start_time,end_time,instrument,note,start_beat,end_beat,note_value
2744286,2759646,69,70,375.0,3.0,Dotted Half
2744286,2759646,72,74,375.0,3.0,Dotted Half
2759646,2780126,72,66,378.0,3.0,Dotted Half
2759646,2764254,72,75,378.0,1.0,Quarter
2759646,2780126,61,63,378.0,2.9875,Dotted Half
2759646,2780126,69,70,378.0,3.0,Dotted Half
2764254,2773470,72,77,379.0,1.0,Quarter
2773470,2780126,72,78,380.0,1.0,Quarter
2780126,2788318,72,77,381.0,0.9875,Quarter
2780126,2788318,61,70,381.0,0.9875,Quarter
2780126,2788318,61,62,381.0,0.9875,Quarter
2780126,2788318,69,70,381.0,1.0,Quarter
2780126,2788318,72,65,381.0,1.0,Quarter
2788318,2796510,61,58,382.0,0.9875,Quarter
2796510,2805726,61,58,383.0,0.9875,Quarter
2806238,2827230,69,72,384.0,3.0,Dotted Half
2806238,2827230,71,67,384.0,3.0,Dotted Half
2806238,2827230,71,58,384.0,3.0,Dotted Half
2806238,2850270,72,72,384.0,6.0,Unknown
2806238,2827230,61,58,384.0,2.9875,Dotted Half
2806238,2827230,69,75,384.0,3.0,Dotted Half
2827230,2850270,71,65,387.0,3.0,Dotted Half
2827230,2878942,69,72,387.0,7.0,Unknown
2827230,2850270,69,77,387.0,3.0,Dotted Half
2827230,2850270,71,56,387.0,3.0,Dotted Half
2850270,2857950,69,79,390.0,1.0,Quarter
2850270,2871262,72,70,390.0,3.0,Dotted Half
2850270,2871262,71,64,390.0,3.0,Dotted Half
2850270,2871262,71,55,390.0,3.0,Dotted Half
2857950,2864606,69,80,391.0,1.0,Quarter
2864606,2871262,69,82,392.0,1.0,Quarter
2871262,2878942,71,65,393.0,1.0,Quarter
2871262,2878942,69,80,393.0,1.0,Quarter
2871262,2878942,72,68,393.0,1.0,Quarter
2871262,2878942,71,53,393.0,1.0,Quarter
2878942,2887134,71,56,394.0,1.0,Quarter
2878942,2887134,71,53,394.0,1.0,Quarter
2887134,2894302,71,56,395.0,1.0,Quarter
2887134,2894302,71,53,395.0,1.0,Quarter
2894302,2917342,71,56,396.0,3.0,Dotted Half
2894302,2917342,61,58,396.0,2.9875,Dotted Half
2894302,2917342,69,74,396.0,3.0,Dotted Half
2894302,2917342,69,70,396.0,3.0,Dotted Half
2894302,2917342,72,74,396.0,3.0,Dotted Half
2894302,2917342,72,62,396.0,3.0,Dotted Half
2894302,2917342,71,53,396.0,3.0,Dotted Half
2917342,2937822,71,55,399.0,3.0,Dotted Half
2917342,2937309,61,58,399.0,2.9875,Dotted Half
2917342,2937822,69,75,399.0,3.0,Dotted Half
2917342,2937822,69,70,399.0,3.0,Dotted Half
2917342,2937822,72,75,399.0,3.0,Dotted Half
2917342,2937822,72,63,399.0,3.0,Dotted Half
2917342,2937822,71,51,399.0,3.0,Dotted Half
2937822,2952158,61,58,402.0,1.9875,Half
2937822,2944990,69,77,402.0,1.0,Quarter
2937822,2944990,72,77,402.0,1.0,Quarter
2937822,2958302,69,70,402.0,3.0,Dotted Half
2937822,2958302,72,68,402.0,3.0,Dotted Half
2937822,2958302,71,53,402.0,3.0,Dotted Half
2937822,2958302,71,50,402.0,3.0,Dotted Half
2944990,2952158,72,79,403.0,1.0,Quarter
2944990,2952158,69,79,403.0,1.0,Quarter
2952158,2958302,69,80,404.0,1.0,Quarter
2952158,2958302,72,80,404.0,1.0,Quarter
2952158,2958302,61,58,404.0,0.9875,Quarter
2958302,2964958,71,51,405.0,1.0,Quarter
2958302,2964958,69,79,405.0,1.0,Quarter
2958302,2964445,61,63,405.0,0.9875,Quarter
2958302,2964958,69,70,405.0,1.0,Quarter
2958302,2964958,72,79,405.0,1.0,Quarter
2958302,2964958,72,67,405.0,1.0,Quarter
2958302,2964958,71,55,405.0,1.0,Quarter
2964958,2973150,72,67,406.0,1.0,Quarter
2964958,2973150,72,63,406.0,1.0,Quarter
2973150,2981341,71,46,407.0,1.0,Quarter
2973150,2981341,72,67,407.0,1.0,Quarter
2973150,2981341,72,63,407.0,1.0,Quarter
2973150,2981341,71,43,407.0,1.0,Quarter
2981341,2985950,71,55,408.0,1.0,Quarter
2981341,2985950,71,58,408.0,1.0,Quarter
2981341,2995166,72,67,408.0,2.0,Half
2981341,2995166,72,63,408.0,2.0,Half
2981341,3002334,61,63,408.0,2.9875,Dotted Half
2985950,2995166,71,58,409.0,1.0,Quarter
2985950,2995166,71,55,409.0,1.0,Quarter
2985950,2995166,69,75,409.0,1.0,Quarter
2995166,3002846,72,79,410.0,1.0,Quarter
2995166,3002846,69,75,410.0,1.0,Quarter
2995166,3002846,72,75,410.0,1.0,Quarter
3002846,3010014,72,77,411.0,1.0,Quarter
3002846,3010014,72,75,411.0,1.0,Quarter
3002846,3010014,69,75,411.0,1.0,Quarter
3010014,3016158,72,63,412.0,1.0,Quarter
3010014,3016158,72,65,412.0,1.0,Quarter
3016158,3024862,72,63,413.0,1.0,Quarter
3016158,3024862,71,44,413.0,1.0,Quarter
3016158,3024862,72,65,413.0,1.0,Quarter
3016158,3024862,71,48,413.0,1.0,Quarter
3024862,3034078,71,60,414.0,1.0,Quarter
3024862,3047901,61,65,414.0,2.9875,Dotted Half
3024862,3034078,71,56,414.0,1.0,Quarter
3024862,3041758,72,65,414.0,2.0,Half
3024862,3047901,61,63,414.0,2.9875,Dotted Half
3034078,3041758,69,75,415.0,1.0,Quarter
3034078,3041758,71,60,415.0,1.0,Quarter
3034078,3041758,71,56,415.0,1.0,Quarter
3041758,3047901,69,84,416.0,1.0,Quarter
3041758,3047901,69,75,416.0,1.0,Quarter
3041758,3047901,72,77,416.0,1.0,Quarter
3041758,3047901,72,75,416.0,1.0,Quarter
3047901,3053533,69,84,417.0,1.0,Quarter
3047901,3053533,69,75,417.0,1.0,Quarter
3047901,3053533,72,77,417.0,1.0,Quarter
3053533,3060189,72,65,418.0,1.0,Quarter
3053533,3060189,72,63,418.0,1.0,Quarter
3060189,3067870,72,65,419.0,1.0,Quarter
3060189,3067870,72,63,419.0,1.0,Quarter
3060189,3067870,71,48,419.0,1.0,Quarter
3060189,3067870,71,44,419.0,1.0,Quarter
3067870,3074014,71,60,420.0,1.0,Quarter
3067870,3074014,71,56,420.0,1.0,Quarter
3067870,3082206,72,63,420.0,2.0,Half
3067870,3082206,72,65,420.0,2.0,Half
3067870,3089374,61,65,420.0,2.9875,Dotted Half
3067870,3089374,61,63,420.0,2.9875,Dotted Half
3074014,3082206,71,60,421.0,1.0,Quarter
3074014,3082206,69,75,421.0,1.0,Quarter
3074014,3082206,71,56,421.0,1.0,Quarter
3082206,3089374,69,75,422.0,1.0,Quarter
3082206,3089374,72,77,422.0,1.0,Quarter
3082206,3089374,72,75,422.0,1.0,Quarter
3082206,3089374,69,84,422.0,1.0,Quarter
3089374,3095518,72,75,423.0,1.0,Quarter
3089374,3095518,71,46,423.0,1.0,Quarter
3089374,3110366,61,63,423.0,2.9875,Dotted Half
3089374,3095518,69,82,423.0,1.0,Quarter
3089374,3095518,69,75,423.0,1.0,Quarter
3089374,3095518,72,79,423.0,1.0,Quarter
3089374,3110366,61,67,423.0,2.9875,Dotted Half
3095518,3102174,72,67,424.0,1.0,Quarter
3095518,3102174,72,63,424.0,1.0,Quarter
3095518,3102174,71,58,424.0,1.0,Quarter
3095518,3102174,69,79,424.0,1.0,Quarter
3095518,3102174,69,75,424.0,1.0,Quarter
3102174,3110366,69,79,425.0,1.0,Quarter
3102174,3110366,69,75,425.0,1.0,Quarter
3102174,3110366,72,67,425.0,1.0,Quarter
3102174,3110366,72,63,425.0,1.0,Quarter
3102174,3110366,71,58,425.0,1.0,Quarter
3110366,3116510,72,80,426.0,1.0,Quarter
3110366,3116510,71,48,426.0,1.0,Quarter
3110366,3116510,72,75,426.0,1.0,Quarter
3110366,3130334,61,68,426.0,2.9875,Dotted Half
3110366,3130334,61,63,426.0,2.9875,Dotted Half
3116510,3124190,69,80,427.0,1.0,Quarter
3116510,3124190,69,75,427.0,1.0,Quarter
3116510,3124190,72,68,427.0,1.0,Quarter
3116510,3124190,72,63,427.0,1.0,Quarter
3116510,3124190,71,60,427.0,1.0,Quarter
3124190,3130334,69,80,428.0,1.0,Quarter
3124190,3130334,69,75,428.0,1.0,Quarter
3124190,3130334,72,68,428.0,1.0,Quarter
3124190,3130334,72,63,428.0,1.0,Quarter
3124190,3130334,71,60,428.0,1.0,Quarter
3130334,3136478,72,75,429.0,1.0,Quarter
3130334,3136478,72,79,429.0,1.0,Quarter
3130334,3136478,71,46,429.0,1.0,Quarter
3130334,3144158,61,67,429.0,1.9875,Half
3130334,3144158,61,63,429.0,1.9875,Half
3136478,3144158,69,79,430.0,1.0,Quarter
3136478,3144158,69,75,430.0,1.0,Quarter
3136478,3144158,72,67,430.0,1.0,Quarter
3136478,3144158,72,63,430.0,1.0,Quarter
3136478,3144158,71,58,430.0,1.0,Quarter
3144158,3153374,61,67,431.0,0.9875,Quarter
3144158,3153374,61,63,431.0,0.9875,Quarter
3144158,3153374,69,79,431.0,1.0,Quarter
3144158,3153374,69,75,431.0,1.0,Quarter
3144158,3153374,72,67,431.0,1.0,Quarter
3144158,3153374,72,63,431.0,1.0,Quarter
3144158,3153374,71,58,431.0,1.0,Quarter
3153374,3161566,61,58,432.0,0.9875,Quarter
3153374,3161566,61,65,432.0,0.9875,Quarter
3153374,3162590,72,77,432.0,1.0,Quarter
3153374,3162590,72,74,432.0,1.0,Quarter
3153374,3162590,71,46,432.0,1.0,Quarter
3162590,3169246,69,74,433.0,1.0,Quarter
3162590,3169246,61,65,433.0,0.9875,Quarter
3162590,3169246,72,65,433.0,1.0,Quarter
3162590,3169246,72,62,433.0,1.0,Quarter
3162590,3169246,61,46,433.0,0.9875,Quarter
3162590,3169246,71,58,433.0,1.0,Quarter
3169246,3177950,61,65,434.0,0.9875,Quarter
3169246,3177950,61,46,434.0,0.9875,Quarter
3169246,3177950,69,77,434.0,1.0,Quarter
3169246,3177950,69,74,434.0,1.0,Quarter
3169246,3177950,72,65,434.0,1.0,Quarter
3169246,3177950,72,62,434.0,1.0,Quarter
3169246,3177950,71,58,434.0,1.0,Quarter
3177950,3186142,71,51,435.0,1.0,Quarter
3177950,3186142,61,63,435.0,0.9875,Quarter
3177950,3186142,61,39,435.0,1.0,Quarter
3177950,3186142,69,67,435.0,1.0,Quarter
3177950,3186142,72,63,435.0,1.0,Quarter
3186142,3197918,61,27,436.0,1.0,Quarter
3197918,3201502,71,51,438.0,1.0,Quarter
3197918,3218398,61,27,438.0,3.0,Dotted Half
3197918,3201502,69,67,438.0,1.0,Quarter
3199454,3201502,61,63,438.5,0.4875,Eighth
3201502,3210205,71,53,439.0,1.0,Quarter
3201502,3210205,61,63,439.0,0.9875,Quarter
3201502,3210205,69,68,439.0,1.0,Quarter
3210205,3218398,71,55,440.0,1.0,Quarter
3210205,3218398,61,63,440.0,0.9875,Quarter
3210205,3218398,69,70,440.0,1.0,Quarter
3218398,3225054,61,63,441.0,0.9875,Quarter
3218398,3225566,69,72,441.0,1.0,Quarter
3218398,3225566,71,56,441.0,1.0,Quarter
3225566,3232733,61,63,442.0,0.9875,Quarter
3225566,3232733,69,74,442.0,1.0,Quarter
3225566,3232733,71,58,442.0,1.0,Quarter
3232733,3240926,71,60,443.0,1.0,Quarter
3232733,3240926,61,63,443.0,0.9875,Quarter
3232733,3240926,69,75,443.0,1.0,Quarter
3240926,3245021,61,63,444.0,0.9875,Quarter
3240926,3245021,69,77,444.0,1.0,Quarter
3240926,3245021,71,62,444.0,1.0,Quarter
3245021,3252702,61,63,445.0,0.9875,Quarter
3245021,3253214,69,79,445.0,1.0,Quarter
3245021,3253214,71,63,445.0,1.0,Quarter
3253214,3259870,61,63,446.0,0.9875,Quarter
3253214,3259870,69,80,446.0,1.0,Quarter
3253214,3259870,71,65,446.0,1.0,Quarter
3259870,3267038,61,63,447.0,0.9875,Quarter
3259870,3267038,69,82,447.0,1.0,Quarter
3259870,3267038,71,67,447.0,1.0,Quarter
3259870,3267038,71,63,447.0,1.0,Quarter
3267038,3274206,61,63,448.0,0.9875,Quarter
3267038,3274206,71,51,448.0,1.0,Quarter
3274206,3282398,61,63,449.0,0.9875,Quarter
3274206,3282910,71,51,449.0,1.0,Quarter
3282910,3289566,61,63,450.0,0.9875,Quarter
3282910,3289566,69,82,450.0,1.0,Quarter
3282910,3289566,71,67,450.0,1.0,Quarter
3282910,3289566,71,51,450.0,1.0,Quarter
3289566,3297246,61,63,451.0,0.9875,Quarter
3289566,3297246,69,79,451.0,1.0,Quarter
3289566,3297246,71,63,451.0,1.0,Quarter
3297246,3305438,61,63,452.0,0.9875,Quarter
3297246,3305438,69,75,452.0,1.0,Quarter
3297246,3305438,71,58,452.0,1.0,Quarter
3305438,3311581,61,63,453.0,0.9875,Quarter
3305438,3311581,69,70,453.0,1.0,Quarter
3305438,3311581,71,55,453.0,1.0,Quarter
3311581,3317726,61,63,454.0,0.9875,Quarter
3311581,3318238,69,75,454.0,1.0,Quarter
3311581,3318238,71,58,454.0,1.0,Quarter
3318238,3326942,61,63,455.0,0.9875,Quarter
3318238,3326942,69,67,455.0,1.0,Quarter
3318238,3326942,71,51,455.0,1.0,Quarter
3326942,3334622,69,70,456.0,1.0,Quarter
3326942,3334622,71,55,456.0,1.0,Quarter
3326942,3342302,61,58,456.0,1.9875,Half
3326942,3334622,71,46,456.0,1.0,Quarter
3334622,3342302,71,53,457.0,1.0,Quarter
3334622,3342302,69,68,457.0,1.0,Quarter
3342302,3349470,61,58,458.0,0.9875,Quarter
3342302,3349981,69,65,458.0,1.0,Quarter
3342302,3349981,61,46,458.0,1.0,Quarter
3342302,3349981,71,50,458.0,1.0,Quarter
3342302,3349981,71,46,458.0,1.0,Quarter
3349981,3357662,69,67,459.0,1.0,Quarter
3349981,3357662,61,65,459.0,0.9875,Quarter
3349981,3357662,61,60,459.0,0.9875,Quarter
3349981,3357662,71,51,459.0,1.0,Quarter
3357662,3364318,69,82,460.0,1.0,Quarter
3364318,3367390,69,82,461.0,1.0,Quarter
3367390,3373022,71,55,462.0,1.0,Quarter
3367390,3368926,69,82,462.0,0.25,Sixteenth
3367390,3373022,72,63,462.0,1.0,Quarter
3367390,3373022,71,51,462.0,1.0,Quarter
3367390,3373022,61,63,462.0,0.9875,Quarter
3367390,3373022,61,60,462.0,0.9875,Quarter
3367390,3373022,69,67,462.0,1.0,Quarter
3367390,3373022,72,67,462.0,1.0,Quarter
3368926,3369950,69,84,462.25,0.25,Sixteenth
3369950,3370462,69,82,462.5,0.25,Sixteenth
3370462,3373022,69,84,462.75,0.25,Sixteenth
3373022,3375582,69,82,463.0,0.25,Sixteenth
3373022,3379678,61,63,463.0,0.9875,Quarter
3373022,3379678,61,48,463.0,0.9875,Quarter
3373022,3379678,69,68,463.0,1.0,Quarter
3373022,3379678,72,68,463.0,1.0,Quarter
3373022,3379678,72,65,463.0,1.0,Quarter
3373022,3379678,71,56,463.0,1.0,Quarter
3373022,3379678,71,53,463.0,1.0,Quarter
3375582,3377118,69,84,463.25,0.25,Sixteenth
3377118,3379165,69,82,463.5,0.25,Sixteenth
3379165,3379678,69,84,463.75,0.25,Sixteenth
3379678,3381726,69,82,464.0,0.25,Sixteenth
3379678,3387870,69,70,464.0,1.0,Quarter
3379678,3387870,72,67,464.0,1.0,Quarter
3379678,3387870,71,58,464.0,1.0,Quarter
3379678,3387870,71,55,464.0,1.0,Quarter
3379678,3387870,72,70,464.0,1.0,Quarter
3379678,3387870,61,63,464.0,0.9875,Quarter
3379678,3387870,61,48,464.0,0.9875,Quarter
3381726,3383773,69,84,464.25,0.25,Sixteenth
3383773,3386334,69,82,464.5,0.25,Sixteenth
3386334,3387870,69,84,464.75,0.25,Sixteenth
3387870,3392990,72,68,465.0,1.0,Quarter
3387870,3389918,69,82,465.0,0.25,Sixteenth
3387870,3392990,71,56,465.0,1.0,Quarter
3387870,3392990,61,63,465.0,0.9875,Quarter
3387870,3392990,61,48,465.0,0.9875,Quarter
3387870,3392990,71,60,465.0,1.0,Quarter
3387870,3392990,69,72,465.0,1.0,Quarter
3387870,3392990,72,72,465.0,1.0,Quarter
3389918,3390942,69,84,465.25,0.25,Sixteenth
3390942,3392990,69,84,465.75,0.25,Sixteenth
3392990,3399646,71,62,466.0,1.0,Quarter
3392990,3394014,69,82,466.0,0.25,Sixteenth
3392990,3399646,72,70,466.0,1.0,Quarter
3392990,3399646,71,58,466.0,1.0,Quarter
3392990,3399646,61,63,466.0,0.9875,Quarter
3392990,3399646,61,48,466.0,0.9875,Quarter
3392990,3399646,69,74,466.0,1.0,Quarter
3392990,3399646,72,74,466.0,1.0,Quarter
3394014,3395550,69,84,466.25,0.25,Sixteenth
3395550,3397598,69,82,466.5,0.25,Sixteenth
3397598,3399646,69,84,466.75,0.25,Sixteenth
3399646,3401182,69,82,467.0,0.25,Sixteenth
3399646,3406301,72,72,467.0,1.0,Quarter
3399646,3406301,71,63,467.0,1.0,Quarter
3399646,3406301,71,60,467.0,1.0,Quarter
3399646,3406301,61,63,467.0,0.9875,Quarter
3399646,3406301,61,48,467.0,0.9875,Quarter
3399646,3406301,69,75,467.0,1.0,Quarter
3399646,3406301,72,75,467.0,1.0,Quarter
3401182,3402206,69,84,467.25,0.25,Sixteenth
3402206,3404254,69,82,467.5,0.25,Sixteenth
3404254,3406301,69,84,467.75,0.25,Sixteenth
3406301,3415006,72,74,468.0,1.0,Quarter
3406301,3408350,69,82,468.0,0.25,Sixteenth
3406301,3415006,61,63,468.0,0.9875,Quarter
3406301,3415006,61,48,468.0,0.9875,Quarter
3406301,3415006,69,77,468.0,1.0,Quarter
3406301,3415006,72,77,468.0,1.0,Quarter
3406301,3415006,71,62,468.0,1.0,Quarter
3406301,3415006,71,53,468.0,1.0,Quarter
3408350,3410398,69,84,468.25,0.25,Sixteenth
3410398,3412958,69,82,468.5,0.25,Sixteenth
3412958,3415006,69,84,468.75,0.25,Sixteenth
3415006,3422174,71,55,469.0,1.0,Quarter
3415006,3416542,69,82,469.0,0.25,Sixteenth
3415006,3422174,72,79,469.0,1.0,Quarter
3415006,3422174,72,75,469.0,1.0,Quarter
3415006,3422174,71,63,469.0,1.0,Quarter
3415006,3422174,61,63,469.0,0.9875,Quarter
3415006,3422174,61,48,469.0,0.9875,Quarter
3415006,3422174,69,79,469.0,1.0,Quarter
3416542,3418078,69,84,469.25,0.25,Sixteenth
3418078,3420126,69,82,469.5,0.25,Sixteenth
3420126,3422174,69,84,469.75,0.25,Sixteenth
3422174,3430878,71,65,470.0,1.0,Quarter
3422174,3424222,69,82,470.0,0.25,Sixteenth
3422174,3430878,72,77,470.0,1.0,Quarter
3422174,3430878,71,56,470.0,1.0,Quarter
3422174,3430878,61,63,470.0,0.9875,Quarter
3422174,3430878,61,48,470.0,0.9875,Quarter
3422174,3430878,69,80,470.0,1.0,Quarter
3422174,3430878,72,80,470.0,1.0,Quarter
3424222,3426782,69,84,470.25,0.25,Sixteenth
3426782,3428829,69,82,470.5,0.25,Sixteenth
3428829,3430878,69,84,470.75,0.25,Sixteenth
3430878,3438558,61,63,471.0,0.9875,Quarter
3430878,3438558,61,48,471.0,0.9875,Quarter
3430878,3439070,69,82,471.0,1.0,Quarter
3430878,3439070,72,82,471.0,1.0,Quarter
3430878,3439070,72,79,471.0,1.0,Quarter
3430878,3439070,71,67,471.0,1.0,Quarter
3430878,3439070,71,58,471.0,1.0,Quarter
3439070,3446238,61,51,472.0,0.9875,Quarter
3446238,3451870,61,55,473.0,0.9875,Quarter
3451870,3456989,61,58,474.0,0.9875,Quarter
3451870,3456989,69,82,474.0,1.0,Quarter
3451870,3456989,69,79,474.0,1.0,Quarter
3451870,3456989,72,82,474.0,1.0,Quarter
3451870,3456989,72,79,474.0,1.0,Quarter
3456989,3463646,72,79,475.0,1.0,Quarter
3456989,3463646,61,58,475.0,0.9875,Quarter
3456989,3463646,61,55,475.0,0.9875,Quarter
3456989,3463646,69,79,475.0,1.0,Quarter
3456989,3463646,69,75,475.0,1.0,Quarter
3456989,3463646,72,75,475.0,1.0,Quarter
3456989,3463646,71,67,475.0,1.0,Quarter
3456989,3463646,71,63,475.0,1.0,Quarter
3463646,3470814,61,63,476.0,0.9875,Quarter
3463646,3470814,61,58,476.0,0.9875,Quarter
3463646,3470814,69,75,476.0,1.0,Quarter
3463646,3470814,69,70,476.0,1.0,Quarter
3463646,3470814,72,75,476.0,1.0,Quarter
3463646,3470814,72,70,476.0,1.0,Quarter
3463646,3470814,71,63,476.0,1.0,Quarter
3463646,3470814,71,58,476.0,1.0,Quarter
3470814,3478494,61,67,477.0,0.9875,Quarter
3470814,3478494,61,63,477.0,0.9875,Quarter
3470814,3478494,69,70,477.0,1.0,Quarter
3470814,3478494,69,67,477.0,1.0,Quarter
3470814,3478494,72,70,477.0,1.0,Quarter
3470814,3478494,72,67,477.0,1.0,Quarter
3470814,3478494,71,58,477.0,1.0,Quarter
3470814,3478494,71,55,477.0,1.0,Quarter
3478494,3484126,61,63,478.0,0.9875,Quarter
3478494,3484126,61,58,478.0,0.9875,Quarter
3478494,3484126,69,75,478.0,1.0,Quarter
3478494,3484126,69,70,478.0,1.0,Quarter
3478494,3484126,72,75,478.0,1.0,Quarter
3478494,3484126,72,70,478.0,1.0,Quarter
3478494,3484126,71,63,478.0,1.0,Quarter
3478494,3484126,71,58,478.0,1.0,Quarter
3484126,3489758,61,67,479.0,0.9875,Quarter
3484126,3489758,61,63,479.0,0.9875,Quarter
3484126,3489758,69,79,479.0,1.0,Quarter
3484126,3489758,69,75,479.0,1.0,Quarter
3484126,3489758,72,67,479.0,1.0,Quarter
3484126,3489758,72,63,479.0,1.0,Quarter
3484126,3489758,71,55,479.0,1.0,Quarter
3484126,3489758,71,51,479.0,1.0,Quarter
3489758,3497950,61,70,480.0,0.9875,Quarter
3489758,3497950,61,67,480.0,0.9875,Quarter
3489758,3498462,71,55,480.0,1.0,Quarter
3489758,3498462,69,82,480.0,1.0,Quarter
3489758,3498462,69,79,480.0,1.0,Quarter
3489758,3498462,71,58,480.0,1.0,Quarter
3489758,3498462,72,70,480.0,1.0,Quarter
3489758,3498462,72,67,480.0,1.0,Quarter
3498462,3506142,71,53,481.0,1.0,Quarter
3498462,3506142,61,68,481.0,0.9875,Quarter
3498462,3506142,61,65,481.0,0.9875,Quarter
3498462,3506142,69,80,481.0,1.0,Quarter
3498462,3506142,69,77,481.0,1.0,Quarter
3498462,3506142,72,68,481.0,1.0,Quarter
3498462,3506142,72,65,481.0,1.0,Quarter
3498462,3506142,71,56,481.0,1.0,Quarter
3506142,3514334,61,58,482.0,0.9875,Quarter
3506142,3514334,61,65,482.0,0.9875,Quarter
3506142,3514334,69,77,482.0,1.0,Quarter
3506142,3514334,69,74,482.0,1.0,Quarter
3506142,3514334,72,65,482.0,1.0,Quarter
3506142,3514334,72,62,482.0,1.0,Quarter
3506142,3514334,71,46,482.0,1.0,Quarter
3514334,3523038,61,63,483.0,0.9875,Quarter
3514334,3523038,61,55,483.0,0.9875,Quarter
3514334,3523038,69,75,483.0,1.0,Quarter
3514334,3523038,69,67,483.0,1.0,Quarter
3514334,3523038,72,63,483.0,1.0,Quarter
3514334,3523038,71,51,483.0,1.0,Quarter
3523038,3532766,61,63,484.0,0.9875,Quarter
3523038,3532766,61,55,484.0,0.9875,Quarter
3523038,3532766,69,75,484.0,1.0,Quarter
3523038,3532766,69,67,484.0,1.0,Quarter
3523038,3532766,72,75,484.0,1.0,Quarter
3523038,3532766,72,67,484.0,1.0,Quarter
3523038,3532766,71,51,484.0,1.0,Quarter
3523038,3532766,71,39,484.0,1.0,Quarter
3532766,3545566,61,63,485.0,0.9875,Quarter
3532766,3545566,61,55,485.0,0.9875,Quarter
3532766,3546077,69,75,485.0,1.0,Quarter
3532766,3546077,69,67,485.0,1.0,Quarter
3532766,3546077,72,75,485.0,1.0,Quarter
3532766,3546077,72,67,485.0,1.0,Quarter
3532766,3546077,71,51,485.0,1.0,Quarter
3532766,3546077,71,39,485.0,1.0,Quarter
3546077,3557341,61,63,486.0,0.9875,Quarter
3546077,3557341,61,55,486.0,0.9875,Quarter
3546077,3557341,69,75,486.0,1.0,Quarter
3546077,3557341,69,67,486.0,1.0,Quarter
3546077,3557341,72,75,486.0,1.0,Quarter
3546077,3557341,72,67,486.0,1.0,Quarter
3546077,3557341,71,51,486.0,1.0,Quarter
3546077,3557341,71,39,486.0,1.0,Quarter
3575262,3580894,72,79,489.0,0.5,Eighth
3580894,3586526,72,77,489.5,0.5,Eighth
3586526,3590622,72,75,490.0,0.5,Eighth
3590622,3594718,72,77,490.5,0.5,Eighth
3594718,3599838,72,79,491.0,0.5,Eighth
3599838,3604958,72,80,491.5,0.5,Eighth
3604958,3618782,72,82,492.0,1.0,Quarter
3640286,3661278,61,63,495.0,1.9875,Half
3640286,3661278,61,55,495.0,1.9875,Half
3661278,3686877,61,65,497.0,0.9875,Quarter
3661278,3686877,61,58,497.0,0.9875,Quarter
3686877,3695582,61,67,498.0,0.9875,Quarter
3686877,3695582,61,63,498.0,0.9875,Quarter
3713502,3717598,72,79,501.0,0.5,Eighth
3717598,3722718,72,77,501.5,0.5,Eighth
3722718,3726814,72,75,502.0,0.5,Eighth
3726814,3731934,72,74,502.5,0.5,Eighth
3731934,3737566,72,75,503.0,0.5,Eighth
3737566,3744222,72,72,503.5,0.5,Eighth
3744222,3758046,72,70,504.0,1.0,Quarter
3780062,3801566,69,70,507.0,2.0,Half
3780062,3801566,72,75,507.0,2.0,Half
3780062,3801566,72,67,507.0,2.0,Half
3780062,3801566,71,58,507.0,2.0,Half
3780062,3815902,61,56,507.0,2.9875,Dotted Half
3780062,3815902,61,58,507.0,2.9875,Dotted Half
3801566,3815902,69,74,509.0,1.0,Quarter
3801566,3815902,72,77,509.0,1.0,Quarter
3801566,3815902,72,68,509.0,1.0,Quarter
3801566,3815902,71,46,509.0,1.0,Quarter
3815902,3825118,61,63,510.0,0.9875,Quarter
3815902,3825118,61,51,510.0,0.9875,Quarter
3815902,3825118,69,75,510.0,1.0,Quarter
3815902,3825118,72,75,510.0,1.0,Quarter
3815902,3825118,72,67,510.0,1.0,Quarter
3815902,3825118,71,51,510.0,1.0,Quarter
3851230,3855326,71,62,513.0,0.5,Eighth
3855326,3859934,71,60,513.5,0.5,Eighth
3859934,3868638,71,58,514.0,0.5,Eighth
3868638,3873758,71,60,514.5,0.5,Eighth
3873758,3878366,71,62,515.0,0.5,Eighth
3878366,3885534,71,63,515.5,0.5,Eighth
3885534,3897310,71,65,516.0,1.0,Quarter
3927518,3945438,72,70,519.0,2.0,Half
3927518,3945438,71,62,519.0,2.0,Half
3927518,3957214,61,65,519.0,2.9875,Dotted Half
3927518,3957214,69,65,519.0,3.0,Dotted Half
3927518,3957214,72,65,519.0,3.0,Dotted Half
3945438,3957214,71,57,521.0,1.0,Quarter
3945438,3957214,72,72,521.0,1.0,Quarter
3957214,3967966,61,65,522.0,0.9875,Quarter
3957214,3967966,69,65,522.0,1.0,Quarter
3957214,3967966,72,74,522.0,1.0,Quarter
3957214,3967966,72,65,522.0,1.0,Quarter
3957214,3967966,71,58,522.0,1.0,Quarter
3994078,3998686,71,62,525.0,0.5,Eighth
3998686,4006878,71,60,525.5,0.5,Eighth
4006878,4010974,71,58,526.0,0.5,Eighth
4010974,4015582,71,57,526.5,0.5,Eighth
4015582,4021725,71,58,527.0,0.5,Eighth
4021725,4027357,71,55,527.5,0.5,Eighth
4027357,4038110,71,53,528.0,1.0,Quarter
4068318,4093406,69,70,531.0,2.0,Half
4068318,4093406,72,70,531.0,2.0,Half
4068318,4093406,72,62,531.0,2.0,Half
4068318,4093406,71,53,531.0,2.0,Half
4068318,4101598,61,65,531.0,2.9875,Dotted Half
