start_time,end_time,instrument,note,start_beat,end_beat,note_value
4049885,4092382,42,55,192.0,2.0,Half
4049885,4092382,43,39,192.0,2.0,Half
4059102,4081118,41,67,192.5,1.0,Quarter
4069854,4081118,41,58,193.0,0.5,Eighth
4081118,4086750,41,58,193.5,0.25,Sixteenth
4081118,4086750,41,67,193.5,0.25,Sixteenth
4086750,4092382,41,61,193.75,0.25,Sixteenth
4086750,4092382,41,70,193.75,0.25,Sixteenth
4092382,4096478,41,60,194.0,0.197916666667,Triplet Sixteenth
4092382,4096478,41,68,194.0,0.197916666667,Triplet Sixteenth
4092382,4111837,42,53,194.0,1.0,Quarter
4092382,4111837,43,44,194.0,1.0,Quarter
4102622,4106718,41,58,194.5,0.197916666667,Triplet Sixteenth
4102622,4106718,41,67,194.5,0.197916666667,Triplet Sixteenth
4111837,4134365,41,56,195.0,1.0,Quarter
4111837,4134365,42,50,195.0,1.0,Quarter
4111837,4134365,41,65,195.0,1.0,Quarter
4111837,4134365,43,46,195.0,1.0,Quarter
4134365,4139997,41,55,196.0,0.25,Sixteenth
4134365,4156382,42,51,196.0,1.0,Quarter
4134365,4156382,41,63,196.0,1.0,Quarter
4134365,4156382,43,39,196.0,1.0,Quarter
4139997,4145118,41,58,196.25,0.25,Sixteenth
4145118,4150237,41,63,196.5,0.25,Sixteenth
4150237,4156382,41,67,196.75,0.25,Sixteenth
4156382,4165086,41,70,197.0,0.25,Sixteenth
4165086,4170718,41,75,197.25,0.25,Sixteenth
4170718,4173790,41,77,197.5,0.25,Sixteenth
4170718,4173790,41,89,197.5,0.25,Sixteenth
4173790,4176350,41,79,197.75,0.25,Sixteenth
4173790,4176350,41,91,197.75,0.25,Sixteenth
4176350,4181470,41,80,198.0,0.25,Sixteenth
4176350,4181470,41,92,198.0,0.25,Sixteenth
4176350,4186590,42,60,198.0,0.5,Eighth
4176350,4186590,43,41,198.0,0.5,Eighth
4181470,4186590,41,77,198.25,0.25,Sixteenth
4181470,4186590,41,89,198.25,0.25,Sixteenth
4186590,4192222,41,74,198.5,0.25,Sixteenth
4186590,4192222,41,86,198.5,0.25,Sixteenth
4186590,4197854,42,56,198.5,0.5,Eighth
4186590,4197854,43,53,198.5,0.5,Eighth
4192222,4197854,41,72,198.75,0.25,Sixteenth
4192222,4197854,41,84,198.75,0.25,Sixteenth
4197854,4208094,43,43,199.0,0.5,Eighth
4197854,4202974,41,71,199.0,0.25,Sixteenth
4197854,4202974,41,83,199.0,0.25,Sixteenth
4197854,4208094,42,65,199.0,0.5,Eighth
4202974,4208094,41,80,199.25,0.25,Sixteenth
4202974,4208094,41,68,199.25,0.25,Sixteenth
4208094,4306910,41,67,199.5,0.25,Sixteenth
4208094,4306910,41,79,199.5,0.25,Sixteenth
4208094,4312542,42,59,199.5,0.5,Eighth
4208094,4312542,43,55,199.5,0.5,Eighth
4306910,4312542,41,89,199.75,0.25,Sixteenth
4306910,4312542,41,77,199.75,0.25,Sixteenth
4312542,4322270,42,67,200.0,0.5,Eighth
4312542,4322270,41,87,200.0,0.5,Eighth
4312542,4322270,43,48,200.0,0.5,Eighth
4312542,4333534,41,75,200.0,1.0,Quarter
4322270,4333534,43,60,200.5,0.5,Eighth
4322270,4355550,42,48,200.5,1.0,Quarter
4322270,4355550,42,60,200.5,1.0,Quarter
4322270,4355550,41,84,200.5,1.0,Quarter
4333534,4353502,43,40,201.0,0.395833333333,Dotted Sixteenth
4333534,4355550,41,72,201.0,0.5,Eighth
4355550,4359646,41,84,201.5,0.197916666667,Triplet Sixteenth
4355550,4360670,41,79,201.5,0.25,Sixteenth
4355550,4369886,42,48,201.5,1.0,Quarter
4355550,4369886,42,60,201.5,1.0,Quarter
4360670,4366302,41,82,201.75,0.25,Sixteenth
4366302,4369886,41,84,202.0,0.5,Eighth
4366302,4369886,41,80,202.0,0.5,Eighth
4366302,4369886,43,41,202.0,0.5,Eighth
4369886,4375006,41,84,207.0,0.5,Eighth
4375006,4380638,41,79,207.5,0.25,Sixteenth
4380638,4385758,41,82,207.75,0.25,Sixteenth
4385758,4395486,41,80,208.0,0.5,Eighth
4395486,4400094,41,76,208.5,0.25,Sixteenth
4400094,4404702,41,79,208.75,0.25,Sixteenth
4404702,4437470,41,77,209.0,1.5,Dotted Quarter
4404702,4437470,42,65,209.0,1.5,Dotted Quarter
4415454,4421086,41,71,209.5,0.25,Sixteenth
4415454,4421086,43,59,209.5,0.25,Sixteenth
4421086,4427230,41,73,209.75,0.25,Sixteenth
4421086,4427230,43,61,209.75,0.25,Sixteenth
4427230,4437470,41,72,210.0,0.5,Eighth
4427230,4437470,43,60,210.0,0.5,Eighth
4437470,4443102,41,67,210.5,0.25,Sixteenth
4437470,4443102,43,55,210.5,0.25,Sixteenth
4443102,4448734,41,70,210.75,0.25,Sixteenth
4443102,4448734,43,58,210.75,0.25,Sixteenth
4448734,4458974,41,68,211.0,0.5,Eighth
4448734,4458974,43,56,211.0,0.5,Eighth
4458974,4464094,41,64,211.5,0.25,Sixteenth
4458974,4464094,43,52,211.5,0.25,Sixteenth
4458974,4469214,42,60,211.5,0.5,Eighth
4458974,4479454,41,72,211.5,1.0,Quarter
4464094,4469214,41,67,211.75,0.25,Sixteenth
4464094,4469214,43,55,211.75,0.25,Sixteenth
4469214,4479454,42,60,212.0,0.5,Eighth
4469214,4479454,41,65,212.0,0.5,Eighth
4469214,4479454,43,53,212.0,0.5,Eighth
4479454,4485086,41,62,212.5,0.25,Sixteenth
4479454,4485086,43,47,212.5,0.25,Sixteenth
4479454,4501470,41,67,212.5,1.0,Quarter
4479454,4501470,42,55,212.5,1.0,Quarter
4485086,4490206,41,65,212.75,0.25,Sixteenth
4485086,4490206,43,50,212.75,0.25,Sixteenth
4490206,4501470,41,63,213.0,0.5,Eighth
4490206,4501470,43,48,213.0,0.5,Eighth
4501470,4507102,41,62,213.5,0.25,Sixteenth
4501470,4507102,43,47,213.5,0.25,Sixteenth
4501470,4522974,42,55,213.5,1.0,Quarter
4507102,4512222,41,65,213.75,0.25,Sixteenth
4507102,4512222,43,50,213.75,0.25,Sixteenth
4512222,4522974,41,67,214.0,0.5,Eighth
4512222,4522974,41,63,214.0,0.5,Eighth
4512222,4522974,43,48,214.0,0.5,Eighth
4522974,4528606,41,62,214.5,0.25,Sixteenth
4522974,4528606,43,47,214.5,0.25,Sixteenth
4522974,4559326,41,67,214.5,1.0,Quarter
4522974,4559326,42,55,214.5,1.0,Quarter
4528606,4535774,41,65,214.75,0.25,Sixteenth
4528606,4535774,43,50,214.75,0.25,Sixteenth
4535774,4559326,41,63,215.0,0.5,Eighth
4535774,4559326,43,48,215.0,0.5,Eighth
4559326,4564958,41,62,215.5,0.25,Sixteenth
4559326,4564958,43,47,215.5,0.25,Sixteenth
4559326,4573662,41,67,215.5,0.5,Eighth
4559326,4590558,42,55,215.5,1.0,Quarter
4564958,4573662,41,65,215.75,0.25,Sixteenth
4564958,4573662,43,50,215.75,0.25,Sixteenth
4573662,4590558,41,67,216.0,0.5,Eighth
4573662,4590558,41,63,216.0,0.5,Eighth
4573662,4590558,43,48,216.0,0.5,Eighth
4590558,4603358,41,69,216.5,0.5,Eighth
4603358,4622302,41,70,217.0,0.5,Eighth
4603358,4622302,42,55,217.0,0.5,Eighth
4603358,4622302,41,62,217.0,0.5,Eighth
4603358,4622302,43,43,217.0,0.5,Eighth
4622302,4627934,41,69,217.5,0.25,Sixteenth
4627934,4635614,41,67,217.75,0.25,Sixteenth
4635614,4669406,41,69,218.0,1.0,Quarter
4635614,4669406,42,57,218.0,1.0,Quarter
4635614,4669406,43,41,218.0,1.0,Quarter
4635614,4704734,41,62,218.0,2.5,Half
4669406,4690910,41,74,219.0,1.0,Quarter
4690910,4720606,41,67,220.0,1.0,Quarter
4690910,4720606,43,39,220.0,1.0,Quarter
4704734,4720606,41,63,220.5,0.5,Eighth
4720606,4741086,41,60,221.0,0.5,Eighth
4720606,4752862,41,69,221.0,1.0,Quarter
4720606,4752862,43,41,221.0,1.0,Quarter
4741086,4763102,41,57,221.5,1.0,Quarter
4752862,4775902,41,65,222.0,1.0,Quarter
4752862,4775902,43,38,222.0,1.0,Quarter
4763102,4768734,41,58,222.5,0.25,Sixteenth
4768734,4775902,41,60,222.75,0.25,Sixteenth
4775902,4809694,41,62,223.0,1.0,Quarter
4775902,4809694,41,58,223.0,1.0,Quarter
4775902,4809694,43,46,223.0,1.0,Quarter
4775902,4841438,42,58,223.0,2.0,Half
4809694,4821982,41,60,224.0,0.5,Eighth
4809694,4841438,43,51,224.0,1.0,Quarter
4821982,4841438,41,62,224.5,0.5,Eighth
4841438,4853214,41,63,225.0,0.5,Eighth
4841438,4878814,42,57,225.0,1.5,Dotted Quarter
4841438,4889054,43,48,225.0,2.0,Half
4853214,4859358,41,62,225.5,0.25,Sixteenth
4859358,4864990,41,60,225.75,0.25,Sixteenth
4864990,4889054,41,62,226.0,1.0,Quarter
4878814,4883934,42,55,226.5,0.25,Sixteenth
4883934,4889054,42,54,226.75,0.25,Sixteenth
4889054,4921822,41,67,227.0,1.0,Quarter
4889054,4921822,42,55,227.0,1.0,Quarter
4889054,4938206,43,46,227.0,1.5,Dotted Quarter
4921822,4957150,41,60,228.0,1.0,Quarter
4921822,4957150,42,55,228.0,1.0,Quarter
4938206,4945886,43,45,228.5,0.25,Sixteenth
4945886,4957150,43,43,228.75,0.25,Sixteenth
4957150,4979166,41,62,229.0,1.0,Quarter
4957150,4979166,42,54,229.0,1.0,Quarter
4957150,4979166,43,45,229.0,1.0,Quarter
4979166,5011422,41,58,230.0,1.0,Quarter
4979166,5011422,42,55,230.0,1.0,Quarter
4979166,5011422,43,43,230.0,1.0,Quarter
5011422,5038046,41,55,231.0,1.0,Quarter
5011422,5038046,42,51,231.0,1.0,Quarter
5011422,5065182,43,48,231.0,2.0,Half
5038046,5044702,41,79,232.0,0.197916666667,Triplet Sixteenth
5038046,5065182,41,63,232.0,1.0,Quarter
5038046,5065182,42,55,232.0,1.0,Quarter
5053406,5059038,41,81,232.5,0.197916666667,Triplet Sixteenth
5065182,5085662,41,82,233.0,0.5,Eighth
5065182,5098974,41,62,233.0,1.0,Quarter
5065182,5098974,42,58,233.0,1.0,Quarter
5065182,5123550,43,55,233.0,2.0,Half
5085662,5092318,41,81,233.5,0.25,Sixteenth
5092318,5098974,41,79,233.75,0.25,Sixteenth
5098974,5123550,41,75,234.0,1.0,Quarter
5098974,5123550,42,72,234.0,1.0,Quarter
5098974,5123550,41,81,234.0,1.0,Quarter
5123550,5147102,42,69,235.0,1.0,Quarter
5123550,5147102,41,86,235.0,1.0,Quarter
5123550,5147102,43,53,235.0,1.0,Quarter
5123550,5182430,41,74,235.0,2.0,Half
5147102,5182430,41,79,236.0,1.0,Quarter
5147102,5182430,43,51,236.0,1.0,Quarter
5147102,5212126,42,67,236.0,2.0,Half
5182430,5212126,41,72,237.0,1.0,Quarter
5182430,5212126,41,81,237.0,1.0,Quarter
5182430,5212126,43,63,237.0,1.0,Quarter
5212126,5234654,41,69,238.0,1.0,Quarter
5212126,5234654,41,77,238.0,1.0,Quarter
5212126,5234654,43,62,238.0,1.0,Quarter
5212126,5262302,42,65,238.0,2.0,Half
5234654,5262302,41,74,239.0,1.0,Quarter
5234654,5262302,43,58,239.0,1.0,Quarter
5234654,5411294,41,70,239.0,6.0,Unknown
5262302,5268446,41,72,240.0,0.197916666667,Triplet Sixteenth
5262302,5305310,43,63,240.0,1.0,Quarter
5262302,5411294,42,67,240.0,5.0,Unknown
5291998,5296606,41,74,240.5,0.197916666667,Triplet Sixteenth
5305310,5317598,41,75,241.0,0.5,Eighth
5305310,5328350,43,60,241.0,1.0,Quarter
5317598,5322718,41,74,241.5,0.25,Sixteenth
5322718,5328350,41,72,241.75,0.25,Sixteenth
5328350,5353950,41,74,242.0,1.0,Quarter
5328350,5353950,43,58,242.0,1.0,Quarter
5353950,5378526,41,79,243.0,1.0,Quarter
5353950,5378526,43,55,243.0,1.0,Quarter
5378526,5411294,41,72,244.0,1.0,Quarter
5378526,5411294,43,51,244.0,1.0,Quarter
5411294,5442014,41,69,245.0,1.0,Quarter
5411294,5442014,42,65,245.0,1.0,Quarter
5411294,5442014,41,74,245.0,1.0,Quarter
5411294,5442014,43,53,245.0,1.0,Quarter
5442014,5474270,41,65,246.0,1.0,Quarter
5442014,5474270,42,62,246.0,1.0,Quarter
5442014,5474270,41,70,246.0,1.0,Quarter
5442014,5509086,43,46,246.0,2.0,Half
5474270,5509086,41,62,247.0,1.0,Quarter
5474270,5509086,42,58,247.0,1.0,Quarter
5474270,5509086,41,65,247.0,1.0,Quarter
5509086,5523934,41,63,248.0,0.5,Eighth
5509086,5523934,42,57,248.0,0.5,Eighth
5509086,5534174,41,72,248.0,1.0,Quarter
5509086,5556702,43,41,248.0,2.0,Half
5523934,5534174,41,70,248.5,0.5,Eighth
5523934,5534174,42,67,248.5,0.5,Eighth
5534174,5546462,41,69,249.0,0.5,Eighth
5534174,5546462,42,65,249.0,0.5,Eighth
5534174,5556702,41,74,249.0,1.0,Quarter
5546462,5556702,41,67,249.5,0.5,Eighth
5546462,5556702,42,63,249.5,0.5,Eighth
5556702,5577694,41,65,250.0,0.5,Eighth
5556702,5577694,42,62,250.0,0.5,Eighth
5556702,5588958,41,70,250.0,1.0,Quarter
5556702,5616094,43,46,250.0,2.0,Half
5577694,5588958,41,63,250.5,0.5,Eighth
5577694,5588958,42,60,250.5,0.5,Eighth
5588958,5605342,41,62,251.0,0.5,Eighth
5588958,5605342,42,58,251.0,0.5,Eighth
5588958,5616094,41,65,251.0,1.0,Quarter
5605342,5616094,41,65,251.5,0.5,Eighth
5605342,5616094,42,62,251.5,0.5,Eighth
5616094,5627358,41,63,252.0,0.5,Eighth
5616094,5627358,42,60,252.0,0.5,Eighth
5616094,5639134,41,72,252.0,1.0,Quarter
5616094,5665246,43,41,252.0,2.0,Half
5627358,5639134,41,70,252.5,0.5,Eighth
5627358,5639134,42,67,252.5,0.5,Eighth
5639134,5649886,41,69,253.0,0.5,Eighth
5639134,5649886,42,65,253.0,0.5,Eighth
5639134,5665246,41,74,253.0,1.0,Quarter
5649886,5665246,41,67,253.5,0.5,Eighth
5649886,5665246,42,63,253.5,0.5,Eighth
5665246,5677534,41,65,254.0,0.5,Eighth
5665246,5677534,42,62,254.0,0.5,Eighth
5665246,5688286,41,70,254.0,1.0,Quarter
5665246,5719518,43,46,254.0,2.0,Half
5677534,5688286,41,63,254.5,0.5,Eighth
5677534,5688286,42,60,254.5,0.5,Eighth
5688286,5708766,41,62,255.0,0.5,Eighth
5688286,5708766,42,58,255.0,0.5,Eighth
5688286,5719518,41,65,255.0,1.0,Quarter
5708766,5719518,41,65,255.5,0.5,Eighth
5708766,5719518,42,62,255.5,0.5,Eighth
5719518,5729758,41,70,256.0,0.5,Eighth
5719518,5729758,42,54,256.0,0.5,Eighth
5719518,5751774,41,75,256.0,1.0,Quarter
5719518,5751774,43,42,256.0,1.0,Quarter
5729758,5751774,41,66,256.5,0.5,Eighth
5729758,5751774,42,58,256.5,0.5,Eighth
5751774,5762014,41,72,257.0,0.5,Eighth
5751774,5762014,42,56,257.0,0.5,Eighth
5751774,5772765,41,77,257.0,1.0,Quarter
5751774,5772765,43,44,257.0,1.0,Quarter
5762014,5772765,41,68,257.5,0.5,Eighth
5762014,5772765,42,60,257.5,0.5,Eighth
5772765,5784029,42,53,258.0,0.5,Eighth
5772765,5797342,41,73,258.0,1.0,Quarter
5772765,5797342,43,37,258.0,1.0,Quarter
5772765,5831646,41,65,258.0,2.0,Half
5784029,5797342,42,56,258.5,0.5,Eighth
5797342,5817821,42,49,259.0,0.5,Eighth
5797342,5831646,41,68,259.0,1.0,Quarter
5817821,5831646,42,53,259.5,0.5,Eighth
5831646,5841886,41,70,260.0,0.5,Eighth
5831646,5841886,42,54,260.0,0.5,Eighth
5831646,5858270,41,75,260.0,1.0,Quarter
5831646,5858270,43,42,260.0,1.0,Quarter
5841886,5858270,41,66,260.5,0.5,Eighth
5841886,5858270,42,58,260.5,0.5,Eighth
5858270,5869022,41,72,261.0,0.5,Eighth
5858270,5869022,42,56,261.0,0.5,Eighth
5858270,5879774,41,77,261.0,1.0,Quarter
5858270,5879774,43,44,261.0,1.0,Quarter
5869022,5879774,41,68,261.5,0.5,Eighth
5869022,5879774,42,60,261.5,0.5,Eighth
5879774,5891038,42,53,262.0,0.5,Eighth
5879774,5901790,41,73,262.0,1.0,Quarter
5879774,5901790,43,37,262.0,1.0,Quarter
5879774,5932510,41,65,262.0,2.0,Half
5891038,5901790,42,56,262.5,0.5,Eighth
5901790,5920734,42,61,263.0,0.5,Eighth
5901790,5932510,41,68,263.0,1.0,Quarter
5920734,5932510,42,65,263.5,0.5,Eighth
5932510,5948894,42,60,264.0,0.5,Eighth
5932510,5960158,41,77,264.0,1.0,Quarter
5932510,6155742,41,65,264.0,8.0,Unknown
5932510,6155742,43,45,264.0,8.0,Unknown
5932510,6155742,43,53,264.0,8.0,Unknown
5948894,5960158,42,62,264.5,0.5,Eighth
5960158,5971422,42,63,265.0,0.5,Eighth
5960158,5982686,41,72,265.0,1.0,Quarter
5971422,5976542,42,62,265.5,0.25,Sixteenth
5976542,5982686,42,60,265.75,0.25,Sixteenth
5982686,5998046,42,60,266.0,0.5,Eighth
5982686,6010334,41,77,266.0,1.0,Quarter
5998046,6010334,42,62,266.5,0.5,Eighth
6010334,6022110,42,63,267.0,0.5,Eighth
6010334,6045661,41,72,267.0,1.0,Quarter
6022110,6029789,42,62,267.5,0.25,Sixteenth
6029789,6045661,42,60,267.75,0.25,Sixteenth
6045661,6065118,42,60,268.0,0.5,Eighth
6045661,6077918,41,77,268.0,1.0,Quarter
6065118,6077918,42,62,268.5,0.5,Eighth
6077918,6088670,42,63,269.0,0.5,Eighth
6077918,6099422,41,72,269.0,1.0,Quarter
6088670,6093790,42,62,269.5,0.25,Sixteenth
6093790,6099422,42,60,269.75,0.25,Sixteenth
6099422,6110686,42,60,270.0,0.5,Eighth
6099422,6121438,41,77,270.0,1.0,Quarter
6110686,6121438,42,62,270.5,0.5,Eighth
6121438,6143966,42,63,271.0,0.5,Eighth
6121438,6155742,41,72,271.0,1.0,Quarter
6143966,6150110,42,62,271.5,0.25,Sixteenth
6150110,6155742,42,60,271.75,0.25,Sixteenth
6155742,6165982,41,69,272.0,0.5,Eighth
6155742,6177758,41,78,272.0,1.0,Quarter
6155742,6350814,42,50,272.0,8.0,Unknown
6155742,6350814,42,60,272.0,8.0,Unknown
6165982,6177758,41,70,272.5,0.5,Eighth
6177758,6190558,41,72,273.0,0.5,Eighth
6177758,6201310,41,74,273.0,1.0,Quarter
6190558,6196190,41,70,273.5,0.25,Sixteenth
6196190,6201310,41,69,273.75,0.25,Sixteenth
6201310,6213598,41,69,274.0,0.5,Eighth
6201310,6225374,41,78,274.0,1.0,Quarter
6213598,6225374,41,70,274.5,0.5,Eighth
6225374,6237662,41,72,275.0,0.5,Eighth
6225374,6248413,41,74,275.0,1.0,Quarter
6237662,6243294,41,70,275.5,0.25,Sixteenth
6243294,6248413,41,69,275.75,0.25,Sixteenth
6248413,6258654,41,69,276.0,0.5,Eighth
6248413,6269918,41,78,276.0,1.0,Quarter
6258654,6269918,41,70,276.5,0.5,Eighth
6269918,6285790,41,72,277.0,0.5,Eighth
6269918,6297566,41,74,277.0,1.0,Quarter
6285790,6291934,41,70,277.5,0.25,Sixteenth
6291934,6297566,41,69,277.75,0.25,Sixteenth
6297566,6307806,41,69,278.0,0.5,Eighth
6297566,6321118,41,78,278.0,1.0,Quarter
6307806,6321118,41,70,278.5,0.5,Eighth
6321118,6339038,41,72,279.0,0.5,Eighth
6321118,6350814,41,74,279.0,1.0,Quarter
6339038,6345182,41,70,279.5,0.25,Sixteenth
6345182,6350814,41,69,279.75,0.25,Sixteenth
6350814,6354910,41,79,280.0,0.197916666667,Triplet Sixteenth
6350814,6355934,42,59,280.0,0.25,Sixteenth
6350814,6361566,41,67,280.0,0.5,Eighth
6350814,6393822,43,55,280.0,2.0,Half
6355934,6361566,42,62,280.25,0.25,Sixteenth
6361566,6366174,41,81,280.5,0.197916666667,Triplet Sixteenth
6361566,6367198,42,59,280.5,0.25,Sixteenth
6367198,6371806,42,62,280.75,0.25,Sixteenth
6371806,6376925,42,59,281.0,0.25,Sixteenth
6371806,6382046,41,83,281.0,0.5,Eighth
6376925,6382046,42,62,281.25,0.25,Sixteenth
6382046,6387678,42,59,281.5,0.25,Sixteenth
6382046,6387678,41,81,281.5,0.25,Sixteenth
6387678,6393822,42,62,281.75,0.25,Sixteenth
6387678,6393822,41,79,281.75,0.25,Sixteenth
6393822,6398942,42,56,282.0,0.25,Sixteenth
6393822,6414814,41,81,282.0,1.0,Quarter
6393822,6414814,43,54,282.0,1.0,Quarter
6398942,6404061,42,62,282.25,0.25,Sixteenth
6404061,6409694,42,56,282.5,0.25,Sixteenth
6409694,6414814,42,62,282.75,0.25,Sixteenth
6414814,6420446,42,59,283.0,0.25,Sixteenth
6414814,6437853,41,86,283.0,1.0,Quarter
6414814,6437853,43,53,283.0,1.0,Quarter
6420446,6427102,42,62,283.25,0.25,Sixteenth
6427102,6432734,42,59,283.5,0.25,Sixteenth
6432734,6437853,42,62,283.75,0.25,Sixteenth
6437853,6444509,42,55,284.0,0.25,Sixteenth
6437853,6461406,41,79,284.0,1.0,Quarter
6437853,6461406,43,52,284.0,1.0,Quarter
6444509,6450142,42,59,284.25,0.25,Sixteenth
6450142,6455773,42,55,284.5,0.25,Sixteenth
6455773,6461406,42,59,284.75,0.25,Sixteenth
6461406,6466526,42,54,285.0,0.25,Sixteenth
6461406,6482398,41,83,285.0,1.0,Quarter
6461406,6482398,43,50,285.0,1.0,Quarter
6466526,6471645,42,59,285.25,0.25,Sixteenth
6471645,6477278,42,54,285.5,0.25,Sixteenth
6477278,6482398,42,59,285.75,0.25,Sixteenth
6482398,6487517,42,52,286.0,0.25,Sixteenth
6482398,6503390,41,81,286.0,1.0,Quarter
6482398,6503390,43,49,286.0,1.0,Quarter
6487517,6492638,42,57,286.25,0.25,Sixteenth
6492638,6498270,42,52,286.5,0.25,Sixteenth
6498270,6503390,42,57,286.75,0.25,Sixteenth
6503390,6508510,42,50,287.0,0.25,Sixteenth
6503390,6524382,41,78,287.0,1.0,Quarter
6503390,6524382,43,48,287.0,1.0,Quarter
6508510,6513630,42,57,287.25,0.25,Sixteenth
6513630,6519262,42,50,287.5,0.25,Sixteenth
6519262,6524382,42,57,287.75,0.25,Sixteenth
6524382,6528478,41,79,288.0,0.197916666667,Triplet Sixteenth
6524382,6529502,42,50,288.0,0.25,Sixteenth
6524382,6545374,43,47,288.0,1.0,Quarter
6529502,6535134,42,55,288.25,0.25,Sixteenth
6535134,6539229,41,81,288.5,0.197916666667,Triplet Sixteenth
6535134,6540254,42,50,288.5,0.25,Sixteenth
6540254,6545374,42,55,288.75,0.25,Sixteenth
6545374,6550493,42,50,289.0,0.25,Sixteenth
6545374,6556126,41,83,289.0,0.5,Eighth
6545374,6566365,43,43,289.0,1.0,Quarter
6550493,6556126,42,59,289.25,0.25,Sixteenth
6556126,6561246,42,50,289.5,0.25,Sixteenth
6556126,6561246,41,81,289.5,0.25,Sixteenth
6561246,6566365,42,59,289.75,0.25,Sixteenth
6561246,6566365,41,79,289.75,0.25,Sixteenth
6566365,6571486,42,50,290.0,0.25,Sixteenth
6566365,6588893,41,81,290.0,1.0,Quarter
6566365,6588893,43,42,290.0,1.0,Quarter
6571486,6577118,42,57,290.25,0.25,Sixteenth
6577118,6582237,42,50,290.5,0.25,Sixteenth
6582237,6588893,42,57,290.75,0.25,Sixteenth
6588893,6594014,42,50,291.0,0.25,Sixteenth
6588893,6609886,41,86,291.0,1.0,Quarter
6588893,6609886,43,41,291.0,1.0,Quarter
6594014,6599646,42,57,291.25,0.25,Sixteenth
6599646,6604765,42,50,291.5,0.25,Sixteenth
6604765,6609886,42,57,291.75,0.25,Sixteenth
6609886,6615006,42,50,292.0,0.25,Sixteenth
6609886,6630878,41,79,292.0,1.0,Quarter
6609886,6630878,43,40,292.0,1.0,Quarter
6615006,6620638,42,55,292.25,0.25,Sixteenth
6620638,6625758,42,50,292.5,0.25,Sixteenth
6625758,6630878,42,55,292.75,0.25,Sixteenth
6630878,6635998,42,50,293.0,0.25,Sixteenth
6630878,6651869,41,83,293.0,1.0,Quarter
6630878,6651869,43,38,293.0,1.0,Quarter
6635998,6641630,42,54,293.25,0.25,Sixteenth
6641630,6646750,42,50,293.5,0.25,Sixteenth
6646750,6651869,42,54,293.75,0.25,Sixteenth
6651869,6656990,42,52,294.0,0.25,Sixteenth
6651869,6672862,41,81,294.0,1.0,Quarter
6651869,6672862,43,37,294.0,1.0,Quarter
6656990,6662622,42,55,294.25,0.25,Sixteenth
6662622,6667741,42,52,294.5,0.25,Sixteenth
6667741,6672862,42,55,294.75,0.25,Sixteenth
6672862,6677982,42,57,295.0,0.25,Sixteenth
6672862,6693854,41,78,295.0,1.0,Quarter
6672862,6693854,43,38,295.0,1.0,Quarter
6677982,6683613,42,60,295.25,0.25,Sixteenth
6683613,6688734,42,57,295.5,0.25,Sixteenth
6688734,6693854,42,60,295.75,0.25,Sixteenth
6693854,6706654,41,67,296.0,0.5,Eighth
6693854,6706654,42,55,296.0,0.5,Eighth
6693854,6706654,43,43,296.0,0.5,Eighth
6706654,6711774,41,79,296.5,0.25,Sixteenth
6706654,6716894,42,57,296.5,0.5,Eighth
6711774,6716894,41,78,296.75,0.25,Sixteenth
6716894,6722013,41,79,297.0,0.25,Sixteenth
6716894,6727646,42,58,297.0,0.5,Eighth
6722013,6727646,41,74,297.25,0.25,Sixteenth
6727646,6732766,42,57,297.5,0.25,Sixteenth
6727646,6732766,41,72,297.5,0.25,Sixteenth
6732766,6738398,42,55,297.75,0.25,Sixteenth
6732766,6738398,41,70,297.75,0.25,Sixteenth
6738398,6743518,41,72,298.0,0.25,Sixteenth
6738398,6758366,42,57,298.0,1.0,Quarter
6743518,6748126,41,75,298.25,0.25,Sixteenth
6748126,6753246,41,74,298.5,0.25,Sixteenth
6753246,6758366,41,72,298.75,0.25,Sixteenth
6758366,6763486,41,70,299.0,0.25,Sixteenth
6758366,6780894,42,62,299.0,1.0,Quarter
6763486,6770654,41,69,299.25,0.25,Sixteenth
6770654,6775774,41,67,299.5,0.25,Sixteenth
6775774,6780894,41,66,299.75,0.25,Sixteenth
6780894,6785502,41,67,300.0,0.25,Sixteenth
6780894,6799326,42,55,300.0,1.0,Quarter
6785502,6791134,41,70,300.25,0.25,Sixteenth
6791134,6795230,41,69,300.5,0.25,Sixteenth
6795230,6799326,41,67,300.75,0.25,Sixteenth
6799326,6804446,41,65,301.0,0.25,Sixteenth
6799326,6820318,42,57,301.0,1.0,Quarter
6804446,6810078,41,64,301.25,0.25,Sixteenth
6810078,6815198,41,62,301.5,0.25,Sixteenth
6815198,6820318,41,61,301.75,0.25,Sixteenth
6820318,6825437,41,62,302.0,0.25,Sixteenth
6820318,6841822,42,53,302.0,1.0,Quarter
6825437,6831070,41,64,302.25,0.25,Sixteenth
6831070,6836190,41,65,302.5,0.25,Sixteenth
6836190,6841822,41,64,302.75,0.25,Sixteenth
6841822,6846942,41,65,303.0,0.25,Sixteenth
6841822,6863326,42,50,303.0,1.0,Quarter
6846942,6852573,41,67,303.25,0.25,Sixteenth
6852573,6858206,41,69,303.5,0.25,Sixteenth
6858206,6863326,41,71,303.75,0.25,Sixteenth
6863326,6868445,41,72,304.0,0.197916666667,Triplet Sixteenth
6863326,6875101,41,72,304.0,0.5,Eighth
6863326,6929373,42,48,304.0,3.0,Dotted Half
6875101,6879198,41,74,304.5,0.197916666667,Triplet Sixteenth
