start_time,end_time,instrument,note,start_beat,end_beat,note_value
7235550,7240158,41,79,199.833333333,0.15625,Triplet Sixteenth
7235550,7237598,42,55,199.875,0.0625,Sixty Fourth
7237598,7240670,42,57,199.9375,0.0625,Sixty Fourth
7240670,7274974,42,58,200.0,0.989583333333,Quarter
7240670,7247326,43,37,200.0,0.15625,Triplet Sixteenth
7240670,7259614,41,94,200.0,0.489583333333,Eighth
7240670,7247326,41,79,200.0,0.15625,Triplet Sixteenth
7247838,7255006,43,37,200.166666667,0.15625,Triplet Sixteenth
7247838,7255006,41,81,200.166666667,0.15625,Triplet Sixteenth
7255518,7259614,43,37,200.333333333,0.15625,Triplet Sixteenth
7255518,7259614,41,82,200.333333333,0.15625,Triplet Sixteenth
7260126,7265245,43,37,200.5,0.15625,Triplet Sixteenth
7260126,7265245,41,82,200.5,0.15625,Triplet Sixteenth
7265758,7269342,41,82,200.666666667,0.15625,Triplet Sixteenth
7265758,7269342,43,37,200.666666667,0.15625,Triplet Sixteenth
7269342,7274974,43,37,200.833333333,0.15625,Triplet Sixteenth
7269342,7274974,41,82,200.833333333,0.15625,Triplet Sixteenth
7275486,7327198,41,82,201.0,1.48958333333,Dotted Quarter
7275486,7327198,41,70,201.0,1.48958333333,Dotted Quarter
7275486,7301598,42,53,201.0,0.875,Dotted Eighth
7275998,7282654,43,37,201.166666667,0.15625,Triplet Sixteenth
7283165,7287773,43,37,201.333333333,0.15625,Triplet Sixteenth
7288286,7293406,43,37,201.5,0.15625,Triplet Sixteenth
7293918,7299550,43,37,201.666666667,0.15625,Triplet Sixteenth
7300062,7306718,43,37,201.833333333,0.15625,Triplet Sixteenth
7301598,7306718,42,55,201.875,0.125,Thirty Second
7306718,7313374,43,37,202.0,0.15625,Triplet Sixteenth
7306718,7327198,42,52,202.0,0.489583333333,Eighth
7313886,7320542,43,37,202.166666667,0.15625,Triplet Sixteenth
7320542,7327198,43,37,202.333333333,0.15625,Triplet Sixteenth
7327710,7332318,43,37,202.5,0.15625,Triplet Sixteenth
7327710,7338974,41,77,202.5,0.375,Dotted Sixteenth
7327710,7338974,41,65,202.5,0.375,Dotted Sixteenth
7332829,7337950,43,37,202.666666667,0.15625,Triplet Sixteenth
7338462,7343582,43,37,202.833333333,0.15625,Triplet Sixteenth
7338974,7344093,41,79,202.875,0.125,Thirty Second
7338974,7344093,41,67,202.875,0.125,Thirty Second
7344093,7362526,41,76,203.0,0.489583333333,Eighth
7344093,7352798,43,36,203.0,0.239583333333,Sixteenth
7344093,7352798,41,64,203.0,0.239583333333,Sixteenth
7357918,7363038,43,46,203.375,0.125,Thirty Second
7357918,7363038,41,70,203.375,0.125,Thirty Second
7357918,7363038,42,58,203.375,0.125,Thirty Second
7363038,7372766,41,65,203.5,0.25,Sixteenth
7363038,7372766,42,53,203.5,0.25,Sixteenth
7363038,7372766,43,41,203.5,0.25,Sixteenth
7372766,7381470,42,55,203.75,0.25,Sixteenth
7372766,7381470,43,43,203.75,0.25,Sixteenth
7372766,7381470,41,67,203.75,0.25,Sixteenth
7381470,7399902,43,40,204.0,0.489583333333,Eighth
7381470,7399902,41,64,204.0,0.489583333333,Eighth
7381470,7399902,42,52,204.0,0.489583333333,Eighth
7435230,7440350,41,67,205.375,0.125,Thirty Second
7435230,7440350,42,55,205.375,0.125,Thirty Second
7440350,7448542,42,48,205.5,0.25,Sixteenth
7440350,7448542,41,60,205.5,0.25,Sixteenth
7448542,7456222,41,64,205.75,0.25,Sixteenth
7448542,7456222,42,52,205.75,0.25,Sixteenth
7456222,7463390,41,65,206.0,0.25,Sixteenth
7456222,7463390,42,53,206.0,0.25,Sixteenth
7468510,7473630,41,81,206.375,0.125,Thirty Second
7468510,7473630,42,57,206.375,0.125,Thirty Second
7468510,7473630,41,69,206.375,0.125,Thirty Second
7473630,7483358,41,60,206.5,0.25,Sixteenth
7473630,7483358,42,48,206.5,0.25,Sixteenth
7473630,7483358,41,72,206.5,0.25,Sixteenth
7483358,7490014,41,65,206.75,0.25,Sixteenth
7483358,7490014,42,53,206.75,0.25,Sixteenth
7483358,7490014,41,77,206.75,0.25,Sixteenth
7490014,7499741,41,67,207.0,0.25,Sixteenth
7490014,7505886,41,79,207.0,0.489583333333,Eighth
7490014,7499741,42,55,207.0,0.25,Sixteenth
7504862,7506397,42,58,207.375,0.125,Thirty Second
7504862,7506397,41,70,207.375,0.125,Thirty Second
7506397,7516126,41,60,207.5,0.25,Sixteenth
7506397,7516126,42,48,207.5,0.25,Sixteenth
7516126,7525342,42,55,207.75,0.25,Sixteenth
7516126,7525342,41,67,207.75,0.25,Sixteenth
7525342,7539166,41,69,208.0,0.375,Dotted Sixteenth
7525342,7539166,42,57,208.0,0.375,Dotted Sixteenth
7539166,7543262,42,58,208.375,0.125,Thirty Second
7539166,7543262,41,70,208.375,0.125,Thirty Second
7543262,7570910,41,72,208.5,0.739583333333,Dotted Eighth
7543262,7570910,42,60,208.5,0.739583333333,Dotted Eighth
7543262,7558109,41,81,208.5,0.375,Dotted Sixteenth
7543262,7558109,43,53,208.5,0.375,Dotted Sixteenth
7558109,7562717,41,82,208.875,0.125,Thirty Second
7558109,7562717,43,55,208.875,0.125,Thirty Second
7562717,7578589,43,57,209.0,0.489583333333,Eighth
7562717,7578589,41,84,209.0,0.489583333333,Eighth
7570910,7579102,41,77,209.25,0.25,Sixteenth
7570910,7579102,42,65,209.25,0.25,Sixteenth
7579102,7589342,42,64,209.5,0.25,Sixteenth
7579102,7589342,41,76,209.5,0.25,Sixteenth
7589342,7598558,41,74,209.75,0.25,Sixteenth
7589342,7598558,42,62,209.75,0.25,Sixteenth
7598558,7603165,42,60,210.0,0.177083333333,Triplet Sixteenth
7598558,7603165,41,72,210.0,0.177083333333,Triplet Sixteenth
7605214,7614430,41,74,210.25,0.25,Sixteenth
7605214,7614430,42,62,210.25,0.25,Sixteenth
7614430,7622622,42,58,210.5,0.25,Sixteenth
7614430,7622622,41,70,210.5,0.25,Sixteenth
7622622,7630814,41,67,210.75,0.25,Sixteenth
7622622,7630814,42,55,210.75,0.25,Sixteenth
7630814,7636446,42,53,211.0,0.177083333333,Triplet Sixteenth
7630814,7636446,41,65,211.0,0.177083333333,Triplet Sixteenth
7639517,7649758,42,55,211.25,0.25,Sixteenth
7639517,7649758,41,67,211.25,0.25,Sixteenth
7649758,7658974,41,64,211.5,0.25,Sixteenth
7649758,7658974,42,52,211.5,0.25,Sixteenth
7658974,7668701,41,60,211.75,0.25,Sixteenth
7658974,7668701,42,48,211.75,0.25,Sixteenth
7668701,7682014,41,69,212.0,0.375,Dotted Sixteenth
7668701,7682014,42,69,212.0,0.375,Dotted Sixteenth
7682014,7687134,41,70,212.375,0.125,Thirty Second
7682014,7687134,42,70,212.375,0.125,Thirty Second
7687134,7709662,42,60,212.5,0.739583333333,Dotted Eighth
7687134,7702493,41,69,212.5,0.375,Dotted Sixteenth
7687134,7702493,43,65,212.5,0.375,Dotted Sixteenth
7687134,7715294,41,72,212.5,0.989583333333,Quarter
7702493,7704542,41,70,212.875,0.125,Thirty Second
7702493,7704542,43,67,212.875,0.125,Thirty Second
7704542,7715294,43,69,213.0,0.489583333333,Eighth
7704542,7709662,41,72,213.0,0.239583333333,Sixteenth
7712222,7715806,42,65,213.375,0.125,Thirty Second
7715806,7726046,42,64,213.5,0.25,Sixteenth
7715806,7726046,41,76,213.5,0.25,Sixteenth
7726046,7736285,42,62,213.75,0.25,Sixteenth
7726046,7736285,41,74,213.75,0.25,Sixteenth
7736285,7747038,41,72,214.0,0.25,Sixteenth
7736285,7747038,42,60,214.0,0.25,Sixteenth
7751134,7756254,41,86,214.375,0.125,Thirty Second
7751134,7755742,43,43,214.375,0.114583333333,Thirty Second
7751134,7756254,41,74,214.375,0.125,Thirty Second
7751134,7756254,42,50,214.375,0.125,Thirty Second
7756254,7764446,42,58,214.5,0.25,Sixteenth
7756254,7764446,43,43,214.5,0.25,Sixteenth
7756254,7764446,41,82,214.5,0.25,Sixteenth
7756254,7764446,41,70,214.5,0.25,Sixteenth
7764446,7774685,41,67,214.75,0.25,Sixteenth
7764446,7774685,43,46,214.75,0.25,Sixteenth
7764446,7774685,41,79,214.75,0.25,Sixteenth
7764446,7774685,42,62,214.75,0.25,Sixteenth
7774685,7780830,41,65,215.0,0.25,Sixteenth
7774685,7780830,43,48,215.0,0.25,Sixteenth
7774685,7780830,41,77,215.0,0.25,Sixteenth
7774685,7780830,42,57,215.0,0.25,Sixteenth
7782878,7788510,41,70,215.375,0.125,Thirty Second
7782878,7788510,43,36,215.375,0.125,Thirty Second
7782878,7788510,41,79,215.375,0.125,Thirty Second
7782878,7788510,42,52,215.375,0.125,Thirty Second
7788510,7799262,41,67,215.5,0.25,Sixteenth
7788510,7799262,43,40,215.5,0.25,Sixteenth
7788510,7799262,41,76,215.5,0.25,Sixteenth
7788510,7799262,42,55,215.5,0.25,Sixteenth
7799262,7806942,42,64,215.75,0.25,Sixteenth
7799262,7806942,41,58,215.75,0.25,Sixteenth
7799262,7806942,43,43,215.75,0.25,Sixteenth
7799262,7806942,41,72,215.75,0.25,Sixteenth
7806942,7833054,41,77,216.0,0.489583333333,Eighth
7806942,7833054,41,57,216.0,0.489583333333,Eighth
7806942,7833054,42,57,216.0,0.489583333333,Eighth
7806942,7833054,42,65,216.0,0.489583333333,Eighth
7806942,7833054,43,41,216.0,0.489583333333,Eighth
7859678,7864797,42,59,217.0,0.489583333333,Eighth
7859678,7864797,43,47,217.0,0.489583333333,Eighth
7859678,7864797,41,71,217.0,0.489583333333,Eighth
7859678,7864797,41,59,217.0,0.489583333333,Eighth
7865310,7882717,41,60,217.5,0.489583333333,Eighth
7865310,7882717,43,48,217.5,0.489583333333,Eighth
7865310,7882717,41,72,217.5,0.489583333333,Eighth
7865310,7882717,42,60,217.5,0.489583333333,Eighth
7883230,7902686,43,37,218.0,0.489583333333,Eighth
7883230,7902686,41,61,218.0,0.489583333333,Eighth
7883230,7902686,42,49,218.0,0.489583333333,Eighth
7902686,7921117,43,38,218.5,0.489583333333,Eighth
7902686,7921117,41,62,218.5,0.489583333333,Eighth
7902686,7921117,42,50,218.5,0.489583333333,Eighth
7921630,7940062,41,57,219.0,0.489583333333,Eighth
7921630,7940062,43,45,219.0,0.489583333333,Eighth
7921630,7940062,41,69,219.0,0.489583333333,Eighth
7921630,7940062,42,57,219.0,0.489583333333,Eighth
7940574,7959517,42,58,219.5,0.489583333333,Eighth
7940574,7959517,41,70,219.5,0.489583333333,Eighth
7940574,7959517,41,58,219.5,0.489583333333,Eighth
7940574,7959517,43,46,219.5,0.489583333333,Eighth
7960030,7976414,42,57,220.0,0.489583333333,Eighth
7960030,7976414,43,45,220.0,0.489583333333,Eighth
7960030,7976414,41,69,220.0,0.489583333333,Eighth
7960030,7976414,41,57,220.0,0.489583333333,Eighth
7976926,7993822,41,55,220.5,0.489583333333,Eighth
7976926,7993822,43,43,220.5,0.489583333333,Eighth
7976926,7993822,41,67,220.5,0.489583333333,Eighth
7976926,7993822,42,55,220.5,0.489583333333,Eighth
7994334,8010718,41,61,221.0,0.489583333333,Eighth
7994334,8010718,43,49,221.0,0.489583333333,Eighth
7994334,8010718,41,73,221.0,0.489583333333,Eighth
7994334,8010718,42,61,221.0,0.489583333333,Eighth
8011229,8027614,41,62,221.5,0.489583333333,Eighth
8011229,8027614,43,50,221.5,0.489583333333,Eighth
8011229,8027614,41,74,221.5,0.489583333333,Eighth
8011229,8027614,42,62,221.5,0.489583333333,Eighth
8028126,8046046,42,51,222.0,0.489583333333,Eighth
8028126,8046046,43,39,222.0,0.489583333333,Eighth
8028126,8046046,41,63,222.0,0.489583333333,Eighth
8046046,8063454,43,40,222.5,0.489583333333,Eighth
8046046,8063454,42,52,222.5,0.489583333333,Eighth
8046046,8063454,41,64,222.5,0.489583333333,Eighth
8063966,8081374,43,48,223.0,0.489583333333,Eighth
8063966,8081374,41,72,223.0,0.489583333333,Eighth
8063966,8081374,42,60,223.0,0.489583333333,Eighth
8081374,8101854,42,58,223.5,0.489583333333,Eighth
8081374,8101854,43,46,223.5,0.489583333333,Eighth
8081374,8101854,41,70,223.5,0.489583333333,Eighth
8102366,8118238,43,46,224.0,0.489583333333,Eighth
8102366,8118238,41,70,224.0,0.489583333333,Eighth
8102366,8118238,42,58,224.0,0.489583333333,Eighth
8118750,8131038,43,45,224.5,0.489583333333,Eighth
8118750,8131038,41,69,224.5,0.489583333333,Eighth
8118750,8131038,42,57,224.5,0.489583333333,Eighth
8131550,8151005,42,64,225.0,0.489583333333,Eighth
8151518,8171998,42,65,225.5,0.489583333333,Eighth
8166877,8169950,41,72,225.875,0.0625,Sixty Fourth
8169950,8172510,41,74,225.9375,0.0625,Sixty Fourth
8172510,8209374,41,75,226.0,0.989583333333,Quarter
8172510,8189405,42,54,226.0,0.489583333333,Eighth
8189918,8209374,42,55,226.5,0.489583333333,Eighth
8209886,8244190,41,70,227.0,0.875,Dotted Eighth
8209886,8230878,42,62,227.0,0.489583333333,Eighth
8230878,8246238,42,63,227.5,0.489583333333,Eighth
8244190,8246238,41,72,227.875,0.114583333333,Thirty Second
8246750,8261597,41,69,228.0,0.489583333333,Eighth
8246750,8261597,42,62,228.0,0.489583333333,Eighth
8262110,8282078,42,60,228.5,0.489583333333,Eighth
8282078,8298462,41,78,229.0,0.489583333333,Eighth
8282078,8298462,41,66,229.0,0.489583333333,Eighth
8298462,8315358,41,79,229.5,0.489583333333,Eighth
8298462,8315358,41,67,229.5,0.489583333333,Eighth
8311261,8313822,43,50,229.875,0.0625,Sixty Fourth
8313822,8315870,43,51,229.9375,0.0625,Sixty Fourth
8315870,8331742,41,68,230.0,0.489583333333,Eighth
8315870,8350174,43,53,230.0,0.989583333333,Quarter
8315870,8331742,41,56,230.0,0.489583333333,Eighth
8332254,8350174,41,69,230.5,0.489583333333,Eighth
8332254,8350174,41,57,230.5,0.489583333333,Eighth
8350686,8370142,41,77,231.0,0.489583333333,Eighth
8350686,8383966,43,48,231.0,0.875,Dotted Eighth
8350686,8370142,41,65,231.0,0.489583333333,Eighth
8370142,8388574,41,75,231.5,0.489583333333,Eighth
8370142,8388574,41,63,231.5,0.489583333333,Eighth
8383966,8388574,43,50,231.875,0.114583333333,Thirty Second
8389086,8424926,43,46,232.0,0.989583333333,Quarter
8389086,8406494,41,75,232.0,0.489583333333,Eighth
8389086,8406494,41,63,232.0,0.489583333333,Eighth
8407006,8424926,41,62,232.5,0.489583333333,Eighth
8407006,8424926,41,74,232.5,0.489583333333,Eighth
8424926,8441822,41,65,233.0,0.489583333333,Eighth
8424926,8441822,41,77,233.0,0.489583333333,Eighth
8424926,8441822,42,53,233.0,0.489583333333,Eighth
8424926,8441822,43,41,233.0,0.489583333333,Eighth
8442334,8455646,42,51,233.5,0.489583333333,Eighth
8442334,8455646,43,39,233.5,0.489583333333,Eighth
8442334,8455646,41,75,233.5,0.489583333333,Eighth
8442334,8455646,41,63,233.5,0.489583333333,Eighth
8456158,8476638,41,63,234.0,0.489583333333,Eighth
8456158,8476638,43,39,234.0,0.489583333333,Eighth
8456158,8476638,41,75,234.0,0.489583333333,Eighth
8456158,8476638,42,51,234.0,0.489583333333,Eighth
8477150,8494046,41,62,234.5,0.489583333333,Eighth
8477150,8494046,43,38,234.5,0.489583333333,Eighth
8477150,8494046,41,74,234.5,0.489583333333,Eighth
8477150,8494046,42,50,234.5,0.489583333333,Eighth
8494558,8512990,41,72,235.0,0.489583333333,Eighth
8494558,8512990,43,48,235.0,0.489583333333,Eighth
8494558,8512990,41,84,235.0,0.489583333333,Eighth
8494558,8512990,42,60,235.0,0.489583333333,Eighth
8512990,8525278,41,70,235.5,0.489583333333,Eighth
8512990,8525278,43,46,235.5,0.489583333333,Eighth
8512990,8525278,41,82,235.5,0.489583333333,Eighth
8512990,8525278,42,58,235.5,0.489583333333,Eighth
8525790,8542174,43,38,236.0,0.489583333333,Eighth
8525790,8542174,41,81,236.0,0.489583333333,Eighth
8525790,8542174,41,69,236.0,0.489583333333,Eighth
8525790,8542174,42,54,236.0,0.489583333333,Eighth
8542686,8561630,43,39,236.5,0.489583333333,Eighth
8542686,8568798,41,79,236.5,0.666666666667,Dotted Eighth
8542686,8561630,41,67,236.5,0.489583333333,Eighth
8542686,8561630,42,55,236.5,0.489583333333,Eighth
8561630,8579038,42,55,237.0,0.489583333333,Eighth
8561630,8579038,41,58,237.0,0.489583333333,Eighth
8561630,8579038,43,39,237.0,0.489583333333,Eighth
8568798,8573406,41,77,237.166666667,0.166666666667,Triplet Sixteenth
8573406,8579550,41,75,237.333333333,0.166666666667,Triplet Sixteenth
8579550,8596958,41,57,237.5,0.489583333333,Eighth
8579550,8596958,43,41,237.5,0.489583333333,Eighth
8579550,8585694,41,74,237.5,0.166666666667,Triplet Sixteenth
8579550,8596958,42,51,237.5,0.489583333333,Eighth
8585694,8591838,41,72,237.666666667,0.166666666667,Triplet Sixteenth
8591838,8596958,41,75,237.833333333,0.15625,Triplet Sixteenth
8597470,8611294,42,48,238.0,0.364583333333,Dotted Sixteenth
8597470,8611294,41,63,238.0,0.364583333333,Dotted Sixteenth
8597470,8611294,43,41,238.0,0.364583333333,Dotted Sixteenth
8597470,8604638,41,70,238.0,0.166666666667,Triplet Sixteenth
8604638,8610270,41,69,238.166666667,0.166666666667,Triplet Sixteenth
8610270,8614878,41,72,238.333333333,0.166666666667,Triplet Sixteenth
8614878,8629726,43,41,238.5,0.364583333333,Dotted Sixteenth
8614878,8629726,41,63,238.5,0.364583333333,Dotted Sixteenth
8614878,8621534,41,65,238.5,0.166666666667,Triplet Sixteenth
8614878,8629726,42,60,238.5,0.364583333333,Dotted Sixteenth
8621534,8628702,41,69,238.666666667,0.166666666667,Triplet Sixteenth
8628702,8633822,41,70,238.833333333,0.166666666667,Triplet Sixteenth
8633822,8640990,41,72,239.0,0.166666666667,Triplet Sixteenth
8633822,8645086,41,63,239.0,0.364583333333,Dotted Sixteenth
8633822,8645086,42,60,239.0,0.364583333333,Dotted Sixteenth
8633822,8645086,43,41,239.0,0.364583333333,Dotted Sixteenth
8640990,8644574,41,74,239.166666667,0.166666666667,Triplet Sixteenth
8644574,8649182,41,75,239.333333333,0.166666666667,Triplet Sixteenth
8649182,8663006,42,60,239.5,0.364583333333,Dotted Sixteenth
8649182,8663006,41,63,239.5,0.364583333333,Dotted Sixteenth
8649182,8663006,43,41,239.5,0.364583333333,Dotted Sixteenth
8649182,8654814,41,77,239.5,0.166666666667,Triplet Sixteenth
8654814,8661470,41,79,239.666666667,0.166666666667,Triplet Sixteenth
8661470,8664542,41,81,239.833333333,0.15625,Triplet Sixteenth
8665054,8683998,41,55,240.0,0.489583333333,Eighth
8665054,8679390,41,82,240.0,0.364583333333,Dotted Sixteenth
8665054,8683998,41,64,240.0,0.489583333333,Eighth
8665054,8683998,42,58,240.0,0.489583333333,Eighth
8665054,8683998,43,43,240.0,0.489583333333,Eighth
8684510,8695262,41,81,240.5,0.375,Dotted Sixteenth
8695262,8700894,41,84,240.875,0.125,Thirty Second
8700894,8893918,43,36,241.0,5.48958333333,Unknown
8700894,8749022,42,52,241.0,1.48958333333,Dotted Quarter
8700894,8716766,41,82,241.0,0.364583333333,Dotted Sixteenth
8722398,8722910,41,82,241.5,0.364583333333,Dotted Sixteenth
8722398,8749022,41,55,241.5,0.989583333333,Quarter
8727518,8820190,41,82,242.0,2.48958333333,Half
8749534,8756190,42,51,242.5,0.375,Dotted Sixteenth
8749534,8756190,41,66,242.5,0.375,Dotted Sixteenth
8756190,8771038,42,52,243.0,0.364583333333,Dotted Sixteenth
8756190,8771038,41,67,243.0,0.364583333333,Dotted Sixteenth
8776670,8793054,41,67,243.5,0.364583333333,Dotted Sixteenth
8776670,8793054,42,52,243.5,0.364583333333,Dotted Sixteenth
8798686,8820190,42,52,244.0,0.489583333333,Eighth
8798686,8820190,41,67,244.0,0.489583333333,Eighth
8820702,8836574,41,64,244.5,0.375,Dotted Sixteenth
8820702,8836574,41,79,244.5,0.375,Dotted Sixteenth
8820702,8836574,42,55,244.5,0.375,Dotted Sixteenth
8836574,8838622,42,52,244.875,0.125,Thirty Second
8836574,8838622,41,82,244.875,0.125,Thirty Second
8836574,8838622,41,67,244.875,0.125,Thirty Second
8838622,8852958,41,81,245.0,0.364583333333,Dotted Sixteenth
8838622,8852958,41,65,245.0,0.364583333333,Dotted Sixteenth
8838622,8852958,42,53,245.0,0.364583333333,Dotted Sixteenth
8856542,8867294,42,53,245.5,0.364583333333,Dotted Sixteenth
8856542,8867294,41,80,245.5,0.364583333333,Dotted Sixteenth
8856542,8867294,41,60,245.5,0.364583333333,Dotted Sixteenth
8873438,8910302,42,53,246.0,0.989583333333,Quarter
8873438,8944606,42,55,246.0,1.98958333333,Half
8873438,8910302,41,74,246.0,0.989583333333,Quarter
8873438,8910302,41,59,246.0,0.989583333333,Quarter
8894430,8905694,43,47,246.5,0.375,Dotted Sixteenth
8905694,8910814,43,50,246.875,0.125,Thirty Second
8910814,8944606,41,79,247.0,0.989583333333,Quarter
8910814,8921566,43,48,247.0,0.364583333333,Dotted Sixteenth
8910814,8944606,41,58,247.0,0.989583333333,Quarter
8910814,8944606,42,52,247.0,0.989583333333,Quarter
8925662,8939486,43,48,247.5,0.364583333333,Dotted Sixteenth
8945118,8952286,43,53,248.0,0.177083333333,Triplet Sixteenth
8945118,8986078,41,72,248.0,1.23958333333,Tied Quarter-Sixteenth
8945118,8952286,41,57,248.0,0.177083333333,Triplet Sixteenth
8945118,8952286,42,53,248.0,0.177083333333,Triplet Sixteenth
8954846,8961502,42,60,248.25,0.177083333333,Triplet Sixteenth
8954846,8961502,41,69,248.25,0.177083333333,Triplet Sixteenth
8954846,8961502,43,53,248.25,0.177083333333,Triplet Sixteenth
8963038,8970206,42,60,248.5,0.177083333333,Triplet Sixteenth
8963038,8970206,41,69,248.5,0.177083333333,Triplet Sixteenth
8963038,8970206,43,53,248.5,0.177083333333,Triplet Sixteenth
8973278,8978910,42,60,248.75,0.177083333333,Triplet Sixteenth
8973278,8978910,41,69,248.75,0.177083333333,Triplet Sixteenth
8973278,8978910,43,53,248.75,0.177083333333,Triplet Sixteenth
8978910,8995294,41,69,249.0,0.489583333333,Eighth
8978910,8995294,43,53,249.0,0.489583333333,Eighth
8978910,8995294,42,65,249.0,0.489583333333,Eighth
8986590,8995294,41,77,249.25,0.25,Sixteenth
8995294,9003486,41,76,249.5,0.25,Sixteenth
9003486,9013726,41,77,249.75,0.25,Sixteenth
9013726,9020894,41,72,250.0,0.177083333333,Triplet Sixteenth
9022942,9032670,41,74,250.25,0.25,Sixteenth
9032670,9042398,41,69,250.5,0.25,Sixteenth
9042398,9049566,41,70,250.75,0.25,Sixteenth
9049566,9055710,41,69,251.0,0.177083333333,Triplet Sixteenth
9058270,9065950,41,70,251.25,0.25,Sixteenth
9058270,9065950,41,82,251.25,0.25,Sixteenth
9065950,9074142,41,77,251.5,0.25,Sixteenth
9065950,9074142,41,65,251.5,0.25,Sixteenth
9074142,9082334,41,67,251.75,0.25,Sixteenth
9074142,9082334,41,79,251.75,0.25,Sixteenth
9082334,9090014,42,53,252.0,0.177083333333,Triplet Sixteenth
9082334,9126878,41,81,252.0,1.23958333333,Tied Quarter-Sixteenth
9082334,9090014,41,69,252.0,0.177083333333,Triplet Sixteenth
9082334,9090014,43,50,252.0,0.177083333333,Triplet Sixteenth
9092574,9098718,42,65,252.25,0.177083333333,Triplet Sixteenth
9092574,9098718,41,69,252.25,0.177083333333,Triplet Sixteenth
9092574,9098718,43,62,252.25,0.177083333333,Triplet Sixteenth
9101790,9108446,42,65,252.5,0.177083333333,Triplet Sixteenth
9101790,9108446,41,69,252.5,0.177083333333,Triplet Sixteenth
9101790,9108446,43,62,252.5,0.177083333333,Triplet Sixteenth
9111518,9116638,42,65,252.75,0.177083333333,Triplet Sixteenth
9111518,9116638,41,69,252.75,0.177083333333,Triplet Sixteenth
9111518,9116638,43,62,252.75,0.177083333333,Triplet Sixteenth
9119710,9133534,43,62,253.0,0.489583333333,Eighth
9119710,9133534,41,69,253.0,0.489583333333,Eighth
9119710,9133534,42,65,253.0,0.489583333333,Eighth
9127390,9133534,41,86,253.25,0.25,Sixteenth
9133534,9142238,41,85,253.5,0.25,Sixteenth
9142238,9152478,41,86,253.75,0.25,Sixteenth
9152478,9159646,41,81,254.0,0.177083333333,Triplet Sixteenth
9162718,9172958,41,82,254.25,0.25,Sixteenth
9172958,9183198,41,77,254.5,0.25,Sixteenth
9183198,9193950,41,79,254.75,0.25,Sixteenth
9193950,9196510,41,81,255.0,0.177083333333,Triplet Sixteenth
9199582,9207262,41,77,255.25,0.25,Sixteenth
9199582,9207262,41,69,255.25,0.25,Sixteenth
9199582,9205214,42,57,255.25,0.177083333333,Triplet Sixteenth
9199582,9205214,43,50,255.25,0.177083333333,Triplet Sixteenth
9207262,9213918,43,50,255.5,0.177083333333,Triplet Sixteenth
9207262,9216990,41,79,255.5,0.25,Sixteenth
9207262,9213918,42,59,255.5,0.177083333333,Triplet Sixteenth
9207262,9216990,41,65,255.5,0.25,Sixteenth
9216990,9223134,43,50,255.75,0.177083333333,Triplet Sixteenth
9216990,9226206,41,77,255.75,0.25,Sixteenth
9216990,9223134,42,59,255.75,0.177083333333,Triplet Sixteenth
9216990,9225694,41,67,255.75,0.239583333333,Sixteenth
9226206,9246686,43,48,256.0,0.489583333333,Eighth
9226206,9236446,41,67,256.0,0.25,Sixteenth
9226206,9265118,41,76,256.0,1.23958333333,Tied Quarter-Sixteenth
9226206,9295838,42,60,256.0,1.98958333333,Half
9236446,9247198,41,64,256.25,0.25,Sixteenth
9247198,9253854,41,67,256.5,0.177083333333,Triplet Sixteenth
9253854,9259998,41,67,256.75,0.177083333333,Triplet Sixteenth
9262558,9265630,41,67,257.0,0.25,Sixteenth
9265630,9275358,41,55,257.25,0.25,Sixteenth
9265630,9275358,41,64,257.25,0.25,Sixteenth
9275358,9286110,41,72,257.5,0.25,Sixteenth
9275358,9286110,41,64,257.5,0.25,Sixteenth
9291230,9295838,41,64,257.875,0.114583333333,Thirty Second
9291230,9295838,41,72,257.875,0.114583333333,Thirty Second
9296350,9327582,41,72,258.0,0.989583333333,Quarter
9296350,9304542,41,62,258.0,0.25,Sixteenth
9296350,9365982,42,55,258.0,1.98958333333,Half
9304542,9312222,41,67,258.25,0.25,Sixteenth
9312222,9318366,41,74,258.5,0.177083333333,Triplet Sixteenth
9320926,9327582,41,74,258.75,0.177083333333,Triplet Sixteenth
9327582,9365982,41,71,259.0,0.989583333333,Quarter
9327582,9337310,41,74,259.0,0.25,Sixteenth
9337310,9346014,41,67,259.25,0.25,Sixteenth
9346014,9356254,41,77,259.5,0.25,Sixteenth
9361374,9365982,41,77,259.875,0.114583333333,Thirty Second
9366494,9398750,41,77,260.0,0.989583333333,Quarter
9366494,9437150,43,48,260.0,1.98958333333,Half
9376734,9385950,41,60,260.25,0.25,Sixteenth
9385950,9389022,41,67,260.5,0.177083333333,Triplet Sixteenth
9389534,9396190,41,67,260.75,0.177083333333,Triplet Sixteenth
9399262,9437150,41,76,261.0,0.989583333333,Quarter
9399262,9407454,41,67,261.0,0.25,Sixteenth
9407454,9417694,42,48,261.25,0.25,Sixteenth
9407454,9417694,41,60,261.25,0.25,Sixteenth
9417694,9427934,42,55,261.5,0.25,Sixteenth
9417694,9427934,41,70,261.5,0.25,Sixteenth
9432542,9437150,41,70,261.875,0.114583333333,Thirty Second
9432542,9437150,42,55,261.875,0.114583333333,Thirty Second
9437662,9507806,43,41,262.0,1.98958333333,Half
9437662,9447390,42,55,262.0,0.25,Sixteenth
9437662,9472990,41,70,262.0,0.989583333333,Quarter
9447390,9457118,42,48,262.25,0.25,Sixteenth
