start_time,end_time,instrument,note,start_beat,end_beat,note_value
12006878,12014045,42,68,312.5,0.239583333333,Sixteenth
12014045,12020702,1,68,312.75,0.239583333333,Sixteenth
12014045,12020702,42,56,312.75,0.239583333333,Sixteenth
12014045,12020702,1,80,312.75,0.239583333333,Sixteenth
12014045,12020702,1,51,312.75,0.239583333333,Sixteenth
12014045,12020702,1,63,312.75,0.239583333333,Sixteenth
12021214,12027870,43,56,313.0,0.239583333333,Sixteenth
12021214,12027870,42,68,313.0,0.239583333333,Sixteenth
12021214,12032478,1,73,313.0,0.489583333333,Eighth
12021214,12032478,1,85,313.0,0.489583333333,Eighth
12021214,12032478,1,49,313.0,0.489583333333,Eighth
12021214,12032478,1,61,313.0,0.489583333333,Eighth
12027870,12032478,42,68,313.25,0.239583333333,Sixteenth
12027870,12032478,43,56,313.25,0.239583333333,Sixteenth
12032990,12039134,42,68,313.5,0.239583333333,Sixteenth
12032990,12039134,43,56,313.5,0.239583333333,Sixteenth
12039646,12047326,42,56,313.75,0.239583333333,Sixteenth
12039646,12047326,1,56,313.75,0.239583333333,Sixteenth
12039646,12047326,1,44,313.75,0.239583333333,Sixteenth
12039646,12047326,1,87,313.75,0.239583333333,Sixteenth
12039646,12047326,1,75,313.75,0.239583333333,Sixteenth
12039646,12047326,43,44,313.75,0.239583333333,Sixteenth
12047326,12054493,42,68,314.0,0.239583333333,Sixteenth
12047326,12054493,43,56,314.0,0.239583333333,Sixteenth
12047326,12058590,1,77,314.0,0.489583333333,Eighth
12047326,12058590,1,89,314.0,0.489583333333,Eighth
12047326,12058590,1,49,314.0,0.489583333333,Eighth
12047326,12058590,1,61,314.0,0.489583333333,Eighth
12055006,12058590,42,68,314.25,0.239583333333,Sixteenth
12055006,12058590,43,56,314.25,0.239583333333,Sixteenth
12059101,12064734,43,56,314.5,0.239583333333,Sixteenth
12059101,12064734,42,68,314.5,0.239583333333,Sixteenth
12064734,12071390,42,68,314.75,0.239583333333,Sixteenth
12064734,12071390,1,85,314.75,0.239583333333,Sixteenth
12064734,12071390,1,51,314.75,0.239583333333,Sixteenth
12064734,12071390,1,63,314.75,0.239583333333,Sixteenth
12064734,12071390,1,73,314.75,0.239583333333,Sixteenth
12064734,12071390,43,44,314.75,0.239583333333,Sixteenth
12071902,12112350,1,80,315.0,1.33333333333,Tied Quarter-Sixteenth
12071902,12112350,1,92,315.0,1.33333333333,Tied Quarter-Sixteenth
12071902,12087774,42,73,315.0,0.489583333333,Eighth
12071902,12087774,43,37,315.0,0.489583333333,Eighth
12071902,12087774,1,53,315.0,0.489583333333,Eighth
12071902,12087774,1,65,315.0,0.489583333333,Eighth
12071902,12112350,1,89,315.0,1.33333333333,Tied Quarter-Sixteenth
12095453,12103134,1,25,315.75,0.239583333333,Sixteenth
12095453,12103134,1,37,315.75,0.239583333333,Sixteenth
12103134,12142046,43,68,316.0,1.33333333333,Tied Quarter-Sixteenth
12103134,12109790,41,83,316.0,0.239583333333,Sixteenth
12103134,12109790,42,71,316.0,0.239583333333,Sixteenth
12103134,12142046,1,68,316.0,1.33333333333,Tied Quarter-Sixteenth
12103134,12142046,1,56,316.0,1.33333333333,Tied Quarter-Sixteenth
12109790,12116958,41,83,316.25,0.239583333333,Sixteenth
12109790,12116958,42,71,316.25,0.239583333333,Sixteenth
12117469,12124638,42,71,316.5,0.239583333333,Sixteenth
12117469,12124638,41,83,316.5,0.239583333333,Sixteenth
12124638,12131806,1,91,316.75,0.239583333333,Sixteenth
12124638,12131806,41,71,316.75,0.239583333333,Sixteenth
12124638,12131806,42,59,316.75,0.239583333333,Sixteenth
12124638,12131806,1,79,316.75,0.239583333333,Sixteenth
12132318,12138974,41,83,317.0,0.239583333333,Sixteenth
12132318,12146654,1,77,317.0,0.489583333333,Eighth
12132318,12138974,42,71,317.0,0.239583333333,Sixteenth
12132318,12146654,1,89,317.0,0.489583333333,Eighth
12139486,12146654,41,83,317.25,0.239583333333,Sixteenth
12139486,12146654,42,71,317.25,0.239583333333,Sixteenth
12146654,12151262,41,83,317.5,0.239583333333,Sixteenth
12146654,12151262,42,71,317.5,0.239583333333,Sixteenth
12151774,12158429,1,91,317.75,0.239583333333,Sixteenth
12151774,12158429,41,71,317.75,0.239583333333,Sixteenth
12151774,12158429,42,59,317.75,0.239583333333,Sixteenth
12151774,12158429,43,67,317.75,0.239583333333,Sixteenth
12151774,12158429,1,79,317.75,0.239583333333,Sixteenth
12151774,12158429,1,55,317.75,0.239583333333,Sixteenth
12151774,12158429,1,67,317.75,0.239583333333,Sixteenth
12158942,12164574,41,83,318.0,0.239583333333,Sixteenth
12158942,12171230,1,53,318.0,0.489583333333,Eighth
12158942,12171230,1,65,318.0,0.489583333333,Eighth
12158942,12171230,42,71,318.0,0.489583333333,Eighth
12158942,12171230,43,65,318.0,0.489583333333,Eighth
12158942,12171230,1,80,318.0,0.489583333333,Eighth
12158942,12171230,1,92,318.0,0.489583333333,Eighth
12164574,12171230,41,83,318.25,0.239583333333,Sixteenth
12171741,12177886,41,83,318.5,0.239583333333,Sixteenth
12178398,12186078,43,55,318.75,0.239583333333,Sixteenth
12178398,12186078,41,71,318.75,0.239583333333,Sixteenth
12178398,12186078,42,67,318.75,0.239583333333,Sixteenth
12178398,12186078,1,79,318.75,0.239583333333,Sixteenth
12178398,12186078,1,91,318.75,0.239583333333,Sixteenth
12186078,12209630,1,36,319.0,0.833333333333,Dotted Eighth
12186078,12198877,42,68,319.0,0.489583333333,Eighth
12186078,12198877,43,56,319.0,0.489583333333,Eighth
12186078,12198877,1,77,319.0,0.489583333333,Eighth
12186078,12198877,1,89,319.0,0.489583333333,Eighth
12186078,12192222,41,84,319.0,0.239583333333,Sixteenth
12186078,12209630,1,48,319.0,0.833333333333,Dotted Eighth
12192734,12198877,41,84,319.25,0.239583333333,Sixteenth
12199390,12207070,41,84,319.5,0.239583333333,Sixteenth
12207070,12213726,41,72,319.75,0.239583333333,Sixteenth
12207070,12213726,42,67,319.75,0.239583333333,Sixteenth
12207070,12213726,43,55,319.75,0.239583333333,Sixteenth
12207070,12213726,1,79,319.75,0.239583333333,Sixteenth
12207070,12213726,1,91,319.75,0.239583333333,Sixteenth
12214238,12221405,41,86,320.0,0.239583333333,Sixteenth
12214238,12227550,42,65,320.0,0.489583333333,Eighth
12214238,12227550,43,53,320.0,0.489583333333,Eighth
12214238,12227550,1,80,320.0,0.489583333333,Eighth
12214238,12227550,1,92,320.0,0.489583333333,Eighth
12214238,12237790,1,35,320.0,0.833333333333,Dotted Eighth
12214238,12237790,1,47,320.0,0.833333333333,Dotted Eighth
12221405,12227550,41,86,320.25,0.239583333333,Sixteenth
12228062,12234717,41,86,320.5,0.239583333333,Sixteenth
12235230,12243422,1,77,320.75,0.239583333333,Sixteenth
12235230,12243422,42,68,320.75,0.239583333333,Sixteenth
12235230,12243422,43,41,320.75,0.239583333333,Sixteenth
12235230,12243422,41,74,320.75,0.239583333333,Sixteenth
12235230,12243422,1,89,320.75,0.239583333333,Sixteenth
12243422,12257757,1,76,321.0,0.489583333333,Eighth
12243422,12251102,43,36,321.0,0.239583333333,Sixteenth
12243422,12257757,41,84,321.0,0.489583333333,Eighth
12243422,12257757,42,64,321.0,0.489583333333,Eighth
12243422,12257757,42,72,321.0,0.489583333333,Eighth
12243422,12257757,43,43,321.0,0.489583333333,Eighth
12243422,12257757,1,72,321.0,0.489583333333,Eighth
12243422,12257757,1,84,321.0,0.489583333333,Eighth
12243422,12257757,1,36,321.0,0.489583333333,Eighth
12243422,12257757,1,48,321.0,0.489583333333,Eighth
12247518,12257757,43,52,321.125,0.364583333333,Dotted Sixteenth
12274142,12283358,43,60,322.0,0.322916666667,Triplet
12274142,12283358,42,60,322.0,0.322916666667,Triplet
12274142,12303838,41,60,322.0,1.0,Quarter
12283870,12293597,43,60,322.333333333,0.322916666667,Triplet
12283870,12293597,42,60,322.333333333,0.322916666667,Triplet
12294110,12303326,42,60,322.666666667,0.322916666667,Triplet
12294110,12303326,43,60,322.666666667,0.322916666667,Triplet
12303838,12331486,41,61,323.0,1.0,Quarter
12303838,12312030,42,61,323.0,0.322916666667,Triplet
12303838,12312030,43,60,323.0,0.322916666667,Triplet
12312030,12321758,42,61,323.333333333,0.322916666667,Triplet
12312030,12321758,43,60,323.333333333,0.322916666667,Triplet
12321758,12331486,42,61,323.666666667,0.322916666667,Triplet
12321758,12331486,43,60,323.666666667,0.322916666667,Triplet
12331486,12341726,43,58,324.0,0.322916666667,Triplet
12331486,12370910,41,67,324.0,1.33333333333,Tied Quarter-Sixteenth
12331486,12341726,42,61,324.0,0.322916666667,Triplet
12342238,12350430,43,58,324.333333333,0.322916666667,Triplet
12342238,12350430,42,61,324.333333333,0.322916666667,Triplet
12350942,12359134,43,58,324.666666667,0.322916666667,Triplet
12350942,12359134,42,61,324.666666667,0.322916666667,Triplet
12359646,12370397,43,57,325.0,0.322916666667,Triplet
12359646,12370397,42,60,325.0,0.322916666667,Triplet
12370910,12382174,42,60,325.333333333,0.322916666667,Triplet
12370910,12382174,43,57,325.333333333,0.322916666667,Triplet
12377054,12389854,41,64,325.5,0.5,Eighth
12382174,12389854,42,60,325.666666667,0.322916666667,Triplet
12382174,12389854,43,57,325.666666667,0.322916666667,Triplet
12389854,12399582,42,60,326.0,0.322916666667,Triplet
12389854,12399582,43,56,326.0,0.322916666667,Triplet
12389854,12404702,41,65,326.0,0.5,Eighth
12399582,12409310,42,60,326.333333333,0.322916666667,Triplet
12399582,12409310,43,56,326.333333333,0.322916666667,Triplet
12404702,12420574,41,72,326.5,0.5,Eighth
12409822,12420061,42,60,326.666666667,0.322916666667,Triplet
12409822,12420061,43,56,326.666666667,0.322916666667,Triplet
12420574,12430302,42,62,327.0,0.322916666667,Triplet
12420574,12430302,42,55,327.0,0.322916666667,Triplet
12420574,12430302,43,55,327.0,0.322916666667,Triplet
12420574,12435422,41,71,327.0,0.5,Eighth
12430814,12441054,42,62,327.333333333,0.322916666667,Triplet
12430814,12441054,42,55,327.333333333,0.322916666667,Triplet
12430814,12441054,43,55,327.333333333,0.322916666667,Triplet
12435422,12451806,41,77,327.5,0.5,Eighth
12441566,12451806,42,55,327.666666667,0.322916666667,Triplet
12441566,12451806,42,62,327.666666667,0.322916666667,Triplet
12441566,12451806,43,55,327.666666667,0.322916666667,Triplet
12451806,12461022,42,55,328.0,0.322916666667,Triplet
12451806,12461022,42,60,328.0,0.322916666667,Triplet
12451806,12461022,43,48,328.0,0.322916666667,Triplet
12451806,12466142,41,76,328.0,0.5,Eighth
12461022,12470750,43,48,328.333333333,0.322916666667,Triplet
12461022,12470750,42,55,328.333333333,0.322916666667,Triplet
12461022,12470750,42,60,328.333333333,0.322916666667,Triplet
12466142,12480478,41,82,328.5,0.489583333333,Eighth
12470750,12480478,42,55,328.666666667,0.322916666667,Triplet
12470750,12480478,42,60,328.666666667,0.322916666667,Triplet
12470750,12480478,43,48,328.666666667,0.322916666667,Triplet
12480990,12490206,42,53,329.0,0.322916666667,Triplet
12480990,12490206,42,60,329.0,0.322916666667,Triplet
12480990,12490206,43,41,329.0,0.322916666667,Triplet
12480990,12525022,41,80,329.0,1.48958333333,Dotted Quarter
12490718,12499934,43,44,329.333333333,0.322916666667,Triplet
12490718,12499934,42,53,329.333333333,0.322916666667,Triplet
12490718,12499934,42,60,329.333333333,0.322916666667,Triplet
12500446,12509662,42,60,329.666666667,0.322916666667,Triplet
12500446,12509662,43,48,329.666666667,0.322916666667,Triplet
12500446,12509662,42,53,329.666666667,0.322916666667,Triplet
12510173,12520414,42,65,330.0,0.322916666667,Triplet
12510173,12520414,43,53,330.0,0.322916666667,Triplet
12510173,12520414,42,60,330.0,0.322916666667,Triplet
12520414,12530142,42,60,330.333333333,0.322916666667,Triplet
12520414,12530142,42,65,330.333333333,0.322916666667,Triplet
12520414,12530142,43,53,330.333333333,0.322916666667,Triplet
12525534,12542430,41,79,330.5,0.489583333333,Eighth
12530142,12542430,42,60,330.666666667,0.322916666667,Triplet
12530142,12542430,42,67,330.666666667,0.322916666667,Triplet
12530142,12542430,43,55,330.666666667,0.322916666667,Triplet
12542430,12552670,42,68,331.0,0.322916666667,Triplet
12542430,12552670,42,60,331.0,0.322916666667,Triplet
12542430,12568541,41,77,331.0,0.833333333333,Dotted Eighth
12542430,12552670,43,56,331.0,0.322916666667,Triplet
12553182,12563422,43,56,331.333333333,0.322916666667,Triplet
12553182,12563422,42,60,331.333333333,0.322916666667,Triplet
12553182,12563422,42,68,331.333333333,0.322916666667,Triplet
12563933,12573149,42,60,331.666666667,0.322916666667,Triplet
12563933,12573149,42,68,331.666666667,0.322916666667,Triplet
12563933,12573149,43,56,331.666666667,0.322916666667,Triplet
12573662,12582365,43,44,332.0,0.322916666667,Triplet
12573662,12582365,42,62,332.0,0.322916666667,Triplet
12573662,12582365,42,72,332.0,0.322916666667,Triplet
12573662,12597726,41,78,332.0,0.833333333333,Dotted Eighth
12582878,12592606,42,72,332.333333333,0.322916666667,Triplet
12582878,12592606,43,44,332.333333333,0.322916666667,Triplet
12582878,12592606,42,62,332.333333333,0.322916666667,Triplet
12592606,12602334,42,62,332.666666667,0.322916666667,Triplet
12592606,12602334,42,72,332.666666667,0.322916666667,Triplet
12592606,12602334,43,44,332.666666667,0.322916666667,Triplet
12602334,12612574,41,71,333.0,0.322916666667,Triplet
12602334,12612574,41,79,333.0,0.322916666667,Triplet
12602334,12618205,42,62,333.0,0.489583333333,Eighth
12602334,12618205,42,71,333.0,0.489583333333,Eighth
12602334,12618205,43,43,333.0,0.489583333333,Eighth
12612574,12623838,41,79,333.333333333,0.322916666667,Triplet
12612574,12623838,41,71,333.333333333,0.322916666667,Triplet
12624350,12631517,41,79,333.666666667,0.322916666667,Triplet
12624350,12631517,41,71,333.666666667,0.322916666667,Triplet
12632030,12640733,41,71,334.0,0.322916666667,Triplet
12632030,12640733,41,79,334.0,0.322916666667,Triplet
12632030,12658653,42,55,334.0,1.0,Quarter
12632030,12658653,43,55,334.0,1.0,Quarter
12641246,12649949,41,79,334.333333333,0.322916666667,Triplet
12641246,12649949,41,71,334.333333333,0.322916666667,Triplet
12650462,12658653,41,79,334.666666667,0.322916666667,Triplet
12650462,12658653,41,71,334.666666667,0.322916666667,Triplet
12658653,12667358,41,72,335.0,0.322916666667,Triplet
12658653,12667358,41,79,335.0,0.322916666667,Triplet
12658653,12686302,43,56,335.0,1.0,Quarter
12658653,12686302,42,56,335.0,1.0,Quarter
12667358,12676573,41,79,335.333333333,0.322916666667,Triplet
12667358,12676573,41,72,335.333333333,0.322916666667,Triplet
12676573,12685789,41,72,335.666666667,0.322916666667,Triplet
12676573,12685789,41,79,335.666666667,0.322916666667,Triplet
12686302,12696030,41,77,336.0,0.322916666667,Triplet
12686302,12725214,42,62,336.0,1.33333333333,Tied Quarter-Sixteenth
12686302,12696030,41,72,336.0,0.322916666667,Triplet
12686302,12725214,43,62,336.0,1.33333333333,Tied Quarter-Sixteenth
12696542,12705758,41,72,336.333333333,0.322916666667,Triplet
12696542,12705758,41,77,336.333333333,0.322916666667,Triplet
12706270,12715486,41,72,336.666666667,0.322916666667,Triplet
12706270,12715486,41,77,336.666666667,0.322916666667,Triplet
12715998,12745694,1,43,337.0,1.0,Quarter
12715998,12725214,41,71,337.0,0.322916666667,Triplet
12715998,12725214,41,77,337.0,0.322916666667,Triplet
12715998,12745694,1,31,337.0,1.0,Quarter
12725214,12734430,41,77,337.333333333,0.322916666667,Triplet
12725214,12734430,41,71,337.333333333,0.322916666667,Triplet
12729822,12745694,42,59,337.5,0.5,Eighth
12729822,12745694,43,59,337.5,0.5,Eighth
12734430,12745694,41,77,337.666666667,0.322916666667,Triplet
12734430,12745694,41,74,337.666666667,0.322916666667,Triplet
12745694,12777950,1,32,338.0,1.0,Quarter
12745694,12777950,1,44,338.0,1.0,Quarter
12745694,12755934,41,72,338.0,0.322916666667,Triplet
12745694,12755934,41,75,338.0,0.322916666667,Triplet
12745694,12761054,42,60,338.0,0.5,Eighth
12745694,12761054,43,60,338.0,0.5,Eighth
12756446,12766174,41,75,338.333333333,0.322916666667,Triplet
12756446,12766174,41,72,338.333333333,0.322916666667,Triplet
12761054,12777950,42,67,338.5,0.5,Eighth
12761054,12777950,43,55,338.5,0.5,Eighth
12766685,12777438,41,72,338.666666667,0.322916666667,Triplet
12766685,12777438,41,75,338.666666667,0.322916666667,Triplet
12777950,12787678,41,72,339.0,0.322916666667,Triplet
12777950,12787678,41,74,339.0,0.322916666667,Triplet
12777950,12793821,42,66,339.0,0.5,Eighth
12777950,12793821,43,54,339.0,0.5,Eighth
12777950,12817886,1,50,339.0,1.33333333333,Tied Quarter-Sixteenth
12777950,12817886,1,38,339.0,1.33333333333,Tied Quarter-Sixteenth
12788190,12798429,41,74,339.333333333,0.322916666667,Triplet
12788190,12798429,41,72,339.333333333,0.322916666667,Triplet
12793821,12808670,42,72,339.5,0.5,Eighth
12793821,12808670,43,60,339.5,0.5,Eighth
12798429,12808670,41,72,339.666666667,0.322916666667,Triplet
12798429,12808670,41,74,339.666666667,0.322916666667,Triplet
12808670,12817886,41,67,340.0,0.322916666667,Triplet
12808670,12817886,41,74,340.0,0.322916666667,Triplet
12808670,12823006,42,71,340.0,0.5,Eighth
12808670,12823006,43,59,340.0,0.5,Eighth
12808670,12836830,1,55,340.0,1.0,Quarter
12808670,12836830,1,67,340.0,1.0,Quarter
12817886,12826590,41,74,340.333333333,0.322916666667,Triplet
12817886,12826590,41,67,340.333333333,0.322916666667,Triplet
12823006,12836830,1,35,340.5,0.5,Eighth
12823006,12836318,42,77,340.5,0.489583333333,Eighth
12823006,12836318,43,65,340.5,0.489583333333,Eighth
12823006,12836830,1,47,340.5,0.5,Eighth
12827102,12836318,41,74,340.666666667,0.322916666667,Triplet
12827102,12836318,41,67,340.666666667,0.322916666667,Triplet
12836830,12869086,1,68,341.0,1.0,Quarter
12836830,12847582,41,63,341.0,0.322916666667,Triplet
12836830,12847582,41,72,341.0,0.322916666667,Triplet
12836830,12853726,1,36,341.0,0.5,Eighth
12836830,12853726,1,48,341.0,0.5,Eighth
12836830,12864478,42,75,341.0,0.833333333333,Dotted Eighth
12836830,12864478,43,63,341.0,0.833333333333,Dotted Eighth
12836830,12869086,1,56,341.0,1.0,Quarter
12848093,12858334,41,63,341.333333333,0.322916666667,Triplet
12848093,12858334,41,72,341.333333333,0.322916666667,Triplet
12853726,12869086,1,43,341.5,0.5,Eighth
12853726,12869086,1,55,341.5,0.5,Eighth
12858846,12868574,41,63,341.666666667,0.322916666667,Triplet
12858846,12868574,41,72,341.666666667,0.322916666667,Triplet
12869086,12883933,1,53,342.0,0.5,Eighth
12869086,12878814,41,62,342.0,0.322916666667,Triplet
12869086,12878814,41,72,342.0,0.322916666667,Triplet
12869086,12883933,42,74,342.0,0.5,Eighth
12869086,12883933,43,62,342.0,0.5,Eighth
12869086,12883933,1,41,342.0,0.5,Eighth
12869086,12906461,1,62,342.0,1.33333333333,Tied Quarter-Sixteenth
12869086,12906461,1,74,342.0,1.33333333333,Tied Quarter-Sixteenth
12878814,12888541,41,62,342.333333333,0.322916666667,Triplet
12878814,12888541,41,72,342.333333333,0.322916666667,Triplet
12883933,12896734,1,60,342.5,0.5,Eighth
12883933,12896734,42,77,342.5,0.5,Eighth
12883933,12896734,43,65,342.5,0.5,Eighth
12883933,12896734,1,48,342.5,0.5,Eighth
12888541,12896222,41,62,342.666666667,0.322916666667,Triplet
12888541,12896222,41,74,342.666666667,0.322916666667,Triplet
12896734,12911582,1,59,343.0,0.5,Eighth
12896734,12905950,41,67,343.0,0.322916666667,Triplet
12896734,12905950,41,74,343.0,0.322916666667,Triplet
12896734,12911582,42,79,343.0,0.5,Eighth
12896734,12911582,43,67,343.0,0.5,Eighth
12896734,12911582,1,47,343.0,0.5,Eighth
12906461,12915677,41,67,343.333333333,0.322916666667,Triplet
12906461,12915677,41,74,343.333333333,0.322916666667,Triplet
12911582,12924893,43,62,343.5,0.5,Eighth
12911582,12924893,42,74,343.5,0.5,Eighth
12911582,12924893,1,59,343.5,0.5,Eighth
12911582,12924893,1,71,343.5,0.5,Eighth
12911582,12924893,1,53,343.5,0.5,Eighth
12911582,12924893,1,65,343.5,0.5,Eighth
12916190,12924382,41,79,343.666666667,0.322916666667,Triplet
12916190,12924382,41,67,343.666666667,0.322916666667,Triplet
12924893,12949470,1,51,344.0,0.833333333333,Dotted Eighth
12924893,12934622,41,67,344.0,0.322916666667,Triplet
12924893,12934622,41,79,344.0,0.322916666667,Triplet
12924893,12940254,42,79,344.0,0.5,Eighth
12924893,12949470,1,63,344.0,0.833333333333,Dotted Eighth
12924893,12940254,1,60,344.0,0.5,Eighth
12924893,12940254,43,67,344.0,0.5,Eighth
12924893,12940254,1,72,344.0,0.5,Eighth
12935134,12944862,41,67,344.333333333,0.322916666667,Triplet
12935134,12944862,41,79,344.333333333,0.322916666667,Triplet
12940254,12954078,42,72,344.5,0.489583333333,Eighth
12940254,12954078,43,60,344.5,0.489583333333,Eighth
12940254,12954078,1,67,344.5,0.5,Eighth
12940254,12954078,1,79,344.5,0.5,Eighth
12944862,12954078,41,67,344.666666667,0.322916666667,Triplet
12944862,12954078,41,79,344.666666667,0.322916666667,Triplet
12954078,12969438,1,66,345.0,0.5,Eighth
12954078,12969438,1,78,345.0,0.5,Eighth
12954078,12969438,1,62,345.0,0.5,Eighth
12954078,12969438,1,50,345.0,0.5,Eighth
12954078,12963806,41,72,345.0,0.322916666667,Triplet
12954078,12963806,41,74,345.0,0.322916666667,Triplet
12954078,12963806,42,60,345.0,0.322916666667,Triplet
12954078,12963806,42,62,345.0,0.322916666667,Triplet
12954078,12969438,43,62,345.0,0.5,Eighth
12963806,12974557,42,60,345.333333333,0.322916666667,Triplet
12963806,12974557,41,72,345.333333333,0.322916666667,Triplet
12963806,12974557,41,74,345.333333333,0.322916666667,Triplet
12963806,12974557,42,62,345.333333333,0.322916666667,Triplet
12969438,12983774,1,84,345.5,0.5,Eighth
12969438,12983774,43,66,345.5,0.5,Eighth
12969438,12983774,1,72,345.5,0.5,Eighth
12969438,12983774,1,66,345.5,0.5,Eighth
12969438,12983774,1,54,345.5,0.5,Eighth
12975070,12983261,41,72,345.666666667,0.322916666667,Triplet
12975070,12983261,41,74,345.666666667,0.322916666667,Triplet
12975070,12983261,42,60,345.666666667,0.322916666667,Triplet
12975070,12983261,42,62,345.666666667,0.322916666667,Triplet
12983774,12998110,43,67,346.0,0.5,Eighth
12983774,12992990,41,67,346.0,0.322916666667,Triplet
12983774,12992990,41,74,346.0,0.322916666667,Triplet
12983774,12992990,42,55,346.0,0.322916666667,Triplet
12983774,12992990,42,62,346.0,0.322916666667,Triplet
12983774,12998110,1,53,346.0,0.5,Eighth
12983774,12998110,1,71,346.0,0.5,Eighth
12983774,12998110,1,83,346.0,0.5,Eighth
12983774,12998110,1,55,346.0,0.5,Eighth
12983774,12998110,1,67,346.0,0.5,Eighth
12993502,13002206,42,55,346.333333333,0.322916666667,Triplet
12993502,13002206,41,74,346.333333333,0.322916666667,Triplet
12993502,13002206,42,62,346.333333333,0.322916666667,Triplet
12993502,13002206,41,67,346.333333333,0.322916666667,Triplet
12998110,13012446,1,62,346.5,0.489583333333,Eighth
12998110,13012446,43,62,346.5,0.489583333333,Eighth
12998110,13012446,1,77,346.5,0.489583333333,Eighth
12998110,13012446,1,89,346.5,0.489583333333,Eighth
12998110,13012446,1,50,346.5,0.489583333333,Eighth
13002718,13012446,41,74,346.666666667,0.322916666667,Triplet
13002718,13012446,42,55,346.666666667,0.322916666667,Triplet
13002718,13012446,42,62,346.666666667,0.322916666667,Triplet
13002718,13012446,41,67,346.666666667,0.322916666667,Triplet
13012446,13022686,42,51,347.0,0.322916666667,Triplet
13012446,13056990,1,87,347.0,1.48958333333,Dotted Quarter
13012446,13056990,1,75,347.0,1.48958333333,Dotted Quarter
13012446,13022686,41,63,347.0,0.322916666667,Triplet
13012446,13022686,41,72,347.0,0.322916666667,Triplet
13012446,13022686,42,60,347.0,0.322916666667,Triplet
13012446,13022686,43,67,347.0,0.322916666667,Triplet
13012446,13022686,1,55,347.0,0.322916666667,Triplet
13012446,13022686,1,67,347.0,0.322916666667,Triplet
13022686,13032925,43,60,347.333333333,0.322916666667,Triplet
13022686,13032925,41,72,347.333333333,0.322916666667,Triplet
13022686,13032925,42,51,347.333333333,0.322916666667,Triplet
13022686,13032925,42,60,347.333333333,0.322916666667,Triplet
13022686,13032925,1,48,347.333333333,0.322916666667,Triplet
13022686,13032925,1,60,347.333333333,0.322916666667,Triplet
13022686,13032925,41,63,347.333333333,0.322916666667,Triplet
13032925,13041118,43,55,347.666666667,0.322916666667,Triplet
13032925,13041118,41,63,347.666666667,0.322916666667,Triplet
13032925,13041118,41,72,347.666666667,0.322916666667,Triplet
13032925,13041118,42,51,347.666666667,0.322916666667,Triplet
13032925,13041118,42,60,347.666666667,0.322916666667,Triplet
13032925,13041118,1,43,347.666666667,0.322916666667,Triplet
13032925,13041118,1,55,347.666666667,0.322916666667,Triplet
13041630,13050845,41,72,348.0,0.322916666667,Triplet
13041630,13056990,1,48,348.0,0.489583333333,Eighth
13041630,13050845,42,51,348.0,0.322916666667,Triplet
13041630,13050845,42,60,348.0,0.322916666667,Triplet
13041630,13056990,43,48,348.0,0.489583333333,Eighth
13041630,13050845,41,63,348.0,0.322916666667,Triplet
13041630,13056990,1,36,348.0,0.489583333333,Eighth
13052382,13061598,41,72,348.333333333,0.322916666667,Triplet
13052382,13061598,42,51,348.333333333,0.322916666667,Triplet
13052382,13061598,41,63,348.333333333,0.322916666667,Triplet
13052382,13061598,42,60,348.333333333,0.322916666667,Triplet
13056990,13070814,1,74,348.5,0.489583333333,Eighth
13056990,13070814,1,34,348.5,0.489583333333,Eighth
13056990,13070814,43,46,348.5,0.489583333333,Eighth
13056990,13070814,1,86,348.5,0.489583333333,Eighth
13056990,13070814,1,46,348.5,0.489583333333,Eighth
13062110,13070814,41,67,348.666666667,0.322916666667,Triplet
13062110,13070814,41,74,348.666666667,0.322916666667,Triplet
13062110,13070814,42,55,348.666666667,0.322916666667,Triplet
13062110,13070814,42,62,348.666666667,0.322916666667,Triplet
13071326,13081054,41,72,349.0,0.322916666667,Triplet
13071326,13085662,1,84,349.0,0.489583333333,Eighth
13071326,13081054,41,75,349.0,0.322916666667,Triplet
13071326,13081054,42,60,349.0,0.322916666667,Triplet
13071326,13081054,42,63,349.0,0.322916666667,Triplet
13071326,13085662,1,72,349.0,0.489583333333,Eighth
13071326,13095901,43,44,349.0,0.833333333333,Dotted Eighth
13071326,13095901,1,32,349.0,0.833333333333,Dotted Eighth
13071326,13095901,1,44,349.0,0.833333333333,Dotted Eighth
13081054,13090782,41,75,349.333333333,0.322916666667,Triplet
13081054,13090782,42,60,349.333333333,0.322916666667,Triplet
13081054,13090782,41,72,349.333333333,0.322916666667,Triplet
13081054,13090782,42,63,349.333333333,0.322916666667,Triplet
13086174,13101022,1,74,349.5,0.489583333333,Eighth
13086174,13101022,1,86,349.5,0.489583333333,Eighth
13090782,13101022,42,60,349.666666667,0.322916666667,Triplet
13090782,13101022,41,72,349.666666667,0.322916666667,Triplet
13090782,13101022,41,77,349.666666667,0.322916666667,Triplet
13090782,13101022,42,65,349.666666667,0.322916666667,Triplet
13101022,13116382,1,75,350.0,0.489583333333,Eighth
13101022,13111262,41,72,350.0,0.322916666667,Triplet
13101022,13116382,1,87,350.0,0.489583333333,Eighth
13101022,13127134,1,44,350.0,0.833333333333,Dotted Eighth
13101022,13111262,41,75,350.0,0.322916666667,Triplet
13101022,13111262,42,60,350.0,0.322916666667,Triplet
13101022,13111262,42,63,350.0,0.322916666667,Triplet
