start_time,end_time,instrument,note,start_beat,end_beat,note_value
6530526,6538206,43,53,175.5,0.364583333333,Dotted Sixteenth
6541278,6548446,41,75,176.0,0.364583333333,Dotted Sixteenth
6541278,6548446,42,63,176.0,0.364583333333,Dotted Sixteenth
6541278,6592478,41,89,176.0,2.48958333333,Half
6541278,6548446,43,51,176.0,0.364583333333,Dotted Sixteenth
6551006,6558174,43,48,176.5,0.364583333333,Dotted Sixteenth
6551006,6558174,41,72,176.5,0.364583333333,Dotted Sixteenth
6551006,6558174,42,60,176.5,0.364583333333,Dotted Sixteenth
6560734,6567902,42,57,177.0,0.364583333333,Dotted Sixteenth
6560734,6567902,41,69,177.0,0.364583333333,Dotted Sixteenth
6560734,6567902,43,45,177.0,0.364583333333,Dotted Sixteenth
6570973,6580190,41,65,177.5,0.364583333333,Dotted Sixteenth
6570973,6580190,43,41,177.5,0.364583333333,Dotted Sixteenth
6570973,6580190,42,53,177.5,0.364583333333,Dotted Sixteenth
6583262,6590430,41,63,178.0,0.364583333333,Dotted Sixteenth
6583262,6590430,42,51,178.0,0.364583333333,Dotted Sixteenth
6583262,6590430,43,39,178.0,0.364583333333,Dotted Sixteenth
6592990,6600670,43,38,178.5,0.364583333333,Dotted Sixteenth
6592990,6600670,41,62,178.5,0.364583333333,Dotted Sixteenth
6592990,6600670,42,50,178.5,0.364583333333,Dotted Sixteenth
6604254,6611934,41,65,179.0,0.364583333333,Dotted Sixteenth
6604254,6611934,43,41,179.0,0.364583333333,Dotted Sixteenth
6604254,6611934,42,53,179.0,0.364583333333,Dotted Sixteenth
6614494,6621662,41,70,179.5,0.364583333333,Dotted Sixteenth
6614494,6621662,42,58,179.5,0.364583333333,Dotted Sixteenth
6614494,6621662,43,46,179.5,0.364583333333,Dotted Sixteenth
6624222,6631902,41,74,180.0,0.364583333333,Dotted Sixteenth
6624222,6631902,43,50,180.0,0.364583333333,Dotted Sixteenth
6624222,6631902,42,62,180.0,0.364583333333,Dotted Sixteenth
6634462,6641630,42,65,180.5,0.364583333333,Dotted Sixteenth
6634462,6641630,43,53,180.5,0.364583333333,Dotted Sixteenth
6634462,6641630,41,77,180.5,0.364583333333,Dotted Sixteenth
6644702,6651358,41,82,181.0,0.364583333333,Dotted Sixteenth
6644702,6651358,43,58,181.0,0.364583333333,Dotted Sixteenth
6644702,6651358,42,70,181.0,0.364583333333,Dotted Sixteenth
6654430,6661598,42,74,181.5,0.364583333333,Dotted Sixteenth
6654430,6661598,43,62,181.5,0.364583333333,Dotted Sixteenth
6654430,6661598,41,86,181.5,0.364583333333,Dotted Sixteenth
6664158,6691294,43,65,182.0,1.23958333333,Tied Quarter-Sixteenth
6664158,6669278,41,93,182.0,0.25,Sixteenth
6664158,6686174,41,77,182.0,0.989583333333,Quarter
6664158,6686174,42,65,182.0,0.989583333333,Quarter
6669278,6696414,41,69,182.25,1.23958333333,Tied Quarter-Sixteenth
6691806,6696414,43,63,183.25,0.239583333333,Sixteenth
6696414,6707678,41,70,183.5,0.489583333333,Eighth
6696414,6702046,43,62,183.5,0.239583333333,Sixteenth
6702558,6707678,43,60,183.75,0.239583333333,Sixteenth
6707678,6734302,41,65,184.0,1.23958333333,Tied Quarter-Sixteenth
6707678,6734302,41,72,184.0,1.23958333333,Tied Quarter-Sixteenth
6707678,6715870,43,58,184.0,0.364583333333,Dotted Sixteenth
6718942,6726110,43,57,184.5,0.364583333333,Dotted Sixteenth
6729182,6736862,43,55,185.0,0.364583333333,Dotted Sixteenth
6734302,6738910,41,65,185.25,0.239583333333,Sixteenth
6734302,6738910,41,74,185.25,0.239583333333,Sixteenth
6739422,6744030,41,76,185.5,0.239583333333,Sixteenth
6739422,6746589,43,53,185.5,0.364583333333,Dotted Sixteenth
6739422,6744030,41,67,185.5,0.239583333333,Sixteenth
6744030,6749150,41,69,185.75,0.239583333333,Sixteenth
6744030,6749150,41,77,185.75,0.239583333333,Sixteenth
6749150,6756830,43,52,186.0,0.364583333333,Dotted Sixteenth
6749150,6774238,41,79,186.0,1.23958333333,Tied Quarter-Sixteenth
6749150,6774238,41,70,186.0,1.23958333333,Tied Quarter-Sixteenth
6749150,6774238,42,48,186.0,1.23958333333,Tied Quarter-Sixteenth
6759390,6766558,43,53,186.5,0.364583333333,Dotted Sixteenth
6769117,6776798,43,55,187.0,0.364583333333,Dotted Sixteenth
6774750,6779358,41,69,187.25,0.239583333333,Sixteenth
6774750,6779358,41,77,187.25,0.239583333333,Sixteenth
6774750,6779358,42,50,187.25,0.239583333333,Sixteenth
6779358,6783966,41,76,187.5,0.239583333333,Sixteenth
6779358,6786014,43,57,187.5,0.364583333333,Dotted Sixteenth
6779358,6783966,41,67,187.5,0.239583333333,Sixteenth
6779358,6783966,42,52,187.5,0.239583333333,Sixteenth
6783966,6788574,41,74,187.75,0.239583333333,Sixteenth
6783966,6788574,42,53,187.75,0.239583333333,Sixteenth
6783966,6788574,41,65,187.75,0.239583333333,Sixteenth
6788574,6798814,41,72,188.0,0.489583333333,Eighth
6788574,6814173,42,55,188.0,1.23958333333,Tied Quarter-Sixteenth
6788574,6814173,42,48,188.0,1.23958333333,Tied Quarter-Sixteenth
6788574,6796253,43,58,188.0,0.364583333333,Dotted Sixteenth
6788574,6798814,41,64,188.0,0.489583333333,Eighth
6799326,6808542,41,62,188.5,0.489583333333,Eighth
6799326,6808542,41,70,188.5,0.489583333333,Eighth
6799326,6806494,43,60,188.5,0.364583333333,Dotted Sixteenth
6809054,6820830,41,60,189.0,0.489583333333,Eighth
6809054,6817758,43,62,189.0,0.364583333333,Dotted Sixteenth
6809054,6820830,41,69,189.0,0.489583333333,Eighth
6814173,6820830,42,48,189.25,0.239583333333,Sixteenth
6820830,6824926,42,50,189.5,0.239583333333,Sixteenth
6820830,6827486,43,64,189.5,0.364583333333,Dotted Sixteenth
6820830,6830045,41,67,189.5,0.489583333333,Eighth
6820830,6830045,41,58,189.5,0.489583333333,Eighth
6824926,6830045,42,52,189.75,0.239583333333,Sixteenth
6830045,6839774,43,41,190.0,0.489583333333,Eighth
6830045,6839774,41,65,190.0,0.489583333333,Eighth
6830045,6839774,42,53,190.0,0.489583333333,Eighth
6848990,6858206,43,42,191.0,0.489583333333,Eighth
6848990,6858206,41,66,191.0,0.489583333333,Eighth
6848990,6858206,42,54,191.0,0.489583333333,Eighth
6868958,6879709,41,55,192.0,0.489583333333,Eighth
6868958,6879709,43,43,192.0,0.489583333333,Eighth
6868958,6879709,42,55,192.0,0.489583333333,Eighth
6868958,6879709,41,67,192.0,0.489583333333,Eighth
6892510,6902237,41,68,193.0,0.489583333333,Eighth
6892510,6902237,41,56,193.0,0.489583333333,Eighth
6892510,6902237,42,56,193.0,0.489583333333,Eighth
6892510,6902237,43,44,193.0,0.489583333333,Eighth
6912990,6924254,42,57,194.0,0.489583333333,Eighth
6912990,6924254,43,45,194.0,0.489583333333,Eighth
6912990,6924254,41,69,194.0,0.489583333333,Eighth
6912990,6924254,41,57,194.0,0.489583333333,Eighth
6935006,6946270,43,46,195.0,0.489583333333,Eighth
6935006,6946270,42,58,195.0,0.489583333333,Eighth
6935006,6946270,41,70,195.0,0.489583333333,Eighth
6935006,6946270,41,58,195.0,0.489583333333,Eighth
6959582,6969821,41,59,196.0,0.489583333333,Eighth
6959582,6969821,43,47,196.0,0.489583333333,Eighth
6959582,6969821,42,59,196.0,0.489583333333,Eighth
6959582,6969821,41,71,196.0,0.489583333333,Eighth
6981085,6993886,41,72,197.0,0.489583333333,Eighth
6981085,6993886,43,48,197.0,0.489583333333,Eighth
6981085,6993886,42,60,197.0,0.489583333333,Eighth
6981085,6993886,41,60,197.0,0.489583333333,Eighth
7009758,7073246,41,73,198.0,2.98958333333,Dotted Half
7009758,7073246,42,49,198.0,2.98958333333,Dotted Half
7009758,7073246,43,49,198.0,2.98958333333,Dotted Half
7009758,7073246,41,61,198.0,2.98958333333,Dotted Half
7073758,7078878,43,49,201.0,0.25,Sixteenth
7078878,7085022,43,51,201.25,0.25,Sixteenth
7085022,7091166,43,49,201.5,0.25,Sixteenth
7091166,7097310,43,47,201.75,0.25,Sixteenth
7097310,7167454,43,46,202.0,2.98958333333,Dotted Half
7167966,7172574,43,46,205.0,0.25,Sixteenth
7172574,7179742,43,47,205.25,0.25,Sixteenth
7179742,7184350,43,46,205.5,0.25,Sixteenth
7184350,7192030,43,44,205.75,0.25,Sixteenth
7192030,7427038,43,42,206.0,10.4895833333,Unknown
7192030,7233501,41,58,206.0,1.98958333333,Half
7233501,7277022,41,57,208.0,1.98958333333,Half
7233501,7277022,42,48,208.0,1.98958333333,Half
7233501,7277022,41,66,208.0,1.98958333333,Half
7277022,7327198,42,49,210.0,1.98958333333,Half
7277022,7297502,41,65,210.0,0.84375,Dotted Eighth
7277022,7327198,41,56,210.0,1.98958333333,Half
7305182,7324126,41,63,211.0,0.84375,Dotted Eighth
7327710,7345118,41,61,212.0,0.84375,Dotted Eighth
7327710,7369182,42,56,212.0,1.98958333333,Half
7327710,7369182,41,65,212.0,1.98958333333,Half
7349214,7365598,41,59,213.0,0.84375,Dotted Eighth
7369182,7416798,41,66,214.0,1.98958333333,Half
7369182,7391710,41,58,214.0,0.989583333333,Quarter
7369182,7416798,42,58,214.0,1.98958333333,Half
7391710,7427038,41,61,215.0,1.48958333333,Dotted Quarter
7427549,7432670,43,49,216.5,0.25,Sixteenth
7432670,7439838,43,48,216.75,0.25,Sixteenth
7439838,7444958,43,49,217.0,0.25,Sixteenth
7444958,7450077,43,51,217.25,0.25,Sixteenth
7450077,7457246,43,49,217.5,0.25,Sixteenth
7457246,7462366,43,47,217.75,0.25,Sixteenth
7462366,7520734,43,46,218.0,2.48958333333,Half
7520734,7525854,43,46,220.5,0.25,Sixteenth
7525854,7531998,43,45,220.75,0.25,Sixteenth
7531998,7537118,43,46,221.0,0.25,Sixteenth
7537118,7543262,43,47,221.25,0.25,Sixteenth
7543262,7548894,43,46,221.5,0.25,Sixteenth
7548894,7556061,43,44,221.75,0.25,Sixteenth
7556061,7709662,43,42,222.0,6.98958333333,Unknown
7556061,7604190,41,70,222.0,1.98958333333,Half
7604190,7688670,42,48,224.0,3.98958333333,Whole
7604190,7688670,41,57,224.0,3.98958333333,Whole
7604190,7646173,41,78,224.0,1.98958333333,Half
7646686,7665118,41,77,226.0,0.84375,Dotted Eighth
7668701,7685598,41,75,227.0,0.84375,Dotted Eighth
7688670,7706590,41,58,228.0,0.84375,Dotted Eighth
7688670,7706590,42,49,228.0,0.84375,Dotted Eighth
7688670,7706590,41,73,228.0,0.84375,Dotted Eighth
7709662,7730142,41,60,229.0,0.84375,Dotted Eighth
7709662,7730142,41,72,229.0,0.84375,Dotted Eighth
7709662,7732702,43,44,229.0,0.989583333333,Quarter
7709662,7730142,42,54,229.0,0.84375,Dotted Eighth
7733214,7776734,41,62,230.0,1.98958333333,Half
7733214,7776734,41,71,230.0,1.98958333333,Half
7733214,7776734,42,53,230.0,1.98958333333,Half
7733214,7776734,43,44,230.0,1.98958333333,Half
7776734,7821790,42,54,232.0,1.98958333333,Half
7776734,7821790,43,46,232.0,1.98958333333,Half
7776734,7821790,41,70,232.0,1.98958333333,Half
7776734,7821790,41,61,232.0,1.98958333333,Half
7824862,7876061,43,47,234.0,1.98958333333,Half
7824862,7876061,41,66,234.0,1.98958333333,Half
7824862,7876061,41,68,234.0,1.98958333333,Half
7824862,7876061,42,51,234.0,1.98958333333,Half
7876061,7926238,43,48,236.0,1.98958333333,Half
7876061,7926238,42,63,236.0,1.98958333333,Half
7876061,7926238,41,68,236.0,1.98958333333,Half
7876061,7926238,41,66,236.0,1.98958333333,Half
7926238,7959006,41,68,238.0,1.48958333333,Dotted Quarter
7926238,7993309,43,49,238.0,2.98958333333,Dotted Half
7926238,7993309,41,61,238.0,2.98958333333,Dotted Half
7926238,7959006,42,53,238.0,1.48958333333,Dotted Quarter
7959517,7970270,42,54,239.5,0.489583333333,Eighth
7959517,7970270,41,70,239.5,0.489583333333,Eighth
7970270,7993309,41,71,240.0,0.989583333333,Quarter
7970270,7993309,42,56,240.0,0.989583333333,Quarter
7993309,8020958,41,68,241.0,0.989583333333,Quarter
7993309,8020958,43,41,241.0,0.989583333333,Quarter
8020958,8093150,42,58,242.0,2.98958333333,Dotted Half
8020958,8056285,41,66,242.0,1.48958333333,Dotted Quarter
8020958,8068574,41,58,242.0,1.98958333333,Half
8020958,8093150,43,49,242.0,2.98958333333,Dotted Half
8056285,8068574,41,68,243.5,0.489583333333,Eighth
8069086,8093150,41,70,244.0,0.989583333333,Quarter
8069086,8093150,41,66,244.0,0.989583333333,Quarter
8093662,8096734,43,42,245.0,0.177083333333,Triplet Sixteenth
8093662,8096734,42,49,245.0,0.177083333333,Triplet Sixteenth
8098270,8101854,41,70,245.25,0.177083333333,Triplet Sixteenth
8098270,8101854,43,46,245.25,0.177083333333,Triplet Sixteenth
8098270,8101854,42,58,245.25,0.177083333333,Triplet Sixteenth
8103390,8105949,42,56,245.5,0.177083333333,Triplet Sixteenth
8103390,8105949,41,69,245.5,0.177083333333,Triplet Sixteenth
8103390,8105949,43,44,245.5,0.177083333333,Triplet Sixteenth
8107486,8111070,41,67,245.75,0.177083333333,Triplet Sixteenth
8107486,8111070,42,54,245.75,0.177083333333,Triplet Sixteenth
8107486,8111070,43,42,245.75,0.177083333333,Triplet Sixteenth
8112606,8132062,41,65,246.0,0.989583333333,Quarter
8112606,8132062,43,41,246.0,0.989583333333,Quarter
8112606,8132062,42,53,246.0,0.989583333333,Quarter
8137182,8140254,41,66,247.25,0.177083333333,Triplet Sixteenth
8137182,8140254,43,42,247.25,0.177083333333,Triplet Sixteenth
8137182,8140254,42,54,247.25,0.177083333333,Triplet Sixteenth
8145886,8149470,41,65,247.5,0.177083333333,Triplet Sixteenth
8145886,8149470,43,41,247.5,0.177083333333,Triplet Sixteenth
8145886,8149470,42,53,247.5,0.177083333333,Triplet Sixteenth
8151005,8154590,42,51,247.75,0.177083333333,Triplet Sixteenth
8151005,8154590,43,39,247.75,0.177083333333,Triplet Sixteenth
8151005,8154590,41,63,247.75,0.177083333333,Triplet Sixteenth
8155613,8174558,42,49,248.0,0.989583333333,Quarter
8155613,8174558,41,61,248.0,0.989583333333,Quarter
8155613,8174558,43,37,248.0,0.989583333333,Quarter
8179678,8183262,42,53,249.25,0.177083333333,Triplet Sixteenth
8179678,8183262,43,37,249.25,0.177083333333,Triplet Sixteenth
8179678,8183262,41,71,249.25,0.177083333333,Triplet Sixteenth
8179678,8183262,41,62,249.25,0.177083333333,Triplet Sixteenth
8185310,8188894,42,54,249.5,0.177083333333,Triplet Sixteenth
8185310,8188894,43,39,249.5,0.177083333333,Triplet Sixteenth
8185310,8188894,41,70,249.5,0.177083333333,Triplet Sixteenth
8185310,8188894,41,62,249.5,0.177083333333,Triplet Sixteenth
8189918,8193502,41,62,249.75,0.177083333333,Triplet Sixteenth
8189918,8193502,43,41,249.75,0.177083333333,Triplet Sixteenth
8189918,8193502,41,68,249.75,0.177083333333,Triplet Sixteenth
8189918,8193502,42,56,249.75,0.177083333333,Triplet Sixteenth
8195038,8214494,43,42,250.0,0.989583333333,Quarter
8195038,8214494,41,70,250.0,0.989583333333,Quarter
8195038,8214494,41,61,250.0,0.989583333333,Quarter
8195038,8214494,42,49,250.0,0.989583333333,Quarter
8274910,8278494,42,54,253.25,0.177083333333,Triplet Sixteenth
8274910,8278494,41,66,253.25,0.177083333333,Triplet Sixteenth
8274910,8278494,43,42,253.25,0.177083333333,Triplet Sixteenth
8280030,8282590,43,41,253.5,0.177083333333,Triplet Sixteenth
8280030,8282590,41,65,253.5,0.177083333333,Triplet Sixteenth
8280030,8282590,42,53,253.5,0.177083333333,Triplet Sixteenth
8284125,8287198,41,63,253.75,0.177083333333,Triplet Sixteenth
8284125,8287198,43,39,253.75,0.177083333333,Triplet Sixteenth
8284125,8287198,42,51,253.75,0.177083333333,Triplet Sixteenth
8288733,8308702,42,50,254.0,0.989583333333,Quarter
8288733,8308702,41,62,254.0,0.989583333333,Quarter
8288733,8308702,43,38,254.0,0.989583333333,Quarter
8313822,8320478,41,63,255.25,0.177083333333,Triplet Sixteenth
8313822,8320478,43,51,255.25,0.177083333333,Triplet Sixteenth
8313822,8320478,42,51,255.25,0.177083333333,Triplet Sixteenth
8322525,8325598,41,61,255.5,0.177083333333,Triplet Sixteenth
8322525,8325598,42,49,255.5,0.177083333333,Triplet Sixteenth
8322525,8325598,43,49,255.5,0.177083333333,Triplet Sixteenth
8327134,8331230,41,59,255.75,0.177083333333,Triplet Sixteenth
8327134,8331230,42,59,255.75,0.177083333333,Triplet Sixteenth
8327134,8331230,43,47,255.75,0.177083333333,Triplet Sixteenth
8333278,8353246,43,46,256.0,0.989583333333,Quarter
8333278,8353246,41,58,256.0,0.989583333333,Quarter
8333278,8353246,42,58,256.0,0.989583333333,Quarter
8361438,8364510,41,58,257.25,0.177083333333,Triplet Sixteenth
8361438,8364510,41,68,257.25,0.177083333333,Triplet Sixteenth
8361438,8364510,43,46,257.25,0.177083333333,Triplet Sixteenth
8361438,8364510,42,53,257.25,0.177083333333,Triplet Sixteenth
8366558,8370142,41,58,257.5,0.177083333333,Triplet Sixteenth
8366558,8370142,41,66,257.5,0.177083333333,Triplet Sixteenth
8366558,8370142,43,48,257.5,0.177083333333,Triplet Sixteenth
8366558,8370142,42,53,257.5,0.177083333333,Triplet Sixteenth
8371678,8374750,41,58,257.75,0.177083333333,Triplet Sixteenth
8371678,8374750,43,50,257.75,0.177083333333,Triplet Sixteenth
8371678,8374750,41,65,257.75,0.177083333333,Triplet Sixteenth
8371678,8374750,42,53,257.75,0.177083333333,Triplet Sixteenth
8376286,8396254,41,58,258.0,0.989583333333,Quarter
8376286,8396254,42,54,258.0,0.989583333333,Quarter
8376286,8396254,43,51,258.0,0.989583333333,Quarter
8376286,8396254,41,66,258.0,0.989583333333,Quarter
8401374,8407518,41,58,259.25,0.177083333333,Triplet Sixteenth
8401374,8407518,42,54,259.25,0.177083333333,Triplet Sixteenth
8401374,8407518,43,51,259.25,0.177083333333,Triplet Sixteenth
8401374,8407518,41,65,259.25,0.177083333333,Triplet Sixteenth
8409054,8412126,41,58,259.5,0.177083333333,Triplet Sixteenth
8409054,8412126,43,51,259.5,0.177083333333,Triplet Sixteenth
8409054,8412126,41,63,259.5,0.177083333333,Triplet Sixteenth
8409054,8412126,42,54,259.5,0.177083333333,Triplet Sixteenth
8413662,8416734,42,54,259.75,0.177083333333,Triplet Sixteenth
8413662,8416734,43,51,259.75,0.177083333333,Triplet Sixteenth
8413662,8416734,41,61,259.75,0.177083333333,Triplet Sixteenth
8413662,8416734,41,58,259.75,0.177083333333,Triplet Sixteenth
8417758,8439262,42,54,260.0,0.989583333333,Quarter
8417758,8439262,43,44,260.0,0.989583333333,Quarter
8417758,8439262,41,60,260.0,0.989583333333,Quarter
8417758,8439262,41,63,260.0,0.989583333333,Quarter
8444894,8447966,43,44,261.25,0.177083333333,Triplet Sixteenth
8444894,8447966,41,70,261.25,0.177083333333,Triplet Sixteenth
8444894,8447966,41,60,261.25,0.177083333333,Triplet Sixteenth
8444894,8447966,42,54,261.25,0.177083333333,Triplet Sixteenth
8450014,8454110,41,61,261.5,0.177083333333,Triplet Sixteenth
8450014,8454110,41,68,261.5,0.177083333333,Triplet Sixteenth
8450014,8454110,43,46,261.5,0.177083333333,Triplet Sixteenth
8450014,8454110,42,53,261.5,0.177083333333,Triplet Sixteenth
8455646,8459230,41,66,261.75,0.177083333333,Triplet Sixteenth
8455646,8459230,42,51,261.75,0.177083333333,Triplet Sixteenth
8455646,8459230,43,48,261.75,0.177083333333,Triplet Sixteenth
8455646,8459230,41,63,261.75,0.177083333333,Triplet Sixteenth
8460254,8479710,41,56,262.0,0.989583333333,Quarter
8460254,8479710,43,49,262.0,0.989583333333,Quarter
8460254,8479710,41,65,262.0,0.989583333333,Quarter
8460254,8479710,42,53,262.0,0.989583333333,Quarter
8485342,8488926,41,68,263.25,0.177083333333,Triplet Sixteenth
8485342,8488926,41,75,263.25,0.177083333333,Triplet Sixteenth
8485342,8488926,43,37,263.25,0.177083333333,Triplet Sixteenth
8485342,8488926,42,53,263.25,0.177083333333,Triplet Sixteenth
8493534,8497118,41,73,263.5,0.177083333333,Triplet Sixteenth
8493534,8497118,41,68,263.5,0.177083333333,Triplet Sixteenth
8493534,8497118,42,53,263.5,0.177083333333,Triplet Sixteenth
8493534,8497118,43,37,263.5,0.177083333333,Triplet Sixteenth
8498142,8502238,43,37,263.75,0.177083333333,Triplet Sixteenth
8498142,8502238,42,53,263.75,0.177083333333,Triplet Sixteenth
8498142,8502238,41,68,263.75,0.177083333333,Triplet Sixteenth
8498142,8502238,41,71,263.75,0.177083333333,Triplet Sixteenth
8503774,8527838,42,54,264.0,0.989583333333,Quarter
8503774,8527838,41,66,264.0,0.989583333333,Quarter
8503774,8527838,43,39,264.0,0.989583333333,Quarter
8503774,8527838,41,70,264.0,0.989583333333,Quarter
8534494,8537566,41,58,265.25,0.177083333333,Triplet Sixteenth
8534494,8537566,43,39,265.25,0.177083333333,Triplet Sixteenth
8534494,8537566,41,78,265.25,0.177083333333,Triplet Sixteenth
8534494,8537566,42,54,265.25,0.177083333333,Triplet Sixteenth
8538590,8542174,41,58,265.5,0.177083333333,Triplet Sixteenth
8538590,8542174,41,77,265.5,0.177083333333,Triplet Sixteenth
8538590,8542174,43,39,265.5,0.177083333333,Triplet Sixteenth
8538590,8542174,42,54,265.5,0.177083333333,Triplet Sixteenth
8543710,8547294,41,78,265.75,0.177083333333,Triplet Sixteenth
8543710,8547294,41,58,265.75,0.177083333333,Triplet Sixteenth
8543710,8547294,42,54,265.75,0.177083333333,Triplet Sixteenth
8543710,8547294,43,39,265.75,0.177083333333,Triplet Sixteenth
8548318,8568798,41,63,266.0,0.989583333333,Quarter
8548318,8568798,41,68,266.0,0.989583333333,Quarter
8548318,8568798,43,47,266.0,0.989583333333,Quarter
8548318,8568798,42,54,266.0,0.989583333333,Quarter
8574430,8580574,42,54,267.25,0.177083333333,Triplet Sixteenth
8574430,8580574,43,44,267.25,0.177083333333,Triplet Sixteenth
8574430,8580574,41,75,267.25,0.177083333333,Triplet Sixteenth
8574430,8580574,41,60,267.25,0.177083333333,Triplet Sixteenth
8582110,8586718,43,44,267.5,0.177083333333,Triplet Sixteenth
8582110,8586718,41,74,267.5,0.177083333333,Triplet Sixteenth
8582110,8586718,42,54,267.5,0.177083333333,Triplet Sixteenth
8582110,8586718,41,60,267.5,0.177083333333,Triplet Sixteenth
8588766,8592350,41,60,267.75,0.177083333333,Triplet Sixteenth
8588766,8592350,41,75,267.75,0.177083333333,Triplet Sixteenth
8588766,8592350,43,44,267.75,0.177083333333,Triplet Sixteenth
8588766,8592350,42,54,267.75,0.177083333333,Triplet Sixteenth
8593886,8617950,41,59,268.0,0.989583333333,Quarter
8593886,8617950,43,49,268.0,0.989583333333,Quarter
8593886,8617950,41,65,268.0,0.989583333333,Quarter
8593886,8617950,42,56,268.0,0.989583333333,Quarter
8618462,8655326,42,49,269.0,1.98958333333,Half
8618462,8623070,41,82,269.0,0.25,Sixteenth
8623070,8628190,41,83,269.25,0.25,Sixteenth
8628190,8632798,41,82,269.5,0.25,Sixteenth
8632798,8637918,41,80,269.75,0.25,Sixteenth
8637918,8676318,43,42,270.0,1.98958333333,Half
8637918,8806366,41,61,270.0,8.23958333333,Unknown
8637918,8642014,41,82,270.0,0.25,Sixteenth
8642014,8645598,41,83,270.25,0.25,Sixteenth
8645598,8650718,41,82,270.5,0.25,Sixteenth
8650718,8655326,41,80,270.75,0.25,Sixteenth
8655326,8696798,42,51,271.0,1.98958333333,Half
8655326,8660446,41,78,271.0,0.25,Sixteenth
8660446,8665054,41,80,271.25,0.25,Sixteenth
8665054,8671198,41,78,271.5,0.25,Sixteenth
8671198,8676318,41,77,271.75,0.239583333333,Sixteenth
8676830,8681438,41,77,272.0,0.25,Sixteenth
8676830,8716254,43,44,272.0,1.98958333333,Half
8681438,8686558,41,78,272.25,0.25,Sixteenth
8686558,8692190,41,77,272.5,0.25,Sixteenth
8692190,8697310,41,75,272.75,0.25,Sixteenth
8697310,8701406,41,73,273.0,0.25,Sixteenth
8697310,8737758,42,53,273.0,1.98958333333,Half
8701406,8706526,41,75,273.25,0.25,Sixteenth
8706526,8711646,41,73,273.5,0.25,Sixteenth
8711646,8716254,41,72,273.75,0.25,Sixteenth
8716254,8721374,41,71,274.0,0.25,Sixteenth
8716254,8759774,43,46,274.0,1.98958333333,Half
8721374,8725982,41,73,274.25,0.25,Sixteenth
8725982,8732126,41,71,274.5,0.25,Sixteenth
8732126,8737758,41,70,274.75,0.25,Sixteenth
8737758,8759774,42,54,275.0,0.989583333333,Quarter
8737758,8743902,41,68,275.0,0.25,Sixteenth
8743902,8749534,41,70,275.25,0.25,Sixteenth
8749534,8754654,41,68,275.5,0.25,Sixteenth
8754654,8760798,41,66,275.75,0.25,Sixteenth
8760798,8780254,43,47,276.0,0.989583333333,Quarter
8760798,8780254,42,56,276.0,0.989583333333,Quarter
8760798,8765406,41,65,276.0,0.25,Sixteenth
8765406,8770526,41,66,276.25,0.25,Sixteenth
8770526,8775134,41,65,276.5,0.25,Sixteenth
8775134,8780254,41,63,276.75,0.25,Sixteenth
8780254,8801246,42,53,277.0,0.989583333333,Quarter
8780254,8801246,43,49,277.0,0.989583333333,Quarter
8780254,8784862,41,61,277.0,0.25,Sixteenth
8784862,8791006,41,63,277.25,0.25,Sixteenth
8791006,8796126,41,61,277.5,0.25,Sixteenth
8796126,8801246,41,59,277.75,0.25,Sixteenth
8801246,8816606,41,58,278.0,0.739583333333,Dotted Eighth
8801246,8816606,43,54,278.0,0.739583333333,Dotted Eighth
8801246,8816606,42,49,278.0,0.739583333333,Dotted Eighth
8806878,8811486,41,63,278.25,0.25,Sixteenth
8811486,8816606,41,61,278.5,0.25,Sixteenth
8816606,8821214,41,60,278.75,0.25,Sixteenth
8821214,8826846,41,61,279.0,0.25,Sixteenth
8821214,8837086,43,54,279.0,0.739583333333,Dotted Eighth
8821214,8837086,41,70,279.0,0.739583333333,Dotted Eighth
8821214,8837086,42,58,279.0,0.739583333333,Dotted Eighth
8826846,8831966,41,63,279.25,0.25,Sixteenth
8831966,8837086,41,61,279.5,0.25,Sixteenth
8837086,8842206,41,59,279.75,0.25,Sixteenth
8842206,8856030,43,53,280.0,0.739583333333,Dotted Eighth
8842206,8846814,41,58,280.0,0.25,Sixteenth
8842206,8856030,41,73,280.0,0.739583333333,Dotted Eighth
8842206,8856030,42,56,280.0,0.739583333333,Dotted Eighth
8846814,8851934,41,59,280.25,0.25,Sixteenth
8851934,8856030,41,58,280.5,0.25,Sixteenth
8856030,8861150,41,56,280.75,0.25,Sixteenth
8861150,8875486,41,73,281.0,0.739583333333,Dotted Eighth
8861150,8866270,41,70,281.0,0.25,Sixteenth
8861150,8875486,42,61,281.0,0.739583333333,Dotted Eighth
8861150,8875486,43,53,281.0,0.739583333333,Dotted Eighth
8866270,8870878,41,71,281.25,0.25,Sixteenth
8870878,8875998,41,70,281.5,0.25,Sixteenth
8875998,8880606,41,68,281.75,0.25,Sixteenth
8880606,8902110,41,75,282.0,0.989583333333,Quarter
8880606,8902110,43,51,282.0,0.989583333333,Quarter
8880606,8902110,42,66,282.0,0.989583333333,Quarter
8880606,8887262,41,66,282.0,0.25,Sixteenth
8887262,8892382,41,68,282.25,0.25,Sixteenth
8892382,8897502,41,66,282.5,0.25,Sixteenth
8897502,8902622,41,65,282.75,0.25,Sixteenth
8902622,8907230,41,66,283.0,0.25,Sixteenth
8902622,8921566,41,77,283.0,0.989583333333,Quarter
8902622,8921566,42,65,283.0,0.989583333333,Quarter
