start_time,end_time,instrument,note,start_beat,end_beat,note_value
13174238,13177822,41,72,530.333333333,0.166666666667,Triplet Sixteenth
13177822,13181406,41,71,530.5,0.166666666667,Triplet Sixteenth
13177822,13181406,42,62,530.5,0.166666666667,Triplet Sixteenth
13181406,13184478,42,60,530.666666667,0.166666666667,Triplet Sixteenth
13181406,13184478,41,69,530.666666667,0.166666666667,Triplet Sixteenth
13184478,13188062,42,62,530.833333333,0.166666666667,Triplet Sixteenth
13184478,13188062,41,71,530.833333333,0.166666666667,Triplet Sixteenth
13188062,13191134,42,63,531.0,0.15,Triplet Sixteenth
13188062,13201374,43,48,531.0,0.8,Dotted Eighth
13188062,13191134,41,72,531.0,0.15,Triplet Sixteenth
13196254,13198814,41,67,531.5,0.15,Triplet Sixteenth
13196254,13205470,41,72,531.5,0.5,Eighth
13196254,13198814,42,63,531.5,0.15,Triplet Sixteenth
13205470,13208541,42,63,532.0,0.15,Triplet Sixteenth
13205470,13208541,41,67,532.0,0.15,Triplet Sixteenth
13205470,13210078,41,75,532.0,0.5,Eighth
13210078,13212126,42,63,532.5,0.15,Triplet Sixteenth
13210078,13215710,41,79,532.5,0.5,Eighth
13210078,13212126,41,67,532.5,0.15,Triplet Sixteenth
13215710,13218782,41,67,533.0,0.15,Triplet Sixteenth
13215710,13218782,42,64,533.0,0.15,Triplet Sixteenth
13215710,13232094,41,82,533.0,1.0,Quarter
13221854,13224926,41,67,533.5,0.15,Triplet Sixteenth
13221854,13224926,42,64,533.5,0.15,Triplet Sixteenth
13221854,13232094,43,41,533.5,0.5,Eighth
13232094,13235166,42,65,534.0,0.15,Triplet Sixteenth
13232094,13247966,41,80,534.0,0.8,Dotted Eighth
13232094,13235166,41,68,534.0,0.15,Triplet Sixteenth
13232094,13241822,43,44,534.0,0.5,Eighth
13241822,13244893,42,65,534.5,0.15,Triplet Sixteenth
13241822,13251550,43,48,534.5,0.5,Eighth
13241822,13244893,41,68,534.5,0.15,Triplet Sixteenth
13251550,13254109,42,65,535.0,0.15,Triplet Sixteenth
13251550,13264350,43,51,535.0,1.0,Quarter
13251550,13254109,41,68,535.0,0.15,Triplet Sixteenth
13256670,13258718,42,65,535.5,0.15,Triplet Sixteenth
13256670,13258718,41,68,535.5,0.15,Triplet Sixteenth
13256670,13264350,41,70,535.5,0.5,Eighth
13264350,13274078,41,74,536.0,0.5,Eighth
13264350,13279710,43,50,536.0,0.8,Dotted Eighth
13264350,13267421,42,65,536.0,0.15,Triplet Sixteenth
13264350,13267421,41,68,536.0,0.15,Triplet Sixteenth
13274078,13282270,41,77,536.5,0.5,Eighth
13274078,13276637,41,68,536.5,0.15,Triplet Sixteenth
13274078,13276637,42,65,536.5,0.15,Triplet Sixteenth
13282270,13285341,42,62,537.0,0.15,Triplet Sixteenth
13282270,13285341,41,65,537.0,0.15,Triplet Sixteenth
13282270,13300702,41,80,537.0,1.0,Quarter
13290974,13293534,41,65,537.5,0.15,Triplet Sixteenth
13290974,13300702,43,39,537.5,0.5,Eighth
13290974,13293534,42,62,537.5,0.15,Triplet Sixteenth
13300702,13315550,41,79,538.0,0.8,Dotted Eighth
13300702,13303774,42,63,538.0,0.15,Triplet Sixteenth
13300702,13310430,43,43,538.0,0.5,Eighth
13300702,13303774,41,67,538.0,0.15,Triplet Sixteenth
13310430,13319134,43,46,538.5,0.5,Eighth
13310430,13313502,42,63,538.5,0.15,Triplet Sixteenth
13310430,13313502,41,67,538.5,0.15,Triplet Sixteenth
13319134,13322206,42,63,539.0,0.15,Triplet Sixteenth
13319134,13333982,43,50,539.0,1.0,Quarter
13319134,13322206,41,67,539.0,0.15,Triplet Sixteenth
13326301,13333982,41,68,539.5,0.5,Eighth
13326301,13328350,41,67,539.5,0.15,Triplet Sixteenth
13326301,13328350,42,63,539.5,0.15,Triplet Sixteenth
13333982,13343710,41,72,540.0,0.5,Eighth
13333982,13349342,43,48,540.0,0.8,Dotted Eighth
13333982,13336542,42,63,540.0,0.15,Triplet Sixteenth
13333982,13336542,41,67,540.0,0.15,Triplet Sixteenth
13343710,13346270,42,63,540.5,0.15,Triplet Sixteenth
13343710,13346270,41,67,540.5,0.15,Triplet Sixteenth
13343710,13353438,41,75,540.5,0.5,Eighth
13353438,13355486,41,64,541.0,0.15,Triplet Sixteenth
13353438,13366749,41,79,541.0,1.0,Quarter
13353438,13355486,42,61,541.0,0.15,Triplet Sixteenth
13357022,13366749,43,38,541.5,0.5,Eighth
13357022,13360094,41,64,541.5,0.15,Triplet Sixteenth
13357022,13360094,42,61,541.5,0.15,Triplet Sixteenth
13366749,13368286,41,65,542.0,0.15,Triplet Sixteenth
13366749,13368286,42,62,542.0,0.15,Triplet Sixteenth
13366749,13374942,43,41,542.0,0.5,Eighth
13366749,13379038,41,77,542.0,0.8,Dotted Eighth
13374942,13376478,41,65,542.5,0.15,Triplet Sixteenth
13374942,13382622,43,44,542.5,0.5,Eighth
13374942,13376478,42,62,542.5,0.15,Triplet Sixteenth
13382622,13384669,42,62,543.0,0.15,Triplet Sixteenth
13382622,13400030,43,48,543.0,1.0,Quarter
13382622,13384669,41,65,543.0,0.15,Triplet Sixteenth
13389790,13392862,41,65,543.5,0.15,Triplet Sixteenth
13389790,13400030,41,67,543.5,0.5,Eighth
13389790,13392862,42,62,543.5,0.15,Triplet Sixteenth
13400030,13409246,41,71,544.0,0.5,Eighth
13400030,13403102,41,65,544.0,0.15,Triplet Sixteenth
13400030,13403102,42,62,544.0,0.15,Triplet Sixteenth
13400030,13414878,43,47,544.0,0.8,Dotted Eighth
13409246,13418462,41,74,544.5,0.5,Eighth
13409246,13412318,41,65,544.5,0.15,Triplet Sixteenth
13409246,13412318,42,62,544.5,0.15,Triplet Sixteenth
13418462,13431262,41,77,545.0,1.0,Quarter
13418462,13421022,41,62,545.0,0.15,Triplet Sixteenth
13418462,13421022,42,59,545.0,0.15,Triplet Sixteenth
13422558,13431262,43,48,545.5,0.5,Eighth
13422558,13425630,41,62,545.5,0.15,Triplet Sixteenth
13422558,13425630,42,59,545.5,0.15,Triplet Sixteenth
13431262,13433822,41,63,546.0,0.15,Triplet Sixteenth
13431262,13440478,43,44,546.0,0.5,Eighth
13431262,13433822,42,60,546.0,0.15,Triplet Sixteenth
13431262,13444574,41,75,546.0,0.8,Dotted Eighth
13440478,13448158,43,43,546.5,0.5,Eighth
13440478,13441502,41,63,546.5,0.15,Triplet Sixteenth
13440478,13441502,42,60,546.5,0.15,Triplet Sixteenth
13448158,13456861,43,42,547.0,0.5,Eighth
13448158,13456861,42,60,547.0,0.5,Eighth
13448158,13456861,41,63,547.0,0.5,Eighth
13456861,13461469,41,84,547.5,0.25,Sixteenth
13466077,13473246,41,87,548.0,0.5,Eighth
13473246,13478366,41,75,548.5,0.25,Sixteenth
13473246,13478366,43,42,548.5,0.25,Sixteenth
13473246,13478366,42,72,548.5,0.25,Sixteenth
13483486,13493214,41,69,549.0,0.5,Eighth
13483486,13493214,42,63,549.0,0.5,Eighth
13483486,13493214,43,54,549.0,0.5,Eighth
13493214,13498334,41,81,549.5,0.25,Sixteenth
13500894,13506525,41,84,550.0,0.5,Eighth
13506525,13511646,43,42,550.5,0.25,Sixteenth
13506525,13511646,42,69,550.5,0.25,Sixteenth
13506525,13511646,41,72,550.5,0.25,Sixteenth
13516254,13531614,43,54,551.0,0.8,Dotted Eighth
13516254,13531614,42,60,551.0,0.8,Dotted Eighth
13516254,13531614,41,63,551.0,0.8,Dotted Eighth
13525470,13530590,41,78,551.5,0.25,Sixteenth
13535198,13535710,41,81,552.0,0.25,Sixteenth
13539806,13544926,41,72,552.5,0.25,Sixteenth
13539806,13544926,42,60,552.5,0.25,Sixteenth
13539806,13544926,43,48,552.5,0.25,Sixteenth
13549022,13553118,43,51,553.0,0.25,Sixteenth
13549022,13553118,41,75,553.0,0.25,Sixteenth
13549022,13553118,42,63,553.0,0.25,Sixteenth
13555677,13559774,41,69,553.5,0.25,Sixteenth
13555677,13559774,43,45,553.5,0.25,Sixteenth
13555677,13559774,42,57,553.5,0.25,Sixteenth
13563870,13568478,42,60,554.0,0.25,Sixteenth
13563870,13568478,43,48,554.0,0.25,Sixteenth
13563870,13568478,41,72,554.0,0.25,Sixteenth
13572574,13575646,42,54,554.5,0.25,Sixteenth
13572574,13575646,41,66,554.5,0.25,Sixteenth
13572574,13575646,43,42,554.5,0.25,Sixteenth
13579742,13588958,41,67,555.0,0.5,Eighth
13579742,13583838,41,67,555.0,0.25,Sixteenth
13579742,13588958,42,55,555.0,0.5,Eighth
13579742,13588958,43,43,555.0,0.5,Eighth
13588958,13593054,41,55,555.5,0.25,Sixteenth
13597150,13604318,41,55,556.0,0.5,Eighth
13597150,13600222,41,67,556.0,0.25,Sixteenth
13597150,13604318,43,47,556.0,0.5,Eighth
13597150,13604318,42,62,556.0,0.5,Eighth
13597150,13604318,41,65,556.0,0.5,Eighth
13604318,13609438,41,62,556.5,0.25,Sixteenth
13614046,13622238,41,63,557.0,0.5,Eighth
13614046,13622238,43,48,557.0,0.5,Eighth
13614046,13622238,41,55,557.0,0.5,Eighth
13614046,13618142,41,63,557.0,0.25,Sixteenth
13614046,13622238,42,60,557.0,0.5,Eighth
13622238,13624798,41,60,557.5,0.25,Sixteenth
13629406,13632990,41,72,558.0,0.25,Sixteenth
13629406,13637085,43,44,558.0,0.5,Eighth
13629406,13637085,42,60,558.0,0.5,Eighth
13629406,13637085,41,60,558.0,0.5,Eighth
13637085,13641693,41,66,558.5,0.25,Sixteenth
13646301,13650397,41,59,559.0,0.25,Sixteenth
13646301,13659613,43,43,559.0,0.8,Dotted Eighth
13646301,13650397,42,62,559.0,0.25,Sixteenth
13646301,13650397,41,67,559.0,0.25,Sixteenth
13654494,13658590,42,59,559.5,0.25,Sixteenth
13654494,13658590,41,55,559.5,0.25,Sixteenth
13654494,13658590,41,62,559.5,0.25,Sixteenth
13663198,13666270,41,65,560.0,0.25,Sixteenth
13663198,13666270,41,71,560.0,0.25,Sixteenth
13663198,13666270,42,62,560.0,0.25,Sixteenth
13671390,13673950,41,67,560.5,0.25,Sixteenth
13671390,13673950,42,55,560.5,0.25,Sixteenth
13671390,13673950,41,59,560.5,0.25,Sixteenth
13677022,13682141,42,63,561.0,0.25,Sixteenth
13677022,13682141,41,67,561.0,0.25,Sixteenth
13677022,13682141,41,72,561.0,0.25,Sixteenth
13686749,13688798,41,67,561.5,0.25,Sixteenth
13686749,13688798,42,60,561.5,0.25,Sixteenth
13686749,13688798,41,63,561.5,0.25,Sixteenth
13693918,13698526,41,75,562.0,0.25,Sixteenth
13693918,13698526,41,60,562.0,0.25,Sixteenth
13693918,13698526,42,72,562.0,0.25,Sixteenth
13703134,13708254,41,72,562.5,0.25,Sixteenth
13703134,13708254,41,57,562.5,0.25,Sixteenth
13703134,13708254,42,66,562.5,0.25,Sixteenth
13713374,13723614,41,59,563.0,0.8,Dotted Eighth
13713374,13723614,41,79,563.0,0.8,Dotted Eighth
13713374,13723614,42,67,563.0,0.8,Dotted Eighth
13713374,13752798,43,43,563.0,2.5,Half
13752798,13760990,43,45,565.5,0.5,Eighth
13760990,13768157,43,47,566.0,0.5,Eighth
13768157,13778398,43,48,566.5,0.5,Eighth
13778398,13814750,43,51,567.0,2.0,Half
13786590,13788638,41,72,567.5,0.15,Triplet Sixteenth
13786590,13788638,41,69,567.5,0.15,Triplet Sixteenth
13795806,13799389,41,72,568.0,0.15,Triplet Sixteenth
13795806,13805534,41,69,568.0,0.5,Eighth
13805534,13808094,41,72,568.5,0.15,Triplet Sixteenth
13805534,13812701,41,67,568.5,0.4,Dotted Sixteenth
13814750,13826525,43,50,569.0,0.8,Dotted Eighth
13814750,13822942,41,67,569.0,0.5,Eighth
13814750,13822942,41,72,569.0,0.5,Eighth
13822942,13829598,42,57,569.5,0.5,Eighth
13822942,13827550,41,74,569.5,0.4,Dotted Sixteenth
13822942,13827550,41,66,569.5,0.4,Dotted Sixteenth
13829598,13838814,41,74,570.0,0.5,Eighth
13829598,13832158,41,66,570.0,0.15,Triplet Sixteenth
13829598,13838814,42,59,570.0,0.5,Eighth
13838814,13846494,42,60,570.5,0.5,Eighth
13838814,13841886,41,66,570.5,0.15,Triplet Sixteenth
13838814,13845470,41,75,570.5,0.4,Dotted Sixteenth
13846494,13856734,41,75,571.0,0.5,Eighth
13846494,13890014,43,43,571.0,2.5,Half
13846494,13856734,41,66,571.0,0.5,Eighth
13846494,13856734,42,60,571.0,0.5,Eighth
13856734,13861854,42,59,571.5,0.4,Dotted Sixteenth
13856734,13861854,41,74,571.5,0.4,Dotted Sixteenth
13856734,13861854,41,67,571.5,0.4,Dotted Sixteenth
13863902,13866462,41,67,572.0,0.15,Triplet Sixteenth
13863902,13871070,42,59,572.0,0.4,Dotted Sixteenth
13863902,13866462,41,74,572.0,0.15,Triplet Sixteenth
13872606,13875678,41,74,572.5,0.15,Triplet Sixteenth
13872606,13878750,42,59,572.5,0.4,Dotted Sixteenth
13872606,13875678,41,67,572.5,0.15,Triplet Sixteenth
13880797,13894109,41,74,573.0,0.8,Dotted Eighth
13880797,13894109,42,59,573.0,0.8,Dotted Eighth
13880797,13894109,41,67,573.0,0.8,Dotted Eighth
13890014,13897694,43,45,573.5,0.5,Eighth
13897694,13904862,43,47,574.0,0.5,Eighth
13904862,13915102,43,48,574.5,0.5,Eighth
13915102,13948381,43,51,575.0,2.0,Half
13923294,13925342,41,72,575.5,0.15,Triplet Sixteenth
13923294,13925342,41,69,575.5,0.15,Triplet Sixteenth
13930974,13933534,41,72,576.0,0.15,Triplet Sixteenth
13930974,13939678,41,69,576.0,0.5,Eighth
13939678,13946334,41,67,576.5,0.4,Dotted Sixteenth
13939678,13941726,41,72,576.5,0.15,Triplet Sixteenth
13948381,13959134,41,67,577.0,0.5,Eighth
13948381,13962718,43,50,577.0,0.8,Dotted Eighth
13948381,13959134,41,72,577.0,0.5,Eighth
13959134,13965278,42,57,577.5,0.5,Eighth
13959134,13964254,41,66,577.5,0.4,Dotted Sixteenth
13959134,13964254,41,74,577.5,0.4,Dotted Sixteenth
13965278,13975005,42,59,578.0,0.5,Eighth
13965278,13967838,41,66,578.0,0.15,Triplet Sixteenth
13965278,13975005,41,74,578.0,0.5,Eighth
13975005,13981150,41,75,578.5,0.4,Dotted Sixteenth
13975005,13978078,41,66,578.5,0.15,Triplet Sixteenth
13975005,13981662,42,60,578.5,0.5,Eighth
13981662,13986782,41,75,579.0,0.5,Eighth
13981662,14016990,43,43,579.0,2.35,Half
13981662,13991902,42,59,579.0,0.8,Dotted Eighth
13981662,13986782,41,66,579.0,0.5,Eighth
13986782,13993437,41,67,579.5,0.4,Dotted Sixteenth
13986782,13993437,41,74,579.5,0.4,Dotted Sixteenth
13994974,13997022,41,71,580.0,0.15,Triplet Sixteenth
13994974,13997022,41,74,580.0,0.15,Triplet Sixteenth
14002654,14004702,41,74,580.5,0.15,Triplet Sixteenth
14002654,14004702,41,71,580.5,0.15,Triplet Sixteenth
14011870,14023134,41,67,581.0,0.8,Dotted Eighth
14011870,14023134,41,74,581.0,0.8,Dotted Eighth
14011870,14051294,42,55,581.0,2.35,Half
14019038,14027230,43,43,581.5,0.5,Eighth
14027230,14034398,43,47,582.0,0.5,Eighth
14034398,14042078,43,50,582.5,0.4,Dotted Sixteenth
14044126,14087646,41,67,583.0,2.35,Half
14044126,14054366,43,55,583.0,0.5,Eighth
14054366,14065118,42,59,583.5,0.5,Eighth
14054366,14065118,43,53,583.5,0.5,Eighth
14065118,14072286,42,62,584.0,0.5,Eighth
14065118,14072286,43,50,584.0,0.5,Eighth
14072286,14080990,43,47,584.5,0.5,Eighth
14072286,14080990,42,65,584.5,0.5,Eighth
14080990,14088157,42,67,585.0,0.5,Eighth
14080990,14119902,41,79,585.0,2.35,Half
14080990,14092765,43,43,585.0,0.8,Dotted Eighth
14088157,14096350,41,71,585.5,0.5,Eighth
14088157,14096350,42,65,585.5,0.5,Eighth
14096350,14106077,42,62,586.0,0.5,Eighth
14096350,14106077,41,74,586.0,0.5,Eighth
14106077,14113246,41,77,586.5,0.5,Eighth
14106077,14113246,42,59,586.5,0.5,Eighth
14113246,14129118,42,55,587.0,0.8,Dotted Eighth
14113246,14122974,41,79,587.0,0.5,Eighth
14122974,14133213,41,83,587.5,0.5,Eighth
14122974,14133213,41,77,587.5,0.5,Eighth
14133213,14138846,41,74,588.0,0.5,Eighth
14133213,14138846,41,86,588.0,0.5,Eighth
14138846,14145502,41,89,588.5,0.5,Eighth
14138846,14143454,41,71,588.5,0.4,Dotted Sixteenth
14145502,14160862,41,67,589.0,0.8,Dotted Eighth
14145502,14160862,43,55,589.0,0.8,Dotted Eighth
14145502,14160862,42,59,589.0,0.8,Dotted Eighth
14145502,14160862,42,62,589.0,0.8,Dotted Eighth
14145502,14155230,41,91,589.0,0.5,Eighth
14155230,14164958,41,89,589.5,0.5,Eighth
14164958,14170078,41,86,590.0,0.5,Eighth
14170078,14175198,41,83,590.5,0.4,Dotted Sixteenth
14177246,14195678,42,65,591.0,0.8,Dotted Eighth
14177246,14195678,43,43,591.0,0.8,Dotted Eighth
14177246,14189022,41,91,591.0,0.5,Eighth
14177246,14195678,42,55,591.0,0.8,Dotted Eighth
14177246,14195678,41,62,591.0,0.8,Dotted Eighth
14177246,14195678,41,71,591.0,0.8,Dotted Eighth
14189022,14200286,41,89,591.5,0.5,Eighth
14200286,14212062,41,86,592.0,0.5,Eighth
14259165,14262238,43,60,595.0,0.15,Triplet Sixteenth
14259165,14299613,41,72,595.0,2.4,Half
14259165,14299613,41,64,595.0,2.4,Half
14268381,14270430,43,60,595.5,0.15,Triplet Sixteenth
14282718,14285790,43,60,596.5,0.15,Triplet Sixteenth
14291422,14294494,43,60,597.0,0.15,Triplet Sixteenth
14301150,14310878,41,64,597.5,0.5,Eighth
14301150,14310878,41,72,597.5,0.5,Eighth
14301150,14304221,43,60,597.5,0.15,Triplet Sixteenth
14310878,14312926,43,60,598.0,0.15,Triplet Sixteenth
14310878,14319070,41,65,598.0,0.5,Eighth
14310878,14319070,41,74,598.0,0.5,Eighth
14319070,14326749,41,76,598.5,0.45,Eighth
14319070,14321118,43,60,598.5,0.15,Triplet Sixteenth
14319070,14326749,41,67,598.5,0.45,Eighth
14327774,14356958,41,70,599.0,2.0,Half
14327774,14356958,41,79,599.0,2.0,Half
14327774,14356958,42,64,599.0,2.0,Half
14327774,14330334,43,60,599.0,0.15,Triplet Sixteenth
14336478,14337502,43,60,599.5,0.15,Triplet Sixteenth
14339038,14342110,43,60,600.0,0.15,Triplet Sixteenth
14347742,14350814,43,60,600.5,0.15,Triplet Sixteenth
14356958,14373342,41,69,601.0,0.8,Dotted Eighth
14356958,14360030,43,60,601.0,0.15,Triplet Sixteenth
14356958,14373342,42,65,601.0,0.8,Dotted Eighth
14356958,14373342,41,77,601.0,0.8,Dotted Eighth
14367198,14370270,43,60,601.5,0.15,Triplet Sixteenth
14377438,14379998,43,60,602.0,0.15,Triplet Sixteenth
14387166,14390237,43,60,602.5,0.15,Triplet Sixteenth
14397918,14436318,41,71,603.0,2.4,Half
14397918,14400990,43,60,603.0,0.15,Triplet Sixteenth
14397918,14436318,41,74,603.0,2.4,Half
14408157,14410718,43,60,603.5,0.15,Triplet Sixteenth
14410718,14413278,43,60,604.0,0.15,Triplet Sixteenth
14419422,14422494,43,60,604.5,0.15,Triplet Sixteenth
14429150,14432222,43,60,605.0,0.15,Triplet Sixteenth
14438366,14440926,43,60,605.5,0.15,Triplet Sixteenth
14438366,14447070,41,71,605.5,0.5,Eighth
14438366,14447070,41,74,605.5,0.5,Eighth
14447070,14455774,41,76,606.0,0.5,Eighth
14447070,14449630,43,60,606.0,0.15,Triplet Sixteenth
14447070,14455774,41,72,606.0,0.5,Eighth
14455774,14458334,41,77,606.5,0.45,Eighth
14455774,14456798,43,60,606.5,0.15,Triplet Sixteenth
14455774,14458334,41,74,606.5,0.45,Eighth
14459358,14487518,41,81,607.0,2.0,Half
14459358,14462429,43,60,607.0,0.15,Triplet Sixteenth
14459358,14487518,42,71,607.0,2.0,Half
14459358,14487518,41,77,607.0,2.0,Half
14469598,14472670,43,60,607.5,0.15,Triplet Sixteenth
14479838,14482910,43,60,608.5,0.15,Triplet Sixteenth
14487518,14502877,41,79,609.0,0.8,Dotted Eighth
14487518,14490590,43,60,609.0,0.15,Triplet Sixteenth
14487518,14502877,42,72,609.0,0.8,Dotted Eighth
14487518,14502877,41,76,609.0,0.8,Dotted Eighth
14497758,14499806,43,60,609.5,0.15,Triplet Sixteenth
14506974,14510046,43,60,610.0,0.15,Triplet Sixteenth
14517214,14520286,43,60,610.5,0.15,Triplet Sixteenth
14527454,14543838,43,60,611.0,0.8,Dotted Eighth
14527454,14569438,41,79,611.0,2.4,Half
14527454,14537694,42,72,611.0,0.5,Eighth
14527454,14537694,41,76,611.0,0.5,Eighth
14537694,14547422,41,74,611.5,0.5,Eighth
14537694,14547422,42,71,611.5,0.5,Eighth
14547422,14556126,42,72,612.0,0.5,Eighth
14547422,14556126,41,76,612.0,0.5,Eighth
14556126,14563294,42,71,612.5,0.5,Eighth
14556126,14563294,41,74,612.5,0.5,Eighth
14563294,14569438,43,60,613.0,0.4,Dotted Sixteenth
14563294,14575069,42,72,613.0,0.8,Dotted Eighth
14563294,14575069,41,76,613.0,0.8,Dotted Eighth
14571486,14574558,41,79,613.5,0.15,Triplet Sixteenth
14579165,14586846,43,59,614.0,0.4,Dotted Sixteenth
14579165,14582238,41,81,614.0,0.15,Triplet Sixteenth
14588894,14591966,41,83,614.5,0.15,Triplet Sixteenth
14595550,14610398,43,57,615.0,0.8,Dotted Eighth
14595550,14605278,42,69,615.0,0.5,Eighth
14595550,14605278,41,72,615.0,0.5,Eighth
14595550,14605278,41,84,615.0,0.5,Eighth
14605278,14613982,42,67,615.5,0.5,Eighth
14605278,14612446,41,76,615.5,0.4,Dotted Sixteenth
14605278,14613982,41,71,615.5,0.5,Eighth
14613982,14621662,41,72,616.0,0.5,Eighth
14613982,14621662,42,69,616.0,0.5,Eighth
14613982,14630878,41,77,616.0,1.2,Tied Quarter-Sixteenth
14621662,14627294,41,71,616.5,0.5,Eighth
14621662,14627294,42,67,616.5,0.5,Eighth
14627294,14642142,42,69,617.0,0.8,Dotted Eighth
14627294,14633950,43,57,617.0,0.4,Dotted Sixteenth
14627294,14642142,41,72,617.0,0.8,Dotted Eighth
14635998,14639070,41,76,617.5,0.15,Triplet Sixteenth
14646238,14648798,41,77,618.0,0.15,Triplet Sixteenth
14646238,14651870,43,55,618.0,0.4,Dotted Sixteenth
14653918,14656990,41,79,618.5,0.15,Triplet Sixteenth
14663646,14674910,43,53,619.0,0.8,Dotted Eighth
14663646,14668254,42,65,619.0,0.4,Dotted Sixteenth
14663646,14669789,41,81,619.0,0.5,Eighth
14663646,14668254,41,69,619.0,0.4,Dotted Sixteenth
14669789,14676958,41,67,619.5,0.4,Dotted Sixteenth
14669789,14676958,41,73,619.5,0.4,Dotted Sixteenth
14669789,14676958,42,64,619.5,0.4,Dotted Sixteenth
14679006,14682078,41,74,620.0,0.15,Triplet Sixteenth
14679006,14686686,41,69,620.0,0.4,Dotted Sixteenth
14679006,14686686,42,65,620.0,0.4,Dotted Sixteenth
14688734,14694366,41,67,620.5,0.4,Dotted Sixteenth
14688734,14694366,43,57,620.5,0.4,Dotted Sixteenth
14688734,14694366,42,61,620.5,0.4,Dotted Sixteenth
14688734,14690270,41,76,620.5,0.15,Triplet Sixteenth
14696413,14701021,41,65,621.0,0.4,Dotted Sixteenth
14696413,14701021,42,62,621.0,0.4,Dotted Sixteenth
14696413,14702046,41,77,621.0,0.5,Eighth
14696413,14707166,43,50,621.0,0.8,Dotted Eighth
14702046,14709214,41,64,621.5,0.4,Dotted Sixteenth
14702046,14709214,42,60,621.5,0.4,Dotted Sixteenth
14702046,14709214,41,69,621.5,0.4,Dotted Sixteenth
14711262,14718941,42,62,622.0,0.4,Dotted Sixteenth
14711262,14718941,41,65,622.0,0.4,Dotted Sixteenth
14711262,14714334,41,74,622.0,0.15,Triplet Sixteenth
14720990,14724062,41,72,622.5,0.15,Triplet Sixteenth
14720990,14728670,42,66,622.5,0.4,Dotted Sixteenth
14720990,14728670,41,69,622.5,0.4,Dotted Sixteenth
14720990,14728670,43,62,622.5,0.4,Dotted Sixteenth
14730718,14738910,41,72,623.0,0.5,Eighth
14730718,14743518,43,55,623.0,0.8,Dotted Eighth
14730718,14743518,42,67,623.0,0.8,Dotted Eighth
14730718,14743518,41,67,623.0,0.8,Dotted Eighth
14738910,14744542,41,71,623.5,0.4,Dotted Sixteenth
14746077,14749150,41,69,624.0,0.15,Triplet Sixteenth
14746077,14761438,42,55,624.0,1.0,Quarter
14746077,14761438,41,59,624.0,1.0,Quarter
14755293,14756318,41,67,624.5,0.15,Triplet Sixteenth
14761438,14779870,41,60,625.0,1.0,Quarter
14761438,14779870,42,57,625.0,1.0,Quarter
14761438,14770654,41,66,625.0,0.5,Eighth
14770654,14779870,41,67,625.5,0.5,Eighth
14779870,14799326,41,62,626.0,1.0,Quarter
14779870,14799326,42,59,626.0,1.0,Quarter
14779870,14782942,41,65,626.0,0.15,Triplet Sixteenth
14790110,14793182,41,62,626.5,0.15,Triplet Sixteenth
14799326,14836701,41,60,627.0,2.35,Half
14799326,14811102,41,60,627.0,0.8,Dotted Eighth
14799326,14811102,42,60,627.0,0.8,Dotted Eighth
14805982,14809054,43,36,627.5,0.15,Triplet Sixteenth
14813150,14814686,43,40,628.0,0.15,Triplet Sixteenth
14819806,14822877,43,43,628.5,0.15,Triplet Sixteenth
14830558,14867422,42,48,629.0,2.35,Half
14830558,14844894,43,48,629.0,0.8,Dotted Eighth
14839774,14847966,41,60,629.5,0.5,Eighth
14847966,14862302,43,36,630.0,0.8,Dotted Eighth
14847966,14856670,41,62,630.0,0.5,Eighth
14856670,14865374,41,64,630.5,0.5,Eighth
14865374,14884318,41,67,631.0,1.6,Dotted Quarter
14865374,14899166,41,57,631.0,2.35,Half
14869470,14879710,42,49,631.5,0.5,Eighth
14869470,14872541,43,38,631.5,0.15,Triplet Sixteenth
14879710,14880222,43,41,632.0,0.15,Triplet Sixteenth
14879710,14882270,42,50,632.0,0.5,Eighth
14882270,14892510,42,52,632.5,0.5,Eighth
14882270,14885342,43,45,632.5,0.15,Triplet Sixteenth
14892510,14906334,43,50,633.0,0.8,Dotted Eighth
14892510,14906334,41,65,633.0,0.8,Dotted Eighth
14892510,14932958,42,53,633.0,2.35,Half
14901214,14909918,41,57,633.5,0.5,Eighth
14909918,14924766,43,38,634.0,0.8,Dotted Eighth
14909918,14919134,41,59,634.0,0.5,Eighth
14919134,14926301,41,60,634.5,0.5,Eighth
14926301,14954974,41,60,635.0,1.6,Dotted Quarter
14926301,14967774,41,62,635.0,2.35,Half
14935517,14943710,42,54,635.5,0.5,Eighth
14935517,14937566,43,43,635.5,0.15,Triplet Sixteenth
14943710,14946782,43,47,636.0,0.15,Triplet Sixteenth
14943710,14953437,42,55,636.0,0.5,Eighth
14953437,14961630,42,57,636.5,0.5,Eighth
14953437,14955486,43,50,636.5,0.15,Triplet Sixteenth
14961630,14973918,43,55,637.0,0.8,Dotted Eighth
14961630,14973918,42,59,637.0,0.8,Dotted Eighth
14961630,14973918,41,59,637.0,0.8,Dotted Eighth
14969310,14975965,41,62,637.5,0.4,Dotted Sixteenth
14978014,14989789,43,43,638.0,0.8,Dotted Eighth
14978014,14984158,41,64,638.0,0.4,Dotted Sixteenth
14978014,14999005,42,50,638.0,1.35,Tied Quarter-Sixteenth
14985694,14991838,41,65,638.5,0.4,Dotted Sixteenth
14993886,15035358,41,59,639.0,2.35,Half
14993886,15021021,41,69,639.0,1.6,Dotted Quarter
