start_time,end_time,instrument,note,start_beat,end_beat,note_value
14268894,14279646,1,76,752.0,0.5,Eighth
14268894,14289374,1,64,752.0,1.0,Quarter
14282718,14284254,1,50,752.75,0.125,Thirty Second
14282718,14284254,1,62,752.75,0.125,Thirty Second
14284254,14289374,1,52,752.875,0.125,Thirty Second
14284254,14289374,1,64,752.875,0.125,Thirty Second
14289374,14307806,1,62,753.0,1.0,Quarter
14289374,14307806,1,50,753.0,1.0,Quarter
14307806,14326238,1,47,754.0,1.0,Quarter
14307806,14326238,1,59,754.0,1.0,Quarter
14326238,14342622,1,62,755.0,1.0,Quarter
14326238,14342622,1,50,755.0,1.0,Quarter
14352862,14353885,1,62,756.75,0.125,Thirty Second
14352862,14353885,1,50,756.75,0.125,Thirty Second
14353885,14355422,1,64,756.875,0.125,Thirty Second
14353885,14355422,1,52,756.875,0.125,Thirty Second
14355422,14375902,1,62,757.0,1.0,Quarter
14355422,14375902,1,50,757.0,1.0,Quarter
14375902,14384606,1,59,758.0,0.5,Eighth
14375902,14384606,1,47,758.0,0.5,Eighth
14384606,14392798,1,62,758.5,0.5,Eighth
14384606,14392798,1,50,758.5,0.5,Eighth
14392798,14411230,1,64,759.0,1.0,Quarter
14392798,14411230,1,52,759.0,1.0,Quarter
14421469,14423518,1,60,760.75,0.125,Thirty Second
14421469,14423518,1,48,760.75,0.125,Thirty Second
14423518,14426590,1,62,760.875,0.125,Thirty Second
14423518,14426590,1,50,760.875,0.125,Thirty Second
14426590,14446558,1,60,761.0,1.0,Quarter
14426590,14446558,1,48,761.0,1.0,Quarter
14446558,14455262,1,58,762.0,0.5,Eighth
14446558,14455262,1,46,762.0,0.5,Eighth
14455262,14466525,1,60,762.5,0.5,Eighth
14455262,14466525,1,48,762.5,0.5,Eighth
14466525,14486494,1,62,763.0,1.0,Quarter
14466525,14486494,1,50,763.0,1.0,Quarter
14486494,14506974,1,60,764.0,1.0,Quarter
14486494,14506974,1,48,764.0,1.0,Quarter
14506974,14524894,1,58,765.0,1.0,Quarter
14506974,14524894,1,46,765.0,1.0,Quarter
14524894,14547422,1,57,766.0,1.0,Quarter
14524894,14547422,1,45,766.0,1.0,Quarter
14547422,14570974,1,55,767.0,1.0,Quarter
14547422,14570974,1,43,767.0,1.0,Quarter
14570974,14598622,1,65,768.0,1.0,Quarter
14570974,14598622,1,59,768.0,1.0,Quarter
14570974,14598622,1,53,768.0,1.0,Quarter
14570974,14598622,1,44,768.0,1.0,Quarter
14598622,14705118,1,45,769.0,4.0,Whole
14598622,14705118,1,62,769.0,4.0,Whole
14598622,14705118,1,57,769.0,4.0,Whole
14598622,14705118,1,52,769.0,4.0,Whole
14705118,14790110,1,61,773.0,4.0,Whole
14705118,14790110,1,57,773.0,4.0,Whole
14705118,14790110,1,52,773.0,4.0,Whole
14705118,14790110,1,45,773.0,4.0,Whole
14790110,14821342,1,50,777.0,2.0,Half
14806494,14842334,1,57,778.0,2.0,Half
14821342,14860766,1,50,779.0,2.0,Half
14842334,14878174,1,57,780.0,2.0,Half
14856670,14858717,1,76,780.75,0.125,Thirty Second
14858717,14860766,1,77,780.875,0.125,Thirty Second
14860766,14878174,1,76,781.0,1.0,Quarter
14860766,14894046,1,50,781.0,2.0,Half
14878174,14894046,1,74,782.0,1.0,Quarter
14878174,14912478,1,57,782.0,2.0,Half
14894046,14930398,1,50,783.0,2.0,Half
14894046,14912478,1,81,783.0,1.0,Quarter
14912478,14919646,1,77,784.0,0.5,Eighth
14912478,14948318,1,57,784.0,2.0,Half
14919646,14930398,1,74,784.5,0.5,Eighth
14930398,14968286,1,50,785.0,2.0,Half
14930398,14968286,1,69,785.0,2.0,Half
14948318,14981598,1,57,786.0,2.0,Half
14968286,14974430,1,70,787.0,0.5,Eighth
14968286,14996958,1,50,787.0,2.0,Half
14974430,14981598,1,73,787.5,0.5,Eighth
14981598,15012317,1,58,788.0,2.0,Half
14981598,14988254,1,67,788.0,0.5,Eighth
14988254,14996958,1,70,788.5,0.5,Eighth
14996958,15004126,1,64,789.0,0.5,Eighth
14996958,15028190,1,50,789.0,2.0,Half
15004126,15012317,1,67,789.5,0.5,Eighth
15012317,15020510,1,61,790.0,0.5,Eighth
15012317,15044061,1,55,790.0,2.0,Half
15020510,15028190,1,64,790.5,0.5,Eighth
15028190,15061470,1,50,791.0,2.0,Half
15028190,15037918,1,67,791.0,0.5,Eighth
15037918,15044061,1,70,791.5,0.5,Eighth
15044061,15053790,1,73,792.0,0.5,Eighth
15044061,15061470,1,58,792.0,1.0,Quarter
15053790,15061470,1,76,792.5,0.5,Eighth
15061470,15070685,1,53,793.0,0.5,Eighth
15061470,15101918,1,50,793.0,2.0,Half
15061470,15119838,1,69,793.0,3.0,Dotted Half
15070685,15081438,1,55,793.5,0.5,Eighth
15081438,15119838,1,57,794.0,2.0,Half
15101918,15138269,1,50,795.0,2.0,Half
15119838,15152606,1,57,796.0,2.0,Half
15134173,15136222,1,76,796.75,0.125,Thirty Second
15136222,15138269,1,77,796.875,0.125,Thirty Second
15138269,15171550,1,50,797.0,2.0,Half
15138269,15152606,1,76,797.0,1.0,Quarter
15152606,15171550,1,74,798.0,1.0,Quarter
15152606,15193054,1,57,798.0,2.0,Half
15171550,15209950,1,50,799.0,2.0,Half
15171550,15193054,1,81,799.0,1.0,Quarter
15193054,15226334,1,57,800.0,2.0,Half
15193054,15200222,1,77,800.0,0.5,Eighth
15200222,15209950,1,74,800.5,0.5,Eighth
15209950,15246813,1,50,801.0,2.0,Half
15209950,15282142,1,70,801.0,4.0,Whole
15226334,15262686,1,58,802.0,2.0,Half
15246813,15282142,1,50,803.0,2.0,Half
15246813,15262686,1,68,803.0,1.0,Quarter
15262686,15296990,1,56,804.0,2.0,Half
15262686,15273438,1,65,804.0,0.5,Eighth
15273438,15282142,1,62,804.5,0.5,Eighth
15282142,15311838,1,50,805.0,2.0,Half
15282142,15290334,1,58,805.0,0.5,Eighth
15290334,15296990,1,59,805.5,0.5,Eighth
15296990,15305181,1,62,806.0,0.5,Eighth
15296990,15325150,1,53,806.0,2.0,Half
15305181,15311838,1,65,806.5,0.5,Eighth
15311838,15318494,1,68,807.0,0.5,Eighth
15311838,15347166,1,50,807.0,2.0,Half
15318494,15325150,1,70,807.5,0.5,Eighth
15325150,15366110,1,56,808.0,2.0,Half
15325150,15335390,1,71,808.0,0.5,Eighth
15335390,15347166,1,77,808.5,0.5,Eighth
15347166,15383518,1,51,809.0,2.0,Half
15347166,15398878,1,70,809.0,3.0,Dotted Half
15366110,15398878,1,55,810.0,2.0,Half
15383518,15416286,1,51,811.0,2.0,Half
15398878,15431134,1,55,812.0,2.0,Half
15398878,15416286,1,70,812.0,1.0,Quarter
15409630,15412190,1,73,812.75,0.125,Thirty Second
15412190,15416286,1,75,812.875,0.125,Thirty Second
15416286,15431134,1,73,813.0,1.0,Quarter
15416286,15448542,1,52,813.0,2.0,Half
15431134,15466462,1,55,814.0,2.0,Half
15431134,15448542,1,72,814.0,1.0,Quarter
15448542,15481822,1,52,815.0,2.0,Half
15448542,15466462,1,82,815.0,1.0,Quarter
15466462,15474142,1,79,816.0,0.5,Eighth
15466462,15497694,1,55,816.0,2.0,Half
15474142,15481822,1,76,816.5,0.5,Eighth
15481822,15549918,1,53,817.0,4.0,Whole
15481822,15491038,1,72,817.0,0.5,Eighth
15494110,15496158,1,73,817.75,0.125,Thirty Second
15496158,15497694,1,75,817.875,0.125,Thirty Second
15497694,15508445,1,73,818.0,0.5,Eighth
15497694,15515102,1,55,818.0,1.0,Quarter
15508445,15515102,1,72,818.5,0.5,Eighth
15511518,15513566,1,73,818.75,0.125,Thirty Second
15513566,15515102,1,75,818.875,0.125,Thirty Second
15515102,15531486,1,65,819.0,1.0,Quarter
15515102,15522782,1,73,819.0,0.5,Eighth
15522782,15531486,1,72,819.5,0.5,Eighth
15525854,15528926,1,73,819.75,0.125,Thirty Second
15528926,15531486,1,75,819.875,0.125,Thirty Second
15531486,15539677,1,73,820.0,0.5,Eighth
15531486,15539677,1,61,820.0,0.5,Eighth
15539677,15549918,1,72,820.5,0.5,Eighth
15539677,15549918,1,58,820.5,0.5,Eighth
15543774,15546846,1,73,820.75,0.125,Thirty Second
15546846,15549918,1,75,820.875,0.125,Thirty Second
15549918,15583198,1,52,821.0,2.0,Half
15549918,15565278,1,73,821.0,1.0,Quarter
15549918,15565278,1,55,821.0,1.0,Quarter
15565278,15583198,1,72,822.0,1.0,Quarter
15565278,15601630,1,55,822.0,2.0,Half
15583198,15618526,1,52,823.0,2.0,Half
15583198,15601630,1,82,823.0,1.0,Quarter
15601630,15610846,1,79,824.0,0.5,Eighth
15601630,15633374,1,55,824.0,2.0,Half
15610846,15618526,1,76,824.5,0.5,Eighth
15618526,15625693,1,72,825.0,0.5,Eighth
15618526,15681502,1,53,825.0,4.0,Whole
15629789,15631326,1,73,825.75,0.125,Thirty Second
15631326,15633374,1,75,825.875,0.125,Thirty Second
15633374,15646686,1,55,826.0,1.0,Quarter
15633374,15639518,1,73,826.0,0.5,Eighth
15639518,15646686,1,72,826.5,0.5,Eighth
15643102,15644638,1,73,826.75,0.125,Thirty Second
15644638,15646686,1,75,826.875,0.125,Thirty Second
15646686,15665118,1,65,827.0,1.0,Quarter
15646686,15655902,1,73,827.0,0.5,Eighth
15655902,15665118,1,72,827.5,0.5,Eighth
15662046,15663582,1,73,827.75,0.125,Thirty Second
15663582,15665118,1,75,827.875,0.125,Thirty Second
15665118,15673822,1,73,828.0,0.5,Eighth
15665118,15673822,1,61,828.0,0.5,Eighth
15673822,15681502,1,58,828.5,0.5,Eighth
15673822,15681502,1,72,828.5,0.5,Eighth
15678430,15679966,1,73,828.75,0.125,Thirty Second
15679966,15681502,1,75,828.875,0.125,Thirty Second
15681502,15754206,1,52,829.0,4.0,Whole
15681502,15699934,1,73,829.0,1.0,Quarter
15681502,15754206,1,55,829.0,4.0,Whole
15699934,15720414,1,72,830.0,1.0,Quarter
15720414,15736798,1,85,831.0,1.0,Quarter
15736798,15744990,1,82,832.0,0.5,Eighth
15744990,15754206,1,79,832.5,0.5,Eighth
15754206,15811550,1,48,833.0,3.0,Dotted Half
15754206,15761374,1,76,833.0,0.5,Eighth
15754206,15811550,1,58,833.0,3.0,Dotted Half
15761374,15770590,1,79,833.5,0.5,Eighth
15770590,15777246,1,76,834.0,0.5,Eighth
15777246,15784926,1,73,834.5,0.5,Eighth
15784926,15792093,1,72,835.0,0.5,Eighth
15792093,15811550,1,73,835.5,0.5,Eighth
15811550,15818206,1,70,836.0,0.5,Eighth
15818206,15828445,1,67,836.5,0.5,Eighth
15828445,15831518,1,65,837.0,0.25,Sixteenth
15828445,15843294,1,41,837.0,1.0,Quarter
15831518,15835102,1,72,837.25,0.25,Sixteenth
15835102,15839198,1,68,837.5,0.25,Sixteenth
15839198,15843294,1,72,837.75,0.25,Sixteenth
15843294,15846878,1,68,838.0,0.25,Sixteenth
15846878,15851998,1,72,838.25,0.25,Sixteenth
15851998,15858142,1,68,838.5,0.25,Sixteenth
15858142,15861726,1,72,838.75,0.25,Sixteenth
15861726,15865310,1,68,839.0,0.25,Sixteenth
15865310,15869406,1,72,839.25,0.25,Sixteenth
15869406,15872990,1,68,839.5,0.25,Sixteenth
15872990,15876574,1,72,839.75,0.25,Sixteenth
15876574,15882718,1,68,840.0,0.25,Sixteenth
15882718,15886302,1,72,840.25,0.25,Sixteenth
15886302,15889886,1,68,840.5,0.25,Sixteenth
15889886,15890910,1,55,840.75,0.125,Thirty Second
15889886,15893470,1,72,840.75,0.25,Sixteenth
15890910,15893470,1,56,840.875,0.125,Thirty Second
15893470,15901662,1,68,841.0,0.25,Sixteenth
15893470,15914462,1,55,841.0,1.0,Quarter
15901662,15905245,1,72,841.25,0.25,Sixteenth
15905245,15908318,1,68,841.5,0.25,Sixteenth
15908318,15914462,1,72,841.75,0.25,Sixteenth
15914462,15918557,1,68,842.0,0.25,Sixteenth
15914462,15930334,1,53,842.0,1.0,Quarter
15918557,15923165,1,72,842.25,0.25,Sixteenth
15923165,15926238,1,68,842.5,0.25,Sixteenth
15926238,15930334,1,72,842.75,0.25,Sixteenth
15930334,15948254,1,60,843.0,1.0,Quarter
15930334,15934942,1,68,843.0,0.25,Sixteenth
15934942,15939038,1,72,843.25,0.25,Sixteenth
15939038,15943134,1,68,843.5,0.25,Sixteenth
15943134,15948254,1,72,843.75,0.25,Sixteenth
15948254,15952350,1,68,844.0,0.25,Sixteenth
15948254,15955422,1,56,844.0,0.5,Eighth
15952350,15955422,1,72,844.25,0.25,Sixteenth
15955422,15961054,1,68,844.5,0.25,Sixteenth
15955422,15966174,1,53,844.5,0.5,Eighth
15961054,15966174,1,72,844.75,0.25,Sixteenth
15966174,15971806,1,68,845.0,0.25,Sixteenth
15966174,15989214,1,48,845.0,1.0,Quarter
15971806,15975390,1,72,845.25,0.25,Sixteenth
15975390,15983070,1,68,845.5,0.25,Sixteenth
15983070,15989214,1,72,845.75,0.25,Sixteenth
15989214,15998942,1,44,846.0,0.5,Eighth
15989214,15994334,1,68,846.0,0.25,Sixteenth
15994334,15998942,1,72,846.25,0.25,Sixteenth
15998942,16007134,1,41,846.5,0.5,Eighth
15998942,16003550,1,68,846.5,0.25,Sixteenth
16003550,16007134,1,72,846.75,0.25,Sixteenth
16007134,16015326,1,68,847.0,0.25,Sixteenth
16007134,16019934,1,36,847.0,0.5,Eighth
16015326,16019934,1,72,847.25,0.25,Sixteenth
16019934,16024030,1,68,847.5,0.25,Sixteenth
16019934,16028126,1,41,847.5,0.5,Eighth
16024030,16028126,1,72,847.75,0.25,Sixteenth
16028126,16031197,1,68,848.0,0.25,Sixteenth
16028126,16035805,1,43,848.0,0.5,Eighth
16031197,16035805,1,72,848.25,0.25,Sixteenth
16035805,16042462,1,44,848.5,0.5,Eighth
16035805,16038878,1,68,848.5,0.25,Sixteenth
16038878,16042462,1,72,848.75,0.25,Sixteenth
16042462,16050654,1,46,849.0,0.5,Eighth
16042462,16046558,1,68,849.0,0.25,Sixteenth
16046558,16050654,1,72,849.25,0.25,Sixteenth
16050654,16054750,1,68,849.5,0.25,Sixteenth
16050654,16059358,1,48,849.5,0.5,Eighth
16054750,16059358,1,72,849.75,0.25,Sixteenth
16059358,16062941,1,68,850.0,0.25,Sixteenth
16059358,16067549,1,52,850.0,0.5,Eighth
16062941,16067549,1,72,850.25,0.25,Sixteenth
16067549,16075230,1,53,850.5,0.5,Eighth
16067549,16072158,1,68,850.5,0.25,Sixteenth
16072158,16075230,1,72,850.75,0.25,Sixteenth
16075230,16079838,1,68,851.0,0.25,Sixteenth
16075230,16088542,1,55,851.0,0.5,Eighth
16079838,16088542,1,72,851.25,0.25,Sixteenth
16088542,16095710,1,56,851.5,0.5,Eighth
16088542,16092126,1,68,851.5,0.25,Sixteenth
16092126,16095710,1,72,851.75,0.25,Sixteenth
16095710,16099806,1,68,852.0,0.25,Sixteenth
16095710,16103389,1,58,852.0,0.5,Eighth
16099806,16103389,1,72,852.25,0.25,Sixteenth
16103389,16111070,1,60,852.5,0.5,Eighth
16103389,16107486,1,68,852.5,0.25,Sixteenth
16107486,16111070,1,72,852.75,0.25,Sixteenth
16111070,16116701,1,68,853.0,0.25,Sixteenth
16111070,16256990,1,49,853.0,8.0,Unknown
16116701,16120286,1,72,853.25,0.25,Sixteenth
16120286,16123870,1,68,853.5,0.25,Sixteenth
16123870,16127454,1,72,853.75,0.25,Sixteenth
16127454,16131038,1,68,854.0,0.25,Sixteenth
16131038,16134621,1,72,854.25,0.25,Sixteenth
16134621,16139229,1,68,854.5,0.25,Sixteenth
16139229,16143837,1,72,854.75,0.25,Sixteenth
16143837,16148958,1,67,855.0,0.25,Sixteenth
16148958,16154590,1,70,855.25,0.25,Sixteenth
16154590,16159710,1,67,855.5,0.25,Sixteenth
16159710,16164830,1,70,855.75,0.25,Sixteenth
16164830,16171486,1,65,856.0,0.25,Sixteenth
16171486,16176094,1,68,856.25,0.25,Sixteenth
16176094,16180189,1,65,856.5,0.25,Sixteenth
16180189,16184285,1,68,856.75,0.25,Sixteenth
16184285,16189406,1,64,857.0,0.25,Sixteenth
16189406,16192478,1,67,857.25,0.25,Sixteenth
16192478,16196062,1,64,857.5,0.25,Sixteenth
16196062,16199646,1,67,857.75,0.25,Sixteenth
16199646,16204766,1,65,858.0,0.25,Sixteenth
16204766,16207838,1,68,858.25,0.25,Sixteenth
16207838,16212958,1,65,858.5,0.25,Sixteenth
16212958,16218590,1,68,858.75,0.25,Sixteenth
16218590,16223198,1,67,859.0,0.25,Sixteenth
16223198,16228830,1,70,859.25,0.25,Sixteenth
16228830,16234462,1,67,859.5,0.25,Sixteenth
16234462,16239582,1,70,859.75,0.25,Sixteenth
16239582,16244190,1,65,860.0,0.25,Sixteenth
16244190,16247773,1,71,860.25,0.25,Sixteenth
16247773,16251869,1,65,860.5,0.25,Sixteenth
16251869,16256990,1,71,860.75,0.25,Sixteenth
16256990,16294366,1,48,861.0,2.0,Half
16256990,16261598,1,64,861.0,0.25,Sixteenth
16261598,16266206,1,72,861.25,0.25,Sixteenth
16266206,16274909,1,64,861.5,0.25,Sixteenth
16274909,16280030,1,72,861.75,0.25,Sixteenth
16280030,16282590,1,64,862.0,0.25,Sixteenth
16282590,16287198,1,72,862.25,0.25,Sixteenth
16287198,16290782,1,64,862.5,0.25,Sixteenth
16290782,16294366,1,72,862.75,0.25,Sixteenth
16294366,16301533,1,64,863.0,0.25,Sixteenth
16294366,16316382,1,61,863.0,1.0,Quarter
16301533,16307678,1,70,863.25,0.25,Sixteenth
16307678,16312798,1,64,863.5,0.25,Sixteenth
16312798,16316382,1,70,863.75,0.25,Sixteenth
16316382,16329694,1,58,864.0,0.5,Eighth
16316382,16326110,1,64,864.0,0.25,Sixteenth
16326110,16329694,1,70,864.25,0.25,Sixteenth
16329694,16336350,1,55,864.5,0.5,Eighth
16329694,16332766,1,64,864.5,0.25,Sixteenth
16332766,16336350,1,70,864.75,0.25,Sixteenth
16336350,16454622,1,36,865.0,6.0,Unknown
16336350,16340446,1,64,865.0,0.25,Sixteenth
16340446,16344542,1,67,865.25,0.25,Sixteenth
16344542,16347614,1,64,865.5,0.25,Sixteenth
16347614,16352222,1,70,865.75,0.25,Sixteenth
16352222,16356318,1,67,866.0,0.25,Sixteenth
16356318,16362462,1,70,866.25,0.25,Sixteenth
16362462,16368606,1,67,866.5,0.25,Sixteenth
16368606,16372190,1,73,866.75,0.25,Sixteenth
16372190,16376286,1,70,867.0,0.25,Sixteenth
16376286,16380382,1,73,867.25,0.25,Sixteenth
16380382,16383966,1,70,867.5,0.25,Sixteenth
16383966,16388062,1,76,867.75,0.25,Sixteenth
16388062,16392157,1,73,868.0,0.25,Sixteenth
16392157,16397790,1,76,868.25,0.25,Sixteenth
16397790,16401886,1,73,868.5,0.25,Sixteenth
16401886,16407518,1,79,868.75,0.25,Sixteenth
16407518,16411614,1,76,869.0,0.25,Sixteenth
16411614,16414685,1,79,869.25,0.25,Sixteenth
16414685,16418270,1,76,869.5,0.25,Sixteenth
16418270,16434142,1,82,869.75,0.25,Sixteenth
16434142,16437726,1,80,870.0,0.25,Sixteenth
16437726,16444894,1,79,870.25,0.25,Sixteenth
16444894,16450014,1,77,870.5,0.25,Sixteenth
16450014,16454622,1,76,870.75,0.25,Sixteenth
16454622,16455133,1,36,871.0,0.05,Triplet Sixty Fourth
16454622,16458206,1,75,871.0,0.25,Sixteenth
16458206,16461790,1,73,871.25,0.25,Sixteenth
16461790,16462814,1,36,871.5,0.05,Triplet Sixty Fourth
16461790,16468445,1,72,871.5,0.25,Sixteenth
16468445,16474590,1,70,871.75,0.25,Sixteenth
16474590,16476638,1,36,872.0,0.05,Triplet Sixty Fourth
16474590,16482269,1,68,872.0,0.25,Sixteenth
16482269,16485854,1,67,872.25,0.25,Sixteenth
16485854,16486365,1,36,872.5,0.05,Triplet Sixty Fourth
16485854,16489950,1,65,872.5,0.25,Sixteenth
16489950,16495581,1,64,872.75,0.25,Sixteenth
16495581,16533470,1,36,873.0,2.0,Half
16495581,16499678,1,65,873.0,0.25,Sixteenth
16499678,16506334,1,68,873.25,0.25,Sixteenth
16506334,16511454,1,65,873.5,0.25,Sixteenth
16511454,16519134,1,68,873.75,0.25,Sixteenth
16519134,16522717,1,65,874.0,0.25,Sixteenth
16522717,16526302,1,68,874.25,0.25,Sixteenth
16526302,16529886,1,65,874.5,0.25,Sixteenth
16529886,16533470,1,68,874.75,0.25,Sixteenth
16533470,16548830,1,60,875.0,1.0,Quarter
16533470,16536542,1,65,875.0,0.25,Sixteenth
16536542,16540126,1,68,875.25,0.25,Sixteenth
16540126,16544734,1,65,875.5,0.25,Sixteenth
16544734,16548830,1,68,875.75,0.25,Sixteenth
16548830,16555486,1,56,876.0,0.5,Eighth
16548830,16551902,1,65,876.0,0.25,Sixteenth
16551902,16555486,1,68,876.25,0.25,Sixteenth
16555486,16559070,1,65,876.5,0.25,Sixteenth
16555486,16563678,1,53,876.5,0.5,Eighth
16559070,16563678,1,68,876.75,0.25,Sixteenth
16563678,16676830,1,36,877.0,6.0,Unknown
16563678,16566750,1,65,877.0,0.25,Sixteenth
16566750,16570334,1,68,877.25,0.25,Sixteenth
16570334,16573406,1,65,877.5,0.25,Sixteenth
16573406,16576989,1,72,877.75,0.25,Sixteenth
16576989,16580574,1,68,878.0,0.25,Sixteenth
16580574,16584158,1,72,878.25,0.25,Sixteenth
16584158,16588254,1,68,878.5,0.25,Sixteenth
16588254,16591838,1,77,878.75,0.25,Sixteenth
16591838,16595934,1,72,879.0,0.25,Sixteenth
16595934,16599005,1,77,879.25,0.25,Sixteenth
16599005,16602078,1,72,879.5,0.25,Sixteenth
16602078,16606174,1,80,879.75,0.25,Sixteenth
16606174,16612318,1,77,880.0,0.25,Sixteenth
16612318,16615390,1,80,880.25,0.25,Sixteenth
16615390,16619486,1,77,880.5,0.25,Sixteenth
16619486,16626141,1,84,880.75,0.25,Sixteenth
16626141,16630238,1,80,881.0,0.25,Sixteenth
16630238,16636894,1,84,881.25,0.25,Sixteenth
16636894,16642526,1,80,881.5,0.25,Sixteenth
16642526,16648669,1,89,881.75,0.25,Sixteenth
16648669,16655326,1,87,882.0,0.25,Sixteenth
16655326,16659422,1,85,882.25,0.25,Sixteenth
16659422,16668126,1,84,882.5,0.25,Sixteenth
16668126,16676830,1,82,882.75,0.25,Sixteenth
16676830,16677342,1,36,883.0,0.05,Triplet Sixty Fourth
16676830,16679902,1,80,883.0,0.25,Sixteenth
16679902,16683998,1,79,883.25,0.25,Sixteenth
16683998,16685021,1,36,883.5,0.05,Triplet Sixty Fourth
16683998,16687582,1,77,883.5,0.25,Sixteenth
16687582,16692702,1,75,883.75,0.25,Sixteenth
16692702,16693214,1,36,884.0,0.05,Triplet Sixty Fourth
16692702,16695774,1,73,884.0,0.25,Sixteenth
16695774,16699358,1,72,884.25,0.25,Sixteenth
16699358,16702941,1,70,884.5,0.25,Sixteenth
16699358,16699870,1,36,884.5,0.05,Triplet Sixty Fourth
16702941,16705502,1,68,884.75,0.25,Sixteenth
16705502,16709086,1,65,885.0,0.25,Sixteenth
16705502,16745438,1,37,885.0,2.0,Half
16709086,16712670,1,77,885.25,0.25,Sixteenth
16712670,16717278,1,68,885.5,0.25,Sixteenth
16717278,16721886,1,77,885.75,0.25,Sixteenth
16721886,16725469,1,65,886.0,0.25,Sixteenth
16725469,16737758,1,77,886.25,0.25,Sixteenth
16737758,16742366,1,68,886.5,0.25,Sixteenth
16742366,16745438,1,77,886.75,0.25,Sixteenth
16745438,16748510,1,65,887.0,0.25,Sixteenth
16745438,16760798,1,61,887.0,1.0,Quarter
16748510,16752605,1,77,887.25,0.25,Sixteenth
16752605,16757213,1,68,887.5,0.25,Sixteenth
16757213,16760798,1,77,887.75,0.25,Sixteenth
16760798,16766942,1,65,888.0,0.25,Sixteenth
16760798,16771038,1,56,888.0,0.5,Eighth
16766942,16771038,1,77,888.25,0.25,Sixteenth
16771038,16780766,1,53,888.5,0.5,Eighth
16771038,16775646,1,68,888.5,0.25,Sixteenth
16775646,16780766,1,77,888.75,0.25,Sixteenth
16780766,16785374,1,66,889.0,0.25,Sixteenth
16780766,16820190,1,37,889.0,2.0,Half
16785374,16792030,1,78,889.25,0.25,Sixteenth
16792030,16795102,1,69,889.5,0.25,Sixteenth
16795102,16798686,1,78,889.75,0.25,Sixteenth
16798686,16803806,1,66,890.0,0.25,Sixteenth
16803806,16810974,1,78,890.25,0.25,Sixteenth
16810974,16814558,1,69,890.5,0.25,Sixteenth
16814558,16820190,1,78,890.75,0.25,Sixteenth
16820190,16838622,1,61,891.0,1.0,Quarter
16820190,16826334,1,66,891.0,0.25,Sixteenth
16826334,16830942,1,78,891.25,0.25,Sixteenth
16830942,16834526,1,69,891.5,0.25,Sixteenth
16834526,16838622,1,78,891.75,0.25,Sixteenth
16838622,16842206,1,66,892.0,0.25,Sixteenth
16838622,16845278,1,57,892.0,0.5,Eighth
16842206,16845278,1,78,892.25,0.25,Sixteenth
16845278,16850398,1,69,892.5,0.25,Sixteenth
16845278,16855006,1,54,892.5,0.5,Eighth
16850398,16855006,1,78,892.75,0.25,Sixteenth
16855006,16859102,1,67,893.0,0.25,Sixteenth
16855006,16889310,1,33,893.0,2.0,Half
16859102,16862686,1,79,893.25,0.25,Sixteenth
16862686,16867806,1,73,893.5,0.25,Sixteenth
16867806,16871390,1,79,893.75,0.25,Sixteenth
16871390,16875486,1,67,894.0,0.25,Sixteenth
16875486,16879070,1,79,894.25,0.25,Sixteenth
16879070,16884702,1,73,894.5,0.25,Sixteenth
16884702,16889310,1,79,894.75,0.25,Sixteenth
16889310,16906206,1,61,895.0,1.0,Quarter
16889310,16893918,1,67,895.0,0.25,Sixteenth
16893918,16898014,1,79,895.25,0.25,Sixteenth
16898014,16901598,1,73,895.5,0.25,Sixteenth
16901598,16906206,1,79,895.75,0.25,Sixteenth
16906206,16910814,1,67,896.0,0.25,Sixteenth
16906206,16915934,1,57,896.0,0.5,Eighth
16910814,16915934,1,79,896.25,0.25,Sixteenth
16915934,16923614,1,52,896.5,0.5,Eighth
16915934,16919518,1,73,896.5,0.25,Sixteenth
16919518,16923614,1,79,896.75,0.25,Sixteenth
16923614,16928734,1,67,897.0,0.25,Sixteenth
16923614,16939998,1,64,897.0,1.0,Quarter
16928734,16932830,1,79,897.25,0.25,Sixteenth
16932830,16936414,1,73,897.5,0.25,Sixteenth
16936414,16939998,1,79,897.75,0.25,Sixteenth
16939998,16947678,1,61,898.0,0.5,Eighth
16939998,16944094,1,67,898.0,0.25,Sixteenth
16944094,16947678,1,79,898.25,0.25,Sixteenth
16947678,16958942,1,57,898.5,0.5,Eighth
16947678,16952798,1,73,898.5,0.25,Sixteenth
16952798,16958942,1,79,898.75,0.25,Sixteenth
16958942,16961502,1,69,899.0,0.1,Triplet Thirty Second
16958942,16964062,1,67,899.0,0.25,Sixteenth
16964062,16967646,1,79,899.25,0.25,Sixteenth
16967646,16971742,1,73,899.5,0.25,Sixteenth
16971742,16974814,1,79,899.75,0.25,Sixteenth
16974814,16976350,1,69,900.0,0.1,Triplet Thirty Second
16974814,16978910,1,67,900.0,0.25,Sixteenth
16978910,16983006,1,79,900.25,0.25,Sixteenth
16983006,16986590,1,73,900.5,0.25,Sixteenth
16986590,16989662,1,79,900.75,0.25,Sixteenth
16989662,17009118,1,67,901.0,0.25,Sixteenth
16989662,17039326,1,33,901.0,2.0,Half
17009118,17014750,1,79,901.25,0.25,Sixteenth
17014750,17018334,1,73,901.5,0.25,Sixteenth
17018334,17021918,1,79,901.75,0.25,Sixteenth
17021918,17026014,1,67,902.0,0.25,Sixteenth
17026014,17030622,1,79,902.25,0.25,Sixteenth
