start_time,end_time,instrument,note,start_beat,end_beat,note_value
4412894,4415966,41,69,200.0,0.248046875,Eighth
4415966,4420062,1,72,200.25,0.25,Eighth
4420062,4423134,1,51,200.5,0.248046875,Eighth
4420062,4423134,41,66,200.5,0.248046875,Eighth
4420062,4423134,1,69,200.5,0.25,Eighth
4423134,4427230,1,71,200.75,0.25,Eighth
4427230,4429790,41,66,201.0,0.248046875,Eighth
4427230,4429790,1,51,201.0,0.248046875,Eighth
4427230,4429790,1,69,201.0,0.25,Eighth
4429790,4433886,1,71,201.25,0.19921875,Dotted Sixteenth
4435422,4444638,41,59,201.5,0.5,Quarter
4435422,4444638,1,52,201.5,0.5,Quarter
4435422,4439006,1,68,201.5,0.25,Eighth
4439006,4444638,1,69,201.75,0.25,Eighth
4444638,4450782,1,71,202.0,0.25,Eighth
4450782,4453854,1,68,202.25,0.19921875,Dotted Sixteenth
4454878,4459998,1,64,202.5,0.248046875,Eighth
4465118,4470750,41,64,203.0,0.5,Quarter
4470750,4480478,41,72,203.5,0.5,Quarter
4470750,4480478,1,45,203.5,0.5,Quarter
4470750,4474846,1,57,203.5,0.25,Eighth
4474846,4480478,1,64,203.75,0.25,Eighth
4480478,4483550,1,59,204.0,0.25,Eighth
4480478,4486622,41,71,204.0,0.5,Quarter
4483550,4486622,1,64,204.25,0.25,Eighth
4486622,4496862,41,69,204.5,0.5,Quarter
4486622,4492254,1,60,204.5,0.25,Eighth
4492254,4496862,1,64,204.75,0.25,Eighth
4496862,4505054,41,68,205.0,0.5,Quarter
4496862,4501982,1,62,205.0,0.25,Eighth
4501982,4505054,1,64,205.25,0.25,Eighth
4505054,4514270,1,45,205.5,0.5,Quarter
4505054,4510174,1,60,205.5,0.25,Eighth
4505054,4514270,41,69,205.5,0.5,Quarter
4510174,4514270,1,64,205.75,0.25,Eighth
4514270,4521950,41,71,206.0,0.5,Quarter
4514270,4518366,1,59,206.0,0.25,Eighth
4518366,4521950,1,64,206.25,0.25,Eighth
4521950,4530654,41,72,206.5,0.5,Quarter
4521950,4525534,1,57,206.5,0.25,Eighth
4525534,4530654,1,64,206.75,0.25,Eighth
4530654,4535774,1,60,207.0,0.25,Eighth
4530654,4538846,41,69,207.0,0.3984375,Dotted Eighth
4535774,4541406,1,64,207.25,0.25,Eighth
4541406,4548574,41,74,207.5,0.5,Quarter
4541406,4546526,1,59,207.5,0.25,Eighth
4541406,4548574,1,40,207.5,0.5,Quarter
4546526,4548574,1,64,207.75,0.25,Eighth
4548574,4553694,1,57,208.0,0.25,Eighth
4548574,4559838,41,72,208.0,0.5,Quarter
4553694,4559838,1,64,208.25,0.25,Eighth
4559838,4569566,41,71,208.5,0.5,Quarter
4559838,4564446,1,56,208.5,0.25,Eighth
4564446,4569566,1,64,208.75,0.25,Eighth
4569566,4576222,41,70,209.0,0.5,Quarter
4569566,4573150,1,54,209.0,0.25,Eighth
4573150,4576222,1,64,209.25,0.25,Eighth
4576222,4585950,1,40,209.5,0.5,Quarter
4576222,4581854,1,56,209.5,0.25,Eighth
4576222,4585950,41,71,209.5,0.5,Quarter
4581854,4585950,1,64,209.75,0.25,Eighth
4585950,4595166,41,72,210.0,0.5,Quarter
4585950,4590558,1,57,210.0,0.25,Eighth
4590558,4595166,1,64,210.25,0.25,Eighth
4595166,4603870,41,74,210.5,0.5,Quarter
4595166,4598750,1,59,210.5,0.25,Eighth
4598750,4603870,1,64,210.75,0.25,Eighth
4603870,4608478,1,56,211.0,0.25,Eighth
4603870,4610014,41,71,211.0,0.3984375,Dotted Eighth
4608478,4610526,1,64,211.25,0.25,Eighth
4610526,4619230,41,72,211.5,0.5,Quarter
4610526,4619230,1,45,211.5,0.5,Quarter
4610526,4615646,1,57,211.5,0.25,Eighth
4615646,4619230,1,69,211.75,0.25,Eighth
4619230,4624350,1,57,212.0,0.25,Eighth
4619230,4627934,41,73,212.0,0.5,Quarter
4619230,4627934,1,43,212.0,0.5,Quarter
4624350,4627934,1,69,212.25,0.25,Eighth
4627934,4634590,41,74,212.5,0.5,Quarter
4627934,4634590,1,41,212.5,0.5,Quarter
4627934,4631006,1,57,212.5,0.25,Eighth
4631006,4634590,1,69,212.75,0.25,Eighth
4634590,4642782,41,76,213.0,0.3984375,Dotted Eighth
4634590,4645342,1,40,213.0,0.5,Quarter
4634590,4639710,1,57,213.0,0.25,Eighth
4639710,4645342,1,69,213.25,0.25,Eighth
4645342,4671966,41,77,213.5,1.5,Dotted Half
4645342,4653534,1,38,213.5,0.5,Quarter
4645342,4648926,1,57,213.5,0.25,Eighth
4648926,4653534,1,69,213.75,0.25,Eighth
4653534,4658654,1,57,214.0,0.25,Eighth
4653534,4663262,1,37,214.0,0.5,Quarter
4658654,4663262,1,69,214.25,0.25,Eighth
4663262,4671966,1,38,214.5,0.5,Quarter
4663262,4668894,1,57,214.5,0.25,Eighth
4668894,4671966,1,69,214.75,0.25,Eighth
4671966,4679646,1,41,215.0,0.3984375,Dotted Eighth
4671966,4676574,41,76,215.0,0.25,Eighth
4671966,4676574,1,57,215.0,0.25,Eighth
4676574,4681694,1,69,215.25,0.25,Eighth
4676574,4680670,41,74,215.25,0.19921875,Dotted Sixteenth
4681694,4686302,1,52,215.5,0.248046875,Eighth
4681694,4686302,41,72,215.5,0.248046875,Eighth
4681694,4686302,1,57,215.5,0.25,Eighth
4681694,4686302,1,40,215.5,0.248046875,Eighth
4686302,4691934,1,60,215.75,0.25,Eighth
4691934,4696542,1,52,216.0,0.248046875,Eighth
4691934,4696542,1,64,216.0,0.25,Eighth
4691934,4696542,1,40,216.0,0.248046875,Eighth
4691934,4696542,41,72,216.0,0.248046875,Eighth
4696542,4699614,1,69,216.25,0.25,Eighth
4699614,4703710,1,56,216.5,0.25,Eighth
4699614,4703710,1,52,216.5,0.248046875,Eighth
4699614,4703710,1,40,216.5,0.248046875,Eighth
4699614,4703710,41,71,216.5,0.248046875,Eighth
4703710,4705758,1,59,216.75,0.25,Eighth
4705758,4708830,1,52,217.0,0.248046875,Eighth
4705758,4708830,1,64,217.0,0.25,Eighth
4705758,4708830,41,71,217.0,0.248046875,Eighth
4705758,4708830,1,40,217.0,0.248046875,Eighth
4708830,4712414,1,68,217.25,0.25,Eighth
4712414,4722654,1,33,217.5,0.5,Quarter
4712414,4717534,41,74,217.5,0.25,Eighth
4712414,4722654,1,45,217.5,0.5,Quarter
4717534,4722654,1,57,217.75,0.25,Eighth
4717534,4722654,41,72,217.75,0.25,Eighth
4722654,4727262,1,60,218.0,0.25,Eighth
4722654,4727262,41,71,218.0,0.25,Eighth
4727262,4730334,1,64,218.25,0.25,Eighth
4727262,4729310,41,72,218.25,0.19921875,Dotted Sixteenth
4730334,4735454,41,69,218.5,0.248046875,Eighth
4730334,4735454,1,69,218.5,0.25,Eighth
4735454,4740574,1,72,218.75,0.25,Eighth
4740574,4743646,1,76,219.0,0.25,Eighth
4740574,4746718,1,56,219.0,0.5,Quarter
4740574,4746718,1,44,219.0,0.5,Quarter
4740574,4746718,41,71,219.0,0.5,Quarter
4743646,4746718,1,72,219.25,0.25,Eighth
4746718,4749278,41,72,219.5,0.197265625,Dotted Sixteenth
4746718,4749790,1,69,219.5,0.25,Eighth
4746718,4754910,1,45,219.5,0.5,Quarter
4746718,4754910,1,57,219.5,0.5,Quarter
4749790,4754910,1,81,219.75,0.25,Eighth
4754910,4763102,41,73,220.0,0.5,Quarter
4754910,4759006,1,69,220.0,0.25,Eighth
4754910,4763102,1,43,220.0,0.5,Quarter
4754910,4763102,1,55,220.0,0.5,Quarter
4759006,4763102,1,81,220.25,0.25,Eighth
4763102,4770270,1,53,220.5,0.5,Quarter
4763102,4770270,1,41,220.5,0.5,Quarter
4763102,4766174,1,69,220.5,0.25,Eighth
4763102,4766174,41,74,220.5,0.197265625,Dotted Sixteenth
4766174,4770270,1,81,220.75,0.25,Eighth
4770270,4778462,1,40,221.0,0.5,Quarter
4770270,4778462,1,52,221.0,0.5,Quarter
4770270,4773342,41,76,221.0,0.248046875,Eighth
4770270,4773342,1,69,221.0,0.25,Eighth
4773342,4778462,1,81,221.25,0.25,Eighth
4778462,4784094,1,69,221.5,0.25,Eighth
4778462,4807646,41,77,221.5,1.5,Dotted Half
4778462,4789214,1,38,221.5,0.5,Quarter
4778462,4789214,1,50,221.5,0.5,Quarter
4784094,4789214,1,81,221.75,0.25,Eighth
4789214,4798430,1,37,222.0,0.5,Quarter
4789214,4798430,1,49,222.0,0.5,Quarter
4789214,4793822,1,69,222.0,0.25,Eighth
4793822,4798430,1,81,222.25,0.25,Eighth
4798430,4802526,1,69,222.5,0.25,Eighth
4798430,4807646,1,38,222.5,0.5,Quarter
4798430,4807646,1,50,222.5,0.5,Quarter
4802526,4807646,1,81,222.75,0.25,Eighth
4807646,4813790,1,41,223.0,0.3984375,Dotted Eighth
4807646,4813790,1,53,223.0,0.3984375,Dotted Eighth
4807646,4811230,41,76,223.0,0.25,Eighth
4807646,4811230,1,69,223.0,0.25,Eighth
4811230,4815838,1,81,223.25,0.25,Eighth
4811230,4814814,41,74,223.25,0.19921875,Dotted Sixteenth
4815838,4819934,1,69,223.5,0.25,Eighth
4815838,4819934,41,72,223.5,0.25,Eighth
4815838,4819934,1,52,223.5,0.248046875,Eighth
4815838,4819934,1,40,223.5,0.248046875,Eighth
4819934,4825054,41,74,223.75,0.25,Eighth
4819934,4825054,1,72,223.75,0.25,Eighth
4825054,4828638,1,76,224.0,0.25,Eighth
4825054,4828638,41,72,224.0,0.25,Eighth
4825054,4828638,1,52,224.0,0.248046875,Eighth
4825054,4828638,1,40,224.0,0.248046875,Eighth
4828638,4831710,41,74,224.25,0.19921875,Dotted Sixteenth
4828638,4832734,1,81,224.25,0.25,Eighth
4832734,4837342,1,40,224.5,0.248046875,Eighth
4832734,4837342,1,52,224.5,0.248046875,Eighth
4832734,4837342,1,68,224.5,0.25,Eighth
4832734,4837342,41,71,224.5,0.25,Eighth
4837342,4841438,1,80,224.75,0.25,Eighth
4837342,4841438,41,72,224.75,0.25,Eighth
4841438,4848094,1,40,225.0,0.248046875,Eighth
4841438,4848094,1,68,225.0,0.25,Eighth
4841438,4848094,41,71,225.0,0.25,Eighth
4841438,4848094,1,52,225.0,0.248046875,Eighth
4848094,4853214,1,80,225.25,0.25,Eighth
4848094,4852190,41,72,225.25,0.19921875,Dotted Sixteenth
4853214,4866526,1,33,225.5,0.5,Quarter
4853214,4866526,41,69,225.5,0.5,Quarter
4853214,4866526,1,69,225.5,0.5,Quarter
4853214,4866526,1,81,225.5,0.5,Quarter
4853214,4866526,1,45,225.5,0.5,Quarter
4888030,4899294,41,72,227.0,0.5,Quarter
4899294,4942814,1,69,227.5,2.0,Whole
4899294,4942814,41,77,227.5,2.0,Whole
4899294,4942814,1,72,227.5,2.0,Whole
4899294,4942814,1,65,227.5,2.0,Whole
4942814,4982750,1,72,229.5,2.0,Whole
4942814,4982750,1,70,229.5,2.0,Whole
4942814,4982750,41,76,229.5,2.0,Whole
4942814,4982750,1,67,229.5,2.0,Whole
4982750,5021150,1,72,231.5,2.0,Whole
4982750,5021150,41,82,231.5,2.0,Whole
4982750,5021150,1,67,231.5,2.0,Whole
4982750,5021150,1,64,231.5,2.0,Whole
5021150,5056990,1,65,233.5,1.80859375,Whole
5021150,5056990,1,69,233.5,1.80859375,Whole
5021150,5060574,41,81,233.5,2.0,Whole
5021150,5056990,1,72,233.5,1.80859375,Whole
5060574,5097438,1,62,235.5,2.0,Whole
5060574,5097438,1,58,235.5,2.0,Whole
5060574,5097438,1,70,235.5,2.0,Whole
5060574,5097438,41,79,235.5,2.0,Whole
5097438,5137886,1,63,237.5,2.0,Whole
5097438,5137886,1,69,237.5,2.0,Whole
5097438,5133790,41,78,237.5,1.80078125,Whole
5097438,5137886,1,60,237.5,2.0,Whole
5137886,5159390,1,62,239.5,1.0,Half
5137886,5159390,1,58,239.5,1.0,Half
5137886,5159390,1,70,239.5,1.0,Half
5137886,5141982,41,81,239.5,0.166015625,Triplet
5141982,5144542,41,79,239.666015625,0.166015625,Triplet
5144542,5148126,41,81,239.83203125,0.16796875,Triplet
5148126,5151710,41,79,240.0,0.166015625,Triplet
5151710,5155806,41,81,240.166015625,0.166015625,Triplet
5155806,5159390,41,79,240.33203125,0.16796875,Triplet
5159390,5171166,41,81,240.5,0.5,Quarter
5159390,5171166,1,72,240.5,0.5,Quarter
5159390,5171166,1,57,240.5,0.5,Quarter
5159390,5171166,1,60,240.5,0.5,Quarter
5171166,5183454,1,55,241.0,0.5,Quarter
5171166,5181406,1,74,241.0,0.3984375,Dotted Eighth
5171166,5183454,41,82,241.0,0.5,Quarter
5171166,5183454,1,58,241.0,0.5,Quarter
5183454,5207006,1,67,241.5,1.0,Half
5183454,5207006,1,65,241.5,1.0,Half
5183454,5207006,41,81,241.5,1.0,Half
5183454,5207006,1,60,241.5,1.0,Half
5207006,5218270,1,48,242.5,0.3984375,Dotted Eighth
5207006,5218270,1,64,242.5,0.3984375,Dotted Eighth
5207006,5218270,41,79,242.5,0.3984375,Dotted Eighth
5220830,5235166,1,72,243.0,0.5,Quarter
5235166,5272542,1,69,243.5,2.0,Whole
5235166,5272542,1,77,243.5,2.0,Whole
5235166,5272542,1,65,243.5,2.0,Whole
5246942,5250014,41,71,244.0,0.248046875,Eighth
5256158,5261790,41,71,244.5,0.5,Quarter
5261790,5270494,41,72,245.0,0.3984375,Dotted Eighth
5272542,5312990,1,70,245.5,2.0,Whole
5272542,5312990,1,76,245.5,2.0,Whole
5272542,5312990,1,67,245.5,2.0,Whole
5281758,5286366,41,71,246.0,0.248046875,Eighth
5291998,5301726,41,71,246.5,0.5,Quarter
5301726,5310942,41,72,247.0,0.3984375,Dotted Eighth
5312990,5352414,1,82,247.5,2.0,Whole
5312990,5352414,1,67,247.5,2.0,Whole
5312990,5352414,1,64,247.5,2.0,Whole
5322718,5327838,41,71,248.0,0.248046875,Eighth
5330910,5341662,41,71,248.5,0.5,Quarter
5341662,5349854,41,72,249.0,0.3984375,Dotted Eighth
5352414,5383134,1,81,249.5,1.80859375,Whole
5352414,5383134,1,65,249.5,1.80859375,Whole
5352414,5383134,1,69,249.5,1.80859375,Whole
5359070,5362654,41,71,250.0,0.248046875,Eighth
5366750,5376478,41,71,250.5,0.5,Quarter
5376478,5385182,41,72,251.0,0.3984375,Dotted Eighth
5387742,5424094,1,62,251.5,2.0,Whole
5387742,5424094,1,58,251.5,2.0,Whole
5387742,5424094,1,79,251.5,2.0,Whole
5395934,5399006,41,73,252.0,0.248046875,Eighth
5403102,5413854,41,73,252.5,0.5,Quarter
5413854,5421534,41,74,253.0,0.3984375,Dotted Eighth
5424094,5443550,1,81,253.5,1.0,Half
5424094,5443550,1,57,253.5,1.0,Half
5424094,5443550,1,60,253.5,1.0,Half
5424094,5433310,41,78,253.5,0.5,Quarter
5433310,5443550,41,74,254.0,0.5,Quarter
5443550,5464030,1,82,254.5,1.0,Half
5443550,5453790,41,79,254.5,0.5,Quarter
5443550,5464030,1,55,254.5,1.0,Half
5443550,5464030,1,58,254.5,1.0,Half
5453790,5461982,41,74,255.0,0.3984375,Dotted Eighth
5464030,5483998,1,60,255.5,1.0,Half
5464030,5473758,41,77,255.5,0.5,Quarter
5464030,5483998,1,81,255.5,1.0,Half
5473758,5483998,41,72,256.0,0.5,Quarter
5483998,5486558,1,81,256.5,0.166015625,Triplet
5483998,5505502,1,48,256.5,1.0,Half
5483998,5493214,41,76,256.5,0.5,Quarter
5486558,5489630,1,79,256.666015625,0.166015625,Triplet
5489630,5493214,1,81,256.83203125,0.16796875,Triplet
5493214,5497310,1,79,257.0,0.166015625,Triplet
5493214,5502942,41,70,257.0,0.3984375,Dotted Eighth
5497310,5501918,1,81,257.166015625,0.166015625,Triplet
5501918,5504478,1,79,257.33203125,0.1328125,Sixteenth
5505502,5517790,41,69,257.5,0.5,Quarter
5505502,5517790,1,53,257.5,0.5,Quarter
5505502,5517790,1,77,257.5,0.5,Quarter
5535710,5547486,41,72,259.0,0.5,Quarter
5547486,5587422,1,69,259.5,2.0,Whole
5547486,5587422,1,72,259.5,2.0,Whole
5547486,5587422,41,84,259.5,2.0,Whole
5547486,5587422,1,65,259.5,2.0,Whole
5587422,5626334,41,81,261.5,2.0,Whole
5587422,5626334,1,73,261.5,2.0,Whole
5587422,5626334,1,63,261.5,2.0,Whole
5587422,5626334,1,67,261.5,2.0,Whole
5626334,5666781,1,62,263.5,2.0,Whole
5626334,5661662,1,74,263.5,1.802734375,Whole
5626334,5666781,41,86,263.5,2.0,Whole
5626334,5666781,1,66,263.5,2.0,Whole
5666781,5702622,41,82,265.5,2.0,Whole
5666781,5702622,1,74,265.5,2.0,Whole
5666781,5702622,1,67,265.5,2.0,Whole
5666781,5702622,1,70,265.5,2.0,Whole
5702622,5742558,1,72,267.5,1.80078125,Whole
5702622,5747678,41,79,267.5,2.0,Whole
5702622,5747678,1,64,267.5,2.0,Whole
5702622,5747678,1,70,267.5,2.0,Whole
5747678,5789150,1,65,269.5,2.0,Whole
5747678,5789150,41,81,269.5,2.0,Whole
5747678,5789150,1,72,269.5,2.0,Whole
5747678,5789150,1,69,269.5,2.0,Whole
5789150,5810654,1,62,271.5,1.0,Half
5789150,5810654,1,65,271.5,1.0,Half
5789150,5810654,1,74,271.5,1.0,Half
5789150,5810654,41,77,271.5,1.0,Half
5810654,5833182,41,82,272.5,1.0,Half
5810654,5833182,1,79,272.5,1.0,Half
5810654,5833182,1,58,272.5,1.0,Half
5810654,5833182,1,62,272.5,1.0,Half
5833182,5836254,1,64,273.5,0.197265625,Dotted Sixteenth
5833182,5836254,1,60,273.5,0.197265625,Dotted Sixteenth
5833182,5836254,1,76,273.5,0.197265625,Dotted Sixteenth
5833182,5836254,41,79,273.5,0.197265625,Dotted Sixteenth
5843422,5856221,41,74,274.0,0.5,Quarter
5856221,5866974,41,72,274.5,0.5,Quarter
5866974,5877214,41,70,275.0,0.3984375,Dotted Eighth
5866974,5879262,1,72,275.0,0.5,Quarter
5879262,5919710,1,84,275.5,2.0,Whole
5879262,5919710,1,69,275.5,2.0,Whole
5879262,5919710,1,65,275.5,2.0,Whole
5879262,5883870,41,69,275.5,0.248046875,Eighth
5887454,5892574,41,71,276.0,0.248046875,Eighth
5898206,5909982,41,72,276.5,0.5,Quarter
5909982,5918174,41,74,277.0,0.3984375,Dotted Eighth
5919710,5958622,1,81,277.5,2.0,Whole
5919710,5958622,1,63,277.5,2.0,Whole
5919710,5958622,1,67,277.5,2.0,Whole
5926878,5931486,41,72,278.0,0.248046875,Eighth
5936606,5947358,41,72,278.5,0.5,Quarter
5947358,5956574,41,73,279.0,0.3984375,Dotted Eighth
5958622,5994462,1,62,279.5,2.0,Whole
5958622,5994462,1,86,279.5,2.0,Whole
5958622,5994462,1,66,279.5,2.0,Whole
5965790,5970398,41,73,280.0,0.248046875,Eighth
5975006,5984222,41,73,280.5,0.5,Quarter
5984222,5993438,41,74,281.0,0.3984375,Dotted Eighth
5994462,6034397,1,70,281.5,2.0,Whole
5994462,6034397,1,67,281.5,2.0,Whole
5994462,6034397,1,82,281.5,2.0,Whole
6003678,6007261,41,73,282.0,0.248046875,Eighth
6012894,6023133,41,73,282.5,0.5,Quarter
6023133,6032350,41,74,283.0,0.3984375,Dotted Eighth
6034397,6053342,1,64,283.5,1.0,Half
6034397,6071262,1,79,283.5,2.0,Whole
6034397,6053342,1,67,283.5,1.0,Half
6045150,6048222,41,71,284.0,0.248046875,Eighth
6053342,6071262,1,60,284.5,1.0,Half
6053342,6062046,41,71,284.5,0.5,Quarter
6053342,6071262,1,64,284.5,1.0,Half
6062046,6069214,41,72,285.0,0.3984375,Dotted Eighth
6071262,6089694,1,69,285.5,1.0,Half
6071262,6079453,41,72,285.5,0.5,Quarter
6071262,6089694,1,81,285.5,1.0,Half
6071262,6089694,1,65,285.5,1.0,Half
6079453,6089694,41,77,286.0,0.5,Quarter
6089694,6109662,1,58,286.5,1.0,Half
6089694,6109662,1,82,286.5,1.0,Half
6089694,6098910,41,74,286.5,0.5,Quarter
6098910,6109662,41,79,287.0,0.5,Quarter
6109662,6126558,1,81,287.5,1.0,Half
6109662,6117853,41,77,287.5,0.5,Quarter
6109662,6126558,1,60,287.5,1.0,Half
6117853,6126558,41,72,288.0,0.5,Quarter
6126558,6130654,1,81,288.5,0.166015625,Triplet
6126558,6136798,41,76,288.5,0.5,Quarter
6126558,6148062,1,48,288.5,1.0,Half
6130654,6133214,1,79,288.666015625,0.166015625,Triplet
6133214,6136798,1,81,288.83203125,0.16796875,Triplet
6136798,6140894,1,79,289.0,0.166015625,Triplet
6136798,6145502,41,70,289.0,0.3984375,Dotted Eighth
6140894,6144990,1,77,289.166015625,0.166015625,Triplet
6144990,6147037,1,79,289.33203125,0.1328125,Sixteenth
6148062,6156766,1,53,289.5,0.3984375,Dotted Eighth
6148062,6151645,1,77,289.5,0.1640625,Triplet
6148062,6159838,41,69,289.5,0.5,Quarter
6155230,6163934,1,65,289.83203125,0.333984375,Dotted Eighth
6163934,6171614,1,64,290.166015625,0.333984375,Dotted Eighth
6171614,6177758,1,62,290.5,0.33203125,Dotted Eighth
6177758,6185950,1,60,290.83203125,0.333984375,Dotted Eighth
6181854,6193630,41,72,291.0,0.5,Quarter
6185950,6191582,1,58,291.166015625,0.265625,Eighth
6193630,6234590,1,48,291.5,2.0,Whole
6193630,6200798,1,57,291.5,0.33203125,Dotted Eighth
6193630,6234590,41,77,291.5,2.0,Whole
6193630,6234590,1,41,291.5,2.0,Whole
6200798,6207965,1,60,291.83203125,0.333984375,Dotted Eighth
6207965,6215134,1,65,292.166015625,0.333984375,Dotted Eighth
6215134,6221790,1,69,292.5,0.33203125,Dotted Eighth
6221790,6229470,1,67,292.83203125,0.333984375,Dotted Eighth
6229470,6233054,1,65,293.166015625,0.265625,Eighth
6234590,6275038,41,76,293.5,2.0,Whole
6234590,6275038,1,43,293.5,2.0,Whole
6234590,6275038,1,48,293.5,2.0,Whole
6234590,6241246,1,70,293.5,0.33203125,Dotted Eighth
6241246,6248413,1,67,293.83203125,0.333984375,Dotted Eighth
6248413,6255070,1,64,294.166015625,0.333984375,Dotted Eighth
6255070,6261726,1,58,294.5,0.33203125,Dotted Eighth
6261726,6268382,1,55,294.83203125,0.333984375,Dotted Eighth
6268382,6273502,1,53,295.166015625,0.265625,Eighth
6275038,6313438,1,48,295.5,2.0,Whole
6275038,6313438,41,82,295.5,2.0,Whole
6275038,6282718,1,52,295.5,0.33203125,Dotted Eighth
6275038,6313438,1,36,295.5,2.0,Whole
6282718,6286813,1,55,295.83203125,0.333984375,Dotted Eighth
6286813,6293469,1,59,296.166015625,0.333984375,Dotted Eighth
6293469,6300126,1,60,296.5,0.33203125,Dotted Eighth
6300126,6306270,1,62,296.83203125,0.333984375,Dotted Eighth
6306270,6311902,1,64,297.166015625,0.265625,Eighth
6313438,6353886,41,81,297.5,2.0,Whole
6313438,6353886,1,50,297.5,2.0,Whole
6313438,6353886,1,38,297.5,2.0,Whole
6313438,6321118,1,65,297.5,0.33203125,Dotted Eighth
6321118,6328798,1,67,297.83203125,0.333984375,Dotted Eighth
6328798,6335966,1,69,298.166015625,0.333984375,Dotted Eighth
6335966,6341086,1,70,298.5,0.33203125,Dotted Eighth
6341086,6348254,1,72,298.83203125,0.333984375,Dotted Eighth
6348254,6352862,1,73,299.166015625,0.265625,Eighth
6353886,6393310,1,46,299.5,2.0,Whole
6353886,6359005,1,62,299.5,0.33203125,Dotted Eighth
6353886,6393310,41,79,299.5,2.0,Whole
6353886,6393310,1,34,299.5,2.0,Whole
6359005,6365661,1,74,299.83203125,0.333984375,Dotted Eighth
6365661,6372830,1,73,300.166015625,0.333984375,Dotted Eighth
6372830,6379486,1,74,300.5,0.33203125,Dotted Eighth
6379486,6386654,1,73,300.83203125,0.333984375,Dotted Eighth
6386654,6391774,1,74,301.166015625,0.265625,Eighth
6393310,6432222,1,45,301.5,2.0,Whole
6393310,6432222,1,33,301.5,2.0,Whole
6393310,6427102,41,78,301.5,1.80078125,Whole
6393310,6399453,1,63,301.5,0.33203125,Dotted Eighth
6399453,6405086,1,75,301.83203125,0.333984375,Dotted Eighth
6405086,6411742,1,74,302.166015625,0.333984375,Dotted Eighth
6411742,6417886,1,75,302.5,0.33203125,Dotted Eighth
6417886,6423518,1,74,302.83203125,0.333984375,Dotted Eighth
6423518,6430686,1,75,303.166015625,0.265625,Eighth
6432222,6453214,1,46,303.5,1.0,Half
6432222,6438366,1,62,303.5,0.33203125,Dotted Eighth
6432222,6435294,41,81,303.5,0.166015625,Triplet
6432222,6453214,1,34,303.5,1.0,Half
6435294,6438366,41,79,303.666015625,0.166015625,Triplet
6438366,6446046,1,74,303.83203125,0.333984375,Dotted Eighth
6438366,6442461,41,81,303.83203125,0.16796875,Triplet
6442461,6446046,41,79,304.0,0.166015625,Triplet
6446046,6449630,41,78,304.166015625,0.166015625,Triplet
6446046,6453214,1,72,304.166015625,0.333984375,Dotted Eighth
6449630,6453214,41,79,304.33203125,0.16796875,Triplet
6453214,6476253,1,43,304.5,1.0,Half
6453214,6476253,1,31,304.5,1.0,Half
6453214,6460894,1,70,304.5,0.33203125,Dotted Eighth
6453214,6463966,41,81,304.5,0.5,Quarter
6460894,6468062,1,69,304.83203125,0.333984375,Dotted Eighth
6463966,6476253,41,82,305.0,0.5,Quarter
6468062,6474718,1,67,305.166015625,0.265625,Eighth
6476253,6483422,1,36,305.5,0.33203125,Dotted Eighth
6476253,6499294,41,81,305.5,1.0,Half
6476253,6499294,1,65,305.5,1.0,Half
6483422,6492126,1,48,305.83203125,0.333984375,Dotted Eighth
6492126,6499294,1,47,306.166015625,0.333984375,Dotted Eighth
6499294,6507486,1,48,306.5,0.33203125,Dotted Eighth
6499294,6509022,41,79,306.5,0.3984375,Dotted Eighth
6499294,6509022,1,64,306.5,0.3984375,Dotted Eighth
6507486,6515678,1,46,306.83203125,0.333984375,Dotted Eighth
6511582,6524382,1,72,307.0,0.5,Quarter
6515678,6522846,1,43,307.166015625,0.265625,Eighth
6524382,6531550,41,69,307.5,0.33203125,Dotted Eighth
6524382,6531550,1,41,307.5,0.33203125,Dotted Eighth
6524382,6565854,1,77,307.5,2.0,Whole
6524382,6565854,1,65,307.5,2.0,Whole
6531550,6536670,41,72,307.83203125,0.333984375,Dotted Eighth
6531550,6536670,1,45,307.83203125,0.333984375,Dotted Eighth
6536670,6544350,41,77,308.166015625,0.333984375,Dotted Eighth
6536670,6544350,1,48,308.166015625,0.333984375,Dotted Eighth
6544350,6551006,1,53,308.5,0.33203125,Dotted Eighth
6544350,6551006,41,81,308.5,0.33203125,Dotted Eighth
6551006,6558686,41,79,308.83203125,0.333984375,Dotted Eighth
6551006,6558686,1,55,308.83203125,0.333984375,Dotted Eighth
6558686,6564318,1,57,309.166015625,0.265625,Eighth
6558686,6564318,41,77,309.166015625,0.265625,Eighth
6565854,6606813,1,64,309.5,2.0,Whole
6565854,6573021,41,82,309.5,0.33203125,Dotted Eighth
6565854,6573021,1,55,309.5,0.33203125,Dotted Eighth
6565854,6606813,1,76,309.5,2.0,Whole
6573021,6579166,1,52,309.83203125,0.333984375,Dotted Eighth
6573021,6579166,41,79,309.83203125,0.333984375,Dotted Eighth
6579166,6585822,1,48,310.166015625,0.333984375,Dotted Eighth
6579166,6585822,41,76,310.166015625,0.333984375,Dotted Eighth
6585822,6592990,41,70,310.5,0.33203125,Dotted Eighth
6585822,6592990,1,43,310.5,0.33203125,Dotted Eighth
6592990,6599646,1,40,310.83203125,0.333984375,Dotted Eighth
6592990,6599646,41,67,310.83203125,0.333984375,Dotted Eighth
6599646,6605278,1,38,311.166015625,0.265625,Eighth
