start_time,end_time,instrument,note,start_beat,end_beat,note_value
7629790,7633374,41,67,126.875,0.0625,Sixty Fourth
7629790,7633374,41,71,126.875,0.0625,Sixty Fourth
7633374,7639006,41,69,126.9375,0.0625,Sixty Fourth
7633374,7639006,41,72,126.9375,0.0625,Sixty Fourth
7639006,7662558,43,43,127.0,0.4,Dotted Sixteenth
7639006,7659486,41,67,127.0,0.35,Triplet
7639006,7659486,42,62,127.0,0.35,Triplet
7639006,7662558,41,71,127.0,0.4,Dotted Sixteenth
7668190,7687646,42,69,127.5,0.354166666667,Dotted Sixteenth
7668190,7685086,41,72,127.5,0.3,Triplet
7689182,7691742,41,74,127.875,0.05,Triplet Sixty Fourth
7689182,7692254,42,71,127.875,0.0625,Sixty Fourth
7692254,7694814,41,76,127.9375,0.05,Triplet Sixty Fourth
7692254,7694814,42,72,127.9375,0.05,Triplet Sixty Fourth
7695837,7716830,41,74,128.0,0.4,Dotted Sixteenth
7695837,7716830,42,71,128.0,0.4,Dotted Sixteenth
7721950,7742430,43,50,128.5,0.3,Triplet
7746526,7749086,43,52,128.875,0.05,Triplet Sixty Fourth
7749598,7753182,43,54,128.9375,0.05,Triplet Sixty Fourth
7753694,7989726,41,79,129.0,4.0,Whole
7753694,7783390,43,55,129.0,0.5,Eighth
7783390,7798750,42,55,129.5,0.3,Triplet
7783390,7808990,43,53,129.5,0.5,Eighth
7802334,7805406,42,57,129.875,0.05,Triplet Sixty Fourth
7805918,7808477,42,59,129.9375,0.05,Triplet Sixty Fourth
7808990,7850974,42,60,130.0,0.8,Dotted Eighth
7808990,7835102,43,52,130.0,0.5,Eighth
7835102,7861726,43,52,130.5,0.5,Eighth
7835102,7850974,41,60,130.5,0.3,Triplet
7855070,7857630,41,62,130.875,0.05,Triplet Sixty Fourth
7858141,7860702,41,64,130.9375,0.05,Triplet Sixty Fourth
7861726,7899614,42,59,131.0,0.4,Dotted Sixteenth
7861726,7904734,43,50,131.0,0.5,Eighth
7861726,7925214,41,65,131.0,0.8,Dotted Eighth
7904734,7925214,42,67,131.5,0.3,Triplet
7904734,7935454,43,50,131.5,0.5,Eighth
7929310,7931870,42,69,131.875,0.05,Triplet Sixty Fourth
7932381,7934942,42,71,131.9375,0.05,Triplet Sixty Fourth
7935454,7963102,43,48,132.0,0.5,Eighth
7935454,7989726,42,72,132.0,1.0,Quarter
7935454,7989726,41,64,132.0,1.0,Quarter
7963102,7989726,43,48,132.5,0.5,Eighth
7976414,7983070,41,81,132.75,0.125,Thirty Second
7983070,7989726,41,83,132.875,0.125,Thirty Second
7989726,8052190,42,66,133.0,1.0,Quarter
7989726,8052190,41,84,133.0,1.0,Quarter
7989726,8017374,43,45,133.0,0.5,Eighth
7989726,8017374,41,62,133.0,0.5,Eighth
8017374,8052190,43,45,133.5,0.5,Eighth
8017374,8036318,41,74,133.5,0.3,Triplet
8043998,8048094,41,76,133.875,0.05,Triplet Sixty Fourth
8048606,8051166,41,78,133.9375,0.05,Triplet Sixty Fourth
8052190,8114142,41,83,134.0,1.0,Quarter
8052190,8084958,43,43,134.0,0.5,Eighth
8052190,8101342,41,79,134.0,0.8,Dotted Eighth
8084958,8114142,43,43,134.5,0.5,Eighth
8084958,8101342,42,71,134.5,0.3,Triplet
8105949,8110046,42,72,134.875,0.05,Triplet Sixty Fourth
8111070,8113630,42,74,134.9375,0.05,Triplet Sixty Fourth
8114142,8144349,43,48,135.0,0.4,Dotted Sixteenth
8114142,8128477,41,81,135.0,0.25,Sixteenth
8114142,8144349,41,76,135.0,0.4,Dotted Sixteenth
8114142,8144349,42,72,135.0,0.4,Dotted Sixteenth
8128477,8149982,41,88,135.25,0.25,Sixteenth
8149982,8163294,41,84,135.5,0.25,Sixteenth
8163294,8177118,41,81,135.75,0.25,Sixteenth
8177118,8192478,41,79,136.0,0.25,Sixteenth
8177118,8201182,41,74,136.0,0.4,Dotted Sixteenth
8177118,8201182,42,71,136.0,0.4,Dotted Sixteenth
8177118,8201182,43,50,136.0,0.4,Dotted Sixteenth
8192478,8208350,41,86,136.25,0.25,Sixteenth
8208350,8221662,41,83,136.5,0.25,Sixteenth
8221662,8235998,41,79,136.75,0.25,Sixteenth
8235998,8250333,41,78,137.0,0.25,Sixteenth
8235998,8259038,41,72,137.0,0.4,Dotted Sixteenth
8235998,8259038,42,69,137.0,0.4,Dotted Sixteenth
8235998,8259038,43,50,137.0,0.4,Dotted Sixteenth
8250333,8267230,41,84,137.25,0.25,Sixteenth
8267230,8280542,41,81,137.5,0.25,Sixteenth
8280542,8297438,41,78,137.75,0.25,Sixteenth
8297438,8306142,43,43,138.0,0.1625,Triplet Sixteenth
8297438,8326622,41,79,138.0,0.5,Eighth
8297438,8357342,42,67,138.0,1.0,Quarter
8297438,8384478,41,71,138.0,1.5,Dotted Quarter
8306142,8315870,43,47,138.1625,0.166666666667,Triplet Sixteenth
8315870,8326622,43,48,138.329166667,0.170833333333,Triplet Sixteenth
8326622,8348638,41,91,138.5,0.354166666667,Dotted Sixteenth
8326622,8337886,43,50,138.5,0.1625,Triplet Sixteenth
8337886,8347614,43,52,138.6625,0.166666666667,Triplet Sixteenth
8347614,8357342,43,54,138.829166667,0.170833333333,Triplet Sixteenth
8349662,8353758,41,90,138.870833333,0.0625,Sixty Fourth
8353758,8356830,41,88,138.933333333,0.0625,Sixty Fourth
8357342,8417246,43,55,139.0,1.0,Quarter
8357342,8417246,41,86,139.0,1.0,Quarter
8366046,8374750,42,59,139.1625,0.158333333333,Triplet Sixteenth
8375262,8383966,42,60,139.329166667,0.158333333333,Triplet Sixteenth
8384478,8397790,42,62,139.5,0.158333333333,Triplet Sixteenth
8384478,8410078,41,79,139.5,0.375,Dotted Sixteenth
8397790,8407518,42,64,139.6625,0.166666666667,Triplet Sixteenth
8407518,8417246,42,66,139.829166667,0.170833333333,Triplet Sixteenth
8410078,8413662,41,78,139.875,0.0625,Sixty Fourth
8413662,8416734,41,76,139.9375,0.05,Triplet Sixty Fourth
8417246,8502750,41,74,140.0,1.5,Dotted Quarter
8417246,8424414,41,86,140.0,0.133333333333,Thirty Second
8417246,8425950,42,67,140.0,0.1625,Triplet Sixteenth
8425950,8437214,42,69,140.1625,0.166666666667,Triplet Sixteenth
8425950,8435678,41,84,140.166666667,0.133333333333,Thirty Second
8437214,8446430,42,71,140.329166667,0.170833333333,Triplet Sixteenth
8437214,8444382,41,83,140.333333333,0.133333333333,Thirty Second
8446430,8473566,42,72,140.5,0.5,Eighth
8446430,8465886,43,38,140.5,0.354166666667,Dotted Sixteenth
8446430,8453086,41,81,140.5,0.133333333333,Thirty Second
8455646,8463326,41,79,140.666666667,0.133333333333,Thirty Second
8464862,8472030,41,81,140.833333333,0.133333333333,Thirty Second
8466910,8469982,43,40,140.870833333,0.0625,Sixty Fourth
8469982,8473054,43,42,140.933333333,0.05,Triplet Sixty Fourth
8473566,8558558,41,83,141.0,1.5,Dotted Quarter
8473566,8482782,42,71,141.0,0.1625,Triplet Sixteenth
8473566,8531422,43,43,141.0,1.0,Quarter
8482782,8491486,42,59,141.1625,0.166666666667,Triplet Sixteenth
8491486,8502750,42,60,141.329166667,0.170833333333,Triplet Sixteenth
8502750,8511966,42,62,141.5,0.1625,Triplet Sixteenth
8502750,8522718,41,79,141.5,0.354166666667,Dotted Sixteenth
8511966,8521182,42,64,141.6625,0.166666666667,Triplet Sixteenth
8521182,8531422,42,66,141.829166667,0.170833333333,Triplet Sixteenth
8523230,8527838,41,78,141.870833333,0.0625,Sixty Fourth
8527838,8530910,41,76,141.933333333,0.0625,Sixty Fourth
8531422,8621534,42,67,142.0,1.5,Dotted Quarter
8531422,8593374,41,74,142.0,1.0,Quarter
8540126,8549854,43,47,142.1625,0.166666666667,Triplet Sixteenth
8549854,8558558,43,48,142.329166667,0.170833333333,Triplet Sixteenth
8558558,8571358,43,50,142.5,0.1625,Triplet Sixteenth
8558558,8584158,41,67,142.5,0.329166666667,Triplet
8571358,8584158,43,52,142.6625,0.166666666667,Triplet Sixteenth
8584158,8588766,41,66,142.829166667,0.0833333333333,Triplet Thirty Second
8584158,8593374,43,54,142.829166667,0.170833333333,Triplet Sixteenth
8588766,8593374,41,64,142.9125,0.0875,Triplet Thirty Second
8593374,8672222,41,62,143.0,1.47083333333,Dotted Quarter
8593374,8603614,43,55,143.0,0.1625,Triplet Sixteenth
8603614,8611806,41,72,143.1625,0.158333333333,Triplet Sixteenth
8603614,8612318,43,57,143.1625,0.166666666667,Triplet Sixteenth
8612318,8620510,41,71,143.329166667,0.158333333333,Triplet Sixteenth
8612318,8621534,43,59,143.329166667,0.170833333333,Triplet Sixteenth
8621534,8648158,43,60,143.5,0.5,Eighth
8621534,8625630,41,71,143.5,0.0791666666667,Triplet Thirty Second
8621534,8641502,42,50,143.5,0.375,Dotted Sixteenth
8625630,8629726,41,69,143.583333333,0.0791666666667,Triplet Thirty Second
8630238,8638942,41,67,143.666666667,0.158333333333,Triplet Sixteenth
8639454,8647646,41,66,143.833333333,0.158333333333,Triplet Sixteenth
8648158,8672222,41,67,144.0,0.470833333333,Eighth
8648158,8672222,42,55,144.0,0.470833333333,Eighth
8648158,8672222,43,59,144.0,0.470833333333,Eighth
8700894,8725470,41,79,145.0,0.470833333333,Eighth
8700894,8725470,41,71,145.0,0.470833333333,Eighth
8700894,8725470,42,62,145.0,0.470833333333,Eighth
8700894,8725470,43,43,145.0,0.470833333333,Eighth
8830430,8838622,42,59,146.875,0.120833333333,Thirty Second
8830430,8838622,41,67,146.875,0.120833333333,Thirty Second
8830430,8838622,41,62,146.875,0.120833333333,Thirty Second
8830430,8838622,43,55,146.875,0.120833333333,Thirty Second
8838622,8867806,41,62,147.0,0.470833333333,Eighth
8838622,8867806,41,68,147.0,0.470833333333,Eighth
8838622,8867806,42,59,147.0,0.470833333333,Eighth
8838622,8867806,43,53,147.0,0.470833333333,Eighth
8904158,8931294,41,80,148.0,0.470833333333,Eighth
8904158,8931294,41,74,148.0,0.470833333333,Eighth
8904158,8931294,42,71,148.0,0.470833333333,Eighth
8904158,8931294,43,41,148.0,0.470833333333,Eighth
9011678,9018334,41,68,149.875,0.120833333333,Thirty Second
9011678,9018334,41,62,149.875,0.120833333333,Thirty Second
9011678,9018334,42,59,149.875,0.120833333333,Thirty Second
9011678,9018334,43,53,149.875,0.120833333333,Thirty Second
9018334,9048542,41,67,150.0,0.470833333333,Eighth
9018334,9048542,41,63,150.0,0.470833333333,Eighth
9018334,9048542,42,60,150.0,0.470833333333,Eighth
9018334,9048542,43,51,150.0,0.470833333333,Eighth
9095134,9119710,41,79,151.0,0.470833333333,Eighth
9095134,9119710,41,72,151.0,0.470833333333,Eighth
9095134,9119710,42,67,151.0,0.470833333333,Eighth
9095134,9119710,43,39,151.0,0.470833333333,Eighth
9195998,9204190,41,67,152.875,0.120833333333,Thirty Second
9195998,9204190,42,60,152.875,0.120833333333,Thirty Second
9195998,9204190,43,51,152.875,0.120833333333,Thirty Second
9204702,9228766,41,65,153.0,0.470833333333,Eighth
9204702,9228766,42,60,153.0,0.470833333333,Eighth
9204702,9228766,43,50,153.0,0.470833333333,Eighth
9262558,9304542,41,77,154.0,0.470833333333,Eighth
9262558,9304542,42,59,154.0,0.470833333333,Eighth
9262558,9304542,43,43,154.0,0.470833333333,Eighth
9335262,9348574,41,67,155.0,0.25,Sixteenth
9348574,9353182,41,69,155.25,0.0833333333333,Triplet Thirty Second
9352670,9360862,41,67,155.329166667,0.0833333333333,Triplet Thirty Second
9360862,9365470,41,66,155.4125,0.0833333333333,Triplet Thirty Second
9365470,9378782,41,67,155.5,0.25,Sixteenth
9378782,9401310,41,72,155.75,0.25,Sixteenth
9401310,9467358,41,72,156.0,1.0,Quarter
9401310,9439198,43,36,156.0,0.5,Eighth
9439198,9496030,41,64,156.5,1.0,Quarter
9439198,9467358,43,48,156.5,0.5,Eighth
9439198,9496030,41,55,156.5,1.0,Quarter
9439198,9496030,42,60,156.5,1.0,Quarter
9467358,9496030,43,48,157.0,0.5,Eighth
9496030,9553886,42,60,157.5,1.0,Quarter
9496030,9553886,41,55,157.5,1.0,Quarter
9496030,9523678,43,48,157.5,0.5,Eighth
9496030,9553886,41,64,157.5,1.0,Quarter
9523678,9553886,43,48,158.0,0.5,Eighth
9523678,9538014,41,72,158.0,0.25,Sixteenth
9538014,9544158,41,74,158.25,0.0833333333333,Triplet Thirty Second
9543646,9548766,41,72,158.329166667,0.0833333333333,Triplet Thirty Second
9548766,9553886,41,71,158.4125,0.0833333333333,Triplet Thirty Second
9553886,9581534,42,60,158.5,0.5,Eighth
9553886,9568222,41,72,158.5,0.25,Sixteenth
9553886,9581534,41,55,158.5,0.5,Eighth
9553886,9581534,41,64,158.5,0.5,Eighth
9553886,9581534,43,48,158.5,0.5,Eighth
9568222,9581534,41,76,158.75,0.25,Sixteenth
9581534,9611742,43,36,159.0,0.5,Eighth
9581534,9642974,41,76,159.0,1.0,Quarter
9611742,9642974,43,48,159.5,0.5,Eighth
9611742,9676766,41,55,159.5,1.0,Quarter
9611742,9676766,41,64,159.5,1.0,Quarter
9611742,9676766,42,60,159.5,1.0,Quarter
9642974,9676766,43,48,160.0,0.5,Eighth
9676766,9720286,43,48,160.5,0.5,Eighth
9676766,9748446,41,55,160.5,1.0,Quarter
9676766,9748446,42,60,160.5,1.0,Quarter
9676766,9748446,41,64,160.5,1.0,Quarter
9720286,9748446,43,48,161.0,0.5,Eighth
9720286,9734622,41,76,161.0,0.25,Sixteenth
9734622,9739230,41,77,161.25,0.0833333333333,Triplet Thirty Second
9738718,9743326,41,76,161.329166667,0.0833333333333,Triplet Thirty Second
9743326,9748446,41,74,161.4125,0.0833333333333,Triplet Thirty Second
9748446,9781214,41,64,161.5,0.5,Eighth
9748446,9764318,41,76,161.5,0.25,Sixteenth
9748446,9781214,41,55,161.5,0.5,Eighth
9748446,9781214,42,60,161.5,0.5,Eighth
9748446,9781214,43,48,161.5,0.5,Eighth
9764318,9781214,41,79,161.75,0.25,Sixteenth
9781214,9844702,41,79,162.0,1.0,Quarter
9781214,9812958,43,36,162.0,0.5,Eighth
9812958,9876958,42,60,162.5,1.0,Quarter
9812958,9844702,43,48,162.5,0.5,Eighth
9812958,9876958,41,64,162.5,1.0,Quarter
9812958,9876958,41,55,162.5,1.0,Quarter
9844702,9876958,43,48,163.0,0.5,Eighth
9876958,9938910,41,55,163.5,1.0,Quarter
9876958,9909214,43,48,163.5,0.5,Eighth
9876958,9938910,41,64,163.5,1.0,Quarter
9876958,9938910,42,60,163.5,1.0,Quarter
9909214,9924062,41,77,164.0,0.25,Sixteenth
9909214,9938910,43,48,164.0,0.5,Eighth
9924062,9938910,41,76,164.25,0.25,Sixteenth
9938910,9975262,42,64,164.5,0.5,Eighth
9938910,9958878,41,74,164.5,0.25,Sixteenth
9938910,9975262,41,67,164.5,0.5,Eighth
9938910,9975262,43,48,164.5,0.5,Eighth
9958878,9975262,41,72,164.75,0.25,Sixteenth
9975262,10009054,41,76,165.0,0.5,Eighth
9975262,10009054,42,67,165.0,0.5,Eighth
9975262,10035166,41,71,165.0,1.0,Quarter
9975262,10035166,43,55,165.0,1.0,Quarter
10009054,10035166,42,65,165.5,0.5,Eighth
10009054,10013150,41,76,165.5,0.0791666666667,Triplet Thirty Second
10013150,10017246,41,74,165.579166667,0.0833333333333,Triplet Thirty Second
10017246,10021854,41,76,165.6625,0.0875,Triplet Thirty Second
10021854,10026462,41,74,165.75,0.0791666666667,Triplet Thirty Second
10026462,10030558,41,72,165.829166667,0.0833333333333,Triplet Thirty Second
10030558,10035166,41,74,165.9125,0.0875,Triplet Thirty Second
10035166,10058718,41,72,166.0,0.35,Triplet
10035166,10061790,42,64,166.0,0.4,Dotted Sixteenth
10035166,10061790,43,48,166.0,0.4,Dotted Sixteenth
10069470,10096094,41,71,166.5,0.5,Eighth
10069470,10096094,41,67,166.5,0.5,Eighth
10096094,10122718,41,65,167.0,0.5,Eighth
10096094,10122718,41,69,167.0,0.5,Eighth
10122718,10154974,41,64,167.5,0.5,Eighth
10122718,10154974,41,67,167.5,0.5,Eighth
10154974,10252254,42,60,168.0,1.5,Dotted Quarter
10154974,10203102,41,64,168.0,0.75,Dotted Eighth
10154974,10221534,43,53,168.0,1.0,Quarter
10154974,10203102,41,67,168.0,0.75,Dotted Eighth
10203102,10212318,41,71,168.75,0.120833333333,Thirty Second
10203102,10212318,41,67,168.75,0.120833333333,Thirty Second
10212318,10219998,41,69,168.875,0.1,Triplet Thirty Second
10212318,10219998,41,65,168.875,0.1,Triplet Thirty Second
10221534,10242014,41,67,169.0,0.35,Triplet
10221534,10242014,41,64,169.0,0.35,Triplet
10221534,10245086,43,48,169.0,0.4,Dotted Sixteenth
10252254,10281438,41,64,169.5,0.5,Eighth
10252254,10281438,41,60,169.5,0.5,Eighth
10252254,10281438,42,55,169.5,0.5,Eighth
10281438,10308574,41,64,170.0,0.5,Eighth
10281438,10308574,41,60,170.0,0.5,Eighth
10281438,10308574,42,55,170.0,0.5,Eighth
10308574,10337758,41,64,170.5,0.5,Eighth
10308574,10337758,41,60,170.5,0.5,Eighth
10308574,10337758,42,55,170.5,0.5,Eighth
10337758,10391006,41,64,171.0,0.75,Dotted Eighth
10337758,10391006,41,60,171.0,0.75,Dotted Eighth
10337758,10391006,42,55,171.0,0.75,Dotted Eighth
10337758,10408926,43,43,171.0,1.0,Quarter
10391006,10400734,41,64,171.75,0.125,Thirty Second
10391006,10408926,42,59,171.75,0.25,Sixteenth
10391006,10400734,41,67,171.75,0.125,Thirty Second
10400734,10408926,41,65,171.875,0.125,Thirty Second
10400734,10408926,41,62,171.875,0.125,Thirty Second
10408926,10429918,42,60,172.0,0.35,Triplet
10408926,10432478,43,48,172.0,0.4,Dotted Sixteenth
10408926,10432478,41,64,172.0,0.4,Dotted Sixteenth
10408926,10429918,41,60,172.0,0.35,Triplet
10437598,10465246,41,60,172.5,0.5,Eighth
10437598,10465246,42,52,172.5,0.5,Eighth
10437598,10465246,42,55,172.5,0.5,Eighth
10465246,10490846,42,52,173.0,0.5,Eighth
10465246,10490846,41,60,173.0,0.5,Eighth
10465246,10490846,42,55,173.0,0.5,Eighth
10490846,10520030,42,52,173.5,0.5,Eighth
10490846,10520030,42,55,173.5,0.5,Eighth
10490846,10520030,41,60,173.5,0.5,Eighth
10520030,10568670,42,52,174.0,0.75,Dotted Eighth
10520030,10585054,43,43,174.0,1.0,Quarter
10520030,10568670,41,60,174.0,0.75,Dotted Eighth
10520030,10568670,42,55,174.0,0.75,Dotted Eighth
10568670,10585054,42,53,174.75,0.25,Sixteenth
10568670,10577886,41,64,174.75,0.125,Thirty Second
10577886,10585054,41,62,174.875,0.125,Thirty Second
10585054,10602462,43,36,175.0,0.2,Triplet Sixteenth
10585054,10614750,41,60,175.0,0.4,Dotted Sixteenth
10585054,10614750,42,52,175.0,0.4,Dotted Sixteenth
10619870,10659294,43,48,175.5,0.5,Eighth
10659294,10693598,43,48,176.0,0.5,Eighth
10693598,10724318,43,48,176.5,0.5,Eighth
10724318,10753502,43,48,177.0,0.5,Eighth
10753502,10780638,43,42,177.5,0.475,Eighth
10782174,10844126,43,42,178.0,0.8,Dotted Eighth
10810334,10855390,41,74,178.5,0.5,Eighth
10810334,10855390,41,60,178.5,0.5,Eighth
10810334,10855390,42,54,178.5,0.5,Eighth
10855390,10884062,41,74,179.0,0.5,Eighth
10855390,10884062,41,60,179.0,0.5,Eighth
10855390,10884062,42,54,179.0,0.5,Eighth
10884062,10913246,41,74,179.5,0.5,Eighth
10884062,10913246,41,60,179.5,0.5,Eighth
10884062,10913246,42,54,179.5,0.5,Eighth
10913246,10941918,41,74,180.0,0.5,Eighth
10913246,10941918,41,60,180.0,0.5,Eighth
10913246,10941918,42,54,180.0,0.5,Eighth
10941918,10967518,41,67,180.5,0.475,Eighth
10941918,10967518,41,59,180.5,0.475,Eighth
10941918,10967518,42,55,180.5,0.475,Eighth
10969054,11023326,41,67,181.0,0.9375,Quarter
10969054,11023326,41,58,181.0,0.9375,Quarter
10969054,11023326,42,55,181.0,0.9375,Quarter
10996702,11026910,43,46,181.5,0.5,Eighth
11026910,11058654,43,46,182.0,0.5,Eighth
11058654,11088350,43,46,182.5,0.5,Eighth
11088350,11117022,43,46,183.0,0.5,Eighth
11117022,11146718,43,40,183.5,0.475,Eighth
11148254,11203038,43,40,184.0,0.9375,Quarter
11174366,11206110,41,72,184.5,0.5,Eighth
11174366,11206110,41,58,184.5,0.5,Eighth
11174366,11206110,42,52,184.5,0.5,Eighth
11206110,11234782,41,72,185.0,0.5,Eighth
11206110,11234782,41,58,185.0,0.5,Eighth
11206110,11234782,42,52,185.0,0.5,Eighth
11234782,11262430,41,72,185.5,0.5,Eighth
11234782,11262430,41,58,185.5,0.5,Eighth
11234782,11262430,42,52,185.5,0.5,Eighth
11262430,11291102,41,72,186.0,0.5,Eighth
11262430,11291102,41,58,186.0,0.5,Eighth
11262430,11291102,42,52,186.0,0.5,Eighth
11291102,11321310,41,65,186.5,0.475,Eighth
11291102,11321310,41,57,186.5,0.475,Eighth
11291102,11321310,42,53,186.5,0.475,Eighth
11323358,11378141,41,65,187.0,0.9375,Quarter
11323358,11378141,41,56,187.0,0.9375,Quarter
11323358,11378141,42,53,187.0,0.9375,Quarter
11350494,11384798,43,44,187.5,0.5,Eighth
11384798,11417566,43,44,188.0,0.5,Eighth
11417566,11462622,43,44,188.5,0.5,Eighth
11462622,11644894,41,65,189.0,3.0,Dotted Half
11462622,11496926,43,44,189.0,0.5,Eighth
11462622,11644894,42,61,189.0,3.0,Dotted Half
11496926,11526622,43,37,189.5,0.5,Eighth
11526622,11644894,43,37,190.0,2.0,Half
11555806,11591134,41,68,190.5,0.5,Eighth
11591134,11618270,41,68,191.0,0.5,Eighth
11618270,11644894,41,68,191.5,0.5,Eighth
11644894,11813342,42,63,192.0,3.0,Dotted Half
11644894,11672030,41,68,192.0,0.5,Eighth
11644894,11700702,43,36,192.0,1.0,Quarter
11644894,11813342,41,66,192.0,3.0,Dotted Half
11672030,11695070,41,78,192.5,0.4,Dotted Sixteenth
11700702,11727838,41,78,193.0,0.5,Eighth
11700702,11813342,43,48,193.0,2.0,Half
11727838,11755486,41,68,193.5,0.5,Eighth
11755486,11785694,41,68,194.0,0.5,Eighth
11785694,11813342,41,68,194.5,0.5,Eighth
11813342,11883485,43,49,195.0,1.0,Quarter
11813342,11999198,42,61,195.0,3.0,Dotted Half
11813342,11999198,41,65,195.0,3.0,Dotted Half
11813342,11854302,41,68,195.0,0.5,Eighth
11854302,11877342,41,77,195.5,0.4,Dotted Sixteenth
11883485,11999198,43,37,196.0,2.0,Half
11883485,11915742,41,77,196.0,0.5,Eighth
11915742,11942878,41,68,196.5,0.5,Eighth
11942878,11972574,41,68,197.0,0.5,Eighth
11972574,11999198,41,68,197.5,0.5,Eighth
11999198,12572126,42,63,198.0,9.0,Unknown
11999198,12572126,41,66,198.0,9.0,Unknown
11999198,12034526,41,69,198.0,0.5,Eighth
11999198,12067294,43,36,198.0,1.0,Quarter
12034526,12060126,41,78,198.5,0.4,Dotted Sixteenth
12067294,12203998,43,48,199.0,2.0,Half
12067294,12110814,41,78,199.0,0.5,Eighth
12110814,12147166,41,69,199.5,0.5,Eighth
12147166,12174814,41,69,200.0,0.5,Eighth
12174814,12203998,41,69,200.5,0.5,Eighth
12203998,12230621,41,69,201.0,0.5,Eighth
12203998,12261853,43,47,201.0,1.0,Quarter
12230621,12256734,41,78,201.5,0.4,Dotted Sixteenth
12261853,12381662,43,59,202.0,2.0,Half
12261853,12293086,41,78,202.0,0.5,Eighth
12293086,12323806,41,69,202.5,0.5,Eighth
12323806,12352990,41,69,203.0,0.5,Eighth
12352990,12381662,41,69,203.5,0.5,Eighth
12381662,12420061,41,70,204.0,0.5,Eighth
12381662,12450270,43,58,204.0,1.0,Quarter
12420061,12445150,41,78,204.5,0.4,Dotted Sixteenth
12450270,12572126,43,46,205.0,2.0,Half
12450270,12477406,41,78,205.0,0.5,Eighth
12477406,12509150,41,70,205.5,0.5,Eighth
12509150,12535774,41,70,206.0,0.5,Eighth
12535774,12572126,41,70,206.5,0.5,Eighth
12572126,12641758,43,44,207.0,1.0,Quarter
12572126,12679134,42,63,207.0,1.5,Dotted Quarter
12572126,12773342,41,66,207.0,3.0,Dotted Half
12572126,12607966,41,72,207.0,0.5,Eighth
12607966,12636125,41,78,207.5,0.4,Dotted Sixteenth
12641758,12773342,43,56,208.0,2.0,Half
12641758,12679134,41,78,208.0,0.5,Eighth
12679134,12713438,42,60,208.5,0.5,Eighth
12679134,12713438,41,75,208.5,0.5,Eighth
12713438,12742110,41,74,209.0,0.5,Eighth
12713438,12742110,42,59,209.0,0.5,Eighth
12742110,12773342,41,72,209.5,0.5,Eighth
12742110,12773342,42,60,209.5,0.5,Eighth
12773342,12862942,41,67,210.0,1.5,Dotted Quarter
12773342,12785630,43,43,210.0,0.1625,Triplet Sixteenth
12773342,12862942,42,62,210.0,1.5,Dotted Quarter
12773342,12862942,41,71,210.0,1.5,Dotted Quarter
12785630,12795358,43,47,210.1625,0.166666666667,Triplet Sixteenth
12795358,12807134,43,50,210.329166667,0.170833333333,Triplet Sixteenth
12807134,12815838,43,55,210.5,0.1625,Triplet Sixteenth
12815838,12826078,43,59,210.6625,0.166666666667,Triplet Sixteenth
12826078,12835294,43,57,210.829166667,0.170833333333,Triplet Sixteenth
12835294,12845022,43,55,211.0,0.1625,Triplet Sixteenth
12845022,12853726,43,54,211.1625,0.166666666667,Triplet Sixteenth
12853726,12862942,43,55,211.329166667,0.170833333333,Triplet Sixteenth
12862942,12887518,42,55,211.5,0.4,Dotted Sixteenth
12862942,12874718,43,50,211.5,0.1625,Triplet Sixteenth
12862942,12887518,41,79,211.5,0.4,Dotted Sixteenth
12862942,12887518,41,59,211.5,0.4,Dotted Sixteenth
12874718,12883933,43,48,211.6625,0.166666666667,Triplet Sixteenth
12883933,12893149,43,50,211.829166667,0.170833333333,Triplet Sixteenth
12893149,12916702,41,79,212.0,0.4,Dotted Sixteenth
12893149,12903390,43,47,212.0,0.1625,Triplet Sixteenth
12893149,12916702,41,62,212.0,0.4,Dotted Sixteenth
12893149,12916702,42,59,212.0,0.4,Dotted Sixteenth
12903390,12913118,43,45,212.1625,0.166666666667,Triplet Sixteenth
12913118,12922334,43,47,212.329166667,0.170833333333,Triplet Sixteenth
12922334,12929501,43,43,212.495833333,0.133333333333,Thirty Second
12922334,12942813,41,79,212.5,0.4,Dotted Sixteenth
12922334,12942813,41,65,212.5,0.4,Dotted Sixteenth
12922334,12942813,42,62,212.5,0.4,Dotted Sixteenth
12931038,12937182,43,42,212.6625,0.133333333333,Thirty Second
12938718,12946910,43,43,212.829166667,0.133333333333,Thirty Second
12949982,13017566,41,63,213.0,1.0,Quarter
12949982,12960733,43,48,213.0,0.1625,Triplet Sixteenth
12949982,13017566,41,79,213.0,1.0,Quarter
12949982,13017566,42,60,213.0,1.0,Quarter
12960733,12970974,43,51,213.1625,0.166666666667,Triplet Sixteenth
12970974,12981214,43,55,213.329166667,0.170833333333,Triplet Sixteenth
12981214,12994526,43,60,213.5,0.1625,Triplet Sixteenth
12994526,13008862,43,63,213.6625,0.166666666667,Triplet Sixteenth
13008862,13017566,43,62,213.829166667,0.170833333333,Triplet Sixteenth
13017566,13048286,42,63,214.0,0.5,Eighth
13017566,13028830,43,60,214.0,0.1625,Triplet Sixteenth
13017566,13048286,41,75,214.0,0.5,Eighth
13017566,13048286,41,67,214.0,0.5,Eighth
13028830,13038046,43,59,214.1625,0.166666666667,Triplet Sixteenth
13038046,13048286,43,60,214.329166667,0.170833333333,Triplet Sixteenth
13048286,13067742,41,79,214.5,0.4,Dotted Sixteenth
