start_time,end_time,instrument,note,start_beat,end_beat,note_value
12596190,12598238,42,48,249.5625,0.114583333333,Thirty Second
12598750,12619230,41,79,249.6875,0.489583333333,Eighth
12598750,12602846,42,48,249.6875,0.125,Thirty Second
12602846,12608478,42,55,249.8125,0.125,Thirty Second
12608478,12614110,42,63,249.9375,0.125,Thirty Second
12614110,12619230,42,70,250.0625,0.114583333333,Thirty Second
12619742,12633566,41,62,250.1875,0.322916666667,Triplet
12619742,12624862,42,70,250.1875,0.125,Thirty Second
12619742,12641246,41,82,250.1875,0.5,Eighth
12619742,12659678,43,55,250.1875,0.833333333333,Dotted Eighth
12624862,12629982,42,63,250.3125,0.125,Thirty Second
12629982,12635614,42,55,250.4375,0.125,Thirty Second
12633566,12649438,41,63,250.520833333,0.322916666667,Triplet
12635614,12640733,42,48,250.5625,0.114583333333,Thirty Second
12641246,12666334,41,84,250.6875,0.489583333333,Eighth
12641246,12648414,42,48,250.6875,0.125,Thirty Second
12648414,12654045,42,55,250.8125,0.125,Thirty Second
12649949,12666334,41,62,250.854166667,0.322916666667,Triplet
12654045,12661214,42,63,250.9375,0.125,Thirty Second
12661214,12666334,42,70,251.0625,0.114583333333,Thirty Second
12666846,12670942,42,70,251.1875,0.125,Thirty Second
12666846,12768734,43,42,251.1875,3.0,Dotted Half
12666846,12684766,41,85,251.1875,0.5,Eighth
12666846,12684766,41,61,251.1875,0.5,Eighth
12670942,12676062,42,64,251.3125,0.125,Thirty Second
12676062,12680670,42,58,251.4375,0.125,Thirty Second
12680670,12684254,42,49,251.5625,0.114583333333,Thirty Second
12684766,12688350,42,49,251.6875,0.125,Thirty Second
12684766,12700638,41,90,251.6875,0.5,Eighth
12684766,12700638,41,66,251.6875,0.5,Eighth
12688350,12692958,42,58,251.8125,0.125,Thirty Second
12692958,12697054,42,64,251.9375,0.125,Thirty Second
12697054,12700638,42,70,252.0625,0.114583333333,Thirty Second
12700638,12716510,41,87,252.1875,0.5,Eighth
12700638,12704734,42,70,252.1875,0.125,Thirty Second
12700638,12716510,41,63,252.1875,0.5,Eighth
12704734,12708830,42,64,252.3125,0.125,Thirty Second
12708830,12712414,42,58,252.4375,0.125,Thirty Second
12712414,12716510,42,49,252.5625,0.114583333333,Thirty Second
12716510,12732382,41,85,252.6875,0.489583333333,Eighth
12716510,12720606,42,49,252.6875,0.125,Thirty Second
12716510,12732382,41,61,252.6875,0.489583333333,Eighth
12720606,12724702,42,58,252.8125,0.125,Thirty Second
12724702,12728798,42,64,252.9375,0.125,Thirty Second
12728798,12732382,42,70,253.0625,0.114583333333,Thirty Second
12732894,12743646,41,84,253.1875,0.333333333333,Triplet
12732894,12736990,42,70,253.1875,0.125,Thirty Second
12732894,12743646,41,60,253.1875,0.333333333333,Triplet
12736990,12741086,42,64,253.3125,0.125,Thirty Second
12741086,12746718,42,58,253.4375,0.125,Thirty Second
12743646,12757470,41,86,253.520833333,0.322916666667,Triplet
12743646,12757470,41,62,253.520833333,0.322916666667,Triplet
12746718,12751326,42,48,253.5625,0.114583333333,Thirty Second
12751838,12756446,42,48,253.6875,0.125,Thirty Second
12756446,12760542,42,58,253.8125,0.125,Thirty Second
12757981,12785117,41,57,253.854166667,0.833333333333,Dotted Eighth
12757981,12785117,41,81,253.854166667,0.833333333333,Dotted Eighth
12760542,12764638,42,64,253.9375,0.125,Thirty Second
12764638,12768734,42,70,254.0625,0.114583333333,Thirty Second
12768734,12801502,43,54,254.1875,1.0,Quarter
12768734,12772830,42,70,254.1875,0.125,Thirty Second
12772830,12777438,42,64,254.3125,0.125,Thirty Second
12777438,12781534,42,58,254.4375,0.125,Thirty Second
12781534,12785117,42,48,254.5625,0.114583333333,Thirty Second
12785117,12800990,41,79,254.6875,0.489583333333,Eighth
12785117,12800990,41,55,254.6875,0.489583333333,Eighth
12785117,12789213,42,48,254.6875,0.125,Thirty Second
12789213,12793310,42,58,254.8125,0.125,Thirty Second
12793310,12797406,42,64,254.9375,0.125,Thirty Second
12797406,12800990,42,70,255.0625,0.114583333333,Thirty Second
12801502,12828638,43,48,255.1875,0.833333333333,Dotted Eighth
12801502,12805598,42,70,255.1875,0.125,Thirty Second
12801502,12818398,41,82,255.1875,0.5,Eighth
12801502,12818398,41,58,255.1875,0.5,Eighth
12805598,12809694,42,64,255.3125,0.125,Thirty Second
12809694,12814302,42,58,255.4375,0.125,Thirty Second
12814302,12817886,42,48,255.5625,0.114583333333,Thirty Second
12818398,12821982,42,48,255.6875,0.125,Thirty Second
12818398,12833758,41,84,255.6875,0.489583333333,Eighth
12818398,12833758,41,60,255.6875,0.489583333333,Eighth
12821982,12826078,42,58,255.8125,0.125,Thirty Second
12826078,12830173,42,64,255.9375,0.125,Thirty Second
12830173,12833758,42,70,256.0625,0.114583333333,Thirty Second
12834270,12851166,41,85,256.1875,0.5,Eighth
12834270,12932062,43,42,256.1875,3.0,Dotted Half
12834270,12838366,42,70,256.1875,0.125,Thirty Second
12834270,12851166,41,61,256.1875,0.5,Eighth
12838366,12842462,42,64,256.3125,0.125,Thirty Second
12842462,12847070,42,58,256.4375,0.125,Thirty Second
12847070,12851166,42,49,256.5625,0.114583333333,Thirty Second
12851166,12867038,41,66,256.6875,0.5,Eighth
12851166,12855262,42,49,256.6875,0.125,Thirty Second
12851166,12867038,41,90,256.6875,0.5,Eighth
12855262,12859358,42,58,256.8125,0.125,Thirty Second
12859358,12862942,42,64,256.9375,0.125,Thirty Second
12862942,12866526,42,70,257.0625,0.114583333333,Thirty Second
12867038,12882398,41,63,257.1875,0.5,Eighth
12867038,12871134,42,70,257.1875,0.125,Thirty Second
12867038,12882398,41,87,257.1875,0.5,Eighth
12871134,12874206,42,64,257.3125,0.125,Thirty Second
12874206,12878302,42,58,257.4375,0.125,Thirty Second
12878302,12881886,42,49,257.5625,0.114583333333,Thirty Second
12882398,12897757,41,61,257.6875,0.489583333333,Eighth
12882398,12885982,42,49,257.6875,0.125,Thirty Second
12882398,12897757,41,85,257.6875,0.489583333333,Eighth
12885982,12890078,42,58,257.8125,0.125,Thirty Second
12890078,12894174,42,64,257.9375,0.125,Thirty Second
12894174,12897757,42,70,258.0625,0.114583333333,Thirty Second
12898270,12901854,42,70,258.1875,0.125,Thirty Second
12898270,12910558,41,84,258.1875,0.333333333333,Triplet
12898270,12910558,41,60,258.1875,0.333333333333,Triplet
12901854,12907998,42,64,258.3125,0.125,Thirty Second
12907998,12912094,42,58,258.4375,0.125,Thirty Second
12910558,12920798,41,86,258.520833333,0.322916666667,Triplet
12910558,12920798,41,62,258.520833333,0.322916666667,Triplet
12912094,12915677,42,48,258.5625,0.114583333333,Thirty Second
12915677,12919774,42,48,258.6875,0.125,Thirty Second
12919774,12923870,42,58,258.8125,0.125,Thirty Second
12921310,12947934,41,57,258.854166667,0.833333333333,Dotted Eighth
12921310,12947934,41,81,258.854166667,0.833333333333,Dotted Eighth
12923870,12927454,42,64,258.9375,0.125,Thirty Second
12927454,12931550,42,70,259.0625,0.114583333333,Thirty Second
12932062,12936158,42,70,259.1875,0.125,Thirty Second
12932062,12963806,43,54,259.1875,1.0,Quarter
12936158,12939742,42,64,259.3125,0.125,Thirty Second
12939742,12943838,42,58,259.4375,0.125,Thirty Second
12943838,12947421,42,48,259.5625,0.114583333333,Thirty Second
12947934,12963294,41,55,259.6875,0.489583333333,Eighth
12947934,12951518,42,48,259.6875,0.125,Thirty Second
12947934,12963294,41,79,259.6875,0.489583333333,Eighth
12951518,12955102,42,58,259.8125,0.125,Thirty Second
12955102,12959710,42,64,259.9375,0.125,Thirty Second
12959710,12963294,42,70,260.0625,0.114583333333,Thirty Second
12963806,12988894,43,48,260.1875,0.833333333333,Dotted Eighth
12963806,12967390,42,70,260.1875,0.125,Thirty Second
12963806,12978142,41,82,260.1875,0.5,Eighth
12963806,12978142,41,58,260.1875,0.5,Eighth
12967390,12970974,42,64,260.3125,0.125,Thirty Second
12970974,12974557,42,58,260.4375,0.125,Thirty Second
12974557,12978142,42,48,260.5625,0.114583333333,Thirty Second
12978142,12993502,41,84,260.6875,0.489583333333,Eighth
12978142,12982238,42,48,260.6875,0.125,Thirty Second
12978142,12993502,41,60,260.6875,0.489583333333,Eighth
12982238,12986334,42,58,260.8125,0.125,Thirty Second
12986334,12989918,42,64,260.9375,0.125,Thirty Second
12989918,12993502,42,70,261.0625,0.114583333333,Thirty Second
12994014,12998110,42,70,261.1875,0.125,Thirty Second
12994014,13025758,41,58,261.1875,1.0,Quarter
12994014,13009886,41,85,261.1875,0.5,Eighth
12998110,13001693,42,64,261.3125,0.125,Thirty Second
13001693,13005789,42,58,261.4375,0.125,Thirty Second
13005789,13009374,42,49,261.5625,0.114583333333,Thirty Second
13009886,13013982,42,49,261.6875,0.125,Thirty Second
13009886,13025246,41,87,261.6875,0.489583333333,Eighth
13013982,13017566,42,58,261.8125,0.125,Thirty Second
13017566,13021662,42,64,261.9375,0.125,Thirty Second
13021662,13025246,42,70,262.0625,0.114583333333,Thirty Second
13025758,13056478,41,60,262.1875,1.0,Quarter
13025758,13029342,42,70,262.1875,0.125,Thirty Second
13025758,13041118,41,82,262.1875,0.5,Eighth
13029342,13033438,42,64,262.3125,0.125,Thirty Second
13033438,13037533,42,58,262.4375,0.125,Thirty Second
13037533,13041118,42,49,262.5625,0.114583333333,Thirty Second
13041118,13056478,41,80,262.6875,0.489583333333,Eighth
13041118,13044702,42,49,262.6875,0.125,Thirty Second
13044702,13048798,42,58,262.8125,0.125,Thirty Second
13048798,13052382,42,64,262.9375,0.125,Thirty Second
13052382,13056478,42,70,263.0625,0.114583333333,Thirty Second
13056478,13086174,41,62,263.1875,1.0,Quarter
13056478,13060574,42,70,263.1875,0.125,Thirty Second
13056478,13070814,41,85,263.1875,0.5,Eighth
13060574,13063646,42,64,263.3125,0.125,Thirty Second
13063646,13067230,42,58,263.4375,0.125,Thirty Second
13067230,13070302,42,48,263.5625,0.114583333333,Thirty Second
13070814,13085662,41,87,263.6875,0.489583333333,Eighth
13070814,13074398,42,48,263.6875,0.125,Thirty Second
13074398,13077981,42,58,263.8125,0.125,Thirty Second
13077981,13082078,42,64,263.9375,0.125,Thirty Second
13082078,13085662,42,70,264.0625,0.114583333333,Thirty Second
13086174,13113822,41,64,264.1875,1.0,Quarter
13086174,13089758,42,70,264.1875,0.125,Thirty Second
13086174,13099486,41,81,264.1875,0.5,Eighth
13089758,13093342,42,64,264.3125,0.125,Thirty Second
13093342,13097438,42,58,264.4375,0.125,Thirty Second
13097438,13099486,42,48,264.5625,0.114583333333,Thirty Second
13099486,13102558,42,48,264.6875,0.125,Thirty Second
13099486,13113822,41,79,264.6875,0.489583333333,Eighth
13102558,13106142,42,58,264.8125,0.125,Thirty Second
13106142,13110238,42,64,264.9375,0.125,Thirty Second
13110238,13113822,42,70,265.0625,0.114583333333,Thirty Second
13113822,13129694,41,85,265.1875,0.5,Eighth
13113822,13117918,42,70,265.1875,0.125,Thirty Second
13113822,13144542,41,66,265.1875,1.0,Quarter
13117918,13122014,42,64,265.3125,0.125,Thirty Second
13122014,13125598,42,58,265.4375,0.125,Thirty Second
13125598,13129182,42,49,265.5625,0.114583333333,Thirty Second
13129694,13144030,41,87,265.6875,0.489583333333,Eighth
13129694,13133790,42,49,265.6875,0.125,Thirty Second
13133790,13136350,42,58,265.8125,0.125,Thirty Second
13136350,13140446,42,64,265.9375,0.125,Thirty Second
13140446,13144030,42,70,266.0625,0.114583333333,Thirty Second
13144542,13170654,41,68,266.1875,0.833333333333,Dotted Eighth
13144542,13159902,41,82,266.1875,0.5,Eighth
13144542,13148126,42,70,266.1875,0.125,Thirty Second
13148126,13152222,42,64,266.3125,0.125,Thirty Second
13152222,13156318,42,58,266.4375,0.125,Thirty Second
13156318,13159902,42,49,266.5625,0.114583333333,Thirty Second
13159902,13163997,42,49,266.6875,0.125,Thirty Second
13159902,13175262,41,80,266.6875,0.489583333333,Eighth
13163997,13168093,42,58,266.8125,0.125,Thirty Second
13168093,13172190,42,64,266.9375,0.125,Thirty Second
13172190,13175262,42,70,267.0625,0.114583333333,Thirty Second
13175262,13179358,42,70,267.1875,0.125,Thirty Second
13175262,13190621,41,85,267.1875,0.489583333333,Eighth
13175262,13190621,41,70,267.1875,0.489583333333,Eighth
13179358,13183454,42,64,267.3125,0.125,Thirty Second
13183454,13187038,42,58,267.4375,0.125,Thirty Second
13187038,13190621,42,49,267.5625,0.114583333333,Thirty Second
13191134,13217246,43,54,267.6875,0.833333333333,Dotted Eighth
13191134,13195229,42,49,267.6875,0.125,Thirty Second
13191134,13206494,41,87,267.6875,0.489583333333,Eighth
13191134,13217246,41,72,267.6875,0.822916666667,Dotted Eighth
13195229,13198814,42,58,267.8125,0.125,Thirty Second
13198814,13202910,42,64,267.9375,0.125,Thirty Second
13202910,13206494,42,70,268.0625,0.114583333333,Thirty Second
13207006,13210590,42,70,268.1875,0.125,Thirty Second
13207006,13222365,41,82,268.1875,0.489583333333,Eighth
13210590,13214686,42,64,268.3125,0.125,Thirty Second
13214686,13218782,42,58,268.4375,0.125,Thirty Second
13217246,13227998,41,73,268.520833333,0.333333333333,Triplet
13218782,13222365,42,49,268.5625,0.114583333333,Thirty Second
13222878,13227998,41,80,268.6875,0.166666666667,Triplet Sixteenth
13222878,13238750,43,42,268.6875,0.489583333333,Eighth
13222878,13226462,42,49,268.6875,0.125,Thirty Second
13226462,13231069,42,58,268.8125,0.125,Thirty Second
13227998,13233630,41,82,268.854166667,0.166666666667,Triplet Sixteenth
13227998,13238750,41,78,268.854166667,0.322916666667,Triplet
13231069,13235166,42,64,268.9375,0.125,Thirty Second
13233630,13238750,41,80,269.020833333,0.15625,Triplet Sixteenth
13235166,13238750,42,70,269.0625,0.114583333333,Thirty Second
13238750,13248990,41,62,269.1875,0.25,Thirty Second
13238750,13248990,41,78,269.1875,0.25,Thirty Second
13238750,13248990,41,55,269.1875,0.25,Thirty Second
13238750,13250014,42,55,269.1875,0.333333333333,Triplet Sixteenth
13238750,13250014,43,40,269.1875,0.333333333333,Triplet Sixteenth
13248990,13302238,41,55,269.4375,2.41666666667,Tied Quarter-Sixteenth
13248990,13302238,41,90,269.4375,2.41666666667,Tied Quarter-Sixteenth
13248990,13302238,41,78,269.4375,2.41666666667,Tied Quarter-Sixteenth
13248990,13302238,41,71,269.4375,2.41666666667,Tied Quarter-Sixteenth
13248990,13302238,41,62,269.4375,2.41666666667,Tied Quarter-Sixteenth
13250014,13264862,43,47,269.520833333,0.333333333333,Triplet Sixteenth
13250014,13264862,42,62,269.520833333,0.333333333333,Triplet Sixteenth
13264862,13279710,42,71,269.854166667,0.3125,Triplet Sixteenth
13264862,13279710,43,55,269.854166667,0.3125,Triplet Sixteenth
13280222,13284318,43,55,270.1875,0.333333333333,Triplet Sixteenth
13280222,13284318,42,71,270.1875,0.333333333333,Triplet Sixteenth
13284318,13287390,43,47,270.520833333,0.333333333333,Triplet Sixteenth
13284318,13287390,42,62,270.520833333,0.333333333333,Triplet Sixteenth
13287390,13290974,43,40,270.854166667,0.3125,Triplet Sixteenth
13287390,13290974,42,55,270.854166667,0.3125,Triplet Sixteenth
13290974,13294557,43,40,271.1875,0.333333333333,Triplet Sixteenth
13290974,13294557,42,55,271.1875,0.333333333333,Triplet Sixteenth
13294557,13302238,42,62,271.520833333,0.333333333333,Triplet Sixteenth
13294557,13302238,43,47,271.520833333,0.333333333333,Triplet Sixteenth
13302238,13306846,42,71,271.854166667,0.3125,Triplet Sixteenth
13302238,13306846,43,55,271.854166667,0.3125,Triplet Sixteenth
13307358,13310942,43,40,272.1875,0.333333333333,Triplet Sixteenth
13307358,13310942,42,55,272.1875,0.333333333333,Triplet Sixteenth
13307358,13322718,41,88,272.1875,1.47916666667,Dotted Eighth
13307358,13322718,41,76,272.1875,1.47916666667,Dotted Eighth
13310942,13314526,43,47,272.520833333,0.333333333333,Triplet Sixteenth
13310942,13314526,42,62,272.520833333,0.333333333333,Triplet Sixteenth
13314526,13317598,42,71,272.854166667,0.3125,Triplet Sixteenth
13314526,13317598,43,55,272.854166667,0.3125,Triplet Sixteenth
13317598,13321182,42,71,273.1875,0.333333333333,Triplet Sixteenth
13317598,13321182,43,55,273.1875,0.333333333333,Triplet Sixteenth
13321182,13334494,42,62,273.520833333,0.333333333333,Triplet Sixteenth
13321182,13334494,43,47,273.520833333,0.333333333333,Triplet Sixteenth
13332958,13362654,41,74,273.6875,1.47916666667,Dotted Eighth
13332958,13362654,41,86,273.6875,1.47916666667,Dotted Eighth
13334494,13345246,43,40,273.854166667,0.3125,Triplet Sixteenth
13334494,13345246,42,55,273.854166667,0.3125,Triplet Sixteenth
13345758,13349342,43,40,274.1875,0.333333333333,Triplet Sixteenth
13345758,13349342,42,55,274.1875,0.333333333333,Triplet Sixteenth
13349342,13359582,42,62,274.520833333,0.333333333333,Triplet Sixteenth
13349342,13359582,43,47,274.520833333,0.333333333333,Triplet Sixteenth
13359582,13362654,42,71,274.854166667,0.3125,Triplet Sixteenth
13359582,13362654,43,55,274.854166667,0.3125,Triplet Sixteenth
13362654,13378526,41,71,275.1875,1.5,Dotted Eighth
13362654,13366238,42,55,275.1875,0.333333333333,Triplet Sixteenth
13362654,13366238,43,40,275.1875,0.333333333333,Triplet Sixteenth
13362654,13378526,41,83,275.1875,1.5,Dotted Eighth
13366238,13369822,43,47,275.520833333,0.333333333333,Triplet Sixteenth
13366238,13369822,42,62,275.520833333,0.333333333333,Triplet Sixteenth
13369822,13372894,42,71,275.854166667,0.3125,Triplet Sixteenth
13369822,13372894,43,55,275.854166667,0.3125,Triplet Sixteenth
13373406,13376990,42,71,276.1875,0.333333333333,Triplet Sixteenth
13373406,13376990,43,55,276.1875,0.333333333333,Triplet Sixteenth
13376990,13380574,42,62,276.520833333,0.333333333333,Triplet Sixteenth
13376990,13380574,43,47,276.520833333,0.333333333333,Triplet Sixteenth
13378526,13421022,41,66,276.6875,1.47916666667,Dotted Eighth
13378526,13421022,41,78,276.6875,1.47916666667,Dotted Eighth
13380574,13410782,43,40,276.854166667,0.3125,Triplet Sixteenth
13380574,13410782,42,55,276.854166667,0.3125,Triplet Sixteenth
13410782,13414366,43,40,277.1875,0.333333333333,Triplet Sixteenth
13410782,13414366,42,55,277.1875,0.333333333333,Triplet Sixteenth
13414366,13417950,43,47,277.520833333,0.333333333333,Triplet Sixteenth
13414366,13417950,42,62,277.520833333,0.333333333333,Triplet Sixteenth
13417950,13421022,42,71,277.854166667,0.3125,Triplet Sixteenth
13417950,13421022,43,55,277.854166667,0.3125,Triplet Sixteenth
13421534,13456350,41,78,278.1875,2.66666666667,Tied Quarter-Sixteenth
13421534,13425117,41,71,278.1875,0.333333333333,Triplet Sixteenth
13421534,13425117,43,55,278.1875,0.333333333333,Triplet Sixteenth
13421534,13456350,42,55,278.1875,2.66666666667,Tied Quarter-Sixteenth
13421534,13456350,42,66,278.1875,2.66666666667,Tied Quarter-Sixteenth
13425117,13434846,43,47,278.520833333,0.333333333333,Triplet Sixteenth
13425117,13434846,41,62,278.520833333,0.333333333333,Triplet Sixteenth
13434846,13437918,41,55,278.854166667,0.3125,Triplet Sixteenth
13434846,13437918,43,40,278.854166667,0.3125,Triplet Sixteenth
13437918,13441502,41,55,279.1875,0.333333333333,Triplet Sixteenth
13437918,13441502,43,40,279.1875,0.333333333333,Triplet Sixteenth
13441502,13445598,43,47,279.520833333,0.333333333333,Triplet Sixteenth
13441502,13445598,41,62,279.520833333,0.333333333333,Triplet Sixteenth
13445598,13448670,41,71,279.854166667,0.3125,Triplet Sixteenth
13445598,13448670,43,55,279.854166667,0.3125,Triplet Sixteenth
13449182,13452766,43,40,280.1875,0.333333333333,Triplet Sixteenth
13449182,13452766,41,71,280.1875,0.333333333333,Triplet Sixteenth
13452766,13456350,43,47,280.520833333,0.333333333333,Triplet Sixteenth
13452766,13456350,41,62,280.520833333,0.333333333333,Triplet Sixteenth
13456350,13459422,43,55,280.854166667,0.3125,Triplet Sixteenth
13456350,13459422,41,55,280.854166667,0.3125,Triplet Sixteenth
13459422,13463006,43,55,281.1875,0.333333333333,Triplet Sixteenth
13459422,13479902,42,64,281.1875,1.47916666667,Dotted Eighth
13459422,13463006,41,71,281.1875,0.333333333333,Triplet Sixteenth
13459422,13479902,41,76,281.1875,1.47916666667,Dotted Eighth
13463006,13466590,41,62,281.520833333,0.333333333333,Triplet Sixteenth
13463006,13466590,43,47,281.520833333,0.333333333333,Triplet Sixteenth
13466590,13474270,41,55,281.854166667,0.3125,Triplet Sixteenth
13466590,13474270,43,40,281.854166667,0.3125,Triplet Sixteenth
13474781,13478366,41,55,282.1875,0.333333333333,Triplet Sixteenth
13474781,13478366,43,40,282.1875,0.333333333333,Triplet Sixteenth
13478366,13481950,41,62,282.520833333,0.333333333333,Triplet Sixteenth
13478366,13481950,43,47,282.520833333,0.333333333333,Triplet Sixteenth
13479902,13502942,42,62,282.6875,1.47916666667,Dotted Eighth
13479902,13502942,41,74,282.6875,1.47916666667,Dotted Eighth
13481950,13485022,41,71,282.854166667,0.3125,Triplet Sixteenth
13481950,13485022,43,55,282.854166667,0.3125,Triplet Sixteenth
13485022,13489118,43,40,283.1875,0.333333333333,Triplet Sixteenth
13485022,13489118,41,71,283.1875,0.333333333333,Triplet Sixteenth
13489118,13493214,41,62,283.520833333,0.333333333333,Triplet Sixteenth
13489118,13493214,43,47,283.520833333,0.333333333333,Triplet Sixteenth
13493214,13502942,41,55,283.854166667,0.3125,Triplet Sixteenth
13493214,13502942,43,55,283.854166667,0.3125,Triplet Sixteenth
13503454,13507038,41,71,284.1875,0.333333333333,Triplet Sixteenth
13503454,13507038,43,55,284.1875,0.333333333333,Triplet Sixteenth
13503454,13547486,42,59,284.1875,1.5,Dotted Eighth
13503454,13547486,41,71,284.1875,1.5,Dotted Eighth
13507038,13510621,41,62,284.520833333,0.333333333333,Triplet Sixteenth
13507038,13510621,43,47,284.520833333,0.333333333333,Triplet Sixteenth
13510621,13513694,43,40,284.854166667,0.3125,Triplet Sixteenth
13510621,13513694,41,55,284.854166667,0.3125,Triplet Sixteenth
13513694,13520350,41,55,285.1875,0.333333333333,Triplet Sixteenth
13513694,13520350,43,40,285.1875,0.333333333333,Triplet Sixteenth
13520350,13549022,41,62,285.520833333,0.333333333333,Triplet Sixteenth
13520350,13549022,43,47,285.520833333,0.333333333333,Triplet Sixteenth
13547486,13563870,42,54,285.6875,1.47916666667,Dotted Eighth
13547486,13563870,41,66,285.6875,1.47916666667,Dotted Eighth
13549022,13552606,41,71,285.854166667,0.3125,Triplet Sixteenth
13549022,13552606,43,55,285.854166667,0.3125,Triplet Sixteenth
13552606,13556189,43,55,286.1875,0.333333333333,Triplet Sixteenth
13552606,13556189,41,71,286.1875,0.333333333333,Triplet Sixteenth
13556189,13560285,41,62,286.520833333,0.333333333333,Triplet Sixteenth
13556189,13560285,43,47,286.520833333,0.333333333333,Triplet Sixteenth
13560285,13563870,41,55,286.854166667,0.3125,Triplet Sixteenth
13560285,13563870,43,40,286.854166667,0.3125,Triplet Sixteenth
13563870,13617118,42,54,287.1875,3.0,Dotted Quarter
13563870,13567454,41,55,287.1875,0.229166666667,Thirty Second
13563870,13567454,41,62,287.1875,0.229166666667,Thirty Second
13563870,13583326,43,40,287.1875,0.75,Dotted Sixteenth
13563870,13617118,41,66,287.1875,3.0,Dotted Quarter
13567454,13579742,41,55,287.4375,0.229166666667,Thirty Second
13567454,13579742,41,62,287.4375,0.229166666667,Thirty Second
13579742,13582813,41,62,287.6875,0.229166666667,Thirty Second
13579742,13582813,41,55,287.6875,0.229166666667,Thirty Second
13583326,13585886,41,55,287.9375,0.229166666667,Thirty Second
13583326,13593054,43,47,287.9375,0.75,Dotted Sixteenth
13583326,13585886,41,62,287.9375,0.229166666667,Thirty Second
13586398,13589982,41,55,288.1875,0.229166666667,Thirty Second
13586398,13589982,41,62,288.1875,0.229166666667,Thirty Second
13589982,13593054,41,62,288.4375,0.229166666667,Thirty Second
13589982,13593054,41,55,288.4375,0.229166666667,Thirty Second
13593054,13595614,41,55,288.6875,0.229166666667,Thirty Second
13593054,13595614,41,62,288.6875,0.229166666667,Thirty Second
13593054,13607390,43,40,288.6875,0.75,Dotted Sixteenth
13596126,13602270,41,62,288.9375,0.229166666667,Thirty Second
13596126,13602270,41,55,288.9375,0.229166666667,Thirty Second
13602782,13606878,41,62,289.1875,0.229166666667,Thirty Second
13602782,13606878,41,55,289.1875,0.229166666667,Thirty Second
13607390,13609949,41,62,289.4375,0.229166666667,Thirty Second
13607390,13609949,41,55,289.4375,0.229166666667,Thirty Second
13607390,13617118,43,47,289.4375,0.75,Dotted Sixteenth
13610462,13614046,41,62,289.6875,0.229166666667,Thirty Second
13610462,13614046,41,55,289.6875,0.229166666667,Thirty Second
13614046,13617118,41,62,289.9375,0.229166666667,Thirty Second
13614046,13617118,41,55,289.9375,0.229166666667,Thirty Second
13617118,13700061,42,52,290.1875,4.5,Half
13617118,13700061,41,64,290.1875,4.5,Half
13617118,13620702,41,55,290.1875,0.229166666667,Thirty Second
13617118,13620702,41,62,290.1875,0.229166666667,Thirty Second
13617118,13630430,43,40,290.1875,1.0,Eighth
13620702,13623773,41,55,290.4375,0.229166666667,Thirty Second
13620702,13623773,41,62,290.4375,0.229166666667,Thirty Second
13623773,13626846,41,55,290.6875,0.229166666667,Thirty Second
13623773,13626846,41,62,290.6875,0.229166666667,Thirty Second
13626846,13630430,41,55,290.9375,0.229166666667,Thirty Second
13626846,13630430,41,62,290.9375,0.229166666667,Thirty Second
13630430,13643742,43,47,291.1875,1.0,Eighth
13630430,13633502,41,55,291.1875,0.229166666667,Thirty Second
13630430,13633502,41,62,291.1875,0.229166666667,Thirty Second
13633502,13636574,41,62,291.4375,0.229166666667,Thirty Second
13633502,13636574,41,55,291.4375,0.229166666667,Thirty Second
13636574,13639646,41,55,291.6875,0.229166666667,Thirty Second
13636574,13639646,41,62,291.6875,0.229166666667,Thirty Second
13639646,13643742,41,55,291.9375,0.229166666667,Thirty Second
13639646,13643742,41,62,291.9375,0.229166666667,Thirty Second
13643742,13646814,41,62,292.1875,0.229166666667,Thirty Second
13643742,13646814,41,55,292.1875,0.229166666667,Thirty Second
13643742,13656542,43,40,292.1875,1.0,Eighth
13646814,13649886,41,62,292.4375,0.229166666667,Thirty Second
13646814,13649886,41,55,292.4375,0.229166666667,Thirty Second
13650397,13652958,41,55,292.6875,0.229166666667,Thirty Second
13650397,13652958,41,62,292.6875,0.229166666667,Thirty Second
13653470,13656030,41,55,292.9375,0.229166666667,Thirty Second
13653470,13656030,41,62,292.9375,0.229166666667,Thirty Second
13656542,13659102,41,55,293.1875,0.229166666667,Thirty Second
13656542,13670878,43,47,293.1875,1.0,Eighth
13656542,13659102,41,62,293.1875,0.229166666667,Thirty Second
13659613,13662686,41,62,293.4375,0.229166666667,Thirty Second
13659613,13662686,41,55,293.4375,0.229166666667,Thirty Second
13662686,13665758,41,55,293.6875,0.229166666667,Thirty Second
13662686,13665758,41,62,293.6875,0.229166666667,Thirty Second
13665758,13668829,41,62,293.9375,0.229166666667,Thirty Second
13665758,13668829,41,55,293.9375,0.229166666667,Thirty Second
13670878,13706718,43,40,294.1875,1.0,Eighth
13670878,13693406,41,55,294.1875,0.229166666667,Thirty Second
13670878,13693406,41,62,294.1875,0.229166666667,Thirty Second
13693918,13699550,41,55,294.4375,0.229166666667,Thirty Second
13693918,13699550,41,62,294.4375,0.229166666667,Thirty Second
13700061,13721054,42,50,294.6875,1.47916666667,Dotted Eighth
13700061,13721566,41,62,294.6875,1.5,Dotted Eighth
13700061,13703134,41,55,294.6875,0.229166666667,Thirty Second
13700061,13703134,41,62,294.6875,0.229166666667,Thirty Second
