start_time,end_time,instrument,note,start_beat,end_beat,note_value
7726558,7777758,1,67,181.025,1.25,Tied Quarter-Sixteenth
7736285,7746526,1,53,181.2625,0.25,Sixteenth
7736285,7746526,1,62,181.2625,0.25,Sixteenth
7746526,7756254,1,51,181.5125,0.25,Sixteenth
7746526,7765982,1,39,181.5125,0.5,Eighth
7746526,7756254,1,60,181.5125,0.25,Sixteenth
7756254,7765982,1,50,181.7625,0.25,Sixteenth
7756254,7765982,1,58,181.7625,0.25,Sixteenth
7765982,7788510,1,56,182.0125,0.5,Eighth
7765982,7788510,1,48,182.0125,0.5,Eighth
7765982,7788510,1,41,182.0125,0.5,Eighth
7777758,7789022,1,65,182.275,0.25,Sixteenth
7788510,7798238,1,50,182.5125,0.25,Sixteenth
7788510,7810014,1,43,182.5125,0.5,Eighth
7788510,7810014,1,47,182.5125,0.5,Eighth
7789022,7799262,1,68,182.525,0.25,Sixteenth
7798238,7810014,1,51,182.7625,0.25,Sixteenth
7799262,7810526,1,67,182.775,0.25,Sixteenth
7810014,7829982,1,53,183.0125,0.5,Eighth
7810014,7829982,1,44,183.0125,0.5,Eighth
7810014,7859166,1,48,183.0125,1.0,Quarter
7810526,7818718,1,65,183.025,0.25,Sixteenth
7818718,7830494,1,63,183.275,0.25,Sixteenth
7829982,7859166,1,54,183.5125,0.5,Eighth
7829982,7859166,1,45,183.5125,0.5,Eighth
7830494,7839198,1,62,183.525,0.25,Sixteenth
7839198,7859678,1,60,183.775,0.25,Sixteenth
7859166,7880669,1,43,184.0125,0.5,Eighth
7859166,7880669,1,55,184.0125,0.5,Eighth
7859166,7880669,1,50,184.0125,0.5,Eighth
7859678,7920606,1,59,184.025,1.0,Quarter
7880669,7910366,1,55,184.5125,0.25,Sixteenth
7910366,7920094,1,57,184.7625,0.25,Sixteenth
7920094,7941086,1,59,185.0125,0.5,Eighth
7920606,7961054,1,79,185.025,1.0,Quarter
7941086,7952350,1,57,185.5125,0.25,Sixteenth
7952350,7961054,1,59,185.7625,0.25,Sixteenth
7961054,7975389,1,60,186.0125,0.25,Sixteenth
7961054,8009181,1,80,186.025,1.0,Quarter
7975389,7987166,1,59,186.2625,0.25,Sixteenth
7987166,7997406,1,60,186.5125,0.25,Sixteenth
7987166,8034782,1,72,186.5125,1.0,Quarter
7997406,8009181,1,62,186.7625,0.25,Sixteenth
8009181,8055262,1,63,187.0125,1.0,Quarter
8009181,8055774,1,79,187.025,1.0,Quarter
8034782,8055262,1,70,187.5125,0.5,Eighth
8055262,8076765,1,69,188.0125,0.5,Eighth
8055774,8098270,1,78,188.025,1.0,Quarter
8066014,8076765,1,60,188.2625,0.25,Sixteenth
8076765,8085982,1,70,188.5125,0.25,Sixteenth
8076765,8085982,1,62,188.5125,0.25,Sixteenth
8085982,8097758,1,63,188.7625,0.25,Sixteenth
8085982,8097758,1,72,188.7625,0.25,Sixteenth
8097758,8147422,1,65,189.0125,1.25,Tied Quarter-Sixteenth
8097758,8106462,1,74,189.0125,0.25,Sixteenth
8098270,8141278,1,83,189.025,1.0,Quarter
8106462,8116190,1,72,189.2625,0.25,Sixteenth
8116190,8125406,1,71,189.5125,0.25,Sixteenth
8125406,8139741,1,69,189.7625,0.25,Sixteenth
8139741,8180190,1,67,190.0125,1.0,Quarter
8141278,8180702,1,84,190.025,1.0,Quarter
8147422,8158686,1,63,190.2625,0.25,Sixteenth
8158686,8172510,1,65,190.5125,0.25,Sixteenth
8172510,8180190,1,67,190.7625,0.25,Sixteenth
8180190,8222686,1,68,191.0125,1.0,Quarter
8180702,8222686,1,77,191.025,1.0,Quarter
8190430,8200669,1,55,191.2625,0.25,Sixteenth
8200669,8212958,1,56,191.5125,0.25,Sixteenth
8212958,8222686,1,58,191.7625,0.25,Sixteenth
8222686,8261086,1,60,192.0125,1.0,Quarter
8222686,8261086,1,76,192.025,1.0,Quarter
8235998,8244190,1,67,192.2625,0.25,Sixteenth
8244190,8252382,1,69,192.5125,0.25,Sixteenth
8252382,8261086,1,71,192.7625,0.25,Sixteenth
8261086,8323550,1,72,193.0125,1.5,Dotted Quarter
8261086,8303582,1,75,193.025,1.0,Quarter
8270814,8281566,1,60,193.2625,0.25,Sixteenth
8281566,8295902,1,62,193.5125,0.25,Sixteenth
8295902,8302558,1,64,193.7625,0.25,Sixteenth
8302558,8313309,1,65,194.0125,0.25,Sixteenth
8303582,8405982,1,74,194.025,2.5,Half
8313309,8323550,1,62,194.2625,0.25,Sixteenth
8323550,8332766,1,64,194.5125,0.25,Sixteenth
8323550,8332766,1,71,194.5125,0.25,Sixteenth
8332766,8344542,1,69,194.7625,0.25,Sixteenth
8332766,8344542,1,65,194.7625,0.25,Sixteenth
8344542,8353758,1,67,195.0125,0.25,Sixteenth
8344542,8353758,1,71,195.0125,0.25,Sixteenth
8353758,8361950,1,68,195.2625,0.25,Sixteenth
8353758,8361950,1,72,195.2625,0.25,Sixteenth
8361950,8375262,1,67,195.5125,0.25,Sixteenth
8361950,8375262,1,71,195.5125,0.25,Sixteenth
8375262,8386014,1,65,195.7625,0.25,Sixteenth
8375262,8386014,1,74,195.7625,0.25,Sixteenth
8386014,8433118,1,67,196.0125,1.0,Quarter
8386014,8395230,1,63,196.0125,0.25,Sixteenth
8395230,8405470,1,65,196.2625,0.25,Sixteenth
8405470,8416734,1,63,196.5125,0.25,Sixteenth
8405982,8417758,1,72,196.525,0.25,Sixteenth
8416734,8433118,1,62,196.7625,0.25,Sixteenth
8417758,8433630,1,74,196.775,0.25,Sixteenth
8433118,8452574,1,60,197.0125,0.5,Eighth
8433630,8582110,1,75,197.025,3.5,Dotted Half
8452574,8458718,1,60,197.5125,0.25,Sixteenth
8452574,8471518,1,67,197.5125,0.5,Eighth
8458718,8471518,1,58,197.7625,0.25,Sixteenth
8471518,8496094,1,57,198.0125,0.5,Eighth
8471518,8496094,1,60,198.0125,0.5,Eighth
8496094,8507358,1,72,198.5125,0.25,Sixteenth
8496094,8507358,1,57,198.5125,0.25,Sixteenth
8507358,8518622,1,70,198.7625,0.25,Sixteenth
8507358,8518622,1,55,198.7625,0.25,Sixteenth
8518622,8541662,1,69,199.0125,0.5,Eighth
8518622,8541662,1,53,199.0125,0.5,Eighth
8541662,8550366,1,55,199.5125,0.25,Sixteenth
8541662,8550366,1,70,199.5125,0.25,Sixteenth
8550366,8563166,1,72,199.7625,0.25,Sixteenth
8550366,8563166,1,57,199.7625,0.25,Sixteenth
8563166,8581086,1,58,200.0125,0.5,Eighth
8563166,8581086,1,65,200.0125,0.5,Eighth
8581086,8590302,1,65,200.5125,0.25,Sixteenth
8581086,8605662,1,70,200.5125,0.5,Eighth
8582110,8591326,1,74,200.525,0.25,Sixteenth
8590302,8605662,1,63,200.7625,0.25,Sixteenth
8591326,8606174,1,75,200.775,0.25,Sixteenth
8605662,8628190,1,62,201.0125,0.5,Eighth
8606174,8744414,1,77,201.025,3.25,Dotted Half
8628190,8646110,1,68,201.5125,0.5,Eighth
8628190,8637406,1,62,201.5125,0.25,Sixteenth
8637406,8646110,1,60,201.7625,0.25,Sixteenth
8646110,8671710,1,67,202.0125,0.5,Eighth
8646110,8671710,1,59,202.0125,0.5,Eighth
8671710,8679902,1,59,202.5125,0.25,Sixteenth
8671710,8679902,1,74,202.5125,0.25,Sixteenth
8679902,8688606,1,72,202.7625,0.25,Sixteenth
8679902,8688606,1,57,202.7625,0.25,Sixteenth
8688606,8714718,1,71,203.0125,0.5,Eighth
8688606,8714718,1,55,203.0125,0.5,Eighth
8714718,8725470,1,57,203.5125,0.25,Sixteenth
8714718,8725470,1,72,203.5125,0.25,Sixteenth
8725470,8734686,1,74,203.7625,0.25,Sixteenth
8725470,8734686,1,59,203.7625,0.25,Sixteenth
8734686,8776158,1,67,204.0125,1.0,Quarter
8734686,8754654,1,60,204.0125,0.5,Eighth
8744414,8754654,1,74,204.275,0.25,Sixteenth
8754654,8764894,1,58,204.5125,0.25,Sixteenth
8754654,8765918,1,76,204.525,0.25,Sixteenth
8764894,8776158,1,56,204.7625,0.25,Sixteenth
8765918,8776670,1,79,204.775,0.25,Sixteenth
8776158,8795614,1,55,205.0125,0.5,Eighth
8776670,8928222,1,70,205.025,3.5,Dotted Half
8795614,8805854,1,55,205.5125,0.25,Sixteenth
8795614,8817118,1,61,205.5125,0.5,Eighth
8805854,8817118,1,53,205.7625,0.25,Sixteenth
8817118,8839646,1,52,206.0125,0.5,Eighth
8817118,8839646,1,60,206.0125,0.5,Eighth
8839646,8852446,1,52,206.5125,0.25,Sixteenth
8839646,8852446,1,67,206.5125,0.25,Sixteenth
8852446,8863198,1,50,206.7625,0.25,Sixteenth
8852446,8863198,1,65,206.7625,0.25,Sixteenth
8863198,8885726,1,48,207.0125,0.5,Eighth
8863198,8885726,1,64,207.0125,0.5,Eighth
8885726,8894430,1,65,207.5125,0.25,Sixteenth
8885726,8894430,1,50,207.5125,0.25,Sixteenth
8894430,8905182,1,67,207.7625,0.25,Sixteenth
8894430,8905182,1,52,207.7625,0.25,Sixteenth
8905182,8915934,1,53,208.0125,0.25,Sixteenth
8905182,8926686,1,60,208.0125,0.5,Eighth
8915934,8926686,1,55,208.2625,0.25,Sixteenth
8926686,8972254,1,65,208.5125,1.0,Quarter
8926686,8936926,1,56,208.5125,0.25,Sixteenth
8928222,8949214,1,68,208.525,0.5,Eighth
8936926,8949214,1,58,208.7625,0.25,Sixteenth
8949214,8995294,1,48,209.0125,1.0,Quarter
8949214,9019870,1,60,209.0125,1.5,Dotted Quarter
8949214,8995294,1,67,209.025,1.0,Quarter
8972254,8995294,1,64,209.5125,0.5,Eighth
8995294,9035742,1,49,210.0125,1.0,Quarter
8995294,9035742,1,65,210.0125,1.0,Quarter
9009118,9020382,1,64,210.275,0.25,Sixteenth
9019870,9035742,1,58,210.5125,0.5,Eighth
9020382,9029086,1,65,210.525,0.25,Sixteenth
9029086,9036254,1,67,210.775,0.25,Sixteenth
9035742,9078750,1,48,211.0125,1.0,Quarter
9036254,9079262,1,68,211.025,1.0,Quarter
9049566,9060318,1,67,211.2625,0.25,Sixteenth
9060318,9069534,1,65,211.5125,0.25,Sixteenth
9060318,9101278,1,56,211.5125,1.0,Quarter
9069534,9078750,1,63,211.7625,0.25,Sixteenth
9078750,9121758,1,62,212.0125,1.0,Quarter
9078750,9121758,1,47,212.0125,1.0,Quarter
9086942,9101790,1,65,212.275,0.25,Sixteenth
9101278,9109982,1,55,212.5125,0.25,Sixteenth
9101790,9110494,1,67,212.525,0.25,Sixteenth
9109982,9121758,1,53,212.7625,0.25,Sixteenth
9110494,9122270,1,68,212.775,0.25,Sixteenth
9121758,9164254,1,52,213.0125,1.0,Quarter
9121758,9131486,1,55,213.0125,0.25,Sixteenth
9122270,9164766,1,70,213.025,1.0,Quarter
9131486,9140702,1,58,213.2625,0.25,Sixteenth
9140702,9151966,1,56,213.5125,0.25,Sixteenth
9140702,9183710,1,61,213.5125,1.0,Quarter
9151966,9164254,1,55,213.7625,0.25,Sixteenth
9164254,9204702,1,53,214.0125,1.0,Quarter
9173982,9183710,1,68,214.275,0.25,Sixteenth
9183710,9194974,1,55,214.5125,0.25,Sixteenth
9183710,9204702,1,60,214.5125,0.5,Eighth
9183710,9194974,1,70,214.525,0.25,Sixteenth
9194974,9204702,1,56,214.7625,0.25,Sixteenth
9194974,9204702,1,72,214.775,0.25,Sixteenth
9204702,9245662,1,46,215.0125,1.0,Quarter
9204702,9213918,1,58,215.0125,0.25,Sixteenth
9204702,9245662,1,73,215.025,1.0,Quarter
9213918,9223134,1,53,215.2625,0.25,Sixteenth
9223134,9236958,1,51,215.5125,0.25,Sixteenth
9223134,9266654,1,66,215.5125,1.0,Quarter
9236958,9245662,1,49,215.7625,0.25,Sixteenth
9245662,9287134,1,45,216.0125,1.0,Quarter
9245662,9298398,1,48,216.0125,1.25,Tied Quarter-Sixteenth
9254878,9267166,1,72,216.275,0.25,Sixteenth
9266654,9287134,1,65,216.5125,0.5,Eighth
9267166,9275358,1,74,216.525,0.25,Sixteenth
9275358,9287646,1,76,216.775,0.25,Sixteenth
9287134,9327582,1,44,217.0125,1.0,Quarter
9287646,9351134,1,77,217.025,1.5,Dotted Quarter
9298398,9307102,1,50,217.2625,0.25,Sixteenth
9298398,9307102,1,65,217.2625,0.25,Sixteenth
9307102,9316318,1,67,217.5125,0.25,Sixteenth
9307102,9316318,1,52,217.5125,0.25,Sixteenth
9316318,9327582,1,68,217.7625,0.25,Sixteenth
9316318,9327582,1,53,217.7625,0.25,Sixteenth
9327582,9380318,1,55,218.0125,1.25,Tied Quarter-Sixteenth
9327582,9414110,1,43,218.0125,2.0,Half
9327582,9429470,1,70,218.0125,2.25,Half
9351134,9361886,1,76,218.525,0.25,Sixteenth
9361886,9370590,1,74,218.775,0.25,Sixteenth
9370590,9414622,1,76,219.025,1.0,Quarter
9380318,9390046,1,45,219.2625,0.25,Sixteenth
9390046,9401822,1,46,219.5125,0.25,Sixteenth
9401822,9414110,1,48,219.7625,0.25,Sixteenth
9414110,9429470,1,49,220.0125,0.25,Sixteenth
9414110,9466846,1,41,220.0125,1.20833333333,Tied Quarter-Sixteenth
9414622,9468894,1,77,220.025,1.25,Tied Quarter-Sixteenth
9429470,9440222,1,48,220.2625,0.25,Sixteenth
9429470,9440222,1,73,220.2625,0.25,Sixteenth
9440222,9447902,1,49,220.5125,0.25,Sixteenth
9440222,9447902,1,72,220.5125,0.25,Sixteenth
9447902,9461214,1,70,220.7625,0.25,Sixteenth
9447902,9461214,1,51,220.7625,0.25,Sixteenth
9461214,9512926,1,69,221.0125,1.25,Tied Quarter-Sixteenth
9461214,9511902,1,53,221.0125,1.20833333333,Tied Quarter-Sixteenth
9468894,9480158,1,41,221.275,0.25,Sixteenth
9468894,9480158,1,75,221.275,0.25,Sixteenth
9480158,9493470,1,43,221.525,0.25,Sixteenth
9480158,9493470,1,73,221.525,0.25,Sixteenth
9493470,9503710,1,72,221.775,0.25,Sixteenth
9493470,9503710,1,45,221.775,0.25,Sixteenth
9503710,9552350,1,46,222.025,1.25,Tied Quarter-Sixteenth
9503710,9552350,1,73,222.025,1.25,Tied Quarter-Sixteenth
9512926,9523678,1,72,222.2625,0.25,Sixteenth
9513438,9525214,1,53,222.275,0.25,Sixteenth
9523678,9532894,1,70,222.5125,0.25,Sixteenth
9525214,9533406,1,55,222.525,0.25,Sixteenth
9532894,9542110,1,68,222.7625,0.25,Sixteenth
9533406,9542622,1,56,222.775,0.25,Sixteenth
9542110,9551838,1,67,223.0125,0.25,Sixteenth
9542622,9594846,1,58,223.025,1.20833333333,Tied Quarter-Sixteenth
9551838,9562078,1,65,223.2625,0.25,Sixteenth
9552350,9562590,1,70,223.275,0.25,Sixteenth
9552350,9562590,1,49,223.275,0.25,Sixteenth
9562078,9570782,1,63,223.5125,0.25,Sixteenth
9562590,9571294,1,48,223.525,0.25,Sixteenth
9562590,9571294,1,72,223.525,0.25,Sixteenth
9570782,9583070,1,61,223.7625,0.25,Sixteenth
9571294,9583582,1,73,223.775,0.25,Sixteenth
9571294,9583582,1,46,223.775,0.25,Sixteenth
9583070,9866718,1,60,224.0125,3.95833333333,Whole
9583582,9608670,1,64,224.025,0.5,Eighth
9583582,9897950,1,48,224.025,4.0,Whole
9596894,9609182,1,58,224.2875,0.25,Sixteenth
9608670,9634782,1,72,224.525,0.75,Dotted Eighth
9609182,9617886,1,56,224.5375,0.25,Sixteenth
9617886,9627102,1,55,224.7875,0.25,Sixteenth
9627102,9680862,1,56,225.0375,1.0,Quarter
9634782,9655262,1,67,225.275,0.25,Sixteenth
9655262,9666526,1,68,225.525,0.25,Sixteenth
9666526,9694174,1,65,225.775,0.5,Eighth
9680862,9685470,1,53,226.0375,0.108333333333,Thirty Second
9684958,9690078,1,55,226.129166667,0.108333333333,Thirty Second
9689566,9696222,1,56,226.220833333,0.108333333333,Thirty Second
9694174,9706462,1,65,226.275,0.25,Sixteenth
9695710,9699294,1,55,226.3125,0.108333333333,Thirty Second
9698782,9705950,1,56,226.404166667,0.108333333333,Thirty Second
9704926,9710046,1,55,226.495833333,0.108333333333,Thirty Second
9706462,9717726,1,63,226.525,0.25,Sixteenth
9709534,9713630,1,56,226.5875,0.108333333333,Thirty Second
9713118,9718238,1,55,226.679166667,0.108333333333,Thirty Second
9717214,9731038,1,56,226.770833333,0.108333333333,Thirty Second
9717726,9739742,1,62,226.775,0.25,Sixteenth
9730014,9735646,1,55,226.8625,0.108333333333,Thirty Second
9734622,9742302,1,56,226.954166667,0.108333333333,Thirty Second
9739742,9745886,1,65,227.025,0.108333333333,Thirty Second
9740766,9746398,1,55,227.0375,0.108333333333,Thirty Second
9744350,9759710,1,64,227.116666667,0.108333333333,Thirty Second
9744862,9761246,1,56,227.129166667,0.108333333333,Thirty Second
9758686,9766366,1,65,227.208333333,0.108333333333,Thirty Second
9759710,9766878,1,55,227.220833333,0.108333333333,Thirty Second
9765854,9771486,1,64,227.3,0.108333333333,Thirty Second
9765854,9771998,1,56,227.3125,0.108333333333,Thirty Second
9769950,9783774,1,65,227.391666667,0.108333333333,Thirty Second
9771486,9784286,1,55,227.404166667,0.108333333333,Thirty Second
9783262,9895902,1,64,227.483333333,0.5,Eighth
9783774,9788382,1,56,227.495833333,0.108333333333,Thirty Second
9787870,9896414,1,55,227.5875,0.408333333333,Dotted Sixteenth
9897950,10244574,1,60,228.025,4.0,Whole
9897950,10244574,1,41,228.025,4.0,Whole
9898462,10245086,1,65,228.0375,4.0,Whole
9898974,10248670,1,57,228.05,4.0,Whole
