start_time,end_time,instrument,note,start_beat,end_beat,note_value
6494173,6523870,41,55,75.0,0.489583333333,Eighth
6494173,6523870,41,64,75.0,0.489583333333,Eighth
6494173,6523870,42,60,75.0,0.489583333333,Eighth
6494173,6523870,43,48,75.0,0.489583333333,Eighth
6640605,6674397,41,64,77.0,0.489583333333,Eighth
6640605,6674397,41,60,77.0,0.489583333333,Eighth
6640605,6674397,42,55,77.0,0.489583333333,Eighth
6640605,6674397,43,36,77.0,0.489583333333,Eighth
6711262,6743518,41,55,78.0,0.489583333333,Eighth
6711262,6743518,41,60,78.0,0.489583333333,Eighth
6711262,6743518,42,52,78.0,0.489583333333,Eighth
6711262,6743518,43,36,78.0,0.489583333333,Eighth
6849502,6854110,41,72,82.0,0.177083333333,Triplet Sixteenth
6856670,6860254,41,72,82.25,0.177083333333,Triplet Sixteenth
6862302,6867422,41,70,82.5,0.177083333333,Triplet Sixteenth
6868958,6872542,41,69,82.75,0.177083333333,Triplet Sixteenth
6874078,6883806,41,74,83.0,0.489583333333,Eighth
6890973,6894558,41,70,84.0,0.177083333333,Triplet Sixteenth
6894558,6898654,41,70,84.25,0.177083333333,Triplet Sixteenth
6899678,6903262,41,69,84.5,0.177083333333,Triplet Sixteenth
6905310,6909406,41,67,84.75,0.177083333333,Triplet Sixteenth
6909918,6921182,41,72,85.0,0.489583333333,Eighth
6933470,6937054,41,72,86.0,0.177083333333,Triplet Sixteenth
6937054,6939614,41,72,86.25,0.239583333333,Sixteenth
6939614,6943198,41,70,86.5,0.239583333333,Sixteenth
6943198,6947293,41,69,86.75,0.239583333333,Sixteenth
6947293,6957534,43,53,87.0,0.489583333333,Eighth
6947293,6952414,41,69,87.0,0.177083333333,Triplet Sixteenth
6947293,6952414,42,60,87.0,0.177083333333,Triplet Sixteenth
6947293,6993886,41,60,87.0,2.48958333333,Half
6953949,6957534,42,60,87.25,0.239583333333,Sixteenth
6953949,6957534,41,69,87.25,0.239583333333,Sixteenth
6957534,6958046,42,58,87.5,0.239583333333,Sixteenth
6957534,6958046,41,67,87.5,0.239583333333,Sixteenth
6958046,6963165,41,65,87.75,0.239583333333,Sixteenth
6958046,6963165,42,57,87.75,0.239583333333,Sixteenth
6963165,6973918,43,53,88.0,0.489583333333,Eighth
6963165,6967262,41,65,88.0,0.177083333333,Triplet Sixteenth
6963165,6967262,42,57,88.0,0.177083333333,Triplet Sixteenth
6968798,6973918,42,57,88.25,0.239583333333,Sixteenth
6968798,6973918,41,65,88.25,0.239583333333,Sixteenth
6974429,6978526,41,64,88.5,0.177083333333,Triplet Sixteenth
6974429,6979550,42,55,88.5,0.239583333333,Sixteenth
6979550,6983134,41,65,88.75,0.177083333333,Triplet Sixteenth
6979550,6984158,42,53,88.75,0.239583333333,Sixteenth
6984670,6990302,41,66,89.0,0.239583333333,Sixteenth
6984670,6993886,42,52,89.0,0.489583333333,Eighth
6984670,6993886,43,48,89.0,0.489583333333,Eighth
6990814,6992349,41,67,89.25,0.177083333333,Triplet Sixteenth
6993886,6997982,41,67,89.5,0.177083333333,Triplet Sixteenth
7000030,7004126,41,67,89.75,0.177083333333,Triplet Sixteenth
7006174,7009758,41,74,90.0,0.177083333333,Triplet Sixteenth
7011806,7014877,41,74,90.25,0.239583333333,Sixteenth
7014877,7018462,41,72,90.5,0.239583333333,Sixteenth
7018974,7023582,41,70,90.75,0.239583333333,Sixteenth
7023582,7069149,41,60,91.0,2.48958333333,Half
7023582,7027678,41,70,91.0,0.177083333333,Triplet Sixteenth
7023582,7027678,42,62,91.0,0.177083333333,Triplet Sixteenth
7023582,7033310,43,36,91.0,0.489583333333,Eighth
7029726,7033310,41,70,91.25,0.239583333333,Sixteenth
7029726,7033310,42,62,91.25,0.239583333333,Sixteenth
7033822,7038430,41,69,91.5,0.239583333333,Sixteenth
7033822,7038430,42,60,91.5,0.239583333333,Sixteenth
7038430,7042526,41,67,91.75,0.239583333333,Sixteenth
7038430,7042526,42,58,91.75,0.239583333333,Sixteenth
7042526,7052254,43,48,92.0,0.489583333333,Eighth
7042526,7045598,41,67,92.0,0.177083333333,Triplet Sixteenth
7042526,7045598,42,58,92.0,0.177083333333,Triplet Sixteenth
7046621,7052254,42,58,92.25,0.239583333333,Sixteenth
7046621,7052254,41,67,92.25,0.239583333333,Sixteenth
7052254,7056350,41,66,92.5,0.177083333333,Triplet Sixteenth
7052254,7056350,42,57,92.5,0.239583333333,Sixteenth
7056350,7058910,41,67,92.75,0.177083333333,Triplet Sixteenth
7056350,7058910,42,55,92.75,0.239583333333,Sixteenth
7058910,7069149,42,53,93.0,0.489583333333,Eighth
7058910,7064541,41,68,93.0,0.239583333333,Sixteenth
7058910,7069149,43,41,93.0,0.489583333333,Eighth
7064541,7068126,41,69,93.25,0.177083333333,Triplet Sixteenth
7069149,7073246,41,69,93.5,0.177083333333,Triplet Sixteenth
7074782,7079390,41,69,93.75,0.177083333333,Triplet Sixteenth
7080926,7085022,41,69,94.0,0.177083333333,Triplet Sixteenth
7080926,7085022,41,77,94.0,0.177083333333,Triplet Sixteenth
7080926,7100894,43,53,94.0,0.989583333333,Quarter
7080926,7109086,42,60,94.0,1.48958333333,Dotted Quarter
7086046,7090654,41,69,94.25,0.239583333333,Sixteenth
7086046,7090654,41,77,94.25,0.239583333333,Sixteenth
7090654,7095774,41,67,94.5,0.239583333333,Sixteenth
7090654,7095774,41,79,94.5,0.239583333333,Sixteenth
7095774,7100894,41,65,94.75,0.239583333333,Sixteenth
7095774,7100894,41,81,94.75,0.239583333333,Sixteenth
7100894,7102430,41,79,95.0,0.177083333333,Triplet Sixteenth
7100894,7102430,41,64,95.0,0.177083333333,Triplet Sixteenth
7100894,7109086,43,48,95.0,0.489583333333,Eighth
7104478,7109086,41,64,95.25,0.239583333333,Sixteenth
7104478,7109086,41,79,95.25,0.239583333333,Sixteenth
7109597,7115230,41,77,95.5,0.239583333333,Sixteenth
7109597,7115230,41,65,95.5,0.239583333333,Sixteenth
7115742,7120861,41,76,95.75,0.239583333333,Sixteenth
7115742,7120861,41,67,95.75,0.239583333333,Sixteenth
7121374,7134174,42,59,96.0,0.989583333333,Quarter
7121374,7124446,41,74,96.0,0.177083333333,Triplet Sixteenth
7121374,7124446,41,65,96.0,0.177083333333,Triplet Sixteenth
7121374,7134174,43,43,96.0,0.989583333333,Quarter
7124446,7128542,41,76,96.5,0.239583333333,Sixteenth
7124446,7128542,41,64,96.5,0.239583333333,Sixteenth
7129054,7134174,41,77,96.75,0.239583333333,Sixteenth
7129054,7134174,41,62,96.75,0.239583333333,Sixteenth
7134686,7144926,42,60,97.0,0.489583333333,Eighth
7134686,7138270,41,76,97.0,0.177083333333,Triplet Sixteenth
7134686,7138270,41,60,97.0,0.177083333333,Triplet Sixteenth
7134686,7144926,43,48,97.0,0.489583333333,Eighth
7139806,7144926,41,60,97.25,0.239583333333,Sixteenth
7139806,7144926,41,76,97.25,0.239583333333,Sixteenth
7145438,7150046,41,74,97.5,0.239583333333,Sixteenth
7145438,7150046,41,62,97.5,0.239583333333,Sixteenth
7150558,7153630,41,72,97.75,0.239583333333,Sixteenth
7150558,7153630,41,64,97.75,0.239583333333,Sixteenth
7154142,7158238,43,53,98.0,0.177083333333,Triplet Sixteenth
7154142,7158238,41,77,98.0,0.177083333333,Triplet Sixteenth
7154142,7158238,41,62,98.0,0.177083333333,Triplet Sixteenth
7154142,7158238,42,57,98.0,0.177083333333,Triplet Sixteenth
7159261,7164382,42,57,98.25,0.239583333333,Sixteenth
7159261,7164382,41,77,98.25,0.239583333333,Sixteenth
7159261,7164382,41,62,98.25,0.239583333333,Sixteenth
7159261,7164382,43,53,98.25,0.239583333333,Sixteenth
7164382,7168990,42,55,98.5,0.239583333333,Sixteenth
7164382,7168990,41,79,98.5,0.239583333333,Sixteenth
7164382,7168990,41,64,98.5,0.239583333333,Sixteenth
7164382,7168990,43,52,98.5,0.239583333333,Sixteenth
7168990,7174622,42,53,98.75,0.239583333333,Sixteenth
7168990,7174622,41,81,98.75,0.239583333333,Sixteenth
7168990,7174622,41,65,98.75,0.239583333333,Sixteenth
7168990,7174622,43,50,98.75,0.239583333333,Sixteenth
7174622,7185374,43,55,99.0,0.489583333333,Eighth
7174622,7178206,41,79,99.0,0.177083333333,Triplet Sixteenth
7174622,7178206,41,64,99.0,0.177083333333,Triplet Sixteenth
7174622,7178206,42,60,99.0,0.177083333333,Triplet Sixteenth
7179742,7185374,41,79,99.25,0.239583333333,Sixteenth
7179742,7185374,41,64,99.25,0.239583333333,Sixteenth
7179742,7185374,42,60,99.25,0.239583333333,Sixteenth
7185374,7189982,41,62,99.5,0.239583333333,Sixteenth
7185374,7189982,41,77,99.5,0.239583333333,Sixteenth
7185374,7189982,42,59,99.5,0.239583333333,Sixteenth
7189982,7191518,41,60,99.75,0.239583333333,Sixteenth
7189982,7191518,41,76,99.75,0.239583333333,Sixteenth
7189982,7191518,42,60,99.75,0.239583333333,Sixteenth
7191518,7196126,42,55,100.0,0.239583333333,Sixteenth
7191518,7195102,41,74,100.0,0.177083333333,Triplet Sixteenth
7191518,7195102,43,47,100.0,0.177083333333,Triplet Sixteenth
7191518,7196126,41,65,100.0,0.239583333333,Sixteenth
7196126,7200734,41,65,100.25,0.239583333333,Sixteenth
7196126,7200734,41,74,100.25,0.239583333333,Sixteenth
7196126,7200734,42,55,100.25,0.239583333333,Sixteenth
7196126,7200734,43,47,100.25,0.239583333333,Sixteenth
7200734,7206878,43,45,100.5,0.239583333333,Sixteenth
7200734,7206878,41,79,100.5,0.239583333333,Sixteenth
7200734,7206878,41,65,100.5,0.239583333333,Sixteenth
7200734,7206878,42,55,100.5,0.239583333333,Sixteenth
7206878,7211486,42,55,100.75,0.239583333333,Sixteenth
7206878,7211486,41,71,100.75,0.239583333333,Sixteenth
7206878,7211486,41,65,100.75,0.239583333333,Sixteenth
7206878,7211486,43,43,100.75,0.239583333333,Sixteenth
7211486,7234014,43,48,101.0,0.989583333333,Quarter
7211486,7234014,41,72,101.0,0.989583333333,Quarter
7211486,7234014,41,64,101.0,0.989583333333,Quarter
7211486,7234014,42,55,101.0,0.989583333333,Quarter
7234526,7236062,41,72,102.0,0.177083333333,Triplet Sixteenth
7237598,7242206,41,72,102.25,0.239583333333,Sixteenth
7242717,7247326,41,70,102.5,0.239583333333,Sixteenth
7247838,7251422,41,69,102.75,0.239583333333,Sixteenth
7251422,7299550,41,60,103.0,2.48958333333,Half
7251422,7261662,43,53,103.0,0.489583333333,Eighth
7251422,7255518,42,60,103.0,0.177083333333,Triplet Sixteenth
7251422,7255518,41,69,103.0,0.177083333333,Triplet Sixteenth
7256542,7261662,42,60,103.25,0.239583333333,Sixteenth
7256542,7261662,41,69,103.25,0.239583333333,Sixteenth
7262174,7266782,41,67,103.5,0.239583333333,Sixteenth
7262174,7266782,42,58,103.5,0.239583333333,Sixteenth
7267293,7270366,41,65,103.75,0.239583333333,Sixteenth
7267293,7270366,42,57,103.75,0.239583333333,Sixteenth
7270878,7274462,41,65,104.0,0.177083333333,Triplet Sixteenth
7270878,7281118,43,53,104.0,0.489583333333,Eighth
7270878,7274462,42,57,104.0,0.177083333333,Triplet Sixteenth
7275998,7281118,42,57,104.25,0.239583333333,Sixteenth
7275998,7281118,41,65,104.25,0.239583333333,Sixteenth
7281630,7285214,41,64,104.5,0.177083333333,Triplet Sixteenth
7281630,7286750,42,55,104.5,0.239583333333,Sixteenth
7287262,7291358,42,53,104.75,0.239583333333,Sixteenth
7287262,7290334,41,65,104.75,0.177083333333,Triplet Sixteenth
7291870,7295454,41,66,105.0,0.239583333333,Sixteenth
7291870,7299550,42,52,105.0,0.489583333333,Eighth
7291870,7299550,43,48,105.0,0.489583333333,Eighth
7295454,7299550,41,67,105.25,0.177083333333,Triplet Sixteenth
7299550,7303646,41,67,105.5,0.177083333333,Triplet Sixteenth
7305182,7309278,41,67,105.75,0.177083333333,Triplet Sixteenth
7310814,7311326,41,74,106.0,0.177083333333,Triplet Sixteenth
7311326,7316446,41,74,106.25,0.239583333333,Sixteenth
7316446,7321565,41,72,106.5,0.239583333333,Sixteenth
7321565,7326174,41,70,106.75,0.239583333333,Sixteenth
7326174,7371742,41,60,107.0,2.48958333333,Half
7326174,7330782,41,70,107.0,0.177083333333,Triplet Sixteenth
7326174,7330782,42,62,107.0,0.177083333333,Triplet Sixteenth
7326174,7336926,43,36,107.0,0.489583333333,Eighth
7331806,7336926,42,62,107.25,0.239583333333,Sixteenth
7331806,7336926,41,70,107.25,0.239583333333,Sixteenth
7336926,7337950,42,60,107.5,0.239583333333,Sixteenth
7336926,7337950,41,69,107.5,0.239583333333,Sixteenth
7337950,7342558,41,67,107.75,0.239583333333,Sixteenth
7337950,7342558,42,58,107.75,0.239583333333,Sixteenth
7342558,7351774,43,48,108.0,0.489583333333,Eighth
7342558,7346142,41,67,108.0,0.177083333333,Triplet Sixteenth
7342558,7346142,42,58,108.0,0.177083333333,Triplet Sixteenth
7347678,7351774,41,67,108.25,0.239583333333,Sixteenth
7347678,7351774,42,58,108.25,0.239583333333,Sixteenth
7352286,7354334,41,66,108.5,0.177083333333,Triplet Sixteenth
7352286,7355870,42,57,108.5,0.239583333333,Sixteenth
7356382,7362013,42,55,108.75,0.239583333333,Sixteenth
7356382,7360478,41,67,108.75,0.177083333333,Triplet Sixteenth
7362526,7367646,41,68,109.0,0.239583333333,Sixteenth
7362526,7371742,43,41,109.0,0.489583333333,Eighth
7362526,7371742,42,53,109.0,0.489583333333,Eighth
7367646,7371229,41,69,109.25,0.177083333333,Triplet Sixteenth
7372254,7375838,41,69,109.5,0.177083333333,Triplet Sixteenth
7377374,7380958,41,69,109.75,0.177083333333,Triplet Sixteenth
7383006,7401950,43,53,110.0,0.989583333333,Quarter
7383006,7387102,41,77,110.0,0.177083333333,Triplet Sixteenth
7383006,7387102,41,69,110.0,0.177083333333,Triplet Sixteenth
7383006,7410142,42,60,110.0,1.48958333333,Dotted Quarter
7387614,7391710,41,69,110.25,0.239583333333,Sixteenth
7387614,7391710,41,77,110.25,0.239583333333,Sixteenth
7392222,7396318,41,79,110.5,0.239583333333,Sixteenth
7392222,7396318,41,67,110.5,0.239583333333,Sixteenth
7396830,7401950,41,81,110.75,0.239583333333,Sixteenth
7396830,7401950,41,65,110.75,0.239583333333,Sixteenth
7402462,7410142,43,48,111.0,0.489583333333,Eighth
7404510,7410142,41,79,111.25,0.239583333333,Sixteenth
7404510,7410142,41,64,111.25,0.239583333333,Sixteenth
7410654,7414750,41,77,111.5,0.239583333333,Sixteenth
7410654,7414750,41,65,111.5,0.239583333333,Sixteenth
7415262,7419870,41,76,111.75,0.239583333333,Sixteenth
7415262,7419870,41,67,111.75,0.239583333333,Sixteenth
7419870,7422941,41,65,112.0,0.177083333333,Triplet Sixteenth
7419870,7437278,43,43,112.0,0.989583333333,Quarter
7419870,7422941,41,74,112.0,0.177083333333,Triplet Sixteenth
7419870,7437278,42,59,112.0,0.989583333333,Quarter
7424478,7429086,41,65,112.25,0.239583333333,Sixteenth
7424478,7429086,41,74,112.25,0.239583333333,Sixteenth
7429086,7434205,41,76,112.5,0.239583333333,Sixteenth
7429086,7434205,41,64,112.5,0.239583333333,Sixteenth
7434205,7437278,41,77,112.75,0.239583333333,Sixteenth
7434205,7437278,41,62,112.75,0.239583333333,Sixteenth
7437278,7446494,43,48,113.0,0.489583333333,Eighth
7437278,7441374,41,76,113.0,0.177083333333,Triplet Sixteenth
7437278,7441374,41,60,113.0,0.177083333333,Triplet Sixteenth
7437278,7446494,42,60,113.0,0.489583333333,Eighth
7442910,7446494,41,60,113.25,0.239583333333,Sixteenth
7442910,7446494,41,76,113.25,0.239583333333,Sixteenth
7446494,7451614,41,74,113.5,0.239583333333,Sixteenth
7446494,7451614,41,62,113.5,0.239583333333,Sixteenth
7451614,7456733,41,64,113.75,0.239583333333,Sixteenth
7451614,7456733,41,72,113.75,0.239583333333,Sixteenth
7456733,7457246,42,57,114.0,0.177083333333,Triplet Sixteenth
7456733,7457246,41,77,114.0,0.177083333333,Triplet Sixteenth
7456733,7457246,41,62,114.0,0.177083333333,Triplet Sixteenth
7456733,7457246,43,53,114.0,0.177083333333,Triplet Sixteenth
7457246,7460830,42,57,114.25,0.239583333333,Sixteenth
7457246,7460830,41,77,114.25,0.239583333333,Sixteenth
7457246,7460830,41,62,114.25,0.239583333333,Sixteenth
7457246,7460830,43,53,114.25,0.239583333333,Sixteenth
7460830,7465438,42,55,114.5,0.239583333333,Sixteenth
7460830,7465438,41,79,114.5,0.239583333333,Sixteenth
7460830,7465438,41,64,114.5,0.239583333333,Sixteenth
7460830,7465438,43,52,114.5,0.239583333333,Sixteenth
7465438,7469534,42,53,114.75,0.239583333333,Sixteenth
7465438,7469534,41,81,114.75,0.239583333333,Sixteenth
7465438,7469534,41,65,114.75,0.239583333333,Sixteenth
7465438,7469534,43,50,114.75,0.239583333333,Sixteenth
7469534,7480798,43,55,115.0,0.489583333333,Eighth
7469534,7474142,41,79,115.0,0.177083333333,Triplet Sixteenth
7469534,7474142,41,64,115.0,0.177083333333,Triplet Sixteenth
7469534,7474142,42,60,115.0,0.177083333333,Triplet Sixteenth
7475678,7480798,41,79,115.25,0.239583333333,Sixteenth
7475678,7480798,41,64,115.25,0.239583333333,Sixteenth
7475678,7480798,42,60,115.25,0.239583333333,Sixteenth
7481310,7486942,41,62,115.5,0.239583333333,Sixteenth
7481310,7486942,41,77,115.5,0.239583333333,Sixteenth
7481310,7486942,42,59,115.5,0.239583333333,Sixteenth
7487454,7492062,41,60,115.75,0.239583333333,Sixteenth
7487454,7492062,41,76,115.75,0.239583333333,Sixteenth
7487454,7492062,42,60,115.75,0.239583333333,Sixteenth
7492574,7496158,43,47,116.0,0.177083333333,Triplet Sixteenth
7492574,7496158,41,74,116.0,0.177083333333,Triplet Sixteenth
7492574,7497694,41,65,116.0,0.239583333333,Sixteenth
7492574,7497694,42,55,116.0,0.239583333333,Sixteenth
7497694,7500254,43,47,116.25,0.239583333333,Sixteenth
7497694,7500254,41,74,116.25,0.239583333333,Sixteenth
7497694,7500254,41,65,116.25,0.239583333333,Sixteenth
7497694,7500254,42,55,116.25,0.239583333333,Sixteenth
7500766,7505886,42,55,116.5,0.239583333333,Sixteenth
7500766,7505886,41,79,116.5,0.239583333333,Sixteenth
7500766,7505886,41,65,116.5,0.239583333333,Sixteenth
7500766,7505886,43,45,116.5,0.239583333333,Sixteenth
7505886,7509470,42,55,116.75,0.239583333333,Sixteenth
7505886,7509470,41,71,116.75,0.239583333333,Sixteenth
7505886,7509470,41,65,116.75,0.239583333333,Sixteenth
7505886,7509470,43,43,116.75,0.239583333333,Sixteenth
7509470,7530974,42,55,117.0,0.989583333333,Quarter
7509470,7530974,41,72,117.0,0.989583333333,Quarter
7509470,7530974,41,64,117.0,0.989583333333,Quarter
7509470,7530974,43,48,117.0,0.989583333333,Quarter
7530974,7534558,41,75,118.0,0.177083333333,Triplet Sixteenth
7536606,7542238,41,75,118.25,0.239583333333,Sixteenth
7542750,7548382,41,74,118.5,0.239583333333,Sixteenth
7548894,7553502,41,72,118.75,0.239583333333,Sixteenth
7553502,7555038,41,72,119.0,0.177083333333,Triplet Sixteenth
7553502,7555038,42,69,119.0,0.177083333333,Triplet Sixteenth
7557086,7561694,41,72,119.25,0.239583333333,Sixteenth
7557086,7561694,42,69,119.25,0.239583333333,Sixteenth
7562206,7565278,41,70,119.5,0.239583333333,Sixteenth
7562206,7565278,42,67,119.5,0.239583333333,Sixteenth
7565278,7569373,41,69,119.75,0.239583333333,Sixteenth
7565278,7569373,42,66,119.75,0.239583333333,Sixteenth
7569886,7573981,42,72,120.0,0.177083333333,Triplet Sixteenth
7569886,7573981,41,78,120.0,0.177083333333,Triplet Sixteenth
7569886,7573981,41,69,120.0,0.177083333333,Triplet Sixteenth
7569886,7573981,43,63,120.0,0.177083333333,Triplet Sixteenth
7575518,7579102,41,69,120.25,0.239583333333,Sixteenth
7575518,7579102,41,78,120.25,0.239583333333,Sixteenth
7575518,7579102,42,72,120.25,0.239583333333,Sixteenth
7575518,7579102,43,63,120.25,0.239583333333,Sixteenth
7579102,7582686,43,62,120.5,0.239583333333,Sixteenth
7579102,7582686,41,79,120.5,0.239583333333,Sixteenth
7579102,7582686,41,70,120.5,0.239583333333,Sixteenth
7579102,7582686,42,70,120.5,0.239583333333,Sixteenth
7582686,7587806,41,72,120.75,0.239583333333,Sixteenth
7582686,7587806,41,81,120.75,0.239583333333,Sixteenth
7582686,7587806,42,69,120.75,0.239583333333,Sixteenth
7582686,7587806,43,60,120.75,0.239583333333,Sixteenth
7587806,7592414,43,58,121.0,0.177083333333,Triplet Sixteenth
7587806,7592414,41,82,121.0,0.177083333333,Triplet Sixteenth
7587806,7598046,41,74,121.0,0.489583333333,Eighth
7587806,7592414,42,62,121.0,0.177083333333,Triplet Sixteenth
7593950,7598046,42,62,121.25,0.239583333333,Sixteenth
7593950,7598046,41,82,121.25,0.239583333333,Sixteenth
7593950,7598046,43,58,121.25,0.239583333333,Sixteenth
7598046,7603678,42,60,121.5,0.239583333333,Sixteenth
7598046,7603678,41,84,121.5,0.239583333333,Sixteenth
7598046,7603678,43,57,121.5,0.239583333333,Sixteenth
7603678,7607773,42,58,121.75,0.239583333333,Sixteenth
7603678,7607773,41,86,121.75,0.239583333333,Sixteenth
7603678,7607773,43,55,121.75,0.239583333333,Sixteenth
7607773,7612381,41,74,122.0,0.177083333333,Triplet Sixteenth
7613918,7620062,41,74,122.25,0.239583333333,Sixteenth
7620062,7623645,41,72,122.5,0.239583333333,Sixteenth
7623645,7628254,41,70,122.75,0.239583333333,Sixteenth
7628254,7629790,41,70,123.0,0.177083333333,Triplet Sixteenth
7628254,7629790,42,67,123.0,0.177083333333,Triplet Sixteenth
7629790,7634398,41,70,123.25,0.239583333333,Sixteenth
7629790,7634398,42,67,123.25,0.239583333333,Sixteenth
7634398,7640542,42,65,123.5,0.239583333333,Sixteenth
7634398,7640542,41,69,123.5,0.239583333333,Sixteenth
7641054,7646173,41,67,123.75,0.239583333333,Sixteenth
7641054,7646173,42,64,123.75,0.239583333333,Sixteenth
7646686,7650781,41,76,124.0,0.177083333333,Triplet Sixteenth
7646686,7650781,41,67,124.0,0.177083333333,Triplet Sixteenth
7646686,7650781,42,70,124.0,0.177083333333,Triplet Sixteenth
7646686,7650781,43,61,124.0,0.177083333333,Triplet Sixteenth
7652318,7655902,43,61,124.25,0.239583333333,Sixteenth
7652318,7655902,41,76,124.25,0.239583333333,Sixteenth
7652318,7655902,41,67,124.25,0.239583333333,Sixteenth
7652318,7655902,42,70,124.25,0.239583333333,Sixteenth
7656414,7660510,43,60,124.5,0.239583333333,Sixteenth
7656414,7660510,41,77,124.5,0.239583333333,Sixteenth
7656414,7660510,41,69,124.5,0.239583333333,Sixteenth
7656414,7660510,42,69,124.5,0.239583333333,Sixteenth
7661022,7663070,43,58,124.75,0.239583333333,Sixteenth
7661022,7663070,41,79,124.75,0.239583333333,Sixteenth
7661022,7663070,41,70,124.75,0.239583333333,Sixteenth
7661022,7663070,42,67,124.75,0.239583333333,Sixteenth
7663070,7667166,43,57,125.0,0.177083333333,Triplet Sixteenth
7663070,7667166,41,81,125.0,0.177083333333,Triplet Sixteenth
7663070,7667166,42,60,125.0,0.177083333333,Triplet Sixteenth
7663070,7672798,41,72,125.0,0.489583333333,Eighth
7668701,7672798,42,60,125.25,0.239583333333,Sixteenth
7668701,7672798,41,81,125.25,0.239583333333,Sixteenth
7668701,7672798,43,57,125.25,0.239583333333,Sixteenth
7673309,7678430,42,58,125.5,0.239583333333,Sixteenth
7673309,7678430,41,82,125.5,0.239583333333,Sixteenth
7673309,7678430,43,55,125.5,0.239583333333,Sixteenth
7678942,7682014,42,57,125.75,0.239583333333,Sixteenth
7678942,7682014,41,84,125.75,0.239583333333,Sixteenth
7678942,7682014,43,53,125.75,0.239583333333,Sixteenth
7682526,7693278,43,48,126.0,0.489583333333,Eighth
7682526,7686110,41,81,126.0,0.177083333333,Triplet Sixteenth
7682526,7686110,41,69,126.0,0.177083333333,Triplet Sixteenth
7682526,7686110,42,53,126.0,0.177083333333,Triplet Sixteenth
7688158,7693278,41,81,126.25,0.239583333333,Sixteenth
7688158,7693278,41,69,126.25,0.239583333333,Sixteenth
7688158,7693278,42,53,126.25,0.239583333333,Sixteenth
7693790,7699934,42,55,126.5,0.239583333333,Sixteenth
7693790,7699934,41,79,126.5,0.239583333333,Sixteenth
7693790,7699934,41,67,126.5,0.239583333333,Sixteenth
7693790,7705054,43,60,126.5,0.489583333333,Eighth
7700446,7705054,41,65,126.75,0.239583333333,Sixteenth
7700446,7705054,42,57,126.75,0.239583333333,Sixteenth
7700446,7705054,41,77,126.75,0.239583333333,Sixteenth
7705054,7709149,42,52,127.0,0.177083333333,Triplet Sixteenth
7705054,7715294,43,48,127.0,0.489583333333,Eighth
7705054,7709149,41,82,127.0,0.177083333333,Triplet Sixteenth
7705054,7709149,41,70,127.0,0.177083333333,Triplet Sixteenth
7709662,7715294,41,82,127.25,0.239583333333,Sixteenth
7709662,7715294,41,70,127.25,0.239583333333,Sixteenth
7709662,7715294,42,52,127.25,0.239583333333,Sixteenth
7715294,7718365,43,60,127.5,0.489583333333,Eighth
7715294,7716318,41,81,127.5,0.239583333333,Sixteenth
7715294,7716318,41,69,127.5,0.239583333333,Sixteenth
7715294,7716318,42,53,127.5,0.239583333333,Sixteenth
7716318,7718365,41,67,127.75,0.239583333333,Sixteenth
7716318,7718365,42,55,127.75,0.239583333333,Sixteenth
7716318,7718365,41,79,127.75,0.239583333333,Sixteenth
7718365,7722974,42,53,128.0,0.177083333333,Triplet Sixteenth
7718365,7730654,43,48,128.0,0.489583333333,Eighth
7718365,7722974,41,81,128.0,0.177083333333,Triplet Sixteenth
7718365,7722974,41,69,128.0,0.177083333333,Triplet Sixteenth
7724510,7730654,41,81,128.25,0.239583333333,Sixteenth
7724510,7730654,41,69,128.25,0.239583333333,Sixteenth
7724510,7730654,42,53,128.25,0.239583333333,Sixteenth
7730654,7741918,43,60,128.5,0.489583333333,Eighth
7730654,7735774,41,79,128.5,0.239583333333,Sixteenth
7730654,7735774,41,67,128.5,0.239583333333,Sixteenth
7730654,7735774,42,55,128.5,0.239583333333,Sixteenth
7735774,7741918,41,77,128.75,0.239583333333,Sixteenth
7735774,7741918,41,65,128.75,0.239583333333,Sixteenth
7735774,7741918,42,57,128.75,0.239583333333,Sixteenth
7741918,7753182,43,48,129.0,0.489583333333,Eighth
7741918,7745502,41,76,129.0,0.177083333333,Triplet Sixteenth
7741918,7745502,41,64,129.0,0.177083333333,Triplet Sixteenth
7741918,7759838,42,58,129.0,0.989583333333,Quarter
7747038,7753182,41,76,129.25,0.239583333333,Sixteenth
7747038,7753182,41,64,129.25,0.239583333333,Sixteenth
7753182,7759838,43,60,129.5,0.489583333333,Eighth
7753182,7756254,41,62,129.5,0.239583333333,Sixteenth
7753182,7756254,41,74,129.5,0.239583333333,Sixteenth
7756254,7759838,41,72,129.75,0.239583333333,Sixteenth
7756254,7759838,41,60,129.75,0.239583333333,Sixteenth
7759838,7770077,42,48,130.0,0.489583333333,Eighth
7759838,7764446,41,81,130.0,0.177083333333,Triplet Sixteenth
7759838,7764446,41,69,130.0,0.177083333333,Triplet Sixteenth
7759838,7764446,43,41,130.0,0.177083333333,Triplet Sixteenth
7765470,7770077,41,81,130.25,0.239583333333,Sixteenth
7765470,7770077,41,69,130.25,0.239583333333,Sixteenth
7765470,7770077,43,41,130.25,0.239583333333,Sixteenth
7770077,7779294,42,60,130.5,0.489583333333,Eighth
7770077,7774685,41,79,130.5,0.239583333333,Sixteenth
7770077,7774685,41,67,130.5,0.239583333333,Sixteenth
