start_time,end_time,instrument,note,start_beat,end_beat,note_value
2107358,2110430,1,73,151.0,0.25,Sixteenth
2110430,2114526,1,71,151.25,0.25,Sixteenth
2114526,2119134,1,69,151.5,0.25,Sixteenth
2119134,2124766,1,68,151.75,0.25,Sixteenth
2124766,2131422,1,66,152.0,0.333333333333,Triplet
2130910,2135518,1,64,152.325,0.333333333333,Triplet
2135518,2140126,1,63,152.666666667,0.333333333333,Triplet
2140126,2144734,1,61,153.0,0.333333333333,Triplet
2144222,2149854,1,59,153.325,0.333333333333,Triplet
2149854,2157534,1,57,153.666666667,0.333333333333,Triplet
2157534,2158046,1,44,154.0,0.05,Triplet Sixty Fourth
2157534,2158046,1,32,154.0,0.05,Triplet Sixty Fourth
2157534,2169310,1,56,154.0,0.5,Eighth
2179550,2180062,1,68,155.0,0.05,Triplet Sixty Fourth
2179550,2180062,1,44,155.0,0.05,Triplet Sixty Fourth
2179550,2180062,1,56,155.0,0.05,Triplet Sixty Fourth
2179550,2180062,1,63,155.0,0.05,Triplet Sixty Fourth
2179550,2180062,1,60,155.0,0.05,Triplet Sixty Fourth
2247134,2248670,1,75,159.875,0.125,Thirty Second
2248670,2254302,1,73,160.0,0.5,Eighth
2254302,2262494,1,72,160.5,0.5,Eighth
2262494,2270174,1,73,161.0,0.5,Eighth
2262494,2263518,1,64,161.0,0.1,Triplet Thirty Second
2262494,2263518,1,61,161.0,0.1,Triplet Thirty Second
2262494,2263518,1,68,161.0,0.1,Triplet Thirty Second
2270174,2278878,1,76,161.5,0.5,Eighth
2278878,2283998,1,73,162.0,0.5,Eighth
2290654,2333150,1,78,163.0,3.0,Dotted Half
2307038,2308574,1,57,164.0,0.1,Triplet Thirty Second
2307038,2308574,1,66,164.0,0.1,Triplet Thirty Second
2307038,2308574,1,61,164.0,0.1,Triplet Thirty Second
2331614,2333150,1,75,165.875,0.125,Thirty Second
2333150,2339806,1,73,166.0,0.5,Eighth
2339806,2346974,1,72,166.5,0.5,Eighth
2346974,2348510,1,64,167.0,0.1,Triplet Thirty Second
2346974,2348510,1,61,167.0,0.1,Triplet Thirty Second
2346974,2348510,1,56,167.0,0.1,Triplet Thirty Second
2346974,2358750,1,73,167.0,0.5,Eighth
2358750,2365406,1,76,167.5,0.5,Eighth
2365406,2371550,1,73,168.0,0.5,Eighth
2377694,2428382,1,81,169.0,3.0,Dotted Half
2398174,2399198,1,57,170.0,0.1,Triplet Thirty Second
2398174,2399198,1,62,170.0,0.1,Triplet Thirty Second
2398174,2399198,1,54,170.0,0.1,Triplet Thirty Second
2428382,2432990,1,81,172.0,0.5,Eighth
2438622,2449374,1,61,173.0,1.0,Quarter
2438622,2445278,1,78,173.0,0.5,Eighth
2438622,2449374,1,64,173.0,1.0,Quarter
2438622,2449374,1,56,173.0,1.0,Quarter
2445278,2445790,1,76,173.5,0.05,Triplet Sixty Fourth
2449374,2456030,1,75,174.0,0.5,Eighth
2456030,2456542,1,73,174.5,0.05,Triplet Sixty Fourth
2464222,2496478,1,73,175.0,2.0,Half
2464222,2479582,1,64,175.0,1.0,Quarter
2464222,2479582,1,73,175.0,1.0,Quarter
2464222,2496478,1,56,175.0,2.0,Half
2479582,2496478,1,68,176.0,1.0,Quarter
2479582,2496478,1,76,176.0,1.0,Quarter
2496478,2517982,1,56,177.0,1.0,Quarter
2496478,2498014,1,68,177.0,0.1,Triplet Thirty Second
2496478,2517982,1,75,177.0,1.0,Quarter
2496478,2517982,1,72,177.0,1.0,Quarter
2515934,2517982,1,63,177.875,0.125,Thirty Second
2517982,2528222,1,61,178.0,0.5,Eighth
2528222,2534878,1,60,178.5,0.5,Eighth
2534878,2542046,1,61,179.0,0.5,Eighth
2534878,2535902,1,52,179.0,0.1,Triplet Thirty Second
2534878,2535902,1,56,179.0,0.1,Triplet Thirty Second
2534878,2535902,1,49,179.0,0.1,Triplet Thirty Second
2542046,2547678,1,64,179.5,0.5,Eighth
2547678,2554846,1,61,180.0,0.5,Eighth
2547678,2548702,1,56,180.0,0.1,Triplet Thirty Second
2547678,2548702,1,52,180.0,0.1,Triplet Thirty Second
2547678,2548702,1,49,180.0,0.1,Triplet Thirty Second
2560990,2601950,1,66,181.0,3.0,Dotted Half
2574302,2575838,1,45,182.0,0.1,Triplet Thirty Second
2574302,2575838,1,54,182.0,0.1,Triplet Thirty Second
2574302,2575838,1,49,182.0,0.1,Triplet Thirty Second
2590174,2592734,1,45,183.0,0.1,Triplet Thirty Second
2590174,2592734,1,54,183.0,0.1,Triplet Thirty Second
2590174,2592734,1,49,183.0,0.1,Triplet Thirty Second
2600926,2601950,1,63,183.875,0.125,Thirty Second
2601950,2608094,1,61,184.0,0.5,Eighth
2608094,2615262,1,60,184.5,0.5,Eighth
2615262,2616798,1,52,185.0,0.1,Triplet Thirty Second
2615262,2616798,1,49,185.0,0.1,Triplet Thirty Second
2615262,2616798,1,44,185.0,0.1,Triplet Thirty Second
2615262,2620894,1,61,185.0,0.5,Eighth
2620894,2626526,1,64,185.5,0.5,Eighth
2626526,2628062,1,49,186.0,0.1,Triplet Thirty Second
2626526,2628062,1,44,186.0,0.1,Triplet Thirty Second
2626526,2633694,1,61,186.0,0.5,Eighth
2626526,2628062,1,52,186.0,0.1,Triplet Thirty Second
2641374,2692574,1,69,187.0,3.0,Dotted Half
2656222,2657758,1,50,188.0,0.1,Triplet Thirty Second
2656222,2657758,1,45,188.0,0.1,Triplet Thirty Second
2656222,2657758,1,42,188.0,0.1,Triplet Thirty Second
2671582,2672606,1,45,189.0,0.1,Triplet Thirty Second
2671582,2672606,1,50,189.0,0.1,Triplet Thirty Second
2671582,2672606,1,42,189.0,0.1,Triplet Thirty Second
2692574,2700766,1,69,190.0,0.5,Eighth
2700766,2709982,1,68,190.5,0.5,Eighth
2709982,2711006,1,49,191.0,0.1,Triplet Thirty Second
2709982,2711006,1,40,191.0,0.1,Triplet Thirty Second
2709982,2714590,1,66,191.0,0.5,Eighth
2714590,2725854,1,64,191.5,0.5,Eighth
2725854,2734046,1,62,192.0,0.5,Eighth
2725854,2728414,1,45,192.0,0.1,Triplet Thirty Second
2725854,2728414,1,40,192.0,0.1,Triplet Thirty Second
2734046,2750942,1,61,192.5,0.5,Eighth
2750942,2788318,1,61,193.0,1.5,Dotted Quarter
2750942,2807262,1,57,193.0,2.0,Half
2750942,2821598,1,52,193.0,2.5,Dotted Half
2750942,2821598,1,40,193.0,2.5,Dotted Half
2788318,2807262,1,62,194.5,0.5,Eighth
2807262,2821598,1,59,195.0,0.5,Eighth
2831326,2834910,1,81,195.833333333,0.266666666667,Sixteenth
2832350,2834910,1,85,195.916666667,0.183333333333,Triplet Sixteenth
2833374,2834910,1,88,196.0,0.1,Triplet Thirty Second
2847710,2849246,1,76,197.0,0.1,Triplet Thirty Second
2847710,2849246,1,73,197.0,0.1,Triplet Thirty Second
2847710,2849246,1,69,197.0,0.1,Triplet Thirty Second
2860510,2861022,1,64,198.0,0.1,Triplet Thirty Second
2860510,2861022,1,61,198.0,0.1,Triplet Thirty Second
2860510,2861022,1,57,198.0,0.1,Triplet Thirty Second
2874334,2875357,1,64,199.0,0.1,Triplet Thirty Second
2874334,2875357,1,59,199.0,0.1,Triplet Thirty Second
2874334,2875357,1,56,199.0,0.1,Triplet Thirty Second
2886110,2892253,1,71,200.0,0.5,Eighth
2886110,2892253,1,68,200.0,0.5,Eighth
2892253,2898910,1,76,200.5,0.5,Eighth
2898910,2899934,1,61,201.0,0.1,Triplet Thirty Second
2898910,2899934,1,64,201.0,0.1,Triplet Thirty Second
2898910,2899934,1,57,201.0,0.1,Triplet Thirty Second
2898910,2905566,1,73,201.0,0.5,Eighth
2898910,2905566,1,69,201.0,0.5,Eighth
2905566,2913246,1,76,201.5,0.5,Eighth
2911198,2914781,1,83,201.833333333,0.266666666667,Sixteenth
2912222,2914781,1,86,201.916666667,0.183333333333,Triplet Sixteenth
2913246,2914781,1,88,202.0,0.1,Triplet Thirty Second
2926558,2928094,1,74,203.0,0.1,Triplet Thirty Second
2926558,2928094,1,76,203.0,0.1,Triplet Thirty Second
2926558,2928094,1,71,203.0,0.1,Triplet Thirty Second
2937822,2938334,1,64,204.0,0.1,Triplet Thirty Second
2937822,2938334,1,62,204.0,0.1,Triplet Thirty Second
2937822,2938334,1,59,204.0,0.1,Triplet Thirty Second
2952158,2953181,1,64,205.0,0.1,Triplet Thirty Second
2952158,2953181,1,61,205.0,0.1,Triplet Thirty Second
2952158,2953181,1,57,205.0,0.1,Triplet Thirty Second
2964958,2968542,1,73,206.0,0.5,Eighth
2964958,2968542,1,69,206.0,0.5,Eighth
2968542,2974174,1,76,206.5,0.5,Eighth
2974174,2976734,1,59,207.0,0.1,Triplet Thirty Second
2974174,2976734,1,64,207.0,0.1,Triplet Thirty Second
2974174,2976734,1,62,207.0,0.1,Triplet Thirty Second
2974174,2982878,1,74,207.0,0.5,Eighth
2974174,2982878,1,71,207.0,0.5,Eighth
2982878,2991582,1,76,207.5,0.5,Eighth
2989534,2992094,1,85,207.833333333,0.266666666667,Sixteenth
2990046,2992094,1,88,207.916666667,0.183333333333,Triplet Sixteenth
2991582,2992094,1,93,208.0,0.1,Triplet Thirty Second
3004894,3005918,1,73,209.0,0.1,Triplet Thirty Second
3004894,3005918,1,81,209.0,0.1,Triplet Thirty Second
3004894,3005918,1,76,209.0,0.1,Triplet Thirty Second
3018718,3020254,1,64,210.0,0.1,Triplet Thirty Second
3018718,3020254,1,61,210.0,0.1,Triplet Thirty Second
3033566,3067870,1,59,211.0,3.0,Dotted Half
3033566,3067870,1,67,211.0,3.0,Dotted Half
3033566,3067870,1,62,211.0,3.0,Dotted Half
3046366,3056094,1,74,212.0,1.0,Quarter
3046366,3056094,1,79,212.0,1.0,Quarter
3046366,3056094,1,71,212.0,1.0,Quarter
3056094,3057118,1,83,213.0,0.1,Triplet Thirty Second
3056094,3057118,1,86,213.0,0.1,Triplet Thirty Second
3056094,3057118,1,91,213.0,0.1,Triplet Thirty Second
3066334,3067870,1,91,213.875,0.125,Thirty Second
3067870,3074526,1,90,214.0,0.5,Eighth
3074526,3083230,1,89,214.5,0.5,Eighth
3083230,3085278,1,66,215.0,0.1,Triplet Thirty Second
3083230,3085278,1,62,215.0,0.1,Triplet Thirty Second
3083230,3085278,1,57,215.0,0.1,Triplet Thirty Second
3083230,3090398,1,90,215.0,0.5,Eighth
3083230,3090398,1,80,215.0,0.5,Eighth
3090398,3096030,1,93,215.5,0.5,Eighth
3096030,3097566,1,67,216.0,0.1,Triplet Thirty Second
3096030,3097566,1,61,216.0,0.1,Triplet Thirty Second
3096030,3097566,1,57,216.0,0.1,Triplet Thirty Second
3096030,3101662,1,88,216.0,0.5,Eighth
3101662,3108318,1,93,216.5,0.5,Eighth
3108318,3132894,1,62,217.0,2.0,Half
3108318,3114974,1,90,217.0,0.5,Eighth
3108318,3132894,1,66,217.0,2.0,Half
3114974,3122142,1,86,217.5,0.5,Eighth
3122142,3128286,1,81,218.0,0.5,Eighth
3128286,3132894,1,78,218.5,0.5,Eighth
3132894,3138013,1,74,219.0,0.5,Eighth
3142110,3145694,1,83,219.833333333,0.266666666667,Sixteenth
3143645,3145694,1,86,219.916666667,0.183333333333,Triplet Sixteenth
3144670,3145694,1,91,220.0,0.1,Triplet Thirty Second
3158494,3160030,1,74,221.0,0.1,Triplet Thirty Second
3158494,3160030,1,79,221.0,0.1,Triplet Thirty Second
3158494,3160030,1,71,221.0,0.1,Triplet Thirty Second
3173342,3187166,1,59,222.0,1.0,Quarter
3173342,3187166,1,62,222.0,1.0,Quarter
3187166,3229150,1,65,223.0,3.0,Dotted Half
3187166,3229150,1,57,223.0,3.0,Dotted Half
3187166,3229150,1,60,223.0,3.0,Dotted Half
3203550,3205086,1,77,224.0,0.1,Triplet Thirty Second
3203550,3205086,1,72,224.0,0.1,Triplet Thirty Second
3203550,3205086,1,69,224.0,0.1,Triplet Thirty Second
3213790,3217374,1,81,224.833333333,0.266666666667,Sixteenth
3214814,3217374,1,84,224.916666667,0.183333333333,Triplet Sixteenth
3215837,3217374,1,89,225.0,0.1,Triplet Thirty Second
3227614,3229150,1,89,225.875,0.125,Thirty Second
3229150,3234782,1,88,226.0,0.5,Eighth
3234782,3240926,1,87,226.5,0.5,Eighth
3240926,3250653,1,60,227.0,1.0,Quarter
3240926,3246046,1,88,227.0,0.5,Eighth
3240926,3250653,1,64,227.0,1.0,Quarter
3240926,3250653,1,55,227.0,1.0,Quarter
3246046,3250653,1,91,227.5,0.5,Eighth
3250653,3255774,1,86,228.0,0.5,Eighth
3250653,3262430,1,65,228.0,1.0,Quarter
3250653,3262430,1,59,228.0,1.0,Quarter
3250653,3262430,1,55,228.0,1.0,Quarter
3255774,3262430,1,91,228.5,0.5,Eighth
3262430,3287006,1,60,229.0,2.0,Half
3262430,3269086,1,88,229.0,0.5,Eighth
3262430,3287006,1,64,229.0,2.0,Half
3269086,3274718,1,84,229.5,0.5,Eighth
3274718,3280862,1,79,230.0,0.5,Eighth
3280862,3287006,1,76,230.5,0.5,Eighth
3287006,3294685,1,72,231.0,0.5,Eighth
3302878,3304926,1,93,231.875,0.125,Thirty Second
3304926,3312094,1,91,232.0,0.5,Eighth
3304926,3318750,1,47,232.0,1.0,Quarter
3312094,3318750,1,90,232.5,0.5,Eighth
3318750,3326430,1,91,233.0,0.5,Eighth
3318750,3332574,1,55,233.0,1.0,Quarter
3326430,3332574,1,90,233.5,0.5,Eighth
3332574,3338206,1,91,234.0,0.5,Eighth
3332574,3345373,1,62,234.0,1.0,Quarter
3338206,3345373,1,93,234.5,0.5,Eighth
3345373,3356126,1,48,235.0,1.0,Quarter
3345373,3351518,1,93,235.0,0.5,Eighth
3351518,3356126,1,91,235.5,0.5,Eighth
3356126,3361758,1,88,236.0,0.5,Eighth
3356126,3368414,1,55,236.0,1.0,Quarter
3361758,3368414,1,84,236.5,0.5,Eighth
3368414,3375582,1,79,237.0,0.5,Eighth
3368414,3381214,1,64,237.0,1.0,Quarter
3381214,3395037,1,50,238.0,1.0,Quarter
3381214,3381726,1,79,238.0,0.05,Triplet Sixty Fourth
3381214,3381726,1,77,238.0,0.05,Triplet Sixty Fourth
3388382,3389405,1,77,238.5,0.05,Triplet Sixty Fourth
3388382,3389405,1,79,238.5,0.05,Triplet Sixty Fourth
3395037,3395550,1,77,239.0,0.05,Triplet Sixty Fourth
3395037,3406814,1,59,239.0,1.0,Quarter
3395037,3395550,1,79,239.0,0.05,Triplet Sixty Fourth
3401182,3401693,1,77,239.5,0.05,Triplet Sixty Fourth
3401182,3401693,1,79,239.5,0.05,Triplet Sixty Fourth
3406814,3407325,1,77,240.0,0.05,Triplet Sixty Fourth
3406814,3407325,1,79,240.0,0.05,Triplet Sixty Fourth
3406814,3419102,1,65,240.0,1.0,Quarter
3411933,3412446,1,77,240.5,0.05,Triplet Sixty Fourth
3411933,3412446,1,79,240.5,0.05,Triplet Sixty Fourth
3419102,3424734,1,81,241.0,0.5,Eighth
3419102,3424734,1,76,241.0,0.5,Eighth
3419102,3431390,1,52,241.0,1.0,Quarter
3424734,3431390,1,79,241.5,0.5,Eighth
3431390,3437534,1,76,242.0,0.5,Eighth
3431390,3444190,1,60,242.0,1.0,Quarter
3437534,3444190,1,72,242.5,0.5,Eighth
3444190,3451357,1,67,243.0,0.5,Eighth
3444190,3458526,1,64,243.0,1.0,Quarter
3456478,3458526,1,90,243.875,0.125,Thirty Second
3458526,3472350,1,44,244.0,1.0,Quarter
3458526,3465182,1,88,244.0,0.5,Eighth
3465182,3472350,1,87,244.5,0.5,Eighth
3472350,3478494,1,88,245.0,0.5,Eighth
3472350,3484638,1,52,245.0,1.0,Quarter
3478494,3484638,1,87,245.5,0.5,Eighth
3484638,3496926,1,59,246.0,1.0,Quarter
3484638,3490781,1,88,246.0,0.5,Eighth
3490781,3496926,1,90,246.5,0.5,Eighth
3496926,3509726,1,45,247.0,1.0,Quarter
3496926,3504094,1,90,247.0,0.5,Eighth
3504094,3509726,1,88,247.5,0.5,Eighth
3509726,3522014,1,52,248.0,1.0,Quarter
3509726,3515870,1,85,248.0,0.5,Eighth
3515870,3522014,1,81,248.5,0.5,Eighth
3522014,3528670,1,76,249.0,0.5,Eighth
3522014,3535326,1,61,249.0,1.0,Quarter
3535326,3546590,1,47,250.0,1.0,Quarter
3540958,3541469,1,76,250.5,0.05,Triplet Sixty Fourth
3540958,3541469,1,74,250.5,0.05,Triplet Sixty Fourth
3546590,3547101,1,76,251.0,0.05,Triplet Sixty Fourth
3546590,3547101,1,74,251.0,0.05,Triplet Sixty Fourth
3546590,3558878,1,56,251.0,1.0,Quarter
3552733,3553246,1,74,251.5,0.05,Triplet Sixty Fourth
3552733,3553246,1,76,251.5,0.05,Triplet Sixty Fourth
3558878,3559390,1,74,252.0,0.05,Triplet Sixty Fourth
3558878,3559390,1,76,252.0,0.05,Triplet Sixty Fourth
3558878,3570654,1,62,252.0,1.0,Quarter
3563486,3563998,1,76,252.5,0.05,Triplet Sixty Fourth
3563486,3563998,1,74,252.5,0.05,Triplet Sixty Fourth
3570654,3586526,1,49,253.0,1.0,Quarter
3570654,3578846,1,78,253.0,0.5,Eighth
3570654,3578846,1,73,253.0,0.5,Eighth
3578846,3586526,1,76,253.5,0.5,Eighth
3586526,3592670,1,73,254.0,0.5,Eighth
3586526,3600862,1,57,254.0,1.0,Quarter
3592670,3600862,1,69,254.5,0.5,Eighth
3600862,3616222,1,61,255.0,1.0,Quarter
3600862,3609566,1,64,255.0,0.5,Eighth
3613661,3617758,1,79,255.808333333,0.283333333333,Sixteenth
3614686,3617758,1,81,255.875,0.225,Sixteenth
3615710,3617758,1,85,255.933333333,0.158333333333,Triplet Sixteenth
3616222,3617758,1,88,256.0,0.1,Triplet Thirty Second
3628510,3631070,1,67,257.0,0.1,Triplet Thirty Second
3628510,3631070,1,76,257.0,0.1,Triplet Thirty Second
3628510,3631070,1,73,257.0,0.1,Triplet Thirty Second
3628510,3631070,1,69,257.0,0.1,Triplet Thirty Second
3642334,3643358,1,57,258.0,0.1,Triplet Thirty Second
3642334,3643358,1,64,258.0,0.1,Triplet Thirty Second
3642334,3643358,1,61,258.0,0.1,Triplet Thirty Second
3656670,3657693,1,62,259.0,0.1,Triplet Thirty Second
3656670,3657693,1,57,259.0,0.1,Triplet Thirty Second
3656670,3657693,1,50,259.0,0.1,Triplet Thirty Second
3679198,3680221,1,81,260.0,0.1,Triplet Thirty Second
3679198,3680221,1,86,260.0,0.1,Triplet Thirty Second
3679198,3680221,1,90,260.0,0.1,Triplet Thirty Second
3679198,3680221,1,78,260.0,0.1,Triplet Thirty Second
3688926,3691998,1,81,260.808333333,0.283333333333,Sixteenth
3689950,3691998,1,86,260.875,0.225,Sixteenth
3690462,3691998,1,90,260.933333333,0.158333333333,Triplet Sixteenth
3691485,3691998,1,93,261.0,0.1,Triplet Thirty Second
3703773,3712990,1,57,262.0,1.0,Quarter
3703773,3705310,1,100,262.0,0.25,Sixteenth
3703773,3712990,1,52,262.0,1.0,Quarter
3703773,3712990,1,61,262.0,1.0,Quarter
3703773,3712990,1,64,262.0,1.0,Quarter
3705310,3707358,1,97,262.25,0.25,Sixteenth
3707358,3709918,1,93,262.5,0.25,Sixteenth
3712990,3727326,1,57,263.0,1.0,Quarter
3712990,3717086,1,97,263.0,0.25,Sixteenth
3712990,3727326,1,52,263.0,1.0,Quarter
3712990,3727326,1,61,263.0,1.0,Quarter
3712990,3727326,1,64,263.0,1.0,Quarter
3717086,3720158,1,93,263.25,0.25,Sixteenth
3720158,3724254,1,88,263.5,0.25,Sixteenth
3727326,3730398,1,93,264.0,0.25,Sixteenth
3730398,3734494,1,88,264.25,0.25,Sixteenth
3734494,3738078,1,85,264.5,0.25,Sixteenth
3743710,3757022,1,59,265.0,1.0,Quarter
3743710,3747294,1,88,265.0,0.25,Sixteenth
3743710,3757022,1,62,265.0,1.0,Quarter
3743710,3757022,1,64,265.0,1.0,Quarter
3743710,3757022,1,52,265.0,1.0,Quarter
3747294,3750878,1,86,265.25,0.25,Sixteenth
3750878,3753950,1,83,265.5,0.25,Sixteenth
3757022,3770333,1,59,266.0,1.0,Quarter
3757022,3761118,1,86,266.0,0.25,Sixteenth
3757022,3770333,1,52,266.0,1.0,Quarter
3757022,3770333,1,62,266.0,1.0,Quarter
3757022,3770333,1,64,266.0,1.0,Quarter
3761118,3763166,1,83,266.25,0.25,Sixteenth
3763166,3767262,1,80,266.5,0.25,Sixteenth
3770333,3774430,1,83,267.0,0.25,Sixteenth
3774430,3779038,1,80,267.25,0.25,Sixteenth
3779038,3783134,1,76,267.5,0.25,Sixteenth
3783134,3786718,1,67,267.808333333,0.283333333333,Sixteenth
3783646,3786718,1,69,267.875,0.225,Sixteenth
3784670,3786718,1,73,267.933333333,0.158333333333,Triplet Sixteenth
3785694,3786718,1,76,268.0,0.1,Triplet Thirty Second
3797470,3798493,1,57,269.0,0.1,Triplet Thirty Second
3797470,3798493,1,64,269.0,0.1,Triplet Thirty Second
3797470,3798493,1,55,269.0,0.1,Triplet Thirty Second
3797470,3798493,1,61,269.0,0.1,Triplet Thirty Second
3808733,3809757,1,49,270.0,0.1,Triplet Thirty Second
3808733,3809757,1,52,270.0,0.1,Triplet Thirty Second
3808733,3809757,1,45,270.0,0.1,Triplet Thirty Second
3825629,3827678,1,45,271.0,0.1,Triplet Thirty Second
3825629,3827678,1,50,271.0,0.1,Triplet Thirty Second
3825629,3827678,1,38,271.0,0.1,Triplet Thirty Second
3842014,3843549,1,66,272.0,0.1,Triplet Thirty Second
3842014,3843549,1,54,272.0,0.1,Triplet Thirty Second
3842014,3843549,1,57,272.0,0.1,Triplet Thirty Second
3842014,3843549,1,62,272.0,0.1,Triplet Thirty Second
3851742,3855326,1,69,272.808333333,0.283333333333,Sixteenth
3852766,3855838,1,74,272.875,0.225,Sixteenth
3853278,3855326,1,78,272.933333333,0.158333333333,Triplet Sixteenth
3854302,3855838,1,81,273.0,0.1,Triplet Thirty Second
3868126,3869662,1,61,274.0,0.1,Triplet Thirty Second
3868126,3869662,1,64,274.0,0.1,Triplet Thirty Second
3868126,3869662,1,52,274.0,0.1,Triplet Thirty Second
3868126,3869662,1,57,274.0,0.1,Triplet Thirty Second
3868126,3872222,1,88,274.0,0.25,Sixteenth
3872222,3875294,1,85,274.25,0.25,Sixteenth
3875294,3878878,1,81,274.5,0.25,Sixteenth
3881949,3886046,1,85,275.0,0.25,Sixteenth
3881949,3883998,1,64,275.0,0.1,Triplet Thirty Second
3881949,3883998,1,52,275.0,0.1,Triplet Thirty Second
3881949,3883998,1,57,275.0,0.1,Triplet Thirty Second
3881949,3883998,1,61,275.0,0.1,Triplet Thirty Second
3886046,3889118,1,81,275.25,0.25,Sixteenth
3889118,3892702,1,76,275.5,0.25,Sixteenth
3895262,3898334,1,81,276.0,0.25,Sixteenth
3898334,3900382,1,76,276.25,0.25,Sixteenth
3900382,3902942,1,73,276.5,0.25,Sixteenth
3903454,3904477,1,59,277.0,0.1,Triplet Thirty Second
3903454,3905502,1,76,277.0,0.25,Sixteenth
3903454,3904477,1,62,277.0,0.1,Triplet Thirty Second
3903454,3904477,1,64,277.0,0.1,Triplet Thirty Second
3903454,3904477,1,52,277.0,0.1,Triplet Thirty Second
3905502,3909598,1,74,277.25,0.25,Sixteenth
3909598,3912670,1,71,277.5,0.25,Sixteenth
3916254,3919326,1,74,278.0,0.25,Sixteenth
3916254,3917278,1,64,278.0,0.1,Triplet Thirty Second
3916254,3917278,1,52,278.0,0.1,Triplet Thirty Second
3916254,3917278,1,59,278.0,0.1,Triplet Thirty Second
3916254,3917278,1,62,278.0,0.1,Triplet Thirty Second
3919326,3924446,1,71,278.25,0.25,Sixteenth
3924446,3927005,1,68,278.5,0.25,Sixteenth
3930078,3932126,1,71,279.0,0.25,Sixteenth
3932126,3934686,1,68,279.25,0.25,Sixteenth
3934686,3937246,1,64,279.5,0.25,Sixteenth
3940318,3943901,1,69,280.0,0.25,Sixteenth
3940318,3943901,1,57,280.0,0.25,Sixteenth
3943901,3947998,1,64,280.25,0.25,Sixteenth
3943901,3947998,1,52,280.25,0.25,Sixteenth
3947998,3951582,1,61,280.5,0.25,Sixteenth
3947998,3951582,1,49,280.5,0.25,Sixteenth
3955165,3957726,1,64,281.0,0.25,Sixteenth
3955165,3957726,1,52,281.0,0.25,Sixteenth
3957726,3960797,1,49,281.25,0.25,Sixteenth
3957726,3960797,1,61,281.25,0.25,Sixteenth
3960797,3963870,1,57,281.5,0.25,Sixteenth
3960797,3963870,1,45,281.5,0.25,Sixteenth
3968478,3974622,1,57,282.0,0.25,Sixteenth
3968478,3974622,1,45,282.0,0.25,Sixteenth
3974622,3977693,1,52,282.25,0.25,Sixteenth
3974622,3977693,1,40,282.25,0.25,Sixteenth
3977693,3982301,1,49,282.5,0.25,Sixteenth
3977693,3982301,1,37,282.5,0.25,Sixteenth
3987422,3992542,1,45,283.0,0.1,Triplet Thirty Second
3987422,3992542,1,33,283.0,0.1,Triplet Thirty Second
4033502,4034526,1,53,285.875,0.125,Thirty Second
4033502,4034526,1,41,285.875,0.125,Thirty Second
4034526,4041182,1,52,286.0,0.5,Eighth
4034526,4041182,1,40,286.0,0.5,Eighth
4041182,4049885,1,39,286.5,0.5,Eighth
4041182,4049885,1,51,286.5,0.5,Eighth
4049885,4057054,1,52,287.0,0.5,Eighth
4049885,4057054,1,40,287.0,0.5,Eighth
4057054,4064222,1,51,287.5,0.5,Eighth
4057054,4064222,1,39,287.5,0.5,Eighth
4064222,4071902,1,40,288.0,0.5,Eighth
4064222,4071902,1,52,288.0,0.5,Eighth
4071902,4077022,1,53,288.5,0.5,Eighth
4071902,4077022,1,41,288.5,0.5,Eighth
4077022,4083166,1,53,289.0,0.5,Eighth
4077022,4083166,1,41,289.0,0.5,Eighth
4083166,4090334,1,52,289.5,0.5,Eighth
4083166,4090334,1,40,289.5,0.5,Eighth
4090334,4096990,1,48,290.0,0.5,Eighth
4090334,4096990,1,36,290.0,0.5,Eighth
4096990,4104158,1,55,290.5,0.5,Eighth
4096990,4104158,1,43,290.5,0.5,Eighth
4104158,4117982,1,60,291.0,1.0,Quarter
4104158,4117982,1,64,291.0,1.0,Quarter
4104158,4117982,1,52,291.0,1.0,Quarter
4117982,4123614,1,64,292.0,0.5,Eighth
4117982,4123614,1,52,292.0,0.5,Eighth
4123614,4128733,1,50,292.5,0.5,Eighth
4123614,4128733,1,62,292.5,0.5,Eighth
4128733,4134878,1,59,293.0,0.5,Eighth
4128733,4134878,1,47,293.0,0.5,Eighth
4134878,4156893,1,43,293.5,1.5,Dotted Quarter
4134878,4141022,1,55,293.5,0.5,Eighth
4141022,4156893,1,67,294.0,1.0,Quarter
4141022,4156893,1,59,294.0,1.0,Quarter
4141022,4156893,1,55,294.0,1.0,Quarter
4141022,4156893,1,50,294.0,1.0,Quarter
4156893,4171742,1,60,295.0,1.0,Quarter
4156893,4158942,1,55,295.0,0.1,Triplet Thirty Second
4156893,4158942,1,48,295.0,0.1,Triplet Thirty Second
4156893,4164574,1,65,295.0,0.5,Eighth
4164574,4171742,1,64,295.5,0.5,Eighth
4171742,4188126,1,59,296.0,1.0,Quarter
4171742,4172765,1,55,296.0,0.1,Triplet Thirty Second
4171742,4172765,1,50,296.0,0.1,Triplet Thirty Second
4171742,4178397,1,67,296.0,0.5,Eighth
4178397,4188126,1,65,296.5,0.5,Eighth
4188126,4205534,1,60,297.0,1.0,Quarter
4188126,4190686,1,55,297.0,0.1,Triplet Thirty Second
4188126,4190686,1,52,297.0,0.1,Triplet Thirty Second
4188126,4197854,1,69,297.0,0.5,Eighth
4197854,4205534,1,67,297.5,0.5,Eighth
4205534,4250590,1,59,298.0,3.0,Dotted Half
