start_time,end_time,instrument,note,start_beat,end_beat,note_value
2254302,2260958,41,71,117.0,0.364583333333,Dotted Sixteenth
2258910,2267614,1,54,117.25,0.489583333333,Eighth
2263006,2269662,41,71,117.5,0.364583333333,Dotted Sixteenth
2263006,2272734,1,59,117.5,0.489583333333,Eighth
2267614,2272734,1,63,117.75,0.239583333333,Sixteenth
2272734,2282462,1,52,118.0,0.489583333333,Eighth
2272734,2282462,41,71,118.0,0.5,Eighth
2277854,2287070,1,55,118.25,0.489583333333,Eighth
2282462,2291678,1,59,118.5,0.489583333333,Eighth
2282462,2287070,41,73,118.5,0.25,Sixteenth
2287070,2296286,1,64,118.75,0.489583333333,Eighth
2287070,2291678,41,75,118.75,0.25,Sixteenth
2291678,2300894,1,47,119.0,0.489583333333,Eighth
2291678,2298334,41,76,119.0,0.364583333333,Dotted Sixteenth
2296286,2305502,1,59,119.25,0.489583333333,Eighth
2300894,2310110,1,63,119.5,0.489583333333,Eighth
2300894,2307550,41,78,119.5,0.364583333333,Dotted Sixteenth
2305502,2310110,1,66,119.75,0.239583333333,Sixteenth
2310110,2328030,41,79,120.0,0.989583333333,Quarter
2310110,2319326,1,40,120.0,0.489583333333,Eighth
2314718,2323934,1,59,120.25,0.489583333333,Eighth
2319326,2328030,1,64,120.5,0.489583333333,Eighth
2323934,2332638,1,67,120.75,0.489583333333,Eighth
2328030,2337246,1,54,121.0,0.489583333333,Eighth
2328030,2332638,41,69,121.0,0.239583333333,Sixteenth
2328030,2337246,1,71,121.0,0.489583333333,Eighth
2332638,2337246,41,59,121.25,0.239583333333,Sixteenth
2337246,2341854,41,66,121.5,0.239583333333,Sixteenth
2337246,2345438,1,51,121.5,0.489583333333,Eighth
2337246,2345438,1,71,121.5,0.489583333333,Eighth
2341854,2345438,41,59,121.75,0.239583333333,Sixteenth
2345950,2351582,1,71,122.0,0.322916666667,Triplet
2345950,2350046,41,67,122.0,0.239583333333,Sixteenth
2345950,2354654,1,52,122.0,0.489583333333,Eighth
2349022,2354654,1,72,122.166666667,0.322916666667,Triplet
2350558,2354654,41,59,122.25,0.239583333333,Sixteenth
2352094,2357726,1,71,122.333333333,0.322916666667,Triplet
2355166,2359262,41,60,122.5,0.239583333333,Sixteenth
2355166,2365406,1,47,122.5,0.489583333333,Eighth
2355166,2365406,1,73,122.5,0.489583333333,Eighth
2359774,2371038,1,75,122.75,0.489583333333,Eighth
2359774,2365406,41,59,122.75,0.239583333333,Sixteenth
2365918,2377182,1,76,123.0,0.489583333333,Eighth
2365918,2377182,1,40,123.0,0.489583333333,Eighth
2365918,2371038,41,55,123.0,0.239583333333,Sixteenth
2371550,2377182,41,59,123.25,0.239583333333,Sixteenth
2377694,2382302,41,63,123.5,0.239583333333,Sixteenth
2377694,2386910,1,78,123.5,0.489583333333,Eighth
2377694,2386910,1,35,123.5,0.489583333333,Eighth
2382814,2386910,41,59,123.75,0.239583333333,Sixteenth
2387422,2396126,1,40,124.0,0.489583333333,Eighth
2387422,2392030,41,64,124.0,0.239583333333,Sixteenth
2387422,2396126,1,79,124.0,0.489583333333,Eighth
2392542,2396126,41,59,124.25,0.239583333333,Sixteenth
2396638,2400734,41,67,124.5,0.239583333333,Sixteenth
2396638,2400734,1,76,124.5,0.239583333333,Sixteenth
2401246,2405342,41,59,124.75,0.239583333333,Sixteenth
2405854,2408926,41,69,125.0,0.239583333333,Sixteenth
2405854,2413534,1,54,125.0,0.489583333333,Eighth
2405854,2413534,1,71,125.0,0.489583333333,Eighth
2409438,2413534,41,59,125.25,0.239583333333,Sixteenth
2413534,2418142,41,66,125.5,0.239583333333,Sixteenth
2413534,2423774,1,71,125.5,0.489583333333,Eighth
2413534,2423774,1,51,125.5,0.489583333333,Eighth
2418142,2423774,41,59,125.75,0.239583333333,Sixteenth
2423774,2432990,1,52,126.0,0.489583333333,Eighth
2423774,2429918,1,71,126.0,0.322916666667,Triplet
2423774,2428382,41,67,126.0,0.239583333333,Sixteenth
2426846,2432990,1,72,126.166666667,0.322916666667,Triplet
2428382,2432990,41,59,126.25,0.239583333333,Sixteenth
2429918,2435038,1,71,126.333333333,0.322916666667,Triplet
2432990,2441182,1,73,126.5,0.489583333333,Eighth
2432990,2436574,41,57,126.5,0.239583333333,Sixteenth
2432990,2441182,1,47,126.5,0.489583333333,Eighth
2436574,2445790,1,75,126.75,0.489583333333,Eighth
2436574,2441182,41,59,126.75,0.239583333333,Sixteenth
2441182,2450910,1,76,127.0,0.489583333333,Eighth
2441182,2445790,41,55,127.0,0.239583333333,Sixteenth
2441182,2450910,1,40,127.0,0.489583333333,Eighth
2445790,2450910,41,59,127.25,0.239583333333,Sixteenth
2450910,2460126,1,78,127.5,0.489583333333,Eighth
2450910,2460126,1,35,127.5,0.489583333333,Eighth
2450910,2455518,41,63,127.5,0.239583333333,Sixteenth
2455518,2460126,41,59,127.75,0.239583333333,Sixteenth
2460126,2464734,41,64,128.0,0.239583333333,Sixteenth
2460126,2469854,1,79,128.0,0.489583333333,Eighth
2460126,2469854,1,40,128.0,0.489583333333,Eighth
2464734,2469854,41,59,128.25,0.239583333333,Sixteenth
2469854,2474462,41,64,128.5,0.239583333333,Sixteenth
2474462,2479070,41,59,128.75,0.239583333333,Sixteenth
2479070,2499550,1,74,129.0,0.989583333333,Quarter
2479070,2499550,1,69,129.0,0.989583333333,Quarter
2479070,2499550,1,50,129.0,0.989583333333,Quarter
2479070,2499550,1,38,129.0,0.989583333333,Quarter
2479070,2499550,1,81,129.0,0.989583333333,Quarter
2479070,2499550,1,78,129.0,0.989583333333,Quarter
2479070,2484190,41,66,129.0,0.239583333333,Sixteenth
2484190,2489310,41,62,129.25,0.239583333333,Sixteenth
2489310,2494430,41,57,129.5,0.239583333333,Sixteenth
2494430,2499550,41,62,129.75,0.239583333333,Sixteenth
2499550,2520030,1,81,130.0,0.989583333333,Quarter
2499550,2520030,1,38,130.0,0.989583333333,Quarter
2499550,2520030,1,50,130.0,0.989583333333,Quarter
2499550,2520030,1,78,130.0,0.989583333333,Quarter
2499550,2520030,1,74,130.0,0.989583333333,Quarter
2499550,2520030,1,69,130.0,0.989583333333,Quarter
2499550,2504670,41,66,130.0,0.239583333333,Sixteenth
2504670,2510302,41,62,130.25,0.239583333333,Sixteenth
2510302,2514398,41,57,130.5,0.239583333333,Sixteenth
2514910,2520030,41,62,130.75,0.239583333333,Sixteenth
2520030,2538974,1,78,131.0,0.989583333333,Quarter
2520030,2538974,1,50,131.0,0.989583333333,Quarter
2520030,2538974,1,69,131.0,0.989583333333,Quarter
2520030,2538974,1,74,131.0,0.989583333333,Quarter
2520030,2538974,1,81,131.0,0.989583333333,Quarter
2520030,2524638,41,66,131.0,0.239583333333,Sixteenth
2520030,2538974,1,38,131.0,0.989583333333,Quarter
2524638,2530270,41,62,131.25,0.239583333333,Sixteenth
2530782,2534878,41,57,131.5,0.239583333333,Sixteenth
2534878,2538974,41,62,131.75,0.239583333333,Sixteenth
2539486,2553310,41,66,132.0,0.739583333333,Dotted Eighth
2539486,2639326,1,74,132.0,4.98958333333,Unknown
2539486,2639326,1,78,132.0,4.98958333333,Unknown
2539486,2639326,1,81,132.0,4.98958333333,Unknown
2539486,2548190,1,38,132.0,0.489583333333,Eighth
2539486,2639326,1,69,132.0,4.98958333333,Unknown
2544094,2553310,1,50,132.25,0.489583333333,Eighth
2548702,2558430,1,45,132.5,0.489583333333,Eighth
2553310,2563550,1,42,132.75,0.489583333333,Eighth
2558942,2568158,1,38,133.0,0.489583333333,Eighth
2558942,2572766,41,62,133.0,0.739583333333,Dotted Eighth
2558942,2572766,41,69,133.0,0.739583333333,Dotted Eighth
2558942,2572766,41,78,133.0,0.739583333333,Dotted Eighth
2563550,2572766,1,42,133.25,0.489583333333,Eighth
2568670,2577374,1,45,133.5,0.489583333333,Eighth
2572766,2577374,1,42,133.75,0.239583333333,Sixteenth
2577886,2591710,41,69,134.0,0.739583333333,Dotted Eighth
2577886,2591710,41,62,134.0,0.739583333333,Dotted Eighth
2577886,2591710,41,78,134.0,0.739583333333,Dotted Eighth
2577886,2586590,1,38,134.0,0.489583333333,Eighth
2581982,2591710,1,42,134.25,0.489583333333,Eighth
2587102,2595806,1,45,134.5,0.489583333333,Eighth
2591710,2595806,1,42,134.75,0.239583333333,Sixteenth
2596318,2613214,41,62,135.0,0.739583333333,Dotted Eighth
2596318,2613214,41,78,135.0,0.739583333333,Dotted Eighth
2596318,2606046,1,38,135.0,0.489583333333,Eighth
2596318,2613214,41,69,135.0,0.739583333333,Dotted Eighth
2600926,2613214,1,42,135.25,0.489583333333,Eighth
2606558,2618334,1,45,135.5,0.489583333333,Eighth
2613214,2618334,1,42,135.75,0.239583333333,Sixteenth
2618846,2633182,41,78,136.0,0.739583333333,Dotted Eighth
2618846,2633182,41,69,136.0,0.739583333333,Dotted Eighth
2618846,2633182,41,62,136.0,0.739583333333,Dotted Eighth
2618846,2628062,1,38,136.0,0.489583333333,Eighth
2623454,2633182,1,42,136.25,0.489583333333,Eighth
2628574,2639326,1,45,136.5,0.489583333333,Eighth
2633182,2639326,1,42,136.75,0.239583333333,Sixteenth
2639838,2644446,41,62,137.0,0.239583333333,Sixteenth
2639838,2649054,1,38,137.0,0.489583333333,Eighth
2639838,2649054,1,50,137.0,0.489583333333,Eighth
2644446,2655198,1,42,137.25,0.489583333333,Eighth
2644446,2649054,41,66,137.25,0.239583333333,Sixteenth
2644446,2655198,1,54,137.25,0.489583333333,Eighth
2649566,2659806,1,57,137.5,0.489583333333,Eighth
2649566,2659806,1,45,137.5,0.489583333333,Eighth
2649566,2655198,41,69,137.5,0.239583333333,Sixteenth
2655198,2659806,41,66,137.75,0.239583333333,Sixteenth
2655198,2659806,1,42,137.75,0.239583333333,Sixteenth
2655198,2659806,1,54,137.75,0.239583333333,Sixteenth
2660318,2669534,1,38,138.0,0.489583333333,Eighth
2660318,2669534,1,50,138.0,0.489583333333,Eighth
2660318,2664926,41,62,138.0,0.239583333333,Sixteenth
2664926,2669534,41,66,138.25,0.239583333333,Sixteenth
2664926,2674142,1,42,138.25,0.489583333333,Eighth
2664926,2674142,1,54,138.25,0.489583333333,Eighth
2670046,2679262,1,57,138.5,0.489583333333,Eighth
2670046,2674142,41,69,138.5,0.239583333333,Sixteenth
2670046,2679262,1,45,138.5,0.489583333333,Eighth
2674142,2679262,1,42,138.75,0.239583333333,Sixteenth
2674142,2679262,1,54,138.75,0.239583333333,Sixteenth
2674142,2679262,41,66,138.75,0.239583333333,Sixteenth
2680286,2684894,41,62,139.0,0.239583333333,Sixteenth
2680286,2688478,1,50,139.0,0.489583333333,Eighth
2680286,2688478,1,38,139.0,0.489583333333,Eighth
2684894,2693086,1,42,139.25,0.489583333333,Eighth
2684894,2693086,1,54,139.25,0.489583333333,Eighth
2684894,2688478,41,66,139.25,0.239583333333,Sixteenth
2688478,2698206,1,57,139.5,0.489583333333,Eighth
2688478,2693086,41,69,139.5,0.239583333333,Sixteenth
2688478,2698206,1,45,139.5,0.489583333333,Eighth
2693086,2698206,41,66,139.75,0.239583333333,Sixteenth
2693086,2698206,1,54,139.75,0.239583333333,Sixteenth
2693086,2698206,1,42,139.75,0.239583333333,Sixteenth
2698718,2716638,1,38,140.0,0.989583333333,Quarter
2698718,2716638,41,62,140.0,0.989583333333,Quarter
2698718,2708446,1,50,140.0,0.489583333333,Eighth
2703838,2713054,1,54,140.25,0.489583333333,Eighth
2708958,2716638,1,57,140.5,0.489583333333,Eighth
2713054,2716638,1,54,140.75,0.239583333333,Sixteenth
2717150,2726878,1,50,141.0,0.489583333333,Eighth
2722270,2731486,1,54,141.25,0.489583333333,Eighth
2726878,2735582,1,57,141.5,0.489583333333,Eighth
2731486,2735582,1,54,141.75,0.239583333333,Sixteenth
2735582,2746334,1,50,142.0,0.489583333333,Eighth
2741214,2750942,1,54,142.25,0.489583333333,Eighth
2746334,2755550,1,57,142.5,0.489583333333,Eighth
2750942,2755550,1,54,142.75,0.239583333333,Sixteenth
2755550,2761182,1,50,143.0,0.239583333333,Sixteenth
2761182,2766302,1,55,143.25,0.239583333333,Sixteenth
2766302,2770398,1,59,143.5,0.239583333333,Sixteenth
2770398,2775518,1,62,143.75,0.239583333333,Sixteenth
2775518,2813406,1,43,144.0,1.98958333333,Half
2775518,2780638,1,61,144.0,0.239583333333,Sixteenth
2775518,2813406,1,31,144.0,1.98958333333,Half
2780638,2785758,1,62,144.25,0.239583333333,Sixteenth
2785758,2790366,1,64,144.5,0.239583333333,Sixteenth
2790366,2795486,1,62,144.75,0.239583333333,Sixteenth
2795486,2799582,1,59,145.0,0.239583333333,Sixteenth
2799582,2803166,1,62,145.25,0.239583333333,Sixteenth
2803166,2808798,1,60,145.5,0.239583333333,Sixteenth
2808798,2813406,1,57,145.75,0.239583333333,Sixteenth
2813406,2852318,1,43,146.0,1.98958333333,Half
2813406,2852318,1,31,146.0,1.98958333333,Half
2813406,2818014,1,55,146.0,0.239583333333,Sixteenth
2818014,2823134,1,59,146.25,0.239583333333,Sixteenth
2823134,2827230,1,50,146.5,0.239583333333,Sixteenth
2827230,2831838,1,59,146.75,0.239583333333,Sixteenth
2831838,2836958,1,50,147.0,0.239583333333,Sixteenth
2836958,2841565,1,55,147.25,0.239583333333,Sixteenth
2841565,2846686,1,59,147.5,0.239583333333,Sixteenth
2846686,2852318,1,62,147.75,0.239583333333,Sixteenth
2852318,2886110,1,31,148.0,1.98958333333,Half
2852318,2856926,1,61,148.0,0.239583333333,Sixteenth
2852318,2886110,1,43,148.0,1.98958333333,Half
2856926,2859486,1,62,148.25,0.239583333333,Sixteenth
2859998,2864093,1,64,148.5,0.239583333333,Sixteenth
2865630,2869725,1,62,148.75,0.239583333333,Sixteenth
2870238,2873822,1,59,149.0,0.239583333333,Sixteenth
2874334,2876894,1,62,149.25,0.239583333333,Sixteenth
2877406,2881502,1,60,149.5,0.239583333333,Sixteenth
2882014,2886110,1,57,149.75,0.239583333333,Sixteenth
2886621,2926045,1,31,150.0,1.98958333333,Half
2886621,2906078,1,55,150.0,0.989583333333,Quarter
2886621,2926045,1,43,150.0,1.98958333333,Half
2906590,2911710,1,50,151.0,0.239583333333,Sixteenth
2906590,2914781,41,74,151.0,0.364583333333,Dotted Sixteenth
2912734,2916830,1,55,151.25,0.239583333333,Sixteenth
2917342,2921438,1,59,151.5,0.239583333333,Sixteenth
2917342,2923998,41,74,151.5,0.364583333333,Dotted Sixteenth
2921438,2926045,1,62,151.75,0.239583333333,Sixteenth
2926045,2934750,41,74,152.0,0.364583333333,Dotted Sixteenth
2926045,2931677,1,61,152.0,0.239583333333,Sixteenth
2926045,2965982,1,31,152.0,1.98958333333,Half
2926045,2965982,1,43,152.0,1.98958333333,Half
2931677,2936285,1,62,152.25,0.239583333333,Sixteenth
2936285,2940894,1,64,152.5,0.239583333333,Sixteenth
2936285,2937822,41,74,152.5,0.0833333333333,Triplet Thirty Second
2937822,2939358,41,76,152.583333333,0.0833333333333,Triplet Thirty Second
2939358,2940894,41,74,152.666666667,0.0833333333333,Triplet Thirty Second
2940894,2945502,1,62,152.75,0.239583333333,Sixteenth
2940894,2943454,41,73,152.75,0.125,Thirty Second
2943454,2945502,41,74,152.875,0.125,Thirty Second
2945502,2952158,41,76,153.0,0.364583333333,Dotted Sixteenth
2945502,2950110,1,59,153.0,0.239583333333,Sixteenth
2950110,2954718,1,62,153.25,0.239583333333,Sixteenth
2954718,2962398,41,78,153.5,0.364583333333,Dotted Sixteenth
2954718,2960350,1,60,153.5,0.239583333333,Sixteenth
2960350,2965982,1,57,153.75,0.239583333333,Sixteenth
2965982,3004382,1,43,154.0,1.98958333333,Half
2965982,2970590,1,55,154.0,0.239583333333,Sixteenth
2965982,2975198,41,79,154.0,0.489583333333,Eighth
2965982,3004382,1,31,154.0,1.98958333333,Half
2970590,2975198,1,59,154.25,0.239583333333,Sixteenth
2975198,2980318,1,50,154.5,0.239583333333,Sixteenth
2975198,2980318,41,83,154.5,0.239583333333,Sixteenth
2980318,2984926,1,59,154.75,0.239583333333,Sixteenth
2984926,2992094,41,74,155.0,0.364583333333,Dotted Sixteenth
2984926,2990046,1,50,155.0,0.239583333333,Sixteenth
2990046,2994654,1,55,155.25,0.239583333333,Sixteenth
2994654,3001310,41,74,155.5,0.364583333333,Dotted Sixteenth
2994654,2999262,1,59,155.5,0.239583333333,Sixteenth
2999262,3004382,1,62,155.75,0.239583333333,Sixteenth
3004382,3040734,1,31,156.0,1.98958333333,Half
3004382,3040734,1,43,156.0,1.98958333333,Half
3004382,3008990,1,61,156.0,0.239583333333,Sixteenth
3004382,3011038,41,74,156.0,0.364583333333,Dotted Sixteenth
3008990,3013598,1,62,156.25,0.239583333333,Sixteenth
3013598,3018206,1,64,156.5,0.239583333333,Sixteenth
3013598,3015133,41,74,156.5,0.0833333333333,Triplet Thirty Second
3015133,3016670,41,76,156.583333333,0.0833333333333,Triplet Thirty Second
3016670,3018206,41,74,156.666666667,0.0833333333333,Triplet Thirty Second
3018206,3022814,1,62,156.75,0.239583333333,Sixteenth
3018206,3020254,41,73,156.75,0.125,Thirty Second
3020254,3022814,41,74,156.875,0.125,Thirty Second
3022814,3027422,1,59,157.0,0.239583333333,Sixteenth
3022814,3029470,41,76,157.0,0.364583333333,Dotted Sixteenth
3027422,3031518,1,62,157.25,0.239583333333,Sixteenth
3032029,3038686,41,78,157.5,0.364583333333,Dotted Sixteenth
3032029,3036126,1,60,157.5,0.239583333333,Sixteenth
3036638,3040734,1,57,157.75,0.239583333333,Sixteenth
3041246,3061214,41,79,158.0,0.989583333333,Quarter
3041246,3061214,1,55,158.0,0.989583333333,Quarter
3041246,3061214,1,31,158.0,0.989583333333,Quarter
3041246,3061214,1,43,158.0,0.989583333333,Quarter
3061726,3066334,41,72,159.0,0.25,Sixteenth
3061726,3065821,1,54,159.0,0.239583333333,Sixteenth
3066334,3070942,41,71,159.25,0.177083333333,Triplet Sixteenth
3066334,3072990,1,55,159.25,0.239583333333,Sixteenth
3073502,3077598,1,57,159.5,0.239583333333,Sixteenth
3073502,3076574,41,69,159.5,0.177083333333,Triplet Sixteenth
3078110,3080670,41,67,159.75,0.177083333333,Triplet Sixteenth
3078110,3081693,1,59,159.75,0.239583333333,Sixteenth
3081693,3086302,41,66,160.0,0.25,Sixteenth
3081693,3120606,1,50,160.0,1.98958333333,Half
3081693,3085790,1,60,160.0,0.239583333333,Sixteenth
3086302,3090910,1,59,160.25,0.239583333333,Sixteenth
3086302,3089374,41,67,160.25,0.177083333333,Triplet Sixteenth
3091422,3095006,1,57,160.5,0.239583333333,Sixteenth
3091422,3094494,41,69,160.5,0.177083333333,Triplet Sixteenth
3095006,3098589,41,71,160.75,0.177083333333,Triplet Sixteenth
3095006,3099613,1,55,160.75,0.239583333333,Sixteenth
3099613,3104734,1,54,161.0,0.239583333333,Sixteenth
3099613,3104734,41,72,161.0,0.25,Sixteenth
3104734,3109342,1,55,161.25,0.239583333333,Sixteenth
3104734,3108318,41,71,161.25,0.177083333333,Triplet Sixteenth
3109342,3113950,1,57,161.5,0.239583333333,Sixteenth
3109342,3112926,41,69,161.5,0.177083333333,Triplet Sixteenth
3113950,3120606,1,59,161.75,0.239583333333,Sixteenth
3113950,3119582,41,67,161.75,0.177083333333,Triplet Sixteenth
3120606,3158494,1,50,162.0,1.98958333333,Half
3120606,3125726,1,60,162.0,0.239583333333,Sixteenth
3120606,3125726,41,66,162.0,0.25,Sixteenth
3125726,3130334,1,59,162.25,0.239583333333,Sixteenth
3125726,3129310,41,67,162.25,0.177083333333,Triplet Sixteenth
3130334,3134942,1,57,162.5,0.239583333333,Sixteenth
3130334,3133918,41,69,162.5,0.177083333333,Triplet Sixteenth
3134942,3139038,1,55,162.75,0.239583333333,Sixteenth
3134942,3138013,41,71,162.75,0.177083333333,Triplet Sixteenth
3136990,3141086,1,73,162.875,0.239583333333,Sixteenth
3139038,3143645,1,54,163.0,0.239583333333,Sixteenth
3139038,3143645,41,72,163.0,0.25,Sixteenth
3139038,3148254,1,74,163.0,0.489583333333,Eighth
3143645,3148254,1,55,163.25,0.239583333333,Sixteenth
3143645,3147230,41,71,163.25,0.177083333333,Triplet Sixteenth
3146206,3150302,1,73,163.375,0.239583333333,Sixteenth
3148254,3152350,41,69,163.5,0.177083333333,Triplet Sixteenth
3148254,3153374,1,57,163.5,0.239583333333,Sixteenth
3148254,3158494,1,74,163.5,0.489583333333,Eighth
3153374,3157470,41,67,163.75,0.177083333333,Triplet Sixteenth
3153374,3158494,1,59,163.75,0.239583333333,Sixteenth
3156446,3160541,1,73,163.875,0.239583333333,Sixteenth
3158494,3176926,1,50,164.0,0.989583333333,Quarter
3158494,3167710,1,74,164.0,0.489583333333,Eighth
3158494,3163102,1,60,164.0,0.239583333333,Sixteenth
3158494,3163102,41,66,164.0,0.25,Sixteenth
3163102,3167710,1,59,164.25,0.239583333333,Sixteenth
3163102,3166686,41,67,164.25,0.177083333333,Triplet Sixteenth
3165662,3169758,1,73,164.375,0.239583333333,Sixteenth
3168222,3176926,1,74,164.5,0.489583333333,Eighth
3168222,3170782,41,69,164.5,0.177083333333,Triplet Sixteenth
3168222,3171805,1,57,164.5,0.239583333333,Sixteenth
3172318,3175390,41,71,164.75,0.177083333333,Triplet Sixteenth
3172318,3176926,1,55,164.75,0.239583333333,Sixteenth
3174366,3178974,1,73,164.875,0.239583333333,Sixteenth
3176926,3182046,41,72,165.0,0.25,Sixteenth
3176926,3187678,1,50,165.0,0.489583333333,Eighth
3176926,3181534,1,54,165.0,0.239583333333,Sixteenth
3176926,3187678,1,74,165.0,0.489583333333,Eighth
3182046,3186142,41,71,165.25,0.177083333333,Triplet Sixteenth
3182046,3187678,1,55,165.25,0.239583333333,Sixteenth
3185118,3190238,1,73,165.375,0.239583333333,Sixteenth
3187678,3191774,41,72,165.5,0.177083333333,Triplet Sixteenth
3187678,3193310,1,54,165.5,0.239583333333,Sixteenth
3187678,3198430,1,74,165.5,0.489583333333,Eighth
3187678,3198430,1,50,165.5,0.489583333333,Eighth
3193310,3196894,41,71,165.75,0.177083333333,Triplet Sixteenth
3193310,3198430,1,55,165.75,0.239583333333,Sixteenth
3195870,3201502,1,73,165.875,0.239583333333,Sixteenth
3198430,3220446,41,72,166.0,0.989583333333,Quarter
3198430,3220446,1,50,166.0,0.989583333333,Quarter
3198430,3220446,1,74,166.0,0.989583333333,Quarter
3198430,3220446,1,54,166.0,0.989583333333,Quarter
3220958,3226590,41,62,167.0,0.25,Sixteenth
3220958,3230686,1,74,167.0,0.489583333333,Eighth
3226590,3231710,41,67,167.25,0.25,Sixteenth
3231710,3235806,41,71,167.5,0.25,Sixteenth
3231710,3239902,1,74,167.5,0.489583333333,Eighth
3235806,3240414,41,74,167.75,0.25,Sixteenth
3240414,3248606,1,47,168.0,0.489583333333,Eighth
3240414,3248606,1,50,168.0,0.489583333333,Eighth
3240414,3244510,41,73,168.0,0.25,Sixteenth
3240414,3248606,1,74,168.0,0.489583333333,Eighth
3244510,3253214,1,43,168.25,0.489583333333,Eighth
3244510,3249118,41,74,168.25,0.25,Sixteenth
3249118,3253214,41,76,168.5,0.25,Sixteenth
3249118,3257310,1,47,168.5,0.489583333333,Eighth
3249118,3257310,1,50,168.5,0.489583333333,Eighth
3249118,3251678,1,74,168.5,0.15625,Triplet Sixteenth
3250142,3253214,1,76,168.583333333,0.15625,Triplet Sixteenth
3251678,3254750,1,74,168.666666667,0.15625,Triplet Sixteenth
3253214,3257310,41,74,168.75,0.25,Sixteenth
3253214,3262942,1,43,168.75,0.489583333333,Eighth
3253214,3257310,1,73,168.75,0.239583333333,Sixteenth
3255261,3260382,1,74,168.875,0.239583333333,Sixteenth
3257310,3268062,1,50,169.0,0.489583333333,Eighth
3257310,3268062,1,47,169.0,0.489583333333,Eighth
3257310,3268062,1,76,169.0,0.489583333333,Eighth
3257310,3262942,41,71,169.0,0.25,Sixteenth
3262942,3272670,1,43,169.25,0.489583333333,Eighth
3262942,3268062,41,74,169.25,0.25,Sixteenth
3268062,3276766,1,50,169.5,0.489583333333,Eighth
3268062,3276766,1,48,169.5,0.489583333333,Eighth
3268062,3276766,1,78,169.5,0.489583333333,Eighth
3268062,3272670,41,72,169.5,0.25,Sixteenth
3272670,3276766,1,43,169.75,0.239583333333,Sixteenth
3272670,3276766,41,69,169.75,0.25,Sixteenth
3276766,3287518,1,79,170.0,0.489583333333,Eighth
3276766,3287518,1,47,170.0,0.489583333333,Eighth
3276766,3287518,1,50,170.0,0.489583333333,Eighth
3276766,3281374,41,67,170.0,0.25,Sixteenth
3281374,3287518,41,71,170.25,0.25,Sixteenth
3281374,3292126,1,43,170.25,0.489583333333,Eighth
3287518,3292126,1,83,170.5,0.239583333333,Sixteenth
3287518,3292126,41,62,170.5,0.25,Sixteenth
3287518,3296734,1,47,170.5,0.489583333333,Eighth
3287518,3296734,1,50,170.5,0.489583333333,Eighth
3292126,3300830,1,43,170.75,0.489583333333,Eighth
3292126,3296734,41,71,170.75,0.25,Sixteenth
3296734,3305438,1,50,171.0,0.489583333333,Eighth
3296734,3305438,1,47,171.0,0.489583333333,Eighth
3296734,3305438,1,74,171.0,0.489583333333,Eighth
3296734,3300830,41,62,171.0,0.25,Sixteenth
3300830,3310558,1,43,171.25,0.489583333333,Eighth
3300830,3305438,41,67,171.25,0.25,Sixteenth
3305438,3316702,1,74,171.5,0.489583333333,Eighth
3305438,3310558,41,71,171.5,0.25,Sixteenth
3305438,3316702,1,50,171.5,0.489583333333,Eighth
3305438,3316702,1,47,171.5,0.489583333333,Eighth
3310558,3316702,1,43,171.75,0.239583333333,Sixteenth
3310558,3316702,41,74,171.75,0.25,Sixteenth
3316702,3325918,1,74,172.0,0.489583333333,Eighth
3316702,3325918,1,50,172.0,0.489583333333,Eighth
3316702,3321310,41,73,172.0,0.25,Sixteenth
3316702,3325918,1,47,172.0,0.489583333333,Eighth
3321310,3330526,1,43,172.25,0.489583333333,Eighth
3321310,3325918,41,74,172.25,0.25,Sixteenth
3325918,3335646,1,47,172.5,0.489583333333,Eighth
3325918,3330526,41,76,172.5,0.25,Sixteenth
3325918,3335646,1,50,172.5,0.489583333333,Eighth
3325918,3328990,1,74,172.5,0.15625,Triplet Sixteenth
3327454,3330526,1,76,172.583333333,0.15625,Triplet Sixteenth
3328990,3332062,1,74,172.666666667,0.15625,Triplet Sixteenth
3330526,3335646,1,73,172.75,0.239583333333,Sixteenth
3330526,3335646,41,74,172.75,0.25,Sixteenth
3330526,3340254,1,43,172.75,0.489583333333,Eighth
3333598,3337694,1,74,172.875,0.239583333333,Sixteenth
3335646,3344862,1,50,173.0,0.489583333333,Eighth
3335646,3344862,1,47,173.0,0.489583333333,Eighth
3335646,3344862,1,76,173.0,0.489583333333,Eighth
3335646,3340254,41,71,173.0,0.25,Sixteenth
3340254,3349981,1,43,173.25,0.489583333333,Eighth
3340254,3344862,41,74,173.25,0.25,Sixteenth
3344862,3354590,1,78,173.5,0.489583333333,Eighth
3344862,3349981,41,72,173.5,0.25,Sixteenth
3344862,3354590,1,48,173.5,0.489583333333,Eighth
3344862,3354590,1,50,173.5,0.489583333333,Eighth
3349981,3354590,41,69,173.75,0.25,Sixteenth
3349981,3354590,1,43,173.75,0.239583333333,Sixteenth
3354590,3371486,1,79,174.0,0.989583333333,Quarter
3354590,3362269,1,47,174.0,0.489583333333,Eighth
3354590,3362269,1,50,174.0,0.489583333333,Eighth
3354590,3371486,41,67,174.0,0.989583333333,Quarter
3359198,3366877,1,43,174.25,0.489583333333,Eighth
3362782,3371486,1,50,174.5,0.489583333333,Eighth
3362782,3371486,1,47,174.5,0.489583333333,Eighth
3367390,3376606,1,43,174.75,0.489583333333,Eighth
