start_time,end_time,instrument,note,start_beat,end_beat,note_value
8637406,8643550,42,62,149.5,0.229166666667,Thirty Second
8645086,8658910,43,58,149.75,0.229166666667,Thirty Second
8659934,8672734,41,68,150.0,0.229166666667,Thirty Second
8659934,8672734,41,63,150.0,0.229166666667,Thirty Second
8659934,8672734,42,60,150.0,0.229166666667,Thirty Second
8674270,8685534,43,46,150.25,0.229166666667,Thirty Second
8687070,8698334,41,67,150.5,0.229166666667,Thirty Second
8687070,8698334,41,62,150.5,0.229166666667,Thirty Second
8687070,8698334,42,58,150.5,0.229166666667,Thirty Second
8699358,8712158,43,46,150.75,0.229166666667,Thirty Second
8712670,8722910,41,65,151.0,0.229166666667,Thirty Second
8712670,8722910,41,60,151.0,0.229166666667,Thirty Second
8712670,8722910,42,56,151.0,0.229166666667,Thirty Second
8723934,8735198,43,46,151.25,0.229166666667,Thirty Second
8736734,8751070,41,63,151.5,0.229166666667,Thirty Second
8736734,8751070,41,58,151.5,0.229166666667,Thirty Second
8736734,8751070,42,55,151.5,0.229166666667,Thirty Second
8752094,8768478,43,46,151.75,0.229166666667,Thirty Second
8770014,8830430,41,62,152.0,0.979166666667,Eighth
8770014,8830430,41,56,152.0,0.979166666667,Eighth
8770014,8830430,42,53,152.0,0.979166666667,Eighth
8800222,8830430,43,46,152.5,0.479166666667,Sixteenth
8831966,8882142,41,64,153.0,0.979166666667,Eighth
8831966,8882142,41,58,153.0,0.979166666667,Eighth
8831966,8882142,42,55,153.0,0.979166666667,Eighth
8856030,8882142,43,46,153.5,0.479166666667,Sixteenth
8883678,8941534,41,65,154.0,0.979166666667,Eighth
8883678,8941534,41,60,154.0,0.979166666667,Eighth
8883678,8941534,42,56,154.0,0.979166666667,Eighth
8912862,8941534,43,46,154.5,0.479166666667,Sixteenth
8942558,8972254,41,63,155.0,0.479166666667,Sixteenth
8942558,8972254,41,58,155.0,0.479166666667,Sixteenth
8942558,8972254,42,55,155.0,0.479166666667,Sixteenth
8942558,8972254,43,46,155.0,0.479166666667,Sixteenth
8973790,9003486,41,63,155.5,0.479166666667,Sixteenth
8973790,9003486,41,57,155.5,0.479166666667,Sixteenth
8973790,9003486,42,54,155.5,0.479166666667,Sixteenth
8973790,9003486,43,46,155.5,0.479166666667,Sixteenth
9005022,9062878,41,56,156.0,0.979166666667,Eighth
9005022,9062878,41,62,156.0,0.979166666667,Eighth
9005022,9062878,42,53,156.0,0.979166666667,Eighth
9031646,9062878,43,46,156.5,0.479166666667,Sixteenth
9064414,9120222,41,64,157.0,0.979166666667,Eighth
9064414,9120222,41,58,157.0,0.979166666667,Eighth
9064414,9120222,42,55,157.0,0.979166666667,Eighth
9093086,9120222,43,46,157.5,0.479166666667,Sixteenth
9121758,9175006,41,65,158.0,0.979166666667,Eighth
9121758,9175006,41,60,158.0,0.979166666667,Eighth
9121758,9175006,42,56,158.0,0.979166666667,Eighth
9148894,9175006,43,46,158.5,0.479166666667,Sixteenth
9176542,9207262,41,58,159.0,0.479166666667,Sixteenth
9176542,9207262,41,63,159.0,0.479166666667,Sixteenth
9176542,9207262,42,55,159.0,0.479166666667,Sixteenth
9176542,9207262,43,46,159.0,0.479166666667,Sixteenth
9208798,9237982,41,57,159.5,0.479166666667,Sixteenth
9208798,9237982,42,54,159.5,0.479166666667,Sixteenth
9208798,9237982,41,63,159.5,0.479166666667,Sixteenth
9208798,9237982,43,46,159.5,0.479166666667,Sixteenth
9239518,9326558,41,62,160.0,1.47916666667,Dotted Eighth
9239518,9270750,41,56,160.0,0.479166666667,Sixteenth
9239518,9270750,42,53,160.0,0.479166666667,Sixteenth
9272286,9308638,42,53,160.5,0.479166666667,Sixteenth
9272286,9308638,43,46,160.5,0.479166666667,Sixteenth
9272286,9308638,41,56,160.5,0.479166666667,Sixteenth
9328094,9335262,41,64,161.5,0.125,Sixty Fourth
9335262,9343966,41,65,161.625,0.125,Sixty Fourth
9343966,9353182,41,67,161.75,0.125,Sixty Fourth
9353182,9360862,41,65,161.875,0.125,Sixty Fourth
9360862,9442270,41,62,162.0,1.47916666667,Dotted Eighth
9387998,9425886,41,68,162.5,0.479166666667,Sixteenth
9387998,9425886,42,65,162.5,0.479166666667,Sixteenth
9387998,9425886,43,58,162.5,0.479166666667,Sixteenth
9443294,9446878,41,67,163.5,0.125,Sixty Fourth
9446878,9455582,41,68,163.625,0.125,Sixty Fourth
9455582,9463774,41,70,163.75,0.125,Sixty Fourth
9463774,9471966,41,68,163.875,0.125,Sixty Fourth
9471966,9554910,41,62,164.0,1.47916666667,Dotted Eighth
9503198,9537502,43,58,164.5,0.479166666667,Sixteenth
9503198,9537502,41,68,164.5,0.479166666667,Sixteenth
9503198,9537502,42,65,164.5,0.479166666667,Sixteenth
9554910,9560542,41,71,165.5,0.125,Sixty Fourth
9560542,9569758,41,72,165.625,0.125,Sixty Fourth
9569758,9577438,41,74,165.75,0.125,Sixty Fourth
9577438,9582046,41,72,165.875,0.125,Sixty Fourth
9582046,9602014,41,62,166.0,0.354166666667,Triplet Sixteenth
9582046,9610718,41,68,166.0,0.479166666667,Sixteenth
9582046,9610718,42,65,166.0,0.479166666667,Sixteenth
9582046,9610718,43,58,166.0,0.479166666667,Sixteenth
9612254,9620446,41,71,166.5,0.125,Sixty Fourth
9620446,9629150,41,72,166.625,0.125,Sixty Fourth
9629150,9634270,41,74,166.75,0.125,Sixty Fourth
9634270,9641438,41,72,166.875,0.125,Sixty Fourth
9641438,9679838,42,65,167.0,0.479166666667,Sixteenth
9641438,9671134,41,62,167.0,0.354166666667,Triplet Sixteenth
9641438,9679838,41,68,167.0,0.479166666667,Sixteenth
9641438,9679838,43,58,167.0,0.479166666667,Sixteenth
9681374,9690078,41,71,167.5,0.125,Sixty Fourth
9690078,9700318,41,72,167.625,0.125,Sixty Fourth
9700318,9713118,41,74,167.75,0.125,Sixty Fourth
9713118,9739230,41,72,167.875,0.125,Sixty Fourth
9739230,9775070,42,53,168.0,0.479166666667,Sixteenth
9739230,9752030,41,62,168.0,0.166666666667,Triplet Thirty Second
9739230,9775070,41,56,168.0,0.479166666667,Sixteenth
9739230,9775070,43,46,168.0,0.479166666667,Sixteenth
9752030,9764318,41,63,168.166666667,0.166666666667,Triplet Thirty Second
9764318,9776094,41,64,168.333333333,0.166666666667,Triplet Thirty Second
9776094,9783262,41,65,168.5,0.166666666667,Triplet Thirty Second
9783262,9791966,41,66,168.666666667,0.166666666667,Triplet Thirty Second
9791966,9798110,41,67,168.833333333,0.166666666667,Triplet Thirty Second
9798110,9806302,41,68,169.0,0.166666666667,Triplet Thirty Second
9806302,9813470,41,69,169.166666667,0.166666666667,Triplet Thirty Second
9813470,9823198,41,70,169.333333333,0.166666666667,Triplet Thirty Second
9823198,9829854,41,71,169.5,0.166666666667,Triplet Thirty Second
9829854,9835998,41,72,169.666666667,0.166666666667,Triplet Thirty Second
9835998,9843678,41,73,169.833333333,0.166666666667,Triplet Thirty Second
9843678,9851870,41,74,170.0,0.166666666667,Triplet Thirty Second
9851870,9861086,41,75,170.166666667,0.166666666667,Triplet Thirty Second
9861086,9868766,41,76,170.333333333,0.166666666667,Triplet Thirty Second
9868766,9873886,41,77,170.5,0.166666666667,Triplet Thirty Second
9873886,9880542,41,78,170.666666667,0.166666666667,Triplet Thirty Second
9880542,9889246,41,79,170.833333333,0.166666666667,Triplet Thirty Second
9889246,9896926,41,80,171.0,0.166666666667,Triplet Thirty Second
9896926,9904606,41,81,171.166666667,0.166666666667,Triplet Thirty Second
9904606,9914334,41,82,171.333333333,0.166666666667,Triplet Thirty Second
9914334,9923550,41,83,171.5,0.166666666667,Triplet Thirty Second
9923550,9940958,41,86,171.666666667,0.166666666667,Triplet Thirty Second
9940958,9953246,41,84,171.833333333,0.15625,Triplet Thirty Second
9954782,9970142,41,82,172.0,0.25,Thirty Second
9970142,9990110,41,80,172.25,0.25,Thirty Second
9990110,10003422,41,79,172.5,0.25,Thirty Second
10003422,10016222,41,77,172.75,0.25,Thirty Second
10016222,10026974,41,76,173.0,0.25,Thirty Second
10026974,10039774,41,77,173.25,0.25,Thirty Second
10039774,10050526,41,80,173.5,0.25,Thirty Second
10050526,10065374,41,77,173.75,0.25,Thirty Second
10065374,10080222,41,75,174.0,0.25,Thirty Second
10080222,10096094,41,74,174.25,0.25,Thirty Second
10096094,10115038,41,72,174.5,0.25,Thirty Second
10096094,10131422,41,68,174.5,0.479166666667,Sixteenth
10096094,10131422,42,65,174.5,0.479166666667,Sixteenth
10096094,10131422,43,58,174.5,0.479166666667,Sixteenth
10115038,10132958,41,70,174.75,0.25,Thirty Second
10132958,10152414,41,69,175.0,0.25,Thirty Second
10132958,10169310,41,68,175.0,0.479166666667,Sixteenth
10132958,10169310,42,65,175.0,0.479166666667,Sixteenth
10132958,10169310,43,58,175.0,0.479166666667,Sixteenth
10152414,10171358,41,70,175.25,0.25,Thirty Second
10171358,10193886,41,72,175.5,0.25,Thirty Second
10171358,10217950,41,68,175.5,0.479166666667,Sixteenth
10171358,10217950,42,65,175.5,0.479166666667,Sixteenth
10171358,10217950,43,58,175.5,0.479166666667,Sixteenth
10193886,10219998,41,74,175.75,0.25,Thirty Second
10219998,10295774,42,63,176.0,0.979166666667,Eighth
10219998,10259934,41,75,176.0,0.479166666667,Sixteenth
10219998,10295774,41,58,176.0,0.979166666667,Eighth
10219998,10295774,41,67,176.0,0.979166666667,Eighth
10219998,10295774,43,51,176.0,0.979166666667,Eighth
10261470,10287070,41,79,176.5,0.354166666667,Triplet Sixteenth
10296798,10310622,41,79,177.0,0.354166666667,Triplet Sixteenth
10316766,10320350,41,69,177.5,0.125,Sixty Fourth
10316766,10332638,41,79,177.5,0.354166666667,Triplet Sixteenth
10320350,10325982,41,70,177.625,0.125,Sixty Fourth
10325982,10334174,41,72,177.75,0.125,Sixty Fourth
10334174,10345438,41,70,177.875,0.125,Sixty Fourth
10345438,10372062,41,79,178.0,0.479166666667,Sixteenth
10345438,10402782,41,63,178.0,0.979166666667,Eighth
10372062,10395102,41,82,178.5,0.354166666667,Triplet Sixteenth
10404318,10418142,41,82,179.0,0.354166666667,Triplet Sixteenth
10420702,10443742,41,82,179.5,0.354166666667,Triplet Sixteenth
10420702,10428894,42,50,179.5,0.125,Sixty Fourth
10428894,10437086,42,51,179.625,0.125,Sixty Fourth
10437086,10445278,42,53,179.75,0.125,Sixty Fourth
10445278,10453982,42,51,179.875,0.125,Sixty Fourth
10453982,10485214,41,82,180.0,0.5,Sixteenth
10453982,10516446,42,50,180.0,0.979166666667,Eighth
10485214,10516446,41,80,180.5,0.479166666667,Sixteenth
10517470,10536414,41,80,181.0,0.5,Sixteenth
10536414,10545118,41,57,181.5,0.125,Sixty Fourth
10536414,10568158,41,77,181.5,0.479166666667,Sixteenth
10545118,10553310,41,58,181.625,0.125,Sixty Fourth
10553310,10561502,41,60,181.75,0.125,Sixty Fourth
10561502,10569182,41,58,181.875,0.125,Sixty Fourth
10569182,10618334,41,68,182.0,0.979166666667,Eighth
10569182,10593246,41,77,182.0,0.5,Sixteenth
10593246,10618334,41,74,182.5,0.479166666667,Sixteenth
10619870,10651102,41,74,183.0,0.5,Sixteenth
10651102,10660830,43,55,183.5,0.125,Sixty Fourth
10651102,10680286,41,70,183.5,0.479166666667,Sixteenth
10660830,10669022,43,56,183.625,0.125,Sixty Fourth
10669022,10675678,43,58,183.75,0.125,Sixty Fourth
10675678,10681822,43,56,183.875,0.125,Sixty Fourth
10681822,10741726,43,55,184.0,0.979166666667,Eighth
10681822,10714590,41,70,184.0,0.5,Sixteenth
10714590,10741726,41,75,184.5,0.479166666667,Sixteenth
10743262,10800606,41,55,185.0,0.979166666667,Eighth
10743262,10763230,41,75,185.0,0.354166666667,Triplet Sixteenth
10743262,10800606,41,63,185.0,0.979166666667,Eighth
10743262,10800606,42,58,185.0,0.979166666667,Eighth
10770910,10778078,41,74,185.5,0.125,Sixty Fourth
10778078,10785758,41,75,185.625,0.125,Sixty Fourth
10785758,10793950,41,77,185.75,0.125,Sixty Fourth
10793950,10802142,41,75,185.875,0.125,Sixty Fourth
10802142,10834398,41,70,186.0,0.5,Sixteenth
10802142,10861534,43,50,186.0,0.979166666667,Eighth
10834398,10861534,41,77,186.5,0.479166666667,Sixteenth
10863070,10913758,42,58,187.0,0.979166666667,Eighth
10863070,10878942,41,77,187.0,0.354166666667,Triplet Sixteenth
10863070,10913758,41,65,187.0,0.979166666667,Eighth
10886622,10893278,41,76,187.5,0.125,Sixty Fourth
10893278,10901470,41,77,187.625,0.125,Sixty Fourth
10901470,10908126,41,79,187.75,0.125,Sixty Fourth
10908126,10915294,41,77,187.875,0.125,Sixty Fourth
10915294,10947550,41,67,188.0,0.479166666667,Sixteenth
10915294,10939358,41,70,188.0,0.354166666667,Triplet Sixteenth
10915294,10947550,41,58,188.0,0.479166666667,Sixteenth
10915294,10947550,42,63,188.0,0.479166666667,Sixteenth
10915294,10947550,43,51,188.0,0.479166666667,Sixteenth
10948574,10954206,41,78,188.5,0.125,Sixty Fourth
10954206,10959326,41,79,188.625,0.125,Sixty Fourth
10959326,10966494,41,80,188.75,0.125,Sixty Fourth
10966494,10974174,41,79,188.875,0.125,Sixty Fourth
10974174,11007454,43,44,189.0,0.479166666667,Sixteenth
10974174,11007454,41,60,189.0,0.479166666667,Sixteenth
10974174,10997726,41,72,189.0,0.354166666667,Triplet Sixteenth
10974174,11007454,41,68,189.0,0.479166666667,Sixteenth
10974174,11007454,42,65,189.0,0.479166666667,Sixteenth
11008990,11026910,41,80,189.5,0.25,Thirty Second
11026910,11036638,41,82,189.75,0.125,Sixty Fourth
11036638,11043294,41,84,189.875,0.125,Sixty Fourth
11043294,11082206,41,65,190.0,0.479166666667,Sixteenth
11043294,11082206,41,58,190.0,0.479166666667,Sixteenth
11043294,11082206,42,62,190.0,0.479166666667,Sixteenth
11043294,11082206,43,46,190.0,0.479166666667,Sixteenth
11043294,11115486,41,77,190.0,0.979166666667,Eighth
11083742,11100126,41,70,190.5,0.229166666667,Thirty Second
11101150,11115486,41,70,190.75,0.229166666667,Thirty Second
11117022,11132894,41,69,191.0,0.25,Thirty Second
11132894,11144670,41,68,191.25,0.25,Thirty Second
11144670,11154398,41,67,191.5,0.25,Thirty Second
11154398,11175390,41,65,191.75,0.25,Thirty Second
11175390,11208670,41,63,192.0,0.479166666667,Sixteenth
11175390,11208670,42,55,192.0,0.479166666667,Sixteenth
11175390,11240414,43,39,192.0,0.979166666667,Eighth
11193310,11204574,41,82,192.25,0.166666666667,Triplet Thirty Second
11209694,11240414,42,58,192.5,0.479166666667,Sixteenth
11209694,11240414,41,67,192.5,0.479166666667,Sixteenth
11224542,11236318,41,79,192.75,0.166666666667,Triplet Thirty Second
11241438,11272670,41,67,193.0,0.479166666667,Sixteenth
11241438,11272670,42,58,193.0,0.479166666667,Sixteenth
11258334,11268574,41,75,193.25,0.166666666667,Triplet Thirty Second
11273182,11281374,41,67,193.5,0.479166666667,Sixteenth
11273182,11276254,41,70,193.5,0.166666666667,Triplet Thirty Second
11273182,11281374,42,58,193.5,0.479166666667,Sixteenth
11276766,11279326,41,67,193.75,0.166666666667,Triplet Thirty Second
11282910,11313118,43,51,194.0,0.5,Sixteenth
11282910,11292637,41,63,194.0,0.166666666667,Triplet Thirty Second
11282910,11311582,41,67,194.0,0.479166666667,Sixteenth
11282910,11311582,42,58,194.0,0.479166666667,Sixteenth
11297245,11307998,41,82,194.25,0.166666666667,Triplet Thirty Second
11313118,11337182,42,58,194.5,0.479166666667,Sixteenth
11313118,11337182,41,70,194.5,0.479166666667,Sixteenth
11313118,11337182,43,55,194.5,0.479166666667,Sixteenth
11326430,11333085,41,79,194.75,0.166666666667,Triplet Thirty Second
11338718,11366366,41,70,195.0,0.479166666667,Sixteenth
11338718,11366366,42,58,195.0,0.479166666667,Sixteenth
11338718,11366366,43,55,195.0,0.479166666667,Sixteenth
11353566,11362270,41,75,195.25,0.166666666667,Triplet Thirty Second
11366878,11394014,43,55,195.5,0.479166666667,Sixteenth
11366878,11375070,41,70,195.5,0.125,Sixty Fourth
11366878,11394014,41,70,195.5,0.479166666667,Sixteenth
11366878,11394014,42,58,195.5,0.479166666667,Sixteenth
11378141,11383774,41,67,195.666666667,0.125,Sixty Fourth
11385822,11393502,41,63,195.833333333,0.125,Sixty Fourth
11395038,11421150,41,70,196.0,0.479166666667,Sixteenth
11395038,11403742,41,62,196.0,0.166666666667,Triplet Thirty Second
11395038,11421150,42,58,196.0,0.479166666667,Sixteenth
11395038,11422686,43,56,196.0,0.5,Sixteenth
11409374,11419101,41,70,196.25,0.166666666667,Triplet Thirty Second
11422686,11449822,43,53,196.5,0.479166666667,Sixteenth
11422686,11449822,41,68,196.5,0.479166666667,Sixteenth
11422686,11449822,42,58,196.5,0.479166666667,Sixteenth
11436510,11445725,41,74,196.75,0.166666666667,Triplet Thirty Second
11451358,11478494,41,68,197.0,0.479166666667,Sixteenth
11451358,11478494,42,58,197.0,0.479166666667,Sixteenth
11451358,11479518,43,53,197.0,0.5,Sixteenth
11467230,11474910,41,77,197.25,0.166666666667,Triplet Thirty Second
11479518,11506654,41,65,197.5,0.479166666667,Sixteenth
11479518,11489246,41,82,197.5,0.166666666667,Triplet Thirty Second
11479518,11506654,42,58,197.5,0.479166666667,Sixteenth
11479518,11506654,43,50,197.5,0.479166666667,Sixteenth
11494366,11502558,41,86,197.75,0.166666666667,Triplet Thirty Second
11507678,11518942,41,62,198.0,0.166666666667,Triplet Thirty Second
11507678,11534814,41,65,198.0,0.479166666667,Sixteenth
11507678,11534814,42,58,198.0,0.479166666667,Sixteenth
11507678,11535837,43,50,198.0,0.5,Sixteenth
11524062,11531741,41,77,198.25,0.166666666667,Triplet Thirty Second
11535837,11562462,42,53,198.5,0.479166666667,Sixteenth
11535837,11562462,41,62,198.5,0.479166666667,Sixteenth
11535837,11562462,43,46,198.5,0.479166666667,Sixteenth
11547102,11558365,41,82,198.75,0.166666666667,Triplet Thirty Second
11563998,11594717,42,53,199.0,0.479166666667,Sixteenth
11563998,11594717,41,62,199.0,0.479166666667,Sixteenth
11563998,11596254,43,46,199.0,0.5,Sixteenth
11579870,11590622,41,86,199.25,0.166666666667,Triplet Thirty Second
11596254,11605982,41,89,199.5,0.166666666667,Triplet Thirty Second
11596254,11623390,41,58,199.5,0.479166666667,Sixteenth
11596254,11623390,42,50,199.5,0.479166666667,Sixteenth
11596254,11623390,43,44,199.5,0.479166666667,Sixteenth
11610590,11619294,41,94,199.75,0.166666666667,Triplet Thirty Second
11624926,11730398,42,58,200.0,1.97916666667,Quarter
11624926,11650014,41,58,200.0,0.479166666667,Sixteenth
11624926,11840990,42,51,200.0,3.97916666667,Half
11624926,11730398,43,43,200.0,1.97916666667,Quarter
11639773,11648478,41,94,200.25,0.166666666667,Triplet Thirty Second
11650526,11676125,41,63,200.5,0.479166666667,Sixteenth
11662814,11672542,41,91,200.75,0.166666666667,Triplet Thirty Second
11677662,11698653,41,63,201.0,0.354166666667,Triplet Sixteenth
11691998,11701726,41,87,201.25,0.166666666667,Triplet Thirty Second
11702749,11712990,41,82,201.5,0.166666666667,Triplet Thirty Second
11702749,11710942,41,62,201.5,0.125,Sixty Fourth
11710942,11717598,41,63,201.625,0.125,Sixty Fourth
11717598,11724254,41,65,201.75,0.125,Sixty Fourth
11717598,11726814,41,79,201.75,0.166666666667,Triplet Thirty Second
11724254,11731422,41,63,201.875,0.125,Sixty Fourth
11731422,11840990,43,44,202.0,1.97916666667,Quarter
11731422,11760094,41,60,202.0,0.479166666667,Sixteenth
11731422,11840990,42,60,202.0,1.97916666667,Quarter
11747294,11755998,41,96,202.25,0.166666666667,Triplet Thirty Second
11761629,11793373,41,68,202.5,0.479166666667,Sixteenth
11777502,11788765,41,92,202.75,0.166666666667,Triplet Thirty Second
11794398,11812830,41,68,203.0,0.354166666667,Triplet Sixteenth
11806174,11814366,41,89,203.25,0.166666666667,Triplet Thirty Second
11817950,11823070,41,67,203.5,0.125,Sixty Fourth
11817950,11824605,41,84,203.5,0.166666666667,Triplet Thirty Second
11823070,11826654,41,68,203.625,0.125,Sixty Fourth
11826654,11833821,41,70,203.75,0.125,Sixty Fourth
11826654,11836894,41,80,203.75,0.166666666667,Triplet Thirty Second
11833821,11841502,41,68,203.875,0.114583333333,Sixty Fourth
11842525,11867102,42,58,204.0,0.479166666667,Sixteenth
11842525,11860957,41,67,204.0,0.354166666667,Triplet Sixteenth
11842525,11867102,42,51,204.0,0.479166666667,Sixteenth
11842525,11867102,43,46,204.0,0.479166666667,Sixteenth
11855326,11864030,41,79,204.25,0.166666666667,Triplet Thirty Second
11868638,11876830,41,69,204.5,0.125,Sixty Fourth
11876830,11883485,41,70,204.625,0.125,Sixty Fourth
11883485,11888094,41,72,204.75,0.125,Sixty Fourth
11883485,11888606,41,82,204.75,0.166666666667,Triplet Thirty Second
11888094,11893214,41,70,204.875,0.114583333333,Sixty Fourth
11894238,11918302,41,65,205.0,0.354166666667,Triplet Sixteenth
11894238,11926494,42,62,205.0,0.479166666667,Sixteenth
11894238,11926494,42,56,205.0,0.479166666667,Sixteenth
11894238,11926494,43,46,205.0,0.479166666667,Sixteenth
11910622,11922398,41,77,205.25,0.166666666667,Triplet Thirty Second
11928030,11937245,41,69,205.5,0.125,Sixty Fourth
11937245,11947998,41,70,205.625,0.125,Sixty Fourth
11947998,11952094,41,72,205.75,0.125,Sixty Fourth
11947998,11952094,41,82,205.75,0.166666666667,Triplet Thirty Second
11952094,11957214,41,70,205.875,0.125,Sixty Fourth
11957214,12027357,42,55,206.0,0.979166666667,Eighth
11957214,12027357,41,75,206.0,0.979166666667,Eighth
11957214,12027357,41,63,206.0,0.979166666667,Eighth
11957214,12027357,43,51,206.0,0.979166666667,Eighth
12064734,12099549,41,70,207.5,0.479166666667,Sixteenth
12101086,12144094,42,50,208.0,0.729166666667,Dotted Sixteenth
12101086,12144094,41,77,208.0,0.729166666667,Dotted Sixteenth
12101086,12144094,41,68,208.0,0.729166666667,Dotted Sixteenth
12101086,12144094,43,46,208.0,0.729166666667,Dotted Sixteenth
12145118,12160478,41,67,208.75,0.25,Thirty Second
12145118,12160478,42,51,208.75,0.25,Thirty Second
12145118,12160478,43,46,208.75,0.25,Thirty Second
12145118,12160478,41,75,208.75,0.25,Thirty Second
12160478,12190686,41,74,209.0,0.479166666667,Sixteenth
12160478,12190686,41,65,209.0,0.479166666667,Sixteenth
12160478,12190686,42,53,209.0,0.479166666667,Sixteenth
12160478,12190686,43,46,209.0,0.479166666667,Sixteenth
12192222,12222430,41,72,209.5,0.479166666667,Sixteenth
12192222,12222430,41,63,209.5,0.479166666667,Sixteenth
12192222,12222430,42,55,209.5,0.479166666667,Sixteenth
12192222,12222430,43,46,209.5,0.479166666667,Sixteenth
12223966,12309982,41,70,210.0,1.47916666667,Dotted Eighth
12223966,12309982,41,62,210.0,1.47916666667,Dotted Eighth
12223966,12309982,42,56,210.0,1.47916666667,Dotted Eighth
12223966,12309982,43,46,210.0,1.47916666667,Dotted Eighth
12311517,12338142,41,70,211.5,0.479166666667,Sixteenth
12311517,12338142,41,64,211.5,0.479166666667,Sixteenth
12311517,12338142,42,55,211.5,0.479166666667,Sixteenth
12311517,12338142,43,46,211.5,0.479166666667,Sixteenth
12339678,12367838,41,70,212.0,0.479166666667,Sixteenth
12339678,12367838,41,65,212.0,0.479166666667,Sixteenth
12339678,12367838,42,56,212.0,0.479166666667,Sixteenth
12339678,12367838,43,46,212.0,0.479166666667,Sixteenth
12368862,12395486,41,70,212.5,0.479166666667,Sixteenth
12368862,12395486,41,62,212.5,0.479166666667,Sixteenth
12368862,12395486,42,53,212.5,0.479166666667,Sixteenth
12368862,12395486,43,46,212.5,0.479166666667,Sixteenth
12396510,12426718,41,70,213.0,0.479166666667,Sixteenth
12396510,12426718,41,63,213.0,0.479166666667,Sixteenth
12396510,12426718,42,55,213.0,0.479166666667,Sixteenth
12396510,12426718,43,46,213.0,0.479166666667,Sixteenth
12428254,12462558,42,57,213.5,0.479166666667,Sixteenth
12428254,12462558,43,46,213.5,0.479166666667,Sixteenth
12428254,12462558,41,72,213.5,0.479166666667,Sixteenth
12428254,12462558,41,63,213.5,0.479166666667,Sixteenth
12464094,12520926,41,65,214.0,0.729166666667,Dotted Sixteenth
12464094,12537822,43,46,214.0,0.979166666667,Eighth
12464094,12537822,42,58,214.0,0.979166666667,Eighth
12464094,12520926,41,62,214.0,0.729166666667,Dotted Sixteenth
12522462,12530654,41,67,214.75,0.125,Sixty Fourth
12522462,12530654,41,63,214.75,0.125,Sixty Fourth
12530654,12538846,41,68,214.875,0.125,Sixty Fourth
12530654,12538846,41,65,214.875,0.125,Sixty Fourth
12538846,12547038,41,70,215.0,0.125,Sixty Fourth
12538846,12547038,41,67,215.0,0.125,Sixty Fourth
12550110,12558302,41,72,215.166666667,0.125,Sixty Fourth
12550110,12558302,41,69,215.166666667,0.125,Sixty Fourth
12560862,12566494,41,74,215.333333333,0.125,Sixty Fourth
12560862,12566494,41,70,215.333333333,0.125,Sixty Fourth
12567518,12574686,41,75,215.5,0.125,Sixty Fourth
12567518,12574686,41,72,215.5,0.125,Sixty Fourth
12576222,12582878,41,77,215.666666667,0.125,Sixty Fourth
12576222,12582878,41,74,215.666666667,0.125,Sixty Fourth
12584414,12591582,41,79,215.833333333,0.125,Sixty Fourth
12584414,12591582,41,75,215.833333333,0.125,Sixty Fourth
12593630,12638174,43,58,216.0,0.729166666667,Dotted Sixteenth
12593630,12638174,41,80,216.0,0.729166666667,Dotted Sixteenth
12593630,12638174,41,77,216.0,0.729166666667,Dotted Sixteenth
12593630,12638174,42,62,216.0,0.729166666667,Dotted Sixteenth
12638686,12650462,41,75,216.75,0.25,Thirty Second
12638686,12650462,42,63,216.75,0.25,Thirty Second
12638686,12650462,43,60,216.75,0.25,Thirty Second
12638686,12650462,41,79,216.75,0.25,Thirty Second
12650462,12682206,41,77,217.0,0.479166666667,Sixteenth
12650462,12682206,41,74,217.0,0.479166666667,Sixteenth
12650462,12682206,42,65,217.0,0.479166666667,Sixteenth
12650462,12682206,43,62,217.0,0.479166666667,Sixteenth
12682206,12709342,43,63,217.5,0.479166666667,Sixteenth
12682206,12709342,41,75,217.5,0.479166666667,Sixteenth
12682206,12709342,41,72,217.5,0.479166666667,Sixteenth
12682206,12709342,42,67,217.5,0.479166666667,Sixteenth
12710366,12742110,41,70,218.0,0.479166666667,Sixteenth
12710366,12803550,41,74,218.0,1.47916666667,Dotted Eighth
12710366,12803550,42,68,218.0,1.47916666667,Dotted Eighth
12710366,12803550,43,65,218.0,1.47916666667,Dotted Eighth
12743646,12772318,41,71,218.5,0.479166666667,Sixteenth
12773854,12803550,41,70,219.0,0.479166666667,Sixteenth
12805086,12837342,42,68,219.5,0.479166666667,Sixteenth
12805086,12837342,43,65,219.5,0.479166666667,Sixteenth
12805086,12837342,41,74,219.5,0.479166666667,Sixteenth
12805086,12837342,41,70,219.5,0.479166666667,Sixteenth
12838366,12852190,41,75,220.0,0.25,Thirty Second
12838366,12894174,41,70,220.0,0.979166666667,Eighth
12838366,12894174,42,67,220.0,0.979166666667,Eighth
12838366,12894174,43,63,220.0,0.979166666667,Eighth
12852190,12856798,41,77,220.25,0.0833333333333,Triplet Sixty Fourth
12856798,12862430,41,75,220.333333333,0.0833333333333,Triplet Sixty Fourth
12862430,12867550,41,74,220.416666667,0.0833333333333,Triplet Sixty Fourth
12867550,12879837,41,75,220.5,0.25,Thirty Second
12879837,12894686,41,77,220.75,0.25,Thirty Second
12894686,12909022,41,79,221.0,0.25,Thirty Second
12894686,12959198,42,63,221.0,0.979166666667,Eighth
12894686,12959198,41,75,221.0,0.979166666667,Eighth
