start_time,end_time,instrument,note,start_beat,end_beat,note_value
17879518,17882078,1,57,749.5,0.125,Sixteenth
17879518,17882078,41,84,749.5,0.125,Sixteenth
17879518,17885150,1,52,749.5,0.416666666667,Dotted Eighth
17879518,17882078,1,69,749.5,0.125,Sixteenth
17887198,17895902,1,62,750.0,0.5,Quarter
17887198,17895902,1,74,750.0,0.5,Quarter
17887198,17894366,1,40,750.0,0.416666666667,Dotted Eighth
17887198,17895902,41,88,750.0,0.5,Quarter
17895902,17897950,1,71,750.5,0.125,Sixteenth
17895902,17897950,41,86,750.5,0.125,Sixteenth
17895902,17903070,1,52,750.5,0.416666666667,Dotted Eighth
17895902,17897950,1,59,750.5,0.125,Sixteenth
17904606,17911774,1,52,751.0,0.416666666667,Dotted Eighth
17904606,17907166,1,56,751.0,0.125,Sixteenth
17904606,17907166,41,83,751.0,0.125,Sixteenth
17904606,17907166,1,68,751.0,0.125,Sixteenth
17913310,17915870,41,83,751.5,0.125,Sixteenth
17913310,17920478,1,52,751.5,0.416666666667,Dotted Eighth
17913310,17915870,1,56,751.5,0.125,Sixteenth
17913310,17915870,1,68,751.5,0.125,Sixteenth
17922014,17927134,41,81,752.0,0.244791666667,Eighth
17922014,17927134,1,45,752.0,0.244791666667,Eighth
17922014,17930718,1,69,752.0,0.416666666667,Dotted Eighth
17927646,17932254,41,69,752.25,0.244791666667,Eighth
17927646,17930718,1,57,752.25,0.166666666667,Triplet
17932254,17936350,41,68,752.5,0.244791666667,Eighth
17932254,17936350,1,60,752.5,0.244791666667,Eighth
17936350,17940958,41,69,752.75,0.244791666667,Eighth
17936350,17940958,1,57,752.75,0.244791666667,Eighth
17940958,17943006,1,60,753.0,0.244791666667,Eighth
17940958,17943006,41,57,753.0,0.244791666667,Eighth
17943006,17948126,41,69,753.25,0.244791666667,Eighth
17943006,17948126,1,57,753.25,0.244791666667,Eighth
17948126,17952222,1,60,753.5,0.244791666667,Eighth
17948126,17952222,41,59,753.5,0.244791666667,Eighth
17952222,17956830,1,57,753.75,0.244791666667,Eighth
17952222,17956830,41,69,753.75,0.244791666667,Eighth
17956830,17960414,41,60,754.0,0.244791666667,Eighth
17956830,17960414,1,60,754.0,0.244791666667,Eighth
17960414,17965534,1,57,754.25,0.244791666667,Eighth
17960414,17965534,41,69,754.25,0.244791666667,Eighth
17966046,17970654,41,62,754.5,0.244791666667,Eighth
17966046,17970654,1,60,754.5,0.244791666667,Eighth
17970654,17974750,1,57,754.75,0.244791666667,Eighth
17970654,17974750,41,69,754.75,0.244791666667,Eighth
17974750,17978846,1,60,755.0,0.244791666667,Eighth
17974750,17978846,41,60,755.0,0.244791666667,Eighth
17978846,17982430,1,57,755.25,0.244791666667,Eighth
17978846,17982430,41,69,755.25,0.244791666667,Eighth
17982942,17987038,41,59,755.5,0.244791666667,Eighth
17982942,17987038,1,60,755.5,0.244791666667,Eighth
17987038,17990622,41,69,755.75,0.244791666667,Eighth
17987038,17990622,1,57,755.75,0.244791666667,Eighth
17990622,17995230,1,33,756.0,0.244791666667,Eighth
17990622,17998302,41,57,756.0,0.416666666667,Dotted Eighth
17990622,17995230,1,69,756.0,0.244791666667,Eighth
17995230,17999838,1,45,756.25,0.244791666667,Eighth
17995230,17999838,1,81,756.25,0.244791666667,Eighth
17999838,18004446,1,44,756.5,0.244791666667,Eighth
17999838,18004446,1,80,756.5,0.244791666667,Eighth
18004958,18009566,1,81,756.75,0.244791666667,Eighth
18004958,18009566,1,45,756.75,0.244791666667,Eighth
18009566,18014174,1,69,757.0,0.244791666667,Eighth
18009566,18014174,1,33,757.0,0.244791666667,Eighth
18014174,18017246,1,81,757.25,0.244791666667,Eighth
18014174,18017246,1,45,757.25,0.244791666667,Eighth
18017246,18021342,1,35,757.5,0.244791666667,Eighth
18017246,18021342,1,71,757.5,0.244791666667,Eighth
18021854,18026462,1,81,757.75,0.244791666667,Eighth
18021854,18026462,1,45,757.75,0.244791666667,Eighth
18026462,18030558,1,72,758.0,0.244791666667,Eighth
18026462,18030558,1,36,758.0,0.244791666667,Eighth
18030558,18035166,1,45,758.25,0.244791666667,Eighth
18030558,18035166,1,81,758.25,0.244791666667,Eighth
18035166,18038238,1,71,758.5,0.244791666667,Eighth
18035166,18038238,1,35,758.5,0.244791666667,Eighth
18038750,18042846,1,81,758.75,0.244791666667,Eighth
18038750,18042846,1,45,758.75,0.244791666667,Eighth
18042846,18046942,1,72,759.0,0.244791666667,Eighth
18042846,18046942,1,36,759.0,0.244791666667,Eighth
18046942,18051550,1,45,759.25,0.244791666667,Eighth
18046942,18051550,1,81,759.25,0.244791666667,Eighth
18051550,18054622,1,33,759.5,0.244791666667,Eighth
18051550,18054622,1,69,759.5,0.244791666667,Eighth
18054622,18058718,1,81,759.75,0.244791666667,Eighth
18054622,18058718,1,45,759.75,0.244791666667,Eighth
18059230,18063326,1,40,760.0,0.244791666667,Eighth
18059230,18065886,1,76,760.0,0.416666666667,Dotted Eighth
18059230,18063326,1,52,760.0,0.244791666667,Eighth
18059230,18063326,41,64,760.0,0.244791666667,Eighth
18063326,18067422,41,76,760.25,0.244791666667,Eighth
18063326,18067422,1,56,760.25,0.244791666667,Eighth
18067422,18069470,1,59,760.5,0.244791666667,Eighth
18067422,18069470,41,75,760.5,0.244791666667,Eighth
18069470,18072030,1,56,760.75,0.244791666667,Eighth
18069470,18072030,41,76,760.75,0.244791666667,Eighth
18072030,18075614,41,64,761.0,0.244791666667,Eighth
18072030,18075614,1,59,761.0,0.244791666667,Eighth
18075614,18079198,41,76,761.25,0.244791666667,Eighth
18075614,18079198,1,56,761.25,0.244791666667,Eighth
18079198,18083806,41,66,761.5,0.244791666667,Eighth
18079198,18083806,1,59,761.5,0.244791666667,Eighth
18083806,18088414,41,76,761.75,0.244791666667,Eighth
18083806,18088414,1,56,761.75,0.244791666667,Eighth
18088414,18093534,1,59,762.0,0.244791666667,Eighth
18088414,18093534,41,68,762.0,0.244791666667,Eighth
18093534,18098142,41,76,762.25,0.244791666667,Eighth
18093534,18098142,1,56,762.25,0.244791666667,Eighth
18098142,18102750,1,59,762.5,0.244791666667,Eighth
18098142,18102750,41,69,762.5,0.244791666667,Eighth
18102750,18107358,41,76,762.75,0.244791666667,Eighth
18102750,18107358,1,56,762.75,0.244791666667,Eighth
18107358,18112478,1,59,763.0,0.244791666667,Eighth
18107358,18112478,41,71,763.0,0.244791666667,Eighth
18113502,18118110,1,56,763.25,0.244791666667,Eighth
18113502,18118110,41,76,763.25,0.244791666667,Eighth
18118110,18121182,1,59,763.5,0.244791666667,Eighth
18118110,18121182,41,68,763.5,0.244791666667,Eighth
18121182,18125278,1,56,763.75,0.244791666667,Eighth
18121182,18125278,41,76,763.75,0.244791666667,Eighth
18125278,18129886,1,76,764.0,0.244791666667,Eighth
18125278,18129886,1,40,764.0,0.244791666667,Eighth
18125278,18133982,41,64,764.0,0.416666666667,Dotted Eighth
18130398,18135518,1,52,764.25,0.244791666667,Eighth
18130398,18135518,1,88,764.25,0.244791666667,Eighth
18135518,18151390,41,64,764.5,0.875,Half
18135518,18140126,1,87,764.5,0.244791666667,Eighth
18135518,18140126,1,51,764.5,0.244791666667,Eighth
18140126,18144734,1,88,764.75,0.244791666667,Eighth
18140126,18144734,1,52,764.75,0.244791666667,Eighth
18144734,18148830,1,76,765.0,0.244791666667,Eighth
18144734,18148830,1,40,765.0,0.244791666667,Eighth
18148830,18152926,1,52,765.25,0.244791666667,Eighth
18148830,18152926,1,88,765.25,0.244791666667,Eighth
18153438,18157534,1,77,765.5,0.244791666667,Eighth
18153438,18168286,41,64,765.5,0.916666666667,Half
18153438,18157534,1,41,765.5,0.244791666667,Eighth
18157534,18161118,1,53,765.75,0.244791666667,Eighth
18157534,18161118,1,89,765.75,0.244791666667,Eighth
18161118,18164702,1,40,766.0,0.244791666667,Eighth
18161118,18164702,1,76,766.0,0.244791666667,Eighth
18164702,18169310,1,88,766.25,0.244791666667,Eighth
18164702,18169310,1,52,766.25,0.244791666667,Eighth
18169822,18173918,1,74,766.5,0.244791666667,Eighth
18169822,18173918,1,38,766.5,0.244791666667,Eighth
18169822,18185182,41,64,766.5,0.875,Half
18173918,18178526,1,50,766.75,0.244791666667,Eighth
18173918,18178526,1,86,766.75,0.244791666667,Eighth
18178526,18183134,1,72,767.0,0.244791666667,Eighth
18178526,18183134,1,36,767.0,0.244791666667,Eighth
18183134,18187230,1,84,767.25,0.244791666667,Eighth
18183134,18187230,1,48,767.25,0.244791666667,Eighth
18187742,18192350,1,35,767.5,0.244791666667,Eighth
18187742,18195934,41,64,767.5,0.416666666667,Dotted Eighth
18187742,18192350,1,71,767.5,0.244791666667,Eighth
18192350,18197470,1,47,767.75,0.244791666667,Eighth
18192350,18197470,1,83,767.75,0.244791666667,Eighth
18197470,18202078,1,69,768.0,0.244791666667,Eighth
18197470,18204638,1,33,768.0,0.416666666667,Dotted Eighth
18197470,18204638,1,45,768.0,0.416666666667,Dotted Eighth
18197470,18202078,41,69,768.0,0.244791666667,Eighth
18202078,18206174,1,81,768.25,0.244791666667,Eighth
18202078,18206174,41,57,768.25,0.244791666667,Eighth
18206174,18210270,1,80,768.5,0.244791666667,Eighth
18206174,18210270,41,60,768.5,0.244791666667,Eighth
18210782,18215390,41,57,768.75,0.244791666667,Eighth
18210782,18215390,1,81,768.75,0.244791666667,Eighth
18215390,18219998,1,69,769.0,0.244791666667,Eighth
18215390,18219998,41,60,769.0,0.244791666667,Eighth
18219998,18224606,41,57,769.25,0.244791666667,Eighth
18219998,18224606,1,81,769.25,0.244791666667,Eighth
18224606,18227678,41,60,769.5,0.244791666667,Eighth
18224606,18227678,1,71,769.5,0.244791666667,Eighth
18228190,18232286,41,57,769.75,0.244791666667,Eighth
18228190,18232286,1,81,769.75,0.244791666667,Eighth
18232286,18236894,1,72,770.0,0.244791666667,Eighth
18232286,18236894,41,60,770.0,0.244791666667,Eighth
18236894,18241502,1,81,770.25,0.244791666667,Eighth
18236894,18241502,41,57,770.25,0.244791666667,Eighth
18241502,18245598,1,74,770.5,0.244791666667,Eighth
18241502,18245598,41,60,770.5,0.244791666667,Eighth
18245598,18250718,41,57,770.75,0.244791666667,Eighth
18245598,18250718,1,81,770.75,0.244791666667,Eighth
18250718,18254302,41,60,771.0,0.244791666667,Eighth
18250718,18254302,1,72,771.0,0.244791666667,Eighth
18254302,18258910,41,57,771.25,0.244791666667,Eighth
18254302,18258910,1,81,771.25,0.244791666667,Eighth
18258910,18263518,1,71,771.5,0.244791666667,Eighth
18258910,18263518,41,60,771.5,0.244791666667,Eighth
18263518,18268126,1,81,771.75,0.244791666667,Eighth
18263518,18268126,41,57,771.75,0.244791666667,Eighth
18268126,18272222,41,69,772.0,0.244791666667,Eighth
18268126,18272222,1,33,772.0,0.244791666667,Eighth
18268126,18274782,1,69,772.0,0.416666666667,Dotted Eighth
18272222,18275806,1,45,772.25,0.244791666667,Eighth
18272222,18275806,41,81,772.25,0.244791666667,Eighth
18275806,18279902,41,80,772.5,0.244791666667,Eighth
18275806,18279902,1,44,772.5,0.244791666667,Eighth
18279902,18284510,41,81,772.75,0.244791666667,Eighth
18279902,18284510,1,45,772.75,0.244791666667,Eighth
18285022,18289630,41,69,773.0,0.244791666667,Eighth
18285022,18289630,1,33,773.0,0.244791666667,Eighth
18289630,18293214,41,81,773.25,0.244791666667,Eighth
18289630,18293214,1,45,773.25,0.244791666667,Eighth
18293214,18296286,1,35,773.5,0.244791666667,Eighth
18293214,18296286,41,71,773.5,0.244791666667,Eighth
18296286,18300382,41,81,773.75,0.244791666667,Eighth
18296286,18300382,1,45,773.75,0.244791666667,Eighth
18300382,18303966,1,36,774.0,0.244791666667,Eighth
18300382,18303966,41,72,774.0,0.244791666667,Eighth
18304478,18309086,1,45,774.25,0.244791666667,Eighth
18304478,18309086,41,81,774.25,0.244791666667,Eighth
18309086,18312670,41,71,774.5,0.244791666667,Eighth
18309086,18312670,1,35,774.5,0.244791666667,Eighth
18312670,18316254,1,45,774.75,0.244791666667,Eighth
18312670,18316254,41,81,774.75,0.244791666667,Eighth
18316254,18320862,1,36,775.0,0.244791666667,Eighth
18316254,18320862,41,72,775.0,0.244791666667,Eighth
18321374,18325982,1,45,775.25,0.244791666667,Eighth
18321374,18325982,41,81,775.25,0.244791666667,Eighth
18325982,18330590,1,33,775.5,0.244791666667,Eighth
18325982,18330590,41,69,775.5,0.244791666667,Eighth
18330590,18335198,41,81,775.75,0.244791666667,Eighth
18330590,18335198,1,45,775.75,0.244791666667,Eighth
18335198,18339806,1,76,776.0,0.244791666667,Eighth
18335198,18339806,41,64,776.0,0.244791666667,Eighth
18335198,18344414,1,40,776.0,0.416666666667,Dotted Eighth
18340318,18345950,41,56,776.25,0.244791666667,Eighth
18340318,18345950,1,88,776.25,0.244791666667,Eighth
18345950,18350558,41,59,776.5,0.244791666667,Eighth
18345950,18350558,1,87,776.5,0.244791666667,Eighth
18350558,18354142,1,88,776.75,0.244791666667,Eighth
18350558,18354142,41,56,776.75,0.244791666667,Eighth
18354142,18357726,41,59,777.0,0.244791666667,Eighth
18354142,18357726,1,76,777.0,0.244791666667,Eighth
18357726,18362334,41,56,777.25,0.244791666667,Eighth
18357726,18362334,1,88,777.25,0.244791666667,Eighth
18362846,18367454,1,78,777.5,0.244791666667,Eighth
18362846,18367454,41,59,777.5,0.244791666667,Eighth
18367454,18371038,41,56,777.75,0.244791666667,Eighth
18367454,18371038,1,88,777.75,0.244791666667,Eighth
18371038,18374622,41,59,778.0,0.244791666667,Eighth
18371038,18374622,1,80,778.0,0.244791666667,Eighth
18374622,18379230,41,56,778.25,0.244791666667,Eighth
18374622,18379230,1,88,778.25,0.244791666667,Eighth
18379742,18384350,1,81,778.5,0.244791666667,Eighth
18379742,18384350,41,59,778.5,0.244791666667,Eighth
18384350,18387934,41,56,778.75,0.244791666667,Eighth
18384350,18387934,1,88,778.75,0.244791666667,Eighth
18387934,18392030,41,59,779.0,0.244791666667,Eighth
18387934,18392030,1,83,779.0,0.244791666667,Eighth
18392030,18396638,41,56,779.25,0.244791666667,Eighth
18392030,18396638,1,88,779.25,0.244791666667,Eighth
18396638,18400734,1,80,779.5,0.244791666667,Eighth
18396638,18400734,41,59,779.5,0.244791666667,Eighth
18400734,18405342,1,88,779.75,0.244791666667,Eighth
18400734,18405342,41,56,779.75,0.244791666667,Eighth
18405342,18412510,1,76,780.0,0.416666666667,Dotted Eighth
18405342,18409950,41,64,780.0,0.244791666667,Eighth
18405342,18409950,1,40,780.0,0.244791666667,Eighth
18409950,18414046,41,76,780.25,0.244791666667,Eighth
18409950,18414046,1,52,780.25,0.244791666667,Eighth
18414046,18418142,1,51,780.5,0.244791666667,Eighth
18414046,18418142,41,75,780.5,0.244791666667,Eighth
18418654,18423262,41,76,780.75,0.244791666667,Eighth
18418654,18423262,1,52,780.75,0.244791666667,Eighth
18423262,18425822,41,64,781.0,0.244791666667,Eighth
18423262,18425822,1,40,781.0,0.244791666667,Eighth
18425822,18430430,41,76,781.25,0.244791666667,Eighth
18425822,18430430,1,52,781.25,0.244791666667,Eighth
18430430,18432990,41,65,781.5,0.244791666667,Eighth
18430430,18432990,1,41,781.5,0.244791666667,Eighth
18433502,18438110,41,77,781.75,0.244791666667,Eighth
18433502,18438110,1,53,781.75,0.244791666667,Eighth
18438110,18442718,1,40,782.0,0.244791666667,Eighth
18438110,18442718,41,64,782.0,0.244791666667,Eighth
18442718,18447326,1,52,782.25,0.244791666667,Eighth
18442718,18447326,41,76,782.25,0.244791666667,Eighth
18447326,18451934,41,62,782.5,0.244791666667,Eighth
18447326,18451934,1,38,782.5,0.244791666667,Eighth
18451934,18455518,1,50,782.75,0.244791666667,Eighth
18451934,18455518,41,74,782.75,0.244791666667,Eighth
18456030,18460638,1,36,783.0,0.244791666667,Eighth
18456030,18460638,41,60,783.0,0.244791666667,Eighth
18460638,18465246,41,72,783.25,0.244791666667,Eighth
18460638,18465246,1,48,783.25,0.244791666667,Eighth
18465246,18468318,41,59,783.5,0.244791666667,Eighth
18465246,18468318,1,35,783.5,0.244791666667,Eighth
18468318,18472926,41,71,783.75,0.244791666667,Eighth
18468318,18472926,1,47,783.75,0.244791666667,Eighth
18473438,18476510,1,33,784.0,0.244791666667,Eighth
18473438,18476510,1,45,784.0,0.244791666667,Eighth
18473438,18476510,1,57,784.0,0.244791666667,Eighth
18473438,18479070,41,57,784.0,0.416666666667,Dotted Eighth
18476510,18480094,1,48,784.25,0.244791666667,Eighth
18476510,18480094,1,60,784.25,0.244791666667,Eighth
18480094,18484702,1,52,784.5,0.244791666667,Eighth
18480094,18484702,1,64,784.5,0.244791666667,Eighth
18484702,18488798,1,48,784.75,0.244791666667,Eighth
18484702,18488798,1,60,784.75,0.244791666667,Eighth
18489310,18498014,41,69,785.0,0.416666666667,Dotted Eighth
18489310,18494942,1,64,785.0,0.244791666667,Eighth
18489310,18494942,1,52,785.0,0.244791666667,Eighth
18489310,18498014,41,76,785.0,0.416666666667,Dotted Eighth
18489310,18498014,41,72,785.0,0.416666666667,Dotted Eighth
18494942,18499550,1,60,785.25,0.244791666667,Eighth
18494942,18499550,1,48,785.25,0.244791666667,Eighth
18499550,18505694,1,57,785.5,0.244791666667,Eighth
18499550,18505694,1,45,785.5,0.244791666667,Eighth
18505694,18510814,1,48,785.75,0.244791666667,Eighth
18505694,18510814,1,60,785.75,0.244791666667,Eighth
18510814,18515422,1,45,786.0,0.244791666667,Eighth
18510814,18515422,1,57,786.0,0.244791666667,Eighth
18515934,18520030,1,48,786.25,0.244791666667,Eighth
18515934,18520030,1,60,786.25,0.244791666667,Eighth
18520030,18524126,1,53,786.5,0.244791666667,Eighth
18520030,18524126,1,65,786.5,0.244791666667,Eighth
18524126,18527710,1,48,786.75,0.244791666667,Eighth
18524126,18527710,1,60,786.75,0.244791666667,Eighth
18527710,18534366,41,77,787.0,0.416666666667,Dotted Eighth
18527710,18534366,41,72,787.0,0.416666666667,Dotted Eighth
18527710,18530782,1,53,787.0,0.244791666667,Eighth
18527710,18530782,1,65,787.0,0.244791666667,Eighth
18527710,18534366,41,69,787.0,0.416666666667,Dotted Eighth
18531294,18536926,1,60,787.25,0.244791666667,Eighth
18531294,18536926,1,48,787.25,0.244791666667,Eighth
18536926,18541534,1,45,787.5,0.244791666667,Eighth
18536926,18541534,1,57,787.5,0.244791666667,Eighth
18541534,18546654,1,60,787.75,0.244791666667,Eighth
18541534,18546654,1,48,787.75,0.244791666667,Eighth
18546654,18551262,1,59,788.0,0.244791666667,Eighth
18546654,18551262,1,47,788.0,0.244791666667,Eighth
18546654,18554846,41,77,788.0,0.416666666667,Dotted Eighth
18546654,18554846,41,67,788.0,0.416666666667,Dotted Eighth
18546654,18554846,41,74,788.0,0.416666666667,Dotted Eighth
18551262,18556382,1,62,788.25,0.244791666667,Eighth
18551262,18556382,1,50,788.25,0.244791666667,Eighth
18556382,18560990,1,65,788.5,0.244791666667,Eighth
18556382,18560990,1,53,788.5,0.244791666667,Eighth
18560990,18566622,1,55,788.75,0.244791666667,Eighth
18560990,18566622,1,67,788.75,0.244791666667,Eighth
18566622,18574814,41,67,789.0,0.416666666667,Dotted Eighth
18566622,18571230,1,59,789.0,0.244791666667,Eighth
18566622,18574814,41,86,789.0,0.416666666667,Dotted Eighth
18566622,18571230,1,71,789.0,0.244791666667,Eighth
18566622,18574814,41,77,789.0,0.416666666667,Dotted Eighth
18571230,18575838,1,62,789.25,0.244791666667,Eighth
18571230,18575838,1,74,789.25,0.244791666667,Eighth
18576350,18580446,1,65,789.5,0.244791666667,Eighth
18576350,18580446,1,77,789.5,0.244791666667,Eighth
18580446,18585054,1,62,789.75,0.244791666667,Eighth
18580446,18585054,1,74,789.75,0.244791666667,Eighth
18585054,18588638,1,77,790.0,0.244791666667,Eighth
18585054,18588638,1,65,790.0,0.244791666667,Eighth
18588638,18592222,1,74,790.25,0.244791666667,Eighth
18588638,18592222,1,62,790.25,0.244791666667,Eighth
18592222,18595806,1,59,790.5,0.244791666667,Eighth
18592222,18595806,1,71,790.5,0.244791666667,Eighth
18595806,18599902,1,55,790.75,0.244791666667,Eighth
18595806,18599902,1,67,790.75,0.244791666667,Eighth
18599902,18605022,1,65,791.0,0.244791666667,Eighth
18599902,18605022,1,53,791.0,0.244791666667,Eighth
18605022,18608606,1,67,791.25,0.244791666667,Eighth
18605022,18608606,1,55,791.25,0.244791666667,Eighth
18608606,18613214,1,53,791.5,0.244791666667,Eighth
18608606,18618334,41,71,791.5,0.5,Quarter
18608606,18613214,1,65,791.5,0.244791666667,Eighth
18613726,18618334,1,62,791.75,0.244791666667,Eighth
18613726,18618334,1,50,791.75,0.244791666667,Eighth
18618334,18621918,1,60,792.0,0.244791666667,Eighth
18618334,18621918,1,48,792.0,0.244791666667,Eighth
18618334,18624990,41,72,792.0,0.416666666667,Dotted Eighth
18621918,18626526,1,52,792.25,0.244791666667,Eighth
18621918,18626526,1,64,792.25,0.244791666667,Eighth
18626526,18631134,1,55,792.5,0.244791666667,Eighth
18626526,18631134,1,67,792.5,0.244791666667,Eighth
18631646,18636254,1,64,792.75,0.244791666667,Eighth
18631646,18636254,1,52,792.75,0.244791666667,Eighth
18636254,18641374,1,55,793.0,0.244791666667,Eighth
18636254,18644446,41,64,793.0,0.416666666667,Dotted Eighth
18636254,18641374,1,67,793.0,0.244791666667,Eighth
18636254,18644446,41,72,793.0,0.416666666667,Dotted Eighth
18636254,18644446,41,79,793.0,0.416666666667,Dotted Eighth
18641374,18645982,1,52,793.25,0.244791666667,Eighth
18641374,18645982,1,64,793.25,0.244791666667,Eighth
18645982,18650590,1,60,793.5,0.244791666667,Eighth
18645982,18650590,1,48,793.5,0.244791666667,Eighth
18651102,18653150,1,64,793.75,0.244791666667,Eighth
18651102,18653150,1,52,793.75,0.244791666667,Eighth
18653150,18657758,1,61,794.0,0.244791666667,Eighth
18653150,18657758,1,49,794.0,0.244791666667,Eighth
18657758,18661342,1,52,794.25,0.244791666667,Eighth
18657758,18661342,1,64,794.25,0.244791666667,Eighth
18661342,18664926,1,57,794.5,0.244791666667,Eighth
18661342,18664926,1,69,794.5,0.244791666667,Eighth
18664926,18669534,1,64,794.75,0.244791666667,Eighth
18664926,18669534,1,52,794.75,0.244791666667,Eighth
18670046,18674654,1,69,795.0,0.244791666667,Eighth
18670046,18674654,1,57,795.0,0.244791666667,Eighth
18670046,18677726,41,69,795.0,0.416666666667,Dotted Eighth
18670046,18677726,41,64,795.0,0.416666666667,Dotted Eighth
18670046,18677726,41,79,795.0,0.416666666667,Dotted Eighth
18674654,18679262,1,52,795.25,0.244791666667,Eighth
18674654,18679262,1,64,795.25,0.244791666667,Eighth
18679262,18682846,1,61,795.5,0.244791666667,Eighth
18679262,18682846,1,49,795.5,0.244791666667,Eighth
18682846,18686430,1,52,795.75,0.244791666667,Eighth
18682846,18686430,1,64,795.75,0.244791666667,Eighth
18686942,18691550,1,50,796.0,0.244791666667,Eighth
18686942,18691550,1,62,796.0,0.244791666667,Eighth
18686942,18694622,41,62,796.0,0.416666666667,Dotted Eighth
18686942,18694622,41,69,796.0,0.416666666667,Dotted Eighth
18686942,18694622,41,77,796.0,0.416666666667,Dotted Eighth
18691550,18696158,1,65,796.25,0.244791666667,Eighth
18691550,18696158,1,53,796.25,0.244791666667,Eighth
18696158,18700766,1,57,796.5,0.244791666667,Eighth
18696158,18700766,1,69,796.5,0.244791666667,Eighth
18700766,18704350,1,65,796.75,0.244791666667,Eighth
18700766,18704350,1,53,796.75,0.244791666667,Eighth
18704350,18709470,1,63,797.0,0.244791666667,Eighth
18704350,18712542,41,71,797.0,0.416666666667,Dotted Eighth
18704350,18712542,41,81,797.0,0.416666666667,Dotted Eighth
18704350,18709470,1,51,797.0,0.244791666667,Eighth
18704350,18712542,41,63,797.0,0.416666666667,Dotted Eighth
18709470,18713566,1,54,797.25,0.244791666667,Eighth
18709470,18713566,1,66,797.25,0.244791666667,Eighth
18713566,18717662,1,59,797.5,0.244791666667,Eighth
18713566,18717662,1,71,797.5,0.244791666667,Eighth
18717662,18722270,1,54,797.75,0.244791666667,Eighth
18717662,18722270,1,66,797.75,0.244791666667,Eighth
18722270,18726878,1,52,798.0,0.244791666667,Eighth
18722270,18730462,41,79,798.0,0.416666666667,Dotted Eighth
18722270,18730462,41,64,798.0,0.416666666667,Dotted Eighth
18722270,18730462,41,71,798.0,0.416666666667,Dotted Eighth
18722270,18726878,1,64,798.0,0.244791666667,Eighth
18727390,18731998,1,67,798.25,0.244791666667,Eighth
18727390,18731998,1,55,798.25,0.244791666667,Eighth
18731998,18736606,1,59,798.5,0.244791666667,Eighth
18731998,18736606,1,71,798.5,0.244791666667,Eighth
18736606,18741214,1,67,798.75,0.244791666667,Eighth
18736606,18741214,1,55,798.75,0.244791666667,Eighth
18741214,18746334,1,71,799.0,0.244791666667,Eighth
18741214,18746334,1,52,799.0,0.244791666667,Eighth
18741214,18749918,41,82,799.0,0.416666666667,Dotted Eighth
18741214,18749918,41,64,799.0,0.416666666667,Dotted Eighth
18741214,18749918,41,72,799.0,0.416666666667,Dotted Eighth
18746846,18751454,1,67,799.25,0.244791666667,Eighth
18746846,18751454,1,55,799.25,0.244791666667,Eighth
18751454,18756062,1,60,799.5,0.244791666667,Eighth
18751454,18756062,1,64,799.5,0.244791666667,Eighth
18756062,18759134,1,67,799.75,0.244791666667,Eighth
18756062,18759134,1,55,799.75,0.244791666667,Eighth
18759134,18767326,41,72,800.0,0.416666666667,Dotted Eighth
18759134,18767326,41,81,800.0,0.416666666667,Dotted Eighth
18759134,18763742,1,65,800.0,0.244791666667,Eighth
18759134,18767326,41,65,800.0,0.416666666667,Dotted Eighth
18759134,18763742,1,53,800.0,0.244791666667,Eighth
18763742,18768350,1,57,800.25,0.244791666667,Eighth
18763742,18768350,1,69,800.25,0.244791666667,Eighth
18768862,18773982,1,60,800.5,0.244791666667,Eighth
18768862,18773982,1,72,800.5,0.244791666667,Eighth
18773982,18777566,1,57,800.75,0.244791666667,Eighth
18773982,18777566,1,69,800.75,0.244791666667,Eighth
18777566,18785246,41,66,801.0,0.416666666667,Dotted Eighth
18777566,18785246,41,84,801.0,0.416666666667,Dotted Eighth
18777566,18785246,41,74,801.0,0.416666666667,Dotted Eighth
18777566,18781662,1,66,801.0,0.244791666667,Eighth
18777566,18781662,1,54,801.0,0.244791666667,Eighth
18781662,18786270,1,57,801.25,0.244791666667,Eighth
18781662,18786270,1,69,801.25,0.244791666667,Eighth
18786782,18791390,1,62,801.5,0.244791666667,Eighth
18786782,18791390,1,74,801.5,0.244791666667,Eighth
18791390,18795998,1,69,801.75,0.244791666667,Eighth
18791390,18795998,1,57,801.75,0.244791666667,Eighth
18795998,18803166,41,83,802.0,0.416666666667,Dotted Eighth
18795998,18800606,1,55,802.0,0.244791666667,Eighth
18795998,18803166,41,74,802.0,0.416666666667,Dotted Eighth
18795998,18803166,41,67,802.0,0.416666666667,Dotted Eighth
18795998,18800606,1,67,802.0,0.244791666667,Eighth
18800606,18804702,1,71,802.25,0.244791666667,Eighth
18800606,18804702,1,59,802.25,0.244791666667,Eighth
18805214,18809310,1,62,802.5,0.244791666667,Eighth
18805214,18809310,1,74,802.5,0.244791666667,Eighth
18809310,18811870,1,59,802.75,0.244791666667,Eighth
18809310,18811870,1,71,802.75,0.244791666667,Eighth
18811870,18814430,41,88,803.0,0.125,Sixteenth
18811870,18816478,1,68,803.0,0.244791666667,Eighth
18811870,18816478,1,56,803.0,0.244791666667,Eighth
18811870,18814430,41,76,803.0,0.125,Sixteenth
18816478,18819550,1,71,803.25,0.244791666667,Eighth
18816478,18819550,1,59,803.25,0.244791666667,Eighth
18819550,18822110,41,76,803.5,0.125,Sixteenth
