start_time,end_time,instrument,note,start_beat,end_beat,note_value
6696414,6705630,43,53,338.5,0.5,Eighth
6705630,6714334,43,51,339.0,0.5,Eighth
6714334,6724061,43,50,339.5,0.5,Eighth
6724061,6737886,43,51,340.0,0.5,Eighth
6737886,6746078,43,50,340.5,0.5,Eighth
6746078,6755294,43,53,341.0,0.5,Eighth
6755294,6765534,43,51,341.5,0.5,Eighth
6765534,6778333,43,55,342.0,0.5,Eighth
6778333,6787550,43,53,342.5,0.5,Eighth
6787550,6796253,43,56,343.0,0.5,Eighth
6796253,6805470,43,55,343.5,0.5,Eighth
6805470,6814686,43,43,344.0,0.5,Eighth
6814686,6823902,43,45,344.5,0.5,Eighth
6823902,6834142,43,47,345.0,0.5,Eighth
6834142,6845406,43,48,345.5,0.5,Eighth
6845406,6855134,43,50,346.0,0.5,Eighth
6855134,6863837,43,51,346.5,0.5,Eighth
6863837,6872542,43,53,347.0,0.5,Eighth
6872542,6881758,43,50,347.5,0.5,Eighth
6881758,6890462,43,53,348.0,0.5,Eighth
6890462,6901214,43,51,348.5,0.5,Eighth
6901214,6912478,43,50,349.0,0.5,Eighth
6912478,6921694,43,48,349.5,0.5,Eighth
6921694,6930910,43,51,350.0,0.5,Eighth
6930910,6941150,43,50,350.5,0.5,Eighth
6941150,6949342,43,48,351.0,0.5,Eighth
6949342,6962142,43,47,351.5,0.5,Eighth
6962142,7016414,43,36,352.0,3.0,Dotted Half
6962142,7016414,43,48,352.0,3.0,Dotted Half
7016414,7033310,43,51,355.0,0.5,Eighth
7033310,7044062,43,53,355.5,0.5,Eighth
7044062,7066590,43,55,356.0,1.0,Quarter
7066590,7074782,43,55,357.0,0.5,Eighth
7074782,7088094,43,53,357.5,0.5,Eighth
7088094,7109086,43,55,358.0,1.0,Quarter
7109086,7125982,43,57,359.0,1.0,Quarter
7125982,7136222,43,58,360.0,0.5,Eighth
7136222,7146462,43,57,360.5,0.5,Eighth
7146462,7154142,43,58,361.0,0.5,Eighth
7154142,7162846,43,60,361.5,0.5,Eighth
7162846,7172574,43,58,362.0,0.5,Eighth
7172574,7181789,43,60,362.5,0.5,Eighth
7181789,7189982,43,62,363.0,0.5,Eighth
7189982,7200222,43,58,363.5,0.5,Eighth
7200222,7209438,43,55,364.0,0.5,Eighth
7209438,7218654,43,58,364.5,0.5,Eighth
7218654,7226845,43,57,365.0,0.5,Eighth
7226845,7236062,43,58,365.5,0.5,Eighth
7236062,7244765,43,60,366.0,0.5,Eighth
7244765,7255518,43,58,366.5,0.5,Eighth
7255518,7264222,43,57,367.0,0.5,Eighth
7264222,7272926,43,55,367.5,0.5,Eighth
7272926,7292382,43,54,368.0,1.0,Quarter
7292382,7307742,43,52,369.0,0.5,Eighth
7307742,7316957,43,54,369.5,0.5,Eighth
7316957,7336414,43,50,370.0,1.0,Quarter
7336414,7345630,43,62,371.0,0.5,Eighth
7345630,7354334,43,60,371.5,0.5,Eighth
7354334,7373277,43,62,372.0,1.0,Quarter
7373277,7381982,43,51,373.0,0.5,Eighth
7381982,7391710,43,50,373.5,0.5,Eighth
7391710,7414750,43,51,374.0,1.0,Quarter
7414750,7435230,43,55,375.0,1.0,Quarter
7435230,7444958,43,60,376.0,0.5,Eighth
7444958,7456222,43,59,376.5,0.5,Eighth
7456222,7464926,43,60,377.0,0.5,Eighth
7464926,7476702,43,62,377.5,0.5,Eighth
7476702,7495646,43,63,378.0,1.0,Quarter
7495646,7516126,43,62,379.0,1.0,Quarter
7516126,7525342,43,60,380.0,0.5,Eighth
7525342,7535581,43,58,380.5,0.5,Eighth
7535581,7545822,43,57,381.0,0.5,Eighth
7545822,7556574,43,55,381.5,0.5,Eighth
7556574,7566302,43,58,382.0,0.5,Eighth
7566302,7575518,43,57,382.5,0.5,Eighth
7575518,7584734,43,55,383.0,0.5,Eighth
7584734,7594974,43,54,383.5,0.5,Eighth
7594974,7616990,43,55,384.0,1.0,Quarter
7616990,7637982,43,50,385.0,1.0,Quarter
7637982,7661022,43,43,386.0,1.0,Quarter
7661022,7671262,43,55,387.0,0.5,Eighth
7671262,7682014,43,56,387.5,0.5,Eighth
7682014,7701982,43,58,388.0,1.0,Quarter
7701982,7710174,43,56,389.0,0.5,Eighth
7710174,7718365,43,55,389.5,0.5,Eighth
7718365,7728606,43,53,390.0,0.5,Eighth
7728606,7737310,43,52,390.5,0.5,Eighth
7737310,7748062,43,53,391.0,0.5,Eighth
7748062,7757790,43,55,391.5,0.5,Eighth
7757790,7766494,43,58,392.0,0.5,Eighth
7766494,7775198,43,56,392.5,0.5,Eighth
7775198,7786462,43,55,393.0,0.5,Eighth
7786462,7795678,43,53,393.5,0.5,Eighth
7795678,7846877,43,62,394.0,2.5,Half
7846877,7856094,43,59,396.5,0.5,Eighth
7856094,7867358,43,60,397.0,0.5,Eighth
7867358,7878110,43,62,397.5,0.5,Eighth
7878110,7887838,43,63,398.0,0.5,Eighth
7887838,7898078,43,62,398.5,0.5,Eighth
7898078,7907806,43,60,399.0,0.5,Eighth
7907806,7918046,43,63,399.5,0.5,Eighth
7918046,7927774,43,62,400.0,0.5,Eighth
7927774,7936989,43,60,400.5,0.5,Eighth
7936989,7946718,43,59,401.0,0.5,Eighth
7946718,7957470,43,57,401.5,0.5,Eighth
7957470,7967198,43,55,402.0,0.5,Eighth
7967198,7975902,43,53,402.5,0.5,Eighth
7975902,7984094,43,51,403.0,0.5,Eighth
7984094,7993822,43,50,403.5,0.5,Eighth
7993822,8004062,43,51,404.0,0.5,Eighth
8004062,8016862,43,50,404.5,0.5,Eighth
8016862,8026590,43,53,405.0,0.5,Eighth
8026590,8035294,43,51,405.5,0.5,Eighth
8035294,8045534,43,55,406.0,0.5,Eighth
8045534,8055774,43,53,406.5,0.5,Eighth
8055774,8067550,43,56,407.0,0.5,Eighth
8067550,8077790,43,55,407.5,0.5,Eighth
8077790,8088029,43,43,408.0,0.5,Eighth
8088029,8100318,43,45,408.5,0.5,Eighth
8100318,8110557,43,47,409.0,0.5,Eighth
8110557,8120798,43,48,409.5,0.5,Eighth
8120798,8130526,43,50,410.0,0.5,Eighth
8130526,8140254,43,51,410.5,0.5,Eighth
8140254,8149470,43,53,411.0,0.5,Eighth
8149470,8161758,43,50,411.5,0.5,Eighth
8161758,8170974,43,53,412.0,0.5,Eighth
8170974,8180702,43,51,412.5,0.5,Eighth
8180702,8191454,43,50,413.0,0.5,Eighth
8191454,8200158,43,48,413.5,0.5,Eighth
8200158,8209374,43,51,414.0,0.5,Eighth
8209374,8219614,43,50,414.5,0.5,Eighth
8219614,8229854,43,48,415.0,0.5,Eighth
8229854,8240606,43,47,415.5,0.5,Eighth
8240606,8294878,43,48,416.0,3.0,Dotted Half
8240606,8294878,43,36,416.0,3.0,Dotted Half
8294878,8318942,43,52,419.0,0.5,Eighth
8318942,8330206,43,53,419.5,0.5,Eighth
8330206,8349150,43,55,420.0,1.0,Quarter
8349150,8359390,43,48,421.0,0.5,Eighth
8359390,8370654,43,47,421.5,0.5,Eighth
8370654,8388574,43,48,422.0,1.0,Quarter
8388574,8407006,43,60,423.0,1.0,Quarter
8407006,8433118,43,59,424.0,1.0,Quarter
8407006,8433118,43,50,424.0,1.0,Quarter
8407006,8433118,43,43,424.0,1.0,Quarter
8433118,8442334,43,57,425.0,0.5,Eighth
8442334,8452062,43,59,425.5,0.5,Eighth
8452062,8475614,43,55,426.0,1.0,Quarter
8475614,8484318,43,50,427.0,0.5,Eighth
8484318,8494558,43,52,427.5,0.5,Eighth
8494558,8515550,43,53,428.0,1.0,Quarter
8515550,8524766,43,47,429.0,0.5,Eighth
8524766,8533470,43,45,429.5,0.5,Eighth
8533470,8557022,43,47,430.0,1.0,Quarter
8557022,8576990,43,55,431.0,1.0,Quarter
8576990,8585694,43,53,432.0,0.5,Eighth
8576990,8595422,43,43,432.0,1.0,Quarter
8576990,8595422,43,36,432.0,1.0,Quarter
8585694,8595422,43,52,432.5,0.5,Eighth
8595422,8605150,43,50,433.0,0.5,Eighth
8605150,8613342,43,52,433.5,0.5,Eighth
8613342,8632798,43,48,434.0,1.0,Quarter
8632798,8643550,43,60,435.0,0.5,Eighth
8643550,8653790,43,59,435.5,0.5,Eighth
8653790,8662494,43,57,436.0,0.5,Eighth
8662494,8671710,43,59,436.5,0.5,Eighth
8671710,8681438,43,60,437.0,0.5,Eighth
8681438,8690654,43,55,437.5,0.5,Eighth
8690654,8700894,43,54,438.0,0.5,Eighth
8700894,8709086,43,59,438.5,0.5,Eighth
8709086,8717790,43,60,439.0,0.5,Eighth
8717790,8726494,43,52,439.5,0.5,Eighth
8726494,8736222,43,50,440.0,0.5,Eighth
8736222,8746462,43,59,440.5,0.5,Eighth
8746462,8756190,43,60,441.0,0.5,Eighth
8756190,8766430,43,48,441.5,0.5,Eighth
8766430,8777182,43,47,442.0,0.5,Eighth
8777182,8786910,43,50,442.5,0.5,Eighth
8786910,8797662,43,54,443.0,0.5,Eighth
8797662,8806878,43,57,443.5,0.5,Eighth
8806878,8825310,43,62,444.0,1.0,Quarter
8825310,8835038,43,59,445.0,0.5,Eighth
8835038,8844254,43,55,445.5,0.5,Eighth
8844254,8864734,43,50,446.0,1.0,Quarter
8864734,8884702,43,54,447.0,1.0,Quarter
8884702,8907742,43,55,448.0,1.0,Quarter
8907742,8930270,43,50,449.0,1.0,Quarter
8930270,8948702,43,43,450.0,1.0,Quarter
8948702,8957918,43,59,451.0,0.5,Eighth
8957918,8966622,43,60,451.5,0.5,Eighth
8966622,8986590,43,62,452.0,1.0,Quarter
8986590,8997854,43,59,453.0,0.5,Eighth
8997854,9007582,43,55,453.5,0.5,Eighth
9007582,9026526,43,53,454.0,1.0,Quarter
9026526,9046494,43,59,455.0,1.0,Quarter
9046494,9054686,43,52,456.0,0.5,Eighth
9054686,9064414,43,55,456.5,0.5,Eighth
9064414,9075166,43,60,457.0,0.5,Eighth
9075166,9087454,43,62,457.5,0.5,Eighth
9087454,9105886,43,64,458.0,1.0,Quarter
9105886,9114590,43,60,459.0,0.5,Eighth
9114590,9123294,43,56,459.5,0.5,Eighth
9123294,9143262,43,57,460.0,1.0,Quarter
9143262,9151966,43,53,461.0,0.5,Eighth
9151966,9162718,43,57,461.5,0.5,Eighth
9162718,9171422,43,50,462.0,0.5,Eighth
9171422,9180126,43,60,462.5,0.5,Eighth
9180126,9189342,43,59,463.0,0.5,Eighth
9189342,9197534,43,57,463.5,0.5,Eighth
9197534,9210334,43,52,464.0,0.5,Eighth
9210334,9219550,43,57,464.5,0.5,Eighth
9219550,9228254,43,56,465.0,0.5,Eighth
9228254,9238494,43,54,465.5,0.5,Eighth
9238494,9257438,43,52,466.0,1.0,Quarter
9257438,9267166,43,59,467.0,0.5,Eighth
9267166,9275870,43,52,467.5,0.5,Eighth
9275870,9286110,43,60,468.0,0.5,Eighth
9286110,9296862,43,57,468.5,0.5,Eighth
9296862,9305566,43,56,469.0,0.5,Eighth
9305566,9317342,43,57,469.5,0.5,Eighth
9317342,9326046,43,59,470.0,0.5,Eighth
9326046,9335262,43,52,470.5,0.5,Eighth
9335262,9347038,43,60,471.0,0.5,Eighth
9347038,9356254,43,52,471.5,0.5,Eighth
9356254,9364958,43,62,472.0,0.5,Eighth
9364958,9375198,43,59,472.5,0.5,Eighth
9375198,9384414,43,57,473.0,0.5,Eighth
9384414,9393630,43,59,473.5,0.5,Eighth
9393630,9403358,43,60,474.0,0.5,Eighth
9403358,9411550,43,52,474.5,0.5,Eighth
9411550,9420766,43,62,475.0,0.5,Eighth
9420766,9430494,43,50,475.5,0.5,Eighth
9430494,9440734,43,48,476.0,0.5,Eighth
9440734,9448926,43,64,476.5,0.5,Eighth
9448926,9459166,43,59,477.0,0.5,Eighth
9459166,9468382,43,60,477.5,0.5,Eighth
9468382,9486814,43,52,478.0,1.0,Quarter
9486814,9500126,43,57,479.0,0.5,Eighth
9500126,9510366,43,56,479.5,0.5,Eighth
9510366,9530846,43,57,480.0,1.0,Quarter
9530846,9552862,43,52,481.0,1.0,Quarter
9552862,9572830,43,45,482.0,1.0,Quarter
9572830,9583070,43,57,483.0,0.5,Eighth
9583070,9594846,43,59,483.5,0.5,Eighth
9594846,9612254,43,60,484.0,1.0,Quarter
9612254,9620446,43,54,485.0,0.5,Eighth
9620446,9632222,43,52,485.5,0.5,Eighth
9632222,9652190,43,54,486.0,1.0,Quarter
9652190,9673182,43,50,487.0,1.0,Quarter
9673182,9682398,43,43,488.0,0.5,Eighth
9682398,9694686,43,50,488.5,0.5,Eighth
9694686,9703902,43,60,489.0,0.5,Eighth
9703902,9715166,43,57,489.5,0.5,Eighth
9715166,9733598,43,59,490.0,1.0,Quarter
9733598,9740766,43,55,491.0,0.5,Eighth
9740766,9750494,43,53,491.5,0.5,Eighth
9750494,9761246,43,52,492.0,0.5,Eighth
9761246,9773534,43,55,492.5,0.5,Eighth
9773534,9782750,43,60,493.0,0.5,Eighth
9782750,9791454,43,52,493.5,0.5,Eighth
9791454,9800670,43,50,494.0,0.5,Eighth
9800670,9810910,43,65,494.5,0.5,Eighth
9810910,9820126,43,64,495.0,0.5,Eighth
9820126,9828830,43,60,495.5,0.5,Eighth
9828830,9837534,43,62,496.0,0.5,Eighth
9837534,9847774,43,60,496.5,0.5,Eighth
9847774,9856990,43,59,497.0,0.5,Eighth
9856990,9867230,43,57,497.5,0.5,Eighth
9867230,9886174,43,55,498.0,1.0,Quarter
9886174,9896414,43,59,499.0,0.5,Eighth
9896414,9905118,43,60,499.5,0.5,Eighth
9905118,9916382,43,62,500.0,0.5,Eighth
9916382,9927646,43,59,500.5,0.5,Eighth
9927646,9935326,43,55,501.0,0.5,Eighth
9935326,9944542,43,57,501.5,0.5,Eighth
9944542,9953758,43,59,502.0,0.5,Eighth
9953758,9962974,43,55,502.5,0.5,Eighth
9962974,9975774,43,50,503.0,0.5,Eighth
9975774,9986014,43,52,503.5,0.5,Eighth
9986014,9994718,43,53,504.0,0.5,Eighth
9994718,10003422,43,50,504.5,0.5,Eighth
10003422,10014174,43,47,505.0,0.5,Eighth
10014174,10025438,43,48,505.5,0.5,Eighth
10025438,10035166,43,50,506.0,0.5,Eighth
10035166,10042846,43,47,506.5,0.5,Eighth
10042846,10052062,43,43,507.0,0.5,Eighth
10052062,10060254,43,53,507.5,0.5,Eighth
10060254,10068958,43,52,508.0,0.5,Eighth
10068958,10077662,43,48,508.5,0.5,Eighth
10077662,10088414,43,43,509.0,0.5,Eighth
10088414,10097118,43,55,509.5,0.5,Eighth
10097118,10104286,43,52,510.0,0.5,Eighth
10104286,10112990,43,48,510.5,0.5,Eighth
10112990,10123742,43,43,511.0,0.5,Eighth
10123742,10132958,43,60,511.5,0.5,Eighth
10132958,10144222,43,55,512.0,0.5,Eighth
10144222,10153950,43,52,512.5,0.5,Eighth
10153950,10162654,43,53,513.0,0.5,Eighth
10162654,10170846,43,50,513.5,0.5,Eighth
10170846,10179550,43,52,514.0,0.5,Eighth
10179550,10189278,43,48,514.5,0.5,Eighth
10189278,10199006,43,43,515.0,0.5,Eighth
10199006,10207198,43,52,515.5,0.5,Eighth
10207198,10215902,43,50,516.0,0.5,Eighth
10215902,10229214,43,52,516.5,0.5,Eighth
10229214,10238430,43,53,517.0,0.5,Eighth
10238430,10247134,43,48,517.5,0.5,Eighth
10247134,10256862,43,47,518.0,0.5,Eighth
10256862,10267614,43,52,518.5,0.5,Eighth
10267614,10276830,43,53,519.0,0.5,Eighth
10276830,10285534,43,45,519.5,0.5,Eighth
10285534,10296286,43,43,520.0,0.5,Eighth
10296286,10304990,43,52,520.5,0.5,Eighth
10304990,10312670,43,53,521.0,0.5,Eighth
10312670,10321374,43,41,521.5,0.5,Eighth
10321374,10335198,43,40,522.0,0.5,Eighth
10335198,10343902,43,43,522.5,0.5,Eighth
10343902,10355678,43,47,523.0,0.5,Eighth
10355678,10365918,43,50,523.5,0.5,Eighth
10365918,10384350,43,55,524.0,1.0,Quarter
10384350,10393566,43,52,525.0,0.5,Eighth
10393566,10402782,43,48,525.5,0.5,Eighth
10402782,10422238,43,43,526.0,1.0,Quarter
10422238,10438110,43,47,527.0,1.0,Quarter
10438110,10533854,43,48,528.0,3.0,Dotted Half
10438110,10533854,43,36,528.0,3.0,Dotted Half
