start_time,end_time,instrument,note,start_beat,end_beat,note_value
4785118,4790238,1,56,525.0,0.604166666667,Eighth
4785118,4790238,1,63,525.0,0.604166666667,Eighth
4785118,4790238,1,72,525.0,0.604166666667,Eighth
4785118,4790238,1,44,525.0,0.604166666667,Eighth
4785118,4816350,61,63,525.0,3.98958333333,Whole
4793310,4798430,1,70,526.0,0.604166666667,Eighth
4793310,4798430,1,63,526.0,0.604166666667,Eighth
4793310,4798430,1,55,526.0,0.604166666667,Eighth
4793310,4798430,1,43,526.0,0.604166666667,Eighth
4793310,4798430,41,75,526.0,0.604166666667,Eighth
4802014,4806622,1,63,527.0,0.604166666667,Eighth
4802014,4806622,1,72,527.0,0.604166666667,Eighth
4802014,4806622,1,56,527.0,0.604166666667,Eighth
4802014,4806622,1,44,527.0,0.604166666667,Eighth
4802014,4806622,41,75,527.0,0.604166666667,Eighth
4808158,4813278,1,70,528.0,0.604166666667,Eighth
4808158,4813278,1,43,528.0,0.604166666667,Eighth
4808158,4813278,1,55,528.0,0.604166666667,Eighth
4808158,4836318,41,75,528.0,3.64583333333,Whole
4808158,4813278,1,63,528.0,0.604166666667,Eighth
4816350,4821470,1,63,529.0,0.604166666667,Eighth
4816350,4821470,1,41,529.0,0.604166666667,Eighth
4816350,4821470,1,53,529.0,0.604166666667,Eighth
4816350,4821982,61,63,529.0,0.666666666667,Dotted Eighth
4816350,4821470,1,68,529.0,0.604166666667,Eighth
4824030,4828126,1,63,530.0,0.604166666667,Eighth
4824030,4828126,1,70,530.0,0.604166666667,Eighth
4824030,4828126,1,55,530.0,0.604166666667,Eighth
4824030,4828126,1,43,530.0,0.604166666667,Eighth
4824030,4828638,61,63,530.0,0.666666666667,Dotted Eighth
4831198,4835806,1,41,531.0,0.604166666667,Eighth
4831198,4835806,1,68,531.0,0.604166666667,Eighth
4831198,4835806,1,53,531.0,0.604166666667,Eighth
4831198,4835806,1,63,531.0,0.604166666667,Eighth
4831198,4841950,61,63,531.0,1.33333333333,Tied Quarter-Sixteenth
4839390,4844510,41,75,532.0,0.604166666667,Eighth
4839390,4844510,1,63,532.0,0.604166666667,Eighth
4839390,4844510,1,67,532.0,0.604166666667,Eighth
4839390,4844510,1,51,532.0,0.604166666667,Eighth
4839390,4844510,1,39,532.0,0.604166666667,Eighth
4847582,4852190,41,77,533.0,0.604166666667,Eighth
4847582,4852190,1,70,533.0,0.604166666667,Eighth
4847582,4852190,1,65,533.0,0.604166666667,Eighth
4847582,4852190,1,74,533.0,0.604166666667,Eighth
4847582,4852190,1,46,533.0,0.604166666667,Eighth
4847582,4852190,1,58,533.0,0.604166666667,Eighth
4847582,4852702,61,65,533.0,0.666666666667,Dotted Eighth
4855774,4860382,1,63,534.0,0.604166666667,Eighth
4855774,4860382,1,51,534.0,0.604166666667,Eighth
4855774,4871646,61,66,534.0,2.0,Half
4855774,4877790,41,78,534.0,2.76041666667,Dotted Half
4855774,4879326,1,66,534.0,2.9375,Dotted Half
4855774,4879326,1,78,534.0,2.9375,Dotted Half
4855774,4879326,1,70,534.0,2.9375,Dotted Half
4862430,4868062,1,50,535.0,0.604166666667,Eighth
4862430,4868062,1,62,535.0,0.604166666667,Eighth
4871646,4876766,1,63,536.0,0.604166666667,Eighth
4871646,4876766,1,51,536.0,0.604166666667,Eighth
4879838,4894686,61,65,537.0,2.0,Half
4879838,4902366,1,65,537.0,2.9375,Dotted Half
4879838,4902366,1,73,537.0,2.9375,Dotted Half
4879838,4900830,41,80,537.0,2.76041666667,Dotted Half
4879838,4902366,1,77,537.0,2.9375,Dotted Half
4879838,4902366,1,61,537.0,2.9375,Dotted Half
4879838,4902366,1,49,537.0,2.9375,Dotted Half
4902878,4925406,1,77,540.0,2.9375,Dotted Half
4902878,4906462,1,47,540.0,0.604166666667,Eighth
4902878,4906462,1,59,540.0,0.604166666667,Eighth
4902878,4917214,61,63,540.0,2.0,Half
4902878,4923870,41,81,540.0,2.76041666667,Dotted Half
4902878,4925406,1,75,540.0,2.9375,Dotted Half
4902878,4925406,1,65,540.0,2.9375,Dotted Half
4909022,4914142,1,46,541.0,0.604166666667,Eighth
4909022,4914142,1,58,541.0,0.604166666667,Eighth
4917214,4922334,1,47,542.0,0.604166666667,Eighth
4917214,4922334,1,59,542.0,0.604166666667,Eighth
4925918,4941278,1,74,543.0,1.78125,Half
4925918,4931038,41,82,543.0,0.604166666667,Eighth
4925918,4931550,61,58,543.0,0.666666666667,Dotted Eighth
4925918,4941278,1,65,543.0,1.78125,Half
4925918,4941278,1,77,543.0,1.78125,Half
4925918,4941278,1,46,543.0,1.78125,Half
4925918,4941278,1,58,543.0,1.78125,Half
4934110,4940254,61,70,544.0,0.666666666667,Dotted Eighth
4934110,4939742,41,77,544.0,0.604166666667,Eighth
4943326,4948446,41,77,545.0,0.604166666667,Eighth
4943326,4948446,1,70,545.0,0.604166666667,Eighth
4943326,4948446,1,46,545.0,0.604166666667,Eighth
4943326,4948446,1,74,545.0,0.604166666667,Eighth
4943326,4948446,1,34,545.0,0.604166666667,Eighth
4943326,4948446,1,65,545.0,0.604166666667,Eighth
4943326,4948958,61,70,545.0,0.666666666667,Dotted Eighth
4951518,4973022,1,78,546.0,2.9375,Dotted Half
4951518,4954078,1,51,546.0,0.604166666667,Eighth
4951518,4954078,1,39,546.0,0.604166666667,Eighth
4951518,4970974,61,66,546.0,2.67708333333,Dotted Half
4951518,4971486,41,78,546.0,2.76041666667,Dotted Half
4951518,4973022,1,66,546.0,2.9375,Dotted Half
4951518,4973022,1,70,546.0,2.9375,Dotted Half
4957662,4962782,1,38,547.0,0.604166666667,Eighth
4957662,4962782,1,50,547.0,0.604166666667,Eighth
4965342,4970462,1,39,548.0,0.604166666667,Eighth
4965342,4970462,1,51,548.0,0.604166666667,Eighth
4973534,4998110,1,65,549.0,2.9375,Dotted Half
4973534,4998110,1,49,549.0,2.9375,Dotted Half
4973534,4996062,61,65,549.0,2.67708333333,Dotted Half
4973534,4998110,1,37,549.0,2.9375,Dotted Half
4973534,4996574,41,80,549.0,2.76041666667,Dotted Half
4973534,4998110,1,77,549.0,2.9375,Dotted Half
4973534,4998110,1,73,549.0,2.9375,Dotted Half
4998622,5003742,1,47,552.0,0.604166666667,Eighth
4998622,5021662,1,77,552.0,2.9375,Dotted Half
4998622,5021662,1,65,552.0,2.9375,Dotted Half
4998622,5021662,1,75,552.0,2.9375,Dotted Half
4998622,5020638,41,81,552.0,2.76041666667,Dotted Half
4998622,5003742,1,35,552.0,0.604166666667,Eighth
4998622,5019614,61,63,552.0,2.67708333333,Dotted Half
5006814,5010910,1,34,553.0,0.604166666667,Eighth
5006814,5010910,1,46,553.0,0.604166666667,Eighth
5013982,5019102,1,35,554.0,0.604166666667,Eighth
5013982,5019102,1,47,554.0,0.604166666667,Eighth
5022174,5037022,1,46,555.0,1.78125,Half
5022174,5026782,41,82,555.0,0.604166666667,Eighth
5022174,5027294,61,58,555.0,0.666666666667,Dotted Eighth
5022174,5037022,1,65,555.0,1.78125,Half
5022174,5037022,1,74,555.0,1.78125,Half
5022174,5037022,1,77,555.0,1.78125,Half
5022174,5037022,1,34,555.0,1.78125,Half
5029854,5035998,61,65,556.0,0.666666666667,Dotted Eighth
5029854,5035486,41,77,556.0,0.604166666667,Eighth
5039070,5044190,1,65,557.0,0.604166666667,Eighth
5039070,5044190,1,72,557.0,0.604166666667,Eighth
5039070,5044190,1,69,557.0,0.604166666667,Eighth
5039070,5044190,1,77,557.0,0.604166666667,Eighth
5039070,5044190,1,41,557.0,0.604166666667,Eighth
5039070,5044190,1,53,557.0,0.604166666667,Eighth
5039070,5044702,61,65,557.0,0.666666666667,Dotted Eighth
5039070,5044190,41,77,557.0,0.604166666667,Eighth
5048286,5053406,1,58,558.0,0.604166666667,Eighth
5048286,5053406,1,46,558.0,0.604166666667,Eighth
5048286,5069278,41,74,558.0,2.65625,Dotted Half
5048286,5069790,61,65,558.0,2.67708333333,Dotted Half
5048286,5071838,1,70,558.0,2.9375,Dotted Half
5048286,5071838,1,65,558.0,2.9375,Dotted Half
5048286,5071838,1,74,558.0,2.9375,Dotted Half
5056990,5061086,1,45,559.0,0.604166666667,Eighth
5056990,5061086,1,57,559.0,0.604166666667,Eighth
5063646,5068766,1,58,560.0,0.604166666667,Eighth
5063646,5068766,1,46,560.0,0.604166666667,Eighth
5072350,5077470,41,77,561.0,0.604166666667,Eighth
5072350,5077982,61,65,561.0,0.666666666667,Dotted Eighth
5082078,5087198,61,65,562.0,0.666666666667,Dotted Eighth
5082078,5086686,41,77,562.0,0.604166666667,Eighth
5089758,5094878,1,65,563.0,0.604166666667,Eighth
5089758,5094878,1,69,563.0,0.604166666667,Eighth
5089758,5094878,1,72,563.0,0.604166666667,Eighth
5089758,5094878,41,77,563.0,0.604166666667,Eighth
5089758,5094878,1,77,563.0,0.604166666667,Eighth
5089758,5094878,1,41,563.0,0.604166666667,Eighth
5089758,5094878,1,29,563.0,0.604166666667,Eighth
5089758,5095390,61,65,563.0,0.666666666667,Dotted Eighth
5097950,5115358,41,74,564.0,2.63541666667,Dotted Half
5097950,5117918,1,70,564.0,2.9375,Dotted Half
5097950,5102558,1,46,564.0,0.604166666667,Eighth
5097950,5102558,1,34,564.0,0.604166666667,Eighth
5097950,5117918,1,74,564.0,2.9375,Dotted Half
5097950,5117918,1,65,564.0,2.9375,Dotted Half
5097950,5115870,61,65,564.0,2.67708333333,Dotted Half
5105630,5109726,1,45,565.0,0.604166666667,Eighth
5105630,5109726,1,33,565.0,0.604166666667,Eighth
5110750,5115358,1,34,566.0,0.604166666667,Eighth
5110750,5115358,1,46,566.0,0.604166666667,Eighth
5118430,5124062,41,77,567.0,0.604166666667,Eighth
5118430,5124574,61,65,567.0,0.666666666667,Dotted Eighth
5127646,5133278,41,77,568.0,0.604166666667,Eighth
5127646,5133790,61,65,568.0,0.666666666667,Dotted Eighth
5136350,5140958,1,69,569.0,0.604166666667,Eighth
5136350,5140958,41,77,569.0,0.604166666667,Eighth
5136350,5140958,1,72,569.0,0.604166666667,Eighth
5136350,5140958,1,77,569.0,0.604166666667,Eighth
5136350,5140958,1,41,569.0,0.604166666667,Eighth
5136350,5140958,1,53,569.0,0.604166666667,Eighth
5136350,5141470,61,65,569.0,0.666666666667,Dotted Eighth
5144542,5150174,41,70,570.0,0.604166666667,Eighth
5144542,5150174,1,70,570.0,0.604166666667,Eighth
5144542,5150174,1,46,570.0,0.604166666667,Eighth
5144542,5150174,1,34,570.0,0.604166666667,Eighth
5144542,5150686,61,58,570.0,0.666666666667,Dotted Eighth
5144542,5150174,41,82,570.0,0.604166666667,Eighth
5144542,5150174,1,82,570.0,0.604166666667,Eighth
5153758,5158878,41,82,571.0,0.604166666667,Eighth
5153758,5158878,41,70,571.0,0.604166666667,Eighth
5162462,5197790,41,82,572.0,3.91666666667,Whole
5162462,5197790,41,70,572.0,3.91666666667,Whole
5172190,5177310,1,46,573.0,0.604166666667,Eighth
5172190,5177310,1,58,573.0,0.604166666667,Eighth
5180382,5185502,1,48,574.0,0.604166666667,Eighth
5180382,5185502,1,60,574.0,0.604166666667,Eighth
5189086,5223390,1,63,575.0,3.91666666667,Whole
5189086,5223390,1,51,575.0,3.91666666667,Whole
5198302,5203934,61,68,576.0,0.666666666667,Dotted Eighth
5198302,5203422,41,70,576.0,0.604166666667,Eighth
5198302,5203422,41,82,576.0,0.604166666667,Eighth
5207006,5212638,61,68,577.0,0.666666666667,Dotted Eighth
5207006,5212126,41,70,577.0,0.604166666667,Eighth
5207006,5212126,41,82,577.0,0.604166666667,Eighth
5215710,5248478,41,70,578.0,3.91666666667,Whole
5215710,5238238,61,68,578.0,2.67708333333,Dotted Half
5215710,5248478,41,82,578.0,3.91666666667,Whole
5223902,5229022,1,50,579.0,0.604166666667,Eighth
5223902,5229022,1,62,579.0,0.604166666667,Eighth
5232606,5237726,1,63,580.0,0.604166666667,Eighth
5232606,5237726,1,51,580.0,0.604166666667,Eighth
5240798,5274078,1,67,581.0,3.91666666667,Whole
5240798,5274078,1,55,581.0,3.91666666667,Whole
5249502,5255134,61,68,582.0,0.666666666667,Dotted Eighth
5249502,5254622,41,82,582.0,0.604166666667,Eighth
5249502,5254622,41,70,582.0,0.604166666667,Eighth
5257694,5263326,61,68,583.0,0.666666666667,Dotted Eighth
5257694,5262814,41,82,583.0,0.604166666667,Eighth
5257694,5262814,41,70,583.0,0.604166666667,Eighth
5266398,5298142,41,70,584.0,3.76041666667,Whole
5266398,5298142,41,82,584.0,3.76041666667,Whole
5266398,5288414,61,68,584.0,2.67708333333,Dotted Half
5274590,5279710,1,65,585.0,0.604166666667,Eighth
5274590,5279710,1,53,585.0,0.604166666667,Eighth
5282782,5287902,1,67,586.0,0.604166666667,Eighth
5282782,5287902,1,55,586.0,0.604166666667,Eighth
5291486,5297118,1,70,587.0,0.604166666667,Eighth
5291486,5297118,1,58,587.0,0.604166666667,Eighth
5300190,5305310,1,56,588.0,0.604166666667,Eighth
5300190,5318622,41,70,588.0,1.95833333333,Half
5300190,5318622,41,82,588.0,1.95833333333,Half
5300190,5305310,1,68,588.0,0.604166666667,Eighth
5300190,5311454,61,62,588.0,1.33333333333,Tied Quarter-Sixteenth
5308894,5314014,1,65,589.0,0.604166666667,Eighth
5308894,5314014,1,53,589.0,0.604166666667,Eighth
5318622,5323742,1,62,590.0,0.604166666667,Eighth
5318622,5330398,61,68,590.0,1.33333333333,Tied Quarter-Sixteenth
5318622,5336030,41,82,590.0,1.95833333333,Half
5318622,5323742,1,50,590.0,0.604166666667,Eighth
5318622,5336030,41,70,590.0,1.95833333333,Half
5327838,5332958,1,58,591.0,0.604166666667,Eighth
5327838,5332958,1,46,591.0,0.604166666667,Eighth
5336030,5347806,61,62,592.0,1.33333333333,Tied Quarter-Sixteenth
5336030,5352926,41,82,592.0,1.95833333333,Half
5336030,5352926,41,70,592.0,1.95833333333,Half
5336030,5341150,1,44,592.0,0.604166666667,Eighth
5336030,5341150,1,56,592.0,0.604166666667,Eighth
5344734,5349854,1,41,593.0,0.604166666667,Eighth
5344734,5349854,1,53,593.0,0.604166666667,Eighth
5353438,5363166,1,58,594.0,1.19791666667,Tied Quarter-Sixteenth
5353438,5363166,1,46,594.0,1.19791666667,Tied Quarter-Sixteenth
5353438,5452254,1,27,594.0,11.8229166667,Unknown
5353438,5452254,1,39,594.0,11.8229166667,Unknown
5353438,5391838,41,82,594.0,4.59375,Unknown
5353438,5394910,61,68,594.0,4.98958333333,Unknown
5361630,5371870,1,48,595.0,1.19791666667,Tied Quarter-Sixteenth
5361630,5371870,1,60,595.0,1.19791666667,Tied Quarter-Sixteenth
5370334,5380574,1,51,596.0,1.19791666667,Tied Quarter-Sixteenth
5370334,5380574,1,63,596.0,1.19791666667,Tied Quarter-Sixteenth
5378526,5388254,1,62,597.0,1.19791666667,Tied Quarter-Sixteenth
5378526,5388254,1,50,597.0,1.19791666667,Tied Quarter-Sixteenth
5386718,5396958,1,60,598.0,1.19791666667,Tied Quarter-Sixteenth
5386718,5396958,1,48,598.0,1.19791666667,Tied Quarter-Sixteenth
5390814,5402078,41,77,598.5,1.3125,Tied Quarter-Sixteenth
5394910,5405150,1,62,599.0,1.19791666667,Tied Quarter-Sixteenth
5394910,5400542,61,62,599.0,0.666666666667,Dotted Eighth
5394910,5405150,1,50,599.0,1.19791666667,Tied Quarter-Sixteenth
5403614,5413854,1,60,600.0,1.19791666667,Tied Quarter-Sixteenth
5403614,5413854,1,48,600.0,1.19791666667,Tied Quarter-Sixteenth
5403614,5428702,61,63,600.0,2.98958333333,Dotted Half
5403614,5417438,41,79,600.0,1.61458333333,Dotted Quarter
5411806,5422046,1,58,601.0,1.19791666667,Tied Quarter-Sixteenth
5411806,5422046,1,46,601.0,1.19791666667,Tied Quarter-Sixteenth
5416414,5427678,41,80,601.5,1.3125,Tied Quarter-Sixteenth
5420510,5430750,1,48,602.0,1.19791666667,Tied Quarter-Sixteenth
5420510,5430750,1,60,602.0,1.19791666667,Tied Quarter-Sixteenth
5429214,5445598,61,62,603.0,2.0,Half
5429214,5432798,41,77,603.0,0.458333333333,Eighth
5429214,5438430,1,58,603.0,1.19791666667,Tied Quarter-Sixteenth
5429214,5438430,1,46,603.0,1.19791666667,Tied Quarter-Sixteenth
5432798,5436382,41,79,603.427083333,0.46875,Eighth
5436382,5439966,41,77,603.854166667,0.46875,Eighth
5437406,5447134,1,56,604.0,1.19791666667,Tied Quarter-Sixteenth
5437406,5447134,1,44,604.0,1.19791666667,Tied Quarter-Sixteenth
5439454,5443550,41,79,604.28125,0.46875,Eighth
5443038,5447134,41,77,604.708333333,0.46875,Eighth
5445598,5452254,1,46,605.0,0.822916666667,Dotted Eighth
5445598,5452254,1,58,605.0,0.822916666667,Dotted Eighth
5446622,5450718,41,76,605.135416667,0.46875,Eighth
5450206,5453278,41,77,605.5625,0.375,Dotted Sixteenth
5453790,5553630,1,27,606.0,11.8229166667,Unknown
5453790,5504990,41,84,606.0,5.97916666667,Unknown
5453790,5464030,1,56,606.0,1.19791666667,Tied Quarter-Sixteenth
5453790,5464030,1,44,606.0,1.19791666667,Tied Quarter-Sixteenth
5453790,5553630,1,39,606.0,11.8229166667,Unknown
5453790,5496286,61,62,606.0,5.0,Unknown
5462494,5472734,1,46,607.0,1.19791666667,Tied Quarter-Sixteenth
5462494,5472734,1,58,607.0,1.19791666667,Tied Quarter-Sixteenth
5470686,5480926,1,60,608.0,1.19791666667,Tied Quarter-Sixteenth
5470686,5480926,1,48,608.0,1.19791666667,Tied Quarter-Sixteenth
5479390,5489630,1,50,609.0,1.19791666667,Tied Quarter-Sixteenth
5479390,5489630,1,62,609.0,1.19791666667,Tied Quarter-Sixteenth
5488094,5497822,1,63,610.0,1.19791666667,Tied Quarter-Sixteenth
5488094,5497822,1,51,610.0,1.19791666667,Tied Quarter-Sixteenth
5496286,5503966,1,65,611.0,0.822916666667,Dotted Eighth
5496286,5503966,1,53,611.0,0.822916666667,Dotted Eighth
5505502,5515742,1,55,612.0,1.19791666667,Tied Quarter-Sixteenth
5505502,5515742,1,67,612.0,1.19791666667,Tied Quarter-Sixteenth
5505502,5538270,61,63,612.0,3.98958333333,Whole
5505502,5538782,41,82,612.0,4.0625,Whole
5513694,5523934,1,68,613.0,1.19791666667,Tied Quarter-Sixteenth
5513694,5523934,1,56,613.0,1.19791666667,Tied Quarter-Sixteenth
5522398,5531614,1,70,614.0,1.19791666667,Tied Quarter-Sixteenth
5522398,5531614,1,58,614.0,1.19791666667,Tied Quarter-Sixteenth
5529566,5539806,1,72,615.0,1.19791666667,Tied Quarter-Sixteenth
5529566,5539806,1,60,615.0,1.19791666667,Tied Quarter-Sixteenth
5538270,5548510,1,74,616.0,1.19791666667,Tied Quarter-Sixteenth
5538270,5548510,1,62,616.0,1.19791666667,Tied Quarter-Sixteenth
5538270,5546462,61,65,616.0,0.989583333333,Quarter
5538270,5547486,41,80,616.0,1.10416666667,Tied Quarter-Thirty Second
5546974,5553630,1,63,617.0,0.822916666667,Dotted Eighth
5546974,5553630,1,75,617.0,0.822916666667,Dotted Eighth
5546974,5553630,41,79,617.0,0.822916666667,Dotted Eighth
5546974,5552606,61,63,617.0,0.666666666667,Dotted Eighth
5555166,5563358,1,72,618.0,0.979166666667,Quarter
5555166,5563358,1,69,618.0,0.979166666667,Quarter
5555166,5564382,41,65,618.0,1.10416666667,Tied Quarter-Thirty Second
5555166,5593054,1,65,618.0,4.41666666667,Whole
5555166,5593054,1,77,618.0,4.41666666667,Whole
5555166,5658078,1,27,618.0,11.875,Unknown
5555166,5658078,1,39,618.0,11.875,Unknown
5563870,5573086,41,67,619.0,1.10416666667,Tied Quarter-Thirty Second
5572062,5581790,41,70,620.0,1.10416666667,Tied Quarter-Thirty Second
5580766,5589982,41,69,621.0,1.10416666667,Tied Quarter-Thirty Second
5588958,5600734,41,67,622.0,1.10416666667,Tied Quarter-Thirty Second
5594078,5608414,1,72,622.5,1.46875,Dotted Quarter
5594078,5608414,1,60,622.5,1.46875,Dotted Quarter
5599198,5606878,41,69,623.0,0.875,Quarter
5608414,5621214,1,62,624.0,1.46875,Dotted Quarter
5608414,5621214,1,74,624.0,1.46875,Dotted Quarter
5608414,5634014,61,58,624.0,2.98958333333,Dotted Half
5608414,5618142,41,67,624.0,1.10416666667,Tied Quarter-Thirty Second
5617118,5626334,41,65,625.0,1.10416666667,Tied Quarter-Thirty Second
5621214,5634014,1,75,625.5,1.46875,Dotted Quarter
5621214,5634014,1,63,625.5,1.46875,Dotted Quarter
5625822,5635038,41,67,626.0,1.10416666667,Tied Quarter-Thirty Second
5634014,5658078,1,60,627.0,2.9375,Dotted Half
5634014,5638622,1,72,627.0,0.541666666667,Eighth
5634014,5643230,41,65,627.0,1.10416666667,Tied Quarter-Thirty Second
5634014,5650398,61,57,627.0,2.0,Half
5637598,5642206,1,74,627.427083333,0.541666666667,Eighth
5641182,5645790,1,72,627.854166667,0.541666666667,Eighth
5642718,5651422,41,63,628.0,1.10416666667,Tied Quarter-Thirty Second
5644766,5648861,1,74,628.28125,0.541666666667,Eighth
5647838,5652446,1,72,628.708333333,0.541666666667,Eighth
5650398,5658078,41,65,629.0,0.875,Quarter
5651934,5656542,1,71,629.135416667,0.541666666667,Eighth
5655517,5658078,1,72,629.5625,0.427083333333,Dotted Sixteenth
5658078,5708766,1,51,630.0,5.77083333333,Unknown
5658078,5667294,41,63,630.0,1.10416666667,Tied Quarter-Thirty Second
5658078,5702622,61,57,630.0,5.0,Unknown
5658078,5708766,1,67,630.0,5.77083333333,Unknown
5658078,5708766,1,79,630.0,5.77083333333,Unknown
5658078,5708766,1,39,630.0,5.77083333333,Unknown
5666270,5678045,41,65,631.0,1.10416666667,Tied Quarter-Thirty Second
5677022,5686238,41,67,632.0,1.10416666667,Tied Quarter-Thirty Second
5685726,5694942,41,69,633.0,1.10416666667,Tied Quarter-Thirty Second
5693917,5703134,41,70,634.0,1.10416666667,Tied Quarter-Thirty Second
5702622,5709789,41,72,635.0,0.875,Quarter
5710814,5745629,1,77,636.0,4.16666666667,Whole
5710814,5720030,41,74,636.0,1.10416666667,Tied Quarter-Thirty Second
5710814,5744094,61,58,636.0,3.98958333333,Whole
5710814,5745629,1,65,636.0,4.16666666667,Whole
5710814,5745629,1,38,636.0,4.16666666667,Whole
5710814,5745629,1,50,636.0,4.16666666667,Whole
5719006,5728222,41,75,637.0,1.10416666667,Tied Quarter-Thirty Second
5727198,5736926,41,77,638.0,1.10416666667,Tied Quarter-Thirty Second
5735902,5745118,41,79,639.0,1.10416666667,Tied Quarter-Thirty Second
5744094,5754334,1,75,640.0,1.19791666667,Tied Quarter-Sixteenth
5744094,5754334,1,63,640.0,1.19791666667,Tied Quarter-Sixteenth
5744094,5754334,1,48,640.0,1.19791666667,Tied Quarter-Sixteenth
5744094,5754334,1,36,640.0,1.19791666667,Tied Quarter-Sixteenth
5744094,5752798,61,60,640.0,0.989583333333,Quarter
5744094,5753822,41,81,640.0,1.10416666667,Tied Quarter-Thirty Second
5752798,5759454,1,34,641.0,0.770833333333,Dotted Eighth
5752798,5758430,61,62,641.0,0.666666666667,Dotted Eighth
5752798,5759454,1,62,641.0,0.770833333333,Dotted Eighth
5752798,5759454,1,74,641.0,0.770833333333,Dotted Eighth
5752798,5759454,1,46,641.0,0.770833333333,Dotted Eighth
5752798,5760478,41,82,641.0,0.875,Quarter
5761501,5809630,1,44,642.0,5.82291666667,Unknown
5761501,5802462,61,62,642.0,5.0,Unknown
5761501,5810142,41,84,642.0,5.875,Unknown
5761501,5809630,1,32,642.0,5.82291666667,Unknown
5769182,5779422,1,70,643.0,1.19791666667,Tied Quarter-Sixteenth
5769182,5779422,1,58,643.0,1.19791666667,Tied Quarter-Sixteenth
5777886,5787614,1,60,644.0,1.19791666667,Tied Quarter-Sixteenth
5777886,5787614,1,72,644.0,1.19791666667,Tied Quarter-Sixteenth
5786078,5795806,1,74,645.0,1.19791666667,Tied Quarter-Sixteenth
5786078,5795806,1,62,645.0,1.19791666667,Tied Quarter-Sixteenth
5794270,5804509,1,63,646.0,1.19791666667,Tied Quarter-Sixteenth
5794270,5804509,1,75,646.0,1.19791666667,Tied Quarter-Sixteenth
5802462,5809630,1,77,647.0,0.822916666667,Dotted Eighth
5802462,5809630,1,65,647.0,0.822916666667,Dotted Eighth
5811165,5843422,61,63,648.0,3.98958333333,Whole
5811165,5844957,1,31,648.0,4.1875,Whole
5811165,5844957,1,43,648.0,4.1875,Whole
5811165,5820894,1,79,648.0,1.19791666667,Tied Quarter-Sixteenth
5811165,5820894,1,67,648.0,1.19791666667,Tied Quarter-Sixteenth
5811165,5843934,41,82,648.0,4.0625,Whole
5819358,5829085,1,68,649.0,1.19791666667,Tied Quarter-Sixteenth
5819358,5829085,1,80,649.0,1.19791666667,Tied Quarter-Sixteenth
5827550,5837278,1,82,650.0,1.19791666667,Tied Quarter-Sixteenth
5827550,5837278,1,70,650.0,1.19791666667,Tied Quarter-Sixteenth
5836254,5845470,1,84,651.0,1.19791666667,Tied Quarter-Sixteenth
5836254,5845470,1,72,651.0,1.19791666667,Tied Quarter-Sixteenth
5843422,5852638,41,80,652.0,1.05208333333,Quarter
5843422,5853662,1,41,652.0,1.19791666667,Tied Quarter-Sixteenth
5843422,5853662,1,29,652.0,1.19791666667,Tied Quarter-Sixteenth
5843422,5853662,1,86,652.0,1.19791666667,Tied Quarter-Sixteenth
5843422,5853662,1,74,652.0,1.19791666667,Tied Quarter-Sixteenth
5843422,5852126,61,58,652.0,0.989583333333,Quarter
5852126,5859294,41,79,653.0,0.875,Dotted Eighth
5852126,5857758,61,63,653.0,0.666666666667,Dotted Eighth
5852126,5858270,1,87,653.0,0.75,Dotted Eighth
5852126,5858270,1,75,653.0,0.75,Dotted Eighth
5852126,5858270,1,27,653.0,0.75,Dotted Eighth
5852126,5858270,1,39,653.0,0.75,Dotted Eighth
5860318,5894621,1,55,654.0,4.13541666667,Whole
5860318,5893598,61,63,654.0,3.98958333333,Whole
5860318,5894110,41,82,654.0,4.0625,Whole
5860318,5894621,1,43,654.0,4.13541666667,Whole
5869022,5879262,1,68,655.0,1.19791666667,Tied Quarter-Sixteenth
5869022,5879262,1,56,655.0,1.19791666667,Tied Quarter-Sixteenth
5877726,5887454,1,70,656.0,1.19791666667,Tied Quarter-Sixteenth
5877726,5887454,1,58,656.0,1.19791666667,Tied Quarter-Sixteenth
5885918,5895134,1,60,657.0,1.19791666667,Tied Quarter-Sixteenth
5885918,5895134,1,72,657.0,1.19791666667,Tied Quarter-Sixteenth
5894110,5903326,1,53,658.0,1.19791666667,Tied Quarter-Sixteenth
5894110,5901790,61,58,658.0,0.989583333333,Quarter
5894110,5902302,41,80,658.0,1.05208333333,Quarter
5894110,5903326,1,62,658.0,1.19791666667,Tied Quarter-Sixteenth
5894110,5903326,1,74,658.0,1.19791666667,Tied Quarter-Sixteenth
5894110,5903326,1,41,658.0,1.19791666667,Tied Quarter-Sixteenth
5901790,5908446,1,39,659.0,0.822916666667,Dotted Eighth
5901790,5906910,61,63,659.0,0.666666666667,Dotted Eighth
5901790,5908446,41,79,659.0,0.822916666667,Dotted Eighth
5901790,5908446,1,63,659.0,0.822916666667,Dotted Eighth
5901790,5908446,1,75,659.0,0.822916666667,Dotted Eighth
5901790,5908446,1,51,659.0,0.822916666667,Dotted Eighth
5911006,5920734,1,43,660.0,1.19791666667,Tied Quarter-Sixteenth
5911006,5918686,61,63,660.0,0.989583333333,Quarter
5911006,5919710,41,82,660.0,1.10416666667,Tied Quarter-Thirty Second
5911006,5920734,1,58,660.0,1.19791666667,Tied Quarter-Sixteenth
5911006,5920734,1,70,660.0,1.19791666667,Tied Quarter-Sixteenth
