start_time,end_time,instrument,note,start_beat,end_beat,note_value
3345886,3347934,1,50,230.5,0.15,Triplet Sixteenth
3353566,3375582,1,79,231.0,1.5,Dotted Quarter
3353566,3355613,1,55,231.0,0.15,Triplet Sixteenth
3353566,3355613,41,76,231.0,0.15,Triplet Sixteenth
3360734,3362782,41,72,231.5,0.15,Triplet Sixteenth
3360734,3362782,1,52,231.5,0.15,Triplet Sixteenth
3367901,3370462,41,64,232.0,0.15,Triplet Sixteenth
3367901,3370462,1,48,232.0,0.15,Triplet Sixteenth
3375582,3376606,1,43,232.5,0.15,Triplet Sixteenth
3375582,3376606,41,60,232.5,0.15,Triplet Sixteenth
3381726,3384286,1,55,233.0,0.15,Triplet Sixteenth
3381726,3384286,1,83,233.0,0.15,Triplet Sixteenth
3381726,3384286,41,65,233.0,0.15,Triplet Sixteenth
3384286,3386846,1,84,233.15,0.15,Triplet Sixteenth
3386846,3388894,1,83,233.3,0.15,Triplet Sixteenth
3388894,3390942,1,84,233.45,0.15,Triplet Sixteenth
3389405,3391966,1,43,233.5,0.15,Triplet Sixteenth
3389405,3391966,41,62,233.5,0.15,Triplet Sixteenth
3390942,3392990,1,83,233.6,0.15,Triplet Sixteenth
3392990,3395037,1,81,233.75,0.125,Thirty Second
3395037,3396574,1,83,233.875,0.125,Thirty Second
3396574,3400158,1,48,234.0,0.3,Triplet
3396574,3406814,1,84,234.0,0.75,Dotted Eighth
3396574,3406814,41,60,234.0,0.75,Dotted Eighth
3396574,3406814,41,64,234.0,0.75,Dotted Eighth
3411933,3418590,1,36,235.0,0.3,Triplet
3430366,3433950,1,52,236.0,0.25,Sixteenth
3430366,3437534,41,72,236.0,0.5,Eighth
3435486,3439070,1,55,236.333333333,0.25,Sixteenth
3435486,3444190,41,71,236.333333333,0.666666666667,Dotted Eighth
3440093,3442654,1,60,236.666666667,0.25,Sixteenth
3442142,3450846,41,72,236.833333333,0.666666666667,Dotted Eighth
3444190,3447262,1,52,237.0,0.25,Sixteenth
3448286,3452382,1,55,237.333333333,0.25,Sixteenth
3448286,3458526,41,71,237.333333333,0.666666666667,Dotted Eighth
3453406,3456989,1,60,237.666666667,0.25,Sixteenth
3455966,3460574,41,72,237.833333333,0.316666666667,Triplet
3458526,3462110,1,52,238.0,0.25,Sixteenth
3463134,3466718,1,55,238.333333333,0.25,Sixteenth
3465694,3467742,41,67,238.5,0.15,Triplet Sixteenth
3468253,3471838,1,60,238.666666667,0.25,Sixteenth
3472862,3475422,41,64,239.0,0.15,Triplet Sixteenth
3472862,3476446,1,52,239.0,0.25,Sixteenth
3472862,3478494,1,48,239.0,0.375,Dotted Sixteenth
3477982,3480542,1,55,239.333333333,0.25,Sixteenth
3479517,3481566,41,67,239.5,0.15,Triplet Sixteenth
3479517,3484638,1,47,239.5,0.375,Dotted Sixteenth
3481566,3486174,1,60,239.666666667,0.25,Sixteenth
3487198,3493854,1,48,240.0,0.375,Dotted Sixteenth
3487198,3509214,41,72,240.0,1.5,Dotted Quarter
3487198,3491806,1,52,240.0,0.25,Sixteenth
3492830,3496926,1,55,240.333333333,0.25,Sixteenth
3495390,3500510,1,47,240.5,0.375,Dotted Sixteenth
3497950,3501021,1,60,240.666666667,0.25,Sixteenth
3502558,3505630,1,52,241.0,0.25,Sixteenth
3502558,3507166,1,48,241.0,0.375,Dotted Sixteenth
3506653,3511262,1,55,241.333333333,0.25,Sixteenth
3509214,3512285,1,43,241.5,0.15,Triplet Sixteenth
3512798,3516894,1,60,241.666666667,0.25,Sixteenth
3517917,3521502,1,40,242.0,0.15,Triplet Sixteenth
3517917,3522526,1,55,242.0,0.25,Sixteenth
3517917,3523038,41,74,242.0,0.3,Triplet
3523549,3527134,1,59,242.333333333,0.25,Sixteenth
3526110,3528158,1,43,242.5,0.15,Triplet Sixteenth
3528158,3532254,1,62,242.666666667,0.25,Sixteenth
3533790,3536862,1,55,243.0,0.25,Sixteenth
3533790,3537886,1,48,243.0,0.3,Triplet
3533790,3537886,41,76,243.0,0.3,Triplet
3538398,3541982,1,60,243.333333333,0.25,Sixteenth
3543006,3546590,1,64,243.666666667,0.25,Sixteenth
3548126,3551709,1,55,244.0,0.25,Sixteenth
3548126,3552222,1,36,244.0,0.3,Triplet
3548126,3552222,41,76,244.0,0.3,Triplet
3552733,3556830,1,60,244.333333333,0.25,Sixteenth
3557854,3564510,1,64,244.666666667,0.25,Sixteenth
3565534,3569630,1,55,245.0,0.25,Sixteenth
3565534,3570142,1,38,245.0,0.3,Triplet
3565534,3570142,41,77,245.0,0.3,Triplet
3570654,3573726,1,59,245.333333333,0.25,Sixteenth
3575262,3579358,1,65,245.666666667,0.25,Sixteenth
3580382,3587038,1,55,246.0,0.25,Sixteenth
3580382,3604958,41,79,246.0,1.5,Dotted Quarter
3580382,3588062,1,40,246.0,0.3,Triplet
3588574,3592158,1,60,246.333333333,0.25,Sixteenth
3593182,3596254,1,67,246.666666667,0.25,Sixteenth
3597278,3602397,1,40,247.0,0.3,Triplet
3597278,3601374,1,55,247.0,0.25,Sixteenth
3602397,3606494,1,60,247.333333333,0.25,Sixteenth
3607518,3611614,1,67,247.666666667,0.25,Sixteenth
3613150,3616734,1,57,248.0,0.25,Sixteenth
3613150,3617246,1,41,248.0,0.3,Triplet
3613150,3620830,41,77,248.0,0.5,Eighth
3618270,3626974,41,76,248.333333333,0.541666666667,Eighth
3618270,3621854,1,62,248.333333333,0.25,Sixteenth
3623390,3627486,1,65,248.666666667,0.25,Sixteenth
3628510,3632606,1,55,249.0,0.25,Sixteenth
3628510,3633118,41,74,249.0,0.3,Triplet
3628510,3651550,1,43,249.0,1.5,Dotted Quarter
3633630,3637726,1,59,249.333333333,0.25,Sixteenth
3638750,3643358,1,62,249.666666667,0.25,Sixteenth
3644382,3648990,41,74,250.0,0.3,Triplet
3644382,3647966,1,55,250.0,0.25,Sixteenth
3649502,3653085,1,59,250.333333333,0.25,Sixteenth
3653598,3656158,1,62,250.666666667,0.25,Sixteenth
3657693,3661790,41,76,251.0,0.3,Triplet
3657693,3664862,1,41,251.0,0.5,Eighth
3657693,3661278,1,55,251.0,0.25,Sixteenth
3662302,3665374,1,61,251.333333333,0.25,Sixteenth
3664862,3671518,1,40,251.5,0.5,Eighth
3666910,3670494,1,64,251.666666667,0.25,Sixteenth
3671518,3676126,1,38,252.0,0.3,Triplet
3671518,3675613,1,57,252.0,0.25,Sixteenth
3671518,3676126,41,77,252.0,0.3,Triplet
3678174,3682270,1,62,252.333333333,0.25,Sixteenth
3683806,3688414,1,65,252.666666667,0.25,Sixteenth
3689950,3693534,1,53,253.0,0.25,Sixteenth
3689950,3694558,1,38,253.0,0.3,Triplet
3689950,3697630,41,76,253.0,0.5,Eighth
3695070,3698654,1,59,253.333333333,0.25,Sixteenth
3695070,3702238,41,74,253.333333333,0.541666666667,Eighth
3699678,3702749,1,65,253.666666667,0.25,Sixteenth
3704286,3709405,41,72,254.0,0.3,Triplet
3704286,3708894,1,55,254.0,0.25,Sixteenth
3704286,3709405,1,40,254.0,0.3,Triplet
3709918,3714013,1,60,254.333333333,0.25,Sixteenth
3715037,3718622,1,64,254.666666667,0.25,Sixteenth
3720158,3723742,41,74,255.0,0.3,Triplet
3720158,3723742,1,41,255.0,0.3,Triplet
3720158,3723230,1,55,255.0,0.25,Sixteenth
3724254,3728862,1,59,255.333333333,0.25,Sixteenth
3730398,3734494,1,62,255.666666667,0.25,Sixteenth
3735518,3742173,1,36,256.0,0.5,Eighth
3735518,3739102,1,55,256.0,0.25,Sixteenth
3735518,3739614,41,76,256.0,0.3,Triplet
3740126,3744222,1,60,256.333333333,0.25,Sixteenth
3742173,3750366,1,38,256.5,0.5,Eighth
3745246,3749342,1,64,256.666666667,0.25,Sixteenth
3750366,3754974,1,40,257.0,0.3,Triplet
3750366,3753950,1,55,257.0,0.25,Sixteenth
3750366,3757534,41,74,257.0,0.5,Eighth
3755486,3759069,1,60,257.333333333,0.25,Sixteenth
3755486,3763166,41,72,257.333333333,0.541666666667,Eighth
3760094,3763678,1,55,257.666666667,0.25,Sixteenth
3765214,3768798,41,71,258.0,0.3,Triplet
3765214,3768798,1,53,258.0,0.25,Sixteenth
3765214,3768798,1,38,258.0,0.3,Triplet
3769310,3772894,1,55,258.333333333,0.25,Sixteenth
3774430,3778014,1,59,258.666666667,0.25,Sixteenth
3779038,3784158,41,72,259.0,0.3,Triplet
3779038,3784158,1,40,259.0,0.3,Triplet
3779038,3783646,1,52,259.0,0.25,Sixteenth
3784670,3789790,1,55,259.333333333,0.25,Sixteenth
3791326,3794910,1,60,259.666666667,0.25,Sixteenth
3795934,3820510,41,74,260.0,1.5,Dotted Quarter
3795934,3800030,1,54,260.0,0.25,Sixteenth
3795934,3803614,1,38,260.0,0.5,Eighth
3801566,3805150,1,57,260.333333333,0.25,Sixteenth
3803614,3812318,1,36,260.5,0.5,Eighth
3806174,3810270,1,62,260.666666667,0.25,Sixteenth
3812318,3816926,1,35,261.0,0.3,Triplet
3812318,3816414,1,55,261.0,0.25,Sixteenth
3817438,3822046,1,59,261.333333333,0.25,Sixteenth
3823070,3826142,1,62,261.666666667,0.25,Sixteenth
3827678,3830750,1,55,262.0,0.25,Sixteenth
3827678,3831261,1,36,262.0,0.3,Triplet
3827678,3831261,41,67,262.0,0.3,Triplet
3831774,3835358,1,59,262.333333333,0.25,Sixteenth
3837917,3841502,1,62,262.666666667,0.25,Sixteenth
3842525,3872222,1,38,263.0,2.0,Half
3842525,3845598,1,55,263.0,0.25,Sixteenth
3847134,3850718,1,59,263.333333333,0.25,Sixteenth
3851742,3856350,1,62,263.666666667,0.25,Sixteenth
3857374,3860958,1,65,264.0,0.25,Sixteenth
3863006,3866077,1,62,264.333333333,0.25,Sixteenth
3867102,3870685,1,59,264.666666667,0.25,Sixteenth
3872222,3876830,1,62,265.0,0.25,Sixteenth
3872222,3877342,1,31,265.0,0.3,Triplet
3877854,3881949,1,59,265.333333333,0.25,Sixteenth
3883486,3887070,1,53,265.666666667,0.25,Sixteenth
3888094,3895774,41,72,266.0,0.5,Eighth
3888094,3892190,1,52,266.0,0.25,Sixteenth
3893213,3896798,1,55,266.333333333,0.25,Sixteenth
3893213,3902942,41,71,266.333333333,0.666666666667,Dotted Eighth
3898334,3901918,1,60,266.666666667,0.25,Sixteenth
3900382,3910109,41,72,266.833333333,0.666666666667,Dotted Eighth
3902942,3906526,1,52,267.0,0.25,Sixteenth
3908062,3911646,1,55,267.333333333,0.25,Sixteenth
3908062,3917790,41,71,267.333333333,0.666666666667,Dotted Eighth
3912670,3916254,1,60,267.666666667,0.25,Sixteenth
3915230,3919838,41,72,267.833333333,0.316666666666,Triplet
3917790,3921373,1,52,268.0,0.25,Sixteenth
3922398,3926494,1,55,268.333333333,0.25,Sixteenth
3924958,3927005,41,67,268.5,0.15,Triplet Sixteenth
3927518,3931102,1,60,268.666666667,0.25,Sixteenth
3932637,3934686,41,64,269.0,0.15,Triplet Sixteenth
3932637,3936222,1,52,269.0,0.25,Sixteenth
3932637,3937758,1,48,269.0,0.375,Dotted Sixteenth
3937246,3940830,1,55,269.333333333,0.25,Sixteenth
3939806,3941854,41,67,269.5,0.15,Triplet Sixteenth
3939806,3944926,1,47,269.5,0.375,Dotted Sixteenth
3942366,3945438,1,60,269.666666667,0.25,Sixteenth
3946462,3966942,41,72,270.0,1.5,Dotted Quarter
3946462,3952094,1,48,270.0,0.375,Dotted Sixteenth
3946462,3950046,1,52,270.0,0.25,Sixteenth
3951582,3954142,1,55,270.333333333,0.25,Sixteenth
3953118,3957726,1,47,270.5,0.375,Dotted Sixteenth
3954654,3958750,1,60,270.666666667,0.25,Sixteenth
3959773,3965405,1,48,271.0,0.375,Dotted Sixteenth
3959773,3963358,1,52,271.0,0.25,Sixteenth
3964894,3968478,1,55,271.333333333,0.25,Sixteenth
3966942,3970014,1,43,271.5,0.15,Triplet Sixteenth
3970014,3973086,1,60,271.666666667,0.25,Sixteenth
3974622,3976158,1,40,272.0,0.15,Triplet Sixteenth
3974622,3977693,1,55,272.0,0.25,Sixteenth
3974622,3978206,41,74,272.0,0.3,Triplet
3978718,3983838,1,59,272.333333333,0.25,Sixteenth
3981790,3984862,1,43,272.5,0.15,Triplet Sixteenth
3985886,3990494,1,62,272.666666667,0.25,Sixteenth
3991518,3997150,1,55,273.0,0.25,Sixteenth
3991518,3997662,1,48,273.0,0.3,Triplet
3991518,3997662,41,76,273.0,0.3,Triplet
3998174,4003294,1,60,273.333333333,0.25,Sixteenth
4004829,4008414,1,64,273.666666667,0.25,Sixteenth
4009438,4013022,1,55,274.0,0.25,Sixteenth
4009438,4014046,1,36,274.0,0.3,Triplet
4009438,4014046,41,76,274.0,0.3,Triplet
4014558,4018142,1,60,274.333333333,0.25,Sixteenth
4019166,4020702,1,64,274.666666667,0.25,Sixteenth
4022238,4025822,1,55,275.0,0.25,Sixteenth
4022238,4026334,1,38,275.0,0.3,Triplet
4022238,4026334,41,77,275.0,0.3,Triplet
4026846,4031454,1,59,275.333333333,0.25,Sixteenth
4032478,4036574,1,65,275.666666667,0.25,Sixteenth
4038621,4042718,1,55,276.0,0.25,Sixteenth
4038621,4059614,41,79,276.0,1.5,Dotted Quarter
4038621,4043230,1,40,276.0,0.3,Triplet
4043742,4047326,1,60,276.333333333,0.25,Sixteenth
4048862,4051934,1,67,276.666666667,0.25,Sixteenth
4052958,4056542,1,55,277.0,0.25,Sixteenth
4052958,4057054,1,40,277.0,0.3,Triplet
4057054,4060638,1,60,277.333333333,0.25,Sixteenth
4061662,4065758,1,67,277.666666667,0.25,Sixteenth
4066781,4071390,1,41,278.0,0.3,Triplet
4066781,4070366,1,57,278.0,0.25,Sixteenth
4066781,4073950,41,77,278.0,0.5,Eighth
4071902,4079582,41,76,278.333333333,0.541666666667,Eighth
4071902,4075486,1,62,278.333333333,0.25,Sixteenth
4076510,4080094,1,65,278.666666667,0.25,Sixteenth
4081118,4103646,1,43,279.0,1.5,Dotted Quarter
4081118,4084702,1,55,279.0,0.25,Sixteenth
4081118,4085214,41,74,279.0,0.3,Triplet
4085726,4089309,1,59,279.333333333,0.25,Sixteenth
4091358,4094941,1,62,279.666666667,0.25,Sixteenth
4095966,4100573,41,74,280.0,0.3,Triplet
4095966,4100062,1,55,280.0,0.25,Sixteenth
4101086,4104670,1,59,280.333333333,0.25,Sixteenth
4106718,4110302,1,62,280.666666667,0.25,Sixteenth
4111326,4115934,41,76,281.0,0.3,Triplet
4111326,4118494,1,41,281.0,0.5,Eighth
4111326,4114910,1,55,281.0,0.25,Sixteenth
4116445,4120030,1,61,281.333333333,0.25,Sixteenth
4118494,4127198,1,40,281.5,0.5,Eighth
4121566,4125662,1,64,281.666666667,0.25,Sixteenth
4127198,4131294,1,38,282.0,0.3,Triplet
4127198,4130782,1,57,282.0,0.25,Sixteenth
4127198,4131294,41,77,282.0,0.3,Triplet
4131806,4136414,1,62,282.333333333,0.25,Sixteenth
4137438,4141534,1,65,282.666666667,0.25,Sixteenth
4143070,4147678,1,53,283.0,0.25,Sixteenth
4143070,4148190,1,38,283.0,0.3,Triplet
4143070,4150237,41,76,283.0,0.5,Eighth
4148702,4151261,1,59,283.333333333,0.25,Sixteenth
4148702,4155869,41,74,283.333333333,0.541666666667,Eighth
4152798,4156382,1,65,283.666666667,0.25,Sixteenth
4157406,4162014,1,40,284.0,0.3,Triplet
4157406,4160990,1,55,284.0,0.25,Sixteenth
4157406,4162014,41,72,284.0,0.3,Triplet
4162525,4166622,1,60,284.333333333,0.25,Sixteenth
4167646,4171742,1,64,284.666666667,0.25,Sixteenth
4172765,4177886,41,74,285.0,0.3,Triplet
4172765,4177886,1,41,285.0,0.3,Triplet
4172765,4176350,1,55,285.0,0.25,Sixteenth
4177886,4181982,1,59,285.333333333,0.25,Sixteenth
4183518,4187102,1,62,285.666666667,0.25,Sixteenth
4188638,4195806,1,36,286.0,0.5,Eighth
4188638,4192222,1,55,286.0,0.25,Sixteenth
4188638,4192734,41,76,286.0,0.3,Triplet
4193246,4196830,1,60,286.333333333,0.25,Sixteenth
4195806,4205534,1,38,286.5,0.5,Eighth
4198366,4204510,1,64,286.666666667,0.25,Sixteenth
4205534,4211166,1,40,287.0,0.3,Triplet
4205534,4210142,1,55,287.0,0.25,Sixteenth
4205534,4213726,41,74,287.0,0.5,Eighth
4211678,4214750,1,60,287.333333333,0.25,Sixteenth
4211678,4218334,41,72,287.333333333,0.541666666667,Eighth
4215262,4219358,1,55,287.666666667,0.25,Sixteenth
4220382,4224478,41,71,288.0,0.3,Triplet
4220382,4223454,1,53,288.0,0.25,Sixteenth
4220382,4224478,1,38,288.0,0.3,Triplet
4224990,4228062,1,55,288.333333333,0.25,Sixteenth
4229086,4232670,1,59,288.666666667,0.25,Sixteenth
4234206,4238302,1,40,289.0,0.3,Triplet
4234206,4237790,1,52,289.0,0.25,Sixteenth
4234206,4238302,41,72,289.0,0.3,Triplet
4238814,4243422,1,55,289.333333333,0.25,Sixteenth
4244446,4248542,1,60,289.666666667,0.25,Sixteenth
4249566,4271070,41,74,290.0,1.5,Dotted Quarter
4249566,4253662,1,54,290.0,0.25,Sixteenth
4249566,4256734,1,38,290.0,0.5,Eighth
4254686,4257758,1,57,290.333333333,0.25,Sixteenth
4256734,4263902,1,36,290.5,0.5,Eighth
4259294,4262878,1,62,290.666666667,0.25,Sixteenth
4263902,4268510,1,35,291.0,0.3,Triplet
4263902,4267486,1,55,291.0,0.25,Sixteenth
4269022,4272094,1,59,291.333333333,0.25,Sixteenth
4273118,4276702,1,62,291.666666667,0.25,Sixteenth
4277726,4281310,1,55,292.0,0.25,Sixteenth
4277726,4282334,1,36,292.0,0.3,Triplet
4277726,4282334,41,67,292.0,0.3,Triplet
4282334,4285918,1,59,292.333333333,0.25,Sixteenth
4286942,4289502,1,62,292.666666667,0.25,Sixteenth
4290526,4322782,1,38,293.0,2.0,Half
4290526,4294622,1,55,293.0,0.25,Sixteenth
4295646,4299230,1,59,293.333333333,0.25,Sixteenth
4300254,4303838,1,62,293.666666667,0.25,Sixteenth
4304862,4308446,1,55,294.0,0.25,Sixteenth
4310494,4315614,1,59,294.333333333,0.25,Sixteenth
4317662,4321758,1,62,294.666666667,0.25,Sixteenth
4322782,4327902,1,55,295.0,0.25,Sixteenth
4322782,4329438,1,31,295.0,0.3,Triplet
4329950,4333534,1,59,295.333333333,0.25,Sixteenth
4334558,4338654,1,62,295.666666667,0.25,Sixteenth
4341726,4345822,1,55,296.0,0.25,Sixteenth
4341726,4349406,1,53,296.0,0.5,Eighth
4346846,4350430,1,59,296.333333333,0.25,Sixteenth
4349406,4357086,1,52,296.5,0.5,Eighth
4351966,4356062,1,62,296.666666667,0.25,Sixteenth
4357086,4359646,1,55,297.0,0.25,Sixteenth
4357086,4362718,1,53,297.0,0.5,Eighth
4360670,4363742,1,59,297.333333333,0.25,Sixteenth
4362718,4371422,1,52,297.5,0.5,Eighth
4365278,4369886,1,62,297.666666667,0.25,Sixteenth
4371422,4372958,1,53,298.0,0.15,Triplet Sixteenth
4371422,4374494,1,55,298.0,0.25,Sixteenth
4376542,4381150,1,59,298.333333333,0.25,Sixteenth
4380126,4382174,1,50,298.5,0.15,Triplet Sixteenth
4382174,4385758,1,62,298.666666667,0.25,Sixteenth
4387294,4389342,1,47,299.0,0.15,Triplet Sixteenth
4387294,4390878,1,55,299.0,0.25,Sixteenth
4387294,4394462,41,77,299.0,0.5,Eighth
4391902,4395998,1,59,299.333333333,0.25,Sixteenth
4391902,4402142,41,76,299.333333333,0.666666666667,Dotted Eighth
4394462,4397022,1,50,299.5,0.15,Triplet Sixteenth
4397022,4400606,1,62,299.666666667,0.25,Sixteenth
4399582,4409822,41,77,299.833333333,0.666666666667,Dotted Eighth
4402142,4427230,1,43,300.0,1.5,Dotted Quarter
4402142,4406238,1,55,300.0,0.25,Sixteenth
4407262,4419038,41,76,300.333333333,0.666666666667,Dotted Eighth
4407262,4410846,1,59,300.333333333,0.25,Sixteenth
4412382,4418014,1,62,300.666666667,0.25,Sixteenth
4415454,4421598,41,77,300.833333333,0.316666666666,Triplet
4419038,4422622,1,55,301.0,0.25,Sixteenth
4424158,4428254,1,59,301.333333333,0.25,Sixteenth
4427230,4429790,41,74,301.5,0.15,Triplet Sixteenth
4429790,4433886,1,62,301.666666667,0.25,Sixteenth
4434910,4438494,1,55,302.0,0.25,Sixteenth
4434910,4442078,1,53,302.0,0.5,Eighth
4434910,4436958,41,71,302.0,0.15,Triplet Sixteenth
4440030,4443614,1,59,302.333333333,0.25,Sixteenth
4442078,4444638,41,74,302.5,0.15,Triplet Sixteenth
4442078,4450270,1,52,302.5,0.5,Eighth
4444638,4448734,1,62,302.666666667,0.25,Sixteenth
4450270,4457950,1,53,303.0,0.5,Eighth
4450270,4453854,1,55,303.0,0.25,Sixteenth
4450270,4473310,41,67,303.0,1.5,Dotted Quarter
4454878,4458974,1,59,303.333333333,0.25,Sixteenth
4457950,4465118,1,52,303.5,0.5,Eighth
4460510,4464094,1,62,303.666666667,0.25,Sixteenth
4465118,4469214,1,55,304.0,0.25,Sixteenth
4465118,4467678,1,53,304.0,0.15,Triplet Sixteenth
4470750,4474334,1,59,304.333333333,0.25,Sixteenth
4473310,4475358,1,50,304.5,0.15,Triplet Sixteenth
4475358,4478430,1,62,304.666666667,0.25,Sixteenth
4479454,4483038,1,55,305.0,0.25,Sixteenth
4479454,4481502,1,47,305.0,0.15,Triplet Sixteenth
4479454,4486622,41,77,305.0,0.5,Eighth
4484574,4494814,41,76,305.333333333,0.666666666667,Dotted Eighth
4484574,4488158,1,59,305.333333333,0.25,Sixteenth
4486622,4489182,1,50,305.5,0.15,Triplet Sixteenth
4489182,4493278,1,62,305.666666667,0.25,Sixteenth
4492254,4501982,41,77,305.833333333,0.666666666667,Dotted Eighth
4494814,4501982,1,53,306.0,0.5,Eighth
4494814,4501982,1,65,306.0,0.5,Eighth
4499422,4509150,41,76,306.333333333,0.666666666667,Dotted Eighth
4501982,4509150,1,64,306.5,0.5,Eighth
4501982,4509150,1,52,306.5,0.5,Eighth
4506590,4511710,41,77,306.833333333,0.316666666667,Triplet
4509150,4511710,1,53,307.0,0.15,Triplet Sixteenth
4509150,4511710,1,65,307.0,0.15,Triplet Sixteenth
4516318,4518366,1,50,307.5,0.15,Triplet Sixteenth
4516318,4518366,1,62,307.5,0.15,Triplet Sixteenth
4516318,4518366,41,74,307.5,0.15,Triplet Sixteenth
4523486,4526046,1,47,308.0,0.15,Triplet Sixteenth
4523486,4526046,1,59,308.0,0.15,Triplet Sixteenth
4523486,4526046,41,71,308.0,0.15,Triplet Sixteenth
4531166,4532190,41,74,308.5,0.15,Triplet Sixteenth
4531166,4532190,1,50,308.5,0.15,Triplet Sixteenth
4531166,4532190,1,62,308.5,0.15,Triplet Sixteenth
4537310,4541918,1,53,309.0,0.3,Triplet
4537310,4544478,1,65,309.0,0.5,Eighth
4537310,4548574,41,77,309.0,0.75,Dotted Eighth
4544478,4553182,1,64,309.5,0.5,Eighth
4553182,4554718,1,65,310.0,0.15,Triplet Sixteenth
4559838,4561374,1,62,310.5,0.15,Triplet Sixteenth
4567006,4569566,1,59,311.0,0.15,Triplet Sixteenth
4574174,4575710,1,62,311.5,0.15,Triplet Sixteenth
4581342,4590558,1,68,312.0,0.5,Eighth
4590558,4598750,1,67,312.5,0.5,Eighth
4598750,4600286,1,68,313.0,0.15,Triplet Sixteenth
4604382,4606430,1,65,313.5,0.15,Triplet Sixteenth
4612062,4613598,1,62,314.0,0.15,Triplet Sixteenth
4618718,4620766,1,65,314.5,0.15,Triplet Sixteenth
4626910,4634078,1,71,315.0,0.5,Eighth
4634078,4640222,1,70,315.5,0.5,Eighth
4640222,4641758,1,71,316.0,0.15,Triplet Sixteenth
4646878,4650462,1,68,316.5,0.15,Triplet Sixteenth
4655582,4657118,1,65,317.0,0.15,Triplet Sixteenth
4661726,4663774,1,68,317.5,0.15,Triplet Sixteenth
4670430,4680670,1,74,318.0,0.5,Eighth
4680670,4686814,1,73,318.5,0.5,Eighth
4686814,4688862,1,74,319.0,0.15,Triplet Sixteenth
4695006,4697566,1,71,319.5,0.15,Triplet Sixteenth
4702686,4704734,1,70,320.0,0.15,Triplet Sixteenth
4709854,4711390,1,71,320.5,0.15,Triplet Sixteenth
4718558,4723678,1,77,321.0,0.5,Eighth
4723678,4730334,1,76,321.5,0.5,Eighth
4730334,4731870,1,77,322.0,0.15,Triplet Sixteenth
4735454,4736990,1,74,322.5,0.15,Triplet Sixteenth
4742110,4744158,1,71,323.0,0.15,Triplet Sixteenth
4748766,4751326,1,74,323.5,0.15,Triplet Sixteenth
4756446,4763102,1,77,324.0,0.5,Eighth
4763102,4770270,1,76,324.5,0.5,Eighth
4770270,4772830,1,77,325.0,0.15,Triplet Sixteenth
4776414,4778462,1,74,325.5,0.15,Triplet Sixteenth
4783582,4785630,1,71,326.0,0.15,Triplet Sixteenth
4790750,4793822,1,74,326.5,0.15,Triplet Sixteenth
4799454,4805598,1,77,327.0,0.5,Eighth
4799454,4805598,41,80,327.0,0.5,Eighth
4803038,4813278,41,79,327.333333333,0.666666666667,Dotted Eighth
4805598,4813278,1,76,327.5,0.5,Eighth
4811230,4815838,41,80,327.833333333,0.316666666667,Triplet
4813278,4815838,1,77,328.0,0.15,Triplet Sixteenth
4820446,4821982,41,77,328.5,0.15,Triplet Sixteenth
4820446,4821982,1,74,328.5,0.15,Triplet Sixteenth
4830174,4834782,1,70,329.0,0.15,Triplet Sixteenth
4830174,4834782,41,74,329.0,0.15,Triplet Sixteenth
4839390,4841438,1,74,329.5,0.15,Triplet Sixteenth
4839390,4841438,41,77,329.5,0.15,Triplet Sixteenth
4846558,4853214,41,80,330.0,0.5,Eighth
4846558,4853214,1,77,330.0,0.5,Eighth
4850654,4859358,41,79,330.333333333,0.666666666667,Dotted Eighth
4853214,4859358,1,76,330.5,0.5,Eighth
4857310,4860894,41,80,330.833333333,0.316666666667,Triplet
4859358,4860894,1,77,331.0,0.15,Triplet Sixteenth
4866526,4868574,41,77,331.5,0.15,Triplet Sixteenth
4866526,4868574,1,74,331.5,0.15,Triplet Sixteenth
4873694,4880350,1,70,332.0,0.15,Triplet Sixteenth
4873694,4880350,41,74,332.0,0.15,Triplet Sixteenth
4885982,4888030,1,74,332.5,0.15,Triplet Sixteenth
4885982,4888030,41,77,332.5,0.15,Triplet Sixteenth
4893150,4899806,41,80,333.0,0.5,Eighth
4893150,4903902,1,77,333.0,0.75,Dotted Eighth
4897758,4905438,41,79,333.333333333,0.541666666667,Eighth
4907486,4909534,41,77,334.0,0.15,Triplet Sixteenth
4914654,4915678,41,75,334.5,0.15,Triplet Sixteenth
4920286,4922846,41,74,335.0,0.15,Triplet Sixteenth
4926942,4927966,41,72,335.5,0.15,Triplet Sixteenth
4932062,4934110,41,70,336.0,0.15,Triplet Sixteenth
4939742,4942302,41,68,336.5,0.15,Triplet Sixteenth
4947422,4949470,41,67,337.0,0.15,Triplet Sixteenth
4954590,4957662,41,65,337.5,0.15,Triplet Sixteenth
4962782,4964830,41,63,338.0,0.15,Triplet Sixteenth
4970462,4972510,41,62,338.5,0.15,Triplet Sixteenth
4977630,4985822,1,77,339.0,0.5,Eighth
4977630,4985822,1,89,339.0,0.5,Eighth
4977630,4989406,1,55,339.0,0.75,Dotted Eighth
4977630,4989406,1,62,339.0,0.75,Dotted Eighth
4977630,4989406,1,65,339.0,0.75,Dotted Eighth
4985822,4990942,1,76,339.5,0.375,Dotted Sixteenth
4985822,4990942,1,88,339.5,0.375,Dotted Sixteenth
4992990,4995038,1,74,340.0,0.15,Triplet Sixteenth
4992990,4995038,1,86,340.0,0.15,Triplet Sixteenth
