start_time,end_time,instrument,note,start_beat,end_beat,note_value
3428829,3435998,1,71,115.5125,0.25,Eighth
3435998,3442654,1,74,115.7625,0.25,Eighth
3442654,3497438,1,73,116.0125,2.0,Whole
3442654,3497438,1,45,116.0125,2.0,Whole
3442654,3449822,1,57,116.01875,0.25,Eighth
3449822,3456478,1,56,116.26875,0.25,Eighth
3456478,3462110,1,54,116.51875,0.25,Eighth
3456478,3462621,1,61,116.53125,0.25,Eighth
3462110,3467742,1,52,116.76875,0.25,Eighth
3462621,3468253,1,63,116.78125,0.25,Eighth
3467742,3475934,1,51,117.01875,0.25,Eighth
3468253,3483102,1,64,117.03125,0.5,Quarter
3475934,3482590,1,49,117.26875,0.25,Eighth
3482590,3489758,1,48,117.51875,0.25,Eighth
3483102,3497950,1,66,117.53125,0.5,Quarter
3489758,3497950,1,49,117.76875,0.25,Eighth
3497438,3524062,1,72,118.0125,1.0,Half
3497438,3524062,1,44,118.0125,1.0,Half
3497950,3524062,1,51,118.01875,1.0,Half
3497950,3504094,1,68,118.03125,0.25,Eighth
3504094,3511262,1,66,118.28125,0.25,Eighth
3510238,3523549,1,56,118.5,0.5,Quarter
3511262,3515870,1,68,118.53125,0.25,Eighth
3515870,3524573,1,69,118.78125,0.25,Eighth
3523549,3537374,1,61,119.0,0.479166666667,Quarter
3524062,3553758,1,76,119.0125,1.0,Half
3524573,3531742,1,68,119.03125,0.25,Eighth
3531742,3539422,1,66,119.28125,0.25,Eighth
3538398,3551709,1,61,119.50625,0.479166666667,Quarter
3539422,3544030,1,64,119.53125,0.25,Eighth
3544030,3553758,1,68,119.78125,0.25,Eighth
3553758,3567582,1,61,120.0125,0.5,Quarter
3553758,3619806,1,75,120.0125,2.5,Unknown
3553758,3560926,1,66,120.03125,0.25,Eighth
3560926,3568094,1,64,120.28125,0.25,Eighth
3567582,3572702,1,60,120.5125,0.25,Eighth
3568094,3573214,1,66,120.53125,0.25,Eighth
3572702,3578846,1,58,120.7625,0.25,Eighth
3573214,3579358,1,68,120.78125,0.25,Eighth
3578846,3605470,1,60,121.0125,1.0,Half
3579358,3586526,1,66,121.03125,0.25,Eighth
3586526,3594718,1,64,121.28125,0.25,Eighth
3594718,3598814,1,63,121.53125,0.25,Eighth
3598814,3607006,1,66,121.78125,0.25,Eighth
3605470,3633118,1,61,122.0125,1.0,Half
3607006,3614686,1,64,122.03125,0.25,Eighth
3614686,3620318,1,63,122.28125,0.25,Eighth
3619806,3633118,1,68,122.5125,0.5,Quarter
3620318,3625950,1,64,122.53125,0.25,Eighth
3625950,3633630,1,66,122.78125,0.25,Eighth
3633118,3659742,1,57,123.0125,1.0,Half
3633118,3645918,1,73,123.0125,0.5,Quarter
3633630,3639262,1,64,123.03125,0.25,Eighth
3639262,3646430,1,63,123.28125,0.25,Eighth
3645918,3659742,1,73,123.5125,0.5,Quarter
3646430,3653085,1,61,123.53125,0.25,Eighth
3653085,3660254,1,64,123.78125,0.25,Eighth
3659742,3675102,1,73,124.0125,0.5,Quarter
3659742,3686877,1,54,124.0125,1.0,Half
3660254,3666910,1,75,124.03125,0.25,Eighth
3666910,3675613,1,73,124.28125,0.25,Eighth
3675102,3682270,1,71,124.5125,0.25,Eighth
3675613,3682782,1,75,124.53125,0.25,Eighth
3682270,3686877,1,69,124.7625,0.25,Eighth
3682782,3686877,1,76,124.78125,0.25,Eighth
3686877,3716062,1,56,125.0125,1.0,Half
3686877,3741662,1,71,125.0125,2.0,Whole
3686877,3694558,1,74,125.03125,0.25,Eighth
3694558,3702238,1,73,125.28125,0.25,Eighth
3702238,3709405,1,71,125.53125,0.25,Eighth
3709405,3717086,1,74,125.78125,0.25,Eighth
3716062,3741662,1,53,126.0125,1.0,Half
3717086,3722206,1,73,126.03125,0.25,Eighth
3722206,3728350,1,71,126.28125,0.25,Eighth
3727838,3742173,1,49,126.51875,0.5,Quarter
3728350,3736030,1,73,126.53125,0.25,Eighth
3736030,3742686,1,74,126.78125,0.25,Eighth
3741662,3772894,1,69,127.0125,1.0,Half
3741662,3771870,1,54,127.0125,0.979166666667,Half
3742173,3755486,1,54,127.01875,0.479166666667,Quarter
3742686,3748830,1,73,127.03125,0.25,Eighth
3748830,3756510,1,76,127.28125,0.25,Eighth
3756510,3772382,1,54,127.525,0.479166666667,Quarter
3756510,3764701,1,75,127.53125,0.25,Eighth
3764701,3773406,1,73,127.78125,0.25,Eighth
3772894,3799518,1,68,128.0125,1.0,Half
3772894,3786718,1,54,128.01875,0.5,Quarter
3773406,3800030,1,72,128.03125,1.0,Half
3773406,3832285,1,56,128.03125,2.0,Whole
3786718,3799518,1,44,128.5125,0.5,Quarter
3786718,3790814,1,52,128.51875,0.25,Eighth
3790814,3799518,1,50,128.76875,0.25,Eighth
3799518,3813854,1,49,129.0125,0.479166666667,Quarter
3799518,3831774,1,52,129.01875,1.0,Half
3800030,3832285,1,73,129.03125,1.0,Half
3814878,3831261,1,49,129.51875,0.479166666667,Quarter
3831774,3881949,1,75,130.0125,2.0,Whole
3831774,3882462,1,51,130.01875,2.0,Whole
3831774,3842014,1,49,130.025,0.5,Quarter
3832285,3856862,1,55,130.03125,1.0,Half
3832285,3842014,1,63,130.03125,0.479166666667,Quarter
3842014,3848670,1,47,130.525,0.25,Eighth
3842525,3856862,1,63,130.5375,0.5,Quarter
3848670,3856350,1,46,130.775,0.25,Eighth
3856350,3860445,1,47,131.025,0.25,Eighth
3856862,3882462,1,56,131.03125,1.0,Half
3856862,3860958,1,68,131.0375,0.25,Eighth
3860445,3868126,1,46,131.275,0.25,Eighth
3860958,3868638,1,70,131.2875,0.25,Eighth
3868126,3874270,1,44,131.525,0.25,Eighth
3868638,3895774,1,71,131.5375,1.0,Half
3874270,3882462,1,47,131.775,0.25,Eighth
3881949,3910109,1,74,132.0125,1.0,Half
3882462,3890654,1,46,132.025,0.25,Eighth
3882462,3895774,1,53,132.03125,0.5,Quarter
3890654,3895774,1,44,132.275,0.25,Eighth
3895774,3903454,1,46,132.525,0.25,Eighth
3895774,3910622,1,70,132.5375,0.5,Quarter
3903454,3910622,1,47,132.775,0.25,Eighth
3910109,3939294,1,78,133.0125,1.0,Half
3910622,3918302,1,46,133.025,0.25,Eighth
3910622,3925470,1,75,133.0375,0.479166666667,Quarter
3918302,3925470,1,44,133.275,0.25,Eighth
3925470,3932637,1,42,133.525,0.25,Eighth
3925470,3939294,1,75,133.54375,0.479166666667,Quarter
3932637,3939806,1,46,133.775,0.25,Eighth
3939294,3964382,1,77,134.0125,1.0,Half
3939806,3946974,1,44,134.025,0.25,Eighth
3939806,3954142,1,75,134.05,0.5,Quarter
3946974,3953630,1,42,134.275,0.25,Eighth
3953630,3958238,1,44,134.525,0.25,Eighth
3954142,3958238,1,73,134.55,0.25,Eighth
3958238,3964894,1,46,134.775,0.25,Eighth
3958238,3965918,1,72,134.8,0.25,Eighth
3964382,3992542,1,76,135.0125,1.0,Half
3964894,3971037,1,44,135.025,0.25,Eighth
3965918,4020702,1,73,135.05,2.0,Whole
3971037,3978718,1,47,135.275,0.25,Eighth
3978718,3986398,1,46,135.525,0.25,Eighth
3986398,3993054,1,44,135.775,0.25,Eighth
3992542,3998686,1,75,136.0125,0.25,Eighth
3993054,4019678,1,43,136.025,1.0,Half
3998686,4006366,1,73,136.2625,0.25,Eighth
4006366,4011998,1,75,136.5125,0.25,Eighth
4006878,4019166,1,51,136.51875,0.5,Quarter
4011998,4019166,1,76,136.7625,0.25,Eighth
4019166,4026334,1,75,137.0125,0.25,Eighth
4019166,4032989,1,56,137.01875,0.479166666667,Quarter
4019678,4046302,1,44,137.025,1.0,Half
4020702,4046814,1,71,137.05,1.0,Half
4026334,4032989,1,73,137.2625,0.25,Eighth
4032989,4040670,1,71,137.5125,0.25,Eighth
4032989,4045790,1,56,137.525,0.479166666667,Quarter
4040670,4046302,1,75,137.7625,0.25,Eighth
4046302,4052958,1,73,138.0125,0.25,Eighth
4046302,4073438,1,46,138.025,1.0,Half
4046302,4061149,1,56,138.03125,0.5,Quarter
4046814,4073950,1,70,138.05,1.0,Half
4052958,4060638,1,71,138.2625,0.25,Eighth
4060638,4067294,1,73,138.5125,0.25,Eighth
4061149,4067806,1,54,138.53125,0.25,Eighth
4067294,4073438,1,75,138.7625,0.25,Eighth
4067806,4073438,1,52,138.78125,0.25,Eighth
4073438,4080094,1,73,139.0125,0.25,Eighth
4073438,4099038,1,51,139.025,1.0,Half
4073438,4105182,1,54,139.03125,1.25,Half
4073950,4114398,1,69,139.05,1.5,Dotted Half
4080094,4086238,1,76,139.2625,0.25,Eighth
4086238,4091870,1,75,139.5125,0.25,Eighth
4091870,4098526,1,73,139.7625,0.25,Eighth
4098526,4125150,1,72,140.0125,1.0,Half
4099038,4125150,1,44,140.025,1.0,Half
4105182,4113886,1,57,140.28125,0.25,Eighth
4113886,4119518,1,56,140.53125,0.25,Eighth
4114398,4125662,1,63,140.55,0.5,Quarter
4119518,4125150,1,54,140.78125,0.25,Eighth
4125150,4153822,1,71,141.0125,1.0,Half
4125150,4131294,1,53,141.03125,0.25,Eighth
4125662,4140510,1,68,141.05,0.479166666667,Quarter
4131294,4140510,1,51,141.28125,0.25,Eighth
4140510,4147166,1,53,141.53125,0.25,Eighth
4141534,4167646,1,68,141.55625,1.0,Half
4147166,4154334,1,49,141.78125,0.25,Eighth
4153822,4180446,1,70,142.0125,1.0,Half
4154334,4162014,1,54,142.03125,0.25,Eighth
4162014,4166622,1,53,142.28125,0.25,Eighth
4166622,4173278,1,54,142.53125,0.25,Eighth
4167646,4173278,1,66,142.55625,0.25,Eighth
4173278,4180958,1,56,142.78125,0.25,Eighth
4173278,4181982,1,65,142.80625,0.25,Eighth
4180446,4209118,1,69,143.0125,1.0,Half
4180958,4188638,1,57,143.03125,0.25,Eighth
4181982,4235742,1,66,143.05625,2.0,Whole
4188638,4194782,1,56,143.28125,0.25,Eighth
4194782,4203486,1,57,143.53125,0.25,Eighth
4203486,4210142,1,59,143.78125,0.25,Eighth
4209118,4234718,1,68,144.0125,1.0,Half
4209630,4261342,1,37,144.025,2.0,Whole
4210142,4216798,1,61,144.03125,0.25,Eighth
4216798,4222942,1,60,144.28125,0.25,Eighth
4222942,4228062,1,61,144.53125,0.25,Eighth
4228062,4235230,1,63,144.78125,0.25,Eighth
4235742,4262366,1,64,145.05625,1.0,Half
4241886,4250078,1,63,145.28125,0.25,Eighth
4250078,4255710,1,64,145.53125,0.25,Eighth
4255710,4261342,1,66,145.78125,0.25,Eighth
4261342,4289502,1,36,146.025,1.0,Half
4261342,4268510,1,68,146.03125,0.25,Eighth
4262366,4290014,1,63,146.05625,1.0,Half
4268510,4275166,1,66,146.28125,0.25,Eighth
4275166,4282846,1,68,146.53125,0.25,Eighth
4275166,4289502,1,44,146.53125,0.5,Quarter
4282846,4289502,1,69,146.78125,0.25,Eighth
4289502,4315102,1,40,147.025,1.0,Half
4289502,4303838,1,49,147.03125,0.479166666667,Quarter
4289502,4295646,1,68,147.03125,0.25,Eighth
4290014,4316638,1,61,147.05625,1.0,Half
4295646,4304862,1,66,147.28125,0.25,Eighth
4304862,4308446,1,64,147.53125,0.25,Eighth
4304862,4315102,1,49,147.5375,0.479166666667,Quarter
4308446,4315614,1,68,147.78125,0.25,Eighth
4315102,4368862,1,39,148.025,2.0,Whole
4315614,4325342,1,66,148.03125,0.25,Eighth
4316126,4331998,1,49,148.04375,0.5,Quarter
4316638,4369374,1,63,148.05625,2.0,Whole
4325342,4331486,1,64,148.28125,0.25,Eighth
4331486,4336606,1,66,148.53125,0.25,Eighth
4331998,4336606,1,48,148.54375,0.25,Eighth
4336606,4342750,1,68,148.78125,0.25,Eighth
4336606,4343262,1,46,148.79375,0.25,Eighth
4342750,4350430,1,66,149.03125,0.25,Eighth
4343262,4368862,1,48,149.04375,1.0,Half
4350430,4357598,1,64,149.28125,0.25,Eighth
4357598,4362718,1,63,149.53125,0.25,Eighth
4362718,4368862,1,66,149.78125,0.25,Eighth
4368350,4422110,1,73,150.0125,2.0,Whole
4368862,4382686,1,37,150.025,0.479166666667,Quarter
4368862,4377054,1,64,150.03125,0.25,Eighth
4368862,4396510,1,49,150.04375,1.0,Half
4377054,4383710,1,63,150.28125,0.25,Eighth
4383710,4389342,1,37,150.53125,0.25,Eighth
4383710,4389342,1,64,150.53125,0.25,Eighth
4389342,4395998,1,39,150.78125,0.25,Eighth
4389342,4395998,1,66,150.78125,0.25,Eighth
4395998,4402654,1,64,151.03125,0.25,Eighth
4395998,4409310,1,40,151.03125,0.5,Quarter
4402654,4409310,1,63,151.28125,0.25,Eighth
4409310,4422622,1,42,151.53125,0.5,Quarter
4409310,4413918,1,61,151.53125,0.25,Eighth
4413918,4422622,1,64,151.78125,0.25,Eighth
4422110,4449758,1,72,152.0125,1.0,Half
4422622,4431326,1,44,152.03125,0.25,Eighth
4422622,4438494,1,63,152.03125,0.5,Quarter
4431326,4438494,1,42,152.28125,0.25,Eighth
4438494,4444126,1,44,152.53125,0.25,Eighth
4439518,4451294,1,68,152.55625,0.5,Quarter
4444126,4450270,1,45,152.78125,0.25,Eighth
4449758,4475870,1,76,153.0125,1.0,Half
4450270,4456414,1,44,153.03125,0.25,Eighth
4451294,4463582,1,73,153.05625,0.479166666667,Quarter
4456414,4463582,1,42,153.28125,0.25,Eighth
4463582,4469214,1,40,153.53125,0.25,Eighth
4464606,4476894,1,73,153.5625,0.479166666667,Quarter
4469214,4476894,1,44,153.78125,0.25,Eighth
4475870,4559326,1,75,154.0125,3.0,Unknown
4476894,4483550,1,42,154.03125,0.25,Eighth
4477918,4493278,1,73,154.06875,0.5,Quarter
4483550,4491742,1,40,154.28125,0.25,Eighth
4491742,4497886,1,42,154.53125,0.25,Eighth
4493278,4499422,1,72,154.56875,0.25,Eighth
4497886,4506590,1,44,154.78125,0.25,Eighth
4499422,4507614,1,70,154.81875,0.25,Eighth
4506590,4513758,1,42,155.03125,0.25,Eighth
4507614,4514782,1,72,155.06875,0.25,Eighth
4513758,4520414,1,40,155.28125,0.25,Eighth
4514782,4521438,1,73,155.31875,0.25,Eighth
4520414,4526558,1,39,155.53125,0.25,Eighth
4521438,4528094,1,75,155.56875,0.25,Eighth
4526558,4534238,1,42,155.78125,0.25,Eighth
4528094,4535774,1,72,155.81875,0.25,Eighth
4534238,4546014,1,40,156.03125,0.5,Quarter
4535774,4542942,1,68,156.06875,0.25,Eighth
4542942,4547038,1,66,156.31875,0.25,Eighth
4546014,4559326,1,52,156.53125,0.5,Quarter
4547038,4553182,1,68,156.56875,0.25,Eighth
4553182,4559326,1,69,156.81875,0.25,Eighth
4559326,4612574,1,73,157.0125,2.0,Whole
4559326,4572126,1,57,157.03125,0.479166666667,Quarter
4559326,4566494,1,68,157.06875,0.25,Eighth
4566494,4573662,1,66,157.31875,0.25,Eighth
4573150,4584926,1,57,157.5375,0.479166666667,Quarter
4573662,4578270,1,64,157.56875,0.25,Eighth
4578270,4586462,1,68,157.81875,0.25,Eighth
4585950,4599774,1,57,158.04375,0.5,Quarter
4586462,4594142,1,66,158.06875,0.25,Eighth
4594142,4600286,1,64,158.31875,0.25,Eighth
4599774,4605918,1,56,158.54375,0.25,Eighth
4600286,4606942,1,66,158.56875,0.25,Eighth
4605918,4613598,1,54,158.79375,0.25,Eighth
4606942,4614110,1,68,158.81875,0.25,Eighth
4612574,4641246,1,72,159.0125,1.0,Half
4613598,4627422,1,56,159.04375,0.5,Quarter
4614110,4620254,1,66,159.06875,0.25,Eighth
4620254,4628446,1,64,159.31875,0.25,Eighth
4627422,4642270,1,44,159.54375,0.5,Quarter
4628446,4635614,1,63,159.56875,0.25,Eighth
4635614,4643806,1,66,159.81875,0.25,Eighth
4642270,4697566,1,49,160.04375,2.0,Whole
4643806,4649950,1,64,160.06875,0.25,Eighth
4649950,4657630,1,68,160.31875,0.25,Eighth
4655582,4663262,1,73,160.5125,0.25,Eighth
4656606,4668894,1,47,160.54375,0.5,Quarter
4657630,4664798,1,69,160.56875,0.25,Eighth
4663262,4668382,1,75,160.7625,0.25,Eighth
4664798,4669406,1,71,160.81875,0.25,Eighth
4668382,4682718,1,76,161.0125,0.5,Quarter
4668894,4697566,1,45,161.04375,1.0,Half
4669406,4677598,1,73,161.06875,0.25,Eighth
4677598,4684766,1,75,161.31875,0.25,Eighth
4682718,4696030,1,78,161.5125,0.5,Quarter
4684766,4690910,1,72,161.56875,0.25,Eighth
4690910,4698078,1,73,161.81875,0.25,Eighth
4696030,4703710,1,80,162.0125,0.25,Eighth
4697566,4712926,1,44,162.04375,0.5,Quarter
4697566,4725726,1,48,162.04375,1.0,Half
4698078,4713438,1,75,162.06875,0.5,Quarter
4703710,4711390,1,78,162.2625,0.25,Eighth
4711390,4719070,1,80,162.5125,0.25,Eighth
4712414,4725726,1,56,162.53125,0.5,Quarter
4719070,4724702,1,81,162.7625,0.25,Eighth
4724702,4731870,1,80,163.0125,0.25,Eighth
4725726,4738526,1,61,163.03125,0.479166666667,Quarter
4725726,4752350,1,52,163.04375,1.0,Half
4731870,4738526,1,78,163.2625,0.25,Eighth
4738526,4744670,1,76,163.5125,0.25,Eighth
4738526,4751838,1,61,163.5375,0.479166666667,Quarter
4744670,4751838,1,80,163.7625,0.25,Eighth
4751838,4760030,1,78,164.0125,0.25,Eighth
4752350,4805598,1,51,164.04375,2.0,Whole
4752350,4766686,1,61,164.04375,0.5,Quarter
4760030,4765662,1,76,164.2625,0.25,Eighth
4765662,4773342,1,78,164.5125,0.25,Eighth
4766686,4773854,1,60,164.54375,0.25,Eighth
4773342,4778974,1,80,164.7625,0.25,Eighth
4773854,4779998,1,58,164.79375,0.25,Eighth
4778974,4786142,1,78,165.0125,0.25,Eighth
4779998,4805598,1,60,165.04375,1.0,Half
4786142,4791774,1,76,165.2625,0.25,Eighth
4791774,4798942,1,75,165.5125,0.25,Eighth
4798942,4805086,1,78,165.7625,0.25,Eighth
4805086,4810718,1,76,166.0125,0.25,Eighth
4805598,4859358,1,61,166.04375,2.0,Whole
4805598,4819934,1,49,166.04375,0.5,Quarter
4810718,4818398,1,75,166.2625,0.25,Eighth
4818398,4825566,1,76,166.5125,0.25,Eighth
4819934,4834270,1,52,166.54375,0.5,Quarter
4825566,4833758,1,78,166.7625,0.25,Eighth
4833758,4840414,1,76,167.0125,0.25,Eighth
4834270,4844510,1,57,167.04375,0.479166666667,Quarter
4840414,4843998,1,74,167.2625,0.25,Eighth
4843998,4851166,1,73,167.5125,0.25,Eighth
4845534,4859358,1,57,167.55,0.479166666667,Quarter
4851166,4858846,1,76,167.7625,0.25,Eighth
4858846,4862942,1,74,168.0125,0.25,Eighth
4859358,4900830,1,59,168.04375,1.5,Dotted Half
4859358,4872158,1,57,168.05625,0.5,Quarter
4862942,4870622,1,73,168.2625,0.25,Eighth
4870622,4878302,1,74,168.5125,0.25,Eighth
4872158,4878302,1,56,168.55625,0.25,Eighth
4872158,4885982,1,66,168.56875,0.5,Quarter
4878302,4883422,1,76,168.7625,0.25,Eighth
4878302,4885470,1,54,168.80625,0.25,Eighth
4883422,4892126,1,74,169.0125,0.25,Eighth
4885470,4940766,1,56,169.05625,2.0,Whole
4885982,4900830,1,71,169.06875,0.479166666667,Quarter
4892126,4899806,1,73,169.2625,0.25,Eighth
4899806,4905950,1,71,169.5125,0.25,Eighth
4900830,4913630,1,66,169.54375,0.5,Quarter
4901854,4913630,1,71,169.575,0.479166666667,Quarter
4905950,4912606,1,74,169.7625,0.25,Eighth
4912606,4918238,1,73,170.0125,0.25,Eighth
4913630,4940254,1,65,170.04375,1.0,Half
4914142,4926430,1,71,170.08125,0.5,Quarter
4918238,4924894,1,71,170.2625,0.25,Eighth
4924894,4931550,1,73,170.5125,0.25,Eighth
4925918,4940254,1,49,170.54375,0.5,Quarter
4926430,4934110,1,69,170.58125,0.25,Eighth
4931550,4939230,1,74,170.7625,0.25,Eighth
4934110,4941278,1,68,170.83125,0.25,Eighth
4939230,4947934,1,73,171.0125,0.25,Eighth
4940254,4972510,1,66,171.04375,1.0,Half
4940766,4956126,1,54,171.05625,0.466666666667,Quarter
4941278,4972510,1,69,171.08125,1.0,Half
4947934,4955614,1,71,171.2625,0.25,Eighth
4955614,4962782,1,69,171.5125,0.25,Eighth
4956638,4971998,1,54,171.55,0.479166666667,Quarter
4962782,4971486,1,73,171.7625,0.25,Eighth
4971486,4976094,1,71,172.0125,0.25,Eighth
4972510,4996574,1,59,172.04375,1.0,Half
4972510,4981726,1,54,172.05625,0.5,Quarter
4972510,5026782,1,56,172.05625,2.0,Whole
4972510,5031902,1,68,172.08125,2.22916666667,Whole
4976094,4980190,1,69,172.2625,0.25,Eighth
4980190,4988894,1,71,172.5125,0.25,Eighth
4981726,4990942,1,53,172.55625,0.25,Eighth
4988894,4996062,1,73,172.7625,0.25,Eighth
4990942,4997086,1,51,172.80625,0.25,Eighth
4996062,5005278,1,71,173.0125,0.25,Eighth
4996574,5056478,1,61,173.04375,2.22916666667,Whole
4997086,5026782,1,53,173.05625,1.0,Half
5005278,5011934,1,69,173.2625,0.25,Eighth
5011934,5018590,1,68,173.5125,0.25,Eighth
5018590,5025246,1,71,173.7625,0.25,Eighth
5025246,5049310,1,69,174.0125,1.0,Half
5026782,5050334,1,57,174.05625,1.0,Half
5032414,5039070,1,68,174.3375,0.25,Eighth
5039070,5043678,1,66,174.5875,0.25,Eighth
5043678,5051358,1,65,174.8375,0.25,Eighth
5051358,5079518,1,66,175.0875,1.0,Half
5057502,5064158,1,61,175.3,0.25,Eighth
5064158,5071326,1,59,175.55,0.25,Eighth
5071326,5078494,1,57,175.8,0.25,Eighth
5076958,5129694,1,73,176.0125,2.0,Whole
5078494,5131230,1,56,176.05,2.0,Whole
5079518,5109726,1,68,176.0875,1.22916666667,Half
5085662,5090782,1,54,176.3125,0.25,Eighth
5090782,5095902,1,52,176.5625,0.25,Eighth
5095902,5105118,1,51,176.8125,0.25,Eighth
5105118,5115870,1,52,177.0625,0.5,Quarter
5110238,5115870,1,68,177.34375,0.25,Eighth
5115870,5131230,1,49,177.5625,0.5,Quarter
5115870,5124062,1,66,177.59375,0.25,Eighth
5124062,5131742,1,64,177.84375,0.25,Eighth
5129694,5157854,1,72,178.0125,1.0,Half
5131230,5184990,1,56,178.0625,2.0,Whole
5131742,5141470,1,63,178.09375,0.25,Eighth
5141470,5145054,1,69,178.34375,0.25,Eighth
5144542,5159390,1,44,178.55625,0.5,Quarter
5145054,5152222,1,68,178.59375,0.25,Eighth
5152222,5159902,1,66,178.84375,0.25,Eighth
5157854,5182942,1,76,179.0125,1.0,Half
5159390,5173214,1,49,179.05625,0.479166666667,Quarter
5159902,5167582,1,64,179.09375,0.25,Eighth
5167582,5174750,1,68,179.34375,0.25,Eighth
5174238,5183966,1,49,179.5625,0.479166666667,Quarter
5174750,5178334,1,73,179.59375,0.25,Eighth
5178334,5186014,1,71,179.84375,0.25,Eighth
5182942,5251550,1,75,180.0125,2.5,Unknown
5184990,5211102,1,54,180.0625,1.0,Half
5184990,5199838,1,49,180.06875,0.5,Quarter
5186014,5193182,1,69,180.09375,0.25,Eighth
5193182,5200862,1,68,180.34375,0.25,Eighth
5199838,5204958,1,47,180.56875,0.25,Eighth
5200862,5205982,1,69,180.59375,0.25,Eighth
5204958,5211102,1,46,180.81875,0.25,Eighth
5205982,5212126,1,66,180.84375,0.25,Eighth
5211102,5219294,1,47,181.06875,0.25,Eighth
5212126,5254110,1,68,181.09375,1.5,Dotted Half
5219294,5226462,1,49,181.31875,0.25,Eighth
5226462,5230046,1,51,181.56875,0.25,Eighth
5230046,5239262,1,47,181.81875,0.25,Eighth
5239262,5246430,1,52,182.0625,0.25,Eighth
5239262,5266910,1,40,182.06875,1.0,Half
5246430,5252574,1,51,182.3125,0.25,Eighth
5251550,5264862,1,73,182.5125,0.5,Quarter
5252574,5258718,1,52,182.5625,0.25,Eighth
5258718,5266398,1,54,182.8125,0.25,Eighth
5259742,5267934,1,72,182.84375,0.25,Eighth
5264862,5276638,1,80,183.0125,0.479166666667,Quarter
5266398,5274078,1,52,183.0625,0.25,Eighth
5267934,5306846,1,73,183.09375,1.5,Dotted Half
5274078,5279198,1,51,183.3125,0.25,Eighth
5277662,5287390,1,80,183.51875,0.479166666667,Quarter
5279198,5283294,1,49,183.5625,0.25,Eighth
5279710,5290974,1,45,183.56875,0.5,Quarter
5283294,5290462,1,52,183.8125,0.25,Eighth
5288414,5305822,1,80,184.025,0.5,Quarter
5290462,5299166,1,51,184.0625,0.25,Eighth
5290974,5321694,1,39,184.06875,1.0,Half
5299166,5306846,1,49,184.3125,0.25,Eighth
5305822,5312478,1,78,184.525,0.25,Eighth
5306846,5314014,1,51,184.5625,0.25,Eighth
5306846,5322718,1,70,184.59375,0.5,Quarter
5312478,5320158,1,76,184.775,0.25,Eighth
5314014,5321694,1,52,184.8125,0.25,Eighth
5320158,5345758,1,78,185.025,1.0,Half
5321694,5327326,1,51,185.0625,0.25,Eighth
5322718,5333470,1,75,185.09375,0.479166666667,Quarter
5327326,5332958,1,49,185.3125,0.25,Eighth
5332958,5339614,1,48,185.5625,0.25,Eighth
5332958,5346782,1,44,185.56875,0.5,Quarter
5333982,5347294,1,75,185.6,0.479166666667,Quarter
5339614,5346782,1,51,185.8125,0.25,Eighth
5345758,5404126,1,76,186.025,2.0,Whole
5346782,5361118,1,49,186.0625,0.5,Quarter
5346782,5361118,1,37,186.06875,0.5,Quarter
5348318,5362142,1,75,186.10625,0.5,Quarter
5361118,5374430,1,52,186.56875,0.5,Quarter
5362142,5367774,1,73,186.60625,0.25,Eighth
5367774,5375454,1,71,186.85625,0.25,Eighth
5374430,5389790,1,57,187.06875,0.479166666667,Quarter
5375454,5406686,1,73,187.10625,1.0,Half
5390302,5405150,1,57,187.575,0.479166666667,Quarter
5404126,5429726,1,75,188.025,1.0,Half
5406174,5418462,1,57,188.08125,0.5,Quarter
5406686,5431774,1,71,188.10625,0.979166666667,Half
5418462,5430750,1,59,188.55,0.5,Quarter
5418462,5424606,1,55,188.58125,0.25,Eighth
5424606,5431262,1,54,188.83125,0.25,Eighth
5429726,5459422,1,79,189.025,1.0,Half
5430750,5440990,1,64,189.05,0.479166666667,Quarter
5431262,5460958,1,52,189.08125,1.0,Half
5432798,5461470,1,71,189.1125,1.0,Half
5442014,5459422,1,64,189.55625,0.479166666667,Quarter
5459422,5485534,1,78,190.025,1.0,Half
5460446,5473758,1,64,190.0625,0.5,Quarter
5461470,5488094,1,70,190.1125,1.0,Half
5473758,5479902,1,62,190.5625,0.25,Eighth
5473758,5486558,1,54,190.5625,0.5,Quarter
5479902,5486558,1,61,190.8125,0.25,Eighth
5485534,5518814,1,66,191.025,1.0,Half
5486558,5503966,1,59,191.0625,0.479166666667,Quarter
5486558,5504478,1,59,191.0625,0.5,Quarter
5488094,5521374,1,74,191.1125,1.0,Half
5504990,5519326,1,59,191.56875,0.479166666667,Quarter
5518814,5541854,1,65,192.025,1.0,Half
5519838,5531614,1,59,192.075,0.5,Quarter
5521374,5570014,1,73,192.1125,2.0,Whole
5531102,5542878,1,61,192.5625,0.5,Quarter
5531614,5537246,1,57,192.575,0.25,Eighth
5537246,5542878,1,56,192.825,0.25,Eighth
5542878,5556190,1,66,193.0625,0.479166666667,Quarter
5542878,5551070,1,57,193.075,0.25,Eighth
5542878,5568990,1,49,193.08125,1.0,Half
5551070,5557214,1,56,193.325,0.25,Eighth
5557214,5568478,1,66,193.56875,0.479166666667,Quarter
5557214,5562334,1,54,193.575,0.25,Eighth
5562334,5568990,1,52,193.825,0.25,Eighth
5568990,5596126,1,51,194.075,1.0,Half
5568990,5585374,1,66,194.075,0.5,Quarter
5568990,5596126,1,48,194.08125,1.0,Half
