start_time,end_time,instrument,note,start_beat,end_beat,note_value
5098462,5109726,41,64,122.25,0.239583333333,Sixteenth
5110750,5120478,41,71,122.5,0.239583333333,Sixteenth
5120990,5131742,41,79,122.75,0.239583333333,Sixteenth
5131742,5144030,41,78,123.0,0.239583333333,Sixteenth
5144542,5153246,41,76,123.25,0.239583333333,Sixteenth
5153758,5163486,41,71,123.5,0.239583333333,Sixteenth
5163486,5172702,41,75,123.75,0.239583333333,Sixteenth
5173214,5179870,41,64,124.0,0.239583333333,Sixteenth
5180382,5189086,41,67,124.25,0.239583333333,Sixteenth
5189598,5198814,41,71,124.5,0.239583333333,Sixteenth
5199326,5209566,41,76,124.75,0.239583333333,Sixteenth
5210078,5218270,41,71,125.0,0.239583333333,Sixteenth
5218782,5226462,41,67,125.25,0.239583333333,Sixteenth
5227486,5236702,41,64,125.5,0.239583333333,Sixteenth
5236702,5245918,41,67,125.75,0.239583333333,Sixteenth
5246430,5259742,41,61,126.0,0.239583333333,Sixteenth
5259742,5269470,41,69,126.25,0.239583333333,Sixteenth
5269982,5280222,41,76,126.5,0.239583333333,Sixteenth
5280734,5290462,41,67,126.75,0.239583333333,Sixteenth
5290974,5309406,41,66,127.0,0.239583333333,Sixteenth
5309918,5318110,41,81,127.25,0.239583333333,Sixteenth
5318110,5332446,41,64,127.5,0.239583333333,Sixteenth
5332958,5346782,41,79,127.75,0.239583333333,Sixteenth
5346782,5359070,41,62,128.0,0.239583333333,Sixteenth
5362654,5377502,41,79,128.25,0.239583333333,Sixteenth
5377502,5386718,41,78,128.5,0.239583333333,Sixteenth
5387230,5395422,41,76,128.75,0.239583333333,Sixteenth
5395934,5403102,41,74,129.0,0.239583333333,Sixteenth
5403614,5410782,41,78,129.25,0.239583333333,Sixteenth
5411294,5420510,41,82,129.5,0.239583333333,Sixteenth
5420510,5431262,41,83,129.75,0.239583333333,Sixteenth
5431774,5441502,41,76,130.0,0.239583333333,Sixteenth
5441502,5449694,41,73,130.25,0.239583333333,Sixteenth
5450206,5458398,41,70,130.5,0.239583333333,Sixteenth
5458910,5467102,41,73,130.75,0.239583333333,Sixteenth
5467614,5484510,41,62,131.0,0.239583333333,Sixteenth
5485022,5493214,41,78,131.25,0.239583333333,Sixteenth
5493214,5505502,41,61,131.5,0.239583333333,Sixteenth
5506014,5516254,41,76,131.75,0.239583333333,Sixteenth
5516254,5529566,41,59,132.0,0.239583333333,Sixteenth
5530078,5538782,41,76,132.25,0.239583333333,Sixteenth
5539294,5545950,41,74,132.5,0.239583333333,Sixteenth
5546462,5557726,41,73,132.75,0.239583333333,Sixteenth
5558238,5567454,41,71,133.0,0.239583333333,Sixteenth
5567454,5575646,41,74,133.25,0.239583333333,Sixteenth
5576158,5584862,41,78,133.5,0.239583333333,Sixteenth
5584862,5595102,41,79,133.75,0.239583333333,Sixteenth
5595614,5604830,41,72,134.0,0.239583333333,Sixteenth
5604830,5614046,41,69,134.25,0.239583333333,Sixteenth
5614558,5621726,41,66,134.5,0.239583333333,Sixteenth
5622238,5632478,41,69,134.75,0.239583333333,Sixteenth
5632990,5641182,41,62,135.0,0.239583333333,Sixteenth
5641182,5649374,41,66,135.25,0.239583333333,Sixteenth
5649374,5659102,41,69,135.5,0.239583333333,Sixteenth
5659614,5668318,41,72,135.75,0.239583333333,Sixteenth
5668318,5682653,41,78,136.0,0.239583333333,Sixteenth
5683166,5692894,41,71,136.25,0.239583333333,Sixteenth
5693406,5700573,41,63,136.5,0.239583333333,Sixteenth
5701086,5709789,41,66,136.75,0.239583333333,Sixteenth
5710302,5721053,41,71,137.0,0.239583333333,Sixteenth
5721053,5729758,41,75,137.25,0.239583333333,Sixteenth
5730270,5742558,41,78,137.5,0.239583333333,Sixteenth
5742558,5752286,41,81,137.75,0.239583333333,Sixteenth
5752798,5769694,41,79,138.0,0.239583333333,Sixteenth
5769694,5779934,41,76,138.25,0.239583333333,Sixteenth
5781470,5789662,41,71,138.5,0.239583333333,Sixteenth
5790174,5798366,41,74,138.75,0.239583333333,Sixteenth
5798878,5808094,41,72,139.0,0.239583333333,Sixteenth
5808606,5820894,41,76,139.25,0.239583333333,Sixteenth
5820894,5832158,41,79,139.5,0.239583333333,Sixteenth
5832670,5840862,41,71,139.75,0.239583333333,Sixteenth
5840862,5849565,41,70,140.0,0.239583333333,Sixteenth
5850078,5873630,41,79,140.25,0.239583333333,Sixteenth
5874141,5890526,41,78,140.5,0.239583333333,Sixteenth
5891038,5906910,41,64,140.75,0.239583333333,Sixteenth
5907422,5925854,41,62,141.0,0.239583333333,Sixteenth
5926366,5937630,41,83,141.25,0.239583333333,Sixteenth
5938142,5948382,41,82,141.5,0.239583333333,Sixteenth
5949918,5959646,41,83,141.75,0.239583333333,Sixteenth
5960158,5968350,41,77,142.0,0.239583333333,Sixteenth
5968861,5977054,41,78,142.25,0.239583333333,Sixteenth
5977054,5985246,41,70,142.5,0.239583333333,Sixteenth
5985758,5995997,41,71,142.75,0.239583333333,Sixteenth
5995997,6005214,41,66,143.0,0.239583333333,Sixteenth
6005726,6012894,41,74,143.25,0.239583333333,Sixteenth
6013406,6023646,41,73,143.5,0.239583333333,Sixteenth
6024158,6034397,41,70,143.75,0.239583333333,Sixteenth
6034910,6048222,41,71,144.0,0.239583333333,Sixteenth
6048734,6065630,41,59,144.25,0.239583333333,Sixteenth
6066142,6075870,41,62,144.5,0.239583333333,Sixteenth
6075870,6085086,41,66,144.75,0.239583333333,Sixteenth
6085598,6093790,41,71,145.0,0.239583333333,Sixteenth
6093790,6101981,41,74,145.25,0.239583333333,Sixteenth
6102494,6110686,41,78,145.5,0.239583333333,Sixteenth
6110686,6121950,41,82,145.75,0.239583333333,Sixteenth
6121950,6131678,41,83,146.0,0.239583333333,Sixteenth
6132190,6140894,41,78,146.25,0.239583333333,Sixteenth
6140894,6149598,41,74,146.5,0.239583333333,Sixteenth
6150110,6162398,41,71,146.75,0.239583333333,Sixteenth
6162909,6197214,41,59,147.0,0.739583333333,Dotted Eighth
6197726,6207454,41,73,147.75,0.239583333333,Sixteenth
6207965,6216158,41,73,148.0,0.239583333333,Sixteenth
6216158,6231006,41,79,148.25,0.239583333333,Sixteenth
6231518,6242270,41,76,148.5,0.239583333333,Sixteenth
6244830,6254046,41,73,148.75,0.239583333333,Sixteenth
6254558,6263262,41,70,149.0,0.239583333333,Sixteenth
6263774,6271966,41,66,149.25,0.239583333333,Sixteenth
6271966,6280670,41,73,149.5,0.239583333333,Sixteenth
6281182,6296030,41,64,149.75,0.239583333333,Sixteenth
6296030,6308830,41,62,150.0,0.239583333333,Sixteenth
6309341,6319582,41,66,150.25,0.239583333333,Sixteenth
6320094,6327774,41,71,150.5,0.239583333333,Sixteenth
6328286,6337502,41,62,150.75,0.239583333333,Sixteenth
6338014,6348766,41,61,151.0,0.239583333333,Sixteenth
6348766,6357982,41,59,151.25,0.239583333333,Sixteenth
6358494,6367710,41,58,151.5,0.239583333333,Sixteenth
6367710,6377950,41,64,151.75,0.239583333333,Sixteenth
6378462,6387166,41,62,152.0,0.239583333333,Sixteenth
6387166,6396382,41,59,152.25,0.239583333333,Sixteenth
6396894,6406622,41,62,152.5,0.239583333333,Sixteenth
6407134,6416862,41,66,152.75,0.239583333333,Sixteenth
6418398,6430686,41,71,153.0,0.239583333333,Sixteenth
6431197,6440926,41,67,153.25,0.239583333333,Sixteenth
6440926,6449630,41,66,153.5,0.239583333333,Sixteenth
6450142,6459358,41,64,153.75,0.239583333333,Sixteenth
6459358,6467550,41,63,154.0,0.239583333333,Sixteenth
6468062,6477790,41,66,154.25,0.239583333333,Sixteenth
6478301,6485982,41,69,154.5,0.239583333333,Sixteenth
6486494,6495198,41,72,154.75,0.239583333333,Sixteenth
6495710,6509534,41,71,155.0,0.239583333333,Sixteenth
6509534,6518238,41,69,155.25,0.239583333333,Sixteenth
6518750,6536670,41,78,155.5,0.239583333333,Sixteenth
6536670,6543837,41,69,155.75,0.239583333333,Sixteenth
6543837,6552030,41,67,156.0,0.239583333333,Sixteenth
6552542,6560222,41,71,156.25,0.239583333333,Sixteenth
6560734,6568926,41,76,156.5,0.239583333333,Sixteenth
6569438,6580702,41,79,156.75,0.239583333333,Sixteenth
6580702,6591454,41,78,157.0,0.239583333333,Sixteenth
6591966,6600670,41,81,157.25,0.239583333333,Sixteenth
6600670,6609374,41,75,157.5,0.239583333333,Sixteenth
6609886,6622685,41,76,157.75,0.239583333333,Sixteenth
6622685,6632414,41,71,158.0,0.239583333333,Sixteenth
6632926,6641630,41,76,158.25,0.239583333333,Sixteenth
6642142,6650334,41,75,158.5,0.239583333333,Sixteenth
6650846,6660062,41,78,158.75,0.239583333333,Sixteenth
6660574,6669790,41,83,159.0,0.239583333333,Sixteenth
6669790,6684638,41,78,159.25,0.239583333333,Sixteenth
6685150,6696926,41,75,159.5,0.239583333333,Sixteenth
6697438,6706654,41,69,159.75,0.239583333333,Sixteenth
6707166,6719454,41,68,160.0,0.239583333333,Sixteenth
6719454,6729694,41,71,160.25,0.239583333333,Sixteenth
6730206,6738398,41,76,160.5,0.239583333333,Sixteenth
6738910,6747102,41,80,160.75,0.239583333333,Sixteenth
6747102,6755294,41,83,161.0,0.239583333333,Sixteenth
6755805,6774238,41,86,161.25,0.239583333333,Sixteenth
6774238,6787550,41,84,161.5,0.239583333333,Sixteenth
6788062,6797278,41,83,161.75,0.239583333333,Sixteenth
6797278,6805470,41,84,162.0,0.239583333333,Sixteenth
6805982,6815710,41,81,162.25,0.239583333333,Sixteenth
6816222,6823902,41,76,162.5,0.239583333333,Sixteenth
6824414,6833118,41,72,162.75,0.239583333333,Sixteenth
6833630,6843358,41,69,163.0,0.239583333333,Sixteenth
6843358,6855646,41,79,163.25,0.239583333333,Sixteenth
6856158,6875101,41,78,163.5,0.239583333333,Sixteenth
6875101,6885854,41,76,163.75,0.239583333333,Sixteenth
6885854,6890973,41,75,164.0,0.239583333333,Sixteenth
6891486,6899166,41,78,164.25,0.239583333333,Sixteenth
6899678,6908382,41,81,164.5,0.239583333333,Sixteenth
6908893,6917086,41,84,164.75,0.239583333333,Sixteenth
6917086,6932446,41,83,165.0,0.239583333333,Sixteenth
6932958,6943710,41,81,165.25,0.239583333333,Sixteenth
6943710,6952926,41,75,165.5,0.239583333333,Sixteenth
6953438,6962142,41,81,165.75,0.239583333333,Sixteenth
6962142,6971870,41,79,166.0,0.239583333333,Sixteenth
6972382,6982622,41,83,166.25,0.239583333333,Sixteenth
6983134,6994398,41,79,166.5,0.239583333333,Sixteenth
6994910,7003613,41,76,166.75,0.239583333333,Sixteenth
7004126,7013342,41,71,167.0,0.239583333333,Sixteenth
7013342,7024606,41,79,167.25,0.239583333333,Sixteenth
7025118,7035357,41,86,167.5,0.239583333333,Sixteenth
7035357,7045598,41,77,167.75,0.239583333333,Sixteenth
7047134,7066590,41,76,168.0,0.239583333333,Sixteenth
7067102,7074782,41,71,168.25,0.239583333333,Sixteenth
7075294,7087069,41,72,168.5,0.239583333333,Sixteenth
7087582,7097310,41,76,168.75,0.239583333333,Sixteenth
7097310,7106014,41,70,169.0,0.239583333333,Sixteenth
7106526,7122398,41,71,169.25,0.239583333333,Sixteenth
7122398,7132638,41,63,169.5,0.239583333333,Sixteenth
7133150,7143389,41,64,169.75,0.239583333333,Sixteenth
7143902,7161310,41,55,170.0,0.239583333333,Sixteenth
7161822,7171038,41,64,170.25,0.239583333333,Sixteenth
7171038,7179742,41,71,170.5,0.239583333333,Sixteenth
7180254,7188958,41,79,170.75,0.239583333333,Sixteenth
7189470,7201246,41,78,171.0,0.239583333333,Sixteenth
7201246,7209438,41,76,171.25,0.239583333333,Sixteenth
7209950,7219166,41,71,171.5,0.239583333333,Sixteenth
7219678,7228894,41,75,171.75,0.239583333333,Sixteenth
7229406,7239134,41,64,172.0,0.239583333333,Sixteenth
7239646,7248350,41,67,172.25,0.239583333333,Sixteenth
7248862,7258078,41,71,172.5,0.239583333333,Sixteenth
7258590,7267293,41,76,172.75,0.239583333333,Sixteenth
7267806,7278557,41,71,173.0,0.239583333333,Sixteenth
7278557,7287773,41,67,173.25,0.239583333333,Sixteenth
7288286,7297502,41,64,173.5,0.239583333333,Sixteenth
7297502,7307230,41,67,173.75,0.239583333333,Sixteenth
7307742,7323102,41,61,174.0,0.239583333333,Sixteenth
7323614,7334878,41,69,174.25,0.239583333333,Sixteenth
7335390,7345118,41,76,174.5,0.239583333333,Sixteenth
7345630,7356894,41,67,174.75,0.239583333333,Sixteenth
7356894,7371742,41,66,175.0,0.239583333333,Sixteenth
7372766,7385054,41,81,175.25,0.239583333333,Sixteenth
7385054,7394782,41,64,175.5,0.239583333333,Sixteenth
7395294,7409630,41,79,175.75,0.239583333333,Sixteenth
7410142,7427038,41,62,176.0,0.239583333333,Sixteenth
7427038,7439838,41,79,176.25,0.239583333333,Sixteenth
7440350,7448542,41,78,176.5,0.239583333333,Sixteenth
7448542,7456733,41,76,176.75,0.239583333333,Sixteenth
7457246,7464926,41,74,177.0,0.239583333333,Sixteenth
7465438,7475678,41,78,177.25,0.239583333333,Sixteenth
7475678,7485918,41,82,177.5,0.239583333333,Sixteenth
7486430,7496670,41,83,177.75,0.239583333333,Sixteenth
7496670,7506397,41,76,178.0,0.239583333333,Sixteenth
7506910,7515614,41,73,178.25,0.239583333333,Sixteenth
7515614,7527902,41,70,178.5,0.239583333333,Sixteenth
7528414,7536606,41,73,178.75,0.239583333333,Sixteenth
7537118,7551453,41,62,179.0,0.239583333333,Sixteenth
7551966,7560158,41,78,179.25,0.239583333333,Sixteenth
7560670,7576542,41,61,179.5,0.239583333333,Sixteenth
7576542,7586270,41,76,179.75,0.239583333333,Sixteenth
7587294,7602654,41,59,180.0,0.239583333333,Sixteenth
7603165,7613406,41,76,180.25,0.239583333333,Sixteenth
7613918,7622110,41,74,180.5,0.239583333333,Sixteenth
7622110,7629790,41,73,180.75,0.239583333333,Sixteenth
7630301,7642078,41,71,181.0,0.239583333333,Sixteenth
7642590,7650270,41,74,181.25,0.239583333333,Sixteenth
7650781,7658974,41,78,181.5,0.239583333333,Sixteenth
7659486,7669214,41,79,181.75,0.239583333333,Sixteenth
7669214,7679454,41,72,182.0,0.239583333333,Sixteenth
7679965,7689694,41,69,182.25,0.239583333333,Sixteenth
7689694,7697374,41,66,182.5,0.239583333333,Sixteenth
7698398,7707101,41,69,182.75,0.239583333333,Sixteenth
7707614,7715806,41,62,183.0,0.239583333333,Sixteenth
7716318,7724510,41,66,183.25,0.239583333333,Sixteenth
7725021,7736798,41,69,183.5,0.239583333333,Sixteenth
7736798,7746526,41,72,183.75,0.239583333333,Sixteenth
7747038,7758813,41,78,184.0,0.239583333333,Sixteenth
7758813,7767006,41,71,184.25,0.239583333333,Sixteenth
7768030,7777758,41,63,184.5,0.239583333333,Sixteenth
7777758,7787486,41,66,184.75,0.239583333333,Sixteenth
7787998,7798750,41,71,185.0,0.239583333333,Sixteenth
7799262,7806430,41,75,185.25,0.239583333333,Sixteenth
7806942,7820254,41,78,185.5,0.239583333333,Sixteenth
7820766,7829982,41,81,185.75,0.239583333333,Sixteenth
7829982,7848925,41,79,186.0,0.239583333333,Sixteenth
7849438,7860702,41,76,186.25,0.239583333333,Sixteenth
7860702,7870430,41,71,186.5,0.239583333333,Sixteenth
7870942,7881182,41,74,186.75,0.239583333333,Sixteenth
7882206,7891422,41,72,187.0,0.239583333333,Sixteenth
7891933,7900638,41,76,187.25,0.239583333333,Sixteenth
7901150,7912414,41,79,187.5,0.239583333333,Sixteenth
7912414,7921117,41,71,187.75,0.239583333333,Sixteenth
7921630,7928798,41,70,188.0,0.239583333333,Sixteenth
7928798,7950302,41,79,188.25,0.239583333333,Sixteenth
7957982,7971806,41,78,188.5,0.239583333333,Sixteenth
7971806,7985118,41,64,188.75,0.239583333333,Sixteenth
7985630,7998942,41,62,189.0,0.239583333333,Sixteenth
7999454,8010718,41,83,189.25,0.239583333333,Sixteenth
8010718,8029150,41,82,189.5,0.239583333333,Sixteenth
8029150,8039390,41,83,189.75,0.239583333333,Sixteenth
8039390,8048094,41,77,190.0,0.239583333333,Sixteenth
8048094,8056798,41,78,190.25,0.239583333333,Sixteenth
8056798,8065501,41,70,190.5,0.239583333333,Sixteenth
8065501,8076254,41,71,190.75,0.239583333333,Sixteenth
8076254,8085982,41,66,191.0,0.239583333333,Sixteenth
8085982,8096222,41,74,191.25,0.239583333333,Sixteenth
8096222,8104926,41,73,191.5,0.239583333333,Sixteenth
8105438,8114654,41,70,191.75,0.239583333333,Sixteenth
8115165,8132574,41,71,192.0,0.239583333333,Sixteenth
8133085,8148446,41,59,192.25,0.239583333333,Sixteenth
8148957,8160221,41,62,192.5,0.239583333333,Sixteenth
8160734,8170462,41,66,192.75,0.239583333333,Sixteenth
8170974,8179678,41,71,193.0,0.239583333333,Sixteenth
8179678,8187870,41,74,193.25,0.239583333333,Sixteenth
8188382,8198110,41,78,193.5,0.239583333333,Sixteenth
8198110,8207325,41,82,193.75,0.239583333333,Sixteenth
8208350,8217566,41,83,194.0,0.239583333333,Sixteenth
8218078,8227805,41,78,194.25,0.239583333333,Sixteenth
8228318,8237534,41,74,194.5,0.239583333333,Sixteenth
8238046,8250846,41,71,194.75,0.239583333333,Sixteenth
8251870,8316894,41,59,195.0,0.989583333333,Quarter
