start_time,end_time,instrument,note,start_beat,end_beat,note_value
13721566,13731805,41,86,498.0,0.433333333333,Dotted Sixteenth
13733854,13744094,43,41,498.5,0.433333333333,Dotted Sixteenth
13733854,13738974,41,86,498.5,0.216666666667,Sixteenth
13733854,13744094,41,77,498.5,0.433333333333,Dotted Sixteenth
13733854,13744094,42,65,498.5,0.433333333333,Dotted Sixteenth
13739998,13745117,41,84,498.75,0.216666666667,Sixteenth
13746142,13757406,41,86,499.0,0.433333333333,Dotted Sixteenth
13746142,13757406,43,46,499.0,0.433333333333,Dotted Sixteenth
13758941,13769182,43,41,499.5,0.433333333333,Dotted Sixteenth
13758941,13764574,41,86,499.5,0.216666666667,Sixteenth
13758941,13769182,41,77,499.5,0.433333333333,Dotted Sixteenth
13758941,13769182,42,65,499.5,0.433333333333,Dotted Sixteenth
13765086,13770206,41,87,499.75,0.216666666667,Sixteenth
13770718,13781469,41,84,500.0,0.433333333333,Dotted Sixteenth
13770718,13781469,41,75,500.0,0.433333333333,Dotted Sixteenth
13770718,13781469,42,63,500.0,0.433333333333,Dotted Sixteenth
13783006,13793758,41,74,500.5,0.433333333333,Dotted Sixteenth
13783006,13793758,43,41,500.5,0.433333333333,Dotted Sixteenth
13783006,13793758,42,62,500.5,0.433333333333,Dotted Sixteenth
13783006,13788638,41,84,500.5,0.216666666667,Sixteenth
13789150,13794781,41,83,500.75,0.216666666667,Sixteenth
13795294,13806558,41,84,501.0,0.433333333333,Dotted Sixteenth
13795294,13806558,42,63,501.0,0.433333333333,Dotted Sixteenth
13795294,13806558,43,45,501.0,0.433333333333,Dotted Sixteenth
13795294,13806558,41,75,501.0,0.433333333333,Dotted Sixteenth
13808094,13813726,41,84,501.5,0.216666666667,Sixteenth
13808094,13818846,43,41,501.5,0.433333333333,Dotted Sixteenth
13808094,13818846,42,65,501.5,0.433333333333,Dotted Sixteenth
13808094,13818846,41,77,501.5,0.433333333333,Dotted Sixteenth
13814238,13819358,41,86,501.75,0.216666666667,Sixteenth
13820382,13830622,42,63,502.0,0.433333333333,Dotted Sixteenth
13820382,13830622,41,75,502.0,0.433333333333,Dotted Sixteenth
13820382,13830622,41,82,502.0,0.433333333333,Dotted Sixteenth
13832158,13842398,41,74,502.5,0.433333333333,Dotted Sixteenth
13832158,13842398,43,41,502.5,0.433333333333,Dotted Sixteenth
13832158,13837278,41,82,502.5,0.216666666667,Sixteenth
13832158,13842398,42,62,502.5,0.433333333333,Dotted Sixteenth
13838302,13842398,41,81,502.75,0.216666666667,Sixteenth
13843422,13856222,41,82,503.0,0.433333333333,Dotted Sixteenth
13843422,13856222,43,50,503.0,0.433333333333,Dotted Sixteenth
13857757,13867998,42,62,503.5,0.433333333333,Dotted Sixteenth
13857757,13862878,41,82,503.5,0.216666666667,Sixteenth
13857757,13867998,41,74,503.5,0.433333333333,Dotted Sixteenth
13857757,13867998,43,46,503.5,0.433333333333,Dotted Sixteenth
13863902,13868510,41,84,503.75,0.216666666667,Sixteenth
13869534,13880286,41,66,504.0,0.433333333333,Dotted Sixteenth
13869534,13880286,42,62,504.0,0.433333333333,Dotted Sixteenth
13869534,13880286,43,45,504.0,0.433333333333,Dotted Sixteenth
13869534,13880286,41,86,504.0,0.433333333333,Dotted Sixteenth
13881822,13887966,41,86,504.5,0.216666666667,Sixteenth
13881822,13893086,42,61,504.5,0.433333333333,Dotted Sixteenth
13881822,13893086,41,64,504.5,0.433333333333,Dotted Sixteenth
13888990,13894109,41,85,504.75,0.216666666667,Sixteenth
13895134,13905374,41,86,505.0,0.433333333333,Dotted Sixteenth
13895134,13905374,42,62,505.0,0.433333333333,Dotted Sixteenth
13895134,13905374,43,57,505.0,0.433333333333,Dotted Sixteenth
13895134,13905374,41,66,505.0,0.433333333333,Dotted Sixteenth
13907421,13917662,41,67,505.5,0.433333333333,Dotted Sixteenth
13907421,13917662,43,45,505.5,0.433333333333,Dotted Sixteenth
13907421,13917662,42,64,505.5,0.433333333333,Dotted Sixteenth
13907421,13912542,41,86,505.5,0.216666666667,Sixteenth
13913566,13918174,41,88,505.75,0.216666666667,Sixteenth
13918686,13928926,42,62,506.0,0.433333333333,Dotted Sixteenth
13918686,13928926,41,86,506.0,0.433333333333,Dotted Sixteenth
13918686,13928926,41,66,506.0,0.433333333333,Dotted Sixteenth
13930461,13941214,41,64,506.5,0.433333333333,Dotted Sixteenth
13930461,13941214,43,45,506.5,0.433333333333,Dotted Sixteenth
13930461,13941214,42,61,506.5,0.433333333333,Dotted Sixteenth
13930461,13935582,41,85,506.5,0.216666666667,Sixteenth
13936094,13942238,41,83,506.75,0.216666666667,Sixteenth
13942750,13953502,43,55,507.0,0.433333333333,Dotted Sixteenth
13942750,13948381,41,84,507.0,0.216666666667,Sixteenth
13948894,13954526,41,86,507.25,0.216666666667,Sixteenth
13955038,13965790,41,66,507.5,0.433333333333,Dotted Sixteenth
13955038,13965790,43,54,507.5,0.433333333333,Dotted Sixteenth
13955038,13965790,42,62,507.5,0.433333333333,Dotted Sixteenth
13955038,13960670,41,88,507.5,0.216666666667,Sixteenth
13961182,13966814,41,90,507.75,0.216666666667,Sixteenth
13967326,13978078,41,91,508.0,0.433333333333,Dotted Sixteenth
13967326,13978078,43,52,508.0,0.433333333333,Dotted Sixteenth
13967326,13978078,42,64,508.0,0.433333333333,Dotted Sixteenth
13967326,13978078,41,67,508.0,0.433333333333,Dotted Sixteenth
13980126,13991390,43,52,508.5,0.433333333333,Dotted Sixteenth
13980126,13985758,41,91,508.5,0.216666666667,Sixteenth
13980126,13991390,41,66,508.5,0.433333333333,Dotted Sixteenth
13980126,13991390,42,63,508.5,0.433333333333,Dotted Sixteenth
13986782,13991902,41,90,508.75,0.216666666667,Sixteenth
13992926,14003678,41,67,509.0,0.433333333333,Dotted Sixteenth
13992926,14003678,41,91,509.0,0.433333333333,Dotted Sixteenth
13992926,14003678,42,64,509.0,0.433333333333,Dotted Sixteenth
14006238,14019038,43,45,509.5,0.433333333333,Dotted Sixteenth
14006238,14012382,41,91,509.5,0.216666666667,Sixteenth
14006238,14019038,41,69,509.5,0.433333333333,Dotted Sixteenth
14006238,14019038,42,66,509.5,0.433333333333,Dotted Sixteenth
14013918,14019550,41,93,509.75,0.216666666667,Sixteenth
14020573,14032350,41,67,510.0,0.433333333333,Dotted Sixteenth
14020573,14032350,42,64,510.0,0.433333333333,Dotted Sixteenth
14020573,14032350,43,47,510.0,0.433333333333,Dotted Sixteenth
14020573,14032350,41,91,510.0,0.433333333333,Dotted Sixteenth
14033374,14037982,41,90,510.5,0.216666666667,Sixteenth
14033374,14043614,43,59,510.5,0.433333333333,Dotted Sixteenth
14033374,14043614,42,62,510.5,0.433333333333,Dotted Sixteenth
14033374,14043614,41,66,510.5,0.433333333333,Dotted Sixteenth
14039006,14044126,41,88,510.75,0.216666666667,Sixteenth
14045150,14055390,43,47,511.0,0.433333333333,Dotted Sixteenth
14045150,14050270,41,86,511.0,0.216666666667,Sixteenth
14051294,14056413,41,88,511.25,0.216666666667,Sixteenth
14057438,14063070,42,62,511.5,0.216666666667,Sixteenth
14057438,14063070,41,90,511.5,0.216666666667,Sixteenth
14057438,14063070,41,66,511.5,0.216666666667,Sixteenth
14064094,14069214,41,91,511.75,0.216666666667,Sixteenth
14064094,14069214,42,64,511.75,0.216666666667,Sixteenth
14064094,14069214,41,67,511.75,0.216666666667,Sixteenth
14070237,14080990,41,93,512.0,0.433333333333,Dotted Sixteenth
14070237,14080990,43,50,512.0,0.433333333333,Dotted Sixteenth
14070237,14080990,42,66,512.0,0.433333333333,Dotted Sixteenth
14070237,14080990,41,69,512.0,0.433333333333,Dotted Sixteenth
14083038,14093790,41,66,512.5,0.433333333333,Dotted Sixteenth
14083038,14088670,41,84,512.5,0.216666666667,Sixteenth
14083038,14093790,42,62,512.5,0.433333333333,Dotted Sixteenth
14083038,14093790,43,38,512.5,0.433333333333,Dotted Sixteenth
14089182,14094814,41,83,512.75,0.216666666667,Sixteenth
14095326,14106077,41,84,513.0,0.433333333333,Dotted Sixteenth
14095326,14106077,41,67,513.0,0.433333333333,Dotted Sixteenth
14095326,14106077,42,64,513.0,0.433333333333,Dotted Sixteenth
14107614,14119389,41,69,513.5,0.433333333333,Dotted Sixteenth
14107614,14119389,43,38,513.5,0.433333333333,Dotted Sixteenth
14107614,14119389,42,66,513.5,0.433333333333,Dotted Sixteenth
14107614,14114270,41,84,513.5,0.216666666667,Sixteenth
14114781,14120414,41,86,513.75,0.216666666667,Sixteenth
14120926,14143966,41,71,514.0,0.875,Dotted Eighth
14120926,14131678,41,84,514.0,0.433333333333,Dotted Sixteenth
14120926,14131678,43,43,514.0,0.433333333333,Dotted Sixteenth
14120926,14143966,42,67,514.0,0.875,Dotted Eighth
14133213,14145502,43,55,514.5,0.433333333333,Dotted Sixteenth
14133213,14140382,41,83,514.5,0.216666666667,Sixteenth
14140894,14146525,41,84,514.75,0.216666666667,Sixteenth
14147038,14158302,43,47,515.0,0.433333333333,Dotted Sixteenth
14147038,14169053,42,66,515.0,0.875,Dotted Eighth
14147038,14169053,41,69,515.0,0.875,Dotted Eighth
14147038,14152670,41,83,515.0,0.216666666667,Sixteenth
14153694,14158814,41,85,515.25,0.216666666667,Sixteenth
14159837,14170590,43,59,515.5,0.433333333333,Dotted Sixteenth
14159837,14164958,41,85,515.5,0.216666666667,Sixteenth
14165982,14171102,41,87,515.75,0.216666666667,Sixteenth
14171614,14181342,41,67,516.0,0.433333333333,Dotted Sixteenth
14171614,14181342,42,64,516.0,0.433333333333,Dotted Sixteenth
14171614,14181342,43,52,516.0,0.433333333333,Dotted Sixteenth
14171614,14181342,41,88,516.0,0.433333333333,Dotted Sixteenth
14182877,14194654,43,40,516.5,0.433333333333,Dotted Sixteenth
14182877,14188510,41,79,516.5,0.216666666667,Sixteenth
14182877,14194654,41,64,516.5,0.433333333333,Dotted Sixteenth
14182877,14194654,42,61,516.5,0.433333333333,Dotted Sixteenth
14189534,14195166,41,78,516.75,0.216666666667,Sixteenth
14196189,14206430,41,79,517.0,0.433333333333,Dotted Sixteenth
14196189,14206430,41,66,517.0,0.433333333333,Dotted Sixteenth
14196189,14206430,42,62,517.0,0.433333333333,Dotted Sixteenth
14207966,14213086,41,79,517.5,0.216666666667,Sixteenth
14207966,14219230,41,67,517.5,0.433333333333,Dotted Sixteenth
14207966,14219230,43,52,517.5,0.433333333333,Dotted Sixteenth
14207966,14219230,42,64,517.5,0.433333333333,Dotted Sixteenth
14214109,14219742,41,83,517.75,0.216666666667,Sixteenth
14220766,14244318,41,69,518.0,0.875,Dotted Eighth
14220766,14232029,41,81,518.0,0.433333333333,Dotted Sixteenth
14220766,14232029,43,45,518.0,0.433333333333,Dotted Sixteenth
14220766,14244318,42,66,518.0,0.875,Dotted Eighth
14234078,14245342,43,57,518.5,0.433333333333,Dotted Sixteenth
14234078,14239198,41,81,518.5,0.216666666667,Sixteenth
14240222,14246366,41,80,518.75,0.216666666667,Sixteenth
14248414,14269406,41,67,519.0,0.875,Dotted Eighth
14248414,14269406,42,64,519.0,0.875,Dotted Eighth
14248414,14253534,41,81,519.0,0.216666666667,Sixteenth
14254557,14259678,41,83,519.25,0.216666666667,Sixteenth
14260190,14265822,41,83,519.5,0.216666666667,Sixteenth
14260190,14270942,43,45,519.5,0.433333333333,Dotted Sixteenth
14266334,14271966,41,85,519.75,0.216666666667,Sixteenth
14272478,14283230,41,66,520.0,0.433333333333,Dotted Sixteenth
14272478,14283230,42,62,520.0,0.433333333333,Dotted Sixteenth
14272478,14283230,43,38,520.0,0.433333333333,Dotted Sixteenth
14272478,14283230,41,86,520.0,0.433333333333,Dotted Sixteenth
14284766,14290398,41,81,520.5,0.216666666667,Sixteenth
14284766,14295517,42,61,520.5,0.433333333333,Dotted Sixteenth
14284766,14295517,41,64,520.5,0.433333333333,Dotted Sixteenth
14290909,14296542,41,82,520.75,0.216666666667,Sixteenth
14297054,14307806,41,81,521.0,0.433333333333,Dotted Sixteenth
14297054,14307806,42,62,521.0,0.433333333333,Dotted Sixteenth
14297054,14307806,43,50,521.0,0.433333333333,Dotted Sixteenth
14297054,14307806,41,66,521.0,0.433333333333,Dotted Sixteenth
14309342,14314462,41,81,521.5,0.216666666667,Sixteenth
14309342,14319582,43,38,521.5,0.433333333333,Dotted Sixteenth
14309342,14319582,42,64,521.5,0.433333333333,Dotted Sixteenth
14309342,14319582,41,67,521.5,0.433333333333,Dotted Sixteenth
14314974,14320606,41,79,521.75,0.216666666667,Sixteenth
14321118,14331870,42,62,522.0,0.433333333333,Dotted Sixteenth
14321118,14331870,41,66,522.0,0.433333333333,Dotted Sixteenth
14321118,14331870,41,78,522.0,0.433333333333,Dotted Sixteenth
14333406,14338526,41,78,522.5,0.216666666667,Sixteenth
14333406,14346718,43,45,522.5,0.433333333333,Dotted Sixteenth
14333406,14346718,42,61,522.5,0.433333333333,Dotted Sixteenth
14333406,14346718,41,64,522.5,0.433333333333,Dotted Sixteenth
14339550,14347230,41,79,522.75,0.216666666667,Sixteenth
14348766,14353374,41,76,523.0,0.216666666667,Sixteenth
14348766,14359006,43,57,523.0,0.433333333333,Dotted Sixteenth
14354398,14359518,41,78,523.25,0.216666666667,Sixteenth
14360542,14371294,42,61,523.5,0.433333333333,Dotted Sixteenth
14360542,14366174,41,79,523.5,0.216666666667,Sixteenth
14360542,14371294,41,64,523.5,0.433333333333,Dotted Sixteenth
14360542,14371294,43,45,523.5,0.433333333333,Dotted Sixteenth
14367198,14371805,41,76,523.75,0.216666666667,Sixteenth
14372830,14383582,41,65,524.0,0.433333333333,Dotted Sixteenth
14372830,14383582,42,62,524.0,0.433333333333,Dotted Sixteenth
14372830,14383582,43,50,524.0,0.433333333333,Dotted Sixteenth
14372830,14383582,41,86,524.0,0.433333333333,Dotted Sixteenth
14385118,14390237,41,81,524.5,0.216666666667,Sixteenth
14385118,14395358,42,61,524.5,0.433333333333,Dotted Sixteenth
14385118,14395358,41,64,524.5,0.433333333333,Dotted Sixteenth
14391262,14396382,41,82,524.75,0.216666666667,Sixteenth
14397406,14408157,41,65,525.0,0.433333333333,Dotted Sixteenth
14397406,14408157,41,81,525.0,0.433333333333,Dotted Sixteenth
14397406,14408157,43,50,525.0,0.433333333333,Dotted Sixteenth
14397406,14408157,42,62,525.0,0.433333333333,Dotted Sixteenth
14410206,14420958,42,64,525.5,0.433333333333,Dotted Sixteenth
14410206,14420958,43,38,525.5,0.433333333333,Dotted Sixteenth
14410206,14415838,41,81,525.5,0.216666666667,Sixteenth
14410206,14420958,41,67,525.5,0.433333333333,Dotted Sixteenth
14416861,14421982,41,79,525.75,0.216666666667,Sixteenth
14423006,14433246,41,77,526.0,0.433333333333,Dotted Sixteenth
14423006,14433246,41,65,526.0,0.433333333333,Dotted Sixteenth
14423006,14433246,42,62,526.0,0.433333333333,Dotted Sixteenth
14434782,14445534,42,61,526.5,0.433333333333,Dotted Sixteenth
14434782,14445534,43,45,526.5,0.433333333333,Dotted Sixteenth
14434782,14440414,41,77,526.5,0.216666666667,Sixteenth
14434782,14445534,41,64,526.5,0.433333333333,Dotted Sixteenth
14440926,14446558,41,79,526.75,0.216666666667,Sixteenth
14447582,14454238,41,76,527.0,0.216666666667,Sixteenth
14447582,14458846,43,57,527.0,0.433333333333,Dotted Sixteenth
14454750,14459870,41,77,527.25,0.216666666667,Sixteenth
14460382,14471133,42,55,527.5,0.433333333333,Dotted Sixteenth
14460382,14471133,41,64,527.5,0.433333333333,Dotted Sixteenth
14460382,14466014,41,79,527.5,0.216666666667,Sixteenth
14460382,14471133,43,45,527.5,0.433333333333,Dotted Sixteenth
14460382,14471133,42,58,527.5,0.433333333333,Dotted Sixteenth
14466525,14472158,41,76,527.75,0.216666666667,Sixteenth
14472670,14482910,41,64,528.0,0.433333333333,Dotted Sixteenth
14472670,14482910,42,58,528.0,0.433333333333,Dotted Sixteenth
14472670,14482910,42,55,528.0,0.433333333333,Dotted Sixteenth
14472670,14482910,41,73,528.0,0.433333333333,Dotted Sixteenth
14484446,14490078,41,74,528.5,0.216666666667,Sixteenth
14484446,14495198,43,38,528.5,0.433333333333,Dotted Sixteenth
14484446,14495198,41,62,528.5,0.433333333333,Dotted Sixteenth
14484446,14495198,42,57,528.5,0.433333333333,Dotted Sixteenth
14484446,14495198,42,54,528.5,0.433333333333,Dotted Sixteenth
14490590,14495710,41,76,528.75,0.216666666667,Sixteenth
14496734,14507485,43,50,529.0,0.433333333333,Dotted Sixteenth
14496734,14501854,41,74,529.0,0.216666666667,Sixteenth
14502877,14507998,41,69,529.25,0.216666666667,Sixteenth
14509534,14515678,41,67,529.5,0.216666666667,Sixteenth
14509534,14521310,43,38,529.5,0.433333333333,Dotted Sixteenth
14509534,14521310,42,57,529.5,0.433333333333,Dotted Sixteenth
14509534,14521310,42,54,529.5,0.433333333333,Dotted Sixteenth
14509534,14521310,41,62,529.5,0.433333333333,Dotted Sixteenth
14516702,14521822,41,66,529.75,0.216666666667,Sixteenth
14522334,14533598,42,57,530.0,0.433333333333,Dotted Sixteenth
14522334,14533598,41,62,530.0,0.433333333333,Dotted Sixteenth
14522334,14533598,42,54,530.0,0.433333333333,Dotted Sixteenth
14535134,14545374,42,58,530.5,0.433333333333,Dotted Sixteenth
14535134,14545374,43,38,530.5,0.433333333333,Dotted Sixteenth
14535134,14539742,41,63,530.5,0.216666666667,Sixteenth
14535134,14545374,41,61,530.5,0.433333333333,Dotted Sixteenth
14535134,14545374,42,55,530.5,0.433333333333,Dotted Sixteenth
14540766,14545886,41,66,530.75,0.216666666667,Sixteenth
14546910,14558174,41,67,531.0,0.433333333333,Dotted Sixteenth
14546910,14558174,43,50,531.0,0.433333333333,Dotted Sixteenth
14560222,14570461,43,38,531.5,0.433333333333,Dotted Sixteenth
14560222,14565342,41,67,531.5,0.216666666667,Sixteenth
14560222,14570461,41,61,531.5,0.433333333333,Dotted Sixteenth
14560222,14570461,42,58,531.5,0.433333333333,Dotted Sixteenth
14560222,14570461,42,55,531.5,0.433333333333,Dotted Sixteenth
14566366,14571998,41,70,531.75,0.216666666667,Sixteenth
14573022,14583262,42,58,532.0,0.433333333333,Dotted Sixteenth
14573022,14583262,41,64,532.0,0.433333333333,Dotted Sixteenth
14573022,14583262,42,55,532.0,0.433333333333,Dotted Sixteenth
14585310,14594526,41,62,532.5,0.433333333333,Dotted Sixteenth
14585310,14594526,43,38,532.5,0.433333333333,Dotted Sixteenth
14585310,14589406,41,69,532.5,0.216666666667,Sixteenth
14585310,14594526,42,57,532.5,0.433333333333,Dotted Sixteenth
14585310,14594526,42,53,532.5,0.433333333333,Dotted Sixteenth
14590430,14595550,41,76,532.75,0.216666666667,Sixteenth
14596062,14601693,41,74,533.0,0.216666666667,Sixteenth
14596062,14607838,43,50,533.0,0.433333333333,Dotted Sixteenth
14602205,14608862,41,69,533.25,0.216666666667,Sixteenth
14609374,14621662,43,38,533.5,0.433333333333,Dotted Sixteenth
14609374,14615517,41,67,533.5,0.216666666667,Sixteenth
14609374,14621662,41,62,533.5,0.433333333333,Dotted Sixteenth
14609374,14621662,42,57,533.5,0.433333333333,Dotted Sixteenth
14609374,14621662,42,53,533.5,0.433333333333,Dotted Sixteenth
14616030,14623198,41,65,533.75,0.216666666667,Sixteenth
14623710,14633950,41,62,534.0,0.433333333333,Dotted Sixteenth
14623710,14633950,42,57,534.0,0.433333333333,Dotted Sixteenth
14623710,14633950,42,53,534.0,0.433333333333,Dotted Sixteenth
14635486,14647774,42,55,534.5,0.433333333333,Dotted Sixteenth
14635486,14647774,43,38,534.5,0.433333333333,Dotted Sixteenth
14635486,14641630,41,64,534.5,0.216666666667,Sixteenth
14635486,14647774,41,61,534.5,0.433333333333,Dotted Sixteenth
14635486,14647774,42,58,534.5,0.433333333333,Dotted Sixteenth
14642142,14648798,41,65,534.75,0.216666666667,Sixteenth
14649310,14660573,43,50,535.0,0.433333333333,Dotted Sixteenth
14649310,14660573,41,67,535.0,0.433333333333,Dotted Sixteenth
14662110,14667230,41,67,535.5,0.216666666667,Sixteenth
14662110,14673885,41,61,535.5,0.433333333333,Dotted Sixteenth
14662110,14673885,42,55,535.5,0.433333333333,Dotted Sixteenth
14662110,14673885,43,38,535.5,0.433333333333,Dotted Sixteenth
14662110,14673885,42,58,535.5,0.433333333333,Dotted Sixteenth
14668254,14674398,41,70,535.75,0.216666666667,Sixteenth
14675422,14686174,42,57,536.0,0.433333333333,Dotted Sixteenth
14675422,14686174,42,53,536.0,0.433333333333,Dotted Sixteenth
14675422,14877662,41,74,536.0,7.875,Unknown
14675422,14686174,43,50,536.0,0.433333333333,Dotted Sixteenth
14675422,14686174,41,62,536.0,0.433333333333,Dotted Sixteenth
14687709,14691806,43,50,536.5,0.216666666667,Sixteenth
14687709,14691806,41,62,536.5,0.216666666667,Sixteenth
14692830,14697950,43,49,536.75,0.216666666667,Sixteenth
14692830,14697950,41,61,536.75,0.216666666667,Sixteenth
14698974,14711262,41,62,537.0,0.433333333333,Dotted Sixteenth
14698974,14711262,42,50,537.0,0.433333333333,Dotted Sixteenth
14698974,14711262,43,50,537.0,0.433333333333,Dotted Sixteenth
14712798,14717918,42,50,537.5,0.216666666667,Sixteenth
14712798,14717918,41,62,537.5,0.216666666667,Sixteenth
14718941,14722526,42,49,537.75,0.216666666667,Sixteenth
14718941,14722526,41,61,537.75,0.216666666667,Sixteenth
14723549,14734302,41,62,538.0,0.433333333333,Dotted Sixteenth
14723549,14734302,42,50,538.0,0.433333333333,Dotted Sixteenth
14736350,14741469,42,50,538.5,0.216666666667,Sixteenth
14736350,14741469,41,62,538.5,0.216666666667,Sixteenth
14742494,14747614,41,61,538.75,0.216666666667,Sixteenth
14742494,14747614,42,49,538.75,0.216666666667,Sixteenth
14748638,14761438,42,50,539.0,0.433333333333,Dotted Sixteenth
14748638,14761438,41,62,539.0,0.433333333333,Dotted Sixteenth
14765022,14775774,42,50,539.5,0.433333333333,Dotted Sixteenth
14765022,14775774,41,62,539.5,0.433333333333,Dotted Sixteenth
14800862,14828510,41,56,541.0,0.433333333333,Dotted Sixteenth
14800862,14828510,43,46,541.0,0.433333333333,Dotted Sixteenth
14800862,14828510,41,62,541.0,0.433333333333,Dotted Sixteenth
14800862,14828510,42,53,541.0,0.433333333333,Dotted Sixteenth
14800862,14828510,42,56,541.0,0.433333333333,Dotted Sixteenth
14848990,14877662,43,46,543.0,0.875,Dotted Eighth
14884318,14907870,43,51,544.0,0.433333333333,Dotted Sixteenth
14884318,14907870,42,51,544.0,0.433333333333,Dotted Sixteenth
14884318,14907870,41,75,544.0,0.433333333333,Dotted Sixteenth
14884318,14993886,41,63,544.0,3.875,Whole
14911454,14919134,42,51,544.5,0.216666666667,Sixteenth
14911454,14919134,41,75,544.5,0.216666666667,Sixteenth
14920158,14924766,42,50,544.75,0.216666666667,Sixteenth
14920158,14924766,41,74,544.75,0.216666666667,Sixteenth
14925790,14936542,41,75,545.0,0.433333333333,Dotted Sixteenth
14925790,14936542,42,51,545.0,0.433333333333,Dotted Sixteenth
14939102,14944733,42,51,545.5,0.216666666667,Sixteenth
14939102,14944733,41,75,545.5,0.216666666667,Sixteenth
14945758,14950878,41,74,545.75,0.216666666667,Sixteenth
14945758,14950878,42,50,545.75,0.216666666667,Sixteenth
14951902,14962142,42,51,546.0,0.433333333333,Dotted Sixteenth
14951902,14962142,41,75,546.0,0.433333333333,Dotted Sixteenth
14963166,14968286,41,75,546.5,0.216666666667,Sixteenth
14963166,14968286,42,51,546.5,0.216666666667,Sixteenth
14968798,14974942,42,50,546.75,0.216666666667,Sixteenth
14968798,14974942,41,74,546.75,0.216666666667,Sixteenth
14975454,14985181,42,51,547.0,0.433333333333,Dotted Sixteenth
14975454,14985181,41,75,547.0,0.433333333333,Dotted Sixteenth
14986206,14994910,41,75,547.5,0.433333333333,Dotted Sixteenth
14986206,14994910,42,51,547.5,0.433333333333,Dotted Sixteenth
14996446,15086046,41,63,548.0,3.875,Whole
15019486,15030750,42,54,549.0,0.433333333333,Dotted Sixteenth
15019486,15030750,41,75,549.0,0.433333333333,Dotted Sixteenth
15019486,15030750,42,57,549.0,0.433333333333,Dotted Sixteenth
15019486,15030750,43,47,549.0,0.433333333333,Dotted Sixteenth
15066589,15086046,43,47,551.0,0.875,Dotted Eighth
15089117,15099358,43,52,552.0,0.433333333333,Dotted Sixteenth
15101406,15111645,43,59,552.5,0.433333333333,Dotted Sixteenth
15116766,15163870,41,71,553.0,1.875,Half
15116766,15127518,41,71,553.0,0.433333333333,Dotted Sixteenth
15116766,15138781,42,64,553.0,0.875,Dotted Eighth
15116766,15138781,43,64,553.0,0.875,Dotted Eighth
15129054,15140318,41,79,553.5,0.433333333333,Dotted Sixteenth
15142366,15153118,41,76,554.0,0.433333333333,Dotted Sixteenth
15142366,15163870,42,67,554.0,0.875,Dotted Eighth
15154654,15165405,41,83,554.5,0.433333333333,Dotted Sixteenth
15166942,15178206,43,52,555.0,0.433333333333,Dotted Sixteenth
15166942,15204830,41,76,555.0,1.43333333333,Dotted Quarter
15166942,15204830,41,81,555.0,1.43333333333,Dotted Quarter
15166942,15204830,42,72,555.0,1.43333333333,Dotted Quarter
15179742,15191518,43,64,555.5,0.433333333333,Dotted Sixteenth
15193054,15204830,43,52,556.0,0.433333333333,Dotted Sixteenth
15206365,15219677,41,79,556.5,0.433333333333,Dotted Sixteenth
15221214,15233502,41,78,557.0,0.433333333333,Dotted Sixteenth
15221214,15294430,41,72,557.0,2.875,Dotted Half
15221214,15294430,42,69,557.0,2.875,Dotted Half
15235038,15246813,41,76,557.5,0.433333333333,Dotted Sixteenth
15248862,15258590,41,78,558.0,0.433333333333,Dotted Sixteenth
15260125,15265246,41,78,558.5,0.216666666667,Sixteenth
15266270,15271390,41,79,558.75,0.216666666667,Sixteenth
15272414,15294430,41,78,559.0,0.875,Dotted Eighth
15272414,15283166,43,40,559.0,0.433333333333,Dotted Sixteenth
15285214,15296477,43,52,559.5,0.433333333333,Dotted Sixteenth
15298014,15309789,43,40,560.0,0.433333333333,Dotted Sixteenth
15298014,15309789,41,71,560.0,0.433333333333,Dotted Sixteenth
15298014,15309789,42,67,560.0,0.433333333333,Dotted Sixteenth
15329758,15351262,41,71,561.0,0.875,Dotted Eighth
15329758,15351262,43,52,561.0,0.875,Dotted Eighth
15329758,15341022,41,71,561.0,0.433333333333,Dotted Sixteenth
15329758,15341022,42,59,561.0,0.433333333333,Dotted Sixteenth
15342558,15352798,42,67,561.5,0.433333333333,Dotted Sixteenth
15342558,15352798,41,79,561.5,0.433333333333,Dotted Sixteenth
15353822,15376350,41,64,562.0,0.875,Dotted Eighth
15353822,15376350,43,55,562.0,0.875,Dotted Eighth
15353822,15365086,41,76,562.0,0.433333333333,Dotted Sixteenth
15353822,15365086,42,64,562.0,0.433333333333,Dotted Sixteenth
15366622,15377886,41,83,562.5,0.433333333333,Dotted Sixteenth
15366622,15377886,42,71,562.5,0.433333333333,Dotted Sixteenth
15379934,15401438,43,60,563.0,0.875,Dotted Eighth
15379934,15401438,41,81,563.0,0.875,Dotted Eighth
15379934,15401438,41,76,563.0,0.875,Dotted Eighth
15379934,15401438,42,69,563.0,0.875,Dotted Eighth
15404509,15415774,42,69,564.0,0.433333333333,Dotted Sixteenth
15404509,15415774,41,81,564.0,0.433333333333,Dotted Sixteenth
15404509,15415774,43,59,564.0,0.433333333333,Dotted Sixteenth
15404509,15415774,41,76,564.0,0.433333333333,Dotted Sixteenth
15417821,15428062,42,67,564.5,0.433333333333,Dotted Sixteenth
15417821,15428062,43,52,564.5,0.433333333333,Dotted Sixteenth
15417821,15428062,41,79,564.5,0.433333333333,Dotted Sixteenth
15429598,15504862,41,72,565.0,2.875,Dotted Half
