start_time,end_time,instrument,note,start_beat,end_beat,note_value
7044062,7053790,1,56,89.5,0.125,Thirty Second
7053790,7062494,1,61,89.625,0.125,Thirty Second
7062494,7071197,1,65,89.75,0.125,Thirty Second
7071197,7079902,1,53,89.875,0.125,Thirty Second
7079902,7089630,1,56,90.0,0.125,Thirty Second
7089630,7096286,1,65,90.125,0.09765625,Triplet Thirty Second
7098846,7171038,1,51,90.25,1.0,Quarter
7098846,7171038,41,78,90.25,1.0,Quarter
7098846,7171038,1,39,90.25,1.0,Quarter
7117790,7127517,1,54,90.5,0.125,Thirty Second
7127517,7136222,1,56,90.625,0.125,Thirty Second
7136222,7145438,1,66,90.75,0.125,Thirty Second
7145438,7153118,1,54,90.875,0.125,Thirty Second
7153118,7161310,1,56,91.0,0.125,Thirty Second
7161310,7168990,1,66,91.125,0.09765625,Triplet Thirty Second
7171038,7241182,1,36,91.25,1.0,Quarter
7171038,7241182,41,75,91.25,1.0,Quarter
7171038,7241182,1,48,91.25,1.0,Quarter
7187422,7195102,1,51,91.5,0.125,Thirty Second
7195102,7203294,1,56,91.625,0.125,Thirty Second
7203294,7213022,1,63,91.75,0.125,Thirty Second
7213022,7222237,1,51,91.875,0.125,Thirty Second
7222237,7232478,1,56,92.0,0.125,Thirty Second
7232478,7239646,1,63,92.125,0.09765625,Triplet Thirty Second
7241182,7306206,1,42,92.25,0.94140625,Quarter
7241182,7306206,41,72,92.25,0.94140625,Quarter
7241182,7306206,1,30,92.25,0.94140625,Quarter
7258590,7266782,1,48,92.5,0.125,Thirty Second
7266782,7274974,1,56,92.625,0.125,Thirty Second
7274974,7283678,1,60,92.75,0.125,Thirty Second
7283678,7292894,1,48,92.875,0.125,Thirty Second
7292894,7301598,1,56,93.0,0.125,Thirty Second
7301598,7308766,1,60,93.125,0.09765625,Triplet Thirty Second
7310814,7449566,41,80,93.25,2.0,Half
7310814,7380958,1,29,93.25,1.0,Quarter
7310814,7380958,1,41,93.25,1.0,Quarter
7329246,7337950,1,56,93.5,0.125,Thirty Second
7337950,7348190,1,61,93.625,0.125,Thirty Second
7348190,7357406,1,68,93.75,0.125,Thirty Second
7357406,7365598,1,56,93.875,0.125,Thirty Second
7365598,7374302,1,61,94.0,0.125,Thirty Second
7374302,7378910,1,68,94.125,0.09765625,Triplet Thirty Second
7380958,7449566,1,44,94.25,1.0,Quarter
7380958,7449566,1,32,94.25,1.0,Quarter
7396318,7405534,1,56,94.5,0.125,Thirty Second
7405534,7414750,1,61,94.625,0.125,Thirty Second
7414750,7423454,1,65,94.75,0.125,Thirty Second
7423454,7431646,1,56,94.875,0.125,Thirty Second
7431646,7441374,1,61,95.0,0.125,Thirty Second
7441374,7447518,1,65,95.125,0.09765625,Triplet Thirty Second
7449566,7505374,41,77,95.25,0.75,Dotted Eighth
7449566,7520222,1,49,95.25,0.9453125,Quarter
7449566,7520222,1,37,95.25,0.9453125,Quarter
7470046,7477726,1,53,95.5,0.125,Thirty Second
7477726,7486942,1,56,95.625,0.125,Thirty Second
7486942,7496158,1,65,95.75,0.125,Thirty Second
7496158,7505374,1,53,95.875,0.125,Thirty Second
7505374,7514590,1,56,96.0,0.125,Thirty Second
7505374,7514590,41,80,96.0,0.125,Thirty Second
7514590,7522269,41,78,96.125,0.09765625,Triplet Thirty Second
7514590,7522269,1,65,96.125,0.09765625,Triplet Thirty Second
7524317,7596509,1,39,96.25,1.0,Quarter
7524317,7596509,1,51,96.25,1.0,Quarter
7524317,7596509,41,78,96.25,1.0,Quarter
7544286,7552990,1,54,96.5,0.125,Thirty Second
7552990,7562717,1,56,96.625,0.125,Thirty Second
7562717,7569373,1,66,96.75,0.125,Thirty Second
7569373,7578078,1,54,96.875,0.125,Thirty Second
7578078,7587806,1,56,97.0,0.125,Thirty Second
7587806,7594462,1,66,97.125,0.09765625,Triplet Thirty Second
7596509,7665118,1,36,97.25,1.0,Quarter
7596509,7665118,1,48,97.25,1.0,Quarter
7596509,7665118,41,75,97.25,1.0,Quarter
7612381,7621598,1,51,97.5,0.125,Thirty Second
7621598,7630814,1,56,97.625,0.125,Thirty Second
7630814,7639517,1,63,97.75,0.125,Thirty Second
7639517,7647710,1,51,97.875,0.125,Thirty Second
7647710,7656414,1,56,98.0,0.125,Thirty Second
7656414,7663070,1,63,98.125,0.09765625,Triplet Thirty Second
7665118,7734238,41,72,98.25,0.94140625,Quarter
7665118,7734238,1,42,98.25,0.94140625,Quarter
7665118,7734238,1,30,98.25,0.94140625,Quarter
7684062,7693790,1,48,98.5,0.125,Thirty Second
7693790,7703518,1,56,98.625,0.125,Thirty Second
7703518,7712222,1,60,98.75,0.125,Thirty Second
7712222,7720413,1,48,98.875,0.125,Thirty Second
7720413,7729118,1,56,99.0,0.125,Thirty Second
7729118,7735774,1,60,99.125,0.09765625,Triplet Thirty Second
7737310,7879134,41,80,99.25,2.0,Half
7737310,7774174,1,29,99.25,0.5,Eighth
7737310,7774174,1,41,99.25,0.5,Eighth
7756254,7764446,1,49,99.5,0.125,Thirty Second
7764446,7774174,1,56,99.625,0.125,Thirty Second
7774174,7783390,1,61,99.75,0.125,Thirty Second
7783390,7792094,1,49,99.875,0.125,Thirty Second
7792094,7799774,1,56,100.0,0.125,Thirty Second
7799774,7806430,1,61,100.125,0.09765625,Triplet Thirty Second
7808477,7879134,1,41,100.25,1.0,Quarter
7808477,7879134,1,29,100.25,1.0,Quarter
7825886,7835102,1,50,100.5,0.125,Thirty Second
7835102,7844318,1,56,100.625,0.125,Thirty Second
7844318,7853533,1,62,100.75,0.125,Thirty Second
7853533,7862238,1,50,100.875,0.125,Thirty Second
7862238,7870942,1,56,101.0,0.125,Thirty Second
7870942,7877086,1,62,101.125,0.09765625,Triplet Thirty Second
7879134,7960030,1,44,101.25,1.0,Quarter
7879134,7954909,41,74,101.25,0.9453125,Quarter
7879134,7960030,1,32,101.25,1.0,Quarter
7900126,7909853,1,50,101.5,0.125,Thirty Second
7909853,7919070,1,58,101.625,0.125,Thirty Second
7919070,7927774,1,62,101.75,0.125,Thirty Second
7927774,7938526,1,50,101.875,0.125,Thirty Second
7938526,7948766,1,58,102.0,0.125,Thirty Second
7948766,7956958,1,62,102.125,0.09765625,Triplet Thirty Second
7960030,8029662,1,42,102.25,1.0,Quarter
7960030,8100318,41,82,102.25,2.0,Half
7960030,8029662,1,30,102.25,1.0,Quarter
7980510,7988701,1,51,102.5,0.125,Thirty Second
7988701,7994846,1,58,102.625,0.125,Thirty Second
7994846,8004573,1,63,102.75,0.125,Thirty Second
8004573,8012254,1,51,102.875,0.125,Thirty Second
8012254,8021470,1,58,103.0,0.125,Thirty Second
8021470,8028126,1,63,103.125,0.09765625,Triplet Thirty Second
8029662,8100318,1,43,103.25,1.0,Quarter
8029662,8100318,1,31,103.25,1.0,Quarter
8047582,8055774,1,52,103.5,0.125,Thirty Second
8055774,8064478,1,58,103.625,0.125,Thirty Second
8064478,8073694,1,64,103.75,0.125,Thirty Second
8073694,8081886,1,52,103.875,0.125,Thirty Second
8081886,8091614,1,58,104.0,0.125,Thirty Second
8091614,8098782,1,64,104.125,0.09765625,Triplet Thirty Second
8100318,8176094,1,34,104.25,1.0,Quarter
8100318,8171998,41,76,104.25,0.94140625,Quarter
8100318,8176094,1,46,104.25,1.0,Quarter
8117726,8126429,1,52,104.5,0.125,Thirty Second
8126429,8135646,1,60,104.625,0.125,Thirty Second
8135646,8146910,1,64,104.75,0.125,Thirty Second
8146910,8155613,1,52,104.875,0.125,Thirty Second
8155613,8165342,1,60,105.0,0.125,Thirty Second
8165342,8174046,1,64,105.125,0.09765625,Triplet Thirty Second
8176094,8251358,41,84,105.25,1.0,Quarter
8176094,8251358,1,44,105.25,1.0,Quarter
8176094,8251358,1,32,105.25,1.0,Quarter
8195038,8205790,1,53,105.5,0.125,Thirty Second
8205790,8215006,1,60,105.625,0.125,Thirty Second
8215006,8224222,1,65,105.75,0.125,Thirty Second
8224222,8232414,1,53,105.875,0.125,Thirty Second
8232414,8241118,1,60,106.0,0.125,Thirty Second
8241118,8249822,1,65,106.125,0.09765625,Triplet Thirty Second
8251358,8320990,1,32,106.25,1.0,Quarter
8251358,8320990,41,77,106.25,1.0,Quarter
8251358,8320990,1,44,106.25,1.0,Quarter
8269790,8277982,1,53,106.5,0.125,Thirty Second
8277982,8287198,1,60,106.625,0.125,Thirty Second
8287198,8295389,1,65,106.75,0.125,Thirty Second
8295389,8303070,1,53,106.875,0.125,Thirty Second
8303070,8311774,1,60,107.0,0.125,Thirty Second
8311774,8318942,1,65,107.125,0.09765625,Triplet Thirty Second
8320990,8397790,1,44,107.25,1.0,Quarter
8320990,8393182,41,78,107.25,0.94921875,Quarter
8320990,8397790,1,32,107.25,1.0,Quarter
8338910,8348638,1,54,107.5,0.125,Thirty Second
8348638,8358365,1,60,107.625,0.125,Thirty Second
8358365,8367581,1,66,107.75,0.125,Thirty Second
8367581,8377310,1,54,107.875,0.125,Thirty Second
8377310,8387038,1,60,108.0,0.125,Thirty Second
8387038,8395742,1,66,108.125,0.09765625,Triplet Thirty Second
8397790,8635358,41,79,108.25,3.5,Dotted Half
8397790,8475102,1,43,108.25,1.0,Quarter
8397790,8600542,1,31,108.25,3.0,Dotted Half
8417246,8427486,1,59,108.5,0.125,Thirty Second
8427486,8437726,1,62,108.625,0.125,Thirty Second
8437726,8446942,1,67,108.75,0.125,Thirty Second
8446942,8455134,1,59,108.875,0.125,Thirty Second
8455134,8464862,1,62,109.0,0.125,Thirty Second
8464862,8472030,1,67,109.125,0.09765625,Triplet Thirty Second
8475102,8537054,1,43,109.25,1.0,Quarter
8491998,8498142,1,62,109.5,0.125,Thirty Second
8498142,8506334,1,67,109.625,0.125,Thirty Second
8506334,8514526,1,71,109.75,0.125,Thirty Second
8514526,8522206,1,62,109.875,0.125,Thirty Second
8522206,8529374,1,67,110.0,0.125,Thirty Second
8529374,8535006,1,71,110.125,0.09765625,Triplet Thirty Second
8537054,8600542,1,43,110.25,1.0,Quarter
8551902,8560606,1,67,110.5,0.125,Thirty Second
8560606,8569822,1,71,110.625,0.125,Thirty Second
8569822,8576478,1,74,110.75,0.125,Thirty Second
8576478,8584670,1,67,110.875,0.125,Thirty Second
8584670,8593374,1,71,111.0,0.125,Thirty Second
8593374,8599006,1,74,111.125,0.09765625,Triplet Thirty Second
8600542,8671198,1,43,111.25,1.0,Quarter
8600542,8822238,1,31,111.25,3.0,Dotted Half
8619998,8627678,1,62,111.5,0.125,Thirty Second
8627678,8635358,1,65,111.625,0.125,Thirty Second
8635358,8644062,1,71,111.75,0.125,Thirty Second
8635358,8671198,41,77,111.75,0.5,Eighth
8644062,8653278,1,62,111.875,0.125,Thirty Second
8653278,8661982,1,65,112.0,0.125,Thirty Second
8661982,8669150,1,71,112.125,0.09765625,Triplet Thirty Second
8671198,8741854,1,43,112.25,1.0,Quarter
8671198,8704990,41,74,112.25,0.5,Eighth
8688094,8696286,1,65,112.5,0.125,Thirty Second
8696286,8704990,1,71,112.625,0.125,Thirty Second
8704990,8741854,41,71,112.75,0.5,Eighth
8704990,8712670,1,74,112.75,0.125,Thirty Second
8712670,8722910,1,65,112.875,0.125,Thirty Second
8722910,8732638,1,71,113.0,0.125,Thirty Second
8732638,8739806,1,74,113.125,0.09765625,Triplet Thirty Second
8741854,8822238,1,43,113.25,1.0,Quarter
8741854,8776670,41,67,113.25,0.5,Eighth
8759774,8767966,1,71,113.5,0.125,Thirty Second
8767966,8776670,1,74,113.625,0.125,Thirty Second
8776670,8787422,1,77,113.75,0.125,Thirty Second
8776670,8818654,41,65,113.75,0.46484375,Eighth
8787422,8799710,1,71,113.875,0.125,Thirty Second
8799710,8809950,1,74,114.0,0.125,Thirty Second
8809950,8816606,1,77,114.125,0.07421875,Triplet Thirty Second
8819166,8822238,1,67,114.21875,0.03125,Triplet Sixty Fourth
8822238,8897502,1,79,114.25,0.9375,Quarter
8822238,8831454,41,64,114.25,0.12109375,Thirty Second
8822238,8863198,1,36,114.25,0.5,Eighth
8841182,8850910,41,55,114.5,0.125,Thirty Second
8850910,8863198,41,60,114.625,0.125,Thirty Second
8863198,8902110,1,52,114.75,0.5,Eighth
8863198,8873438,41,64,114.75,0.125,Thirty Second
8863198,8902110,1,48,114.75,0.5,Eighth
8863198,8902110,1,55,114.75,0.5,Eighth
8863198,8902110,1,60,114.75,0.5,Eighth
8873438,8882142,41,55,114.875,0.125,Thirty Second
8882142,8892894,41,60,115.0,0.125,Thirty Second
8892894,8900062,41,64,115.125,0.09765625,Triplet Thirty Second
8902110,8974302,1,76,115.25,1.0,Quarter
8902110,8937438,1,36,115.25,0.5,Eighth
8919518,8927198,41,55,115.5,0.125,Thirty Second
8927198,8937438,41,60,115.625,0.125,Thirty Second
8937438,8974302,1,60,115.75,0.5,Eighth
8937438,8947166,41,64,115.75,0.125,Thirty Second
8937438,8974302,1,48,115.75,0.5,Eighth
8937438,8974302,1,52,115.75,0.5,Eighth
8937438,8974302,1,55,115.75,0.5,Eighth
8947166,8956382,41,55,115.875,0.125,Thirty Second
8956382,8965598,41,60,116.0,0.125,Thirty Second
8965598,8972254,41,64,116.125,0.09765625,Triplet Thirty Second
8974302,9011166,1,36,116.25,0.5,Eighth
8974302,9043934,1,72,116.25,0.9375,Quarter
8992734,9001950,41,55,116.5,0.125,Thirty Second
9001950,9011166,41,60,116.625,0.125,Thirty Second
9011166,9048030,1,52,116.75,0.5,Eighth
9011166,9048030,1,60,116.75,0.5,Eighth
9011166,9019358,41,64,116.75,0.125,Thirty Second
9011166,9048030,1,55,116.75,0.5,Eighth
9011166,9048030,1,48,116.75,0.5,Eighth
9019358,9028574,41,55,116.875,0.125,Thirty Second
9028574,9039326,41,60,117.0,0.125,Thirty Second
9039326,9046494,41,64,117.125,0.09765625,Triplet Thirty Second
9048030,9082846,1,35,117.25,0.5,Eighth
9048030,9101278,1,71,117.25,0.75,Dotted Eighth
9063390,9072606,41,55,117.5,0.125,Thirty Second
9072606,9082846,41,59,117.625,0.125,Thirty Second
9082846,9119198,1,55,117.75,0.5,Eighth
9082846,9119198,1,53,117.75,0.5,Eighth
9082846,9092062,41,65,117.75,0.125,Thirty Second
9082846,9119198,1,50,117.75,0.5,Eighth
9082846,9119198,1,59,117.75,0.5,Eighth
9092062,9101278,41,55,117.875,0.125,Thirty Second
9101278,9110494,1,74,118.0,0.125,Thirty Second
9101278,9110494,41,59,118.0,0.125,Thirty Second
9110494,9116638,1,72,118.125,0.09765625,Triplet Thirty Second
9110494,9116638,41,65,118.125,0.09765625,Triplet Thirty Second
9119198,9189342,1,71,118.25,1.0,Quarter
9119198,9154526,1,38,118.25,0.5,Eighth
9136606,9145822,41,55,118.5,0.125,Thirty Second
9145822,9154526,41,59,118.625,0.125,Thirty Second
9154526,9189342,1,59,118.75,0.5,Eighth
9154526,9163230,41,65,118.75,0.125,Thirty Second
9154526,9189342,1,53,118.75,0.5,Eighth
9154526,9189342,1,55,118.75,0.5,Eighth
9154526,9189342,1,50,118.75,0.5,Eighth
9163230,9170910,41,55,118.875,0.125,Thirty Second
9170910,9180126,41,59,119.0,0.125,Thirty Second
9180126,9187294,41,65,119.125,0.09765625,Triplet Thirty Second
9189342,9242590,1,67,119.25,0.75,Dotted Eighth
9189342,9225182,1,38,119.25,0.5,Eighth
9205214,9215966,41,55,119.5,0.125,Thirty Second
9215966,9225182,41,59,119.625,0.125,Thirty Second
9225182,9234910,41,62,119.75,0.125,Thirty Second
9225182,9262558,1,62,119.75,0.5,Eighth
9225182,9262558,1,59,119.75,0.5,Eighth
9225182,9262558,1,53,119.75,0.5,Eighth
9225182,9262558,1,55,119.75,0.5,Eighth
9234910,9242590,41,55,119.875,0.125,Thirty Second
9242590,9251806,41,59,120.0,0.125,Thirty Second
9242590,9246686,1,69,120.0,0.0625,Sixty Fourth
9246686,9251806,1,67,120.0625,0.0625,Sixty Fourth
9251806,9258462,1,66,120.125,0.0625,Sixty Fourth
9251806,9260510,41,62,120.125,0.09765625,Triplet Thirty Second
9258462,9261534,1,67,120.1875,0.046875,Triplet Sixty Fourth
9262558,9321950,1,72,120.25,0.875,Dotted Eighth
9262558,9297374,1,36,120.25,0.5,Eighth
9280990,9289182,41,55,120.5,0.125,Thirty Second
9289182,9297374,41,60,120.625,0.125,Thirty Second
9297374,9334238,1,55,120.75,0.5,Eighth
9297374,9303006,41,64,120.75,0.125,Thirty Second
9297374,9334238,1,52,120.75,0.5,Eighth
9297374,9334238,1,60,120.75,0.5,Eighth
9303006,9312734,41,55,120.875,0.125,Thirty Second
9312734,9321950,41,60,121.0,0.125,Thirty Second
9321950,9330654,41,64,121.125,0.09765625,Triplet Thirty Second
9321950,9334238,1,67,121.125,0.125,Thirty Second
9334238,9370590,1,47,121.25,0.5,Eighth
9334238,9397726,1,74,121.25,0.875,Dotted Eighth
9351134,9360350,41,55,121.5,0.125,Thirty Second
9360350,9370590,41,65,121.625,0.125,Thirty Second
9370590,9380830,41,67,121.75,0.125,Thirty Second
9370590,9407454,1,55,121.75,0.5,Eighth
9370590,9407454,1,59,121.75,0.5,Eighth
9370590,9407454,1,62,121.75,0.5,Eighth
9380830,9387998,41,62,121.875,0.125,Thirty Second
9387998,9397726,41,65,122.0,0.125,Thirty Second
9397726,9407454,1,67,122.125,0.125,Thirty Second
9397726,9405406,41,67,122.125,0.09765625,Triplet Thirty Second
9407454,9441758,1,48,122.25,0.5,Eighth
9407454,9470430,1,76,122.25,0.875,Quarter
9422814,9432030,41,60,122.5,0.125,Thirty Second
9432030,9441758,41,64,122.625,0.125,Thirty Second
9441758,9484766,1,60,122.75,0.5,Eighth
9441758,9451486,41,67,122.75,0.125,Thirty Second
9441758,9484766,1,55,122.75,0.5,Eighth
9441758,9484766,1,64,122.75,0.5,Eighth
9451486,9460190,41,60,122.875,0.125,Thirty Second
9460190,9470430,41,64,123.0,0.125,Thirty Second
9470430,9481694,41,67,123.125,0.09765625,Triplet Thirty Second
9470430,9484766,1,67,123.125,0.125,Thirty Second
9484766,9546206,1,79,123.25,0.875,Dotted Eighth
9484766,9521630,1,43,123.25,0.5,Eighth
9505246,9513438,41,59,123.5,0.125,Thirty Second
9513438,9521630,41,62,123.625,0.125,Thirty Second
9521630,9554398,1,59,123.75,0.5,Eighth
9521630,9529822,41,67,123.75,0.125,Thirty Second
9521630,9554398,1,55,123.75,0.5,Eighth
9521630,9554398,1,62,123.75,0.5,Eighth
9529822,9538014,41,59,123.875,0.125,Thirty Second
9538014,9546206,41,62,124.0,0.125,Thirty Second
9546206,9553374,41,67,124.125,0.09765625,Triplet Thirty Second
9546206,9553374,1,77,124.125,0.09765625,Triplet Thirty Second
9554398,9648094,1,74,124.25,1.25,Tied Quarter-Sixteenth
9554398,9591262,1,43,124.25,0.5,Eighth
9572830,9581534,41,59,124.5,0.125,Thirty Second
9581534,9591262,41,62,124.625,0.125,Thirty Second
9591262,9628638,1,62,124.75,0.5,Eighth
9591262,9599966,41,67,124.75,0.125,Thirty Second
9591262,9628638,1,55,124.75,0.5,Eighth
9591262,9628638,1,59,124.75,0.5,Eighth
9599966,9609694,41,59,124.875,0.125,Thirty Second
9609694,9618910,41,62,125.0,0.125,Thirty Second
9618910,9626590,41,67,125.125,0.09765625,Triplet Thirty Second
9628638,9665502,1,43,125.25,0.5,Eighth
9648094,9655262,41,59,125.5,0.125,Thirty Second
9648094,9651678,1,76,125.5,0.0625,Sixty Fourth
9651678,9655262,1,74,125.5625,0.0625,Sixty Fourth
9655262,9660382,1,73,125.625,0.0625,Sixty Fourth
9655262,9665502,41,62,125.625,0.125,Thirty Second
9660382,9665502,1,74,125.6875,0.0625,Sixty Fourth
9665502,9706974,1,55,125.75,0.5,Eighth
9665502,9706974,1,62,125.75,0.5,Eighth
9665502,9675742,41,67,125.75,0.125,Thirty Second
9665502,9682910,1,76,125.75,0.203125,Triplet Sixteenth
9665502,9706974,1,53,125.75,0.5,Eighth
9665502,9706974,1,59,125.75,0.5,Eighth
9675742,9687006,41,59,125.875,0.125,Thirty Second
9687006,9696734,1,77,126.0,0.12109375,Thirty Second
9687006,9697246,41,62,126.0,0.125,Thirty Second
9697246,9704414,41,67,126.125,0.09765625,Triplet Thirty Second
9706974,9739742,1,40,126.25,0.5,Eighth
9706974,9769438,1,79,126.25,0.875,Dotted Eighth
9722334,9730526,41,60,126.5,0.125,Thirty Second
9730526,9739742,41,64,126.625,0.125,Thirty Second
9739742,9748446,41,67,126.75,0.125,Thirty Second
9739742,9779678,1,52,126.75,0.5,Eighth
9739742,9779678,1,60,126.75,0.5,Eighth
9739742,9779678,1,55,126.75,0.5,Eighth
9748446,9757662,41,60,126.875,0.125,Thirty Second
9757662,9769438,41,64,127.0,0.125,Thirty Second
9769438,9779678,1,76,127.125,0.125,Thirty Second
9769438,9777630,41,67,127.125,0.09765625,Triplet Thirty Second
9779678,9842142,1,84,127.25,0.875,Dotted Eighth
9779678,9814494,1,40,127.25,0.5,Eighth
9798110,9806302,41,60,127.5,0.125,Thirty Second
9806302,9814494,41,64,127.625,0.125,Thirty Second
9814494,9852894,1,55,127.75,0.5,Eighth
9814494,9852894,1,60,127.75,0.5,Eighth
9814494,9823198,41,67,127.75,0.125,Thirty Second
9814494,9852894,1,52,127.75,0.5,Eighth
9823198,9833438,41,60,127.875,0.125,Thirty Second
9833438,9842142,41,64,128.0,0.125,Thirty Second
9842142,9852894,1,79,128.125,0.125,Thirty Second
9842142,9850846,41,67,128.125,0.09765625,Triplet Thirty Second
9852894,9899486,1,88,128.25,0.625,Dotted Eighth
9852894,9889246,1,40,128.25,0.5,Eighth
9870814,9879518,41,60,128.5,0.125,Thirty Second
9879518,9889246,41,64,128.625,0.125,Thirty Second
9889246,9931742,1,55,128.75,0.5,Eighth
9889246,9899486,41,67,128.75,0.125,Thirty Second
9889246,9931742,1,52,128.75,0.5,Eighth
9889246,9931742,1,60,128.75,0.5,Eighth
9899486,9904094,1,87,128.875,0.0625,Sixty Fourth
9899486,9909214,41,60,128.875,0.125,Thirty Second
9904094,9909214,1,88,128.9375,0.0625,Sixty Fourth
9909214,9918430,41,64,129.0,0.125,Thirty Second
9909214,9913822,1,89,129.0,0.0625,Sixty Fourth
9913822,9918430,1,88,129.0625,0.0625,Sixty Fourth
9918430,9924062,1,86,129.125,0.0625,Sixty Fourth
9918430,9928670,41,67,129.125,0.09765625,Triplet Thirty Second
9924062,9930206,1,84,129.1875,0.046875,Triplet Sixty Fourth
9931742,9967070,1,41,129.25,0.5,Eighth
9931742,9958366,1,83,129.25,0.375,Dotted Sixteenth
9948638,9958366,41,60,129.5,0.125,Thirty Second
9958366,9965022,1,81,129.625,0.09765625,Triplet Thirty Second
9958366,9967070,41,62,129.625,0.125,Thirty Second
9967070,10000350,1,53,129.75,0.5,Eighth
9967070,9975774,41,69,129.75,0.125,Thirty Second
9967070,10000350,1,57,129.75,0.5,Eighth
9967070,10000350,1,60,129.75,0.5,Eighth
9967070,10000350,1,62,129.75,0.5,Eighth
9967070,10017758,1,81,129.75,0.75,Dotted Eighth
9975774,9983454,41,60,129.875,0.125,Thirty Second
9983454,9991646,41,62,130.0,0.125,Thirty Second
9991646,9998302,41,69,130.125,0.09765625,Triplet Thirty Second
10000350,10037726,1,41,130.25,0.5,Eighth
10017758,10028510,41,60,130.5,0.125,Thirty Second
10017758,10056670,1,81,130.5,0.5,Eighth
10028510,10037726,41,62,130.625,0.125,Thirty Second
10037726,10073566,1,53,130.75,0.5,Eighth
10037726,10073566,1,60,130.75,0.5,Eighth
10037726,10047454,41,69,130.75,0.125,Thirty Second
10037726,10073566,1,57,130.75,0.5,Eighth
10037726,10073566,1,62,130.75,0.5,Eighth
10047454,10056670,41,60,130.875,0.125,Thirty Second
10056670,10087902,1,81,131.0,0.5,Eighth
10056670,10063326,41,62,131.0,0.125,Thirty Second
10063326,10071518,41,69,131.125,0.09765625,Triplet Thirty Second
10073566,10109406,1,42,131.25,0.5,Eighth
10087902,10097118,41,62,131.5,0.125,Thirty Second
10087902,10091486,1,83,131.5,0.0390625,Triplet Sixty Fourth
10091486,10094046,1,81,131.5390625,0.04296875,Triplet Sixty Fourth
10094046,10097118,1,83,131.58203125,0.04296875,Triplet Sixty Fourth
10097118,10109406,41,69,131.625,0.125,Thirty Second
10097118,10100190,1,81,131.625,0.0390625,Triplet Sixty Fourth
10100190,10105822,1,80,131.6640625,0.04296875,Triplet Sixty Fourth
10105822,10108382,1,81,131.70703125,0.03125,Triplet Sixty Fourth
10109406,10148830,1,57,131.75,0.5,Eighth
10109406,10118110,1,83,131.75,0.12109375,Thirty Second
10109406,10118110,41,72,131.75,0.125,Thirty Second
10109406,10148830,1,60,131.75,0.5,Eighth
10109406,10148830,1,62,131.75,0.5,Eighth
10109406,10148830,1,54,131.75,0.5,Eighth
10118110,10128862,41,62,131.875,0.125,Thirty Second
10128862,10140638,41,69,132.0,0.125,Thirty Second
10128862,10137566,1,84,132.0,0.08984375,Triplet Thirty Second
10140638,10147294,41,72,132.125,0.09765625,Triplet Thirty Second
10145758,10148830,1,83,132.1875,0.0625,Sixty Fourth
10148830,10185694,1,43,132.25,0.5,Eighth
10148830,10151390,1,86,132.25,0.03125,Triplet Sixty Fourth
10151902,10153950,1,84,132.2890625,0.04296875,Triplet Sixty Fourth
10153950,10157022,1,86,132.33203125,0.04296875,Triplet Sixty Fourth
10157022,10160094,1,84,132.375,0.0390625,Triplet Sixty Fourth
10160094,10163166,1,86,132.4140625,0.04296875,Triplet Sixty Fourth
10163166,10166750,1,84,132.45703125,0.04296875,Triplet Sixty Fourth
10166750,10170334,1,86,132.5,0.0390625,Triplet Sixty Fourth
10166750,10175966,41,64,132.5,0.125,Thirty Second
10170334,10172894,1,84,132.5390625,0.04296875,Triplet Sixty Fourth
10172894,10175966,1,86,132.58203125,0.04296875,Triplet Sixty Fourth
10175966,10179038,1,84,132.625,0.0390625,Triplet Sixty Fourth
10175966,10185694,41,67,132.625,0.125,Thirty Second
10179038,10181598,1,86,132.6640625,0.04296875,Triplet Sixty Fourth
10181598,10185694,1,84,132.70703125,0.04296875,Triplet Sixty Fourth
10185694,10221534,1,60,132.75,0.5,Eighth
10185694,10221534,1,64,132.75,0.5,Eighth
10185694,10188254,1,86,132.75,0.0390625,Triplet Sixty Fourth
10185694,10194398,41,72,132.75,0.125,Thirty Second
10185694,10221534,1,55,132.75,0.5,Eighth
10188254,10191838,1,84,132.7890625,0.04296875,Triplet Sixty Fourth
10191838,10194398,1,86,132.83203125,0.04296875,Triplet Sixty Fourth
10194398,10203102,41,64,132.875,0.125,Thirty Second
10194398,10197470,1,84,132.875,0.0390625,Triplet Sixty Fourth
10197470,10200030,1,86,132.9140625,0.04296875,Triplet Sixty Fourth
10200030,10203102,1,84,132.95703125,0.04296875,Triplet Sixty Fourth
10203102,10212830,41,67,133.0,0.125,Thirty Second
10203102,10212830,1,83,133.0,0.125,Thirty Second
10212830,10219486,41,72,133.125,0.09765625,Triplet Thirty Second
10212830,10218462,1,81,133.125,0.07421875,Triplet Thirty Second
10218974,10221534,1,78,133.21875,0.03125,Triplet Sixty Fourth
10221534,10252254,1,43,133.25,0.5,Eighth
10221534,10223582,1,81,133.25,0.03125,Triplet Sixty Fourth
10224094,10226654,1,79,133.2890625,0.04296875,Triplet Sixty Fourth
10226654,10228702,1,81,133.33203125,0.04296875,Triplet Sixty Fourth
10228702,10231262,1,79,133.375,0.0390625,Triplet Sixty Fourth
10231262,10232286,1,81,133.4140625,0.04296875,Triplet Sixty Fourth
10232286,10235358,1,79,133.45703125,0.04296875,Triplet Sixty Fourth
10235358,10242526,41,64,133.5,0.125,Thirty Second
10235358,10237406,1,81,133.5,0.0390625,Triplet Sixty Fourth
