start_time,end_time,instrument,note,start_beat,end_beat,note_value
12020190,12024286,43,47,553.5,0.25,Sixteenth
12024286,12028382,43,48,553.75,0.25,Sixteenth
12028382,12050910,43,50,554.0,1.0,Quarter
12050910,12056542,43,67,555.0,0.25,Sixteenth
12056542,12060638,43,65,555.25,0.25,Sixteenth
12060638,12065246,43,63,555.5,0.25,Sixteenth
12065246,12071390,43,62,555.75,0.25,Sixteenth
12071390,12089822,43,63,556.0,1.0,Quarter
12089822,12093918,43,63,557.0,0.25,Sixteenth
12093918,12099038,43,62,557.25,0.25,Sixteenth
12099038,12105694,43,60,557.5,0.25,Sixteenth
12105694,12111326,43,59,557.75,0.25,Sixteenth
12111326,12129758,43,60,558.0,1.0,Quarter
12129758,12133854,43,60,559.0,0.25,Sixteenth
12133854,12141022,43,58,559.25,0.25,Sixteenth
12141022,12148702,43,56,559.5,0.25,Sixteenth
12148702,12156382,43,55,559.75,0.25,Sixteenth
12156382,12173790,43,56,560.0,1.0,Quarter
12173790,12177374,43,56,561.0,0.25,Sixteenth
12177374,12181982,43,55,561.25,0.25,Sixteenth
12181982,12189150,43,53,561.5,0.25,Sixteenth
12189150,12198877,43,51,561.75,0.25,Sixteenth
12198877,12218334,43,50,562.0,1.0,Quarter
12218334,12229598,43,60,563.0,0.5,Eighth
12229598,12237790,43,59,563.5,0.5,Eighth
12237790,12247006,43,60,564.0,0.5,Eighth
12247006,12260318,43,56,564.5,0.5,Eighth
12260318,12272606,43,53,565.0,0.5,Eighth
12272606,12280285,43,56,565.5,0.5,Eighth
12280285,12290526,43,50,566.0,0.5,Eighth
12290526,12305886,43,60,566.5,0.5,Eighth
12305886,12317150,43,55,567.0,0.5,Eighth
12317150,12325341,43,59,567.5,0.5,Eighth
12325341,12347869,43,60,568.0,1.0,Quarter
12347869,12366814,43,43,569.0,1.0,Quarter
12366814,12394974,43,36,570.0,1.0,Quarter
12394974,12403166,43,48,571.0,0.25,Sixteenth
12403166,12407262,43,50,571.25,0.25,Sixteenth
12407262,12415453,43,52,571.5,0.25,Sixteenth
12415453,12421598,43,53,571.75,0.25,Sixteenth
12421598,12442077,43,55,572.0,1.0,Quarter
12442077,12453342,43,56,573.0,0.5,Eighth
12453342,12464094,43,53,573.5,0.5,Eighth
12464094,12482014,43,55,574.0,1.0,Quarter
12482014,12491230,43,60,575.0,0.5,Eighth
12491230,12505565,43,55,575.5,0.5,Eighth
12505565,12517342,43,58,576.0,0.5,Eighth
12517342,12528606,43,56,576.5,0.5,Eighth
12528606,12539870,43,55,577.0,0.5,Eighth
12539870,12550621,43,53,577.5,0.5,Eighth
12550621,12558302,43,63,578.0,0.5,Eighth
12558302,12569054,43,62,578.5,0.5,Eighth
12569054,12579806,43,60,579.0,0.5,Eighth
12579806,12589022,43,58,579.5,0.5,Eighth
12589022,12610526,43,63,580.0,1.0,Quarter
12610526,12614110,43,51,581.0,0.25,Sixteenth
12614110,12617694,43,53,581.25,0.25,Sixteenth
12617694,12628446,43,55,581.5,0.25,Sixteenth
12628446,12635614,43,56,581.75,0.25,Sixteenth
12635614,12652510,43,58,582.0,1.0,Quarter
12652510,12671966,43,60,583.0,1.0,Quarter
12671966,12681694,43,51,584.0,0.5,Eighth
12681694,12692958,43,50,584.5,0.5,Eighth
12692958,12700638,43,48,585.0,0.5,Eighth
12700638,12716510,43,50,585.5,0.5,Eighth
12716510,12736478,43,46,586.0,1.0,Quarter
12736478,12741086,43,46,587.0,0.25,Sixteenth
12741086,12745694,43,48,587.25,0.25,Sixteenth
12745694,12752862,43,50,587.5,0.25,Sixteenth
12752862,12757981,43,51,587.75,0.25,Sixteenth
12757981,12778462,43,53,588.0,1.0,Quarter
12778462,12783070,43,50,589.0,0.25,Sixteenth
12783070,12787166,43,51,589.25,0.25,Sixteenth
12787166,12792798,43,53,589.5,0.25,Sixteenth
12792798,12797918,43,55,589.75,0.25,Sixteenth
12797918,12818910,43,56,590.0,1.0,Quarter
12818910,12825054,43,46,591.0,0.25,Sixteenth
12825054,12831710,43,48,591.25,0.25,Sixteenth
12831710,12836318,43,50,591.5,0.25,Sixteenth
12836318,12840414,43,51,591.75,0.25,Sixteenth
12840414,12858846,43,53,592.0,1.0,Quarter
12858846,12864990,43,50,593.0,0.25,Sixteenth
12864990,12870621,43,51,593.25,0.25,Sixteenth
12870621,12877278,43,53,593.5,0.25,Sixteenth
12877278,12881886,43,55,593.75,0.25,Sixteenth
12881886,12900318,43,56,594.0,1.0,Quarter
12900318,12903902,43,51,595.0,0.25,Sixteenth
12903902,12910046,43,53,595.25,0.25,Sixteenth
12910046,12913630,43,55,595.5,0.25,Sixteenth
12913630,12917726,43,56,595.75,0.25,Sixteenth
12917726,12939742,43,58,596.0,1.0,Quarter
12939742,12944350,43,55,597.0,0.25,Sixteenth
12944350,12949470,43,56,597.25,0.25,Sixteenth
12949470,12953566,43,58,597.5,0.25,Sixteenth
12953566,12957662,43,60,597.75,0.25,Sixteenth
12957662,12981726,43,61,598.0,1.0,Quarter
12981726,12987358,43,51,599.0,0.25,Sixteenth
12987358,12992990,43,53,599.25,0.25,Sixteenth
12992990,12998110,43,55,599.5,0.25,Sixteenth
12998110,13005789,43,56,599.75,0.25,Sixteenth
13005789,13022686,43,58,600.0,1.0,Quarter
13022686,13027294,43,55,601.0,0.25,Sixteenth
13027294,13030878,43,56,601.25,0.25,Sixteenth
13030878,13034974,43,58,601.5,0.25,Sixteenth
13034974,13039070,43,60,601.75,0.25,Sixteenth
13039070,13056990,43,61,602.0,1.0,Quarter
13056990,13069277,43,60,603.0,0.5,Eighth
13069277,13085150,43,58,603.5,0.5,Eighth
13085150,13093854,43,60,604.0,0.5,Eighth
13093854,13105117,43,58,604.5,0.5,Eighth
13105117,13113310,43,58,605.0,0.5,Eighth
13113310,13122014,43,56,605.5,0.5,Eighth
13122014,13132253,43,58,606.0,0.5,Eighth
13132253,13142494,43,55,606.5,0.5,Eighth
13142494,13154270,43,43,607.0,0.5,Eighth
13154270,13159389,43,55,607.5,0.25,Sixteenth
13159389,13163997,43,56,607.75,0.25,Sixteenth
13163997,13176286,43,58,608.0,0.5,Eighth
13176286,13182430,43,55,608.5,0.25,Sixteenth
13182430,13186013,43,56,608.75,0.25,Sixteenth
13186013,13197278,43,58,609.0,0.5,Eighth
13197278,13200862,43,56,609.5,0.25,Sixteenth
13200862,13206494,43,55,609.75,0.25,Sixteenth
13206494,13219806,43,56,610.0,0.5,Eighth
13219806,13229534,43,53,610.5,0.5,Eighth
13229534,13240798,43,41,611.0,0.5,Eighth
13240798,13248990,43,56,611.5,0.5,Eighth
13248990,13252062,43,55,612.0,0.25,Sixteenth
13252062,13256158,43,53,612.25,0.25,Sixteenth
13256158,13260254,43,51,612.5,0.25,Sixteenth
13260254,13263838,43,50,612.75,0.25,Sixteenth
13263838,13277662,43,51,613.0,0.5,Eighth
13277662,13285341,43,58,613.5,0.5,Eighth
13285341,13289438,43,55,614.0,0.25,Sixteenth
13289438,13293022,43,53,614.25,0.25,Sixteenth
13293022,13297118,43,51,614.5,0.25,Sixteenth
13297118,13302238,43,50,614.75,0.25,Sixteenth
13302238,13315550,43,51,615.0,0.5,Eighth
13315550,13322718,43,63,615.5,0.5,Eighth
13322718,13325789,43,56,616.0,0.25,Sixteenth
13325789,13329374,43,55,616.25,0.25,Sixteenth
13329374,13333470,43,53,616.5,0.25,Sixteenth
13333470,13337054,43,55,616.75,0.25,Sixteenth
13337054,13341662,43,56,617.0,0.25,Sixteenth
13341662,13345246,43,55,617.25,0.25,Sixteenth
13345246,13348829,43,53,617.5,0.25,Sixteenth
13348829,13352925,43,55,617.75,0.25,Sixteenth
13352925,13356510,43,56,618.0,0.25,Sixteenth
13356510,13375966,43,55,618.25,0.25,Sixteenth
13375966,13380574,43,53,618.5,0.25,Sixteenth
13380574,13386206,43,51,618.75,0.25,Sixteenth
13386206,13389790,43,50,619.0,0.25,Sixteenth
13389790,13395934,43,48,619.25,0.25,Sixteenth
13395934,13400542,43,46,619.5,0.25,Sixteenth
13400542,13405150,43,44,619.75,0.25,Sixteenth
13405150,13416413,43,43,620.0,0.5,Eighth
13416413,13430238,43,51,620.5,0.5,Eighth
13430238,13442014,43,60,621.0,0.5,Eighth
13442014,13451742,43,56,621.5,0.5,Eighth
13451742,13472734,43,58,622.0,1.0,Quarter
13472734,13480926,43,60,623.0,0.5,Eighth
13480926,13489118,43,55,623.5,0.5,Eighth
13489118,13537246,43,56,624.0,1.0,Quarter
13537246,13552606,43,53,625.0,1.0,Quarter
13552606,13568478,43,41,626.0,1.0,Quarter
13568478,13572574,43,60,627.0,0.25,Sixteenth
13572574,13576158,43,58,627.25,0.25,Sixteenth
13576158,13581278,43,56,627.5,0.25,Sixteenth
13581278,13585886,43,55,627.75,0.25,Sixteenth
13585886,13606878,43,53,628.0,1.0,Quarter
13606878,13610974,43,56,629.0,0.25,Sixteenth
13610974,13618142,43,55,629.25,0.25,Sixteenth
13618142,13622750,43,53,629.5,0.25,Sixteenth
13622750,13627869,43,51,629.75,0.25,Sixteenth
13627869,13643230,43,50,630.0,1.0,Quarter
13643230,13647326,43,53,631.0,0.25,Sixteenth
13647326,13650909,43,51,631.25,0.25,Sixteenth
13650909,13656030,43,50,631.5,0.25,Sixteenth
13656030,13660638,43,48,631.75,0.25,Sixteenth
13660638,13670878,43,46,632.0,0.5,Eighth
13670878,13687774,43,50,632.5,0.5,Eighth
13687774,13696990,43,53,633.0,0.5,Eighth
13696990,13705182,43,56,633.5,0.5,Eighth
13705182,13723102,43,65,634.0,1.0,Quarter
13723102,13728734,43,63,635.0,0.25,Sixteenth
13728734,13732830,43,62,635.25,0.25,Sixteenth
13732830,13736926,43,60,635.5,0.25,Sixteenth
13736926,13742558,43,58,635.75,0.25,Sixteenth
13742558,13762014,43,63,636.0,1.0,Quarter
13762014,13766622,43,51,637.0,0.25,Sixteenth
13766622,13773278,43,53,637.25,0.25,Sixteenth
13773278,13778910,43,55,637.5,0.25,Sixteenth
13778910,13785054,43,56,637.75,0.25,Sixteenth
13785054,13808605,43,58,638.0,1.0,Quarter
13808605,13829086,43,60,639.0,1.0,Quarter
13829086,13837790,43,51,640.0,0.5,Eighth
13837790,13848542,43,50,640.5,0.5,Eighth
13848542,13856222,43,48,641.0,0.5,Eighth
13856222,13865438,43,50,641.5,0.5,Eighth
13865438,13882334,43,46,642.0,1.0,Quarter
13882334,13897182,43,63,643.0,0.25,Sixteenth
13897182,13904350,43,62,643.25,0.25,Sixteenth
13904350,13911006,43,60,643.5,0.25,Sixteenth
13911006,13915102,43,58,643.75,0.25,Sixteenth
13915102,13935070,43,63,644.0,1.0,Quarter
13935070,13940190,43,51,645.0,0.25,Sixteenth
13940190,13947358,43,53,645.25,0.25,Sixteenth
13947358,13952477,43,55,645.5,0.25,Sixteenth
13952477,13958622,43,56,645.75,0.25,Sixteenth
13958622,13980126,43,58,646.0,1.0,Quarter
13980126,14001630,43,60,647.0,1.0,Quarter
14001630,14006749,43,61,648.0,0.25,Sixteenth
14006749,14010846,43,60,648.25,0.25,Sixteenth
14010846,14020573,43,58,648.5,0.5,Eighth
14020573,14054366,43,60,649.0,1.5,Dotted Quarter
14054366,14058462,43,58,650.5,0.25,Sixteenth
14058462,14070750,43,56,650.75,0.25,Sixteenth
14070750,14076894,43,58,651.0,0.25,Sixteenth
14076894,14082526,43,56,651.25,0.25,Sixteenth
14082526,14094302,43,55,651.5,0.5,Eighth
14094302,14098910,43,56,652.0,0.25,Sixteenth
14098910,14103006,43,55,652.25,0.25,Sixteenth
14103006,14117342,43,53,652.5,0.5,Eighth
14117342,14145502,43,55,653.0,1.5,Dotted Quarter
14145502,14151133,43,53,654.5,0.25,Sixteenth
14151133,14156254,43,51,654.75,0.25,Sixteenth
14156254,14161374,43,53,655.0,0.25,Sixteenth
14161374,14167006,43,51,655.25,0.25,Sixteenth
14167006,14176734,43,50,655.5,0.5,Eighth
14176734,14187486,43,51,656.0,0.5,Eighth
14187486,14197214,43,46,656.5,0.5,Eighth
14197214,14208990,43,43,657.0,0.5,Eighth
14208990,14219230,43,46,657.5,0.5,Eighth
14219230,14243294,43,39,658.0,1.0,Quarter
14243294,14248926,43,46,659.0,0.25,Sixteenth
14248926,14256094,43,48,659.25,0.25,Sixteenth
14256094,14260190,43,50,659.5,0.25,Sixteenth
14260190,14265310,43,51,659.75,0.25,Sixteenth
14265310,14285278,43,53,660.0,1.0,Quarter
14285278,14291422,43,50,661.0,0.25,Sixteenth
14291422,14296542,43,51,661.25,0.25,Sixteenth
14296542,14303198,43,53,661.5,0.25,Sixteenth
14303198,14307806,43,55,661.75,0.25,Sixteenth
14307806,14324702,43,56,662.0,1.0,Quarter
14324702,14334942,43,46,663.0,0.25,Sixteenth
14334942,14339550,43,48,663.25,0.25,Sixteenth
14339550,14342622,43,50,663.5,0.25,Sixteenth
14342622,14353374,43,51,663.75,0.25,Sixteenth
14353374,14370270,43,53,664.0,1.0,Quarter
14370270,14373854,43,50,665.0,0.25,Sixteenth
14373854,14378462,43,51,665.25,0.25,Sixteenth
14378462,14384094,43,53,665.5,0.25,Sixteenth
14384094,14388190,43,55,665.75,0.25,Sixteenth
14388190,14425566,43,56,666.0,1.0,Quarter
14425566,14434782,43,55,667.0,0.5,Eighth
14434782,14441950,43,53,667.5,0.5,Eighth
14441950,14451166,43,55,668.0,0.5,Eighth
14451166,14461917,43,58,668.5,0.5,Eighth
14461917,14470622,43,63,669.0,0.5,Eighth
14470622,14485982,43,55,669.5,0.5,Eighth
14485982,14497246,43,53,670.0,0.5,Eighth
14497246,14513630,43,51,670.5,0.5,Eighth
14513630,14525405,43,46,671.0,0.5,Eighth
14525405,14538717,43,62,671.5,0.5,Eighth
14538717,14649822,43,63,672.0,3.0,Dotted Half
14538717,14649822,43,55,672.0,3.0,Dotted Half
14538717,14649822,43,46,672.0,3.0,Dotted Half
14538717,14649822,43,39,672.0,3.0,Dotted Half
