start_time,end_time,instrument,note,start_beat,end_beat,note_value
9937886,9939934,1,88,753.0,0.1,Triplet Thirty Second
9937886,9939934,1,40,753.0,0.1,Triplet Thirty Second
9954782,9968094,1,45,754.0,1.0,Quarter
9954782,9968094,1,81,754.0,1.0,Quarter
9954782,9968094,1,33,754.0,1.0,Quarter
9954782,9968094,1,85,754.0,1.0,Quarter
9954782,9968094,1,88,754.0,1.0,Quarter
9954782,9968094,1,93,754.0,1.0,Quarter
10053598,10088414,1,69,758.0,2.0,Half
10088414,10106846,1,72,760.0,1.0,Quarter
10106846,10145246,1,69,761.0,2.0,Half
10145246,10165726,1,72,763.0,1.0,Quarter
10145246,10165726,1,60,763.0,1.0,Quarter
10165726,10199006,1,69,764.0,2.0,Half
10165726,10199006,1,57,764.0,2.0,Half
10199006,10226142,1,72,766.0,1.0,Dotted Eighth
10199006,10226142,1,60,766.0,1.0,Dotted Eighth
10226142,10265054,1,57,767.0,2.0,Quarter
10226142,10265054,1,69,767.0,2.0,Quarter
10265054,10284510,1,60,769.0,1.0,Dotted Half
10265054,10284510,1,72,769.0,1.0,Dotted Half
10284510,10304478,1,69,770.0,1.0,Quarter
10284510,10322910,1,53,770.0,2.0,Half
10284510,10304478,1,57,770.0,1.0,Quarter
10304478,10322910,1,72,771.0,1.0,Quarter
10304478,10322910,1,60,771.0,1.0,Quarter
10322910,10342878,1,62,772.0,1.0,Quarter
10322910,10342878,1,53,772.0,1.0,Quarter
10322910,10342878,1,74,772.0,1.0,Quarter
10322910,10342878,1,57,772.0,1.0,Quarter
10342878,10379742,1,65,773.0,2.0,Half
10342878,10379742,1,77,773.0,2.0,Half
10342878,10379742,1,57,773.0,2.0,Half
10342878,10379742,1,53,773.0,2.0,Half
10379742,10400734,1,57,775.0,1.0,Quarter
10379742,10400734,1,53,775.0,1.0,Quarter
10379742,10400734,1,69,775.0,1.0,Quarter
10400734,10440158,1,58,776.0,2.0,Half
10400734,10440158,1,53,776.0,2.0,Half
10400734,10417630,1,70,776.0,1.0,Quarter
10400734,10440158,1,55,776.0,2.0,Half
10417630,10440158,1,67,777.0,1.0,Quarter
10440158,10458590,1,62,778.0,1.0,Quarter
10440158,10458590,1,53,778.0,1.0,Quarter
10440158,10458590,1,74,778.0,1.0,Quarter
10440158,10458590,1,55,778.0,1.0,Quarter
10458590,10498526,1,60,779.0,2.0,Half
10458590,10498526,1,53,779.0,2.0,Half
10458590,10498526,1,72,779.0,2.0,Half
10458590,10498526,1,57,779.0,2.0,Half
10498526,10517470,1,60,781.0,1.0,Quarter
10498526,10517470,1,53,781.0,1.0,Quarter
10498526,10517470,1,79,781.0,1.0,Quarter
10498526,10517470,1,67,781.0,1.0,Quarter
10498526,10517470,1,58,781.0,1.0,Quarter
10517470,10562526,1,69,782.0,2.0,Half
10517470,10562526,1,53,782.0,2.0,Half
10517470,10562526,1,81,782.0,2.0,Half
10517470,10562526,1,60,782.0,2.0,Half
10562526,10583518,1,58,784.0,1.0,Quarter
10562526,10583518,1,60,784.0,1.0,Quarter
10562526,10583518,1,53,784.0,1.0,Quarter
10562526,10583518,1,72,784.0,1.0,Quarter
10562526,10583518,1,67,784.0,1.0,Quarter
10583518,10622430,1,57,785.0,2.0,Half
10583518,10622430,1,69,785.0,2.0,Half
10583518,10622430,1,65,785.0,2.0,Half
10583518,10622430,1,60,785.0,2.0,Half
10583518,10622430,1,53,785.0,2.0,Half
10622430,10642398,1,58,787.0,1.0,Quarter
10622430,10642398,1,53,787.0,1.0,Quarter
10622430,10642398,1,79,787.0,1.0,Quarter
10622430,10642398,1,67,787.0,1.0,Quarter
10622430,10642398,1,60,787.0,1.0,Quarter
10642398,10688478,1,69,788.0,2.0,Half
10642398,10688478,1,53,788.0,2.0,Half
10642398,10688478,1,81,788.0,2.0,Half
10642398,10688478,1,60,788.0,2.0,Half
10688478,10713566,1,60,790.0,1.0,Quarter
10688478,10713566,1,53,790.0,1.0,Quarter
10688478,10713566,1,72,790.0,1.0,Quarter
10688478,10713566,1,67,790.0,1.0,Quarter
10688478,10713566,1,58,790.0,1.0,Quarter
10713566,10772958,1,60,791.0,2.0,Half
10713566,10772958,1,53,791.0,2.0,Half
10713566,10772958,1,69,791.0,2.0,Half
10713566,10772958,1,65,791.0,2.0,Half
10713566,10772958,1,57,791.0,2.0,Half
10772958,10793438,1,60,793.0,1.0,Quarter
10772958,10793438,1,53,793.0,1.0,Quarter
10772958,10793438,1,84,793.0,1.0,Quarter
10772958,10793438,1,72,793.0,1.0,Quarter
10772958,10793438,1,57,793.0,1.0,Quarter
10793438,10810334,1,69,794.0,1.0,Quarter
10793438,10830814,1,53,794.0,2.0,Half
10793438,10810334,1,81,794.0,1.0,Quarter
10793438,10810334,1,57,794.0,1.0,Quarter
10810334,10830814,1,72,795.0,1.0,Quarter
10810334,10830814,1,84,795.0,1.0,Quarter
10810334,10830814,1,60,795.0,1.0,Quarter
10830814,10849246,1,74,796.0,1.0,Quarter
10830814,10849246,1,86,796.0,1.0,Quarter
10830814,10849246,1,62,796.0,1.0,Quarter
10830814,10849246,1,57,796.0,1.0,Quarter
10830814,10849246,1,53,796.0,1.0,Quarter
10849246,10886110,1,57,797.0,2.0,Half
10849246,10886110,1,53,797.0,2.0,Half
10849246,10886110,1,89,797.0,2.0,Half
10849246,10886110,1,77,797.0,2.0,Half
10849246,10886110,1,65,797.0,2.0,Half
10886110,10903518,1,69,799.0,1.0,Quarter
10886110,10903518,1,53,799.0,1.0,Quarter
10886110,10903518,1,81,799.0,1.0,Quarter
10886110,10903518,1,57,799.0,1.0,Quarter
10903518,10941918,1,58,800.0,2.0,Half
10903518,10941918,1,53,800.0,2.0,Half
10903518,10922462,1,82,800.0,1.0,Quarter
10903518,10922462,1,70,800.0,1.0,Quarter
10903518,10941918,1,55,800.0,2.0,Half
10922462,10941918,1,67,801.0,1.0,Quarter
10922462,10941918,1,79,801.0,1.0,Quarter
10941918,10960862,1,62,802.0,1.0,Quarter
10941918,10960862,1,53,802.0,1.0,Quarter
10941918,10960862,1,86,802.0,1.0,Quarter
10941918,10960862,1,74,802.0,1.0,Quarter
10941918,10960862,1,55,802.0,1.0,Quarter
10960862,11002334,1,60,803.0,2.0,Half
10960862,11002334,1,53,803.0,2.0,Half
10960862,11002334,1,84,803.0,2.0,Half
10960862,11002334,1,72,803.0,2.0,Half
10960862,11002334,1,57,803.0,2.0,Half
11002334,11026398,1,60,805.0,1.0,Quarter
11002334,11026398,1,79,805.0,1.0,Quarter
11002334,11026398,1,58,805.0,1.0,Quarter
11002334,11026398,1,53,805.0,1.0,Quarter
11002334,11026398,1,91,805.0,1.0,Quarter
11002334,11026398,1,67,805.0,1.0,Quarter
11026398,11071454,1,81,806.0,2.0,Half
11026398,11071454,1,93,806.0,2.0,Half
11026398,11071454,1,69,806.0,2.0,Half
11026398,11071454,1,60,806.0,2.0,Half
11026398,11071454,1,53,806.0,2.0,Half
11071454,11097566,1,58,808.0,1.0,Quarter
11071454,11097566,1,60,808.0,1.0,Quarter
11071454,11097566,1,84,808.0,1.0,Quarter
11071454,11097566,1,72,808.0,1.0,Quarter
11071454,11097566,1,67,808.0,1.0,Quarter
11071454,11097566,1,53,808.0,1.0,Quarter
11097566,11133918,1,53,809.0,2.0,Half
11097566,11133918,1,60,809.0,2.0,Half
11097566,11133918,1,81,809.0,2.0,Half
11097566,11133918,1,69,809.0,2.0,Half
11097566,11133918,1,65,809.0,2.0,Half
11097566,11133918,1,57,809.0,2.0,Half
11133918,11153886,1,53,811.0,1.0,Quarter
11133918,11153886,1,60,811.0,1.0,Quarter
11133918,11153886,1,91,811.0,1.0,Quarter
11133918,11153886,1,79,811.0,1.0,Quarter
11133918,11153886,1,67,811.0,1.0,Quarter
11133918,11153886,1,58,811.0,1.0,Quarter
11153886,11200478,1,69,812.0,2.0,Half
11153886,11200478,1,53,812.0,2.0,Half
11153886,11200478,1,93,812.0,2.0,Half
11153886,11200478,1,81,812.0,2.0,Half
11153886,11200478,1,60,812.0,2.0,Half
11200478,11228638,1,60,814.0,1.0,Quarter
11200478,11228638,1,84,814.0,1.0,Quarter
11200478,11228638,1,72,814.0,1.0,Quarter
11200478,11228638,1,67,814.0,1.0,Quarter
11200478,11228638,1,53,814.0,1.0,Quarter
11200478,11228638,1,58,814.0,1.0,Quarter
11228638,11275230,1,57,815.0,2.0,Half
11228638,11275230,1,60,815.0,2.0,Half
11228638,11275230,1,81,815.0,2.0,Half
11228638,11275230,1,69,815.0,2.0,Half
11228638,11275230,1,65,815.0,2.0,Half
11228638,11275230,1,53,815.0,2.0,Half
11275230,11300318,1,62,817.0,1.0,Quarter
11275230,11300318,1,53,817.0,1.0,Quarter
11275230,11300318,1,86,817.0,1.0,Quarter
11275230,11300318,1,74,817.0,1.0,Quarter
11275230,11300318,1,57,817.0,1.0,Quarter
11300318,11344350,1,81,818.0,2.0,Half
11300318,11344350,1,69,818.0,2.0,Half
11300318,11344350,1,60,818.0,2.0,Half
11300318,11344350,1,57,818.0,2.0,Half
11300318,11344350,1,53,818.0,2.0,Half
11344350,11367390,1,57,820.0,1.0,Quarter
11344350,11367390,1,86,820.0,1.0,Quarter
11344350,11367390,1,74,820.0,1.0,Quarter
11344350,11367390,1,53,820.0,1.0,Quarter
11344350,11367390,1,62,820.0,1.0,Quarter
11367390,11412446,1,81,821.0,2.0,Half
11367390,11412446,1,60,821.0,2.0,Half
11367390,11412446,1,53,821.0,2.0,Half
11367390,11412446,1,57,821.0,2.0,Half
11367390,11412446,1,69,821.0,2.0,Half
11412446,11431390,1,74,823.0,1.0,Quarter
11412446,11431390,1,57,823.0,1.0,Quarter
11412446,11431390,1,53,823.0,1.0,Quarter
11412446,11431390,1,86,823.0,1.0,Quarter
11412446,11431390,1,62,823.0,1.0,Quarter
11431390,11432926,1,64,824.0,0.1,Triplet Thirty Second
11431390,11432926,1,88,824.0,0.1,Triplet Thirty Second
11431390,11432926,1,76,824.0,0.1,Triplet Thirty Second
11431390,11432926,1,52,824.0,0.1,Triplet Thirty Second
11431390,11432926,1,57,824.0,0.1,Triplet Thirty Second
11431390,11432926,1,60,824.0,0.1,Triplet Thirty Second
11451358,11452894,1,57,825.0,0.1,Triplet Thirty Second
11451358,11452894,1,60,825.0,0.1,Triplet Thirty Second
11451358,11452894,1,88,825.0,0.1,Triplet Thirty Second
11451358,11452894,1,76,825.0,0.1,Triplet Thirty Second
11451358,11452894,1,64,825.0,0.1,Triplet Thirty Second
11451358,11452894,1,52,825.0,0.1,Triplet Thirty Second
11470302,11471838,1,52,826.0,0.1,Triplet Thirty Second
11470302,11471838,1,59,826.0,0.1,Triplet Thirty Second
11470302,11471838,1,88,826.0,0.1,Triplet Thirty Second
11470302,11471838,1,76,826.0,0.1,Triplet Thirty Second
11470302,11471838,1,64,826.0,0.1,Triplet Thirty Second
11470302,11471838,1,56,826.0,0.1,Triplet Thirty Second
11494366,11497950,1,57,827.0,0.1,Triplet Thirty Second
11494366,11497950,1,64,827.0,0.1,Triplet Thirty Second
11494366,11497950,1,60,827.0,0.1,Triplet Thirty Second
11494366,11497950,1,88,827.0,0.1,Triplet Thirty Second
11494366,11497950,1,76,827.0,0.1,Triplet Thirty Second
11543518,11566558,1,60,829.0,1.0,Dotted Half
11543518,11566558,1,72,829.0,1.0,Dotted Half
11566558,11582942,1,69,830.0,1.0,Quarter
11566558,11602398,1,53,830.0,2.0,Half
11566558,11582942,1,57,830.0,1.0,Quarter
11582942,11602398,1,72,831.0,1.0,Quarter
11582942,11602398,1,60,831.0,1.0,Quarter
11602398,11622366,1,62,832.0,1.0,Quarter
11602398,11622366,1,53,832.0,1.0,Quarter
11602398,11622366,1,74,832.0,1.0,Quarter
11602398,11622366,1,57,832.0,1.0,Quarter
11622366,11662814,1,65,833.0,2.0,Half
11622366,11662814,1,77,833.0,2.0,Half
11622366,11662814,1,57,833.0,2.0,Half
11622366,11662814,1,53,833.0,2.0,Half
11662814,11679710,1,69,835.0,1.0,Quarter
11662814,11679710,1,53,835.0,1.0,Quarter
11662814,11679710,1,57,835.0,1.0,Quarter
11679710,11717086,1,58,836.0,2.0,Half
11679710,11717086,1,53,836.0,2.0,Half
11679710,11696606,1,70,836.0,1.0,Quarter
11679710,11717086,1,55,836.0,2.0,Half
11696606,11717086,1,67,837.0,1.0,Quarter
11717086,11734493,1,55,838.0,1.0,Quarter
11717086,11734493,1,74,838.0,1.0,Quarter
11717086,11734493,1,62,838.0,1.0,Quarter
11717086,11734493,1,53,838.0,1.0,Quarter
11734493,11781086,1,53,839.0,2.0,Half
11734493,11781086,1,72,839.0,2.0,Half
11734493,11781086,1,60,839.0,2.0,Half
11734493,11781086,1,57,839.0,2.0,Half
11781086,11801566,1,58,841.0,1.0,Quarter
11781086,11801566,1,60,841.0,1.0,Quarter
11781086,11801566,1,53,841.0,1.0,Quarter
11781086,11801566,1,79,841.0,1.0,Quarter
11781086,11801566,1,67,841.0,1.0,Quarter
11801566,11842014,1,81,842.0,2.0,Half
11801566,11842014,1,69,842.0,2.0,Half
11801566,11842014,1,53,842.0,2.0,Half
11801566,11842014,1,60,842.0,2.0,Half
11842014,11869150,1,67,844.0,1.0,Quarter
11842014,11869150,1,72,844.0,1.0,Quarter
11842014,11869150,1,53,844.0,1.0,Quarter
11842014,11869150,1,60,844.0,1.0,Quarter
11842014,11869150,1,58,844.0,1.0,Quarter
11869150,11910622,1,57,845.0,2.0,Half
11869150,11910622,1,69,845.0,2.0,Half
11869150,11910622,1,65,845.0,2.0,Half
11869150,11910622,1,60,845.0,2.0,Half
11869150,11910622,1,53,845.0,2.0,Half
11910622,11932637,1,58,847.0,1.0,Quarter
11910622,11932637,1,53,847.0,1.0,Quarter
11910622,11932637,1,79,847.0,1.0,Quarter
11910622,11932637,1,67,847.0,1.0,Quarter
11910622,11932637,1,60,847.0,1.0,Quarter
11932637,11978205,1,69,848.0,2.0,Half
11932637,11978205,1,53,848.0,2.0,Half
11932637,11978205,1,81,848.0,2.0,Half
11932637,11978205,1,60,848.0,2.0,Half
11978205,12003294,1,60,850.0,1.0,Quarter
11978205,12003294,1,53,850.0,1.0,Quarter
11978205,12003294,1,72,850.0,1.0,Quarter
11978205,12003294,1,67,850.0,1.0,Quarter
11978205,12003294,1,58,850.0,1.0,Quarter
12003294,12056542,1,60,851.0,2.0,Half
12003294,12056542,1,53,851.0,2.0,Half
12003294,12056542,1,69,851.0,2.0,Half
12003294,12056542,1,65,851.0,2.0,Half
12003294,12056542,1,57,851.0,2.0,Half
12056542,12079582,1,60,853.0,1.0,Quarter
12056542,12079582,1,53,853.0,1.0,Quarter
12056542,12079582,1,84,853.0,1.0,Quarter
12056542,12079582,1,72,853.0,1.0,Quarter
12056542,12079582,1,57,853.0,1.0,Quarter
12079582,12099549,1,69,854.0,1.0,Quarter
12079582,12121566,1,53,854.0,2.0,Half
12079582,12099549,1,81,854.0,1.0,Quarter
12079582,12099549,1,57,854.0,1.0,Quarter
12099549,12121566,1,60,855.0,1.0,Quarter
12099549,12121566,1,84,855.0,1.0,Quarter
12099549,12121566,1,72,855.0,1.0,Quarter
12121566,12139997,1,57,856.0,1.0,Quarter
12121566,12139997,1,53,856.0,1.0,Quarter
12121566,12139997,1,86,856.0,1.0,Quarter
12121566,12139997,1,74,856.0,1.0,Quarter
12121566,12139997,1,62,856.0,1.0,Quarter
12139997,12173790,1,65,857.0,2.0,Half
12139997,12173790,1,53,857.0,2.0,Half
12139997,12173790,1,89,857.0,2.0,Half
12139997,12173790,1,77,857.0,2.0,Half
12139997,12173790,1,57,857.0,2.0,Half
12173790,12189661,1,69,859.0,1.0,Quarter
12173790,12189661,1,53,859.0,1.0,Quarter
12173790,12189661,1,81,859.0,1.0,Quarter
12173790,12189661,1,57,859.0,1.0,Quarter
12189661,12226526,1,58,860.0,2.0,Half
12189661,12226526,1,53,860.0,2.0,Half
12189661,12207582,1,82,860.0,1.0,Quarter
12189661,12207582,1,70,860.0,1.0,Quarter
12189661,12226526,1,55,860.0,2.0,Half
12207582,12226526,1,67,861.0,1.0,Quarter
12207582,12226526,1,79,861.0,1.0,Quarter
12226526,12245982,1,62,862.0,1.0,Quarter
12226526,12245982,1,53,862.0,1.0,Quarter
12226526,12245982,1,86,862.0,1.0,Quarter
12226526,12245982,1,74,862.0,1.0,Quarter
12226526,12245982,1,55,862.0,1.0,Quarter
12245982,12292574,1,60,863.0,2.0,Half
12245982,12292574,1,53,863.0,2.0,Half
12245982,12292574,1,84,863.0,2.0,Half
12245982,12292574,1,72,863.0,2.0,Half
12245982,12292574,1,57,863.0,2.0,Half
12292574,12315102,1,67,865.0,1.0,Quarter
12292574,12315102,1,91,865.0,1.0,Quarter
12292574,12315102,1,79,865.0,1.0,Quarter
12292574,12315102,1,53,865.0,1.0,Quarter
12292574,12315102,1,58,865.0,1.0,Quarter
12292574,12315102,1,60,865.0,1.0,Quarter
12315102,12356062,1,53,866.0,2.0,Half
12315102,12356062,1,93,866.0,2.0,Half
12315102,12356062,1,81,866.0,2.0,Half
12315102,12356062,1,69,866.0,2.0,Half
12315102,12356062,1,60,866.0,2.0,Half
12356062,12382174,1,58,868.0,1.0,Quarter
12356062,12382174,1,53,868.0,1.0,Quarter
12356062,12382174,1,60,868.0,1.0,Quarter
12356062,12382174,1,84,868.0,1.0,Quarter
12356062,12382174,1,72,868.0,1.0,Quarter
12356062,12382174,1,67,868.0,1.0,Quarter
12382174,12419549,1,53,869.0,2.0,Half
12382174,12419549,1,60,869.0,2.0,Half
12382174,12419549,1,81,869.0,2.0,Half
12382174,12419549,1,69,869.0,2.0,Half
12382174,12419549,1,65,869.0,2.0,Half
12382174,12419549,1,57,869.0,2.0,Half
12419549,12449246,1,53,871.0,1.0,Quarter
12419549,12449246,1,60,871.0,1.0,Quarter
12419549,12449246,1,91,871.0,1.0,Quarter
12419549,12449246,1,79,871.0,1.0,Quarter
12419549,12449246,1,67,871.0,1.0,Quarter
12419549,12449246,1,58,871.0,1.0,Quarter
12449246,12498398,1,69,872.0,2.0,Half
12449246,12498398,1,53,872.0,2.0,Half
12449246,12498398,1,93,872.0,2.0,Half
12449246,12498398,1,81,872.0,2.0,Half
12449246,12498398,1,60,872.0,2.0,Half
12498398,12517854,1,67,874.0,1.0,Quarter
12498398,12517854,1,84,874.0,1.0,Quarter
12498398,12517854,1,72,874.0,1.0,Quarter
12498398,12517854,1,53,874.0,1.0,Quarter
12498398,12517854,1,58,874.0,1.0,Quarter
12498398,12517854,1,60,874.0,1.0,Quarter
12517854,12569566,1,57,875.0,2.0,Half
12517854,12569566,1,60,875.0,2.0,Half
12517854,12569566,1,81,875.0,2.0,Half
12517854,12569566,1,69,875.0,2.0,Half
12517854,12569566,1,65,875.0,2.0,Half
12517854,12569566,1,53,875.0,2.0,Half
12569566,12596702,1,62,877.0,1.0,Quarter
12569566,12596702,1,53,877.0,1.0,Quarter
12569566,12596702,1,86,877.0,1.0,Quarter
12569566,12596702,1,74,877.0,1.0,Quarter
12569566,12596702,1,57,877.0,1.0,Quarter
12596702,12645341,1,81,878.0,2.0,Half
12596702,12645341,1,69,878.0,2.0,Half
12596702,12645341,1,60,878.0,2.0,Half
12596702,12645341,1,57,878.0,2.0,Half
12596702,12645341,1,53,878.0,2.0,Half
12645341,12667358,1,57,880.0,1.0,Quarter
12645341,12667358,1,86,880.0,1.0,Quarter
12645341,12667358,1,74,880.0,1.0,Quarter
12645341,12667358,1,53,880.0,1.0,Quarter
12645341,12667358,1,62,880.0,1.0,Quarter
12667358,12712925,1,81,881.0,2.0,Half
12667358,12712925,1,60,881.0,2.0,Half
12667358,12712925,1,53,881.0,2.0,Half
12667358,12712925,1,57,881.0,2.0,Half
12667358,12712925,1,69,881.0,2.0,Half
12712925,12732894,1,62,883.0,1.0,Quarter
12712925,12732894,1,53,883.0,1.0,Quarter
12712925,12732894,1,57,883.0,1.0,Quarter
12712925,12732894,1,86,883.0,1.0,Quarter
12712925,12732894,1,74,883.0,1.0,Quarter
12732894,12733918,1,60,884.0,0.1,Triplet Thirty Second
12732894,12733918,1,88,884.0,0.1,Triplet Thirty Second
12732894,12733918,1,76,884.0,0.1,Triplet Thirty Second
12732894,12733918,1,64,884.0,0.1,Triplet Thirty Second
12732894,12733918,1,52,884.0,0.1,Triplet Thirty Second
12732894,12733918,1,57,884.0,0.1,Triplet Thirty Second
12749790,12752862,1,57,885.0,0.1,Triplet Thirty Second
12749790,12752862,1,60,885.0,0.1,Triplet Thirty Second
12749790,12752862,1,88,885.0,0.1,Triplet Thirty Second
12749790,12752862,1,76,885.0,0.1,Triplet Thirty Second
12749790,12752862,1,64,885.0,0.1,Triplet Thirty Second
12749790,12752862,1,52,885.0,0.1,Triplet Thirty Second
12768734,12770782,1,52,886.0,0.1,Triplet Thirty Second
12768734,12770782,1,59,886.0,0.1,Triplet Thirty Second
12768734,12770782,1,88,886.0,0.1,Triplet Thirty Second
12768734,12770782,1,76,886.0,0.1,Triplet Thirty Second
12768734,12770782,1,64,886.0,0.1,Triplet Thirty Second
12768734,12770782,1,56,886.0,0.1,Triplet Thirty Second
12787166,12790750,1,64,887.0,0.1,Triplet Thirty Second
12787166,12790750,1,57,887.0,0.1,Triplet Thirty Second
12787166,12790750,1,88,887.0,0.1,Triplet Thirty Second
12787166,12790750,1,76,887.0,0.1,Triplet Thirty Second
12787166,12790750,1,60,887.0,0.1,Triplet Thirty Second
12828126,12849118,1,64,889.0,1.0,Dotted Half
12828126,12849118,1,57,889.0,1.0,Dotted Half
12828126,12849118,1,76,889.0,1.0,Dotted Half
12828126,12849118,1,60,889.0,1.0,Dotted Half
12849118,12888541,1,53,890.0,2.0,Half
12849118,12888541,1,60,890.0,2.0,Half
12849118,12888541,1,77,890.0,2.0,Half
12849118,12888541,1,65,890.0,2.0,Half
12849118,12888541,1,63,890.0,2.0,Half
12849118,12888541,1,57,890.0,2.0,Half
12888541,12904414,1,64,892.0,1.0,Quarter
12888541,12904414,1,76,892.0,1.0,Quarter
12888541,12904414,1,60,892.0,1.0,Quarter
12888541,12904414,1,57,892.0,1.0,Quarter
12904414,12937182,1,57,893.0,2.0,Half
12904414,12937182,1,60,893.0,2.0,Half
12904414,12937182,1,77,893.0,2.0,Half
12904414,12937182,1,65,893.0,2.0,Half
12904414,12937182,1,63,893.0,2.0,Half
12904414,12937182,1,53,893.0,2.0,Half
12937182,12938205,1,65,895.0,0.1,Triplet Thirty Second
12937182,12938205,1,58,895.0,0.1,Triplet Thirty Second
12937182,12938205,1,74,895.0,0.1,Triplet Thirty Second
12937182,12938205,1,70,895.0,0.1,Triplet Thirty Second
12937182,12938205,1,62,895.0,0.1,Triplet Thirty Second
12951006,12952029,1,62,896.0,0.1,Triplet Thirty Second
12951006,12952029,1,50,896.0,0.1,Triplet Thirty Second
12951006,12952029,1,77,896.0,0.1,Triplet Thirty Second
12951006,12952029,1,70,896.0,0.1,Triplet Thirty Second
12951006,12952029,1,65,896.0,0.1,Triplet Thirty Second
12951006,12952029,1,58,896.0,0.1,Triplet Thirty Second
12964830,12966366,1,62,897.0,0.1,Triplet Thirty Second
12964830,12966366,1,53,897.0,0.1,Triplet Thirty Second
12964830,12966366,1,77,897.0,0.1,Triplet Thirty Second
12964830,12966366,1,70,897.0,0.1,Triplet Thirty Second
12964830,12966366,1,65,897.0,0.1,Triplet Thirty Second
12964830,12966366,1,58,897.0,0.1,Triplet Thirty Second
12978653,12980190,1,60,898.0,0.1,Triplet Thirty Second
12978653,12980190,1,63,898.0,0.1,Triplet Thirty Second
12978653,12980190,1,72,898.0,0.1,Triplet Thirty Second
12978653,12980190,1,53,898.0,0.1,Triplet Thirty Second
12978653,12980190,1,69,898.0,0.1,Triplet Thirty Second
12978653,12980190,1,65,898.0,0.1,Triplet Thirty Second
12994014,13030366,1,65,899.0,2.0,Half
12994014,13030366,1,74,899.0,2.0,Half
12994014,13030366,1,70,899.0,2.0,Half
12994014,13030366,1,62,899.0,2.0,Half
12994014,13030366,1,58,899.0,2.0,Half
13030366,13047262,1,74,901.0,1.0,Quarter
13030366,13047262,1,62,901.0,1.0,Quarter
13030366,13047262,1,58,901.0,1.0,Quarter
13030366,13047262,1,55,901.0,1.0,Quarter
13047262,13081054,1,61,902.0,2.0,Half
13047262,13081054,1,55,902.0,2.0,Half
13047262,13081054,1,51,902.0,2.0,Half
13047262,13081054,1,58,902.0,2.0,Half
13047262,13081054,1,75,902.0,2.0,Half
13047262,13081054,1,63,902.0,2.0,Half
13081054,13098462,1,62,904.0,1.0,Quarter
13081054,13098462,1,55,904.0,1.0,Quarter
13081054,13098462,1,74,904.0,1.0,Quarter
13081054,13098462,1,58,904.0,1.0,Quarter
13098462,13133790,1,51,905.0,2.0,Half
13098462,13133790,1,58,905.0,2.0,Half
13098462,13133790,1,75,905.0,2.0,Half
13098462,13133790,1,63,905.0,2.0,Half
13098462,13133790,1,61,905.0,2.0,Half
13098462,13133790,1,55,905.0,2.0,Half
13133790,13135326,1,62,907.0,0.1,Triplet Thirty Second
13133790,13135326,1,55,907.0,0.1,Triplet Thirty Second
13133790,13135326,1,70,907.0,0.1,Triplet Thirty Second
13133790,13135326,1,67,907.0,0.1,Triplet Thirty Second
13133790,13135326,1,58,907.0,0.1,Triplet Thirty Second
13149662,13150686,1,55,908.0,0.1,Triplet Thirty Second
13149662,13150686,1,74,908.0,0.1,Triplet Thirty Second
13149662,13150686,1,67,908.0,0.1,Triplet Thirty Second
13149662,13150686,1,62,908.0,0.1,Triplet Thirty Second
13149662,13150686,1,58,908.0,0.1,Triplet Thirty Second
13149662,13150686,1,46,908.0,0.1,Triplet Thirty Second
13165022,13167070,1,55,909.0,0.1,Triplet Thirty Second
13165022,13167070,1,74,909.0,0.1,Triplet Thirty Second
13165022,13167070,1,67,909.0,0.1,Triplet Thirty Second
13165022,13167070,1,50,909.0,0.1,Triplet Thirty Second
13165022,13167070,1,62,909.0,0.1,Triplet Thirty Second
13165022,13167070,1,58,909.0,0.1,Triplet Thirty Second
13181917,13183454,1,50,910.0,0.1,Triplet Thirty Second
13181917,13183454,1,69,910.0,0.1,Triplet Thirty Second
13181917,13183454,1,66,910.0,0.1,Triplet Thirty Second
13181917,13183454,1,62,910.0,0.1,Triplet Thirty Second
13181917,13183454,1,60,910.0,0.1,Triplet Thirty Second
13181917,13183454,1,57,910.0,0.1,Triplet Thirty Second
13197790,13238750,1,70,911.0,2.0,Half
13197790,13238750,1,67,911.0,2.0,Half
13197790,13238750,1,62,911.0,2.0,Half
13197790,13238750,1,58,911.0,2.0,Half
13197790,13238750,1,55,911.0,2.0,Half
13238750,13267421,1,67,913.0,1.0,Quarter
13238750,13267421,1,55,913.0,1.0,Quarter
13238750,13267421,1,43,913.0,1.0,Quarter
13238750,13267421,1,62,913.0,1.0,Quarter
13238750,13267421,1,70,913.0,1.0,Quarter
13267421,13301726,1,67,914.0,2.0,Half
13267421,13301726,1,52,914.0,2.0,Half
13267421,13301726,1,45,914.0,2.0,Half
13267421,13301726,1,69,914.0,2.0,Half
13267421,13301726,1,61,914.0,2.0,Half
13301726,13323742,1,70,916.0,1.0,Quarter
13301726,13323742,1,55,916.0,1.0,Quarter
13301726,13323742,1,62,916.0,1.0,Quarter
13301726,13323742,1,43,916.0,1.0,Quarter
13301726,13323742,1,67,916.0,1.0,Quarter
13323742,13365726,1,45,917.0,2.0,Half
13323742,13365726,1,69,917.0,2.0,Half
13323742,13365726,1,67,917.0,2.0,Half
13323742,13365726,1,61,917.0,2.0,Half
13323742,13365726,1,52,917.0,2.0,Half
13365726,13400030,1,55,919.0,1.0,Quarter
13365726,13400030,1,43,919.0,1.0,Quarter
13365726,13400030,1,70,919.0,1.0,Quarter
13365726,13400030,1,67,919.0,1.0,Quarter
