start_time,end_time,instrument,note,start_beat,end_beat,note_value
10009054,10014686,41,68,147.75,0.125,Thirty Second
10009054,10021854,1,62,147.75,0.239583333333,Sixteenth
10014686,10022366,41,65,147.875,0.125,Thirty Second
10022366,10039262,1,63,148.0,0.239583333333,Sixteenth
10022366,10059230,41,63,148.0,0.46875,Eighth
10022366,10059230,43,55,148.0,0.46875,Eighth
10022366,10059230,1,43,148.0,0.46875,Eighth
10022366,10059230,1,31,148.0,0.46875,Eighth
10039774,10067422,1,55,148.25,0.239583333333,Sixteenth
10068446,10081758,1,58,148.5,0.239583333333,Sixteenth
10068446,10101214,41,63,148.5,0.46875,Eighth
10082270,10102238,1,55,148.75,0.239583333333,Sixteenth
10102750,10117598,1,63,149.0,0.239583333333,Sixteenth
10102750,10130398,41,67,149.0,0.46875,Eighth
10118110,10131934,1,58,149.25,0.239583333333,Sixteenth
10132446,10145758,1,67,149.5,0.239583333333,Sixteenth
10132446,10162654,41,70,149.5,0.46875,Eighth
10146270,10163678,1,63,149.75,0.239583333333,Sixteenth
10164190,10309598,43,50,150.0,2.0,Half
10164190,10190302,1,65,150.0,0.239583333333,Sixteenth
10164190,10218974,41,70,150.0,0.697916666667,Dotted Eighth
10164190,10309598,1,38,150.0,2.0,Half
10190814,10204638,1,82,150.25,0.239583333333,Sixteenth
10205150,10223070,1,80,150.5,0.239583333333,Sixteenth
10223070,10231774,41,74,150.75,0.125,Thirty Second
10223070,10237406,1,77,150.75,0.239583333333,Sixteenth
10231774,10238430,41,72,150.875,0.125,Thirty Second
10238430,10270174,41,70,151.0,0.46875,Eighth
10238430,10255326,1,74,151.0,0.239583333333,Sixteenth
10255326,10271198,1,68,151.25,0.239583333333,Sixteenth
10271710,10327006,41,68,151.5,0.739583333333,Dotted Eighth
10271710,10288094,1,65,151.5,0.239583333333,Sixteenth
10288606,10308574,1,62,151.75,0.239583333333,Sixteenth
10309598,10374622,43,51,152.0,0.927083333333,Quarter
10309598,10374622,1,39,152.0,0.927083333333,Quarter
10309598,10327006,1,70,152.0,0.239583333333,Sixteenth
10327518,10346974,1,63,152.25,0.239583333333,Sixteenth
10327518,10346974,41,67,152.25,0.239583333333,Sixteenth
10347486,10363358,41,68,152.5,0.239583333333,Sixteenth
10347486,10363358,1,75,152.5,0.239583333333,Sixteenth
10363870,10385886,1,67,152.75,0.239583333333,Sixteenth
10363870,10401246,41,70,152.75,0.489583333333,Eighth
10387934,10401246,1,72,153.0,0.239583333333,Sixteenth
10387934,10443742,1,44,153.0,0.927083333333,Quarter
10387934,10443742,43,56,153.0,0.927083333333,Quarter
10401758,10408414,41,74,153.25,0.125,Thirty Second
10401758,10414046,1,65,153.25,0.239583333333,Sixteenth
10408414,10414558,41,72,153.375,0.125,Thirty Second
10414558,10420702,41,70,153.5,0.125,Thirty Second
10414558,10428382,1,60,153.5,0.239583333333,Sixteenth
10420702,10428894,41,68,153.625,0.125,Thirty Second
10428894,10448350,1,68,153.75,0.239583333333,Sixteenth
10428894,10440158,41,67,153.75,0.125,Thirty Second
10440158,10448862,41,65,153.875,0.125,Thirty Second
10448862,10517470,1,46,154.0,0.927083333333,Quarter
10448862,10463198,1,67,154.0,0.239583333333,Sixteenth
10448862,10479582,41,63,154.0,0.46875,Eighth
10448862,10517470,43,58,154.0,0.927083333333,Quarter
10463710,10480606,1,63,154.25,0.239583333333,Sixteenth
10481118,10519518,41,64,154.5,0.46875,Eighth
10481118,10505182,1,70,154.5,0.239583333333,Sixteenth
10505694,10520542,1,67,154.75,0.239583333333,Sixteenth
10521054,10593246,1,34,155.0,0.927083333333,Quarter
10521054,10532830,1,68,155.0,0.239583333333,Sixteenth
10521054,10560478,41,65,155.0,0.46875,Eighth
10521054,10593246,43,46,155.0,0.927083333333,Quarter
10533342,10561502,1,65,155.25,0.239583333333,Sixteenth
10562014,10578910,1,62,155.5,0.239583333333,Sixteenth
10562014,10595806,41,70,155.5,0.46875,Eighth
10579422,10597854,1,56,155.75,0.239583333333,Sixteenth
10598366,10699742,1,39,156.0,1.38541666667,Dotted Quarter
10598366,10613726,1,53,156.0,0.239583333333,Sixteenth
10598366,10646494,41,68,156.0,0.697916666667,Dotted Eighth
10598366,10699742,43,51,156.0,1.38541666667,Dotted Quarter
10614238,10634718,1,56,156.25,0.239583333333,Sixteenth
10635230,10650078,1,58,156.5,0.239583333333,Sixteenth
10650590,10658270,41,70,156.75,0.125,Thirty Second
10650590,10670558,1,62,156.75,0.239583333333,Sixteenth
10658270,10671070,41,68,156.875,0.125,Thirty Second
10671070,10703838,41,67,157.0,0.46875,Eighth
10671070,10703838,1,63,157.0,0.46875,Eighth
10705374,10708446,1,77,157.5,0.0625,Sixty Fourth
10708446,10713054,1,75,157.5625,0.0625,Sixty Fourth
10713054,10716126,1,77,157.625,0.0625,Sixty Fourth
10716126,10719198,1,75,157.6875,0.0625,Sixty Fourth
10719198,10724318,1,77,157.75,0.0625,Sixty Fourth
10724318,10729950,1,75,157.8125,0.0625,Sixty Fourth
10729950,10734558,1,74,157.875,0.0625,Sixty Fourth
10734558,10739166,1,75,157.9375,0.0625,Sixty Fourth
10739166,10769374,1,80,158.0,0.46875,Eighth
10739166,10771422,1,75,158.0,0.5,Eighth
10739166,10771422,1,72,158.0,0.5,Eighth
10771422,10783710,1,79,158.5,0.208333333333,Sixteenth
10771422,10806238,41,79,158.5,0.46875,Eighth
10771422,10806238,1,74,158.5,0.46875,Eighth
10771422,10806238,1,70,158.5,0.46875,Eighth
10807774,10896862,1,68,159.0,1.38541666667,Dotted Quarter
10807774,10857950,1,79,159.0,0.697916666667,Dotted Eighth
10807774,10876894,41,79,159.0,1.0,Quarter
10807774,10896862,1,72,159.0,1.38541666667,Dotted Quarter
10861022,10867678,1,84,159.75,0.125,Thirty Second
10867678,10876894,1,80,159.875,0.125,Thirty Second
10876894,10889182,1,77,160.0,0.239583333333,Sixteenth
10876894,10901470,41,77,160.0,0.46875,Eighth
10889694,10896350,1,82,160.25,0.125,Thirty Second
10896350,10904030,1,79,160.375,0.125,Thirty Second
10904030,10918366,41,75,160.5,0.208333333333,Sixteenth
10904030,10918366,1,70,160.5,0.208333333333,Sixteenth
10904030,10918366,1,67,160.5,0.208333333333,Sixteenth
10904030,10919902,1,75,160.5,0.239583333333,Sixteenth
10920414,10928606,1,80,160.75,0.125,Thirty Second
10928606,10937310,1,77,160.875,0.125,Thirty Second
10937310,10947550,41,74,161.0,0.208333333333,Sixteenth
10937310,10947550,1,68,161.0,0.208333333333,Sixteenth
10937310,10947550,1,65,161.0,0.208333333333,Sixteenth
10937310,10950622,1,74,161.0,0.239583333333,Sixteenth
10951134,10958814,1,79,161.25,0.125,Thirty Second
10958814,10967006,1,75,161.375,0.125,Thirty Second
10967006,10981342,1,63,161.5,0.208333333333,Sixteenth
10967006,10981342,41,72,161.5,0.208333333333,Sixteenth
10967006,10981342,1,67,161.5,0.208333333333,Sixteenth
10967006,10983390,1,72,161.5,0.239583333333,Sixteenth
10983902,10990558,1,77,161.75,0.125,Thirty Second
10990558,11001310,1,74,161.875,0.125,Thirty Second
11001310,11173854,41,70,162.0,2.5,Half
11001310,11018718,1,70,162.0,0.239583333333,Sixteenth
11001310,11136478,43,38,162.0,2.0,Half
11001310,11136478,1,53,162.0,2.0,Half
11001310,11136478,1,50,162.0,2.0,Half
11001310,11186654,1,58,162.0,2.76041666667,Dotted Half
11019230,11027934,1,79,162.25,0.125,Thirty Second
11027934,11036126,1,77,162.375,0.125,Thirty Second
11036126,11044318,1,75,162.5,0.125,Thirty Second
11044318,11056094,1,74,162.625,0.125,Thirty Second
11056094,11063774,1,72,162.75,0.125,Thirty Second
11063774,11072478,1,70,162.875,0.125,Thirty Second
11072478,11101662,1,70,163.0,0.5,Eighth
11101662,11155422,1,68,163.5,0.739583333333,Dotted Eighth
11136478,11209182,1,51,164.0,0.927083333333,Quarter
11136478,11209182,43,39,164.0,0.927083333333,Quarter
11136478,11209182,1,55,164.0,0.927083333333,Quarter
11155934,11173854,1,67,164.25,0.239583333333,Sixteenth
11173854,11259358,41,63,164.5,1.25,Tied Quarter-Sixteenth
11173854,11185630,1,68,164.5,0.239583333333,Sixteenth
11186142,11212766,1,70,164.75,0.239583333333,Sixteenth
11213278,11274206,1,44,165.0,0.927083333333,Quarter
11213278,11223518,1,71,165.0,0.125,Thirty Second
11213278,11274206,43,44,165.0,0.927083333333,Quarter
11213278,11274206,1,53,165.0,0.927083333333,Quarter
11213278,11274206,1,48,165.0,0.927083333333,Quarter
11223518,11232222,1,72,165.125,0.125,Thirty Second
11232222,11238366,1,71,165.25,0.125,Thirty Second
11238366,11243998,1,72,165.375,0.125,Thirty Second
11243998,11251678,1,71,165.5,0.125,Thirty Second
11251678,11259358,1,72,165.625,0.125,Thirty Second
11259358,11277790,41,60,165.75,0.239583333333,Sixteenth
11259358,11271646,1,74,165.75,0.125,Thirty Second
11271646,11278302,1,75,165.875,0.125,Thirty Second
11278302,11355102,1,55,166.0,1.0,Quarter
11278302,11367390,1,63,166.0,1.23958333333,Tied Quarter-Sixteenth
11278302,11410910,1,46,166.0,1.84375,Half
11278302,11384286,41,58,166.0,1.5,Dotted Quarter
11278302,11410910,43,46,166.0,1.84375,Half
11355102,11419101,1,56,167.0,0.927083333333,Quarter
11367902,11371486,1,65,167.25,0.0625,Sixty Fourth
11371486,11375070,1,63,167.3125,0.0625,Sixty Fourth
11375070,11380190,1,62,167.375,0.0625,Sixty Fourth
11380190,11384286,1,63,167.4375,0.0625,Sixty Fourth
11384286,11403742,1,67,167.5,0.239583333333,Sixteenth
11384286,11420638,41,62,167.5,0.46875,Eighth
11404254,11425758,1,65,167.75,0.239583333333,Sixteenth
11426270,11451870,1,55,168.0,0.46875,Eighth
11426270,11451870,1,51,168.0,0.46875,Eighth
11426270,11481566,41,63,168.0,0.927083333333,Quarter
11426270,11481566,43,39,168.0,0.927083333333,Quarter
11426270,11481566,1,63,168.0,0.927083333333,Quarter
11485662,11532254,1,39,169.0,0.46875,Eighth
11533790,11544542,1,72,169.5,0.208333333333,Sixteenth
11566558,11580382,1,73,170.0,0.208333333333,Sixteenth
11600350,11634142,1,74,170.5,0.208333333333,Sixteenth
11647966,12257245,43,63,171.0,9.92708333333,Unknown
11647966,11659742,1,56,171.0,0.239583333333,Sixteenth
11647966,11685342,1,75,171.0,0.75,Dotted Eighth
11660254,11672542,1,63,171.25,0.239583333333,Sixteenth
11673054,11684829,1,60,171.5,0.239583333333,Sixteenth
11685342,11699166,1,63,171.75,0.239583333333,Sixteenth
11685342,11699166,1,72,171.75,0.239583333333,Sixteenth
11699678,11727838,1,68,172.0,0.46875,Eighth
11699678,11714526,1,56,172.0,0.239583333333,Sixteenth
11715038,11728862,1,63,172.25,0.239583333333,Sixteenth
11729374,11753950,1,68,172.5,0.46875,Eighth
11729374,11741662,1,60,172.5,0.239583333333,Sixteenth
11742174,11754974,1,63,172.75,0.239583333333,Sixteenth
11755486,11773918,1,51,173.0,0.239583333333,Sixteenth
11755486,11760606,1,72,173.0,0.0625,Sixty Fourth
11760606,11780574,1,70,173.0625,0.291666666667,Triplet
11775966,11788765,1,61,173.25,0.239583333333,Sixteenth
11781598,11789278,1,68,173.375,0.125,Thirty Second
11789278,11810782,1,70,173.5,0.354166666667,Dotted Sixteenth
11789278,11804638,1,55,173.5,0.239583333333,Sixteenth
11805662,11818974,1,61,173.75,0.239583333333,Sixteenth
11812318,11819486,1,72,173.875,0.125,Thirty Second
11819486,11833821,1,56,174.0,0.239583333333,Sixteenth
11819486,11874269,1,68,174.0,0.927083333333,Quarter
11834334,11846622,1,63,174.25,0.239583333333,Sixteenth
11847133,11860957,1,60,174.5,0.239583333333,Sixteenth
11861470,11877854,1,63,174.75,0.239583333333,Sixteenth
11878366,11890142,1,56,175.0,0.239583333333,Sixteenth
11890654,11909598,1,63,175.25,0.239583333333,Sixteenth
11910622,11937245,1,68,175.5,0.46875,Eighth
11910622,11926494,1,60,175.5,0.239583333333,Sixteenth
11927006,11938270,1,63,175.75,0.239583333333,Sixteenth
11938782,11954654,1,51,176.0,0.239583333333,Sixteenth
11938782,11942366,1,72,176.0,0.0625,Sixty Fourth
11942366,11959262,1,70,176.0625,0.291666666667,Triplet
11955165,11965918,1,61,176.25,0.239583333333,Sixteenth
11960286,11966430,1,68,176.375,0.125,Thirty Second
11966430,11992030,1,70,176.5,0.354166666667,Dotted Sixteenth
11966430,11986398,1,55,176.5,0.239583333333,Sixteenth
11986909,11998686,1,61,176.75,0.239583333333,Sixteenth
11993054,11999198,1,72,176.875,0.125,Thirty Second
11999198,12047326,1,68,177.0,0.697916666667,Dotted Eighth
11999198,12018653,1,56,177.0,0.239583333333,Sixteenth
12019166,12032990,1,63,177.25,0.239583333333,Sixteenth
12033502,12049885,1,60,177.5,0.239583333333,Sixteenth
12050398,12057054,1,70,177.75,0.125,Thirty Second
12050398,12065758,1,63,177.75,0.239583333333,Sixteenth
12057054,12066270,1,72,177.875,0.125,Thirty Second
12066270,12084190,1,55,178.0,0.239583333333,Sixteenth
12066270,12138974,1,73,178.0,1.23958333333,Tied Quarter-Sixteenth
12084190,12097502,1,63,178.25,0.239583333333,Sixteenth
12098014,12112350,1,58,178.5,0.239583333333,Sixteenth
12112862,12124638,1,63,178.75,0.239583333333,Sixteenth
12125150,12138974,1,56,179.0,0.239583333333,Sixteenth
12139486,12153821,1,63,179.25,0.239583333333,Sixteenth
12139486,12153821,1,72,179.25,0.239583333333,Sixteenth
12154334,12168670,1,73,179.5,0.239583333333,Sixteenth
12154334,12168670,1,60,179.5,0.239583333333,Sixteenth
12174302,12191198,1,63,179.75,0.239583333333,Sixteenth
12174302,12191198,1,74,179.75,0.239583333333,Sixteenth
12194269,12240862,1,60,180.0,0.697916666667,Dotted Eighth
12194269,12305374,1,51,180.0,1.84375,Half
12194269,12243933,1,75,180.0,0.75,Dotted Eighth
12243933,12260318,1,56,180.75,0.239583333333,Sixteenth
12243933,12260318,1,72,180.75,0.239583333333,Sixteenth
12260830,12309470,1,70,181.0,0.927083333333,Quarter
12260830,12309470,1,55,181.0,0.927083333333,Quarter
12285406,12298205,41,72,181.5,0.208333333333,Sixteenth
12313054,12328414,41,73,182.0,0.208333333333,Sixteenth
12360158,12369374,41,74,182.5,0.208333333333,Sixteenth
12389854,12432350,41,75,183.0,0.75,Dotted Eighth
12389854,12402142,1,60,183.0,0.239583333333,Sixteenth
12389854,12443614,1,44,183.0,0.927083333333,Quarter
12389854,12687838,43,63,183.0,4.84375,Unknown
12402654,12418014,1,68,183.25,0.239583333333,Sixteenth
12418526,12431838,1,63,183.5,0.239583333333,Sixteenth
12432350,12449758,1,68,183.75,0.239583333333,Sixteenth
12432350,12449758,41,72,183.75,0.239583333333,Sixteenth
12450270,12474846,41,68,184.0,0.46875,Eighth
12450270,12461534,1,60,184.0,0.239583333333,Sixteenth
12462046,12476382,1,68,184.25,0.239583333333,Sixteenth
12476894,12513758,41,68,184.5,0.46875,Eighth
12476894,12496862,1,63,184.5,0.239583333333,Sixteenth
12497374,12514782,1,68,184.75,0.239583333333,Sixteenth
12515294,12531166,1,61,185.0,0.239583333333,Sixteenth
12515294,12518366,41,72,185.0,0.0625,Sixty Fourth
12515294,12574174,1,39,185.0,0.927083333333,Quarter
12518366,12536797,41,70,185.0625,0.291666666667,Triplet
12531678,12547038,1,67,185.25,0.239583333333,Sixteenth
12537822,12547550,41,68,185.375,0.125,Thirty Second
12547550,12569054,41,70,185.5,0.354166666667,Dotted Sixteenth
12547550,12562398,1,63,185.5,0.239583333333,Sixteenth
12562910,12577246,1,67,185.75,0.239583333333,Sixteenth
12570078,12577757,41,72,185.875,0.125,Thirty Second
12577757,12594142,1,60,186.0,0.239583333333,Sixteenth
12577757,12632030,41,68,186.0,0.927083333333,Quarter
12577757,12632030,1,44,186.0,0.927083333333,Quarter
12594654,12609502,1,68,186.25,0.239583333333,Sixteenth
12610014,12622302,1,63,186.5,0.239583333333,Sixteenth
12622813,12635102,1,68,186.75,0.239583333333,Sixteenth
12635614,12646878,1,60,187.0,0.239583333333,Sixteenth
12647390,12661214,1,68,187.25,0.239583333333,Sixteenth
12661726,12700638,41,68,187.5,0.46875,Eighth
12661726,12681694,1,63,187.5,0.239583333333,Sixteenth
12682206,12701662,1,68,187.75,0.239583333333,Sixteenth
12702174,12723166,1,60,188.0,0.239583333333,Sixteenth
12702174,12766174,1,36,188.0,0.927083333333,Quarter
12702174,12712925,41,72,188.0,0.0625,Sixty Fourth
12702174,12766174,43,64,188.0,0.927083333333,Quarter
12712925,12728798,41,70,188.0625,0.291666666667,Triplet
12723678,12737502,1,67,188.25,0.239583333333,Sixteenth
12729822,12738014,41,68,188.375,0.125,Thirty Second
12738014,12762589,41,70,188.5,0.354166666667,Dotted Sixteenth
12738014,12753373,1,64,188.5,0.239583333333,Sixteenth
12753886,12770270,1,67,188.75,0.239583333333,Sixteenth
12763614,12770782,41,72,188.875,0.125,Thirty Second
12770782,12790238,41,68,189.0,0.375,Dotted Sixteenth
12770782,12794846,1,41,189.0,0.46875,Eighth
12770782,12794846,43,65,189.0,0.46875,Eighth
12770782,12782558,1,62,189.0,0.239583333333,Sixteenth
12783070,12802526,1,65,189.25,0.239583333333,Sixteenth
12790238,12803037,41,70,189.375,0.125,Thirty Second
12803037,12838877,1,43,189.5,0.46875,Eighth
12803037,12817374,1,58,189.5,0.239583333333,Sixteenth
12803037,12824542,41,67,189.5,0.375,Dotted Sixteenth
12803037,12866526,43,63,189.5,0.927083333333,Quarter
12817886,12839902,1,63,189.75,0.239583333333,Sixteenth
12824542,12840926,41,68,189.875,0.125,Thirty Second
12840926,12855774,1,53,190.0,0.239583333333,Sixteenth
12840926,12868574,1,44,190.0,0.46875,Eighth
12840926,12844510,41,67,190.0,0.0625,Sixty Fourth
12844510,12849118,41,65,190.0625,0.0625,Sixty Fourth
12849118,12852701,41,67,190.125,0.0625,Sixty Fourth
12852701,12856286,41,65,190.1875,0.0625,Sixty Fourth
12856286,12859358,41,67,190.25,0.0625,Sixty Fourth
12856286,12870110,1,60,190.25,0.239583333333,Sixteenth
12859358,12862942,41,65,190.3125,0.0625,Sixty Fourth
12862942,12867038,41,67,190.375,0.0625,Sixty Fourth
12867038,12870621,41,65,190.4375,0.0625,Sixty Fourth
12870621,12904926,1,41,190.5,0.46875,Eighth
12870621,12873182,41,67,190.5,0.0625,Sixty Fourth
12870621,12884445,43,62,190.5,0.239583333333,Sixteenth
12870621,12884445,1,56,190.5,0.239583333333,Sixteenth
12873182,12876766,41,65,190.5625,0.0625,Sixty Fourth
12876766,12880350,41,67,190.625,0.0625,Sixty Fourth
12880350,12884958,41,65,190.6875,0.0625,Sixty Fourth
12884958,12905950,43,60,190.75,0.239583333333,Sixteenth
12884958,12888030,41,67,190.75,0.0625,Sixty Fourth
12884958,12905950,1,60,190.75,0.239583333333,Sixteenth
12888030,12891102,41,65,190.8125,0.0625,Sixty Fourth
12891102,12903390,41,67,190.875,0.0625,Sixty Fourth
12903390,12906461,41,65,190.9375,0.0625,Sixty Fourth
12906461,12909022,43,63,191.0,0.0625,Sixty Fourth
12906461,12923358,1,53,191.0,0.239583333333,Sixteenth
12906461,12909022,41,67,191.0,0.0625,Sixty Fourth
12906461,12935646,1,46,191.0,0.46875,Eighth
12909022,12914654,41,65,191.0625,0.0625,Sixty Fourth
12909022,12914654,43,62,191.0625,0.0625,Sixty Fourth
12914654,12919774,41,67,191.125,0.0625,Sixty Fourth
12914654,12919774,43,63,191.125,0.0625,Sixty Fourth
12919774,12923870,41,65,191.1875,0.0625,Sixty Fourth
12919774,12923870,43,62,191.1875,0.0625,Sixty Fourth
12923870,12936670,1,58,191.25,0.239583333333,Sixteenth
12923870,12927454,43,63,191.25,0.0625,Sixty Fourth
12923870,12927454,41,67,191.25,0.0625,Sixty Fourth
12927454,12930526,41,65,191.3125,0.0625,Sixty Fourth
12927454,12930526,43,62,191.3125,0.0625,Sixty Fourth
12930526,12933597,41,67,191.375,0.0625,Sixty Fourth
12930526,12933597,43,63,191.375,0.0625,Sixty Fourth
12933597,12936670,41,65,191.4375,0.0625,Sixty Fourth
12933597,12936670,43,62,191.4375,0.0625,Sixty Fourth
12936670,12940766,43,63,191.5,0.0625,Sixty Fourth
12936670,12940766,41,67,191.5,0.0625,Sixty Fourth
12936670,12970462,1,34,191.5,0.46875,Eighth
12936670,12959198,1,56,191.5,0.239583333333,Sixteenth
12940766,12949470,41,65,191.5625,0.0625,Sixty Fourth
12940766,12949470,43,62,191.5625,0.0625,Sixty Fourth
12949470,12956638,41,67,191.625,0.0625,Sixty Fourth
12949470,12956638,43,63,191.625,0.0625,Sixty Fourth
12956638,12959710,41,65,191.6875,0.0625,Sixty Fourth
12956638,12959710,43,62,191.6875,0.0625,Sixty Fourth
12959710,12970974,1,58,191.75,0.239583333333,Sixteenth
12959710,12962782,41,67,191.75,0.0625,Sixty Fourth
12959710,12962782,43,63,191.75,0.0625,Sixty Fourth
12962782,12965854,43,62,191.8125,0.0625,Sixty Fourth
12962782,12965854,41,65,191.8125,0.0625,Sixty Fourth
12965854,12968926,43,60,191.875,0.0625,Sixty Fourth
12965854,12968926,41,63,191.875,0.0625,Sixty Fourth
12968926,12971486,43,62,191.9375,0.0625,Sixty Fourth
12968926,12971486,41,65,191.9375,0.0625,Sixty Fourth
12971486,13014494,41,63,192.0,0.927083333333,Quarter
12971486,13014494,43,63,192.0,0.927083333333,Quarter
12971486,13014494,1,55,192.0,0.927083333333,Quarter
12971486,13014494,1,39,192.0,0.927083333333,Quarter
13017566,13070814,1,51,193.0,0.927083333333,Quarter
13041630,13051870,1,75,193.5,0.208333333333,Sixteenth
13073886,13083614,1,75,194.0,0.208333333333,Sixteenth
13108702,13119966,1,75,194.5,0.208333333333,Sixteenth
13175262,13296606,43,43,195.0,2.0,Half
13175262,13191134,1,55,195.0,0.239583333333,Sixteenth
13175262,13219294,1,82,195.0,0.75,Dotted Eighth
13191646,13205470,1,63,195.25,0.239583333333,Sixteenth
13205982,13218270,1,58,195.5,0.239583333333,Sixteenth
13219294,13232606,1,79,195.75,0.239583333333,Sixteenth
13219294,13232606,1,63,195.75,0.239583333333,Sixteenth
13233118,13262302,1,73,196.0,0.46875,Eighth
13233118,13248990,1,55,196.0,0.239583333333,Sixteenth
13250014,13263326,1,63,196.25,0.239583333333,Sixteenth
13263838,13295070,1,73,196.5,0.46875,Eighth
13263838,13277662,1,58,196.5,0.239583333333,Sixteenth
13263838,13275614,41,75,196.5,0.208333333333,Sixteenth
13278174,13296094,1,63,196.75,0.239583333333,Sixteenth
13296606,13307869,41,75,197.0,0.208333333333,Sixteenth
13296606,13352414,43,44,197.0,0.927083333333,Quarter
13296606,13309406,1,56,197.0,0.239583333333,Sixteenth
13296606,13299678,1,73,197.0,0.0625,Sixty Fourth
13299678,13318110,1,72,197.0625,0.291666666667,Triplet
13309918,13327326,1,63,197.25,0.239583333333,Sixteenth
13319134,13327838,1,70,197.375,0.125,Thirty Second
13327838,13341150,1,60,197.5,0.239583333333,Sixteenth
13327838,13347806,1,72,197.5,0.354166666667,Dotted Sixteenth
13327838,13339613,41,75,197.5,0.208333333333,Sixteenth
13341662,13355998,1,63,197.75,0.239583333333,Sixteenth
13348829,13356510,1,73,197.875,0.125,Thirty Second
13356510,13412318,1,70,198.0,0.927083333333,Quarter
13356510,13371870,1,51,198.0,0.239583333333,Sixteenth
13356510,13401054,41,82,198.0,0.75,Dotted Eighth
13356510,13412318,43,39,198.0,0.927083333333,Quarter
13372382,13385694,1,63,198.25,0.239583333333,Sixteenth
13386206,13400542,1,55,198.5,0.239583333333,Sixteenth
13401054,13416413,41,79,198.75,0.239583333333,Sixteenth
13401054,13416413,1,63,198.75,0.239583333333,Sixteenth
13416926,13472734,43,43,199.0,0.927083333333,Quarter
13416926,13432286,1,55,199.0,0.239583333333,Sixteenth
13416926,13445086,41,73,199.0,0.46875,Eighth
13432798,13446110,1,63,199.25,0.239583333333,Sixteenth
13446622,13459934,1,58,199.5,0.239583333333,Sixteenth
13446622,13458398,1,75,199.5,0.208333333333,Sixteenth
13446622,13474781,41,73,199.5,0.46875,Eighth
13460446,13476830,1,63,199.75,0.239583333333,Sixteenth
13477342,13487582,1,75,200.0,0.208333333333,Sixteenth
13477342,13480414,41,73,200.0,0.0625,Sixty Fourth
13477342,13489630,1,56,200.0,0.239583333333,Sixteenth
13477342,13532126,43,44,200.0,0.927083333333,Quarter
13480414,13495262,41,72,200.0625,0.291666666667,Triplet
13490142,13504990,1,63,200.25,0.239583333333,Sixteenth
13496286,13506525,41,70,200.375,0.125,Thirty Second
13506525,13518302,1,75,200.5,0.208333333333,Sixteenth
13506525,13521886,1,60,200.5,0.239583333333,Sixteenth
13506525,13527006,41,72,200.5,0.354166666667,Dotted Sixteenth
13522398,13540830,1,63,200.75,0.239583333333,Sixteenth
13528030,13541854,41,73,200.875,0.125,Thirty Second
13541854,13597662,43,39,201.0,0.927083333333,Quarter
13541854,13558750,1,51,201.0,0.239583333333,Sixteenth
13541854,13586910,1,82,201.0,0.75,Dotted Eighth
13541854,13597662,41,70,201.0,0.927083333333,Quarter
13559262,13572062,1,63,201.25,0.239583333333,Sixteenth
13572574,13585886,1,55,201.5,0.239583333333,Sixteenth
13586910,13602270,1,79,201.75,0.239583333333,Sixteenth
13586910,13602270,1,63,201.75,0.239583333333,Sixteenth
13602782,13634014,1,73,202.0,0.46875,Eighth
13602782,13661662,43,43,202.0,0.927083333333,Quarter
13602782,13622750,1,55,202.0,0.239583333333,Sixteenth
13623262,13635038,1,63,202.25,0.239583333333,Sixteenth
13636062,13650397,41,75,202.5,0.208333333333,Sixteenth
13636062,13651934,1,58,202.5,0.239583333333,Sixteenth
13636062,13664221,1,73,202.5,0.46875,Eighth
13652446,13665246,1,63,202.75,0.239583333333,Sixteenth
13665758,13678558,41,75,203.0,0.208333333333,Sixteenth
13665758,13668829,1,73,203.0,0.0625,Sixty Fourth
13665758,13718493,43,44,203.0,0.927083333333,Quarter
13665758,13680094,1,56,203.0,0.239583333333,Sixteenth
13668829,13685726,1,71,203.0625,0.291666666667,Triplet
13681118,13693406,1,63,203.25,0.239583333333,Sixteenth
13687262,13693918,1,70,203.375,0.125,Thirty Second
13693918,13712350,1,71,203.5,0.354166666667,Dotted Sixteenth
13693918,13704158,41,75,203.5,0.208333333333,Sixteenth
13693918,13705694,1,59,203.5,0.239583333333,Sixteenth
13706206,13723102,1,63,203.75,0.239583333333,Sixteenth
13713374,13723614,1,73,203.875,0.125,Thirty Second
13723614,13774814,41,82,204.0,0.75,Dotted Eighth
13723614,13786077,43,39,204.0,0.927083333333,Quarter
13723614,13786077,1,70,204.0,0.927083333333,Quarter
13723614,13786077,1,55,204.0,0.927083333333,Quarter
13723614,13786077,1,51,204.0,0.927083333333,Quarter
13774814,13790173,41,79,204.75,0.239583333333,Sixteenth
13790685,13821406,41,75,205.0,0.46875,Eighth
13822942,13826525,41,77,205.5,0.0625,Sixty Fourth
13826525,13834206,41,75,205.5625,0.0625,Sixty Fourth
13834206,13837278,41,77,205.625,0.0625,Sixty Fourth
13837278,13840862,41,75,205.6875,0.0625,Sixty Fourth
13840862,13843934,41,77,205.75,0.0625,Sixty Fourth
13843934,13847518,41,75,205.8125,0.0625,Sixty Fourth
13847518,13850590,41,74,205.875,0.0625,Sixty Fourth
13850590,13853661,41,75,205.9375,0.0625,Sixty Fourth
13853661,13883870,41,85,206.0,0.46875,Eighth
13853661,13883870,1,80,206.0,0.46875,Eighth
13853661,13883870,1,77,206.0,0.46875,Eighth
13885406,13912542,41,84,206.5,0.208333333333,Sixteenth
13885406,13924830,1,79,206.5,0.46875,Eighth
