start_time,end_time,instrument,note,start_beat,end_beat,note_value
12581853,12585950,1,36,571.0,0.1875,Triplet Sixteenth
12586974,12592094,1,35,571.25,0.1875,Triplet Sixteenth
12594142,12599774,1,36,571.5,0.1875,Triplet Sixteenth
12602334,12606942,1,35,571.75,0.1875,Triplet Sixteenth
12608989,12613086,1,36,572.0,0.1875,Triplet Sixteenth
12614622,12618718,1,35,572.25,0.1875,Triplet Sixteenth
12620254,12623326,1,36,572.5,0.1875,Triplet Sixteenth
12624862,12629982,1,35,572.75,0.1875,Triplet Sixteenth
12631006,12633566,1,36,573.0,0.1875,Triplet Sixteenth
12634590,12640222,1,35,573.25,0.1875,Triplet Sixteenth
12643806,12647902,1,36,573.5,0.1875,Triplet Sixteenth
12649438,12654045,1,35,573.75,0.1875,Triplet Sixteenth
12656094,12745182,1,36,574.0,4.0,Whole
12656094,12724190,41,77,574.0,3.0,Dotted Half
12661214,12668382,1,50,574.25,0.25,Sixteenth
12668382,12674014,1,53,574.5,0.25,Sixteenth
12674014,12681181,1,56,574.75,0.25,Sixteenth
12681181,12686302,1,59,575.0,0.25,Sixteenth
12686302,12691934,1,62,575.25,0.25,Sixteenth
12691934,12697054,1,65,575.5,0.25,Sixteenth
12697054,12702686,1,68,575.75,0.25,Sixteenth
12702686,12707806,1,71,576.0,0.25,Sixteenth
12707806,12713438,1,68,576.25,0.25,Sixteenth
12713438,12719070,1,65,576.5,0.25,Sixteenth
12719070,12724190,1,62,576.75,0.25,Sixteenth
12724190,12729310,41,75,577.0,0.25,Sixteenth
12724190,12729310,1,59,577.0,0.25,Sixteenth
12725726,12734942,41,74,577.083333333,0.416666666667,Dotted Sixteenth
12729310,12734942,1,56,577.25,0.25,Sixteenth
12731358,12739550,41,72,577.333333333,0.416666666667,Dotted Sixteenth
12734942,12739550,1,53,577.5,0.25,Sixteenth
12736478,12745182,41,71,577.583333333,0.416666666667,Dotted Sixteenth
12739550,12745182,1,50,577.75,0.25,Sixteenth
12741598,12807134,41,79,577.833333333,3.16666666667,Dotted Half
12745182,12807134,1,36,578.0,3.0,Dotted Half
12750814,12756446,1,51,578.25,0.25,Sixteenth
12756446,12762078,1,55,578.5,0.25,Sixteenth
12762078,12767197,1,60,578.75,0.25,Sixteenth
12767197,12772830,1,63,579.0,0.25,Sixteenth
12772830,12777950,1,67,579.25,0.25,Sixteenth
12777950,12782558,1,72,579.5,0.25,Sixteenth
12782558,12787166,1,67,579.75,0.25,Sixteenth
12787166,12792798,1,72,580.0,0.25,Sixteenth
12792798,12797406,1,67,580.25,0.25,Sixteenth
12797406,12801502,1,63,580.5,0.25,Sixteenth
12801502,12807134,1,60,580.75,0.25,Sixteenth
12803550,12812766,41,77,580.833333333,0.416666666667,Dotted Sixteenth
12807134,12812766,1,55,581.0,0.25,Sixteenth
12807134,12828638,1,39,581.0,1.0,Quarter
12809182,12817886,41,75,581.083333333,0.416666666667,Dotted Sixteenth
12812766,12817886,1,60,581.25,0.25,Sixteenth
12814302,12823006,41,74,581.333333333,0.416666666667,Dotted Sixteenth
12817886,12823006,1,55,581.5,0.25,Sixteenth
12819422,12827102,41,72,581.583333333,0.354166666667,Dotted Sixteenth
12823006,12828638,1,51,581.75,0.25,Sixteenth
12828638,12915677,1,43,582.0,4.0,Whole
12828638,12873694,41,72,582.0,2.0,Half
12838877,12843998,1,51,582.5,0.25,Sixteenth
12843998,12850142,1,55,582.75,0.25,Sixteenth
12850142,12855774,1,60,583.0,0.25,Sixteenth
12855774,12862430,1,55,583.25,0.25,Sixteenth
12862430,12868062,1,51,583.5,0.25,Sixteenth
12868062,12873694,1,55,583.75,0.25,Sixteenth
12870110,12915677,41,71,583.833333333,2.16666666667,Half
12873694,12915677,1,31,584.0,2.0,Half
12884958,12890078,1,50,584.5,0.25,Sixteenth
12890078,12895710,1,55,584.75,0.25,Sixteenth
12895710,12900318,1,59,585.0,0.25,Sixteenth
12900318,12905438,1,55,585.25,0.25,Sixteenth
12905438,12910558,1,50,585.5,0.25,Sixteenth
12910558,12915677,1,55,585.75,0.25,Sixteenth
12915677,12921310,1,51,586.0,0.3,Triplet
12915677,12931038,41,72,586.0,0.75,Dotted Eighth
12920798,12925406,1,36,586.25,0.25,Sixteenth
12925406,12931038,1,39,586.5,0.25,Sixteenth
12931038,12936670,1,43,586.75,0.25,Sixteenth
12936670,12943326,1,48,587.0,0.3,Triplet
12942302,12947934,1,51,587.25,0.25,Sixteenth
12947934,12952542,1,55,587.5,0.25,Sixteenth
12952542,12957150,1,60,587.75,0.25,Sixteenth
12957150,12963806,1,63,588.0,0.25,Sixteenth
12963806,12965854,1,63,588.25,0.075,Triplet Thirty Second
12963806,12968926,1,48,588.25,0.25,Sixteenth
12968926,12975582,1,51,588.5,0.25,Sixteenth
12968926,12975582,1,67,588.5,0.25,Sixteenth
12975582,12982750,1,55,588.75,0.25,Sixteenth
12975582,12982750,1,72,588.75,0.25,Sixteenth
12982750,12988382,1,75,589.0,0.25,Sixteenth
12982750,12989406,1,60,589.0,0.3,Triplet
12988382,12993502,1,72,589.25,0.25,Sixteenth
12993502,12998622,1,74,589.5,0.25,Sixteenth
12998622,13006814,1,75,589.75,0.25,Sixteenth
13006814,13052382,1,68,590.0,1.875,Half
13006814,13013470,1,77,590.0,0.3,Triplet
13006814,13052382,1,62,590.0,1.875,Half
13006814,13052382,1,65,590.0,1.875,Half
13019613,13031902,41,72,590.5,0.5,Eighth
13027806,13045214,41,74,590.833333333,0.666666666667,Dotted Eighth
13031902,13067230,1,77,591.0,2.0,Half
13041118,13054430,41,72,591.333333333,0.666666666667,Dotted Eighth
13054430,13100509,41,71,592.0,2.5,Half
13058526,13065182,1,65,592.5,0.375,Dotted Sixteenth
13058526,13065182,1,68,592.5,0.375,Dotted Sixteenth
13058526,13065182,1,62,592.5,0.375,Dotted Sixteenth
13067230,13075422,1,65,593.0,0.375,Dotted Sixteenth
13067230,13072862,1,75,593.0,0.25,Sixteenth
13067230,13075422,1,62,593.0,0.375,Dotted Sixteenth
13067230,13075422,1,68,593.0,0.375,Dotted Sixteenth
13072862,13079006,1,74,593.25,0.25,Sixteenth
13079006,13084638,1,72,593.5,0.25,Sixteenth
13079006,13087710,1,62,593.5,0.375,Dotted Sixteenth
13079006,13087710,1,65,593.5,0.375,Dotted Sixteenth
13079006,13087710,1,68,593.5,0.375,Dotted Sixteenth
13084638,13090270,1,71,593.75,0.25,Sixteenth
13090270,13130206,1,63,594.0,1.875,Half
13090270,13096414,1,79,594.0,0.3,Triplet
13090270,13130206,1,67,594.0,1.875,Half
13100509,13111262,41,74,594.5,0.5,Eighth
13108190,13123037,41,75,594.833333333,0.666666666667,Dotted Eighth
13111262,13154781,1,79,595.0,2.0,Half
13118942,13132766,41,71,595.333333333,0.666666666667,Dotted Eighth
13132766,13167582,41,72,596.0,1.5,Dotted Quarter
13143006,13151710,1,63,596.5,0.375,Dotted Sixteenth
13154781,13160926,1,77,597.0,0.25,Sixteenth
13154781,13163997,1,68,597.0,0.375,Dotted Sixteenth
13160926,13167582,1,75,597.25,0.25,Sixteenth
13162974,13177309,41,69,597.333333333,0.541666666667,Eighth
13167582,13177309,1,66,597.5,0.375,Dotted Sixteenth
13167582,13174750,1,74,597.5,0.25,Sixteenth
13174750,13179870,1,72,597.75,0.1875,Triplet Sixteenth
13181406,13205470,1,67,598.0,1.0,Quarter
13181406,13205470,41,63,598.0,1.0,Quarter
13181406,13226462,1,55,598.0,2.0,Half
13181406,13226462,1,72,598.0,2.0,Half
13201886,13238750,41,67,598.833333333,1.66666666667,Dotted Quarter
13205470,13226462,1,63,599.0,1.0,Quarter
13226462,13251038,1,62,600.0,1.0,Quarter
13226462,13251038,1,65,600.0,1.0,Quarter
13226462,13267934,1,55,600.0,2.0,Half
13226462,13267934,1,71,600.0,2.0,Half
13251038,13267934,1,65,601.0,1.0,Quarter
13251038,13277150,41,67,601.0,1.5,Dotted Quarter
13267934,13282270,1,60,602.0,0.75,Dotted Eighth
13267934,13277150,1,72,602.0,0.5,Eighth
13267934,13282270,1,63,602.0,0.75,Dotted Eighth
13277150,13287902,41,61,602.5,0.5,Eighth
13277150,13287902,1,73,602.5,0.5,Eighth
13284830,13299165,41,62,602.833333333,0.666666666667,Dotted Eighth
13287902,13299165,1,74,603.0,0.5,Eighth
13295070,13309406,41,63,603.333333333,0.666666666667,Dotted Eighth
13299165,13309406,1,75,603.5,0.5,Eighth
13305822,13321693,41,64,603.833333333,0.666666666667,Dotted Eighth
13309406,13321693,1,76,604.0,0.5,Eighth
13318110,13331422,41,65,604.333333333,0.666666666667,Dotted Eighth
13321693,13331422,1,77,604.5,0.5,Eighth
13328350,13343710,41,66,604.833333333,0.666666666667,Dotted Eighth
13331422,13343710,1,78,605.0,0.5,Eighth
13340126,13352414,41,67,605.333333333,0.541666666667,Eighth
13343710,13352414,1,79,605.5,0.375,Dotted Sixteenth
13354462,13405150,1,79,606.0,2.5,Half
13354462,13405150,41,67,606.0,2.5,Half
13364702,13374942,1,47,606.5,0.5,Eighth
13374942,13385694,1,48,607.0,0.5,Eighth
13385694,13395422,1,50,607.5,0.5,Eighth
13395422,13405150,1,51,608.0,0.5,Eighth
13405150,13416413,1,48,608.5,0.5,Eighth
13405150,13411294,1,80,608.5,0.25,Sixteenth
13405150,13411294,41,68,608.5,0.25,Sixteenth
13407197,13416413,41,67,608.583333333,0.416666666667,Dotted Sixteenth
13411294,13416413,1,79,608.75,0.25,Sixteenth
13412830,13422046,41,65,608.833333333,0.416666666667,Dotted Sixteenth
13416413,13426654,1,45,609.0,0.5,Eighth
13416413,13422046,1,77,609.0,0.25,Sixteenth
13418462,13426654,41,63,609.083333333,0.416666666667,Dotted Sixteenth
13422046,13426654,1,75,609.25,0.25,Sixteenth
13424094,13431774,41,62,609.333333333,0.416666666667,Dotted Sixteenth
13426654,13431774,1,74,609.5,0.25,Sixteenth
13426654,13435870,1,42,609.5,0.5,Eighth
13428190,13434333,41,60,609.583333333,0.354166666667,Dotted Sixteenth
13431774,13435870,1,72,609.75,0.25,Sixteenth
13435870,13476318,41,60,610.0,2.0,Half
13435870,13438430,1,43,610.0,0.15,Triplet Sixteenth
13435870,13476318,1,72,610.0,2.0,Half
13444062,13452253,1,51,610.5,0.375,Dotted Sixteenth
13444062,13452253,1,43,610.5,0.375,Dotted Sixteenth
13444062,13452253,1,48,610.5,0.375,Dotted Sixteenth
13444062,13452253,1,55,610.5,0.375,Dotted Sixteenth
13454814,13461982,1,55,611.0,0.375,Dotted Sixteenth
13454814,13461982,1,48,611.0,0.375,Dotted Sixteenth
13454814,13461982,1,43,611.0,0.375,Dotted Sixteenth
13454814,13461982,1,51,611.0,0.375,Dotted Sixteenth
13464542,13472734,1,51,611.5,0.375,Dotted Sixteenth
13464542,13472734,1,55,611.5,0.375,Dotted Sixteenth
13464542,13472734,1,43,611.5,0.375,Dotted Sixteenth
13464542,13472734,1,48,611.5,0.375,Dotted Sixteenth
13475806,13482462,41,60,611.975,0.308333333333,Triplet
13476318,13479389,1,71,612.0,0.141666666667,Thirty Second
13476318,13479389,41,59,612.0,0.141666666667,Thirty Second
13478878,13485022,41,59,612.116666667,0.308333333333,Triplet
13479389,13482462,1,72,612.141666667,0.141666666667,Thirty Second
13481950,13488605,41,60,612.258333333,0.308333333333,Triplet
13482462,13485022,1,71,612.283333333,0.141666666667,Thirty Second
13484510,13492190,41,59,612.4,0.308333333333,Triplet
13485022,13488605,1,72,612.425,0.141666666667,Thirty Second
13486558,13495774,1,53,612.5,0.375,Dotted Sixteenth
13486558,13495774,1,43,612.5,0.375,Dotted Sixteenth
13486558,13495774,1,50,612.5,0.375,Dotted Sixteenth
13486558,13495774,1,55,612.5,0.375,Dotted Sixteenth
13488093,13495262,41,60,612.541666667,0.308333333333,Triplet
13488605,13492190,1,71,612.566666667,0.141666666667,Thirty Second
13491678,13498334,41,59,612.683333333,0.308333333333,Triplet
13492190,13495262,1,72,612.708333333,0.141666666667,Thirty Second
13494750,13501917,41,60,612.825,0.333333333333,Triplet
13495262,13498334,1,71,612.85,0.141666666667,Thirty Second
13498334,13505502,41,59,612.991666667,0.333333333333,Triplet
13498334,13501917,1,72,612.991666667,0.166666666667,Triplet Sixteenth
13498846,13506525,1,43,613.0,0.375,Dotted Sixteenth
13498846,13506525,1,50,613.0,0.375,Dotted Sixteenth
13498846,13506525,1,53,613.0,0.375,Dotted Sixteenth
13498846,13506525,1,55,613.0,0.375,Dotted Sixteenth
13501917,13505502,1,71,613.158333333,0.166666666667,Triplet Sixteenth
13501917,13510110,41,60,613.158333333,0.333333333333,Triplet
13505502,13510110,1,72,613.325,0.166666666667,Triplet Sixteenth
13505502,13514206,41,59,613.325,0.333333333333,Triplet
13510110,13517790,41,69,613.491666667,0.333333333333,Triplet
13510110,13514206,1,71,613.491666667,0.166666666667,Triplet Sixteenth
13510110,13519837,1,53,613.5,0.375,Dotted Sixteenth
13510110,13519837,1,43,613.5,0.375,Dotted Sixteenth
13510110,13519837,1,50,613.5,0.375,Dotted Sixteenth
13510110,13519837,1,55,613.5,0.375,Dotted Sixteenth
13514206,13517790,1,69,613.658333333,0.166666666667,Triplet Sixteenth
13514206,13522910,41,59,613.658333333,0.333333333333,Triplet
13517790,13522910,1,71,613.825,0.166666666667,Triplet Sixteenth
13522910,13530590,1,60,613.991666667,0.3,Triplet
13522910,13530590,1,63,613.991666667,0.3,Triplet
13522910,13530590,1,67,613.991666667,0.3,Triplet
13522910,13530590,1,72,613.991666667,0.3,Triplet
13523422,13531102,1,36,614.0,0.3,Triplet
13523422,13531102,1,39,614.0,0.3,Triplet
13523422,13531102,1,43,614.0,0.3,Triplet
13523422,13531102,1,48,614.0,0.3,Triplet
13523422,13531102,41,60,614.0,0.3,Triplet
13546462,13562846,41,55,615.0,0.75,Dotted Eighth
13546462,13562846,41,63,615.0,0.75,Dotted Eighth
13546462,13562846,41,72,615.0,0.75,Dotted Eighth
13568990,13576670,1,62,615.991666667,0.3,Triplet
13568990,13576670,1,67,615.991666667,0.3,Triplet
13568990,13576670,1,71,615.991666667,0.3,Triplet
13568990,13576670,1,74,615.991666667,0.3,Triplet
13568990,13576670,1,31,616.0,0.3,Triplet
13568990,13576670,1,35,616.0,0.3,Triplet
13568990,13576670,1,38,616.0,0.3,Triplet
13568990,13576670,1,43,616.0,0.3,Triplet
13592029,13606366,41,74,617.0,0.75,Dotted Eighth
13592029,13606366,41,59,617.0,0.75,Dotted Eighth
13592029,13606366,41,67,617.0,0.75,Dotted Eighth
13610974,13618654,1,67,617.991666667,0.3,Triplet
13610974,13618654,1,63,617.991666667,0.3,Triplet
13610974,13618654,1,72,617.991666667,0.3,Triplet
13610974,13618654,1,75,617.991666667,0.3,Triplet
13610974,13618654,1,36,618.0,0.3,Triplet
13610974,13618654,1,39,618.0,0.3,Triplet
13610974,13618654,1,43,618.0,0.3,Triplet
13610974,13618654,1,48,618.0,0.3,Triplet
13632990,13648350,41,67,619.0,0.75,Dotted Eighth
13632990,13648350,41,60,619.0,0.75,Dotted Eighth
13632990,13648350,41,75,619.0,0.75,Dotted Eighth
13675486,13682654,1,77,620.991666667,0.25,Sixteenth
13675486,13693918,1,63,621.0,0.75,Dotted Eighth
13675486,13693918,1,60,621.0,0.75,Dotted Eighth
13675486,13693918,1,67,621.0,0.75,Dotted Eighth
13682654,13687774,1,75,621.241666667,0.25,Sixteenth
13687774,13693406,1,74,621.491666667,0.25,Sixteenth
13693406,13699550,1,72,621.741666667,0.25,Sixteenth
13699550,13723102,1,72,621.991666667,1.0,Quarter
13699550,13747166,1,65,622.0,2.25,Half
13699550,13747166,1,62,622.0,2.25,Half
13699550,13747166,1,67,622.0,2.25,Half
13711838,13723102,41,78,622.5,0.5,Eighth
13719518,13733854,41,79,622.833333333,0.666666666666,Dotted Eighth
13723102,13757406,1,71,622.991666667,1.75,Dotted Quarter
13730782,13743070,41,78,623.333333333,0.666666666667,Dotted Eighth
13743070,13757918,41,79,624.0,0.749999999999,Dotted Eighth
13757406,13763038,1,72,624.741666667,0.25,Sixteenth
13763038,13770718,1,72,624.991666667,0.15,Triplet Sixteenth
13763549,13785566,1,63,625.0,0.75,Dotted Eighth
13763549,13785566,1,60,625.0,0.75,Dotted Eighth
13763549,13819870,1,67,625.0,2.0,Half
13770718,13774302,1,74,625.141666667,0.15,Triplet Sixteenth
13774302,13778398,1,72,625.291666667,0.15,Triplet Sixteenth
13778398,13781469,1,74,625.441666667,0.15,Triplet Sixteenth
13781469,13785054,1,72,625.591666667,0.15,Triplet Sixteenth
13785054,13788126,1,71,625.741666667,0.125,Thirty Second
13788126,13792222,1,72,625.866666667,0.125,Thirty Second
13792222,13845982,1,72,625.991666667,2.0,Half
13792222,13845982,1,75,625.991666667,2.0,Half
13792734,13851614,1,55,626.0,2.25,Half
13819358,13845982,1,69,626.991666667,1.0,Quarter
13819870,13846494,1,66,627.0,1.0,Quarter
13845982,13866973,1,74,627.991666667,1.0,Quarter
13845982,13866973,1,71,627.991666667,1.0,Quarter
13846494,13867486,1,67,628.0,1.0,Quarter
13890526,13896158,1,63,629.991666667,0.3,Triplet
13890526,13896158,1,60,629.991666667,0.3,Triplet
13890526,13896158,1,67,629.991666667,0.3,Triplet
13890526,13896158,1,72,629.991666667,0.3,Triplet
13891038,13896158,1,36,630.0,0.3,Triplet
13891038,13896158,1,39,630.0,0.3,Triplet
13891038,13896158,1,43,630.0,0.3,Triplet
13891038,13896158,1,48,630.0,0.3,Triplet
13912542,13929438,41,55,631.0,0.75,Dotted Eighth
13912542,13929438,41,63,631.0,0.75,Dotted Eighth
13912542,13929438,41,72,631.0,0.75,Dotted Eighth
13935070,13943262,1,62,631.991666667,0.3,Triplet
13935070,13943262,1,65,631.991666667,0.3,Triplet
13935070,13943262,1,68,631.991666667,0.3,Triplet
13935070,13943262,1,70,631.991666667,0.3,Triplet
13935070,13943262,1,74,631.991666667,0.3,Triplet
13936094,13943773,1,34,632.0,0.3,Triplet
13936094,13943773,1,38,632.0,0.3,Triplet
13936094,13943773,1,41,632.0,0.3,Triplet
13936094,13943773,1,46,632.0,0.3,Triplet
13960670,13978590,41,56,633.0,0.75,Dotted Eighth
13960670,13978590,41,65,633.0,0.75,Dotted Eighth
13960670,13978590,41,74,633.0,0.75,Dotted Eighth
13983710,13992926,1,68,633.991666667,0.3,Triplet
13983710,13992926,1,74,633.991666667,0.3,Triplet
13983710,13992926,1,77,633.991666667,0.3,Triplet
13983710,13992926,1,80,633.991666667,0.3,Triplet
13984221,13992926,1,46,634.0,0.3,Triplet
13984221,13992926,1,50,634.0,0.3,Triplet
13984221,13992926,1,53,634.0,0.3,Triplet
13984221,13992926,1,58,634.0,0.3,Triplet
14011870,14044126,41,80,635.0,2.0,Half
14044126,14047710,41,79,637.0,0.25,Sixteenth
14046174,14053342,41,77,637.083333333,0.416666666667,Dotted Sixteenth
14049758,14057438,41,75,637.333333333,0.416666666667,Dotted Sixteenth
14054878,14064094,41,74,637.583333333,0.416666666667,Dotted Sixteenth
14063582,14076894,1,70,637.991666667,0.3,Triplet
14063582,14076894,1,76,637.991666667,0.3,Triplet
14063582,14076894,1,79,637.991666667,0.3,Triplet
14063582,14076894,1,82,637.991666667,0.3,Triplet
14064094,14077406,1,43,638.0,0.3,Triplet
14064094,14077406,1,46,638.0,0.3,Triplet
14064094,14077406,1,52,638.0,0.3,Triplet
14064094,14077406,1,55,638.0,0.3,Triplet
14096350,14127582,41,70,639.0,2.0,Half
14096350,14127582,41,82,639.0,2.0,Half
14127582,14131166,41,80,641.0,0.25,Sixteenth
14127582,14134750,41,79,641.083333333,0.416666666667,Dotted Sixteenth
14133213,14138846,41,77,641.333333333,0.416666666667,Dotted Sixteenth
14136286,14147038,41,76,641.583333333,0.416666666667,Dotted Sixteenth
14145502,14159326,1,72,641.991666667,0.3,Triplet
14145502,14159326,1,77,641.991666667,0.3,Triplet
14145502,14159326,1,84,641.991666667,0.3,Triplet
14147038,14159837,1,44,642.0,0.3,Triplet
14147038,14159837,1,48,642.0,0.3,Triplet
14147038,14159837,1,53,642.0,0.3,Triplet
14147038,14159837,1,56,642.0,0.3,Triplet
14176734,14186973,41,72,643.0,0.75,Dotted Eighth
14176734,14186973,41,84,643.0,0.75,Dotted Eighth
14190558,14198750,1,60,643.991666667,0.3,Triplet
14190558,14198750,1,66,643.991666667,0.3,Triplet
14190558,14198750,1,72,643.991666667,0.3,Triplet
14191070,14199262,1,32,644.0,0.3,Triplet
14191070,14199262,1,44,644.0,0.3,Triplet
14217694,14221790,41,84,645.0,0.225,Sixteenth
14233054,14234078,41,84,645.75,0.075,Triplet Thirty Second
14238174,14241245,1,59,645.991666667,0.15,Triplet Sixteenth
14238174,14241245,1,62,645.991666667,0.15,Triplet Sixteenth
14238174,14241245,1,67,645.991666667,0.15,Triplet Sixteenth
14238174,14241245,1,71,645.991666667,0.15,Triplet Sixteenth
14238174,14244830,1,31,646.0,0.3,Triplet
14238174,14244830,1,43,646.0,0.3,Triplet
14238174,14244830,41,83,646.0,0.3,Triplet
14250974,14256094,1,67,646.491666667,0.25,Sixteenth
14256094,14257630,1,69,646.741666667,0.075,Triplet Thirty Second
14261726,14264798,1,71,646.991666667,0.15,Triplet Sixteenth
14261726,14267870,41,79,647.0,0.3,Triplet
14271966,14275550,1,72,647.491666667,0.15,Triplet Sixteenth
14282718,14285790,1,74,647.991666667,0.15,Triplet Sixteenth
14293982,14296542,1,76,648.491666667,0.15,Triplet Sixteenth
14308318,14311390,1,74,649.491666667,0.15,Triplet Sixteenth
14313950,14315486,41,79,649.75,0.075,Triplet Thirty Second
14319070,14322142,1,76,649.991666667,0.15,Triplet Sixteenth
14319070,14325214,41,84,650.0,0.3,Triplet
14328798,14331870,1,79,650.491666667,0.15,Triplet Sixteenth
14340573,14343646,1,76,650.991666667,0.15,Triplet Sixteenth
14340573,14345694,41,84,651.0,0.225,Sixteenth
14351838,14356446,1,72,651.491666667,0.15,Triplet Sixteenth
14358493,14360542,41,84,651.75,0.075,Triplet Thirty Second
14363614,14366686,1,71,651.991666667,0.15,Triplet Sixteenth
14364126,14369246,41,79,652.0,0.3,Triplet
14372830,14375902,1,74,652.491666667,0.15,Triplet Sixteenth
14384094,14387166,1,71,652.991666667,0.15,Triplet Sixteenth
14384094,14388190,41,79,653.0,0.225,Sixteenth
14392798,14399966,1,67,653.491666667,0.15,Triplet Sixteenth
14400990,14402014,41,79,653.75,0.075,Triplet Thirty Second
14406622,14410206,1,72,653.991666667,0.15,Triplet Sixteenth
14406622,14463966,41,76,654.0,2.75,Dotted Half
14417886,14420958,1,67,654.491666667,0.15,Triplet Sixteenth
14428126,14431710,1,69,654.991666667,0.15,Triplet Sixteenth
14438878,14441950,1,71,655.491666667,0.15,Triplet Sixteenth
14449630,14452190,1,72,655.991666667,0.15,Triplet Sixteenth
14459358,14461917,1,74,656.491666667,0.15,Triplet Sixteenth
14461406,14465502,41,72,656.583333333,0.241666666667,Sixteenth
14469086,14473182,1,72,656.991666667,0.15,Triplet Sixteenth
14469086,14474718,41,74,657.0,0.225,Sixteenth
14481374,14484446,1,70,657.491666667,0.15,Triplet Sixteenth
14486494,14488030,41,76,657.75,0.075,Triplet Thirty Second
14491102,14500318,41,77,657.958333333,0.429166666667,Dotted Sixteenth
14491614,14495710,1,69,657.991666667,0.15,Triplet Sixteenth
14491614,14495198,41,79,658.0,0.125,Thirty Second
14502877,14507485,1,72,658.491666667,0.15,Triplet Sixteenth
14515166,14518238,1,69,658.991666667,0.15,Triplet Sixteenth
14515166,14519774,41,77,659.0,0.225,Sixteenth
14525918,14528990,1,67,659.491666667,0.15,Triplet Sixteenth
14531038,14532574,41,76,659.75,0.075,Triplet Thirty Second
14535134,14544350,41,74,659.958333333,0.429166666667,Dotted Sixteenth
14536158,14539230,1,65,659.991666667,0.15,Triplet Sixteenth
14536670,14539230,41,76,660.0,0.125,Thirty Second
14546910,14549982,1,69,660.491666667,0.15,Triplet Sixteenth
14558174,14561245,1,66,660.991666667,0.15,Triplet Sixteenth
14558686,14562270,41,74,661.0,0.225,Sixteenth
14567902,14571486,1,69,661.491666667,0.15,Triplet Sixteenth
14573534,14575069,41,72,661.75,0.075,Triplet Thirty Second
14579165,14582750,1,67,661.991666667,0.15,Triplet Sixteenth
14579165,14600670,41,71,662.0,1.0,Quarter
14589918,14592989,1,66,662.491666667,0.15,Triplet Sixteenth
14600670,14603742,1,67,662.991666667,0.15,Triplet Sixteenth
14600670,14633437,41,74,663.0,1.5,Dotted Quarter
14610909,14614494,1,66,663.491666667,0.15,Triplet Sixteenth
14621662,14624733,1,67,663.991666667,0.15,Triplet Sixteenth
14632926,14636510,1,66,664.491666667,0.15,Triplet Sixteenth
14643166,14646238,1,67,664.991666667,0.15,Triplet Sixteenth
14643678,14647774,41,71,665.0,0.225,Sixteenth
14653406,14656478,1,69,665.491666667,0.15,Triplet Sixteenth
14658526,14660062,41,72,665.75,0.075,Triplet Thirty Second
14664670,14668254,1,71,665.991666667,0.15,Triplet Sixteenth
14664670,14671326,41,74,666.0,0.3,Triplet
14675422,14679518,1,67,666.491666667,0.15,Triplet Sixteenth
14686686,14689246,1,71,666.991666667,0.15,Triplet Sixteenth
14686686,14690270,41,74,667.0,0.225,Sixteenth
14694878,14698974,1,72,667.491666667,0.15,Triplet Sixteenth
14702046,14703582,41,76,667.75,0.075,Triplet Thirty Second
14707166,14710237,1,74,667.991666667,0.15,Triplet Sixteenth
14707678,14712286,41,77,668.0,0.225,Sixteenth
14717406,14720478,1,76,668.491666667,0.15,Triplet Sixteenth
14723038,14724574,41,79,668.75,0.075,Triplet Thirty Second
14727646,14730718,1,77,668.991666667,0.15,Triplet Sixteenth
14728157,14732254,41,81,669.0,0.225,Sixteenth
14739934,14745054,1,74,669.491666667,0.15,Triplet Sixteenth
14747614,14749150,41,83,669.75,0.075,Triplet Thirty Second
14752734,14755806,1,76,669.991666667,0.15,Triplet Sixteenth
14752734,14798302,41,84,670.0,2.25,Half
14762462,14765534,1,79,670.491666667,0.15,Triplet Sixteenth
14772702,14775774,1,84,670.991666667,0.15,Triplet Sixteenth
14782942,14786014,1,88,671.491666667,0.15,Triplet Sixteenth
14792670,14795741,1,87,671.991666667,0.15,Triplet Sixteenth
14802910,14805982,1,88,672.491666667,0.15,Triplet Sixteenth
14813150,14814686,1,89,672.991666667,0.15,Triplet Sixteenth
14813661,14814686,41,81,673.0,0.225,Sixteenth
14820830,14825438,1,86,673.491666667,0.15,Triplet Sixteenth
14827485,14829022,41,77,673.75,0.075,Triplet Thirty Second
14832606,14836189,1,84,673.991666667,0.15,Triplet Sixteenth
14832606,14839774,41,79,674.0,0.3,Triplet
14844382,14847966,1,88,674.491666667,0.15,Triplet Sixteenth
14856670,14860254,1,84,674.991666667,0.15,Triplet Sixteenth
14856670,14861790,41,79,675.0,0.225,Sixteenth
14867422,14870494,1,88,675.491666667,0.15,Triplet Sixteenth
14872030,14873054,41,79,675.75,0.075,Triplet Thirty Second
14876126,14879198,1,83,675.991666667,0.15,Triplet Sixteenth
14876638,14886366,41,79,676.0,0.3,Triplet
14890461,14893534,1,86,676.491666667,0.15,Triplet Sixteenth
14899677,14902238,1,83,676.991666667,0.15,Triplet Sixteenth
14900190,14904285,41,79,677.0,0.225,Sixteenth
14907870,14910942,1,86,677.491666667,0.15,Triplet Sixteenth
14912989,14914526,41,79,677.75,0.075,Triplet Thirty Second
14917597,14920670,1,84,677.991666667,0.15,Triplet Sixteenth
14917597,14920670,41,72,678.0,0.15,Triplet Sixteenth
14932958,14936030,1,79,678.491666667,0.15,Triplet Sixteenth
14932958,14936030,41,64,678.5,0.15,Triplet Sixteenth
14942686,14945758,1,76,678.991666667,0.15,Triplet Sixteenth
