start_time,end_time,instrument,note,start_beat,end_beat,note_value
11409374,11435998,1,59,663.0,1.0,Quarter
11435998,11458526,1,57,664.0,1.0,Quarter
11435998,11458526,1,73,664.0,1.0,Quarter
11435998,11458526,1,45,664.0,1.0,Quarter
11435998,11458526,1,76,664.0,1.0,Quarter
11435998,11458526,1,64,664.0,1.0,Quarter
11435998,11458526,1,67,664.0,1.0,Quarter
11458526,11483614,1,74,665.0,1.0,Quarter
11458526,11483614,1,42,665.0,1.0,Quarter
11458526,11483614,1,78,665.0,1.0,Quarter
11458526,11483614,1,66,665.0,1.0,Quarter
11458526,11483614,1,69,665.0,1.0,Quarter
11458526,11483614,1,54,665.0,1.0,Quarter
11483614,11537374,1,73,666.0,2.0,Half
11483614,11537374,1,76,666.0,2.0,Half
11483614,11537374,1,67,666.0,2.0,Half
11483614,11537374,1,69,666.0,2.0,Half
11483614,11537374,1,57,666.0,2.0,Half
11483614,11537374,1,45,666.0,2.0,Half
11537374,11562973,1,57,668.0,1.0,Triplet
11537374,11562973,1,74,668.0,1.0,Triplet
11537374,11562973,1,69,668.0,1.0,Triplet
11537374,11562973,1,50,668.0,1.0,Triplet
11537374,11562973,1,66,668.0,1.0,Triplet
11537374,11562973,1,62,668.0,1.0,Triplet
11562973,11596766,1,50,669.0,1.0,Half
11562973,11596766,1,62,669.0,1.0,Half
11562973,11596766,1,57,669.0,1.0,Half
11562973,11596766,1,74,669.0,1.0,Half
11562973,11596766,1,69,669.0,1.0,Half
11562973,11596766,1,66,669.0,1.0,Half
11596766,11642334,1,50,670.0,1.0,Quarter
11596766,11642334,1,62,670.0,1.0,Quarter
11642334,11673054,1,50,671.0,1.0,Dotted Quarter
11642334,11673054,1,62,671.0,1.0,Dotted Quarter
11673054,11711454,1,50,672.0,2.0,Half
11673054,11711454,1,71,672.0,2.0,Half
11673054,11711454,1,43,672.0,2.0,Half
11673054,11711454,1,62,672.0,2.0,Half
11673054,11711454,1,59,672.0,2.0,Half
11673054,11711454,1,55,672.0,2.0,Half
11711454,11739614,1,43,674.0,1.0,Quarter
11711454,11739614,1,71,674.0,1.0,Quarter
11711454,11739614,1,62,674.0,1.0,Quarter
11711454,11739614,1,59,674.0,1.0,Quarter
11711454,11739614,1,55,674.0,1.0,Quarter
11711454,11739614,1,50,674.0,1.0,Quarter
11739614,11766237,1,71,675.0,1.0,Quarter
11739614,11766237,1,62,675.0,1.0,Quarter
11739614,11766237,1,59,675.0,1.0,Quarter
11739614,11766237,1,55,675.0,1.0,Quarter
11739614,11766237,1,50,675.0,1.0,Quarter
11739614,11766237,1,43,675.0,1.0,Quarter
11766237,11790814,1,71,676.0,1.0,Quarter
11766237,11790814,1,62,676.0,1.0,Quarter
11766237,11790814,1,59,676.0,1.0,Quarter
11766237,11790814,1,55,676.0,1.0,Quarter
11766237,11790814,1,50,676.0,1.0,Quarter
11766237,11790814,1,43,676.0,1.0,Quarter
11790814,11816414,1,71,677.0,1.0,Quarter
11790814,11816414,1,62,677.0,1.0,Quarter
11790814,11816414,1,59,677.0,1.0,Quarter
11790814,11816414,1,55,677.0,1.0,Quarter
11790814,11816414,1,50,677.0,1.0,Quarter
11790814,11816414,1,43,677.0,1.0,Quarter
11816414,11845598,1,71,678.0,1.0,Quarter
11816414,11845598,1,62,678.0,1.0,Quarter
11816414,11845598,1,59,678.0,1.0,Quarter
11816414,11845598,1,55,678.0,1.0,Quarter
11816414,11845598,1,50,678.0,1.0,Quarter
11816414,11845598,1,43,678.0,1.0,Quarter
11845598,11869661,1,76,679.0,1.0,Quarter
11845598,11869661,1,67,679.0,1.0,Quarter
11845598,11869661,1,64,679.0,1.0,Quarter
11845598,11869661,1,60,679.0,1.0,Quarter
11845598,11869661,1,50,679.0,1.0,Quarter
11845598,11869661,1,48,679.0,1.0,Quarter
11869661,11887581,1,74,680.0,1.0,Quarter
11869661,11887581,1,67,680.0,1.0,Quarter
11869661,11887581,1,62,680.0,1.0,Quarter
11869661,11887581,1,59,680.0,1.0,Quarter
11869661,11887581,1,50,680.0,1.0,Quarter
11869661,11887581,1,47,680.0,1.0,Quarter
11887581,11914717,1,74,681.0,1.0,Quarter
11887581,11914717,1,67,681.0,1.0,Quarter
11887581,11914717,1,62,681.0,1.0,Quarter
11887581,11914717,1,59,681.0,1.0,Quarter
11887581,11914717,1,50,681.0,1.0,Quarter
11887581,11914717,1,47,681.0,1.0,Quarter
11914717,11947486,1,74,682.0,1.0,Quarter
11914717,11947486,1,67,682.0,1.0,Quarter
11914717,11947486,1,62,682.0,1.0,Quarter
11914717,11947486,1,59,682.0,1.0,Quarter
11914717,11947486,1,50,682.0,1.0,Quarter
11914717,11947486,1,47,682.0,1.0,Quarter
11947486,11971550,1,74,683.0,1.0,Quarter
11947486,11971550,1,67,683.0,1.0,Quarter
11947486,11971550,1,62,683.0,1.0,Quarter
11947486,11971550,1,59,683.0,1.0,Quarter
11947486,11971550,1,50,683.0,1.0,Quarter
11947486,11971550,1,47,683.0,1.0,Quarter
11971550,11994078,1,74,684.0,1.0,Quarter
11971550,11994078,1,67,684.0,1.0,Quarter
11971550,11994078,1,62,684.0,1.0,Quarter
11971550,11994078,1,59,684.0,1.0,Quarter
11971550,11994078,1,50,684.0,1.0,Quarter
11971550,11994078,1,47,684.0,1.0,Quarter
11994078,12013534,1,69,685.0,1.0,Quarter
11994078,12013534,1,62,685.0,1.0,Quarter
11994078,12013534,1,57,685.0,1.0,Quarter
11994078,12013534,1,54,685.0,1.0,Quarter
11994078,12013534,1,50,685.0,1.0,Quarter
11994078,12013534,1,42,685.0,1.0,Quarter
12013534,12031454,1,72,686.0,1.0,Quarter
12013534,12031454,1,62,686.0,1.0,Quarter
12013534,12031454,1,60,686.0,1.0,Quarter
12013534,12031454,1,57,686.0,1.0,Quarter
12013534,12031454,1,50,686.0,1.0,Quarter
12013534,12031454,1,45,686.0,1.0,Quarter
12031454,12054493,1,72,687.0,1.0,Quarter
12031454,12054493,1,62,687.0,1.0,Quarter
12031454,12054493,1,60,687.0,1.0,Quarter
12031454,12054493,1,57,687.0,1.0,Quarter
12031454,12054493,1,50,687.0,1.0,Quarter
12031454,12054493,1,45,687.0,1.0,Quarter
12054493,12075486,1,71,688.0,1.0,Quarter
12054493,12075486,1,62,688.0,1.0,Quarter
12054493,12075486,1,59,688.0,1.0,Quarter
12054493,12075486,1,55,688.0,1.0,Quarter
12054493,12075486,1,50,688.0,1.0,Quarter
12054493,12075486,1,43,688.0,1.0,Quarter
12075486,12101086,1,69,689.0,1.0,Quarter
12075486,12101086,1,62,689.0,1.0,Quarter
12075486,12101086,1,57,689.0,1.0,Quarter
12075486,12101086,1,54,689.0,1.0,Quarter
12075486,12101086,1,50,689.0,1.0,Quarter
12075486,12101086,1,42,689.0,1.0,Quarter
12101086,12120030,1,69,690.0,1.0,Quarter
12101086,12120030,1,62,690.0,1.0,Quarter
12101086,12120030,1,57,690.0,1.0,Quarter
12101086,12120030,1,54,690.0,1.0,Quarter
12101086,12120030,1,50,690.0,1.0,Quarter
12101086,12120030,1,42,690.0,1.0,Quarter
12120030,12143070,1,43,691.0,1.0,Quarter
12120030,12143070,1,71,691.0,1.0,Quarter
12120030,12143070,1,62,691.0,1.0,Quarter
12120030,12143070,1,59,691.0,1.0,Quarter
12120030,12143070,1,55,691.0,1.0,Quarter
12120030,12143070,1,50,691.0,1.0,Quarter
12143070,12169694,1,71,692.0,1.0,Quarter
12143070,12169694,1,62,692.0,1.0,Quarter
12143070,12169694,1,59,692.0,1.0,Quarter
12143070,12169694,1,55,692.0,1.0,Quarter
12143070,12169694,1,50,692.0,1.0,Quarter
12143070,12169694,1,43,692.0,1.0,Quarter
12169694,12194782,1,71,693.0,1.0,Quarter
12169694,12194782,1,62,693.0,1.0,Quarter
12169694,12194782,1,59,693.0,1.0,Quarter
12169694,12194782,1,55,693.0,1.0,Quarter
12169694,12194782,1,50,693.0,1.0,Quarter
12169694,12194782,1,43,693.0,1.0,Quarter
12194782,12218334,1,69,694.0,1.0,Quarter
12194782,12218334,1,62,694.0,1.0,Quarter
12194782,12218334,1,57,694.0,1.0,Quarter
12194782,12218334,1,54,694.0,1.0,Quarter
12194782,12218334,1,50,694.0,1.0,Quarter
12194782,12218334,1,42,694.0,1.0,Quarter
12218334,12243422,1,67,695.0,1.0,Quarter
12218334,12243422,1,62,695.0,1.0,Quarter
12218334,12243422,1,55,695.0,1.0,Quarter
12218334,12243422,1,52,695.0,1.0,Quarter
12218334,12243422,1,50,695.0,1.0,Quarter
12218334,12243422,1,40,695.0,1.0,Quarter
12243422,12287454,1,69,696.0,2.0,Half
12243422,12287454,1,57,696.0,2.0,Half
12243422,12287454,1,62,696.0,2.0,Half
12243422,12287454,1,66,696.0,2.0,Half
12243422,12287454,1,50,696.0,2.0,Half
12243422,12287454,1,38,696.0,2.0,Half
12287454,12309982,1,69,698.0,1.0,Quarter
12287454,12309982,1,57,698.0,1.0,Quarter
12287454,12309982,1,62,698.0,1.0,Quarter
12287454,12309982,1,66,698.0,1.0,Quarter
12287454,12309982,1,50,698.0,1.0,Quarter
12287454,12309982,1,38,698.0,1.0,Quarter
12309982,12331998,1,69,699.0,1.0,Quarter
12309982,12331998,1,57,699.0,1.0,Quarter
12309982,12331998,1,62,699.0,1.0,Quarter
12309982,12331998,1,66,699.0,1.0,Quarter
12309982,12331998,1,50,699.0,1.0,Quarter
12309982,12331998,1,38,699.0,1.0,Quarter
12331998,12358110,1,69,700.0,1.0,Quarter
12331998,12358110,1,57,700.0,1.0,Quarter
12331998,12358110,1,62,700.0,1.0,Quarter
12331998,12358110,1,66,700.0,1.0,Quarter
12331998,12358110,1,50,700.0,1.0,Quarter
12331998,12358110,1,38,700.0,1.0,Quarter
12358110,12383709,1,69,701.0,1.0,Quarter
12358110,12383709,1,57,701.0,1.0,Quarter
12358110,12383709,1,62,701.0,1.0,Quarter
12358110,12383709,1,67,701.0,1.0,Quarter
12358110,12383709,1,52,701.0,1.0,Quarter
12358110,12383709,1,50,701.0,1.0,Quarter
12358110,12383709,1,40,701.0,1.0,Quarter
12383709,12405726,1,69,702.0,1.0,Quarter
12383709,12405726,1,62,702.0,1.0,Quarter
12383709,12405726,1,57,702.0,1.0,Quarter
12383709,12405726,1,54,702.0,1.0,Quarter
12383709,12405726,1,50,702.0,1.0,Quarter
12383709,12405726,1,42,702.0,1.0,Quarter
12405726,12433373,1,74,703.0,1.0,Quarter
12405726,12433373,1,66,703.0,1.0,Quarter
12405726,12433373,1,62,703.0,1.0,Quarter
12405726,12433373,1,57,703.0,1.0,Quarter
12405726,12433373,1,54,703.0,1.0,Quarter
12405726,12433373,1,45,703.0,1.0,Quarter
12433373,12455901,1,78,704.0,1.0,Quarter
12433373,12455901,1,69,704.0,1.0,Quarter
12433373,12455901,1,66,704.0,1.0,Quarter
12433373,12455901,1,62,704.0,1.0,Quarter
12433373,12455901,1,57,704.0,1.0,Quarter
12433373,12455901,1,50,704.0,1.0,Quarter
12455901,12476894,1,78,705.0,1.0,Quarter
12455901,12476894,1,69,705.0,1.0,Quarter
12455901,12476894,1,66,705.0,1.0,Quarter
12455901,12476894,1,62,705.0,1.0,Quarter
12455901,12476894,1,57,705.0,1.0,Quarter
12455901,12476894,1,50,705.0,1.0,Quarter
12476894,12499934,1,78,706.0,1.0,Quarter
12476894,12499934,1,69,706.0,1.0,Quarter
12476894,12499934,1,66,706.0,1.0,Quarter
12476894,12499934,1,62,706.0,1.0,Quarter
12476894,12499934,1,57,706.0,1.0,Quarter
12476894,12499934,1,50,706.0,1.0,Quarter
12499934,12523485,1,78,707.0,1.0,Quarter
12499934,12523485,1,69,707.0,1.0,Quarter
12499934,12523485,1,66,707.0,1.0,Quarter
12499934,12523485,1,62,707.0,1.0,Quarter
12499934,12523485,1,57,707.0,1.0,Quarter
12499934,12523485,1,50,707.0,1.0,Quarter
12523485,12550621,1,78,708.0,1.0,Quarter
12523485,12550621,1,70,708.0,1.0,Quarter
12523485,12550621,1,66,708.0,1.0,Quarter
12523485,12550621,1,61,708.0,1.0,Quarter
12523485,12550621,1,58,708.0,1.0,Quarter
12523485,12550621,1,49,708.0,1.0,Quarter
12550621,12575710,1,78,709.0,1.0,Quarter
12550621,12575710,1,70,709.0,1.0,Quarter
12550621,12575710,1,66,709.0,1.0,Quarter
12550621,12575710,1,61,709.0,1.0,Quarter
12550621,12575710,1,58,709.0,1.0,Quarter
12550621,12575710,1,49,709.0,1.0,Quarter
12575710,12599774,1,78,710.0,1.0,Quarter
12575710,12599774,1,70,710.0,1.0,Quarter
12575710,12599774,1,66,710.0,1.0,Quarter
12575710,12599774,1,61,710.0,1.0,Quarter
12575710,12599774,1,58,710.0,1.0,Quarter
12575710,12599774,1,49,710.0,1.0,Quarter
12599774,12626398,1,78,711.0,1.0,Quarter
12599774,12626398,1,70,711.0,1.0,Quarter
12599774,12626398,1,66,711.0,1.0,Quarter
12599774,12626398,1,61,711.0,1.0,Quarter
12599774,12626398,1,58,711.0,1.0,Quarter
12599774,12626398,1,49,711.0,1.0,Quarter
12626398,12649949,1,78,712.0,1.0,Quarter
12626398,12649949,1,70,712.0,1.0,Quarter
12626398,12649949,1,66,712.0,1.0,Quarter
12626398,12649949,1,61,712.0,1.0,Quarter
12626398,12649949,1,58,712.0,1.0,Quarter
12626398,12649949,1,49,712.0,1.0,Quarter
12649949,12674014,1,78,713.0,1.0,Tied Quarter-Sixteenth
12649949,12674014,1,70,713.0,1.0,Tied Quarter-Sixteenth
12649949,12674014,1,66,713.0,1.0,Tied Quarter-Sixteenth
12649949,12674014,1,61,713.0,1.0,Tied Quarter-Sixteenth
12649949,12674014,1,58,713.0,1.0,Tied Quarter-Sixteenth
12649949,12674014,1,49,713.0,1.0,Tied Quarter-Sixteenth
12674014,12705246,1,78,714.0,1.0,Quarter
12674014,12705246,1,69,714.0,1.0,Quarter
12674014,12705246,1,66,714.0,1.0,Quarter
12674014,12705246,1,62,714.0,1.0,Quarter
12674014,12705246,1,57,714.0,1.0,Quarter
12674014,12705246,1,50,714.0,1.0,Quarter
12705246,12739550,1,79,715.0,1.0,Quarter
12705246,12739550,1,69,715.0,1.0,Quarter
12705246,12739550,1,67,715.0,1.0,Quarter
12705246,12739550,1,64,715.0,1.0,Quarter
12705246,12739550,1,57,715.0,1.0,Quarter
12705246,12739550,1,52,715.0,1.0,Quarter
12739550,12762589,1,81,716.0,1.0,Quarter
12739550,12762589,1,69,716.0,1.0,Quarter
12739550,12762589,1,66,716.0,1.0,Quarter
12739550,12762589,1,57,716.0,1.0,Quarter
12739550,12762589,1,54,716.0,1.0,Quarter
12821470,12848606,1,74,718.0,1.0,Quarter
12821470,12848606,1,66,718.0,1.0,Quarter
12821470,12848606,1,62,718.0,1.0,Quarter
12821470,12848606,1,59,718.0,1.0,Quarter
12821470,12848606,1,47,718.0,1.0,Quarter
12848606,12871646,1,76,719.0,1.0,Quarter
12848606,12871646,1,64,719.0,1.0,Quarter
12848606,12871646,1,67,719.0,1.0,Quarter
12848606,12871646,1,73,719.0,1.0,Quarter
12848606,12871646,1,57,719.0,1.0,Quarter
12848606,12871646,1,45,719.0,1.0,Quarter
12871646,12902878,1,78,720.0,1.0,Quarter
12871646,12902878,1,66,720.0,1.0,Quarter
12871646,12902878,1,69,720.0,1.0,Quarter
12871646,12902878,1,74,720.0,1.0,Quarter
12871646,12902878,1,54,720.0,1.0,Quarter
12871646,12902878,1,42,720.0,1.0,Quarter
12902878,12962270,1,76,721.0,2.0,Half
12902878,12962270,1,67,721.0,2.0,Half
12902878,12962270,1,69,721.0,2.0,Half
12902878,12962270,1,73,721.0,2.0,Half
12902878,12962270,1,57,721.0,2.0,Half
12902878,12962270,1,45,721.0,2.0,Half
12962270,12986334,1,74,723.0,1.0,Triplet
12962270,12986334,1,69,723.0,1.0,Triplet
12962270,12986334,1,66,723.0,1.0,Triplet
12962270,12986334,1,62,723.0,1.0,Triplet
12962270,12986334,1,57,723.0,1.0,Triplet
12962270,12986334,1,50,723.0,1.0,Triplet
12986334,13037533,1,74,724.0,1.0,Half
12986334,13037533,1,69,724.0,1.0,Half
12986334,13037533,1,66,724.0,1.0,Half
12986334,13037533,1,62,724.0,1.0,Half
12986334,13037533,1,57,724.0,1.0,Half
12986334,13037533,1,50,724.0,1.0,Half
13037533,13068254,1,74,725.0,1.0,Quarter
13037533,13068254,1,62,725.0,1.0,Quarter
13037533,13068254,1,50,725.0,1.0,Quarter
13068254,13093342,1,74,726.0,1.0,Dotted Quarter
13068254,13093342,1,62,726.0,1.0,Dotted Quarter
13068254,13093342,1,50,726.0,1.0,Dotted Quarter
13093342,13136861,1,76,727.0,2.0,Half
13093342,13136861,1,64,727.0,2.0,Half
13093342,13136861,1,67,727.0,2.0,Half
13093342,13136861,1,72,727.0,2.0,Half
13093342,13136861,1,60,727.0,2.0,Half
13093342,13136861,1,55,727.0,2.0,Half
13093342,13136861,1,48,727.0,2.0,Half
13136861,13153758,1,76,729.0,1.0,Quarter
13136861,13153758,1,64,729.0,1.0,Quarter
13136861,13153758,1,60,729.0,1.0,Quarter
13136861,13153758,1,67,729.0,1.0,Quarter
13136861,13153758,1,48,729.0,1.0,Quarter
13136861,13153758,1,72,729.0,1.0,Quarter
13136861,13153758,1,55,729.0,1.0,Quarter
13153758,13176286,1,64,730.0,1.0,Quarter
13153758,13176286,1,76,730.0,1.0,Quarter
13153758,13176286,1,67,730.0,1.0,Quarter
13153758,13176286,1,72,730.0,1.0,Quarter
13153758,13176286,1,60,730.0,1.0,Quarter
13153758,13176286,1,55,730.0,1.0,Quarter
13153758,13176286,1,48,730.0,1.0,Quarter
13176286,13199326,1,64,731.0,1.0,Quarter
13176286,13199326,1,67,731.0,1.0,Quarter
13176286,13199326,1,72,731.0,1.0,Quarter
13176286,13199326,1,60,731.0,1.0,Quarter
13176286,13199326,1,55,731.0,1.0,Quarter
13176286,13199326,1,76,731.0,1.0,Quarter
13176286,13199326,1,48,731.0,1.0,Quarter
13199326,13220318,1,48,732.0,1.0,Quarter
13199326,13220318,1,76,732.0,1.0,Quarter
13199326,13220318,1,64,732.0,1.0,Quarter
13199326,13220318,1,67,732.0,1.0,Quarter
13199326,13220318,1,72,732.0,1.0,Quarter
13199326,13220318,1,60,732.0,1.0,Quarter
13199326,13220318,1,55,732.0,1.0,Quarter
13220318,13245918,1,60,733.0,1.0,Quarter
13220318,13245918,1,76,733.0,1.0,Quarter
13220318,13245918,1,67,733.0,1.0,Quarter
13220318,13245918,1,64,733.0,1.0,Quarter
13220318,13245918,1,55,733.0,1.0,Quarter
13220318,13245918,1,48,733.0,1.0,Quarter
13245918,13265886,1,67,734.0,1.0,Quarter
13245918,13265886,1,74,734.0,1.0,Quarter
13245918,13265886,1,62,734.0,1.0,Quarter
13245918,13265886,1,55,734.0,1.0,Quarter
13245918,13265886,1,43,734.0,1.0,Quarter
13265886,13289438,1,43,735.0,1.0,Quarter
13265886,13289438,1,72,735.0,1.0,Quarter
13265886,13289438,1,67,735.0,1.0,Quarter
13265886,13289438,1,60,735.0,1.0,Quarter
13265886,13289438,1,52,735.0,1.0,Quarter
13265886,13289438,1,40,735.0,1.0,Quarter
13289438,13308382,1,60,736.0,1.0,Quarter
13289438,13308382,1,72,736.0,1.0,Quarter
13289438,13308382,1,67,736.0,1.0,Quarter
13289438,13308382,1,52,736.0,1.0,Quarter
13289438,13308382,1,43,736.0,1.0,Quarter
13289438,13308382,1,40,736.0,1.0,Quarter
13308382,13325789,1,74,737.0,1.0,Quarter
13308382,13325789,1,67,737.0,1.0,Quarter
13308382,13325789,1,62,737.0,1.0,Quarter
13308382,13325789,1,55,737.0,1.0,Quarter
13308382,13325789,1,43,737.0,1.0,Quarter
13325789,13348317,1,60,738.0,1.0,Quarter
13325789,13348317,1,76,738.0,1.0,Quarter
13325789,13348317,1,67,738.0,1.0,Quarter
13325789,13348317,1,64,738.0,1.0,Quarter
13325789,13348317,1,55,738.0,1.0,Quarter
13325789,13348317,1,48,738.0,1.0,Quarter
13348317,13400030,1,51,739.0,2.0,Half
13348317,13400030,1,70,739.0,2.0,Half
13348317,13400030,1,79,739.0,2.0,Half
13348317,13400030,1,67,739.0,2.0,Half
13348317,13400030,1,63,739.0,2.0,Half
13348317,13400030,1,58,739.0,2.0,Half
13400030,13417950,1,79,741.0,1.0,Quarter
13400030,13417950,1,70,741.0,1.0,Quarter
13400030,13417950,1,67,741.0,1.0,Quarter
13400030,13417950,1,63,741.0,1.0,Quarter
13400030,13417950,1,58,741.0,1.0,Quarter
13400030,13417950,1,51,741.0,1.0,Quarter
13417950,13438941,1,51,742.0,1.0,Quarter
13417950,13438941,1,70,742.0,1.0,Quarter
13417950,13438941,1,79,742.0,1.0,Quarter
13417950,13438941,1,67,742.0,1.0,Quarter
13417950,13438941,1,63,742.0,1.0,Quarter
13417950,13438941,1,58,742.0,1.0,Quarter
13438941,13457886,1,63,743.0,1.0,Quarter
13438941,13457886,1,79,743.0,1.0,Quarter
13438941,13457886,1,70,743.0,1.0,Quarter
13438941,13457886,1,67,743.0,1.0,Quarter
13438941,13457886,1,58,743.0,1.0,Quarter
13438941,13457886,1,51,743.0,1.0,Quarter
13457886,13477854,1,51,744.0,1.0,Quarter
13457886,13477854,1,79,744.0,1.0,Quarter
13457886,13477854,1,70,744.0,1.0,Quarter
13457886,13477854,1,67,744.0,1.0,Quarter
13457886,13477854,1,63,744.0,1.0,Quarter
13457886,13477854,1,58,744.0,1.0,Quarter
13477854,13495262,1,63,745.0,1.0,Quarter
13477854,13495262,1,79,745.0,1.0,Quarter
13477854,13495262,1,70,745.0,1.0,Quarter
13477854,13495262,1,67,745.0,1.0,Quarter
13477854,13495262,1,58,745.0,1.0,Quarter
13477854,13495262,1,51,745.0,1.0,Quarter
13495262,13512670,1,70,746.0,1.0,Quarter
13495262,13512670,1,77,746.0,1.0,Quarter
13495262,13512670,1,65,746.0,1.0,Quarter
13495262,13512670,1,58,746.0,1.0,Quarter
13495262,13512670,1,46,746.0,1.0,Quarter
13512670,13530590,1,46,747.0,1.0,Quarter
13512670,13530590,1,75,747.0,1.0,Quarter
13512670,13530590,1,70,747.0,1.0,Quarter
13512670,13530590,1,63,747.0,1.0,Quarter
13512670,13530590,1,55,747.0,1.0,Quarter
13512670,13530590,1,43,747.0,1.0,Quarter
13530590,13550558,1,63,748.0,1.0,Quarter
13530590,13550558,1,75,748.0,1.0,Quarter
13530590,13550558,1,70,748.0,1.0,Quarter
13530590,13550558,1,55,748.0,1.0,Quarter
13530590,13550558,1,46,748.0,1.0,Quarter
13530590,13550558,1,43,748.0,1.0,Quarter
13550558,13569501,1,77,749.0,1.0,Quarter
13550558,13569501,1,70,749.0,1.0,Quarter
13550558,13569501,1,65,749.0,1.0,Quarter
13550558,13569501,1,58,749.0,1.0,Quarter
13550558,13569501,1,46,749.0,1.0,Quarter
13569501,13593566,1,63,750.0,1.0,Quarter
13569501,13593566,1,79,750.0,1.0,Quarter
13569501,13593566,1,70,750.0,1.0,Quarter
13569501,13593566,1,67,750.0,1.0,Quarter
13569501,13593566,1,58,750.0,1.0,Quarter
13569501,13593566,1,51,750.0,1.0,Quarter
13593566,13628894,1,42,751.0,2.0,Half
13593566,13628894,1,73,751.0,2.0,Half
13593566,13628894,1,82,751.0,2.0,Half
13593566,13628894,1,70,751.0,2.0,Half
13593566,13628894,1,54,751.0,2.0,Half
13593566,13628894,1,49,751.0,2.0,Half
13628894,13650397,1,82,753.0,1.0,Quarter
13628894,13650397,1,73,753.0,1.0,Quarter
13628894,13650397,1,70,753.0,1.0,Quarter
13628894,13650397,1,54,753.0,1.0,Quarter
13628894,13650397,1,49,753.0,1.0,Quarter
13628894,13650397,1,42,753.0,1.0,Quarter
13650397,13667294,1,42,754.0,1.0,Quarter
13650397,13667294,1,82,754.0,1.0,Quarter
13650397,13667294,1,73,754.0,1.0,Quarter
13650397,13667294,1,70,754.0,1.0,Quarter
13650397,13667294,1,54,754.0,1.0,Quarter
13650397,13667294,1,49,754.0,1.0,Quarter
13667294,13686238,1,54,755.0,1.0,Quarter
13667294,13686238,1,82,755.0,1.0,Quarter
13667294,13686238,1,73,755.0,1.0,Quarter
13667294,13686238,1,70,755.0,1.0,Quarter
13667294,13686238,1,49,755.0,1.0,Quarter
13667294,13686238,1,42,755.0,1.0,Quarter
13686238,13708766,1,42,756.0,1.0,Quarter
13686238,13708766,1,82,756.0,1.0,Quarter
13686238,13708766,1,73,756.0,1.0,Quarter
13686238,13708766,1,70,756.0,1.0,Quarter
13686238,13708766,1,54,756.0,1.0,Quarter
13686238,13708766,1,49,756.0,1.0,Quarter
13708766,13729246,1,54,757.0,1.0,Quarter
13708766,13729246,1,82,757.0,1.0,Quarter
13708766,13729246,1,73,757.0,1.0,Quarter
13708766,13729246,1,70,757.0,1.0,Quarter
13708766,13729246,1,49,757.0,1.0,Quarter
13708766,13729246,1,42,757.0,1.0,Quarter
13729246,13747678,1,73,758.0,1.0,Quarter
13729246,13747678,1,80,758.0,1.0,Quarter
13729246,13747678,1,68,758.0,1.0,Quarter
13729246,13747678,1,49,758.0,1.0,Quarter
13729246,13747678,1,37,758.0,1.0,Quarter
13747678,13766622,1,34,759.0,1.0,Quarter
13747678,13766622,1,78,759.0,1.0,Quarter
13747678,13766622,1,73,759.0,1.0,Quarter
13747678,13766622,1,66,759.0,1.0,Quarter
13747678,13766622,1,46,759.0,1.0,Quarter
13766622,13787102,1,54,760.0,1.0,Quarter
13766622,13787102,1,82,760.0,1.0,Quarter
13766622,13787102,1,78,760.0,1.0,Quarter
13766622,13787102,1,70,760.0,1.0,Quarter
13766622,13787102,1,42,760.0,1.0,Quarter
13787102,13805534,1,71,761.0,1.0,Quarter
13787102,13805534,1,83,761.0,1.0,Quarter
13787102,13805534,1,78,761.0,1.0,Quarter
13787102,13805534,1,56,761.0,1.0,Quarter
13787102,13805534,1,54,761.0,1.0,Quarter
13787102,13805534,1,44,761.0,1.0,Quarter
13805534,13830110,1,54,762.0,1.0,Quarter
13805534,13830110,1,85,762.0,1.0,Quarter
13805534,13830110,1,78,762.0,1.0,Quarter
13805534,13830110,1,73,762.0,1.0,Quarter
13805534,13830110,1,58,762.0,1.0,Quarter
13805534,13830110,1,46,762.0,1.0,Quarter
13830110,13870046,1,74,763.0,2.0,Half
13830110,13870046,1,86,763.0,2.0,Half
13830110,13870046,1,78,763.0,2.0,Half
13830110,13870046,1,59,763.0,2.0,Half
13830110,13870046,1,54,763.0,2.0,Half
13830110,13870046,1,47,763.0,2.0,Half
13870046,13892574,1,86,765.0,1.0,Quarter
13870046,13892574,1,78,765.0,1.0,Quarter
13870046,13892574,1,74,765.0,1.0,Quarter
13870046,13892574,1,59,765.0,1.0,Quarter
13870046,13892574,1,54,765.0,1.0,Quarter
13870046,13892574,1,47,765.0,1.0,Quarter
13892574,13911518,1,74,766.0,1.0,Quarter
13892574,13911518,1,86,766.0,1.0,Quarter
13892574,13911518,1,78,766.0,1.0,Quarter
13892574,13911518,1,59,766.0,1.0,Quarter
13892574,13911518,1,54,766.0,1.0,Quarter
13892574,13911518,1,47,766.0,1.0,Quarter
13911518,13937630,1,54,767.0,1.0,Quarter
13911518,13937630,1,86,767.0,1.0,Quarter
13911518,13937630,1,78,767.0,1.0,Quarter
13911518,13937630,1,74,767.0,1.0,Quarter
13911518,13937630,1,59,767.0,1.0,Quarter
13911518,13937630,1,47,767.0,1.0,Quarter
13937630,13957085,1,86,768.0,1.0,Quarter
13937630,13957085,1,78,768.0,1.0,Quarter
13937630,13957085,1,74,768.0,1.0,Quarter
13937630,13957085,1,59,768.0,1.0,Quarter
13937630,13957085,1,54,768.0,1.0,Quarter
13937630,13957085,1,47,768.0,1.0,Quarter
