start_time,end_time,instrument,note,start_beat,end_beat,note_value
4067294,4080606,1,61,71.25,0.25,Sixteenth
4080606,4098526,1,47,71.5,0.25,Sixteenth
4080606,4098526,1,54,71.5,0.25,Sixteenth
4080606,4116958,1,68,71.5,0.5,Eighth
4098526,4116958,1,62,71.75,0.25,Sixteenth
4116958,4199390,1,73,72.0,1.5,Dotted Quarter
4116958,4134365,1,49,72.0,0.25,Sixteenth
4134365,4148702,1,57,72.25,0.25,Sixteenth
4148702,4159966,1,61,72.5,0.25,Sixteenth
4159966,4170718,1,57,72.75,0.25,Sixteenth
4170718,4184029,1,49,73.0,0.25,Sixteenth
4184029,4199390,1,57,73.25,0.25,Sixteenth
4199390,4211166,1,61,73.5,0.25,Sixteenth
4199390,4228574,1,66,73.5,0.5,Eighth
4211166,4228574,1,57,73.75,0.25,Sixteenth
4228574,4284382,1,69,74.0,0.75,Dotted Eighth
4228574,4245470,1,49,74.0,0.25,Sixteenth
4245470,4259806,1,59,74.25,0.25,Sixteenth
4259806,4284382,1,61,74.5,0.25,Sixteenth
4284382,4326878,1,59,74.75,0.25,Sixteenth
4284382,4326878,1,68,74.75,0.25,Sixteenth
4326878,4385758,1,68,75.0,1.0,Quarter
4326878,4505566,1,57,75.0,3.0,Dotted Half
4326878,4505566,1,50,75.0,3.0,Dotted Half
4385758,4416478,1,66,76.0,0.5,Eighth
4416478,4420062,1,66,76.5,0.0479166666667,Triplet Sixty Fourth
4445662,4447710,1,66,77.0,0.0479166666667,Triplet Sixty Fourth
4476382,4484062,1,66,77.5,0.0479166666667,Triplet Sixty Fourth
4505566,4675550,1,60,78.0,3.0,Dotted Half
4505566,4554206,1,56,78.0,1.0,Quarter
4505566,4675550,1,50,78.0,3.0,Dotted Half
4554206,4575710,1,57,79.0,0.5,Eighth
4575710,4579294,1,57,79.5,0.0479166666667,Triplet Sixty Fourth
4599262,4626398,1,57,80.0,0.0479166666667,Triplet Sixty Fourth
4653534,4655070,1,57,80.5,0.0479166666667,Triplet Sixty Fourth
4675550,4742110,1,68,81.0,1.0,Quarter
4675550,4857310,1,57,81.0,3.0,Dotted Half
4675550,4857310,1,49,81.0,3.0,Dotted Half
4742110,4783582,1,66,82.0,0.5,Eighth
4783582,4785118,1,66,82.5,0.0479166666667,Triplet Sixty Fourth
4813278,4821470,1,66,83.0,0.0479166666667,Triplet Sixty Fourth
4840926,4842462,1,66,83.5,0.0479166666667,Triplet Sixty Fourth
4857310,5044190,1,49,84.0,3.0,Dotted Half
4857310,5044190,1,61,84.0,3.0,Dotted Half
4857310,4921310,1,59,84.0,1.0,Quarter
4857310,4921310,1,56,84.0,1.0,Quarter
4921310,4958174,1,57,85.0,0.5,Eighth
4921310,4958174,1,54,85.0,0.5,Eighth
4958174,4960734,1,54,85.5,0.0479166666667,Triplet Sixty Fourth
4958174,4960734,1,57,85.5,0.0479166666667,Triplet Sixty Fourth
4989406,4994014,1,54,86.0,0.0479166666667,Triplet Sixty Fourth
4989406,4994014,1,57,86.0,0.0479166666667,Triplet Sixty Fourth
5020638,5022686,1,54,86.5,0.0479166666667,Triplet Sixty Fourth
5020638,5022686,1,57,86.5,0.0479166666667,Triplet Sixty Fourth
5044190,5215710,1,48,87.0,3.0,Dotted Half
5044190,5106654,1,69,87.0,1.0,Quarter
5044190,5215710,1,57,87.0,3.0,Dotted Half
5044190,5215710,1,54,87.0,3.0,Dotted Half
5044190,5215710,1,51,87.0,3.0,Dotted Half
5106654,5150174,1,66,88.0,0.5,Eighth
5150174,5154270,1,66,88.5,0.0479166666667,Triplet Sixty Fourth
5173214,5174750,1,66,89.0,0.0479166666667,Triplet Sixty Fourth
5196254,5198814,1,66,89.5,0.0479166666667,Triplet Sixty Fourth
5215710,5268446,1,69,90.0,1.0,Quarter
5215710,5392350,1,57,90.0,3.0,Dotted Half
5215710,5392350,1,54,90.0,3.0,Dotted Half
5215710,5392350,1,51,90.0,3.0,Dotted Half
5215710,5392350,1,47,90.0,3.0,Dotted Half
5268446,5292510,1,66,91.0,0.5,Eighth
5292510,5294046,1,66,91.5,0.0479166666667,Triplet Sixty Fourth
5322206,5326814,1,66,92.0,0.0479166666667,Triplet Sixty Fourth
5372894,5374430,1,66,92.5,0.0479166666667,Triplet Sixty Fourth
5392350,5438942,1,50,93.0,1.0,Quarter
5392350,5438942,1,47,93.0,1.0,Quarter
5392350,5412830,1,71,93.0,0.5,Eighth
5392350,5438942,1,55,93.0,1.0,Quarter
5412830,5438942,1,67,93.5,0.5,Eighth
5438942,5493726,1,45,94.0,1.0,Quarter
5438942,5493726,1,48,94.0,1.0,Quarter
5438942,5493726,1,57,94.0,1.0,Quarter
5438942,5467102,1,72,94.0,0.5,Eighth
5438942,5493726,1,52,94.0,1.0,Quarter
5467102,5493726,1,69,94.5,0.5,Eighth
5493726,5524446,1,67,95.0,0.5,Eighth
5493726,5561822,1,60,95.0,1.0,Quarter
5493726,5561822,1,57,95.0,1.0,Quarter
5493726,5561822,1,50,95.0,1.0,Quarter
5524446,5561822,1,66,95.5,0.5,Eighth
5561822,5613022,1,76,96.0,1.0,Quarter
5561822,5638110,1,67,96.0,1.33125,Tied Quarter-Sixteenth
5561822,5638110,1,71,96.0,1.33125,Tied Quarter-Sixteenth
5561822,5562846,1,43,96.0,0.03125,Triplet Sixty Fourth
5578206,5597150,1,50,96.33125,0.335416666667,Triplet
5597150,5613022,1,55,96.6666666667,0.333333333333,Triplet
5613022,5638110,1,59,97.0,0.33125,Triplet
5613022,5638110,1,74,97.0,0.33125,Triplet
5638110,5651422,1,74,97.33125,0.335416666667,Triplet
5638110,5651422,1,55,97.33125,0.335416666667,Triplet
5638110,5651422,1,67,97.33125,0.335416666667,Triplet
5638110,5651422,1,71,97.33125,0.335416666667,Triplet
5651422,5666781,1,50,97.6666666667,0.333333333333,Triplet
5651422,5666781,1,74,97.6666666667,0.333333333333,Triplet
5651422,5666781,1,71,97.6666666667,0.333333333333,Triplet
5651422,5666781,1,67,97.6666666667,0.333333333333,Triplet
5666781,5679582,1,74,98.0,0.33125,Triplet
5666781,5679582,1,71,98.0,0.33125,Triplet
5666781,5679582,1,67,98.0,0.33125,Triplet
5666781,5679582,1,59,98.0,0.33125,Triplet
5679582,5692382,1,55,98.33125,0.335416666667,Triplet
5679582,5692382,1,74,98.33125,0.335416666667,Triplet
5679582,5692382,1,71,98.33125,0.335416666667,Triplet
5679582,5692382,1,67,98.33125,0.335416666667,Triplet
5692382,5703646,1,74,98.6666666667,0.333333333333,Triplet
5692382,5703646,1,67,98.6666666667,0.333333333333,Triplet
5692382,5703646,1,50,98.6666666667,0.333333333333,Triplet
5692382,5703646,1,71,98.6666666667,0.333333333333,Triplet
5703646,5757406,1,67,99.0,1.33125,Tied Quarter-Sixteenth
5703646,5704670,1,43,99.0,0.03125,Triplet Sixty Fourth
5703646,5757406,1,71,99.0,1.33125,Tied Quarter-Sixteenth
5713886,5726686,1,50,99.33125,0.335416666667,Triplet
5726686,5743581,1,55,99.6666666667,0.333333333333,Triplet
5743581,5757406,1,59,100.0,0.33125,Triplet
5757406,5768157,1,62,100.33125,0.335416666667,Triplet
5757406,5768157,1,55,100.33125,0.335416666667,Triplet
5768157,5783006,1,67,100.666666667,0.333333333333,Triplet
5768157,5783006,1,50,100.666666667,0.333333333333,Triplet
5783006,5795293,1,59,101.0,0.33125,Triplet
5783006,5795293,1,71,101.0,0.33125,Triplet
5795293,5807070,1,55,101.33125,0.335416666667,Triplet
5795293,5807070,1,67,101.33125,0.335416666667,Triplet
5807070,5824478,1,71,101.666666667,0.333333333333,Triplet
5807070,5824478,1,50,101.666666667,0.333333333333,Triplet
5824478,5873630,1,76,102.0,1.0,Quarter
5824478,5891038,1,69,102.0,1.33125,Tied Quarter-Sixteenth
5824478,5891038,1,72,102.0,1.33125,Tied Quarter-Sixteenth
5824478,5840349,1,42,102.0,0.33125,Triplet
5840349,5854686,1,50,102.33125,0.335416666667,Triplet
5854686,5873630,1,57,102.666666667,0.333333333333,Triplet
5873630,5891038,1,60,103.0,0.33125,Triplet
5873630,5891038,1,74,103.0,0.33125,Triplet
5891038,5903838,1,74,103.33125,0.335416666667,Triplet
5891038,5903838,1,69,103.33125,0.335416666667,Triplet
5891038,5903838,1,57,103.33125,0.335416666667,Triplet
5891038,5903838,1,72,103.33125,0.335416666667,Triplet
5903838,5919710,1,50,103.666666667,0.333333333333,Triplet
5903838,5919710,1,74,103.666666667,0.333333333333,Triplet
5903838,5919710,1,72,103.666666667,0.333333333333,Triplet
5903838,5919710,1,69,103.666666667,0.333333333333,Triplet
5919710,5935069,1,74,104.0,0.33125,Triplet
5919710,5935069,1,72,104.0,0.33125,Triplet
5919710,5935069,1,69,104.0,0.33125,Triplet
5919710,5935069,1,60,104.0,0.33125,Triplet
5935069,5950430,1,57,104.33125,0.335416666667,Triplet
5935069,5950430,1,74,104.33125,0.335416666667,Triplet
5935069,5950430,1,72,104.33125,0.335416666667,Triplet
5935069,5950430,1,69,104.33125,0.335416666667,Triplet
5950430,5960670,1,74,104.666666667,0.333333333333,Triplet
5950430,5960670,1,72,104.666666667,0.333333333333,Triplet
5950430,5960670,1,69,104.666666667,0.333333333333,Triplet
5950430,5960670,1,50,104.666666667,0.333333333333,Triplet
5960670,6017502,1,62,105.0,1.33125,Tied Quarter-Sixteenth
5960670,5971422,1,42,105.0,0.33125,Triplet
5960670,6017502,1,69,105.0,1.33125,Tied Quarter-Sixteenth
5971422,5985758,1,50,105.33125,0.335416666667,Triplet
5985758,5998046,1,57,105.666666667,0.333333333333,Triplet
5998046,6017502,1,60,106.0,0.33125,Triplet
6017502,6030814,1,62,106.33125,0.335416666667,Triplet
6017502,6030814,1,57,106.33125,0.335416666667,Triplet
6030814,6041566,1,69,106.666666667,0.333333333333,Triplet
6030814,6041566,1,50,106.666666667,0.333333333333,Triplet
6041566,6055902,1,60,107.0,0.33125,Triplet
6041566,6055902,1,72,107.0,0.33125,Triplet
6055902,6072798,1,57,107.33125,0.335416666667,Triplet
6055902,6072798,1,69,107.33125,0.335416666667,Triplet
6072798,6087646,1,72,107.666666667,0.333333333333,Triplet
6072798,6087646,1,50,107.666666667,0.333333333333,Triplet
6087646,6121438,1,76,108.0,0.75,Dotted Eighth
6087646,6131165,1,67,108.0,1.0,Quarter
6087646,6131165,1,71,108.0,1.0,Quarter
6087646,6089694,1,43,108.0,0.03125,Triplet Sixty Fourth
6102494,6118366,1,50,108.33125,0.335416666667,Triplet
6118366,6131165,1,55,108.666666667,0.333333333333,Triplet
6121438,6131165,1,74,108.75,0.25,Sixteenth
6131165,6143966,1,67,109.0,0.33125,Triplet
6131165,6132190,1,71,109.0,0.03125,Triplet Sixty Fourth
6131165,6143966,1,59,109.0,0.33125,Triplet
6143966,6144990,1,72,109.33125,0.0333333333333,Triplet Sixty Fourth
6143966,6158301,1,55,109.33125,0.335416666667,Triplet
6143966,6158301,1,67,109.33125,0.335416666667,Triplet
6143966,6158301,1,71,109.33125,0.335416666667,Triplet
6158301,6171614,1,50,109.666666667,0.333333333333,Triplet
6158301,6159326,1,74,109.666666667,0.0333333333333,Triplet Sixty Fourth
6158301,6171614,1,71,109.666666667,0.333333333333,Triplet
6158301,6171614,1,67,109.666666667,0.333333333333,Triplet
6171614,6173150,1,76,110.0,0.03125,Triplet Sixty Fourth
6171614,6185950,1,71,110.0,0.33125,Triplet
6171614,6185950,1,67,110.0,0.33125,Triplet
6171614,6185950,1,59,110.0,0.33125,Triplet
6185950,6201310,1,55,110.33125,0.335416666667,Triplet
6185950,6188510,1,78,110.33125,0.0333333333333,Triplet Sixty Fourth
6185950,6201310,1,71,110.33125,0.335416666667,Triplet
6185950,6201310,1,67,110.33125,0.335416666667,Triplet
6201310,6202334,1,79,110.666666667,0.0333333333333,Triplet Sixty Fourth
6201310,6213598,1,50,110.666666667,0.333333333333,Triplet
6201310,6213598,1,67,110.666666667,0.333333333333,Triplet
6201310,6213598,1,71,110.666666667,0.333333333333,Triplet
6213598,6268382,1,62,111.0,1.0,Quarter
6213598,6258654,1,71,111.0,0.75,Dotted Eighth
6213598,6268382,1,66,111.0,1.0,Quarter
6213598,6228958,1,42,111.0,0.33125,Triplet
6228958,6248926,1,50,111.33125,0.335416666667,Triplet
6248926,6268382,1,57,111.666666667,0.333333333333,Triplet
6258654,6268382,1,69,111.75,0.25,Sixteenth
6268382,6269918,1,66,112.0,0.03125,Triplet Sixty Fourth
6268382,6282718,1,62,112.0,0.33125,Triplet
6268382,6282718,1,60,112.0,0.33125,Triplet
6282718,6283742,1,67,112.33125,0.0333333333333,Triplet Sixty Fourth
6282718,6297054,1,57,112.33125,0.335416666667,Triplet
6282718,6297054,1,62,112.33125,0.335416666667,Triplet
6282718,6297054,1,66,112.33125,0.335416666667,Triplet
6297054,6307806,1,50,112.666666667,0.333333333333,Triplet
6297054,6298077,1,69,112.666666667,0.0333333333333,Triplet Sixty Fourth
6297054,6307806,1,66,112.666666667,0.333333333333,Triplet
6297054,6307806,1,62,112.666666667,0.333333333333,Triplet
6307806,6308830,1,71,113.0,0.03125,Triplet Sixty Fourth
6307806,6323678,1,66,113.0,0.33125,Triplet
6307806,6323678,1,62,113.0,0.33125,Triplet
6307806,6323678,1,57,113.0,0.33125,Triplet
6323678,6338014,1,54,113.33125,0.335416666667,Triplet
6323678,6326238,1,72,113.33125,0.0333333333333,Triplet Sixty Fourth
6323678,6338014,1,66,113.33125,0.335416666667,Triplet
6323678,6338014,1,62,113.33125,0.335416666667,Triplet
6338014,6344158,1,74,113.666666667,0.0333333333333,Triplet Sixty Fourth
6338014,6355422,1,62,113.666666667,0.333333333333,Triplet
6338014,6355422,1,48,113.666666667,0.333333333333,Triplet
6338014,6355422,1,66,113.666666667,0.333333333333,Triplet
6355422,6386142,1,67,114.0,0.75,Dotted Eighth
6355422,6401502,1,59,114.0,1.0,Quarter
6355422,6369758,1,40,114.0,0.33125,Triplet
6369758,6383581,1,47,114.33125,0.335416666667,Triplet
6383581,6401502,1,55,114.666666667,0.333333333333,Triplet
6386142,6392797,1,69,114.75,0.125,Thirty Second
6392797,6401502,1,71,114.875,0.125,Thirty Second
6401502,6439902,1,72,115.0,0.75,Dotted Eighth
6401502,6488542,1,62,115.0,1.5,Dotted Quarter
6401502,6452702,1,69,115.0,1.0,Quarter
6401502,6418398,1,42,115.0,0.33125,Triplet
6418398,6435806,1,50,115.33125,0.335416666667,Triplet
6435806,6452702,1,57,115.666666667,0.333333333333,Triplet
6439902,6446558,1,76,115.75,0.125,Thirty Second
6446558,6452702,1,74,115.875,0.125,Thirty Second
6452702,6488542,1,67,116.0,0.5,Eighth
6452702,6478301,1,43,116.0,0.33125,Triplet
6452702,6488542,1,71,116.0,0.5,Eighth
6478301,6496222,1,50,116.33125,0.335416666667,Triplet
6496222,6510045,1,59,116.666666667,0.333333333333,Triplet
6510045,6566878,1,71,117.0,1.33125,Tied Quarter-Sixteenth
6510045,6551518,1,76,117.0,1.0,Quarter
6510045,6566878,1,67,117.0,1.33125,Tied Quarter-Sixteenth
6510045,6511070,1,43,117.0,0.03125,Triplet Sixty Fourth
6523870,6540254,1,50,117.33125,0.335416666667,Triplet
6540254,6551518,1,55,117.666666667,0.333333333333,Triplet
6551518,6566878,1,59,118.0,0.33125,Triplet
6551518,6566878,1,74,118.0,0.33125,Triplet
6566878,6580702,1,74,118.33125,0.335416666667,Triplet
6566878,6580702,1,67,118.33125,0.335416666667,Triplet
6566878,6580702,1,55,118.33125,0.335416666667,Triplet
6566878,6580702,1,71,118.33125,0.335416666667,Triplet
6580702,6590942,1,50,118.666666667,0.333333333333,Triplet
6580702,6590942,1,74,118.666666667,0.333333333333,Triplet
6580702,6590942,1,71,118.666666667,0.333333333333,Triplet
6580702,6590942,1,67,118.666666667,0.333333333333,Triplet
6590942,6603230,1,74,119.0,0.33125,Triplet
6590942,6603230,1,59,119.0,0.33125,Triplet
6590942,6603230,1,67,119.0,0.33125,Triplet
6590942,6603230,1,71,119.0,0.33125,Triplet
6603230,6618590,1,55,119.33125,0.335416666667,Triplet
6603230,6618590,1,74,119.33125,0.335416666667,Triplet
6603230,6618590,1,71,119.33125,0.335416666667,Triplet
6603230,6618590,1,67,119.33125,0.335416666667,Triplet
6618590,6634462,1,74,119.666666667,0.333333333333,Triplet
6618590,6634462,1,50,119.666666667,0.333333333333,Triplet
6618590,6634462,1,67,119.666666667,0.333333333333,Triplet
6618590,6634462,1,71,119.666666667,0.333333333333,Triplet
6634462,6689246,1,76,120.0,1.33125,Tied Quarter-Sixteenth
6634462,6689246,1,71,120.0,1.33125,Tied Quarter-Sixteenth
6634462,6635486,1,40,120.0,0.03125,Triplet Sixty Fourth
6634462,6675422,1,81,120.0,1.0,Quarter
6646750,6659038,1,52,120.33125,0.335416666667,Triplet
6659038,6675422,1,55,120.666666667,0.333333333333,Triplet
6675422,6689246,1,79,121.0,0.33125,Triplet
6675422,6689246,1,59,121.0,0.33125,Triplet
6689246,6700510,1,76,121.33125,0.335416666667,Triplet
6689246,6700510,1,55,121.33125,0.335416666667,Triplet
6689246,6700510,1,71,121.33125,0.335416666667,Triplet
6689246,6700510,1,79,121.33125,0.335416666667,Triplet
6700510,6710750,1,79,121.666666667,0.333333333333,Triplet
6700510,6710750,1,76,121.666666667,0.333333333333,Triplet
6700510,6710750,1,71,121.666666667,0.333333333333,Triplet
6700510,6710750,1,52,121.666666667,0.333333333333,Triplet
6710750,6725086,1,59,122.0,0.33125,Triplet
6710750,6725086,1,79,122.0,0.33125,Triplet
6710750,6725086,1,76,122.0,0.33125,Triplet
6710750,6725086,1,71,122.0,0.33125,Triplet
6725086,6736862,1,79,122.33125,0.335416666667,Triplet
6725086,6736862,1,55,122.33125,0.335416666667,Triplet
6725086,6736862,1,71,122.33125,0.335416666667,Triplet
6725086,6736862,1,76,122.33125,0.335416666667,Triplet
6736862,6756318,1,71,122.666666667,0.333333333333,Triplet
6736862,6756318,1,79,122.666666667,0.333333333333,Triplet
6736862,6756318,1,76,122.666666667,0.333333333333,Triplet
6736862,6756318,1,52,122.666666667,0.333333333333,Triplet
6756318,6879198,1,33,123.0,3.0,Dotted Half
6756318,6879198,1,45,123.0,3.0,Dotted Half
6756318,6802398,1,88,123.0,1.0,Quarter
6756318,6821854,1,76,123.0,1.33125,Tied Quarter-Sixteenth
6756318,6821854,1,79,123.0,1.33125,Tied Quarter-Sixteenth
6802398,6821854,1,85,124.0,0.33125,Triplet
6821854,6833630,1,76,124.33125,0.335416666667,Triplet
6821854,6833630,1,85,124.33125,0.335416666667,Triplet
6821854,6833630,1,79,124.33125,0.335416666667,Triplet
6833630,6845917,1,79,124.666666667,0.333333333333,Triplet
6833630,6845917,1,85,124.666666667,0.333333333333,Triplet
6833630,6845917,1,76,124.666666667,0.333333333333,Triplet
6845917,6858206,1,85,125.0,0.33125,Triplet
6845917,6858206,1,79,125.0,0.33125,Triplet
6845917,6858206,1,76,125.0,0.33125,Triplet
6858206,6866910,1,76,125.33125,0.335416666667,Triplet
6858206,6866910,1,79,125.33125,0.335416666667,Triplet
6858206,6866910,1,85,125.33125,0.335416666667,Triplet
6866910,6879198,1,85,125.666666667,0.333333333333,Triplet
6866910,6879198,1,79,125.666666667,0.333333333333,Triplet
6866910,6879198,1,76,125.666666667,0.333333333333,Triplet
6879198,6926302,1,58,126.0,1.0,Quarter
6879198,6926302,1,88,126.0,1.0,Quarter
6879198,6926302,1,80,126.0,1.0,Quarter
6879198,6926302,1,76,126.0,1.0,Quarter
6879198,6926302,1,46,126.0,1.0,Quarter
6926302,7011294,1,86,127.0,2.0,Half
6926302,7011294,1,76,127.0,2.0,Half
6926302,6938590,1,34,127.0,0.33125,Triplet
6926302,6938590,1,46,127.0,0.33125,Triplet
6926302,7011294,1,80,127.0,2.0,Half
6938590,6951901,1,34,127.33125,0.335416666667,Triplet
6938590,6951901,1,46,127.33125,0.335416666667,Triplet
6951901,6967262,1,46,127.666666667,0.333333333333,Triplet
6951901,6967262,1,34,127.666666667,0.333333333333,Triplet
6967262,6984670,1,46,128.0,0.33125,Triplet
6967262,6984670,1,34,128.0,0.33125,Triplet
6984670,6998494,1,34,128.33125,0.335416666667,Triplet
6984670,6998494,1,46,128.33125,0.335416666667,Triplet
6998494,7011294,1,34,128.666666667,0.333333333333,Triplet
6998494,7011294,1,46,128.666666667,0.333333333333,Triplet
7011294,7070174,1,67,129.0,1.33125,Tied Quarter-Sixteenth
7011294,7070174,1,64,129.0,1.33125,Tied Quarter-Sixteenth
7011294,7146462,1,45,129.0,3.0,Dotted Half
7011294,7057885,1,76,129.0,1.0,Quarter
7011294,7146462,1,33,129.0,3.0,Dotted Half
7057885,7070174,1,73,130.0,0.33125,Triplet
7070174,7085022,1,64,130.33125,0.335416666667,Triplet
7070174,7085022,1,73,130.33125,0.335416666667,Triplet
7070174,7085022,1,67,130.33125,0.335416666667,Triplet
7085022,7097822,1,67,130.666666667,0.333333333333,Triplet
7085022,7097822,1,73,130.666666667,0.333333333333,Triplet
7085022,7097822,1,64,130.666666667,0.333333333333,Triplet
7097822,7108574,1,64,131.0,0.33125,Triplet
7097822,7108574,1,73,131.0,0.33125,Triplet
7097822,7108574,1,67,131.0,0.33125,Triplet
7108574,7124958,1,64,131.33125,0.335416666667,Triplet
7108574,7124958,1,67,131.33125,0.335416666667,Triplet
7108574,7124958,1,73,131.33125,0.335416666667,Triplet
7124958,7146462,1,73,131.666666667,0.333333333333,Triplet
7124958,7146462,1,64,131.666666667,0.333333333333,Triplet
7124958,7146462,1,67,131.666666667,0.333333333333,Triplet
7146462,7284702,1,64,132.0,3.0,Dotted Half
7146462,7192030,1,76,132.0,1.0,Quarter
7146462,7284702,1,68,132.0,3.0,Dotted Half
7146462,7192030,1,46,132.0,1.0,Quarter
7192030,7284702,1,74,133.0,2.0,Half
7192030,7205342,1,34,133.0,0.33125,Triplet
7205342,7220702,1,34,133.33125,0.335416666667,Triplet
7220702,7235550,1,34,133.666666667,0.333333333333,Triplet
7235550,7249373,1,34,134.0,0.33125,Triplet
7249373,7266782,1,34,134.33125,0.335416666667,Triplet
7266782,7284702,1,34,134.666666667,0.333333333333,Triplet
7284702,7331806,1,73,135.0,1.0,Quarter
7284702,7331806,1,69,135.0,1.0,Quarter
7284702,7331806,1,64,135.0,1.0,Quarter
7284702,7348190,1,33,135.0,1.33125,Tied Quarter-Sixteenth
7331806,7414238,1,64,136.0,2.0,Half
7331806,7414238,1,61,136.0,2.0,Half
7331806,7414238,1,69,136.0,2.0,Half
7348190,7360478,1,45,136.33125,0.335416666667,Triplet
7360478,7372766,1,45,136.666666667,0.333333333333,Triplet
7372766,7386078,1,45,137.0,0.33125,Triplet
7386078,7401950,1,45,137.33125,0.335416666667,Triplet
7401950,7414238,1,45,137.666666667,0.333333333333,Triplet
7414238,7459294,1,71,138.0,1.0,Quarter
7414238,7459294,1,67,138.0,1.0,Quarter
7414238,7459294,1,62,138.0,1.0,Quarter
7414238,7471070,1,33,138.0,1.33125,Tied Quarter-Sixteenth
7459294,7540702,1,67,139.0,2.0,Half
7459294,7540702,1,59,139.0,2.0,Half
7459294,7540702,1,62,139.0,2.0,Half
7471070,7484894,1,45,139.33125,0.335416666667,Triplet
7484894,7501278,1,45,139.666666667,0.333333333333,Triplet
7501278,7513566,1,45,140.0,0.33125,Triplet
7513566,7527902,1,45,140.33125,0.335416666667,Triplet
7527902,7540702,1,45,140.666666667,0.333333333333,Triplet
7540702,7580637,1,69,141.0,1.0,Quarter
7540702,7580637,1,66,141.0,1.0,Quarter
7540702,7580637,1,62,141.0,1.0,Quarter
7540702,7599582,1,45,141.0,1.33125,Tied Quarter-Sixteenth
7580637,7689694,1,66,142.0,2.0,Half
7580637,7689694,1,57,142.0,2.0,Half
7580637,7689694,1,62,142.0,2.0,Half
7599582,7616478,1,33,142.33125,0.335416666667,Triplet
7616478,7633374,1,33,142.666666667,0.333333333333,Triplet
7633374,7653854,1,33,143.0,0.33125,Triplet
7653854,7669726,1,33,143.33125,0.335416666667,Triplet
7669726,7689694,1,33,143.666666667,0.333333333333,Triplet
7689694,7740893,1,61,144.0,1.0,Quarter
7689694,7740893,1,67,144.0,1.0,Quarter
7689694,7740893,1,57,144.0,1.0,Quarter
7689694,7740893,1,64,144.0,1.0,Quarter
7689694,7756766,1,45,144.0,1.33125,Tied Quarter-Sixteenth
7740893,7858141,1,61,145.0,2.0,Half
7740893,7858141,1,64,145.0,2.0,Half
7740893,7858141,1,55,145.0,2.0,Half
7740893,7858141,1,57,145.0,2.0,Half
7756766,7780318,1,33,145.33125,0.335416666667,Triplet
7780318,7801821,1,33,145.666666667,0.333333333333,Triplet
7801821,7822814,1,33,146.0,0.33125,Triplet
7822814,7840222,1,33,146.33125,0.335416666667,Triplet
7840222,7858141,1,33,146.666666667,0.333333333333,Triplet
7858141,7921117,1,66,147.0,1.5,Dotted Quarter
7858141,7904222,1,71,147.0,1.0,Quarter
7858141,7921117,1,62,147.0,1.5,Dotted Quarter
7858141,7977950,1,54,147.0,2.0,Half
7858141,7977950,1,50,147.0,2.0,Half
7904222,7921117,1,69,148.0,0.5,Eighth
7921117,7926238,1,62,148.5,0.0479166666667,Triplet Sixty Fourth
7921117,7926238,1,66,148.5,0.0479166666667,Triplet Sixty Fourth
7921117,7926238,1,69,148.5,0.0479166666667,Triplet Sixty Fourth
7977950,7979486,1,69,149.0,0.0479166666667,Triplet Sixty Fourth
7977950,7979486,1,66,149.0,0.0479166666667,Triplet Sixty Fourth
7977950,7979486,1,62,149.0,0.0479166666667,Triplet Sixty Fourth
7999454,8000990,1,66,149.5,0.0479166666667,Triplet Sixty Fourth
7999454,8000990,1,69,149.5,0.0479166666667,Triplet Sixty Fourth
7999454,8000990,1,62,149.5,0.0479166666667,Triplet Sixty Fourth
8029662,8114142,1,54,150.0,1.5,Dotted Quarter
8029662,8090078,1,59,150.0,1.0,Quarter
8029662,8114142,1,66,150.0,1.5,Dotted Quarter
8029662,8114142,1,62,150.0,1.5,Dotted Quarter
8029662,8114142,1,50,150.0,1.5,Dotted Quarter
8090078,8114142,1,57,151.0,0.5,Eighth
8114142,8119774,1,57,151.5,0.0479166666667,Triplet Sixty Fourth
8114142,8119774,1,54,151.5,0.0479166666667,Triplet Sixty Fourth
8114142,8119774,1,50,151.5,0.0479166666667,Triplet Sixty Fourth
8114142,8144349,1,66,151.5,0.5,Eighth
8144349,8153054,1,57,152.0,0.0479166666667,Triplet Sixty Fourth
8144349,8153054,1,54,152.0,0.0479166666667,Triplet Sixty Fourth
8144349,8153054,1,50,152.0,0.0479166666667,Triplet Sixty Fourth
8144349,8173022,1,62,152.0,0.5,Eighth
8173022,8174558,1,57,152.5,0.0479166666667,Triplet Sixty Fourth
8173022,8174558,1,54,152.5,0.0479166666667,Triplet Sixty Fourth
8173022,8174558,1,50,152.5,0.0479166666667,Triplet Sixty Fourth
8173022,8203230,1,66,152.5,0.5,Eighth
8203230,8268766,1,71,153.0,1.0,Quarter
8203230,8294366,1,49,153.0,1.5,Dotted Quarter
8203230,8294366,1,67,153.0,1.5,Dotted Quarter
8203230,8294366,1,64,153.0,1.5,Dotted Quarter
8203230,8294366,1,52,153.0,1.5,Dotted Quarter
8268766,8294366,1,69,154.0,0.5,Eighth
8294366,8296414,1,67,154.5,0.0479166666667,Triplet Sixty Fourth
8294366,8296414,1,64,154.5,0.0479166666667,Triplet Sixty Fourth
8294366,8296414,1,69,154.5,0.0479166666667,Triplet Sixty Fourth
8294366,8315358,1,57,154.5,0.5,Eighth
8294366,8315358,1,52,154.5,0.5,Eighth
8294366,8315358,1,49,154.5,0.5,Eighth
8315358,8317406,1,69,155.0,0.0479166666667,Triplet Sixty Fourth
