start_time,end_time,instrument,note,start_beat,end_beat,note_value
9404382,9429470,1,68,360.0,0.9375,Eighth
9404382,9429470,1,64,360.0,0.9375,Eighth
9404382,9429470,41,59,360.0,0.9375,Eighth
9431006,9456094,43,64,361.0,0.9375,Eighth
9431006,9456094,41,59,361.0,0.9375,Eighth
9444318,9451486,1,76,361.5,0.25,Thirty Second
9451486,9457630,1,75,361.75,0.25,Thirty Second
9457630,9464286,1,78,362.0,0.25,Thirty Second
9457630,9482718,41,59,362.0,0.9375,Eighth
9457630,9482718,43,59,362.0,0.9375,Eighth
9464286,9470430,1,76,362.25,0.25,Thirty Second
9470430,9477598,1,75,362.5,0.25,Thirty Second
9477598,9484254,1,73,362.75,0.25,Thirty Second
9484254,9508318,41,59,363.0,0.9375,Eighth
9484254,9508318,43,55,363.0,0.9375,Eighth
9484254,9508318,1,71,363.0,0.9375,Eighth
9509854,9530846,1,67,364.0,0.9375,Eighth
9509854,9530846,43,52,364.0,0.9375,Eighth
9509854,9530846,1,71,364.0,0.9375,Eighth
9509854,9530846,1,64,364.0,0.9375,Eighth
9523166,9526238,41,64,364.5,0.25,Thirty Second
9526238,9532894,41,63,364.75,0.25,Thirty Second
9532894,9558494,1,64,365.0,0.9375,Eighth
9532894,9539550,41,66,365.0,0.25,Thirty Second
9532894,9558494,1,71,365.0,0.9375,Eighth
9532894,9558494,1,67,365.0,0.9375,Eighth
9532894,9558494,43,47,365.0,0.9375,Eighth
9539550,9545694,41,64,365.25,0.25,Thirty Second
9545694,9553374,41,62,365.5,0.25,Thirty Second
9553374,9560030,41,60,365.75,0.25,Thirty Second
9560030,9584606,41,59,366.0,0.9375,Eighth
9560030,9584606,43,43,366.0,0.9375,Eighth
9560030,9584606,1,71,366.0,0.9375,Eighth
9560030,9584606,1,67,366.0,0.9375,Eighth
9560030,9584606,1,64,366.0,0.9375,Eighth
9586142,9608670,41,59,367.0,0.9375,Eighth
9586142,9608670,43,40,367.0,0.9375,Eighth
9597918,9604062,1,76,367.5,0.25,Thirty Second
9604062,9610718,1,75,367.75,0.25,Thirty Second
9610718,9616350,1,78,368.0,0.25,Thirty Second
9610718,9634270,41,59,368.0,0.9375,Eighth
9610718,9634270,43,43,368.0,0.9375,Eighth
9616350,9623006,1,76,368.25,0.25,Thirty Second
9623006,9629150,1,74,368.5,0.25,Thirty Second
9629150,9635294,1,72,368.75,0.25,Thirty Second
9635294,9660894,43,47,369.0,0.9375,Eighth
9635294,9660894,1,71,369.0,0.9375,Eighth
9635294,9660894,41,59,369.0,0.9375,Eighth
9662430,9684446,43,52,370.0,0.9375,Eighth
9662430,9684446,1,71,370.0,0.9375,Eighth
9662430,9684446,1,67,370.0,0.9375,Eighth
9662430,9684446,1,64,370.0,0.9375,Eighth
9673694,9679326,41,64,370.5,0.25,Thirty Second
9679326,9685982,41,63,370.75,0.25,Thirty Second
9685982,9709022,43,55,371.0,0.9375,Eighth
9685982,9692638,41,66,371.0,0.25,Thirty Second
9685982,9709022,1,71,371.0,0.9375,Eighth
9685982,9709022,1,67,371.0,0.9375,Eighth
9685982,9709022,1,64,371.0,0.9375,Eighth
9692638,9698270,41,64,371.25,0.25,Thirty Second
9698270,9703902,41,62,371.5,0.25,Thirty Second
9703902,9710558,41,60,371.75,0.25,Thirty Second
9710558,9736158,1,65,372.0,0.9375,Eighth
9710558,9736158,41,59,372.0,0.9375,Eighth
9710558,9736158,43,59,372.0,0.9375,Eighth
9710558,9736158,1,71,372.0,0.9375,Eighth
9710558,9736158,1,67,372.0,0.9375,Eighth
9710558,9736158,1,62,372.0,0.9375,Eighth
9737694,9762782,41,59,373.0,0.9375,Eighth
9737694,9762782,43,55,373.0,0.9375,Eighth
9751006,9758174,1,76,373.5,0.25,Thirty Second
9758174,9763806,1,74,373.75,0.25,Thirty Second
9763806,9788382,41,59,374.0,0.9375,Eighth
9763806,9770462,1,77,374.0,0.25,Thirty Second
9763806,9788382,43,53,374.0,0.9375,Eighth
9770462,9777118,1,76,374.25,0.25,Thirty Second
9777118,9783774,1,74,374.5,0.25,Thirty Second
9783774,9789918,1,72,374.75,0.25,Thirty Second
9789918,9812958,41,59,375.0,0.9375,Eighth
9789918,9812958,43,50,375.0,0.9375,Eighth
9789918,9812958,1,71,375.0,0.9375,Eighth
9814494,9837022,1,62,376.0,0.9375,Eighth
9814494,9837022,43,47,376.0,0.9375,Eighth
9814494,9837022,1,71,376.0,0.9375,Eighth
9814494,9837022,1,67,376.0,0.9375,Eighth
9814494,9837022,1,65,376.0,0.9375,Eighth
9826782,9832926,41,65,376.5,0.25,Thirty Second
9832926,9838558,41,64,376.75,0.25,Thirty Second
9838558,9861598,1,67,377.0,0.9375,Eighth
9838558,9843678,41,67,377.0,0.25,Thirty Second
9838558,9861598,43,43,377.0,0.9375,Eighth
9838558,9861598,1,71,377.0,0.9375,Eighth
9838558,9861598,1,65,377.0,0.9375,Eighth
9838558,9861598,1,62,377.0,0.9375,Eighth
9843678,9850334,41,65,377.25,0.25,Thirty Second
9850334,9856990,41,64,377.5,0.25,Thirty Second
9856990,9863134,41,62,377.75,0.25,Thirty Second
9863134,9890782,1,52,378.0,0.9375,Eighth
9863134,9890782,1,48,378.0,0.9375,Eighth
9863134,9906654,1,67,378.0,1.45833333333,Dotted Eighth
9863134,9890782,1,60,378.0,0.9375,Eighth
9863134,9890782,1,55,378.0,0.9375,Eighth
9863134,9917406,41,60,378.0,1.85416666667,Quarter
9863134,9917406,43,48,378.0,1.85416666667,Quarter
9868766,9906654,1,72,378.166666667,1.29166666667,Dotted Eighth
9873374,9906654,1,76,378.333333333,1.125,Eighth
9878494,9906654,1,79,378.5,0.958333333333,Eighth
9907678,9914846,1,81,379.5,0.25,Thirty Second
9914846,9922014,1,79,379.75,0.25,Thirty Second
9922014,9929694,1,77,380.0,0.25,Thirty Second
9929694,9935838,1,76,380.25,0.25,Thirty Second
9935838,9942494,1,74,380.5,0.25,Thirty Second
9942494,9949150,1,72,380.75,0.25,Thirty Second
9949150,9974238,1,72,381.0,0.9375,Eighth
9974750,10000350,1,72,382.0,0.9375,Eighth
9974750,10000350,1,64,382.0,0.9375,Eighth
9974750,10000350,1,60,382.0,0.9375,Eighth
10001886,10030046,1,64,383.0,0.9375,Eighth
10001886,10030046,1,72,383.0,0.9375,Eighth
10001886,10030046,1,60,383.0,0.9375,Eighth
10032094,10106334,1,65,384.0,2.77083333333,Dotted Quarter
10032094,10073054,1,72,384.0,1.39583333333,Dotted Eighth
10032094,10106334,1,62,384.0,2.77083333333,Dotted Quarter
10032094,10106334,1,55,384.0,2.77083333333,Dotted Quarter
10075614,10081758,1,74,385.5,0.25,Thirty Second
10081758,10087902,1,72,385.75,0.25,Thirty Second
10087902,10093022,1,71,386.0,0.25,Thirty Second
10093022,10099166,1,72,386.25,0.25,Thirty Second
10099166,10105822,1,74,386.5,0.25,Thirty Second
10105822,10106846,1,76,386.75,0.25,Thirty Second
10106846,10130398,1,77,387.0,0.9375,Eighth
10153438,10160094,1,76,388.5,0.25,Thirty Second
10160094,10166750,1,74,388.75,0.25,Thirty Second
10166750,10170846,1,72,389.0,0.25,Thirty Second
10170846,10177502,1,74,389.25,0.25,Thirty Second
10177502,10183646,1,76,389.5,0.25,Thirty Second
10183646,10189278,1,77,389.75,0.25,Thirty Second
10189278,10210270,1,79,390.0,0.9375,Eighth
10189278,10210270,1,60,390.0,0.9375,Eighth
10189278,10210270,1,52,390.0,0.9375,Eighth
10225630,10232286,1,77,391.5,0.25,Thirty Second
10232286,10237406,1,76,391.75,0.25,Thirty Second
10237406,10242526,1,74,392.0,0.25,Thirty Second
10242526,10247646,1,76,392.25,0.25,Thirty Second
10247646,10254302,1,77,392.5,0.25,Thirty Second
10254302,10260958,1,79,392.75,0.25,Thirty Second
10260958,10286558,1,81,393.0,0.9375,Eighth
10260958,10288094,1,60,393.0,1.0,Eighth
10260958,10314718,1,53,393.0,2.0,Quarter
10288094,10314718,1,69,394.0,1.0,Eighth
10288094,10393054,1,62,394.0,3.85416666667,Half
10314718,10340830,1,54,395.0,0.9375,Eighth
10314718,10340830,1,74,395.0,0.9375,Eighth
10342878,10440158,1,55,396.0,3.9375,Half
10342878,10376158,1,72,396.0,1.25,Eighth
10376158,10382814,1,71,397.25,0.25,Thirty Second
10382814,10389982,1,72,397.5,0.25,Thirty Second
10389982,10396638,1,71,397.75,0.25,Thirty Second
10396638,10401758,1,74,398.0,0.25,Thirty Second
10396638,10417630,1,60,398.0,0.9375,Eighth
10401758,10407902,1,72,398.25,0.25,Thirty Second
10407902,10413022,1,69,398.5,0.25,Thirty Second
10413022,10419166,1,66,398.75,0.25,Thirty Second
10419166,10440158,1,59,399.0,0.9375,Eighth
10419166,10440158,1,67,399.0,0.9375,Eighth
10424798,10428894,41,67,399.25,0.25,Thirty Second
10428894,10435550,41,69,399.5,0.25,Thirty Second
10435550,10441694,41,71,399.75,0.25,Thirty Second
10441694,10447838,41,72,400.0,0.25,Thirty Second
10447838,10453470,41,71,400.25,0.25,Thirty Second
10453470,10459102,41,74,400.5,0.25,Thirty Second
10459102,10465246,41,72,400.75,0.25,Thirty Second
10465246,10470366,41,76,401.0,0.25,Thirty Second
10470366,10476510,41,74,401.25,0.25,Thirty Second
10476510,10482654,41,77,401.5,0.25,Thirty Second
10482654,10490334,41,76,401.75,0.25,Thirty Second
10490334,10509278,1,48,402.0,0.9375,Eighth
10490334,10509278,1,64,402.0,0.9375,Eighth
10490334,10509278,1,60,402.0,0.9375,Eighth
10490334,10509278,1,55,402.0,0.9375,Eighth
10490334,10509278,1,36,402.0,0.9375,Eighth
10490334,10523102,41,64,402.0,1.45833333333,Dotted Eighth
10490334,10533854,43,60,402.0,1.85416666667,Quarter
10494942,10523102,41,72,402.229166667,1.22916666667,Eighth
10499550,10523102,41,79,402.458333333,1.0,Eighth
10524126,10530782,41,81,403.5,0.25,Thirty Second
10530782,10537438,41,79,403.75,0.25,Thirty Second
10537438,10544094,41,77,404.0,0.25,Thirty Second
10544094,10549726,41,76,404.25,0.25,Thirty Second
10549726,10555870,41,74,404.5,0.25,Thirty Second
10555870,10562526,41,72,404.75,0.25,Thirty Second
10562526,10590174,41,72,405.0,0.9375,Eighth
10592222,10617822,41,72,406.0,0.9375,Eighth
10592222,10617822,43,60,406.0,0.9375,Eighth
10592222,10617822,1,64,406.0,0.9375,Eighth
10592222,10617822,1,60,406.0,0.9375,Eighth
10592222,10617822,1,55,406.0,0.9375,Eighth
10592222,10617822,1,48,406.0,0.9375,Eighth
10619358,10643934,41,72,407.0,0.9375,Eighth
10619358,10643934,43,60,407.0,0.9375,Eighth
10619358,10643934,1,64,407.0,0.9375,Eighth
10619358,10643934,1,60,407.0,0.9375,Eighth
10619358,10643934,1,55,407.0,0.9375,Eighth
10619358,10643934,1,48,407.0,0.9375,Eighth
10645470,10681310,41,72,408.0,1.39583333333,Dotted Eighth
10645470,10694110,1,65,408.0,1.85416666667,Quarter
10645470,10694110,1,62,408.0,1.85416666667,Quarter
10645470,10694110,1,55,408.0,1.85416666667,Quarter
10645470,10718686,43,55,408.0,2.77083333333,Dotted Quarter
10645470,10718686,1,43,408.0,2.77083333333,Dotted Quarter
10645470,10718686,1,31,408.0,2.77083333333,Dotted Quarter
10683870,10691038,41,74,409.5,0.25,Thirty Second
10691038,10698718,41,72,409.75,0.25,Thirty Second
10698718,10705374,41,71,410.0,0.25,Thirty Second
10705374,10712542,41,72,410.25,0.25,Thirty Second
10712542,10718686,41,74,410.5,0.25,Thirty Second
10712542,10718686,1,62,410.5,0.25,Thirty Second
10718686,10723806,1,60,410.75,0.25,Thirty Second
10718686,10723806,41,76,410.75,0.25,Thirty Second
10723806,10746846,41,77,411.0,0.979166666667,Eighth
10723806,10729950,1,59,411.0,0.25,Thirty Second
10729950,10736606,1,60,411.25,0.25,Thirty Second
10736606,10743262,1,62,411.5,0.25,Thirty Second
10743262,10747358,1,64,411.75,0.25,Thirty Second
10747358,10770910,1,65,412.0,0.9375,Eighth
10747358,10770910,1,59,412.0,0.9375,Eighth
10747358,10770910,1,53,412.0,0.9375,Eighth
10747358,10770910,1,50,412.0,0.9375,Eighth
10759646,10766302,41,76,412.5,0.25,Thirty Second
10766302,10772446,41,74,412.75,0.25,Thirty Second
10772446,10778590,41,72,413.0,0.25,Thirty Second
10778590,10786782,41,74,413.25,0.25,Thirty Second
10786782,10792926,41,76,413.5,0.25,Thirty Second
10786782,10792926,1,64,413.5,0.25,Thirty Second
10792926,10799582,41,77,413.75,0.25,Thirty Second
10792926,10799582,1,62,413.75,0.25,Thirty Second
10799582,10805214,1,60,414.0,0.25,Thirty Second
10799582,10823134,41,79,414.0,0.979166666667,Eighth
10805214,10811870,1,62,414.25,0.25,Thirty Second
10811870,10818014,1,64,414.5,0.25,Thirty Second
10818014,10823134,1,65,414.75,0.25,Thirty Second
10823134,10844638,1,52,415.0,0.9375,Eighth
10823134,10844638,1,67,415.0,0.9375,Eighth
10823134,10844638,1,61,415.0,0.9375,Eighth
10823134,10844638,1,58,415.0,0.9375,Eighth
10823134,10844638,1,55,415.0,0.9375,Eighth
10832862,10839518,41,77,415.5,0.25,Thirty Second
10839518,10846174,41,76,415.75,0.25,Thirty Second
10846174,10853342,41,74,416.0,0.25,Thirty Second
10853342,10861022,41,76,416.25,0.25,Thirty Second
10861022,10867678,1,65,416.5,0.25,Thirty Second
10861022,10867678,41,77,416.5,0.25,Thirty Second
10867678,10874334,41,79,416.75,0.25,Thirty Second
10867678,10874334,1,64,416.75,0.25,Thirty Second
10874334,10879454,1,62,417.0,0.25,Thirty Second
10874334,10895838,41,81,417.0,0.979166666667,Eighth
10879454,10885598,1,64,417.25,0.25,Thirty Second
10885598,10890718,1,65,417.5,0.25,Thirty Second
10890718,10896350,1,67,417.75,0.25,Thirty Second
10896350,10920414,1,62,418.0,0.9375,Eighth
10896350,10920414,1,69,418.0,0.9375,Eighth
10896350,10920414,1,57,418.0,0.9375,Eighth
10896350,10920414,1,53,418.0,0.9375,Eighth
10908638,10914782,41,79,418.5,0.25,Thirty Second
10914782,10921950,41,77,418.75,0.25,Thirty Second
10921950,10928606,41,76,419.0,0.25,Thirty Second
10928606,10935262,41,77,419.25,0.25,Thirty Second
10935262,10941406,41,79,419.5,0.25,Thirty Second
10935262,10941406,1,67,419.5,0.25,Thirty Second
10941406,10947550,1,65,419.75,0.25,Thirty Second
10941406,10947550,41,81,419.75,0.25,Thirty Second
10947550,10971102,41,82,420.0,0.979166666667,Eighth
10947550,10954206,1,64,420.0,0.25,Thirty Second
10954206,10959838,1,65,420.25,0.25,Thirty Second
10959838,10966494,1,67,420.5,0.25,Thirty Second
10966494,10971614,1,69,420.75,0.25,Thirty Second
10971614,10994142,1,60,421.0,0.9375,Eighth
10971614,10994142,1,70,421.0,0.9375,Eighth
10971614,10994142,1,64,421.0,0.9375,Eighth
10971614,10994142,1,58,421.0,0.9375,Eighth
10971614,10994142,1,55,421.0,0.9375,Eighth
10983390,10989022,41,81,421.5,0.25,Thirty Second
10989022,10995678,41,79,421.75,0.25,Thirty Second
10995678,11002334,41,77,422.0,0.25,Thirty Second
11002334,11010014,41,79,422.25,0.25,Thirty Second
11010014,11016158,41,81,422.5,0.25,Thirty Second
11010014,11016158,1,69,422.5,0.25,Thirty Second
11016158,11022814,41,82,422.75,0.25,Thirty Second
11016158,11022814,1,67,422.75,0.25,Thirty Second
11022814,11028958,1,65,423.0,0.25,Thirty Second
11022814,11047390,41,84,423.0,0.979166666667,Eighth
11028958,11034590,1,67,423.25,0.25,Thirty Second
11034590,11041246,1,69,423.5,0.25,Thirty Second
11041246,11047902,1,70,423.75,0.25,Thirty Second
11047902,11068894,1,72,424.0,0.9375,Eighth
11047902,11068894,41,81,424.0,0.9375,Eighth
11047902,11068894,1,60,424.0,0.9375,Eighth
11047902,11068894,1,57,424.0,0.9375,Eighth
11047902,11068894,1,65,424.0,0.9375,Eighth
11070430,11102174,41,79,425.0,0.9375,Eighth
11103710,11242974,1,38,426.0,5.52083333333,Dotted Half
11103710,11128286,41,79,426.0,0.9375,Eighth
11103710,11140062,1,84,426.0,1.39583333333,Dotted Eighth
11103710,11168734,43,57,426.0,2.5,Tied Quarter-Sixteenth
11103710,11242974,1,50,426.0,5.52083333333,Dotted Half
11129822,11166174,41,78,427.0,1.39583333333,Dotted Eighth
11143134,11149790,1,86,427.5,0.25,Thirty Second
11149790,11155934,1,88,427.75,0.25,Thirty Second
11155934,11162078,1,86,428.0,0.25,Thirty Second
11162078,11168734,1,84,428.25,0.25,Thirty Second
11168734,11181022,43,59,428.5,0.479166666667,Sixteenth
11168734,11175390,1,83,428.5,0.25,Thirty Second
11168734,11181022,41,79,428.5,0.479166666667,Sixteenth
11175390,11181534,1,81,428.75,0.25,Thirty Second
11181534,11204574,41,81,429.0,0.9375,Eighth
11181534,11187166,1,79,429.0,0.25,Thirty Second
11181534,11204574,43,60,429.0,0.9375,Eighth
11187166,11193822,1,78,429.25,0.25,Thirty Second
11193822,11199966,1,81,429.5,0.25,Thirty Second
11199966,11206110,1,80,429.75,0.25,Thirty Second
11206110,11229150,43,57,430.0,0.9375,Eighth
11206110,11212766,1,83,430.0,0.25,Thirty Second
11206110,11229150,41,78,430.0,0.9375,Eighth
11212766,11218398,1,81,430.25,0.25,Thirty Second
11218398,11224542,1,84,430.5,0.25,Thirty Second
11224542,11231198,1,83,430.75,0.25,Thirty Second
11231198,11236318,1,86,431.0,0.25,Thirty Second
11231198,11254238,41,72,431.0,0.9375,Eighth
11231198,11254238,43,66,431.0,0.9375,Eighth
11236318,11242462,1,84,431.25,0.25,Thirty Second
11242462,11249118,1,81,431.5,0.25,Thirty Second
11249118,11255774,1,78,431.75,0.25,Thirty Second
11255774,11294174,1,81,432.0,1.39583333333,Dotted Eighth
11255774,11332062,43,66,432.0,2.77083333333,Dotted Quarter
11255774,11332062,1,43,432.0,2.77083333333,Dotted Quarter
11255774,11332062,1,31,432.0,2.77083333333,Dotted Quarter
11255774,11338718,41,72,432.0,3.0,Dotted Quarter
11255774,11363294,41,62,432.0,3.9375,Half
11297758,11304414,1,80,433.5,0.25,Thirty Second
11304414,11311070,1,81,433.75,0.25,Thirty Second
11311070,11318238,1,80,434.0,0.25,Thirty Second
11318238,11324894,1,81,434.25,0.25,Thirty Second
11324894,11331550,1,83,434.5,0.25,Thirty Second
11331550,11338718,1,81,434.75,0.25,Thirty Second
11338718,11363294,41,71,435.0,0.9375,Eighth
11338718,11363294,1,79,435.0,0.9375,Eighth
11338718,11363294,43,67,435.0,0.9375,Eighth
11345374,11351517,1,43,435.25,0.25,Thirty Second
11351517,11358174,1,45,435.5,0.25,Thirty Second
11358174,11364829,1,47,435.75,0.25,Thirty Second
11364829,11370974,1,48,436.0,0.25,Thirty Second
11370974,11378141,1,47,436.25,0.25,Thirty Second
11378141,11382749,1,50,436.5,0.25,Thirty Second
11382749,11388894,1,48,436.75,0.25,Thirty Second
11388894,11396061,1,52,437.0,0.25,Thirty Second
11396061,11401694,1,50,437.25,0.25,Thirty Second
11401694,11408862,1,53,437.5,0.25,Thirty Second
11408862,11415518,1,52,437.75,0.25,Thirty Second
11415518,11441118,43,36,438.0,0.9375,Eighth
11415518,11452894,1,55,438.0,1.39583333333,Dotted Eighth
11442654,11467742,43,40,439.0,0.9375,Eighth
11455966,11462110,1,57,439.5,0.25,Thirty Second
11462110,11469790,1,55,439.75,0.25,Thirty Second
11469790,11475934,1,53,440.0,0.25,Thirty Second
11469790,11495389,43,43,440.0,0.9375,Eighth
11475934,11481054,1,52,440.25,0.25,Thirty Second
11481054,11488734,1,50,440.5,0.25,Thirty Second
11488734,11496926,1,48,440.75,0.25,Thirty Second
11496926,11510238,1,48,441.0,0.416666666667,Sixteenth
11496926,11524062,43,40,441.0,0.9375,Eighth
11496926,11535837,41,67,441.0,1.39583333333,Dotted Eighth
11525598,11536862,1,48,442.0,0.416666666667,Sixteenth
11525598,11550174,43,36,442.0,0.9375,Eighth
11538910,11545566,41,69,442.5,0.25,Thirty Second
11545566,11552222,41,67,442.75,0.25,Thirty Second
11552222,11558877,41,65,443.0,0.25,Thirty Second
11552222,11563486,1,48,443.0,0.416666666667,Sixteenth
11558877,11566046,41,64,443.25,0.25,Thirty Second
11566046,11572702,41,62,443.5,0.25,Thirty Second
11572702,11579870,41,60,443.75,0.25,Thirty Second
11579870,11591646,41,60,444.0,0.416666666667,Sixteenth
11579870,11606494,1,41,444.0,0.9375,Eighth
11579870,11617758,1,69,444.0,1.39583333333,Dotted Eighth
11607518,11618270,41,60,445.0,0.416666666667,Sixteenth
11607518,11632606,1,45,445.0,0.9375,Eighth
11620830,11628510,1,70,445.5,0.25,Thirty Second
11628510,11634142,1,69,445.75,0.25,Thirty Second
11634142,11657182,1,48,446.0,0.9375,Eighth
11634142,11643358,41,60,446.0,0.416666666667,Sixteenth
11634142,11639262,1,67,446.0,0.25,Thirty Second
11639262,11645918,1,65,446.25,0.25,Thirty Second
11645918,11651550,1,64,446.5,0.25,Thirty Second
11651550,11659230,1,62,446.75,0.25,Thirty Second
11659230,11685342,1,45,447.0,0.9375,Eighth
11659230,11767262,41,60,447.0,3.9375,Half
11659230,11698141,43,57,447.0,1.39583333333,Dotted Eighth
11659230,11671517,1,62,447.0,0.416666666667,Sixteenth
11686878,11711454,1,42,448.0,0.9375,Eighth
11686878,11698653,1,62,448.0,0.416666666667,Sixteenth
11701214,11707357,43,59,448.5,0.25,Thirty Second
11707357,11712990,43,57,448.75,0.25,Thirty Second
11712990,11723742,1,62,449.0,0.416666666667,Sixteenth
11712990,11719646,43,55,449.0,0.25,Thirty Second
11719646,11726302,43,54,449.25,0.25,Thirty Second
11726302,11732958,43,52,449.5,0.25,Thirty Second
11732958,11739614,43,50,449.75,0.25,Thirty Second
11739614,11753950,43,50,450.0,0.416666666667,Sixteenth
11739614,11767262,1,43,450.0,0.9375,Eighth
11739614,11767262,1,31,450.0,0.9375,Eighth
11739614,11780062,1,77,450.0,1.39583333333,Dotted Eighth
11768798,11793373,1,47,451.0,0.9375,Eighth
11768798,11780574,43,50,451.0,0.416666666667,Sixteenth
11768798,11793373,1,35,451.0,0.9375,Eighth
11768798,11805150,41,59,451.0,1.39583333333,Dotted Eighth
11781598,11788254,1,79,451.5,0.25,Thirty Second
11788254,11794910,1,77,451.75,0.25,Thirty Second
11794910,11818462,1,50,452.0,0.9375,Eighth
11794910,11801566,1,76,452.0,0.25,Thirty Second
11794910,11805662,43,50,452.0,0.416666666667,Sixteenth
11794910,11818462,1,38,452.0,0.9375,Eighth
11801566,11807198,1,74,452.25,0.25,Thirty Second
11807198,11813854,1,72,452.5,0.25,Thirty Second
11807198,11819997,41,60,452.5,0.479166666667,Sixteenth
11813854,11820510,1,71,452.75,0.25,Thirty Second
11820510,11827166,1,69,453.0,0.25,Thirty Second
11820510,11845086,1,47,453.0,0.9375,Eighth
11820510,11845086,1,35,453.0,0.9375,Eighth
11820510,11871198,41,62,453.0,2.0,Quarter
11820510,11845086,43,50,453.0,0.9375,Eighth
11827166,11835358,1,67,453.25,0.25,Thirty Second
11835358,11840478,1,66,453.5,0.25,Thirty Second
11840478,11846622,1,67,453.75,0.25,Thirty Second
11846622,11869661,1,31,454.0,0.9375,Eighth
11846622,11852254,1,66,454.0,0.25,Thirty Second
11846622,11869661,43,47,454.0,0.9375,Eighth
11846622,11869661,1,43,454.0,0.9375,Eighth
11852254,11857886,1,67,454.25,0.25,Thirty Second
11857886,11864542,1,69,454.5,0.25,Thirty Second
11864542,11871198,1,68,454.75,0.25,Thirty Second
11871198,11895262,41,59,455.0,0.9375,Eighth
11871198,11877854,1,71,455.0,0.25,Thirty Second
11871198,11895262,43,43,455.0,0.9375,Eighth
11877854,11884510,1,69,455.25,0.25,Thirty Second
11884510,11890654,1,67,455.5,0.25,Thirty Second
11890654,11897822,1,65,455.75,0.25,Thirty Second
11897822,11909598,1,64,456.0,0.479166666667,Sixteenth
11897822,11921886,41,60,456.0,0.9375,Eighth
11897822,11921886,1,48,456.0,0.9375,Eighth
11897822,11921886,1,36,456.0,0.9375,Eighth
11897822,11935198,43,55,456.0,1.39583333333,Dotted Eighth
11910109,11922910,1,60,456.5,0.479166666667,Sixteenth
11923422,11937245,1,64,457.0,0.479166666667,Sixteenth
11937758,11944414,43,57,457.5,0.25,Thirty Second
11937758,11950558,1,67,457.5,0.479166666667,Sixteenth
11944414,11951069,43,55,457.75,0.25,Thirty Second
11951069,11963870,1,72,458.0,0.479166666667,Sixteenth
11951069,11957726,43,55,458.0,0.25,Thirty Second
11951069,11975646,1,50,458.0,0.9375,Eighth
11951069,11975646,1,43,458.0,0.9375,Eighth
11957726,11964381,43,53,458.25,0.25,Thirty Second
11964381,11971038,43,52,458.5,0.25,Thirty Second
11964381,11976670,1,71,458.5,0.479166666667,Sixteenth
11971038,11977182,43,53,458.75,0.25,Thirty Second
11977182,12015582,41,72,459.0,1.39583333333,Dotted Eighth
11977182,12003294,43,52,459.0,0.9375,Eighth
11977182,12003294,1,48,459.0,0.9375,Eighth
11977182,12003294,1,36,459.0,0.9375,Eighth
11989982,12004318,1,67,459.5,0.479166666667,Sixteenth
12004829,12018653,1,72,460.0,0.479166666667,Sixteenth
12019166,12026846,41,74,460.5,0.25,Thirty Second
12019166,12033502,1,76,460.5,0.479166666667,Sixteenth
12026846,12034014,41,72,460.75,0.25,Thirty Second
12034014,12058590,1,43,461.0,0.9375,Eighth
12034014,12058590,1,50,461.0,0.9375,Eighth
12034014,12040670,41,72,461.0,0.25,Thirty Second
12034014,12046814,1,79,461.0,0.479166666667,Sixteenth
12040670,12047326,41,71,461.25,0.25,Thirty Second
12047326,12059101,1,77,461.5,0.479166666667,Sixteenth
12047326,12053982,41,69,461.5,0.25,Thirty Second
12053982,12059614,41,71,461.75,0.25,Thirty Second
12059614,12083166,1,52,462.0,0.9375,Eighth
12059614,12083166,41,72,462.0,0.9375,Eighth
12059614,12083166,1,48,462.0,0.9375,Eighth
12059614,12095453,43,67,462.0,1.39583333333,Dotted Eighth
12071902,12074974,1,77,462.5,0.125,Sixty Fourth
12074974,12078046,1,76,462.625,0.125,Sixty Fourth
12078046,12081629,1,74,462.75,0.125,Sixty Fourth
12081629,12084702,1,76,462.875,0.125,Sixty Fourth
12084702,12097502,1,79,463.0,0.479166666667,Sixteenth
12098014,12102622,1,72,463.5,0.208333333333,Thirty Second
12098014,12103646,43,69,463.5,0.25,Thirty Second
12103646,12110814,43,67,463.75,0.25,Thirty Second
12110814,12136414,1,52,464.0,0.9375,Eighth
12110814,12124638,1,71,464.0,0.5,Sixteenth
12110814,12117469,43,67,464.0,0.25,Thirty Second
12110814,12136414,1,62,464.0,0.9375,Eighth
12117469,12124638,43,65,464.25,0.25,Thirty Second
12124638,12137950,1,83,464.5,0.479166666667,Sixteenth
12124638,12131806,43,64,464.5,0.25,Thirty Second
12131806,12138462,43,65,464.75,0.25,Thirty Second
12138462,12163037,1,48,465.0,0.9375,Eighth
12138462,12175326,41,84,465.0,1.39583333333,Dotted Eighth
12138462,12163037,43,64,465.0,0.9375,Eighth
12138462,12163037,1,60,465.0,0.9375,Eighth
12150238,12153310,1,81,465.5,0.125,Sixty Fourth
12153310,12156382,1,79,465.625,0.125,Sixty Fourth
12156382,12160478,1,78,465.75,0.125,Sixty Fourth
12160478,12164574,1,79,465.875,0.125,Sixty Fourth
12164574,12177886,1,84,466.0,0.479166666667,Sixteenth
12178398,12187102,41,86,466.5,0.25,Thirty Second
12178398,12186078,1,76,466.5,0.208333333333,Thirty Second
12187102,12195294,41,84,466.75,0.25,Thirty Second
12195294,12219870,1,55,467.0,0.9375,Eighth
12195294,12201950,41,84,467.0,0.25,Thirty Second
