start_time,end_time,instrument,note,start_beat,end_beat,note_value
9190366,9206238,41,85,172.0,0.375,Dotted Sixteenth
9190366,9252830,1,70,172.0,1.5,Dotted Quarter
9190366,9252830,1,61,172.0,1.5,Dotted Quarter
9201118,9204190,1,30,172.25,0.075,Triplet Thirty Second
9211358,9213918,1,34,172.5,0.075,Triplet Thirty Second
9221598,9224670,1,37,172.75,0.075,Triplet Thirty Second
9230302,9233374,1,42,173.0,0.075,Triplet Thirty Second
9239518,9242590,1,46,173.25,0.075,Triplet Thirty Second
9252830,9256926,1,49,173.5,0.075,Triplet Thirty Second
9264094,9269726,1,54,173.75,0.075,Triplet Thirty Second
9281502,9351646,1,58,174.0,1.5,Dotted Quarter
9281502,9306078,1,43,174.0,0.375,Dotted Sixteenth
9281502,9351646,1,63,174.0,1.5,Dotted Quarter
9281502,9351646,1,61,174.0,1.5,Dotted Quarter
9281502,9351646,1,70,174.0,1.5,Dotted Quarter
9300446,9304030,41,63,174.25,0.075,Triplet Thirty Second
9312734,9315806,41,67,174.5,0.075,Triplet Thirty Second
9324510,9327582,41,70,174.75,0.075,Triplet Thirty Second
9334750,9337822,41,75,175.0,0.075,Triplet Thirty Second
9343966,9347038,41,79,175.25,0.075,Triplet Thirty Second
9356766,9421790,1,71,176.0,1.5,Dotted Quarter
9356766,9371102,41,83,176.0,0.375,Dotted Sixteenth
9356766,9421790,1,59,176.0,1.5,Dotted Quarter
9356766,9421790,1,63,176.0,1.5,Dotted Quarter
9365982,9369054,1,32,176.25,0.075,Triplet Thirty Second
9376222,9379806,1,35,176.5,0.075,Triplet Thirty Second
9389534,9393118,1,39,176.75,0.075,Triplet Thirty Second
9400798,9403870,1,44,177.0,0.075,Triplet Thirty Second
9410014,9413598,1,47,177.25,0.075,Triplet Thirty Second
9421790,9424350,1,51,177.5,0.075,Triplet Thirty Second
9431006,9435614,1,56,177.75,0.075,Triplet Thirty Second
9443806,9460702,1,40,178.0,0.375,Dotted Sixteenth
9443806,9508830,1,74,178.0,1.5,Dotted Quarter
9443806,9508830,1,62,178.0,1.5,Dotted Quarter
9443806,9508830,1,68,178.0,1.5,Dotted Quarter
9455070,9458142,41,68,178.25,0.075,Triplet Thirty Second
9466846,9469918,41,71,178.5,0.075,Triplet Thirty Second
9477598,9480670,41,74,178.75,0.075,Triplet Thirty Second
9487838,9490910,41,80,179.0,0.075,Triplet Thirty Second
9498590,9501662,41,82,179.25,0.075,Triplet Thirty Second
9508830,9511902,41,83,179.5,0.075,Triplet Thirty Second
9519070,9522142,41,80,179.75,0.075,Triplet Thirty Second
9529310,9546718,41,79,180.0,0.375,Dotted Sixteenth
9529310,9593822,1,63,180.0,1.5,Dotted Quarter
9529310,9593822,1,67,180.0,1.5,Dotted Quarter
9529310,9593822,1,75,180.0,1.5,Dotted Quarter
9541598,9544670,1,39,180.25,0.075,Triplet Thirty Second
9552862,9555934,1,43,180.5,0.075,Triplet Thirty Second
9563102,9566174,1,46,180.75,0.075,Triplet Thirty Second
9572318,9574878,1,51,181.0,0.075,Triplet Thirty Second
9582046,9585118,1,55,181.25,0.075,Triplet Thirty Second
9593822,9597406,1,58,181.5,0.075,Triplet Thirty Second
9607134,9610206,1,63,181.75,0.075,Triplet Thirty Second
9618910,9684446,1,68,182.0,1.5,Dotted Quarter
9618910,9638878,1,51,182.0,0.375,Dotted Sixteenth
9618910,9684446,1,65,182.0,1.5,Dotted Quarter
9618910,9684446,1,74,182.0,1.5,Dotted Quarter
9618910,9684446,1,71,182.0,1.5,Dotted Quarter
9633758,9636830,41,87,182.25,0.075,Triplet Thirty Second
9643486,9645534,41,83,182.5,0.075,Triplet Thirty Second
9653214,9656286,41,80,182.75,0.075,Triplet Thirty Second
9663966,9667038,41,75,183.0,0.075,Triplet Thirty Second
9674206,9677278,41,71,183.25,0.075,Triplet Thirty Second
9684446,9687518,41,68,183.5,0.075,Triplet Thirty Second
9694686,9695198,41,71,183.75,0.075,Triplet Thirty Second
9700830,9764318,1,70,184.0,1.5,Dotted Quarter
9700830,9717726,41,63,184.0,0.375,Dotted Sixteenth
9700830,9764318,1,67,184.0,1.5,Dotted Quarter
9700830,9764318,1,75,184.0,1.5,Dotted Quarter
9712606,9715678,1,39,184.25,0.075,Triplet Thirty Second
9722846,9725918,1,43,184.5,0.075,Triplet Thirty Second
9733086,9735134,1,46,184.75,0.075,Triplet Thirty Second
9741790,9744350,1,51,185.0,0.075,Triplet Thirty Second
9753054,9756126,1,55,185.25,0.075,Triplet Thirty Second
9764318,9767390,1,58,185.5,0.075,Triplet Thirty Second
9777118,9780190,1,63,185.75,0.075,Triplet Thirty Second
9787358,9858526,1,68,186.0,1.5,Dotted Quarter
9787358,9809886,1,51,186.0,0.375,Dotted Sixteenth
9787358,9858526,1,62,186.0,1.5,Dotted Quarter
9787358,9858526,1,65,186.0,1.5,Dotted Quarter
9787358,9858526,1,71,186.0,1.5,Dotted Quarter
9804254,9807838,41,87,186.25,0.075,Triplet Thirty Second
9815006,9818590,41,83,186.5,0.075,Triplet Thirty Second
9826782,9829854,41,80,186.75,0.075,Triplet Thirty Second
9838046,9841118,41,75,187.0,0.075,Triplet Thirty Second
9848286,9851358,41,71,187.25,0.075,Triplet Thirty Second
9858526,9861598,41,68,187.5,0.075,Triplet Thirty Second
9868766,9870814,41,71,187.75,0.075,Triplet Thirty Second
9877982,9944542,1,63,188.0,1.5,Dotted Quarter
9877982,9895390,41,63,188.0,0.375,Dotted Sixteenth
9877982,9944542,1,67,188.0,1.5,Dotted Quarter
9877982,9944542,1,70,188.0,1.5,Dotted Quarter
9890270,9893342,1,39,188.25,0.075,Triplet Thirty Second
9899486,9902046,1,43,188.5,0.075,Triplet Thirty Second
9911262,9916382,1,46,188.75,0.075,Triplet Thirty Second
9924062,9927134,1,51,189.0,0.075,Triplet Thirty Second
9924062,9938910,41,67,189.0,0.375,Dotted Sixteenth
9924062,9938910,41,75,189.0,0.375,Dotted Sixteenth
9933790,9936862,1,46,189.25,0.075,Triplet Thirty Second
9944542,9947102,1,43,189.5,0.075,Triplet Thirty Second
9953246,9956830,1,39,189.75,0.075,Triplet Thirty Second
9967070,10028510,1,67,190.0,1.5,Dotted Quarter
9967070,10028510,1,58,190.0,1.5,Dotted Quarter
9967070,10028510,1,63,190.0,1.5,Dotted Quarter
9975774,9978846,1,39,190.25,0.075,Triplet Thirty Second
9984990,9988062,1,43,190.5,0.075,Triplet Thirty Second
9996766,10002398,1,46,190.75,0.075,Triplet Thirty Second
10009566,10011614,1,51,191.0,0.075,Triplet Thirty Second
10009566,10023390,41,70,191.0,0.375,Dotted Sixteenth
10009566,10023390,41,79,191.0,0.375,Dotted Sixteenth
10018270,10021342,1,46,191.25,0.075,Triplet Thirty Second
10028510,10031582,1,43,191.5,0.075,Triplet Thirty Second
10038750,10043870,1,39,191.75,0.075,Triplet Thirty Second
10053598,10269150,41,79,192.0,5.0,Unknown
10053598,10188254,1,55,192.0,3.1875,Dotted Half
10053598,10188254,1,58,192.0,3.1875,Dotted Half
10053598,10188254,1,63,192.0,3.1875,Dotted Half
10053598,10269150,41,70,192.0,5.0,Unknown
10065374,10075614,1,39,192.25,0.25,Sixteenth
10075614,10085854,1,43,192.5,0.25,Sixteenth
10085854,10096094,1,46,192.75,0.25,Sixteenth
10096094,10106334,1,51,193.0,0.25,Sixteenth
10106334,10117086,1,46,193.25,0.25,Sixteenth
10117086,10127326,1,43,193.5,0.25,Sixteenth
10127326,10137566,1,39,193.75,0.25,Sixteenth
10137566,10147806,1,51,194.0,0.25,Sixteenth
10147806,10158046,1,46,194.25,0.25,Sixteenth
10158046,10168798,1,43,194.5,0.25,Sixteenth
10168798,10179038,1,39,194.75,0.25,Sixteenth
10179038,10190814,1,51,195.0,0.25,Sixteenth
10190814,10202078,1,46,195.25,0.25,Sixteenth
10202078,10212318,1,43,195.5,0.25,Sixteenth
10212318,10223582,1,39,195.75,0.25,Sixteenth
10223582,10234334,1,84,196.0,0.25,Sixteenth
10223582,10234334,1,79,196.0,0.25,Sixteenth
10223582,10234334,1,49,196.0,0.25,Sixteenth
10223582,10234334,1,75,196.0,0.25,Sixteenth
10234334,10246622,1,72,196.25,0.25,Sixteenth
10234334,10246622,1,46,196.25,0.25,Sixteenth
10246622,10258910,1,75,196.5,0.25,Sixteenth
10246622,10258910,1,43,196.5,0.25,Sixteenth
10258910,10269150,1,79,196.75,0.25,Sixteenth
10258910,10269150,1,39,196.75,0.25,Sixteenth
10269150,10279902,1,82,197.0,0.25,Sixteenth
10269150,10417630,41,73,197.0,3.5,Whole
10269150,10417630,41,82,197.0,3.5,Whole
10269150,10279902,1,49,197.0,0.25,Sixteenth
10279902,10291678,1,46,197.25,0.25,Sixteenth
10279902,10291678,1,79,197.25,0.25,Sixteenth
10291678,10301918,1,75,197.5,0.25,Sixteenth
10291678,10301918,1,43,197.5,0.25,Sixteenth
10301918,10312158,1,39,197.75,0.25,Sixteenth
10301918,10312158,1,72,197.75,0.25,Sixteenth
10312158,10322910,1,82,198.0,0.25,Sixteenth
10312158,10322910,1,49,198.0,0.25,Sixteenth
10322910,10333150,1,79,198.25,0.25,Sixteenth
10322910,10333150,1,46,198.25,0.25,Sixteenth
10333150,10343902,1,43,198.5,0.25,Sixteenth
10333150,10343902,1,75,198.5,0.25,Sixteenth
10343902,10354142,1,72,198.75,0.25,Sixteenth
10343902,10354142,1,39,198.75,0.25,Sixteenth
10354142,10364382,1,49,199.0,0.25,Sixteenth
10354142,10364382,1,82,199.0,0.25,Sixteenth
10364382,10374622,1,46,199.25,0.25,Sixteenth
10364382,10374622,1,79,199.25,0.25,Sixteenth
10374622,10386398,1,43,199.5,0.25,Sixteenth
10374622,10386398,1,75,199.5,0.25,Sixteenth
10386398,10394078,1,39,199.75,0.1875,Triplet Sixteenth
10386398,10394078,1,72,199.75,0.1875,Triplet Sixteenth
10396638,10407390,1,49,200.0,0.25,Sixteenth
10396638,10407390,1,61,200.0,0.25,Sixteenth
10407390,10417630,1,58,200.25,0.25,Sixteenth
10407390,10417630,1,46,200.25,0.25,Sixteenth
10417630,10439134,1,43,200.5,0.25,Sixteenth
10417630,10439134,1,55,200.5,0.25,Sixteenth
10439134,10453982,1,44,200.75,0.25,Sixteenth
10439134,10453982,1,56,200.75,0.25,Sixteenth
10453982,10462686,1,58,201.0,0.25,Sixteenth
10453982,10462686,1,46,201.0,0.25,Sixteenth
10453982,10476510,41,63,201.0,0.5625,Eighth
10453982,10476510,41,73,201.0,0.5625,Eighth
10462686,10473438,1,48,201.25,0.25,Sixteenth
10462686,10473438,1,60,201.25,0.25,Sixteenth
10473438,10484190,1,49,201.5,0.25,Sixteenth
10473438,10484190,1,61,201.5,0.25,Sixteenth
10484190,10493406,1,51,201.75,0.25,Sixteenth
10484190,10493406,1,63,201.75,0.25,Sixteenth
10493406,10502622,1,65,202.0,0.25,Sixteenth
10493406,10502622,1,53,202.0,0.25,Sixteenth
10502622,10511838,1,55,202.25,0.25,Sixteenth
10502622,10511838,1,67,202.25,0.25,Sixteenth
10511838,10521566,1,56,202.5,0.25,Sixteenth
10511838,10521566,1,68,202.5,0.25,Sixteenth
10521566,10531806,1,58,202.75,0.25,Sixteenth
10521566,10531806,1,70,202.75,0.25,Sixteenth
10531806,10542046,1,60,203.0,0.25,Sixteenth
10531806,10542046,1,72,203.0,0.25,Sixteenth
10542046,10553310,1,61,203.25,0.25,Sixteenth
10542046,10553310,1,73,203.25,0.25,Sixteenth
10553310,10564062,1,75,203.5,0.25,Sixteenth
10553310,10564062,1,63,203.5,0.25,Sixteenth
10564062,10576862,1,77,203.75,0.25,Sixteenth
10564062,10576862,1,65,203.75,0.25,Sixteenth
10576862,10589662,1,79,204.0,0.25,Sixteenth
10576862,10589662,1,67,204.0,0.25,Sixteenth
10589662,10601438,1,68,204.25,0.25,Sixteenth
10589662,10601438,1,80,204.25,0.25,Sixteenth
10601438,10611166,1,70,204.5,0.25,Sixteenth
10601438,10611166,1,82,204.5,0.25,Sixteenth
10611166,10623966,1,72,204.75,0.25,Sixteenth
10611166,10623966,1,84,204.75,0.25,Sixteenth
10623966,10635230,1,73,205.0,0.25,Sixteenth
10623966,10635230,1,85,205.0,0.25,Sixteenth
10635230,10646494,1,87,205.25,0.25,Sixteenth
10635230,10646494,1,75,205.25,0.25,Sixteenth
10646494,10656734,1,89,205.5,0.25,Sixteenth
10646494,10656734,1,77,205.5,0.25,Sixteenth
10656734,10665438,1,75,205.75,0.25,Sixteenth
10656734,10665438,1,87,205.75,0.25,Sixteenth
10665438,10675166,1,85,206.0,0.25,Sixteenth
10665438,10675166,1,73,206.0,0.25,Sixteenth
10665438,10675166,41,55,206.0,0.25,Sixteenth
10669022,10686430,41,56,206.083333333,0.416666666667,Dotted Sixteenth
10675166,10686430,1,72,206.25,0.25,Sixteenth
10675166,10686430,1,84,206.25,0.25,Sixteenth
10678750,10697694,41,58,206.333333333,0.416666666667,Dotted Sixteenth
10686430,10697694,1,70,206.5,0.25,Sixteenth
10686430,10697694,1,82,206.5,0.25,Sixteenth
10691038,10708958,41,60,206.583333333,0.416666666667,Dotted Sixteenth
10697694,10708958,1,68,206.75,0.25,Sixteenth
10697694,10708958,1,80,206.75,0.25,Sixteenth
10701278,10720222,41,61,206.833333333,0.416666666667,Dotted Sixteenth
10708958,10720222,1,79,207.0,0.25,Sixteenth
10708958,10720222,1,67,207.0,0.25,Sixteenth
10712030,10730462,41,60,207.083333333,0.416666666667,Dotted Sixteenth
10720222,10730462,1,68,207.25,0.25,Sixteenth
10720222,10730462,1,80,207.25,0.25,Sixteenth
10724318,10741214,41,58,207.333333333,0.416666666667,Dotted Sixteenth
10730462,10741214,1,82,207.5,0.25,Sixteenth
10730462,10741214,1,70,207.5,0.25,Sixteenth
10734558,10752990,41,56,207.583333333,0.416666666667,Dotted Sixteenth
10741214,10752990,1,72,207.75,0.25,Sixteenth
10741214,10752990,1,84,207.75,0.25,Sixteenth
10745310,10766302,41,55,207.833333333,0.416666666667,Dotted Sixteenth
10752990,10766302,1,85,208.0,0.25,Sixteenth
10752990,10766302,1,73,208.0,0.25,Sixteenth
10756574,10777566,41,56,208.083333333,0.416666666667,Dotted Sixteenth
10766302,10777566,1,72,208.25,0.25,Sixteenth
10766302,10777566,1,84,208.25,0.25,Sixteenth
10769374,10790878,41,58,208.333333333,0.416666666667,Dotted Sixteenth
10777566,10790878,1,70,208.5,0.25,Sixteenth
10777566,10790878,1,82,208.5,0.25,Sixteenth
10781150,10804190,41,60,208.583333333,0.416666666667,Dotted Sixteenth
10790878,10804190,1,68,208.75,0.25,Sixteenth
10790878,10804190,1,80,208.75,0.25,Sixteenth
10796510,10816990,41,61,208.833333333,0.416666666667,Dotted Sixteenth
10804190,10816990,1,79,209.0,0.25,Sixteenth
10804190,10816990,1,67,209.0,0.25,Sixteenth
10809310,10829278,41,63,209.083333333,0.416666666667,Dotted Sixteenth
10816990,10829278,1,65,209.25,0.25,Sixteenth
10816990,10829278,1,77,209.25,0.25,Sixteenth
10820574,10853854,41,65,209.333333333,0.416666666667,Dotted Sixteenth
10829278,10853854,1,75,209.5,0.25,Sixteenth
10829278,10853854,1,63,209.5,0.25,Sixteenth
10833374,10872798,41,67,209.583333333,0.416666666667,Dotted Sixteenth
10853854,10870238,1,73,209.75,0.1875,Triplet Sixteenth
10853854,10870238,1,61,209.75,0.1875,Triplet Sixteenth
10861534,10900958,41,68,209.833333333,0.666666666667,Dotted Eighth
10872798,10929118,1,56,210.0,1.0,Quarter
10872798,10912222,1,72,210.0,0.75,Dotted Eighth
10872798,10929118,1,60,210.0,1.0,Quarter
10929118,10969054,1,63,211.0,0.75,Dotted Eighth
10929118,10969054,1,72,211.0,0.75,Dotted Eighth
10929118,10981854,1,44,211.0,1.0,Quarter
10929118,10981854,1,56,211.0,1.0,Quarter
10981854,11062750,1,46,212.0,1.5,Dotted Quarter
10981854,11039710,1,72,212.0,1.0,Quarter
10981854,11062750,1,53,212.0,1.5,Dotted Quarter
10981854,11062750,1,61,212.0,1.5,Dotted Quarter
11039710,11074526,1,70,213.0,0.75,Dotted Eighth
11074526,11085278,1,68,213.75,0.1875,Triplet Sixteenth
11089886,11115998,1,68,214.0,0.5,Eighth
11089886,11127774,1,51,214.0,0.75,Dotted Eighth
11089886,11127774,1,58,214.0,0.75,Dotted Eighth
11115998,11139038,1,67,214.5,0.5,Eighth
11139038,11163102,1,58,215.0,0.5,Eighth
11139038,11163102,1,65,215.0,0.5,Eighth
11139038,11174366,1,49,215.0,0.75,Dotted Eighth
11139038,11174366,1,51,215.0,0.75,Dotted Eighth
11163102,11182046,1,67,215.5,0.375,Dotted Sixteenth
11188190,11198430,41,63,216.0,0.25,Sixteenth
11188190,11233758,1,68,216.0,1.0,Quarter
11188190,11244510,1,48,216.0,1.125,Tied Quarter-Thirty Second
11188190,11244510,1,51,216.0,1.125,Tied Quarter-Thirty Second
11188190,11244510,1,60,216.0,1.125,Tied Quarter-Thirty Second
11191774,11212766,41,68,216.083333333,0.416666666667,Dotted Sixteenth
11202014,11223518,41,72,216.333333333,0.416666666667,Dotted Sixteenth
11216862,11231198,41,75,216.583333333,0.354166666667,Dotted Sixteenth
11233758,11255774,1,63,217.0,0.375,Dotted Sixteenth
11233758,11250142,41,80,217.0,0.25,Sixteenth
11241950,11260894,41,84,217.083333333,0.416666666667,Dotted Sixteenth
11253726,11263966,41,87,217.333333333,0.241666666667,Sixteenth
11271646,11274718,41,87,217.75,0.075,Triplet Thirty Second
11285982,11323358,1,75,218.0,0.75,Dotted Eighth
11285982,11323358,41,87,218.0,0.75,Dotted Eighth
11285982,11359710,1,56,218.0,1.5,Dotted Quarter
11285982,11359710,1,60,218.0,1.5,Dotted Quarter
11285982,11323358,1,72,218.0,0.75,Dotted Eighth
11334622,11374558,1,75,219.0,0.75,Dotted Eighth
11334622,11374558,1,72,219.0,0.75,Dotted Eighth
11359710,11386334,1,57,219.5,0.5,Eighth
11359710,11386334,1,60,219.5,0.5,Eighth
11386334,11408862,1,58,220.0,0.5,Eighth
11386334,11408862,1,61,220.0,0.5,Eighth
11386334,11458526,1,72,220.0,1.5,Dotted Quarter
11386334,11458526,1,75,220.0,1.5,Dotted Quarter
11408862,11437021,1,60,220.5,0.5,Eighth
11408862,11437021,1,63,220.5,0.5,Eighth
11437021,11510750,1,65,221.0,1.5,Dotted Quarter
11437021,11510750,1,61,221.0,1.5,Dotted Quarter
11458526,11485662,1,70,221.5,0.5,Eighth
11458526,11485662,1,73,221.5,0.5,Eighth
11485662,11496414,1,72,222.0,0.25,Sixteenth
11485662,11496414,1,69,222.0,0.25,Sixteenth
11496414,11510750,1,70,222.25,0.25,Sixteenth
11496414,11510750,1,73,222.25,0.25,Sixteenth
11510750,11523550,1,75,222.5,0.25,Sixteenth
11510750,11523550,1,72,222.5,0.25,Sixteenth
11523550,11539422,1,73,222.75,0.25,Sixteenth
11523550,11539422,1,70,222.75,0.25,Sixteenth
11539422,11578846,1,58,223.0,0.75,Dotted Eighth
11539422,11578846,1,61,223.0,0.75,Dotted Eighth
11539422,11578846,1,73,223.0,0.75,Dotted Eighth
11539422,11578846,1,77,223.0,0.75,Dotted Eighth
11578846,11591646,1,61,223.75,0.1875,Triplet Sixteenth
11578846,11591646,1,65,223.75,0.1875,Triplet Sixteenth
11578846,11591646,1,70,223.75,0.1875,Triplet Sixteenth
11578846,11591646,1,73,223.75,0.1875,Triplet Sixteenth
11595230,11638750,1,63,224.0,1.0,Quarter
11595230,11608029,41,87,224.0,0.25,Sixteenth
11595230,11638750,1,68,224.0,1.0,Quarter
11595230,11638750,1,72,224.0,1.0,Quarter
11600862,11618270,41,84,224.083333333,0.416666666667,Dotted Sixteenth
11611614,11627998,41,80,224.333333333,0.416666666667,Dotted Sixteenth
11621342,11635678,41,75,224.583333333,0.354166666667,Dotted Sixteenth
11638750,11653085,41,74,225.0,0.25,Sixteenth
11638750,11660254,1,51,225.0,0.375,Dotted Sixteenth
11638750,11660254,1,67,225.0,0.375,Dotted Sixteenth
11638750,11660254,1,70,225.0,0.375,Dotted Sixteenth
11641822,11665374,41,75,225.083333333,0.416666666667,Dotted Sixteenth
11657693,11668958,41,70,225.333333333,0.241666666667,Sixteenth
11677662,11680221,41,67,225.75,0.075,Triplet Thirty Second
11688414,11737054,1,60,226.0,1.0,Quarter
11688414,11725277,1,63,226.0,0.75,Dotted Eighth
11688414,11725277,1,72,226.0,0.75,Dotted Eighth
11688414,11725277,41,63,226.0,0.75,Dotted Eighth
11688414,11737054,1,56,226.0,1.0,Quarter
11737054,11775454,1,56,227.0,0.75,Dotted Eighth
11737054,11775454,1,68,227.0,0.75,Dotted Eighth
11737054,11775454,1,53,227.0,0.75,Dotted Eighth
11737054,11775454,1,72,227.0,0.75,Dotted Eighth
11789278,11875294,1,56,228.0,1.5,Dotted Quarter
11789278,11838429,1,72,228.0,0.75,Dotted Eighth
11789278,11875294,1,50,228.0,1.5,Dotted Quarter
11789278,11875294,1,65,228.0,1.5,Dotted Quarter
11838429,11850718,1,70,228.75,0.25,Sixteenth
11850718,11946461,1,77,229.0,2.0,Half
11899358,11967454,1,50,230.0,1.5,Dotted Quarter
11899358,11912670,41,70,230.0,0.25,Sixteenth
11899358,11967454,1,46,230.0,1.5,Dotted Quarter
11903454,11924958,41,74,230.083333333,0.416666666667,Dotted Sixteenth
11916766,11935710,41,77,230.333333333,0.416666666667,Dotted Sixteenth
11928541,11943390,41,82,230.583333333,0.354166666667,Dotted Sixteenth
11946461,11956190,41,81,231.0,0.25,Sixteenth
11946461,11956190,1,75,231.0,0.25,Sixteenth
11949534,11967454,41,82,231.083333333,0.416666666667,Dotted Sixteenth
11956190,11967454,1,74,231.25,0.25,Sixteenth
11959773,11971038,41,82,231.333333333,0.241666666667,Sixteenth
11967454,11986398,1,48,231.5,0.25,Sixteenth
11967454,11986398,1,51,231.5,0.25,Sixteenth
11967454,11986398,1,72,231.5,0.25,Sixteenth
11986398,11997662,1,53,231.75,0.1875,Triplet Sixteenth
11986398,11989470,41,82,231.75,0.075,Triplet Thirty Second
11986398,11997662,1,50,231.75,0.1875,Triplet Sixteenth
11986398,11997662,1,70,231.75,0.1875,Triplet Sixteenth
12001246,12018142,41,82,232.0,0.28125,Sixteenth
12001246,12049885,1,68,232.0,1.0,Quarter
12001246,12056542,1,51,232.0,1.125,Tied Quarter-Thirty Second
12001246,12056542,1,55,232.0,1.125,Tied Quarter-Thirty Second
12022238,12026846,41,82,232.375,0.09375,Triplet Thirty Second
12028382,12040670,41,87,232.5,0.28125,Sixteenth
12044766,12048350,41,82,232.875,0.09375,Triplet Thirty Second
12049885,12071902,1,67,233.0,0.375,Dotted Sixteenth
12049885,12067294,41,87,233.0,0.28125,Sixteenth
12071902,12075998,41,82,233.375,0.09375,Triplet Thirty Second
12077534,12090334,41,87,233.5,0.28125,Sixteenth
12094430,12099038,41,82,233.875,0.09375,Triplet Thirty Second
12100574,12135901,1,55,234.0,0.75,Dotted Eighth
12100574,12135901,1,58,234.0,0.75,Dotted Eighth
12100574,12135901,41,87,234.0,0.75,Dotted Eighth
12100574,12152286,1,63,234.0,1.0,Quarter
12100574,12152286,1,70,234.0,1.0,Quarter
12152286,12191198,1,58,235.0,0.75,Dotted Eighth
12152286,12191198,1,61,235.0,0.75,Dotted Eighth
12152286,12202462,1,64,235.0,1.0,Quarter
12152286,12191198,1,55,235.0,0.75,Dotted Eighth
12152286,12167646,1,72,235.0,0.25,Sixteenth
12167646,12177374,1,70,235.25,0.25,Sixteenth
12177374,12191198,1,68,235.5,0.25,Sixteenth
12191198,12198366,1,67,235.75,0.1875,Triplet Sixteenth
12202462,12272606,1,56,236.0,1.5,Dotted Quarter
12202462,12272606,1,60,236.0,1.5,Dotted Quarter
12202462,12248030,1,65,236.0,1.0,Quarter
12202462,12214238,41,77,236.0,0.25,Sixteenth
12206558,12224990,41,80,236.083333333,0.416666666667,Dotted Sixteenth
12217310,12236254,41,84,236.333333333,0.416666666667,Dotted Sixteenth
12228574,12248030,41,89,236.583333333,0.416666666667,Dotted Sixteenth
12240350,12259806,41,88,236.833333333,0.416666666667,Dotted Sixteenth
12248030,12253662,1,67,237.0,0.125,Thirty Second
12251614,12262878,41,89,237.083333333,0.241666666667,Sixteenth
12253662,12259806,1,65,237.125,0.125,Thirty Second
12259806,12265438,1,64,237.25,0.125,Thirty Second
12265438,12272606,1,65,237.375,0.125,Thirty Second
12272606,12277726,41,89,237.5,0.075,Triplet Thirty Second
12272606,12290526,1,55,237.5,0.25,Sixteenth
12272606,12290526,1,58,237.5,0.25,Sixteenth
12272606,12290526,1,67,237.5,0.25,Sixteenth
12290526,12294110,41,89,237.75,0.075,Triplet Thirty Second
12290526,12299742,1,53,237.75,0.1875,Triplet Sixteenth
12290526,12299742,1,56,237.75,0.1875,Triplet Sixteenth
12290526,12299742,1,68,237.75,0.1875,Triplet Sixteenth
12302301,12346846,1,67,238.0,0.75,Dotted Eighth
12302301,12334558,41,87,238.0,0.5,Eighth
12302301,12346846,1,58,238.0,0.75,Dotted Eighth
12302301,12346846,1,63,238.0,0.75,Dotted Eighth
12326878,12368862,41,82,238.333333333,0.916666666667,Quarter
12355550,12362206,1,67,239.0,0.125,Thirty Second
12355550,12404702,1,46,239.0,0.75,Dotted Eighth
12355550,12404702,1,56,239.0,0.75,Dotted Eighth
12355550,12404702,1,62,239.0,0.75,Dotted Eighth
12355550,12404702,1,34,239.0,0.75,Dotted Eighth
12362206,12397021,1,65,239.125,0.46875,Eighth
12392414,12418014,41,82,239.5,0.5625,Eighth
12404702,12412894,1,63,239.75,0.1875,Triplet Sixteenth
12414942,12511710,1,51,240.0,1.5,Dotted Quarter
12414942,12478942,1,63,240.0,1.0,Quarter
12414942,12511710,1,39,240.0,1.5,Dotted Quarter
12414942,12478942,1,55,240.0,1.0,Quarter
12433373,12449246,41,75,240.25,0.25,Sixteenth
12438494,12459998,41,82,240.333333333,0.354166666667,Dotted Sixteenth
12463582,12469726,41,80,240.75,0.075,Triplet Thirty Second
12478942,12528606,1,55,241.0,0.75,Dotted Eighth
12478942,12482526,41,79,241.0,0.075,Triplet Thirty Second
12478942,12528606,1,58,241.0,0.75,Dotted Eighth
12478942,12528606,1,61,241.0,0.75,Dotted Eighth
12495838,12499422,41,77,241.25,0.075,Triplet Thirty Second
12511710,12514782,41,75,241.5,0.075,Triplet Thirty Second
12528606,12532190,41,73,241.75,0.075,Triplet Thirty Second
12539870,12556766,1,56,242.0,0.375,Dotted Sixteenth
12539870,12556766,1,51,242.0,0.375,Dotted Sixteenth
12539870,12556766,1,60,242.0,0.375,Dotted Sixteenth
12539870,12575198,41,72,242.0,0.75,Dotted Eighth
12546013,12551646,1,32,242.125,0.125,Thirty Second
12551646,12556766,1,34,242.25,0.125,Thirty Second
12556766,12562910,1,36,242.375,0.125,Thirty Second
12562910,12569054,1,37,242.5,0.125,Thirty Second
12569054,12575198,1,39,242.625,0.125,Thirty Second
12575198,12581853,1,41,242.75,0.125,Thirty Second
12581853,12586461,1,43,242.875,0.125,Thirty Second
12586461,12593630,1,44,243.0,0.125,Thirty Second
12586461,12622813,41,72,243.0,0.75,Dotted Eighth
12593630,12599262,1,46,243.125,0.125,Thirty Second
12599262,12604893,1,48,243.25,0.125,Thirty Second
12604893,12610014,1,46,243.375,0.125,Thirty Second
12610014,12615646,1,44,243.5,0.125,Thirty Second
12615646,12622813,1,43,243.625,0.125,Thirty Second
12622813,12627934,1,41,243.75,0.125,Thirty Second
12627934,12634078,1,39,243.875,0.125,Thirty Second
12634078,12680158,41,72,244.0,1.0,Quarter
12634078,12650462,1,37,244.0,0.375,Dotted Sixteenth
12638686,12644830,1,49,244.125,0.125,Thirty Second
