start_time,end_time,instrument,note,start_beat,end_beat,note_value
2826206,2833374,41,71,154.5,0.5,Sixteenth
2833374,2841565,41,69,155.0,0.5,Sixteenth
2833374,2841565,43,54,155.0,0.5,Sixteenth
2841565,2848734,41,71,155.5,0.479166666667,Sixteenth
2841565,2848734,43,55,155.5,0.479166666667,Sixteenth
2850270,2858461,42,55,156.0,0.5,Sixteenth
2850270,2858461,41,71,156.0,0.5,Sixteenth
2850270,2899934,41,79,156.0,2.97916666667,Dotted Quarter
2850270,2907102,43,55,156.0,3.47916666667,Dotted Quarter
2858461,2868190,42,59,156.5,0.5,Sixteenth
2858461,2868190,41,74,156.5,0.5,Sixteenth
2868190,2877406,41,72,157.0,0.5,Sixteenth
2868190,2877406,42,57,157.0,0.5,Sixteenth
2877406,2884574,41,71,157.5,0.5,Sixteenth
2877406,2884574,42,55,157.5,0.5,Sixteenth
2884574,2892766,41,69,158.0,0.5,Sixteenth
2884574,2892766,42,54,158.0,0.5,Sixteenth
2892766,2899934,42,55,158.5,0.5,Sixteenth
2892766,2899934,41,71,158.5,0.5,Sixteenth
2899934,2929630,41,69,159.0,1.97916666667,Quarter
2899934,2907102,42,50,159.0,0.5,Sixteenth
2899934,2944990,41,81,159.0,2.97916666667,Dotted Quarter
2907102,2915294,42,69,159.5,0.5,Sixteenth
2907102,2915294,43,54,159.5,0.5,Sixteenth
2915294,2922462,43,52,160.0,0.5,Sixteenth
2915294,2922462,42,67,160.0,0.5,Sixteenth
2922462,2930142,42,66,160.5,0.5,Sixteenth
2922462,2930142,43,50,160.5,0.5,Sixteenth
2930142,2937309,42,64,161.0,0.5,Sixteenth
2930142,2937309,43,48,161.0,0.5,Sixteenth
2937309,2944990,42,66,161.5,0.5,Sixteenth
2937309,2944990,43,50,161.5,0.5,Sixteenth
2944990,3005406,43,48,162.0,3.47916666667,Dotted Quarter
2944990,2954718,41,78,162.0,0.5,Sixteenth
2944990,2954718,42,69,162.0,0.5,Sixteenth
2944990,2957790,41,86,162.0,0.729166666667,Dotted Sixteenth
2954718,2962398,42,72,162.5,0.5,Sixteenth
2954718,2962398,41,81,162.5,0.5,Sixteenth
2962398,2971614,41,79,163.0,0.5,Sixteenth
2962398,2971614,42,71,163.0,0.5,Sixteenth
2962398,2975198,41,86,163.0,0.729166666667,Dotted Sixteenth
2971614,2980830,42,69,163.5,0.5,Sixteenth
2971614,2980830,41,78,163.5,0.5,Sixteenth
2980830,2990558,42,67,164.0,0.5,Sixteenth
2980830,2994142,41,86,164.0,0.729166666667,Dotted Sixteenth
2980830,2990558,41,76,164.0,0.5,Sixteenth
2990558,2998237,42,69,164.5,0.5,Sixteenth
2990558,2998237,41,78,164.5,0.5,Sixteenth
2998237,3005918,41,79,165.0,0.5,Sixteenth
2998237,3005918,42,62,165.0,0.5,Sixteenth
2998237,3027422,41,83,165.0,1.97916666667,Quarter
3005918,3013086,41,74,165.5,0.5,Sixteenth
3005918,3013086,42,67,165.5,0.5,Sixteenth
3005918,3013086,43,47,165.5,0.5,Sixteenth
3013086,3020254,43,45,166.0,0.5,Sixteenth
3013086,3020254,41,72,166.0,0.5,Sixteenth
3013086,3020254,42,66,166.0,0.5,Sixteenth
3020254,3027422,42,67,166.5,0.5,Sixteenth
3020254,3027422,41,71,166.5,0.5,Sixteenth
3020254,3027422,43,43,166.5,0.5,Sixteenth
3027422,3035614,41,69,167.0,0.5,Sixteenth
3027422,3035614,42,60,167.0,0.5,Sixteenth
3027422,3035614,43,42,167.0,0.5,Sixteenth
3035614,3044318,42,59,167.5,0.479166666667,Sixteenth
3035614,3044318,43,43,167.5,0.479166666667,Sixteenth
3035614,3044830,41,71,167.5,0.5,Sixteenth
3044830,3079134,43,43,168.0,1.97916666667,Quarter
3044830,3054557,41,72,168.0,0.5,Sixteenth
3044830,3079134,42,59,168.0,1.97916666667,Quarter
3044830,3094494,41,79,168.0,2.97916666667,Dotted Quarter
3054557,3062750,41,71,168.5,0.5,Sixteenth
3062750,3071453,41,69,169.0,0.5,Sixteenth
3071453,3079134,41,67,169.5,0.5,Sixteenth
3079134,3102686,43,64,170.0,1.47916666667,Dotted Eighth
3079134,3087838,41,66,170.0,0.5,Sixteenth
3079134,3102686,42,72,170.0,1.47916666667,Dotted Eighth
3087838,3095006,41,67,170.5,0.5,Sixteenth
3095006,3127774,41,66,171.0,1.97916666667,Quarter
3095006,3143645,41,81,171.0,2.97916666667,Dotted Quarter
3102686,3111390,43,62,171.5,0.5,Sixteenth
3102686,3111390,42,71,171.5,0.5,Sixteenth
3111390,3120606,42,69,172.0,0.5,Sixteenth
3111390,3120606,43,60,172.0,0.5,Sixteenth
3120606,3127774,42,67,172.5,0.5,Sixteenth
3120606,3127774,43,59,172.5,0.5,Sixteenth
3127774,3136478,43,57,173.0,0.5,Sixteenth
3127774,3136478,42,66,173.0,0.5,Sixteenth
3127774,3152862,41,72,173.0,1.47916666667,Dotted Eighth
3136478,3143645,42,67,173.5,0.5,Sixteenth
3136478,3143645,43,59,173.5,0.5,Sixteenth
3143645,3177437,43,57,174.0,1.97916666667,Quarter
3143645,3157470,41,86,174.0,0.729166666667,Dotted Sixteenth
3143645,3177437,42,66,174.0,1.97916666667,Quarter
3153374,3161566,41,71,174.5,0.5,Sixteenth
3161566,3173342,41,86,175.0,0.729166666667,Dotted Sixteenth
3161566,3169758,41,69,175.0,0.5,Sixteenth
3169758,3177950,41,67,175.5,0.5,Sixteenth
3177950,3193310,41,86,176.0,0.729166666667,Dotted Sixteenth
3177950,3188190,41,66,176.0,0.5,Sixteenth
3177950,3204062,42,69,176.0,1.47916666667,Dotted Eighth
3177950,3204062,43,60,176.0,1.47916666667,Dotted Eighth
3188190,3196894,41,69,176.5,0.5,Sixteenth
3196894,3225566,41,67,177.0,1.97916666667,Quarter
3196894,3212254,41,86,177.0,0.989583333333,Eighth
3204573,3212254,42,62,177.5,0.5,Sixteenth
3204573,3212254,43,59,177.5,0.5,Sixteenth
3212254,3241438,41,91,178.0,1.97916666667,Quarter
3212254,3218910,42,60,178.0,0.5,Sixteenth
3212254,3218910,43,57,178.0,0.5,Sixteenth
3218910,3226078,42,59,178.5,0.5,Sixteenth
3218910,3226078,43,55,178.5,0.5,Sixteenth
3226078,3248606,41,76,179.0,1.47916666667,Dotted Eighth
3226078,3233757,42,57,179.0,0.5,Sixteenth
3226078,3233757,43,54,179.0,0.5,Sixteenth
3233757,3241438,42,59,179.5,0.5,Sixteenth
3233757,3241438,43,55,179.5,0.5,Sixteenth
3241438,3249118,42,60,180.0,0.5,Sixteenth
3241438,3275742,43,55,180.0,1.97916666667,Quarter
3241438,3291102,41,79,180.0,2.97916666667,Dotted Quarter
3249118,3260893,41,74,180.5,0.5,Sixteenth
3249118,3260893,42,59,180.5,0.5,Sixteenth
3260893,3269086,42,57,181.0,0.5,Sixteenth
3260893,3269086,41,72,181.0,0.5,Sixteenth
3269086,3276254,41,71,181.5,0.5,Sixteenth
3269086,3276254,42,55,181.5,0.5,Sixteenth
3276254,3298270,43,55,182.0,1.47916666667,Dotted Eighth
3276254,3283934,41,69,182.0,0.5,Sixteenth
3276254,3283934,42,54,182.0,0.5,Sixteenth
3283934,3291102,41,71,182.5,0.479166666667,Sixteenth
3283934,3291614,42,55,182.5,0.5,Sixteenth
3291614,3322334,42,50,183.0,1.97916666667,Quarter
3291614,3342814,41,81,183.0,2.97916666667,Dotted Quarter
3291614,3298782,41,71,183.0,0.5,Sixteenth
3298782,3307486,43,54,183.5,0.5,Sixteenth
3298782,3307486,41,69,183.5,0.5,Sixteenth
3307486,3315678,41,67,184.0,0.5,Sixteenth
3307486,3315678,43,52,184.0,0.5,Sixteenth
3315678,3322845,41,66,184.5,0.5,Sixteenth
3315678,3322845,43,50,184.5,0.5,Sixteenth
3322845,3330526,43,49,185.0,0.5,Sixteenth
3322845,3330526,41,64,185.0,0.5,Sixteenth
3322845,3349981,42,69,185.0,1.47916666667,Dotted Eighth
3330526,3342814,41,66,185.5,0.479166666667,Sixteenth
3330526,3349981,43,50,185.5,0.979166666667,Eighth
3343326,3354078,41,86,186.0,0.729166666667,Dotted Sixteenth
3343326,3373533,41,66,186.0,1.97916666667,Quarter
3350494,3357662,43,48,186.5,0.5,Sixteenth
3350494,3357662,42,62,186.5,0.479166666667,Sixteenth
3357662,3366366,43,47,187.0,0.5,Sixteenth
3357662,3369438,41,86,187.0,0.729166666667,Dotted Sixteenth
3357662,3366366,42,62,187.0,0.5,Sixteenth
3366366,3373533,42,60,187.5,0.5,Sixteenth
3366366,3373533,43,45,187.5,0.5,Sixteenth
3373533,3397086,41,72,188.0,1.47916666667,Dotted Eighth
3373533,3381214,42,59,188.0,0.5,Sixteenth
3373533,3381214,43,44,188.0,0.5,Sixteenth
3373533,3385310,41,86,188.0,0.729166666667,Dotted Sixteenth
3381214,3389918,42,60,188.5,0.5,Sixteenth
3381214,3397086,43,45,188.5,0.979166666667,Eighth
3389918,3397086,42,54,189.0,0.5,Sixteenth
3389918,3404254,41,83,189.0,0.979166666667,Eighth
3397086,3404766,42,55,189.5,0.5,Sixteenth
3397086,3404766,41,71,189.5,0.5,Sixteenth
3397086,3404766,43,43,189.5,0.5,Sixteenth
3404766,3414494,41,69,190.0,0.5,Sixteenth
3404766,3414494,42,57,190.0,0.5,Sixteenth
3404766,3414494,43,42,190.0,0.5,Sixteenth
3414494,3422174,41,71,190.5,0.5,Sixteenth
3414494,3422174,42,55,190.5,0.5,Sixteenth
3414494,3422174,43,43,190.5,0.5,Sixteenth
3422174,3429342,41,79,191.0,0.5,Sixteenth
3422174,3429342,41,72,191.0,0.5,Sixteenth
3422174,3429342,42,57,191.0,0.5,Sixteenth
3422174,3429342,43,41,191.0,0.5,Sixteenth
3429342,3437534,43,38,191.5,0.479166666667,Sixteenth
3429342,3437534,41,77,191.5,0.479166666667,Sixteenth
3429342,3437534,41,74,191.5,0.479166666667,Sixteenth
3429342,3437534,42,59,191.5,0.479166666667,Sixteenth
3437534,3489758,43,36,192.0,2.97916666667,Dotted Quarter
3437534,3446238,41,77,192.0,0.5,Sixteenth
3437534,3471326,41,76,192.0,1.97916666667,Quarter
3437534,3489758,42,52,192.0,2.97916666667,Dotted Quarter
3437534,3489758,42,55,192.0,2.97916666667,Dotted Quarter
3446238,3454942,41,76,192.5,0.5,Sixteenth
3454942,3462110,41,74,193.0,0.5,Sixteenth
3462110,3472862,41,72,193.5,0.5,Sixteenth
3472862,3482078,41,71,194.0,0.5,Sixteenth
3482078,3489758,41,72,194.5,0.5,Sixteenth
3489758,3537374,42,55,195.0,2.97916666667,Dotted Quarter
3489758,3497950,41,84,195.0,0.5,Sixteenth
3489758,3521502,41,71,195.0,1.97916666667,Quarter
3489758,3537374,42,53,195.0,2.97916666667,Dotted Quarter
3489758,3537374,43,38,195.0,2.97916666667,Dotted Quarter
3497950,3505118,41,83,195.5,0.5,Sixteenth
3505118,3513822,41,81,196.0,0.5,Sixteenth
3513822,3522526,41,79,196.5,0.5,Sixteenth
3522526,3529694,41,78,197.0,0.5,Sixteenth
3529694,3537374,41,79,197.5,0.5,Sixteenth
3537374,3548126,42,53,198.0,0.729166666667,Dotted Sixteenth
3537374,3548126,42,55,198.0,0.729166666667,Dotted Sixteenth
3537374,3545054,41,88,198.0,0.5,Sixteenth
3537374,3548126,43,43,198.0,0.729166666667,Dotted Sixteenth
3537374,3572702,41,77,198.0,1.97916666667,Quarter
3545054,3552222,41,86,198.5,0.5,Sixteenth
3552222,3565534,41,84,199.0,0.5,Sixteenth
3552222,3569118,42,53,199.0,0.729166666667,Dotted Sixteenth
3552222,3569118,42,55,199.0,0.729166666667,Dotted Sixteenth
3552222,3569118,43,43,199.0,0.729166666667,Dotted Sixteenth
3565534,3573214,41,83,199.5,0.5,Sixteenth
3573214,3580894,41,81,200.0,0.5,Sixteenth
3573214,3584990,42,53,200.0,0.729166666667,Dotted Sixteenth
3573214,3584990,42,55,200.0,0.729166666667,Dotted Sixteenth
3573214,3584990,43,43,200.0,0.729166666667,Dotted Sixteenth
3580894,3589086,41,83,200.5,0.5,Sixteenth
3589086,3638750,42,55,201.0,2.97916666667,Dotted Quarter
3589086,3596765,41,77,201.0,0.5,Sixteenth
3589086,3604958,43,43,201.0,0.979166666667,Eighth
3589086,3638750,42,52,201.0,2.97916666667,Dotted Quarter
3589086,3621854,41,84,201.0,1.97916666667,Quarter
3596765,3604958,41,76,201.5,0.5,Sixteenth
3604958,3638750,43,48,202.0,1.97916666667,Quarter
3604958,3614174,41,74,202.0,0.5,Sixteenth
3614174,3622366,41,72,202.5,0.5,Sixteenth
3622366,3631070,41,71,203.0,0.5,Sixteenth
3622366,3631070,41,88,203.0,0.5,Sixteenth
3631070,3639774,41,72,203.5,0.5,Sixteenth
3631070,3638750,41,89,203.5,0.479166666667,Sixteenth
3639774,3646942,41,89,204.0,0.5,Sixteenth
3639774,3646942,41,77,204.0,0.5,Sixteenth
3639774,3686877,42,55,204.0,2.97916666667,Dotted Quarter
3639774,3686877,43,36,204.0,2.97916666667,Dotted Quarter
3639774,3686877,42,52,204.0,2.97916666667,Dotted Quarter
3646942,3655134,41,88,204.5,0.5,Sixteenth
3646942,3655134,41,76,204.5,0.5,Sixteenth
3655134,3664862,41,74,205.0,0.5,Sixteenth
3655134,3664862,41,86,205.0,0.5,Sixteenth
3664862,3672030,41,72,205.5,0.5,Sixteenth
3664862,3672030,41,84,205.5,0.5,Sixteenth
3672030,3679198,41,71,206.0,0.5,Sixteenth
3672030,3679198,41,83,206.0,0.5,Sixteenth
3679198,3686877,41,72,206.5,0.479166666667,Sixteenth
3679198,3686877,41,84,206.5,0.479166666667,Sixteenth
3687902,3696094,41,84,207.0,0.5,Sixteenth
3687902,3696094,41,72,207.0,0.5,Sixteenth
3687902,3738590,42,53,207.0,2.97916666667,Dotted Quarter
3687902,3738590,42,55,207.0,2.97916666667,Dotted Quarter
3687902,3738590,43,38,207.0,2.97916666667,Dotted Quarter
3696094,3703773,41,83,207.5,0.5,Sixteenth
3696094,3703773,41,71,207.5,0.5,Sixteenth
3703773,3713502,41,69,208.0,0.5,Sixteenth
3703773,3713502,41,81,208.0,0.5,Sixteenth
3713502,3721182,41,67,208.5,0.5,Sixteenth
3713502,3721182,41,79,208.5,0.5,Sixteenth
3721182,3729886,41,66,209.0,0.5,Sixteenth
3721182,3729886,41,78,209.0,0.5,Sixteenth
3729886,3738590,41,79,209.5,0.479166666667,Sixteenth
3729886,3738590,41,67,209.5,0.479166666667,Sixteenth
3739102,3749854,42,59,210.0,0.729166666667,Dotted Sixteenth
3739102,3749854,42,50,210.0,0.729166666667,Dotted Sixteenth
3739102,3749854,43,43,210.0,0.729166666667,Dotted Sixteenth
3739102,3746270,41,79,210.0,0.5,Sixteenth
3739102,3746270,41,67,210.0,0.5,Sixteenth
3746270,3754974,41,65,210.5,0.5,Sixteenth
3746270,3754974,41,77,210.5,0.5,Sixteenth
3754974,3765726,43,43,211.0,0.729166666667,Dotted Sixteenth
3754974,3762142,41,76,211.0,0.5,Sixteenth
3754974,3762142,41,64,211.0,0.5,Sixteenth
3754974,3765726,42,50,211.0,0.729166666667,Dotted Sixteenth
3754974,3765726,42,59,211.0,0.729166666667,Dotted Sixteenth
3762142,3770846,41,62,211.5,0.5,Sixteenth
3762142,3770846,41,74,211.5,0.5,Sixteenth
3770846,3779038,41,61,212.0,0.5,Sixteenth
3770846,3779038,41,73,212.0,0.5,Sixteenth
3770846,3782110,42,50,212.0,0.729166666667,Dotted Sixteenth
3770846,3782110,42,59,212.0,0.729166666667,Dotted Sixteenth
3770846,3782110,43,43,212.0,0.729166666667,Dotted Sixteenth
3779038,3785694,41,62,212.5,0.479166666667,Sixteenth
3779038,3785694,41,74,212.5,0.479166666667,Sixteenth
3786206,3793886,41,74,213.0,0.5,Sixteenth
3786206,3793886,41,62,213.0,0.5,Sixteenth
3786206,3819997,42,60,213.0,1.97916666667,Quarter
3786206,3819997,43,40,213.0,1.97916666667,Quarter
3786206,3819997,42,52,213.0,1.97916666667,Quarter
3793886,3803102,41,72,213.5,0.5,Sixteenth
3793886,3803102,41,60,213.5,0.5,Sixteenth
3803102,3810270,41,71,214.0,0.5,Sixteenth
3803102,3810270,41,59,214.0,0.5,Sixteenth
3810270,3819997,41,72,214.5,0.5,Sixteenth
3810270,3819997,41,60,214.5,0.5,Sixteenth
3819997,3830238,41,74,215.0,0.5,Sixteenth
3819997,3830238,41,62,215.0,0.5,Sixteenth
3819997,3846110,42,65,215.0,1.47916666667,Dotted Eighth
3830238,3838942,41,60,215.5,0.479166666667,Sixteenth
3830238,3838942,41,72,215.5,0.479166666667,Sixteenth
3839454,3887070,43,60,216.0,2.97916666667,Dotted Quarter
3839454,3872222,41,72,216.0,1.97916666667,Quarter
3839454,3872222,41,60,216.0,1.97916666667,Quarter
3846622,3855838,42,64,216.5,0.5,Sixteenth
3855838,3864542,42,62,217.0,0.5,Sixteenth
3864542,3872734,42,60,217.5,0.5,Sixteenth
3872734,3879902,42,59,218.0,0.5,Sixteenth
3872734,3894750,41,76,218.0,1.47916666667,Dotted Eighth
3879902,3887070,42,60,218.5,0.479166666667,Sixteenth
3887581,3895262,42,60,219.0,0.5,Sixteenth
3887581,3917278,41,79,219.0,1.97916666667,Quarter
3887581,3932126,43,62,219.0,2.97916666667,Dotted Quarter
3895262,3902942,42,59,219.5,0.5,Sixteenth
3895262,3902942,41,74,219.5,0.5,Sixteenth
3902942,3910622,42,57,220.0,0.5,Sixteenth
3902942,3910622,41,72,220.0,0.5,Sixteenth
3910622,3917790,42,55,220.5,0.5,Sixteenth
3910622,3917790,41,71,220.5,0.5,Sixteenth
3917790,3924958,41,69,221.0,0.5,Sixteenth
3917790,3939806,41,91,221.0,1.47916666667,Dotted Eighth
3917790,3924958,42,54,221.0,0.5,Sixteenth
3924958,3932126,41,71,221.5,0.479166666667,Sixteenth
3924958,3932126,42,55,221.5,0.479166666667,Sixteenth
3932637,3961822,41,71,222.0,1.97916666667,Quarter
3932637,3943390,43,67,222.0,0.729166666667,Dotted Sixteenth
3932637,3939806,42,55,222.0,0.5,Sixteenth
3939806,3947486,42,57,222.5,0.5,Sixteenth
3939806,3947486,41,89,222.5,0.5,Sixteenth
3947486,3954654,42,55,223.0,0.5,Sixteenth
3947486,3957726,43,67,223.0,0.729166666667,Dotted Sixteenth
3947486,3954654,41,88,223.0,0.5,Sixteenth
3954654,3961822,41,86,223.5,0.5,Sixteenth
3954654,3961822,42,53,223.5,0.5,Sixteenth
3961822,3977693,41,84,224.0,0.5,Sixteenth
3961822,3977693,41,72,224.0,0.5,Sixteenth
3961822,3977693,42,52,224.0,0.5,Sixteenth
3961822,3980766,43,67,224.0,0.729166666667,Dotted Sixteenth
3977693,3984862,41,86,224.5,0.479166666667,Sixteenth
3977693,3984862,42,53,224.5,0.479166666667,Sixteenth
3977693,3985374,41,71,224.5,0.5,Sixteenth
3985374,3995102,41,74,225.0,0.5,Sixteenth
3985374,3995102,41,86,225.0,0.5,Sixteenth
3985374,3995102,42,53,225.0,0.5,Sixteenth
3985374,4002270,43,67,225.0,0.979166666667,Eighth
3995102,4002782,42,52,225.5,0.5,Sixteenth
3995102,4002782,41,88,225.5,0.5,Sixteenth
3995102,4002782,41,79,225.5,0.5,Sixteenth
4002782,4009950,42,50,226.0,0.5,Sixteenth
4002782,4036574,43,72,226.0,1.97916666667,Quarter
4002782,4009950,41,83,226.0,0.5,Sixteenth
4002782,4009950,41,77,226.0,0.5,Sixteenth
4009950,4017630,41,76,226.5,0.5,Sixteenth
4009950,4017630,42,48,226.5,0.5,Sixteenth
4009950,4017630,41,84,226.5,0.5,Sixteenth
4017630,4026846,41,86,227.0,0.5,Sixteenth
4017630,4026846,41,71,227.0,0.5,Sixteenth
4017630,4044253,42,65,227.0,1.47916666667,Dotted Eighth
4026846,4036574,41,72,227.5,0.5,Sixteenth
4026846,4036574,41,84,227.5,0.479166666667,Sixteenth
4036574,4066270,41,84,228.0,1.97916666667,Quarter
4036574,4066270,41,67,228.0,1.97916666667,Quarter
4036574,4083677,43,60,228.0,2.97916666667,Dotted Quarter
4044766,4051934,42,64,228.5,0.5,Sixteenth
4051934,4059102,42,62,229.0,0.5,Sixteenth
4059102,4066781,42,60,229.5,0.5,Sixteenth
4066781,4075998,42,59,230.0,0.5,Sixteenth
4066781,4092382,41,76,230.0,1.47916666667,Dotted Eighth
4075998,4083677,42,60,230.5,0.479166666667,Sixteenth
4084190,4092894,42,60,231.0,0.5,Sixteenth
4084190,4114910,41,79,231.0,1.97916666667,Quarter
4084190,4130782,43,62,231.0,2.97916666667,Dotted Quarter
4092894,4100062,42,59,231.5,0.5,Sixteenth
4092894,4100062,41,74,231.5,0.5,Sixteenth
4100062,4108254,42,57,232.0,0.5,Sixteenth
4100062,4108254,41,72,232.0,0.5,Sixteenth
4108254,4115422,41,71,232.5,0.5,Sixteenth
4108254,4115422,42,55,232.5,0.5,Sixteenth
4115422,4123614,42,54,233.0,0.5,Sixteenth
4115422,4123614,41,69,233.0,0.5,Sixteenth
4115422,4137950,41,91,233.0,1.47916666667,Dotted Eighth
4123614,4130782,41,71,233.5,0.479166666667,Sixteenth
4123614,4130782,42,55,233.5,0.479166666667,Sixteenth
4131294,4160478,41,71,234.0,1.97916666667,Quarter
4131294,4138462,42,55,234.0,0.5,Sixteenth
4131294,4142046,43,67,234.0,0.729166666667,Dotted Sixteenth
4138462,4145629,42,57,234.5,0.5,Sixteenth
4138462,4145629,41,89,234.5,0.5,Sixteenth
4145629,4153310,41,88,235.0,0.5,Sixteenth
4145629,4153310,42,55,235.0,0.5,Sixteenth
4145629,4156382,43,67,235.0,0.729166666667,Dotted Sixteenth
4153310,4160990,41,86,235.5,0.5,Sixteenth
4153310,4160990,42,53,235.5,0.5,Sixteenth
4160990,4173278,42,52,236.0,0.5,Sixteenth
4160990,4177886,43,67,236.0,0.729166666667,Dotted Sixteenth
4160990,4173278,41,84,236.0,0.5,Sixteenth
4160990,4190174,41,77,236.0,1.47916666667,Dotted Eighth
4173278,4182494,41,86,236.5,0.479166666667,Sixteenth
4173278,4183006,42,50,236.5,0.5,Sixteenth
4183006,4213214,43,64,237.0,1.97916666667,Quarter
4183006,4190174,41,86,237.0,0.5,Sixteenth
4183006,4190174,42,48,237.0,0.5,Sixteenth
4190174,4197854,41,76,237.5,0.5,Sixteenth
4190174,4197854,42,60,237.5,0.5,Sixteenth
4190174,4197854,41,88,237.5,0.5,Sixteenth
4197854,4204510,41,74,238.0,0.5,Sixteenth
4197854,4204510,41,83,238.0,0.5,Sixteenth
4197854,4204510,42,65,238.0,0.5,Sixteenth
4204510,4213726,41,84,238.5,0.5,Sixteenth
4204510,4213726,41,72,238.5,0.5,Sixteenth
4204510,4213726,42,64,238.5,0.5,Sixteenth
4213726,4221918,41,86,239.0,0.5,Sixteenth
4213726,4221918,41,77,239.0,0.5,Sixteenth
4213726,4221918,42,59,239.0,0.5,Sixteenth
4221918,4229598,41,88,239.5,0.479166666667,Sixteenth
4221918,4229598,41,76,239.5,0.479166666667,Sixteenth
4221918,4229598,42,60,239.5,0.479166666667,Sixteenth
4229598,4237278,41,76,240.0,0.5,Sixteenth
4229598,4237278,42,60,240.0,0.5,Sixteenth
4229598,4240862,41,88,240.0,0.729166666667,Dotted Sixteenth
4237278,4244958,41,74,240.5,0.5,Sixteenth
4237278,4244958,42,59,240.5,0.5,Sixteenth
4244958,4252126,41,72,241.0,0.5,Sixteenth
4244958,4252126,42,57,241.0,0.5,Sixteenth
4244958,4255710,41,88,241.0,0.729166666667,Dotted Sixteenth
4252126,4259806,41,71,241.5,0.5,Sixteenth
4252126,4259806,42,56,241.5,0.5,Sixteenth
4259806,4267486,41,69,242.0,0.5,Sixteenth
4259806,4267486,42,54,242.0,0.5,Sixteenth
4259806,4270046,41,88,242.0,0.729166666667,Dotted Sixteenth
4267486,4274142,41,71,242.5,0.5,Sixteenth
4267486,4274142,42,56,242.5,0.5,Sixteenth
4274142,4282334,43,62,243.0,0.5,Sixteenth
4274142,4305374,41,72,243.0,1.97916666667,Quarter
4274142,4305374,42,57,243.0,1.97916666667,Quarter
4274142,4305374,41,84,243.0,1.97916666667,Quarter
4282334,4290014,43,60,243.5,0.5,Sixteenth
4290014,4297694,43,59,244.0,0.5,Sixteenth
4297694,4305886,43,57,244.5,0.5,Sixteenth
4305886,4315614,43,56,245.0,0.5,Sixteenth
4315614,4333022,43,57,245.5,0.5,Sixteenth
4333022,4344286,42,63,246.0,0.729166666667,Dotted Sixteenth
4333022,4344286,41,81,246.0,0.729166666667,Dotted Sixteenth
4333022,4344286,41,71,246.0,0.729166666667,Dotted Sixteenth
4333022,4344286,43,59,246.0,0.729166666667,Dotted Sixteenth
4348382,4359134,41,79,247.0,0.729166666667,Dotted Sixteenth
4348382,4359134,41,71,247.0,0.729166666667,Dotted Sixteenth
4348382,4359134,42,64,247.0,0.729166666667,Dotted Sixteenth
4348382,4359134,43,59,247.0,0.729166666667,Dotted Sixteenth
4363230,4375006,42,69,248.0,0.729166666667,Dotted Sixteenth
4363230,4375006,41,78,248.0,0.729166666667,Dotted Sixteenth
4363230,4375006,41,71,248.0,0.729166666667,Dotted Sixteenth
4363230,4375006,43,59,248.0,0.729166666667,Dotted Sixteenth
4380126,4413918,41,71,249.0,1.97916666667,Quarter
4380126,4399070,43,59,249.0,0.989583333333,Eighth
4380126,4399070,42,69,249.0,0.989583333333,Eighth
4380126,4399070,41,78,249.0,0.989583333333,Eighth
4399070,4413918,41,79,250.0,0.989583333333,Eighth
4399070,4432862,43,64,250.0,1.97916666667,Quarter
4399070,4413918,42,67,250.0,0.989583333333,Eighth
4413918,4423646,41,71,251.0,0.5,Sixteenth
4413918,4423646,42,55,251.0,0.5,Sixteenth
4413918,4432862,41,76,251.0,0.979166666667,Eighth
4423646,4432862,41,76,251.5,0.479166666667,Sixteenth
4423646,4433374,42,56,251.5,0.5,Sixteenth
4433374,4440542,41,76,252.0,0.5,Sixteenth
4433374,4440542,42,64,252.0,0.5,Sixteenth
4433374,4444126,41,88,252.0,0.729166666667,Dotted Sixteenth
4433374,4444126,43,44,252.0,0.729166666667,Dotted Sixteenth
4440542,4448222,41,74,252.5,0.5,Sixteenth
4440542,4448222,42,62,252.5,0.5,Sixteenth
4448222,4455902,41,72,253.0,0.5,Sixteenth
4448222,4455902,42,60,253.0,0.5,Sixteenth
4448222,4458974,41,88,253.0,0.729166666667,Dotted Sixteenth
4448222,4458974,43,45,253.0,0.729166666667,Dotted Sixteenth
4455902,4463070,41,71,253.5,0.5,Sixteenth
4455902,4463070,42,59,253.5,0.5,Sixteenth
4463070,4470750,41,69,254.0,0.5,Sixteenth
4463070,4470750,42,57,254.0,0.5,Sixteenth
4463070,4474846,41,88,254.0,0.729166666667,Dotted Sixteenth
4463070,4474846,43,47,254.0,0.729166666667,Dotted Sixteenth
4470750,4478430,41,71,254.5,0.479166666667,Sixteenth
4470750,4478942,42,59,254.5,0.5,Sixteenth
4478942,4493790,41,71,255.0,0.989583333333,Eighth
4478942,4493790,42,59,255.0,0.989583333333,Eighth
4478942,4493790,43,44,255.0,0.989583333333,Eighth
4478942,4511710,41,84,255.0,1.97916666667,Quarter
4493790,4511710,41,72,256.0,0.989583333333,Eighth
4493790,4511710,42,60,256.0,0.989583333333,Eighth
4493790,4511710,43,45,256.0,0.989583333333,Eighth
4511710,4533214,41,69,257.0,0.979166666667,Eighth
4511710,4533214,42,57,257.0,0.979166666667,Eighth
4511710,4533214,43,48,257.0,0.979166666667,Eighth
4533726,4547550,41,64,258.0,0.729166666667,Dotted Sixteenth
4533726,4547550,41,83,258.0,0.729166666667,Dotted Sixteenth
