start_time,end_time,instrument,note,start_beat,end_beat,note_value
11887581,11908062,43,50,237.529166667,0.5,Quarter
11887581,11892702,41,71,237.529166667,0.125,Sixteenth
11892702,11897822,41,73,237.654166667,0.125,Sixteenth
11897822,11908062,42,62,237.779166667,0.25,Eighth
11897822,11908062,41,66,237.779166667,0.25,Eighth
11897822,11902942,41,74,237.779166667,0.125,Sixteenth
11902942,11908062,41,76,237.904166667,0.125,Sixteenth
11908062,11918302,41,71,238.029166667,0.25,Eighth
11908062,11913182,41,77,238.029166667,0.125,Sixteenth
11908062,11918302,42,66,238.029166667,0.25,Eighth
11913182,11918302,41,78,238.154166667,0.125,Sixteenth
11918302,11928030,41,66,238.279166667,0.25,Eighth
11918302,11928030,42,62,238.279166667,0.25,Eighth
11918302,11923422,41,77,238.279166667,0.125,Sixteenth
11923422,11928030,41,78,238.404166667,0.125,Sixteenth
11928030,11938270,41,64,238.529166667,0.25,Eighth
11928030,11933149,41,75,238.529166667,0.125,Sixteenth
11928030,11938270,43,52,238.529166667,0.25,Eighth
11928030,11938270,42,61,238.529166667,0.25,Eighth
11933149,11938270,41,76,238.654166667,0.125,Sixteenth
11938270,11940830,41,73,238.779166667,0.0625,Thirty Second
11938270,11949022,43,52,238.779166667,0.25,Eighth
11938270,11949022,42,61,238.779166667,0.25,Eighth
11938270,11949022,41,64,238.779166667,0.25,Eighth
11943390,11946461,41,69,238.904166667,0.0625,Thirty Second
11949022,11954142,41,76,239.029166667,0.125,Sixteenth
11949022,11958238,41,62,239.029166667,0.25,Eighth
11949022,11958238,42,59,239.029166667,0.25,Eighth
11949022,11958238,43,40,239.029166667,0.25,Eighth
11954142,11958238,41,74,239.154166667,0.125,Sixteenth
11958238,11967966,42,59,239.279166667,0.25,Eighth
11958238,11960286,41,71,239.279166667,0.0625,Thirty Second
11958238,11967966,41,62,239.279166667,0.25,Eighth
11958238,11967966,43,40,239.279166667,0.25,Eighth
11962846,11965406,41,68,239.404166667,0.0625,Thirty Second
11967966,11988446,41,61,239.529166667,0.5,Quarter
11967966,11988446,42,57,239.529166667,0.5,Quarter
11967966,11988446,43,45,239.529166667,0.5,Quarter
11967966,11973086,41,68,239.529166667,0.125,Sixteenth
11973086,11978205,41,69,239.654166667,0.125,Sixteenth
11978205,11980766,41,64,239.779166667,0.0625,Thirty Second
11983326,11985886,41,61,239.904166667,0.0625,Thirty Second
11988446,11999198,41,57,240.029166667,0.25,Eighth
12008926,12144094,42,64,240.529166667,3.375,Unknown
12008926,12014558,72,57,240.529166667,0.125,Sixteenth
12008926,12019678,41,76,240.529166667,0.25,Eighth
12008926,12019678,41,73,240.529166667,0.25,Eighth
12008926,12029918,43,57,240.529166667,0.5,Quarter
12014558,12019678,72,61,240.654166667,0.125,Sixteenth
12019678,12022238,72,64,240.779166667,0.0625,Thirty Second
12024798,12027357,72,69,240.904166667,0.0625,Thirty Second
12029918,12040670,41,73,241.029166667,0.25,Eighth
12029918,12035038,72,61,241.029166667,0.125,Sixteenth
12029918,12040670,41,76,241.029166667,0.25,Eighth
12035038,12040670,72,64,241.154166667,0.125,Sixteenth
12040670,12043230,72,69,241.279166667,0.0625,Thirty Second
12045789,12048350,72,73,241.404166667,0.0625,Thirty Second
12050910,12061150,41,73,241.529166667,0.25,Eighth
12050910,12061150,41,69,241.529166667,0.25,Eighth
12050910,12071390,43,45,241.529166667,0.5,Quarter
12050910,12056030,72,76,241.529166667,0.125,Sixteenth
12056030,12061150,72,73,241.654166667,0.125,Sixteenth
12061150,12066270,72,69,241.779166667,0.125,Sixteenth
12066270,12071390,72,64,241.904166667,0.125,Sixteenth
12071390,12080094,41,69,242.029166667,0.25,Eighth
12071390,12075998,72,61,242.029166667,0.125,Sixteenth
12071390,12080094,41,73,242.029166667,0.25,Eighth
12075998,12080094,72,64,242.154166667,0.125,Sixteenth
12080094,12084702,72,61,242.279166667,0.125,Sixteenth
12084702,12089822,72,57,242.404166667,0.125,Sixteenth
12089822,12103646,41,71,242.529166667,0.375,Dotted Eighth
12089822,12103646,41,74,242.529166667,0.375,Dotted Eighth
12089822,12094430,72,52,242.529166667,0.125,Sixteenth
12089822,12108765,43,52,242.529166667,0.5,Quarter
12094430,12099549,72,56,242.654166667,0.125,Sixteenth
12099549,12103646,72,59,242.779166667,0.125,Sixteenth
12103646,12108765,72,62,242.904166667,0.125,Sixteenth
12103646,12108765,41,73,242.904166667,0.125,Sixteenth
12103646,12108765,41,76,242.904166667,0.125,Sixteenth
12108765,12124126,41,78,243.029166667,0.375,Dotted Eighth
12108765,12124126,41,74,243.029166667,0.375,Dotted Eighth
12108765,12113886,72,64,243.029166667,0.125,Sixteenth
12113886,12119006,72,68,243.154166667,0.125,Sixteenth
12119006,12124126,72,71,243.279166667,0.125,Sixteenth
12124126,12128734,41,71,243.404166667,0.125,Sixteenth
12124126,12128734,72,74,243.404166667,0.125,Sixteenth
12124126,12128734,41,74,243.404166667,0.125,Sixteenth
12128734,12138974,41,71,243.529166667,0.25,Eighth
12128734,12149213,43,40,243.529166667,0.5,Quarter
12128734,12133854,72,76,243.529166667,0.125,Sixteenth
12128734,12138974,41,68,243.529166667,0.25,Eighth
12133854,12138974,72,74,243.654166667,0.125,Sixteenth
12138974,12144094,72,71,243.779166667,0.125,Sixteenth
12144094,12149213,72,68,243.904166667,0.125,Sixteenth
12144094,12149213,42,66,243.904166667,0.125,Sixteenth
12149213,12154334,72,64,244.029166667,0.125,Sixteenth
12149213,12158429,41,71,244.029166667,0.25,Eighth
12149213,12158429,41,68,244.029166667,0.25,Eighth
12149213,12163037,42,62,244.029166667,0.375,Dotted Eighth
12154334,12158429,72,59,244.154166667,0.125,Sixteenth
12158429,12163037,72,56,244.279166667,0.125,Sixteenth
12163037,12168158,72,52,244.404166667,0.125,Sixteenth
12163037,12168158,42,64,244.404166667,0.125,Sixteenth
12168158,12188126,43,45,244.529166667,0.5,Quarter
12168158,12177886,41,64,244.529166667,0.25,Eighth
12168158,12172766,72,57,244.529166667,0.125,Sixteenth
12168158,12177886,41,69,244.529166667,0.25,Eighth
12168158,12177886,42,61,244.529166667,0.25,Eighth
12172766,12177886,72,64,244.654166667,0.125,Sixteenth
12177886,12183006,72,61,244.779166667,0.125,Sixteenth
12183006,12188126,72,64,244.904166667,0.125,Sixteenth
12188126,12206558,43,45,245.029166667,0.5,Quarter
12188126,12192222,72,57,245.029166667,0.125,Sixteenth
12188126,12197342,41,69,245.029166667,0.25,Eighth
12188126,12197342,41,64,245.029166667,0.25,Eighth
12188126,12197342,42,61,245.029166667,0.25,Eighth
12192222,12197342,72,64,245.154166667,0.125,Sixteenth
12197342,12201438,72,61,245.279166667,0.125,Sixteenth
12201438,12206558,72,64,245.404166667,0.125,Sixteenth
12206558,12214238,42,64,245.529166667,0.25,Eighth
12206558,12214238,41,76,245.529166667,0.25,Eighth
12206558,12210654,72,52,245.529166667,0.125,Sixteenth
12206558,12214238,41,71,245.529166667,0.25,Eighth
12206558,12223966,43,44,245.529166667,0.5,Quarter
12210654,12214238,72,59,245.654166667,0.125,Sixteenth
12214238,12219358,72,56,245.779166667,0.125,Sixteenth
12219358,12223966,72,59,245.904166667,0.125,Sixteenth
12223966,12229086,72,52,246.029166667,0.125,Sixteenth
12223966,12244446,43,44,246.029166667,0.5,Quarter
12223966,12234206,41,71,246.029166667,0.25,Eighth
12223966,12234206,42,64,246.029166667,0.25,Eighth
12223966,12234206,41,76,246.029166667,0.25,Eighth
12229086,12234206,72,59,246.154166667,0.125,Sixteenth
12234206,12239325,72,56,246.279166667,0.125,Sixteenth
12239325,12244446,72,59,246.404166667,0.125,Sixteenth
12244446,12249054,72,57,246.529166667,0.125,Sixteenth
12244446,12246494,41,73,246.529166667,0.0625,Thirty Second
12244446,12246494,41,69,246.529166667,0.0625,Thirty Second
12244446,12303838,42,64,246.529166667,1.5,Dotted Half
12244446,12259294,43,45,246.529166667,0.375,Dotted Eighth
12246494,12249054,41,74,246.591666667,0.0625,Thirty Second
12246494,12249054,41,71,246.591666667,0.0625,Thirty Second
12249054,12251614,41,69,246.654166667,0.0625,Thirty Second
12249054,12251614,41,73,246.654166667,0.0625,Thirty Second
12249054,12254174,72,64,246.654166667,0.125,Sixteenth
12251614,12254174,41,74,246.716666667,0.0625,Thirty Second
12251614,12254174,41,71,246.716666667,0.0625,Thirty Second
12254174,12259294,72,61,246.779166667,0.125,Sixteenth
12254174,12256734,41,69,246.779166667,0.0625,Thirty Second
12254174,12256734,41,73,246.779166667,0.0625,Thirty Second
12256734,12259294,41,71,246.841666667,0.0625,Thirty Second
12256734,12259294,41,74,246.841666667,0.0625,Thirty Second
12259294,12264414,43,47,246.904166667,0.125,Sixteenth
12259294,12264414,72,64,246.904166667,0.125,Sixteenth
12259294,12261853,41,73,246.904166667,0.0625,Thirty Second
12259294,12261853,41,69,246.904166667,0.0625,Thirty Second
12261853,12264414,41,74,246.966666667,0.0625,Thirty Second
12261853,12264414,41,71,246.966666667,0.0625,Thirty Second
12264414,12266974,41,73,247.029166667,0.0625,Thirty Second
12264414,12279262,43,49,247.029166667,0.375,Dotted Eighth
12264414,12269022,72,57,247.029166667,0.125,Sixteenth
12264414,12266974,41,69,247.029166667,0.0625,Thirty Second
12266974,12269022,41,71,247.091666667,0.0625,Thirty Second
12266974,12269022,41,74,247.091666667,0.0625,Thirty Second
12269022,12271582,41,73,247.154166667,0.0625,Thirty Second
12269022,12271582,41,69,247.154166667,0.0625,Thirty Second
12269022,12274142,72,64,247.154166667,0.125,Sixteenth
12271582,12274142,41,71,247.216666667,0.0625,Thirty Second
12271582,12274142,41,74,247.216666667,0.0625,Thirty Second
12274142,12279262,41,68,247.279166667,0.125,Sixteenth
12274142,12279262,72,61,247.279166667,0.125,Sixteenth
12274142,12279262,41,71,247.279166667,0.125,Sixteenth
12279262,12283870,43,50,247.404166667,0.125,Sixteenth
12279262,12283870,41,69,247.404166667,0.125,Sixteenth
12279262,12283870,72,57,247.404166667,0.125,Sixteenth
12279262,12283870,41,73,247.404166667,0.125,Sixteenth
12283870,12303838,41,68,247.529166667,0.5,Quarter
12283870,12288478,72,52,247.529166667,0.125,Sixteenth
12283870,12303838,41,71,247.529166667,0.5,Quarter
12283870,12303838,43,52,247.529166667,0.5,Quarter
12288478,12293597,72,56,247.654166667,0.125,Sixteenth
12293597,12298718,72,59,247.779166667,0.125,Sixteenth
12298718,12303838,72,64,247.904166667,0.125,Sixteenth
12303838,12313054,72,52,248.029166667,0.25,Eighth
12323294,12333022,41,57,248.529166667,0.25,Eighth
12323294,12333022,42,61,248.529166667,0.25,Eighth
12323294,12333022,41,64,248.529166667,0.25,Eighth
12323294,12343261,43,57,248.529166667,0.5,Quarter
12333022,12338142,41,59,248.779166667,0.125,Sixteenth
12338142,12343261,41,61,248.904166667,0.125,Sixteenth
12343261,12348382,41,62,249.029166667,0.125,Sixteenth
12343261,12353502,42,61,249.029166667,0.25,Eighth
12343261,12353502,41,64,249.029166667,0.25,Eighth
12348382,12353502,41,64,249.154166667,0.125,Sixteenth
12353502,12358622,41,66,249.279166667,0.125,Sixteenth
12358622,12363742,41,68,249.404166667,0.125,Sixteenth
12363742,12383709,43,45,249.529166667,0.5,Quarter
12363742,12373470,41,61,249.529166667,0.25,Eighth
12363742,12368862,41,69,249.529166667,0.125,Sixteenth
12363742,12373470,42,57,249.529166667,0.25,Eighth
12368862,12373470,41,71,249.654166667,0.125,Sixteenth
12373470,12378590,41,73,249.779166667,0.125,Sixteenth
12378590,12383709,41,74,249.904166667,0.125,Sixteenth
12383709,12393950,41,61,250.029166667,0.25,Eighth
12383709,12393950,42,57,250.029166667,0.25,Eighth
12383709,12388830,41,76,250.029166667,0.125,Sixteenth
12388830,12393950,41,78,250.154166667,0.125,Sixteenth
12393950,12399070,41,80,250.279166667,0.125,Sixteenth
12399070,12404190,41,81,250.404166667,0.125,Sixteenth
12404190,12418526,42,59,250.529166667,0.375,Dotted Eighth
12404190,12423646,43,52,250.529166667,0.5,Quarter
12404190,12408798,41,81,250.529166667,0.125,Sixteenth
12404190,12418526,41,62,250.529166667,0.375,Dotted Eighth
12408798,12413918,41,80,250.654166667,0.125,Sixteenth
12413918,12418526,41,86,250.779166667,0.125,Sixteenth
12418526,12423646,41,85,250.904166667,0.125,Sixteenth
12418526,12423646,42,61,250.904166667,0.125,Sixteenth
12418526,12423646,41,64,250.904166667,0.125,Sixteenth
12423646,12428765,41,83,251.029166667,0.125,Sixteenth
12423646,12439006,41,66,251.029166667,0.375,Dotted Eighth
12423646,12439006,42,62,251.029166667,0.375,Dotted Eighth
12428765,12433886,41,81,251.154166667,0.125,Sixteenth
12433886,12439006,41,80,251.279166667,0.125,Sixteenth
12439006,12443102,41,62,251.404166667,0.125,Sixteenth
12439006,12443102,42,59,251.404166667,0.125,Sixteenth
12439006,12443102,41,78,251.404166667,0.125,Sixteenth
12443102,12463070,43,40,251.529166667,0.5,Quarter
12443102,12452830,41,59,251.529166667,0.25,Eighth
12443102,12452830,42,56,251.529166667,0.25,Eighth
12443102,12447710,41,78,251.529166667,0.125,Sixteenth
12447710,12452830,41,76,251.654166667,0.125,Sixteenth
12452830,12457950,41,83,251.779166667,0.125,Sixteenth
12457950,12463070,41,81,251.904166667,0.125,Sixteenth
12463070,12468190,41,80,252.029166667,0.125,Sixteenth
12463070,12473310,41,59,252.029166667,0.25,Eighth
12463070,12473310,42,56,252.029166667,0.25,Eighth
12468190,12473310,41,78,252.154166667,0.125,Sixteenth
12473310,12478429,41,76,252.279166667,0.125,Sixteenth
12478429,12483550,41,74,252.404166667,0.125,Sixteenth
12483550,12502494,43,45,252.529166667,0.5,Quarter
12483550,12488670,41,73,252.529166667,0.125,Sixteenth
12488670,12493278,41,74,252.654166667,0.125,Sixteenth
12493278,12502494,42,57,252.779166667,0.25,Eighth
12493278,12502494,41,61,252.779166667,0.25,Eighth
12493278,12497886,41,76,252.779166667,0.125,Sixteenth
12497886,12502494,41,78,252.904166667,0.125,Sixteenth
12502494,12504542,41,80,253.029166667,0.125,Sixteenth
12502494,12509662,42,61,253.029166667,0.25,Eighth
12502494,12509662,41,64,253.029166667,0.25,Eighth
12504542,12509662,41,81,253.154166667,0.125,Sixteenth
12509662,12519390,41,61,253.279166667,0.25,Eighth
12509662,12514269,41,80,253.279166667,0.125,Sixteenth
12509662,12519390,42,57,253.279166667,0.25,Eighth
12514269,12519390,41,81,253.404166667,0.125,Sixteenth
12519390,12539870,43,50,253.529166667,0.5,Quarter
12519390,12524510,41,71,253.529166667,0.125,Sixteenth
12524510,12529630,41,73,253.654166667,0.125,Sixteenth
12529630,12534750,41,74,253.779166667,0.125,Sixteenth
12529630,12539870,41,66,253.779166667,0.25,Eighth
12529630,12539870,42,62,253.779166667,0.25,Eighth
12534750,12539870,41,76,253.904166667,0.125,Sixteenth
12539870,12550110,41,71,254.029166667,0.25,Eighth
12539870,12550110,42,66,254.029166667,0.25,Eighth
12539870,12544990,41,77,254.029166667,0.125,Sixteenth
12544990,12550110,41,78,254.154166667,0.125,Sixteenth
12550110,12560350,42,62,254.279166667,0.25,Eighth
12550110,12555229,41,77,254.279166667,0.125,Sixteenth
12550110,12560350,41,66,254.279166667,0.25,Eighth
12555229,12560350,41,78,254.404166667,0.125,Sixteenth
12560350,12565470,41,75,254.529166667,0.125,Sixteenth
12560350,12570078,43,52,254.529166667,0.25,Eighth
12560350,12570078,42,61,254.529166667,0.25,Eighth
12560350,12570078,41,64,254.529166667,0.25,Eighth
12565470,12570078,41,76,254.654166667,0.125,Sixteenth
12570078,12580318,41,64,254.779166667,0.25,Eighth
12570078,12580318,42,61,254.779166667,0.25,Eighth
12570078,12580318,43,52,254.779166667,0.25,Eighth
12570078,12572638,41,73,254.779166667,0.0625,Thirty Second
12575198,12577757,41,69,254.904166667,0.0625,Thirty Second
12580318,12584926,41,76,255.029166667,0.125,Sixteenth
12580318,12590046,41,62,255.029166667,0.25,Eighth
12580318,12590046,43,40,255.029166667,0.25,Eighth
12580318,12590046,42,59,255.029166667,0.25,Eighth
12584926,12590046,41,74,255.154166667,0.125,Sixteenth
12590046,12592606,41,71,255.279166667,0.0625,Thirty Second
12590046,12600285,43,40,255.279166667,0.25,Eighth
12590046,12600285,42,59,255.279166667,0.25,Eighth
12590046,12600285,41,62,255.279166667,0.25,Eighth
12595166,12597726,41,68,255.404166667,0.0625,Thirty Second
12600285,12620766,41,61,255.529166667,0.5,Quarter
12600285,12620766,42,57,255.529166667,0.5,Quarter
12600285,12620766,43,45,255.529166667,0.5,Quarter
12600285,12605406,41,68,255.529166667,0.125,Sixteenth
12605406,12610526,41,69,255.654166667,0.125,Sixteenth
12610526,12613086,41,64,255.779166667,0.0625,Thirty Second
12615646,12618205,41,61,255.904166667,0.0625,Thirty Second
12620766,12631006,41,57,256.029166667,0.25,Eighth
12641246,12646366,72,50,256.529166667,0.125,Sixteenth
12641246,12646366,41,56,256.529166667,0.125,Sixteenth
12641246,12650974,43,40,256.529166667,0.25,Eighth
12646366,12650974,41,59,256.654166667,0.125,Sixteenth
12650974,12660702,41,74,256.779166667,0.25,Eighth
12650974,12653534,41,64,256.779166667,0.0625,Thirty Second
12650974,12660702,42,71,256.779166667,0.25,Eighth
12655582,12658142,41,68,256.904166667,0.0625,Thirty Second
12660702,12733406,43,64,257.029166667,1.75,Dotted Half
12660702,12702174,72,80,257.029166667,1.0,Half
12660702,12671454,42,71,257.029166667,0.25,Eighth
12660702,12663261,41,71,257.029166667,0.0625,Thirty Second
12660702,12671454,41,74,257.029166667,0.25,Eighth
12665822,12668894,41,76,257.154166667,0.0625,Thirty Second
12671454,12681694,41,74,257.279166667,0.25,Eighth
12671454,12674014,41,80,257.279166667,0.0625,Thirty Second
12671454,12681694,42,71,257.279166667,0.25,Eighth
12676573,12679134,41,83,257.404166667,0.0625,Thirty Second
12681694,12686814,41,86,257.529166667,0.125,Sixteenth
12681694,12691934,42,71,257.529166667,0.25,Eighth
12681694,12691934,41,74,257.529166667,0.25,Eighth
12686814,12691934,41,83,257.654166667,0.125,Sixteenth
12691934,12694494,41,80,257.779166667,0.0625,Thirty Second
12691934,12702174,41,74,257.779166667,0.25,Eighth
12691934,12702174,42,71,257.779166667,0.25,Eighth
12697054,12699613,41,83,257.904166667,0.0625,Thirty Second
12702174,12707806,41,81,258.029166667,0.125,Sixteenth
12702174,12723678,72,81,258.029166667,0.5,Quarter
12702174,12713438,42,69,258.029166667,0.25,Eighth
12702174,12713438,41,73,258.029166667,0.25,Eighth
12707806,12713438,41,85,258.154166667,0.125,Sixteenth
12713438,12723678,42,69,258.279166667,0.25,Eighth
12713438,12723678,41,73,258.279166667,0.25,Eighth
12713438,12718558,41,73,258.279166667,0.125,Sixteenth
12718558,12723678,41,76,258.404166667,0.125,Sixteenth
12723678,12728798,41,74,258.529166667,0.125,Sixteenth
12723678,12733406,41,71,258.529166667,0.25,Eighth
12723678,12733406,42,68,258.529166667,0.25,Eighth
12723678,12743646,72,76,258.529166667,0.5,Quarter
12728798,12733406,41,71,258.654166667,0.125,Sixteenth
12733406,12743646,42,68,258.779166667,0.25,Eighth
12733406,12738526,41,68,258.779166667,0.125,Sixteenth
12733406,12743646,41,71,258.779166667,0.25,Eighth
12738526,12743646,41,69,258.904166667,0.125,Sixteenth
12743646,12748765,41,71,259.029166667,0.125,Sixteenth
12743646,12753886,41,59,259.029166667,0.25,Eighth
12743646,12753886,42,56,259.029166667,0.25,Eighth
12743646,12753886,43,52,259.029166667,0.25,Eighth
12743646,12746206,72,74,259.029166667,0.0625,Thirty Second
12746206,12748765,72,76,259.091666667,0.0625,Thirty Second
12748765,12751326,72,74,259.154166667,0.0625,Thirty Second
12748765,12753886,41,68,259.154166667,0.125,Sixteenth
12751326,12753886,72,76,259.216666667,0.0625,Thirty Second
12753886,12759006,72,73,259.279166667,0.125,Sixteenth
12753886,12756446,41,64,259.279166667,0.0625,Thirty Second
12753886,12763102,41,59,259.279166667,0.25,Eighth
12753886,12763102,42,56,259.279166667,0.25,Eighth
12759006,12761566,41,62,259.404166667,0.0625,Thirty Second
12759006,12763102,72,74,259.404166667,0.125,Sixteenth
12763102,12767710,41,61,259.529166667,0.125,Sixteenth
12763102,12783070,72,73,259.529166667,0.5,Quarter
12763102,12772830,43,57,259.529166667,0.25,Eighth
12763102,12772830,42,57,259.529166667,0.25,Eighth
12763102,12772830,41,61,259.529166667,0.25,Eighth
12767710,12772830,41,64,259.654166667,0.125,Sixteenth
12772830,12783070,41,64,259.779166667,0.25,Eighth
12772830,12783070,42,61,259.779166667,0.25,Eighth
12772830,12777950,41,69,259.779166667,0.125,Sixteenth
12777950,12783070,41,64,259.904166667,0.125,Sixteenth
12783070,12791774,43,45,260.029166667,0.25,Eighth
12783070,12786654,41,61,260.029166667,0.125,Sixteenth
12783070,12791774,41,69,260.029166667,0.25,Eighth
12783070,12791774,42,64,260.029166667,0.25,Eighth
12786654,12791774,41,64,260.154166667,0.125,Sixteenth
12791774,12802014,42,69,260.279166667,0.25,Eighth
12791774,12794334,41,61,260.279166667,0.0625,Thirty Second
12791774,12802014,41,73,260.279166667,0.25,Eighth
12791774,12802014,43,45,260.279166667,0.25,Eighth
12796894,12799454,41,57,260.404166667,0.0625,Thirty Second
12802014,12806110,72,50,260.529166667,0.125,Sixteenth
12802014,12806110,41,56,260.529166667,0.125,Sixteenth
12802014,12810718,43,40,260.529166667,0.25,Eighth
12806110,12810718,41,59,260.654166667,0.125,Sixteenth
12810718,12819934,42,71,260.779166667,0.25,Eighth
12810718,12812253,41,64,260.779166667,0.0625,Thirty Second
12810718,12819934,41,74,260.779166667,0.25,Eighth
12814814,12817374,41,68,260.904166667,0.0625,Thirty Second
12819934,12831198,41,74,261.029166667,0.25,Eighth
12819934,12862942,72,80,261.029166667,1.0,Half
12819934,12831198,42,71,261.029166667,0.25,Eighth
12819934,12894686,43,64,261.029166667,1.75,Dotted Half
12819934,12822494,41,71,261.029166667,0.0625,Thirty Second
12825054,12828126,41,76,261.154166667,0.0625,Thirty Second
12831198,12841438,42,71,261.279166667,0.25,Eighth
12831198,12841438,41,74,261.279166667,0.25,Eighth
12831198,12833758,41,80,261.279166667,0.0625,Thirty Second
12836318,12838877,41,83,261.404166667,0.0625,Thirty Second
12841438,12846558,41,86,261.529166667,0.125,Sixteenth
12841438,12852701,42,71,261.529166667,0.25,Eighth
12841438,12852701,41,74,261.529166667,0.25,Eighth
12846558,12852701,41,83,261.654166667,0.125,Sixteenth
12852701,12855262,41,80,261.779166667,0.0625,Thirty Second
12852701,12862942,41,74,261.779166667,0.25,Eighth
12852701,12862942,42,71,261.779166667,0.25,Eighth
12857822,12860382,41,83,261.904166667,0.0625,Thirty Second
12862942,12869086,41,81,262.029166667,0.125,Sixteenth
12862942,12874206,42,69,262.029166667,0.25,Eighth
12862942,12874206,41,73,262.029166667,0.25,Eighth
12862942,12874206,72,81,262.029166667,0.25,Eighth
12869086,12874206,41,85,262.154166667,0.125,Sixteenth
12874206,12884445,72,73,262.279166667,0.25,Eighth
12874206,12879326,41,88,262.279166667,0.125,Sixteenth
12874206,12884445,42,69,262.279166667,0.25,Eighth
12874206,12884445,41,73,262.279166667,0.25,Eighth
12879326,12884445,41,85,262.404166667,0.125,Sixteenth
12884445,12889566,41,81,262.529166667,0.125,Sixteenth
12884445,12894686,41,73,262.529166667,0.25,Eighth
12884445,12894686,42,68,262.529166667,0.25,Eighth
12884445,12913630,72,76,262.529166667,0.75,Dotted Quarter
12889566,12894686,41,85,262.654166667,0.125,Sixteenth
12894686,12899294,41,76,262.779166667,0.125,Sixteenth
12894686,12899294,43,49,262.779166667,0.125,Sixteenth
12894686,12904414,41,73,262.779166667,0.25,Eighth
12894686,12904414,42,68,262.779166667,0.25,Eighth
12899294,12904414,41,81,262.904166667,0.125,Sixteenth
12904414,12913630,42,57,263.029166667,0.25,Eighth
12904414,12913630,41,61,263.029166667,0.25,Eighth
12904414,12909534,43,45,263.029166667,0.125,Sixteenth
12904414,12909534,41,73,263.029166667,0.125,Sixteenth
12909534,12913630,41,76,263.154166667,0.125,Sixteenth
12913630,12923870,72,73,263.279166667,0.25,Eighth
12913630,12923870,42,57,263.279166667,0.25,Eighth
12913630,12923870,41,61,263.279166667,0.25,Eighth
12913630,12918750,41,69,263.279166667,0.125,Sixteenth
12913630,12918750,43,49,263.279166667,0.125,Sixteenth
12918750,12923870,41,73,263.404166667,0.125,Sixteenth
12923870,12943326,72,71,263.529166667,0.5,Quarter
12923870,12943326,41,59,263.529166667,0.5,Quarter
12923870,12943326,42,56,263.529166667,0.5,Quarter
12923870,12927966,41,64,263.529166667,0.125,Sixteenth
12923870,12933086,43,52,263.529166667,0.25,Eighth
12927966,12933086,41,64,263.654166667,0.125,Sixteenth
12933086,12938205,41,66,263.779166667,0.125,Sixteenth
12938205,12943326,41,68,263.904166667,0.125,Sixteenth
12943326,12948446,41,69,264.029166667,0.125,Sixteenth
12948446,12953566,41,71,264.154166667,0.125,Sixteenth
12953566,12958686,41,73,264.279166667,0.125,Sixteenth
12958686,12964830,41,74,264.404166667,0.125,Sixteenth
12964830,12975070,43,61,264.529166667,0.25,Eighth
12964830,12969949,72,57,264.529166667,0.125,Sixteenth
12964830,12975070,41,76,264.529166667,0.25,Eighth
12964830,12975070,41,73,264.529166667,0.25,Eighth
12964830,12975070,42,64,264.529166667,0.25,Eighth
12969949,12975070,72,61,264.654166667,0.125,Sixteenth
12975070,12977630,72,64,264.779166667,0.0625,Thirty Second
12979678,12982238,72,69,264.904166667,0.0625,Thirty Second
12984798,12994014,43,61,265.029166667,0.25,Eighth
12984798,12994014,41,73,265.029166667,0.25,Eighth
12984798,12994014,42,64,265.029166667,0.25,Eighth
12984798,12988894,72,61,265.029166667,0.125,Sixteenth
12984798,12994014,41,76,265.029166667,0.25,Eighth
12988894,12994014,72,64,265.154166667,0.125,Sixteenth
12994014,12996062,72,69,265.279166667,0.0625,Thirty Second
12998622,13001181,72,73,265.404166667,0.0625,Thirty Second
13003742,13013982,43,57,265.529166667,0.25,Eighth
13003742,13008862,72,76,265.529166667,0.125,Sixteenth
13003742,13013982,42,61,265.529166667,0.25,Eighth
13003742,13013982,41,69,265.529166667,0.25,Eighth
13003742,13013982,41,73,265.529166667,0.25,Eighth
13008862,13013982,72,73,265.654166667,0.125,Sixteenth
13013982,13019102,72,69,265.779166667,0.125,Sixteenth
13019102,13024221,72,64,265.904166667,0.125,Sixteenth
13024221,13032925,41,73,266.029166667,0.25,Eighth
13024221,13029342,72,61,266.029166667,0.125,Sixteenth
13024221,13032925,41,69,266.029166667,0.25,Eighth
13024221,13032925,42,61,266.029166667,0.25,Eighth
13024221,13032925,43,57,266.029166667,0.25,Eighth
13029342,13032925,72,64,266.154166667,0.125,Sixteenth
13032925,13038046,72,61,266.279166667,0.125,Sixteenth
13038046,13043166,72,57,266.404166667,0.125,Sixteenth
13043166,13058014,43,59,266.529166667,0.375,Dotted Eighth
13043166,13058014,41,71,266.529166667,0.375,Dotted Eighth
13043166,13058014,41,74,266.529166667,0.375,Dotted Eighth
13043166,13048286,72,52,266.529166667,0.125,Sixteenth
13043166,13058014,42,62,266.529166667,0.375,Dotted Eighth
13048286,13053406,72,56,266.654166667,0.125,Sixteenth
13053406,13058014,72,59,266.779166667,0.125,Sixteenth
13058014,13063134,72,62,266.904166667,0.125,Sixteenth
13058014,13063134,41,73,266.904166667,0.125,Sixteenth
13058014,13063134,42,64,266.904166667,0.125,Sixteenth
13058014,13063134,43,61,266.904166667,0.125,Sixteenth
13058014,13063134,41,76,266.904166667,0.125,Sixteenth
13063134,13078494,42,66,267.029166667,0.375,Dotted Eighth
13063134,13068254,72,64,267.029166667,0.125,Sixteenth
