start_time,end_time,instrument,note,start_beat,end_beat,note_value
11087838,11231710,1,51,220.0,2.98958333333,Dotted Half
11087838,11231710,1,71,220.0,2.98958333333,Dotted Half
11104222,11140062,1,66,220.333333333,0.65625,Dotted Eighth
11121630,11154398,1,69,220.666666667,0.65625,Dotted Eighth
11140574,11168222,1,59,221.0,0.65625,Dotted Eighth
11154910,11183070,1,66,221.333333333,0.65625,Dotted Eighth
11169246,11197406,1,69,221.666666667,0.65625,Dotted Eighth
11183070,11213278,1,59,222.0,0.65625,Dotted Eighth
11197918,11231710,1,66,222.333333333,0.65625,Dotted Eighth
11213790,11248606,1,69,222.666666667,0.65625,Dotted Eighth
11232222,11278302,1,52,223.0,0.989583333333,Quarter
11232222,11278302,1,40,223.0,0.989583333333,Quarter
11232222,11262942,1,59,223.0,0.65625,Dotted Eighth
11232222,11278302,1,71,223.0,0.989583333333,Quarter
11249118,11278302,1,64,223.333333333,0.65625,Dotted Eighth
11263454,11278302,1,68,223.666666667,0.322916666667,Triplet
11278302,11306462,1,57,224.0,0.65625,Dotted Eighth
11278302,11319773,1,69,224.0,0.989583333333,Quarter
11278302,11319773,1,49,224.0,0.989583333333,Quarter
11278302,11319773,1,37,224.0,0.989583333333,Quarter
11293662,11319773,1,64,224.333333333,0.65625,Dotted Eighth
11306974,11335134,1,68,224.666666667,0.65625,Dotted Eighth
11320286,11349470,1,57,225.0,0.65625,Dotted Eighth
11320286,11364829,1,39,225.0,0.989583333333,Quarter
11320286,11364829,1,51,225.0,0.989583333333,Quarter
11320286,11364829,1,69,225.0,0.989583333333,Quarter
11335134,11364829,1,63,225.333333333,0.65625,Dotted Eighth
11349982,11381726,1,66,225.666666667,0.65625,Dotted Eighth
11365342,11412446,1,48,226.0,0.989583333333,Quarter
11365342,11412446,1,36,226.0,0.989583333333,Quarter
11365342,11396573,1,56,226.0,0.65625,Dotted Eighth
11365342,11412446,1,68,226.0,0.989583333333,Quarter
11381726,11412446,1,63,226.333333333,0.65625,Dotted Eighth
11397086,11427294,1,66,226.666666667,0.65625,Dotted Eighth
11412958,11444190,1,56,227.0,0.65625,Dotted Eighth
11412958,11462622,1,49,227.0,0.989583333333,Quarter
11412958,11462622,1,37,227.0,0.989583333333,Quarter
11412958,11462622,1,68,227.0,0.989583333333,Quarter
11427805,11462622,1,61,227.333333333,0.65625,Dotted Eighth
11444702,11462622,1,64,227.666666667,0.322916666667,Triplet
11463134,11494366,1,54,228.0,0.65625,Dotted Eighth
11463134,11555806,1,45,228.0,1.98958333333,Half
11463134,11555806,1,66,228.0,1.98958333333,Half
11463134,11555806,1,33,228.0,1.98958333333,Half
11480030,11512286,1,61,228.333333333,0.65625,Dotted Eighth
11494878,11529182,1,63,228.666666667,0.65625,Dotted Eighth
11512798,11541470,1,54,229.0,0.65625,Dotted Eighth
11529694,11555806,1,61,229.333333333,0.65625,Dotted Eighth
11541470,11572702,1,63,229.666666667,0.65625,Dotted Eighth
11556318,11589086,1,56,230.0,0.65625,Dotted Eighth
11556318,11604958,1,32,230.0,0.989583333333,Quarter
11556318,11604958,1,44,230.0,0.989583333333,Quarter
11556318,11604958,1,68,230.0,0.989583333333,Quarter
11573214,11604958,1,61,230.333333333,0.65625,Dotted Eighth
11589598,11622878,1,63,230.666666667,0.65625,Dotted Eighth
11605470,11659742,1,30,231.0,0.989583333333,Quarter
11605470,11659742,1,69,231.0,0.989583333333,Quarter
11605470,11642846,1,57,231.0,0.65625,Dotted Eighth
11605470,11659742,1,42,231.0,0.989583333333,Quarter
11623390,11659742,1,61,231.333333333,0.65625,Dotted Eighth
11643358,11659742,1,63,231.666666667,0.322916666667,Triplet
11660254,11760606,1,32,232.0,1.98958333333,Half
11660254,11760606,1,68,232.0,1.98958333333,Half
11660254,11692510,1,56,232.0,0.65625,Dotted Eighth
11660254,11760606,1,44,232.0,1.98958333333,Half
11678174,11707870,1,61,232.333333333,0.65625,Dotted Eighth
11693022,11726814,1,64,232.666666667,0.65625,Dotted Eighth
11708382,11742686,1,56,233.0,0.65625,Dotted Eighth
11727326,11760606,1,61,233.333333333,0.65625,Dotted Eighth
11743198,11777502,1,64,233.666666667,0.65625,Dotted Eighth
11761118,11792861,1,54,234.0,0.65625,Dotted Eighth
11761118,11867614,1,44,234.0,1.98958333333,Half
11761118,11867614,1,68,234.0,1.98958333333,Half
11761118,11867614,1,32,234.0,1.98958333333,Half
11778014,11811806,1,60,234.333333333,0.65625,Dotted Eighth
11793373,11828702,1,63,234.666666667,0.65625,Dotted Eighth
11812318,11847646,1,54,235.0,0.65625,Dotted Eighth
11829213,11867614,1,60,235.333333333,0.65625,Dotted Eighth
11848158,11867614,1,63,235.666666667,0.322916666667,Triplet
11868126,12025310,1,44,236.0,2.98958333333,Dotted Half
11868126,12087262,1,37,236.0,3.98958333333,Whole
11868126,11907038,1,52,236.0,0.65625,Dotted Eighth
11889630,11923933,1,56,236.333333333,0.65625,Dotted Eighth
11907550,11923933,1,61,236.666666667,0.322916666667,Triplet
11924446,11957726,1,56,237.0,0.65625,Dotted Eighth
11940318,11972062,1,61,237.333333333,0.65625,Dotted Eighth
11957726,11988446,1,64,237.666666667,0.65625,Dotted Eighth
11972574,12003294,1,56,238.0,0.65625,Dotted Eighth
11988958,12025310,1,61,238.333333333,0.65625,Dotted Eighth
12004829,12043742,1,64,238.666666667,0.65625,Dotted Eighth
12026334,12066270,1,44,239.0,0.739583333333,Dotted Eighth
12026334,12062174,1,56,239.0,0.65625,Dotted Eighth
12044254,12087262,1,61,239.333333333,0.65625,Dotted Eighth
12062686,12087262,1,64,239.666666667,0.322916666667,Triplet
12066782,12087262,1,44,239.75,0.239583333333,Sixteenth
12087774,12240350,1,44,240.0,2.98958333333,Dotted Half
12087774,12294622,1,36,240.0,3.98958333333,Whole
12087774,12127710,1,56,240.0,0.65625,Dotted Eighth
12108254,12147678,1,63,240.333333333,0.65625,Dotted Eighth
12128222,12162014,1,66,240.666666667,0.65625,Dotted Eighth
12147678,12175838,1,56,241.0,0.65625,Dotted Eighth
12162525,12190686,1,63,241.333333333,0.65625,Dotted Eighth
12176862,12205534,1,66,241.666666667,0.65625,Dotted Eighth
12190686,12224990,1,56,242.0,0.65625,Dotted Eighth
12206046,12240350,1,63,242.333333333,0.65625,Dotted Eighth
12225502,12256734,1,66,242.666666667,0.65625,Dotted Eighth
12240862,12280798,1,44,243.0,0.739583333333,Dotted Eighth
12240862,12276702,1,56,243.0,0.65625,Dotted Eighth
12257245,12294622,1,63,243.333333333,0.65625,Dotted Eighth
12277214,12294622,1,66,243.666666667,0.322916666667,Triplet
12281310,12294622,1,44,243.75,0.239583333333,Sixteenth
12295134,12446685,1,44,244.0,2.98958333333,Dotted Half
12295134,12504542,1,37,244.0,3.98958333333,Whole
12295134,12331998,1,56,244.0,0.65625,Dotted Eighth
12314078,12349406,1,64,244.333333333,0.65625,Dotted Eighth
12332510,12363230,1,61,244.666666667,0.65625,Dotted Eighth
12349918,12379101,1,68,245.0,0.65625,Dotted Eighth
12363742,12395998,1,64,245.333333333,0.65625,Dotted Eighth
12379101,12410845,1,73,245.666666667,0.65625,Dotted Eighth
12395998,12427230,1,68,246.0,0.65625,Dotted Eighth
12411358,12446685,1,76,246.333333333,0.65625,Dotted Eighth
12427742,12463582,1,73,246.666666667,0.65625,Dotted Eighth
12447198,12483550,1,80,247.0,0.65625,Dotted Eighth
12447198,12487645,1,44,247.0,0.739583333333,Dotted Eighth
12464094,12504542,1,76,247.333333333,0.65625,Dotted Eighth
12484062,12504542,1,73,247.666666667,0.322916666667,Triplet
12488158,12504542,1,44,247.75,0.239583333333,Sixteenth
12505054,12649949,1,44,248.0,2.98958333333,Dotted Half
12505054,12539870,1,72,248.0,0.65625,Dotted Eighth
12505054,12716510,1,32,248.0,3.98958333333,Whole
12525534,12553694,1,75,248.333333333,0.65625,Dotted Eighth
12540894,12571614,1,69,248.666666667,0.65625,Dotted Eighth
12554206,12589022,1,72,249.0,0.65625,Dotted Eighth
12572126,12605406,1,66,249.333333333,0.65625,Dotted Eighth
12589534,12619230,1,69,249.666666667,0.65625,Dotted Eighth
12605918,12635102,1,63,250.0,0.65625,Dotted Eighth
12619742,12649949,1,66,250.333333333,0.65625,Dotted Eighth
12635614,12670430,1,57,250.666666667,0.65625,Dotted Eighth
12651486,12695005,1,44,251.0,0.739583333333,Dotted Eighth
12651486,12689374,1,60,251.0,0.65625,Dotted Eighth
12671454,12716510,1,56,251.333333333,0.65625,Dotted Eighth
12690397,12716510,1,54,251.666666667,0.322916666667,Triplet
12696030,12716510,1,44,251.75,0.239583333333,Sixteenth
12718558,12760030,1,61,252.0,0.65625,Dotted Eighth
12718558,12760030,1,52,252.0,0.65625,Dotted Eighth
12718558,12928989,1,37,252.0,3.98958333333,Whole
12718558,12869086,1,44,252.0,2.98958333333,Dotted Half
12742110,12777438,1,64,252.333333333,0.65625,Dotted Eighth
12761054,12794334,1,61,252.666666667,0.65625,Dotted Eighth
12777950,12808158,1,68,253.0,0.65625,Dotted Eighth
12794334,12821982,1,64,253.333333333,0.65625,Dotted Eighth
12808158,12836830,1,73,253.666666667,0.65625,Dotted Eighth
12822494,12852190,1,68,254.0,0.65625,Dotted Eighth
12837342,12869086,1,76,254.333333333,0.65625,Dotted Eighth
12852701,12889054,1,73,254.666666667,0.65625,Dotted Eighth
12869598,12907998,1,80,255.0,0.65625,Dotted Eighth
12869598,12915166,1,44,255.0,0.739583333333,Dotted Eighth
12889566,12928989,1,76,255.333333333,0.65625,Dotted Eighth
12909022,12928989,1,73,255.666666667,0.322916666667,Triplet
12915677,12928989,1,44,255.75,0.239583333333,Sixteenth
12929501,12968926,1,72,256.0,0.65625,Dotted Eighth
12929501,13080030,1,44,256.0,2.98958333333,Dotted Half
12929501,13143006,1,32,256.0,3.98958333333,Whole
12952542,12982238,1,75,256.333333333,0.65625,Dotted Eighth
12969438,13000670,1,69,256.666666667,0.65625,Dotted Eighth
12982750,13016542,1,72,257.0,0.65625,Dotted Eighth
13001181,13027806,1,66,257.333333333,0.65625,Dotted Eighth
13017054,13043166,1,69,257.666666667,0.65625,Dotted Eighth
13027806,13063134,1,63,258.0,0.65625,Dotted Eighth
13043678,13080030,1,66,258.333333333,0.65625,Dotted Eighth
13063646,13096926,1,57,258.666666667,0.65625,Dotted Eighth
13080542,13120990,1,44,259.0,0.739583333333,Dotted Eighth
13080542,13115870,1,60,259.0,0.65625,Dotted Eighth
13097438,13143006,1,56,259.333333333,0.65625,Dotted Eighth
13116894,13143006,1,54,259.666666667,0.322916666667,Triplet
13121502,13143006,1,44,259.75,0.239583333333,Sixteenth
13144030,13182942,1,52,260.0,0.65625,Dotted Eighth
13144030,13182942,1,61,260.0,0.65625,Dotted Eighth
13144030,13343198,1,37,260.0,3.98958333333,Whole
13144030,13252062,1,44,260.0,1.98958333333,Half
13165534,13199326,1,56,260.333333333,0.65625,Dotted Eighth
13183454,13218782,1,61,260.666666667,0.65625,Dotted Eighth
13200350,13236190,1,64,261.0,0.65625,Dotted Eighth
13219294,13252062,1,61,261.333333333,0.65625,Dotted Eighth
13236702,13268446,1,56,261.666666667,0.65625,Dotted Eighth
13252574,13343198,1,49,262.0,1.98958333333,Half
13268958,13299678,1,52,262.333333333,0.65625,Dotted Eighth
13285854,13314526,1,56,262.666666667,0.65625,Dotted Eighth
13300190,13328350,1,61,263.0,0.65625,Dotted Eighth
13315038,13343198,1,56,263.333333333,0.65625,Dotted Eighth
13328862,13343198,1,52,263.666666667,0.322916666667,Triplet
13343710,13448158,1,44,264.0,1.98958333333,Half
13360094,13394398,1,49,264.333333333,0.65625,Dotted Eighth
13375453,13410782,1,52,264.666666667,0.65625,Dotted Eighth
13394910,13430750,1,56,265.0,0.65625,Dotted Eighth
13411294,13448158,1,52,265.333333333,0.65625,Dotted Eighth
13431774,13470686,1,49,265.666666667,0.65625,Dotted Eighth
13448670,13488605,1,44,266.0,0.65625,Dotted Eighth
13470686,13506525,1,49,266.333333333,0.65625,Dotted Eighth
13489118,13526494,1,44,266.666666667,0.65625,Dotted Eighth
13507550,13550558,1,40,267.0,0.65625,Dotted Eighth
13527006,13586398,1,44,267.333333333,0.65625,Dotted Eighth
13551581,13586398,1,40,267.666666667,0.322916666667,Triplet
13587421,13729246,1,37,268.0,1.98958333333,Half
13730270,13879262,1,44,270.0,1.98958333333,Half
13730270,13879262,1,61,270.0,1.98958333333,Half
13730270,13879262,1,56,270.0,1.98958333333,Half
13730270,13879262,1,52,270.0,1.98958333333,Half
13730270,13879262,1,49,270.0,1.98958333333,Half
13730270,13879262,1,37,270.0,1.98958333333,Half
13879774,14449118,1,49,272.0,3.98958333333,Whole
13879774,14449118,1,44,272.0,3.98958333333,Whole
13879774,14449118,1,52,272.0,3.98958333333,Whole
13879774,14449118,1,37,272.0,3.98958333333,Whole
13879774,14449118,1,61,272.0,3.98958333333,Whole
13879774,14449118,1,56,272.0,3.98958333333,Whole
