start_time,end_time,instrument,note,start_beat,end_beat,note_value
7821790,7838686,41,61,378.0,0.8,Dotted Eighth
7821790,8055774,42,64,378.0,11.4,Unknown
7843806,7860702,41,61,379.0,0.8,Dotted Eighth
7865310,7881694,41,61,380.0,0.8,Dotted Eighth
7865310,7884254,41,73,380.0,0.9,Quarter
7885790,7904734,41,61,381.0,1.0,Quarter
7885790,7904734,41,76,381.0,1.0,Quarter
7904734,7917022,41,59,382.0,0.6,Eighth
7904734,7921117,41,74,382.0,0.8,Dotted Eighth
7920094,7924702,41,57,382.75,0.2,Triplet Sixteenth
7925725,7938014,41,56,383.0,0.8,Dotted Eighth
7942110,7985118,43,50,384.0,2.0,Half
7942110,7959517,41,62,384.0,0.8,Dotted Eighth
7942110,7985118,41,71,384.0,2.0,Half
7963614,7981534,41,62,385.0,0.8,Dotted Eighth
7985118,8001502,41,62,386.0,0.8,Dotted Eighth
7985118,8003550,41,74,386.0,0.9,Quarter
7985118,8003550,43,47,386.0,0.9,Quarter
8005598,8026590,43,44,387.0,1.0,Quarter
8005598,8026590,41,78,387.0,1.0,Quarter
8005598,8026590,41,62,387.0,1.0,Quarter
8026590,8038878,41,61,388.0,0.6,Eighth
8026590,8043486,43,45,388.0,0.8,Dotted Eighth
8026590,8043486,41,76,388.0,0.8,Dotted Eighth
8042462,8046558,41,59,388.75,0.2,Triplet Sixteenth
8047582,8064478,41,57,389.0,0.8,Dotted Eighth
8067550,8111070,42,66,390.0,2.0,Half
8067550,8111070,43,54,390.0,2.0,Half
8067550,8077790,41,88,390.0,0.5,Eighth
8089054,8099806,41,88,391.0,0.5,Eighth
8111070,8120286,41,88,392.0,0.5,Eighth
8111070,8128990,43,58,392.0,0.9,Quarter
8111070,8128990,42,70,392.0,0.9,Quarter
8131038,8151518,41,88,393.0,1.0,Quarter
8131038,8151518,43,60,393.0,1.0,Quarter
8131038,8141790,41,81,393.0,0.5,Eighth
8131038,8151518,42,72,393.0,1.0,Quarter
8151518,8163294,41,87,394.0,0.6,Eighth
8151518,8167390,43,59,394.0,0.8,Dotted Eighth
8151518,8161758,41,81,394.0,0.5,Eighth
8151518,8167390,42,71,394.0,0.8,Dotted Eighth
8166366,8170974,41,85,394.75,0.2,Triplet Sixteenth
8171998,8188382,41,83,395.0,0.8,Dotted Eighth
8171998,8181726,41,81,395.0,0.5,Eighth
8192990,8228830,42,64,396.0,2.0,Half
8192990,8228830,43,52,396.0,2.0,Half
8192990,8202718,41,86,396.0,0.5,Eighth
8192990,8212446,41,81,396.0,1.0,Quarter
8212446,8220126,41,86,397.0,0.5,Eighth
8212446,8222686,41,80,397.0,0.6,Eighth
8224734,8227805,41,78,397.75,0.2,Triplet Sixteenth
8228830,8246238,41,76,398.0,0.8,Dotted Eighth
8228830,8248286,43,56,398.0,0.9,Quarter
8228830,8240094,41,86,398.0,0.5,Eighth
8228830,8248286,42,68,398.0,0.9,Quarter
8249822,8270814,41,86,399.0,1.0,Quarter
8249822,8270814,43,58,399.0,1.0,Quarter
8249822,8260062,41,79,399.0,0.5,Eighth
8249822,8270814,42,70,399.0,1.0,Quarter
8270814,8285662,42,69,400.0,0.8,Dotted Eighth
8270814,8285662,43,57,400.0,0.8,Dotted Eighth
8270814,8280030,41,79,400.0,0.5,Eighth
8270814,8281054,41,85,400.0,0.6,Eighth
8284125,8288222,41,83,400.75,0.2,Triplet Sixteenth
8289246,8297438,41,79,401.0,0.5,Eighth
8289246,8303070,41,81,401.0,0.8,Dotted Eighth
8307166,8317917,42,69,402.0,0.5,Eighth
8307166,8317917,43,63,402.0,0.5,Eighth
8307166,8317917,41,84,402.0,0.5,Eighth
8307166,8317917,41,78,402.0,0.5,Eighth
8328158,8338910,41,78,403.0,0.5,Eighth
8328158,8338910,43,63,403.0,0.5,Eighth
8328158,8338910,41,84,403.0,0.5,Eighth
8328158,8338910,42,69,403.0,0.5,Eighth
8349150,8360414,41,78,404.0,0.5,Eighth
8349150,8360414,43,63,404.0,0.5,Eighth
8349150,8360414,41,84,404.0,0.5,Eighth
8349150,8360414,42,69,404.0,0.5,Eighth
8371166,8387038,41,78,405.0,0.8,Dotted Eighth
8371166,8387038,43,63,405.0,0.8,Dotted Eighth
8371166,8387038,41,84,405.0,0.8,Dotted Eighth
8371166,8387038,42,69,405.0,0.8,Dotted Eighth
8436702,8453598,41,73,408.0,0.8,Dotted Eighth
8436702,8453598,41,69,408.0,0.8,Dotted Eighth
8458206,8473566,41,73,409.0,0.8,Dotted Eighth
8458206,8473566,41,69,409.0,0.8,Dotted Eighth
8478174,8491998,41,73,410.0,0.8,Dotted Eighth
8478174,8491998,41,69,410.0,0.8,Dotted Eighth
8496606,8519134,41,73,411.0,1.0,Quarter
8496606,8514014,42,64,411.0,0.8,Dotted Eighth
8496606,8519134,41,69,411.0,1.0,Quarter
8519134,8531934,41,74,412.0,0.6,Eighth
8519134,8531934,41,71,412.0,0.6,Eighth
8519134,8536030,42,64,412.0,0.8,Dotted Eighth
8535006,8539614,41,75,412.75,0.2,Triplet Sixteenth
8535006,8539614,41,72,412.75,0.2,Triplet Sixteenth
8540638,8557022,41,73,413.0,0.8,Dotted Eighth
8540638,8557022,41,76,413.0,0.8,Dotted Eighth
8540638,8557022,42,64,413.0,0.8,Dotted Eighth
8561118,8580062,42,64,414.0,1.0,Quarter
8561118,8599518,41,73,414.0,2.0,Half
8561118,8599518,41,69,414.0,2.0,Half
8561118,8617950,43,52,414.0,3.0,Dotted Half
8580062,8599518,42,63,415.0,1.0,Quarter
8599518,8613854,41,71,416.0,0.8,Dotted Eighth
8599518,8613854,41,68,416.0,0.8,Dotted Eighth
8599518,8617950,42,62,416.0,1.0,Quarter
8617950,8634846,41,69,417.0,0.8,Dotted Eighth
8617950,8628702,41,69,417.0,0.5,Eighth
8617950,8634846,42,61,417.0,0.8,Dotted Eighth
8617950,8634846,43,57,417.0,0.8,Dotted Eighth
8628702,8639454,41,68,417.5,0.5,Eighth
8639454,8650718,41,69,418.0,0.5,Eighth
8650718,8661470,41,71,418.5,0.5,Eighth
8661470,8670174,41,73,419.0,0.5,Eighth
8670174,8679902,41,74,419.5,0.5,Eighth
8679902,8695262,41,76,420.0,0.8,Dotted Eighth
8679902,8695262,41,58,420.0,0.8,Dotted Eighth
8679902,8695262,42,67,420.0,0.8,Dotted Eighth
8679902,8695262,43,49,420.0,0.8,Dotted Eighth
8699870,8715230,41,76,421.0,0.8,Dotted Eighth
8699870,8715230,41,58,421.0,0.8,Dotted Eighth
8699870,8715230,42,67,421.0,0.8,Dotted Eighth
8699870,8715230,43,49,421.0,0.8,Dotted Eighth
8719838,8735710,41,76,422.0,0.8,Dotted Eighth
8719838,8735710,41,58,422.0,0.8,Dotted Eighth
8719838,8735710,42,67,422.0,0.8,Dotted Eighth
8719838,8735710,43,49,422.0,0.8,Dotted Eighth
8739806,8761822,41,76,423.0,1.0,Quarter
8739806,8761822,41,58,423.0,1.0,Quarter
8739806,8761822,42,67,423.0,1.0,Quarter
8739806,8774110,43,50,423.0,1.6,Dotted Quarter
8761822,8774110,41,74,424.0,0.6,Eighth
8761822,8774110,41,59,424.0,0.6,Eighth
8761822,8777694,42,66,424.0,0.8,Dotted Eighth
8776670,8781278,41,73,424.75,0.2,Triplet Sixteenth
8776670,8781278,41,61,424.75,0.2,Triplet Sixteenth
8782302,8796638,41,71,425.0,0.8,Dotted Eighth
8782302,8796638,41,62,425.0,0.8,Dotted Eighth
8801246,8817630,42,68,426.0,0.8,Dotted Eighth
8801246,8817630,43,52,426.0,0.8,Dotted Eighth
8801246,8833502,41,74,426.0,1.5,Dotted Quarter
8801246,8833502,41,59,426.0,1.5,Dotted Quarter
8822750,8840158,42,68,427.0,0.8,Dotted Eighth
8822750,8840158,43,52,427.0,0.8,Dotted Eighth
8833502,8844766,41,71,427.5,0.5,Eighth
8833502,8844766,41,62,427.5,0.5,Eighth
8844766,8856542,41,74,428.0,0.5,Eighth
8844766,8856542,41,59,428.0,0.5,Eighth
8844766,8862174,42,68,428.0,0.8,Dotted Eighth
8844766,8862174,43,52,428.0,0.8,Dotted Eighth
8856542,8864734,41,71,428.5,0.4,Dotted Sixteenth
8856542,8864734,41,62,428.5,0.4,Dotted Sixteenth
8866782,8884702,41,61,429.0,0.8,Dotted Eighth
8866782,8884702,41,69,429.0,0.8,Dotted Eighth
8866782,8884702,42,69,429.0,0.8,Dotted Eighth
8866782,8884702,43,45,429.0,0.8,Dotted Eighth
8932830,9014238,41,64,432.0,3.9,Whole
8932830,8985054,42,59,432.0,2.4,Half
8932830,9014238,41,68,432.0,3.9,Whole
8954846,8975838,43,52,433.0,1.0,Quarter
8975838,8995806,43,51,434.0,1.0,Quarter
8995806,9016286,42,61,435.0,1.0,Quarter
8995806,9016286,43,49,435.0,1.0,Quarter
9016286,9034718,41,69,436.0,1.0,Quarter
9016286,9034718,42,54,436.0,1.0,Quarter
9016286,9034718,43,47,436.0,1.0,Quarter
9016286,9047518,41,63,436.0,1.6,Dotted Quarter
9034718,9054686,41,66,437.0,0.9,Quarter
9034718,9054686,43,45,437.0,0.9,Quarter
9034718,9073630,42,59,437.0,1.8,Half
9057758,9073630,41,64,438.0,0.8,Dotted Eighth
9057758,9064414,41,71,438.0,0.3,Triplet
9057758,9077214,43,44,438.0,1.0,Quarter
9067998,9073630,41,76,438.5,0.3,Triplet
9077214,9097694,42,63,439.0,1.0,Quarter
9077214,9097694,43,42,439.0,1.0,Quarter
9077214,9093598,41,66,439.0,0.8,Dotted Eighth
9077214,9130462,41,71,439.0,2.5,Dotted Half
9097694,9116126,42,64,440.0,0.8,Dotted Eighth
9097694,9116126,43,40,440.0,0.8,Dotted Eighth
9097694,9116126,41,68,440.0,0.8,Dotted Eighth
9121246,9130462,42,66,441.0,0.5,Eighth
9121246,9130462,41,69,441.0,0.5,Eighth
9121246,9136606,43,39,441.0,0.8,Dotted Eighth
9130462,9139678,41,66,441.5,0.45,Eighth
9130462,9139678,42,63,441.5,0.45,Eighth
9130462,9140702,41,70,441.5,0.5,Eighth
9140702,9149406,41,69,442.0,0.5,Eighth
9140702,9155550,41,66,442.0,0.8,Dotted Eighth
9140702,9155550,42,63,442.0,0.8,Dotted Eighth
9140702,9155550,43,47,442.0,0.8,Dotted Eighth
9149406,9159646,41,68,442.5,0.5,Eighth
9159646,9170398,41,69,443.0,0.5,Eighth
9170398,9181662,41,66,443.5,0.5,Eighth
9181662,9260510,41,64,444.0,4.0,Whole
9181662,9250782,41,68,444.0,3.5,Whole
9201118,9221598,43,52,445.0,1.0,Quarter
9201118,9221598,42,56,445.0,1.0,Quarter
9221598,9239518,42,54,446.0,1.0,Quarter
9221598,9239518,43,51,446.0,1.0,Quarter
9239518,9260510,43,49,447.0,1.0,Quarter
9239518,9260510,42,52,447.0,1.0,Quarter
9250782,9252830,41,69,447.5,0.125,Thirty Second
9252830,9255390,41,68,447.625,0.125,Thirty Second
9255390,9257950,41,66,447.75,0.125,Thirty Second
9257950,9260510,41,68,447.875,0.125,Thirty Second
9260510,9279966,41,69,448.0,1.0,Quarter
9260510,9279966,41,63,448.0,1.0,Quarter
9260510,9279966,42,54,448.0,1.0,Quarter
9260510,9279966,43,47,448.0,1.0,Quarter
9279966,9299934,42,51,449.0,0.95,Quarter
9279966,9299934,41,66,449.0,0.95,Quarter
9279966,9299934,41,61,449.0,0.95,Quarter
9279966,9299934,43,45,449.0,0.95,Quarter
9300958,9334750,41,71,450.0,1.5,Dotted Quarter
9300958,9322974,41,59,450.0,1.0,Quarter
9300958,9322974,43,44,450.0,1.0,Quarter
9300958,9344990,42,52,450.0,2.0,Half
9322974,9344990,43,45,451.0,1.0,Quarter
9322974,9344990,41,61,451.0,1.0,Quarter
9334750,9344990,41,70,451.5,0.5,Eighth
9344990,9363422,42,51,452.0,0.8,Dotted Eighth
9344990,9356254,41,69,452.0,0.5,Eighth
9344990,9356254,41,59,452.0,0.5,Eighth
9344990,9363422,43,47,452.0,0.8,Dotted Eighth
9356254,9365982,41,66,452.5,0.4,Dotted Sixteenth
9356254,9365982,41,57,452.5,0.4,Dotted Sixteenth
9368030,9385950,41,64,453.0,0.8,Dotted Eighth
9368030,9385950,41,56,453.0,0.8,Dotted Eighth
9368030,9385950,42,52,453.0,0.8,Dotted Eighth
9368030,9385950,43,52,453.0,0.8,Dotted Eighth
9390046,9407454,43,47,454.0,0.8,Dotted Eighth
9412062,9428958,43,40,455.0,0.8,Dotted Eighth
9433054,9508830,41,68,456.0,3.9,Whole
9433054,9482206,42,59,456.0,2.4,Half
9433054,9508830,41,64,456.0,3.9,Whole
9454558,9475550,43,52,457.0,1.0,Quarter
9475550,9490910,43,51,458.0,1.0,Quarter
9490910,9510366,43,49,459.0,1.0,Quarter
9490910,9510366,42,61,459.0,1.0,Quarter
9510366,9531358,43,47,460.0,1.0,Quarter
9510366,9531358,41,69,460.0,1.0,Quarter
9510366,9531358,42,54,460.0,1.0,Quarter
9510366,9544670,41,63,460.0,1.6,Dotted Quarter
9531358,9550302,43,45,461.0,0.9,Quarter
9531358,9550302,41,66,461.0,0.9,Quarter
9531358,9567198,42,59,461.0,1.8,Half
9552862,9570782,43,44,462.0,1.0,Quarter
9552862,9557982,41,71,462.0,0.3,Triplet
9552862,9567198,41,64,462.0,0.8,Dotted Eighth
9562078,9567198,41,76,462.5,0.3,Triplet
9570782,9589726,43,42,463.0,1.0,Quarter
9570782,9586142,41,66,463.0,0.8,Dotted Eighth
9570782,9589726,42,63,463.0,1.0,Quarter
9570782,9625054,41,71,463.0,2.5,Dotted Half
9589726,9608670,42,64,464.0,0.8,Dotted Eighth
9589726,9608670,43,40,464.0,0.8,Dotted Eighth
9589726,9608670,41,68,464.0,0.8,Dotted Eighth
9613790,9625054,41,69,465.0,0.5,Eighth
9613790,9625054,42,66,465.0,0.5,Eighth
9613790,9631710,43,39,465.0,0.8,Dotted Eighth
9625054,9635294,41,66,465.5,0.45,Eighth
9625054,9635294,42,63,465.5,0.45,Eighth
9625054,9636318,41,70,465.5,0.5,Eighth
9636318,9647070,41,69,466.0,0.5,Eighth
9636318,9652190,41,66,466.0,0.8,Dotted Eighth
9636318,9652190,42,63,466.0,0.8,Dotted Eighth
9636318,9652190,43,47,466.0,0.8,Dotted Eighth
9647070,9656286,41,68,466.5,0.5,Eighth
9656286,9666526,41,69,467.0,0.5,Eighth
9666526,9677790,41,66,467.5,0.5,Eighth
9677790,9749470,41,68,468.0,3.5,Whole
9677790,9757150,41,64,468.0,4.0,Whole
9699294,9721822,43,52,469.0,1.0,Quarter
9699294,9721822,42,56,469.0,1.0,Quarter
9721822,9740254,42,54,470.0,1.0,Quarter
9721822,9740254,43,51,470.0,1.0,Quarter
9740254,9757150,43,49,471.0,1.0,Quarter
9740254,9757150,42,52,471.0,1.0,Quarter
9749470,9751006,41,69,471.5,0.125,Thirty Second
9751006,9753054,41,68,471.625,0.125,Thirty Second
9753054,9754590,41,66,471.75,0.125,Thirty Second
9754590,9757150,41,68,471.875,0.125,Thirty Second
9757150,9778654,41,69,472.0,1.0,Quarter
9757150,9778654,41,63,472.0,1.0,Quarter
9757150,9778654,42,54,472.0,1.0,Quarter
9757150,9778654,43,47,472.0,1.0,Quarter
9778654,9798622,41,66,473.0,0.95,Quarter
9778654,9798622,41,61,473.0,0.95,Quarter
9778654,9798622,42,51,473.0,0.95,Quarter
9778654,9798622,43,45,473.0,0.95,Quarter
9799134,9819102,43,44,474.0,1.0,Quarter
9799134,9819102,41,59,474.0,1.0,Quarter
9799134,9829342,41,71,474.0,1.5,Dotted Quarter
9799134,9837022,42,52,474.0,2.0,Half
9819102,9837022,43,45,475.0,1.0,Quarter
9819102,9837022,41,61,475.0,1.0,Quarter
9829342,9837022,41,70,475.5,0.5,Eighth
9837022,9847262,41,69,476.0,0.5,Eighth
9837022,9847262,41,59,476.0,0.5,Eighth
9837022,9853918,42,51,476.0,0.8,Dotted Eighth
9837022,9853918,43,47,476.0,0.8,Dotted Eighth
9847262,9855966,41,66,476.5,0.4,Dotted Sixteenth
9847262,9855966,41,57,476.5,0.4,Dotted Sixteenth
9858014,9875422,41,64,477.0,0.8,Dotted Eighth
9858014,9875422,41,56,477.0,0.8,Dotted Eighth
9858014,9875422,42,52,477.0,0.8,Dotted Eighth
9858014,9875422,43,52,477.0,0.8,Dotted Eighth
9879518,9896414,43,47,478.0,0.8,Dotted Eighth
9900510,9920990,43,40,479.0,0.8,Dotted Eighth
9925598,9934302,41,66,480.0,0.5,Eighth
9925598,9931230,41,63,480.0,0.266666666667,Sixteenth
9925598,9940446,42,59,480.0,0.8,Dotted Eighth
9925598,9940446,43,47,480.0,0.8,Dotted Eighth
9932254,9935838,41,66,480.333333333,0.266666666667,Sixteenth
9934302,9941982,41,63,480.5,0.4,Dotted Sixteenth
9937374,9943006,41,71,480.666666667,0.266666666667,Sixteenth
9944542,9992670,41,66,481.0,2.5,Dotted Half
9944542,9950174,41,75,481.0,0.266666666667,Sixteenth
9951710,9954782,41,78,481.333333333,0.266666666667,Sixteenth
9956318,9961950,41,83,481.666666667,0.266666666667,Sixteenth
9962462,9967582,41,78,482.0,0.266666666667,Sixteenth
9962462,9983454,42,71,482.0,1.0,Quarter
9962462,9983454,43,63,482.0,1.0,Quarter
9969118,9974750,41,75,482.333333333,0.266666666667,Sixteenth
9975774,9981918,41,71,482.666666667,0.266666666667,Sixteenth
9983454,9997790,43,61,483.0,0.8,Dotted Eighth
9983454,9988062,41,76,483.0,0.266666666667,Sixteenth
9983454,9997790,42,70,483.0,0.8,Dotted Eighth
9989598,9994718,41,73,483.333333333,0.266666666667,Sixteenth
9992670,9999326,41,73,483.5,0.4,Dotted Sixteenth
9995742,10000350,41,71,483.666666667,0.266666666667,Sixteenth
10001886,10007518,41,70,484.0,0.266666666667,Sixteenth
10001886,10049502,41,66,484.0,2.5,Dotted Half
10009054,10015198,41,68,484.333333333,0.266666666667,Sixteenth
10016734,10021342,41,66,484.666666667,0.266666666667,Sixteenth
10022366,10029534,41,64,485.0,0.333333333333,Triplet
10022366,10042334,42,61,485.0,1.0,Quarter
10022366,10042334,43,46,485.0,1.0,Quarter
10029534,10035166,41,66,485.333333333,0.266666666667,Sixteenth
10036702,10040798,41,64,485.666666667,0.266666666667,Sixteenth
10042334,10045918,41,63,486.0,0.266666666667,Sixteenth
10042334,10055646,42,59,486.0,0.8,Dotted Eighth
10042334,10055646,43,47,486.0,0.8,Dotted Eighth
10047454,10051550,41,66,486.333333333,0.266666666667,Sixteenth
10049502,10058206,41,63,486.5,0.4,Dotted Sixteenth
10053086,10058718,41,71,486.666666667,0.266666666667,Sixteenth
10060254,10105310,42,71,487.0,2.33333333333,Half
10060254,10064350,41,75,487.0,0.266666666667,Sixteenth
10060254,10109406,41,66,487.0,2.5,Dotted Half
10065886,10069470,41,78,487.333333333,0.266666666667,Sixteenth
10071006,10076638,41,83,487.666666667,0.266666666667,Sixteenth
10078174,10083294,41,78,488.0,0.266666666667,Sixteenth
10078174,10098142,43,63,488.0,1.0,Quarter
10084318,10089438,41,75,488.333333333,0.266666666667,Sixteenth
10090974,10096606,41,71,488.666666667,0.266666666667,Sixteenth
10098142,10104286,41,76,489.0,0.266666666667,Sixteenth
10098142,10111966,43,61,489.0,0.8,Dotted Eighth
10105310,10111454,41,73,489.333333333,0.266666666667,Sixteenth
10105310,10111454,42,70,489.333333333,0.333333333333,Triplet
10109406,10113502,41,73,489.5,0.4,Dotted Sixteenth
10111454,10114014,41,71,489.666666667,0.266666666667,Sixteenth
10111454,10115550,42,71,489.666666667,0.333333333333,Triplet
10115550,10120670,41,70,490.0,0.266666666667,Sixteenth
10115550,10131934,42,73,490.0,0.8,Dotted Eighth
10115550,10168798,41,66,490.0,2.8,Dotted Half
10121694,10127326,41,68,490.333333333,0.266666666667,Sixteenth
10128862,10133470,41,66,490.666666667,0.266666666667,Sixteenth
10135006,10152926,43,46,491.0,1.0,Quarter
10135006,10142686,41,64,491.0,0.333333333333,Triplet
10135006,10152926,42,61,491.0,1.0,Quarter
10142686,10147806,41,66,491.333333333,0.266666666667,Sixteenth
10149342,10152926,41,64,491.666666667,0.266666666667,Sixteenth
10152926,10159070,41,63,492.0,0.266666666667,Sixteenth
10152926,10168798,42,59,492.0,0.8,Dotted Eighth
10152926,10168798,43,47,492.0,0.8,Dotted Eighth
10160094,10164702,41,66,492.333333333,0.266666666667,Sixteenth
10165726,10171870,41,71,492.666666667,0.266666666667,Sixteenth
10172894,10178526,41,75,493.0,0.266666666667,Sixteenth
10180062,10185694,41,78,493.333333333,0.266666666667,Sixteenth
10186718,10191838,41,83,493.666666667,0.266666666667,Sixteenth
10192862,10213854,42,63,494.0,1.0,Quarter
10192862,10200030,41,81,494.0,0.333333333333,Triplet
10192862,10231262,41,71,494.0,1.8,Half
10200030,10205662,41,80,494.333333333,0.266666666667,Sixteenth
10207198,10212318,41,79,494.666666667,0.266666666667,Sixteenth
10213854,10231262,42,64,495.0,0.8,Dotted Eighth
10213854,10221022,41,81,495.0,0.333333333333,Triplet
10221022,10226654,41,80,495.333333333,0.266666666667,Sixteenth
10228190,10234334,41,83,495.666666667,0.266666666667,Sixteenth
10235870,10238430,41,81,496.0,0.266666666667,Sixteenth
10238942,10244062,41,80,496.333333333,0.266666666667,Sixteenth
10245086,10246110,41,78,496.666666667,0.266666666667,Sixteenth
10246110,10251230,41,76,497.0,0.266666666667,Sixteenth
10252766,10259422,41,75,497.333333333,0.266666666667,Sixteenth
10261470,10266590,41,73,497.666666667,0.266666666667,Sixteenth
10267614,10274270,41,80,498.0,0.333333333333,Triplet
10274270,10280926,41,76,498.333333333,0.266666666667,Sixteenth
10282462,10288094,41,73,498.666666667,0.266666666667,Sixteenth
10289630,10313182,41,63,499.0,1.0,Quarter
10289630,10309598,41,71,499.0,0.8,Dotted Eighth
10289630,10326494,43,54,499.0,1.6,Dotted Quarter
10313182,10323934,41,66,500.0,0.5,Eighth
10313182,10321886,41,75,500.0,0.4,Dotted Sixteenth
10313182,10335710,42,58,500.0,1.0,Quarter
10323934,10333662,41,64,500.5,0.4,Dotted Sixteenth
10323934,10333662,41,73,500.5,0.4,Dotted Sixteenth
10335710,10354142,41,63,501.0,1.0,Quarter
10335710,10354142,42,59,501.0,1.0,Quarter
10335710,10404318,41,71,501.0,3.4,Dotted Half
10335710,10374110,43,59,501.0,2.0,Half
10354142,10374110,42,61,502.0,1.0,Quarter
10354142,10374110,41,64,502.0,1.0,Quarter
10374110,10393566,42,63,503.0,0.95,Quarter
10374110,10393566,41,66,503.0,0.95,Quarter
10374110,10395102,43,57,503.0,1.0,Quarter
10395102,10414046,42,65,504.0,1.0,Quarter
10395102,10414046,41,68,504.0,1.0,Quarter
10395102,10414046,43,56,504.0,1.0,Quarter
10406366,10413022,41,74,504.5,0.45,Eighth
10414046,10435038,43,54,505.0,1.0,Quarter
10414046,10435038,42,66,505.0,1.0,Quarter
10414046,10435038,41,69,505.0,1.0,Quarter
10435038,10451934,43,53,506.0,0.8,Dotted Eighth
10435038,10446814,41,73,506.0,0.5,Eighth
10435038,10451934,41,71,506.0,0.8,Dotted Eighth
10435038,10451934,42,68,506.0,0.8,Dotted Eighth
10446814,10455518,41,68,506.5,0.45,Eighth
10456542,10477022,42,63,507.0,1.0,Quarter
10456542,10467294,41,71,507.0,0.5,Eighth
10456542,10477022,43,54,507.0,1.0,Quarter
10456542,10477022,41,66,507.0,1.0,Quarter
10467294,10475998,41,69,507.5,0.45,Eighth
10477022,10496990,43,52,508.0,1.0,Quarter
10477022,10496990,41,68,508.0,1.0,Quarter
10477022,10496990,42,64,508.0,1.0,Quarter
10496990,10512862,42,66,509.0,0.8,Dotted Eighth
10496990,10507230,41,73,509.0,0.5,Eighth
10496990,10512862,41,69,509.0,0.8,Dotted Eighth
10496990,10512862,43,51,509.0,0.8,Dotted Eighth
10507230,10514910,41,71,509.5,0.4,Dotted Sixteenth
10516958,10527710,41,69,510.0,0.5,Eighth
10516958,10537950,43,52,510.0,1.0,Quarter
10516958,10533854,42,59,510.0,0.8,Dotted Eighth
10516958,10527710,41,63,510.0,0.5,Eighth
10527710,10537950,41,68,510.5,0.5,Eighth
10527710,10537950,41,64,510.5,0.5,Eighth
10537950,10559454,43,49,511.0,1.0,Quarter
10537950,10549726,41,66,511.0,0.5,Eighth
10537950,10549726,41,63,511.0,0.5,Eighth
10549726,10559454,41,64,511.5,0.5,Eighth
10559454,10576862,42,61,512.0,0.8,Dotted Eighth
10559454,10570206,41,71,512.0,0.5,Eighth
10559454,10570206,41,68,512.0,0.5,Eighth
10559454,10576862,43,45,512.0,0.8,Dotted Eighth
10570206,10580446,41,69,512.5,0.475,Eighth
10570206,10580446,41,66,512.5,0.475,Eighth
10580958,10616286,42,59,513.0,1.6,Dotted Quarter
10580958,10602974,41,68,513.0,1.0,Quarter
10580958,10602974,41,64,513.0,1.0,Quarter
10580958,10624990,43,47,513.0,2.0,Half
10602974,10620382,41,63,514.0,0.8,Dotted Eighth
10602974,10620382,41,66,514.0,0.8,Dotted Eighth
10624990,10642910,43,45,515.0,0.8,Dotted Eighth
10648542,10793438,41,83,516.0,6.8,Unknown
10648542,10659294,41,59,516.0,0.5,Eighth
10648542,10709982,43,44,516.0,3.0,Dotted Half
10659294,10670558,41,61,516.5,0.5,Eighth
10670558,10679262,42,59,517.0,0.5,Eighth
10670558,10679262,41,63,517.0,0.5,Eighth
10679262,10688990,42,61,517.5,0.5,Eighth
10679262,10688990,41,64,517.5,0.5,Eighth
10688990,10698718,41,66,518.0,0.5,Eighth
10688990,10698718,42,63,518.0,0.5,Eighth
10698718,10707422,42,64,518.5,0.4,Dotted Sixteenth
10698718,10707422,41,68,518.5,0.4,Dotted Sixteenth
10709982,10722270,42,66,519.0,0.5,Eighth
10709982,10764254,43,42,519.0,2.4,Half
10709982,10722270,41,69,519.0,0.5,Eighth
10722270,10733022,41,71,519.5,0.5,Eighth
10722270,10733022,42,68,519.5,0.5,Eighth
10733022,10743262,42,69,520.0,0.5,Eighth
10733022,10743262,41,73,520.0,0.5,Eighth
10743262,10754526,42,71,520.5,0.5,Eighth
10743262,10754526,41,75,520.5,0.5,Eighth
10754526,10766302,41,76,521.0,0.5,Eighth
10754526,10766302,42,73,521.0,0.5,Eighth
10766302,10773982,41,78,521.5,0.4,Dotted Sixteenth
10766302,10773982,42,75,521.5,0.4,Dotted Sixteenth
10776030,10793438,41,80,522.0,0.8,Dotted Eighth
10776030,10793438,42,76,522.0,0.8,Dotted Eighth
10776030,10793438,43,40,522.0,0.8,Dotted Eighth
10798046,10814430,41,84,523.0,1.0,Quarter
10814430,10833886,42,68,524.0,0.9,Quarter
10814430,10833886,41,85,524.0,0.9,Quarter
10814430,10833886,41,76,524.0,0.9,Quarter
10814430,10833886,43,46,524.0,0.9,Quarter
10835934,10858462,41,76,525.0,1.0,Quarter
10835934,10858462,41,68,525.0,1.0,Quarter
10835934,10862558,42,59,525.0,1.2,Tied Quarter-Sixteenth
10835934,10879454,43,47,525.0,2.0,Half
10858462,10864606,41,75,526.0,0.3,Triplet
10858462,10864606,41,66,526.0,0.3,Triplet
10868702,10877406,42,51,526.5,0.4,Dotted Sixteenth
10868702,10879454,41,73,526.5,0.5,Eighth
10868702,10879454,41,69,526.5,0.5,Eighth
10879454,10890206,41,71,527.0,0.5,Eighth
10879454,10890206,41,68,527.0,0.5,Eighth
10879454,10888670,42,52,527.0,0.4,Dotted Sixteenth
10879454,10890206,43,49,527.0,0.5,Eighth
10890206,10898398,41,69,527.5,0.4,Dotted Sixteenth
10890206,10898398,41,66,527.5,0.4,Dotted Sixteenth
10890206,10898398,42,54,527.5,0.4,Dotted Sixteenth
10890206,10898398,43,51,527.5,0.4,Dotted Sixteenth
