start_time,end_time,instrument,note,start_beat,end_beat,note_value
7130078,7166430,72,62,98.0,0.5,Eighth
7130078,7145438,71,46,98.0,0.1875,Triplet Sixteenth
7130078,7157214,61,50,98.0,0.375,Dotted Sixteenth
7149534,7162334,71,58,98.25,0.1875,Triplet Sixteenth
7166430,7232990,61,58,98.5,1.0,Quarter
7166430,7179230,71,39,98.5,0.1875,Triplet Sixteenth
7182814,7199709,71,63,98.75,0.25,Sixteenth
7182814,7195102,71,51,98.75,0.1875,Triplet Sixteenth
7182814,7199709,72,79,98.75,0.25,Sixteenth
7182814,7199709,72,67,98.75,0.25,Sixteenth
7199709,7211486,71,41,99.0,0.1875,Triplet Sixteenth
7199709,7232990,72,77,99.0,0.5,Eighth
7199709,7232990,72,65,99.0,0.5,Eighth
7199709,7223774,71,62,99.0,0.375,Dotted Sixteenth
7215070,7228894,71,53,99.25,0.1875,Triplet Sixteenth
7232990,7245278,71,41,99.5,0.1875,Triplet Sixteenth
7232990,7249373,61,60,99.5,0.25,Sixteenth
7232990,7249373,61,53,99.5,0.25,Sixteenth
7249373,7266782,72,69,99.75,0.25,Sixteenth
7249373,7261150,71,53,99.75,0.1875,Triplet Sixteenth
7249373,7266782,72,63,99.75,0.25,Sixteenth
7249373,7266782,71,60,99.75,0.25,Sixteenth
7266782,7275998,72,62,100.0,0.125,Thirty Second
7266782,7285726,71,46,100.0,0.25,Sixteenth
7266782,7337437,72,70,100.0,1.0,Quarter
7266782,7337437,71,58,100.0,1.0,Quarter
7266782,7565278,61,58,100.0,4.375,Whole
7266782,7565278,61,46,100.0,4.375,Whole
7275998,7285726,72,60,100.125,0.125,Thirty Second
7285726,7294942,72,58,100.25,0.125,Thirty Second
7294942,7304158,72,60,100.375,0.125,Thirty Second
7304158,7315934,72,62,100.5,0.125,Thirty Second
7315934,7324126,72,63,100.625,0.125,Thirty Second
7324126,7330782,72,65,100.75,0.125,Thirty Second
7330782,7337437,72,67,100.875,0.125,Thirty Second
7337437,7405534,72,74,101.0,1.0,Quarter
7337437,7345630,72,68,101.0,0.125,Thirty Second
7337437,7401438,71,53,101.0,0.9375,Quarter
7345630,7354334,72,67,101.125,0.125,Thirty Second
7354334,7362526,72,65,101.25,0.125,Thirty Second
7362526,7370718,72,63,101.375,0.125,Thirty Second
7370718,7377885,72,62,101.5,0.125,Thirty Second
7377885,7386590,72,60,101.625,0.125,Thirty Second
7386590,7395294,72,58,101.75,0.125,Thirty Second
7395294,7405534,72,56,101.875,0.125,Thirty Second
7405534,7414750,72,55,102.0,0.125,Thirty Second
7405534,7473630,72,75,102.0,1.0,Quarter
7405534,7473630,71,51,102.0,1.0,Quarter
7414750,7423966,72,51,102.125,0.125,Thirty Second
7423966,7432670,72,53,102.25,0.125,Thirty Second
7432670,7439838,72,55,102.375,0.125,Thirty Second
7439838,7448030,72,56,102.5,0.125,Thirty Second
7448030,7456222,72,58,102.625,0.125,Thirty Second
7456222,7464414,72,60,102.75,0.125,Thirty Second
7464414,7473630,72,62,102.875,0.125,Thirty Second
7473630,7539678,72,69,103.0,1.0,Quarter
7473630,7482334,72,63,103.0,0.125,Thirty Second
7473630,7535581,71,60,103.0,0.9375,Quarter
7482334,7490525,72,65,103.125,0.125,Thirty Second
7490525,7499230,72,63,103.25,0.125,Thirty Second
7499230,7506910,72,62,103.375,0.125,Thirty Second
7506910,7516126,72,63,103.5,0.125,Thirty Second
7516126,7523806,72,60,103.625,0.125,Thirty Second
7523806,7531486,72,65,103.75,0.125,Thirty Second
7531486,7539678,72,63,103.875,0.125,Thirty Second
7539678,7548382,72,70,104.0,0.125,Thirty Second
7539678,7679454,72,62,104.0,2.0,Half
7539678,7580637,71,58,104.0,0.625,Eighth
7548382,7557086,72,72,104.125,0.125,Thirty Second
7557086,7565278,72,74,104.25,0.125,Thirty Second
7565278,7573470,72,75,104.375,0.125,Thirty Second
7573470,7589342,61,46,104.5,0.25,Sixteenth
7573470,7580637,72,74,104.5,0.125,Thirty Second
7573470,7589342,61,58,104.5,0.25,Sixteenth
7580637,7589342,71,60,104.625,0.125,Thirty Second
7580637,7589342,72,75,104.625,0.125,Thirty Second
7589342,7598046,72,77,104.75,0.125,Thirty Second
7589342,7598046,71,62,104.75,0.125,Thirty Second
7598046,7606750,72,79,104.875,0.125,Thirty Second
7598046,7606750,71,63,104.875,0.125,Thirty Second
7606750,7623645,61,58,105.0,0.25,Sixteenth
7606750,7615454,72,80,105.0,0.125,Thirty Second
7606750,7615454,71,65,105.0,0.125,Thirty Second
7606750,7623645,61,46,105.0,0.25,Sixteenth
7615454,7623645,71,63,105.125,0.125,Thirty Second
7615454,7623645,72,79,105.125,0.125,Thirty Second
7623645,7632862,71,62,105.25,0.125,Thirty Second
7623645,7632862,72,77,105.25,0.125,Thirty Second
7632862,7641565,71,60,105.375,0.125,Thirty Second
7632862,7641565,72,75,105.375,0.125,Thirty Second
7641565,7652829,71,58,105.5,0.125,Thirty Second
7641565,7661022,61,58,105.5,0.25,Sixteenth
7641565,7661022,61,46,105.5,0.25,Sixteenth
7641565,7652829,72,74,105.5,0.125,Thirty Second
7652829,7661022,71,56,105.625,0.125,Thirty Second
7652829,7661022,72,72,105.625,0.125,Thirty Second
7661022,7669726,71,55,105.75,0.125,Thirty Second
7661022,7669726,72,70,105.75,0.125,Thirty Second
7669726,7674334,72,68,105.875,0.0625,Sixty Fourth
7669726,7674334,71,53,105.875,0.0625,Sixty Fourth
7679454,7697885,61,58,106.0,0.25,Sixteenth
7679454,7749598,72,63,106.0,0.9375,Quarter
7679454,7688670,72,67,106.0,0.125,Thirty Second
7679454,7688670,71,51,106.0,0.125,Thirty Second
7679454,7697885,61,46,106.0,0.25,Sixteenth
7688670,7697885,72,68,106.125,0.125,Thirty Second
7688670,7697885,71,53,106.125,0.125,Thirty Second
7697885,7707614,72,70,106.25,0.125,Thirty Second
7697885,7707614,71,55,106.25,0.125,Thirty Second
7707614,7715806,72,72,106.375,0.125,Thirty Second
7707614,7715806,71,56,106.375,0.125,Thirty Second
7715806,7726046,72,74,106.5,0.125,Thirty Second
7715806,7735262,61,58,106.5,0.25,Sixteenth
7715806,7735262,61,46,106.5,0.25,Sixteenth
7715806,7726046,71,58,106.5,0.125,Thirty Second
7726046,7735262,72,75,106.625,0.125,Thirty Second
7726046,7735262,71,60,106.625,0.125,Thirty Second
7735262,7744990,71,62,106.75,0.125,Thirty Second
7735262,7744990,72,77,106.75,0.125,Thirty Second
7744990,7749598,72,79,106.875,0.0625,Sixty Fourth
7744990,7749598,71,63,106.875,0.0625,Sixty Fourth
7754205,7772126,61,58,107.0,0.25,Sixteenth
7754205,7772126,61,46,107.0,0.25,Sixteenth
7754205,7762398,71,63,107.0,0.125,Thirty Second
7754205,7762398,72,79,107.0,0.125,Thirty Second
7754205,7772126,72,57,107.0,0.25,Sixteenth
7762398,7767518,71,62,107.125,0.0625,Sixty Fourth
7762398,7767518,72,77,107.125,0.0625,Sixty Fourth
7772126,7780318,72,77,107.25,0.125,Thirty Second
7772126,7780318,72,65,107.25,0.125,Thirty Second
7772126,7780318,71,62,107.25,0.125,Thirty Second
7780318,7784926,72,63,107.375,0.0625,Sixty Fourth
7780318,7784926,72,75,107.375,0.0625,Sixty Fourth
7780318,7784926,71,60,107.375,0.0625,Sixty Fourth
7789022,7798238,72,63,107.5,0.125,Thirty Second
7789022,7798238,72,75,107.5,0.125,Thirty Second
7789022,7798238,71,60,107.5,0.125,Thirty Second
7789022,7810014,61,58,107.5,0.25,Sixteenth
7789022,7810014,61,46,107.5,0.25,Sixteenth
7798238,7803869,71,58,107.625,0.0625,Sixty Fourth
7798238,7803869,72,74,107.625,0.0625,Sixty Fourth
7798238,7803869,72,62,107.625,0.0625,Sixty Fourth
7810014,7817694,72,74,107.75,0.125,Thirty Second
7810014,7817694,72,62,107.75,0.125,Thirty Second
7810014,7817694,71,58,107.75,0.125,Thirty Second
7817694,7821790,72,72,107.875,0.0625,Sixty Fourth
7817694,7821790,72,60,107.875,0.0625,Sixty Fourth
7817694,7821790,71,57,107.875,0.0625,Sixty Fourth
7825886,7843294,61,46,108.0,0.25,Sixteenth
7825886,7843294,72,74,108.0,0.25,Sixteenth
7825886,7843294,72,62,108.0,0.25,Sixteenth
7825886,7843294,71,58,108.0,0.25,Sixteenth
7825886,7843294,61,58,108.0,0.25,Sixteenth
7898078,7906270,71,58,109.0,0.125,Thirty Second
7915998,7924190,71,60,109.25,0.125,Thirty Second
7934430,7944158,71,62,109.5,0.125,Thirty Second
7952350,7962078,71,63,109.75,0.125,Thirty Second
7970270,7990238,71,65,110.0,0.25,Sixteenth
8039390,8110557,61,60,111.0,1.0,Quarter
8039390,8091614,72,72,111.0,0.75,Dotted Eighth
8039390,8110557,72,69,111.0,1.0,Quarter
8039390,8110557,71,63,111.0,1.0,Quarter
8039390,8110557,71,53,111.0,1.0,Quarter
8039390,8110557,61,53,111.0,1.0,Quarter
8091614,8106462,72,77,111.75,0.1875,Triplet Sixteenth
8110557,8125406,72,74,112.0,0.25,Sixteenth
8110557,8125406,72,70,112.0,0.25,Sixteenth
8110557,8125406,71,46,112.0,0.25,Sixteenth
8110557,8125406,61,58,112.0,0.25,Sixteenth
8110557,8133598,71,62,112.0,0.375,Dotted Sixteenth
8110557,8125406,61,62,112.0,0.25,Sixteenth
8173022,8181214,71,58,113.0,0.125,Thirty Second
8173022,8189918,72,70,113.0,0.1875,Triplet Sixteenth
8195038,8203742,71,60,113.25,0.125,Thirty Second
8195038,8210398,72,72,113.25,0.1875,Triplet Sixteenth
8215006,8221150,71,62,113.5,0.125,Thirty Second
8215006,8226270,72,74,113.5,0.1875,Triplet Sixteenth
8230366,8243166,72,75,113.75,0.1875,Triplet Sixteenth
8230366,8238046,71,63,113.75,0.125,Thirty Second
8247262,8267742,72,77,114.0,0.3125,Triplet
8247262,8271326,71,65,114.0,0.375,Dotted Sixteenth
8279006,8343006,72,77,114.5,0.75,Dotted Eighth
8326622,8396254,61,53,115.0,1.0,Quarter
8326622,8396254,71,63,115.0,1.0,Quarter
8326622,8396254,71,41,115.0,1.0,Quarter
8326622,8396254,61,60,115.0,1.0,Quarter
8326622,8396254,72,69,115.0,1.0,Quarter
8343006,8359902,72,75,115.25,0.25,Sixteenth
8359902,8377310,72,72,115.5,0.25,Sixteenth
8377310,8390110,72,69,115.75,0.1875,Triplet Sixteenth
8396254,8405470,72,62,116.0,0.125,Thirty Second
8396254,8405470,71,46,116.0,0.125,Thirty Second
8396254,8405470,61,58,116.0,0.125,Thirty Second
8396254,8405470,61,50,116.0,0.125,Thirty Second
8396254,8421342,71,62,116.0,0.375,Dotted Sixteenth
8396254,8445918,72,70,116.0,0.75,Dotted Eighth
8414174,8421342,61,62,116.25,0.125,Thirty Second
8414174,8421342,61,46,116.25,0.125,Thirty Second
8414174,8421342,71,58,116.25,0.125,Thirty Second
8414174,8421342,72,65,116.25,0.125,Thirty Second
8428510,8437214,71,58,116.5,0.125,Thirty Second
8428510,8437214,61,62,116.5,0.125,Thirty Second
8428510,8437214,61,46,116.5,0.125,Thirty Second
8428510,8437214,72,65,116.5,0.125,Thirty Second
8445918,8455646,61,62,116.75,0.125,Thirty Second
8445918,8455646,72,65,116.75,0.125,Thirty Second
8445918,8455646,71,58,116.75,0.125,Thirty Second
8445918,8455646,61,46,116.75,0.125,Thirty Second
8465886,8474078,72,65,117.0,0.125,Thirty Second
8465886,8474078,71,58,117.0,0.125,Thirty Second
8465886,8474078,61,62,117.0,0.125,Thirty Second
8465886,8474078,61,46,117.0,0.125,Thirty Second
8482782,8491486,72,65,117.25,0.125,Thirty Second
8482782,8491486,71,58,117.25,0.125,Thirty Second
8482782,8491486,61,46,117.25,0.125,Thirty Second
8482782,8491486,61,62,117.25,0.125,Thirty Second
8503774,8513502,61,46,117.5,0.125,Thirty Second
8503774,8513502,72,65,117.5,0.125,Thirty Second
8503774,8513502,71,58,117.5,0.125,Thirty Second
8503774,8513502,61,62,117.5,0.125,Thirty Second
8503774,8530398,72,70,117.5,0.375,Dotted Sixteenth
8522718,8530398,61,46,117.75,0.125,Thirty Second
8522718,8530398,61,62,117.75,0.125,Thirty Second
8522718,8530398,72,65,117.75,0.125,Thirty Second
8522718,8530398,71,58,117.75,0.125,Thirty Second
8540126,8549342,61,46,118.0,0.125,Thirty Second
8540126,8590814,72,69,118.0,0.75,Dotted Eighth
8540126,8549342,72,66,118.0,0.125,Thirty Second
8540126,8549342,71,58,118.0,0.125,Thirty Second
8540126,8549342,61,63,118.0,0.125,Thirty Second
8557534,8566750,71,58,118.25,0.125,Thirty Second
8557534,8566750,61,63,118.25,0.125,Thirty Second
8557534,8566750,61,46,118.25,0.125,Thirty Second
8557534,8566750,72,66,118.25,0.125,Thirty Second
8574942,8583646,71,58,118.5,0.125,Thirty Second
8574942,8583646,61,63,118.5,0.125,Thirty Second
8574942,8583646,61,46,118.5,0.125,Thirty Second
8574942,8583646,72,66,118.5,0.125,Thirty Second
8590814,8608734,72,70,118.75,0.25,Sixteenth
8590814,8599006,72,66,118.75,0.125,Thirty Second
8590814,8599006,71,58,118.75,0.125,Thirty Second
8590814,8599006,61,63,118.75,0.125,Thirty Second
8590814,8599006,61,46,118.75,0.125,Thirty Second
8608734,8618462,72,66,119.0,0.125,Thirty Second
8608734,8618462,71,58,119.0,0.125,Thirty Second
8608734,8618462,61,63,119.0,0.125,Thirty Second
8608734,8618462,61,46,119.0,0.125,Thirty Second
8608734,8629726,72,72,119.0,0.25,Sixteenth
8629726,8636894,72,66,119.25,0.125,Thirty Second
8629726,8636894,71,58,119.25,0.125,Thirty Second
8629726,8636894,61,63,119.25,0.125,Thirty Second
8629726,8636894,61,46,119.25,0.125,Thirty Second
8629726,8645598,72,74,119.25,0.25,Sixteenth
8645598,8654302,72,66,119.5,0.125,Thirty Second
8645598,8654302,71,58,119.5,0.125,Thirty Second
8645598,8654302,61,63,119.5,0.125,Thirty Second
8645598,8654302,61,46,119.5,0.125,Thirty Second
8645598,8662494,72,75,119.5,0.25,Sixteenth
8662494,8672222,72,66,119.75,0.125,Thirty Second
8662494,8672222,71,58,119.75,0.125,Thirty Second
8662494,8672222,61,63,119.75,0.125,Thirty Second
8662494,8672222,61,46,119.75,0.125,Thirty Second
8662494,8677342,72,69,119.75,0.1875,Triplet Sixteenth
8681438,8690654,61,62,120.0,0.125,Thirty Second
8681438,8690654,72,65,120.0,0.125,Thirty Second
8681438,8690654,71,58,120.0,0.125,Thirty Second
8681438,8690654,61,46,120.0,0.125,Thirty Second
8681438,8707038,72,70,120.0,0.375,Dotted Sixteenth
8698846,8707038,61,62,120.25,0.125,Thirty Second
8698846,8707038,71,46,120.25,0.125,Thirty Second
8698846,8707038,72,65,120.25,0.125,Thirty Second
8698846,8707038,61,46,120.25,0.125,Thirty Second
8716766,8725470,72,65,120.5,0.125,Thirty Second
8716766,8725470,71,46,120.5,0.125,Thirty Second
8716766,8725470,61,62,120.5,0.125,Thirty Second
8716766,8725470,61,46,120.5,0.125,Thirty Second
8742878,8751582,72,65,120.75,0.125,Thirty Second
8742878,8751582,71,46,120.75,0.125,Thirty Second
8742878,8751582,61,62,120.75,0.125,Thirty Second
8742878,8751582,61,46,120.75,0.125,Thirty Second
8763358,8772062,72,65,121.0,0.125,Thirty Second
8763358,8772062,71,46,121.0,0.125,Thirty Second
8763358,8772062,61,62,121.0,0.125,Thirty Second
8763358,8772062,61,46,121.0,0.125,Thirty Second
8780766,8787934,72,65,121.25,0.125,Thirty Second
8780766,8787934,71,46,121.25,0.125,Thirty Second
8780766,8787934,61,62,121.25,0.125,Thirty Second
8780766,8787934,61,46,121.25,0.125,Thirty Second
8796126,8804830,71,46,121.5,0.125,Thirty Second
8796126,8804830,72,65,121.5,0.125,Thirty Second
8796126,8804830,61,62,121.5,0.125,Thirty Second
8796126,8804830,61,46,121.5,0.125,Thirty Second
8796126,8818654,71,58,121.5,0.375,Dotted Sixteenth
8811998,8818654,61,62,121.75,0.125,Thirty Second
8811998,8818654,61,46,121.75,0.125,Thirty Second
8811998,8818654,71,46,121.75,0.125,Thirty Second
8811998,8818654,72,65,121.75,0.125,Thirty Second
8827358,8835038,61,46,122.0,0.125,Thirty Second
8827358,8873438,71,57,122.0,0.75,Dotted Eighth
8827358,8835038,72,66,122.0,0.125,Thirty Second
8827358,8835038,71,46,122.0,0.125,Thirty Second
8827358,8835038,61,63,122.0,0.125,Thirty Second
8842206,8848862,71,46,122.25,0.125,Thirty Second
8842206,8848862,61,63,122.25,0.125,Thirty Second
8842206,8848862,61,46,122.25,0.125,Thirty Second
8842206,8848862,72,66,122.25,0.125,Thirty Second
8857566,8866270,71,46,122.5,0.125,Thirty Second
8857566,8866270,61,63,122.5,0.125,Thirty Second
8857566,8866270,61,46,122.5,0.125,Thirty Second
8857566,8866270,72,66,122.5,0.125,Thirty Second
8873438,8881630,61,63,122.75,0.125,Thirty Second
8873438,8881630,72,66,122.75,0.125,Thirty Second
8873438,8881630,71,46,122.75,0.125,Thirty Second
8873438,8881630,61,46,122.75,0.125,Thirty Second
8873438,8885726,71,58,122.75,0.1875,Triplet Sixteenth
8889822,8898014,72,66,123.0,0.125,Thirty Second
8889822,8898014,71,46,123.0,0.125,Thirty Second
8889822,8898014,61,63,123.0,0.125,Thirty Second
8889822,8898014,61,46,123.0,0.125,Thirty Second
8889822,8906206,71,60,123.0,0.25,Sixteenth
8906206,8915934,72,66,123.25,0.125,Thirty Second
8906206,8915934,71,46,123.25,0.125,Thirty Second
8906206,8915934,61,63,123.25,0.125,Thirty Second
8906206,8915934,61,46,123.25,0.125,Thirty Second
8906206,8924638,71,62,123.25,0.25,Sixteenth
8924638,8933854,72,66,123.5,0.125,Thirty Second
8924638,8933854,71,46,123.5,0.125,Thirty Second
8924638,8933854,61,63,123.5,0.125,Thirty Second
8924638,8933854,61,46,123.5,0.125,Thirty Second
8924638,8943582,71,63,123.5,0.25,Sixteenth
8943582,8953310,72,66,123.75,0.125,Thirty Second
8943582,8953310,71,46,123.75,0.125,Thirty Second
8943582,8953310,61,63,123.75,0.125,Thirty Second
8943582,8953310,61,46,123.75,0.125,Thirty Second
8943582,8957406,71,57,123.75,0.1875,Triplet Sixteenth
8961502,8978398,71,58,124.0,0.1875,Triplet Sixteenth
8961502,8983006,72,65,124.0,0.25,Sixteenth
8961502,8983006,71,46,124.0,0.25,Sixteenth
8961502,8983006,61,62,124.0,0.25,Sixteenth
8961502,8983006,61,46,124.0,0.25,Sixteenth
8983006,8994782,71,50,124.25,0.1875,Triplet Sixteenth
8999390,9012702,71,53,124.5,0.1875,Triplet Sixteenth
9016798,9030110,71,58,124.75,0.1875,Triplet Sixteenth
9034206,9047006,71,62,125.0,0.1875,Triplet Sixteenth
9051102,9067998,71,65,125.25,0.25,Sixteenth
9067998,9086430,71,64,125.5,0.25,Sixteenth
9086430,9102814,71,65,125.75,0.1875,Triplet Sixteenth
9086430,9106910,72,75,125.75,0.25,Sixteenth
9086430,9106910,72,69,125.75,0.25,Sixteenth
9086430,9106910,61,60,125.75,0.25,Sixteenth
9086430,9106910,61,53,125.75,0.25,Sixteenth
9106910,9118174,71,62,126.0,0.1875,Triplet Sixteenth
9106910,9122782,72,74,126.0,0.25,Sixteenth
9106910,9122782,72,70,126.0,0.25,Sixteenth
9106910,9122782,61,62,126.0,0.25,Sixteenth
9106910,9122782,61,58,126.0,0.25,Sixteenth
9122782,9134558,71,58,126.25,0.1875,Triplet Sixteenth
9138654,9151454,71,53,126.5,0.1875,Triplet Sixteenth
9156062,9177054,72,69,126.75,0.25,Sixteenth
9156062,9177054,71,65,126.75,0.25,Sixteenth
9156062,9177054,72,75,126.75,0.25,Sixteenth
9156062,9177054,61,60,126.75,0.25,Sixteenth
9156062,9177054,61,53,126.75,0.25,Sixteenth
9177054,9190366,71,62,127.0,0.1875,Triplet Sixteenth
9177054,9194462,72,74,127.0,0.25,Sixteenth
9177054,9194462,72,70,127.0,0.25,Sixteenth
9177054,9194462,61,62,127.0,0.25,Sixteenth
9177054,9194462,61,58,127.0,0.25,Sixteenth
9194462,9206238,71,58,127.25,0.1875,Triplet Sixteenth
9210334,9223134,71,53,127.5,0.1875,Triplet Sixteenth
9227742,9247710,72,75,127.75,0.25,Sixteenth
9227742,9247710,72,69,127.75,0.25,Sixteenth
9227742,9247710,71,65,127.75,0.25,Sixteenth
9227742,9247710,61,60,127.75,0.25,Sixteenth
9227742,9247710,61,53,127.75,0.25,Sixteenth
9247710,9256414,72,74,128.0,0.125,Thirty Second
9247710,9260510,71,62,128.0,0.1875,Triplet Sixteenth
9247710,9265630,72,70,128.0,0.25,Sixteenth
9247710,9265630,61,62,128.0,0.25,Sixteenth
9247710,9265630,61,58,128.0,0.25,Sixteenth
9265630,9275358,72,62,128.25,0.125,Thirty Second
9283550,9291230,72,65,128.5,0.125,Thirty Second
9299422,9308126,72,70,128.75,0.125,Thirty Second
9316318,9327070,72,74,129.0,0.125,Thirty Second
9336286,9355230,72,77,129.25,0.25,Sixteenth
9355230,9373150,72,76,129.5,0.25,Sixteenth
9373150,9387486,72,77,129.75,0.1875,Triplet Sixteenth
9373150,9393630,72,69,129.75,0.25,Sixteenth
9373150,9393630,71,63,129.75,0.25,Sixteenth
9373150,9393630,71,41,129.75,0.25,Sixteenth
9373150,9393630,61,63,129.75,0.25,Sixteenth
9373150,9393630,61,60,129.75,0.25,Sixteenth
9393630,9401310,72,74,130.0,0.125,Thirty Second
9393630,9408990,72,70,130.0,0.25,Sixteenth
9393630,9408990,71,62,130.0,0.25,Sixteenth
9393630,9408990,71,46,130.0,0.25,Sixteenth
9393630,9408990,61,62,130.0,0.25,Sixteenth
9393630,9408990,61,58,130.0,0.25,Sixteenth
9408990,9416158,72,70,130.25,0.125,Thirty Second
9424350,9433054,72,65,130.5,0.125,Thirty Second
9441246,9460702,71,63,130.75,0.25,Sixteenth
9441246,9460702,72,77,130.75,0.25,Sixteenth
9441246,9460702,72,69,130.75,0.25,Sixteenth
9441246,9460702,71,41,130.75,0.25,Sixteenth
9441246,9460702,61,63,130.75,0.25,Sixteenth
9441246,9460702,61,60,130.75,0.25,Sixteenth
9460702,9467870,72,74,131.0,0.125,Thirty Second
9460702,9477598,71,62,131.0,0.25,Sixteenth
9460702,9477598,71,46,131.0,0.25,Sixteenth
9460702,9477598,61,62,131.0,0.25,Sixteenth
9460702,9477598,61,58,131.0,0.25,Sixteenth
9460702,9477598,72,70,131.0,0.25,Sixteenth
9477598,9486302,72,70,131.25,0.125,Thirty Second
9494494,9501150,72,65,131.5,0.125,Thirty Second
9509342,9520094,72,77,131.75,0.1875,Triplet Sixteenth
9509342,9619422,72,69,131.75,1.75,Half
9509342,9520094,71,63,131.75,0.1875,Triplet Sixteenth
9509342,9522142,71,41,131.75,0.25,Sixteenth
9509342,9522142,61,60,131.75,0.25,Sixteenth
9509342,9522142,61,53,131.75,0.25,Sixteenth
9522142,9650142,71,41,132.0,2.0,Half
9522142,9599966,72,77,132.0,1.25,Tied Quarter-Sixteenth
9522142,9650142,71,63,132.0,2.0,Half
9522142,9650142,61,60,132.0,2.0,Half
9522142,9650142,61,53,132.0,2.0,Half
9599966,9619422,72,75,133.25,0.25,Sixteenth
9619422,9635294,72,72,133.5,0.25,Sixteenth
9619422,9650142,72,63,133.5,0.5,Eighth
9635294,9646046,72,69,133.75,0.1875,Triplet Sixteenth
9650142,9664478,72,70,134.0,0.25,Sixteenth
9650142,9664478,72,62,134.0,0.25,Sixteenth
9650142,9664478,71,62,134.0,0.25,Sixteenth
9650142,9664478,71,46,134.0,0.25,Sixteenth
9650142,9664478,61,58,134.0,0.25,Sixteenth
9650142,9664478,61,50,134.0,0.25,Sixteenth
9696734,9709022,72,62,135.0,0.25,Sixteenth
9696734,9709022,72,70,135.0,0.25,Sixteenth
9696734,9709022,71,46,135.0,0.25,Sixteenth
9696734,9709022,61,58,135.0,0.25,Sixteenth
9696734,9709022,61,50,135.0,0.25,Sixteenth
9757150,9944030,72,70,136.0,3.0,Dotted Half
9757150,9944030,72,62,136.0,3.0,Dotted Half
9757150,9944030,71,46,136.0,3.0,Dotted Half
9757150,9944030,61,50,136.0,3.0,Dotted Half
9757150,9944030,61,58,136.0,3.0,Dotted Half
