start_time,end_time,instrument,note,start_beat,end_beat,note_value
3069406,3085790,1,50,221.0,1.0,Eighth
3077598,3085790,1,59,221.5,0.5,Sixteenth
3085790,3098078,1,52,222.0,1.0,Eighth
3085790,3092957,1,57,222.0,0.5,Sixteenth
3092957,3098078,1,62,222.5,0.5,Sixteenth
3098078,3111902,1,50,223.0,1.0,Eighth
3098078,3104734,1,60,223.0,0.5,Sixteenth
3104734,3111902,1,59,223.5,0.5,Sixteenth
3111902,3119582,1,57,224.0,0.5,Sixteenth
3111902,3127262,1,52,224.0,1.0,Eighth
3119582,3127262,1,56,224.5,0.5,Sixteenth
3127262,3298270,1,45,225.0,12.5,Unknown
3127262,3131870,1,57,225.0,0.5,Sixteenth
3131870,3140574,1,59,225.5,0.5,Sixteenth
3140574,3146206,1,61,226.0,0.5,Sixteenth
3146206,3151326,1,62,226.5,0.5,Sixteenth
3151326,3160030,1,64,227.0,0.5,Sixteenth
3160030,3164638,1,65,227.5,0.5,Sixteenth
3164638,3180510,1,67,228.0,1.0,Eighth
3172830,3180510,1,47,228.5,0.5,Sixteenth
3180510,3193822,1,64,229.0,1.0,Eighth
3180510,3186142,1,49,229.0,0.5,Sixteenth
3186142,3193822,1,50,229.5,0.5,Sixteenth
3193822,3199454,1,52,230.0,0.5,Sixteenth
3193822,3206622,1,61,230.0,1.0,Eighth
3199454,3206622,1,53,230.5,0.5,Sixteenth
3206622,3213790,1,70,231.0,0.5,Sixteenth
3206622,3221982,1,55,231.0,1.0,Eighth
3213790,3221982,1,61,231.5,0.5,Sixteenth
3221982,3227101,1,69,232.0,0.5,Sixteenth
3221982,3235294,1,53,232.0,1.0,Eighth
3227101,3235294,1,61,232.5,0.5,Sixteenth
3235294,3248606,1,52,233.0,1.0,Eighth
3235294,3241438,1,67,233.0,0.5,Sixteenth
3241438,3248606,1,61,233.5,0.5,Sixteenth
3248606,3254750,1,65,234.0,0.5,Sixteenth
3248606,3298270,1,50,234.0,3.5,Half
3254750,3257822,1,67,234.5,0.5,Sixteenth
3257822,3263966,1,69,235.0,0.5,Sixteenth
3263966,3272670,1,71,235.5,0.5,Sixteenth
3272670,3279326,1,73,236.0,0.5,Sixteenth
3279326,3289053,1,74,236.5,0.5,Sixteenth
3289053,3305949,1,77,237.0,1.0,Eighth
3298270,3646430,1,57,237.5,14.5,Unknown
3305949,3318750,1,74,238.0,1.0,Eighth
3305949,3313118,1,59,238.0,0.5,Sixteenth
3313118,3318750,1,61,238.5,0.5,Sixteenth
3318750,3326942,1,62,239.0,0.5,Sixteenth
3318750,3392478,1,71,239.0,4.0,Half
3326942,3334622,1,64,239.5,0.5,Sixteenth
3334622,3347934,1,65,240.0,1.0,Eighth
3334622,3339741,1,81,240.0,0.5,Sixteenth
3339741,3347934,1,80,240.5,0.5,Sixteenth
3347934,3356637,1,81,241.0,0.5,Sixteenth
3347934,3366366,1,64,241.0,1.0,Eighth
3356637,3366366,1,80,241.5,0.5,Sixteenth
3366366,3392478,1,62,242.0,1.0,Eighth
3366366,3376606,1,81,242.0,0.5,Sixteenth
3376606,3392478,1,80,242.5,0.5,Sixteenth
3392478,3646430,1,64,243.0,9.0,Whole
3392478,3646430,1,76,243.0,9.0,Whole
3392478,3646430,1,73,243.0,9.0,Whole
3392478,3646430,1,81,243.0,9.0,Whole
