start_time,end_time,instrument,note,start_beat,end_beat,note_value
12543966,12550621,41,82,474.5,0.239583333333,Sixteenth
12543966,12555742,41,58,474.5,0.489583333333,Eighth
12551134,12555742,41,77,474.75,0.239583333333,Sixteenth
12555742,12561886,41,73,475.0,0.239583333333,Sixteenth
12555742,12568541,41,65,475.0,0.489583333333,Eighth
12555742,12568541,42,61,475.0,0.489583333333,Eighth
12562398,12568541,41,70,475.25,0.239583333333,Sixteenth
12569054,12591069,41,66,475.5,0.989583333333,Quarter
12569054,12579294,42,60,475.5,0.489583333333,Eighth
12569054,12575198,41,69,475.5,0.239583333333,Sixteenth
12575710,12579294,41,75,475.75,0.239583333333,Sixteenth
12579294,12586461,41,78,476.0,0.239583333333,Sixteenth
12579294,12591069,42,53,476.0,0.489583333333,Eighth
12586974,12591069,41,75,476.25,0.239583333333,Sixteenth
12591582,12607966,41,65,476.5,0.489583333333,Eighth
12591582,12607966,42,63,476.5,0.489583333333,Eighth
12591582,12598750,41,72,476.5,0.239583333333,Sixteenth
12599262,12607966,41,69,476.75,0.239583333333,Sixteenth
12608478,12621790,41,70,477.0,0.489583333333,Eighth
12608478,12621790,42,61,477.0,0.489583333333,Eighth
12622302,12646878,41,70,477.5,0.989583333333,Quarter
12622302,12646878,41,73,477.5,0.989583333333,Quarter
12632030,12646878,42,53,478.0,0.489583333333,Eighth
12632030,12646878,43,41,478.0,0.489583333333,Eighth
12647390,12671966,41,73,478.5,0.989583333333,Quarter
12647390,12671966,41,70,478.5,0.989583333333,Quarter
12657630,12671966,42,53,479.0,0.489583333333,Eighth
12657630,12671966,43,41,479.0,0.489583333333,Eighth
12672477,12696030,41,73,479.5,0.989583333333,Quarter
12672477,12696030,41,70,479.5,0.989583333333,Quarter
12680670,12696030,42,53,480.0,0.489583333333,Eighth
12680670,12696030,43,41,480.0,0.489583333333,Eighth
12696030,12722141,41,73,480.5,0.989583333333,Quarter
12696030,12722141,41,70,480.5,0.989583333333,Quarter
12707806,12722141,42,53,481.0,0.489583333333,Eighth
12707806,12722141,43,41,481.0,0.489583333333,Eighth
12722141,12744669,41,73,481.5,0.989583333333,Quarter
12722141,12744669,41,70,481.5,0.989583333333,Quarter
12729822,12744669,42,53,482.0,0.489583333333,Eighth
12729822,12744669,43,41,482.0,0.489583333333,Eighth
12744669,12770270,41,73,482.5,0.989583333333,Quarter
12744669,12770270,41,70,482.5,0.989583333333,Quarter
12756958,12770270,42,54,483.0,0.489583333333,Eighth
12756958,12770270,43,42,483.0,0.489583333333,Eighth
12770270,12792286,41,73,483.5,0.989583333333,Quarter
12770270,12792286,41,70,483.5,0.989583333333,Quarter
12778462,12792286,42,54,484.0,0.489583333333,Eighth
12778462,12792286,43,42,484.0,0.489583333333,Eighth
12792798,12817886,41,73,484.5,0.989583333333,Quarter
12792798,12817886,41,70,484.5,0.989583333333,Quarter
12802526,12817886,42,54,485.0,0.489583333333,Eighth
12802526,12817886,43,42,485.0,0.489583333333,Eighth
12818398,12846046,41,73,485.5,0.989583333333,Quarter
12818398,12846046,41,70,485.5,0.989583333333,Quarter
12832222,12846046,42,54,486.0,0.489583333333,Eighth
12832222,12846046,43,42,486.0,0.489583333333,Eighth
12846046,12869598,41,73,486.5,0.989583333333,Quarter
12846046,12869598,41,70,486.5,0.989583333333,Quarter
12855774,12869598,42,54,487.0,0.489583333333,Eighth
12855774,12869598,43,42,487.0,0.489583333333,Eighth
12870110,12892126,41,73,487.5,0.989583333333,Quarter
12870110,12892126,41,70,487.5,0.989583333333,Quarter
12877790,12892126,42,54,488.0,0.489583333333,Eighth
12877790,12892126,43,42,488.0,0.489583333333,Eighth
12892638,12916702,41,73,488.5,0.989583333333,Quarter
12892638,12916702,41,70,488.5,0.989583333333,Quarter
12903390,12916702,42,67,489.0,0.489583333333,Eighth
12903390,12916702,43,54,489.0,0.489583333333,Eighth
12917214,12936670,41,73,489.5,0.989583333333,Quarter
12917214,12936670,41,76,489.5,0.989583333333,Quarter
12917214,12936670,41,70,489.5,0.989583333333,Quarter
12917214,12936670,42,67,489.5,0.989583333333,Quarter
12924382,12936670,43,54,490.0,0.489583333333,Eighth
12937182,12963294,41,73,490.5,0.989583333333,Quarter
12937182,12963294,41,76,490.5,0.989583333333,Quarter
12937182,12963294,41,70,490.5,0.989583333333,Quarter
12937182,12963294,42,67,490.5,0.989583333333,Quarter
12948958,12963294,43,54,491.0,0.489583333333,Eighth
12963294,12984286,41,73,491.5,0.989583333333,Quarter
12963294,12984286,41,76,491.5,0.989583333333,Quarter
12963294,12984286,41,70,491.5,0.989583333333,Quarter
12963294,12984286,42,67,491.5,0.989583333333,Quarter
12968926,12984286,43,54,492.0,0.489583333333,Eighth
12984798,13010910,41,73,492.5,0.989583333333,Quarter
12984798,13010910,41,82,492.5,0.989583333333,Quarter
12984798,13010910,41,79,492.5,0.989583333333,Quarter
12984798,13010910,42,64,492.5,0.989583333333,Quarter
12996062,13010910,43,54,493.0,0.489583333333,Eighth
13010910,13034462,41,73,493.5,0.989583333333,Quarter
13010910,13034462,41,82,493.5,0.989583333333,Quarter
13010910,13034462,41,79,493.5,0.989583333333,Quarter
13010910,13034462,42,64,493.5,0.989583333333,Quarter
13018590,13034462,43,54,494.0,0.489583333333,Eighth
13034974,13049310,41,73,494.5,0.489583333333,Eighth
13034974,13049310,41,82,494.5,0.489583333333,Eighth
13034974,13049310,41,78,494.5,0.489583333333,Eighth
13034974,13049310,42,64,494.5,0.489583333333,Eighth
13049310,13062622,41,78,495.0,0.489583333333,Eighth
13049310,13055453,41,83,495.0,0.239583333333,Sixteenth
13049310,13055453,41,74,495.0,0.239583333333,Sixteenth
13049310,13196254,43,54,495.0,5.98958333333,Unknown
13063134,13069790,41,83,495.5,0.25,Sixteenth
13063134,13075934,41,59,495.5,0.489583333333,Eighth
13069790,13075934,41,78,495.75,0.25,Sixteenth
13075934,13082589,41,74,496.0,0.25,Sixteenth
13075934,13088734,41,66,496.0,0.489583333333,Eighth
13082589,13088734,41,71,496.25,0.25,Sixteenth
13088734,13102046,42,61,496.5,0.489583333333,Eighth
13088734,13113822,41,67,496.5,0.989583333333,Quarter
13088734,13095390,41,70,496.5,0.25,Sixteenth
13102046,13113822,42,54,497.0,0.489583333333,Eighth
13102046,13108190,41,79,497.0,0.25,Sixteenth
13108190,13113822,41,76,497.25,0.25,Sixteenth
13113822,13125086,41,66,497.5,0.489583333333,Eighth
13113822,13125086,42,64,497.5,0.489583333333,Eighth
13113822,13119454,41,73,497.5,0.25,Sixteenth
13119454,13125086,41,70,497.75,0.239583333333,Sixteenth
13125086,13130718,41,71,498.0,0.25,Sixteenth
13125086,13135838,41,62,498.0,0.489583333333,Eighth
13130718,13136350,41,78,498.25,0.25,Sixteenth
13136350,13148126,41,59,498.5,0.489583333333,Eighth
13136350,13141470,41,83,498.5,0.25,Sixteenth
13141470,13148638,41,78,498.75,0.25,Sixteenth
13148638,13154781,41,74,499.0,0.25,Sixteenth
13148638,13161438,41,66,499.0,0.489583333333,Eighth
13148638,13161438,42,62,499.0,0.489583333333,Eighth
13154781,13161950,41,71,499.25,0.25,Sixteenth
13161950,13172701,42,61,499.5,0.489583333333,Eighth
13161950,13182430,41,67,499.5,0.989583333333,Quarter
13161950,13167070,41,70,499.5,0.25,Sixteenth
13167070,13172701,41,76,499.75,0.25,Sixteenth
13172701,13176286,41,79,500.0,0.25,Sixteenth
13172701,13182430,42,54,500.0,0.489583333333,Eighth
13176286,13182430,41,76,500.25,0.25,Sixteenth
13182430,13196254,42,64,500.5,0.489583333333,Eighth
13182430,13189598,41,73,500.5,0.25,Sixteenth
13182430,13196254,41,66,500.5,0.489583333333,Eighth
13189598,13196254,41,70,500.75,0.239583333333,Sixteenth
13196766,13210590,41,71,501.0,0.489583333333,Eighth
13196766,13210590,41,66,501.0,0.489583333333,Eighth
13196766,13210590,42,62,501.0,0.489583333333,Eighth
13196766,13210590,43,54,501.0,0.489583333333,Eighth
13211102,13237726,41,74,501.5,0.989583333333,Quarter
13211102,13237726,41,71,501.5,0.989583333333,Quarter
13224414,13237726,42,66,502.0,0.489583333333,Eighth
13224414,13237726,43,54,502.0,0.489583333333,Eighth
13237726,13261278,41,74,502.5,0.989583333333,Quarter
13237726,13261278,41,71,502.5,0.989583333333,Quarter
13246942,13261278,42,66,503.0,0.489583333333,Eighth
13246942,13261278,43,54,503.0,0.489583333333,Eighth
13261790,13290974,41,71,503.5,0.989583333333,Quarter
13261790,13290974,41,74,503.5,0.989583333333,Quarter
13276126,13290974,42,66,504.0,0.489583333333,Eighth
13276126,13290974,43,54,504.0,0.489583333333,Eighth
13291486,13311454,41,74,504.5,0.989583333333,Quarter
13291486,13311454,41,71,504.5,0.989583333333,Quarter
13298142,13311454,42,66,505.0,0.489583333333,Eighth
13298142,13311454,43,54,505.0,0.489583333333,Eighth
13311454,13336542,41,74,505.5,0.989583333333,Quarter
13311454,13336542,41,71,505.5,0.989583333333,Quarter
13324254,13336542,42,66,506.0,0.489583333333,Eighth
13324254,13336542,43,54,506.0,0.489583333333,Eighth
13336542,13344221,41,71,506.5,0.489583333333,Eighth
13336542,13358558,41,74,506.5,0.989583333333,Quarter
13344734,13358558,41,72,507.0,0.489583333333,Eighth
13344734,13358558,42,69,507.0,0.489583333333,Eighth
13344734,13358558,43,54,507.0,0.489583333333,Eighth
13359070,13385182,41,74,507.5,0.989583333333,Quarter
13359070,13385182,41,72,507.5,0.989583333333,Quarter
13359070,13385182,42,69,507.5,0.989583333333,Quarter
13370845,13385182,43,54,508.0,0.489583333333,Eighth
13385694,13410270,41,74,508.5,0.989583333333,Quarter
13385694,13410270,41,72,508.5,0.989583333333,Quarter
13385694,13410270,42,69,508.5,0.989583333333,Quarter
13395934,13410270,43,54,509.0,0.489583333333,Eighth
13410270,13435870,41,74,509.5,0.989583333333,Quarter
13410270,13435870,41,72,509.5,0.989583333333,Quarter
13410270,13435870,42,69,509.5,0.989583333333,Quarter
13421534,13435870,43,54,510.0,0.489583333333,Eighth
13435870,13460446,41,74,510.5,0.989583333333,Quarter
13435870,13460446,41,72,510.5,0.989583333333,Quarter
13435870,13460446,42,69,510.5,0.989583333333,Quarter
13446110,13460446,43,54,511.0,0.489583333333,Eighth
13460958,13480414,41,74,511.5,0.989583333333,Quarter
13460958,13480414,41,72,511.5,0.989583333333,Quarter
13460958,13480414,42,69,511.5,0.989583333333,Quarter
13468126,13480414,43,54,512.0,0.489583333333,Eighth
13480926,13491678,41,72,512.5,0.489583333333,Eighth
13480926,13491678,42,69,512.5,0.489583333333,Eighth
13480926,13507038,41,74,512.5,0.989583333333,Quarter
13492190,13507038,41,71,513.0,0.489583333333,Eighth
13492190,13507038,42,67,513.0,0.489583333333,Eighth
13492190,13507038,43,53,513.0,0.489583333333,Eighth
13507038,13533661,41,74,513.5,0.989583333333,Quarter
13507038,13533661,41,71,513.5,0.989583333333,Quarter
13507038,13533661,42,67,513.5,0.989583333333,Quarter
13519326,13533661,43,53,514.0,0.489583333333,Eighth
13534174,13555677,41,71,514.5,0.989583333333,Quarter
13534174,13555677,41,74,514.5,0.989583333333,Quarter
13534174,13555677,42,67,514.5,0.989583333333,Quarter
13541342,13555677,43,53,515.0,0.489583333333,Eighth
13556189,13562846,42,67,515.5,0.489583333333,Eighth
13556189,13576670,41,74,515.5,0.989583333333,Quarter
13556189,13576670,41,71,515.5,0.989583333333,Quarter
13562846,13576670,42,65,516.0,0.489583333333,Eighth
13562846,13576670,42,62,516.0,0.489583333333,Eighth
13562846,13576670,41,67,516.0,0.489583333333,Eighth
13562846,13576670,43,50,516.0,0.489583333333,Eighth
13576670,13602782,41,77,516.5,0.989583333333,Quarter
13576670,13602782,41,67,516.5,0.989583333333,Quarter
13576670,13602782,41,71,516.5,0.989583333333,Quarter
13576670,13602782,42,62,516.5,0.989583333333,Quarter
13576670,13602782,42,65,516.5,0.989583333333,Quarter
13587934,13602782,43,50,517.0,0.489583333333,Eighth
13602782,13620190,42,65,517.5,0.989583333333,Quarter
13602782,13620190,41,67,517.5,0.989583333333,Quarter
13602782,13620190,41,77,517.5,0.989583333333,Quarter
13602782,13620190,41,71,517.5,0.989583333333,Quarter
13602782,13620190,42,62,517.5,0.989583333333,Quarter
13610462,13620190,43,50,518.0,0.489583333333,Eighth
13620702,13649886,41,67,518.5,0.989583333333,Quarter
13620702,13649886,42,65,518.5,0.989583333333,Quarter
13620702,13649886,41,77,518.5,0.989583333333,Quarter
13620702,13635550,41,71,518.5,0.489583333333,Eighth
13620702,13649886,42,62,518.5,0.989583333333,Quarter
13635550,13649886,43,47,519.0,0.489583333333,Eighth
13635550,13649886,41,74,519.0,0.489583333333,Eighth
13650397,13673437,42,62,519.5,0.989583333333,Quarter
13650397,13673437,41,67,519.5,0.989583333333,Quarter
13650397,13673437,41,77,519.5,0.989583333333,Quarter
13650397,13673437,41,74,519.5,0.989583333333,Quarter
13650397,13673437,42,65,519.5,0.989583333333,Quarter
13662686,13673437,43,47,520.0,0.489583333333,Eighth
13673437,13697502,41,67,520.5,0.989583333333,Quarter
13673437,13697502,41,77,520.5,0.989583333333,Quarter
13673437,13697502,41,74,520.5,0.989583333333,Quarter
13673437,13697502,42,62,520.5,0.989583333333,Quarter
13673437,13697502,42,65,520.5,0.989583333333,Quarter
13684190,13697502,43,47,521.0,0.489583333333,Eighth
13697502,13704669,41,67,521.5,0.489583333333,Eighth
13697502,13704669,41,74,521.5,0.489583333333,Eighth
13697502,13704669,42,62,521.5,0.489583333333,Eighth
13697502,13704669,42,65,521.5,0.489583333333,Eighth
13697502,13719518,41,77,521.5,0.989583333333,Quarter
13705182,13719518,42,55,522.0,0.489583333333,Eighth
13705182,13719518,41,59,522.0,0.489583333333,Eighth
13705182,13719518,42,62,522.0,0.489583333333,Eighth
13705182,13719518,43,43,522.0,0.489583333333,Eighth
13720030,13745117,42,55,522.5,0.989583333333,Quarter
13720030,13745117,41,83,522.5,0.989583333333,Quarter
13720030,13745117,41,77,522.5,0.989583333333,Quarter
13720030,13745117,42,62,522.5,0.989583333333,Quarter
13730782,13745117,43,43,523.0,0.489583333333,Eighth
13745117,13774302,41,83,523.5,0.989583333333,Quarter
13745117,13774302,41,77,523.5,0.989583333333,Quarter
13745117,13774302,42,55,523.5,0.989583333333,Quarter
13745117,13774302,42,62,523.5,0.989583333333,Quarter
13760478,13774302,43,43,524.0,0.489583333333,Eighth
13774814,13785054,42,55,524.5,0.489583333333,Eighth
13774814,13785054,41,83,524.5,0.489583333333,Eighth
13774814,13785054,41,77,524.5,0.489583333333,Eighth
13774814,13785054,42,62,524.5,0.489583333333,Eighth
13785054,13810142,42,48,525.0,0.989583333333,Quarter
13785054,13810142,43,36,525.0,0.989583333333,Quarter
13785054,13810142,42,60,525.0,0.989583333333,Quarter
13785054,13792222,41,84,525.0,0.239583333333,Sixteenth
13785054,13792222,41,76,525.0,0.239583333333,Sixteenth
13792734,13798878,41,83,525.25,0.239583333333,Sixteenth
13792734,13798878,41,74,525.25,0.239583333333,Sixteenth
13798878,13802974,41,84,525.5,0.239583333333,Sixteenth
13798878,13802974,41,76,525.5,0.239583333333,Sixteenth
13803486,13810142,41,79,525.75,0.239583333333,Sixteenth
13803486,13810142,41,88,525.75,0.239583333333,Sixteenth
13810654,13812701,41,86,526.0,0.239583333333,Sixteenth
13810654,13812701,41,77,526.0,0.239583333333,Sixteenth
13812701,13816286,41,84,526.25,0.239583333333,Sixteenth
13812701,13816286,41,76,526.25,0.239583333333,Sixteenth
13816798,13823454,41,83,526.5,0.239583333333,Sixteenth
13816798,13837278,43,43,526.5,0.739583333333,Dotted Eighth
13816798,13823454,41,74,526.5,0.239583333333,Sixteenth
13816798,13830622,42,55,526.5,0.489583333333,Eighth
13816798,13830622,42,67,526.5,0.489583333333,Eighth
13823966,13830622,41,84,526.75,0.239583333333,Sixteenth
13823966,13830622,41,76,526.75,0.239583333333,Sixteenth
13830622,13837278,41,83,527.0,0.239583333333,Sixteenth
13830622,13837278,41,74,527.0,0.239583333333,Sixteenth
13837790,13844445,42,76,527.25,0.239583333333,Sixteenth
13837790,13844445,41,81,527.25,0.239583333333,Sixteenth
13837790,13844445,41,72,527.25,0.239583333333,Sixteenth
13844958,13850078,42,74,527.5,0.239583333333,Sixteenth
13844958,13850078,41,79,527.5,0.239583333333,Sixteenth
13844958,13850078,41,71,527.5,0.239583333333,Sixteenth
13850078,13851102,42,76,527.75,0.239583333333,Sixteenth
13850078,13851102,41,81,527.75,0.239583333333,Sixteenth
13850078,13851102,41,72,527.75,0.239583333333,Sixteenth
13851614,13853150,41,79,528.0,0.239583333333,Sixteenth
13851614,13853150,41,71,528.0,0.239583333333,Sixteenth
13851614,13853150,42,74,528.0,0.239583333333,Sixteenth
13853661,13858782,41,77,528.25,0.239583333333,Sixteenth
13853661,13858782,41,69,528.25,0.239583333333,Sixteenth
13853661,13858782,42,72,528.25,0.239583333333,Sixteenth
13859294,13862365,41,76,528.5,0.239583333333,Sixteenth
13859294,13862365,41,67,528.5,0.239583333333,Sixteenth
13859294,13862365,42,71,528.5,0.239583333333,Sixteenth
13862878,13866973,41,69,528.75,0.239583333333,Sixteenth
13862878,13866973,41,77,528.75,0.239583333333,Sixteenth
13862878,13866973,42,72,528.75,0.239583333333,Sixteenth
13866973,13870558,41,76,529.0,0.239583333333,Sixteenth
13866973,13870558,41,67,529.0,0.239583333333,Sixteenth
13866973,13870558,42,71,529.0,0.239583333333,Sixteenth
13870558,13875166,41,74,529.25,0.239583333333,Sixteenth
13870558,13875166,41,65,529.25,0.239583333333,Sixteenth
13870558,13875166,42,69,529.25,0.239583333333,Sixteenth
13875166,13880797,41,64,529.5,0.239583333333,Sixteenth
13875166,13880797,41,72,529.5,0.239583333333,Sixteenth
13875166,13880797,42,67,529.5,0.239583333333,Sixteenth
13880797,13886942,42,69,529.75,0.239583333333,Sixteenth
13880797,13886942,41,74,529.75,0.239583333333,Sixteenth
13880797,13886942,41,65,529.75,0.239583333333,Sixteenth
13886942,13891550,41,72,530.0,0.239583333333,Sixteenth
13886942,13891550,41,64,530.0,0.239583333333,Sixteenth
13886942,13891550,42,67,530.0,0.239583333333,Sixteenth
13891550,13898717,41,71,530.25,0.239583333333,Sixteenth
13891550,13898717,41,62,530.25,0.239583333333,Sixteenth
13891550,13898717,42,65,530.25,0.239583333333,Sixteenth
13898717,13903838,41,60,530.5,0.239583333333,Sixteenth
13898717,13903838,41,69,530.5,0.239583333333,Sixteenth
13898717,13903838,42,64,530.5,0.239583333333,Sixteenth
13903838,13909470,42,65,530.75,0.239583333333,Sixteenth
13903838,13909470,41,71,530.75,0.239583333333,Sixteenth
13903838,13909470,41,62,530.75,0.239583333333,Sixteenth
13909470,13925853,41,60,531.0,0.739583333333,Dotted Eighth
13909470,13915614,43,60,531.0,0.239583333333,Sixteenth
13909470,13915614,42,64,531.0,0.239583333333,Sixteenth
13909470,13925853,41,72,531.0,0.739583333333,Dotted Eighth
13915614,13919710,43,59,531.25,0.239583333333,Sixteenth
13915614,13919710,42,62,531.25,0.239583333333,Sixteenth
13920222,13925853,42,64,531.5,0.239583333333,Sixteenth
13920222,13925853,43,60,531.5,0.239583333333,Sixteenth
13926366,13931486,42,67,531.75,0.239583333333,Sixteenth
13926366,13931486,43,64,531.75,0.239583333333,Sixteenth
13931998,13935070,43,62,532.0,0.239583333333,Sixteenth
13931998,13935070,42,65,532.0,0.239583333333,Sixteenth
13935582,13941726,42,64,532.25,0.239583333333,Sixteenth
13935582,13941726,43,60,532.25,0.239583333333,Sixteenth
13942238,13945822,42,62,532.5,0.239583333333,Sixteenth
13942238,13945822,43,59,532.5,0.239583333333,Sixteenth
13942238,13954526,41,79,532.5,0.739583333333,Dotted Eighth
13942238,13954526,41,67,532.5,0.739583333333,Dotted Eighth
13945822,13949918,43,60,532.75,0.239583333333,Sixteenth
13945822,13949918,42,64,532.75,0.239583333333,Sixteenth
13950430,13954526,42,65,533.0,0.239583333333,Sixteenth
13950430,13954526,43,62,533.0,0.239583333333,Sixteenth
13955038,13960670,42,64,533.25,0.239583333333,Sixteenth
13955038,13960670,43,60,533.25,0.239583333333,Sixteenth
13961182,13966814,42,62,533.5,0.239583333333,Sixteenth
13961182,13966814,43,59,533.5,0.239583333333,Sixteenth
13966814,13971422,43,60,533.75,0.239583333333,Sixteenth
13966814,13971422,42,64,533.75,0.239583333333,Sixteenth
13971934,13976030,43,59,534.0,0.239583333333,Sixteenth
13971934,13976030,42,62,534.0,0.239583333333,Sixteenth
13976542,13981662,43,57,534.25,0.239583333333,Sixteenth
13976542,13981662,42,60,534.25,0.239583333333,Sixteenth
13982174,13987806,42,59,534.5,0.239583333333,Sixteenth
13982174,13987806,43,55,534.5,0.239583333333,Sixteenth
13987806,13991902,43,57,534.75,0.239583333333,Sixteenth
13987806,13991902,42,60,534.75,0.239583333333,Sixteenth
13991902,13998045,42,59,535.0,0.239583333333,Sixteenth
13991902,13998045,43,55,535.0,0.239583333333,Sixteenth
13998045,14005214,42,57,535.25,0.239583333333,Sixteenth
13998045,14005214,43,53,535.25,0.239583333333,Sixteenth
14005214,14010846,42,55,535.5,0.239583333333,Sixteenth
14005214,14010846,43,52,535.5,0.239583333333,Sixteenth
14010846,14016478,43,53,535.75,0.239583333333,Sixteenth
14010846,14016478,42,57,535.75,0.239583333333,Sixteenth
14016478,14023134,42,55,536.0,0.239583333333,Sixteenth
14016478,14023134,43,52,536.0,0.239583333333,Sixteenth
14023134,14027230,43,50,536.25,0.239583333333,Sixteenth
14023134,14027230,42,53,536.25,0.239583333333,Sixteenth
14027230,14032862,42,52,536.5,0.239583333333,Sixteenth
14027230,14032862,43,48,536.5,0.239583333333,Sixteenth
14027230,14035422,41,80,536.5,0.489583333333,Eighth
14032862,14035422,43,47,536.75,0.239583333333,Sixteenth
14032862,14035422,42,50,536.75,0.239583333333,Sixteenth
14035422,14041566,41,81,537.0,0.239583333333,Sixteenth
14035422,14053854,42,48,537.0,0.739583333333,Dotted Eighth
14035422,14053854,43,45,537.0,0.739583333333,Dotted Eighth
14035422,14053854,42,57,537.0,0.739583333333,Dotted Eighth
14035422,14041566,41,72,537.0,0.239583333333,Sixteenth
14042078,14047197,41,80,537.25,0.239583333333,Sixteenth
14042078,14047197,41,71,537.25,0.239583333333,Sixteenth
14047710,14053854,41,72,537.5,0.239583333333,Sixteenth
14047710,14053854,41,81,537.5,0.239583333333,Sixteenth
14054366,14059998,41,76,537.75,0.239583333333,Sixteenth
14054366,14059998,41,84,537.75,0.239583333333,Sixteenth
14060510,14064094,41,83,538.0,0.239583333333,Sixteenth
14060510,14064094,41,74,538.0,0.239583333333,Sixteenth
14064094,14065629,41,81,538.25,0.239583333333,Sixteenth
14064094,14065629,41,72,538.25,0.239583333333,Sixteenth
14066142,14072798,41,71,538.5,0.239583333333,Sixteenth
14066142,14083549,43,52,538.5,0.739583333333,Dotted Eighth
14066142,14072798,41,80,538.5,0.239583333333,Sixteenth
14066142,14077918,42,64,538.5,0.489583333333,Eighth
14072798,14077918,41,81,538.75,0.239583333333,Sixteenth
14072798,14077918,41,72,538.75,0.239583333333,Sixteenth
14078430,14083549,41,71,539.0,0.239583333333,Sixteenth
14078430,14083549,41,80,539.0,0.239583333333,Sixteenth
14084062,14090718,41,69,539.25,0.239583333333,Sixteenth
14084062,14090718,41,77,539.25,0.239583333333,Sixteenth
14084062,14090718,42,72,539.25,0.239583333333,Sixteenth
14091230,14097886,41,68,539.5,0.239583333333,Sixteenth
14091230,14097886,41,76,539.5,0.239583333333,Sixteenth
14091230,14097886,42,71,539.5,0.239583333333,Sixteenth
14098398,14101469,41,69,539.75,0.239583333333,Sixteenth
14098398,14101469,41,77,539.75,0.239583333333,Sixteenth
14098398,14101469,42,72,539.75,0.239583333333,Sixteenth
14101982,14105054,41,76,540.0,0.239583333333,Sixteenth
14101982,14105054,41,67,540.0,0.239583333333,Sixteenth
14101982,14105054,42,71,540.0,0.239583333333,Sixteenth
14105054,14110685,41,74,540.25,0.239583333333,Sixteenth
14105054,14110685,41,65,540.25,0.239583333333,Sixteenth
14105054,14110685,42,69,540.25,0.239583333333,Sixteenth
14110685,14115806,41,72,540.5,0.239583333333,Sixteenth
14110685,14115806,41,64,540.5,0.239583333333,Sixteenth
14110685,14115806,42,67,540.5,0.239583333333,Sixteenth
14115806,14118878,41,65,540.75,0.239583333333,Sixteenth
14115806,14118878,41,74,540.75,0.239583333333,Sixteenth
14115806,14118878,42,69,540.75,0.239583333333,Sixteenth
14118878,14125534,42,67,541.0,0.239583333333,Sixteenth
14118878,14125534,41,72,541.0,0.239583333333,Sixteenth
14118878,14125534,41,64,541.0,0.239583333333,Sixteenth
14125534,14129630,41,71,541.25,0.239583333333,Sixteenth
14125534,14129630,41,62,541.25,0.239583333333,Sixteenth
14125534,14129630,42,65,541.25,0.239583333333,Sixteenth
14129630,14133726,41,60,541.5,0.239583333333,Sixteenth
14129630,14133726,41,69,541.5,0.239583333333,Sixteenth
14129630,14133726,42,64,541.5,0.239583333333,Sixteenth
14133726,14139870,42,65,541.75,0.239583333333,Sixteenth
14133726,14139870,41,62,541.75,0.239583333333,Sixteenth
14133726,14139870,41,71,541.75,0.239583333333,Sixteenth
14139870,14146014,42,64,542.0,0.239583333333,Sixteenth
14139870,14146014,41,69,542.0,0.239583333333,Sixteenth
14139870,14146014,41,60,542.0,0.239583333333,Sixteenth
14146014,14148574,41,68,542.25,0.239583333333,Sixteenth
14146014,14148574,41,59,542.25,0.239583333333,Sixteenth
14146014,14148574,42,62,542.25,0.239583333333,Sixteenth
14148574,14155230,42,60,542.5,0.239583333333,Sixteenth
14148574,14155230,41,66,542.5,0.239583333333,Sixteenth
14148574,14155230,41,57,542.5,0.239583333333,Sixteenth
14155230,14161374,42,62,542.75,0.239583333333,Sixteenth
14155230,14161374,41,68,542.75,0.239583333333,Sixteenth
14155230,14161374,41,59,542.75,0.239583333333,Sixteenth
14161374,14177246,41,57,543.0,0.739583333333,Dotted Eighth
14161374,14164445,43,57,543.0,0.239583333333,Sixteenth
14161374,14164445,42,60,543.0,0.239583333333,Sixteenth
14161374,14177246,41,69,543.0,0.739583333333,Dotted Eighth
14164958,14171102,42,59,543.25,0.239583333333,Sixteenth
14164958,14171102,43,56,543.25,0.239583333333,Sixteenth
14171614,14177246,42,60,543.5,0.239583333333,Sixteenth
14171614,14177246,43,57,543.5,0.239583333333,Sixteenth
14177758,14184414,42,64,543.75,0.239583333333,Sixteenth
14177758,14184414,43,60,543.75,0.239583333333,Sixteenth
14184926,14189022,42,62,544.0,0.239583333333,Sixteenth
14184926,14189022,43,59,544.0,0.239583333333,Sixteenth
14189534,14195166,42,60,544.25,0.239583333333,Sixteenth
14189534,14195166,43,57,544.25,0.239583333333,Sixteenth
14195678,14202334,42,59,544.5,0.239583333333,Sixteenth
14195678,14212574,41,64,544.5,0.739583333333,Dotted Eighth
14195678,14212574,41,76,544.5,0.739583333333,Dotted Eighth
14195678,14202334,43,56,544.5,0.239583333333,Sixteenth
14202846,14207966,42,60,544.75,0.239583333333,Sixteenth
14202846,14207966,43,57,544.75,0.239583333333,Sixteenth
14208478,14212574,42,59,545.0,0.239583333333,Sixteenth
14208478,14212574,43,56,545.0,0.239583333333,Sixteenth
14212574,14214622,42,57,545.25,0.239583333333,Sixteenth
14212574,14214622,43,53,545.25,0.239583333333,Sixteenth
14214622,14218206,42,56,545.5,0.239583333333,Sixteenth
14214622,14218206,43,52,545.5,0.239583333333,Sixteenth
14218206,14222814,42,57,545.75,0.239583333333,Sixteenth
14218206,14222814,43,53,545.75,0.239583333333,Sixteenth
14222814,14227422,42,55,546.0,0.239583333333,Sixteenth
14222814,14227422,43,52,546.0,0.239583333333,Sixteenth
