start_time,end_time,instrument,note,start_beat,end_beat,note_value
6898142,6907358,1,75,79.0,0.166666666667,Triplet Sixteenth
6898142,6907358,1,51,79.0,0.166666666667,Triplet Sixteenth
6907358,6919134,1,48,79.1666666667,0.166666666667,Triplet Sixteenth
6907358,6919134,1,63,79.1666666667,0.166666666667,Triplet Sixteenth
6907358,6919134,1,75,79.1666666667,0.166666666667,Triplet Sixteenth
6907358,6919134,1,51,79.1666666667,0.166666666667,Triplet Sixteenth
6919134,6931934,1,75,79.3333333333,0.166666666667,Triplet Sixteenth
6919134,6931934,1,51,79.3333333333,0.166666666667,Triplet Sixteenth
6919134,6931934,1,48,79.3333333333,0.166666666667,Triplet Sixteenth
6919134,6931934,1,63,79.3333333333,0.166666666667,Triplet Sixteenth
6931934,6943710,1,48,79.5,0.166666666667,Triplet Sixteenth
6931934,6943710,1,67,79.5,0.166666666667,Triplet Sixteenth
6931934,6943710,1,55,79.5,0.166666666667,Triplet Sixteenth
6931934,6943710,1,79,79.5,0.166666666667,Triplet Sixteenth
6931934,6943710,1,51,79.5,0.166666666667,Triplet Sixteenth
6943710,6956510,1,48,79.6666666667,0.166666666667,Triplet Sixteenth
6943710,6956510,1,79,79.6666666667,0.166666666667,Triplet Sixteenth
6943710,6956510,1,55,79.6666666667,0.166666666667,Triplet Sixteenth
6943710,6956510,1,67,79.6666666667,0.166666666667,Triplet Sixteenth
6943710,6956510,1,51,79.6666666667,0.166666666667,Triplet Sixteenth
6956510,6970334,1,55,79.8333333333,0.166666666667,Triplet Sixteenth
6956510,6970334,1,67,79.8333333333,0.166666666667,Triplet Sixteenth
6956510,6970334,1,51,79.8333333333,0.166666666667,Triplet Sixteenth
6956510,6970334,1,48,79.8333333333,0.166666666667,Triplet Sixteenth
6956510,6970334,1,79,79.8333333333,0.166666666667,Triplet Sixteenth
6970334,6982110,1,48,80.0,0.166666666667,Triplet Sixteenth
6970334,6982110,1,80,80.0,0.166666666667,Triplet Sixteenth
6970334,6982110,1,56,80.0,0.166666666667,Triplet Sixteenth
6970334,6982110,1,68,80.0,0.166666666667,Triplet Sixteenth
6970334,6982110,1,51,80.0,0.166666666667,Triplet Sixteenth
6982110,6992349,1,48,80.1666666667,0.166666666667,Triplet Sixteenth
6982110,6992349,1,68,80.1666666667,0.166666666667,Triplet Sixteenth
6982110,6992349,1,56,80.1666666667,0.166666666667,Triplet Sixteenth
6982110,6992349,1,80,80.1666666667,0.166666666667,Triplet Sixteenth
6982110,6992349,1,51,80.1666666667,0.166666666667,Triplet Sixteenth
6992349,7005662,1,56,80.3333333333,0.166666666667,Triplet Sixteenth
6992349,7005662,1,68,80.3333333333,0.166666666667,Triplet Sixteenth
6992349,7005662,1,51,80.3333333333,0.166666666667,Triplet Sixteenth
6992349,7005662,1,48,80.3333333333,0.166666666667,Triplet Sixteenth
6992349,7005662,1,80,80.3333333333,0.166666666667,Triplet Sixteenth
7005662,7018974,1,49,80.5,0.166666666667,Triplet Sixteenth
7005662,7018974,1,64,80.5,0.166666666667,Triplet Sixteenth
7005662,7018974,1,56,80.5,0.166666666667,Triplet Sixteenth
7005662,7018974,1,52,80.5,0.166666666667,Triplet Sixteenth
7005662,7018974,1,76,80.5,0.166666666667,Triplet Sixteenth
7018974,7028702,1,49,80.6666666667,0.166666666667,Triplet Sixteenth
7018974,7028702,1,64,80.6666666667,0.166666666667,Triplet Sixteenth
7018974,7028702,1,56,80.6666666667,0.166666666667,Triplet Sixteenth
7018974,7028702,1,76,80.6666666667,0.166666666667,Triplet Sixteenth
7018974,7028702,1,52,80.6666666667,0.166666666667,Triplet Sixteenth
7028702,7040478,1,76,80.8333333333,0.166666666667,Triplet Sixteenth
7028702,7040478,1,56,80.8333333333,0.166666666667,Triplet Sixteenth
7028702,7040478,1,52,80.8333333333,0.166666666667,Triplet Sixteenth
7028702,7040478,1,49,80.8333333333,0.166666666667,Triplet Sixteenth
7028702,7040478,1,64,80.8333333333,0.166666666667,Triplet Sixteenth
7040478,7051742,1,49,81.0,0.166666666667,Triplet Sixteenth
7040478,7051742,1,61,81.0,0.166666666667,Triplet Sixteenth
7040478,7051742,1,52,81.0,0.166666666667,Triplet Sixteenth
7040478,7051742,1,56,81.0,0.166666666667,Triplet Sixteenth
7040478,7051742,1,73,81.0,0.166666666667,Triplet Sixteenth
7051742,7066078,1,49,81.1666666667,0.166666666667,Triplet Sixteenth
7051742,7066078,1,73,81.1666666667,0.166666666667,Triplet Sixteenth
7051742,7066078,1,56,81.1666666667,0.166666666667,Triplet Sixteenth
7051742,7066078,1,61,81.1666666667,0.166666666667,Triplet Sixteenth
7051742,7066078,1,52,81.1666666667,0.166666666667,Triplet Sixteenth
7066078,7080413,1,73,81.3333333333,0.166666666667,Triplet Sixteenth
7066078,7080413,1,56,81.3333333333,0.166666666667,Triplet Sixteenth
7066078,7080413,1,52,81.3333333333,0.166666666667,Triplet Sixteenth
7066078,7080413,1,49,81.3333333333,0.166666666667,Triplet Sixteenth
7066078,7080413,1,61,81.3333333333,0.166666666667,Triplet Sixteenth
7080413,7094238,1,68,81.5,0.166666666667,Triplet Sixteenth
7080413,7094238,1,51,81.5,0.166666666667,Triplet Sixteenth
7080413,7094238,1,47,81.5,0.166666666667,Triplet Sixteenth
7094238,7110622,1,68,81.6666666667,0.166666666667,Triplet Sixteenth
7094238,7110622,1,51,81.6666666667,0.166666666667,Triplet Sixteenth
7094238,7110622,1,47,81.6666666667,0.166666666667,Triplet Sixteenth
7110622,7125469,1,68,81.8333333333,0.166666666667,Triplet Sixteenth
7110622,7125469,1,47,81.8333333333,0.166666666667,Triplet Sixteenth
7110622,7125469,1,44,81.8333333333,0.166666666667,Triplet Sixteenth
7110622,7125469,1,51,81.8333333333,0.166666666667,Triplet Sixteenth
7125469,7141854,1,68,82.0,0.166666666667,Triplet Sixteenth
7125469,7141854,1,51,82.0,0.166666666667,Triplet Sixteenth
7125469,7141854,1,39,82.0,0.166666666667,Triplet Sixteenth
7125469,7141854,1,47,82.0,0.166666666667,Triplet Sixteenth
7125469,7141854,1,56,82.0,0.166666666667,Triplet Sixteenth
7141854,7156702,1,68,82.1666666667,0.166666666667,Triplet Sixteenth
7141854,7156702,1,39,82.1666666667,0.166666666667,Triplet Sixteenth
7141854,7156702,1,47,82.1666666667,0.166666666667,Triplet Sixteenth
7141854,7156702,1,51,82.1666666667,0.166666666667,Triplet Sixteenth
7141854,7156702,1,56,82.1666666667,0.166666666667,Triplet Sixteenth
7156702,7177694,1,68,82.3333333333,0.166666666667,Triplet Sixteenth
7156702,7177694,1,39,82.3333333333,0.166666666667,Triplet Sixteenth
7156702,7177694,1,47,82.3333333333,0.166666666667,Triplet Sixteenth
7156702,7177694,1,51,82.3333333333,0.166666666667,Triplet Sixteenth
7156702,7177694,1,56,82.3333333333,0.166666666667,Triplet Sixteenth
7177694,7193566,1,71,82.5,0.166666666667,Triplet Sixteenth
7177694,7193566,1,49,82.5,0.166666666667,Triplet Sixteenth
7177694,7193566,1,52,82.5,0.166666666667,Triplet Sixteenth
7177694,7193566,1,59,82.5,0.166666666667,Triplet Sixteenth
7193566,7210462,1,71,82.6666666667,0.166666666667,Triplet Sixteenth
7193566,7210462,1,49,82.6666666667,0.166666666667,Triplet Sixteenth
7193566,7210462,1,52,82.6666666667,0.166666666667,Triplet Sixteenth
7193566,7210462,1,59,82.6666666667,0.166666666667,Triplet Sixteenth
7210462,7231453,1,70,82.8333333333,0.166666666667,Triplet Sixteenth
7210462,7231453,1,49,82.8333333333,0.166666666667,Triplet Sixteenth
7210462,7231453,1,52,82.8333333333,0.166666666667,Triplet Sixteenth
7210462,7231453,1,58,82.8333333333,0.166666666667,Triplet Sixteenth
7231453,7247838,1,68,83.0,0.166666666667,Triplet Sixteenth
7231453,7247838,1,51,83.0,0.166666666667,Triplet Sixteenth
7231453,7247838,1,39,83.0,0.166666666667,Triplet Sixteenth
7231453,7247838,1,47,83.0,0.166666666667,Triplet Sixteenth
7231453,7247838,1,56,83.0,0.166666666667,Triplet Sixteenth
7247838,7267293,1,68,83.1666666667,0.166666666667,Triplet Sixteenth
7247838,7267293,1,51,83.1666666667,0.166666666667,Triplet Sixteenth
7247838,7267293,1,39,83.1666666667,0.166666666667,Triplet Sixteenth
7247838,7267293,1,47,83.1666666667,0.166666666667,Triplet Sixteenth
7247838,7267293,1,56,83.1666666667,0.166666666667,Triplet Sixteenth
7267293,7292894,1,68,83.3333333333,0.166666666667,Triplet Sixteenth
7267293,7292894,1,51,83.3333333333,0.166666666667,Triplet Sixteenth
7267293,7292894,1,39,83.3333333333,0.166666666667,Triplet Sixteenth
7267293,7292894,1,47,83.3333333333,0.166666666667,Triplet Sixteenth
7267293,7292894,1,56,83.3333333333,0.166666666667,Triplet Sixteenth
7292894,7314398,1,67,83.5,0.166666666667,Triplet Sixteenth
7292894,7314398,1,61,83.5,0.166666666667,Triplet Sixteenth
7292894,7314398,1,46,83.5,0.166666666667,Triplet Sixteenth
7292894,7314398,1,51,83.5,0.166666666667,Triplet Sixteenth
7292894,7314398,1,39,83.5,0.166666666667,Triplet Sixteenth
7292894,7314398,1,55,83.5,0.166666666667,Triplet Sixteenth
7292894,7314398,1,63,83.5,0.166666666667,Triplet Sixteenth
7314398,7339485,1,67,83.6666666667,0.166666666667,Triplet Sixteenth
7314398,7339485,1,61,83.6666666667,0.166666666667,Triplet Sixteenth
7314398,7339485,1,46,83.6666666667,0.166666666667,Triplet Sixteenth
7314398,7339485,1,51,83.6666666667,0.166666666667,Triplet Sixteenth
7314398,7339485,1,39,83.6666666667,0.166666666667,Triplet Sixteenth
7314398,7339485,1,55,83.6666666667,0.166666666667,Triplet Sixteenth
7314398,7339485,1,63,83.6666666667,0.166666666667,Triplet Sixteenth
7339485,7363550,1,67,83.8333333333,0.166666666667,Triplet Sixteenth
7339485,7363550,1,61,83.8333333333,0.166666666667,Triplet Sixteenth
7339485,7363550,1,46,83.8333333333,0.166666666667,Triplet Sixteenth
7339485,7363550,1,51,83.8333333333,0.166666666667,Triplet Sixteenth
7339485,7363550,1,39,83.8333333333,0.166666666667,Triplet Sixteenth
7339485,7363550,1,55,83.8333333333,0.166666666667,Triplet Sixteenth
7339485,7363550,1,63,83.8333333333,0.166666666667,Triplet Sixteenth
7363550,7443934,1,68,84.0,0.875,Quarter
7363550,7443934,1,60,84.0,0.875,Quarter
7363550,7443934,1,44,84.0,0.875,Quarter
7378910,7390686,1,51,84.1666666667,0.133333333333,Thirty Second
7393757,7406046,1,51,84.3333333333,0.133333333333,Thirty Second
7411677,7424990,1,50,84.5,0.166666666667,Triplet Sixteenth
7424990,7437278,1,51,84.6666666667,0.133333333333,Thirty Second
7441374,7450590,1,51,84.8416666667,0.133333333333,Thirty Second
7452638,7533022,1,61,85.0,1.0,Quarter
7452638,7470558,1,68,85.0,0.25,Sixteenth
7452638,7533022,1,44,85.0,1.0,Quarter
7463902,7475678,1,51,85.175,0.133333333333,Thirty Second
7470558,7491550,1,67,85.25,0.25,Sixteenth
7478238,7490014,1,51,85.3416666667,0.133333333333,Thirty Second
7491550,7514078,1,70,85.5,0.25,Sixteenth
7492062,7506397,1,53,85.5083333333,0.166666666667,Triplet Sixteenth
7506397,7518174,1,51,85.675,0.133333333333,Thirty Second
7514078,7533022,1,67,85.75,0.25,Sixteenth
7521246,7530974,1,51,85.8416666667,0.133333333333,Thirty Second
7533022,7647198,1,68,86.0,1.43333333333,Dotted Quarter
7533022,7590366,1,48,86.0,0.75,Dotted Eighth
7533022,7590366,1,63,86.0,0.75,Dotted Eighth
7547358,7557086,1,51,86.1666666667,0.133333333333,Thirty Second
7559134,7569886,1,51,86.3333333333,0.133333333333,Thirty Second
7571934,7585245,1,56,86.5,0.166666666667,Triplet Sixteenth
7585245,7594462,1,51,86.6666666667,0.133333333333,Thirty Second
7590366,7613406,1,49,86.75,0.25,Sixteenth
7590366,7595486,1,63,86.75,0.0583333333333,Sixty Fourth
7595998,7601117,1,65,86.8166666667,0.0583333333333,Sixty Fourth
7597534,7610334,1,51,86.8333333333,0.133333333333,Thirty Second
7601117,7607262,1,67,86.875,0.0583333333333,Sixty Fourth
7607262,7612894,1,65,86.9333333333,0.0583333333333,Sixty Fourth
7613406,7626718,1,51,87.0,0.166666666667,Triplet Sixteenth
7613406,7647198,1,48,87.0,0.433333333333,Dotted Sixteenth
7613406,7647198,1,63,87.0,0.433333333333,Dotted Sixteenth
7626718,7635934,1,53,87.1666666667,0.133333333333,Thirty Second
7638494,7648734,1,51,87.3333333333,0.116666666667,Thirty Second
7653342,7691742,1,63,87.5,0.5,Eighth
7653342,7666142,1,51,87.5,0.166666666667,Triplet Sixteenth
7653342,7691742,1,70,87.5,0.5,Eighth
7653342,7691742,1,43,87.5,0.5,Eighth
7666142,7676894,1,53,87.6666666667,0.133333333333,Thirty Second
7679965,7688158,1,51,87.8333333333,0.133333333333,Thirty Second
7691742,7733214,1,63,88.0,0.5,Eighth
7691742,7733214,1,44,88.0,0.5,Eighth
7691742,7733214,1,72,88.0,0.5,Eighth
7705054,7717342,1,51,88.1666666667,0.133333333333,Thirty Second
7720413,7730654,1,51,88.3333333333,0.133333333333,Thirty Second
7733214,7770590,1,43,88.5,0.5,Eighth
7733214,7743966,1,53,88.5,0.166666666667,Triplet Sixteenth
7733214,7770590,1,72,88.5,0.5,Eighth
7733214,7770590,1,60,88.5,0.5,Eighth
7733214,7770590,1,70,88.5,0.5,Eighth
7743966,7754205,1,52,88.6666666667,0.133333333333,Thirty Second
7757278,7768542,1,52,88.8333333333,0.133333333333,Thirty Second
7770590,7813598,1,68,89.0,0.5,Eighth
7770590,7783390,1,55,89.0,0.166666666667,Triplet Sixteenth
7770590,7813598,1,72,89.0,0.5,Eighth
7770590,7813598,1,41,89.0,0.5,Eighth
7770590,7813598,1,60,89.0,0.5,Eighth
7783390,7794142,1,53,89.1666666667,0.133333333333,Thirty Second
7796702,7808990,1,53,89.3333333333,0.116666666667,Thirty Second
7813598,7831518,1,57,89.5,0.166666666667,Triplet Sixteenth
7813598,7863262,1,73,89.5,0.5,Eighth
7813598,7863262,1,70,89.5,0.5,Eighth
7813598,7863262,1,65,89.5,0.5,Eighth
7813598,7863262,1,49,89.5,0.5,Eighth
7831518,7843806,1,60,89.6666666667,0.133333333333,Thirty Second
7847902,7860189,1,58,89.8333333333,0.133333333333,Thirty Second
7863262,7954909,1,51,90.0,1.125,Tied Quarter-Thirty Second
7863262,7946718,1,72,90.0,1.0,Quarter
7863262,7946718,1,68,90.0,1.0,Quarter
7863262,7946718,1,63,90.0,1.0,Quarter
7879134,7888350,1,56,90.1666666667,0.133333333333,Thirty Second
7890910,7904222,1,55,90.3333333333,0.166666666667,Triplet Sixteenth
7904222,7917022,1,56,90.5,0.166666666667,Triplet Sixteenth
7917022,7928286,1,60,90.6666666667,0.133333333333,Thirty Second
7930334,7943645,1,61,90.8333333333,0.133333333333,Thirty Second
7946718,7954909,1,63,91.0,0.125,Thirty Second
7946718,7996894,1,67,91.0,0.625,Eighth
7946718,7996894,1,70,91.0,0.625,Eighth
7957982,7968222,1,51,91.1666666667,0.133333333333,Thirty Second
7971806,7985630,1,50,91.3333333333,0.166666666667,Triplet Sixteenth
7985630,7999454,1,51,91.5,0.166666666667,Triplet Sixteenth
7999454,8011742,1,53,91.6666666667,0.133333333333,Thirty Second
8007134,8035294,1,71,91.75,0.25,Sixteenth
8015326,8032222,1,49,91.8333333333,0.133333333333,Thirty Second
8035294,8123358,1,64,92.0,1.0,Quarter
8035294,8123358,1,55,92.0,1.0,Quarter
8035294,8123358,1,72,92.0,1.0,Quarter
8055774,8065501,1,48,92.1666666667,0.133333333333,Thirty Second
8068062,8079326,1,48,92.3333333333,0.133333333333,Thirty Second
8082398,8098270,1,47,92.5,0.166666666667,Triplet Sixteenth
8098270,8109534,1,48,92.6666666667,0.133333333333,Thirty Second
8112606,8121310,1,48,92.8333333333,0.133333333333,Thirty Second
8123358,8184286,1,65,93.0,0.75,Dotted Eighth
8123358,8208350,1,56,93.0,1.0,Quarter
8123358,8184286,1,68,93.0,0.75,Dotted Eighth
8136670,8147934,1,41,93.1666666667,0.133333333333,Thirty Second
8152030,8159710,1,40,93.3333333333,0.133333333333,Thirty Second
8161758,8175070,1,41,93.5,0.166666666667,Triplet Sixteenth
8175070,8189405,1,43,93.6666666667,0.133333333333,Thirty Second
8184286,8208350,1,67,93.75,0.25,Sixteenth
8184286,8208350,1,63,93.75,0.25,Sixteenth
8190942,8205277,1,44,93.8333333333,0.133333333333,Thirty Second
8208350,8249822,1,67,94.0,0.5,Eighth
8208350,8221662,1,48,94.0,0.158333333333,Triplet Sixteenth
8208350,8249822,1,63,94.0,0.5,Eighth
8208350,8278494,1,56,94.0,0.875,Quarter
8222686,8235998,1,46,94.1666666667,0.158333333333,Triplet Sixteenth
8236510,8248798,1,45,94.3333333333,0.158333333333,Triplet Sixteenth
8249822,8320990,1,65,94.5,0.875,Quarter
8249822,8262110,1,46,94.5,0.158333333333,Triplet Sixteenth
8249822,8320990,1,62,94.5,0.875,Quarter
8262622,8274398,1,48,94.6666666667,0.158333333333,Triplet Sixteenth
8275422,8288222,1,45,94.8333333333,0.158333333333,Triplet Sixteenth
8288733,8377822,1,46,95.0,1.0,Quarter
8303070,8316894,1,56,95.1666666667,0.158333333333,Triplet Sixteenth
8317406,8334814,1,58,95.3333333333,0.158333333333,Triplet Sixteenth
8335326,8377822,1,65,95.5,0.5,Eighth
8335326,8377822,1,62,95.5,0.5,Eighth
8335326,8349150,1,59,95.5,0.158333333333,Triplet Sixteenth
8349662,8362973,1,60,95.6666666667,0.158333333333,Triplet Sixteenth
8363998,8376798,1,56,95.8333333333,0.158333333333,Triplet Sixteenth
8377822,8420830,1,67,96.0,0.5,Eighth
8377822,8420830,1,46,96.0,0.5,Eighth
8377822,8420830,1,63,96.0,0.5,Eighth
8392670,8408030,1,55,96.1666666667,0.166666666667,Triplet Sixteenth
8408030,8417246,1,58,96.3333333333,0.125,Thirty Second
8420830,8463838,1,63,96.5,0.5,Eighth
8420830,8454110,1,68,96.5,0.375,Dotted Sixteenth
8420830,8463838,1,46,96.5,0.5,Eighth
8436190,8450526,1,60,96.6666666667,0.166666666667,Triplet Sixteenth
8450526,8460254,1,56,96.8333333333,0.125,Thirty Second
8454110,8463838,1,72,96.875,0.125,Thirty Second
8463838,8514526,1,70,97.0,0.5,Eighth
8463838,8514526,1,46,97.0,0.5,Eighth
8463838,8514526,1,63,97.0,0.5,Eighth
8480734,8496094,1,56,97.1666666667,0.166666666667,Triplet Sixteenth
8496094,8510430,1,55,97.3333333333,0.125,Thirty Second
8514526,8571870,1,68,97.5,0.5,Eighth
8514526,8552926,1,74,97.5,0.375,Dotted Sixteenth
8514526,8571870,1,46,97.5,0.5,Eighth
8534494,8549342,1,56,97.6666666667,0.166666666667,Triplet Sixteenth
8549342,8566750,1,50,97.8333333333,0.125,Thirty Second
8552926,8571870,1,77,97.875,0.125,Thirty Second
8571870,8638942,1,75,98.0,0.75,Dotted Eighth
8571870,8667102,1,67,98.0,1.0,Quarter
8571870,8667102,1,39,98.0,1.0,Quarter
8586718,8600542,1,51,98.1666666667,0.166666666667,Triplet Sixteenth
8600542,8613342,1,55,98.3333333333,0.166666666667,Triplet Sixteenth
8613342,8630750,1,58,98.5,0.166666666667,Triplet Sixteenth
8630750,8648158,1,60,98.6666666667,0.166666666667,Triplet Sixteenth
8648158,8667102,1,62,98.8333333333,0.166666666667,Triplet Sixteenth
8651742,8667102,1,74,98.875,0.125,Thirty Second
8667102,8721374,1,73,99.0,0.5,Eighth
8667102,8745950,1,63,99.0,0.75,Dotted Eighth
8667102,8765406,1,67,99.0,0.916666666667,Quarter
8721374,8745950,1,72,99.5,0.25,Sixteenth
8745950,8765406,1,61,99.75,0.166666666667,Triplet Sixteenth
8745950,8765406,1,70,99.75,0.166666666667,Triplet Sixteenth
8785886,8844766,1,75,100.0,0.875,Dotted Eighth
8785886,8844766,1,80,100.0,0.875,Dotted Eighth
8785886,8844766,1,68,100.0,0.875,Dotted Eighth
8785886,8844766,1,63,100.0,0.875,Dotted Eighth
8785886,8844766,1,60,100.0,0.875,Dotted Eighth
8785886,8844766,1,56,100.0,0.875,Dotted Eighth
8855518,8874974,1,80,101.0,0.25,Sixteenth
8855518,8874974,1,68,101.0,0.25,Sixteenth
8855518,8944094,1,75,101.0,1.0,Quarter
8855518,8944094,1,58,101.0,1.0,Quarter
8855518,8944094,1,61,101.0,1.0,Quarter
8874974,8895966,1,67,101.25,0.25,Sixteenth
8874974,8895966,1,79,101.25,0.25,Sixteenth
8895966,8919006,1,82,101.5,0.25,Sixteenth
8895966,8919006,1,70,101.5,0.25,Sixteenth
8919006,8944094,1,79,101.75,0.25,Sixteenth
8919006,8944094,1,67,101.75,0.25,Sixteenth
8944094,9065950,1,68,102.0,1.43333333333,Dotted Quarter
8944094,9001950,1,75,102.0,0.75,Dotted Eighth
8944094,9001950,1,60,102.0,0.75,Dotted Eighth
8944094,9065950,1,80,102.0,1.43333333333,Dotted Quarter
9001950,9027550,1,61,102.75,0.25,Sixteenth
9001950,9006046,1,75,102.75,0.0583333333333,Sixty Fourth
9007070,9012702,1,77,102.816666667,0.0583333333333,Sixty Fourth
9012702,9018846,1,79,102.875,0.0583333333333,Sixty Fourth
9018846,9027038,1,77,102.933333333,0.0583333333333,Sixty Fourth
9027550,9065950,1,60,103.0,0.433333333333,Dotted Sixteenth
9027550,9065950,1,75,103.0,0.433333333333,Dotted Sixteenth
9071582,9113566,1,55,103.5,0.5,Eighth
9071582,9113566,1,63,103.5,0.5,Eighth
9071582,9113566,1,82,103.5,0.5,Eighth
9071582,9113566,1,75,103.5,0.5,Eighth
9071582,9113566,1,70,103.5,0.5,Eighth
9071582,9113566,1,58,103.5,0.5,Eighth
9113566,9151966,1,84,104.0,0.5,Eighth
9113566,9151966,1,75,104.0,0.5,Eighth
9113566,9151966,1,72,104.0,0.5,Eighth
9113566,9151966,1,63,104.0,0.5,Eighth
9113566,9151966,1,60,104.0,0.5,Eighth
9113566,9151966,1,56,104.0,0.5,Eighth
9151966,9188830,1,55,104.5,0.5,Eighth
9151966,9188830,1,84,104.5,0.5,Eighth
9151966,9188830,1,76,104.5,0.5,Eighth
9151966,9188830,1,72,104.5,0.5,Eighth
9151966,9188830,1,82,104.5,0.5,Eighth
9151966,9188830,1,64,104.5,0.5,Eighth
9151966,9188830,1,60,104.5,0.5,Eighth
9188830,9226718,1,84,105.0,0.5,Eighth
9188830,9226718,1,77,105.0,0.5,Eighth
9188830,9226718,1,72,105.0,0.5,Eighth
9188830,9226718,1,80,105.0,0.5,Eighth
9188830,9226718,1,65,105.0,0.5,Eighth
9188830,9226718,1,60,105.0,0.5,Eighth
9188830,9226718,1,53,105.0,0.5,Eighth
9226718,9269726,1,84,105.5,0.5,Eighth
9226718,9269726,1,72,105.5,0.5,Eighth
9226718,9269726,1,78,105.5,0.5,Eighth
9226718,9269726,1,80,105.5,0.5,Eighth
9226718,9269726,1,63,105.5,0.5,Eighth
9226718,9269726,1,56,105.5,0.5,Eighth
9226718,9269726,1,51,105.5,0.5,Eighth
9269726,9314270,1,85,106.0,0.5,Eighth
9269726,9314270,1,73,106.0,0.5,Eighth
9269726,9314270,1,77,106.0,0.5,Eighth
9269726,9314270,1,80,106.0,0.5,Eighth
9269726,9314270,1,61,106.0,0.5,Eighth
9269726,9314270,1,56,106.0,0.5,Eighth
9269726,9314270,1,49,106.0,0.5,Eighth
9314270,9383902,1,85,106.5,0.5,Eighth
9314270,9383902,1,73,106.5,0.5,Eighth
9314270,9383902,1,78,106.5,0.5,Eighth
9314270,9383902,1,81,106.5,0.5,Eighth
9314270,9383902,1,54,106.5,0.5,Eighth
9314270,9383902,1,49,106.5,0.5,Eighth
9314270,9383902,1,42,106.5,0.5,Eighth
9383902,9452510,1,85,107.0,0.25,Sixteenth
9383902,9452510,1,73,107.0,0.25,Sixteenth
9383902,9452510,1,77,107.0,0.25,Sixteenth
9383902,9452510,1,80,107.0,0.25,Sixteenth
9383902,9452510,1,61,107.0,0.25,Sixteenth
9383902,9452510,1,56,107.0,0.25,Sixteenth
9383902,9452510,1,49,107.0,0.25,Sixteenth
9487326,9525214,1,42,107.5,0.375,Dotted Sixteenth
9487326,9538526,1,57,107.5,0.5,Eighth
9487326,9538526,1,54,107.5,0.5,Eighth
9487326,9538526,1,61,107.5,0.5,Eighth
9525214,9538526,1,40,107.875,0.125,Thirty Second
9538526,9592798,1,57,108.0,0.5,Eighth
9538526,9592798,1,62,108.0,0.5,Eighth
9538526,9592798,1,54,108.0,0.5,Eighth
9538526,9592798,1,38,108.0,0.5,Eighth
9592798,9661406,1,58,108.5,0.5,Eighth
9592798,9661406,1,55,108.5,0.5,Eighth
9592798,9661406,1,62,108.5,0.5,Eighth
9592798,9661406,1,31,108.5,0.5,Eighth
9661406,9745886,1,62,109.0,0.25,Sixteenth
9661406,9745886,1,57,109.0,0.25,Sixteenth
9661406,9745886,1,54,109.0,0.25,Sixteenth
9661406,9745886,1,38,109.0,0.25,Sixteenth
9789918,9833438,1,64,109.5,0.5,Eighth
9789918,9833438,1,73,109.5,0.5,Eighth
9789918,9833438,1,69,109.5,0.5,Eighth
9789918,9833438,1,45,109.5,0.5,Eighth
9833438,9880030,1,73,110.0,0.5,Eighth
9833438,9980894,1,62,110.0,1.46666666667,Dotted Quarter
9833438,9980894,1,68,110.0,1.46666666667,Dotted Quarter
9833438,9980894,1,52,110.0,1.46666666667,Dotted Quarter
9880030,9911774,1,71,110.5,0.375,Dotted Sixteenth
9911774,9931230,1,70,110.875,0.125,Thirty Second
9931230,9969630,1,73,111.0,0.375,Dotted Sixteenth
9969630,9980894,1,71,111.375,0.0916666666667,Triplet Thirty Second
9983966,10031070,1,71,111.5,0.375,Dotted Sixteenth
9983966,10031070,1,68,111.5,0.375,Dotted Sixteenth
9983966,10031070,1,62,111.5,0.375,Dotted Sixteenth
9983966,10031070,1,40,111.5,0.375,Dotted Sixteenth
9983966,10050526,1,52,111.5,0.5,Eighth
10031070,10050526,1,61,111.875,0.125,Thirty Second
10031070,10050526,1,45,111.875,0.125,Thirty Second
10031070,10050526,1,69,111.875,0.125,Thirty Second
10050526,10116062,1,69,112.0,0.625,Dotted Eighth
10050526,10116062,1,61,112.0,0.625,Dotted Eighth
10050526,10116062,1,52,112.0,0.625,Dotted Eighth
10050526,10116062,1,45,112.0,0.625,Dotted Eighth
10126302,10144734,1,64,112.75,0.25,Sixteenth
10126302,10144734,1,76,112.75,0.25,Sixteenth
10144734,10158046,1,78,113.0,0.183333333333,Triplet Sixteenth
10144734,10158046,1,66,113.0,0.183333333333,Triplet Sixteenth
10164190,10176990,1,80,113.25,0.183333333333,Triplet Sixteenth
10164190,10176990,1,68,113.25,0.183333333333,Triplet Sixteenth
10180574,10196446,1,81,113.5,0.183333333333,Triplet Sixteenth
10180574,10196446,1,69,113.5,0.183333333333,Triplet Sixteenth
10204126,10219998,1,83,113.75,0.183333333333,Triplet Sixteenth
10204126,10219998,1,76,113.75,0.183333333333,Triplet Sixteenth
10204126,10219998,1,68,113.75,0.183333333333,Triplet Sixteenth
10204126,10219998,1,71,113.75,0.183333333333,Triplet Sixteenth
10226654,10264542,1,85,114.0,0.5,Eighth
10226654,10264542,1,76,114.0,0.5,Eighth
10226654,10264542,1,73,114.0,0.5,Eighth
10226654,10264542,1,69,114.0,0.5,Eighth
10264542,10302942,1,85,114.5,0.5,Eighth
10264542,10302942,1,77,114.5,0.5,Eighth
10264542,10302942,1,73,114.5,0.5,Eighth
10264542,10302942,1,83,114.5,0.5,Eighth
10264542,10302942,1,68,114.5,0.5,Eighth
