start_time,end_time,instrument,note,start_beat,end_beat,note_value
11255262,11258846,1,63,318.25,0.12109375,Thirty Second
11266014,11270622,1,61,318.5,0.12109375,Thirty Second
11266014,11270622,41,64,318.5,0.12109375,Thirty Second
11266014,11270622,41,76,318.5,0.12109375,Thirty Second
11266014,11270622,1,69,318.5,0.12109375,Thirty Second
11266014,11270622,1,81,318.5,0.12109375,Thirty Second
11266014,11270622,1,49,318.5,0.12109375,Thirty Second
11275230,11279838,1,61,318.75,0.12109375,Thirty Second
11275230,11279838,41,64,318.75,0.12109375,Thirty Second
11275230,11279838,41,76,318.75,0.12109375,Thirty Second
11275230,11279838,1,69,318.75,0.12109375,Thirty Second
11275230,11279838,1,81,318.75,0.12109375,Thirty Second
11275230,11279838,1,49,318.75,0.12109375,Thirty Second
11292637,11298782,1,47,319.25,0.12109375,Thirty Second
11292637,11298782,41,64,319.25,0.12109375,Thirty Second
11292637,11298782,41,76,319.25,0.12109375,Thirty Second
11292637,11298782,1,68,319.25,0.12109375,Thirty Second
11292637,11298782,1,80,319.25,0.12109375,Thirty Second
11292637,11298782,1,59,319.25,0.12109375,Thirty Second
11302366,11306974,1,45,319.5,0.12109375,Thirty Second
11302366,11306974,41,64,319.5,0.12109375,Thirty Second
11302366,11306974,41,76,319.5,0.12109375,Thirty Second
11302366,11306974,1,73,319.5,0.12109375,Thirty Second
11302366,11306974,1,85,319.5,0.12109375,Thirty Second
11302366,11306974,1,57,319.5,0.12109375,Thirty Second
11310557,11317214,1,45,319.75,0.12109375,Thirty Second
11310557,11317214,41,64,319.75,0.12109375,Thirty Second
11310557,11317214,41,76,319.75,0.12109375,Thirty Second
11310557,11317214,1,73,319.75,0.12109375,Thirty Second
11310557,11317214,1,85,319.75,0.12109375,Thirty Second
11310557,11317214,1,57,319.75,0.12109375,Thirty Second
11335134,11339230,41,76,320.25,0.12109375,Thirty Second
11335134,11339230,41,64,320.25,0.12109375,Thirty Second
11335134,11339230,1,71,320.25,0.12109375,Thirty Second
11335134,11339230,1,83,320.25,0.12109375,Thirty Second
11335134,11339230,1,44,320.25,0.12109375,Thirty Second
11335134,11339230,1,56,320.25,0.12109375,Thirty Second
11345886,11419101,1,75,320.5,1.5,Dotted Quarter
11345886,11419101,1,87,320.5,1.5,Dotted Quarter
11345886,11371486,1,42,320.5,0.5,Eighth
11345886,11371486,1,54,320.5,0.5,Eighth
11345886,11371486,41,69,320.5,0.5,Eighth
11371486,11419101,1,66,321.0,1.0,Quarter
11371486,11419101,41,72,321.0,1.0,Quarter
11371486,11419101,1,69,321.0,1.0,Quarter
11419101,11441118,41,71,322.0,0.3984375,Dotted Sixteenth
11419101,11441118,1,76,322.0,0.3984375,Dotted Sixteenth
11419101,11441118,1,88,322.0,0.3984375,Dotted Sixteenth
11419101,11441118,1,68,322.0,0.3984375,Dotted Sixteenth
11459549,11471838,1,57,322.5,0.24609375,Sixteenth
11459549,11471838,1,45,322.5,0.24609375,Sixteenth
11480542,11489246,41,78,323.0,0.24609375,Sixteenth
11480542,11489246,1,69,323.0,0.24609375,Sixteenth
11480542,11489246,1,81,323.0,0.24609375,Sixteenth
11499997,11511262,1,59,323.5,0.24609375,Sixteenth
11499997,11511262,1,47,323.5,0.24609375,Sixteenth
11523550,11531741,41,75,324.0,0.24609375,Sixteenth
11523550,11531741,1,78,324.0,0.24609375,Sixteenth
11523550,11531741,1,66,324.0,0.24609375,Sixteenth
11541982,11615198,1,56,324.5,2.0,Half
11541982,11549150,1,64,324.5,0.25,Sixteenth
11541982,11558877,41,76,324.5,0.5,Eighth
11541982,11615198,1,52,324.5,2.0,Half
11541982,11615198,1,59,324.5,2.0,Half
11549150,11558877,1,68,324.75,0.25,Sixteenth
11558877,11571678,1,71,325.0,0.25,Sixteenth
11571678,11579870,1,76,325.25,0.25,Sixteenth
11579870,11588062,1,80,325.5,0.25,Sixteenth
11588062,11596766,1,83,325.75,0.25,Sixteenth
11596766,11607006,1,80,326.0,0.25,Sixteenth
11607006,11614174,1,76,326.25,0.19921875,Triplet Sixteenth
11615198,11687902,1,57,326.5,2.0,Half
11615198,11623902,1,81,326.5,0.25,Sixteenth
11615198,11651550,41,71,326.5,1.0,Quarter
11615198,11687902,1,52,326.5,2.0,Half
11615198,11687902,1,54,326.5,2.0,Half
11615198,11687902,1,59,326.5,2.0,Half
11623902,11632606,1,78,326.75,0.25,Sixteenth
11632606,11641310,1,75,327.0,0.25,Sixteenth
11641310,11651550,1,71,327.25,0.25,Sixteenth
11651550,11661278,41,71,327.5,0.24609375,Sixteenth
11651550,11661278,1,69,327.5,0.25,Sixteenth
11661278,11671006,1,71,327.75,0.25,Sixteenth
11671006,11679710,1,69,328.0,0.25,Sixteenth
11671006,11678174,41,71,328.0,0.1953125,Triplet Sixteenth
11679710,11686366,1,66,328.25,0.19921875,Triplet Sixteenth
11687902,11761118,1,59,328.5,2.0,Half
11687902,11761118,1,52,328.5,2.0,Half
11687902,11696094,1,64,328.5,0.25,Sixteenth
11687902,11721694,41,76,328.5,1.0,Quarter
11687902,11761118,1,56,328.5,2.0,Half
11696094,11704286,1,68,328.75,0.25,Sixteenth
11704286,11712478,1,71,329.0,0.25,Sixteenth
11712478,11721694,1,76,329.25,0.25,Sixteenth
11721694,11736030,41,71,329.5,0.3984375,Dotted Sixteenth
11721694,11730910,1,80,329.5,0.25,Sixteenth
11730910,11738590,1,83,329.75,0.25,Sixteenth
11738590,11751390,1,80,330.0,0.25,Sixteenth
11751390,11758046,1,76,330.25,0.19921875,Triplet Sixteenth
11761118,11768286,1,81,330.5,0.25,Sixteenth
11761118,11776478,41,71,330.5,0.49609375,Eighth
11761118,11831774,1,52,330.5,2.0,Half
11761118,11831774,1,54,330.5,2.0,Half
11761118,11831774,1,59,330.5,2.0,Half
11761118,11831774,1,57,330.5,2.0,Half
11768286,11776478,1,78,330.75,0.25,Sixteenth
11776478,11784157,1,75,331.0,0.25,Sixteenth
11784157,11794398,1,71,331.25,0.25,Sixteenth
11794398,11802077,41,71,331.5,0.24609375,Sixteenth
11794398,11802077,1,69,331.5,0.25,Sixteenth
11802077,11811806,1,71,331.75,0.25,Sixteenth
11811806,11825118,1,69,332.0,0.25,Sixteenth
11811806,11822558,41,71,332.0,0.1953125,Triplet Sixteenth
11825118,11829726,1,66,332.25,0.19921875,Triplet Sixteenth
11831774,11837917,1,40,332.5,0.12109375,Thirty Second
11831774,11851741,1,64,332.5,0.5,Eighth
11831774,11851741,41,68,332.5,0.5,Eighth
11843550,11847646,1,44,332.75,0.12109375,Thirty Second
11851741,11855838,1,47,333.0,0.12109375,Thirty Second
11859934,11864030,1,52,333.25,0.12109375,Thirty Second
11868126,11871710,1,56,333.5,0.12109375,Thirty Second
11875806,11879902,1,59,333.75,0.12109375,Thirty Second
11883998,11889118,1,56,334.0,0.12109375,Thirty Second
11892702,11896286,1,52,334.25,0.12109375,Thirty Second
11900894,11906013,1,57,334.5,0.12109375,Thirty Second
11900894,11939806,1,71,334.5,1.0,Quarter
11900894,11939806,41,83,334.5,1.0,Quarter
11910109,11914717,1,54,334.75,0.12109375,Thirty Second
11919325,11922910,1,51,335.0,0.12109375,Thirty Second
11929566,11933662,1,47,335.25,0.12109375,Thirty Second
11939806,11943390,1,45,335.5,0.12109375,Thirty Second
11939806,11949022,41,83,335.5,0.24609375,Sixteenth
11939806,11949022,1,71,335.5,0.24609375,Sixteenth
11949022,11952606,1,47,335.75,0.12109375,Thirty Second
11957214,11962334,1,45,336.0,0.12109375,Thirty Second
11957214,11965406,41,83,336.0,0.1953125,Triplet Sixteenth
11957214,11965406,1,71,336.0,0.1953125,Triplet Sixteenth
11966942,11970526,1,42,336.25,0.12109375,Thirty Second
11974110,11977693,1,40,336.5,0.12109375,Thirty Second
11974110,12010974,41,88,336.5,1.0,Quarter
11974110,12010974,1,76,336.5,1.0,Quarter
11983326,11988446,1,44,336.75,0.12109375,Thirty Second
11992542,11996125,1,47,337.0,0.12109375,Thirty Second
12000221,12004829,1,52,337.25,0.12109375,Thirty Second
12010974,12015070,1,56,337.5,0.12109375,Thirty Second
12010974,12023261,41,83,337.5,0.3984375,Dotted Sixteenth
12010974,12023261,1,71,337.5,0.3984375,Dotted Sixteenth
12018653,12022749,1,59,337.75,0.12109375,Thirty Second
12026846,12030430,1,56,338.0,0.12109375,Thirty Second
12034526,12038622,1,52,338.25,0.12109375,Thirty Second
12043230,12080606,41,83,338.5,1.0,Quarter
12043230,12049374,1,57,338.5,0.12109375,Thirty Second
12043230,12080606,1,71,338.5,1.0,Quarter
12053470,12057054,1,54,338.75,0.12109375,Thirty Second
12061662,12066782,1,51,339.0,0.12109375,Thirty Second
12070878,12076510,1,47,339.25,0.12109375,Thirty Second
12080606,12084702,1,45,339.5,0.12109375,Thirty Second
12080606,12089310,41,83,339.5,0.24609375,Sixteenth
12080606,12089310,1,71,339.5,0.24609375,Sixteenth
12089822,12093406,1,47,339.75,0.12109375,Thirty Second
12097502,12102622,1,45,340.0,0.12109375,Thirty Second
12097502,12105182,41,83,340.0,0.1953125,Triplet Sixteenth
12097502,12105182,1,71,340.0,0.1953125,Triplet Sixteenth
12106718,12111326,1,42,340.25,0.12109375,Thirty Second
12114910,12119006,1,40,340.5,0.12109375,Thirty Second
12114910,12134878,41,80,340.5,0.5,Eighth
12114910,12134878,1,68,340.5,0.5,Eighth
12124638,12131293,1,47,340.75,0.12109375,Thirty Second
12134878,12139486,1,44,341.0,0.12109375,Thirty Second
12145118,12148190,1,40,341.25,0.12109375,Thirty Second
12152286,12153821,41,82,341.4375,0.0625,Sixty Fourth
12152286,12153821,1,70,341.4375,0.0625,Sixty Fourth
12153821,12157918,1,39,341.5,0.12109375,Thirty Second
12153821,12166110,41,83,341.5,0.3984375,Dotted Sixteenth
12153821,12166110,1,71,341.5,0.3984375,Dotted Sixteenth
12161502,12165086,1,42,341.75,0.12109375,Thirty Second
12169182,12172766,1,35,342.0,0.12109375,Thirty Second
12177374,12181470,1,39,342.25,0.12109375,Thirty Second
12187102,12191198,1,40,342.5,0.12109375,Thirty Second
12187102,12204510,41,80,342.5,0.5,Eighth
12187102,12204510,1,68,342.5,0.5,Eighth
12196318,12199902,1,47,342.75,0.12109375,Thirty Second
12204510,12208606,1,44,343.0,0.12109375,Thirty Second
12212189,12216286,1,40,343.25,0.12109375,Thirty Second
12217822,12219870,41,70,343.4375,0.0625,Sixty Fourth
12217822,12219870,1,82,343.4375,0.0625,Sixty Fourth
12219870,12234206,41,71,343.5,0.3984375,Dotted Sixteenth
12219870,12234206,1,83,343.5,0.3984375,Dotted Sixteenth
12219870,12223454,1,39,343.5,0.12109375,Thirty Second
12228574,12233182,1,42,343.75,0.12109375,Thirty Second
12237278,12242398,1,35,344.0,0.12109375,Thirty Second
12246494,12251102,1,39,344.25,0.12109375,Thirty Second
12255710,12259294,1,40,344.5,0.12109375,Thirty Second
12255710,12274142,41,68,344.5,0.5,Eighth
12255710,12274142,1,80,344.5,0.5,Eighth
12264414,12269022,1,52,344.75,0.12109375,Thirty Second
12274142,12278238,1,56,345.0,0.12109375,Thirty Second
12282846,12286942,1,52,345.25,0.12109375,Thirty Second
12293086,12299742,1,47,345.5,0.12109375,Thirty Second
12293086,12303838,41,59,345.5,0.24609375,Sixteenth
12293086,12303838,41,68,345.5,0.24609375,Sixteenth
12293086,12303838,1,80,345.5,0.24609375,Sixteenth
12293086,12303838,1,88,345.5,0.24609375,Sixteenth
12303838,12308446,1,52,345.75,0.12109375,Thirty Second
12314078,12320222,1,44,346.0,0.12109375,Thirty Second
12314078,12325854,41,59,346.0,0.24609375,Sixteenth
12314078,12325854,41,68,346.0,0.24609375,Sixteenth
12314078,12325854,1,80,346.0,0.24609375,Sixteenth
12314078,12325854,1,88,346.0,0.24609375,Sixteenth
12325854,12330974,1,47,346.25,0.12109375,Thirty Second
12340702,12364254,1,80,346.5,0.5,Eighth
12340702,12364254,41,59,346.5,0.5,Eighth
12340702,12364254,41,68,346.5,0.5,Eighth
12340702,12364254,1,88,346.5,0.5,Eighth
12340702,12364254,1,40,346.5,0.5,Eighth
12419038,12448222,1,61,348.0,0.8984375,Quarter
12419038,12436446,1,53,348.0,0.5,Eighth
12419038,12448222,1,49,348.0,0.8984375,Quarter
12419038,12436446,1,37,348.0,0.5,Eighth
12419038,12436446,41,73,348.0,0.5,Eighth
12436446,12448222,1,39,348.5,0.3984375,Dotted Sixteenth
12436446,12448222,41,73,348.5,0.3984375,Dotted Sixteenth
12436446,12448222,1,54,348.5,0.3984375,Dotted Sixteenth
12496349,12512734,41,73,350.0,0.5,Eighth
12496349,12512734,1,56,350.0,0.5,Eighth
12496349,12512734,1,41,350.0,0.5,Eighth
12496349,12531166,1,61,350.0,0.8984375,Quarter
12496349,12531166,1,49,350.0,0.8984375,Quarter
12512734,12531166,1,57,350.5,0.3984375,Dotted Sixteenth
12512734,12531166,41,73,350.5,0.3984375,Dotted Sixteenth
12512734,12531166,1,42,350.5,0.3984375,Dotted Sixteenth
12572638,12587998,41,73,352.0,0.5,Eighth
12572638,12587998,1,59,352.0,0.5,Eighth
12572638,12587998,1,61,352.0,0.5,Eighth
12572638,12587998,1,44,352.0,0.5,Eighth
12572638,12600285,1,49,352.0,0.8984375,Quarter
12587998,12600285,1,61,352.5,0.3984375,Dotted Sixteenth
12587998,12600285,1,45,352.5,0.3984375,Dotted Sixteenth
12587998,12600285,41,73,352.5,0.3984375,Dotted Sixteenth
12633566,12640733,1,66,353.5,0.24609375,Sixteenth
12633566,12640733,41,73,353.5,0.24609375,Sixteenth
12633566,12640733,1,57,353.5,0.24609375,Sixteenth
12633566,12640733,1,61,353.5,0.24609375,Sixteenth
12633566,12640733,1,42,353.5,0.24609375,Sixteenth
12633566,12640733,1,49,353.5,0.24609375,Sixteenth
12679646,12687326,1,56,354.5,0.24609375,Sixteenth
12679646,12687326,41,73,354.5,0.24609375,Sixteenth
12679646,12687326,1,61,354.5,0.24609375,Sixteenth
12679646,12687326,1,65,354.5,0.24609375,Sixteenth
12679646,12687326,1,37,354.5,0.24609375,Sixteenth
12679646,12687326,1,49,354.5,0.24609375,Sixteenth
12744157,12759006,1,49,356.0,0.5,Eighth
12759006,12800478,1,61,356.5,1.0,Quarter
12800478,12804062,1,61,357.5,0.125,Thirty Second
12804062,12808158,1,59,357.625,0.125,Thirty Second
12808158,12811230,1,61,357.75,0.125,Thirty Second
12811230,12815838,1,59,357.875,0.125,Thirty Second
12815838,12832222,1,61,358.0,0.5,Eighth
12820957,12825054,1,59,358.125,0.125,Thirty Second
12825054,12829150,1,57,358.25,0.125,Thirty Second
12829150,12831710,1,59,358.375,0.09765625,Triplet Thirty Second
12832222,12868574,1,73,358.5,1.0,Quarter
12832222,12868574,1,57,358.5,1.0,Quarter
12868574,12873694,1,73,359.5,0.125,Thirty Second
12868574,12873694,1,57,359.5,0.125,Thirty Second
12873694,12878302,1,71,359.625,0.125,Thirty Second
12873694,12878302,1,56,359.625,0.125,Thirty Second
12878302,12885982,1,73,359.75,0.125,Thirty Second
12878302,12885982,1,57,359.75,0.125,Thirty Second
12885982,12893149,1,71,359.875,0.125,Thirty Second
12885982,12893149,1,56,359.875,0.125,Thirty Second
12893149,12898782,1,57,360.0,0.125,Thirty Second
12893149,12898782,1,73,360.0,0.125,Thirty Second
12893149,12915677,41,61,360.0,0.5,Eighth
12898782,12903390,1,56,360.125,0.125,Thirty Second
12898782,12903390,1,71,360.125,0.125,Thirty Second
12903390,12910046,1,54,360.25,0.125,Thirty Second
12903390,12910046,1,69,360.25,0.125,Thirty Second
12910046,12915166,1,56,360.375,0.09765625,Triplet Thirty Second
12910046,12915166,1,71,360.375,0.09765625,Triplet Thirty Second
12915677,12933597,1,54,360.5,0.5,Eighth
12915677,12985310,41,73,360.5,1.5,Dotted Quarter
12915677,12933597,1,69,360.5,0.5,Eighth
12933597,12957150,1,53,361.0,0.5,Eighth
12933597,12957150,1,68,361.0,0.5,Eighth
12957150,12985310,1,69,361.5,0.5,Eighth
12957150,12985310,1,54,361.5,0.5,Eighth
12985310,13016030,1,71,362.0,0.41796875,Dotted Sixteenth
12985310,13016030,41,78,362.0,0.41796875,Dotted Sixteenth
12985310,13016030,1,66,362.0,0.41796875,Dotted Sixteenth
12985310,13016030,1,50,362.0,0.41796875,Dotted Sixteenth
13027806,13146078,41,77,362.5,1.0,Quarter
13027806,13146078,1,68,362.5,1.0,Quarter
13027806,13146078,1,73,362.5,1.0,Quarter
13027806,13146078,1,49,362.5,1.0,Quarter
13193182,13215198,1,38,364.0,0.5,Eighth
13215198,13248990,1,50,364.5,1.0,Quarter
13248990,13253086,1,50,365.5,0.125,Thirty Second
13253086,13257694,1,48,365.625,0.125,Thirty Second
13257694,13261790,1,50,365.75,0.125,Thirty Second
13261790,13266910,1,48,365.875,0.125,Thirty Second
13266910,13272029,1,50,366.0,0.125,Thirty Second
13266910,13288926,41,62,366.0,0.5,Eighth
13272029,13280733,1,48,366.125,0.125,Thirty Second
13280733,13285341,1,47,366.25,0.125,Thirty Second
13285341,13288414,1,48,366.375,0.09765625,Triplet Thirty Second
13288926,13322206,1,47,366.5,1.0,Quarter
13288926,13322206,41,74,366.5,1.0,Quarter
13322206,13326301,41,74,367.5,0.125,Thirty Second
13322206,13326301,1,47,367.5,0.125,Thirty Second
13326301,13329886,41,72,367.625,0.125,Thirty Second
13326301,13329886,1,45,367.625,0.125,Thirty Second
13329886,13333982,41,74,367.75,0.125,Thirty Second
13329886,13333982,1,47,367.75,0.125,Thirty Second
13333982,13339102,1,45,367.875,0.125,Thirty Second
13333982,13339102,41,72,367.875,0.125,Thirty Second
13339102,13343710,41,74,368.0,0.125,Thirty Second
13339102,13343710,1,47,368.0,0.125,Thirty Second
13339102,13357533,1,62,368.0,0.5,Eighth
13343710,13347294,1,45,368.125,0.125,Thirty Second
13343710,13347294,41,72,368.125,0.125,Thirty Second
13347294,13352414,1,43,368.25,0.125,Thirty Second
13347294,13352414,41,71,368.25,0.125,Thirty Second
13352414,13357022,1,45,368.375,0.09765625,Triplet Thirty Second
13352414,13357022,41,72,368.375,0.09765625,Triplet Thirty Second
13357533,13374430,41,71,368.5,0.5,Eighth
13357533,13374430,1,43,368.5,0.5,Eighth
13357533,13412318,1,74,368.5,1.5,Dotted Quarter
13374430,13391326,41,69,369.0,0.5,Eighth
13374430,13391326,1,42,369.0,0.5,Eighth
13391326,13412318,41,71,369.5,0.5,Eighth
13391326,13412318,1,43,369.5,0.5,Eighth
13412318,13426654,41,73,370.0,0.3984375,Dotted Sixteenth
13412318,13426654,1,79,370.0,0.3984375,Dotted Sixteenth
13412318,13426654,1,39,370.0,0.3984375,Dotted Sixteenth
13430750,13448158,1,78,370.5,0.5,Eighth
13430750,13485534,1,38,370.5,1.5,Dotted Quarter
13430750,13485534,41,74,370.5,1.5,Dotted Quarter
13448158,13468126,1,76,371.0,0.5,Eighth
13468126,13485534,1,78,371.5,0.5,Eighth
13485534,13500894,1,80,372.0,0.3984375,Dotted Sixteenth
13485534,13506014,41,74,372.0,0.5,Eighth
13485534,13506014,1,35,372.0,0.5,Eighth
13485534,13506014,1,47,372.0,0.5,Eighth
13506014,13522398,1,33,372.5,0.5,Eighth
13506014,13522398,41,72,372.5,0.5,Eighth
13506014,13522398,1,45,372.5,0.5,Eighth
13506014,13560285,1,81,372.5,1.5,Dotted Quarter
13522398,13541854,1,44,373.0,0.5,Eighth
13522398,13541854,41,71,373.0,0.5,Eighth
13541854,13560285,1,45,373.5,0.5,Eighth
13541854,13560285,41,72,373.5,0.5,Eighth
13560285,13575646,1,41,374.0,0.3984375,Dotted Sixteenth
13560285,13579230,1,81,374.0,0.5,Eighth
13560285,13575646,41,75,374.0,0.3984375,Dotted Sixteenth
13579230,13597150,1,80,374.5,0.5,Eighth
13579230,13632477,1,40,374.5,1.5,Dotted Quarter
13579230,13632477,41,76,374.5,1.5,Dotted Quarter
13597150,13614046,1,78,375.0,0.5,Eighth
13614046,13632477,1,80,375.5,0.5,Eighth
13632477,13648862,1,82,376.0,0.3984375,Dotted Sixteenth
13632477,13653470,41,76,376.0,0.5,Eighth
13632477,13653470,1,37,376.0,0.5,Eighth
13632477,13653470,1,49,376.0,0.5,Eighth
13653470,13673437,1,35,376.5,0.5,Eighth
13653470,13673437,41,74,376.5,0.5,Eighth
13653470,13673437,1,47,376.5,0.5,Eighth
13653470,13712350,1,83,376.5,1.5,Dotted Quarter
13673437,13693918,1,46,377.0,0.5,Eighth
13673437,13693918,41,73,377.0,0.5,Eighth
13693918,13712350,41,74,377.5,0.5,Eighth
13693918,13712350,1,47,377.5,0.5,Eighth
13712350,13730270,41,77,378.0,0.3984375,Dotted Sixteenth
13712350,13730270,1,43,378.0,0.3984375,Dotted Sixteenth
13712350,13735902,1,83,378.0,0.5,Eighth
13735902,13757406,1,82,378.5,0.5,Eighth
13735902,13757406,1,42,378.5,0.5,Eighth
13735902,13773278,41,78,378.5,1.0,Quarter
13757406,13773278,1,56,379.0,0.5,Eighth
13757406,13773278,1,59,379.0,0.5,Eighth
13773278,13777886,41,78,379.5,0.125,Thirty Second
13773278,13780446,1,58,379.5,0.1953125,Triplet Sixteenth
13773278,13780446,1,61,379.5,0.1953125,Triplet Sixteenth
13777886,13784542,41,76,379.625,0.125,Thirty Second
13784542,13788638,41,78,379.75,0.125,Thirty Second
13788638,13793246,41,76,379.875,0.125,Thirty Second
13793246,13797342,41,78,380.0,0.125,Thirty Second
13793246,13812701,1,46,380.0,0.5,Eighth
13793246,13812701,1,49,380.0,0.5,Eighth
13797342,13804510,41,76,380.125,0.125,Thirty Second
13804510,13808094,41,74,380.25,0.125,Thirty Second
13808094,13811678,41,76,380.375,0.09765625,Triplet Thirty Second
13812701,13818334,1,47,380.5,0.1953125,Triplet Sixteenth
13812701,13818334,1,50,380.5,0.1953125,Triplet Sixteenth
13812701,13852126,41,74,380.5,1.0,Quarter
13833182,13852126,1,59,381.0,0.5,Eighth
13833182,13852126,1,62,381.0,0.5,Eighth
13852126,13855710,41,74,381.5,0.125,Thirty Second
13852126,13858269,1,61,381.5,0.1953125,Triplet Sixteenth
13852126,13858269,1,64,381.5,0.1953125,Triplet Sixteenth
13855710,13860318,41,73,381.625,0.125,Thirty Second
13860318,13864926,41,74,381.75,0.125,Thirty Second
13864926,13873630,41,73,381.875,0.125,Thirty Second
13873630,13877726,41,74,382.0,0.125,Thirty Second
13873630,13890526,1,49,382.0,0.5,Eighth
13873630,13890526,1,52,382.0,0.5,Eighth
13877726,13881822,41,73,382.125,0.125,Thirty Second
13881822,13885406,41,71,382.25,0.125,Thirty Second
13885406,13888478,41,73,382.375,0.09765625,Triplet Thirty Second
13890526,13898206,1,54,382.5,0.1953125,Triplet Sixteenth
13890526,13898206,1,50,382.5,0.1953125,Triplet Sixteenth
13890526,13924318,1,83,382.5,1.0,Quarter
13890526,13907934,41,71,382.5,0.5,Eighth
13907934,13924318,1,61,383.0,0.5,Eighth
13907934,13924318,1,64,383.0,0.5,Eighth
13924318,13931486,1,66,383.5,0.1953125,Triplet Sixteenth
13924318,13931486,1,63,383.5,0.1953125,Triplet Sixteenth
13924318,13929438,1,83,383.5,0.125,Thirty Second
13929438,13933534,1,81,383.625,0.125,Thirty Second
13933534,13939678,1,83,383.75,0.125,Thirty Second
13939678,13945822,1,81,383.875,0.125,Thirty Second
13945822,13964254,1,54,384.0,0.5,Eighth
13945822,13949406,1,83,384.0,0.125,Thirty Second
13945822,13964254,1,51,384.0,0.5,Eighth
13949406,13954526,1,81,384.125,0.125,Thirty Second
13954526,13959646,1,79,384.25,0.125,Thirty Second
13959646,13963230,1,81,384.375,0.09765625,Triplet Thirty Second
13964254,13969886,1,52,384.5,0.1953125,Triplet Sixteenth
13964254,13969886,1,55,384.5,0.1953125,Triplet Sixteenth
13964254,13997533,1,79,384.5,1.0,Quarter
13981662,13997533,1,64,385.0,0.5,Eighth
13981662,13997533,1,67,385.0,0.5,Eighth
13997533,14001118,1,79,385.5,0.125,Thirty Second
13997533,14003166,1,66,385.5,0.1953125,Triplet Sixteenth
13997533,14003166,1,69,385.5,0.1953125,Triplet Sixteenth
14001118,14004702,1,78,385.625,0.125,Thirty Second
14004702,14012894,1,79,385.75,0.125,Thirty Second
14012894,14019550,1,78,385.875,0.125,Thirty Second
14019550,14037470,1,57,386.0,0.5,Eighth
14019550,14023646,1,79,386.0,0.125,Thirty Second
14019550,14037470,1,54,386.0,0.5,Eighth
14023646,14028254,1,78,386.125,0.125,Thirty Second
14028254,14032350,1,76,386.25,0.125,Thirty Second
14032350,14036446,1,78,386.375,0.09765625,Triplet Thirty Second
14037470,14043101,1,55,386.5,0.1953125,Triplet Sixteenth
14037470,14043101,1,59,386.5,0.1953125,Triplet Sixteenth
14037470,14056926,1,76,386.5,0.5,Eighth
14037470,14074333,41,76,386.5,1.0,Quarter
14056926,14074333,1,57,387.0,0.5,Eighth
14056926,14074333,1,54,387.0,0.5,Eighth
14074333,14081502,1,59,387.5,0.1953125,Triplet Sixteenth
14074333,14078941,41,76,387.5,0.125,Thirty Second
14074333,14081502,1,56,387.5,0.1953125,Triplet Sixteenth
14078941,14083549,41,74,387.625,0.125,Thirty Second
14083549,14087134,41,76,387.75,0.125,Thirty Second
14087134,14090718,41,74,387.875,0.125,Thirty Second
14090718,14108638,1,44,388.0,0.5,Eighth
14090718,14095326,41,76,388.0,0.125,Thirty Second
14090718,14108638,1,47,388.0,0.5,Eighth
14095326,14099934,41,74,388.125,0.125,Thirty Second
14099934,14103518,41,72,388.25,0.125,Thirty Second
14103518,14107102,41,74,388.375,0.09765625,Triplet Thirty Second
14108638,14114270,1,48,388.5,0.1953125,Triplet Sixteenth
14108638,14114270,1,45,388.5,0.1953125,Triplet Sixteenth
14108638,14146525,41,72,388.5,1.0,Quarter
14123486,14146525,1,57,389.0,0.5,Eighth
14123486,14146525,1,60,389.0,0.5,Eighth
14146525,14152670,1,62,389.5,0.1953125,Triplet Sixteenth
14146525,14150622,41,72,389.5,0.125,Thirty Second
14146525,14152670,1,59,389.5,0.1953125,Triplet Sixteenth
14150622,14154206,41,71,389.625,0.125,Thirty Second
14154206,14157790,41,72,389.75,0.125,Thirty Second
14157790,14164958,41,71,389.875,0.125,Thirty Second
14164958,14181854,1,47,390.0,0.5,Eighth
14164958,14169053,41,72,390.0,0.125,Thirty Second
14164958,14181854,1,50,390.0,0.5,Eighth
14169053,14172638,41,71,390.125,0.125,Thirty Second
14172638,14176734,41,69,390.25,0.125,Thirty Second
14176734,14180830,41,71,390.375,0.09765625,Triplet Thirty Second
14181854,14202846,41,69,390.5,0.5,Eighth
14181854,14187998,1,48,390.5,0.1953125,Triplet Sixteenth
14181854,14187998,1,52,390.5,0.1953125,Triplet Sixteenth
14181854,14221278,1,81,390.5,1.0,Quarter
14202846,14221278,1,59,391.0,0.5,Eighth
14202846,14221278,1,62,391.0,0.5,Eighth
14221278,14227422,1,64,391.5,0.1953125,Triplet Sixteenth
14221278,14225374,1,81,391.5,0.125,Thirty Second
14221278,14227422,1,61,391.5,0.1953125,Triplet Sixteenth
14225374,14228958,1,79,391.625,0.125,Thirty Second
14228958,14232541,1,81,391.75,0.125,Thirty Second
14232541,14236637,1,79,391.875,0.125,Thirty Second
14236637,14251998,1,52,392.0,0.5,Eighth
14236637,14240734,1,81,392.0,0.125,Thirty Second
14236637,14251998,41,70,392.0,0.5,Eighth
14236637,14251998,1,49,392.0,0.5,Eighth
14240734,14244318,1,79,392.125,0.125,Thirty Second
14244318,14248414,1,77,392.25,0.125,Thirty Second
14248414,14251486,1,79,392.375,0.09765625,Triplet Thirty Second
14251998,14267870,1,77,392.5,0.5,Eighth
14251998,14258142,1,50,392.5,0.1953125,Triplet Sixteenth
