start_time,end_time,instrument,note,start_beat,end_beat,note_value
9011166,9061854,1,31,174.0,0.979166666667,Eighth
9036254,9061854,1,61,174.5,0.479166666667,Sixteenth
9036254,9061854,1,58,174.5,0.479166666667,Sixteenth
9062878,9090014,1,44,175.0,0.479166666667,Sixteenth
9062878,9090014,1,60,175.0,0.479166666667,Sixteenth
9062878,9090014,1,32,175.0,0.479166666667,Sixteenth
9062878,9118686,41,65,175.0,0.989583333333,Eighth
9091038,9118174,1,60,175.5,0.479166666667,Sixteenth
9091038,9118174,1,45,175.5,0.479166666667,Sixteenth
9091038,9118174,1,33,175.5,0.479166666667,Sixteenth
9091038,9118174,1,63,175.5,0.479166666667,Sixteenth
9119198,9146846,1,63,176.0,0.479166666667,Sixteenth
9119198,9146846,1,58,176.0,0.479166666667,Sixteenth
9119198,9171934,1,46,176.0,0.979166666667,Eighth
9119198,9171934,1,34,176.0,0.979166666667,Eighth
9119198,9172446,41,67,176.0,0.989583333333,Eighth
9147870,9171934,1,58,176.5,0.479166666667,Sixteenth
9173470,9222622,41,65,177.0,0.989583333333,Eighth
9173470,9199582,1,56,177.0,0.479166666667,Sixteenth
9173470,9222110,1,46,177.0,0.979166666667,Eighth
9173470,9222110,1,50,177.0,0.979166666667,Eighth
9200606,9222110,1,58,177.5,0.479166666667,Sixteenth
9223134,9251806,41,63,178.0,0.5,Sixteenth
9223134,9280478,1,55,178.0,0.979166666667,Eighth
9223134,9280478,1,51,178.0,0.979166666667,Eighth
9223134,9280478,1,39,178.0,0.979166666667,Eighth
9251806,9280990,41,58,178.5,0.489583333333,Sixteenth
9282014,9306078,41,58,179.0,0.5,Sixteenth
9306078,9337310,41,55,179.5,0.489583333333,Sixteenth
9337822,9384414,1,51,180.0,0.979166666667,Eighth
9337822,9361374,41,58,180.0,0.5,Sixteenth
9337822,9384414,1,67,180.0,0.979166666667,Eighth
9337822,9384414,1,46,180.0,0.979166666667,Eighth
9361374,9385438,41,55,180.5,0.5,Sixteenth
9385438,9439710,1,58,181.0,0.979166666667,Eighth
9385438,9414110,41,56,181.0,0.5,Sixteenth
9385438,9439710,1,65,181.0,0.979166666667,Eighth
9385438,9439710,1,46,181.0,0.979166666667,Eighth
9385438,9439710,1,50,181.0,0.979166666667,Eighth
9414110,9440734,41,58,181.5,0.5,Sixteenth
9440734,9466334,1,58,182.0,0.479166666667,Sixteenth
9440734,9466334,1,63,182.0,0.479166666667,Sixteenth
9440734,9466334,1,39,182.0,0.479166666667,Sixteenth
9440734,9466334,1,51,182.0,0.479166666667,Sixteenth
9440734,9492446,41,55,182.0,0.979166666667,Eighth
9467358,9492446,1,70,182.5,0.479166666667,Sixteenth
9467358,9492446,1,58,182.5,0.479166666667,Sixteenth
9493470,9520094,1,58,183.0,0.479166666667,Sixteenth
9493470,9520094,1,70,183.0,0.479166666667,Sixteenth
9521118,9549278,1,67,183.5,0.479166666667,Sixteenth
9521118,9549278,1,55,183.5,0.479166666667,Sixteenth
9550302,9593822,1,46,184.0,0.979166666667,Eighth
9550302,9570782,1,70,184.0,0.479166666667,Sixteenth
9550302,9570782,1,58,184.0,0.479166666667,Sixteenth
9550302,9593822,41,79,184.0,0.979166666667,Eighth
9571806,9593822,1,67,184.5,0.479166666667,Sixteenth
9571806,9593822,1,55,184.5,0.479166666667,Sixteenth
9595358,9619934,1,56,185.0,0.479166666667,Sixteenth
9595358,9647582,1,62,185.0,0.979166666667,Eighth
9595358,9647582,41,77,185.0,0.979166666667,Eighth
9595358,9619934,1,68,185.0,0.479166666667,Sixteenth
9595358,9647582,1,46,185.0,0.979166666667,Eighth
9620958,9647582,1,58,185.5,0.479166666667,Sixteenth
9620958,9647582,1,70,185.5,0.479166666667,Sixteenth
9648606,9725918,41,75,186.0,1.47916666667,Dotted Eighth
9648606,9674718,1,63,186.0,0.479166666667,Sixteenth
9648606,9674718,1,67,186.0,0.479166666667,Sixteenth
9648606,9674718,1,55,186.0,0.479166666667,Sixteenth
9648606,9698782,1,51,186.0,0.979166666667,Eighth
9648606,9725918,41,67,186.0,1.47916666667,Dotted Eighth
9675742,9698782,1,58,186.5,0.479166666667,Sixteenth
9675742,9698782,1,70,186.5,0.479166666667,Sixteenth
9675742,9698782,1,67,186.5,0.479166666667,Sixteenth
9699806,9725918,1,67,187.0,0.479166666667,Sixteenth
9699806,9725918,1,70,187.0,0.479166666667,Sixteenth
9699806,9725918,1,58,187.0,0.479166666667,Sixteenth
9726942,9757662,1,63,187.5,0.479166666667,Sixteenth
9726942,9757662,1,67,187.5,0.479166666667,Sixteenth
9726942,9757662,1,55,187.5,0.479166666667,Sixteenth
9759710,9785310,1,63,188.0,0.479166666667,Sixteenth
9759710,9785310,1,67,188.0,0.479166666667,Sixteenth
9759710,9785310,1,55,188.0,0.479166666667,Sixteenth
9759710,9799134,41,67,188.0,0.729166666667,Dotted Sixteenth
9759710,9799134,41,75,188.0,0.729166666667,Dotted Sixteenth
9759710,9799134,1,51,188.0,0.729166666667,Dotted Sixteenth
9786334,9810910,1,67,188.5,0.479166666667,Sixteenth
9786334,9810910,1,70,188.5,0.479166666667,Sixteenth
9786334,9810910,1,58,188.5,0.479166666667,Sixteenth
9811422,9834462,1,67,189.0,0.479166666667,Sixteenth
9811422,9834462,1,70,189.0,0.479166666667,Sixteenth
9811422,9834462,1,58,189.0,0.479166666667,Sixteenth
9811422,9848798,41,75,189.0,0.729166666667,Dotted Sixteenth
9811422,9848798,41,67,189.0,0.729166666667,Dotted Sixteenth
9811422,9848798,1,51,189.0,0.729166666667,Dotted Sixteenth
9835486,9862622,1,63,189.5,0.479166666667,Sixteenth
9835486,9862622,1,67,189.5,0.479166666667,Sixteenth
9835486,9862622,1,55,189.5,0.479166666667,Sixteenth
9863646,9892318,1,63,190.0,0.479166666667,Sixteenth
9863646,9892318,1,67,190.0,0.479166666667,Sixteenth
9863646,9918942,41,67,190.0,0.979166666667,Eighth
9863646,9918942,41,75,190.0,0.979166666667,Eighth
9863646,9918942,1,51,190.0,0.979166666667,Eighth
9863646,9918942,1,55,190.0,0.979166666667,Eighth
9893854,9949150,1,79,190.5,0.979166666667,Eighth
9950174,9982430,1,75,191.5,0.479166666667,Sixteenth
9985502,10071006,1,70,192.0,1.97916666667,Quarter
9985502,10071006,1,51,192.0,1.97916666667,Quarter
9985502,10071006,1,55,192.0,1.97916666667,Quarter
9985502,10071006,1,58,192.0,1.97916666667,Quarter
10014174,10044382,41,67,192.5,0.979166666667,Eighth
10044894,10071006,41,63,193.5,0.479166666667,Sixteenth
10072542,10166750,1,65,194.0,1.97916666667,Quarter
10072542,10166750,1,68,194.0,1.97916666667,Quarter
10072542,10166750,1,47,194.0,1.97916666667,Quarter
10072542,10166750,1,53,194.0,1.97916666667,Quarter
10072542,10166750,1,56,194.0,1.97916666667,Quarter
10102238,10139614,41,62,194.5,0.979166666667,Eighth
10141150,10166750,41,56,195.5,0.479166666667,Sixteenth
10167774,10218974,1,51,196.0,0.979166666667,Eighth
10167774,10218974,1,63,196.0,0.979166666667,Eighth
10167774,10218974,1,67,196.0,0.979166666667,Eighth
10167774,10218974,1,48,196.0,0.979166666667,Eighth
10167774,10218974,1,55,196.0,0.979166666667,Eighth
10194398,10243550,41,63,196.5,0.979166666667,Eighth
10219998,10268638,1,60,197.0,0.979166666667,Eighth
10219998,10268638,1,68,197.0,0.979166666667,Eighth
10219998,10268638,1,44,197.0,0.979166666667,Eighth
10219998,10268638,1,48,197.0,0.979166666667,Eighth
10219998,10268638,1,51,197.0,0.979166666667,Eighth
10219998,10268638,1,56,197.0,0.979166666667,Eighth
10244574,10268638,41,60,197.5,0.479166666667,Sixteenth
10269662,10317278,1,55,198.0,0.979166666667,Eighth
10269662,10317278,1,63,198.0,0.979166666667,Eighth
10269662,10317278,1,67,198.0,0.979166666667,Eighth
10269662,10317278,1,46,198.0,0.979166666667,Eighth
10269662,10317278,1,51,198.0,0.979166666667,Eighth
10297822,10339806,41,58,198.5,0.979166666667,Eighth
10317790,10367966,1,62,199.0,0.979166666667,Eighth
10317790,10367966,1,65,199.0,0.979166666667,Eighth
10317790,10367966,1,46,199.0,0.979166666667,Eighth
10317790,10367966,1,50,199.0,0.979166666667,Eighth
10317790,10367966,1,53,199.0,0.979166666667,Eighth
10340830,10367966,41,56,199.5,0.479166666667,Sixteenth
10368990,10417630,1,62,200.0,0.979166666667,Eighth
10368990,10417630,1,46,200.0,0.979166666667,Eighth
10368990,10417630,1,53,200.0,0.979166666667,Eighth
10368990,10417630,1,50,200.0,0.979166666667,Eighth
10368990,10443230,1,65,200.0,1.47916666667,Dotted Eighth
10395614,10443230,41,58,200.5,0.979166666667,Eighth
10418654,10473950,1,58,201.0,0.979166666667,Eighth
10418654,10473950,1,46,201.0,0.979166666667,Eighth
10418654,10473950,1,50,201.0,0.979166666667,Eighth
10444766,10473950,41,56,201.5,0.479166666667,Sixteenth
10444766,10473950,1,66,201.5,0.479166666667,Sixteenth
10474974,10501598,1,58,202.0,0.479166666667,Sixteenth
10474974,10501598,1,67,202.0,0.479166666667,Sixteenth
10474974,10529246,41,55,202.0,0.979166666667,Eighth
10474974,10529246,1,39,202.0,0.979166666667,Eighth
10474974,10529246,1,51,202.0,0.979166666667,Eighth
10502622,10543582,1,79,202.5,0.729166666667,Dotted Sixteenth
10537950,10550238,1,78,203.125,0.239583333333,Thirty Second
10544606,10555870,1,79,203.25,0.239583333333,Thirty Second
10550750,10560990,1,78,203.375,0.239583333333,Thirty Second
10556382,10567646,1,79,203.5,0.239583333333,Thirty Second
10561502,10574814,1,78,203.625,0.239583333333,Thirty Second
10568158,10583006,1,79,203.75,0.239583333333,Thirty Second
10575326,10583518,1,75,203.875,0.125,Sixty Fourth
10583518,10642398,1,70,204.0,1.20833333333,Eighth
10583518,10680798,1,51,204.0,1.97916666667,Quarter
10583518,10680798,1,58,204.0,1.97916666667,Quarter
10583518,10680798,1,55,204.0,1.97916666667,Quarter
10613214,10653662,41,67,204.5,0.979166666667,Eighth
10644446,10653662,1,69,205.25,0.229166666667,Thirty Second
10649566,10660318,1,70,205.375,0.229166666667,Thirty Second
10654686,10680798,41,63,205.5,0.479166666667,Sixteenth
10654686,10667486,1,69,205.5,0.229166666667,Thirty Second
10661854,10674142,1,70,205.625,0.229166666667,Thirty Second
10668510,10680798,1,72,205.75,0.229166666667,Thirty Second
10675678,10687966,1,70,205.875,0.229166666667,Thirty Second
10681822,10783198,1,53,206.0,1.97916666667,Quarter
10681822,10744286,1,63,206.0,1.23958333333,Eighth
10681822,10744286,1,69,206.0,1.23958333333,Eighth
10681822,10783198,1,47,206.0,1.97916666667,Quarter
10681822,10783198,1,56,206.0,1.97916666667,Quarter
10708446,10756062,41,62,206.5,0.979166666667,Eighth
10744286,10756574,1,67,207.25,0.239583333333,Thirty Second
10750430,10763742,1,68,207.375,0.239583333333,Thirty Second
10757086,10783198,41,56,207.5,0.479166666667,Sixteenth
10757086,10770398,1,67,207.5,0.239583333333,Thirty Second
10764254,10777566,1,68,207.625,0.239583333333,Thirty Second
10770910,10783710,1,70,207.75,0.239583333333,Thirty Second
10777566,10783710,1,68,207.875,0.114583333333,Sixty Fourth
10784734,10833374,1,48,208.0,0.979166666667,Eighth
10784734,10833374,1,63,208.0,0.979166666667,Eighth
10784734,10833374,1,67,208.0,0.979166666667,Eighth
10784734,10833374,1,51,208.0,0.979166666667,Eighth
10784734,10833374,1,55,208.0,0.979166666667,Eighth
10809822,10856926,41,63,208.5,0.979166666667,Eighth
10834398,10881502,1,60,209.0,0.979166666667,Eighth
10834398,10881502,1,68,209.0,0.979166666667,Eighth
10834398,10881502,1,56,209.0,0.979166666667,Eighth
10834398,10881502,1,44,209.0,0.979166666667,Eighth
10834398,10881502,1,51,209.0,0.979166666667,Eighth
10857950,10881502,41,60,209.5,0.479166666667,Sixteenth
10883038,10931166,1,55,210.0,0.979166666667,Eighth
10883038,10931166,1,63,210.0,0.979166666667,Eighth
10883038,10931166,1,67,210.0,0.979166666667,Eighth
10883038,10931166,1,51,210.0,0.979166666667,Eighth
10883038,10931166,1,46,210.0,0.979166666667,Eighth
10909662,10954718,41,58,210.5,0.979166666667,Eighth
10931166,10983902,1,62,211.0,0.979166666667,Eighth
10931166,10983902,1,65,211.0,0.979166666667,Eighth
10931166,10983902,1,53,211.0,0.979166666667,Eighth
10931166,10983902,1,46,211.0,0.979166666667,Eighth
10931166,10983902,1,50,211.0,0.979166666667,Eighth
10956254,10983902,41,56,211.5,0.479166666667,Sixteenth
10984926,11095518,41,63,212.0,1.97916666667,Quarter
10984926,11013598,1,51,212.0,0.479166666667,Sixteenth
10984926,11041246,1,63,212.0,0.979166666667,Eighth
10984926,11041246,1,67,212.0,0.979166666667,Eighth
10984926,11041246,1,55,212.0,0.979166666667,Eighth
10984926,11095518,41,55,212.0,1.97916666667,Quarter
11014622,11068894,1,61,212.5,0.979166666667,Eighth
11014622,11068894,1,39,212.5,0.979166666667,Eighth
11014622,11068894,1,58,212.5,0.979166666667,Eighth
11014622,11068894,1,51,212.5,0.979166666667,Eighth
11069918,11095518,1,39,213.5,0.479166666667,Sixteenth
11069918,11095518,1,51,213.5,0.479166666667,Sixteenth
11069918,11095518,1,55,213.5,0.479166666667,Sixteenth
11069918,11095518,1,58,213.5,0.479166666667,Sixteenth
11097054,11200990,41,67,214.0,1.97916666667,Quarter
11124702,11175390,1,51,214.5,0.979166666667,Eighth
11124702,11175390,1,58,214.5,0.979166666667,Eighth
11124702,11175390,1,61,214.5,0.979166666667,Eighth
11124702,11175390,1,39,214.5,0.979166666667,Eighth
11176414,11200990,1,55,215.5,0.479166666667,Sixteenth
11176414,11200990,1,58,215.5,0.479166666667,Sixteenth
11176414,11200990,1,39,215.5,0.479166666667,Sixteenth
11176414,11200990,1,51,215.5,0.479166666667,Sixteenth
11202014,11347934,41,68,216.0,2.97916666667,Dotted Quarter
11220958,11271134,1,39,216.5,0.979166666667,Eighth
11220958,11271134,1,56,216.5,0.979166666667,Eighth
11220958,11271134,1,59,216.5,0.979166666667,Eighth
11220958,11271134,1,50,216.5,0.979166666667,Eighth
11272670,11298782,1,56,217.5,0.479166666667,Sixteenth
11272670,11298782,1,39,217.5,0.479166666667,Sixteenth
11272670,11298782,1,50,217.5,0.479166666667,Sixteenth
11272670,11298782,1,53,217.5,0.479166666667,Sixteenth
11323358,11377630,1,56,218.5,0.979166666667,Eighth
11323358,11377630,1,62,218.5,0.979166666667,Eighth
11323358,11377630,1,39,218.5,0.979166666667,Eighth
11323358,11377630,1,47,218.5,0.979166666667,Eighth
11349470,11414493,41,74,219.0,0.979166666667,Eighth
11378654,11414493,1,53,219.5,0.479166666667,Sixteenth
11378654,11414493,1,56,219.5,0.479166666667,Sixteenth
11378654,11414493,1,39,219.5,0.479166666667,Sixteenth
11378654,11414493,1,47,219.5,0.479166666667,Sixteenth
11416030,11470814,41,75,220.0,0.979166666667,Eighth
11416030,11525086,1,63,220.0,1.97916666667,Quarter
11416030,11525086,1,55,220.0,1.97916666667,Quarter
11446238,11497438,1,39,220.5,0.979166666667,Eighth
11446238,11497438,1,46,220.5,0.979166666667,Eighth
11472350,11525086,41,79,221.0,0.979166666667,Eighth
11498974,11525086,1,39,221.5,0.479166666667,Sixteenth
11498974,11525086,1,46,221.5,0.479166666667,Sixteenth
11526110,11640286,1,67,222.0,1.97916666667,Quarter
11526110,11592158,41,75,222.0,1.125,Eighth
11553758,11612126,1,39,222.5,0.979166666667,Eighth
11553758,11612126,1,46,222.5,0.979166666667,Eighth
11553758,11612126,1,49,222.5,0.979166666667,Eighth
11592158,11598814,41,82,223.125,0.125,Sixty Fourth
11598814,11605470,41,80,223.25,0.125,Sixty Fourth
11605470,11613150,41,79,223.375,0.125,Sixty Fourth
11613150,11640286,1,39,223.5,0.479166666667,Sixteenth
11613150,11619806,41,77,223.5,0.125,Sixty Fourth
11613150,11640286,1,46,223.5,0.479166666667,Sixteenth
11613150,11640286,1,49,223.5,0.479166666667,Sixteenth
11619806,11627486,41,75,223.625,0.125,Sixty Fourth
11627486,11634142,41,74,223.75,0.125,Sixty Fourth
11634142,11641310,41,75,223.875,0.114583333333,Sixty Fourth
11641822,11806685,1,68,224.0,2.97916666667,Dotted Quarter
11641822,11695582,41,75,224.0,0.979166666667,Eighth
11641822,11806685,1,65,224.0,2.97916666667,Dotted Quarter
11669470,11722206,1,47,224.5,0.979166666667,Eighth
11669470,11722206,1,39,224.5,0.979166666667,Eighth
11669470,11722206,1,44,224.5,0.979166666667,Eighth
11696606,11750366,41,74,225.0,0.979166666667,Eighth
11723230,11750366,1,44,225.5,0.479166666667,Sixteenth
11723230,11750366,1,47,225.5,0.479166666667,Sixteenth
11723230,11750366,1,39,225.5,0.479166666667,Sixteenth
11751390,11806685,41,77,226.0,0.979166666667,Eighth
11779038,11839966,1,53,226.5,0.979166666667,Eighth
11779038,11839966,1,47,226.5,0.979166666667,Eighth
11779038,11839966,1,39,226.5,0.979166666667,Eighth
11808222,11880926,1,65,227.0,0.979166666667,Eighth
11808222,11816926,41,68,227.0,0.125,Sixty Fourth
11808222,11880926,1,74,227.0,0.979166666667,Eighth
11816926,11824094,41,71,227.125,0.125,Sixty Fourth
11824094,11831774,41,70,227.25,0.125,Sixty Fourth
11831774,11842525,41,68,227.375,0.125,Sixty Fourth
11842525,11880926,1,53,227.5,0.479166666667,Sixteenth
11842525,11853278,41,67,227.5,0.125,Sixty Fourth
11842525,11880926,1,39,227.5,0.479166666667,Sixteenth
11842525,11880926,1,47,227.5,0.479166666667,Sixteenth
11853278,11860957,41,68,227.625,0.125,Sixty Fourth
11860957,11870686,41,70,227.75,0.125,Sixty Fourth
11870686,11882462,41,68,227.875,0.125,Sixty Fourth
11882462,11896797,41,67,228.0,0.239583333333,Thirty Second
11882462,11938270,1,67,228.0,0.979166666667,Eighth
11882462,11938270,1,75,228.0,0.979166666667,Eighth
11887070,12045789,41,75,228.0625,2.92708333333,Dotted Quarter
11911134,11964381,1,46,228.5,0.979166666667,Eighth
11911134,11964381,1,51,228.5,0.979166666667,Eighth
11911134,11964381,1,39,228.5,0.979166666667,Eighth
11939294,11991006,1,67,229.0,0.979166666667,Eighth
11965406,11991006,1,46,229.5,0.479166666667,Sixteenth
11965406,11991006,1,51,229.5,0.479166666667,Sixteenth
11965406,11991006,1,39,229.5,0.479166666667,Sixteenth
11992030,12053470,1,70,230.0,1.11458333333,Eighth
11992030,12060126,1,67,230.0,1.22916666667,Eighth
12018142,12072926,1,46,230.5,0.979166666667,Eighth
12018142,12072926,1,39,230.5,0.979166666667,Eighth
12018142,12072926,1,49,230.5,0.979166666667,Eighth
12046814,12100574,41,79,231.0,0.989583333333,Eighth
12053982,12067806,1,70,231.125,0.229166666667,Thirty Second
12061662,12072926,1,68,231.25,0.229166666667,Thirty Second
12068830,12079582,1,67,231.375,0.229166666667,Thirty Second
12073950,12100062,1,39,231.5,0.479166666667,Sixteenth
12073950,12100062,1,46,231.5,0.479166666667,Sixteenth
12073950,12100062,1,49,231.5,0.479166666667,Sixteenth
12073950,12086237,1,65,231.5,0.229166666667,Thirty Second
12080606,12092894,1,63,231.625,0.229166666667,Thirty Second
12087262,12100062,1,62,231.75,0.229166666667,Thirty Second
12093918,12100574,1,63,231.875,0.114583333333,Sixty Fourth
12101086,12155870,1,63,232.0,0.979166666667,Eighth
12101086,12262366,41,80,232.0,2.98958333333,Dotted Quarter
12129246,12180957,1,47,232.5,0.979166666667,Eighth
12129246,12180957,1,39,232.5,0.979166666667,Eighth
12129246,12180957,1,44,232.5,0.979166666667,Eighth
12156894,12206558,1,62,233.0,0.979166666667,Eighth
12181982,12206558,1,39,233.5,0.479166666667,Sixteenth
12181982,12206558,1,44,233.5,0.479166666667,Sixteenth
12181982,12206558,1,47,233.5,0.479166666667,Sixteenth
12208093,12277214,1,65,234.0,1.22916666667,Eighth
12208093,12277214,1,62,234.0,1.22916666667,Eighth
12208093,12277214,1,68,234.0,1.22916666667,Eighth
12235230,12291038,1,47,234.5,0.979166666667,Eighth
12235230,12291038,1,39,234.5,0.979166666667,Eighth
12235230,12291038,1,53,234.5,0.979166666667,Eighth
12262878,12321246,41,86,235.0,0.989583333333,Eighth
12270558,12283870,1,71,235.125,0.229166666667,Thirty Second
12278238,12291038,1,70,235.25,0.229166666667,Thirty Second
12285406,12298718,1,68,235.375,0.229166666667,Thirty Second
12292062,12320733,1,39,235.5,0.479166666667,Sixteenth
12292062,12305886,1,67,235.5,0.229166666667,Thirty Second
12292062,12320733,1,47,235.5,0.479166666667,Sixteenth
12292062,12320733,1,53,235.5,0.479166666667,Sixteenth
12300254,12312542,1,68,235.625,0.229166666667,Thirty Second
12306909,12320733,1,70,235.75,0.229166666667,Thirty Second
12313566,12320733,1,68,235.875,0.104166666667,Sixty Fourth
12321758,12377566,1,67,236.0,1.22916666667,Eighth
12321758,12364254,41,87,236.0,0.989583333333,Eighth
12337118,12391902,1,51,236.5,0.979166666667,Eighth
12337118,12391902,1,39,236.5,0.979166666667,Eighth
12337118,12391902,1,46,236.5,0.979166666667,Eighth
12365278,12420574,41,79,237.0,0.989583333333,Eighth
12371934,12384734,1,70,237.125,0.229166666667,Thirty Second
12378590,12391902,1,68,237.25,0.229166666667,Thirty Second
12385758,12399582,1,67,237.375,0.229166666667,Thirty Second
12392925,12420061,1,39,237.5,0.479166666667,Sixteenth
12392925,12420061,1,46,237.5,0.479166666667,Sixteenth
12392925,12406237,1,65,237.5,0.229166666667,Thirty Second
12392925,12420061,1,51,237.5,0.479166666667,Sixteenth
12400606,12413406,1,67,237.625,0.229166666667,Thirty Second
12407262,12420061,1,68,237.75,0.229166666667,Thirty Second
12414430,12426718,1,67,237.875,0.229166666667,Thirty Second
12421086,12470750,41,82,238.0,0.989583333333,Eighth
12421086,12470238,1,61,238.0,0.979166666667,Eighth
12443614,12497886,1,39,238.5,0.979166666667,Eighth
12443614,12497886,1,43,238.5,0.979166666667,Eighth
12443614,12497886,1,46,238.5,0.979166666667,Eighth
12471262,12525022,41,73,239.0,0.989583333333,Eighth
12471262,12483550,1,58,239.0,0.229166666667,Thirty Second
12477918,12490718,1,61,239.125,0.229166666667,Thirty Second
12484574,12497886,1,60,239.25,0.229166666667,Thirty Second
12491741,12504542,1,58,239.375,0.229166666667,Thirty Second
12499422,12511198,1,57,239.5,0.229166666667,Thirty Second
12499422,12524510,1,39,239.5,0.479166666667,Sixteenth
12499422,12524510,1,43,239.5,0.479166666667,Sixteenth
12499422,12524510,1,46,239.5,0.479166666667,Sixteenth
12505565,12517854,1,58,239.625,0.229166666667,Thirty Second
12512734,12524510,1,60,239.75,0.229166666667,Thirty Second
12518877,12533214,1,58,239.875,0.229166666667,Thirty Second
12527582,12576222,41,71,240.0,0.989583333333,Eighth
12527582,12587486,1,56,240.0,1.22916666667,Eighth
12552158,12603870,1,47,240.5,0.979166666667,Eighth
12552158,12603870,1,39,240.5,0.979166666667,Eighth
12552158,12603870,1,44,240.5,0.979166666667,Eighth
12576734,12631517,41,63,241.0,0.989583333333,Eighth
12582878,12594142,1,59,241.125,0.229166666667,Thirty Second
12588510,12603870,1,58,241.25,0.229166666667,Thirty Second
12596190,12611038,1,56,241.375,0.229166666667,Thirty Second
12604893,12618205,1,55,241.5,0.229166666667,Thirty Second
12604893,12631006,1,39,241.5,0.479166666667,Sixteenth
12604893,12631006,1,44,241.5,0.479166666667,Sixteenth
12604893,12631006,1,47,241.5,0.479166666667,Sixteenth
12612574,12624350,1,56,241.625,0.229166666667,Thirty Second
12619230,12631006,1,58,241.75,0.229166666667,Thirty Second
12625374,12639710,1,56,241.875,0.229166666667,Thirty Second
12632030,12692958,41,68,242.0,0.989583333333,Eighth
12632030,12692446,1,59,242.0,0.979166666667,Eighth
12664798,12724190,1,53,242.5,0.979166666667,Eighth
12664798,12724190,1,39,242.5,0.979166666667,Eighth
12664798,12724190,1,50,242.5,0.979166666667,Eighth
12693470,12769246,41,59,243.0,0.989583333333,Eighth
12693470,12708317,1,56,243.0,0.229166666667,Thirty Second
12702174,12716510,1,59,243.125,0.229166666667,Thirty Second
12709854,12724190,1,58,243.25,0.229166666667,Thirty Second
12717533,12733918,1,56,243.375,0.229166666667,Thirty Second
12725214,12751326,1,55,243.5,0.229166666667,Thirty Second
12725214,12768734,1,39,243.5,0.479166666667,Sixteenth
12725214,12768734,1,53,243.5,0.479166666667,Sixteenth
12725214,12768734,1,50,243.5,0.479166666667,Sixteenth
12738014,12760030,1,56,243.625,0.229166666667,Thirty Second
12752350,12768734,1,58,243.75,0.229166666667,Thirty Second
12761054,12768734,1,56,243.875,0.104166666667,Sixty Fourth
12770270,12878302,1,50,244.0,1.47916666667,Dotted Eighth
12770270,12878302,1,53,244.0,1.47916666667,Dotted Eighth
12770270,12878302,1,39,244.0,1.47916666667,Dotted Eighth
12770270,12878302,1,56,244.0,1.47916666667,Dotted Eighth
12770270,12878814,41,58,244.0,1.48958333333,Dotted Eighth
12908510,12990430,1,46,246.0,1.47916666667,Dotted Eighth
12908510,12970974,41,70,246.0,1.125,Eighth
12908510,12990430,1,67,246.0,1.47916666667,Dotted Eighth
12908510,12990430,1,55,246.0,1.47916666667,Dotted Eighth
12908510,12990430,1,39,246.0,1.47916666667,Dotted Eighth
12908510,12990430,1,51,246.0,1.47916666667,Dotted Eighth
12970974,12978142,41,79,247.125,0.125,Sixty Fourth
12978142,12984798,41,77,247.25,0.125,Sixty Fourth
12984798,12991966,41,75,247.375,0.125,Sixty Fourth
12991966,12998622,41,74,247.5,0.125,Sixty Fourth
12998622,13005789,41,75,247.625,0.125,Sixty Fourth
13005789,13015005,41,70,247.75,0.125,Sixty Fourth
13015005,13025758,41,67,247.875,0.125,Sixty Fourth
13025758,13121502,1,56,248.0,1.47916666667,Dotted Eighth
13025758,13122014,41,58,248.0,1.48958333333,Dotted Eighth
13025758,13121502,1,39,248.0,1.47916666667,Dotted Eighth
13025758,13121502,1,50,248.0,1.47916666667,Dotted Eighth
13025758,13121502,1,46,248.0,1.47916666667,Dotted Eighth
13154270,13239774,1,51,250.0,1.47916666667,Dotted Eighth
13154270,13219806,41,70,250.0,1.125,Eighth
13154270,13239774,1,67,250.0,1.47916666667,Dotted Eighth
13154270,13239774,1,55,250.0,1.47916666667,Dotted Eighth
13154270,13239774,1,39,250.0,1.47916666667,Dotted Eighth
13154270,13239774,1,46,250.0,1.47916666667,Dotted Eighth
13219806,13226462,41,79,251.125,0.125,Sixty Fourth
13226462,13233630,41,77,251.25,0.125,Sixty Fourth
13233630,13240798,41,75,251.375,0.125,Sixty Fourth
13240798,13247966,41,74,251.5,0.125,Sixty Fourth
13247966,13255134,41,75,251.625,0.125,Sixty Fourth
13255134,13262302,41,70,251.75,0.125,Sixty Fourth
13262302,13273566,41,67,251.875,0.125,Sixty Fourth
13273566,13350366,1,67,252.0,1.22916666667,Eighth
13273566,13350366,1,55,252.0,1.22916666667,Eighth
13273566,13365214,1,39,252.0,1.47916666667,Dotted Eighth
13273566,13365214,1,46,252.0,1.47916666667,Dotted Eighth
13273566,13365214,1,51,252.0,1.47916666667,Dotted Eighth
13273566,13365214,41,58,252.0,1.47916666667,Dotted Eighth
13344734,13357533,1,82,253.125,0.229166666667,Thirty Second
13351902,13365214,1,80,253.25,0.229166666667,Thirty Second
13359070,13370845,1,79,253.375,0.229166666667,Thirty Second
13366238,13379038,1,77,253.5,0.229166666667,Thirty Second
13371870,13387230,1,79,253.625,0.229166666667,Thirty Second
13380574,13399006,1,75,253.75,0.229166666667,Thirty Second
13388766,13410782,1,70,253.875,0.229166666667,Thirty Second
13400030,13481950,1,55,254.0,1.22916666667,Eighth
13400030,13481950,1,67,254.0,1.22916666667,Eighth
