start_time,end_time,instrument,note,start_beat,end_beat,note_value
39667678,39678430,1,45,2313.0,0.604166666667,Triplet Sixteenth
39673822,39684062,1,52,2313.33333333,0.59375,Triplet Sixteenth
39679966,39690718,1,57,2313.66666667,0.604166666667,Triplet Sixteenth
39685086,39703006,1,64,2314.0,0.958333333333,Sixteenth
39685086,39697886,1,44,2314.0,0.604166666667,Triplet Sixteenth
39691742,39704030,1,52,2314.33333333,0.635416666667,Triplet Sixteenth
39698910,39708638,1,56,2314.66666667,0.604166666667,Triplet Sixteenth
39704542,39715806,1,45,2315.0,0.625,Triplet Sixteenth
39704542,39721438,1,64,2315.0,0.958333333333,Sixteenth
39709150,39721950,1,52,2315.33333333,0.65625,Triplet Sixteenth
39716318,39727070,1,57,2315.66666667,0.635416666667,Triplet Sixteenth
39721950,39761374,1,84,2316.0,1.95833333333,Eighth
39721950,39732190,1,40,2316.0,0.635416666667,Triplet Sixteenth
39721950,39740382,1,79,2316.0,0.958333333334,Sixteenth
39727582,39739358,1,48,2316.33333333,0.604166666667,Triplet Sixteenth
39732702,39748574,1,52,2316.66666667,0.625,Triplet Sixteenth
39740894,39755742,1,36,2317.0,0.635416666667,Triplet Sixteenth
39740894,39761374,1,76,2317.0,0.958333333333,Sixteenth
39749086,39761886,1,48,2317.33333333,0.65625,Triplet Sixteenth
39756766,39768030,1,55,2317.66666667,0.625,Triplet Sixteenth
39762398,39781342,1,72,2318.0,0.958333333333,Sixteenth
39762398,39781342,1,81,2318.0,0.958333333333,Sixteenth
39762398,39775710,1,41,2318.0,0.59375,Triplet Sixteenth
39768542,39780830,1,48,2318.33333333,0.572916666667,Thirty Second
39776734,39787486,1,53,2318.66666667,0.65625,Triplet Sixteenth
39782366,39842270,1,81,2319.0,2.95833333333,Dotted Eighth
39782366,39800286,1,72,2319.0,0.958333333333,Sixteenth
39782366,39793118,1,41,2319.0,0.635416666667,Triplet Sixteenth
39788510,39800286,1,48,2319.33333333,0.635416666667,Triplet Sixteenth
39794654,39805918,1,53,2319.66666667,0.645833333333,Triplet Sixteenth
39800798,39810014,1,40,2320.0,0.614583333333,Triplet Sixteenth
39800798,39815134,1,73,2320.0,0.958333333333,Sixteenth
39800798,39815134,1,79,2320.0,0.958333333333,Sixteenth
39805918,39814110,1,45,2320.33333333,0.5625,Thirty Second
39811038,39821790,1,52,2320.66666667,0.583333333333,Triplet Sixteenth
39816158,39834590,1,38,2321.0,0.5625,Thirty Second
39816158,39842270,1,77,2321.0,0.958333333333,Sixteenth
39816158,39842270,1,74,2321.0,0.958333333333,Sixteenth
39822814,39841758,1,45,2321.33333333,0.59375,Triplet Sixteenth
39836126,39849438,1,50,2321.66666667,0.614583333333,Triplet Sixteenth
39843294,39888350,1,81,2322.0,1.95833333333,Eighth
39843294,39866846,1,76,2322.0,0.958333333333,Sixteenth
39843294,39857118,1,37,2322.0,0.635416666667,Triplet Sixteenth
39849950,39866846,1,45,2322.33333333,0.625,Triplet Sixteenth
39857630,39871966,1,49,2322.66666667,0.604166666667,Triplet Sixteenth
39867358,39882206,1,33,2323.0,0.625,Triplet Sixteenth
39867358,39888350,1,73,2323.0,0.958333333333,Sixteenth
39872990,39888350,1,45,2323.33333333,0.635416666667,Triplet Sixteenth
39883742,39893982,1,52,2323.67708333,0.635416666667,Triplet Sixteenth
39888862,39900638,1,38,2324.0,0.65625,Triplet Sixteenth
39888862,39906270,1,69,2324.0,0.958333333333,Sixteenth
39888862,39906270,1,77,2324.0,0.958333333333,Sixteenth
39893982,39906782,1,45,2324.33333333,0.645833333333,Triplet Sixteenth
39900638,39913438,1,50,2324.66666667,0.625,Triplet Sixteenth
39907294,39959006,1,74,2325.0,2.95833333333,Dotted Eighth
39907294,39918558,1,38,2325.0,0.635416666667,Triplet Sixteenth
39907294,39959006,1,77,2325.0,2.95833333333,Dotted Eighth
39907294,39924190,1,69,2325.0,0.958333333333,Sixteenth
39913950,39924190,1,45,2325.33333333,0.645833333333,Triplet Sixteenth
39919070,39929822,1,50,2325.66666667,0.645833333333,Triplet Sixteenth
39924702,39940574,1,69,2326.0,0.958333333333,Sixteenth
39924702,39935454,1,37,2326.0,0.65625,Triplet Sixteenth
39930334,39940574,1,45,2326.33333333,0.635416666666,Triplet Sixteenth
39935454,39946206,1,49,2326.66666667,0.635416666667,Triplet Sixteenth
39941086,39959006,1,69,2327.0,0.958333333333,Sixteenth
39941086,39951838,1,38,2327.0,0.625,Triplet Sixteenth
39946718,39959518,1,45,2327.33333333,0.635416666666,Triplet Sixteenth
39952862,39965662,1,50,2327.66666667,0.645833333333,Triplet Sixteenth
39960030,40009694,1,77,2328.0,2.95833333333,Dotted Eighth
39960030,40009694,1,74,2328.0,2.95833333333,Dotted Eighth
39960030,39975902,1,68,2328.0,0.958333333333,Sixteenth
39960030,39970270,1,36,2328.0,0.614583333333,Triplet Sixteenth
39965662,39975902,1,41,2328.33333333,0.625,Triplet Sixteenth
39971806,39981534,1,48,2328.66666667,0.65625,Triplet Sixteenth
39976414,39986654,1,35,2329.0,0.614583333333,Triplet Sixteenth
39976414,39992286,1,68,2329.0,0.958333333333,Sixteenth
39982046,39992286,1,41,2329.33333333,0.635416666667,Triplet Sixteenth
39987166,39998942,1,47,2329.66666667,0.645833333333,Triplet Sixteenth
39993310,40004574,1,36,2330.0,0.635416666667,Triplet Sixteenth
39993310,40009694,1,68,2330.0,0.958333333333,Sixteenth
39999454,40009694,1,41,2330.33333333,0.625,Triplet Sixteenth
40005086,40014814,1,48,2330.66666667,0.604166666667,Triplet Sixteenth
40010206,40027102,1,67,2331.0,0.958333333333,Sixteenth
40010206,40107998,1,77,2331.0,5.95833333333,Dotted Quarter
40010206,40021470,1,35,2331.0,0.614583333333,Triplet Sixteenth
40010206,40107998,1,74,2331.0,5.95833333333,Dotted Quarter
40015838,40027614,1,43,2331.33333333,0.65625,Triplet Sixteenth
40022494,40031198,1,47,2331.66666667,0.59375,Triplet Sixteenth
40028126,40042974,1,67,2332.0,0.958333333333,Sixteenth
40028126,40037342,1,34,2332.0,0.635416666667,Triplet Sixteenth
40032222,40042974,1,43,2332.33333333,0.645833333333,Triplet Sixteenth
40037854,40048606,1,46,2332.66666667,0.635416666667,Triplet Sixteenth
40043486,40054238,1,35,2333.0,0.625,Triplet Sixteenth
40043486,40059358,1,67,2333.0,0.958333333333,Sixteenth
40049118,40059870,1,43,2333.33333333,0.645833333333,Triplet Sixteenth
40055262,40063966,1,47,2333.66666667,0.604166666667,Triplet Sixteenth
40059870,40075742,1,67,2334.0,0.958333333333,Sixteenth
40059870,40069598,1,35,2334.0,0.625,Triplet Sixteenth
40063966,40075230,1,43,2334.33333333,0.572916666667,Thirty Second
40070110,40081886,1,47,2334.66666667,0.59375,Triplet Sixteenth
40076766,40087006,1,34,2335.0,0.645833333333,Triplet Sixteenth
40076766,40092638,1,67,2335.0,0.958333333333,Sixteenth
40082910,40092126,1,43,2335.33333333,0.59375,Triplet Sixteenth
40087518,40097246,1,46,2335.66666667,0.625,Triplet Sixteenth
40092638,40103390,1,35,2336.0,0.625,Triplet Sixteenth
40092638,40107998,1,67,2336.0,0.958333333333,Sixteenth
40098270,40107998,1,43,2336.33333333,0.635416666666,Triplet Sixteenth
40103902,40112094,1,47,2336.66666667,0.572916666667,Thirty Second
40107998,40118750,1,31,2337.0,0.625,Triplet Sixteenth
40107998,40124382,1,71,2337.0,0.958333333333,Sixteenth
40107998,40124382,1,67,2337.0,0.958333333333,Sixteenth
40107998,40155614,1,77,2337.0,2.95833333333,Dotted Eighth
40113630,40124382,1,42,2337.33333333,0.614583333333,Triplet Sixteenth
40119774,40131038,1,43,2337.66666667,0.625,Triplet Sixteenth
40125406,40141278,1,67,2338.0,0.958333333333,Sixteenth
40125406,40141278,1,72,2338.0,0.958333333333,Sixteenth
40125406,40136158,1,33,2338.0,0.635416666667,Triplet Sixteenth
40131550,40141278,1,43,2338.33333333,0.614583333333,Triplet Sixteenth
40136670,40145886,1,45,2338.66666667,0.645833333333,Triplet Sixteenth
40142302,40155614,1,67,2339.0,0.958333333334,Sixteenth
40142302,40155614,1,74,2339.0,0.958333333334,Sixteenth
40142302,40150494,1,35,2339.0,0.583333333333,Triplet Sixteenth
40146398,40155102,1,43,2339.33333333,0.604166666667,Triplet Sixteenth
40151518,40160222,1,47,2339.66666667,0.635416666667,Triplet Sixteenth
40156126,40165342,1,36,2340.0,0.614583333333,Triplet Sixteenth
40156126,40169438,1,67,2340.0,0.958333333334,Sixteenth
40156126,40203230,1,76,2340.0,2.95833333333,Dotted Eighth
40160734,40169438,1,43,2340.33333333,0.604166666667,Triplet Sixteenth
40166366,40174046,1,48,2340.66666667,0.604166666667,Triplet Sixteenth
40169950,40179678,1,35,2341.0,0.614583333333,Triplet Sixteenth
40169950,40185822,1,67,2341.0,0.958333333333,Sixteenth
40175070,40185310,1,43,2341.33333333,0.583333333333,Triplet Sixteenth
40180190,40191454,1,47,2341.66666667,0.604166666667,Triplet Sixteenth
40186846,40196574,1,36,2342.0,0.583333333333,Triplet Sixteenth
40186846,40203230,1,67,2342.0,0.958333333333,Sixteenth
40192478,40203230,1,43,2342.33333333,0.625,Triplet Sixteenth
40197598,40207838,1,48,2342.66666667,0.5625,Thirty Second
40203742,40220126,1,71,2343.0,0.958333333333,Sixteenth
40203742,40259550,1,79,2343.0,2.95833333333,Dotted Eighth
40203742,40220126,1,67,2343.0,0.958333333333,Sixteenth
40203742,40215006,1,36,2343.0,0.635416666667,Triplet Sixteenth
40209886,40220638,1,47,2343.33333333,0.645833333333,Triplet Sixteenth
40215518,40225758,1,48,2343.66666667,0.645833333333,Triplet Sixteenth
40220638,40237534,1,67,2344.0,0.958333333333,Sixteenth
40220638,40232926,1,38,2344.0,0.65625,Triplet Sixteenth
40220638,40237534,1,71,2344.0,0.958333333333,Sixteenth
40226270,40238046,1,48,2344.33333333,0.65625,Triplet Sixteenth
40232926,40243166,1,50,2344.66666667,0.645833333333,Triplet Sixteenth
40238558,40259550,1,71,2345.0,0.958333333333,Sixteenth
40238558,40259550,1,67,2345.0,0.958333333333,Sixteenth
40238558,40250846,1,40,2345.0,0.625,Triplet Sixteenth
40243166,40259550,1,48,2345.33333333,0.625,Triplet Sixteenth
40251870,40266206,1,52,2345.66666667,0.614583333333,Triplet Sixteenth
40260062,40276958,1,79,2346.0,0.958333333333,Sixteenth
40260062,40276958,1,69,2346.0,0.958333333333,Sixteenth
40260062,40270814,1,41,2346.0,0.572916666667,Thirty Second
40267230,40277470,1,48,2346.33333333,0.65625,Triplet Sixteenth
40272350,40283102,1,53,2346.66666667,0.635416666667,Triplet Sixteenth
40277470,40292830,1,77,2347.0,0.958333333333,Sixteenth
40277470,40292830,1,69,2347.0,0.958333333333,Sixteenth
40277470,40288222,1,41,2347.0,0.604166666667,Triplet Sixteenth
40283614,40291806,1,48,2347.33333333,0.5625,Thirty Second
40289246,40297438,1,53,2347.66666667,0.552083333333,Thirty Second
40293854,40308702,1,72,2348.0,0.958333333333,Sixteenth
40293854,40302558,1,42,2348.0,0.572916666667,Thirty Second
40293854,40308702,1,74,2348.0,0.958333333333,Sixteenth
40293854,40308702,1,69,2348.0,0.958333333333,Sixteenth
40298462,40309214,1,48,2348.33333333,0.645833333333,Triplet Sixteenth
40304606,40312798,1,54,2348.66666667,0.645833333333,Triplet Sixteenth
40309214,40317406,1,43,2349.0,0.65625,Triplet Sixteenth
40309214,40357854,1,72,2349.0,2.95833333333,Dotted Eighth
40309214,40322014,1,67,2349.0,0.958333333333,Sixteenth
40309214,40322014,1,64,2349.0,0.958333333333,Sixteenth
40313310,40322526,1,48,2349.33333333,0.65625,Triplet Sixteenth
40317406,40327646,1,55,2349.66666667,0.635416666667,Triplet Sixteenth
40322526,40338398,1,67,2350.0,0.958333333333,Sixteenth
40322526,40338398,1,64,2350.0,0.958333333333,Sixteenth
40322526,40333790,1,43,2350.0,0.614583333333,Triplet Sixteenth
40328158,40338398,1,47,2350.33333333,0.625,Triplet Sixteenth
40334302,40345566,1,55,2350.66666667,0.625,Triplet Sixteenth
40338910,40357854,1,64,2351.0,0.958333333333,Sixteenth
40338910,40352734,1,43,2351.0,0.645833333333,Triplet Sixteenth
40338910,40357854,1,67,2351.0,0.958333333333,Sixteenth
40346590,40358366,1,48,2351.33333333,0.635416666667,Triplet Sixteenth
40353246,40362462,1,55,2351.66666667,0.614583333333,Triplet Sixteenth
40358878,40375262,1,65,2352.0,0.958333333333,Sixteenth
40358878,40398814,1,76,2352.0,1.95833333333,Eighth
40358878,40368094,1,43,2352.0,0.65625,Triplet Sixteenth
40358878,40375262,1,67,2352.0,0.958333333333,Sixteenth
40363486,40375262,1,47,2352.33333333,0.614583333333,Triplet Sixteenth
40368094,40381918,1,55,2352.66666667,0.604166666667,Triplet Sixteenth
40377310,40398814,1,65,2353.0,0.958333333333,Sixteenth
40377310,40398814,1,67,2353.0,0.958333333333,Sixteenth
40377310,40388062,1,43,2353.0,0.583333333333,Triplet Sixteenth
40382942,40399326,1,48,2353.33333333,0.645833333333,Triplet Sixteenth
40389086,40406494,1,55,2353.66666667,0.614583333333,Triplet Sixteenth
40399838,40429534,1,67,2354.0,0.958333333333,Sixteenth
40399838,40429534,1,65,2354.0,0.958333333333,Sixteenth
40399838,40429534,1,74,2354.0,0.958333333333,Sixteenth
40399838,40419294,1,43,2354.0,0.635416666667,Triplet Sixteenth
40408542,40429534,1,47,2354.33333333,0.625,Triplet Sixteenth
40419806,40430046,1,55,2354.66666667,0.333333333333,Triplet Thirty Second
40430046,40476638,1,67,2355.0,1.98958333333,Eighth
40430046,40476638,1,55,2355.0,1.98958333333,Eighth
40430046,40447966,1,71,2355.0,0.635416666667,Triplet Sixteenth
40440798,40454110,1,74,2355.33333333,0.583333333333,Triplet Sixteenth
40448990,40463838,1,83,2355.66666667,0.59375,Triplet Sixteenth
40457694,40470494,1,71,2356.0,0.614583333333,Triplet Sixteenth
40464862,40476126,1,74,2356.33333333,0.614583333333,Triplet Sixteenth
40471518,40481246,1,79,2356.66666667,0.59375,Triplet Sixteenth
40476638,40493022,1,52,2357.0,0.989583333333,Sixteenth
40476638,40487390,1,72,2357.0,0.625,Triplet Sixteenth
40476638,40493022,1,64,2357.0,0.989583333333,Sixteenth
40482270,40492510,1,79,2357.33333333,0.625,Triplet Sixteenth
40487902,40497630,1,84,2357.66666667,0.625,Triplet Sixteenth
40493534,40547294,1,52,2358.0,2.98958333333,Dotted Eighth
40493534,40506334,1,72,2358.0,0.645833333333,Triplet Sixteenth
40493534,40547294,1,64,2358.0,2.98958333333,Dotted Eighth
40498654,40512478,1,79,2358.33333333,0.635416666667,Triplet Sixteenth
40506334,40519134,1,84,2358.66666667,0.65625,Triplet Sixteenth
40512990,40521694,1,71,2359.0,0.59375,Triplet Sixteenth
40519134,40526814,1,79,2359.33333333,0.625,Triplet Sixteenth
40522718,40531422,1,83,2359.66666667,0.645833333333,Triplet Sixteenth
40527326,40537566,1,72,2360.0,0.59375,Triplet Sixteenth
40531934,40546782,1,79,2360.33333333,0.604166666667,Triplet Sixteenth
40538590,40552926,1,84,2360.66666667,0.5625,Thirty Second
40547806,40587742,1,52,2361.0,1.98958333333,Eighth
40547806,40560606,1,80,2361.0,0.59375,Triplet Sixteenth
40547806,40587742,1,64,2361.0,1.98958333333,Eighth
40555998,40566750,1,83,2361.33333333,0.604166666667,Triplet Sixteenth
40562142,40572382,1,92,2361.66666667,0.5625,Thirty Second
40567774,40580574,1,80,2362.0,0.635416666667,Triplet Sixteenth
40574430,40587230,1,83,2362.33333333,0.635416666667,Triplet Sixteenth
40581086,40591838,1,88,2362.66666667,0.604166666667,Triplet Sixteenth
40587742,40604126,1,48,2363.0,0.989583333333,Sixteenth
40587742,40604126,1,60,2363.0,0.989583333333,Sixteenth
40587742,40596958,1,81,2363.0,0.583333333333,Triplet Sixteenth
40592862,40604126,1,88,2363.33333333,0.65625,Triplet Sixteenth
40599006,40609246,1,93,2363.66666667,0.614583333333,Triplet Sixteenth
40604638,40659934,1,48,2364.0,2.98958333333,Dotted Eighth
40604638,40614366,1,81,2364.0,0.604166666667,Triplet Sixteenth
40604638,40659934,1,60,2364.0,2.98958333333,Dotted Eighth
40609758,40620510,1,88,2364.33333333,0.572916666667,Thirty Second
40615390,40627678,1,93,2364.66666667,0.59375,Triplet Sixteenth
40622046,40632798,1,80,2365.0,0.5625,Thirty Second
40629214,40639454,1,88,2365.33333333,0.583333333333,Triplet Sixteenth
40634334,40644574,1,92,2365.66666667,0.583333333333,Triplet Sixteenth
40640478,40651230,1,81,2366.0,0.572916666667,Thirty Second
40646110,40658398,1,84,2366.33333333,0.59375,Triplet Sixteenth
40653278,40666078,1,93,2366.66666667,0.604166666667,Triplet Sixteenth
40659934,40699358,1,48,2367.0,1.95833333333,Eighth
40659934,40699358,1,60,2367.0,1.98958333333,Eighth
40659934,40672734,1,76,2367.0,0.5625,Thirty Second
40667102,40678366,1,79,2367.33333333,0.583333333333,Triplet Sixteenth
40674270,40685534,1,88,2367.66666667,0.572916666667,Thirty Second
40680926,40692702,1,76,2368.0,0.65625,Triplet Sixteenth
40687070,40698846,1,79,2368.33333333,0.614583333333,Triplet Sixteenth
40692702,40704478,1,84,2368.66666667,0.604166666667,Triplet Sixteenth
40699358,40716766,1,57,2369.0,0.958333333333,Sixteenth
40699358,40716766,1,45,2369.0,0.958333333333,Sixteenth
40699358,40709086,1,77,2369.0,0.5625,Thirty Second
40705502,40717790,1,84,2369.33333333,0.65625,Triplet Sixteenth
40711134,40723422,1,89,2369.66666667,0.614583333333,Triplet Sixteenth
40717790,40777694,1,45,2370.0,2.95833333333,Dotted Eighth
40717790,40777694,1,57,2370.0,2.95833333333,Dotted Eighth
40717790,40730078,1,77,2370.0,0.625,Triplet Sixteenth
40724958,40736222,1,84,2370.33333333,0.625,Triplet Sixteenth
40731614,40739806,1,89,2370.66666667,0.645833333333,Triplet Sixteenth
40736734,40746974,1,76,2371.0,0.645833333333,Triplet Sixteenth
40740318,40753118,1,84,2371.33333333,0.645833333333,Triplet Sixteenth
40747486,40759262,1,88,2371.66666667,0.625,Triplet Sixteenth
40753118,40765406,1,77,2372.0,0.604166666666,Triplet Sixteenth
40760286,40778206,1,84,2372.33333333,0.645833333333,Triplet Sixteenth
40766942,40778718,1,89,2372.66666667,0.322916666667,Triplet Thirty Second
40778718,40795102,1,49,2373.0,0.572916666667,Thirty Second
40778718,40823774,1,93,2373.0,1.98958333333,Eighth
40778718,40807390,1,88,2373.0,0.989583333333,Sixteenth
40789470,40805854,1,57,2373.33333333,0.572916666667,Thirty Second
40797662,40811486,1,61,2373.66666667,0.625,Triplet Sixteenth
40807390,40823774,1,85,2374.0,0.989583333333,Sixteenth
40807390,40816094,1,45,2374.0,0.583333333333,Triplet Sixteenth
40811998,40821214,1,57,2374.33333333,0.572916666667,Thirty Second
40817118,40827870,1,64,2374.66666667,0.572916666667,Thirty Second
40823774,40842206,1,89,2375.0,0.989583333333,Sixteenth
40823774,40842206,1,81,2375.0,0.989583333333,Sixteenth
40823774,40836574,1,50,2375.0,0.604166666667,Triplet Sixteenth
40829918,40841182,1,57,2375.33333333,0.59375,Triplet Sixteenth
40837598,40845790,1,62,2375.66666667,0.5625,Thirty Second
40842206,40857566,1,81,2376.0,0.989583333333,Sixteenth
40842206,40891358,1,89,2376.0,2.98958333333,Dotted Eighth
40842206,40851422,1,50,2376.0,0.5625,Thirty Second
40847326,40856542,1,57,2376.33333333,0.59375,Triplet Sixteenth
40852958,40863198,1,62,2376.66666667,0.625,Triplet Sixteenth
40858078,40867294,1,49,2377.0,0.59375,Triplet Sixteenth
40858078,40873438,1,81,2377.0,0.989583333333,Sixteenth
40864222,40871902,1,57,2377.33333333,0.583333333333,Triplet Sixteenth
40868318,40877534,1,61,2377.66666667,0.614583333333,Triplet Sixteenth
40873438,40891358,1,81,2378.0,0.989583333333,Sixteenth
40873438,40882654,1,50,2378.0,0.583333333333,Triplet Sixteenth
40878558,40891358,1,57,2378.33333333,0.645833333333,Triplet Sixteenth
40884190,40895966,1,62,2378.66666667,0.635416666667,Triplet Sixteenth
40891358,40902110,1,50,2379.0,0.635416666667,Triplet Sixteenth
40891358,40906718,1,81,2379.0,0.989583333334,Sixteenth
40891358,40906718,1,86,2379.0,0.989583333334,Sixteenth
40891358,40940510,1,89,2379.0,2.98958333333,Dotted Eighth
40896478,40906718,1,57,2379.33333333,0.635416666667,Triplet Sixteenth
40902622,40910814,1,62,2379.66666667,0.5625,Thirty Second
40907230,40923102,1,81,2380.0,0.989583333333,Sixteenth
40907230,40923102,1,86,2380.0,0.989583333333,Sixteenth
40907230,40916958,1,48,2380.0,0.635416666667,Triplet Sixteenth
40912350,40922590,1,57,2380.33333333,0.625,Triplet Sixteenth
40917470,40927710,1,60,2380.66666667,0.625,Triplet Sixteenth
40923102,40940510,1,86,2381.0,0.989583333333,Sixteenth
40923102,40940510,1,81,2381.0,0.989583333333,Sixteenth
40923102,40934366,1,50,2381.0,0.645833333333,Triplet Sixteenth
40928734,40940510,1,57,2381.33333333,0.645833333333,Triplet Sixteenth
40935390,40946654,1,62,2381.66666667,0.635416666667,Triplet Sixteenth
40940510,40957918,1,80,2382.0,0.989583333333,Sixteenth
40940510,40989150,1,89,2382.0,2.98958333333,Dotted Eighth
40940510,40952286,1,48,2382.0,0.645833333333,Triplet Sixteenth
40940510,40957918,1,86,2382.0,0.989583333333,Sixteenth
40947166,40957406,1,53,2382.33333333,0.625,Triplet Sixteenth
40952798,40962526,1,60,2382.66666667,0.645833333333,Triplet Sixteenth
40958430,40972254,1,86,2383.0,0.989583333333,Sixteenth
40958430,40972254,1,80,2383.0,0.989583333333,Sixteenth
40958430,40966110,1,47,2383.0,0.625,Triplet Sixteenth
40962526,40970718,1,53,2383.33333333,0.572916666667,Thirty Second
40966622,40977886,1,59,2383.66666667,0.645833333333,Triplet Sixteenth
40972254,40989150,1,86,2384.0,0.989583333334,Sixteenth
40972254,40983006,1,48,2384.0,0.614583333333,Triplet Sixteenth
40972254,40989150,1,80,2384.0,0.989583333334,Sixteenth
40978398,40988638,1,53,2384.33333333,0.635416666667,Triplet Sixteenth
40983518,40994270,1,60,2384.66666667,0.645833333333,Triplet Sixteenth
40989150,41005534,1,79,2385.0,0.958333333333,Sixteenth
40989150,40998878,1,47,2385.0,0.645833333333,Triplet Sixteenth
40989150,41078750,1,89,2385.0,5.95833333333,Dotted Quarter
40989150,41005534,1,86,2385.0,0.958333333333,Sixteenth
40994782,41005534,1,55,2385.33333333,0.625,Triplet Sixteenth
40999390,41010142,1,59,2385.66666667,0.635416666667,Triplet Sixteenth
41006046,41021406,1,86,2386.0,0.958333333334,Sixteenth
41006046,41021406,1,79,2386.0,0.958333333334,Sixteenth
41006046,41015774,1,46,2386.0,0.614583333333,Triplet Sixteenth
41010654,41021406,1,55,2386.33333333,0.572916666667,Thirty Second
41017310,41027038,1,58,2386.66666667,0.65625,Triplet Sixteenth
41021918,41031646,1,47,2387.0,0.583333333333,Triplet Sixteenth
41021918,41037278,1,79,2387.0,0.958333333333,Sixteenth
41021918,41037278,1,86,2387.0,0.958333333333,Sixteenth
41027550,41036766,1,55,2387.33333333,0.604166666667,Triplet Sixteenth
41032670,41040350,1,59,2387.66666667,0.59375,Triplet Sixteenth
41037790,41050078,1,79,2388.0,0.958333333333,Sixteenth
41037790,41050078,1,86,2388.0,0.958333333333,Sixteenth
41037790,41046494,1,47,2388.0,0.65625,Triplet Sixteenth
41040862,41049566,1,55,2388.33333333,0.604166666667,Triplet Sixteenth
41046494,41054686,1,59,2388.66666667,0.583333333333,Triplet Sixteenth
41050590,41064926,1,79,2389.0,0.958333333333,Sixteenth
41050590,41059294,1,46,2389.0,0.5625,Thirty Second
41050590,41064926,1,86,2389.0,0.958333333333,Sixteenth
41056222,41064414,1,55,2389.33333333,0.572916666667,Thirty Second
41060318,41067998,1,58,2389.66666667,0.572916666667,Thirty Second
41065438,41078750,1,86,2390.0,0.958333333333,Sixteenth
41065438,41078750,1,79,2390.0,0.958333333333,Sixteenth
41065438,41073630,1,47,2390.0,0.635416666667,Triplet Sixteenth
41069022,41077726,1,55,2390.33333333,0.583333333333,Triplet Sixteenth
41074142,41083870,1,59,2390.66666667,0.635416666667,Triplet Sixteenth
41079262,41088990,1,47,2391.0,0.635416666667,Triplet Sixteenth
41079262,41131486,1,89,2391.0,2.95833333333,Dotted Eighth
41079262,41094110,1,86,2391.0,0.958333333333,Sixteenth
41079262,41094110,1,79,2391.0,0.958333333333,Sixteenth
41084382,41094622,1,55,2391.33333333,0.65625,Triplet Sixteenth
41090014,41100254,1,59,2391.66666667,0.65625,Triplet Sixteenth
41094622,41110494,1,79,2392.0,0.958333333333,Sixteenth
41094622,41105886,1,46,2392.0,0.65625,Triplet Sixteenth
41094622,41110494,1,86,2392.0,0.958333333333,Sixteenth
41100254,41110494,1,55,2392.33333333,0.614583333333,Triplet Sixteenth
41105886,41117662,1,58,2392.66666667,0.635416666667,Triplet Sixteenth
41112030,41131486,1,79,2393.0,0.958333333333,Sixteenth
41112030,41123294,1,47,2393.0,0.645833333333,Triplet Sixteenth
41112030,41131486,1,86,2393.0,0.958333333333,Sixteenth
41118174,41131486,1,55,2393.33333333,0.625,Triplet Sixteenth
41123806,41138142,1,59,2393.66666667,0.572916666667,Thirty Second
41131998,41150430,1,86,2394.0,0.958333333333,Sixteenth
41131998,41145310,1,45,2394.0,0.65625,Triplet Sixteenth
41131998,41226718,1,90,2394.0,5.95833333333,Dotted Quarter
41131998,41150430,1,84,2394.0,0.958333333333,Sixteenth
41140702,41149918,1,50,2394.33333333,0.614583333333,Triplet Sixteenth
41145310,41156574,1,57,2394.66666667,0.625,Triplet Sixteenth
41150942,41167326,1,84,2395.0,0.958333333333,Sixteenth
41150942,41167326,1,86,2395.0,0.958333333333,Sixteenth
41150942,41161694,1,44,2395.0,0.614583333333,Triplet Sixteenth
41157086,41167326,1,50,2395.33333333,0.625,Triplet Sixteenth
41162718,41172446,1,56,2395.66666667,0.645833333333,Triplet Sixteenth
41167838,41177054,1,45,2396.0,0.625,Triplet Sixteenth
41167838,41182174,1,86,2396.0,0.958333333333,Sixteenth
41167838,41182174,1,84,2396.0,0.958333333333,Sixteenth
41172446,41182686,1,50,2396.33333333,0.645833333333,Triplet Sixteenth
41177054,41187806,1,57,2396.66666667,0.65625,Triplet Sixteenth
41183198,41198046,1,84,2397.0,0.958333333333,Sixteenth
41183198,41191902,1,45,2397.0,0.59375,Triplet Sixteenth
41183198,41198046,1,86,2397.0,0.958333333333,Sixteenth
41187806,41197534,1,50,2397.33333333,0.604166666667,Triplet Sixteenth
41192926,41201630,1,57,2397.66666667,0.552083333333,Thirty Second
41198558,41211870,1,84,2398.0,0.958333333333,Sixteenth
41198558,41207262,1,44,2398.0,0.635416666667,Triplet Sixteenth
41198558,41211870,1,86,2398.0,0.958333333333,Sixteenth
41203678,41212382,1,50,2398.33333333,0.65625,Triplet Sixteenth
41207774,41215966,1,56,2398.66666667,0.604166666667,Triplet Sixteenth
41212382,41226718,1,86,2399.0,0.958333333333,Sixteenth
41212382,41221086,1,45,2399.0,0.604166666667,Triplet Sixteenth
41212382,41226718,1,84,2399.0,0.958333333333,Sixteenth
41216990,41226718,1,50,2399.33333333,0.625,Triplet Sixteenth
41222110,41232862,1,57,2399.66666667,0.645833333333,Triplet Sixteenth
41227742,41238494,1,45,2400.0,0.635416666667,Triplet Sixteenth
41227742,41243614,1,84,2400.0,0.958333333334,Sixteenth
41227742,41243614,1,86,2400.0,0.958333333334,Sixteenth
41227742,41277918,1,90,2400.0,2.95833333333,Dotted Eighth
41232862,41242590,1,50,2400.33333333,0.572916666667,Thirty Second
