start_time,end_time,instrument,note,start_beat,end_beat,note_value
5466078,5508574,1,72,161.025,1.0,Quarter
5483486,5508574,1,44,161.5125,0.5,Eighth
5508574,5539806,1,49,162.0125,1.0,Quarter
5508574,5554654,1,73,162.025,1.5,Dotted Quarter
5523934,5539294,1,76,162.5,0.5,Eighth
5539294,5554142,1,78,163.0,0.5,Eighth
5554142,5571038,1,80,163.5,0.5,Eighth
5554654,5575134,1,71,163.525,0.5,Eighth
5571038,5620702,1,81,164.0,1.5,Dotted Quarter
5575134,5590494,1,73,164.025,0.5,Eighth
5590494,5604830,1,75,164.525,0.5,Eighth
5604830,5652446,1,76,165.025,1.5,Dotted Quarter
5620702,5633502,1,78,165.5,0.5,Eighth
5633502,5651934,1,80,166.0,0.5,Eighth
5651934,5667294,1,82,166.5,0.5,Eighth
5652446,5667806,1,73,166.525,0.5,Eighth
5667294,5725662,1,83,167.0,1.5,Dotted Quarter
5667806,5687261,1,75,167.025,0.5,Eighth
5687261,5704670,1,77,167.525,0.5,Eighth
5704670,5743581,1,78,168.025,1.0,Quarter
5725662,5742558,1,81,168.5,0.5,Eighth
5742558,5758942,1,81,169.0,0.5,Eighth
5743581,5778398,1,66,169.025,1.0,Quarter
5743581,5778398,1,54,169.025,1.0,Quarter
5758942,5777886,1,80,169.5,0.5,Eighth
5777886,5793246,1,80,170.0,0.5,Eighth
5778398,5816798,1,65,170.025,1.0,Quarter
5778398,5816798,1,56,170.025,1.0,Quarter
5793246,5816286,1,78,170.5,0.5,Eighth
5816286,5830622,1,78,171.0,0.5,Eighth
5816798,5831646,1,66,171.025,0.5,Eighth
5816798,5947358,1,57,171.025,4.0,Whole
5830622,5836766,1,81,171.5,0.25,Sixteenth
5831646,5845982,1,61,171.525,0.5,Eighth
5836766,5844446,1,80,171.75,0.25,Sixteenth
5844446,5861854,1,78,172.0,0.5,Eighth
5845982,5862877,1,66,172.025,0.5,Eighth
5861854,5876190,1,76,172.5,0.5,Eighth
5862877,5876702,1,68,172.525,0.5,Eighth
5876190,5893598,1,76,173.0,0.5,Eighth
5876702,5894110,1,69,173.025,0.5,Eighth
5893598,5914590,1,75,173.5,0.5,Eighth
5894110,5915102,1,66,173.525,0.5,Eighth
5914590,5928926,1,75,174.0,0.5,Eighth
5915102,5963230,1,69,174.025,1.5,Dotted Quarter
5928926,5946846,1,76,174.5,0.5,Eighth
5946846,5962718,1,76,175.0,0.5,Eighth
5947358,5963230,1,56,175.025,0.5,Eighth
5962718,5982686,1,74,175.5,0.5,Eighth
5963230,5983710,1,66,175.525,0.5,Eighth
5963230,5983710,1,58,175.525,0.5,Eighth
5982686,5994974,1,74,176.0,0.5,Eighth
5983710,6047709,1,59,176.025,2.0,Half
5983710,5995486,1,68,176.025,0.5,Eighth
5994974,6014430,1,73,176.5,0.5,Eighth
5995486,6015966,1,69,176.525,0.5,Eighth
6014430,6100446,1,73,177.0,2.5,Half
6015966,6033886,1,65,177.025,0.5,Eighth
6033886,6047709,1,61,177.525,0.5,Eighth
6047709,6066654,1,58,178.025,0.5,Eighth
6047709,6082526,1,66,178.025,1.0,Quarter
6066654,6082526,1,56,178.525,0.5,Eighth
6082526,6136286,1,61,179.025,1.5,Dotted Quarter
6082526,6100958,1,58,179.025,0.5,Eighth
6100446,6119901,1,75,179.5,0.5,Eighth
6100958,6120414,1,60,179.525,0.5,Eighth
6119901,6135773,1,77,180.0,0.5,Eighth
6120414,6170078,1,61,180.025,1.5,Dotted Quarter
6135773,6153693,1,78,180.5,0.5,Eighth
6136286,6154718,1,63,180.525,0.5,Eighth
6153693,6187998,1,80,181.0,1.0,Quarter
6154718,6189022,1,65,181.025,1.0,Quarter
6170078,6189022,1,59,181.525,0.5,Eighth
6187998,6228958,1,73,182.0,1.0,Quarter
6189022,6206942,1,66,182.025,0.5,Eighth
6189022,6206942,1,57,182.025,0.5,Eighth
6206942,6229470,1,64,182.525,0.5,Eighth
6206942,6229470,1,61,182.525,0.5,Eighth
6228958,6306270,1,78,183.0,2.0,Half
6229470,6243806,1,62,183.025,0.5,Eighth
6229470,6243806,1,59,183.025,0.5,Eighth
6243806,6263774,1,57,183.525,0.5,Eighth
6243806,6263774,1,61,183.525,0.5,Eighth
6263774,6352862,1,59,184.025,2.0,Half
6263774,6352862,1,56,184.025,2.0,Half
6306270,6352350,1,77,185.0,1.0,Quarter
6352350,6366174,1,78,186.0,0.5,Eighth
6352862,6366686,1,57,186.025,0.5,Eighth
6352862,6386142,1,54,186.025,1.0,Quarter
6366174,6385630,1,76,186.5,0.5,Eighth
6366686,6386142,1,61,186.525,0.5,Eighth
6385630,6398430,1,74,187.0,0.5,Eighth
6385630,6413790,1,54,187.0125,1.0,Quarter
6386142,6579678,1,66,187.025,5.45833333333,Unknown
6386142,6491102,1,57,187.025,3.0,Dotted Half
6398430,6413790,1,73,187.5,0.5,Eighth
6413790,6437853,1,73,188.0,0.5,Eighth
6413790,6450142,1,52,188.0125,1.0,Quarter
6437853,6449630,1,71,188.5,0.5,Eighth
6449630,6472158,1,71,189.0,0.5,Eighth
6450142,6595038,1,51,189.0125,4.0,Whole
6472158,6489565,1,78,189.5,0.5,Eighth
6489565,6503390,1,71,190.0,0.5,Eighth
6491102,6523357,1,54,190.025,1.0,Quarter
6503390,6522846,1,69,190.5,0.5,Eighth
6522846,6542814,1,69,191.0,0.5,Eighth
6523357,6633949,1,59,191.025,3.0,Dotted Half
6542814,6559198,1,68,191.5,0.5,Eighth
6559198,6612958,1,68,192.0,1.5,Dotted Quarter
6580702,6595549,1,66,192.5375,0.5,Eighth
6595038,6612958,1,52,193.0125,0.5,Eighth
6595549,6666718,1,64,193.0375,2.0,Half
6612958,6633438,1,71,193.5,0.5,Eighth
6612958,6633438,1,50,193.5125,0.5,Eighth
6633438,6647774,1,69,194.0,0.5,Eighth
6633438,6704094,1,49,194.0125,2.0,Half
6633949,6647774,1,61,194.025,0.5,Eighth
6647774,6665694,1,68,194.5,0.5,Eighth
6647774,6666206,1,59,194.525,0.5,Eighth
6665694,6688222,1,66,195.0,0.5,Eighth
6666206,6734814,1,57,195.025,2.0,Half
6666718,6723038,1,62,195.0375,1.5,Dotted Quarter
6688222,6703582,1,65,195.5,0.5,Eighth
6703582,6718942,1,66,196.0,0.5,Eighth
6704094,6722013,1,50,196.0125,0.5,Eighth
6718942,6734814,1,69,196.5,0.5,Eighth
6722013,6734814,1,52,196.5125,0.5,Eighth
6723038,6734814,1,66,196.5375,0.5,Eighth
6734814,6751710,1,71,197.0,0.5,Eighth
6734814,6751710,1,50,197.0125,0.5,Eighth
6734814,6752222,1,68,197.0375,0.5,Eighth
6751710,6774750,1,73,197.5,0.5,Eighth
6751710,6774750,1,49,197.5125,0.5,Eighth
6752222,6775262,1,70,197.5375,0.5,Eighth
6774750,6889950,1,74,198.0,3.5,Dotted Half
6774750,6825950,1,47,198.0125,1.5,Dotted Quarter
6775262,6791645,1,71,198.0375,0.5,Eighth
6791645,6808542,1,54,198.525,0.5,Eighth
6791645,6808542,1,69,198.5375,0.5,Eighth
6808542,6859230,1,59,199.025,1.5,Dotted Quarter
6808542,6826462,1,68,199.0375,0.5,Eighth
6825950,6842334,1,49,199.5125,0.5,Eighth
6826462,6842846,1,66,199.5375,0.5,Eighth
6842334,6859230,1,50,200.0125,0.5,Eighth
6842846,6859742,1,65,200.0375,0.5,Eighth
6859230,6875614,1,47,200.5125,0.5,Eighth
6859230,6875614,1,57,200.525,0.5,Eighth
6859742,6876126,1,66,200.5375,0.5,Eighth
6875614,6890462,1,49,201.0125,0.5,Eighth
6875614,6929373,1,56,201.025,1.5,Dotted Quarter
6876126,6891998,1,65,201.0375,0.5,Eighth
6889950,6908382,1,68,201.5,0.5,Eighth
6890462,6908893,1,51,201.5125,0.5,Eighth
6891998,6909406,1,66,201.5375,0.5,Eighth
6908382,6926814,1,73,202.0,0.5,Eighth
6908893,6992349,1,53,202.0125,2.0,Half
6909406,7006174,1,68,202.0375,2.45833333333,Half
6926814,6946270,1,71,202.5,0.5,Eighth
6929373,6946782,1,56,202.525,0.5,Eighth
6946270,6963678,1,71,203.0,0.5,Eighth
6946782,7007198,1,61,203.025,1.5,Dotted Quarter
6963678,6992349,1,69,203.5,0.5,Eighth
6992349,7108574,1,69,204.0,3.5,Whole
6992349,7109086,1,54,204.0125,3.5,Whole
7007198,7022046,1,64,204.525,0.5,Eighth
7007710,7022558,1,68,204.55,0.5,Eighth
7022046,7039966,1,63,205.025,0.5,Eighth
7022558,7040478,1,66,205.05,0.5,Eighth
7039966,7057885,1,61,205.525,0.5,Eighth
7040478,7058398,1,64,205.55,0.5,Eighth
7057885,7077854,1,61,206.025,0.5,Eighth
7058398,7078366,1,64,206.05,0.5,Eighth
7077854,7090142,1,59,206.525,0.5,Eighth
7078366,7090654,1,63,206.55,0.5,Eighth
7090142,7198174,1,59,207.025,3.0,Dotted Half
7090654,7216094,1,63,207.05,3.45833333333,Dotted Half
7108574,7127006,1,73,207.5,0.5,Eighth
7109086,7127517,1,57,207.5125,0.5,Eighth
7127006,7151070,1,71,208.0,0.5,Eighth
7127517,7151070,1,56,208.0125,0.5,Eighth
7151070,7163870,1,69,208.5,0.5,Eighth
7151070,7163870,1,54,208.5125,0.5,Eighth
7163870,7181278,1,69,209.0,0.5,Eighth
7163870,7181278,1,54,209.0125,0.5,Eighth
7181278,7197661,1,68,209.5,0.5,Eighth
7181278,7197661,1,52,209.5125,0.5,Eighth
7197661,7321054,1,68,210.0,3.5,Whole
7197661,7322078,1,52,210.0125,3.5,Whole
7216606,7235038,1,62,210.525,0.5,Eighth
7217118,7235550,1,66,210.5625,0.5,Eighth
7235038,7249886,1,61,211.025,0.5,Eighth
7235550,7253981,1,64,211.0625,0.5,Eighth
7249886,7271390,1,59,211.525,0.5,Eighth
7253981,7273438,1,62,211.5625,0.5,Eighth
7271390,7285214,1,59,212.025,0.5,Eighth
7273438,7286238,1,62,212.0625,0.5,Eighth
7285214,7296990,1,57,212.525,0.5,Eighth
7286238,7298014,1,61,212.5625,0.5,Eighth
7296990,7451102,1,57,213.025,4.0,Whole
7298014,7452125,1,61,213.0625,4.0,Whole
7321054,7340510,1,71,213.5,0.5,Eighth
7322078,7340510,1,56,213.5125,0.5,Eighth
7340510,7354846,1,69,214.0,0.5,Eighth
7340510,7354846,1,54,214.0125,0.5,Eighth
7354846,7371229,1,67,214.5,0.5,Eighth
7354846,7371229,1,52,214.5125,0.5,Eighth
7371229,7387102,1,67,215.0,0.5,Eighth
7371229,7387102,1,52,215.0125,0.5,Eighth
7387102,7408094,1,66,215.5,0.5,Eighth
7387102,7408094,1,50,215.5125,0.5,Eighth
7408094,7433182,1,66,216.0,0.5,Eighth
7408094,7524317,1,50,216.0125,3.0,Dotted Half
7433182,7450590,1,65,216.5,0.5,Eighth
7450590,7480286,1,66,217.0,1.0,Quarter
7452125,7533022,1,59,217.0625,2.0,Half
7467486,7481310,1,57,217.525,0.5,Eighth
7480286,7523806,1,68,218.0,1.0,Quarter
7481310,7511005,1,56,218.025,0.5,Eighth
7511005,7524317,1,54,218.525,0.5,Eighth
7523806,7665630,1,69,219.0,4.0,Whole
7524317,7867870,1,49,219.0125,9.5,Unknown
7524317,7546334,1,53,219.025,0.5,Eighth
7546334,7562206,1,59,219.525,0.5,Eighth
7546845,7563230,1,68,219.5625,0.5,Eighth
7562206,7578589,1,57,220.025,0.5,Eighth
7563230,7579614,1,66,220.0625,0.5,Eighth
7578589,7595998,1,56,220.525,0.5,Eighth
7579614,7596509,1,64,220.5625,0.5,Eighth
7595998,7614942,1,56,221.025,0.5,Eighth
7596509,7615454,1,64,221.0625,0.5,Eighth
7614942,7635422,1,54,221.525,0.5,Eighth
7615454,7635934,1,63,221.5625,0.5,Eighth
7635422,7649758,1,54,222.025,0.5,Eighth
7635934,7653342,1,63,222.0625,0.5,Eighth
7649758,7666142,1,56,222.525,0.5,Eighth
7653342,7667678,1,64,222.5625,0.5,Eighth
7665630,7683550,1,68,223.0,0.5,Eighth
7666142,7684062,1,56,223.025,0.5,Eighth
7667678,7688158,1,64,223.0625,0.5,Eighth
7683550,7706078,1,70,223.5,0.5,Eighth
7684062,7706590,1,54,223.525,0.5,Eighth
7688158,7708126,1,62,223.5625,0.5,Eighth
7706078,7783390,1,71,224.0,2.0,Half
7706590,7721438,1,54,224.025,0.5,Eighth
7708126,7722462,1,62,224.0625,0.5,Eighth
7721438,7736285,1,53,224.525,0.5,Eighth
7722462,7736798,1,61,224.5625,0.5,Eighth
7736285,7784414,1,53,225.025,1.0,Quarter
7736798,7838174,1,61,225.0625,2.5,Dotted Half
7783390,7800286,1,70,226.0,0.5,Eighth
7784414,7800798,1,54,226.025,0.5,Eighth
7800286,7818718,1,68,226.5,0.5,Eighth
7800798,7819230,1,53,226.525,0.5,Eighth
7818718,7832542,1,70,227.0,0.5,Eighth
7819230,7855582,1,54,227.025,1.0,Quarter
7832542,7854558,1,72,227.5,0.5,Eighth
7838174,7857630,1,63,227.5625,0.5,Eighth
7854558,7911390,1,73,228.0,1.5,Dotted Quarter
7855582,7890398,1,56,228.025,1.0,Quarter
7857630,7892446,1,64,228.0625,1.0,Quarter
7867870,7890398,1,47,228.5125,0.5,Eighth
7890398,7912414,1,45,229.0125,0.5,Eighth
7890398,7967710,1,61,229.025,2.0,Half
7892446,7915486,1,66,229.0625,0.5,Eighth
7911390,7926238,1,71,229.5,0.5,Eighth
7912414,7926238,1,44,229.5125,0.5,Eighth
7915486,7927262,1,64,229.5625,0.5,Eighth
7926238,7947230,1,69,230.0,0.5,Eighth
7926238,7947742,1,42,230.0125,0.5,Eighth
7927262,8056798,1,66,230.0625,3.0,Dotted Half
7947230,7967198,1,73,230.5,0.5,Eighth
7947742,7967198,1,45,230.5125,0.5,Eighth
7967198,7991262,1,71,231.0,0.5,Eighth
7967198,7991262,1,50,231.0125,0.5,Eighth
7991262,8009181,1,69,231.5,0.5,Eighth
7991262,8009181,1,47,231.5125,0.5,Eighth
7991774,8014814,1,54,231.525,0.5,Eighth
8009181,8113630,1,68,232.0,2.0,Half
8009181,8055262,1,49,232.0125,1.0,Quarter
8014814,8037342,1,61,232.025,0.5,Eighth
8037342,8055774,1,59,232.525,0.5,Eighth
8055262,8114142,1,37,233.0125,1.0,Quarter
8055774,8086494,1,59,233.025,0.5,Eighth
8056798,8116190,1,65,233.0625,1.0,Quarter
8086494,8113118,1,58,233.525,0.458333333333,Eighth
8113630,8367070,1,66,234.0,6.0,Unknown
8114142,8367581,1,42,234.0125,6.0,Unknown
8115165,8368606,1,58,234.0375,6.0,Unknown
8116190,8369630,1,66,234.0625,6.0,Unknown
