start_time,end_time,instrument,note,start_beat,end_beat,note_value
3883998,3933662,74,80,72.5,0.9375,Quarter
3910622,3963358,72,70,73.0,1.0,Quarter
3910622,3963358,71,50,73.0,1.0,Quarter
3937246,3981278,74,79,73.5,0.875,Dotted Eighth
3963358,4010974,72,68,74.0,1.0,Quarter
3963358,4010974,71,48,74.0,1.0,Quarter
3986910,4035038,74,77,74.5,0.875,Dotted Eighth
4010974,4070878,72,67,75.0,1.0,Quarter
4010974,4070878,71,46,75.0,1.0,Quarter
4040670,4094430,74,75,75.5,0.875,Dotted Eighth
4070878,4123101,72,65,76.0,0.875,Dotted Eighth
4070878,4110302,61,58,76.0,0.65625,Dotted Eighth
4070878,4123101,71,44,76.0,0.875,Dotted Eighth
4099550,4126174,74,74,76.5,0.4375,Eighth
4117469,4129246,61,58,76.75,0.21875,Sixteenth
4130270,4217310,61,63,77.0,1.5,Dotted Quarter
4130270,4152798,72,63,77.0,0.327083333333,Triplet
4130270,4152798,71,43,77.0,0.333333333333,Triplet
4130270,4158942,74,75,77.0,0.4375,Eighth
4152798,4160990,71,51,77.3333333333,0.145833333333,Triplet Sixteenth
4152798,4169694,72,67,77.3333333333,0.327083333333,Triplet
4162014,4187102,69,79,77.5,0.5,Eighth
4170206,4186590,72,67,77.6666666667,0.327083333333,Triplet
4170206,4177374,71,51,77.6666666667,0.145833333333,Triplet Sixteenth
4187102,4207582,72,67,78.0,0.327083333333,Triplet
4187102,4217310,69,82,78.0,0.5,Eighth
4187102,4194782,71,51,78.0,0.145833333333,Triplet Sixteenth
4207582,4224478,72,67,78.3333333333,0.327083333333,Triplet
4207582,4216286,71,51,78.3333333333,0.145833333333,Triplet Sixteenth
4217310,4244446,61,65,78.5,0.5,Eighth
4217310,4241374,69,74,78.5,0.4375,Dotted Sixteenth
4224990,4243934,72,67,78.6666666667,0.327083333333,Triplet
4224990,4234718,71,51,78.6666666667,0.145833333333,Triplet Sixteenth
4244446,4270046,61,67,79.0,0.5,Eighth
4244446,4254686,71,51,79.0,0.145833333333,Triplet Sixteenth
4244446,4257758,69,75,79.0,0.220833333333,Sixteenth
4244446,4262366,72,67,79.0,0.327083333333,Triplet
4262366,4269022,71,51,79.3333333333,0.145833333333,Triplet Sixteenth
4262366,4280798,72,67,79.3333333333,0.327083333333,Triplet
4270046,4297182,61,68,79.5,0.5,Eighth
4280798,4287966,71,51,79.6666666667,0.145833333333,Triplet Sixteenth
4280798,4296670,72,67,79.6666666667,0.327083333333,Triplet
4297182,4324830,61,70,80.0,0.5,Eighth
4297182,4304350,71,51,80.0,0.145833333333,Triplet Sixteenth
4297182,4314078,72,67,80.0,0.327083333333,Triplet
4314590,4323806,71,51,80.3333333333,0.145833333333,Triplet Sixteenth
4314590,4334558,72,67,80.3333333333,0.327083333333,Triplet
4324830,4347870,61,72,80.5,0.4375,Dotted Sixteenth
4334558,4341726,71,51,80.6666666667,0.145833333333,Triplet Sixteenth
4334558,4349918,72,67,80.6666666667,0.3125,Triplet
4350942,4369374,71,50,81.0,0.327083333333,Triplet
4350942,4369374,72,65,81.0,0.327083333333,Triplet
4350942,4377054,61,70,81.0,0.5,Eighth
4369886,4387806,71,50,81.3333333333,0.327083333333,Triplet
4369886,4387806,72,70,81.3333333333,0.327083333333,Triplet
4377054,4400094,61,65,81.5,0.4375,Dotted Sixteenth
4387806,4403678,72,70,81.6666666667,0.327083333333,Triplet
4387806,4403678,71,50,81.6666666667,0.327083333333,Triplet
4405726,4422622,72,70,82.0,0.327083333333,Triplet
4405726,4422622,71,50,82.0,0.327083333333,Triplet
4405726,4453854,74,82,82.0,1.0,Quarter
4405726,4453854,69,77,82.0,1.0,Quarter
4405726,4507614,61,65,82.0,1.75,Dotted Quarter
4423134,4436958,71,50,82.3333333333,0.327083333333,Triplet
4423134,4436958,72,70,82.3333333333,0.327083333333,Triplet
4436958,4453854,72,70,82.6666666667,0.327083333333,Triplet
4436958,4453854,71,50,82.6666666667,0.327083333333,Triplet
4453854,4513758,69,74,83.0,0.875,Dotted Eighth
4453854,4477406,71,50,83.0,0.327083333333,Triplet
4453854,4477406,72,70,83.0,0.327083333333,Triplet
4453854,4513758,74,77,83.0,0.875,Dotted Eighth
4477918,4500958,72,70,83.3333333333,0.327083333333,Triplet
4477918,4500958,71,50,83.3333333333,0.327083333333,Triplet
4501470,4519390,72,70,83.6666666667,0.327083333333,Triplet
4501470,4519390,71,50,83.6666666667,0.327083333333,Triplet
4519390,4533726,71,51,84.0,0.327083333333,Triplet
4519390,4533726,72,70,84.0,0.327083333333,Triplet
4519390,4537822,61,68,84.0,0.4375,Eighth
4534238,4551134,72,70,84.3333333333,0.327083333333,Triplet
4534238,4551134,71,51,84.3333333333,0.327083333333,Triplet
4540382,4567006,61,67,84.5,0.4375,Dotted Sixteenth
4552158,4568542,72,70,84.6666666667,0.3125,Triplet
4552158,4568542,71,51,84.6666666667,0.3125,Triplet
4569566,4580318,72,60,85.0,0.220833333333,Sixteenth
4569566,4580318,71,44,85.0,0.220833333333,Sixteenth
4569566,4582878,61,67,85.0,0.25,Sixteenth
4582878,4594654,61,65,85.25,0.25,Sixteenth
4594654,4604382,61,64,85.5,0.25,Sixteenth
4594654,4603870,74,84,85.5,0.220833333333,Sixteenth
4594654,4603870,69,80,85.5,0.220833333333,Sixteenth
4604382,4617182,61,65,85.75,0.21875,Sixteenth
4618206,4633054,72,60,86.0,0.220833333333,Sixteenth
4618206,4634590,61,67,86.0,0.25,Sixteenth
4618206,4633054,71,44,86.0,0.220833333333,Sixteenth
4634590,4646878,61,65,86.25,0.25,Sixteenth
4646878,4658654,74,80,86.5,0.220833333333,Sixteenth
4646878,4658654,69,77,86.5,0.220833333333,Sixteenth
4646878,4659678,61,68,86.5,0.25,Sixteenth
4659678,4672990,61,72,86.75,0.21875,Sixteenth
4675550,4686302,72,58,87.0,0.220833333333,Sixteenth
4675550,4686302,71,46,87.0,0.220833333333,Sixteenth
4675550,4703198,61,72,87.0,0.5,Eighth
4703198,4717022,69,75,87.5,0.220833333333,Sixteenth
4703198,4717022,74,79,87.5,0.220833333333,Sixteenth
4703198,4744670,61,63,87.5,0.71875,Dotted Eighth
4730846,4744670,71,46,88.0,0.220833333333,Sixteenth
4730846,4744670,72,56,88.0,0.220833333333,Sixteenth
4746206,4757982,61,67,88.25,0.25,Sixteenth
4757982,4770782,61,65,88.5,0.25,Sixteenth
4757982,4768734,74,77,88.5,0.220833333333,Sixteenth
4757982,4768734,69,74,88.5,0.220833333333,Sixteenth
4770782,4798430,61,62,88.75,0.21875,Sixteenth
4799966,4826078,61,63,89.0,0.4375,Eighth
4799966,4826078,74,75,89.0,0.4375,Eighth
4799966,4826078,69,75,89.0,0.4375,Eighth
4799966,4826078,72,55,89.0,0.4375,Eighth
4799966,4826078,71,39,89.0,0.4375,Eighth
4829150,4846046,69,82,89.5,0.375,Dotted Sixteenth
4846046,4850654,69,80,89.875,0.108333333333,Thirty Second
4851678,4861918,69,79,90.0,0.220833333333,Sixteenth
4873694,4891102,69,79,90.5,0.375,Dotted Sixteenth
4891102,4896222,69,77,90.875,0.108333333333,Thirty Second
4897246,4907486,69,75,91.0,0.220833333333,Sixteenth
4919774,4942814,69,75,91.5,0.375,Dotted Sixteenth
4942814,4952542,69,74,91.875,0.108333333333,Thirty Second
4953054,4963294,69,72,92.0,0.220833333333,Sixteenth
4982750,5002718,69,72,92.5,0.375,Dotted Sixteenth
5002718,5013982,69,79,92.875,0.108333333333,Thirty Second
5014494,5208542,69,69,93.0,3.5,Dotted Half
5014494,5416926,61,65,93.0,7.5,Unknown
5014494,5208542,72,60,93.0,3.5,Dotted Half
5048286,5065694,74,84,93.5,0.375,Dotted Sixteenth
5065694,5070814,74,82,93.875,0.108333333333,Thirty Second
5071326,5081566,74,81,94.0,0.220833333333,Sixteenth
5096414,5113822,74,81,94.5,0.375,Dotted Sixteenth
5113822,5119966,74,79,94.875,0.108333333333,Thirty Second
5120478,5132766,74,77,95.0,0.220833333333,Sixteenth
5148638,5170654,74,77,95.5,0.375,Dotted Sixteenth
5170654,5177310,74,76,95.875,0.108333333333,Thirty Second
5177822,5193182,74,79,96.0,0.25,Sixteenth
5193182,5208542,74,77,96.25,0.25,Sixteenth
5208542,5220830,74,75,96.5,0.25,Sixteenth
5220830,5233630,74,72,96.75,0.21875,Sixteenth
5235678,5647326,72,58,97.0,7.5,Unknown
5235678,5416926,74,74,97.0,3.5,Dotted Half
5235678,5471198,69,70,97.0,4.4375,Whole
5260766,5279710,71,65,97.5,0.375,Dotted Sixteenth
5279710,5286366,71,63,97.875,0.108333333333,Thirty Second
5287390,5299166,71,62,98.0,0.220833333333,Sixteenth
5314014,5333982,71,62,98.5,0.375,Dotted Sixteenth
5333982,5338590,71,60,98.875,0.108333333333,Thirty Second
5339614,5350878,71,58,99.0,0.220833333333,Sixteenth
5365726,5381086,71,58,99.5,0.25,Sixteenth
5381086,5389790,71,57,99.75,0.21875,Sixteenth
5391326,5404638,71,60,100.0,0.25,Sixteenth
5404638,5416926,71,58,100.25,0.25,Sixteenth
5416926,5433822,71,55,100.5,0.25,Sixteenth
5433822,5445086,71,53,100.75,0.21875,Sixteenth
5446622,5647326,61,67,101.0,3.5,Dotted Half
5446622,5647326,74,73,101.0,3.5,Dotted Half
5446622,5647326,71,52,101.0,3.5,Dotted Half
5475294,5497310,69,82,101.5,0.375,Dotted Sixteenth
5497310,5502942,69,80,101.875,0.108333333333,Thirty Second
5503454,5517790,69,79,102.0,0.220833333333,Sixteenth
5530078,5559774,69,79,102.5,0.375,Dotted Sixteenth
5559774,5564894,69,77,102.875,0.108333333333,Thirty Second
5565406,5577694,69,76,103.0,0.220833333333,Sixteenth
5591518,5606878,69,76,103.5,0.25,Sixteenth
5606878,5617118,69,79,103.75,0.21875,Sixteenth
5618654,5630430,69,82,104.0,0.25,Sixteenth
5630430,5647326,69,73,104.25,0.25,Sixteenth
5647326,5661662,69,72,104.5,0.25,Sixteenth
5661662,5671902,69,70,104.75,0.21875,Sixteenth
5672926,5782494,71,53,105.0,2.0,Half
5672926,5862366,69,68,105.0,3.5,Dotted Half
5672926,5696478,61,68,105.0,0.4375,Eighth
5672926,5782494,74,72,105.0,2.0,Half
5699550,5722078,72,80,105.5,0.375,Dotted Sixteenth
5722078,5727198,72,79,105.875,0.108333333333,Thirty Second
5727709,5739486,72,77,106.0,0.220833333333,Sixteenth
5753310,5774814,72,77,106.5,0.375,Dotted Sixteenth
5774814,5780446,72,75,106.875,0.108333333333,Thirty Second
5782494,5875678,71,58,107.0,1.75,Half
5782494,5793758,72,74,107.0,0.220833333333,Sixteenth
5782494,5875678,74,74,107.0,1.75,Half
5805022,5818846,72,77,107.5,0.25,Sixteenth
5818846,5832158,72,74,107.75,0.21875,Sixteenth
5833693,5849054,72,70,108.0,0.25,Sixteenth
5849054,5862366,72,68,108.25,0.25,Sixteenth
5862366,5875678,72,67,108.5,0.25,Sixteenth
5875678,5890526,72,65,108.75,0.21875,Sixteenth
5894110,6098398,69,67,109.0,4.0,Whole
5894110,6112734,72,63,109.0,4.29166666667,Whole
5894110,6112734,74,75,109.0,4.29166666667,Whole
5894110,6073822,71,51,109.0,3.5,Dotted Half
5921246,5938142,61,70,109.5,0.375,Dotted Sixteenth
5938142,5942750,61,68,109.875,0.108333333333,Thirty Second
5943774,5957597,61,67,110.0,0.220833333333,Sixteenth
5969374,5989341,61,67,110.5,0.375,Dotted Sixteenth
5989341,5994462,61,65,110.875,0.108333333333,Thirty Second
5994462,6005214,61,63,111.0,0.220833333333,Sixteenth
6018525,6034910,61,67,111.5,0.25,Sixteenth
6034910,6048222,61,65,111.75,0.25,Sixteenth
6048222,6059998,61,63,112.0,0.25,Sixteenth
6059998,6073822,61,62,112.25,0.25,Sixteenth
6073822,6086109,61,60,112.5,0.25,Sixteenth
6086109,6096862,61,58,112.75,0.21875,Sixteenth
6098398,6253534,61,57,113.0,2.625,Dotted Half
6098398,6105566,71,48,113.0,0.145833333333,Triplet Sixteenth
6098398,6112734,69,66,113.0,0.291666666667,Triplet
6114270,6123486,74,78,113.333333333,0.145833333333,Triplet Sixteenth
6114270,6123486,69,78,113.333333333,0.145833333333,Triplet Sixteenth
6114270,6123486,72,75,113.333333333,0.145833333333,Triplet Sixteenth
6114270,6123486,71,48,113.333333333,0.145833333333,Triplet Sixteenth
6130654,6137310,74,78,113.666666667,0.145833333333,Triplet Sixteenth
6130654,6137310,69,78,113.666666667,0.145833333333,Triplet Sixteenth
6130654,6137310,72,75,113.666666667,0.145833333333,Triplet Sixteenth
6130654,6137310,71,48,113.666666667,0.145833333333,Triplet Sixteenth
6149086,6156766,69,78,114.0,0.145833333333,Triplet Sixteenth
6149086,6156766,74,78,114.0,0.145833333333,Triplet Sixteenth
6149086,6156766,72,75,114.0,0.145833333333,Triplet Sixteenth
6149086,6156766,71,48,114.0,0.145833333333,Triplet Sixteenth
6165982,6191070,69,78,114.333333333,0.145833333333,Triplet Sixteenth
6165982,6191070,72,75,114.333333333,0.145833333333,Triplet Sixteenth
6165982,6191070,74,78,114.333333333,0.145833333333,Triplet Sixteenth
6165982,6191070,71,48,114.333333333,0.145833333333,Triplet Sixteenth
6203357,6211550,74,78,114.666666667,0.145833333333,Triplet Sixteenth
6203357,6211550,69,78,114.666666667,0.145833333333,Triplet Sixteenth
6203357,6211550,72,75,114.666666667,0.145833333333,Triplet Sixteenth
6203357,6211550,71,48,114.666666667,0.145833333333,Triplet Sixteenth
6219742,6226910,72,75,115.0,0.145833333333,Triplet Sixteenth
6219742,6226910,74,78,115.0,0.145833333333,Triplet Sixteenth
6219742,6226910,69,78,115.0,0.145833333333,Triplet Sixteenth
6219742,6226910,71,45,115.0,0.145833333333,Triplet Sixteenth
6236126,6246366,69,78,115.333333333,0.145833333333,Triplet Sixteenth
6236126,6246366,72,75,115.333333333,0.145833333333,Triplet Sixteenth
6236126,6246366,71,45,115.333333333,0.145833333333,Triplet Sixteenth
6236126,6246366,74,78,115.333333333,0.145833333333,Triplet Sixteenth
6255582,6266846,72,75,115.666666667,0.145833333333,Triplet Sixteenth
6255582,6266846,71,45,115.666666667,0.145833333333,Triplet Sixteenth
6255582,6263774,74,78,115.666666667,0.0895833333333,Triplet Thirty Second
6255582,6266846,69,78,115.666666667,0.145833333333,Triplet Sixteenth
6269918,6276574,74,80,115.875,0.125,Thirty Second
6276574,6282205,74,78,116.0,0.145833333333,Triplet Sixteenth
6276574,6282205,69,78,116.0,0.145833333333,Triplet Sixteenth
6276574,6282205,71,45,116.0,0.145833333333,Triplet Sixteenth
6276574,6289886,72,75,116.0,0.333333333333,Triplet
6289886,6305758,72,77,116.333333333,0.333333333333,Triplet
6289886,6296030,74,77,116.333333333,0.145833333333,Triplet Sixteenth
6289886,6296030,69,78,116.333333333,0.145833333333,Triplet Sixteenth
6289886,6296030,71,45,116.333333333,0.145833333333,Triplet Sixteenth
6305758,6317022,71,45,116.666666667,0.145833333333,Triplet Sixteenth
6305758,6317022,74,75,116.666666667,0.145833333333,Triplet Sixteenth
6305758,6317022,69,78,116.666666667,0.145833333333,Triplet Sixteenth
6305758,6324702,72,78,116.666666667,0.291666666667,Triplet
6326750,6343133,61,58,117.0,0.327083333333,Triplet
6326750,6338014,74,74,117.0,0.220833333333,Sixteenth
6326750,6338014,69,74,117.0,0.220833333333,Sixteenth
6326750,6338014,72,77,117.0,0.220833333333,Sixteenth
6326750,6338014,71,46,117.0,0.220833333333,Sixteenth
6343133,6359005,61,58,117.333333333,0.327083333333,Triplet
6359518,6415325,61,58,117.666666667,0.327083333333,Triplet
6415838,6431197,61,58,118.0,0.327083333333,Triplet
6431197,6448094,61,58,118.333333333,0.327083333333,Triplet
6448094,6464478,61,58,118.666666667,0.327083333333,Triplet
6464989,6481886,61,58,119.0,0.327083333333,Triplet
6482909,6500829,61,58,119.333333333,0.327083333333,Triplet
6500829,6518750,61,58,119.666666667,0.327083333333,Triplet
6519262,6533598,61,58,120.0,0.327083333333,Triplet
6534110,6552030,61,58,120.333333333,0.327083333333,Triplet
6552030,6566878,61,58,120.666666667,0.3125,Triplet
6568414,6779870,61,58,121.0,4.29166666667,Whole
6583262,6589406,71,46,121.333333333,0.145833333333,Triplet Sixteenth
6583262,6589406,69,62,121.333333333,0.145833333333,Triplet Sixteenth
6598622,6605790,69,62,121.666666667,0.145833333333,Triplet Sixteenth
6598622,6605790,71,46,121.666666667,0.145833333333,Triplet Sixteenth
6615006,6621662,69,62,122.0,0.145833333333,Triplet Sixteenth
6615006,6621662,71,46,122.0,0.145833333333,Triplet Sixteenth
6630878,6640094,69,65,122.333333333,0.145833333333,Triplet Sixteenth
6630878,6640094,71,50,122.333333333,0.145833333333,Triplet Sixteenth
6651869,6659038,69,65,122.666666667,0.145833333333,Triplet Sixteenth
6651869,6659038,71,50,122.666666667,0.145833333333,Triplet Sixteenth
6667741,6674910,71,50,123.0,0.145833333333,Triplet Sixteenth
6667741,6674910,69,65,123.0,0.145833333333,Triplet Sixteenth
6684126,6691294,71,53,123.333333333,0.145833333333,Triplet Sixteenth
6684126,6691294,69,68,123.333333333,0.145833333333,Triplet Sixteenth
6699486,6704094,69,68,123.666666667,0.0895833333333,Triplet Thirty Second
6699486,6704094,71,53,123.666666667,0.0895833333333,Triplet Thirty Second
6709726,6716894,69,70,123.875,0.125,Thirty Second
6709726,6716894,71,53,123.875,0.125,Thirty Second
6716894,6725086,69,68,124.0,0.145833333333,Triplet Sixteenth
6716894,6725086,71,51,124.0,0.145833333333,Triplet Sixteenth
6716894,6748126,72,70,124.0,0.65625,Dotted Eighth
6733277,6739933,69,67,124.333333333,0.145833333333,Triplet Sixteenth
6733277,6739933,71,50,124.333333333,0.145833333333,Triplet Sixteenth
6748638,6755294,69,65,124.666666667,0.145833333333,Triplet Sixteenth
6748638,6755294,71,48,124.666666667,0.145833333333,Triplet Sixteenth
6752222,6762461,72,70,124.75,0.21875,Sixteenth
6763486,6773214,71,51,125.0,0.145833333333,Triplet Sixteenth
6763486,6848478,72,75,125.0,1.5,Dotted Quarter
6763486,6790622,69,67,125.0,0.4375,Eighth
6781918,6792670,61,67,125.333333333,0.145833333333,Triplet Sixteenth
6781918,6792670,71,63,125.333333333,0.145833333333,Triplet Sixteenth
6796253,6822366,74,79,125.5,0.5,Eighth
6805470,6812638,61,67,125.666666667,0.145833333333,Triplet Sixteenth
6805470,6812638,71,63,125.666666667,0.145833333333,Triplet Sixteenth
6822366,6848478,74,82,126.0,0.5,Eighth
6822366,6831582,61,67,126.0,0.145833333333,Triplet Sixteenth
6822366,6831582,71,63,126.0,0.145833333333,Triplet Sixteenth
6840286,6846942,71,63,126.333333333,0.145833333333,Triplet Sixteenth
6840286,6846942,61,67,126.333333333,0.145833333333,Triplet Sixteenth
6848478,6868958,74,74,126.5,0.4375,Eighth
6848478,6876638,72,77,126.5,0.5,Eighth
6857181,6862814,71,63,126.666666667,0.145833333333,Triplet Sixteenth
6857181,6862814,61,67,126.666666667,0.145833333333,Triplet Sixteenth
6876638,6886878,74,75,127.0,0.220833333333,Sixteenth
6876638,6901726,72,79,127.0,0.5,Eighth
6876638,6883806,61,67,127.0,0.145833333333,Triplet Sixteenth
6876638,6883806,71,63,127.0,0.145833333333,Triplet Sixteenth
6892510,6900702,61,67,127.333333333,0.145833333333,Triplet Sixteenth
6892510,6900702,71,63,127.333333333,0.145833333333,Triplet Sixteenth
6901726,6927326,72,80,127.5,0.5,Eighth
6909406,6916062,61,67,127.666666667,0.145833333333,Triplet Sixteenth
6909406,6916062,71,63,127.666666667,0.145833333333,Triplet Sixteenth
6927326,6951390,72,82,128.0,0.5,Eighth
6927326,6936542,61,67,128.0,0.145833333333,Triplet Sixteenth
6927326,6936542,71,63,128.0,0.145833333333,Triplet Sixteenth
6943710,6950366,61,67,128.333333333,0.145833333333,Triplet Sixteenth
6943710,6950366,71,63,128.333333333,0.145833333333,Triplet Sixteenth
6951390,6976477,72,84,128.5,0.4375,Eighth
6961118,6967774,71,63,128.666666667,0.145833333333,Triplet Sixteenth
6961118,6967774,61,67,128.666666667,0.145833333333,Triplet Sixteenth
6980062,6989278,71,62,129.0,0.145833333333,Triplet Sixteenth
6980062,7004638,72,82,129.0,0.5,Eighth
6980062,6989278,61,65,129.0,0.145833333333,Triplet Sixteenth
6997470,7004126,61,65,129.333333333,0.145833333333,Triplet Sixteenth
6997470,7004126,71,62,129.333333333,0.145833333333,Triplet Sixteenth
7004638,7029214,72,77,129.5,0.4375,Eighth
7014366,7021534,61,65,129.666666667,0.145833333333,Triplet Sixteenth
7014366,7021534,71,62,129.666666667,0.145833333333,Triplet Sixteenth
7032286,7075294,74,82,130.0,0.75,Dotted Eighth
7032286,7075294,69,77,130.0,0.75,Dotted Eighth
7032286,7039454,71,62,130.0,0.145833333333,Triplet Sixteenth
7032286,7127517,72,77,130.0,1.75,Half
7032286,7039454,61,65,130.0,0.145833333333,Triplet Sixteenth
7049182,7058910,61,65,130.333333333,0.145833333333,Triplet Sixteenth
7049182,7058910,71,62,130.333333333,0.145833333333,Triplet Sixteenth
7071197,7079390,61,65,130.666666667,0.145833333333,Triplet Sixteenth
7071197,7079390,71,62,130.666666667,0.145833333333,Triplet Sixteenth
7075294,7089630,74,81,130.75,0.21875,Sixteenth
7075294,7089630,69,75,130.75,0.21875,Sixteenth
7091166,7097310,71,62,131.0,0.145833333333,Triplet Sixteenth
7091166,7105502,61,65,131.0,0.333333333333,Triplet
7091166,7109597,74,82,131.0,0.4375,Eighth
7091166,7109597,69,74,131.0,0.4375,Eighth
7105502,7120350,61,70,131.333333333,0.291666666667,Triplet
7105502,7111646,71,62,131.333333333,0.145833333333,Triplet Sixteenth
7121886,7130078,71,62,131.666666667,0.145833333333,Triplet Sixteenth
7121886,7130078,61,70,131.666666667,0.145833333333,Triplet Sixteenth
7139806,7146462,61,70,132.0,0.145833333333,Triplet Sixteenth
7139806,7146462,71,63,132.0,0.145833333333,Triplet Sixteenth
7139806,7161822,72,80,132.0,0.4375,Eighth
7156190,7163870,71,63,132.333333333,0.145833333333,Triplet Sixteenth
7156190,7163870,61,70,132.333333333,0.145833333333,Triplet Sixteenth
7164894,7188958,72,79,132.5,0.4375,Eighth
7174110,7182302,61,70,132.666666667,0.145833333333,Triplet Sixteenth
7174110,7182302,71,63,132.666666667,0.145833333333,Triplet Sixteenth
7191518,7202782,72,79,133.0,0.25,Sixteenth
7191518,7200734,61,72,133.0,0.220833333333,Sixteenth
7191518,7200734,71,56,133.0,0.220833333333,Sixteenth
7202782,7220189,72,77,133.25,0.25,Sixteenth
7220189,7230430,72,76,133.5,0.25,Sixteenth
7220189,7229406,74,84,133.5,0.220833333333,Sixteenth
7220189,7229406,69,80,133.5,0.220833333333,Sixteenth
7230430,7241182,72,77,133.75,0.21875,Sixteenth
7242206,7255518,72,79,134.0,0.25,Sixteenth
7242206,7253981,61,68,134.0,0.220833333333,Sixteenth
7242206,7253981,71,53,134.0,0.220833333333,Sixteenth
7255518,7267293,72,77,134.25,0.25,Sixteenth
7267293,7279070,72,80,134.5,0.25,Sixteenth
7267293,7278046,74,80,134.5,0.220833333333,Sixteenth
7267293,7278046,69,77,134.5,0.220833333333,Sixteenth
7279070,7293918,72,84,134.75,0.21875,Sixteenth
7295454,7311838,71,58,135.0,0.220833333333,Sixteenth
7295454,7311838,61,67,135.0,0.220833333333,Sixteenth
7295454,7325150,72,84,135.0,0.5,Eighth
7325150,7363038,72,75,135.5,0.71875,Dotted Eighth
7325150,7337437,74,79,135.5,0.220833333333,Sixteenth
7325150,7337437,69,75,135.5,0.220833333333,Sixteenth
7352286,7363038,61,65,136.0,0.220833333333,Sixteenth
7352286,7363038,71,46,136.0,0.220833333333,Sixteenth
7366110,7377885,72,79,136.25,0.25,Sixteenth
7377885,7391198,74,77,136.5,0.220833333333,Sixteenth
7377885,7391198,69,74,136.5,0.220833333333,Sixteenth
7377885,7392222,72,77,136.5,0.25,Sixteenth
7392222,7406558,72,74,136.75,0.21875,Sixteenth
7408094,7587294,61,63,137.0,3.5,Whole
7408094,7427038,71,51,137.0,0.291666666667,Triplet
7408094,7423454,74,75,137.0,0.220833333333,Sixteenth
7408094,7423454,69,75,137.0,0.220833333333,Sixteenth
7408094,7423454,72,75,137.0,0.220833333333,Sixteenth
7428574,7443934,71,63,137.333333333,0.333333333333,Triplet
7443934,7459294,71,62,137.666666667,0.333333333333,Triplet
7459294,7477726,71,60,138.0,0.333333333333,Triplet
7477726,7494110,71,58,138.333333333,0.333333333333,Triplet
7494110,7512542,71,57,138.666666667,0.333333333333,Triplet
7512542,7530462,71,56,139.0,0.333333333333,Triplet
7530462,7545822,71,55,139.333333333,0.333333333333,Triplet
7545822,7561182,71,53,139.666666667,0.333333333333,Triplet
7561182,7578078,71,51,140.0,0.333333333333,Triplet
7578078,7604190,71,50,140.333333333,0.333333333333,Triplet
7604190,7618526,71,48,140.666666667,0.291666666667,Triplet
7623134,7816158,61,62,141.0,3.5,Whole
7623134,7816158,71,47,141.0,3.5,Whole
7647198,7663582,72,80,141.333333333,0.333333333333,Triplet
7663582,7683038,72,79,141.666666667,0.333333333333,Triplet
7683038,7703006,72,78,142.0,0.333333333333,Triplet
7703006,7717854,72,77,142.333333333,0.333333333333,Triplet
7717854,7735262,72,75,142.666666667,0.333333333333,Triplet
7735262,7751134,72,74,143.0,0.333333333333,Triplet
7751134,7768030,72,72,143.333333333,0.333333333333,Triplet
7768030,7789022,72,71,143.666666667,0.333333333333,Triplet
7789022,7808477,72,68,144.0,0.333333333333,Triplet
7808477,7826910,72,67,144.333333333,0.333333333333,Triplet
7826910,7845854,72,65,144.666666667,0.291666666667,Triplet
7847390,8034270,72,64,145.0,3.5,Dotted Half
7847390,7859166,61,60,145.0,0.220833333333,Sixteenth
7847390,8034270,74,67,145.0,3.5,Dotted Half
7847390,8034270,71,48,145.0,3.5,Dotted Half
7865822,7880669,69,82,145.333333333,0.291666666667,Triplet
7883742,7898078,69,81,145.666666667,0.291666666667,Triplet
7901150,7914974,69,79,146.0,0.291666666667,Triplet
7916510,7930334,69,78,146.333333333,0.291666666667,Triplet
7932381,7947742,69,77,146.666666667,0.291666666667,Triplet
7950302,7970781,69,76,147.0,0.291666666667,Triplet
7972318,7986142,69,75,147.333333333,0.291666666667,Triplet
7988190,8003038,69,74,147.666666667,0.291666666667,Triplet
8006622,8023006,69,72,148.0,0.291666666667,Triplet
8025566,8039902,69,71,148.333333333,0.291666666667,Triplet
8041950,8054750,69,70,148.666666667,0.291666666667,Triplet
8056798,8064990,74,63,149.0,0.145833333333,Triplet Sixteenth
8056798,8241630,69,69,149.0,3.5,Whole
8056798,8307166,72,65,149.0,4.875,Unknown
8056798,8241630,71,53,149.0,3.5,Whole
8075230,8092637,74,84,149.333333333,0.291666666667,Triplet
8094174,8107486,74,83,149.666666667,0.291666666667,Triplet
8109534,8128477,74,82,150.0,0.333333333333,Triplet
8128477,8142814,74,81,150.333333333,0.333333333333,Triplet
8142814,8162269,74,79,150.666666667,0.333333333333,Triplet
8162269,8178654,74,77,151.0,0.333333333333,Triplet
8178654,8193502,74,76,151.333333333,0.333333333333,Triplet
8193502,8211422,74,74,151.666666667,0.333333333333,Triplet
8211422,8232926,74,72,152.0,0.333333333333,Triplet
8232926,8250333,74,70,152.333333333,0.333333333333,Triplet
8250333,8263646,74,69,152.666666667,0.291666666667,Triplet
8265182,8447966,71,46,153.0,3.5,Dotted Half
8265182,8282590,74,73,153.0,0.333333333333,Triplet
8265182,8316382,69,70,153.0,1.0,Quarter
8282590,8297438,74,74,153.333333333,0.333333333333,Triplet
8297438,8314846,74,78,153.666666667,0.291666666667,Triplet
8316382,8331230,74,81,154.0,0.333333333333,Triplet
