start_time,end_time,instrument,note,start_beat,end_beat,note_value
2709982,2712542,61,55,153.75,0.125,Thirty Second
2709982,2712542,61,63,153.75,0.125,Thirty Second
2709982,2712542,72,75,153.75,0.125,Thirty Second
2709982,2712542,72,67,153.75,0.125,Thirty Second
2709982,2712542,71,51,153.75,0.125,Thirty Second
2714078,2746334,61,58,154.0,1.75,Half
2714078,2740702,71,58,154.0,1.5,Dotted Quarter
2714078,2746334,72,77,154.0,1.75,Half
2714078,2746334,61,65,154.0,1.75,Half
2714078,2730462,71,50,154.0,1.0,Quarter
2714078,2740702,72,70,154.0,1.5,Dotted Quarter
2730462,2747358,71,46,155.0,0.8125,Dotted Eighth
2740702,2748382,72,68,155.5,0.375,Dotted Sixteenth
2740702,2748382,71,62,155.5,0.375,Dotted Sixteenth
2749918,2761182,72,67,156.0,0.6875,Dotted Eighth
2749918,2761182,72,79,156.0,0.6875,Dotted Eighth
2749918,2761182,71,63,156.0,0.6875,Dotted Eighth
2749918,2761182,71,51,156.0,0.6875,Dotted Eighth
2749918,2761182,61,67,156.0,0.6875,Dotted Eighth
2749918,2761182,61,63,156.0,0.6875,Dotted Eighth
2766302,2775518,71,48,157.0,0.5625,Eighth
2766302,2775518,61,63,157.0,0.5625,Eighth
2766302,2775518,61,51,157.0,0.5625,Eighth
2766302,2775518,72,80,157.0,0.5625,Eighth
2766302,2775518,72,75,157.0,0.5625,Eighth
2766302,2775518,71,60,157.0,0.5625,Eighth
2779102,2781150,71,60,157.75,0.125,Thirty Second
2779102,2781150,61,63,157.75,0.125,Thirty Second
2779102,2781150,61,51,157.75,0.125,Thirty Second
2779102,2781150,72,80,157.75,0.125,Thirty Second
2779102,2781150,72,75,157.75,0.125,Thirty Second
2779102,2781150,71,48,157.75,0.125,Thirty Second
2783198,2793438,71,55,158.0,0.5625,Eighth
2783198,2793438,61,51,158.0,0.5625,Eighth
2783198,2793438,61,63,158.0,0.5625,Eighth
2783198,2793438,72,82,158.0,0.5625,Eighth
2783198,2793438,72,75,158.0,0.5625,Eighth
2783198,2793438,71,43,158.0,0.5625,Eighth
2797022,2799070,72,75,158.75,0.125,Thirty Second
2797022,2799070,61,51,158.75,0.125,Thirty Second
2797022,2799070,72,82,158.75,0.125,Thirty Second
2797022,2799070,71,55,158.75,0.125,Thirty Second
2797022,2799070,71,43,158.75,0.125,Thirty Second
2797022,2799070,61,63,158.75,0.125,Thirty Second
2801630,2811870,72,75,159.0,0.5625,Eighth
2801630,2811870,72,84,159.0,0.5625,Eighth
2801630,2811870,71,56,159.0,0.5625,Eighth
2801630,2811870,71,44,159.0,0.5625,Eighth
2801630,2811870,61,63,159.0,0.5625,Eighth
2801630,2811870,61,51,159.0,0.5625,Eighth
2814942,2815966,71,44,159.75,0.125,Thirty Second
2814942,2815966,61,63,159.75,0.125,Thirty Second
2814942,2815966,61,51,159.75,0.125,Thirty Second
2814942,2815966,72,84,159.75,0.125,Thirty Second
2814942,2815966,72,75,159.75,0.125,Thirty Second
2814942,2815966,71,56,159.75,0.125,Thirty Second
2815966,2825694,71,46,160.0,0.5625,Eighth
2815966,2825694,61,67,160.0,0.5625,Eighth
2815966,2826206,72,82,160.0,0.625,Eighth
2815966,2825694,72,79,160.0,0.5625,Eighth
2815966,2825694,71,58,160.0,0.5625,Eighth
2815966,2825694,61,70,160.0,0.5625,Eighth
2828254,2830301,71,58,160.75,0.125,Thirty Second
2828254,2830301,61,63,160.75,0.125,Thirty Second
2828254,2830301,61,67,160.75,0.125,Thirty Second
2828254,2830301,72,79,160.75,0.125,Thirty Second
2828254,2830301,72,75,160.75,0.125,Thirty Second
2828254,2830301,71,46,160.75,0.125,Thirty Second
2832862,2843102,72,77,161.0,0.5625,Eighth
2832862,2843102,72,80,161.0,0.5625,Eighth
2832862,2843102,71,58,161.0,0.5625,Eighth
2832862,2843102,71,46,161.0,0.5625,Eighth
2832862,2843102,61,68,161.0,0.5625,Eighth
2832862,2843102,61,65,161.0,0.5625,Eighth
2846686,2848734,71,46,161.75,0.125,Thirty Second
2846686,2848734,61,58,161.75,0.125,Thirty Second
2846686,2848734,61,65,161.75,0.125,Thirty Second
2846686,2848734,72,77,161.75,0.125,Thirty Second
2846686,2848734,72,74,161.75,0.125,Thirty Second
2846686,2848734,71,58,161.75,0.125,Thirty Second
2850270,2867166,61,63,162.0,0.8125,Dotted Eighth
2850270,2867166,71,51,162.0,0.8125,Dotted Eighth
2850270,2867166,61,55,162.0,0.8125,Dotted Eighth
2850270,2867166,72,75,162.0,0.8125,Dotted Eighth
2850270,2867166,72,67,162.0,0.8125,Dotted Eighth
2850270,2867166,71,63,162.0,0.8125,Dotted Eighth
2870750,2874334,72,72,163.0,0.1875,Triplet Sixteenth
2876894,2880478,72,72,163.333333333,0.1875,Triplet Sixteenth
2883038,2887646,72,72,163.666666667,0.1875,Triplet Sixteenth
2890718,2906078,71,60,164.0,0.875,Dotted Eighth
2890718,2906078,61,67,164.0,0.875,Dotted Eighth
2890718,2906078,61,55,164.0,0.875,Dotted Eighth
2890718,2905054,72,75,164.0,0.833333333333,Dotted Eighth
2890718,2906078,71,48,164.0,0.875,Dotted Eighth
2890718,2905054,72,63,164.0,0.8125,Dotted Eighth
2908125,2911710,61,67,165.0,0.1875,Triplet Sixteenth
2908125,2911710,72,72,165.0,0.1875,Triplet Sixteenth
2908125,2911710,72,63,165.0,0.1875,Triplet Sixteenth
2908125,2911710,71,60,165.0,0.1875,Triplet Sixteenth
2908125,2911710,71,48,165.0,0.1875,Triplet Sixteenth
2908125,2911710,61,55,165.0,0.1875,Triplet Sixteenth
2914270,2917854,71,48,165.333333333,0.1875,Triplet Sixteenth
2914270,2917854,61,67,165.333333333,0.1875,Triplet Sixteenth
2914270,2917854,61,55,165.333333333,0.1875,Triplet Sixteenth
2914270,2917854,72,72,165.333333333,0.1875,Triplet Sixteenth
2914270,2917854,72,63,165.333333333,0.1875,Triplet Sixteenth
2914270,2917854,71,60,165.333333333,0.1875,Triplet Sixteenth
2920413,2922974,71,60,165.666666667,0.1875,Triplet Sixteenth
2920413,2922974,61,67,165.666666667,0.1875,Triplet Sixteenth
2920413,2922974,61,55,165.666666667,0.1875,Triplet Sixteenth
2920413,2922974,72,72,165.666666667,0.1875,Triplet Sixteenth
2920413,2922974,72,63,165.666666667,0.1875,Triplet Sixteenth
2920413,2922974,71,48,165.666666667,0.1875,Triplet Sixteenth
2925534,2940894,71,60,166.0,0.875,Dotted Eighth
2925534,2940894,61,67,166.0,0.875,Dotted Eighth
2925534,2940894,61,55,166.0,0.875,Dotted Eighth
2925534,2940382,72,75,166.0,0.833333333333,Dotted Eighth
2925534,2940382,72,63,166.0,0.833333333333,Dotted Eighth
2925534,2940894,71,48,166.0,0.875,Dotted Eighth
2943454,2946526,71,60,167.0,0.1875,Triplet Sixteenth
2943454,2946526,61,55,167.0,0.1875,Triplet Sixteenth
2943454,2946526,61,67,167.0,0.1875,Triplet Sixteenth
2943454,2946526,72,72,167.0,0.1875,Triplet Sixteenth
2943454,2946526,72,63,167.0,0.1875,Triplet Sixteenth
2943454,2946526,71,48,167.0,0.1875,Triplet Sixteenth
2949598,2953181,72,72,167.333333333,0.1875,Triplet Sixteenth
2949598,2953181,72,63,167.333333333,0.1875,Triplet Sixteenth
2949598,2953181,71,60,167.333333333,0.1875,Triplet Sixteenth
2949598,2953181,71,48,167.333333333,0.1875,Triplet Sixteenth
2949598,2953181,61,67,167.333333333,0.1875,Triplet Sixteenth
2949598,2953181,61,55,167.333333333,0.1875,Triplet Sixteenth
2957278,2960862,71,48,167.666666667,0.1875,Triplet Sixteenth
2957278,2960862,61,67,167.666666667,0.1875,Triplet Sixteenth
2957278,2960862,61,55,167.666666667,0.1875,Triplet Sixteenth
2957278,2960862,72,72,167.666666667,0.1875,Triplet Sixteenth
2957278,2960862,72,63,167.666666667,0.1875,Triplet Sixteenth
2957278,2960862,71,60,167.666666667,0.1875,Triplet Sixteenth
2963422,2997214,71,60,168.0,1.875,Half
2963422,2997214,61,63,168.0,1.875,Half
2963422,2997214,61,51,168.0,1.875,Half
2963422,2997214,72,78,168.0,1.875,Half
2963422,2997214,72,69,168.0,1.875,Half
2963422,2997214,71,48,168.0,1.875,Half
2999774,3024862,61,62,170.0,1.375,Tied Quarter-Sixteenth
2999774,3024862,61,55,170.0,1.375,Tied Quarter-Sixteenth
2999774,3024862,72,79,170.0,1.375,Tied Quarter-Sixteenth
2999774,3024862,72,67,170.0,1.375,Tied Quarter-Sixteenth
2999774,3024862,71,59,170.0,1.375,Tied Quarter-Sixteenth
2999774,3024862,71,47,170.0,1.375,Tied Quarter-Sixteenth
3026910,3034590,61,55,171.5,0.375,Dotted Sixteenth
3026910,3034590,71,62,171.5,0.375,Dotted Sixteenth
3026910,3034590,72,77,171.5,0.375,Dotted Sixteenth
3026910,3034590,71,47,171.5,0.375,Dotted Sixteenth
3026910,3034590,72,67,171.5,0.375,Dotted Sixteenth
3026910,3034590,61,67,171.5,0.375,Dotted Sixteenth
3037150,3043293,72,75,172.0,0.375,Dotted Sixteenth
3037150,3043293,72,67,172.0,0.375,Dotted Sixteenth
3037150,3043293,71,60,172.0,0.375,Dotted Sixteenth
3037150,3043293,71,48,172.0,0.375,Dotted Sixteenth
3037150,3043293,61,67,172.0,0.375,Dotted Sixteenth
3037150,3043293,61,55,172.0,0.375,Dotted Sixteenth
3054557,3061214,71,50,173.0,0.375,Dotted Sixteenth
3054557,3061214,61,67,173.0,0.375,Dotted Sixteenth
3054557,3061214,61,55,173.0,0.375,Dotted Sixteenth
3054557,3061214,72,74,173.0,0.375,Dotted Sixteenth
3054557,3061214,72,71,173.0,0.375,Dotted Sixteenth
3054557,3061214,71,65,173.0,0.375,Dotted Sixteenth
3072478,3079134,71,67,174.0,0.375,Dotted Sixteenth
3072478,3079134,61,67,174.0,0.375,Dotted Sixteenth
3072478,3079134,61,55,174.0,0.375,Dotted Sixteenth
3072478,3079134,72,72,174.0,0.375,Dotted Sixteenth
3072478,3079134,72,67,174.0,0.375,Dotted Sixteenth
3072478,3079134,71,51,174.0,0.375,Dotted Sixteenth
3089374,3096542,71,63,175.0,0.375,Dotted Sixteenth
3089374,3096542,61,63,175.0,0.375,Dotted Sixteenth
3089374,3096542,61,67,175.0,0.375,Dotted Sixteenth
3089374,3096542,72,75,175.0,0.375,Dotted Sixteenth
3089374,3096542,72,67,175.0,0.375,Dotted Sixteenth
3089374,3096542,71,48,175.0,0.375,Dotted Sixteenth
3107806,3114974,71,53,176.0,0.375,Dotted Sixteenth
3107806,3114974,72,74,176.0,0.375,Dotted Sixteenth
3107806,3114974,72,68,176.0,0.375,Dotted Sixteenth
3107806,3114974,71,65,176.0,0.375,Dotted Sixteenth
3107806,3114974,61,65,176.0,0.375,Dotted Sixteenth
3126749,3132894,71,55,177.0,0.375,Dotted Sixteenth
3126749,3132894,61,67,177.0,0.375,Dotted Sixteenth
3126749,3132894,61,55,177.0,0.375,Dotted Sixteenth
3126749,3132894,72,71,177.0,0.375,Dotted Sixteenth
3126749,3132894,72,65,177.0,0.375,Dotted Sixteenth
3126749,3132894,71,62,177.0,0.375,Dotted Sixteenth
3142622,3153374,71,60,178.0,0.8125,Dotted Eighth
3142622,3153374,61,67,178.0,0.8125,Dotted Eighth
3142622,3153374,61,55,178.0,0.8125,Dotted Eighth
3142622,3153374,72,72,178.0,0.8125,Dotted Eighth
3142622,3153374,72,63,178.0,0.8125,Dotted Eighth
3142622,3153374,71,48,178.0,0.8125,Dotted Eighth
3156446,3160030,71,60,179.0,0.1875,Triplet Sixteenth
3156446,3160030,61,67,179.0,0.1875,Triplet Sixteenth
3156446,3160030,61,55,179.0,0.1875,Triplet Sixteenth
3156446,3160030,72,72,179.0,0.1875,Triplet Sixteenth
3156446,3160030,72,63,179.0,0.1875,Triplet Sixteenth
3156446,3160030,71,48,179.0,0.1875,Triplet Sixteenth
3162590,3165662,72,72,179.333333333,0.1875,Triplet Sixteenth
3162590,3165662,72,63,179.333333333,0.1875,Triplet Sixteenth
3162590,3165662,71,60,179.333333333,0.1875,Triplet Sixteenth
3162590,3165662,61,67,179.333333333,0.1875,Triplet Sixteenth
3162590,3165662,61,55,179.333333333,0.1875,Triplet Sixteenth
3162590,3165662,71,48,179.333333333,0.1875,Triplet Sixteenth
3167198,3169758,71,60,179.666666667,0.1875,Triplet Sixteenth
3167198,3169758,72,72,179.666666667,0.1875,Triplet Sixteenth
3167198,3169758,72,63,179.666666667,0.1875,Triplet Sixteenth
3167198,3169758,71,48,179.666666667,0.1875,Triplet Sixteenth
3167198,3169758,61,67,179.666666667,0.1875,Triplet Sixteenth
3167198,3169758,61,55,179.666666667,0.1875,Triplet Sixteenth
3172318,3192798,71,48,180.0,0.875,Dotted Eighth
3172318,3192798,61,67,180.0,0.875,Dotted Eighth
3172318,3192798,61,55,180.0,0.875,Dotted Eighth
3172318,3191774,72,63,180.0,0.8125,Dotted Eighth
3172318,3192286,72,75,180.0,0.833333333333,Dotted Eighth
3172318,3192798,71,60,180.0,0.875,Dotted Eighth
3195358,3198430,71,60,181.0,0.1875,Triplet Sixteenth
3195358,3198430,61,67,181.0,0.1875,Triplet Sixteenth
3195358,3198430,61,55,181.0,0.1875,Triplet Sixteenth
3195358,3198430,72,72,181.0,0.1875,Triplet Sixteenth
3195358,3198430,72,63,181.0,0.1875,Triplet Sixteenth
3195358,3198430,71,48,181.0,0.1875,Triplet Sixteenth
3200990,3204573,71,60,181.333333333,0.1875,Triplet Sixteenth
3200990,3204573,61,55,181.333333333,0.1875,Triplet Sixteenth
3200990,3204573,61,67,181.333333333,0.1875,Triplet Sixteenth
3200990,3204573,72,72,181.333333333,0.1875,Triplet Sixteenth
3200990,3204573,72,63,181.333333333,0.1875,Triplet Sixteenth
3200990,3204573,71,48,181.333333333,0.1875,Triplet Sixteenth
3207134,3210205,61,55,181.666666667,0.1875,Triplet Sixteenth
3207134,3210205,72,72,181.666666667,0.1875,Triplet Sixteenth
3207134,3210205,72,63,181.666666667,0.1875,Triplet Sixteenth
3207134,3210205,71,60,181.666666667,0.1875,Triplet Sixteenth
3207134,3210205,71,48,181.666666667,0.1875,Triplet Sixteenth
3207134,3210205,61,67,181.666666667,0.1875,Triplet Sixteenth
3212766,3228638,71,48,182.0,0.875,Dotted Eighth
3212766,3228638,61,67,182.0,0.875,Dotted Eighth
3212766,3228638,61,55,182.0,0.875,Dotted Eighth
3212766,3228125,72,75,182.0,0.833333333333,Dotted Eighth
3212766,3228125,72,63,182.0,0.833333333333,Dotted Eighth
3212766,3228638,71,60,182.0,0.875,Dotted Eighth
3230686,3233757,71,60,183.0,0.1875,Triplet Sixteenth
3230686,3233757,61,67,183.0,0.1875,Triplet Sixteenth
3230686,3233757,61,55,183.0,0.1875,Triplet Sixteenth
3230686,3233757,72,72,183.0,0.1875,Triplet Sixteenth
3230686,3233757,72,63,183.0,0.1875,Triplet Sixteenth
3230686,3233757,71,48,183.0,0.1875,Triplet Sixteenth
3234782,3237854,71,60,183.333333333,0.1875,Triplet Sixteenth
3234782,3237854,61,67,183.333333333,0.1875,Triplet Sixteenth
3234782,3237854,61,55,183.333333333,0.1875,Triplet Sixteenth
3234782,3237854,72,72,183.333333333,0.1875,Triplet Sixteenth
3234782,3237854,72,63,183.333333333,0.1875,Triplet Sixteenth
3234782,3237854,71,48,183.333333333,0.1875,Triplet Sixteenth
3239902,3243486,61,55,183.666666667,0.1875,Triplet Sixteenth
3239902,3243486,71,60,183.666666667,0.1875,Triplet Sixteenth
3239902,3243486,61,67,183.666666667,0.1875,Triplet Sixteenth
3239902,3243486,72,72,183.666666667,0.1875,Triplet Sixteenth
3239902,3243486,72,63,183.666666667,0.1875,Triplet Sixteenth
3239902,3243486,71,48,183.666666667,0.1875,Triplet Sixteenth
3246558,3282398,71,63,184.0,1.875,Half
3246558,3282398,72,78,184.0,1.875,Half
3246558,3282398,72,69,184.0,1.875,Half
3246558,3282398,71,48,184.0,1.875,Half
3284446,3315678,61,55,186.0,1.375,Tied Quarter-Sixteenth
3284446,3315678,72,79,186.0,1.375,Tied Quarter-Sixteenth
3284446,3315678,72,70,186.0,1.375,Tied Quarter-Sixteenth
3284446,3315678,71,64,186.0,1.375,Tied Quarter-Sixteenth
3284446,3315678,71,49,186.0,1.375,Tied Quarter-Sixteenth
3284446,3315678,61,67,186.0,1.375,Tied Quarter-Sixteenth
3318238,3327454,71,49,187.5,0.375,Dotted Sixteenth
3318238,3327454,61,67,187.5,0.375,Dotted Sixteenth
3318238,3327454,61,55,187.5,0.375,Dotted Sixteenth
3318238,3327454,72,79,187.5,0.375,Dotted Sixteenth
3318238,3327454,72,70,187.5,0.375,Dotted Sixteenth
3318238,3327454,71,64,187.5,0.375,Dotted Sixteenth
3329502,3335646,71,62,188.0,0.375,Dotted Sixteenth
3329502,3335646,61,67,188.0,0.375,Dotted Sixteenth
3329502,3335646,61,55,188.0,0.375,Dotted Sixteenth
3329502,3335646,72,79,188.0,0.375,Dotted Sixteenth
3329502,3335646,72,70,188.0,0.375,Dotted Sixteenth
3329502,3335646,71,50,188.0,0.375,Dotted Sixteenth
3347422,3354590,71,61,189.0,0.375,Dotted Sixteenth
3347422,3354590,61,55,189.0,0.375,Dotted Sixteenth
3347422,3354590,61,67,189.0,0.375,Dotted Sixteenth
3347422,3354590,72,79,189.0,0.375,Dotted Sixteenth
3347422,3354590,72,70,189.0,0.375,Dotted Sixteenth
3347422,3354590,71,51,189.0,0.375,Dotted Sixteenth
3365854,3373022,61,67,190.0,0.375,Dotted Sixteenth
3365854,3373022,72,79,190.0,0.375,Dotted Sixteenth
3365854,3373022,72,70,190.0,0.375,Dotted Sixteenth
3365854,3373022,71,62,190.0,0.375,Dotted Sixteenth
3365854,3373022,71,50,190.0,0.375,Dotted Sixteenth
3365854,3373022,61,55,190.0,0.375,Dotted Sixteenth
3384797,3390942,71,49,191.0,0.375,Dotted Sixteenth
3384797,3390942,61,67,191.0,0.375,Dotted Sixteenth
3384797,3390942,61,55,191.0,0.375,Dotted Sixteenth
3384797,3390942,72,79,191.0,0.375,Dotted Sixteenth
3384797,3390942,72,70,191.0,0.375,Dotted Sixteenth
3384797,3390942,71,64,191.0,0.375,Dotted Sixteenth
3403230,3408350,71,62,192.0,0.375,Dotted Sixteenth
3403230,3408350,61,67,192.0,0.375,Dotted Sixteenth
3403230,3408350,61,55,192.0,0.375,Dotted Sixteenth
3403230,3408350,72,79,192.0,0.375,Dotted Sixteenth
3403230,3408350,72,70,192.0,0.375,Dotted Sixteenth
3403230,3408350,71,50,192.0,0.375,Dotted Sixteenth
3419614,3425246,72,78,193.0,0.375,Dotted Sixteenth
3419614,3425246,71,50,193.0,0.375,Dotted Sixteenth
3419614,3425246,71,60,193.0,0.375,Dotted Sixteenth
3419614,3425246,72,69,193.0,0.375,Dotted Sixteenth
3436510,3452382,72,79,194.0,0.875,Quarter
3436510,3441118,72,67,194.0,0.25,Sixteenth
3436510,3451357,71,58,194.0,0.8125,Dotted Eighth
3436510,3451357,71,43,194.0,0.8125,Dotted Eighth
3442654,3447262,72,58,194.333333333,0.25,Sixteenth
3448286,3453406,72,62,194.666666667,0.25,Sixteenth
3455454,3460062,72,67,195.0,0.25,Sixteenth
3461086,3465694,72,70,195.333333333,0.25,Sixteenth
3467230,3471838,72,74,195.666666667,0.25,Sixteenth
3473885,3479006,72,72,196.0,0.25,Sixteenth
3480542,3485149,72,75,196.333333333,0.25,Sixteenth
3486686,3492830,72,74,196.666666667,0.25,Sixteenth
3494366,3511774,71,50,197.0,1.0,Quarter
3494366,3511774,71,66,197.0,1.0,Quarter
3494366,3498462,72,72,197.0,0.25,Sixteenth
3499998,3504094,72,70,197.333333333,0.25,Sixteenth
3505630,3510238,72,69,197.666666667,0.25,Sixteenth
3511774,3522526,71,67,198.0,0.8125,Dotted Eighth
3511774,3513822,72,70,198.0,0.25,Sixteenth
3511774,3522526,71,55,198.0,0.8125,Dotted Eighth
3514846,3518941,72,74,198.333333333,0.25,Sixteenth
3519966,3524573,72,72,198.666666667,0.25,Sixteenth
3526110,3532254,72,70,199.0,0.25,Sixteenth
3533790,3537886,72,69,199.333333333,0.25,Sixteenth
3539934,3543518,72,67,199.666666667,0.25,Sixteenth
3545054,3549662,72,72,200.0,0.25,Sixteenth
3552222,3558365,72,75,200.333333333,0.25,Sixteenth
3559390,3562973,72,74,200.666666667,0.25,Sixteenth
3563998,3581918,72,78,201.0,1.0,Quarter
3563998,3581918,71,62,201.0,1.0,Quarter
3563998,3568605,72,72,201.0,0.25,Sixteenth
3570142,3575262,72,70,201.333333333,0.25,Sixteenth
3576798,3581406,72,69,201.666666667,0.25,Sixteenth
3581918,3595742,72,79,202.0,0.8125,Dotted Eighth
3581918,3586014,72,70,202.0,0.25,Sixteenth
3581918,3595742,71,67,202.0,0.8125,Dotted Eighth
3587550,3592158,72,74,202.333333333,0.25,Sixteenth
3593182,3597790,72,72,202.666666667,0.25,Sixteenth
3599838,3605470,72,70,203.0,0.25,Sixteenth
3607006,3612126,72,69,203.333333333,0.25,Sixteenth
3613150,3618782,72,67,203.666666667,0.25,Sixteenth
3620830,3626462,72,77,204.0,0.25,Sixteenth
3628510,3633118,72,80,204.333333333,0.25,Sixteenth
3633630,3638238,72,79,204.666666667,0.25,Sixteenth
3639774,3655646,71,59,205.0,1.0,Quarter
3639774,3655646,71,43,205.0,1.0,Quarter
3639774,3644382,72,77,205.0,0.25,Sixteenth
3644894,3648990,72,75,205.333333333,0.25,Sixteenth
3650526,3654110,72,74,205.666666667,0.25,Sixteenth
3655646,3668957,71,48,206.0,0.8125,Dotted Eighth
3655646,3660254,72,75,206.0,0.25,Sixteenth
3655646,3668957,71,60,206.0,0.8125,Dotted Eighth
3661278,3665374,72,79,206.333333333,0.25,Sixteenth
3666910,3670494,72,77,206.666666667,0.25,Sixteenth
3672030,3676638,72,75,207.0,0.25,Sixteenth
3677662,3681245,72,74,207.333333333,0.25,Sixteenth
3682782,3691485,72,72,207.666666667,0.25,Sixteenth
3693022,3696606,72,77,208.0,0.25,Sixteenth
3699166,3703773,72,80,208.333333333,0.25,Sixteenth
3705310,3709918,72,79,208.666666667,0.25,Sixteenth
3711454,3727326,71,55,209.0,1.0,Quarter
3711454,3727326,71,62,209.0,1.0,Quarter
3711454,3715550,72,77,209.0,0.25,Sixteenth
3711454,3727326,72,71,209.0,1.0,Quarter
3717086,3721182,72,75,209.333333333,0.25,Sixteenth
3722718,3726302,72,74,209.666666667,0.25,Sixteenth
3727326,3740638,72,72,210.0,0.8125,Dotted Eighth
3727326,3731934,72,75,210.0,0.25,Sixteenth
3727326,3740638,71,63,210.0,0.8125,Dotted Eighth
3727326,3740638,71,60,210.0,0.8125,Dotted Eighth
3733470,3736541,72,79,210.333333333,0.25,Sixteenth
3738078,3742686,72,77,210.666666667,0.25,Sixteenth
3744222,3749342,72,75,211.0,0.25,Sixteenth
3750878,3757022,72,74,211.333333333,0.25,Sixteenth
3758558,3766238,72,72,211.666666667,0.25,Sixteenth
3767262,3771870,71,58,212.0,0.25,Sixteenth
3773406,3777502,71,61,212.333333333,0.25,Sixteenth
3778526,3783134,71,60,212.666666667,0.25,Sixteenth
3784670,3800542,72,76,213.0,1.0,Quarter
3784670,3800542,71,48,213.0,1.0,Quarter
3784670,3788254,71,58,213.0,0.25,Sixteenth
3784670,3800542,72,67,213.0,1.0,Quarter
3789790,3794398,71,56,213.333333333,0.25,Sixteenth
3795422,3799006,71,55,213.666666667,0.25,Sixteenth
3800542,3814878,72,68,214.0,0.833333333333,Dotted Eighth
3800542,3805150,71,56,214.0,0.25,Sixteenth
3800542,3814878,72,77,214.0,0.8125,Dotted Eighth
3800542,3814878,71,41,214.0,0.8125,Dotted Eighth
3806686,3810782,71,60,214.333333333,0.25,Sixteenth
3812318,3816414,71,58,214.666666667,0.25,Sixteenth
3817950,3822558,71,56,215.0,0.25,Sixteenth
3824094,3828702,71,55,215.333333333,0.25,Sixteenth
3830238,3835358,71,53,215.666666667,0.25,Sixteenth
3836893,3841502,71,58,216.0,0.25,Sixteenth
3843038,3847646,71,61,216.333333333,0.25,Sixteenth
3848670,3853278,71,60,216.666666667,0.25,Sixteenth
3854813,3875294,71,48,217.0,1.0,Quarter
3854813,3875294,72,67,217.0,1.0,Quarter
3854813,3860958,71,58,217.0,0.25,Sixteenth
3854813,3875294,72,76,217.0,1.0,Quarter
3862494,3867102,71,56,217.333333333,0.25,Sixteenth
3869150,3873758,71,55,217.666666667,0.25,Sixteenth
3875294,3889118,71,41,218.0,0.8125,Dotted Eighth
3875294,3889630,72,68,218.0,0.833333333333,Dotted Eighth
3875294,3879390,71,56,218.0,0.25,Sixteenth
3875294,3889630,72,77,218.0,0.833333333333,Dotted Eighth
3880414,3885022,71,60,218.333333333,0.25,Sixteenth
3886558,3891166,71,58,218.666666667,0.25,Sixteenth
3892702,3898334,71,56,219.0,0.25,Sixteenth
3892702,3897310,72,77,219.0,0.1875,Triplet Sixteenth
3899870,3904477,71,55,219.333333333,0.25,Sixteenth
3899870,3903454,72,77,219.333333333,0.1875,Triplet Sixteenth
3906014,3909598,72,77,219.666666667,0.1875,Triplet Sixteenth
3906014,3911134,71,53,219.666666667,0.25,Sixteenth
3912670,3929566,72,80,220.0,0.875,Dotted Eighth
3912670,3929566,71,41,220.0,0.875,Dotted Eighth
3912670,3928542,71,60,220.0,0.8125,Dotted Eighth
3912670,3929566,72,68,220.0,0.875,Dotted Eighth
3931614,3935710,72,68,221.0,0.1875,Triplet Sixteenth
3931614,3935710,71,60,221.0,0.1875,Triplet Sixteenth
3931614,3935710,72,77,221.0,0.1875,Triplet Sixteenth
3931614,3935710,71,41,221.0,0.1875,Triplet Sixteenth
3938269,3941854,71,60,221.333333333,0.1875,Triplet Sixteenth
3938269,3941854,72,77,221.333333333,0.1875,Triplet Sixteenth
3938269,3941854,72,68,221.333333333,0.1875,Triplet Sixteenth
3938269,3941854,71,41,221.333333333,0.1875,Triplet Sixteenth
3944414,3947486,71,60,221.666666667,0.1875,Triplet Sixteenth
3944414,3947486,71,41,221.666666667,0.1875,Triplet Sixteenth
3944414,3947486,72,77,221.666666667,0.1875,Triplet Sixteenth
3944414,3947486,72,68,221.666666667,0.1875,Triplet Sixteenth
3950046,3965405,72,68,222.0,0.875,Dotted Eighth
3950046,3965405,71,41,222.0,0.875,Dotted Eighth
3950046,3965405,72,80,222.0,0.875,Dotted Eighth
3950046,3965405,71,60,222.0,0.875,Dotted Eighth
3967966,3971037,72,68,223.0,0.1875,Triplet Sixteenth
3967966,3971037,71,41,223.0,0.1875,Triplet Sixteenth
3967966,3971037,72,77,223.0,0.1875,Triplet Sixteenth
3967966,3971037,71,60,223.0,0.1875,Triplet Sixteenth
3973598,3977182,72,68,223.333333333,0.1875,Triplet Sixteenth
3973598,3977182,71,41,223.333333333,0.1875,Triplet Sixteenth
3973598,3977182,72,77,223.333333333,0.1875,Triplet Sixteenth
3973598,3977182,71,60,223.333333333,0.1875,Triplet Sixteenth
3979742,3983325,72,68,223.666666667,0.1875,Triplet Sixteenth
3979742,3983325,71,41,223.666666667,0.1875,Triplet Sixteenth
3979742,3983325,72,77,223.666666667,0.1875,Triplet Sixteenth
3979742,3983325,71,60,223.666666667,0.1875,Triplet Sixteenth
3985886,4014558,72,68,224.0,1.625,Dotted Quarter
3985886,4001246,71,60,224.0,0.875,Dotted Eighth
3985886,4014558,72,80,224.0,1.625,Dotted Quarter
3986910,4001246,71,41,224.041666667,0.8125,Dotted Eighth
4003806,4014558,71,56,225.0,0.625,Eighth
4004318,4015582,71,53,225.041666667,0.625,Eighth
4017117,4020702,72,79,225.75,0.1875,Triplet Sixteenth
