start_time,end_time,instrument,note,start_beat,end_beat,note_value
3229662,3238365,1,76,84.25,0.25,Sixteenth
3238365,3249629,1,74,84.5,0.25,Sixteenth
3239389,3251166,1,47,84.5375,0.25,Sixteenth
3249629,3258846,1,78,84.75,0.25,Sixteenth
3251166,3259870,1,45,84.7875,0.25,Sixteenth
3258846,3267550,1,71,85.0,0.25,Sixteenth
3259870,3296222,1,44,85.0375,1.0125,Quarter
3267550,3275230,1,78,85.25,0.25,Sixteenth
3269086,3276766,1,50,85.3,0.25,Sixteenth
3275230,3283934,1,76,85.5,0.25,Sixteenth
3276766,3286494,1,49,85.55,0.25,Sixteenth
3283934,3294685,1,74,85.75,0.25,Sixteenth
3286494,3296222,1,47,85.8,0.25,Sixteenth
3294685,3302878,1,73,86.0,0.25,Sixteenth
3296222,3313630,1,45,86.05,0.5,Eighth
3302878,3312094,1,71,86.25,0.25,Sixteenth
3304926,3313630,1,47,86.3,0.25,Sixteenth
3312094,3320798,1,69,86.5,0.25,Sixteenth
3313630,3322334,1,49,86.55,0.25,Sixteenth
3320798,3331038,1,73,86.75,0.25,Sixteenth
3322334,3333086,1,45,86.8,0.25,Sixteenth
3331038,3338718,1,66,87.0,0.25,Sixteenth
3333086,3340254,1,50,87.05,0.25,Sixteenth
3338718,3346910,1,64,87.25,0.25,Sixteenth
3340254,3348958,1,52,87.3,0.25,Sixteenth
3346910,3355613,1,62,87.5,0.25,Sixteenth
3348958,3357150,1,54,87.55,0.25,Sixteenth
3355613,3365854,1,66,87.75,0.25,Sixteenth
3357150,3367901,1,50,87.8,0.25,Sixteenth
3365854,3376094,1,59,88.0,0.25,Sixteenth
3367901,3377118,1,56,88.05,0.25,Sixteenth
3376094,3384286,1,61,88.25,0.25,Sixteenth
3377118,3386334,1,57,88.3,0.25,Sixteenth
3384286,3396061,1,62,88.5,0.25,Sixteenth
3386334,3398110,1,56,88.55,0.25,Sixteenth
3396061,3407325,1,64,88.75,0.25,Sixteenth
3398110,3409374,1,54,88.8,0.25,Sixteenth
3407325,3415518,1,66,89.0,0.25,Sixteenth
3409374,3416542,1,52,89.05,0.25,Sixteenth
3415518,3422686,1,68,89.25,0.25,Sixteenth
3416542,3424734,1,62,89.3,0.25,Sixteenth
3422686,3431390,1,69,89.5,0.25,Sixteenth
3424734,3433438,1,61,89.55,0.25,Sixteenth
3431390,3440606,1,71,89.75,0.25,Sixteenth
3433438,3442142,1,59,89.8,0.25,Sixteenth
3440606,3451357,1,73,90.0,0.25,Sixteenth
3442142,3453406,1,57,90.05,0.25,Sixteenth
3451357,3460574,1,74,90.25,0.25,Sixteenth
3453406,3462110,1,54,90.3,0.25,Sixteenth
3460574,3468253,1,76,90.5,0.25,Sixteenth
3462110,3470302,1,52,90.55,0.25,Sixteenth
3468253,3480030,1,78,90.75,0.25,Sixteenth
3470302,3481566,1,50,90.8,0.25,Sixteenth
3480030,3489246,1,80,91.0,0.25,Sixteenth
3481566,3491294,1,49,91.05,0.25,Sixteenth
3489246,3499486,1,81,91.25,0.25,Sixteenth
3491294,3501021,1,47,91.3,0.25,Sixteenth
3499486,3508190,1,83,91.5,0.25,Sixteenth
3501021,3510238,1,45,91.55,0.25,Sixteenth
3508190,3519966,1,80,91.75,0.25,Sixteenth
3510238,3521502,1,44,91.8,0.25,Sixteenth
3519966,3606494,1,81,92.0,1.75,Half
3521502,3532766,1,42,92.05,0.25,Sixteenth
3531230,3542494,1,80,92.25,0.25,Sixteenth
3532766,3545054,1,40,92.3,0.25,Sixteenth
3542494,3554782,1,78,92.5,0.25,Sixteenth
3545054,3567070,1,38,92.55,0.5,Eighth
3554782,3563998,1,76,92.75,0.25,Sixteenth
3563998,3577822,1,74,93.0,0.25,Sixteenth
3567070,3591133,1,40,93.05,0.5,Eighth
3577822,3589086,1,73,93.25,0.25,Sixteenth
3589086,3634654,1,71,93.5,0.5,Eighth
3591133,3637214,1,52,93.55,0.5,Eighth
3606494,3634654,1,80,93.75,0.25,Sixteenth
3634654,3901918,1,81,94.0,2.0,Half
3634654,3901918,1,69,94.0,2.0,Half
3637214,3904990,1,45,94.05,2.0,Half
