start_time,end_time,instrument,note,start_beat,end_beat,note_value
7480286,7498718,43,57,220.0,0.5,Sixteenth
7480286,7514078,41,77,220.0,0.95,Eighth
7480286,7514078,41,81,220.0,0.95,Eighth
7498718,7514590,41,77,220.5,0.475,Sixteenth
7498718,7514590,43,62,220.5,0.475,Sixteenth
7515102,7542750,41,81,221.0,0.95,Eighth
7515102,7520734,42,59,221.0,0.2,Triplet Thirty Second
7515102,7529438,41,79,221.0,0.5,Sixteenth
7515102,7529438,43,64,221.0,0.5,Sixteenth
7515102,7542750,41,77,221.0,0.95,Eighth
7522269,7527902,42,59,221.25,0.2,Triplet Thirty Second
7529438,7535070,42,59,221.5,0.2,Triplet Thirty Second
7529438,7543262,41,74,221.5,0.475,Sixteenth
7529438,7543262,43,65,221.5,0.475,Sixteenth
7537118,7542750,42,59,221.75,0.2,Triplet Thirty Second
7543774,7561694,41,65,222.0,0.5,Sixteenth
7543774,7583198,41,84,222.0,1.0,Eighth
7543774,7583198,42,60,222.0,1.0,Eighth
7543774,7668701,43,69,222.0,3.475,Dotted Quarter
7561694,7582686,41,77,222.5,0.475,Sixteenth
7583198,7620574,41,81,223.0,0.95,Eighth
7583198,7604190,42,48,223.0,0.4,Triplet Sixteenth
7583198,7607262,41,77,223.0,0.5,Sixteenth
7607262,7621598,41,65,223.5,0.475,Sixteenth
7622110,7652829,41,89,224.0,0.95,Eighth
7622110,7630814,42,49,224.0,0.2,Triplet Thirty Second
7622110,7640030,41,65,224.0,0.5,Sixteenth
7632350,7638494,42,49,224.25,0.2,Triplet Thirty Second
7640030,7645662,42,49,224.5,0.2,Triplet Thirty Second
7640030,7653342,41,77,224.5,0.475,Sixteenth
7647198,7652829,42,49,224.75,0.2,Triplet Thirty Second
7653854,7724510,41,89,225.0,1.9,Quarter
7653854,7669726,41,77,225.0,0.5,Sixteenth
7653854,7703518,42,50,225.0,1.2,Eighth
7669726,7697374,43,65,225.5,0.475,Sixteenth
7669726,7697374,41,69,225.5,0.475,Sixteenth
7697885,7713246,43,65,226.0,0.5,Sixteenth
7697885,7713246,41,69,226.0,0.5,Sixteenth
7713246,7726558,41,81,226.5,0.475,Sixteenth
7713246,7726558,43,67,226.5,0.475,Sixteenth
7727070,7751134,41,72,227.0,0.5,Sixteenth
7727070,7732702,42,51,227.0,0.2,Triplet Thirty Second
7727070,7751134,43,69,227.0,0.5,Sixteenth
7727070,7765982,41,89,227.0,0.95,Eighth
7734238,7749598,42,51,227.25,0.2,Triplet Thirty Second
7751134,7756766,42,51,227.5,0.2,Triplet Thirty Second
7751134,7767006,43,72,227.5,0.475,Sixteenth
7751134,7767006,41,69,227.5,0.475,Sixteenth
7757790,7765982,42,51,227.75,0.2,Triplet Thirty Second
7767518,7869918,43,72,228.0,2.85,Dotted Quarter
7767518,7796702,41,64,228.0,0.5,Sixteenth
7767518,7818206,42,52,228.0,1.2,Eighth
7767518,7869918,41,93,228.0,2.85,Dotted Quarter
7796702,7811550,41,76,228.5,0.475,Sixteenth
7812062,7827934,41,76,229.0,0.5,Sixteenth
7827934,7845854,41,64,229.5,0.475,Sixteenth
7846366,7860189,41,64,230.0,0.5,Sixteenth
7846366,7851486,42,52,230.0,0.2,Triplet Thirty Second
7853022,7858654,42,52,230.25,0.2,Triplet Thirty Second
7860189,7865822,42,52,230.5,0.2,Triplet Thirty Second
7860189,7874014,41,76,230.5,0.475,Sixteenth
7866846,7872990,42,52,230.75,0.2,Triplet Thirty Second
7874526,7925214,42,52,231.0,1.2,Eighth
7874526,7903710,41,64,231.0,0.5,Sixteenth
7874526,7919070,43,74,231.0,1.0,Eighth
7874526,7948253,41,94,231.0,2.0,Quarter
7903710,7918558,41,67,231.5,0.475,Sixteenth
7919070,7933918,41,67,232.0,0.5,Sixteenth
7919070,7948253,43,79,232.0,1.0,Eighth
7933918,7947742,41,64,232.5,0.475,Sixteenth
7948253,7963614,42,52,233.0,0.2,Triplet Thirty Second
7948253,7974878,41,64,233.0,0.5,Sixteenth
7948253,7992798,41,86,233.0,0.95,Eighth
7948253,7992798,43,70,233.0,0.95,Eighth
7965662,7973342,42,52,233.25,0.2,Triplet Thirty Second
7974878,7983070,42,52,233.5,0.2,Triplet Thirty Second
7974878,7993822,41,67,233.5,0.475,Sixteenth
7984094,7992798,42,52,233.75,0.2,Triplet Thirty Second
7994334,8040414,42,53,234.0,1.2,Eighth
7994334,8011742,41,86,234.0,0.5,Sixteenth
7994334,8011742,41,60,234.0,0.5,Sixteenth
7994334,8011742,43,70,234.0,0.5,Sixteenth
8011742,8031709,41,84,234.5,0.5,Sixteenth
8011742,8031709,43,69,234.5,0.5,Sixteenth
8011742,8031198,41,65,234.5,0.475,Sixteenth
8031709,8110557,43,72,235.0,2.475,Tied Quarter-Sixteenth
8031709,8049118,41,65,235.0,0.5,Sixteenth
8031709,8063454,41,81,235.0,1.0,Eighth
8049118,8062942,41,60,235.5,0.475,Sixteenth
8063454,8069598,42,53,236.0,0.2,Triplet Thirty Second
8063454,8079326,41,79,236.0,0.5,Sixteenth
8063454,8093150,41,69,236.0,0.95,Eighth
8071134,8077790,42,53,236.25,0.2,Triplet Thirty Second
8079326,8094174,41,77,236.5,0.475,Sixteenth
8079326,8086494,42,53,236.5,0.2,Triplet Thirty Second
8087518,8093150,42,53,236.75,0.2,Triplet Thirty Second
8094685,8174558,41,75,237.0,2.5,Tied Quarter-Sixteenth
8094685,8111582,41,58,237.0,0.5,Sixteenth
8094685,8135134,42,55,237.0,1.2,Eighth
8111582,8128990,41,63,237.5,0.475,Sixteenth
8111582,8129502,43,70,237.5,0.5,Sixteenth
8129502,8143838,41,63,238.0,0.5,Sixteenth
8129502,8143838,43,67,238.0,0.5,Sixteenth
8143838,8157662,43,63,238.5,0.475,Sixteenth
8143838,8157662,41,58,238.5,0.475,Sixteenth
8158174,8199134,41,70,239.0,0.95,Eighth
8158174,8165342,42,55,239.0,0.2,Triplet Thirty Second
8158174,8174558,43,67,239.0,0.5,Sixteenth
8167390,8173533,42,55,239.25,0.2,Triplet Thirty Second
8174558,8184286,42,55,239.5,0.2,Triplet Thirty Second
8174558,8200669,41,79,239.5,0.475,Sixteenth
8174558,8200669,43,70,239.5,0.475,Sixteenth
8188382,8199134,42,55,239.75,0.2,Triplet Thirty Second
8201182,8336350,41,77,240.0,3.95,Half
8201182,8215006,41,57,240.0,0.5,Sixteenth
8201182,8238046,42,57,240.0,1.2,Eighth
8201182,8303582,43,69,240.0,2.90833333333,Dotted Quarter
8215006,8231390,41,62,240.5,0.475,Sixteenth
8231902,8246750,41,62,241.0,0.5,Sixteenth
8246750,8260574,41,57,241.5,0.475,Sixteenth
8261086,8267230,42,57,242.0,0.2,Triplet Thirty Second
8261086,8304606,41,69,242.0,0.95,Eighth
8268766,8290781,42,57,242.25,0.2,Triplet Thirty Second
8291806,8297438,42,57,242.5,0.2,Triplet Thirty Second
8298974,8304606,42,57,242.75,0.2,Triplet Thirty Second
8306142,8322014,41,62,243.0,0.5,Sixteenth
8306142,8338398,43,67,243.0,1.0,Eighth
8306142,8348638,42,58,243.0,1.2,Eighth
8322014,8336862,41,65,243.5,0.475,Sixteenth
8338398,8357854,41,65,244.0,0.5,Sixteenth
8338398,8375262,41,74,244.0,1.0,Eighth
8338398,8375262,43,65,244.0,1.0,Eighth
8357854,8374237,41,62,244.5,0.475,Sixteenth
8375262,8416222,41,79,245.0,0.95,Eighth
8375262,8381406,42,59,245.0,0.2,Triplet Thirty Second
8375262,8416734,43,62,245.0,0.966666666667,Eighth
8375262,8416222,41,65,245.0,0.95,Eighth
8382942,8400862,42,59,245.25,0.2,Triplet Thirty Second
8401886,8408542,42,59,245.5,0.2,Triplet Thirty Second
8410590,8416222,42,59,245.75,0.2,Triplet Thirty Second
8417758,8485854,41,69,246.0,2.0,Quarter
8417758,8435166,41,60,246.0,0.5,Sixteenth
8417758,8455646,42,60,246.0,1.2,Eighth
8417758,8502238,43,60,246.0,2.5,Tied Quarter-Sixteenth
8435166,8448990,41,65,246.5,0.475,Sixteenth
8450014,8465374,41,65,247.0,0.5,Sixteenth
8465374,8484830,41,60,247.5,0.475,Sixteenth
8485854,8520670,41,72,248.0,0.95,Eighth
8485854,8502238,41,60,248.0,0.5,Sixteenth
8485854,8491998,42,60,248.0,0.2,Triplet Thirty Second
8493534,8501214,42,60,248.25,0.2,Triplet Thirty Second
8502238,8511966,42,60,248.5,0.2,Triplet Thirty Second
8502238,8521182,41,65,248.5,0.475,Sixteenth
8502238,8521694,43,69,248.5,0.483333333333,Sixteenth
8513502,8520670,42,60,248.75,0.2,Triplet Thirty Second
8522206,8620510,41,64,249.0,2.85,Dotted Quarter
8522206,8539102,41,60,249.0,0.5,Sixteenth
8522206,8561630,42,60,249.0,1.2,Eighth
8522206,8623070,43,69,249.0,2.90833333333,Dotted Quarter
8522206,8620510,41,72,249.0,2.85,Dotted Quarter
8539102,8554974,41,72,249.5,0.475,Sixteenth
8555998,8569822,41,72,250.0,0.5,Sixteenth
8569822,8584670,41,60,250.5,0.475,Sixteenth
8585694,8608734,41,60,251.0,0.5,Sixteenth
8585694,8593886,42,60,251.0,0.2,Triplet Thirty Second
8601054,8607198,42,60,251.25,0.2,Triplet Thirty Second
8608734,8615390,42,60,251.5,0.2,Triplet Thirty Second
8608734,8624606,41,72,251.5,0.475,Sixteenth
8616926,8624094,42,60,251.75,0.2,Triplet Thirty Second
8626142,8643550,41,65,252.0,0.5,Sixteenth
8626142,8667102,42,53,252.0,1.2,Eighth
8626142,8735710,41,72,252.0,3.475,Dotted Quarter
8626142,8735710,41,65,252.0,3.475,Dotted Quarter
8626142,8759774,43,69,252.0,3.96666666667,Half
8643550,8658398,41,72,252.5,0.475,Sixteenth
8659422,8675806,41,72,253.0,0.5,Sixteenth
8675806,8691678,41,69,253.5,0.475,Sixteenth
8692702,8698334,42,53,254.0,0.2,Triplet Thirty Second
8692702,8707550,41,69,254.0,0.5,Sixteenth
8699870,8706014,42,53,254.25,0.2,Triplet Thirty Second
8707550,8720350,41,65,254.5,0.475,Sixteenth
8707550,8713182,42,53,254.5,0.2,Triplet Thirty Second
8714718,8719838,42,53,254.75,0.2,Triplet Thirty Second
8721374,8759262,41,65,255.0,0.95,Eighth
8721374,8746462,42,53,255.0,0.8,Dotted Sixteenth
8736222,8760798,41,65,255.5,0.475,Sixteenth
8761822,8783838,41,69,256.0,0.5,Sixteenth
8783838,8799198,41,72,256.5,0.475,Sixteenth
8799710,8818142,41,72,257.0,0.5,Sixteenth
8818142,8839646,41,77,257.5,0.475,Sixteenth
8840670,8857566,42,54,258.0,0.475,Sixteenth
8840670,8958430,41,81,258.0,3.95,Half
8858078,8871390,42,57,258.5,0.475,Sixteenth
8872414,8885726,42,57,259.0,0.475,Sixteenth
8886238,8899038,42,60,259.5,0.475,Sixteenth
8900062,8913374,42,60,260.0,0.475,Sixteenth
8914398,8929246,42,57,260.5,0.475,Sixteenth
8929758,8943582,42,54,261.0,0.475,Sixteenth
8944606,8958942,42,57,261.5,0.475,Sixteenth
8959454,8992734,41,79,262.0,1.0,Eighth
8959454,8977886,42,57,262.0,0.475,Sixteenth
8978398,8991710,42,60,262.5,0.475,Sixteenth
8992734,9007070,42,60,263.0,0.475,Sixteenth
8992734,9007582,41,78,263.0,0.5,Sixteenth
9007582,9033182,41,74,263.5,0.475,Sixteenth
9007582,9033182,42,57,263.5,0.475,Sixteenth
9034206,9126366,41,81,264.0,3.0,Dotted Quarter
9034206,9051614,42,54,264.0,0.475,Sixteenth
9052126,9065950,42,57,264.5,0.475,Sixteenth
9052126,9066974,41,66,264.5,0.5,Sixteenth
9066974,9112542,41,75,265.0,1.5,Dotted Eighth
9066974,9082334,42,57,265.0,0.475,Sixteenth
9082846,9097694,42,60,265.5,0.475,Sixteenth
9098718,9112030,42,60,266.0,0.475,Sixteenth
9112542,9125854,42,57,266.5,0.475,Sixteenth
9112542,9125854,41,74,266.5,0.475,Sixteenth
9126366,9142238,42,54,267.0,0.475,Sixteenth
9126366,9142750,41,74,267.0,0.5,Sixteenth
9126366,9156574,41,81,267.0,0.95,Eighth
9142750,9157086,42,57,267.5,0.475,Sixteenth
9142750,9157598,41,72,267.5,0.5,Sixteenth
9157598,9172446,42,57,268.0,0.475,Sixteenth
9157598,9233374,41,75,268.0,1.9,Quarter
9172958,9189854,42,60,268.5,0.475,Sixteenth
9190366,9211358,41,69,269.0,0.5,Sixteenth
9190366,9210846,42,60,269.0,0.475,Sixteenth
9211358,9235422,41,81,269.5,0.475,Sixteenth
9211358,9235422,42,57,269.5,0.475,Sixteenth
9235934,9255902,42,54,270.0,0.475,Sixteenth
9235934,9363934,41,81,270.0,3.95,Half
9256414,9269726,42,57,270.5,0.475,Sixteenth
9270238,9286110,42,57,271.0,0.475,Sixteenth
9286622,9300446,42,60,271.5,0.475,Sixteenth
9300958,9314270,42,60,272.0,0.475,Sixteenth
9314782,9329118,42,57,272.5,0.475,Sixteenth
9330142,9348574,42,54,273.0,0.475,Sixteenth
9349086,9364958,42,57,273.5,0.475,Sixteenth
9365470,9380318,42,57,274.0,0.475,Sixteenth
9365470,9396190,41,79,274.0,1.0,Eighth
9381342,9395678,42,60,274.5,0.475,Sixteenth
9396190,9411550,41,78,275.0,0.5,Sixteenth
9396190,9410526,42,60,275.0,0.475,Sixteenth
9411550,9444830,41,74,275.5,0.475,Sixteenth
9411550,9444830,42,57,275.5,0.475,Sixteenth
9445342,9530846,41,81,276.0,3.0,Dotted Quarter
9445342,9459166,42,54,276.0,0.475,Sixteenth
9459678,9473502,42,57,276.5,0.475,Sixteenth
9459678,9474014,41,66,276.5,0.5,Sixteenth
9474014,9517022,41,75,277.0,1.5,Dotted Eighth
9474014,9487838,42,57,277.0,0.475,Sixteenth
9488350,9502174,42,60,277.5,0.475,Sixteenth
9502686,9516510,42,60,278.0,0.475,Sixteenth
9517022,9530334,41,74,278.5,0.475,Sixteenth
9517022,9530334,42,57,278.5,0.475,Sixteenth
9530846,9554910,42,54,279.0,0.475,Sixteenth
9530846,9555422,41,74,279.0,0.5,Sixteenth
9530846,9568734,41,81,279.0,0.95,Eighth
9555422,9569246,42,57,279.5,0.475,Sixteenth
9555422,9569758,41,72,279.5,0.5,Sixteenth
9569758,9583582,42,57,280.0,0.475,Sixteenth
9569758,9630174,41,75,280.0,1.9,Quarter
9584094,9603038,42,60,280.5,0.475,Sixteenth
9603550,9627102,41,81,281.0,0.8,Dotted Sixteenth
9603550,9617886,42,60,281.0,0.475,Sixteenth
9618398,9632222,42,57,281.5,0.475,Sixteenth
9632734,9778142,41,86,282.0,3.9,Half
9632734,9676766,42,53,282.0,0.5,Sixteenth
9632734,9698270,41,74,282.0,1.0,Eighth
9676766,9697758,42,58,282.5,0.475,Sixteenth
9698270,9738206,41,82,283.0,1.5,Dotted Eighth
9698270,9712606,42,58,283.0,0.5,Sixteenth
9712606,9725918,42,62,283.5,0.475,Sixteenth
9725918,9738206,42,62,284.0,0.5,Sixteenth
9738206,9751518,42,53,284.5,0.475,Sixteenth
9738206,9749470,41,82,284.5,0.4,Triplet Sixteenth
9752030,9766366,42,53,285.0,0.5,Sixteenth
9752030,9780702,41,82,285.0,1.0,Eighth
9766366,9780190,42,58,285.5,0.475,Sixteenth
9780702,9802718,42,58,286.0,0.5,Sixteenth
9780702,9817566,41,84,286.0,1.0,Eighth
9780702,9817566,41,81,286.0,1.0,Eighth
9802718,9817054,42,62,286.5,0.475,Sixteenth
9817566,9831902,41,82,287.0,0.5,Sixteenth
9817566,9831902,41,79,287.0,0.5,Sixteenth
9817566,9831902,42,62,287.0,0.5,Sixteenth
9831902,9843166,41,75,287.5,0.4,Triplet Sixteenth
9831902,9844190,41,79,287.5,0.45,Sixteenth
9831902,9845214,42,53,287.5,0.475,Sixteenth
9845726,9860574,42,55,288.0,0.5,Sixteenth
9845726,9965022,41,67,288.0,3.8,Half
9845726,9965022,41,75,288.0,3.8,Half
9845726,9968094,41,79,288.0,3.9,Half
9860574,9873886,42,58,288.5,0.475,Sixteenth
9874398,9899998,42,58,289.0,0.5,Sixteenth
9899998,9913822,42,60,289.5,0.475,Sixteenth
9914334,9928670,42,60,290.0,0.5,Sixteenth
9928670,9941982,42,58,290.5,0.475,Sixteenth
9942494,9956830,42,58,291.0,0.5,Sixteenth
9956830,9970142,42,60,291.5,0.475,Sixteenth
9970654,9997790,42,60,292.0,0.5,Sixteenth
9997790,10019294,42,58,292.5,0.475,Sixteenth
10020318,10044894,42,58,293.0,0.5,Sixteenth
10020318,10055646,41,75,293.0,0.8,Dotted Sixteenth
10020318,10064862,41,79,293.0,0.9,Eighth
10044894,10066910,42,55,293.5,0.475,Sixteenth
10067422,10194398,41,86,294.0,3.9,Half
10067422,10098654,42,53,294.0,0.5,Sixteenth
10067422,10191326,41,82,294.0,3.8,Half
10098654,10111966,42,58,294.5,0.475,Sixteenth
10112478,10126814,42,58,295.0,0.5,Sixteenth
10126814,10140126,42,62,295.5,0.475,Sixteenth
10140638,10154974,42,62,296.0,0.5,Sixteenth
10154974,10168286,42,53,296.5,0.475,Sixteenth
10168798,10183134,42,53,297.0,0.5,Sixteenth
10183134,10196446,42,58,297.5,0.475,Sixteenth
10196958,10240478,42,58,298.0,0.5,Sixteenth
10196958,10254302,41,81,298.0,1.0,Eighth
10196958,10254302,41,84,298.0,1.0,Eighth
10240478,10253790,42,62,298.5,0.475,Sixteenth
10254302,10268638,41,82,299.0,0.5,Sixteenth
10254302,10268638,41,79,299.0,0.5,Sixteenth
10254302,10268638,42,62,299.0,0.5,Sixteenth
10268638,10281438,41,75,299.5,0.4,Triplet Sixteenth
10268638,10282974,41,79,299.5,0.45,Sixteenth
10268638,10284510,42,53,299.5,0.475,Sixteenth
10285022,10429918,41,79,300.0,3.9,Half
10285022,10334686,42,55,300.0,0.5,Sixteenth
10285022,10427358,41,75,300.0,3.8,Half
10334686,10349534,42,58,300.5,0.475,Sixteenth
10350046,10363870,42,58,301.0,0.5,Sixteenth
10363870,10377694,42,60,301.5,0.475,Sixteenth
10378206,10390494,42,60,302.0,0.5,Sixteenth
10390494,10404318,42,58,302.5,0.475,Sixteenth
10404830,10418654,42,58,303.0,0.5,Sixteenth
10418654,10432478,42,60,303.5,0.475,Sixteenth
10432990,10459614,42,60,304.0,0.5,Sixteenth
10459614,10479582,42,58,304.5,0.475,Sixteenth
10480094,10496990,42,58,305.0,0.5,Sixteenth
10480094,10513886,41,75,305.0,0.8,Dotted Sixteenth
10480094,10522590,41,79,305.0,0.9,Eighth
10496990,10524638,42,55,305.5,0.475,Sixteenth
10525662,10553822,42,55,306.0,0.5,Sixteenth
10525662,10581982,41,79,306.0,1.5,Dotted Eighth
10525662,10649566,41,82,306.0,3.95,Half
10553822,10567134,42,58,306.5,0.475,Sixteenth
10568158,10581982,42,58,307.0,0.5,Sixteenth
10581982,10593246,42,55,307.5,0.475,Sixteenth
10581982,10594270,41,75,307.5,0.5,Sixteenth
10594270,10608094,42,55,308.0,0.5,Sixteenth
10594270,10621918,41,70,308.0,0.95,Eighth
10608094,10622430,42,58,308.5,0.475,Sixteenth
10623454,10637278,42,58,309.0,0.5,Sixteenth
10623454,10651102,41,67,309.0,1.0,Eighth
10637278,10650078,42,55,309.5,0.475,Sixteenth
10651102,10665438,42,55,310.0,0.5,Sixteenth
10651102,10680798,41,81,310.0,1.0,Eighth
10651102,10680798,41,65,310.0,1.0,Eighth
10665438,10680286,42,58,310.5,0.475,Sixteenth
10680798,10696158,42,58,311.0,0.5,Sixteenth
10680798,10708958,41,79,311.0,0.95,Eighth
10680798,10708958,41,64,311.0,0.95,Eighth
10696158,10709470,42,55,311.5,0.475,Sixteenth
10710494,10725854,41,62,312.0,0.5,Sixteenth
10710494,10725854,42,53,312.0,0.5,Sixteenth
10710494,10753502,41,81,312.0,1.5,Dotted Eighth
10725854,10737118,42,62,312.5,0.4,Triplet Sixteenth
10725854,10747870,41,65,312.5,0.8,Dotted Sixteenth
10725854,10737118,42,57,312.5,0.4,Triplet Sixteenth
10739678,10753502,42,57,313.0,0.5,Sixteenth
10739678,10753502,42,62,313.0,0.5,Sixteenth
10753502,10784734,41,65,313.5,0.8,Dotted Sixteenth
10753502,10771422,41,79,313.5,0.4,Triplet Sixteenth
10753502,10771422,42,53,313.5,0.4,Triplet Sixteenth
10773982,10785758,41,79,314.0,0.333333333333,Triplet Sixteenth
10773982,10791902,42,53,314.0,0.5,Sixteenth
10785758,10796510,41,77,314.333333333,0.333333333333,Triplet Sixteenth
10791902,10802654,41,65,314.5,0.4,Triplet Sixteenth
10791902,10802654,42,57,314.5,0.4,Triplet Sixteenth
10796510,10803678,41,74,314.666666667,0.266666666667,Thirty Second
10805726,10820062,41,62,315.0,0.5,Sixteenth
10805726,10820062,42,53,315.0,0.5,Sixteenth
10805726,10852318,41,74,315.0,1.6,Dotted Eighth
10820062,10843614,41,65,315.5,0.8,Dotted Sixteenth
10820062,10832350,42,57,315.5,0.4,Triplet Sixteenth
10835422,10849758,42,57,316.0,0.5,Sixteenth
10849758,10861534,42,62,316.5,0.4,Triplet Sixteenth
10849758,10873310,41,65,316.5,0.8,Dotted Sixteenth
10864094,10880990,42,62,317.0,0.5,Sixteenth
10864094,10890206,41,74,317.0,0.8,Dotted Sixteenth
10880990,10892766,41,65,317.5,0.4,Triplet Sixteenth
10880990,10892766,42,57,317.5,0.4,Triplet Sixteenth
10895838,10915806,41,62,318.0,0.5,Sixteenth
10895838,10915806,42,50,318.0,0.5,Sixteenth
10895838,10927582,41,79,318.0,0.95,Eighth
10915806,10936798,41,74,318.5,0.8,Dotted Sixteenth
10915806,10926558,42,55,318.5,0.4,Triplet Sixteenth
10929118,10966494,41,81,319.0,1.5,Dotted Eighth
10929118,10942430,42,57,319.0,0.5,Sixteenth
10942430,10952670,42,62,319.5,0.4,Triplet Sixteenth
10942430,10961374,41,74,319.5,0.8,Dotted Sixteenth
10953694,10966494,42,62,320.0,0.5,Sixteenth
10966494,10977246,41,74,320.5,0.4,Triplet Sixteenth
10966494,10977246,42,57,320.5,0.4,Triplet Sixteenth
10966494,10979294,41,86,320.5,0.475,Sixteenth
10979806,10993630,41,62,321.0,0.5,Sixteenth
10979806,10993630,42,50,321.0,0.5,Sixteenth
10979806,11006430,41,79,321.0,0.95,Eighth
10993630,11005406,42,55,321.5,0.4,Triplet Sixteenth
10993630,11016158,41,74,321.5,0.8,Dotted Sixteenth
11007966,11021278,42,57,322.0,0.5,Sixteenth
11007966,11047902,41,81,322.0,1.5,Dotted Eighth
11021278,11042270,41,74,322.5,0.8,Dotted Sixteenth
11021278,11032030,42,62,322.5,0.4,Triplet Sixteenth
11034590,11047902,42,62,323.0,0.5,Sixteenth
11047902,11061726,41,74,323.5,0.4,Triplet Sixteenth
11047902,11061726,42,57,323.5,0.4,Triplet Sixteenth
11047902,11064286,41,86,323.5,0.475,Sixteenth
11064798,11164126,41,86,324.0,2.94166666667,Dotted Quarter
11064798,11079646,41,57,324.0,0.5,Sixteenth
11064798,11079646,42,53,324.0,0.5,Sixteenth
11079646,11118558,41,69,324.5,0.8,Dotted Sixteenth
11079646,11106270,42,57,324.5,0.4,Triplet Sixteenth
11108830,11124190,42,57,325.0,0.5,Sixteenth
11124190,11135454,42,53,325.5,0.4,Triplet Sixteenth
11124190,11146206,41,69,325.5,0.8,Dotted Sixteenth
11138014,11151838,42,53,326.0,0.5,Sixteenth
11151838,11162590,41,69,326.5,0.4,Triplet Sixteenth
11151838,11162590,42,57,326.5,0.4,Triplet Sixteenth
11165662,11181022,42,57,327.0,0.5,Sixteenth
11165662,11181022,41,57,327.0,0.5,Sixteenth
11165662,11261406,41,87,327.0,2.94166666667,Dotted Quarter
11181022,11207134,41,69,327.5,0.8,Dotted Sixteenth
11181022,11193310,42,54,327.5,0.4,Triplet Sixteenth
11196382,11212766,42,54,328.0,0.5,Sixteenth
11212766,11239390,41,69,328.5,0.8,Dotted Sixteenth
11212766,11227102,42,57,328.5,0.4,Triplet Sixteenth
11230686,11245534,42,57,329.0,0.5,Sixteenth
11245534,11259870,42,54,329.5,0.4,Triplet Sixteenth
11245534,11259870,41,69,329.5,0.4,Triplet Sixteenth
11263966,11301853,41,88,330.0,0.933333333333,Eighth
11263966,11289566,41,64,330.0,0.5,Sixteenth
11263966,11289566,42,57,330.0,0.5,Sixteenth
11289566,11303390,41,76,330.5,0.491666666667,Sixteenth
11289566,11300830,42,60,330.5,0.4,Triplet Sixteenth
11303902,11317726,42,60,331.0,0.5,Sixteenth
11303902,11330526,41,96,331.0,0.933333333333,Eighth
11303902,11449310,41,76,331.0,4.94166666667,Half
11317726,11329502,42,64,331.5,0.4,Triplet Sixteenth
11332574,11346398,42,64,332.0,0.5,Sixteenth
11332574,11360221,41,95,332.0,0.933333333333,Eighth
11346398,11359198,42,60,332.5,0.4,Triplet Sixteenth
11362270,11376606,42,52,333.0,0.5,Sixteenth
11362270,11391965,41,93,333.0,0.933333333333,Eighth
11376606,11390942,42,60,333.5,0.4,Triplet Sixteenth
11394014,11421150,41,91,334.0,0.933333333333,Eighth
11394014,11408862,42,60,334.0,0.5,Sixteenth
11408862,11420126,42,64,334.5,0.4,Triplet Sixteenth
11423197,11437021,42,64,335.0,0.5,Sixteenth
11423197,11449310,41,93,335.0,0.933333333333,Eighth
11437021,11448286,42,60,335.5,0.4,Triplet Sixteenth
11451358,11611102,41,88,336.0,5.0,Dotted Half
11451358,11477982,42,57,336.0,0.5,Sixteenth
11451358,11493342,41,76,336.0,1.0,Eighth
11477982,11490270,42,60,336.5,0.4,Triplet Sixteenth
11493342,11507166,42,60,337.0,0.5,Sixteenth
11493342,11520990,41,84,337.0,0.983333333333,Eighth
11507166,11518430,42,64,337.5,0.4,Triplet Sixteenth
11521502,11535326,42,64,338.0,0.5,Sixteenth
11521502,11549150,41,83,338.0,0.983333333333,Eighth
11535326,11546590,42,60,338.5,0.4,Triplet Sixteenth
11549661,11563486,42,52,339.0,0.5,Sixteenth
11549661,11582942,41,81,339.0,1.0,Eighth
11563486,11579870,42,60,339.5,0.4,Triplet Sixteenth
11582942,11610590,41,79,340.0,0.983333333333,Eighth
11582942,11596766,42,60,340.0,0.5,Sixteenth
11596766,11608029,42,64,340.5,0.4,Triplet Sixteenth
11611102,11644894,41,81,341.0,0.983333333333,Eighth
11611102,11624926,42,64,341.0,0.5,Sixteenth
11624926,11642334,42,60,341.5,0.4,Triplet Sixteenth
11645406,11669470,42,57,342.0,0.5,Sixteenth
11645406,11685342,41,88,342.0,0.983333333333,Eighth
11645406,11793886,41,72,342.0,4.8,Half
11645406,11897310,41,76,342.0,7.0,Dotted Half
11669470,11682782,42,60,342.5,0.4,Triplet Sixteenth
11685854,11714014,41,93,343.0,0.983333333333,Eighth
11685854,11699678,42,60,343.0,0.5,Sixteenth
11699678,11711454,42,64,343.5,0.4,Triplet Sixteenth
11714526,11740638,41,91,344.0,0.9,Eighth
11714526,11729374,42,64,344.0,0.5,Sixteenth
11729374,11740638,42,60,344.5,0.4,Triplet Sixteenth
11743198,11771358,41,88,345.0,0.983333333333,Eighth
11743198,11757534,42,57,345.0,0.5,Sixteenth
11757534,11768798,42,60,345.5,0.4,Triplet Sixteenth
11771358,11785694,42,60,346.0,0.5,Sixteenth
11771358,11799518,41,86,346.0,0.983333333333,Eighth
11785694,11796958,42,64,346.5,0.4,Triplet Sixteenth
11799518,11827166,41,88,347.0,0.983333333333,Eighth
11799518,11813854,42,64,347.0,0.5,Sixteenth
11813854,11825118,42,60,347.5,0.4,Triplet Sixteenth
11827678,11874782,41,72,348.0,0.25,Thirty Second
11827678,11882974,42,57,348.0,0.5,Sixteenth
11874782,11989982,41,84,348.25,3.7,Half
