start_time,end_time,instrument,note,start_beat,end_beat,note_value
8909790,8915422,41,68,440.5,0.3,Triplet
8909790,8913374,41,59,440.5,0.2,Triplet Sixteenth
8914398,8917982,41,59,440.75,0.2,Triplet Sixteenth
8914398,8917982,42,56,440.75,0.2,Triplet Sixteenth
8914398,8917982,43,40,440.75,0.2,Triplet Sixteenth
8918494,8922590,41,59,441.0,0.2,Triplet Sixteenth
8918494,8922590,42,56,441.0,0.2,Triplet Sixteenth
8918494,8924638,41,68,441.0,0.3,Triplet
8918494,8926174,43,40,441.0,0.4,Dotted Sixteenth
8923614,8927198,41,59,441.25,0.2,Triplet Sixteenth
8923614,8927198,42,56,441.25,0.2,Triplet Sixteenth
8927710,8931294,41,59,441.5,0.2,Triplet Sixteenth
8927710,8931294,42,56,441.5,0.2,Triplet Sixteenth
8927710,8933342,41,64,441.5,0.3,Triplet
8932318,8935902,41,59,441.75,0.2,Triplet Sixteenth
8932318,8935902,42,56,441.75,0.2,Triplet Sixteenth
8936414,8947166,41,59,442.0,0.6,Eighth
8936414,8943582,41,64,442.0,0.4,Dotted Sixteenth
8936414,8943582,43,52,442.0,0.4,Dotted Sixteenth
8936414,8947166,42,56,442.0,0.6,Eighth
8949726,8953310,42,57,442.75,0.2,Triplet Sixteenth
8949726,8953310,41,60,442.75,0.2,Triplet Sixteenth
8953822,8955358,42,56,443.0,0.2,Triplet Sixteenth
8953822,8958942,43,52,443.0,0.4,Dotted Sixteenth
8953822,8962526,41,71,443.0,0.6,Eighth
8953822,8955358,41,59,443.0,0.2,Triplet Sixteenth
8956382,8959966,42,56,443.25,0.2,Triplet Sixteenth
8956382,8959966,41,59,443.25,0.2,Triplet Sixteenth
8960478,8964062,41,59,443.5,0.2,Triplet Sixteenth
8960478,8964062,42,56,443.5,0.2,Triplet Sixteenth
8964574,8967134,41,72,443.75,0.15,Triplet Sixteenth
8964574,8968158,41,59,443.75,0.2,Triplet Sixteenth
8964574,8968158,42,56,443.75,0.2,Triplet Sixteenth
8968670,8972254,41,59,444.0,0.2,Triplet Sixteenth
8968670,8972254,42,56,444.0,0.2,Triplet Sixteenth
8968670,8973790,41,71,444.0,0.3,Triplet
8968670,8978910,43,40,444.0,0.6,Eighth
8972766,8976350,42,56,444.25,0.2,Triplet Sixteenth
8972766,8976350,41,59,444.25,0.2,Triplet Sixteenth
8976862,8982494,41,68,444.5,0.3,Triplet
8976862,8980446,42,56,444.5,0.2,Triplet Sixteenth
8976862,8980446,41,59,444.5,0.2,Triplet Sixteenth
8981470,8985566,41,59,444.75,0.2,Triplet Sixteenth
8981470,8985566,42,56,444.75,0.2,Triplet Sixteenth
8981470,8985566,43,40,444.75,0.2,Triplet Sixteenth
8986078,8992222,41,68,445.0,0.3,Triplet
8986078,8990174,41,59,445.0,0.2,Triplet Sixteenth
8986078,8990174,42,56,445.0,0.2,Triplet Sixteenth
8986078,8993758,43,40,445.0,0.4,Dotted Sixteenth
8991198,8994782,41,59,445.25,0.2,Triplet Sixteenth
8991198,8994782,42,56,445.25,0.2,Triplet Sixteenth
8995294,8998366,41,59,445.5,0.2,Triplet Sixteenth
8995294,8998366,42,56,445.5,0.2,Triplet Sixteenth
8995294,9000414,41,64,445.5,0.3,Triplet
8999390,9002974,41,59,445.75,0.2,Triplet Sixteenth
8999390,9002974,42,56,445.75,0.2,Triplet Sixteenth
9003486,9010654,41,64,446.0,0.4,Dotted Sixteenth
9003486,9010654,43,52,446.0,0.4,Dotted Sixteenth
9003486,9013726,41,60,446.0,0.6,Eighth
9003486,9013726,42,57,446.0,0.6,Eighth
9016286,9019870,41,62,446.75,0.2,Triplet Sixteenth
9016286,9019870,42,59,446.75,0.2,Triplet Sixteenth
9020382,9030110,41,72,447.0,0.6,Eighth
9020382,9022942,41,60,447.0,0.2,Triplet Sixteenth
9020382,9022942,42,57,447.0,0.2,Triplet Sixteenth
9020382,9026526,43,52,447.0,0.4,Dotted Sixteenth
9023966,9027550,42,57,447.25,0.2,Triplet Sixteenth
9023966,9027550,41,60,447.25,0.2,Triplet Sixteenth
9028062,9031646,41,60,447.5,0.2,Triplet Sixteenth
9028062,9031646,42,57,447.5,0.2,Triplet Sixteenth
9032670,9035230,41,74,447.75,0.15,Triplet Sixteenth
9032670,9036254,41,60,447.75,0.2,Triplet Sixteenth
9032670,9036254,42,57,447.75,0.2,Triplet Sixteenth
9036766,9046494,43,40,448.0,0.6,Eighth
9036766,9039838,41,60,448.0,0.2,Triplet Sixteenth
9036766,9039838,42,57,448.0,0.2,Triplet Sixteenth
9036766,9041886,41,72,448.0,0.3,Triplet
9040862,9044446,41,60,448.25,0.2,Triplet Sixteenth
9040862,9044446,42,57,448.25,0.2,Triplet Sixteenth
9044958,9047518,41,60,448.5,0.2,Triplet Sixteenth
9044958,9047518,42,57,448.5,0.2,Triplet Sixteenth
9044958,9049054,41,69,448.5,0.3,Triplet
9048542,9051614,41,60,448.75,0.2,Triplet Sixteenth
9048542,9051614,42,57,448.75,0.2,Triplet Sixteenth
9048542,9051614,43,40,448.75,0.2,Triplet Sixteenth
9052126,9055710,41,60,449.0,0.2,Triplet Sixteenth
9052126,9055710,42,57,449.0,0.2,Triplet Sixteenth
9052126,9057246,41,69,449.0,0.3,Triplet
9052126,9058782,43,40,449.0,0.4,Dotted Sixteenth
9056222,9059806,41,60,449.25,0.2,Triplet Sixteenth
9056222,9059806,42,57,449.25,0.2,Triplet Sixteenth
9060318,9063902,41,60,449.5,0.2,Triplet Sixteenth
9060318,9063902,42,57,449.5,0.2,Triplet Sixteenth
9060318,9065950,41,64,449.5,0.3,Triplet
9064926,9068510,41,60,449.75,0.2,Triplet Sixteenth
9064926,9068510,42,57,449.75,0.2,Triplet Sixteenth
9069022,9076702,43,52,450.0,0.4,Dotted Sixteenth
9069022,9075166,41,64,450.0,0.3,Triplet
9069022,9081822,41,60,450.0,0.6,Eighth
9069022,9081822,42,57,450.0,0.6,Eighth
9084382,9088990,42,59,450.75,0.2,Triplet Sixteenth
9084382,9088990,41,62,450.75,0.2,Triplet Sixteenth
9089502,9093086,42,57,451.0,0.2,Triplet Sixteenth
9089502,9096670,43,52,451.0,0.4,Dotted Sixteenth
9089502,9100254,41,72,451.0,0.6,Eighth
9089502,9093086,41,60,451.0,0.2,Triplet Sixteenth
9094110,9097694,42,57,451.25,0.2,Triplet Sixteenth
9094110,9097694,41,60,451.25,0.2,Triplet Sixteenth
9098206,9101790,41,60,451.5,0.2,Triplet Sixteenth
9098206,9101790,42,57,451.5,0.2,Triplet Sixteenth
9102302,9103838,41,74,451.75,0.15,Triplet Sixteenth
9102302,9104862,41,60,451.75,0.2,Triplet Sixteenth
9102302,9104862,42,57,451.75,0.2,Triplet Sixteenth
9105374,9108958,41,60,452.0,0.2,Triplet Sixteenth
9105374,9108958,42,57,452.0,0.2,Triplet Sixteenth
9105374,9111006,41,72,452.0,0.3,Triplet
9105374,9115614,43,40,452.0,0.6,Eighth
9109982,9113054,41,60,452.25,0.2,Triplet Sixteenth
9109982,9113054,42,57,452.25,0.2,Triplet Sixteenth
9113566,9119198,41,69,452.5,0.3,Triplet
9113566,9117150,41,60,452.5,0.2,Triplet Sixteenth
9113566,9117150,42,57,452.5,0.2,Triplet Sixteenth
9118174,9121246,41,60,452.75,0.2,Triplet Sixteenth
9118174,9121246,42,57,452.75,0.2,Triplet Sixteenth
9118174,9121246,43,40,452.75,0.2,Triplet Sixteenth
9121758,9124830,41,60,453.0,0.2,Triplet Sixteenth
9121758,9124830,42,57,453.0,0.2,Triplet Sixteenth
9121758,9126878,41,69,453.0,0.3,Triplet
9121758,9128414,43,40,453.0,0.4,Dotted Sixteenth
9125854,9129438,41,60,453.25,0.2,Triplet Sixteenth
9125854,9129438,42,57,453.25,0.2,Triplet Sixteenth
9129950,9135070,41,60,453.5,0.2,Triplet Sixteenth
9129950,9135070,42,57,453.5,0.2,Triplet Sixteenth
9129950,9137118,41,64,453.5,0.3,Triplet
9136094,9139678,41,60,453.75,0.2,Triplet Sixteenth
9136094,9139678,42,57,453.75,0.2,Triplet Sixteenth
9140190,9146334,41,64,454.0,0.3,Triplet
9140190,9146334,43,52,454.0,0.3,Triplet
9140190,9151454,41,59,454.0,0.6,Eighth
9140190,9151454,42,56,454.0,0.6,Eighth
9154014,9157598,42,57,454.75,0.2,Triplet Sixteenth
9154014,9157598,41,60,454.75,0.2,Triplet Sixteenth
9158110,9161694,42,56,455.0,0.2,Triplet Sixteenth
9158110,9163742,43,52,455.0,0.3,Triplet
9158110,9168862,41,74,455.0,0.6,Eighth
9158110,9161694,41,59,455.0,0.2,Triplet Sixteenth
9162718,9166302,42,56,455.25,0.2,Triplet Sixteenth
9162718,9166302,41,59,455.25,0.2,Triplet Sixteenth
9166814,9170398,41,59,455.5,0.2,Triplet Sixteenth
9166814,9170398,42,56,455.5,0.2,Triplet Sixteenth
9166814,9172958,43,40,455.5,0.3,Triplet
9171934,9174494,41,76,455.75,0.1625,Triplet Sixteenth
9171934,9175518,41,59,455.75,0.2,Triplet Sixteenth
9171934,9175518,42,56,455.75,0.2,Triplet Sixteenth
9176030,9181150,41,71,456.0,0.325,Triplet
9176030,9180126,42,56,456.0,0.25,Sixteenth
9176030,9181150,41,74,456.0,0.325,Triplet
9176030,9186270,43,52,456.0,0.6,Eighth
9180126,9183710,42,64,456.25,0.2,Triplet Sixteenth
9184222,9190366,41,64,456.5,0.325,Triplet
9184222,9187806,42,64,456.5,0.2,Triplet Sixteenth
9189342,9191902,43,52,456.75,0.15,Triplet Sixteenth
9189342,9192926,42,64,456.75,0.2,Triplet Sixteenth
9193438,9203166,41,74,457.0,0.6,Eighth
9193438,9197022,42,64,457.0,0.2,Triplet Sixteenth
9193438,9198558,43,52,457.0,0.3,Triplet
9193438,9203166,41,71,457.0,0.6,Eighth
9197534,9200606,42,64,457.25,0.2,Triplet Sixteenth
9201118,9204702,42,64,457.5,0.2,Triplet Sixteenth
9201118,9207262,43,40,457.5,0.3,Triplet
9205726,9208798,41,76,457.75,0.1625,Triplet Sixteenth
9205726,9208798,41,72,457.75,0.1625,Triplet Sixteenth
9205726,9209822,42,64,457.75,0.2,Triplet Sixteenth
9210334,9215454,41,71,458.0,0.325,Triplet
9210334,9214430,42,56,458.0,0.25,Sixteenth
9210334,9215454,41,74,458.0,0.325,Triplet
9210334,9220574,43,52,458.0,0.6,Eighth
9214430,9218014,42,64,458.25,0.2,Triplet Sixteenth
9218526,9222110,42,64,458.5,0.2,Triplet Sixteenth
9218526,9224158,41,64,458.5,0.325,Triplet
9223134,9225694,43,52,458.75,0.1625,Triplet Sixteenth
9223134,9226718,42,64,458.75,0.2,Triplet Sixteenth
9227230,9237470,41,74,459.0,0.6,Eighth
9227230,9230814,42,64,459.0,0.2,Triplet Sixteenth
9227230,9232350,43,52,459.0,0.325,Triplet
9227230,9237470,41,71,459.0,0.6,Eighth
9231326,9234910,42,64,459.25,0.2,Triplet Sixteenth
9235422,9239006,42,64,459.5,0.2,Triplet Sixteenth
9235422,9241054,43,52,459.5,0.325,Triplet
9240030,9242590,41,76,459.75,0.1625,Triplet Sixteenth
9240030,9242590,41,72,459.75,0.1625,Triplet Sixteenth
9240030,9243614,42,64,459.75,0.2,Triplet Sixteenth
9244126,9256414,41,74,460.0,0.6,Eighth
9244126,9248734,42,64,460.0,0.25,Sixteenth
9244126,9251806,43,53,460.0,0.4,Dotted Sixteenth
9244126,9256414,41,71,460.0,0.6,Eighth
9248734,9252830,42,65,460.25,0.2,Triplet Sixteenth
9253342,9257950,42,65,460.5,0.2,Triplet Sixteenth
9253342,9263582,43,53,460.5,0.4,Dotted Sixteenth
9258974,9263582,41,76,460.75,0.1625,Triplet Sixteenth
9258974,9263582,41,72,460.75,0.1625,Triplet Sixteenth
9258974,9264606,42,65,460.75,0.2,Triplet Sixteenth
9265118,9276382,41,74,461.0,0.6,Eighth
9265118,9269726,42,65,461.0,0.25,Sixteenth
9265118,9272286,43,54,461.0,0.4,Dotted Sixteenth
9265118,9276382,41,71,461.0,0.6,Eighth
9269726,9273310,42,66,461.25,0.2,Triplet Sixteenth
9273822,9277918,42,66,461.5,0.2,Triplet Sixteenth
9273822,9282526,43,54,461.5,0.4,Dotted Sixteenth
9279454,9282526,41,76,461.75,0.1625,Triplet Sixteenth
9279454,9282526,41,72,461.75,0.1625,Triplet Sixteenth
9279454,9283550,42,66,461.75,0.2,Triplet Sixteenth
9284062,9297374,41,74,462.0,0.6,Eighth
9284062,9289694,42,66,462.0,0.25,Sixteenth
9284062,9292766,43,55,462.0,0.4,Dotted Sixteenth
9284062,9297374,41,71,462.0,0.6,Eighth
9289694,9294302,42,67,462.25,0.2,Triplet Sixteenth
9295326,9303006,43,43,462.5,0.4,Dotted Sixteenth
9295326,9299422,42,67,462.5,0.2,Triplet Sixteenth
9300446,9303006,41,76,462.75,0.1625,Triplet Sixteenth
9300446,9303006,41,72,462.75,0.1625,Triplet Sixteenth
9300446,9304030,42,67,462.75,0.2,Triplet Sixteenth
9304542,9318366,41,74,463.0,0.6,Eighth
9304542,9311710,42,66,463.0,0.25,Sixteenth
9304542,9314782,43,55,463.0,0.4,Dotted Sixteenth
9304542,9318366,41,71,463.0,0.6,Eighth
9311710,9315806,42,67,463.25,0.2,Triplet Sixteenth
9316318,9319390,42,67,463.5,0.2,Triplet Sixteenth
9316318,9322974,43,43,463.5,0.4,Dotted Sixteenth
9320414,9322974,41,76,463.75,0.1625,Triplet Sixteenth
9320414,9322974,41,72,463.75,0.1625,Triplet Sixteenth
9320414,9323998,42,67,463.75,0.2,Triplet Sixteenth
9324510,9336286,41,74,464.0,0.6,Eighth
9324510,9329630,42,65,464.0,0.25,Sixteenth
9324510,9332190,43,55,464.0,0.4,Dotted Sixteenth
9324510,9336286,41,70,464.0,0.6,Eighth
9329630,9333214,42,67,464.25,0.2,Triplet Sixteenth
9333726,9337822,42,67,464.5,0.2,Triplet Sixteenth
9333726,9341406,43,43,464.5,0.4,Dotted Sixteenth
9338846,9341406,41,76,464.75,0.1625,Triplet Sixteenth
9338846,9341406,41,72,464.75,0.1625,Triplet Sixteenth
9338846,9342942,42,67,464.75,0.2,Triplet Sixteenth
9343454,9354718,41,74,465.0,0.6,Eighth
9343454,9348574,42,65,465.0,0.25,Sixteenth
9343454,9351134,43,55,465.0,0.4,Dotted Sixteenth
9343454,9354718,41,70,465.0,0.6,Eighth
9348574,9352158,42,67,465.25,0.2,Triplet Sixteenth
9352670,9356254,42,67,465.5,0.2,Triplet Sixteenth
9352670,9359838,43,43,465.5,0.4,Dotted Sixteenth
9357278,9359838,41,76,465.75,0.1625,Triplet Sixteenth
9357278,9359838,41,72,465.75,0.1625,Triplet Sixteenth
9357278,9360862,42,67,465.75,0.2,Triplet Sixteenth
9361374,9373662,41,74,466.0,0.6,Eighth
9361374,9367518,42,65,466.0,0.25,Sixteenth
9361374,9370078,43,55,466.0,0.4,Dotted Sixteenth
9361374,9373662,41,70,466.0,0.6,Eighth
9367518,9371102,42,67,466.25,0.2,Triplet Sixteenth
9371614,9375198,42,67,466.5,0.2,Triplet Sixteenth
9371614,9378782,43,43,466.5,0.4,Dotted Sixteenth
9376222,9378782,41,76,466.75,0.1625,Triplet Sixteenth
9376222,9378782,41,72,466.75,0.1625,Triplet Sixteenth
9376222,9379806,42,67,466.75,0.2,Triplet Sixteenth
9380318,9387998,43,55,467.0,0.4,Dotted Sixteenth
9380318,9385950,42,67,467.0,0.25,Sixteenth
9380318,9387998,41,70,467.0,0.4,Dotted Sixteenth
9380318,9391582,41,74,467.0,0.6,Eighth
9385950,9389022,42,60,467.25,0.2,Triplet Sixteenth
9389534,9393118,42,60,467.5,0.2,Triplet Sixteenth
9389534,9396702,41,67,467.5,0.4,Dotted Sixteenth
9389534,9396702,43,43,467.5,0.4,Dotted Sixteenth
9389534,9396702,41,70,467.5,0.4,Dotted Sixteenth
9394142,9396702,41,76,467.75,0.1625,Triplet Sixteenth
9394142,9398750,42,60,467.75,0.2,Triplet Sixteenth
9399262,9406942,41,65,468.0,0.4,Dotted Sixteenth
9399262,9406942,41,77,468.0,0.4,Dotted Sixteenth
9399262,9406942,41,69,468.0,0.4,Dotted Sixteenth
9399262,9406942,42,60,468.0,0.4,Dotted Sixteenth
9399262,9406942,43,41,468.0,0.4,Dotted Sixteenth
9408990,9416158,41,60,468.5,0.4,Dotted Sixteenth
9417694,9424350,42,69,469.0,0.4,Dotted Sixteenth
9417694,9431006,41,84,469.0,0.75,Dotted Eighth
9417694,9424350,41,72,469.0,0.4,Dotted Sixteenth
9426398,9433566,41,69,469.5,0.4,Dotted Sixteenth
9426398,9433566,42,65,469.5,0.4,Dotted Sixteenth
9431006,9435102,41,86,469.75,0.25,Sixteenth
9435102,9440222,41,65,470.0,0.3,Triplet
9435102,9440222,41,84,470.0,0.3,Triplet
9435102,9440222,42,57,470.0,0.3,Triplet
9443806,9448926,41,81,470.5,0.3,Triplet
9443806,9448926,41,60,470.5,0.3,Triplet
9443806,9448926,42,60,470.5,0.3,Triplet
9452510,9457630,41,77,471.0,0.3,Triplet
9452510,9457630,41,72,471.0,0.3,Triplet
9452510,9457630,42,69,471.0,0.3,Triplet
9460702,9465822,42,65,471.5,0.3,Triplet
9460702,9465822,41,74,471.5,0.3,Triplet
9460702,9465822,41,69,471.5,0.3,Triplet
9469406,9474526,41,72,472.0,0.3,Triplet
9469406,9474526,42,57,472.0,0.3,Triplet
9469406,9474526,41,65,472.0,0.3,Triplet
9478110,9483230,41,69,472.5,0.3,Triplet
9478110,9483230,41,60,472.5,0.3,Triplet
9478110,9483230,42,60,472.5,0.3,Triplet
9486814,9491422,41,72,473.0,0.3,Triplet
9486814,9501662,41,72,473.0,1.0,Quarter
9486814,9491422,42,69,473.0,0.3,Triplet
9493982,9498078,42,65,473.5,0.3,Triplet
9493982,9498078,41,69,473.5,0.3,Triplet
9501662,9506782,41,72,474.0,0.3,Triplet
9501662,9506782,42,69,474.0,0.3,Triplet
9501662,9515486,41,69,474.0,0.8,Dotted Eighth
9510366,9515486,41,69,474.5,0.3,Triplet
9510366,9515486,42,65,474.5,0.3,Triplet
9518558,9523166,41,65,475.0,0.3,Triplet
9518558,9523166,42,57,475.0,0.3,Triplet
9526750,9531870,42,60,475.5,0.3,Triplet
9526750,9531870,41,60,475.5,0.3,Triplet
9526750,9535454,41,77,475.5,0.5,Eighth
9535454,9540574,42,62,476.0,0.3,Triplet
9535454,9540574,41,79,476.0,0.3,Triplet
9535454,9540574,41,70,476.0,0.3,Triplet
9544158,9549278,41,77,476.5,0.3,Triplet
9544158,9549278,41,65,476.5,0.3,Triplet
9544158,9549278,42,65,476.5,0.3,Triplet
9552862,9557982,41,74,477.0,0.3,Triplet
9552862,9575390,41,74,477.0,1.475,Dotted Quarter
9552862,9557982,42,70,477.0,0.3,Triplet
9559518,9564126,41,70,477.5,0.3,Triplet
9559518,9564126,42,65,477.5,0.3,Triplet
9567710,9572318,42,70,478.0,0.3,Triplet
9567710,9572318,41,74,478.0,0.3,Triplet
9575902,9581022,41,70,478.5,0.3,Triplet
9575902,9581022,42,65,478.5,0.3,Triplet
9575902,9584606,41,72,478.5,0.5,Eighth
9584606,9593310,41,70,479.0,0.5,Eighth
9584606,9589726,41,65,479.0,0.3,Triplet
9584606,9589726,42,62,479.0,0.3,Triplet
9593310,9598430,42,58,479.5,0.3,Triplet
9593310,9601502,41,77,479.5,0.475,Eighth
9593310,9598430,41,62,479.5,0.3,Triplet
9602014,9617374,41,72,480.0,1.0,Quarter
9602014,9607134,41,65,480.0,0.3,Triplet
9602014,9607134,42,57,480.0,0.3,Triplet
9610206,9613790,42,60,480.5,0.3,Triplet
9610206,9613790,41,60,480.5,0.3,Triplet
9617374,9622494,41,72,481.0,0.3,Triplet
9617374,9622494,42,69,481.0,0.3,Triplet
9617374,9626078,41,69,481.0,0.5,Eighth
9626078,9631198,41,69,481.5,0.3,Triplet
9626078,9631198,42,65,481.5,0.3,Triplet
9634782,9639902,41,65,482.0,0.3,Triplet
9634782,9639902,42,57,482.0,0.3,Triplet
9643486,9648606,41,60,482.5,0.3,Triplet
9643486,9648606,42,60,482.5,0.3,Triplet
9652190,9662430,41,84,483.0,0.75,Dotted Eighth
9652190,9655774,41,72,483.0,0.3,Triplet
9652190,9655774,42,69,483.0,0.3,Triplet
9657822,9662942,42,65,483.5,0.3,Triplet
9657822,9662942,41,69,483.5,0.3,Triplet
9662430,9666526,41,86,483.75,0.25,Sixteenth
9666526,9671646,41,84,484.0,0.3,Triplet
9666526,9671646,41,65,484.0,0.3,Triplet
9666526,9671646,42,57,484.0,0.3,Triplet
9675230,9680350,41,81,484.5,0.3,Triplet
9675230,9680350,41,60,484.5,0.3,Triplet
9675230,9680350,42,60,484.5,0.3,Triplet
9683934,9688542,41,77,485.0,0.3,Triplet
9683934,9688542,41,72,485.0,0.3,Triplet
9683934,9688542,42,69,485.0,0.3,Triplet
9692126,9697246,41,74,485.5,0.3,Triplet
9692126,9697246,41,69,485.5,0.3,Triplet
9692126,9697246,42,65,485.5,0.3,Triplet
9700830,9705950,41,72,486.0,0.3,Triplet
9700830,9705950,41,65,486.0,0.3,Triplet
9700830,9705950,42,57,486.0,0.3,Triplet
9709534,9715166,41,69,486.5,0.3,Triplet
9709534,9715166,41,60,486.5,0.3,Triplet
9709534,9715166,42,60,486.5,0.3,Triplet
9718238,9722846,41,72,487.0,0.3,Triplet
9718238,9722846,42,69,487.0,0.3,Triplet
9718238,9730014,41,72,487.0,1.0,Quarter
9722846,9726430,42,65,487.5,0.3,Triplet
9722846,9726430,41,69,487.5,0.3,Triplet
9730014,9742814,41,69,488.0,0.8,Dotted Eighth
9730014,9734110,41,72,488.0,0.3,Triplet
9730014,9734110,42,69,488.0,0.3,Triplet
9737694,9742814,41,69,488.5,0.3,Triplet
9737694,9742814,42,65,488.5,0.3,Triplet
9746398,9752030,41,65,489.0,0.3,Triplet
9746398,9752030,42,60,489.0,0.3,Triplet
9756638,9762782,41,60,489.5,0.3,Triplet
9756638,9762782,42,57,489.5,0.3,Triplet
9756638,9764830,41,77,489.5,0.4,Dotted Sixteenth
9756638,9764830,43,45,489.5,0.4,Dotted Sixteenth
9766366,9770974,42,59,490.0,0.325,Triplet
9766366,9768414,41,64,490.0,0.125,Thirty Second
9766366,9770974,43,44,490.0,0.325,Triplet
9766366,9775070,41,76,490.0,0.6,Eighth
9768414,9778654,41,71,490.125,0.7,Dotted Eighth
9773022,9778654,43,40,490.5,0.325,Triplet
9773022,9778654,42,56,490.5,0.325,Triplet
9777630,9781214,41,77,490.75,0.2,Triplet Sixteenth
9781726,9786846,42,59,491.0,0.325,Triplet
9781726,9786846,43,44,491.0,0.325,Triplet
9781726,9788382,41,76,491.0,0.4,Dotted Sixteenth
9781726,9795038,41,74,491.0,0.8,Dotted Eighth
9789406,9798110,41,71,491.5,0.4,Dotted Sixteenth
9789406,9795550,42,64,491.5,0.325,Triplet
9789406,9795550,43,40,491.5,0.325,Triplet
9799646,9805278,43,45,492.0,0.325,Triplet
9799646,9825758,41,72,492.0,1.5,Dotted Quarter
9799646,9810398,41,76,492.0,0.6,Eighth
9799646,9805278,42,60,492.0,0.325,Triplet
9808350,9813982,42,57,492.5,0.325,Triplet
9808350,9813982,43,40,492.5,0.325,Triplet
9812958,9816542,41,77,492.75,0.2,Triplet Sixteenth
9817054,9822686,43,45,493.0,0.325,Triplet
9817054,9822686,42,60,493.0,0.325,Triplet
9817054,9824222,41,76,493.0,0.4,Dotted Sixteenth
9825758,9831902,43,40,493.5,0.325,Triplet
9825758,9833438,41,72,493.5,0.4,Dotted Sixteenth
9825758,9833438,41,69,493.5,0.4,Dotted Sixteenth
9825758,9831902,42,64,493.5,0.325,Triplet
9834974,9839582,42,59,494.0,0.325,Triplet
9834974,9850846,41,71,494.0,1.0,Quarter
9834974,9839582,43,44,494.0,0.325,Triplet
9834974,9844702,41,76,494.0,0.6,Eighth
9842654,9848286,42,56,494.5,0.325,Triplet
9842654,9848286,43,40,494.5,0.325,Triplet
9847262,9850334,41,77,494.75,0.2,Triplet Sixteenth
9850846,9855966,42,59,495.0,0.325,Triplet
9850846,9855966,43,44,495.0,0.325,Triplet
9850846,9857502,41,76,495.0,0.4,Dotted Sixteenth
9850846,9857502,41,74,495.0,0.4,Dotted Sixteenth
9859038,9866206,41,68,495.5,0.4,Dotted Sixteenth
9859038,9864670,42,64,495.5,0.325,Triplet
9859038,9864670,43,40,495.5,0.325,Triplet
9859038,9866206,41,71,495.5,0.4,Dotted Sixteenth
9867742,9874910,41,64,496.0,0.4,Dotted Sixteenth
9867742,9873886,41,69,496.0,0.325,Triplet
9867742,9874910,41,57,496.0,0.4,Dotted Sixteenth
9867742,9874910,41,69,496.0,0.4,Dotted Sixteenth
9867742,9874910,42,57,496.0,0.4,Dotted Sixteenth
9867742,9874910,43,45,496.0,0.4,Dotted Sixteenth
9876958,9882590,41,64,496.5,0.325,Triplet
9885662,9894366,41,69,497.0,0.325,Triplet
9885662,9898462,41,69,497.0,0.4,Dotted Sixteenth
9885662,9898462,41,64,497.0,0.4,Dotted Sixteenth
9885662,9898462,41,57,497.0,0.4,Dotted Sixteenth
9885662,9898462,42,57,497.0,0.4,Dotted Sixteenth
9885662,9898462,43,45,497.0,0.4,Dotted Sixteenth
9885662,9898462,43,52,497.0,0.4,Dotted Sixteenth
9900510,9906142,41,64,497.5,0.325,Triplet
9909214,9914846,41,69,498.0,0.325,Triplet
9909214,9916382,41,57,498.0,0.4,Dotted Sixteenth
9909214,9916382,41,64,498.0,0.4,Dotted Sixteenth
9909214,9916382,41,69,498.0,0.4,Dotted Sixteenth
9909214,9916382,42,57,498.0,0.4,Dotted Sixteenth
9909214,9916382,43,45,498.0,0.4,Dotted Sixteenth
9909214,9916382,43,52,498.0,0.4,Dotted Sixteenth
9918430,9924574,41,64,498.5,0.325,Triplet
9927646,9936862,43,45,499.0,0.4,Dotted Sixteenth
9927646,9934814,41,69,499.0,0.325,Triplet
9927646,9936862,41,57,499.0,0.4,Dotted Sixteenth
9927646,9936862,41,64,499.0,0.4,Dotted Sixteenth
9927646,9936862,41,69,499.0,0.4,Dotted Sixteenth
9927646,9936862,42,57,499.0,0.4,Dotted Sixteenth
9927646,9936862,43,52,499.0,0.4,Dotted Sixteenth
9938398,9946078,41,64,499.5,0.325,Triplet
9949150,10028510,41,63,500.0,3.95833333333,Whole
9949150,10028510,42,60,500.0,3.95833333333,Whole
9949150,9953246,43,53,500.0,0.3,Triplet
9949150,10028510,41,69,500.0,3.95833333333,Whole
9957342,9962462,43,48,500.5,0.3,Triplet
9966558,9971678,43,53,501.0,0.3,Triplet
9976798,9982942,43,48,501.5,0.3,Triplet
9987038,9994206,43,53,502.0,0.3,Triplet
9997790,10002910,43,48,502.5,0.3,Triplet
10007006,10013662,43,53,503.0,0.3,Triplet
10017246,10024926,43,48,503.5,0.3,Triplet
10029534,10174942,43,49,504.0,7.95833333333,Unknown
10029534,10035166,41,65,504.0,0.3,Triplet
10029534,10038238,41,68,504.0,0.4,Dotted Sixteenth
10029534,10035166,42,61,504.0,0.3,Triplet
10039774,10044382,41,68,504.5,0.3,Triplet
10039774,10044382,42,65,504.5,0.3,Triplet
10049502,10054110,42,61,505.0,0.3,Triplet
10049502,10054110,41,65,505.0,0.3,Triplet
10049502,10063326,41,80,505.0,0.75,Dotted Eighth
10057694,10064350,41,68,505.5,0.3,Triplet
10057694,10064350,42,65,505.5,0.3,Triplet
10063326,10067934,41,82,505.75,0.25,Sixteenth
10067934,10071518,41,80,506.0,0.3,Triplet
10067934,10071518,41,65,506.0,0.3,Triplet
10067934,10071518,42,61,506.0,0.3,Triplet
10075102,10080222,42,65,506.5,0.3,Triplet
