start_time,end_time,instrument,note,start_beat,end_beat,note_value
10046942,10090974,43,59,155.0,0.5,Eighth
10090974,10121182,43,58,155.5,0.5,Eighth
10121182,10196958,41,72,156.0,1.2,Tied Quarter-Sixteenth
10121182,10168286,42,60,156.0,0.8,Dotted Eighth
10121182,10155998,41,77,156.0,0.6,Eighth
10121182,10141662,43,57,156.0,0.4,Dotted Sixteenth
10150878,10174942,43,57,156.5,0.4,Dotted Sixteenth
10165726,10172894,41,79,156.75,0.1,Triplet Thirty Second
10173918,10185694,41,77,156.875,0.125,Thirty Second
10185694,10211806,43,55,157.0,0.5,Eighth
10185694,10211806,42,70,157.0,0.5,Eighth
10185694,10211806,41,76,157.0,0.5,Eighth
10211806,10238430,41,77,157.5,0.5,Eighth
10211806,10238430,41,72,157.5,0.5,Eighth
10211806,10238430,42,69,157.5,0.5,Eighth
10211806,10238430,43,53,157.5,0.5,Eighth
10238430,10270686,41,79,158.0,0.5,Eighth
10238430,10270686,41,72,158.0,0.5,Eighth
10238430,10270686,42,67,158.0,0.5,Eighth
10238430,10270686,43,52,158.0,0.5,Eighth
10270686,10312158,42,65,158.5,0.5,Eighth
10270686,10312158,41,81,158.5,0.5,Eighth
10270686,10312158,41,72,158.5,0.5,Eighth
10270686,10312158,43,50,158.5,0.5,Eighth
10312158,10365918,42,64,159.0,0.8,Dotted Eighth
10312158,10365918,43,48,159.0,0.8,Dotted Eighth
10312158,10347998,41,82,159.0,0.6,Eighth
10312158,10365918,41,72,159.0,0.8,Dotted Eighth
10353630,10363870,41,79,159.670833333,0.1,Triplet Thirty Second
10365406,10374110,41,76,159.795833333,0.1,Triplet Thirty Second
10375134,10380766,41,72,159.920833333,0.1,Triplet Thirty Second
10381790,10406366,41,70,160.045833333,0.4,Dotted Sixteenth
10408926,10468830,41,70,160.5,1.0,Quarter
10408926,10434526,43,48,160.5,0.5,Eighth
10408926,10434526,42,64,160.5,0.5,Eighth
10434526,10468830,42,67,161.0,0.5,Eighth
10434526,10468830,43,49,161.0,0.5,Eighth
10468830,10504670,42,65,161.5,0.5,Eighth
10468830,10504670,41,69,161.5,0.5,Eighth
10468830,10504670,43,50,161.5,0.5,Eighth
10470878,10483678,41,69,161.545833333,0.2,Triplet Sixteenth
10490334,10503646,41,77,161.795833333,0.2,Triplet Sixteenth
10504670,10566622,42,65,162.0,0.8,Dotted Eighth
10504670,10547166,41,74,162.0,0.6,Eighth
10504670,10547166,41,77,162.0,0.6,Eighth
10504670,10518494,43,46,162.0,0.25,Sixteenth
10542046,10559966,43,46,162.5,0.25,Sixteenth
10559966,10576350,41,70,162.75,0.2,Triplet Sixteenth
10559966,10576350,41,74,162.75,0.2,Triplet Sixteenth
10579422,10602974,42,65,163.0,0.4,Dotted Sixteenth
10579422,10594270,43,48,163.0,0.25,Sixteenth
10579422,10589150,41,69,163.0,0.2,Triplet Sixteenth
10579422,10589150,41,72,163.0,0.2,Triplet Sixteenth
10594270,10598878,41,81,163.25,0.075,Triplet Thirty Second
10594270,10598878,41,77,163.25,0.075,Triplet Thirty Second
10609630,10635742,42,60,163.5,0.4,Dotted Sixteenth
10609630,10613726,41,79,163.5,0.075,Triplet Thirty Second
10609630,10613726,41,76,163.5,0.075,Triplet Thirty Second
10609630,10623454,43,48,163.5,0.25,Sixteenth
10623454,10629598,41,74,163.75,0.075,Triplet Thirty Second
10623454,10629598,41,77,163.75,0.075,Triplet Thirty Second
10641374,10645982,41,76,164.0,0.075,Triplet Thirty Second
10641374,10655198,43,48,164.0,0.25,Sixteenth
10641374,10645982,41,72,164.0,0.075,Triplet Thirty Second
10655198,10660830,41,70,164.25,0.075,Triplet Thirty Second
10655198,10660830,41,74,164.25,0.075,Triplet Thirty Second
10674142,10678750,41,72,164.5,0.075,Triplet Thirty Second
10674142,10678750,41,69,164.5,0.075,Triplet Thirty Second
10674142,10687454,43,48,164.5,0.25,Sixteenth
10674142,10699742,42,60,164.5,0.4,Dotted Sixteenth
10687454,10694110,41,70,164.75,0.075,Triplet Thirty Second
10687454,10694110,41,67,164.75,0.075,Triplet Thirty Second
10704350,10746334,43,53,165.0,0.8,Dotted Eighth
10704350,10718174,41,70,165.0,0.25,Sixteenth
10704350,10718174,41,67,165.0,0.25,Sixteenth
10704350,10725854,42,60,165.0,0.4,Dotted Sixteenth
10718174,10728926,41,65,165.25,0.2,Triplet Sixteenth
10718174,10730974,41,69,165.25,0.25,Sixteenth
10730974,10737118,41,67,165.5,0.125,Thirty Second
10730974,10737118,41,64,165.5,0.125,Thirty Second
10730974,10740702,42,58,165.5,0.2,Triplet Sixteenth
10743774,10749918,41,65,165.75,0.125,Thirty Second
10743774,10749918,42,57,165.75,0.125,Thirty Second
10767326,10789854,42,57,166.0,0.2,Triplet Sixteenth
10767326,10789854,41,60,166.0,0.2,Triplet Sixteenth
10767326,10823134,41,65,166.0,0.8,Dotted Eighth
10792414,10796510,41,69,166.25,0.075,Triplet Thirty Second
10792414,10796510,42,65,166.25,0.075,Triplet Thirty Second
10808286,10811870,42,64,166.5,0.075,Triplet Thirty Second
10808286,10811870,41,67,166.5,0.075,Triplet Thirty Second
10808286,10828254,43,45,166.5,0.4,Dotted Sixteenth
10820574,10824158,42,62,166.75,0.075,Triplet Thirty Second
10820574,10824158,41,65,166.75,0.075,Triplet Thirty Second
10832862,10844126,42,60,167.0,0.075,Triplet Thirty Second
10832862,10844126,41,64,167.0,0.075,Triplet Thirty Second
10832862,10863070,43,48,167.0,0.4,Dotted Sixteenth
10854878,10858462,42,58,167.25,0.075,Triplet Thirty Second
10854878,10858462,41,62,167.25,0.075,Triplet Thirty Second
10868190,10875358,41,60,167.5,0.075,Triplet Thirty Second
10868190,10875358,42,57,167.5,0.075,Triplet Thirty Second
10868190,10894302,43,40,167.5,0.4,Dotted Sixteenth
10885086,10890206,41,58,167.75,0.075,Triplet Thirty Second
10885086,10890206,42,55,167.75,0.075,Triplet Thirty Second
10899934,10979294,41,72,168.0,1.2,Tied Quarter-Sixteenth
10899934,10916318,43,39,168.0,0.25,Sixteenth
10899934,10916318,42,53,168.0,0.25,Sixteenth
10899934,10916318,41,57,168.0,0.25,Sixteenth
10933726,10952670,43,39,168.5,0.25,Sixteenth
10933726,10952670,42,53,168.5,0.25,Sixteenth
10933726,10952670,41,57,168.5,0.25,Sixteenth
10969054,10981854,43,39,169.0,0.25,Sixteenth
10969054,10981854,41,57,169.0,0.25,Sixteenth
10969054,10981854,42,53,169.0,0.25,Sixteenth
10981854,10995166,41,79,169.25,0.25,Sixteenth
10995166,11021278,41,77,169.5,0.25,Sixteenth
10995166,11021278,42,53,169.5,0.25,Sixteenth
10995166,11021278,43,39,169.5,0.25,Sixteenth
10995166,11021278,41,57,169.5,0.25,Sixteenth
11021278,11034590,41,75,169.75,0.25,Sixteenth
11034590,11050974,42,57,170.0,0.25,Sixteenth
11034590,11050974,41,74,170.0,0.25,Sixteenth
11034590,11050974,41,65,170.0,0.25,Sixteenth
11034590,11050974,43,51,170.0,0.25,Sixteenth
11050974,11063774,41,72,170.25,0.25,Sixteenth
11063774,11080158,42,60,170.5,0.25,Sixteenth
11063774,11080158,41,70,170.5,0.25,Sixteenth
11063774,11080158,41,65,170.5,0.25,Sixteenth
11063774,11080158,43,51,170.5,0.25,Sixteenth
11080158,11095518,41,69,170.75,0.25,Sixteenth
11095518,11108318,42,62,171.0,0.25,Sixteenth
11095518,11108318,41,65,171.0,0.25,Sixteenth
11095518,11120606,41,72,171.0,0.5,Eighth
11120606,11137502,42,62,171.5,0.25,Sixteenth
11120606,11145694,41,70,171.5,0.4,Dotted Sixteenth
11120606,11134430,43,50,171.5,0.2,Triplet Sixteenth
11120606,11137502,41,65,171.5,0.25,Sixteenth
11137502,11148766,43,48,171.75,0.2,Triplet Sixteenth
11151326,11178974,43,51,172.0,0.4,Dotted Sixteenth
11151326,11171806,42,58,172.0,0.25,Sixteenth
11151326,11171806,41,65,172.0,0.25,Sixteenth
11184094,11207646,42,58,172.5,0.25,Sixteenth
11184094,11207646,41,65,172.5,0.25,Sixteenth
11184094,11203038,41,70,172.5,0.2,Triplet Sixteenth
11184094,11215326,43,50,172.5,0.4,Dotted Sixteenth
11207646,11217374,41,69,172.75,0.2,Triplet Sixteenth
11219934,11233758,41,65,173.0,0.25,Sixteenth
11219934,11245534,41,72,173.0,0.5,Eighth
11219934,11233758,42,62,173.0,0.25,Sixteenth
11245534,11268062,41,71,173.5,0.4,Dotted Sixteenth
11245534,11260894,42,62,173.5,0.25,Sixteenth
11245534,11260894,41,65,173.5,0.25,Sixteenth
11272670,11306974,41,74,174.0,0.5,Eighth
11272670,11290078,42,63,174.0,0.25,Sixteenth
11272670,11290078,41,65,174.0,0.25,Sixteenth
11306974,11320798,43,45,174.5,0.2,Triplet Sixteenth
11306974,11326430,41,65,174.5,0.25,Sixteenth
11306974,11326430,42,63,174.5,0.25,Sixteenth
11306974,11335646,41,72,174.5,0.4,Dotted Sixteenth
11326430,11337693,43,43,174.75,0.2,Triplet Sixteenth
11340254,11367902,43,46,175.0,0.4,Dotted Sixteenth
11340254,11353566,42,63,175.0,0.25,Sixteenth
11340254,11353566,41,65,175.0,0.25,Sixteenth
11373533,11385310,41,72,175.5,0.2,Triplet Sixteenth
11373533,11388382,42,63,175.5,0.25,Sixteenth
11373533,11388382,41,65,175.5,0.25,Sixteenth
11373533,11397086,43,45,175.5,0.4,Dotted Sixteenth
11388382,11399134,41,71,175.75,0.2,Triplet Sixteenth
11402718,11417566,42,63,176.0,0.25,Sixteenth
11402718,11417566,41,65,176.0,0.25,Sixteenth
11402718,11436510,41,74,176.0,0.5,Eighth
11436510,11458526,41,72,176.5,0.4,Dotted Sixteenth
11436510,11450846,42,63,176.5,0.25,Sixteenth
11436510,11450846,41,65,176.5,0.25,Sixteenth
11465182,11483102,41,66,177.0,0.25,Sixteenth
11465182,11483102,42,60,177.0,0.25,Sixteenth
11465182,11496414,41,75,177.0,0.5,Eighth
11496414,11512286,43,57,177.5,0.2,Triplet Sixteenth
11496414,11514846,41,66,177.5,0.25,Sixteenth
11496414,11514846,42,60,177.5,0.25,Sixteenth
11496414,11528158,41,74,177.5,0.4,Dotted Sixteenth
11514846,11531230,43,55,177.75,0.2,Triplet Sixteenth
11534302,11559902,43,58,178.0,0.4,Dotted Sixteenth
11534302,11549150,42,60,178.0,0.25,Sixteenth
11534302,11549150,41,66,178.0,0.25,Sixteenth
11564510,11578334,41,66,178.5,0.25,Sixteenth
11564510,11576286,41,74,178.5,0.2,Triplet Sixteenth
11564510,11587550,43,57,178.5,0.4,Dotted Sixteenth
11564510,11578334,42,60,178.5,0.25,Sixteenth
11578334,11589598,41,73,178.75,0.2,Triplet Sixteenth
11592670,11605982,41,66,179.0,0.25,Sixteenth
11592670,11605982,42,60,179.0,0.25,Sixteenth
11592670,11614686,41,75,179.0,0.4,Dotted Sixteenth
11619294,11636190,42,60,179.5,0.25,Sixteenth
11619294,11646942,41,74,179.5,0.4,Dotted Sixteenth
11619294,11636190,41,66,179.5,0.25,Sixteenth
11651550,11743198,41,74,180.0,1.2,Tied Quarter-Sixteenth
11651550,11684829,41,67,180.0,0.4,Dotted Sixteenth
11651550,11684829,42,58,180.0,0.4,Dotted Sixteenth
11689437,11715550,42,58,180.5,0.4,Dotted Sixteenth
11689437,11702238,43,55,180.5,0.2,Triplet Sixteenth
11689437,11715550,41,67,180.5,0.4,Dotted Sixteenth
11706846,11718622,43,54,180.75,0.2,Triplet Sixteenth
11726302,11753950,43,57,181.0,0.4,Dotted Sixteenth
11726302,11753950,41,67,181.0,0.4,Dotted Sixteenth
11726302,11753950,42,58,181.0,0.4,Dotted Sixteenth
11759070,11801566,43,55,181.5,0.4,Dotted Sixteenth
11759070,11786718,41,82,181.5,0.2,Triplet Sixteenth
11759070,11801566,41,67,181.5,0.4,Dotted Sixteenth
11759070,11801566,42,62,181.5,0.4,Dotted Sixteenth
11793886,11804126,41,81,181.75,0.2,Triplet Sixteenth
11806685,11825630,41,67,182.0,0.4,Dotted Sixteenth
11806685,11825630,41,84,182.0,0.4,Dotted Sixteenth
11806685,11825630,42,62,182.0,0.4,Dotted Sixteenth
11830750,11850206,41,82,182.5,0.4,Dotted Sixteenth
11830750,11850206,41,67,182.5,0.4,Dotted Sixteenth
11830750,11850206,42,62,182.5,0.4,Dotted Sixteenth
11855326,11882462,41,67,183.0,0.4,Dotted Sixteenth
11855326,11890654,41,70,183.0,0.5,Eighth
11855326,11882462,42,65,183.0,0.4,Dotted Sixteenth
11890654,11916766,41,67,183.5,0.4,Dotted Sixteenth
11890654,11904990,43,49,183.5,0.2,Triplet Sixteenth
11890654,11916766,41,69,183.5,0.4,Dotted Sixteenth
11890654,11916766,42,65,183.5,0.4,Dotted Sixteenth
11907038,11919838,43,47,183.75,0.2,Triplet Sixteenth
11923422,11942366,41,67,184.0,0.4,Dotted Sixteenth
11923422,11942366,43,50,184.0,0.4,Dotted Sixteenth
11923422,11942366,42,65,184.0,0.4,Dotted Sixteenth
11955165,11982301,43,49,184.5,0.4,Dotted Sixteenth
11955165,11982301,42,65,184.5,0.4,Dotted Sixteenth
11955165,11982301,41,67,184.5,0.4,Dotted Sixteenth
11955165,11971038,41,69,184.5,0.2,Triplet Sixteenth
11973597,11985374,41,68,184.75,0.2,Triplet Sixteenth
11987934,12019678,41,70,185.0,0.5,Eighth
11987934,12010462,42,65,185.0,0.4,Dotted Sixteenth
11987934,12010462,41,67,185.0,0.4,Dotted Sixteenth
12019678,12044254,42,65,185.5,0.4,Dotted Sixteenth
12019678,12044254,41,69,185.5,0.4,Dotted Sixteenth
12019678,12044254,41,67,185.5,0.4,Dotted Sixteenth
12049885,12073438,41,65,186.0,0.4,Dotted Sixteenth
12049885,12073438,42,62,186.0,0.4,Dotted Sixteenth
12049885,12123102,41,69,186.0,1.2,Tied Quarter-Sixteenth
12079070,12090334,43,50,186.5,0.2,Triplet Sixteenth
12079070,12104157,42,62,186.5,0.4,Dotted Sixteenth
12079070,12104157,41,65,186.5,0.4,Dotted Sixteenth
12093918,12107230,43,49,186.75,0.2,Triplet Sixteenth
12110302,12140509,41,65,187.0,0.4,Dotted Sixteenth
12110302,12140509,43,52,187.0,0.4,Dotted Sixteenth
12110302,12140509,42,62,187.0,0.4,Dotted Sixteenth
12146654,12157406,41,77,187.5,0.2,Triplet Sixteenth
12146654,12168158,41,69,187.5,0.4,Dotted Sixteenth
12146654,12168158,42,62,187.5,0.4,Dotted Sixteenth
12146654,12168158,43,50,187.5,0.4,Dotted Sixteenth
12160990,12171741,41,76,187.75,0.2,Triplet Sixteenth
12178398,12209118,41,79,188.0,0.5,Eighth
12178398,12203998,41,69,188.0,0.4,Dotted Sixteenth
12178398,12203998,42,62,188.0,0.4,Dotted Sixteenth
12209118,12234206,42,62,188.5,0.4,Dotted Sixteenth
12209118,12234206,41,69,188.5,0.4,Dotted Sixteenth
12209118,12234206,41,77,188.5,0.4,Dotted Sixteenth
12239838,12275166,41,69,189.0,0.5,Eighth
12239838,12254686,41,65,189.0,0.25,Sixteenth
12239838,12254686,42,62,189.0,0.25,Sixteenth
12275166,12300254,41,67,189.5,0.4,Dotted Sixteenth
12275166,12293086,41,65,189.5,0.25,Sixteenth
12275166,12293086,42,62,189.5,0.25,Sixteenth
12275166,12289502,43,46,189.5,0.2,Triplet Sixteenth
12293086,12302813,43,45,189.75,0.2,Triplet Sixteenth
12305374,12323294,41,65,190.0,0.25,Sixteenth
12305374,12323294,42,62,190.0,0.25,Sixteenth
12305374,12334045,43,48,190.0,0.4,Dotted Sixteenth
12342238,12354526,42,62,190.5,0.25,Sixteenth
12342238,12354526,41,65,190.5,0.25,Sixteenth
12342238,12351965,41,67,190.5,0.2,Triplet Sixteenth
12342238,12363230,43,46,190.5,0.4,Dotted Sixteenth
12354526,12365789,41,66,190.75,0.2,Triplet Sixteenth
12370397,12384222,41,65,191.0,0.25,Sixteenth
12370397,12384222,42,62,191.0,0.25,Sixteenth
12370397,12401629,41,69,191.0,0.5,Eighth
12401629,12418014,41,65,191.5,0.25,Sixteenth
12401629,12430302,41,67,191.5,0.4,Dotted Sixteenth
12401629,12430302,43,46,191.5,0.4,Dotted Sixteenth
12401629,12418014,42,62,191.5,0.25,Sixteenth
12436958,12466654,41,79,192.0,0.5,Eighth
12436958,12453854,41,65,192.0,0.25,Sixteenth
12436958,12453854,42,62,192.0,0.25,Sixteenth
12466654,12485598,42,62,192.5,0.25,Sixteenth
12466654,12494814,41,77,192.5,0.4,Dotted Sixteenth
12466654,12485598,41,67,192.5,0.25,Sixteenth
12466654,12478942,43,47,192.5,0.2,Triplet Sixteenth
12485598,12497886,43,45,192.75,0.2,Triplet Sixteenth
12499934,12514269,41,67,193.0,0.25,Sixteenth
12499934,12514269,42,65,193.0,0.25,Sixteenth
12499934,12514269,42,62,193.0,0.25,Sixteenth
12499934,12523485,43,48,193.0,0.4,Dotted Sixteenth
12536286,12548574,41,67,193.5,0.2,Triplet Sixteenth
12536286,12551134,41,67,193.5,0.25,Sixteenth
12536286,12551134,42,65,193.5,0.25,Sixteenth
12536286,12551134,42,62,193.5,0.25,Sixteenth
12536286,12558814,43,47,193.5,0.4,Dotted Sixteenth
12551134,12561374,41,66,193.75,0.2,Triplet Sixteenth
12563422,12579294,41,67,194.0,0.25,Sixteenth
12563422,12579294,42,62,194.0,0.25,Sixteenth
12563422,12592094,41,69,194.0,0.5,Eighth
12563422,12579294,42,65,194.0,0.25,Sixteenth
12592094,12620766,41,67,194.5,0.4,Dotted Sixteenth
12592094,12620766,43,47,194.5,0.4,Dotted Sixteenth
12592094,12606942,42,62,194.5,0.25,Sixteenth
12592094,12606942,42,65,194.5,0.25,Sixteenth
12592094,12606942,41,67,194.5,0.25,Sixteenth
12627421,12640733,42,60,195.0,0.25,Sixteenth
12627421,12640733,42,65,195.0,0.25,Sixteenth
12627421,12653022,41,79,195.0,0.5,Eighth
12627421,12640733,41,67,195.0,0.25,Sixteenth
12653022,12665310,43,48,195.5,0.2,Triplet Sixteenth
12653022,12668894,41,67,195.5,0.25,Sixteenth
12653022,12668894,42,65,195.5,0.25,Sixteenth
12653022,12668894,42,60,195.5,0.25,Sixteenth
12653022,12677086,41,77,195.5,0.4,Dotted Sixteenth
12668894,12679646,43,47,195.75,0.2,Triplet Sixteenth
12682206,12700126,41,67,196.0,0.25,Sixteenth
12682206,12710366,43,50,196.0,0.4,Dotted Sixteenth
12682206,12700126,42,60,196.0,0.25,Sixteenth
12682206,12700126,42,65,196.0,0.25,Sixteenth
12718558,12734942,42,65,196.5,0.25,Sixteenth
12718558,12731870,41,67,196.5,0.2,Triplet Sixteenth
12718558,12734942,41,67,196.5,0.25,Sixteenth
12718558,12734942,42,60,196.5,0.25,Sixteenth
12718558,12743134,43,48,196.5,0.4,Dotted Sixteenth
12734942,12746206,41,66,196.75,0.2,Triplet Sixteenth
12756958,12776926,41,69,197.0,0.4,Dotted Sixteenth
12756958,12769758,42,60,197.0,0.25,Sixteenth
12756958,12769758,42,65,197.0,0.25,Sixteenth
12756958,12769758,41,67,197.0,0.25,Sixteenth
12781534,12795358,42,65,197.5,0.25,Sixteenth
12781534,12795358,41,67,197.5,0.25,Sixteenth
12781534,12804574,43,48,197.5,0.4,Dotted Sixteenth
12781534,12804574,41,67,197.5,0.4,Dotted Sixteenth
12781534,12795358,42,60,197.5,0.25,Sixteenth
12814302,12834781,42,65,198.0,0.4,Dotted Sixteenth
12814302,12839390,41,79,198.0,0.5,Eighth
12814302,12834781,42,59,198.0,0.4,Dotted Sixteenth
12814302,12834781,41,67,198.0,0.4,Dotted Sixteenth
12839390,12858334,43,49,198.5,0.25,Sixteenth
12839390,12868062,41,77,198.5,0.4,Dotted Sixteenth
12839390,12868062,41,67,198.5,0.4,Dotted Sixteenth
12839390,12868062,42,65,198.5,0.4,Dotted Sixteenth
12839390,12868062,42,59,198.5,0.4,Dotted Sixteenth
12858334,12873182,43,48,198.75,0.25,Sixteenth
12873182,12899294,42,65,199.0,0.4,Dotted Sixteenth
12873182,12899294,42,59,199.0,0.4,Dotted Sixteenth
12873182,12903902,43,51,199.0,0.5,Eighth
12873182,12899294,41,67,199.0,0.4,Dotted Sixteenth
12903902,12930526,43,49,199.5,0.4,Dotted Sixteenth
12903902,12916190,41,79,199.5,0.2,Triplet Sixteenth
12903902,12930526,41,71,199.5,0.4,Dotted Sixteenth
12903902,12930526,42,65,199.5,0.4,Dotted Sixteenth
12919262,12932574,41,77,199.75,0.2,Triplet Sixteenth
12939230,12959710,41,71,200.0,0.4,Dotted Sixteenth
12939230,12959710,42,65,200.0,0.4,Dotted Sixteenth
12939230,12964318,41,80,200.0,0.5,Eighth
12964318,12990430,41,71,200.5,0.4,Dotted Sixteenth
12964318,12990430,42,65,200.5,0.4,Dotted Sixteenth
12964318,12990430,43,49,200.5,0.4,Dotted Sixteenth
12964318,12990430,41,77,200.5,0.4,Dotted Sixteenth
13000158,13036510,42,67,201.0,0.5,Eighth
13000158,13024221,41,77,201.0,0.25,Sixteenth
13000158,13036510,41,72,201.0,0.5,Eighth
13000158,13055453,43,48,201.0,0.8,Dotted Eighth
13024221,13036510,41,76,201.25,0.25,Sixteenth
13036510,13043166,41,74,201.5,0.125,Thirty Second
13036510,13061598,41,67,201.5,0.4,Dotted Sixteenth
13036510,13043166,42,65,201.5,0.125,Thirty Second
13051358,13060061,42,64,201.75,0.125,Thirty Second
13051358,13060061,41,72,201.75,0.125,Thirty Second
13066206,13073373,41,71,202.0,0.0666666666667,Sixty Fourth
13066206,13131742,43,36,202.0,0.8,Dotted Eighth
13075422,13079006,41,72,202.083333333,0.0666666666667,Sixty Fourth
13080542,13084126,41,74,202.166666667,0.0666666666667,Sixty Fourth
13087710,13217757,41,72,202.25,2.15,Half
13109725,13123037,42,64,202.5,0.2,Triplet Sixteenth
13109725,13123037,41,67,202.5,0.2,Triplet Sixteenth
13128158,13138910,41,66,202.75,0.2,Triplet Sixteenth
13128158,13138910,42,62,202.75,0.2,Triplet Sixteenth
13141470,13165534,41,69,203.0,0.5,Eighth
13141470,13165534,42,65,203.0,0.5,Eighth
13165534,13188062,42,64,203.5,0.4,Dotted Sixteenth
13165534,13188062,41,67,203.5,0.4,Dotted Sixteenth
13165534,13179870,43,52,203.5,0.25,Sixteenth
13179870,13194206,43,48,203.75,0.25,Sixteenth
13194206,13222365,41,70,204.0,0.5,Eighth
13194206,13222365,42,64,204.0,0.5,Eighth
13194206,13222365,43,55,204.0,0.5,Eighth
13222365,13234142,41,72,204.5,0.2,Triplet Sixteenth
13222365,13259742,43,53,204.5,0.5,Eighth
13222365,13247454,42,65,204.5,0.4,Dotted Sixteenth
13222365,13247454,41,69,204.5,0.4,Dotted Sixteenth
13239262,13251550,41,71,204.75,0.2,Triplet Sixteenth
13259742,13291998,41,74,205.0,0.5,Eighth
13259742,13291998,43,59,205.0,0.5,Eighth
13291998,13318622,41,72,205.5,0.4,Dotted Sixteenth
13291998,13318622,43,60,205.5,0.4,Dotted Sixteenth
13291998,13303774,41,69,205.5,0.2,Triplet Sixteenth
13291998,13303774,42,65,205.5,0.2,Triplet Sixteenth
13305822,13320670,41,68,205.75,0.2,Triplet Sixteenth
13305822,13320670,42,64,205.75,0.2,Triplet Sixteenth
13324766,13348317,41,70,206.0,0.4,Dotted Sixteenth
13324766,13369822,41,72,206.0,0.8,Dotted Eighth
13324766,13348317,42,67,206.0,0.4,Dotted Sixteenth
13353438,13365214,43,53,206.5,0.2,Triplet Sixteenth
13353438,13376990,42,65,206.5,0.4,Dotted Sixteenth
13353438,13376990,41,69,206.5,0.4,Dotted Sixteenth
13367262,13379038,43,48,206.75,0.2,Triplet Sixteenth
13382110,13412830,41,72,207.0,0.5,Eighth
13382110,13404638,41,72,207.0,0.4,Dotted Sixteenth
13382110,13412830,43,57,207.0,0.5,Eighth
13382110,13412830,42,66,207.0,0.5,Eighth
13412830,13440478,41,70,207.5,0.4,Dotted Sixteenth
13412830,13431262,41,84,207.5,0.2,Triplet Sixteenth
13412830,13440478,42,67,207.5,0.4,Dotted Sixteenth
13412830,13446110,43,55,207.5,0.5,Eighth
13433310,13443037,41,83,207.75,0.2,Triplet Sixteenth
13446110,13472734,43,59,208.0,0.5,Eighth
13446110,13472734,41,86,208.0,0.5,Eighth
13472734,13507550,43,60,208.5,0.4,Dotted Sixteenth
13472734,13507550,41,84,208.5,0.4,Dotted Sixteenth
13472734,13490142,42,67,208.5,0.2,Triplet Sixteenth
13472734,13490142,41,70,208.5,0.2,Triplet Sixteenth
13492701,13510110,41,69,208.75,0.2,Triplet Sixteenth
13492701,13510110,42,65,208.75,0.2,Triplet Sixteenth
13512670,13540318,42,69,209.0,0.5,Eighth
13512670,13561822,41,84,209.0,0.8,Dotted Eighth
13512670,13540318,41,72,209.0,0.5,Eighth
13540318,13555677,43,55,209.5,0.25,Sixteenth
13540318,13566430,41,70,209.5,0.4,Dotted Sixteenth
13540318,13566430,42,67,209.5,0.4,Dotted Sixteenth
13555677,13576158,43,48,209.75,0.25,Sixteenth
13576158,13614046,43,58,210.0,0.5,Eighth
13576158,13614046,41,74,210.0,0.5,Eighth
13576158,13614046,42,64,210.0,0.5,Eighth
13576158,13796318,41,84,210.0,3.4,Dotted Half
13614046,13664221,41,72,210.5,0.5,Eighth
13614046,13664221,43,57,210.5,0.5,Eighth
13614046,13687262,42,65,210.5,1.0,Quarter
13664221,13687262,41,71,211.0,0.5,Eighth
13664221,13687262,43,56,211.0,0.5,Eighth
13687262,13710814,43,55,211.5,0.5,Eighth
13687262,13710814,41,70,211.5,0.5,Eighth
13687262,13710814,42,64,211.5,0.5,Eighth
13710814,13736926,41,69,212.0,0.5,Eighth
13710814,13736926,43,53,212.0,0.5,Eighth
13710814,13736926,42,65,212.0,0.5,Eighth
13736926,13769694,41,68,212.5,0.5,Eighth
13736926,13769694,43,47,212.5,0.5,Eighth
13736926,13769694,42,65,212.5,0.5,Eighth
13769694,13818334,41,67,213.0,0.8,Dotted Eighth
13769694,13818334,43,48,213.0,0.8,Dotted Eighth
13769694,13818334,42,64,213.0,0.8,Dotted Eighth
13801950,13814750,41,84,213.5,0.25,Sixteenth
13814750,13834718,41,83,213.75,0.25,Sixteenth
13834718,13846494,41,86,214.0,0.25,Sixteenth
13846494,13859294,41,84,214.25,0.25,Sixteenth
13859294,13877214,41,82,214.5,0.25,Sixteenth
13877214,13892574,41,81,214.75,0.25,Sixteenth
13892574,13904350,41,84,215.0,0.25,Sixteenth
13904350,13927902,41,82,215.25,0.25,Sixteenth
13927902,13937630,41,81,215.5,0.25,Sixteenth
13937630,13950430,41,79,215.75,0.25,Sixteenth
13950430,13964766,43,48,216.0,0.25,Sixteenth
13950430,13964766,42,64,216.0,0.25,Sixteenth
13950430,13964766,41,70,216.0,0.25,Sixteenth
13950430,13961693,41,78,216.0,0.2,Triplet Sixteenth
13964766,13982174,41,79,216.25,0.125,Thirty Second
13989854,13999070,41,78,216.5,0.2,Triplet Sixteenth
13989854,14002141,41,70,216.5,0.25,Sixteenth
13989854,14002141,42,64,216.5,0.25,Sixteenth
13989854,14002141,43,48,216.5,0.25,Sixteenth
14002141,14010334,41,79,216.75,0.125,Thirty Second
14022110,14049246,42,64,217.0,0.25,Sixteenth
14022110,14049246,41,70,217.0,0.25,Sixteenth
14022110,14046174,41,78,217.0,0.2,Triplet Sixteenth
14022110,14049246,43,48,217.0,0.25,Sixteenth
14049246,14055390,41,79,217.25,0.125,Thirty Second
14098910,14115806,41,79,218.125,0.1,Triplet Thirty Second
14116830,14124510,41,82,218.25,0.1,Triplet Thirty Second
14128605,14133213,41,81,218.375,0.1,Triplet Thirty Second
14134238,14139870,41,79,218.5,0.1,Triplet Thirty Second
