start_time,end_time,instrument,note,start_beat,end_beat,note_value
2688478,2694110,41,65,353.0,0.739583333333,Dotted Eighth
2688478,2692062,42,53,353.0,0.489583333333,Eighth
2688478,2692062,43,41,353.0,0.489583333333,Eighth
2688478,2694110,41,72,353.0,0.739583333333,Dotted Eighth
2688478,2694110,41,69,353.0,0.739583333333,Dotted Eighth
2692062,2695646,42,55,353.5,0.489583333333,Eighth
2692062,2695646,43,43,353.5,0.489583333333,Eighth
2695646,2702302,42,57,354.0,0.739583333333,Dotted Eighth
2695646,2702302,41,72,354.0,0.739583333333,Dotted Eighth
2695646,2702302,41,65,354.0,0.739583333333,Dotted Eighth
2695646,2702302,41,69,354.0,0.739583333333,Dotted Eighth
2695646,2702302,43,45,354.0,0.739583333333,Dotted Eighth
2702814,2707422,43,46,355.0,0.739583333333,Dotted Eighth
2702814,2707422,41,72,355.0,0.739583333333,Dotted Eighth
2702814,2707422,41,65,355.0,0.739583333333,Dotted Eighth
2702814,2707422,41,69,355.0,0.739583333333,Dotted Eighth
2702814,2707422,42,58,355.0,0.739583333333,Dotted Eighth
2709470,2715102,42,60,356.0,0.739583333333,Dotted Eighth
2709470,2715102,41,72,356.0,0.739583333333,Dotted Eighth
2709470,2715102,41,65,356.0,0.739583333333,Dotted Eighth
2709470,2715102,41,69,356.0,0.739583333333,Dotted Eighth
2709470,2715102,43,48,356.0,0.739583333333,Dotted Eighth
2717662,2723806,42,62,357.0,0.739583333333,Dotted Eighth
2717662,2723806,41,72,357.0,0.739583333333,Dotted Eighth
2717662,2723806,41,65,357.0,0.739583333333,Dotted Eighth
2717662,2723806,41,69,357.0,0.739583333333,Dotted Eighth
2717662,2723806,43,50,357.0,0.739583333333,Dotted Eighth
2726366,2732510,42,64,358.0,0.739583333333,Dotted Eighth
2726366,2732510,41,72,358.0,0.739583333333,Dotted Eighth
2726366,2732510,41,65,358.0,0.739583333333,Dotted Eighth
2726366,2732510,41,69,358.0,0.739583333333,Dotted Eighth
2726366,2732510,43,52,358.0,0.739583333333,Dotted Eighth
2733534,2738142,42,65,359.0,0.739583333333,Dotted Eighth
2733534,2738142,41,72,359.0,0.739583333333,Dotted Eighth
2733534,2738142,41,65,359.0,0.739583333333,Dotted Eighth
2733534,2738142,41,69,359.0,0.739583333333,Dotted Eighth
2733534,2738142,43,53,359.0,0.739583333333,Dotted Eighth
2740190,2745822,41,69,360.0,0.739583333333,Dotted Eighth
2740190,2745822,41,72,360.0,0.739583333333,Dotted Eighth
2740190,2745822,41,65,360.0,0.739583333333,Dotted Eighth
2740190,2745822,42,67,360.0,0.739583333333,Dotted Eighth
2740190,2745822,43,55,360.0,0.739583333333,Dotted Eighth
2746846,2751966,41,65,361.0,0.739583333333,Dotted Eighth
2746846,2751966,41,72,361.0,0.739583333333,Dotted Eighth
2746846,2751966,41,69,361.0,0.739583333333,Dotted Eighth
2746846,2751966,42,69,361.0,0.739583333333,Dotted Eighth
2746846,2751966,43,57,361.0,0.739583333333,Dotted Eighth
2754526,2759646,43,58,362.0,0.739583333333,Dotted Eighth
2754526,2759646,41,72,362.0,0.739583333333,Dotted Eighth
2754526,2759646,41,65,362.0,0.739583333333,Dotted Eighth
2754526,2759646,41,69,362.0,0.739583333333,Dotted Eighth
2754526,2759646,42,70,362.0,0.739583333333,Dotted Eighth
2761694,2767326,42,72,363.0,0.739583333333,Dotted Eighth
2761694,2767326,41,72,363.0,0.739583333333,Dotted Eighth
2761694,2767326,41,65,363.0,0.739583333333,Dotted Eighth
2761694,2767326,43,60,363.0,0.739583333333,Dotted Eighth
2769374,2776030,42,69,364.0,0.739583333333,Dotted Eighth
2769374,2776030,41,74,364.0,0.739583333333,Dotted Eighth
2769374,2776030,41,65,364.0,0.739583333333,Dotted Eighth
2769374,2776030,43,60,364.0,0.739583333333,Dotted Eighth
2778590,2784734,42,69,365.0,0.739583333333,Dotted Eighth
2778590,2784734,41,76,365.0,0.739583333333,Dotted Eighth
2778590,2784734,41,65,365.0,0.739583333333,Dotted Eighth
2778590,2784734,43,60,365.0,0.739583333333,Dotted Eighth
2785758,2786270,42,69,366.0,0.739583333333,Dotted Eighth
2785758,2786270,41,77,366.0,0.739583333333,Dotted Eighth
2785758,2786270,41,65,366.0,0.739583333333,Dotted Eighth
2785758,2786270,43,60,366.0,0.739583333333,Dotted Eighth
2786270,2790366,42,69,367.0,0.739583333333,Dotted Eighth
2786270,2790366,41,79,367.0,0.739583333333,Dotted Eighth
2786270,2790366,41,65,367.0,0.739583333333,Dotted Eighth
2786270,2790366,43,60,367.0,0.739583333333,Dotted Eighth
2792414,2799070,43,60,368.0,0.739583333333,Dotted Eighth
2792414,2799070,41,81,368.0,0.739583333333,Dotted Eighth
2792414,2799070,41,65,368.0,0.739583333333,Dotted Eighth
2792414,2799070,42,69,368.0,0.739583333333,Dotted Eighth
2801118,2806750,43,60,369.0,0.739583333333,Dotted Eighth
2801118,2806750,41,82,369.0,0.739583333333,Dotted Eighth
2801118,2806750,41,64,369.0,0.739583333333,Dotted Eighth
2801118,2806750,42,67,369.0,0.739583333333,Dotted Eighth
2809310,2814430,42,67,370.0,0.739583333333,Dotted Eighth
2809310,2814430,41,55,370.0,0.739583333333,Dotted Eighth
2809310,2814430,41,64,370.0,0.739583333333,Dotted Eighth
2809310,2814430,43,60,370.0,0.739583333333,Dotted Eighth
2816990,2821598,42,67,371.0,0.739583333333,Dotted Eighth
2816990,2821598,41,81,371.0,0.739583333333,Dotted Eighth
2816990,2821598,41,64,371.0,0.739583333333,Dotted Eighth
2816990,2821598,43,60,371.0,0.739583333333,Dotted Eighth
2823646,2829278,42,67,372.0,0.739583333333,Dotted Eighth
2823646,2829278,41,82,372.0,0.739583333333,Dotted Eighth
2823646,2829278,41,64,372.0,0.739583333333,Dotted Eighth
2823646,2829278,43,60,372.0,0.739583333333,Dotted Eighth
2831326,2837982,42,67,373.0,0.739583333333,Dotted Eighth
2831326,2837982,41,70,373.0,0.739583333333,Dotted Eighth
2831326,2837982,41,64,373.0,0.739583333333,Dotted Eighth
2831326,2837982,43,60,373.0,0.739583333333,Dotted Eighth
2839518,2844126,42,67,374.0,0.739583333333,Dotted Eighth
2839518,2844126,41,84,374.0,0.739583333333,Dotted Eighth
2839518,2844126,41,64,374.0,0.739583333333,Dotted Eighth
2839518,2844126,43,60,374.0,0.739583333333,Dotted Eighth
2846686,2853342,42,72,375.0,0.739583333333,Dotted Eighth
2846686,2853342,41,81,375.0,0.739583333333,Dotted Eighth
2846686,2853342,41,69,375.0,0.739583333333,Dotted Eighth
2846686,2853342,41,65,375.0,0.739583333333,Dotted Eighth
2846686,2853342,43,53,375.0,0.739583333333,Dotted Eighth
2855390,2858974,41,69,376.0,0.739583333333,Dotted Eighth
2855390,2856926,41,65,376.0,0.489583333333,Eighth
2855390,2858974,41,77,376.0,0.739583333333,Dotted Eighth
2855390,2858974,42,72,376.0,0.739583333333,Dotted Eighth
2855390,2858974,43,60,376.0,0.739583333333,Dotted Eighth
2856926,2860510,41,64,376.5,0.489583333333,Eighth
2860510,2864093,41,65,377.0,0.489583333333,Eighth
2860510,2866142,41,69,377.0,0.739583333333,Dotted Eighth
2860510,2866142,43,60,377.0,0.739583333333,Dotted Eighth
2860510,2866142,41,77,377.0,0.739583333333,Dotted Eighth
2860510,2866142,42,72,377.0,0.739583333333,Dotted Eighth
2864093,2868190,41,67,377.5,0.489583333333,Eighth
2868190,2874846,42,72,378.0,0.739583333333,Dotted Eighth
2868190,2874846,41,69,378.0,0.739583333333,Dotted Eighth
2868190,2874846,41,77,378.0,0.739583333333,Dotted Eighth
2868190,2874846,43,60,378.0,0.739583333333,Dotted Eighth
2875357,2879454,42,72,379.0,0.739583333333,Dotted Eighth
2875357,2879454,41,70,379.0,0.739583333333,Dotted Eighth
2875357,2879454,41,69,379.0,0.739583333333,Dotted Eighth
2875357,2879454,41,77,379.0,0.739583333333,Dotted Eighth
2875357,2879454,43,60,379.0,0.739583333333,Dotted Eighth
2882014,2888158,42,72,380.0,0.739583333333,Dotted Eighth
2882014,2888158,41,72,380.0,0.739583333333,Dotted Eighth
2882014,2888158,41,69,380.0,0.739583333333,Dotted Eighth
2882014,2888158,41,77,380.0,0.739583333333,Dotted Eighth
2882014,2888158,43,60,380.0,0.739583333333,Dotted Eighth
2889694,2896350,42,72,381.0,0.739583333333,Dotted Eighth
2889694,2896350,41,74,381.0,0.739583333333,Dotted Eighth
2889694,2896350,41,69,381.0,0.739583333333,Dotted Eighth
2889694,2896350,41,77,381.0,0.739583333333,Dotted Eighth
2889694,2896350,43,60,381.0,0.739583333333,Dotted Eighth
2898398,2904030,41,76,382.0,0.739583333333,Dotted Eighth
2898398,2904030,41,69,382.0,0.739583333333,Dotted Eighth
2898398,2904030,41,77,382.0,0.739583333333,Dotted Eighth
2898398,2904030,42,72,382.0,0.739583333333,Dotted Eighth
2898398,2904030,43,60,382.0,0.739583333333,Dotted Eighth
2904542,2907102,42,72,384.0,0.739583333333,Dotted Eighth
2904542,2907102,41,79,384.0,0.739583333333,Dotted Eighth
2904542,2907102,41,69,384.0,0.739583333333,Dotted Eighth
2904542,2907102,41,77,384.0,0.739583333333,Dotted Eighth
2904542,2907102,43,60,384.0,0.739583333333,Dotted Eighth
2909149,2915806,42,72,385.0,0.739583333333,Dotted Eighth
2909149,2915806,41,81,385.0,0.739583333333,Dotted Eighth
2909149,2915806,41,69,385.0,0.739583333333,Dotted Eighth
2909149,2915806,41,77,385.0,0.739583333333,Dotted Eighth
2909149,2915806,43,60,385.0,0.739583333333,Dotted Eighth
2917854,2924510,42,72,386.0,0.739583333333,Dotted Eighth
2917854,2924510,41,82,386.0,0.739583333333,Dotted Eighth
2917854,2924510,41,69,386.0,0.739583333333,Dotted Eighth
2917854,2924510,41,77,386.0,0.739583333333,Dotted Eighth
2917854,2924510,43,60,386.0,0.739583333333,Dotted Eighth
2925021,2930653,41,67,387.0,0.739583333333,Dotted Eighth
2925021,2930653,42,72,387.0,0.739583333333,Dotted Eighth
2925021,2930653,41,84,387.0,0.739583333333,Dotted Eighth
2925021,2930653,43,60,387.0,0.739583333333,Dotted Eighth
2925021,2930653,41,76,387.0,0.739583333333,Dotted Eighth
2933214,2938334,41,76,388.0,0.739583333333,Dotted Eighth
2933214,2938334,41,86,388.0,0.739583333333,Dotted Eighth
2933214,2938334,41,67,388.0,0.739583333333,Dotted Eighth
2933214,2938334,42,72,388.0,0.739583333333,Dotted Eighth
2933214,2938334,43,60,388.0,0.739583333333,Dotted Eighth
2940894,2945502,43,60,389.0,0.739583333333,Dotted Eighth
2940894,2945502,41,88,389.0,0.739583333333,Dotted Eighth
2940894,2945502,41,67,389.0,0.739583333333,Dotted Eighth
2940894,2945502,41,76,389.0,0.739583333333,Dotted Eighth
2940894,2945502,42,72,389.0,0.739583333333,Dotted Eighth
2945502,2948573,42,72,390.0,0.739583333333,Dotted Eighth
2945502,2948573,41,89,390.0,0.739583333333,Dotted Eighth
2945502,2948573,41,67,390.0,0.739583333333,Dotted Eighth
2945502,2948573,41,76,390.0,0.739583333333,Dotted Eighth
2945502,2948573,43,60,390.0,0.739583333333,Dotted Eighth
2950622,2957278,42,72,391.0,0.739583333333,Dotted Eighth
2950622,2957278,41,91,391.0,0.739583333333,Dotted Eighth
2950622,2957278,41,67,391.0,0.739583333333,Dotted Eighth
2950622,2957278,41,76,391.0,0.739583333333,Dotted Eighth
2950622,2957278,43,60,391.0,0.739583333333,Dotted Eighth
2959838,2965982,42,72,392.0,0.739583333333,Dotted Eighth
2959838,2965982,41,93,392.0,0.739583333333,Dotted Eighth
2959838,2965982,41,67,392.0,0.739583333333,Dotted Eighth
2959838,2965982,41,76,392.0,0.739583333333,Dotted Eighth
2959838,2965982,43,60,392.0,0.739583333333,Dotted Eighth
2968542,2975198,42,72,393.0,0.739583333333,Dotted Eighth
2968542,2975198,41,94,393.0,0.739583333333,Dotted Eighth
2968542,2975198,41,76,393.0,0.739583333333,Dotted Eighth
2968542,2975198,41,67,393.0,0.739583333333,Dotted Eighth
2968542,2975198,43,60,393.0,0.739583333333,Dotted Eighth
2977246,2982878,42,72,394.0,0.739583333333,Dotted Eighth
2977246,2982878,41,72,394.0,0.739583333333,Dotted Eighth
2977246,2982878,41,76,394.0,0.739583333333,Dotted Eighth
2977246,2982878,41,67,394.0,0.739583333333,Dotted Eighth
2977246,2982878,43,60,394.0,0.739583333333,Dotted Eighth
2984926,2990046,43,60,395.0,0.739583333333,Dotted Eighth
2984926,2990046,41,81,395.0,0.739583333333,Dotted Eighth
2984926,2990046,41,76,395.0,0.739583333333,Dotted Eighth
2984926,2990046,41,67,395.0,0.739583333333,Dotted Eighth
2984926,2990046,42,72,395.0,0.739583333333,Dotted Eighth
2991582,2997214,42,72,396.0,0.739583333333,Dotted Eighth
2991582,2997214,41,82,396.0,0.739583333333,Dotted Eighth
2991582,2997214,41,67,396.0,0.739583333333,Dotted Eighth
2991582,2997214,41,76,396.0,0.739583333333,Dotted Eighth
2991582,2997214,43,60,396.0,0.739583333333,Dotted Eighth
2999774,3006430,42,72,397.0,0.739583333333,Dotted Eighth
2999774,3006430,41,72,397.0,0.739583333333,Dotted Eighth
2999774,3006430,41,67,397.0,0.739583333333,Dotted Eighth
2999774,3006430,41,76,397.0,0.739583333333,Dotted Eighth
2999774,3006430,43,60,397.0,0.739583333333,Dotted Eighth
3008478,3015133,42,72,398.0,0.739583333333,Dotted Eighth
3008478,3015133,41,84,398.0,0.739583333333,Dotted Eighth
3008478,3015133,41,67,398.0,0.739583333333,Dotted Eighth
3008478,3015133,41,76,398.0,0.739583333333,Dotted Eighth
3008478,3015133,43,60,398.0,0.739583333333,Dotted Eighth
3015646,3019230,42,72,399.0,0.739583333333,Dotted Eighth
3015646,3019230,41,81,399.0,0.739583333333,Dotted Eighth
3015646,3019230,41,69,399.0,0.739583333333,Dotted Eighth
3015646,3019230,41,77,399.0,0.739583333333,Dotted Eighth
3015646,3019230,43,60,399.0,0.739583333333,Dotted Eighth
3020254,3024350,42,50,400.0,0.489583333333,Eighth
3020254,3024350,43,38,400.0,0.489583333333,Eighth
3024350,3028446,43,36,400.5,0.489583333333,Eighth
3024350,3028446,42,48,400.5,0.489583333333,Eighth
3028958,3032542,42,50,401.0,0.489583333333,Eighth
3028958,3032542,43,38,401.0,0.489583333333,Eighth
3032542,3036126,42,52,401.5,0.489583333333,Eighth
3032542,3036126,43,40,401.5,0.489583333333,Eighth
3036126,3044830,42,55,402.0,0.989583333333,Quarter
3036126,3044830,43,43,402.0,0.989583333333,Quarter
3044830,3049438,41,64,403.0,0.489583333333,Eighth
3044830,3049438,41,76,403.0,0.489583333333,Eighth
3049438,3053022,41,74,403.5,0.489583333333,Eighth
3049438,3053022,41,62,403.5,0.489583333333,Eighth
3053022,3055582,41,76,404.0,0.489583333333,Eighth
3053022,3055582,41,64,404.0,0.489583333333,Eighth
3055582,3057118,41,77,404.5,0.489583333333,Eighth
3055582,3057118,41,65,404.5,0.489583333333,Eighth
3057630,3062750,41,79,405.0,0.989583333333,Quarter
3057630,3062750,41,67,405.0,0.989583333333,Quarter
3062750,3066846,42,53,406.0,0.489583333333,Eighth
3062750,3066846,43,41,406.0,0.489583333333,Eighth
3066846,3071453,42,52,406.5,0.489583333333,Eighth
3066846,3071453,43,40,406.5,0.489583333333,Eighth
3071453,3075550,42,53,407.0,0.489583333333,Eighth
3071453,3075550,43,41,407.0,0.489583333333,Eighth
3076061,3080158,42,55,407.5,0.489583333333,Eighth
3076061,3080158,43,43,407.5,0.489583333333,Eighth
3080158,3088862,42,57,408.0,0.989583333333,Quarter
3080158,3088862,43,45,408.0,0.989583333333,Quarter
3088862,3092957,41,79,409.0,0.489583333333,Eighth
3088862,3092957,41,67,409.0,0.489583333333,Eighth
3092957,3097566,41,77,409.5,0.489583333333,Eighth
3092957,3097566,41,65,409.5,0.489583333333,Eighth
3097566,3100638,41,67,410.0,0.489583333333,Eighth
3097566,3100638,41,79,410.0,0.489583333333,Eighth
3100638,3103198,41,81,410.5,0.489583333333,Eighth
3100638,3103198,41,69,410.5,0.489583333333,Eighth
3103198,3105245,41,82,411.0,0.989583333333,Quarter
3103198,3105245,41,70,411.0,0.989583333333,Quarter
3105245,3108318,43,45,412.0,0.489583333333,Eighth
3105245,3108318,42,57,412.0,0.489583333333,Eighth
3108318,3111902,42,55,412.5,0.489583333333,Eighth
3108318,3111902,43,43,412.5,0.489583333333,Eighth
3111902,3116510,42,57,413.0,0.489583333333,Eighth
3111902,3116510,43,45,413.0,0.489583333333,Eighth
3116510,3119582,42,58,413.5,0.489583333333,Eighth
3116510,3119582,43,46,413.5,0.489583333333,Eighth
3120094,3129310,42,60,414.0,0.989583333333,Quarter
3120094,3129310,43,48,414.0,0.989583333333,Quarter
3129310,3132894,41,79,415.0,0.489583333333,Eighth
3129310,3132894,41,67,415.0,0.489583333333,Eighth
3132894,3137502,41,77,415.5,0.489583333333,Eighth
3132894,3137502,41,65,415.5,0.489583333333,Eighth
3137502,3141598,41,79,416.0,0.489583333333,Eighth
3137502,3141598,41,67,416.0,0.489583333333,Eighth
3141598,3145182,41,81,416.5,0.489583333333,Eighth
3141598,3145182,41,69,416.5,0.489583333333,Eighth
3145182,3154398,42,65,417.0,0.989583333333,Quarter
3145182,3154398,41,82,417.0,0.989583333333,Quarter
3145182,3154398,41,70,417.0,0.989583333333,Quarter
3145182,3154398,43,62,417.0,0.989583333333,Quarter
3161054,3165150,42,72,419.0,0.739583333333,Dotted Eighth
3161054,3165150,41,81,419.0,0.739583333333,Dotted Eighth
3161054,3165150,43,62,419.0,0.739583333333,Dotted Eighth
3161054,3165150,41,77,419.0,0.739583333333,Dotted Eighth
3167198,3187166,41,76,420.0,2.98958333333,Dotted Half
3167198,3177950,41,81,420.0,1.98958333333,Half
3167198,3177950,42,72,420.0,1.98958333333,Half
3167198,3187166,43,64,420.0,2.98958333333,Dotted Half
3177950,3184606,41,80,422.0,0.739583333333,Dotted Eighth
3177950,3184606,42,71,422.0,0.739583333333,Dotted Eighth
3187166,3235806,43,41,423.0,5.98958333333,Unknown
3187166,3193822,41,65,423.0,0.739583333333,Dotted Eighth
3187166,3193822,42,69,423.0,0.739583333333,Dotted Eighth
3187166,3194846,41,81,423.0,0.989583333333,Quarter
3195358,3199454,41,81,424.0,0.489583333333,Eighth
3195358,3199454,42,69,424.0,0.489583333333,Eighth
3199965,3204062,41,80,424.5,0.489583333333,Eighth
3199965,3204062,42,68,424.5,0.489583333333,Eighth
3204062,3206622,41,81,425.0,0.489583333333,Eighth
3204062,3206622,42,69,425.0,0.489583333333,Eighth
3206622,3211229,41,83,425.5,0.489583333333,Eighth
3206622,3211229,42,71,425.5,0.489583333333,Eighth
3211229,3217886,41,84,426.0,0.739583333333,Dotted Eighth
3211229,3217886,42,72,426.0,0.739583333333,Dotted Eighth
3220446,3224030,41,79,427.0,0.489583333333,Eighth
3220446,3224030,41,67,427.0,0.489583333333,Eighth
3224030,3227614,41,77,427.5,0.489583333333,Eighth
3224030,3227614,41,65,427.5,0.489583333333,Eighth
3227614,3231198,41,79,428.0,0.489583333333,Eighth
3227614,3231198,41,67,428.0,0.489583333333,Eighth
3231198,3235806,41,81,428.5,0.489583333333,Eighth
3231198,3235806,41,69,428.5,0.489583333333,Eighth
3235806,3245021,43,38,429.0,0.989583333333,Quarter
3235806,3245021,41,82,429.0,0.989583333333,Quarter
3235806,3245021,41,70,429.0,0.989583333333,Quarter
3235806,3245021,42,65,429.0,0.989583333333,Quarter
3251166,3255774,43,62,431.0,0.739583333333,Dotted Eighth
3251166,3255774,41,81,431.0,0.739583333333,Dotted Eighth
3251166,3255774,41,77,431.0,0.739583333333,Dotted Eighth
3251166,3255774,42,65,431.0,0.739583333333,Dotted Eighth
3258334,3280862,41,76,432.0,2.98958333333,Dotted Half
3258334,3271646,41,81,432.0,1.98958333333,Half
3258334,3271646,42,72,432.0,1.98958333333,Half
3258334,3280862,43,64,432.0,2.98958333333,Dotted Half
3271646,3278814,42,71,434.0,0.739583333333,Dotted Eighth
3271646,3278814,41,80,434.0,0.739583333333,Dotted Eighth
3280862,3290590,42,72,435.0,0.989583333333,Quarter
3280862,3290590,41,81,435.0,0.989583333333,Quarter
3280862,3290590,41,76,435.0,0.989583333333,Quarter
3280862,3290590,43,60,435.0,0.989583333333,Quarter
3299806,3309022,42,72,437.0,0.989583333333,Quarter
3299806,3306462,41,79,437.0,0.739583333333,Dotted Eighth
3299806,3309022,41,76,437.0,0.989583333333,Quarter
3299806,3309022,43,60,437.0,0.989583333333,Quarter
3309022,3332062,43,62,438.0,2.98958333333,Dotted Half
3309022,3323870,41,79,438.0,1.98958333333,Half
3309022,3323870,42,71,438.0,1.98958333333,Half
3309022,3332062,41,74,438.0,2.98958333333,Dotted Half
3324382,3332062,42,69,440.0,0.989583333333,Quarter
3324382,3332062,41,78,440.0,0.989583333333,Quarter
3332574,3338206,42,67,441.0,0.739583333333,Dotted Eighth
3332574,3338206,41,79,441.0,0.739583333333,Dotted Eighth
3332574,3338206,41,71,441.0,0.739583333333,Dotted Eighth
3332574,3338206,41,74,441.0,0.739583333333,Dotted Eighth
3332574,3338206,43,55,441.0,0.739583333333,Dotted Eighth
3340766,3343326,42,71,442.0,0.739583333333,Dotted Eighth
3340766,3343326,41,67,442.0,0.489583333333,Eighth
3340766,3343326,41,74,442.0,0.739583333333,Dotted Eighth
3340766,3343326,41,83,442.0,0.739583333333,Dotted Eighth
3340766,3343326,42,67,442.0,0.739583333333,Dotted Eighth
3340766,3343326,43,62,442.0,0.739583333333,Dotted Eighth
3343326,3345373,41,66,442.5,0.489583333333,Eighth
3345373,3349470,41,67,443.0,0.489583333333,Eighth
3345373,3351518,41,74,443.0,0.739583333333,Dotted Eighth
3345373,3351518,41,83,443.0,0.739583333333,Dotted Eighth
3345373,3351518,42,67,443.0,0.739583333333,Dotted Eighth
3345373,3351518,42,71,443.0,0.739583333333,Dotted Eighth
3345373,3351518,43,62,443.0,0.739583333333,Dotted Eighth
3349470,3352030,41,69,443.5,0.489583333333,Eighth
3352030,3358686,42,71,444.0,0.739583333333,Dotted Eighth
3352030,3358686,41,71,444.0,0.739583333333,Dotted Eighth
3352030,3358686,41,74,444.0,0.739583333333,Dotted Eighth
3352030,3358686,41,83,444.0,0.739583333333,Dotted Eighth
3352030,3358686,42,67,444.0,0.739583333333,Dotted Eighth
3352030,3358686,43,62,444.0,0.739583333333,Dotted Eighth
3360222,3364318,42,71,445.0,0.739583333333,Dotted Eighth
3360222,3364318,41,72,445.0,0.739583333333,Dotted Eighth
3360222,3364318,41,74,445.0,0.739583333333,Dotted Eighth
3360222,3364318,41,83,445.0,0.739583333333,Dotted Eighth
3360222,3364318,42,67,445.0,0.739583333333,Dotted Eighth
3360222,3364318,43,62,445.0,0.739583333333,Dotted Eighth
3366877,3371998,42,71,446.0,0.739583333333,Dotted Eighth
3366877,3371998,41,74,446.0,0.739583333333,Dotted Eighth
3366877,3371998,41,83,446.0,0.739583333333,Dotted Eighth
3366877,3371998,42,67,446.0,0.739583333333,Dotted Eighth
3366877,3371998,43,62,446.0,0.739583333333,Dotted Eighth
3374046,3380702,42,71,447.0,0.739583333333,Dotted Eighth
3374046,3380702,41,76,447.0,0.739583333333,Dotted Eighth
3374046,3380702,41,74,447.0,0.739583333333,Dotted Eighth
3374046,3380702,41,83,447.0,0.739583333333,Dotted Eighth
3374046,3380702,42,67,447.0,0.739583333333,Dotted Eighth
3374046,3380702,43,62,447.0,0.739583333333,Dotted Eighth
3382238,3388894,43,62,448.0,0.739583333333,Dotted Eighth
3382238,3388894,41,78,448.0,0.739583333333,Dotted Eighth
3382238,3388894,41,74,448.0,0.739583333333,Dotted Eighth
3382238,3388894,41,83,448.0,0.739583333333,Dotted Eighth
3382238,3388894,42,67,448.0,0.739583333333,Dotted Eighth
3382238,3388894,42,71,448.0,0.739583333333,Dotted Eighth
3389405,3395550,42,71,449.0,0.739583333333,Dotted Eighth
3389405,3395550,41,79,449.0,0.739583333333,Dotted Eighth
3389405,3395550,41,74,449.0,0.739583333333,Dotted Eighth
3389405,3395550,41,83,449.0,0.739583333333,Dotted Eighth
3389405,3395550,42,67,449.0,0.739583333333,Dotted Eighth
3389405,3395550,43,62,449.0,0.739583333333,Dotted Eighth
3397086,3403230,42,69,450.0,0.739583333333,Dotted Eighth
3397086,3403230,41,81,450.0,0.739583333333,Dotted Eighth
3397086,3403230,41,74,450.0,0.739583333333,Dotted Eighth
3397086,3403230,41,84,450.0,0.739583333333,Dotted Eighth
3397086,3403230,42,66,450.0,0.739583333333,Dotted Eighth
3397086,3403230,43,62,450.0,0.739583333333,Dotted Eighth
3404254,3409374,42,69,451.0,0.739583333333,Dotted Eighth
3404254,3409374,41,83,451.0,0.739583333333,Dotted Eighth
3404254,3409374,41,74,451.0,0.739583333333,Dotted Eighth
3404254,3409374,41,84,451.0,0.739583333333,Dotted Eighth
3404254,3409374,42,66,451.0,0.739583333333,Dotted Eighth
3404254,3409374,43,62,451.0,0.739583333333,Dotted Eighth
3411422,3417054,42,69,452.0,0.739583333333,Dotted Eighth
3411422,3417054,41,84,452.0,0.739583333333,Dotted Eighth
3411422,3417054,41,74,452.0,0.739583333333,Dotted Eighth
3411422,3417054,42,66,452.0,0.739583333333,Dotted Eighth
3411422,3417054,43,62,452.0,0.739583333333,Dotted Eighth
3419102,3425758,41,86,453.0,0.739583333333,Dotted Eighth
3419102,3425758,41,74,453.0,0.739583333333,Dotted Eighth
3419102,3425758,41,84,453.0,0.739583333333,Dotted Eighth
3419102,3425758,42,66,453.0,0.739583333333,Dotted Eighth
3419102,3425758,42,69,453.0,0.739583333333,Dotted Eighth
3419102,3425758,43,62,453.0,0.739583333333,Dotted Eighth
3428318,3433950,43,62,454.0,0.739583333333,Dotted Eighth
3428318,3433950,41,88,454.0,0.739583333333,Dotted Eighth
3428318,3433950,41,74,454.0,0.739583333333,Dotted Eighth
3428318,3433950,41,84,454.0,0.739583333333,Dotted Eighth
3428318,3433950,42,66,454.0,0.739583333333,Dotted Eighth
3428318,3433950,42,69,454.0,0.739583333333,Dotted Eighth
3436510,3443166,42,69,455.0,0.739583333333,Dotted Eighth
3436510,3443166,41,90,455.0,0.739583333333,Dotted Eighth
3436510,3443166,41,74,455.0,0.739583333333,Dotted Eighth
3436510,3443166,41,84,455.0,0.739583333333,Dotted Eighth
3436510,3443166,42,66,455.0,0.739583333333,Dotted Eighth
3436510,3443166,43,62,455.0,0.739583333333,Dotted Eighth
3443678,3445725,42,69,456.0,0.739583333333,Dotted Eighth
3443678,3445725,41,91,456.0,0.739583333333,Dotted Eighth
3443678,3445725,41,74,456.0,0.739583333333,Dotted Eighth
3443678,3445725,41,84,456.0,0.739583333333,Dotted Eighth
3443678,3445725,42,66,456.0,0.739583333333,Dotted Eighth
3443678,3445725,43,62,456.0,0.739583333333,Dotted Eighth
3447774,3453406,42,69,457.0,0.739583333333,Dotted Eighth
3447774,3453406,41,93,457.0,0.739583333333,Dotted Eighth
3447774,3453406,41,74,457.0,0.739583333333,Dotted Eighth
3447774,3453406,41,84,457.0,0.739583333333,Dotted Eighth
3447774,3453406,42,66,457.0,0.739583333333,Dotted Eighth
3447774,3453406,43,62,457.0,0.739583333333,Dotted Eighth
3455966,3458014,43,62,458.0,0.739583333333,Dotted Eighth
3455966,3458014,41,95,458.0,0.739583333333,Dotted Eighth
3455966,3458014,41,74,458.0,0.739583333333,Dotted Eighth
3455966,3458014,41,84,458.0,0.739583333333,Dotted Eighth
3455966,3458014,42,66,458.0,0.739583333333,Dotted Eighth
3455966,3458014,42,69,458.0,0.739583333333,Dotted Eighth
3458014,3460574,43,62,459.0,0.739583333333,Dotted Eighth
