start_time,end_time,instrument,note,start_beat,end_beat,note_value
1516510,1527262,61,65,58.0,0.4375,Eighth
1516510,1527262,71,65,58.0,0.4375,Eighth
1528798,1533406,71,66,58.5,0.220833333333,Sixteenth
1528798,1533406,69,81,58.5,0.220833333333,Sixteenth
1528798,1533406,72,74,58.5,0.220833333333,Sixteenth
1528798,1533406,61,69,58.5,0.220833333333,Sixteenth
1528798,1538526,74,84,58.5,0.4375,Eighth
1540574,1590750,69,79,59.0,2.0,Half
1540574,1554910,74,83,59.0,0.5,Eighth
1540574,1554910,71,67,59.0,0.5,Eighth
1540574,1565150,72,74,59.0,1.0,Quarter
1540574,1565150,61,67,59.0,1.0,Quarter
1554910,1565150,71,65,59.5,0.5,Eighth
1554910,1563613,74,79,59.5,0.4375,Eighth
1565150,1587678,61,60,60.0,0.875,Dotted Eighth
1565150,1571294,74,84,60.0,0.220833333333,Sixteenth
1565150,1577438,72,72,60.0,0.4375,Eighth
1565150,1577438,71,64,60.0,0.4375,Eighth
1578462,1584606,72,76,60.5,0.220833333333,Sixteenth
1578462,1584606,74,82,60.5,0.220833333333,Sixteenth
1578462,1584606,71,60,60.5,0.220833333333,Sixteenth
1590750,1595870,71,65,61.0,0.220833333333,Sixteenth
1590750,1595870,74,81,61.0,0.220833333333,Sixteenth
1590750,1595870,69,77,61.0,0.220833333333,Sixteenth
1590750,1595870,72,77,61.0,0.220833333333,Sixteenth
1590750,1595870,61,65,61.0,0.220833333333,Sixteenth
1603550,1609694,69,77,61.5,0.25,Sixteenth
1603550,1608669,61,65,61.5,0.220833333333,Sixteenth
1603550,1608669,71,53,61.5,0.220833333333,Sixteenth
1603550,1609694,74,81,61.5,0.25,Sixteenth
1603550,1609694,72,69,61.5,0.25,Sixteenth
1609694,1615326,69,81,61.75,0.21875,Sixteenth
1609694,1615326,74,84,61.75,0.21875,Sixteenth
1609694,1615326,72,72,61.75,0.21875,Sixteenth
1616350,1621982,69,81,62.0,0.25,Sixteenth
1616350,1620958,61,60,62.0,0.220833333333,Sixteenth
1616350,1620958,71,60,62.0,0.220833333333,Sixteenth
1616350,1621982,74,84,62.0,0.25,Sixteenth
1616350,1621982,72,72,62.0,0.25,Sixteenth
1621982,1626590,69,79,62.25,0.21875,Sixteenth
1621982,1626590,74,82,62.25,0.21875,Sixteenth
1621982,1626590,72,70,62.25,0.21875,Sixteenth
1627614,1633758,74,81,62.5,0.21875,Sixteenth
1627614,1633758,69,77,62.5,0.21875,Sixteenth
1627614,1633758,72,69,62.5,0.21875,Sixteenth
1627614,1633758,61,60,62.5,0.220833333333,Sixteenth
1627614,1633758,71,48,62.5,0.220833333333,Sixteenth
1634270,1638878,72,67,62.75,0.21875,Sixteenth
1634270,1638878,74,79,62.75,0.21875,Sixteenth
1634270,1638878,69,76,62.75,0.21875,Sixteenth
1639390,1650142,71,53,63.0,0.4375,Eighth
1639390,1650142,72,69,63.0,0.4375,Eighth
1639390,1650142,74,77,63.0,0.4375,Eighth
1639390,1650142,69,77,63.0,0.4375,Eighth
1644510,1647581,61,65,63.25,0.108333333333,Thirty Second
1651678,1654750,61,69,63.5,0.108333333333,Thirty Second
1659358,1662430,61,72,63.75,0.108333333333,Thirty Second
1664477,1671134,61,69,64.0,0.25,Sixteenth
1671134,1677278,61,72,64.25,0.21875,Sixteenth
1677790,1680861,61,69,64.5,0.108333333333,Thirty Second
1684446,1687005,61,65,64.75,0.108333333333,Thirty Second
1691614,1715678,61,60,65.0,0.8875,Quarter
1705438,1710558,71,48,65.5,0.21875,Sixteenth
1705438,1711582,74,79,65.5,0.25,Sixteenth
1705438,1711582,69,76,65.5,0.25,Sixteenth
1705438,1711582,72,67,65.5,0.25,Sixteenth
1711582,1717726,71,48,65.75,0.21875,Sixteenth
1711582,1717726,74,81,65.75,0.21875,Sixteenth
1711582,1717726,69,77,65.75,0.21875,Sixteenth
1711582,1717726,72,69,65.75,0.21875,Sixteenth
1718238,1724382,72,72,66.0,0.25,Sixteenth
1718238,1724382,74,84,66.0,0.25,Sixteenth
1718238,1724382,69,81,66.0,0.25,Sixteenth
1718238,1729502,71,48,66.0,0.4375,Eighth
1724382,1730526,69,79,66.25,0.21875,Sixteenth
1724382,1730526,74,82,66.25,0.21875,Sixteenth
1724382,1730526,72,70,66.25,0.21875,Sixteenth
1731038,1735134,72,69,66.5,0.21875,Sixteenth
1731038,1735134,74,81,66.5,0.21875,Sixteenth
1731038,1735134,69,77,66.5,0.21875,Sixteenth
1731038,1740254,71,48,66.5,0.4375,Eighth
1735646,1740254,69,76,66.75,0.21875,Sixteenth
1735646,1740254,74,79,66.75,0.21875,Sixteenth
1735646,1740254,72,67,66.75,0.21875,Sixteenth
1740766,1755614,71,53,67.0,0.4375,Eighth
1740766,1755614,69,77,67.0,0.4375,Eighth
1740766,1755614,72,69,67.0,0.4375,Eighth
1740766,1755614,74,81,67.0,0.4375,Eighth
1748958,1753054,61,65,67.25,0.108333333333,Thirty Second
1757150,1761246,61,69,67.5,0.108333333333,Thirty Second
1764829,1766366,61,72,67.75,0.108333333333,Thirty Second
1770461,1777118,61,69,68.0,0.25,Sixteenth
1777118,1782750,61,72,68.25,0.21875,Sixteenth
1783774,1789406,61,69,68.5,0.21875,Sixteenth
1790430,1796574,61,65,68.75,0.21875,Sixteenth
1797086,1841118,61,60,69.0,1.75,Half
1809374,1816030,69,76,69.5,0.25,Sixteenth
1809374,1816030,72,76,69.5,0.25,Sixteenth
1809374,1816030,74,79,69.5,0.25,Sixteenth
1809374,1815517,71,48,69.5,0.21875,Sixteenth
1816030,1822174,69,77,69.75,0.21875,Sixteenth
1816030,1822174,72,77,69.75,0.21875,Sixteenth
1816030,1822174,71,48,69.75,0.21875,Sixteenth
1816030,1822174,74,81,69.75,0.21875,Sixteenth
1822686,1833950,71,48,70.0,0.4375,Eighth
1822686,1828830,74,84,70.0,0.25,Sixteenth
1822686,1828830,69,81,70.0,0.25,Sixteenth
1822686,1828830,72,81,70.0,0.25,Sixteenth
1828830,1834462,69,79,70.25,0.21875,Sixteenth
1828830,1834462,72,79,70.25,0.21875,Sixteenth
1828830,1834462,74,82,70.25,0.21875,Sixteenth
1835486,1846238,71,48,70.5,0.4375,Eighth
1835486,1840606,72,77,70.5,0.21875,Sixteenth
1835486,1840606,69,77,70.5,0.21875,Sixteenth
1835486,1840606,74,81,70.5,0.21875,Sixteenth
1841118,1846750,74,79,70.75,0.21875,Sixteenth
1841118,1846750,72,76,70.75,0.21875,Sixteenth
1841118,1846750,69,76,70.75,0.21875,Sixteenth
1847774,1853406,74,77,71.0,0.220833333333,Sixteenth
1847774,1853406,69,77,71.0,0.220833333333,Sixteenth
1847774,1853406,72,77,71.0,0.220833333333,Sixteenth
1847774,1853406,61,65,71.0,0.220833333333,Sixteenth
1847774,1853406,71,41,71.0,0.220833333333,Sixteenth
1863646,1869278,74,81,71.5,0.220833333333,Sixteenth
1863646,1869278,69,72,71.5,0.220833333333,Sixteenth
1863646,1869278,72,81,71.5,0.220833333333,Sixteenth
1863646,1869278,61,65,71.5,0.220833333333,Sixteenth
1863646,1869278,71,53,71.5,0.220833333333,Sixteenth
1876957,1882589,74,77,72.0,0.220833333333,Sixteenth
1876957,1882589,69,69,72.0,0.220833333333,Sixteenth
1876957,1882589,72,77,72.0,0.220833333333,Sixteenth
1876957,1882589,61,65,72.0,0.220833333333,Sixteenth
1876957,1890782,71,41,72.0,0.4375,Eighth
1912798,1936862,74,89,73.0,0.875,Dotted Eighth
1912798,1936862,69,77,73.0,0.875,Dotted Eighth
1912798,1936862,72,77,73.0,0.875,Dotted Eighth
1912798,1936862,61,65,73.0,0.875,Dotted Eighth
1912798,1936862,71,65,73.0,0.875,Dotted Eighth
1939934,1954782,74,84,74.0,0.65625,Dotted Eighth
1939934,1954782,69,72,74.0,0.65625,Dotted Eighth
1939934,1954782,72,72,74.0,0.65625,Dotted Eighth
1939934,1954782,61,60,74.0,0.65625,Dotted Eighth
1939934,1954782,71,60,74.0,0.65625,Dotted Eighth
1957854,1964510,74,84,74.75,0.21875,Sixteenth
1957854,1964510,69,72,74.75,0.21875,Sixteenth
1957854,1964510,72,72,74.75,0.21875,Sixteenth
1957854,1964510,61,60,74.75,0.21875,Sixteenth
1957854,1964510,71,60,74.75,0.21875,Sixteenth
1965534,2000350,74,81,75.0,1.3125,Tied Quarter-Sixteenth
1965534,2000350,69,69,75.0,1.3125,Tied Quarter-Sixteenth
1965534,2000350,72,69,75.0,1.3125,Tied Quarter-Sixteenth
1965534,2000350,61,57,75.0,1.3125,Tied Quarter-Sixteenth
1965534,2000350,71,57,75.0,1.3125,Tied Quarter-Sixteenth
2005469,2010590,74,81,76.5,0.21875,Sixteenth
2005469,2010590,69,69,76.5,0.21875,Sixteenth
2005469,2010590,72,69,76.5,0.21875,Sixteenth
2005469,2010590,61,69,76.5,0.21875,Sixteenth
2005469,2010590,71,57,76.5,0.21875,Sixteenth
2011614,2017758,74,82,76.75,0.21875,Sixteenth
2011614,2017758,69,70,76.75,0.21875,Sixteenth
2011614,2017758,72,70,76.75,0.21875,Sixteenth
2011614,2017758,61,70,76.75,0.21875,Sixteenth
2011614,2017758,71,58,76.75,0.21875,Sixteenth
2018782,2024414,74,84,77.0,0.25,Sixteenth
2018782,2024414,69,72,77.0,0.25,Sixteenth
2018782,2024414,72,72,77.0,0.25,Sixteenth
2018782,2024414,61,72,77.0,0.25,Sixteenth
2018782,2024414,71,60,77.0,0.25,Sixteenth
2024414,2030558,74,86,77.25,0.21875,Sixteenth
2024414,2030558,69,74,77.25,0.21875,Sixteenth
2024414,2030558,72,74,77.25,0.21875,Sixteenth
2024414,2030558,61,74,77.25,0.21875,Sixteenth
2024414,2030558,71,62,77.25,0.21875,Sixteenth
2031070,2033629,74,84,77.5,0.108333333333,Thirty Second
2031070,2033629,69,72,77.5,0.108333333333,Thirty Second
2031070,2033629,72,72,77.5,0.108333333333,Thirty Second
2031070,2033629,61,72,77.5,0.108333333333,Thirty Second
2031070,2033629,71,60,77.5,0.108333333333,Thirty Second
2037726,2040286,74,82,77.75,0.108333333333,Thirty Second
2037726,2040286,69,70,77.75,0.108333333333,Thirty Second
2037726,2040286,72,70,77.75,0.108333333333,Thirty Second
2037726,2040286,61,70,77.75,0.108333333333,Thirty Second
2037726,2040286,71,58,77.75,0.108333333333,Thirty Second
2044381,2046942,74,81,78.0,0.108333333333,Thirty Second
2044381,2046942,69,69,78.0,0.108333333333,Thirty Second
2044381,2046942,72,69,78.0,0.108333333333,Thirty Second
2044381,2046942,61,69,78.0,0.108333333333,Thirty Second
2044381,2046942,71,57,78.0,0.108333333333,Thirty Second
2050525,2052574,74,79,78.25,0.108333333333,Thirty Second
2050525,2052574,69,67,78.25,0.108333333333,Thirty Second
2050525,2052574,72,67,78.25,0.108333333333,Thirty Second
2050525,2052574,61,67,78.25,0.108333333333,Thirty Second
2050525,2052574,71,55,78.25,0.108333333333,Thirty Second
2055645,2058206,72,65,78.5,0.108333333333,Thirty Second
2055645,2058206,74,77,78.5,0.108333333333,Thirty Second
2055645,2058206,69,65,78.5,0.108333333333,Thirty Second
2055645,2058206,61,65,78.5,0.108333333333,Thirty Second
2055645,2058206,71,53,78.5,0.108333333333,Thirty Second
2061789,2064350,69,67,78.75,0.108333333333,Thirty Second
2061789,2064350,74,79,78.75,0.108333333333,Thirty Second
2061789,2064350,72,67,78.75,0.108333333333,Thirty Second
2061789,2064350,61,67,78.75,0.108333333333,Thirty Second
2061789,2064350,71,55,78.75,0.108333333333,Thirty Second
2066909,2072541,74,81,79.0,0.220833333333,Sixteenth
2066909,2072541,69,69,79.0,0.220833333333,Sixteenth
2066909,2072541,72,69,79.0,0.220833333333,Sixteenth
2066909,2072541,61,69,79.0,0.220833333333,Sixteenth
2066909,2072541,71,57,79.0,0.220833333333,Sixteenth
2080734,2087902,74,77,79.5,0.220833333333,Sixteenth
2080734,2087902,69,65,79.5,0.220833333333,Sixteenth
2080734,2087902,72,65,79.5,0.220833333333,Sixteenth
2080734,2087902,61,65,79.5,0.220833333333,Sixteenth
2080734,2087902,71,53,79.5,0.220833333333,Sixteenth
2106334,2110430,69,72,80.5,0.220833333333,Sixteenth
2118110,2124254,71,53,81.0,0.220833333333,Sixteenth
2118110,2137054,74,72,81.0,0.75,Dotted Eighth
2118110,2137054,69,81,81.0,0.75,Dotted Eighth
2130910,2137054,61,65,81.5,0.25,Sixteenth
2137054,2144222,74,70,81.75,0.21875,Sixteenth
2137054,2144222,69,79,81.75,0.21875,Sixteenth
2137054,2144222,61,67,81.75,0.21875,Sixteenth
2144734,2152414,74,69,82.0,0.220833333333,Sixteenth
2144734,2152414,69,77,82.0,0.220833333333,Sixteenth
2144734,2152414,61,69,82.0,0.220833333333,Sixteenth
2144734,2152414,71,53,82.0,0.220833333333,Sixteenth
2159070,2165214,69,72,82.5,0.220833333333,Sixteenth
2172382,2177502,71,48,83.0,0.220833333333,Sixteenth
2172382,2191326,74,79,83.0,0.75,Dotted Eighth
2172382,2191326,69,82,83.0,0.75,Dotted Eighth
2185694,2191326,61,67,83.5,0.25,Sixteenth
2191326,2196446,74,77,83.75,0.21875,Sixteenth
2191326,2196446,69,81,83.75,0.21875,Sixteenth
2191326,2196446,61,69,83.75,0.21875,Sixteenth
2197470,2204126,74,76,84.0,0.220833333333,Sixteenth
2197470,2204126,69,79,84.0,0.220833333333,Sixteenth
2197470,2204126,61,70,84.0,0.220833333333,Sixteenth
2197470,2204126,71,48,84.0,0.220833333333,Sixteenth
2213342,2218462,69,84,84.5,0.21875,Sixteenth
2218974,2223582,69,82,84.75,0.21875,Sixteenth
2224094,2231262,71,41,85.0,0.220833333333,Sixteenth
2224094,2231774,69,82,85.0,0.25,Sixteenth
2231774,2237406,69,81,85.25,0.21875,Sixteenth
2237918,2242526,69,79,85.5,0.21875,Sixteenth
2237918,2243038,74,72,85.5,0.220833333333,Sixteenth
2237918,2243038,61,69,85.5,0.220833333333,Sixteenth
2243550,2249182,69,77,85.75,0.21875,Sixteenth
2249694,2254814,61,67,86.0,0.220833333333,Sixteenth
2249694,2254814,74,72,86.0,0.220833333333,Sixteenth
2249694,2254814,71,41,86.0,0.220833333333,Sixteenth
2249694,2255838,69,76,86.0,0.25,Sixteenth
2255838,2262494,69,77,86.25,0.25,Sixteenth
2262494,2268126,61,65,86.5,0.220833333333,Sixteenth
2262494,2269150,69,79,86.5,0.25,Sixteenth
2262494,2268126,74,77,86.5,0.220833333333,Sixteenth
2269150,2274782,69,81,86.75,0.21875,Sixteenth
2275806,2298334,74,77,87.0,1.0,Quarter
2275806,2298334,69,81,87.0,1.0,Quarter
2275806,2280414,61,60,87.0,0.220833333333,Sixteenth
2275806,2280414,71,48,87.0,0.220833333333,Sixteenth
2286046,2291166,61,60,87.5,0.220833333333,Sixteenth
2286046,2291166,71,48,87.5,0.220833333333,Sixteenth
2298334,2311134,61,60,88.0,0.4375,Eighth
2298334,2311134,74,76,88.0,0.4375,Eighth
2298334,2311134,69,79,88.0,0.4375,Eighth
2298334,2311134,71,48,88.0,0.4375,Eighth
2312670,2319326,72,72,88.5,0.220833333333,Sixteenth
2328542,2350558,74,76,89.0,0.75,Dotted Eighth
2328542,2350558,72,79,89.0,0.75,Dotted Eighth
2328542,2444254,71,60,89.0,4.4375,Whole
2350558,2356190,72,76,89.75,0.21875,Sixteenth
2350558,2356190,74,72,89.75,0.21875,Sixteenth
2357214,2363358,74,77,90.0,0.25,Sixteenth
2357214,2363358,72,81,90.0,0.25,Sixteenth
2363358,2368990,72,79,90.25,0.25,Sixteenth
2363358,2368990,74,76,90.25,0.25,Sixteenth
2368990,2376158,74,74,90.5,0.25,Sixteenth
2368990,2376158,72,77,90.5,0.25,Sixteenth
2368990,2381278,69,67,90.5,0.4375,Eighth
2376158,2382302,74,72,90.75,0.21875,Sixteenth
2376158,2382302,72,76,90.75,0.21875,Sixteenth
2382814,2444254,74,74,91.0,2.4375,Half
2382814,2388958,72,77,91.0,0.25,Sixteenth
2382814,2444254,69,69,91.0,2.4375,Half
2388958,2395614,72,79,91.25,0.25,Sixteenth
2395614,2400222,72,76,91.5,0.25,Sixteenth
2400222,2405854,72,77,91.75,0.21875,Sixteenth
2406878,2412510,72,74,92.0,0.220833333333,Sixteenth
2419166,2424286,72,81,92.5,0.220833333333,Sixteenth
2431966,2445278,72,78,93.0,0.5,Eighth
2445278,2449886,74,74,93.5,0.220833333333,Sixteenth
2445278,2470366,72,79,93.5,1.0,Quarter
2445278,2449886,71,59,93.5,0.21875,Sixteenth
2445278,2467294,69,67,93.5,0.875,Dotted Eighth
2450398,2455518,71,57,93.75,0.21875,Sixteenth
2457054,2463198,71,59,94.0,0.220833333333,Sixteenth
2457054,2463198,74,74,94.0,0.220833333333,Sixteenth
2470366,2477022,74,74,94.5,0.220833333333,Sixteenth
2470366,2477022,71,55,94.5,0.220833333333,Sixteenth
2470366,2482654,69,67,94.5,0.4375,Eighth
2470366,2482654,72,77,94.5,0.4375,Eighth
2484190,2490334,71,60,95.0,0.220833333333,Sixteenth
2484190,2502110,74,71,95.0,0.75,Dotted Eighth
2484190,2502110,72,75,95.0,0.75,Dotted Eighth
2484190,2515422,69,67,95.0,1.3125,Tied Quarter-Sixteenth
2496478,2501086,71,48,95.5,0.220833333333,Sixteenth
2502110,2507742,72,76,95.75,0.21875,Sixteenth
2502110,2507742,74,72,95.75,0.21875,Sixteenth
2508766,2512862,74,72,96.0,0.220833333333,Sixteenth
2508766,2512862,72,76,96.0,0.220833333333,Sixteenth
2508766,2512862,71,48,96.0,0.220833333333,Sixteenth
2520030,2525662,71,48,96.5,0.220833333333,Sixteenth
2520030,2522590,72,76,96.5,0.108333333333,Thirty Second
2520030,2544094,69,60,96.5,0.9375,Quarter
2526686,2529246,72,72,96.75,0.108333333333,Thirty Second
2532318,2538974,72,71,97.0,0.25,Sixteenth
2532318,2544094,71,53,97.0,0.441666666667,Eighth
2538974,2545630,72,69,97.25,0.21875,Sixteenth
2546142,2550238,72,77,97.5,0.108333333333,Thirty Second
2546142,2568670,69,62,97.5,0.875,Dotted Eighth
2553822,2556382,72,74,97.75,0.108333333333,Thirty Second
2559454,2570206,71,55,98.0,0.441666666667,Eighth
2559454,2565086,72,72,98.0,0.25,Sixteenth
2565086,2570718,72,71,98.25,0.21875,Sixteenth
2571742,2595294,69,64,98.5,0.9375,Quarter
2571742,2574814,72,79,98.5,0.108333333333,Thirty Second
2578398,2581470,72,76,98.75,0.108333333333,Thirty Second
2585054,2595806,71,57,99.0,0.441666666667,Eighth
2585054,2590174,72,74,99.0,0.25,Sixteenth
2590174,2597854,72,72,99.25,0.25,Sixteenth
2597854,2616286,69,65,99.5,0.71875,Dotted Eighth
2597854,2605534,72,71,99.5,0.25,Sixteenth
2605534,2610142,72,72,99.75,0.21875,Sixteenth
2611166,2613726,72,74,100.0,0.108333333333,Thirty Second
2611166,2616798,71,59,100.0,0.25,Sixteenth
2616798,2622942,71,60,100.25,0.25,Sixteenth
2616798,2619870,69,64,100.25,0.108333333333,Thirty Second
2616798,2619870,72,76,100.25,0.108333333333,Thirty Second
2622942,2625502,72,77,100.5,0.108333333333,Thirty Second
2622942,2625502,69,62,100.5,0.108333333333,Thirty Second
2622942,2629598,71,62,100.5,0.25,Sixteenth
2629598,2634718,71,64,100.75,0.21875,Sixteenth
2629598,2632158,69,60,100.75,0.108333333333,Thirty Second
2629598,2632158,72,79,100.75,0.108333333333,Thirty Second
2635230,2640350,72,80,101.0,0.25,Sixteenth
2635230,2640350,61,65,101.0,0.220833333333,Sixteenth
2635230,2640350,71,65,101.0,0.220833333333,Sixteenth
2640350,2646494,72,81,101.25,0.21875,Sixteenth
2647518,2653150,69,69,101.5,0.220833333333,Sixteenth
2647518,2654174,72,76,101.5,0.25,Sixteenth
2654174,2660318,72,77,101.75,0.21875,Sixteenth
2661342,2666974,61,69,102.0,0.220833333333,Sixteenth
2661342,2666974,71,53,102.0,0.220833333333,Sixteenth
2661342,2667998,72,73,102.0,0.25,Sixteenth
2667998,2674654,72,74,102.25,0.21875,Sixteenth
2675678,2680798,69,77,102.5,0.220833333333,Sixteenth
2675678,2678238,72,77,102.5,0.108333333333,Thirty Second
2681822,2684382,72,81,102.75,0.108333333333,Thirty Second
2687966,2713566,69,76,103.0,1.0,Quarter
2687966,2693598,71,55,103.0,0.25,Sixteenth
2687966,2709982,61,67,103.0,0.875,Dotted Eighth
2687966,2713566,72,72,103.0,1.0,Quarter
2693598,2700766,71,54,103.25,0.25,Sixteenth
2700766,2706398,71,55,103.5,0.25,Sixteenth
2706398,2713054,71,54,103.75,0.21875,Sixteenth
2713566,2727390,72,71,104.0,0.4375,Eighth
2713566,2727390,69,74,104.0,0.4375,Eighth
2713566,2727390,71,55,104.0,0.4375,Eighth
2728926,2734046,61,67,104.5,0.21875,Sixteenth
2728926,2734046,74,79,104.5,0.21875,Sixteenth
2728926,2734046,69,79,104.5,0.21875,Sixteenth
2728926,2734046,72,79,104.5,0.21875,Sixteenth
2728926,2734046,71,55,104.5,0.21875,Sixteenth
2735070,2740190,74,79,104.75,0.21875,Sixteenth
2735070,2740190,69,79,104.75,0.21875,Sixteenth
2735070,2740190,72,79,104.75,0.21875,Sixteenth
2735070,2740190,61,67,104.75,0.21875,Sixteenth
2735070,2740190,71,55,104.75,0.21875,Sixteenth
2741214,2750942,71,60,105.0,0.4375,Eighth
2741214,2750942,74,84,105.0,0.4375,Eighth
2741214,2750942,69,84,105.0,0.4375,Eighth
2741214,2750942,72,84,105.0,0.4375,Eighth
2741214,2750942,61,72,105.0,0.4375,Eighth
2752478,2758110,61,72,105.5,0.21875,Sixteenth
2752478,2758110,74,84,105.5,0.21875,Sixteenth
2752478,2758110,69,84,105.5,0.21875,Sixteenth
2752478,2758110,72,84,105.5,0.21875,Sixteenth
2752478,2758110,71,60,105.5,0.21875,Sixteenth
2759134,2763742,61,72,105.75,0.21875,Sixteenth
2759134,2763742,74,84,105.75,0.21875,Sixteenth
2759134,2763742,69,84,105.75,0.21875,Sixteenth
2759134,2763742,72,84,105.75,0.21875,Sixteenth
2759134,2763742,71,60,105.75,0.21875,Sixteenth
2764766,2770910,72,86,106.0,0.25,Sixteenth
2764766,2770910,61,74,106.0,0.25,Sixteenth
2764766,2770910,74,86,106.0,0.25,Sixteenth
2764766,2770910,69,86,106.0,0.25,Sixteenth
2764766,2770910,71,62,106.0,0.25,Sixteenth
2770910,2775006,69,84,106.25,0.21875,Sixteenth
2770910,2775006,74,84,106.25,0.21875,Sixteenth
2770910,2775006,72,84,106.25,0.21875,Sixteenth
2770910,2775006,61,72,106.25,0.21875,Sixteenth
2770910,2775006,71,60,106.25,0.21875,Sixteenth
2776542,2782686,71,59,106.5,0.21875,Sixteenth
2776542,2782686,74,83,106.5,0.21875,Sixteenth
2776542,2782686,69,83,106.5,0.21875,Sixteenth
2776542,2782686,72,83,106.5,0.21875,Sixteenth
2776542,2782686,61,71,106.5,0.21875,Sixteenth
2783198,2790366,61,69,106.75,0.21875,Sixteenth
2783198,2790366,74,81,106.75,0.21875,Sixteenth
2783198,2790366,69,81,106.75,0.21875,Sixteenth
2783198,2790366,72,81,106.75,0.21875,Sixteenth
2783198,2790366,71,57,106.75,0.21875,Sixteenth
2790878,2801118,61,67,107.0,0.4375,Eighth
2790878,2801118,74,79,107.0,0.4375,Eighth
2790878,2801118,69,79,107.0,0.4375,Eighth
2790878,2801118,72,79,107.0,0.4375,Eighth
2790878,2801118,71,55,107.0,0.4375,Eighth
2802654,2807774,61,67,107.5,0.21875,Sixteenth
2802654,2807774,74,79,107.5,0.21875,Sixteenth
2802654,2807774,69,79,107.5,0.21875,Sixteenth
2802654,2807774,72,79,107.5,0.21875,Sixteenth
2802654,2807774,71,55,107.5,0.21875,Sixteenth
2808286,2812894,69,79,107.75,0.21875,Sixteenth
2808286,2812894,74,79,107.75,0.21875,Sixteenth
2808286,2812894,72,79,107.75,0.21875,Sixteenth
2808286,2812894,61,67,107.75,0.21875,Sixteenth
2808286,2812894,71,53,107.75,0.21875,Sixteenth
2813918,2824158,61,67,108.0,0.4375,Eighth
2813918,2819038,74,81,108.0,0.25,Sixteenth
2813918,2819038,69,81,108.0,0.25,Sixteenth
2813918,2819038,72,81,108.0,0.25,Sixteenth
2813918,2819038,71,53,108.0,0.25,Sixteenth
2819038,2824669,72,79,108.25,0.21875,Sixteenth
2819038,2824669,74,79,108.25,0.21875,Sixteenth
2819038,2824669,69,79,108.25,0.21875,Sixteenth
2819038,2824669,71,52,108.25,0.21875,Sixteenth
2825694,2831326,61,67,108.5,0.21875,Sixteenth
2825694,2831326,74,77,108.5,0.21875,Sixteenth
2825694,2831326,69,77,108.5,0.21875,Sixteenth
2825694,2831326,72,77,108.5,0.21875,Sixteenth
2825694,2831326,71,50,108.5,0.21875,Sixteenth
2832350,2837470,72,76,108.75,0.21875,Sixteenth
2832350,2837470,74,76,108.75,0.21875,Sixteenth
2832350,2837470,71,48,108.75,0.21875,Sixteenth
2832350,2837470,69,76,108.75,0.21875,Sixteenth
2832350,2837470,61,67,108.75,0.21875,Sixteenth
2838494,2850270,61,67,109.0,0.4375,Eighth
2838494,2850270,74,74,109.0,0.4375,Eighth
2838494,2850270,69,74,109.0,0.4375,Eighth
2838494,2850270,72,74,109.0,0.4375,Eighth
2838494,2850270,71,47,109.0,0.4375,Eighth
2851806,2863070,71,50,109.5,0.4375,Eighth
2851806,2858461,74,74,109.5,0.21875,Sixteenth
2851806,2858461,69,74,109.5,0.21875,Sixteenth
2851806,2858461,72,74,109.5,0.21875,Sixteenth
2851806,2858461,61,67,109.5,0.21875,Sixteenth
2858974,2864093,72,74,109.75,0.21875,Sixteenth
2858974,2864093,74,74,109.75,0.21875,Sixteenth
2858974,2864093,69,74,109.75,0.21875,Sixteenth
2858974,2864093,61,67,109.75,0.21875,Sixteenth
2864606,2873822,61,67,110.0,0.4375,Eighth
2864606,2868190,74,79,110.0,0.25,Sixteenth
2864606,2868190,69,79,110.0,0.25,Sixteenth
2864606,2868190,72,79,110.0,0.25,Sixteenth
2864606,2873822,71,43,110.0,0.4375,Eighth
2868190,2874846,69,77,110.25,0.21875,Sixteenth
2868190,2874846,74,77,110.25,0.21875,Sixteenth
2868190,2874846,72,77,110.25,0.21875,Sixteenth
2875357,2887646,61,67,110.5,0.4375,Eighth
2875357,2882014,74,76,110.5,0.21875,Sixteenth
2875357,2882014,69,76,110.5,0.21875,Sixteenth
2875357,2882014,72,76,110.5,0.21875,Sixteenth
2875357,2887646,71,47,110.5,0.4375,Eighth
2883038,2888158,74,74,110.75,0.21875,Sixteenth
2883038,2888158,69,74,110.75,0.21875,Sixteenth
2883038,2888158,72,74,110.75,0.21875,Sixteenth
2889182,2895838,61,67,111.0,0.220833333333,Sixteenth
2889182,2892253,74,74,111.0,0.11875,Thirty Second
2889182,2892253,69,74,111.0,0.11875,Thirty Second
2889182,2892253,72,74,111.0,0.11875,Thirty Second
2889182,2892253,71,50,111.0,0.11875,Thirty Second
2892253,2896861,72,72,111.125,0.125,Thirty Second
2892253,2896861,74,72,111.125,0.125,Thirty Second
2892253,2896861,69,72,111.125,0.125,Thirty Second
2892253,2896861,71,48,111.125,0.125,Thirty Second
2896861,2899422,72,71,111.25,0.125,Thirty Second
2896861,2899422,74,71,111.25,0.125,Thirty Second
2896861,2899422,69,71,111.25,0.125,Thirty Second
2896861,2899422,71,50,111.25,0.125,Thirty Second
2899422,2902493,72,72,111.375,0.108333333333,Thirty Second
2899422,2902493,74,72,111.375,0.108333333333,Thirty Second
2899422,2902493,69,72,111.375,0.108333333333,Thirty Second
2899422,2902493,71,48,111.375,0.108333333333,Thirty Second
2903006,2905566,69,74,111.5,0.108333333333,Thirty Second
