start_time,end_time,instrument,note,start_beat,end_beat,note_value
3309534,3345886,1,65,230.0,0.989583333333,Quarter
3309534,3318750,1,77,230.0,0.489583333333,Eighth
3319262,3345886,1,74,230.5,0.489583333333,Eighth
3345886,3373533,1,75,231.0,0.989583333333,Quarter
3345886,3373533,1,47,231.0,0.989583333333,Quarter
3345886,3373533,1,59,231.0,0.989583333333,Quarter
3345886,3373533,1,66,231.0,0.989583333333,Quarter
3345886,3373533,1,63,231.0,0.989583333333,Quarter
3429342,3459038,1,66,236.0,1.98958333333,Half
3429342,3459038,1,54,236.0,1.98958333333,Half
3429342,3440606,1,46,236.0,0.989583333333,Quarter
3429342,3440606,1,58,236.0,0.989583333333,Quarter
3429342,3434461,1,76,236.0,0.489583333333,Eighth
3434974,3440606,1,73,236.5,0.489583333333,Eighth
3440606,3459038,1,75,237.0,0.989583333333,Quarter
3440606,3459038,1,59,237.0,0.989583333333,Quarter
3440606,3459038,1,47,237.0,0.989583333333,Quarter
3469790,3484126,1,58,239.0,0.989583333333,Quarter
3469790,3497438,1,54,239.0,1.98958333333,Half
3469790,3484126,1,46,239.0,0.989583333333,Quarter
3469790,3497438,1,66,239.0,1.98958333333,Half
3469790,3474910,1,76,239.0,0.489583333333,Eighth
3474910,3484126,1,73,239.5,0.489583333333,Eighth
3484126,3497438,1,75,240.0,0.989583333333,Quarter
3484126,3497438,1,59,240.0,0.989583333333,Quarter
3484126,3497438,1,47,240.0,0.989583333333,Quarter
3508702,3533278,1,66,242.0,1.98958333333,Half
3508702,3520990,1,54,242.0,1.0,Quarter
3508702,3519966,1,46,242.0,0.989583333333,Quarter
3508702,3519966,1,58,242.0,0.989583333333,Quarter
3508702,3514846,1,76,242.0,0.489583333333,Eighth
3514846,3519966,1,73,242.5,0.489583333333,Eighth
3520990,3533278,1,75,243.0,0.989583333333,Quarter
3520990,3546077,1,47,243.0,1.98958333333,Half
3520990,3587038,1,59,243.0,4.98958333333,Unknown
3533278,3558365,1,66,244.0,1.98958333333,Half
3533278,3570654,1,78,244.0,2.98958333333,Dotted Half
3547614,3558365,1,51,245.0,0.989583333333,Quarter
3558365,3602397,1,52,246.0,2.98958333333,Dotted Half
3558365,3602397,1,68,246.0,2.98958333333,Dotted Half
3571166,3615710,1,76,247.0,2.98958333333,Dotted Half
3587038,3625950,1,61,248.0,2.98958333333,Dotted Half
3602397,3615710,1,70,249.0,0.989583333333,Quarter
3602397,3679198,1,55,249.0,5.98958333333,Unknown
3615710,3651550,1,71,250.0,2.98958333333,Dotted Half
3615710,3639262,1,75,250.0,1.98958333333,Half
3625950,3639262,1,63,251.0,0.989583333333,Quarter
3639262,3651550,1,64,252.0,0.989583333333,Quarter
3639262,3679198,1,73,252.0,2.98958333333,Dotted Half
3651550,3679198,1,70,253.0,1.98958333333,Half
3651550,3665886,1,66,253.0,0.989583333333,Quarter
3665886,3679198,1,64,254.0,0.989583333333,Quarter
3679198,3692509,1,75,255.0,0.989583333333,Quarter
3679198,3692509,1,71,255.0,0.989583333333,Quarter
3679198,3692509,1,63,255.0,0.989583333333,Quarter
3679198,3740638,1,59,255.0,4.98958333333,Unknown
3692509,3716574,1,66,256.0,1.98958333333,Half
3692509,3728350,1,78,256.0,2.98958333333,Dotted Half
3703773,3716574,1,51,257.0,0.989583333333,Quarter
3717086,3753437,1,68,258.0,2.98958333333,Dotted Half
3717086,3753437,1,52,258.0,2.98958333333,Dotted Half
3728350,3766750,1,76,259.0,2.98958333333,Dotted Half
3741150,3778014,1,61,260.0,2.98958333333,Dotted Half
3753437,3766750,1,70,261.0,0.989583333333,Quarter
3753437,3787229,1,54,261.0,2.98958333333,Dotted Half
3767262,3799518,1,75,262.0,2.98958333333,Dotted Half
3767262,3787229,1,71,262.0,1.98958333333,Half
3778014,3813342,1,63,263.0,2.98958333333,Dotted Half
3787229,3827678,1,70,264.0,2.98958333333,Dotted Half
3787229,3827678,1,55,264.0,2.98958333333,Dotted Half
3799518,3842525,1,73,265.0,2.98958333333,Dotted Half
3813854,3855838,1,63,266.0,2.98958333333,Dotted Half
3828190,3870685,1,56,267.0,2.98958333333,Dotted Half
3842525,3883998,1,71,268.0,2.98958333333,Dotted Half
3856350,3895774,1,63,269.0,2.98958333333,Dotted Half
3870685,3910622,1,58,270.0,2.98958333333,Dotted Half
3883998,3927005,1,70,271.0,2.98958333333,Dotted Half
3895774,3947486,1,63,272.0,2.98958333333,Dotted Half
3910622,3959773,1,59,273.0,2.98958333333,Dotted Half
3928542,3947486,1,69,274.0,0.989583333333,Quarter
3947486,3959773,1,63,275.0,0.989583333333,Quarter
4006366,4021725,1,58,279.0,0.989583333333,Quarter
4022238,4031966,1,70,280.0,0.989583333333,Quarter
4031966,4044253,1,70,281.0,0.989583333333,Quarter
4044766,4055517,1,70,282.0,0.989583333333,Quarter
4055517,4068318,1,70,283.0,0.989583333333,Quarter
4068830,4079070,1,70,284.0,0.989583333333,Quarter
4068830,4073438,1,65,284.0,0.489583333333,Eighth
4068830,4073438,1,80,284.0,0.489583333333,Eighth
4073438,4079070,1,77,284.5,0.489583333333,Eighth
4073438,4079070,1,62,284.5,0.489583333333,Eighth
4079070,4089822,1,79,285.0,0.989583333333,Quarter
4079070,4089822,1,63,285.0,0.989583333333,Quarter
4079070,4089822,1,70,285.0,0.989583333333,Quarter
4090334,4103134,1,70,286.0,0.989583333333,Quarter
4090334,4103134,1,58,286.0,0.989583333333,Quarter
4103134,4109278,1,68,287.0,0.489583333333,Eighth
4103134,4109278,1,77,287.0,0.489583333333,Eighth
4103134,4114910,1,70,287.0,0.989583333333,Quarter
4109278,4114910,1,74,287.5,0.489583333333,Eighth
4109278,4114910,1,65,287.5,0.489583333333,Eighth
4114910,4128733,1,67,288.0,0.989583333333,Quarter
4114910,4128733,1,75,288.0,0.989583333333,Quarter
4114910,4128733,1,70,288.0,0.989583333333,Quarter
4128733,4139997,1,58,289.0,0.989583333333,Quarter
4128733,4139997,1,70,289.0,0.989583333333,Quarter
4139997,4145118,1,80,290.0,0.489583333333,Eighth
4139997,4145118,1,65,290.0,0.489583333333,Eighth
4139997,4152286,1,70,290.0,0.989583333333,Quarter
4145629,4152286,1,77,290.5,0.489583333333,Eighth
4145629,4152286,1,62,290.5,0.489583333333,Eighth
4152286,4164574,1,79,291.0,0.989583333333,Quarter
4152286,4164574,1,70,291.0,0.989583333333,Quarter
4152286,4164574,1,63,291.0,0.989583333333,Quarter
4164574,4175326,1,58,292.0,0.989583333333,Quarter
4164574,4175326,1,70,292.0,0.989583333333,Quarter
4175326,4180958,1,68,293.0,0.489583333333,Eighth
4175326,4188638,1,70,293.0,0.989583333333,Quarter
4175326,4180958,1,77,293.0,0.489583333333,Eighth
4180958,4188638,1,74,293.5,0.489583333333,Eighth
4180958,4188638,1,65,293.5,0.489583333333,Eighth
4188638,4199390,1,75,294.0,0.989583333333,Quarter
4188638,4199390,1,67,294.0,0.989583333333,Quarter
4199902,4210654,1,63,295.0,0.989583333333,Quarter
4199902,4210654,1,75,295.0,0.989583333333,Quarter
4210654,4221406,1,75,296.0,0.989583333333,Quarter
4210654,4216286,1,84,296.0,0.489583333333,Eighth
4210654,4216286,1,68,296.0,0.489583333333,Eighth
4216286,4221406,1,80,296.5,0.489583333333,Eighth
4216286,4221406,1,65,296.5,0.489583333333,Eighth
4221918,4234206,1,67,297.0,0.989583333333,Quarter
4221918,4234206,1,75,297.0,0.989583333333,Quarter
4221918,4234206,1,82,297.0,0.989583333333,Quarter
4234206,4244958,1,63,298.0,0.989583333333,Quarter
4234206,4244958,1,75,298.0,0.989583333333,Quarter
4245982,4250590,1,72,299.0,0.489583333333,Eighth
4245982,4256734,1,75,299.0,0.989583333333,Quarter
4245982,4250590,1,80,299.0,0.489583333333,Eighth
4250590,4256734,1,69,299.5,0.489583333333,Eighth
4250590,4256734,1,78,299.5,0.489583333333,Eighth
4256734,4268510,1,70,300.0,0.989583333333,Quarter
4256734,4268510,1,75,300.0,0.989583333333,Quarter
4256734,4268510,1,79,300.0,0.989583333333,Quarter
4269022,4279774,1,75,301.0,0.989583333333,Quarter
4269022,4279774,1,63,301.0,0.989583333333,Quarter
4279774,4284894,1,84,302.0,0.489583333333,Eighth
4279774,4284894,1,68,302.0,0.489583333333,Eighth
4279774,4291038,1,75,302.0,0.989583333333,Quarter
4284894,4291038,1,80,302.5,0.489583333333,Eighth
4284894,4291038,1,65,302.5,0.489583333333,Eighth
4291038,4302814,1,82,303.0,0.989583333333,Quarter
4291038,4302814,1,67,303.0,0.989583333333,Quarter
4291038,4302814,1,75,303.0,0.989583333333,Quarter
4302814,4315102,1,75,304.0,0.989583333333,Quarter
4302814,4315102,1,63,304.0,0.989583333333,Quarter
4315102,4319198,1,80,305.0,0.489583333333,Eighth
4315102,4319198,1,72,305.0,0.489583333333,Eighth
4315102,4325342,1,75,305.0,0.989583333333,Quarter
4319710,4325342,1,69,305.5,0.489583333333,Eighth
4319710,4325342,1,78,305.5,0.489583333333,Eighth
4325342,4338142,1,70,306.0,0.989583333333,Quarter
4325342,4338142,1,79,306.0,0.989583333333,Quarter
4325342,4338142,1,75,306.0,0.989583333333,Quarter
4338142,4349918,1,63,307.0,0.989583333333,Quarter
4338142,4349918,1,75,307.0,0.989583333333,Quarter
4349918,4375518,1,63,308.0,1.98958333333,Half
4349918,4363230,1,55,308.0,0.989583333333,Quarter
4349918,4363230,1,67,308.0,0.989583333333,Quarter
4349918,4363230,1,75,308.0,0.989583333333,Quarter
4349918,4356574,1,85,308.0,0.489583333333,Eighth
4356574,4363230,1,82,308.5,0.489583333333,Eighth
4363230,4369886,1,84,309.0,0.489583333333,Eighth
4363230,4375518,1,68,309.0,0.989583333333,Quarter
4363230,4375518,1,56,309.0,0.989583333333,Quarter
4369886,4375518,1,87,309.5,0.489583333333,Eighth
4376030,4380638,1,86,310.0,0.489583333333,Eighth
4380638,4386270,1,84,310.5,0.489583333333,Eighth
4386270,4392414,1,82,311.0,0.489583333333,Eighth
4386270,4398558,1,56,311.0,0.989583333333,Quarter
4392414,4398558,1,80,311.5,0.489583333333,Eighth
4399070,4404702,1,79,312.0,0.489583333333,Eighth
4399070,4413406,1,58,312.0,0.989583333333,Quarter
4404702,4413406,1,82,312.5,0.489583333333,Eighth
4413406,4417502,1,87,313.0,0.489583333333,Eighth
4417502,4422622,1,79,313.5,0.489583333333,Eighth
4423646,4437470,1,65,314.0,0.989583333333,Quarter
4423646,4437470,1,68,314.0,0.989583333333,Quarter
4423646,4437470,1,59,314.0,0.989583333333,Quarter
4423646,4429278,1,86,314.0,0.489583333333,Eighth
4429278,4437470,1,77,314.5,0.489583333333,Eighth
4437470,4442590,1,87,315.0,0.489583333333,Eighth
4437470,4447710,1,67,315.0,0.989583333333,Quarter
4437470,4447710,1,60,315.0,0.989583333333,Quarter
4437470,4447710,1,63,315.0,0.989583333333,Quarter
4442590,4447710,1,75,315.5,0.489583333333,Eighth
4448222,4452318,1,74,316.0,0.489583333333,Eighth
4452318,4457438,1,72,316.5,0.489583333333,Eighth
4457438,4469214,1,44,317.0,0.989583333333,Quarter
4457438,4463070,1,70,317.0,0.489583333333,Eighth
4463070,4469214,1,68,317.5,0.489583333333,Eighth
4469214,4473310,1,67,318.0,0.489583333333,Eighth
4469214,4478942,1,46,318.0,0.989583333333,Quarter
4473822,4478942,1,70,318.5,0.489583333333,Eighth
4478942,4483038,1,75,319.0,0.489583333333,Eighth
4483038,4490718,1,67,319.5,0.489583333333,Eighth
4490718,4502494,1,47,320.0,0.989583333333,Quarter
4490718,4496862,1,74,320.0,0.489583333333,Eighth
4490718,4502494,1,53,320.0,0.989583333333,Quarter
4490718,4502494,1,56,320.0,0.989583333333,Quarter
4497374,4502494,1,65,320.5,0.489583333333,Eighth
4502494,4509150,1,75,321.0,0.489583333333,Eighth
4502494,4514782,1,55,321.0,0.989583333333,Quarter
4502494,4514782,1,51,321.0,0.989583333333,Quarter
4502494,4514782,1,48,321.0,0.989583333333,Quarter
4509150,4514782,1,63,321.5,0.489583333333,Eighth
4514782,4519902,1,62,322.0,0.489583333333,Eighth
4520414,4526046,1,60,322.5,0.489583333333,Eighth
4526046,4537822,1,32,323.0,0.989583333333,Quarter
4526046,4531678,1,58,323.0,0.489583333333,Eighth
4531678,4537822,1,56,323.5,0.489583333333,Eighth
4537822,4543966,1,55,324.0,0.489583333333,Eighth
4537822,4549086,1,34,324.0,0.989583333333,Quarter
4543966,4549086,1,58,324.5,0.489583333333,Eighth
4549598,4554718,1,63,325.0,0.489583333333,Eighth
4549598,4560862,1,46,325.0,0.989583333333,Quarter
4554718,4560862,1,55,325.5,0.489583333333,Eighth
4560862,4567006,1,62,326.0,0.489583333333,Eighth
4560862,4572126,1,46,326.0,0.989583333333,Quarter
4567006,4572126,1,53,326.5,0.489583333333,Eighth
4572638,4583390,1,55,327.0,0.989583333333,Quarter
4572638,4724190,1,39,327.0,11.9895833333,Unknown
4572638,4583390,1,63,327.0,0.989583333333,Quarter
4583390,4598238,1,51,328.0,0.989583333333,Quarter
4599774,4614110,1,51,329.0,0.989583333333,Quarter
4614110,4651998,1,63,330.0,2.98958333333,Dotted Half
4614110,4651998,1,67,330.0,2.98958333333,Dotted Half
4614110,4625374,1,49,330.0,0.989583333333,Quarter
4614110,4651998,1,55,330.0,2.98958333333,Dotted Half
4614110,4651998,1,58,330.0,2.98958333333,Dotted Half
4625886,4638686,1,51,331.0,0.989583333333,Quarter
4638686,4651998,1,46,332.0,0.989583333333,Quarter
4651998,4685278,1,63,333.0,2.98958333333,Dotted Half
4651998,4685278,1,60,333.0,2.98958333333,Dotted Half
4651998,4685278,1,56,333.0,2.98958333333,Dotted Half
4651998,4662238,1,48,333.0,0.989583333333,Quarter
4651998,4685278,1,68,333.0,2.98958333333,Dotted Half
4662238,4672478,1,51,334.0,0.989583333333,Quarter
4672478,4685278,1,44,335.0,0.989583333333,Quarter
4685278,4697566,1,50,336.0,0.989583333333,Quarter
4685278,4724190,1,70,336.0,2.98958333333,Dotted Half
4685278,4724190,1,62,336.0,2.98958333333,Dotted Half
4685278,4724190,1,56,336.0,2.98958333333,Dotted Half
4697566,4710878,1,53,337.0,0.989583333333,Quarter
4710878,4724190,1,46,338.0,0.989583333333,Quarter
4724190,4736990,1,55,339.0,0.989583333333,Quarter
4724190,4736990,1,63,339.0,0.989583333333,Quarter
4724190,4837342,1,51,339.0,8.98958333333,Unknown
4737502,4748254,1,75,340.0,0.989583333333,Quarter
4748254,4761054,1,75,341.0,0.989583333333,Quarter
4761566,4774366,1,73,342.0,0.989583333333,Quarter
4761566,4798430,1,55,342.0,2.98958333333,Dotted Half
4761566,4798430,1,58,342.0,2.98958333333,Dotted Half
4774366,4787678,1,75,343.0,0.989583333333,Quarter
4788190,4798430,1,70,344.0,0.989583333333,Quarter
4798430,4837342,1,56,345.0,2.98958333333,Dotted Half
4798430,4812254,1,72,345.0,0.989583333333,Quarter
4798430,4837342,1,60,345.0,2.98958333333,Dotted Half
4812766,4826590,1,75,346.0,0.989583333333,Quarter
4826590,4837342,1,68,347.0,0.989583333333,Quarter
4837342,4870110,1,62,348.0,2.98958333333,Dotted Half
4837342,4870110,1,58,348.0,2.98958333333,Dotted Half
4837342,4870110,1,56,348.0,2.98958333333,Dotted Half
4837342,4870110,1,53,348.0,2.98958333333,Dotted Half
4837342,4870110,1,51,348.0,2.98958333333,Dotted Half
4837342,4870110,1,68,348.0,2.98958333333,Dotted Half
4837342,4870110,1,65,348.0,2.98958333333,Dotted Half
4837342,4848094,1,74,348.0,0.989583333333,Quarter
4848094,4859358,1,77,349.0,0.989583333333,Quarter
4859358,4870110,1,70,350.0,0.989583333333,Quarter
4870110,4877278,1,67,351.0,0.489583333333,Eighth
4870110,4884446,1,51,351.0,0.989583333333,Quarter
4870110,4884446,1,55,351.0,0.989583333333,Quarter
4870110,4884446,1,58,351.0,0.989583333333,Quarter
4870110,4884446,1,63,351.0,0.989583333333,Quarter
4870110,4877278,1,75,351.0,0.489583333333,Eighth
4877278,4884446,1,70,351.5,0.489583333333,Eighth
4884446,4889566,1,67,352.0,0.489583333333,Eighth
4890078,4895198,1,63,352.5,0.489583333333,Eighth
4895198,4901854,1,58,353.0,0.489583333333,Eighth
4901854,4910046,1,55,353.5,0.489583333333,Eighth
4910046,4929502,1,39,354.0,0.989583333333,Quarter
4910046,4929502,1,51,354.0,0.989583333333,Quarter
4958686,4987358,1,58,357.0,1.98958333333,Half
4987870,5005790,1,55,359.0,0.989583333333,Quarter
5005790,5019102,1,52,360.0,0.989583333333,Quarter
5005790,5033438,1,70,360.0,1.98958333333,Half
5019614,5033438,1,55,361.0,0.989583333333,Quarter
5033438,5046238,1,67,362.0,0.989583333333,Quarter
5033438,5046238,1,58,362.0,0.989583333333,Quarter
5046238,5072350,1,61,363.0,1.98958333333,Half
5046238,5058014,1,64,363.0,0.989583333333,Quarter
5058014,5072350,1,67,364.0,0.989583333333,Quarter
5072350,5083614,1,70,365.0,0.989583333333,Quarter
5072350,5083614,1,58,365.0,0.989583333333,Quarter
5083614,5109214,1,73,366.0,1.98958333333,Half
5083614,5094878,1,55,366.0,0.989583333333,Quarter
5094878,5109214,1,58,367.0,0.989583333333,Quarter
5109214,5120478,1,70,368.0,0.989583333333,Quarter
5109214,5120478,1,61,368.0,0.989583333333,Quarter
5120478,5147102,1,64,369.0,1.98958333333,Half
5120478,5133790,1,67,369.0,0.989583333333,Quarter
5133790,5147102,1,70,370.0,0.989583333333,Quarter
5147102,5157854,1,73,371.0,0.989583333333,Quarter
5147102,5157854,1,61,371.0,0.989583333333,Quarter
5158366,5184478,1,76,372.0,1.98958333333,Half
5158366,5171166,1,58,372.0,0.989583333333,Quarter
5171166,5184478,1,61,373.0,0.989583333333,Quarter
5185502,5197278,1,64,374.0,0.989583333333,Quarter
5185502,5197278,1,73,374.0,0.989583333333,Quarter
5197278,5274078,1,70,375.0,5.98958333333,Unknown
5197278,5274078,1,67,375.0,5.98958333333,Unknown
5197278,5210590,1,70,375.0,0.989583333333,Quarter
5211102,5221854,1,73,376.0,0.989583333333,Quarter
5221854,5238750,1,76,377.0,0.989583333333,Quarter
5238750,5250526,1,79,378.0,0.989583333333,Quarter
5250526,5261278,1,77,379.0,0.989583333333,Quarter
5261278,5274078,1,76,380.0,0.989583333333,Quarter
5274078,5350366,1,72,381.0,5.98958333333,Unknown
5274078,5350366,1,68,381.0,5.98958333333,Unknown
5274078,5286366,1,76,381.0,0.989583333333,Quarter
5286366,5301214,1,77,382.0,0.989583333333,Quarter
5301214,5306846,1,77,383.0,0.489583333333,Eighth
5304286,5309406,1,79,383.25,0.489583333333,Eighth
5306846,5312478,1,76,383.5,0.489583333333,Eighth
5309918,5315550,1,77,383.75,0.489583333333,Eighth
5312478,5328350,1,80,384.0,0.989583333333,Quarter
5328350,5339614,1,79,385.0,0.989583333333,Quarter
5339614,5350366,1,77,386.0,0.989583333333,Quarter
5350878,5428702,1,70,387.0,5.98958333333,Unknown
5350878,5428702,1,73,387.0,5.98958333333,Unknown
5350878,5428702,1,67,387.0,5.98958333333,Unknown
5371358,5380574,1,76,388.0,0.989583333333,Quarter
5381086,5391838,1,76,389.0,0.989583333333,Quarter
5391838,5393374,1,76,390.0,0.15625,Triplet Sixteenth
5393374,5402078,1,79,390.166666667,0.8125,Dotted Eighth
5402590,5413854,1,77,391.0,0.989583333333,Quarter
5413854,5428702,1,76,392.0,0.989583333333,Quarter
5428702,5499870,1,68,393.0,5.98958333333,Unknown
5428702,5499870,1,72,393.0,5.98958333333,Unknown
5439454,5455326,1,77,394.0,0.989583333333,Quarter
5455326,5465566,1,77,395.0,0.989583333333,Quarter
5465566,5467614,1,77,396.0,0.15625,Triplet Sixteenth
5467614,5477342,1,80,396.166666667,0.822916666667,Dotted Eighth
5477342,5488606,1,79,397.0,0.989583333333,Quarter
5488606,5499870,1,77,398.0,0.989583333333,Quarter
5499870,5574110,1,65,399.0,5.98958333333,Unknown
5499870,5511646,1,75,399.0,0.989583333333,Quarter
5499870,5574110,1,68,399.0,5.98958333333,Unknown
5511646,5523934,1,74,400.0,0.989583333333,Quarter
5523934,5537246,1,74,401.0,0.989583333333,Quarter
5537758,5539294,1,74,402.0,0.15625,Triplet Sixteenth
5539294,5547998,1,77,402.166666667,0.822916666667,Dotted Eighth
5547998,5558750,1,75,403.0,0.989583333333,Quarter
5559262,5574110,1,74,404.0,0.989583333333,Quarter
5574110,5671902,1,62,405.0,5.98958333333,Unknown
5574110,5671902,1,65,405.0,5.98958333333,Unknown
5574110,5586398,1,72,405.0,0.989583333333,Quarter
5586910,5600222,1,70,406.0,0.989583333333,Quarter
5600222,5615582,1,69,407.0,0.989583333333,Quarter
5615582,5628382,1,70,408.0,0.989583333333,Quarter
5628382,5649374,1,72,409.0,0.989583333333,Quarter
5649374,5671902,1,68,410.0,0.989583333333,Quarter
5671902,5704158,1,70,411.0,1.98958333333,Half
5671902,5704158,1,67,411.0,1.98958333333,Half
5671902,5717470,1,63,411.0,2.98958333333,Dotted Half
5671902,5717470,1,58,411.0,2.98958333333,Dotted Half
5692382,5704158,1,51,412.0,0.989583333333,Quarter
5704158,5717470,1,67,413.0,0.989583333333,Quarter
5704158,5717470,1,55,413.0,0.989583333333,Quarter
5717470,5730270,1,63,414.0,0.989583333333,Quarter
5717470,5816286,1,58,414.0,6.98958333333,Unknown
5730270,5742558,1,55,415.0,0.989583333333,Quarter
5730270,5788126,1,67,415.0,3.98958333333,Whole
5742558,5816286,1,70,416.0,4.98958333333,Unknown
5742558,5757406,1,51,416.0,0.989583333333,Quarter
5757918,5801950,1,46,417.0,2.98958333333,Dotted Half
5757918,5772765,1,75,417.0,0.989583333333,Quarter
5772765,5788126,1,79,418.0,0.989583333333,Quarter
5788637,5795806,1,77,419.0,0.489583333333,Eighth
5788637,5801950,1,65,419.0,0.989583333333,Quarter
5788637,5801950,1,44,419.0,0.989583333333,Quarter
5795806,5801950,1,74,419.5,0.489583333333,Eighth
5801950,5809630,1,75,420.0,0.489583333333,Eighth
5801950,5816286,1,43,420.0,0.989583333333,Quarter
5801950,5816286,1,67,420.0,0.989583333333,Quarter
5809630,5816286,1,79,420.5,0.489583333333,Eighth
5816798,5829598,1,70,421.0,0.989583333333,Quarter
5842398,5856221,1,56,423.0,0.989583333333,Quarter
5842398,5869022,1,63,423.0,1.98958333333,Half
5842398,5849565,1,72,423.0,0.489583333333,Eighth
5850078,5856221,1,75,423.5,0.489583333333,Eighth
5856221,5869022,1,55,424.0,0.989583333333,Quarter
5856221,5869022,1,70,424.0,0.989583333333,Quarter
5884894,5914078,1,58,426.0,1.98958333333,Half
5884894,5893086,1,68,426.0,0.489583333333,Eighth
5884894,5900766,1,65,426.0,0.989583333333,Quarter
5884894,5900766,1,50,426.0,0.989583333333,Quarter
5893086,5900766,1,70,426.5,0.489583333333,Eighth
5900766,5914078,1,51,427.0,0.989583333333,Quarter
5900766,5914078,1,67,427.0,0.989583333333,Quarter
5900766,5914078,1,63,427.0,0.989583333333,Quarter
5926366,5955038,1,58,429.0,1.98958333333,Half
5926366,5941726,1,62,429.0,0.989583333333,Quarter
5926366,5941726,1,65,429.0,0.989583333333,Quarter
5926366,5941726,1,46,429.0,0.989583333333,Quarter
5941726,5955038,1,50,430.0,0.989583333333,Quarter
5941726,5955038,1,65,430.0,0.989583333333,Quarter
5941726,5955038,1,68,430.0,0.989583333333,Quarter
5955038,5971934,1,51,431.0,0.989583333333,Quarter
5955038,5971934,1,67,431.0,0.989583333333,Quarter
5955038,5971934,1,63,431.0,0.989583333333,Quarter
5955038,5971934,1,58,431.0,0.989583333333,Quarter
5972446,5994462,1,46,432.0,0.989583333333,Quarter
5972446,5994462,1,58,432.0,0.989583333333,Quarter
5972446,5994462,1,62,432.0,0.989583333333,Quarter
5972446,5994462,1,65,432.0,0.989583333333,Quarter
6037470,6081502,1,63,435.0,2.98958333333,Dotted Half
6037470,6081502,1,58,435.0,2.98958333333,Dotted Half
6037470,6068702,1,66,435.0,1.98958333333,Half
6037470,6068702,1,70,435.0,1.98958333333,Half
6055390,6068702,1,51,436.0,0.989583333333,Quarter
6068702,6081502,1,54,437.0,0.989583333333,Quarter
6068702,6081502,1,66,437.0,0.989583333333,Quarter
6081502,6091230,1,63,438.0,0.989583333333,Quarter
6081502,6204382,1,58,438.0,5.98958333333,Unknown
6091742,6176221,1,66,439.0,3.98958333333,Whole
6091742,6110686,1,54,439.0,0.989583333333,Quarter
6110686,6132190,1,51,440.0,0.989583333333,Quarter
6110686,6176221,1,70,440.0,2.98958333333,Dotted Half
6132190,6149598,1,75,441.0,0.989583333333,Quarter
6132190,6204382,1,46,441.0,2.98958333333,Dotted Half
6149598,6176221,1,78,442.0,0.989583333333,Quarter
6176221,6204382,1,68,443.0,0.989583333333,Quarter
6176221,6204382,1,65,443.0,0.989583333333,Quarter
6176221,6184926,1,77,443.0,0.489583333333,Eighth
6184926,6204382,1,74,443.5,0.489583333333,Eighth
6204894,6235614,1,47,444.0,0.989583333333,Quarter
6204894,6235614,1,59,444.0,0.989583333333,Quarter
6204894,6235614,1,63,444.0,0.989583333333,Quarter
6204894,6235614,1,66,444.0,0.989583333333,Quarter
6204894,6235614,1,75,444.0,0.989583333333,Quarter
6285790,6309341,1,66,449.0,1.98958333333,Half
6285790,6297054,1,58,449.0,0.989583333333,Quarter
6285790,6290398,1,76,449.0,0.489583333333,Eighth
6285790,6309341,1,54,449.0,1.98958333333,Half
6285790,6297054,1,46,449.0,0.989583333333,Quarter
6290398,6297054,1,73,449.5,0.489583333333,Eighth
6297054,6309341,1,47,450.0,0.989583333333,Quarter
6297054,6309341,1,75,450.0,0.989583333333,Quarter
6297054,6309341,1,59,450.0,0.989583333333,Quarter
6322142,6336990,1,58,452.0,0.989583333333,Quarter
6322142,6336990,1,46,452.0,0.989583333333,Quarter
6322142,6351838,1,66,452.0,1.98958333333,Half
6322142,6351838,1,54,452.0,1.98958333333,Half
6322142,6331358,1,76,452.0,0.489583333333,Eighth
6331358,6336990,1,73,452.5,0.489583333333,Eighth
6337502,6351838,1,59,453.0,0.989583333333,Quarter
6337502,6351838,1,47,453.0,0.989583333333,Quarter
6337502,6351838,1,75,453.0,0.989583333333,Quarter
6364638,6376414,1,58,455.0,0.989583333333,Quarter
6364638,6388702,1,66,455.0,1.98958333333,Half
6364638,6376414,1,54,455.0,1.0,Quarter
6364638,6368734,1,76,455.0,0.489583333333,Eighth
6364638,6376414,1,46,455.0,0.989583333333,Quarter
6369246,6376414,1,73,455.5,0.489583333333,Eighth
6376414,6437853,1,59,456.0,4.98958333333,Unknown
6376414,6388702,1,75,456.0,0.989583333333,Quarter
6376414,6400990,1,47,456.0,1.98958333333,Half
6388702,6413278,1,66,457.0,1.98958333333,Half
6388702,6427102,1,78,457.0,2.98958333333,Dotted Half
6400990,6413278,1,51,458.0,0.989583333333,Quarter
6413278,6450654,1,52,459.0,2.98958333333,Dotted Half
6413278,6450654,1,68,459.0,2.98958333333,Dotted Half
6427102,6463454,1,76,460.0,2.98958333333,Dotted Half
6437853,6474718,1,61,461.0,2.98958333333,Dotted Half
6450654,6463454,1,70,462.0,0.989583333333,Quarter
6450654,6528478,1,55,462.0,5.98958333333,Unknown
6463454,6503390,1,71,463.0,2.98958333333,Dotted Half
6463454,6489054,1,75,463.0,1.98958333333,Half
6475230,6489054,1,63,464.0,0.989583333333,Quarter
6489054,6503390,1,64,465.0,0.989583333333,Quarter
6489054,6528478,1,73,465.0,2.98958333333,Dotted Half
6503902,6514654,1,66,466.0,0.989583333333,Quarter
6503902,6528478,1,70,466.0,1.98958333333,Half
6514654,6528478,1,64,467.0,0.989583333333,Quarter
6530014,6542302,1,75,468.0,0.989583333333,Quarter
