start_time,end_time,instrument,note,start_beat,end_beat,note_value
3142110,3145694,74,84,146.25,0.21875,Sixteenth
3146206,3150814,74,82,146.5,0.21875,Sixteenth
3151326,3156446,74,81,146.75,0.21875,Sixteenth
3156958,3161566,74,79,147.0,0.21875,Sixteenth
3162078,3166173,74,77,147.25,0.21875,Sixteenth
3166686,3171294,74,76,147.5,0.21875,Sixteenth
3171805,3176926,74,74,147.75,0.21875,Sixteenth
3177437,3184606,69,69,148.0,0.4375,Eighth
3177437,3184606,74,72,148.0,0.4375,Eighth
3177437,3193310,72,65,148.0,0.875,Dotted Eighth
3177437,3193310,71,53,148.0,0.875,Dotted Eighth
3186142,3190750,69,70,148.5,0.25,Sixteenth
3186142,3190750,74,74,148.5,0.25,Sixteenth
3190750,3195870,74,76,148.75,0.25,Sixteenth
3190750,3195870,69,72,148.75,0.25,Sixteenth
3195870,3204573,69,74,149.0,0.25,Sixteenth
3195870,3204573,74,77,149.0,0.25,Sixteenth
3204573,3211229,74,79,149.25,0.25,Sixteenth
3204573,3211229,69,76,149.25,0.25,Sixteenth
3211229,3216350,69,77,149.5,0.25,Sixteenth
3211229,3216350,74,81,149.5,0.25,Sixteenth
3216350,3220958,74,82,149.75,0.21875,Sixteenth
3216350,3220958,69,79,149.75,0.21875,Sixteenth
3221982,3239902,69,81,150.0,0.875,Dotted Eighth
3221982,3226078,74,84,150.0,0.221354166667,Sixteenth
3221982,3239902,71,41,150.0,0.875,Dotted Eighth
3232222,3236830,72,77,150.5,0.221354166667,Sixteenth
3232222,3236830,74,86,150.5,0.221354166667,Sixteenth
3242462,3248094,74,88,151.0,0.221354166667,Sixteenth
3242462,3248094,72,82,151.0,0.221354166667,Sixteenth
3253726,3258334,74,89,151.5,0.221354166667,Sixteenth
3253726,3258334,72,81,151.5,0.221354166667,Sixteenth
3263966,3282398,72,74,152.0,0.875,Dotted Eighth
3263966,3282398,74,79,152.0,0.875,Dotted Eighth
3263966,3282398,71,46,152.0,0.875,Dotted Eighth
3274206,3279326,69,67,152.5,0.221354166667,Sixteenth
3285470,3290078,69,70,153.0,0.221354166667,Sixteenth
3295710,3300317,74,81,153.5,0.25,Sixteenth
3295710,3300317,69,74,153.5,0.221354166667,Sixteenth
3300317,3304414,74,78,153.75,0.21875,Sixteenth
3305949,3324382,71,46,154.0,0.875,Dotted Eighth
3305949,3316190,69,70,154.0,0.5,Eighth
3305949,3324382,74,79,154.0,0.875,Dotted Eighth
3305949,3324382,72,74,154.0,0.875,Dotted Eighth
3316190,3325918,69,67,154.5,0.4375,Eighth
3327454,3332574,69,70,155.0,0.221354166667,Sixteenth
3338206,3342814,69,74,155.5,0.221354166667,Sixteenth
3338206,3343326,74,81,155.5,0.25,Sixteenth
3343326,3347422,74,78,155.75,0.21875,Sixteenth
3347934,3357150,69,70,156.0,0.5,Eighth
3347934,3388894,72,74,156.0,2.0,Half
3347934,3365342,71,46,156.0,0.875,Dotted Eighth
3347934,3352030,74,79,156.0,0.21875,Sixteenth
3352542,3356637,74,74,156.25,0.21875,Sixteenth
3357150,3362269,74,76,156.5,0.21875,Sixteenth
3357150,3366366,69,67,156.5,0.4375,Eighth
3362782,3367901,74,78,156.75,0.21875,Sixteenth
3368414,3375582,74,79,157.0,0.21875,Sixteenth
3368414,3375582,69,70,157.0,0.221354166667,Sixteenth
3368414,3382750,71,55,157.0,0.75,Dotted Eighth
3376094,3379678,74,78,157.25,0.21875,Sixteenth
3379678,3381726,74,79,157.5,0.21875,Sixteenth
3379678,3382238,69,74,157.5,0.221354166667,Sixteenth
3382750,3387870,74,81,157.75,0.21875,Sixteenth
3382750,3387870,71,53,157.75,0.21875,Sixteenth
3388894,3398622,71,52,158.0,0.442708333333,Eighth
3388894,3394014,74,82,158.0,0.25,Sixteenth
3388894,3394014,69,79,158.0,0.25,Sixteenth
3388894,3446750,72,72,158.0,2.875,Dotted Half
3394014,3400158,69,77,158.25,0.25,Sixteenth
3394014,3400158,74,81,158.25,0.25,Sixteenth
3400158,3404766,69,76,158.5,0.25,Sixteenth
3400158,3404766,74,79,158.5,0.25,Sixteenth
3404766,3408862,69,74,158.75,0.25,Sixteenth
3404766,3408862,74,77,158.75,0.25,Sixteenth
3408862,3413982,69,72,159.0,0.25,Sixteenth
3408862,3413982,74,76,159.0,0.25,Sixteenth
3408862,3418078,71,60,159.0,0.442708333333,Eighth
3413982,3418590,74,74,159.25,0.25,Sixteenth
3413982,3418590,69,70,159.25,0.25,Sixteenth
3418590,3423710,74,72,159.5,0.25,Sixteenth
3418590,3423710,69,69,159.5,0.25,Sixteenth
3423710,3428318,74,70,159.75,0.21875,Sixteenth
3423710,3428318,69,67,159.75,0.21875,Sixteenth
3428318,3432926,69,65,160.0,0.221354166667,Sixteenth
3428318,3437534,71,53,160.0,0.4375,Eighth
3428318,3609566,61,65,160.0,8.875,Unknown
3428318,3432926,74,69,160.0,0.221354166667,Sixteenth
3438558,3443678,69,69,160.5,0.221354166667,Sixteenth
3438558,3443678,74,72,160.5,0.221354166667,Sixteenth
3438558,3447774,71,53,160.5,0.4375,Eighth
3449310,3458014,71,53,161.0,0.4375,Eighth
3449310,3453918,74,77,161.0,0.221354166667,Sixteenth
3449310,3453918,69,72,161.0,0.221354166667,Sixteenth
3459550,3469278,71,53,161.5,0.4375,Eighth
3459550,3464158,74,81,161.5,0.221354166667,Sixteenth
3459550,3464158,69,77,161.5,0.221354166667,Sixteenth
3470814,3480542,74,84,162.0,0.442708333333,Eighth
3470814,3502558,69,81,162.0,1.5,Dotted Quarter
3470814,3511774,72,77,162.0,2.0,Half
3470814,3480542,71,53,162.0,0.4375,Eighth
3482590,3491806,71,53,162.5,0.4375,Eighth
3492830,3501534,71,53,163.0,0.4375,Eighth
3502558,3511262,69,77,163.5,0.4375,Eighth
3502558,3511262,71,53,163.5,0.4375,Eighth
3511774,3520478,71,55,164.0,0.4375,Eighth
3511774,3552733,72,76,164.0,2.0,Half
3511774,3540958,69,82,164.0,1.5,Dotted Quarter
3521502,3529181,71,55,164.5,0.4375,Eighth
3530718,3539422,71,55,165.0,0.4375,Eighth
3540958,3549150,69,79,165.5,0.4375,Eighth
3540958,3549150,71,55,165.5,0.4375,Eighth
3552733,3586526,72,75,166.0,1.75,Half
3552733,3561438,71,57,166.0,0.4375,Eighth
3552733,3580894,69,84,166.0,1.5,Dotted Quarter
3562973,3572190,71,57,166.5,0.4375,Eighth
3572190,3579869,71,57,167.0,0.4375,Eighth
3580894,3590622,69,81,167.5,0.4375,Eighth
3580894,3590622,71,57,167.5,0.4375,Eighth
3592158,3601374,69,86,168.0,0.4375,Eighth
3592158,3609566,72,74,168.0,0.875,Dotted Eighth
3592158,3609566,71,58,168.0,0.875,Dotted Eighth
3602397,3605982,69,75,168.5,0.166666666667,Triplet Sixteenth
3605982,3608542,69,74,168.666666667,0.166666666667,Triplet Sixteenth
3608542,3611614,69,73,168.833333333,0.145833333333,Triplet Sixteenth
3612126,3616734,69,74,169.0,0.221354166667,Sixteenth
3628510,3633118,69,78,169.5,0.221354166667,Sixteenth
3638750,3648478,69,81,170.0,0.5,Eighth
3648478,3657182,69,79,170.5,0.4375,Eighth
3648478,3652574,71,58,170.5,0.221354166667,Sixteenth
3648478,3652574,72,74,170.5,0.221354166667,Sixteenth
3658206,3663325,71,55,171.0,0.221354166667,Sixteenth
3658206,3663325,69,82,171.0,0.221354166667,Sixteenth
3658206,3663325,72,74,171.0,0.221354166667,Sixteenth
3668957,3673566,69,78,171.5,0.221354166667,Sixteenth
3668957,3673566,72,74,171.5,0.221354166667,Sixteenth
3668957,3673566,71,57,171.5,0.221354166667,Sixteenth
3678686,3687390,69,81,172.0,0.5,Eighth
3678686,3750366,72,74,172.0,3.5,Dotted Half
3678686,3687390,71,60,172.0,0.5,Eighth
3687390,3697630,71,58,172.5,0.4375,Eighth
3687390,3697630,69,79,172.5,0.4375,Eighth
3699166,3703262,69,82,173.0,0.221354166667,Sixteenth
3699166,3703262,71,55,173.0,0.221354166667,Sixteenth
3708894,3714526,69,78,173.5,0.221354166667,Sixteenth
3708894,3714526,71,57,173.5,0.221354166667,Sixteenth
3720158,3729886,71,60,174.0,0.5,Eighth
3720158,3729886,69,81,174.0,0.5,Eighth
3729886,3738590,71,58,174.5,0.4375,Eighth
3729886,3738590,69,79,174.5,0.4375,Eighth
3739614,3744734,71,59,175.0,0.221354166667,Sixteenth
3739614,3744734,69,74,175.0,0.221354166667,Sixteenth
3750366,3754462,69,79,175.5,0.221354166667,Sixteenth
3750366,3754462,71,55,175.5,0.221354166667,Sixteenth
3759069,3770333,69,77,176.0,0.5,Eighth
3759069,3768798,71,60,176.0,0.4375,Eighth
3759069,3834846,72,67,176.0,3.5,Dotted Half
3770333,3778526,69,76,176.5,0.4375,Eighth
3770333,3778526,71,48,176.5,0.4375,Eighth
3782110,3800542,74,72,177.0,0.994791666667,Quarter
3782110,3809757,69,76,177.0,1.4375,Dotted Quarter
3782110,3790302,71,48,177.0,0.4375,Eighth
3791326,3800030,71,48,177.5,0.4375,Eighth
3801054,3809757,71,48,178.0,0.4375,Eighth
3801054,3824606,74,72,178.0,0.994791666667,Quarter
3811806,3824606,71,60,178.5,0.5,Eighth
3811806,3824606,69,84,178.5,0.5,Eighth
3824606,3834846,71,62,179.0,0.5,Eighth
3824606,3846110,74,72,179.0,0.9375,Quarter
3824606,3834846,69,83,179.0,0.5,Eighth
3834846,3846110,69,82,179.5,0.4375,Eighth
3834846,3846110,71,64,179.5,0.4375,Eighth
3847134,4059614,74,72,180.0,10.4375,Unknown
3847134,3858398,69,81,180.0,0.5,Eighth
3847134,3890142,72,69,180.0,2.0,Half
3847134,3890142,71,65,180.0,2.0,Half
3858398,3870174,69,79,180.5,0.5,Eighth
3870174,3879902,69,77,181.0,0.5,Eighth
3879902,3888606,69,78,181.5,0.4375,Eighth
3890142,3915741,69,79,182.0,1.3125,Tied Quarter-Sixteenth
3890142,3924958,72,70,182.0,1.75,Half
3890142,3909086,71,64,182.0,1.0,Quarter
3909086,3928542,71,67,183.0,0.875,Dotted Eighth
3919838,3930590,69,76,183.5,0.4375,Eighth
3931614,3972061,71,65,184.0,2.0,Half
3931614,3944926,69,81,184.0,0.5,Eighth
3931614,3972061,72,69,184.0,2.0,Half
3944926,3955165,69,79,184.5,0.5,Eighth
3955165,3962846,69,77,185.0,0.5,Eighth
3962846,3970526,69,78,185.5,0.4375,Eighth
3972061,4005853,72,70,186.0,1.75,Half
3972061,3998174,69,79,186.0,1.3125,Tied Quarter-Sixteenth
3972061,3993054,71,64,186.0,1.0,Quarter
3993054,4008414,71,67,187.0,0.875,Dotted Eighth
4001758,4009438,69,76,187.5,0.4375,Eighth
4010461,4019166,69,77,188.0,0.4375,Eighth
4010461,4059614,72,69,188.0,2.4375,Half
4010461,4081118,61,65,188.0,3.5,Dotted Half
4010461,4059614,71,65,188.0,2.4375,Half
4020190,4023262,69,79,188.5,0.166666666667,Triplet Sixteenth
4023262,4026334,69,77,188.666666667,0.166666666667,Triplet Sixteenth
4026334,4029406,69,76,188.833333333,0.145833333333,Triplet Sixteenth
4029918,4035038,69,77,189.0,0.221354166667,Sixteenth
4039646,4043742,69,81,189.5,0.221354166667,Sixteenth
4049374,4054494,69,84,190.0,0.221354166667,Sixteenth
4061149,4065246,74,77,190.5,0.221354166667,Sixteenth
4061149,4065246,72,72,190.5,0.221354166667,Sixteenth
4061149,4065246,71,57,190.5,0.221354166667,Sixteenth
4070366,4074974,71,57,191.0,0.221354166667,Sixteenth
4070366,4089309,69,87,191.0,0.875,Dotted Eighth
4070366,4074974,74,77,191.0,0.221354166667,Sixteenth
4070366,4074974,72,72,191.0,0.221354166667,Sixteenth
4081118,4086750,71,57,191.5,0.221354166667,Sixteenth
4081118,4086750,74,77,191.5,0.221354166667,Sixteenth
4081118,4086750,72,72,191.5,0.221354166667,Sixteenth
4092382,4110302,72,70,192.0,0.875,Dotted Eighth
4092382,4110302,71,58,192.0,0.875,Dotted Eighth
4092382,4099550,69,86,192.0,0.4375,Eighth
4092382,4110302,74,77,192.0,0.875,Dotted Eighth
4092382,4110302,61,58,192.0,0.875,Dotted Eighth
4100573,4107230,69,82,192.5,0.21875,Sixteenth
4107742,4112350,69,77,192.75,0.21875,Sixteenth
4112350,4121054,69,74,193.0,0.4375,Eighth
4122590,4127709,69,77,193.5,0.21875,Sixteenth
4128222,4132830,69,74,193.75,0.21875,Sixteenth
4133341,4150237,72,74,194.0,0.875,Dotted Eighth
4133341,4150237,61,58,194.0,0.875,Dotted Eighth
4133341,4141534,69,70,194.0,0.4375,Eighth
4143070,4146654,69,74,194.5,0.21875,Sixteenth
4147678,4151774,69,70,194.75,0.21875,Sixteenth
4152798,4160990,69,65,195.0,0.4375,Eighth
4162014,4166110,69,70,195.5,0.21875,Sixteenth
4166622,4171230,69,65,195.75,0.21875,Sixteenth
4171742,4190174,71,46,196.0,0.875,Dotted Eighth
4171742,4273118,72,77,196.0,4.875,Unknown
4171742,4241374,61,58,196.0,3.5,Dotted Half
4171742,4177374,69,62,196.0,0.221354166667,Sixteenth
4183006,4187102,69,65,196.5,0.221354166667,Sixteenth
4193246,4209630,71,46,197.0,0.875,Dotted Eighth
4193246,4212702,74,77,197.0,1.0,Quarter
4193246,4198366,69,70,197.0,0.221354166667,Sixteenth
4202974,4206558,69,74,197.5,0.221354166667,Sixteenth
4212702,4231134,74,74,198.0,1.0,Quarter
4212702,4217310,69,77,198.0,0.221354166667,Sixteenth
4212702,4228574,71,46,198.0,0.875,Dotted Eighth
4222942,4226014,69,82,198.5,0.221354166667,Sixteenth
4231134,4250078,71,46,199.0,0.875,Dotted Eighth
4231134,4235742,69,86,199.0,0.221354166667,Sixteenth
4231134,4250078,74,82,199.0,0.875,Dotted Eighth
4241374,4245982,69,62,199.5,0.221354166667,Sixteenth
4252638,4273118,71,48,200.0,0.875,Dotted Eighth
4252638,4273118,69,60,200.0,0.875,Dotted Eighth
4262366,4267486,61,65,200.5,0.221354166667,Sixteenth
4275678,4291038,71,48,201.0,0.875,Dotted Eighth
4275678,4278750,61,65,201.0,0.221354166667,Sixteenth
4275678,4293598,72,77,201.0,0.994791666667,Quarter
4275678,4293598,74,77,201.0,1.0,Quarter
4283870,4287966,61,65,201.5,0.221354166667,Sixteenth
4283870,4288478,69,84,201.5,0.25,Sixteenth
4288478,4293086,69,83,201.75,0.21875,Sixteenth
4293598,4314590,72,77,202.0,0.994791666667,Quarter
4293598,4301278,61,65,202.0,0.221354166667,Sixteenth
4293598,4312542,71,48,202.0,0.875,Dotted Eighth
4293598,4301278,69,84,202.0,0.221354166667,Sixteenth
4293598,4315614,74,72,202.0,1.0,Quarter
4305886,4308958,69,81,202.5,0.221354166667,Sixteenth
4305886,4308958,61,65,202.5,0.221354166667,Sixteenth
4315614,4318686,61,65,203.0,0.221354166667,Sixteenth
4315614,4318686,69,79,203.0,0.221354166667,Sixteenth
4315614,4330974,74,81,203.0,0.875,Dotted Eighth
4315614,4330974,71,48,203.0,0.875,Dotted Eighth
4315614,4332510,72,77,203.0,0.9375,Quarter
4324318,4328414,61,65,203.5,0.221354166667,Sixteenth
4324318,4328414,69,77,203.5,0.221354166667,Sixteenth
4333534,4336606,72,77,204.0,0.119791666667,Thirty Second
4333534,4342750,71,60,204.0,0.4375,Eighth
4333534,4336606,69,81,204.0,0.125,Thirty Second
4336606,4339166,72,76,204.125,0.125,Thirty Second
4336606,4339166,69,79,204.125,0.125,Thirty Second
4339166,4341214,69,81,204.25,0.125,Thirty Second
4339166,4341214,72,77,204.25,0.125,Thirty Second
4341214,4343774,69,79,204.375,0.125,Thirty Second
4341214,4343774,72,76,204.375,0.125,Thirty Second
4343774,4346334,72,77,204.5,0.125,Thirty Second
4343774,4351966,71,60,204.5,0.4375,Eighth
4343774,4347358,74,67,204.5,0.221354166667,Sixteenth
4343774,4347358,61,67,204.5,0.221354166667,Sixteenth
4343774,4346334,69,81,204.5,0.125,Thirty Second
4346334,4347870,69,79,204.625,0.125,Thirty Second
4346334,4347870,72,76,204.625,0.125,Thirty Second
4347870,4350430,72,77,204.75,0.125,Thirty Second
4347870,4350430,69,81,204.75,0.125,Thirty Second
4350430,4354014,69,79,204.875,0.125,Thirty Second
4350430,4354014,72,76,204.875,0.125,Thirty Second
4354014,4358110,61,67,205.0,0.221354166667,Sixteenth
4354014,4356062,69,81,205.0,0.125,Thirty Second
4354014,4356062,72,77,205.0,0.125,Thirty Second
4354014,4358110,74,72,205.0,0.221354166667,Sixteenth
4354014,4365790,71,60,205.0,0.4375,Eighth
4356062,4358622,72,76,205.125,0.125,Thirty Second
4356062,4358622,69,79,205.125,0.125,Thirty Second
4358622,4363742,69,81,205.25,0.125,Thirty Second
4358622,4363742,72,77,205.25,0.125,Thirty Second
4363742,4367326,72,76,205.375,0.125,Thirty Second
4363742,4367326,69,79,205.375,0.125,Thirty Second
4367326,4378590,71,60,205.5,0.4375,Eighth
4367326,4371422,69,81,205.5,0.125,Thirty Second
4367326,4371422,72,77,205.5,0.125,Thirty Second
4367326,4373470,61,67,205.5,0.221354166667,Sixteenth
4367326,4373470,74,76,205.5,0.221354166667,Sixteenth
4371422,4373982,69,79,205.625,0.125,Thirty Second
4371422,4373982,72,76,205.625,0.125,Thirty Second
4373982,4377566,69,81,205.75,0.125,Thirty Second
4373982,4377566,72,77,205.75,0.125,Thirty Second
4377566,4380126,69,79,205.875,0.125,Thirty Second
4377566,4380126,72,76,205.875,0.125,Thirty Second
4380126,4386782,71,60,206.0,0.4375,Eighth
4380126,4386782,61,67,206.0,0.442708333333,Eighth
4380126,4383710,74,79,206.0,0.221354166667,Sixteenth
4380126,4382174,72,77,206.0,0.125,Thirty Second
4380126,4382174,69,81,206.0,0.125,Thirty Second
4382174,4384222,72,76,206.125,0.125,Thirty Second
4382174,4384222,69,79,206.125,0.125,Thirty Second
4384222,4385758,72,77,206.25,0.125,Thirty Second
4384222,4385758,69,81,206.25,0.125,Thirty Second
4385758,4388318,72,76,206.375,0.125,Thirty Second
4385758,4388318,69,79,206.375,0.125,Thirty Second
4388318,4392414,74,84,206.5,0.221354166667,Sixteenth
4388318,4390878,69,81,206.5,0.125,Thirty Second
4388318,4390878,72,77,206.5,0.125,Thirty Second
4388318,4397022,71,60,206.5,0.4375,Eighth
4390878,4393438,72,76,206.625,0.125,Thirty Second
4390878,4393438,69,79,206.625,0.125,Thirty Second
4393438,4395998,72,77,206.75,0.125,Thirty Second
4393438,4395998,69,81,206.75,0.125,Thirty Second
4395998,4398046,72,76,206.875,0.125,Thirty Second
4395998,4398046,69,79,206.875,0.125,Thirty Second
4398046,4405726,71,60,207.0,0.4375,Eighth
4398046,4399582,69,81,207.0,0.125,Thirty Second
4398046,4399582,72,77,207.0,0.125,Thirty Second
4398046,4401118,74,72,207.0,0.221354166667,Sixteenth
4399582,4401630,72,76,207.125,0.125,Thirty Second
4399582,4401630,69,79,207.125,0.125,Thirty Second
4401630,4404190,69,81,207.25,0.125,Thirty Second
4401630,4404190,72,77,207.25,0.125,Thirty Second
4404190,4406238,72,76,207.375,0.125,Thirty Second
4404190,4406238,69,79,207.375,0.125,Thirty Second
4406238,4414942,71,60,207.5,0.4375,Eighth
4406238,4410334,74,76,207.5,0.221354166667,Sixteenth
4406238,4410846,69,77,207.5,0.25,Sixteenth
4406238,4410846,72,74,207.5,0.25,Sixteenth
4410846,4415454,69,79,207.75,0.21875,Sixteenth
4410846,4415454,72,76,207.75,0.21875,Sixteenth
4415966,4436446,69,77,208.0,0.875,Dotted Eighth
4415966,4436446,72,77,208.0,0.875,Dotted Eighth
4415966,4436446,71,53,208.0,0.875,Dotted Eighth
4415966,4436446,74,77,208.0,0.875,Dotted Eighth
4440030,4460510,61,65,209.0,1.0,Quarter
4460510,4480478,61,64,210.0,1.0,Quarter
4480478,4496862,61,63,211.0,0.875,Dotted Eighth
4499422,4545502,61,62,212.0,2.0,Half
4545502,4581342,61,60,214.0,1.75,Half
4586974,4688350,61,58,216.0,4.875,Unknown
4597214,4602334,69,82,216.5,0.25,Sixteenth
4597214,4602334,74,86,216.5,0.25,Sixteenth
4602334,4606942,74,85,216.75,0.21875,Sixteenth
4602334,4606942,69,81,216.75,0.21875,Sixteenth
4607454,4611550,74,86,217.0,0.221354166667,Sixteenth
4607454,4611550,69,82,217.0,0.221354166667,Sixteenth
4616670,4621790,69,82,217.5,0.25,Sixteenth
4616670,4621790,74,86,217.5,0.25,Sixteenth
4621790,4626910,74,85,217.75,0.21875,Sixteenth
4621790,4626910,69,81,217.75,0.21875,Sixteenth
4627422,4632030,74,86,218.0,0.221354166667,Sixteenth
4627422,4632030,69,82,218.0,0.221354166667,Sixteenth
4638174,4643806,69,82,218.5,0.25,Sixteenth
4638174,4643806,74,86,218.5,0.25,Sixteenth
4643806,4647390,74,85,218.75,0.21875,Sixteenth
4643806,4647390,69,81,218.75,0.21875,Sixteenth
4648414,4654046,74,86,219.0,0.25,Sixteenth
4648414,4654046,69,82,219.0,0.25,Sixteenth
4654046,4658142,69,81,219.25,0.25,Sixteenth
4654046,4658142,74,85,219.25,0.25,Sixteenth
4658142,4663262,74,86,219.5,0.25,Sixteenth
4658142,4663262,69,82,219.5,0.25,Sixteenth
4663262,4667870,74,85,219.75,0.21875,Sixteenth
4663262,4667870,69,81,219.75,0.21875,Sixteenth
4668382,4674014,74,86,220.0,0.221354166667,Sixteenth
4668382,4674014,69,82,220.0,0.221354166667,Sixteenth
4680670,4685278,74,84,220.5,0.221354166667,Sixteenth
4680670,4685278,69,81,220.5,0.221354166667,Sixteenth
4690910,4695006,74,82,221.0,0.221354166667,Sixteenth
4690910,4695006,69,79,221.0,0.221354166667,Sixteenth
4700126,4703198,74,81,221.5,0.221354166667,Sixteenth
4700126,4703198,69,77,221.5,0.221354166667,Sixteenth
4709854,4714974,69,76,222.0,0.221354166667,Sixteenth
4709854,4727774,61,58,222.0,0.875,Dotted Eighth
4709854,4714974,74,79,222.0,0.221354166667,Sixteenth
4720606,4724702,74,77,222.5,0.221354166667,Sixteenth
4720606,4724702,69,74,222.5,0.221354166667,Sixteenth
4730334,4734430,74,76,223.0,0.221354166667,Sixteenth
4730334,4734430,69,72,223.0,0.221354166667,Sixteenth
4740062,4744158,69,70,223.5,0.221354166667,Sixteenth
4740062,4744158,74,74,223.5,0.221354166667,Sixteenth
4750814,4824542,69,69,224.0,3.5,Dotted Half
4750814,4840926,61,65,224.0,4.44270833333,Whole
4750814,4824542,74,72,224.0,3.5,Dotted Half
4761054,4766686,71,65,224.5,0.25,Sixteenth
4761054,4766686,72,81,224.5,0.25,Sixteenth
4766686,4771294,72,80,224.75,0.21875,Sixteenth
4766686,4771294,71,64,224.75,0.21875,Sixteenth
4772830,4777950,71,65,225.0,0.221354166667,Sixteenth
4772830,4777950,72,81,225.0,0.221354166667,Sixteenth
4784606,4790238,72,81,225.5,0.25,Sixteenth
4784606,4790238,71,65,225.5,0.25,Sixteenth
4790238,4795870,71,64,225.75,0.21875,Sixteenth
4790238,4795870,72,80,225.75,0.21875,Sixteenth
4796382,4800990,72,81,226.0,0.221354166667,Sixteenth
4796382,4800990,71,65,226.0,0.221354166667,Sixteenth
4807646,4812766,71,65,226.5,0.25,Sixteenth
4807646,4812766,72,81,226.5,0.25,Sixteenth
4812766,4814814,72,80,226.75,0.21875,Sixteenth
4812766,4814814,71,64,226.75,0.21875,Sixteenth
4815326,4819934,71,65,227.0,0.25,Sixteenth
4815326,4819934,72,81,227.0,0.25,Sixteenth
4819934,4824542,72,80,227.25,0.25,Sixteenth
4819934,4824542,71,64,227.25,0.25,Sixteenth
4824542,4828126,71,65,227.5,0.25,Sixteenth
4824542,4828126,72,81,227.5,0.25,Sixteenth
4828126,4833246,71,64,227.75,0.21875,Sixteenth
4828126,4833246,72,80,227.75,0.21875,Sixteenth
4833758,4837854,72,81,228.0,0.221354166667,Sixteenth
4833758,4871134,69,72,228.0,2.0,Half
4833758,4871134,74,77,228.0,2.0,Half
4833758,4837854,71,65,228.0,0.221354166667,Sixteenth
4841950,4846558,71,64,228.5,0.221354166667,Sixteenth
4841950,4846558,72,79,228.5,0.221354166667,Sixteenth
4851678,4856286,72,77,229.0,0.221354166667,Sixteenth
4851678,4860382,61,65,229.0,0.442708333333,Eighth
4851678,4856286,71,62,229.0,0.221354166667,Sixteenth
4861406,4866014,72,76,229.5,0.221354166667,Sixteenth
4861406,4866014,71,60,229.5,0.221354166667,Sixteenth
4871134,4875742,72,74,230.0,0.221354166667,Sixteenth
4871134,4879326,61,65,230.0,0.442708333333,Eighth
4871134,4904926,69,77,230.0,1.75,Dotted Quarter
4871134,4904926,74,81,230.0,1.75,Dotted Quarter
4871134,4875742,71,58,230.0,0.221354166667,Sixteenth
4880862,4886494,71,57,230.5,0.221354166667,Sixteenth
4880862,4886494,72,72,230.5,0.221354166667,Sixteenth
4891614,4895710,72,70,231.0,0.221354166667,Sixteenth
4891614,4899806,61,65,231.0,0.442708333333,Eighth
4891614,4895710,71,55,231.0,0.221354166667,Sixteenth
4901342,4904414,72,69,231.5,0.221354166667,Sixteenth
4901342,4904414,71,53,231.5,0.221354166667,Sixteenth
4911070,4915678,74,79,232.0,0.25,Sixteenth
4911070,4933598,72,67,232.0,1.0,Quarter
4911070,4962270,71,48,232.0,2.4375,Half
4911070,5011422,61,67,232.0,4.875,Unknown
4911070,4915678,69,76,232.0,0.25,Sixteenth
4915678,4921822,69,74,232.25,0.25,Sixteenth
4915678,4921822,74,77,232.25,0.25,Sixteenth
4921822,4928478,74,76,232.5,0.25,Sixteenth
4921822,4928478,69,72,232.5,0.25,Sixteenth
4928478,4933086,69,74,232.75,0.21875,Sixteenth
4928478,4933086,74,77,232.75,0.21875,Sixteenth
4933598,4938206,69,76,233.0,0.21875,Sixteenth
4933598,4953566,72,72,233.0,1.0,Quarter
4933598,4938206,74,79,233.0,0.21875,Sixteenth
4938206,4942814,69,77,233.25,0.21875,Sixteenth
4938206,4942814,74,81,233.25,0.21875,Sixteenth
4943326,4947934,74,82,233.5,0.21875,Sixteenth
4943326,4947934,69,79,233.5,0.21875,Sixteenth
4948446,4953054,74,81,233.75,0.21875,Sixteenth
4948446,4953054,69,77,233.75,0.21875,Sixteenth
4953566,4958686,74,79,234.0,0.25,Sixteenth
4953566,4973534,72,76,234.0,1.0,Quarter
4953566,4958686,69,76,234.0,0.25,Sixteenth
4958686,4963806,74,77,234.25,0.25,Sixteenth
4958686,4963806,69,74,234.25,0.25,Sixteenth
4963806,4967390,71,48,234.5,0.221354166667,Sixteenth
4963806,4967902,69,72,234.5,0.25,Sixteenth
4963806,4967902,74,76,234.5,0.25,Sixteenth
4967902,4972510,74,77,234.75,0.21875,Sixteenth
4967902,4972510,69,74,234.75,0.21875,Sixteenth
4973534,4978654,74,79,235.0,0.21875,Sixteenth
4973534,4978654,71,48,235.0,0.221354166667,Sixteenth
4973534,4991966,72,79,235.0,0.875,Dotted Eighth
4973534,4978654,69,76,235.0,0.21875,Sixteenth
4979166,4983774,74,81,235.25,0.21875,Sixteenth
4979166,4983774,69,77,235.25,0.21875,Sixteenth
4985310,4988894,74,82,235.5,0.21875,Sixteenth
4985310,4988894,71,48,235.5,0.221354166667,Sixteenth
4985310,4988894,69,79,235.5,0.21875,Sixteenth
4989406,4994014,69,77,235.75,0.21875,Sixteenth
4989406,4994014,74,81,235.75,0.21875,Sixteenth
4994526,5000158,74,79,236.0,0.25,Sixteenth
4994526,5000158,69,76,236.0,0.25,Sixteenth
4994526,5018590,72,82,236.0,1.25,Tied Quarter-Sixteenth
4994526,5066718,71,48,236.0,3.5,Dotted Half
5000158,5004254,74,77,236.25,0.25,Sixteenth
5000158,5004254,69,74,236.25,0.25,Sixteenth
