start_time,end_time,instrument,note,start_beat,end_beat,note_value
7226845,7229406,43,64,115.375,0.0625,Triplet Sixty Fourth
7226845,7230430,1,60,115.375,0.104166666667,Sixty Fourth
7229406,7232990,1,79,115.4375,0.104166666667,Sixty Fourth
7229406,7230942,43,62,115.4375,0.0625,Triplet Sixty Fourth
7229406,7232990,1,59,115.4375,0.104166666667,Sixty Fourth
7230942,7235550,1,81,115.5,0.104166666667,Sixty Fourth
7230942,7234014,43,64,115.5,0.0625,Triplet Sixty Fourth
7230942,7235550,1,60,115.5,0.104166666667,Sixty Fourth
7234014,7236574,43,62,115.5625,0.0625,Triplet Sixty Fourth
7234014,7238622,1,79,115.5625,0.104166666667,Sixty Fourth
7234014,7238622,1,59,115.5625,0.104166666667,Sixty Fourth
7236574,7239134,43,64,115.625,0.0625,Triplet Sixty Fourth
7236574,7241182,1,81,115.625,0.104166666667,Sixty Fourth
7236574,7241182,1,60,115.625,0.104166666667,Sixty Fourth
7239134,7241694,1,59,115.6875,0.104166666667,Sixty Fourth
7239134,7241694,43,62,115.6875,0.0625,Triplet Sixty Fourth
7239134,7241694,1,79,115.6875,0.104166666667,Sixty Fourth
7241694,7242717,1,79,115.8125,0.104166666667,Sixty Fourth
7241694,7242717,1,59,115.8125,0.104166666667,Sixty Fourth
7241694,7244765,1,81,115.875,0.104166666667,Sixty Fourth
7241694,7243742,43,64,115.875,0.0625,Triplet Sixty Fourth
7241694,7244765,1,60,115.875,0.104166666667,Sixty Fourth
7243742,7246814,1,79,115.9375,0.104166666667,Sixty Fourth
7243742,7244765,43,62,115.9375,0.0625,Triplet Sixty Fourth
7243742,7246814,1,59,115.9375,0.104166666667,Sixty Fourth
7244765,7249373,1,81,116.0,0.104166666667,Sixty Fourth
7244765,7247838,43,64,116.0,0.0625,Triplet Sixty Fourth
7244765,7249373,1,60,116.0,0.104166666667,Sixty Fourth
7247838,7251422,1,79,116.0625,0.104166666667,Sixty Fourth
7247838,7250398,43,62,116.0625,0.0625,Triplet Sixty Fourth
7247838,7251422,1,59,116.0625,0.104166666667,Sixty Fourth
7250398,7253981,1,81,116.125,0.104166666667,Sixty Fourth
7250398,7252446,43,64,116.125,0.0625,Triplet Sixty Fourth
7250398,7253981,1,60,116.125,0.104166666667,Sixty Fourth
7252446,7256029,1,79,116.1875,0.104166666667,Sixty Fourth
7252446,7255006,43,62,116.1875,0.0625,Triplet Sixty Fourth
7252446,7256029,1,59,116.1875,0.104166666667,Sixty Fourth
7255006,7258590,1,60,116.25,0.104166666667,Sixty Fourth
7255006,7257054,43,64,116.25,0.0625,Triplet Sixty Fourth
7255006,7258590,1,81,116.25,0.104166666667,Sixty Fourth
7257054,7259614,43,62,116.3125,0.0625,Triplet Sixty Fourth
7257054,7260637,1,79,116.3125,0.104166666667,Sixty Fourth
7257054,7260637,1,59,116.3125,0.104166666667,Sixty Fourth
7259614,7263710,1,60,116.375,0.104166666667,Sixty Fourth
7259614,7261662,43,64,116.375,0.0625,Triplet Sixty Fourth
7259614,7263710,1,81,116.375,0.104166666667,Sixty Fourth
7261662,7265245,1,79,116.4375,0.104166666667,Sixty Fourth
7261662,7263710,43,62,116.4375,0.0625,Triplet Sixty Fourth
7261662,7265245,1,59,116.4375,0.104166666667,Sixty Fourth
7263710,7266782,1,81,116.5,0.104166666667,Sixty Fourth
7263710,7266270,43,64,116.5,0.0625,Triplet Sixty Fourth
7263710,7266782,1,60,116.5,0.104166666667,Sixty Fourth
7266270,7269854,1,79,116.5625,0.104166666667,Sixty Fourth
7266270,7267806,43,62,116.5625,0.0625,Triplet Sixty Fourth
7266270,7269854,1,59,116.5625,0.104166666667,Sixty Fourth
7267806,7272414,1,81,116.625,0.104166666667,Sixty Fourth
7267806,7270878,43,64,116.625,0.0625,Triplet Sixty Fourth
7267806,7272414,1,60,116.625,0.104166666667,Sixty Fourth
7270878,7274462,1,79,116.6875,0.104166666667,Sixty Fourth
7270878,7272414,43,62,116.6875,0.0625,Triplet Sixty Fourth
7270878,7274462,1,59,116.6875,0.104166666667,Sixty Fourth
7272414,7277022,1,81,116.75,0.104166666667,Sixty Fourth
7272414,7274974,43,64,116.75,0.0625,Triplet Sixty Fourth
7272414,7277022,1,60,116.75,0.104166666667,Sixty Fourth
7274974,7278046,1,79,116.8125,0.104166666667,Sixty Fourth
7274974,7277534,43,62,116.8125,0.0625,Triplet Sixty Fourth
7274974,7278046,1,59,116.8125,0.104166666667,Sixty Fourth
7277534,7280094,1,81,116.875,0.104166666667,Sixty Fourth
7277534,7278557,43,64,116.875,0.0625,Triplet Sixty Fourth
7277534,7280094,1,60,116.875,0.104166666667,Sixty Fourth
7278557,7280606,43,62,116.9375,0.0625,Triplet Sixty Fourth
7278557,7280606,1,79,116.9375,0.104166666667,Sixty Fourth
7278557,7280606,1,59,116.9375,0.104166666667,Sixty Fourth
7280606,7281630,1,60,117.125,0.104166666667,Sixty Fourth
7280606,7281630,1,81,117.125,0.104166666667,Sixty Fourth
7280606,7283165,1,79,117.1875,0.104166666667,Sixty Fourth
7280606,7282142,43,62,117.1875,0.0625,Triplet Sixty Fourth
7280606,7283165,1,59,117.1875,0.104166666667,Sixty Fourth
7282142,7283678,1,81,117.25,0.104166666667,Sixty Fourth
7282142,7283678,43,64,117.25,0.0625,Triplet Sixty Fourth
7282142,7283678,1,60,117.25,0.104166666667,Sixty Fourth
7283678,7285726,1,79,117.3125,0.104166666667,Sixty Fourth
7283678,7284702,43,62,117.3125,0.0625,Triplet Sixty Fourth
7283678,7285726,1,59,117.3125,0.104166666667,Sixty Fourth
7284702,7287773,1,81,117.375,0.104166666667,Sixty Fourth
7284702,7286750,43,64,117.375,0.0625,Triplet Sixty Fourth
7284702,7287773,1,60,117.375,0.104166666667,Sixty Fourth
7286750,7287773,1,79,117.4375,0.104166666667,Sixty Fourth
7286750,7287773,43,62,117.4375,0.0625,Triplet Sixty Fourth
7286750,7287773,1,59,117.4375,0.104166666667,Sixty Fourth
7287773,7288798,1,59,117.6875,0.104166666667,Sixty Fourth
7287773,7288798,1,79,117.6875,0.104166666667,Sixty Fourth
7287773,7288798,43,64,117.75,0.0625,Triplet Sixty Fourth
7287773,7289310,1,81,117.75,0.104166666667,Sixty Fourth
7287773,7289310,1,60,117.75,0.104166666667,Sixty Fourth
7288798,7291358,1,59,117.8125,0.104166666667,Sixty Fourth
7288798,7289821,43,62,117.8125,0.0625,Triplet Sixty Fourth
7288798,7291358,1,79,117.8125,0.104166666667,Sixty Fourth
7289821,7293406,1,81,117.875,0.104166666667,Sixty Fourth
7289821,7292382,43,64,117.875,0.0625,Triplet Sixty Fourth
7289821,7293406,1,60,117.875,0.104166666667,Sixty Fourth
7292382,7293406,1,79,117.9375,0.104166666667,Sixty Fourth
7292382,7293406,43,62,117.9375,0.0625,Triplet Sixty Fourth
7292382,7293406,1,59,117.9375,0.104166666667,Sixty Fourth
7293406,7293918,1,79,119.5625,0.104166666667,Sixty Fourth
7293406,7293918,1,59,119.5625,0.104166666667,Sixty Fourth
7293406,7295454,1,81,119.625,0.104166666667,Sixty Fourth
7293406,7294429,43,64,119.625,0.0625,Triplet Sixty Fourth
7293406,7295454,1,60,119.625,0.104166666667,Sixty Fourth
7294429,7297502,1,79,119.6875,0.104166666667,Sixty Fourth
7294429,7295966,43,62,119.6875,0.0625,Triplet Sixty Fourth
7294429,7297502,1,59,119.6875,0.104166666667,Sixty Fourth
7295966,7300574,1,57,119.75,0.104166666667,Sixty Fourth
7295966,7300574,1,78,119.75,0.104166666667,Sixty Fourth
7295966,7301598,43,60,119.75,0.125,Sixty Fourth
7301598,7305693,1,79,119.875,0.104166666667,Sixty Fourth
7301598,7306718,43,62,119.875,0.125,Triplet Sixty Fourth
7301598,7305693,1,59,119.875,0.104166666667,Sixty Fourth
7306718,7313374,1,79,120.0,0.489583333333,Eighth
7306718,7313374,43,64,120.0,0.489583333333,Eighth
7306718,7321054,1,60,120.0,0.989583333333,Quarter
7313374,7316957,1,81,120.5,0.239583333333,Sixteenth
7317470,7321054,1,83,120.75,0.239583333333,Sixteenth
7321565,7331294,1,84,121.0,0.489583333333,Eighth
7331294,7384541,43,72,121.5,5.48958333333,Unknown
7405021,7416798,43,67,128.0,0.5,Eighth
7416798,7421918,43,69,128.5,0.25,Sixteenth
7421918,7427038,43,71,128.75,0.25,Sixteenth
7427038,7433694,43,72,129.0,0.489583333333,Eighth
7433694,7531486,1,84,129.5,5.48958333333,Unknown
7433694,7531486,1,72,129.5,5.48958333333,Unknown
7543262,7548894,1,76,135.5,0.239583333333,Sixteenth
7543262,7548894,1,64,135.5,0.239583333333,Sixteenth
7549406,7556061,1,77,135.75,0.239583333333,Sixteenth
7549406,7556061,1,65,135.75,0.239583333333,Sixteenth
7556574,7567838,1,67,136.0,0.489583333333,Eighth
7556574,7567838,1,79,136.0,0.489583333333,Eighth
7567838,7572958,1,81,136.5,0.239583333333,Sixteenth
7567838,7572958,1,69,136.5,0.239583333333,Sixteenth
7573470,7579102,1,83,136.75,0.239583333333,Sixteenth
7573470,7579102,1,71,136.75,0.239583333333,Sixteenth
7579614,7590366,1,72,137.0,0.489583333333,Eighth
7579614,7590366,1,84,137.0,0.489583333333,Eighth
7590366,7641565,43,72,137.5,1.98958333333,Half
7602654,7615966,1,76,138.0,0.489583333333,Eighth
7602654,7615966,1,64,138.0,0.489583333333,Eighth
7615966,7623134,1,77,138.5,0.239583333333,Sixteenth
7615966,7623134,1,65,138.5,0.239583333333,Sixteenth
7623134,7629278,1,79,138.75,0.239583333333,Sixteenth
7623134,7629278,1,67,138.75,0.239583333333,Sixteenth
7629790,7641565,1,69,139.0,0.489583333333,Eighth
7629790,7641565,1,81,139.0,0.489583333333,Eighth
7641565,7679965,43,65,139.5,1.73958333333,Dotted Quarter
7652829,7664093,1,62,140.0,0.489583333333,Eighth
7652829,7664093,1,74,140.0,0.489583333333,Eighth
7664093,7669726,1,64,140.5,0.239583333333,Sixteenth
7664093,7669726,1,76,140.5,0.239583333333,Sixteenth
7669726,7674334,1,65,140.75,0.239583333333,Sixteenth
7669726,7674334,1,77,140.75,0.239583333333,Sixteenth
7674846,7684062,1,79,141.0,0.489583333333,Eighth
7674846,7684062,1,67,141.0,0.489583333333,Eighth
7680478,7684062,43,55,141.25,0.25,Sixteenth
7684062,7695326,1,65,141.5,0.489583333333,Eighth
7684062,7690206,43,57,141.5,0.25,Sixteenth
7684062,7695326,1,77,141.5,0.489583333333,Eighth
7690206,7695837,43,59,141.75,0.25,Sixteenth
7695837,7707614,1,64,142.0,0.489583333333,Eighth
7695837,7701982,43,60,142.0,0.25,Sixteenth
7695837,7707614,1,76,142.0,0.489583333333,Eighth
7701982,7707614,43,59,142.25,0.25,Sixteenth
7707614,7712734,43,60,142.5,0.25,Sixteenth
7707614,7718365,1,72,142.5,0.489583333333,Eighth
7707614,7718365,1,60,142.5,0.489583333333,Eighth
7712734,7718365,43,62,142.75,0.25,Sixteenth
7718365,7726046,43,64,143.0,0.25,Sixteenth
7718365,7732190,1,67,143.0,0.489583333333,Eighth
7718365,7732190,1,55,143.0,0.489583333333,Eighth
7726046,7733214,43,65,143.25,0.25,Sixteenth
7733214,7739358,43,67,143.5,0.239583333333,Sixteenth
7739358,7746526,43,67,143.75,0.239583333333,Sixteenth
7746526,7801821,1,52,144.0,1.98958333333,Half
7746526,7754205,43,64,144.0,0.333333333333,Triplet
7746526,7801821,1,36,144.0,1.98958333333,Half
7746526,7801821,1,55,144.0,1.98958333333,Half
7754205,7762910,43,72,144.333333333,0.333333333333,Triplet
7762910,7777246,43,71,144.666666667,0.333333333333,Triplet
7777246,7784414,43,72,145.0,0.333333333333,Triplet
7784414,7794654,43,76,145.333333333,0.333333333333,Triplet
7794654,7801821,43,74,145.666666667,0.333333333333,Triplet
7801821,7837150,1,55,146.0,1.48958333333,Dotted Quarter
7801821,7809502,43,76,146.0,0.333333333333,Triplet
7801821,7837150,1,36,146.0,1.48958333333,Dotted Quarter
7801821,7837150,1,52,146.0,1.48958333333,Dotted Quarter
7809502,7817694,43,74,146.333333333,0.333333333333,Triplet
7817694,7824862,43,72,146.666666667,0.333333333333,Triplet
7824862,7833566,43,71,147.0,0.333333333333,Triplet
7833566,7841246,43,72,147.333333333,0.333333333333,Triplet
7837661,7849438,1,36,147.5,0.489583333333,Eighth
7837661,7849438,1,52,147.5,0.489583333333,Eighth
7837661,7849438,1,55,147.5,0.489583333333,Eighth
7841246,7849438,43,67,147.666666667,0.333333333333,Triplet
7849438,7861726,1,37,148.0,0.489583333333,Eighth
7849438,7855582,43,70,148.0,0.25,Sixteenth
7849438,7861726,1,52,148.0,0.489583333333,Eighth
7849438,7861726,1,57,148.0,0.489583333333,Eighth
7855582,7862238,43,69,148.25,0.25,Sixteenth
7862238,7876061,1,55,148.5,0.489583333333,Eighth
7862238,7868894,43,67,148.5,0.25,Sixteenth
7862238,7876061,1,52,148.5,0.489583333333,Eighth
7862238,7876061,1,37,148.5,0.489583333333,Eighth
7876061,7889886,1,38,149.0,0.489583333333,Eighth
7876061,7882717,43,67,149.0,0.25,Sixteenth
7876061,7889886,1,50,149.0,0.489583333333,Eighth
7876061,7889886,1,53,149.0,0.489583333333,Eighth
7882717,7890910,43,65,149.25,0.25,Sixteenth
7890910,7902686,1,52,149.5,0.489583333333,Eighth
7890910,7896542,43,64,149.5,0.25,Sixteenth
7890910,7896542,1,40,149.5,0.25,Sixteenth
7890910,7902686,1,48,149.5,0.489583333333,Eighth
7896542,7902686,1,41,149.75,0.25,Sixteenth
7902686,7927774,1,48,150.0,0.989583333333,Quarter
7902686,7914461,1,42,150.0,0.489583333333,Eighth
7902686,7927774,43,64,150.0,0.989583333333,Quarter
7902686,7927774,1,52,150.0,0.989583333333,Quarter
7914974,7927774,1,43,150.5,0.489583333333,Eighth
7927774,7939550,43,62,151.0,0.489583333333,Eighth
7927774,7939550,1,50,151.0,0.489583333333,Eighth
7927774,7939550,1,47,151.0,0.489583333333,Eighth
7927774,7939550,1,31,151.0,0.489583333333,Eighth
7940062,7948766,1,52,151.5,0.25,Sixteenth
7940062,7948766,43,64,151.5,0.25,Sixteenth
7948766,7953886,43,65,151.75,0.25,Sixteenth
7948766,7953886,1,53,151.75,0.25,Sixteenth
7953886,7967198,1,55,152.0,0.489583333333,Eighth
7953886,7967198,43,67,152.0,0.5,Eighth
7967198,7972318,1,57,152.5,0.239583333333,Sixteenth
7967198,7972830,43,69,152.5,0.25,Sixteenth
7972830,7978974,1,59,152.75,0.239583333333,Sixteenth
7972830,7979486,43,71,152.75,0.25,Sixteenth
7979486,7991262,43,72,153.0,0.489583333333,Eighth
7979486,7991262,1,60,153.0,0.489583333333,Eighth
7991262,8039390,1,48,153.5,1.98958333333,Half
7991262,8039390,1,72,153.5,1.98958333333,Half
7991262,8039390,1,84,153.5,1.98958333333,Half
7991262,8039390,1,60,153.5,1.98958333333,Half
8005086,8016862,43,64,154.0,0.5,Eighth
8016862,8021982,43,65,154.5,0.25,Sixteenth
8021982,8027614,43,67,154.75,0.25,Sixteenth
8027614,8039390,43,69,155.0,0.489583333333,Eighth
8039390,8066014,1,41,155.5,0.989583333333,Quarter
8039390,8066014,1,53,155.5,0.989583333333,Quarter
8039390,8066014,1,65,155.5,0.989583333333,Quarter
8039390,8066014,1,77,155.5,0.989583333333,Quarter
8055262,8066014,43,62,156.0,0.489583333333,Eighth
8066014,8090078,1,55,156.5,0.989583333333,Quarter
8066014,8072157,43,64,156.5,0.25,Sixteenth
8066014,8090078,1,67,156.5,0.989583333333,Quarter
8072157,8079326,43,65,156.75,0.25,Sixteenth
8079326,8087006,43,67,157.0,0.364583333333,Dotted Sixteenth
8090078,8096222,1,69,157.5,0.239583333333,Sixteenth
8090078,8096222,1,57,157.5,0.239583333333,Sixteenth
8090078,8098782,43,65,157.5,0.364583333333,Dotted Sixteenth
8096222,8103390,1,59,157.75,0.239583333333,Sixteenth
8096222,8103390,1,71,157.75,0.239583333333,Sixteenth
8103901,8111070,1,60,158.0,0.239583333333,Sixteenth
8103901,8111070,1,72,158.0,0.239583333333,Sixteenth
8103901,8114142,43,64,158.0,0.364583333333,Dotted Sixteenth
8111582,8116702,1,74,158.25,0.239583333333,Sixteenth
8111582,8116702,1,62,158.25,0.239583333333,Sixteenth
8116702,8121310,1,64,158.5,0.239583333333,Sixteenth
8116702,8121310,1,76,158.5,0.239583333333,Sixteenth
8116702,8123870,43,60,158.5,0.364583333333,Dotted Sixteenth
8121310,8126429,1,65,158.75,0.239583333333,Sixteenth
8121310,8126429,1,77,158.75,0.239583333333,Sixteenth
8126942,8135646,43,55,159.0,0.364583333333,Dotted Sixteenth
8126942,8138718,1,79,159.0,0.489583333333,Eighth
8126942,8138718,1,67,159.0,0.489583333333,Eighth
8138718,8156638,1,67,159.5,0.489583333333,Eighth
8138718,8156638,1,79,159.5,0.489583333333,Eighth
8156638,8247262,43,36,160.0,3.48958333333,Dotted Half
8156638,8168926,1,79,160.0,0.322916666667,Triplet
8156638,8216541,1,55,160.0,1.98958333333,Half
8156638,8216541,1,64,160.0,1.98958333333,Half
8156638,8216541,1,67,160.0,1.98958333333,Half
8168926,8178141,1,84,160.333333333,0.322916666667,Triplet
8178654,8186846,1,83,160.666666667,0.322916666667,Triplet
8186846,8194013,1,84,161.0,0.322916666667,Triplet
8194013,8205790,1,88,161.333333333,0.322916666667,Triplet
8206302,8216541,1,86,161.666666667,0.322916666667,Triplet
8216541,8247262,1,67,162.0,1.48958333333,Dotted Quarter
8216541,8222174,1,88,162.0,0.322916666667,Triplet
8216541,8247262,1,55,162.0,1.48958333333,Dotted Quarter
8216541,8247262,1,64,162.0,1.48958333333,Dotted Quarter
8222174,8229854,1,86,162.333333333,0.322916666667,Triplet
8230366,8237534,1,84,162.666666667,0.322916666667,Triplet
8237534,8243677,1,83,163.0,0.322916666667,Triplet
8244190,8250333,1,84,163.333333333,0.322916666667,Triplet
8247774,8258526,1,67,163.5,0.489583333333,Eighth
8247774,8258526,43,36,163.5,0.489583333333,Eighth
8247774,8258526,1,55,163.5,0.489583333333,Eighth
8247774,8258526,1,64,163.5,0.489583333333,Eighth
8250846,8258526,1,79,163.666666667,0.322916666667,Triplet
8258526,8271838,1,64,164.0,0.489583333333,Eighth
8258526,8265694,1,82,164.0,0.239583333333,Sixteenth
8258526,8271838,43,37,164.0,0.489583333333,Eighth
8258526,8271838,1,67,164.0,0.489583333333,Eighth
8258526,8271838,1,57,164.0,0.489583333333,Eighth
8265694,8271838,1,81,164.25,0.239583333333,Sixteenth
8272350,8283102,1,64,164.5,0.489583333333,Eighth
8272350,8283102,43,37,164.5,0.489583333333,Eighth
8272350,8283102,1,79,164.5,0.489583333333,Eighth
8272350,8283102,1,57,164.5,0.489583333333,Eighth
8272350,8283102,1,67,164.5,0.489583333333,Eighth
8283102,8292830,1,62,165.0,0.489583333333,Eighth
8283102,8287710,1,79,165.0,0.239583333333,Sixteenth
8283102,8292830,43,38,165.0,0.489583333333,Eighth
8283102,8292830,1,65,165.0,0.489583333333,Eighth
8283102,8292830,1,57,165.0,0.489583333333,Eighth
8287710,8292830,1,77,165.25,0.239583333333,Sixteenth
8293342,8306653,1,64,165.5,0.489583333333,Eighth
8293342,8300510,43,40,165.5,0.25,Sixteenth
8293342,8306653,1,76,165.5,0.489583333333,Eighth
8293342,8306653,1,57,165.5,0.489583333333,Eighth
8293342,8306653,1,60,165.5,0.489583333333,Eighth
8300510,8306653,43,41,165.75,0.25,Sixteenth
8306653,8320478,43,43,166.0,0.489583333333,Eighth
8306653,8332766,1,76,166.0,0.989583333333,Quarter
8306653,8332766,1,72,166.0,0.989583333333,Quarter
8306653,8332766,1,64,166.0,0.989583333333,Quarter
8306653,8332766,1,60,166.0,0.989583333333,Quarter
8306653,8346078,1,67,166.0,1.48958333333,Dotted Quarter
8306653,8346078,1,55,166.0,1.48958333333,Dotted Quarter
8320478,8332766,43,42,166.5,0.489583333333,Eighth
8333278,8346078,1,62,167.0,0.489583333333,Eighth
8333278,8346078,1,71,167.0,0.489583333333,Eighth
8333278,8346078,1,74,167.0,0.489583333333,Eighth
8333278,8346078,43,43,167.0,0.489583333333,Eighth
8333278,8346078,1,59,167.0,0.489583333333,Eighth
8346590,8351709,1,36,167.5,0.239583333333,Sixteenth
8346590,8351709,1,84,167.5,0.239583333333,Sixteenth
8346590,8356830,43,64,167.5,0.489583333333,Eighth
8351709,8356830,1,82,167.75,0.239583333333,Sixteenth
8351709,8356830,1,48,167.75,0.239583333333,Sixteenth
8357342,8362462,1,37,168.0,0.239583333333,Sixteenth
8357342,8362462,1,82,168.0,0.239583333333,Sixteenth
8357342,8362462,43,67,168.0,0.25,Sixteenth
8362462,8368606,1,49,168.25,0.239583333333,Sixteenth
8362462,8368606,1,81,168.25,0.239583333333,Sixteenth
8362462,8368606,43,65,168.25,0.25,Sixteenth
8368606,8380382,1,79,168.5,0.489583333333,Eighth
8368606,8374237,1,37,168.5,0.239583333333,Sixteenth
8368606,8374237,43,64,168.5,0.25,Sixteenth
8374237,8380382,1,49,168.75,0.239583333333,Sixteenth
8380894,8386014,1,38,169.0,0.239583333333,Sixteenth
8380894,8386014,1,79,169.0,0.239583333333,Sixteenth
8380894,8386526,43,64,169.0,0.25,Sixteenth
8386526,8391646,1,50,169.25,0.239583333333,Sixteenth
8386526,8391646,1,77,169.25,0.239583333333,Sixteenth
8386526,8391646,43,62,169.25,0.25,Sixteenth
8391646,8397790,43,60,169.5,0.25,Sixteenth
8391646,8397790,1,40,169.5,0.239583333333,Sixteenth
8391646,8405470,1,76,169.5,0.489583333333,Eighth
8397790,8405470,1,42,169.75,0.239583333333,Sixteenth
8405982,8411102,1,31,170.0,0.239583333333,Sixteenth
8405982,8411614,43,60,170.0,0.25,Sixteenth
8405982,8411614,1,76,170.0,0.25,Sixteenth
8411614,8418270,1,74,170.25,0.25,Sixteenth
8411614,8418270,43,59,170.25,0.239583333333,Sixteenth
8411614,8418270,1,43,170.25,0.239583333333,Sixteenth
8418270,8429022,1,79,170.5,0.489583333333,Eighth
8418270,8423902,1,31,170.5,0.239583333333,Sixteenth
8418270,8423902,43,59,170.5,0.25,Sixteenth
8423902,8429022,1,43,170.75,0.239583333333,Sixteenth
8429534,8438238,1,36,171.0,0.489583333333,Eighth
8429534,8438238,43,60,171.0,0.489583333333,Eighth
8429534,8438238,1,72,171.0,0.489583333333,Eighth
8429534,8438238,1,48,171.0,0.489583333333,Eighth
8438238,8441822,43,43,171.5,0.166666666667,Triplet Sixteenth
8441822,8444894,43,45,171.666666667,0.166666666667,Triplet Sixteenth
8444894,8448478,43,47,171.833333333,0.166666666667,Triplet Sixteenth
8448478,8462814,1,55,172.0,0.489583333333,Eighth
8448478,8462814,1,60,172.0,0.489583333333,Eighth
8448478,8462814,1,48,172.0,0.489583333333,Eighth
8448478,8462814,1,36,172.0,0.489583333333,Eighth
8448478,8456670,43,48,172.0,0.25,Sixteenth
8448478,8462814,1,52,172.0,0.489583333333,Eighth
8456670,8462814,43,47,172.25,0.25,Sixteenth
8462814,8468446,43,48,172.5,0.25,Sixteenth
8468446,8474590,43,43,172.75,0.25,Sixteenth
8474590,8485854,1,50,173.0,0.489583333333,Eighth
8474590,8485854,1,47,173.0,0.489583333333,Eighth
8474590,8485854,1,35,173.0,0.489583333333,Eighth
8474590,8479710,43,50,173.0,0.25,Sixteenth
8479710,8486366,43,43,173.25,0.25,Sixteenth
8486366,8491486,43,52,173.5,0.25,Sixteenth
8486366,8498654,1,48,173.5,0.489583333333,Eighth
8486366,8498654,1,45,173.5,0.489583333333,Eighth
8486366,8498654,1,33,173.5,0.489583333333,Eighth
8491486,8498654,43,43,173.75,0.25,Sixteenth
8498654,8504286,43,53,174.0,0.25,Sixteenth
8498654,8509406,1,47,174.0,0.489583333333,Eighth
8498654,8509406,1,43,174.0,0.489583333333,Eighth
8498654,8509406,1,31,174.0,0.489583333333,Eighth
8504286,8509918,43,52,174.25,0.25,Sixteenth
8509918,8514526,43,53,174.5,0.25,Sixteenth
8514526,8520670,43,43,174.75,0.25,Sixteenth
8520670,8530910,1,33,175.0,0.489583333333,Eighth
8520670,8526302,43,55,175.0,0.25,Sixteenth
8520670,8530910,1,48,175.0,0.489583333333,Eighth
8520670,8530910,1,45,175.0,0.489583333333,Eighth
8526302,8531422,43,53,175.25,0.25,Sixteenth
8531422,8542686,1,35,175.5,0.489583333333,Eighth
8531422,8537054,43,52,175.5,0.25,Sixteenth
8531422,8542686,1,50,175.5,0.489583333333,Eighth
8531422,8542686,1,47,175.5,0.489583333333,Eighth
8537054,8542686,43,50,175.75,0.25,Sixteenth
8542686,8553950,1,36,176.0,0.489583333333,Eighth
8542686,8548318,43,48,176.0,0.25,Sixteenth
8542686,8553950,1,52,176.0,0.489583333333,Eighth
8542686,8553950,1,48,176.0,0.489583333333,Eighth
8548318,8554462,43,47,176.25,0.25,Sixteenth
8554462,8560094,43,48,176.5,0.25,Sixteenth
8560094,8566238,43,43,176.75,0.25,Sixteenth
8566238,8578526,1,35,177.0,0.489583333333,Eighth
8566238,8572894,43,50,177.0,0.25,Sixteenth
8566238,8578526,1,50,177.0,0.489583333333,Eighth
8566238,8578526,1,47,177.0,0.489583333333,Eighth
8572894,8579038,43,43,177.25,0.25,Sixteenth
8579038,8589790,1,48,177.5,0.489583333333,Eighth
8579038,8584670,43,52,177.5,0.25,Sixteenth
8579038,8589790,1,46,177.5,0.489583333333,Eighth
8579038,8589790,1,34,177.5,0.489583333333,Eighth
8584670,8589790,43,43,177.75,0.25,Sixteenth
8589790,8595934,43,53,178.0,0.25,Sixteenth
8589790,8601054,1,48,178.0,0.489583333333,Eighth
8589790,8601054,1,45,178.0,0.489583333333,Eighth
8589790,8601054,1,33,178.0,0.489583333333,Eighth
8595934,8601566,43,43,178.25,0.25,Sixteenth
8601566,8611806,1,32,178.5,0.489583333333,Eighth
8601566,8606686,43,54,178.5,0.25,Sixteenth
8601566,8611806,1,48,178.5,0.489583333333,Eighth
8601566,8611806,1,44,178.5,0.489583333333,Eighth
8606686,8611806,43,43,178.75,0.25,Sixteenth
8611806,8621022,1,43,179.0,0.489583333333,Eighth
8611806,8621022,43,55,179.0,0.489583333333,Eighth
8611806,8621022,1,47,179.0,0.489583333333,Eighth
8611806,8621022,1,31,179.0,0.489583333333,Eighth
8621534,8632798,1,44,179.5,0.489583333333,Eighth
8621534,8632798,43,56,179.5,0.489583333333,Eighth
8621534,8632798,1,88,179.5,0.489583333333,Eighth
8621534,8632798,1,83,179.5,0.489583333333,Eighth
8621534,8632798,1,76,179.5,0.489583333333,Eighth
8621534,8632798,1,32,179.5,0.489583333333,Eighth
8635870,8648158,1,45,180.0,0.489583333333,Eighth
8635870,8642526,1,88,180.0,0.239583333333,Sixteenth
8635870,8648158,43,57,180.0,0.489583333333,Eighth
8635870,8648158,1,33,180.0,0.489583333333,Eighth
8643038,8648158,1,87,180.25,0.239583333333,Sixteenth
8648158,8653790,1,72,180.5,0.239583333333,Sixteenth
8648158,8653790,1,88,180.5,0.239583333333,Sixteenth
8653790,8659422,1,64,180.75,0.239583333333,Sixteenth
8653790,8659422,1,76,180.75,0.239583333333,Sixteenth
8659422,8670686,43,59,181.0,0.489583333333,Eighth
8659422,8665054,1,86,181.0,0.239583333333,Sixteenth
8659422,8665054,1,71,181.0,0.239583333333,Sixteenth
8665566,8670686,1,64,181.25,0.239583333333,Sixteenth
8665566,8670686,1,76,181.25,0.239583333333,Sixteenth
8671198,8676318,1,84,181.5,0.239583333333,Sixteenth
8671198,8676318,1,69,181.5,0.239583333333,Sixteenth
8671198,8681950,43,60,181.5,0.489583333333,Eighth
8676318,8681950,1,64,181.75,0.239583333333,Sixteenth
