start_time,end_time,instrument,note,start_beat,end_beat,note_value
4990430,4995550,69,74,233.5,0.220833333333,Sixteenth
4990430,5025758,74,91,233.5,1.75,Half
5002206,5006302,71,50,234.0,0.220833333333,Sixteenth
5002206,5006302,69,77,234.0,0.220833333333,Sixteenth
5011422,5016030,71,46,234.5,0.220833333333,Sixteenth
5011422,5016030,69,74,234.5,0.220833333333,Sixteenth
5021150,5025246,71,50,235.0,0.220833333333,Sixteenth
5021150,5025246,69,77,235.0,0.220833333333,Sixteenth
5030366,5047774,72,80,235.5,0.875,Dotted Eighth
5030366,5034462,69,74,235.5,0.220833333333,Sixteenth
5030366,5034462,71,46,235.5,0.220833333333,Sixteenth
5030366,5047774,74,83,235.5,0.875,Dotted Eighth
5040094,5044702,69,77,236.0,0.220833333333,Sixteenth
5040094,5044702,71,50,236.0,0.220833333333,Sixteenth
5050334,5099998,74,84,236.5,2.4375,Half
5050334,5054430,69,69,236.5,0.220833333333,Sixteenth
5050334,5054430,71,48,236.5,0.220833333333,Sixteenth
5050334,5099998,72,81,236.5,2.4375,Half
5050334,5099998,61,65,236.5,2.4375,Half
5059038,5064670,71,48,237.0,0.220833333333,Sixteenth
5059038,5064670,69,72,237.0,0.220833333333,Sixteenth
5070814,5075934,71,48,237.5,0.220833333333,Sixteenth
5070814,5075934,69,77,237.5,0.220833333333,Sixteenth
5081566,5085662,71,48,238.0,0.220833333333,Sixteenth
5081566,5085662,69,72,238.0,0.220833333333,Sixteenth
5091806,5095902,69,69,238.5,0.220833333333,Sixteenth
5091806,5095902,71,48,238.5,0.220833333333,Sixteenth
5101534,5105630,71,48,239.0,0.220833333333,Sixteenth
5101534,5105630,61,65,239.0,0.220833333333,Sixteenth
5101534,5105630,74,86,239.0,0.220833333333,Sixteenth
5101534,5105630,69,77,239.0,0.220833333333,Sixteenth
5101534,5105630,72,77,239.0,0.220833333333,Sixteenth
5110750,5115870,61,67,239.5,0.220833333333,Sixteenth
5110750,5115870,74,88,239.5,0.220833333333,Sixteenth
5110750,5115870,69,79,239.5,0.220833333333,Sixteenth
5110750,5115870,72,79,239.5,0.220833333333,Sixteenth
5110750,5115870,71,48,239.5,0.220833333333,Sixteenth
5120990,5123550,71,48,240.0,0.220833333333,Sixteenth
5120990,5123550,74,89,240.0,0.220833333333,Sixteenth
5120990,5123550,69,81,240.0,0.220833333333,Sixteenth
5120990,5123550,72,81,240.0,0.220833333333,Sixteenth
5120990,5123550,61,69,240.0,0.220833333333,Sixteenth
5129182,5164510,61,70,240.5,1.75,Half
5129182,5131742,69,77,240.5,0.11875,Thirty Second
5129182,5131742,72,77,240.5,0.11875,Thirty Second
5129182,5131742,74,81,240.5,0.125,Thirty Second
5129182,5133790,71,48,240.5,0.220833333333,Sixteenth
5131742,5134302,74,79,240.625,0.125,Thirty Second
5131742,5134302,69,76,240.625,0.125,Thirty Second
5131742,5134302,72,76,240.625,0.125,Thirty Second
5134302,5136862,69,77,240.75,0.125,Thirty Second
5134302,5136862,74,81,240.75,0.125,Thirty Second
5134302,5136862,72,77,240.75,0.125,Thirty Second
5136862,5139422,74,79,240.875,0.125,Thirty Second
5136862,5139422,69,76,240.875,0.125,Thirty Second
5136862,5139422,72,76,240.875,0.125,Thirty Second
5139422,5141982,74,81,241.0,0.125,Thirty Second
5139422,5141982,69,77,241.0,0.125,Thirty Second
5139422,5141982,72,77,241.0,0.125,Thirty Second
5139422,5144030,71,48,241.0,0.220833333333,Sixteenth
5141982,5144542,74,79,241.125,0.125,Thirty Second
5141982,5144542,69,76,241.125,0.125,Thirty Second
5141982,5144542,72,76,241.125,0.125,Thirty Second
5144542,5146590,74,81,241.25,0.125,Thirty Second
5144542,5146590,69,77,241.25,0.125,Thirty Second
5144542,5146590,72,77,241.25,0.125,Thirty Second
5146590,5149150,74,79,241.375,0.125,Thirty Second
5146590,5149150,69,76,241.375,0.125,Thirty Second
5146590,5149150,72,76,241.375,0.125,Thirty Second
5149150,5151198,74,81,241.5,0.125,Thirty Second
5149150,5151198,69,77,241.5,0.125,Thirty Second
5149150,5151198,72,77,241.5,0.125,Thirty Second
5149150,5153758,71,48,241.5,0.220833333333,Sixteenth
5151198,5154270,74,79,241.625,0.125,Thirty Second
5151198,5154270,69,76,241.625,0.125,Thirty Second
5151198,5154270,72,76,241.625,0.125,Thirty Second
5154270,5156830,74,81,241.75,0.125,Thirty Second
5154270,5156830,69,77,241.75,0.125,Thirty Second
5154270,5156830,72,77,241.75,0.125,Thirty Second
5156830,5159390,74,79,241.875,0.125,Thirty Second
5156830,5159390,69,76,241.875,0.125,Thirty Second
5156830,5159390,72,76,241.875,0.125,Thirty Second
5159390,5161950,69,77,242.0,0.125,Thirty Second
5159390,5161950,72,77,242.0,0.125,Thirty Second
5159390,5161950,74,81,242.0,0.125,Thirty Second
5159390,5163998,71,48,242.0,0.220833333333,Sixteenth
5161950,5164510,74,79,242.125,0.125,Thirty Second
5161950,5164510,69,76,242.125,0.125,Thirty Second
5161950,5164510,72,76,242.125,0.125,Thirty Second
5164510,5167070,69,77,242.25,0.125,Thirty Second
5164510,5167070,74,81,242.25,0.125,Thirty Second
5164510,5167070,72,77,242.25,0.125,Thirty Second
5167070,5170142,69,76,242.375,0.125,Thirty Second
5167070,5170142,74,79,242.375,0.125,Thirty Second
5167070,5170142,72,76,242.375,0.125,Thirty Second
5170142,5197278,61,70,242.5,1.3125,Tied Quarter-Sixteenth
5170142,5172702,74,81,242.5,0.125,Thirty Second
5170142,5172702,69,77,242.5,0.125,Thirty Second
5170142,5172702,72,77,242.5,0.125,Thirty Second
5170142,5174238,71,48,242.5,0.220833333333,Sixteenth
5172702,5175262,74,79,242.625,0.125,Thirty Second
5172702,5175262,69,76,242.625,0.125,Thirty Second
5172702,5175262,72,76,242.625,0.125,Thirty Second
5175262,5177310,74,81,242.75,0.125,Thirty Second
5175262,5177310,69,77,242.75,0.125,Thirty Second
5175262,5177310,72,77,242.75,0.125,Thirty Second
5177310,5179870,72,76,242.875,0.125,Thirty Second
5177310,5179870,74,79,242.875,0.125,Thirty Second
5177310,5179870,69,76,242.875,0.125,Thirty Second
5179870,5182430,74,81,243.0,0.125,Thirty Second
5179870,5182430,69,77,243.0,0.125,Thirty Second
5179870,5182430,72,77,243.0,0.125,Thirty Second
5179870,5184990,71,48,243.0,0.220833333333,Sixteenth
5182430,5185502,74,79,243.125,0.125,Thirty Second
5182430,5185502,69,76,243.125,0.125,Thirty Second
5182430,5185502,72,76,243.125,0.125,Thirty Second
5185502,5188062,74,81,243.25,0.125,Thirty Second
5185502,5188062,69,77,243.25,0.125,Thirty Second
5185502,5188062,72,77,243.25,0.125,Thirty Second
5188062,5190622,74,79,243.375,0.125,Thirty Second
5188062,5190622,69,76,243.375,0.125,Thirty Second
5188062,5190622,72,76,243.375,0.125,Thirty Second
5190622,5193694,74,81,243.5,0.125,Thirty Second
5190622,5193694,69,77,243.5,0.125,Thirty Second
5190622,5193694,72,77,243.5,0.125,Thirty Second
5190622,5195742,71,48,243.5,0.220833333333,Sixteenth
5193694,5196254,74,79,243.625,0.125,Thirty Second
5193694,5196254,69,76,243.625,0.125,Thirty Second
5193694,5196254,72,76,243.625,0.125,Thirty Second
5196254,5199326,74,81,243.75,0.125,Thirty Second
5196254,5199326,69,77,243.75,0.125,Thirty Second
5196254,5199326,72,77,243.75,0.125,Thirty Second
5199326,5202398,69,76,243.875,0.125,Thirty Second
5199326,5202398,72,76,243.875,0.125,Thirty Second
5199326,5202398,74,79,243.875,0.125,Thirty Second
5202398,5206494,71,48,244.0,0.220833333333,Sixteenth
5202398,5207006,74,77,244.0,0.25,Sixteenth
5202398,5207006,69,74,244.0,0.25,Sixteenth
5202398,5207006,72,74,244.0,0.25,Sixteenth
5202398,5211102,61,70,244.0,0.4375,Eighth
5207006,5211614,69,76,244.25,0.21875,Sixteenth
5207006,5211614,72,76,244.25,0.21875,Sixteenth
5207006,5211614,74,79,244.25,0.21875,Sixteenth
5212126,5234142,72,77,244.5,0.875,Dotted Eighth
5212126,5234142,71,41,244.5,0.875,Dotted Eighth
5212126,5234142,61,69,244.5,0.875,Dotted Eighth
5212126,5234142,74,77,244.5,0.875,Dotted Eighth
5212126,5234142,69,77,244.5,0.875,Dotted Eighth
5257694,5267422,71,57,246.5,0.5,Eighth
5267422,5276638,71,58,247.0,0.5,Eighth
5276638,5287390,71,60,247.5,0.5,Eighth
5287390,5298142,71,57,248.0,0.4375,Eighth
5300190,5339614,72,58,248.5,2.0,Half
5300190,5311966,71,61,248.5,0.5,Eighth
5311966,5322206,71,62,249.0,0.5,Eighth
5322206,5329886,71,64,249.5,0.5,Eighth
5329886,5338590,71,62,250.0,0.4375,Eighth
5339614,5358558,72,55,250.5,0.875,Dotted Eighth
5339614,5351390,71,60,250.5,0.5,Eighth
5351390,5362142,71,58,251.0,0.5,Eighth
5362142,5372382,71,57,251.5,0.5,Eighth
5362142,5370846,72,58,251.5,0.441666666667,Eighth
5372382,5384670,71,55,252.0,0.4375,Eighth
5385694,5429214,72,60,252.5,2.0,Half
5385694,5408222,71,53,252.5,1.0,Quarter
5408222,5426654,71,52,253.5,0.875,Dotted Eighth
5429214,5448158,72,57,254.5,0.875,Dotted Eighth
5429214,5439454,71,53,254.5,0.441666666667,Eighth
5451230,5460446,72,60,255.5,0.441666666667,Eighth
5451230,5460446,71,55,255.5,0.441666666667,Eighth
5472222,5482462,72,67,256.5,0.5,Eighth
5472222,5482462,71,58,256.5,0.5,Eighth
5482462,5491678,71,57,257.0,0.5,Eighth
5482462,5491678,72,65,257.0,0.5,Eighth
5491678,5501918,72,64,257.5,0.5,Eighth
5491678,5501918,71,55,257.5,0.5,Eighth
5501918,5511646,72,65,258.0,0.4375,Eighth
5501918,5511646,71,57,258.0,0.4375,Eighth
5512670,5528542,71,58,258.5,0.75,Dotted Eighth
5512670,5521886,72,67,258.5,0.441666666667,Eighth
5528542,5532126,71,60,259.25,0.25,Sixteenth
5532126,5547486,71,57,259.5,0.75,Dotted Eighth
5532126,5541342,72,65,259.5,0.441666666667,Eighth
5547486,5551582,71,58,260.25,0.21875,Sixteenth
5552094,5556702,71,55,260.5,0.220833333333,Sixteenth
5552094,5564382,72,64,260.5,0.441666666667,Eighth
5564894,5569502,69,64,261.0,0.220833333333,Sixteenth
5564894,5569502,71,48,261.0,0.220833333333,Sixteenth
5575134,5578718,69,65,261.5,0.220833333333,Sixteenth
5575134,5578718,71,50,261.5,0.220833333333,Sixteenth
5584862,5589470,69,67,262.0,0.220833333333,Sixteenth
5584862,5589470,71,52,262.0,0.220833333333,Sixteenth
5595614,5603806,71,53,262.5,0.5,Eighth
5595614,5603806,74,81,262.5,0.5,Eighth
5595614,5603806,69,69,262.5,0.5,Eighth
5595614,5628894,72,65,262.5,1.75,Half
5603806,5614558,74,82,263.0,0.5,Eighth
5603806,5614558,69,70,263.0,0.5,Eighth
5603806,5614558,71,55,263.0,0.5,Eighth
5614558,5623774,69,72,263.5,0.5,Eighth
5614558,5623774,71,57,263.5,0.5,Eighth
5614558,5623774,74,84,263.5,0.5,Eighth
5623774,5634014,71,53,264.0,0.4375,Eighth
5623774,5634014,74,81,264.0,0.4375,Eighth
5623774,5634014,69,69,264.0,0.4375,Eighth
5635038,5672414,72,65,264.5,1.75,Half
5635038,5645790,74,85,264.5,0.5,Eighth
5635038,5645790,69,73,264.5,0.5,Eighth
5635038,5652958,71,58,264.5,0.875,Dotted Eighth
5645790,5655517,74,86,265.0,0.5,Eighth
5645790,5655517,69,74,265.0,0.5,Eighth
5655517,5664733,74,88,265.5,0.5,Eighth
5655517,5664733,69,76,265.5,0.5,Eighth
5655517,5674974,71,46,265.5,0.875,Dotted Eighth
5664733,5677022,74,86,266.0,0.4375,Eighth
5664733,5677022,69,74,266.0,0.4375,Eighth
5678045,5760990,72,67,266.5,4.0,Whole
5678045,5688798,74,84,266.5,0.5,Eighth
5678045,5688798,69,72,266.5,0.5,Eighth
5678045,5756382,71,58,266.5,3.75,Whole
5688798,5700062,69,70,267.0,0.5,Eighth
5688798,5700062,74,82,267.0,0.5,Eighth
5700062,5709278,69,69,267.5,0.5,Eighth
5700062,5709278,74,81,267.5,0.5,Eighth
5709278,5717470,74,79,268.0,0.4375,Eighth
5709278,5717470,69,67,268.0,0.4375,Eighth
5719518,5742046,74,77,268.5,0.99375,Quarter
5719518,5768670,69,72,268.5,2.4375,Half
5742046,5744094,74,77,269.5,0.11875,Thirty Second
5744606,5747166,74,76,269.625,0.125,Thirty Second
5747166,5749214,74,77,269.75,0.125,Thirty Second
5749214,5751262,74,76,269.875,0.125,Thirty Second
5751262,5756382,74,74,270.0,0.25,Sixteenth
5756382,5760478,74,76,270.25,0.21875,Sixteenth
5760990,5770206,74,77,270.5,0.5,Eighth
5760990,5768670,72,65,270.5,0.441666666667,Eighth
5760990,5770206,71,57,270.5,0.5,Eighth
5770206,5778910,69,70,271.0,0.5,Eighth
5770206,5778910,74,79,271.0,0.5,Eighth
5770206,5778910,71,55,271.0,0.5,Eighth
5778910,5789150,74,81,271.5,0.5,Eighth
5778910,5789150,69,69,271.5,0.5,Eighth
5778910,5789150,71,53,271.5,0.5,Eighth
5789150,5798878,71,55,272.0,0.4375,Eighth
5789150,5798878,74,82,272.0,0.4375,Eighth
5789150,5798878,69,67,272.0,0.4375,Eighth
5799901,5810654,71,57,272.5,0.441666666667,Eighth
5799901,5811678,74,84,272.5,0.5,Eighth
5799901,5819358,69,65,272.5,0.875,Dotted Eighth
5811678,5820894,74,85,273.0,0.5,Eighth
5820894,5830110,71,58,273.5,0.441666666667,Eighth
5820894,5859294,69,77,273.5,1.75,Half
5820894,5831134,74,86,273.5,0.5,Eighth
5831134,5841886,74,82,274.0,0.4375,Eighth
5843422,5853150,71,60,274.5,0.441666666667,Eighth
5843422,5863902,74,81,274.5,0.99375,Quarter
5864414,5867998,74,81,275.5,0.125,Thirty Second
5864414,5874141,71,48,275.5,0.441666666667,Eighth
5864414,5867485,69,77,275.5,0.11875,Thirty Second
5867998,5870558,74,79,275.625,0.125,Thirty Second
5867998,5870558,69,76,275.625,0.125,Thirty Second
5870558,5872606,74,81,275.75,0.125,Thirty Second
5870558,5872606,69,77,275.75,0.125,Thirty Second
5872606,5875166,74,79,275.875,0.125,Thirty Second
5872606,5875166,69,76,275.875,0.125,Thirty Second
5875166,5879774,74,77,276.0,0.25,Sixteenth
5875166,5879774,69,74,276.0,0.25,Sixteenth
5879774,5883870,74,79,276.25,0.21875,Sixteenth
5879774,5883870,69,76,276.25,0.21875,Sixteenth
5884382,5901790,71,53,276.5,0.875,Dotted Eighth
5884382,5889502,72,65,276.5,0.25,Sixteenth
5884382,5901790,74,77,276.5,0.875,Dotted Eighth
5884382,5901790,69,77,276.5,0.875,Dotted Eighth
5889502,5893598,72,67,276.75,0.25,Sixteenth
5893598,5899742,72,69,277.0,0.25,Sixteenth
5899742,5903838,72,71,277.25,0.21875,Sixteenth
5904862,5910494,72,72,277.5,0.25,Sixteenth
5910494,5916638,72,71,277.75,0.25,Sixteenth
5916638,5921246,72,72,278.0,0.25,Sixteenth
5921246,5926366,72,71,278.25,0.21875,Sixteenth
5926878,5933022,72,72,278.5,0.25,Sixteenth
5933022,5938654,72,71,278.75,0.25,Sixteenth
5938654,5943774,72,72,279.0,0.25,Sixteenth
5943774,5947870,72,71,279.25,0.21875,Sixteenth
5948382,5952990,72,72,279.5,0.25,Sixteenth
5952990,5958622,72,71,279.75,0.25,Sixteenth
5958622,5962718,72,72,280.0,0.25,Sixteenth
5962718,5966302,72,71,280.25,0.21875,Sixteenth
5966813,5972958,72,72,280.5,0.25,Sixteenth
5972958,5978077,72,71,280.75,0.25,Sixteenth
5978077,5983710,72,72,281.0,0.25,Sixteenth
5983710,5987806,72,71,281.25,0.21875,Sixteenth
5988830,5995486,72,72,281.5,0.25,Sixteenth
5995486,6000605,72,71,281.75,0.25,Sixteenth
6000605,6006750,72,72,282.0,0.25,Sixteenth
6000605,6006238,69,81,282.0,0.220833333333,Sixteenth
6006750,6011869,72,71,282.25,0.21875,Sixteenth
6012382,6017502,72,72,282.5,0.25,Sixteenth
6012382,6016478,69,79,282.5,0.220833333333,Sixteenth
6017502,6022110,72,71,282.75,0.25,Sixteenth
6022110,6026718,72,72,283.0,0.25,Sixteenth
6022110,6026206,69,77,283.0,0.220833333333,Sixteenth
6022110,6026206,71,57,283.0,0.220833333333,Sixteenth
6026718,6031326,72,71,283.25,0.21875,Sixteenth
6031838,6036958,72,72,283.5,0.25,Sixteenth
6031838,6036958,69,76,283.5,0.220833333333,Sixteenth
6031838,6036958,71,55,283.5,0.220833333333,Sixteenth
6036958,6042590,72,71,283.75,0.25,Sixteenth
6042590,6047198,71,53,284.0,0.220833333333,Sixteenth
6042590,6047198,69,77,284.0,0.220833333333,Sixteenth
6042590,6048222,72,72,284.0,0.25,Sixteenth
6048222,6053342,72,71,284.25,0.21875,Sixteenth
6053854,6058462,72,72,284.5,0.25,Sixteenth
6053854,6062046,69,79,284.5,0.441666666667,Eighth
6053854,6062046,71,52,284.5,0.441666666667,Eighth
6058462,6063581,72,71,284.75,0.25,Sixteenth
6063581,6069214,72,72,285.0,0.25,Sixteenth
6069214,6074845,72,71,285.25,0.21875,Sixteenth
6075358,6080478,72,72,285.5,0.25,Sixteenth
6080478,6089182,72,71,285.75,0.25,Sixteenth
6089182,6094302,72,72,286.0,0.25,Sixteenth
6089182,6093278,69,82,286.0,0.220833333333,Sixteenth
6094302,6098398,72,71,286.25,0.21875,Sixteenth
6098910,6104030,72,72,286.5,0.25,Sixteenth
6098910,6103518,69,81,286.5,0.220833333333,Sixteenth
6104030,6108126,72,71,286.75,0.25,Sixteenth
6108126,6112734,71,58,287.0,0.220833333333,Sixteenth
6108126,6113245,72,72,287.0,0.25,Sixteenth
6108126,6112734,69,79,287.0,0.220833333333,Sixteenth
6113245,6116830,72,71,287.25,0.21875,Sixteenth
6117342,6121438,71,57,287.5,0.220833333333,Sixteenth
6117342,6121950,72,72,287.5,0.25,Sixteenth
6117342,6121438,69,77,287.5,0.220833333333,Sixteenth
6121950,6127070,72,71,287.75,0.25,Sixteenth
6127070,6131678,69,79,288.0,0.220833333333,Sixteenth
6127070,6132190,72,72,288.0,0.25,Sixteenth
6127070,6131678,71,55,288.0,0.220833333333,Sixteenth
6132190,6136798,72,71,288.25,0.21875,Sixteenth
6137822,6142942,72,72,288.5,0.25,Sixteenth
6137822,6147550,69,81,288.5,0.441666666667,Eighth
6137822,6147550,71,53,288.5,0.441666666667,Eighth
6142942,6148574,72,71,288.75,0.25,Sixteenth
6148574,6152670,72,72,289.0,0.25,Sixteenth
6152670,6157790,72,71,289.25,0.21875,Sixteenth
6157790,6162909,72,72,289.5,0.25,Sixteenth
6162909,6167518,72,71,289.75,0.25,Sixteenth
6167518,6172126,69,84,290.0,0.220833333333,Sixteenth
6167518,6172638,72,72,290.0,0.25,Sixteenth
6172638,6177246,72,71,290.25,0.21875,Sixteenth
6177758,6182366,69,82,290.5,0.220833333333,Sixteenth
6177758,6182878,72,72,290.5,0.25,Sixteenth
6182878,6187998,72,71,290.75,0.25,Sixteenth
6187998,6192093,71,53,291.0,0.220833333333,Sixteenth
6187998,6192606,72,72,291.0,0.25,Sixteenth
6187998,6192093,69,81,291.0,0.220833333333,Sixteenth
6187998,6192093,61,65,291.0,0.220833333333,Sixteenth
6192606,6198238,72,71,291.25,0.21875,Sixteenth
6198749,6202334,71,60,291.5,0.220833333333,Sixteenth
6198749,6202846,72,72,291.5,0.25,Sixteenth
6198749,6202334,69,79,291.5,0.220833333333,Sixteenth
6198749,6202334,61,67,291.5,0.220833333333,Sixteenth
6202846,6207965,72,76,291.75,0.25,Sixteenth
6207965,6211550,61,65,292.0,0.220833333333,Sixteenth
6207965,6211550,69,81,292.0,0.220833333333,Sixteenth
6207965,6211550,71,53,292.0,0.220833333333,Sixteenth
6207965,6211550,72,77,292.0,0.21875,Sixteenth
6212574,6217182,72,72,292.25,0.21875,Sixteenth
6217694,6224350,72,74,292.5,0.21875,Sixteenth
6217694,6229470,69,82,292.5,0.441666666667,Eighth
6217694,6229470,71,46,292.5,0.441666666667,Eighth
6224862,6230493,72,77,292.75,0.25,Sixteenth
6230493,6235614,72,76,293.0,0.25,Sixteenth
6235614,6238686,72,77,293.25,0.21875,Sixteenth
6239198,6248926,61,70,293.5,0.441666666667,Eighth
6239198,6248926,71,62,293.5,0.441666666667,Eighth
6239198,6244318,72,79,293.5,0.21875,Sixteenth
6244830,6249950,72,77,293.75,0.25,Sixteenth
6249950,6255070,72,76,294.0,0.25,Sixteenth
6255070,6259166,72,77,294.25,0.21875,Sixteenth
6260190,6269406,71,52,294.5,0.441666666667,Eighth
6260190,6263262,69,81,294.5,0.125,Thirty Second
6260190,6264798,72,82,294.5,0.21875,Sixteenth
6263262,6265310,69,79,294.625,0.125,Thirty Second
6265310,6270430,72,81,294.75,0.21875,Sixteenth
6265310,6267870,69,81,294.75,0.125,Thirty Second
6267870,6270941,69,79,294.875,0.125,Thirty Second
6270941,6273502,69,81,295.0,0.125,Thirty Second
6270941,6275549,72,79,295.0,0.21875,Sixteenth
6273502,6276062,69,79,295.125,0.125,Thirty Second
6276062,6278622,69,81,295.25,0.125,Thirty Second
6276062,6280670,72,77,295.25,0.21875,Sixteenth
6278622,6281182,69,79,295.375,0.125,Thirty Second
6281182,6285278,72,76,295.5,0.21875,Sixteenth
6281182,6289886,61,67,295.5,0.441666666667,Eighth
6281182,6283742,69,81,295.5,0.125,Thirty Second
6283742,6286302,69,79,295.625,0.125,Thirty Second
6286302,6287838,69,81,295.75,0.125,Thirty Second
6286302,6289886,72,74,295.75,0.21875,Sixteenth
6287838,6290398,69,79,295.875,0.125,Thirty Second
6290398,6295006,72,72,296.0,0.21875,Sixteenth
6290398,6295518,69,77,296.0,0.25,Sixteenth
6295518,6299614,69,79,296.25,0.21875,Sixteenth
6295518,6299614,72,70,296.25,0.21875,Sixteenth
6300126,6317534,69,77,296.5,0.875,Dotted Eighth
6300126,6317534,72,69,296.5,0.875,Dotted Eighth
6300126,6304733,71,53,296.5,0.25,Sixteenth
6300126,6308318,61,65,296.5,0.441666666667,Eighth
6304733,6309341,71,55,296.75,0.25,Sixteenth
6309341,6314974,71,57,297.0,0.25,Sixteenth
6314974,6319582,71,59,297.25,0.21875,Sixteenth
6320094,6325213,71,60,297.5,0.25,Sixteenth
6325213,6330334,71,59,297.75,0.25,Sixteenth
6330334,6334430,72,69,298.0,0.220833333333,Sixteenth
6330334,6334942,71,60,298.0,0.25,Sixteenth
6330334,6334430,74,81,298.0,0.220833333333,Sixteenth
6334942,6339550,71,59,298.25,0.21875,Sixteenth
6340062,6344670,72,67,298.5,0.220833333333,Sixteenth
6340062,6345182,71,60,298.5,0.25,Sixteenth
6340062,6344670,74,79,298.5,0.220833333333,Sixteenth
6345182,6350302,71,59,298.75,0.25,Sixteenth
6350302,6354397,72,65,299.0,0.220833333333,Sixteenth
6350302,6354397,69,69,299.0,0.220833333333,Sixteenth
6350302,6354397,74,77,299.0,0.220833333333,Sixteenth
6350302,6355422,71,60,299.0,0.25,Sixteenth
6355422,6360542,71,59,299.25,0.21875,Sixteenth
6361053,6366686,71,60,299.5,0.25,Sixteenth
6361053,6366174,74,76,299.5,0.220833333333,Sixteenth
6361053,6366174,69,67,299.5,0.220833333333,Sixteenth
6361053,6366174,72,64,299.5,0.220833333333,Sixteenth
6366686,6372317,71,59,299.75,0.25,Sixteenth
6372317,6376925,72,65,300.0,0.220833333333,Sixteenth
6372317,6377438,71,60,300.0,0.25,Sixteenth
6372317,6376925,74,77,300.0,0.220833333333,Sixteenth
6372317,6376925,69,65,300.0,0.220833333333,Sixteenth
6377438,6381022,71,59,300.25,0.21875,Sixteenth
6382046,6390238,61,67,300.5,0.441666666667,Eighth
6382046,6390238,69,64,300.5,0.441666666667,Eighth
6382046,6390238,72,67,300.5,0.441666666667,Eighth
6382046,6386142,71,60,300.5,0.25,Sixteenth
6382046,6390238,74,79,300.5,0.441666666667,Eighth
6386142,6391262,71,59,300.75,0.25,Sixteenth
6391262,6396382,71,60,301.0,0.25,Sixteenth
6396382,6400478,71,59,301.25,0.21875,Sixteenth
6401502,6406110,71,60,301.5,0.25,Sixteenth
6406110,6411742,71,59,301.75,0.25,Sixteenth
6411742,6417374,72,70,302.0,0.220833333333,Sixteenth
6411742,6417886,71,60,302.0,0.25,Sixteenth
6411742,6417374,74,82,302.0,0.220833333333,Sixteenth
6417886,6421981,71,59,302.25,0.21875,Sixteenth
6422494,6427614,71,60,302.5,0.25,Sixteenth
6422494,6426589,74,81,302.5,0.220833333333,Sixteenth
6422494,6426589,72,69,302.5,0.220833333333,Sixteenth
6427614,6432222,71,59,302.75,0.25,Sixteenth
6432222,6437342,71,60,303.0,0.25,Sixteenth
6432222,6436830,74,79,303.0,0.220833333333,Sixteenth
6432222,6436830,69,70,303.0,0.220833333333,Sixteenth
6432222,6436830,72,67,303.0,0.220833333333,Sixteenth
6437342,6442461,71,59,303.25,0.21875,Sixteenth
6442974,6446558,72,65,303.5,0.220833333333,Sixteenth
6442974,6447070,71,60,303.5,0.25,Sixteenth
6442974,6446558,74,77,303.5,0.220833333333,Sixteenth
6442974,6446558,69,69,303.5,0.220833333333,Sixteenth
6447070,6452190,71,59,303.75,0.25,Sixteenth
6452190,6456286,72,67,304.0,0.220833333333,Sixteenth
6452190,6456798,71,60,304.0,0.25,Sixteenth
6452190,6456286,74,79,304.0,0.220833333333,Sixteenth
6452190,6456286,69,67,304.0,0.220833333333,Sixteenth
6456798,6461918,71,59,304.25,0.21875,Sixteenth
6462430,6471134,61,65,304.5,0.441666666667,Eighth
6462430,6471134,69,65,304.5,0.441666666667,Eighth
6462430,6471134,72,69,304.5,0.441666666667,Eighth
6462430,6467550,71,60,304.5,0.25,Sixteenth
6462430,6471134,74,81,304.5,0.441666666667,Eighth
6467550,6473694,71,59,304.75,0.25,Sixteenth
6473694,6478301,71,60,305.0,0.25,Sixteenth
6478301,6482398,71,59,305.25,0.21875,Sixteenth
6482398,6487517,71,60,305.5,0.25,Sixteenth
6487517,6493150,71,59,305.75,0.25,Sixteenth
6493150,6496734,74,84,306.0,0.220833333333,Sixteenth
6493150,6496734,72,72,306.0,0.220833333333,Sixteenth
6493150,6497758,71,60,306.0,0.25,Sixteenth
6497758,6501342,71,59,306.25,0.21875,Sixteenth
6501854,6506462,72,70,306.5,0.220833333333,Sixteenth
6501854,6506462,74,82,306.5,0.220833333333,Sixteenth
6501854,6506974,71,60,306.5,0.25,Sixteenth
6506974,6512093,71,59,306.75,0.25,Sixteenth
6512093,6516701,74,81,307.0,0.220833333333,Sixteenth
6512093,6516701,61,65,307.0,0.220833333333,Sixteenth
6512093,6517214,71,60,307.0,0.25,Sixteenth
6512093,6516701,69,72,307.0,0.220833333333,Sixteenth
6512093,6516701,72,69,307.0,0.220833333333,Sixteenth
6517214,6521309,71,59,307.25,0.21875,Sixteenth
6521822,6524894,61,67,307.5,0.220833333333,Sixteenth
6521822,6525406,71,60,307.5,0.25,Sixteenth
6521822,6524894,74,79,307.5,0.220833333333,Sixteenth
6521822,6524894,69,70,307.5,0.220833333333,Sixteenth
6521822,6524894,72,67,307.5,0.220833333333,Sixteenth
6525406,6530526,71,57,307.75,0.25,Sixteenth
6530526,6535134,61,65,308.0,0.220833333333,Sixteenth
6530526,6535646,71,55,308.0,0.25,Sixteenth
6530526,6535134,74,81,308.0,0.220833333333,Sixteenth
6530526,6535134,69,69,308.0,0.220833333333,Sixteenth
6530526,6535134,72,69,308.0,0.220833333333,Sixteenth
6535646,6540766,71,53,308.25,0.21875,Sixteenth
6541278,6550493,61,65,308.5,0.441666666667,Eighth
