start_time,end_time,instrument,note,start_beat,end_beat,note_value
4280798,4299230,69,76,202.25,0.875,Dotted Eighth
4280798,4285918,72,79,202.25,0.221354166667,Sixteenth
4280798,4290526,71,55,202.25,0.442708333333,Eighth
4292062,4295646,72,81,202.75,0.221354166667,Sixteenth
4292062,4295646,74,77,202.75,0.221354166667,Sixteenth
4301790,4306398,74,79,203.25,0.221354166667,Sixteenth
4301790,4306398,72,83,203.25,0.221354166667,Sixteenth
4301790,4311518,61,60,203.25,0.442708333333,Eighth
4312542,4316638,69,72,203.75,0.221354166667,Sixteenth
4312542,4316638,72,84,203.75,0.221354166667,Sixteenth
4312542,4316638,74,81,203.75,0.221354166667,Sixteenth
4322270,4339678,71,43,204.25,0.875,Dotted Eighth
4322270,4324830,69,72,204.25,0.119791666667,Thirty Second
4322270,4324830,72,76,204.25,0.125,Thirty Second
4322270,4398558,61,67,204.25,3.5,Dotted Half
4322270,4362718,74,79,204.25,2.0,Half
4324830,4326878,72,74,204.375,0.125,Thirty Second
4324830,4326878,69,71,204.375,0.125,Thirty Second
4326878,4329950,69,72,204.5,0.125,Thirty Second
4326878,4329950,72,76,204.5,0.125,Thirty Second
4329950,4331998,69,71,204.625,0.125,Thirty Second
4329950,4331998,72,74,204.625,0.125,Thirty Second
4331998,4334558,72,76,204.75,0.125,Thirty Second
4331998,4334558,69,72,204.75,0.125,Thirty Second
4334558,4336606,69,71,204.875,0.125,Thirty Second
4334558,4336606,72,74,204.875,0.125,Thirty Second
4336606,4339678,69,72,205.0,0.125,Thirty Second
4336606,4339678,72,76,205.0,0.125,Thirty Second
4339678,4342238,69,71,205.125,0.125,Thirty Second
4339678,4342238,72,74,205.125,0.125,Thirty Second
4342238,4360670,71,43,205.25,0.875,Dotted Eighth
4342238,4346334,69,72,205.25,0.125,Thirty Second
4342238,4346334,72,76,205.25,0.125,Thirty Second
4346334,4348894,72,74,205.375,0.125,Thirty Second
4346334,4348894,69,71,205.375,0.125,Thirty Second
4348894,4350942,72,76,205.5,0.125,Thirty Second
4348894,4350942,69,72,205.5,0.125,Thirty Second
4350942,4353502,69,71,205.625,0.125,Thirty Second
4350942,4353502,72,74,205.625,0.125,Thirty Second
4353502,4356062,69,72,205.75,0.125,Thirty Second
4353502,4356062,72,76,205.75,0.125,Thirty Second
4356062,4358622,69,71,205.875,0.125,Thirty Second
4356062,4358622,72,74,205.875,0.125,Thirty Second
4358622,4360670,69,72,206.0,0.125,Thirty Second
4358622,4360670,72,76,206.0,0.125,Thirty Second
4360670,4362718,69,71,206.125,0.125,Thirty Second
4360670,4362718,72,74,206.125,0.125,Thirty Second
4362718,4365278,72,76,206.25,0.125,Thirty Second
4362718,4385758,71,43,206.25,0.875,Dotted Eighth
4362718,4365278,69,72,206.25,0.125,Thirty Second
4362718,4404190,74,77,206.25,1.75,Half
4365278,4373470,72,74,206.375,0.125,Thirty Second
4365278,4373470,69,71,206.375,0.125,Thirty Second
4373470,4376030,69,72,206.5,0.125,Thirty Second
4373470,4376030,72,76,206.5,0.125,Thirty Second
4376030,4378590,69,71,206.625,0.125,Thirty Second
4376030,4378590,72,74,206.625,0.125,Thirty Second
4378590,4380638,72,76,206.75,0.125,Thirty Second
4378590,4380638,69,72,206.75,0.125,Thirty Second
4380638,4383198,72,74,206.875,0.125,Thirty Second
4380638,4383198,69,71,206.875,0.125,Thirty Second
4383198,4385758,69,72,207.0,0.125,Thirty Second
4383198,4385758,72,76,207.0,0.125,Thirty Second
4385758,4387806,69,71,207.125,0.125,Thirty Second
4385758,4387806,72,74,207.125,0.125,Thirty Second
4387806,4390366,69,72,207.25,0.125,Thirty Second
4387806,4390366,72,76,207.25,0.125,Thirty Second
4387806,4406750,71,43,207.25,0.875,Dotted Eighth
4390366,4392926,69,71,207.375,0.125,Thirty Second
4390366,4392926,72,74,207.375,0.125,Thirty Second
4392926,4394974,69,72,207.5,0.125,Thirty Second
4392926,4394974,72,76,207.5,0.125,Thirty Second
4394974,4398558,69,71,207.625,0.125,Thirty Second
4394974,4398558,72,74,207.625,0.125,Thirty Second
4398558,4404190,69,69,207.75,0.25,Sixteenth
4398558,4404190,72,72,207.75,0.25,Sixteenth
4404190,4408286,69,71,208.0,0.21875,Sixteenth
4404190,4408286,72,74,208.0,0.21875,Sixteenth
4409310,4427230,61,60,208.25,0.875,Dotted Eighth
4409310,4427230,71,48,208.25,0.875,Dotted Eighth
4409310,4427230,74,76,208.25,0.875,Dotted Eighth
4409310,4427230,69,72,208.25,0.875,Dotted Eighth
4409310,4427230,72,72,208.25,0.875,Dotted Eighth
4453854,4474334,74,76,210.25,0.994791666667,Quarter
4453854,4474334,71,60,210.25,1.0,Quarter
4453854,4474334,69,76,210.25,1.0,Quarter
4474334,4491230,71,59,211.25,1.0,Quarter
4474334,4490206,74,76,211.25,0.9375,Quarter
4474334,4491230,69,74,211.25,1.0,Quarter
4491230,4533214,69,72,212.25,2.0,Half
4491230,4507102,74,76,212.25,0.765625,Dotted Eighth
4491230,4512222,71,58,212.25,1.0,Quarter
4509150,4512222,74,79,213.125,0.125,Thirty Second
4512222,4524510,74,77,213.25,0.5,Eighth
4512222,4533214,72,76,213.25,1.0,Quarter
4512222,4533214,71,57,213.25,1.0,Quarter
4524510,4531678,74,76,213.75,0.4375,Eighth
4533214,4553694,71,56,214.25,1.0,Quarter
4533214,4541918,74,76,214.25,0.442708333333,Eighth
4533214,4553694,69,71,214.25,1.0,Quarter
4533214,4553694,72,74,214.25,1.0,Quarter
4553694,4562910,74,76,215.25,0.442708333333,Eighth
4553694,4572126,69,70,215.25,0.875,Dotted Eighth
4553694,4572126,72,73,215.25,0.875,Dotted Eighth
4553694,4572126,71,55,215.25,0.875,Dotted Eighth
4574686,4596190,72,74,216.25,1.0,Quarter
4574686,4596190,71,54,216.25,1.0,Quarter
4574686,4616158,74,81,216.25,2.0,Half
4574686,4616158,69,69,216.25,2.0,Half
4596190,4616158,72,75,217.25,1.0,Quarter
4596190,4616158,71,53,217.25,1.0,Quarter
4616158,4677086,72,76,218.25,3.0,Dotted Half
4616158,4639710,71,52,218.25,1.0,Quarter
4616158,4654558,74,80,218.25,1.75,Half
4616158,4654558,69,71,218.25,1.75,Half
4639710,4656094,71,50,219.25,0.875,Dotted Eighth
4658654,4698590,74,81,220.25,2.0,Half
4658654,4674526,69,69,220.25,0.875,Dotted Eighth
4658654,4677086,71,49,220.25,1.0,Quarter
4677086,4707294,69,74,221.25,1.4375,Dotted Quarter
4677086,4696030,71,48,221.25,0.875,Dotted Eighth
4677086,4698590,72,78,221.25,1.0,Quarter
4698590,4702686,71,47,222.25,0.221354166667,Sixteenth
4698590,4734942,74,79,222.25,1.75,Half
4698590,4718046,72,79,222.25,1.0,Quarter
4707806,4712926,71,43,222.75,0.221354166667,Sixteenth
4707806,4712926,69,71,222.75,0.221354166667,Sixteenth
4718046,4737502,72,77,223.25,0.875,Dotted Eighth
4718046,4722654,69,72,223.25,0.221354166667,Sixteenth
4718046,4722654,71,45,223.25,0.221354166667,Sixteenth
4728798,4733918,69,74,223.75,0.221354166667,Sixteenth
4728798,4733918,71,47,223.75,0.221354166667,Sixteenth
4740574,4745182,72,76,224.25,0.221354166667,Sixteenth
4740574,4745182,71,48,224.25,0.221354166667,Sixteenth
4740574,4757982,74,79,224.25,1.0,Quarter
4740574,4791774,69,67,224.25,2.625,Dotted Half
4748766,4752862,71,50,224.75,0.221354166667,Sixteenth
4757982,4762590,71,52,225.25,0.221354166667,Sixteenth
4757982,4767198,74,72,225.25,0.4375,Eighth
4757982,4767198,61,60,225.25,0.442708333333,Eighth
4757982,4787678,72,79,225.25,1.4375,Dotted Quarter
4768222,4772830,71,53,225.75,0.221354166667,Sixteenth
4778462,4783070,74,71,226.25,0.221354166667,Sixteenth
4778462,4783070,71,55,226.25,0.221354166667,Sixteenth
4778462,4787678,61,60,226.25,0.442708333333,Eighth
4789214,4793310,72,78,226.75,0.221354166667,Sixteenth
4789214,4793310,71,57,226.75,0.221354166667,Sixteenth
4789214,4793310,74,72,226.75,0.221354166667,Sixteenth
4800478,4805086,71,59,227.25,0.221354166667,Sixteenth
4800478,4809694,61,60,227.25,0.442708333333,Eighth
4800478,4816862,69,67,227.25,0.875,Dotted Eighth
4800478,4805086,74,74,227.25,0.221354166667,Sixteenth
4800478,4805086,72,77,227.25,0.221354166667,Sixteenth
4810718,4813790,74,76,227.75,0.221354166667,Sixteenth
4810718,4813790,71,60,227.75,0.221354166667,Sixteenth
4810718,4813790,72,76,227.75,0.221354166667,Sixteenth
4819422,4830174,72,81,228.25,0.5,Eighth
4819422,4856798,69,69,228.25,1.75,Dotted Quarter
4819422,4829150,71,53,228.25,0.442708333333,Eighth
4819422,4830174,74,77,228.25,0.5,Eighth
4819422,4856798,61,65,228.25,1.75,Dotted Quarter
4830174,4835806,74,79,228.75,0.25,Sixteenth
4830174,4835806,72,83,228.75,0.25,Sixteenth
4835806,4840414,74,81,229.0,0.21875,Sixteenth
4835806,4840414,72,84,229.0,0.21875,Sixteenth
4840926,4850142,71,53,229.25,0.442708333333,Eighth
4840926,4845022,74,79,229.25,0.221354166667,Sixteenth
4840926,4845022,72,83,229.25,0.221354166667,Sixteenth
4851678,4856286,74,77,229.75,0.221354166667,Sixteenth
4851678,4856286,72,81,229.75,0.221354166667,Sixteenth
4860894,4864478,74,76,230.25,0.221354166667,Sixteenth
4860894,4864478,72,79,230.25,0.221354166667,Sixteenth
4860894,4869086,71,55,230.25,0.442708333333,Eighth
4860894,4887518,69,67,230.25,1.3125,Tied Quarter-Sixteenth
4860894,4898270,61,67,230.25,1.75,Dotted Quarter
4870110,4874206,72,77,230.75,0.221354166667,Sixteenth
4870110,4874206,74,74,230.75,0.221354166667,Sixteenth
4879326,4891614,71,55,231.25,0.442708333333,Eighth
4879326,4885470,74,72,231.25,0.221354166667,Sixteenth
4879326,4885470,72,76,231.25,0.221354166667,Sixteenth
4893150,4897246,74,74,231.75,0.221354166667,Sixteenth
4893150,4897246,72,74,231.75,0.221354166667,Sixteenth
4893150,4901854,69,71,231.75,0.4375,Eighth
4903390,4923358,74,75,232.25,1.0,Quarter
4903390,4923358,72,71,232.25,1.0,Quarter
4903390,4923358,69,71,232.25,1.0,Quarter
4903390,4920798,61,60,232.25,0.875,Dotted Eighth
4903390,4920798,71,48,232.25,0.875,Dotted Eighth
4923358,4934622,74,76,233.25,0.4375,Eighth
4923358,4934622,69,72,233.25,0.4375,Eighth
4923358,4965854,71,60,233.25,2.0,Half
4923358,4934622,72,72,233.25,0.4375,Eighth
4947422,4965854,69,76,234.25,1.0,Quarter
4947422,4965854,72,76,234.25,0.994791666667,Quarter
4965854,4985822,72,76,235.25,0.9375,Quarter
4965854,4984286,71,59,235.25,0.875,Dotted Eighth
4965854,4986846,69,74,235.25,1.0,Quarter
4986846,5007838,71,58,236.25,1.0,Quarter
4986846,5003230,72,76,236.25,0.765625,Dotted Eighth
4986846,5027294,69,72,236.25,2.0,Half
5005278,5007838,72,79,237.125,0.125,Thirty Second
5007838,5016542,72,77,237.25,0.5,Eighth
5007838,5027294,74,76,237.25,1.0,Quarter
5007838,5027294,71,57,237.25,1.0,Quarter
5016542,5025758,72,76,237.75,0.4375,Eighth
5027294,5046238,72,76,238.25,0.994791666667,Quarter
5027294,5046238,74,74,238.25,1.0,Quarter
5027294,5046238,69,71,238.25,1.0,Quarter
5027294,5046238,71,56,238.25,1.0,Quarter
5046238,5066206,74,73,239.25,0.875,Dotted Eighth
5046238,5066206,69,70,239.25,0.875,Dotted Eighth
5046238,5066206,71,55,239.25,0.875,Dotted Eighth
5046238,5067230,72,76,239.25,0.9375,Quarter
5068254,5088222,74,74,240.25,1.0,Quarter
5068254,5088222,71,54,240.25,1.0,Quarter
5068254,5109726,72,81,240.25,2.0,Half
5068254,5109726,69,69,240.25,2.0,Half
5088222,5109726,71,53,241.25,1.0,Quarter
5088222,5107166,74,75,241.25,0.875,Dotted Eighth
5109726,5147614,72,80,242.25,1.75,Half
5109726,5131230,71,52,242.25,1.0,Quarter
5109726,5166046,74,76,242.25,2.875,Dotted Half
5109726,5147614,69,71,242.25,1.75,Half
5131230,5149150,71,50,243.25,0.875,Dotted Eighth
5151198,5168094,71,49,244.25,1.0,Quarter
5151198,5189598,72,81,244.25,2.0,Half
5151198,5166046,69,69,244.25,0.875,Dotted Eighth
5168094,5189598,74,78,245.25,1.0,Quarter
5168094,5199838,69,74,245.25,1.4375,Dotted Quarter
5168094,5186526,71,48,245.25,0.875,Dotted Eighth
5189598,5209566,74,79,246.25,1.0,Quarter
5189598,5194718,71,47,246.25,0.221354166667,Sixteenth
5189598,5226462,72,79,246.25,1.75,Half
5200862,5205982,69,71,246.75,0.221354166667,Sixteenth
5200862,5205982,71,43,246.75,0.221354166667,Sixteenth
5209566,5214174,71,45,247.25,0.221354166667,Sixteenth
5209566,5214174,69,72,247.25,0.221354166667,Sixteenth
5209566,5228510,74,77,247.25,0.875,Dotted Eighth
5219806,5225438,69,74,247.75,0.221354166667,Sixteenth
5219806,5225438,71,47,247.75,0.221354166667,Sixteenth
5230046,5248990,72,79,248.25,1.0,Quarter
5230046,5234654,74,76,248.25,0.221354166667,Sixteenth
5230046,5234654,71,48,248.25,0.221354166667,Sixteenth
5230046,5281758,69,67,248.25,2.625,Dotted Half
5239774,5243870,71,50,248.75,0.221354166667,Sixteenth
5248990,5277662,74,79,249.25,1.4375,Dotted Quarter
5248990,5253598,71,52,249.25,0.221354166667,Sixteenth
5248990,5257182,72,72,249.25,0.4375,Eighth
5248990,5265374,61,60,249.25,0.875,Dotted Eighth
5258206,5262302,71,53,249.75,0.221354166667,Sixteenth
5268446,5273054,72,71,250.25,0.221354166667,Sixteenth
5268446,5286878,61,60,250.25,0.875,Dotted Eighth
5268446,5273054,71,55,250.25,0.221354166667,Sixteenth
5279198,5283294,72,72,250.75,0.221354166667,Sixteenth
5279198,5283294,71,57,250.75,0.221354166667,Sixteenth
5279198,5283294,74,78,250.75,0.221354166667,Sixteenth
5289438,5293534,74,77,251.25,0.221354166667,Sixteenth
5289438,5293534,72,74,251.25,0.221354166667,Sixteenth
5289438,5293534,71,59,251.25,0.221354166667,Sixteenth
5289438,5306334,61,60,251.25,0.875,Dotted Eighth
5289438,5306334,69,67,251.25,0.875,Dotted Eighth
5299166,5303262,74,76,251.75,0.221354166667,Sixteenth
5299166,5303262,72,76,251.75,0.221354166667,Sixteenth
5299166,5303262,71,60,251.75,0.221354166667,Sixteenth
5308894,5317086,71,53,252.25,0.442708333333,Eighth
5308894,5318110,74,81,252.25,0.5,Eighth
5308894,5318110,72,77,252.25,0.5,Eighth
5308894,5356510,69,69,252.25,2.4375,Half
5308894,5343710,61,65,252.25,1.75,Dotted Quarter
5318110,5322206,74,83,252.75,0.25,Sixteenth
5318110,5322206,72,79,252.75,0.25,Sixteenth
5322206,5325790,72,81,253.0,0.21875,Sixteenth
5322206,5325790,74,84,253.0,0.21875,Sixteenth
5326814,5331934,72,79,253.25,0.221354166667,Sixteenth
5326814,5331934,74,83,253.25,0.221354166667,Sixteenth
5326814,5337566,71,41,253.25,0.442708333333,Eighth
5339102,5343710,74,81,253.75,0.221354166667,Sixteenth
5339102,5343710,72,77,253.75,0.221354166667,Sixteenth
5347806,5382622,61,67,254.25,1.75,Dotted Quarter
5347806,5351902,74,79,254.25,0.221354166667,Sixteenth
5347806,5351902,72,76,254.25,0.221354166667,Sixteenth
5347806,5356510,71,43,254.25,0.442708333333,Eighth
5357534,5363166,69,69,254.75,0.221354166667,Sixteenth
5357534,5363166,72,74,254.75,0.221354166667,Sixteenth
5357534,5363166,74,77,254.75,0.221354166667,Sixteenth
5368286,5372894,72,72,255.25,0.221354166667,Sixteenth
5368286,5376478,71,55,255.25,0.442708333333,Eighth
5368286,5372894,74,76,255.25,0.221354166667,Sixteenth
5368286,5372894,69,67,255.25,0.221354166667,Sixteenth
5377502,5381598,74,74,255.75,0.221354166667,Sixteenth
5377502,5381598,69,65,255.75,0.221354166667,Sixteenth
5377502,5381598,72,71,255.75,0.221354166667,Sixteenth
5387742,5392350,61,60,256.25,0.221354166667,Sixteenth
5387742,5391838,74,72,256.25,0.21875,Sixteenth
5387742,5391838,69,64,256.25,0.21875,Sixteenth
5387742,5396446,72,72,256.25,0.442708333333,Eighth
5387742,5396446,71,60,256.25,0.442708333333,Eighth
5392862,5397470,74,74,256.5,0.21875,Sixteenth
5392862,5397470,69,65,256.5,0.21875,Sixteenth
5397982,5402590,74,76,256.75,0.21875,Sixteenth
5397982,5402590,69,67,256.75,0.21875,Sixteenth
5397982,5402590,61,60,256.75,0.221354166667,Sixteenth
5403102,5407198,74,77,257.0,0.21875,Sixteenth
5403102,5407198,69,69,257.0,0.21875,Sixteenth
5407710,5412318,74,79,257.25,0.21875,Sixteenth
5407710,5412318,69,71,257.25,0.21875,Sixteenth
5412830,5417438,74,81,257.5,0.21875,Sixteenth
5412830,5417438,69,72,257.5,0.21875,Sixteenth
5417950,5422046,74,83,257.75,0.21875,Sixteenth
5417950,5422046,69,74,257.75,0.21875,Sixteenth
5417950,5422046,61,60,257.75,0.221354166667,Sixteenth
5422558,5427166,74,84,258.0,0.21875,Sixteenth
5422558,5427166,69,76,258.0,0.21875,Sixteenth
5427678,5432286,72,77,258.25,0.21875,Sixteenth
5427678,5432286,71,62,258.25,0.21875,Sixteenth
5427678,5432286,74,83,258.25,0.221354166667,Sixteenth
5427678,5432286,69,74,258.25,0.221354166667,Sixteenth
5427678,5432286,61,67,258.25,0.221354166667,Sixteenth
5432798,5436894,72,79,258.5,0.21875,Sixteenth
5432798,5436894,71,64,258.5,0.21875,Sixteenth
5437918,5441502,72,77,258.75,0.21875,Sixteenth
5437918,5441502,71,62,258.75,0.21875,Sixteenth
5437918,5441502,74,86,258.75,0.221354166667,Sixteenth
5437918,5441502,69,77,258.75,0.221354166667,Sixteenth
5437918,5441502,61,67,258.75,0.221354166667,Sixteenth
5442526,5447134,72,76,259.0,0.21875,Sixteenth
5442526,5447134,71,60,259.0,0.21875,Sixteenth
5448158,5453790,72,74,259.25,0.21875,Sixteenth
5448158,5453790,71,59,259.25,0.21875,Sixteenth
5454302,5458910,74,77,259.5,0.21875,Sixteenth
5454302,5458910,72,71,259.5,0.21875,Sixteenth
5454302,5458910,71,55,259.5,0.21875,Sixteenth
5459422,5463518,74,76,259.75,0.21875,Sixteenth
5459422,5463518,72,72,259.75,0.21875,Sixteenth
5459422,5463518,71,57,259.75,0.21875,Sixteenth
5459422,5463518,69,65,259.75,0.221354166667,Sixteenth
5459422,5463518,61,67,259.75,0.221354166667,Sixteenth
5463518,5467614,74,74,260.0,0.21875,Sixteenth
5463518,5467614,72,74,260.0,0.21875,Sixteenth
5463518,5467614,71,59,260.0,0.21875,Sixteenth
5468126,5472734,74,72,260.25,0.21875,Sixteenth
5468126,5472734,69,64,260.25,0.21875,Sixteenth
5468126,5472734,61,60,260.25,0.221354166667,Sixteenth
5468126,5476318,72,76,260.25,0.442708333333,Eighth
5468126,5476318,71,60,260.25,0.442708333333,Eighth
5473758,5476830,74,74,260.5,0.21875,Sixteenth
5473758,5476830,69,65,260.5,0.21875,Sixteenth
5477342,5482974,74,76,260.75,0.21875,Sixteenth
5477342,5482974,69,67,260.75,0.21875,Sixteenth
5477342,5482974,61,60,260.75,0.221354166667,Sixteenth
5483486,5488606,74,77,261.0,0.21875,Sixteenth
5483486,5488606,69,69,261.0,0.21875,Sixteenth
5489118,5493726,74,79,261.25,0.21875,Sixteenth
5489118,5493726,69,71,261.25,0.21875,Sixteenth
5494750,5499358,74,81,261.5,0.21875,Sixteenth
5494750,5499358,69,72,261.5,0.21875,Sixteenth
5500382,5503454,74,83,261.75,0.21875,Sixteenth
5500382,5503454,69,74,261.75,0.21875,Sixteenth
5500382,5503966,61,60,261.75,0.221354166667,Sixteenth
5504478,5508574,74,84,262.0,0.21875,Sixteenth
5504478,5508574,69,76,262.0,0.21875,Sixteenth
5509086,5513694,72,77,262.25,0.21875,Sixteenth
5509086,5513694,71,62,262.25,0.21875,Sixteenth
5509086,5513694,74,83,262.25,0.221354166667,Sixteenth
5509086,5513694,69,74,262.25,0.221354166667,Sixteenth
5509086,5513694,61,67,262.25,0.221354166667,Sixteenth
5514206,5518302,72,79,262.5,0.21875,Sixteenth
5514206,5518302,71,64,262.5,0.21875,Sixteenth
5518814,5522910,72,77,262.75,0.21875,Sixteenth
5518814,5522910,71,62,262.75,0.21875,Sixteenth
5518814,5522910,74,86,262.75,0.221354166667,Sixteenth
5518814,5522910,69,77,262.75,0.221354166667,Sixteenth
5518814,5522910,61,67,262.75,0.221354166667,Sixteenth
5523422,5527518,72,76,263.0,0.21875,Sixteenth
5523422,5527518,71,60,263.0,0.21875,Sixteenth
5528030,5532126,72,74,263.25,0.21875,Sixteenth
5528030,5532126,71,59,263.25,0.21875,Sixteenth
5532638,5536734,74,77,263.5,0.21875,Sixteenth
5532638,5536734,72,71,263.5,0.21875,Sixteenth
5532638,5536734,71,55,263.5,0.21875,Sixteenth
5537246,5540830,74,76,263.75,0.21875,Sixteenth
5537246,5540830,72,72,263.75,0.21875,Sixteenth
5537246,5540830,71,57,263.75,0.21875,Sixteenth
5537246,5540830,69,65,263.75,0.221354166667,Sixteenth
5537246,5540830,61,67,263.75,0.221354166667,Sixteenth
5542366,5546462,74,74,264.0,0.21875,Sixteenth
5542366,5546462,72,74,264.0,0.21875,Sixteenth
5542366,5546462,71,59,264.0,0.21875,Sixteenth
5547486,5551582,74,72,264.25,0.21875,Sixteenth
5547486,5551582,69,64,264.25,0.21875,Sixteenth
5547486,5552606,61,60,264.25,0.221354166667,Sixteenth
5547486,5556190,72,76,264.25,0.442708333333,Eighth
5547486,5556190,71,60,264.25,0.442708333333,Eighth
5553118,5559774,74,74,264.5,0.21875,Sixteenth
5553118,5559774,69,65,264.5,0.21875,Sixteenth
5560286,5564894,74,76,264.75,0.21875,Sixteenth
5560286,5564894,69,67,264.75,0.21875,Sixteenth
5560286,5564894,61,60,264.75,0.221354166667,Sixteenth
5565406,5570014,74,77,265.0,0.21875,Sixteenth
5565406,5570014,69,69,265.0,0.21875,Sixteenth
5570526,5575646,74,79,265.25,0.21875,Sixteenth
5570526,5575646,69,71,265.25,0.21875,Sixteenth
5576158,5580254,74,81,265.5,0.21875,Sixteenth
5576158,5580254,69,72,265.5,0.21875,Sixteenth
5580766,5585374,74,83,265.75,0.21875,Sixteenth
5580766,5585374,69,74,265.75,0.21875,Sixteenth
5580766,5585374,61,60,265.75,0.221354166667,Sixteenth
5585886,5589982,74,84,266.0,0.21875,Sixteenth
5585886,5589982,69,76,266.0,0.21875,Sixteenth
5590494,5595102,72,77,266.25,0.21875,Sixteenth
5590494,5595102,71,62,266.25,0.21875,Sixteenth
5590494,5595102,74,83,266.25,0.221354166667,Sixteenth
5590494,5595102,69,74,266.25,0.221354166667,Sixteenth
5590494,5595102,61,67,266.25,0.221354166667,Sixteenth
5595614,5599710,72,79,266.5,0.21875,Sixteenth
5595614,5599710,71,64,266.5,0.21875,Sixteenth
5600734,5603806,72,77,266.75,0.21875,Sixteenth
5600734,5603806,71,62,266.75,0.21875,Sixteenth
5600734,5603806,74,86,266.75,0.221354166667,Sixteenth
5600734,5603806,69,77,266.75,0.221354166667,Sixteenth
5600734,5603806,61,67,266.75,0.221354166667,Sixteenth
5604830,5608926,72,76,267.0,0.21875,Sixteenth
5604830,5608926,71,60,267.0,0.21875,Sixteenth
5609950,5615070,72,74,267.25,0.21875,Sixteenth
5609950,5615070,71,59,267.25,0.221354166667,Sixteenth
5615582,5620190,72,76,267.5,0.21875,Sixteenth
5620702,5624798,72,77,267.75,0.21875,Sixteenth
5620702,5624798,74,83,267.75,0.221354166667,Sixteenth
5620702,5624798,69,74,267.75,0.221354166667,Sixteenth
5620702,5624798,61,67,267.75,0.221354166667,Sixteenth
5620702,5624798,71,55,267.75,0.221354166667,Sixteenth
5625310,5630430,72,79,268.0,0.21875,Sixteenth
5630942,5651934,74,84,268.25,0.875,Dotted Eighth
5630942,5651934,69,72,268.25,0.875,Dotted Eighth
5630942,5651934,72,76,268.25,0.875,Dotted Eighth
5630942,5651934,61,60,268.25,0.875,Dotted Eighth
5630942,5651934,71,60,268.25,0.875,Dotted Eighth
5654494,5668830,74,84,269.25,0.65625,Dotted Eighth
5654494,5668830,69,72,269.25,0.65625,Dotted Eighth
5654494,5668830,72,76,269.25,0.65625,Dotted Eighth
5654494,5668830,61,60,269.25,0.65625,Dotted Eighth
5654494,5668830,71,48,269.25,0.65625,Dotted Eighth
5670878,5675486,74,84,270.0,0.21875,Sixteenth
5670878,5675486,69,72,270.0,0.21875,Sixteenth
5670878,5675486,72,76,270.0,0.21875,Sixteenth
5670878,5675486,61,60,270.0,0.21875,Sixteenth
5670878,5675486,71,48,270.0,0.21875,Sixteenth
5675997,5696478,74,84,270.25,0.875,Dotted Eighth
5675997,5696478,69,72,270.25,0.875,Dotted Eighth
5675997,5696478,72,76,270.25,0.875,Dotted Eighth
5675997,5696478,61,60,270.25,0.875,Dotted Eighth
5675997,5696478,71,48,270.25,0.875,Dotted Eighth
5713374,5725150,74,79,272.0,0.21875,Sixteenth
5713374,5725150,69,67,272.0,0.21875,Sixteenth
5713374,5725150,72,67,272.0,0.21875,Sixteenth
5713374,5725150,71,55,272.0,0.21875,Sixteenth
5726686,5766622,74,84,272.25,1.75,Half
5726686,5766622,69,72,272.25,1.75,Half
5726686,5766622,72,72,272.25,1.75,Half
5726686,5766622,61,60,272.25,1.75,Half
5726686,5766622,71,60,272.25,1.75,Half
5772254,5803486,74,88,274.25,1.3125,Tied Quarter-Sixteenth
5772254,5803486,69,76,274.25,1.3125,Tied Quarter-Sixteenth
5772254,5803486,72,76,274.25,1.3125,Tied Quarter-Sixteenth
5772254,5803486,61,60,274.25,1.3125,Tied Quarter-Sixteenth
5772254,5803486,71,64,274.25,1.3125,Tied Quarter-Sixteenth
5809118,5817821,74,88,275.75,0.4375,Eighth
5809118,5817821,69,76,275.75,0.4375,Eighth
5809118,5817821,72,76,275.75,0.4375,Eighth
5809118,5817821,61,60,275.75,0.4375,Eighth
5809118,5817821,71,64,275.75,0.4375,Eighth
5818846,5859294,72,72,276.25,1.75,Half
5818846,5859294,74,84,276.25,1.75,Half
5818846,5859294,61,60,276.25,1.75,Half
5818846,5859294,71,60,276.25,1.75,Half
5818846,5859294,69,72,276.25,1.75,Half
5864926,5892062,69,76,278.25,1.3125,Tied Quarter-Sixteenth
5864926,5892062,72,76,278.25,1.3125,Tied Quarter-Sixteenth
5864926,5892062,61,60,278.25,1.3125,Tied Quarter-Sixteenth
5864926,5892062,71,64,278.25,1.3125,Tied Quarter-Sixteenth
5864926,5892062,74,88,278.25,1.3125,Tied Quarter-Sixteenth
5896669,5909470,71,64,279.75,0.4375,Eighth
5896669,5909470,74,88,279.75,0.4375,Eighth
5896669,5909470,69,76,279.75,0.4375,Eighth
5896669,5909470,72,76,279.75,0.4375,Eighth
5896669,5909470,61,60,279.75,0.4375,Eighth
5911006,5970910,72,74,280.25,2.625,Dotted Half
5911006,5970910,71,62,280.25,2.625,Dotted Half
5911006,6013406,61,67,280.25,4.875,Unknown
5911006,5970910,74,86,280.25,2.625,Dotted Half
5911006,5970910,69,74,280.25,2.625,Dotted Half
5977566,5985758,71,60,283.25,0.5,Eighth
5977566,5985758,74,84,283.25,0.5,Eighth
5977566,5985758,69,72,283.25,0.5,Eighth
5977566,5985758,72,72,283.25,0.5,Eighth
5985758,5994974,74,83,283.75,0.4375,Eighth
5985758,5994974,69,71,283.75,0.4375,Eighth
5985758,5994974,72,71,283.75,0.4375,Eighth
5985758,5994974,71,59,283.75,0.4375,Eighth
