start_time,end_time,instrument,note,start_beat,end_beat,note_value
8389598,8394718,41,71,514.5,0.354166666667,Dotted Sixteenth
8396766,8410590,41,57,515.0,1.0,Quarter
8396766,8410590,42,60,515.0,1.0,Quarter
8396766,8401374,41,72,515.0,0.354166666667,Dotted Sixteenth
8396766,8408542,43,48,515.0,0.833333333333,Dotted Eighth
8403934,8405982,41,69,515.5,0.166666666667,Triplet Sixteenth
8410590,8422366,42,59,516.0,0.833333333333,Dotted Eighth
8410590,8436190,43,52,516.0,1.75,Half
8410590,8417246,41,71,516.0,0.489583333333,Eighth
8410590,8422366,41,55,516.0,0.833333333333,Dotted Eighth
8417246,8423902,41,67,516.5,0.489583333333,Eighth
8424414,8457182,41,59,517.0,2.0,Half
8424414,8432094,41,71,517.0,0.489583333333,Eighth
8424414,8441310,42,67,517.0,1.0,Quarter
8432094,8441310,41,79,517.5,0.489583333333,Eighth
8441310,8457182,42,71,518.0,1.0,Quarter
8441310,8450014,41,83,518.0,0.489583333333,Eighth
8441310,8468958,43,55,518.0,1.75,Half
8450014,8457182,41,79,518.5,0.489583333333,Eighth
8457182,8469982,41,64,519.0,0.833333333333,Dotted Eighth
8457182,8464862,41,71,519.0,0.489583333333,Eighth
8457182,8469982,42,67,519.0,0.833333333333,Dotted Eighth
8465374,8472030,41,79,519.5,0.489583333333,Eighth
8472030,8514014,43,48,520.0,2.75,Dotted Half
8487390,8502750,41,63,521.0,1.0,Quarter
8487390,8492510,41,79,521.0,0.354166666667,Dotted Sixteenth
8487390,8502750,42,67,521.0,1.0,Quarter
8495070,8500702,41,75,521.5,0.354166666667,Dotted Sixteenth
8502750,8517598,42,65,522.0,1.0,Quarter
8502750,8517598,41,62,522.0,1.0,Quarter
8502750,8507870,41,77,522.0,0.354166666667,Dotted Sixteenth
8510430,8515550,41,74,522.5,0.354166666667,Dotted Sixteenth
8517598,8532958,41,60,523.0,1.0,Quarter
8517598,8532958,42,63,523.0,1.0,Quarter
8517598,8523230,41,75,523.0,0.354166666667,Dotted Sixteenth
8517598,8530398,43,51,523.0,0.833333333333,Dotted Eighth
8525278,8527838,41,72,523.5,0.166666666667,Triplet Sixteenth
8532958,8544734,42,62,524.0,0.833333333333,Dotted Eighth
8532958,8557534,43,55,524.0,1.75,Half
8532958,8540126,41,74,524.0,0.489583333333,Eighth
8532958,8544734,41,59,524.0,0.833333333333,Dotted Eighth
8540126,8546782,41,71,524.5,0.489583333333,Eighth
8546782,8561118,42,71,525.0,1.0,Quarter
8546782,8572382,41,67,525.0,1.75,Half
8546782,8553438,41,74,525.0,0.489583333333,Eighth
8553950,8561118,41,83,525.5,0.489583333333,Eighth
8561118,8575966,42,74,526.0,1.0,Quarter
8561118,8588254,43,59,526.0,1.75,Half
8561118,8568286,41,86,526.0,0.489583333333,Eighth
8568798,8575966,41,83,526.5,0.489583333333,Eighth
8575966,8589790,42,67,527.0,0.833333333333,Dotted Eighth
8575966,8592350,41,71,527.0,1.0,Quarter
8575966,8584670,41,79,527.0,0.489583333333,Eighth
8584670,8591838,41,83,527.5,0.489583333333,Eighth
8592350,8607710,41,74,528.0,1.0,Quarter
8607710,8624606,43,59,529.0,1.0,Quarter
8607710,8621022,41,67,529.0,0.833333333333,Dotted Eighth
8624606,8640478,43,62,530.0,1.0,Quarter
8632286,8635870,41,71,530.5,0.239583333333,Sixteenth
8640478,8652254,43,55,531.0,0.833333333333,Dotted Eighth
8640478,8645086,41,74,531.0,0.239583333333,Sixteenth
8648158,8650718,41,67,531.5,0.239583333333,Sixteenth
8653790,8678366,41,79,532.0,1.5,Dotted Quarter
8662494,8667102,41,59,532.5,0.239583333333,Sixteenth
8670686,8674270,41,62,533.0,0.239583333333,Sixteenth
8678366,8680926,41,77,533.5,0.166666666667,Triplet Sixteenth
8678366,8681950,41,55,533.5,0.239583333333,Sixteenth
8686046,8706014,41,76,534.0,1.5,Dotted Quarter
8686046,8706014,41,67,534.0,1.5,Dotted Quarter
8691166,8694750,42,52,534.5,0.239583333333,Sixteenth
8698846,8701918,42,55,535.0,0.239583333333,Sixteenth
8706014,8710110,41,74,535.5,0.166666666667,Triplet Sixteenth
8706014,8711134,42,48,535.5,0.239583333333,Sixteenth
8706014,8710110,41,65,535.5,0.166666666667,Triplet Sixteenth
8714718,8736222,41,72,536.0,1.5,Dotted Quarter
8714718,8739806,42,60,536.0,1.75,Dotted Quarter
8714718,8736222,41,64,536.0,1.5,Dotted Quarter
8721886,8724958,43,40,536.5,0.239583333333,Sixteenth
8729054,8732638,43,43,537.0,0.239583333333,Sixteenth
8736222,8738782,41,70,537.5,0.166666666667,Triplet Sixteenth
8736222,8738782,41,76,537.5,0.166666666667,Triplet Sixteenth
8736222,8739806,43,36,537.5,0.239583333333,Sixteenth
8743902,8767454,41,77,538.0,1.5,Dotted Quarter
8743902,8772062,43,48,538.0,1.75,Dotted Quarter
8743902,8767454,41,69,538.0,1.5,Dotted Quarter
8752094,8756190,42,57,538.5,0.239583333333,Sixteenth
8759774,8763358,42,60,539.0,0.239583333333,Sixteenth
8767454,8771038,41,72,539.5,0.166666666667,Triplet Sixteenth
8767454,8771038,41,79,539.5,0.166666666667,Triplet Sixteenth
8767454,8772062,42,53,539.5,0.239583333333,Sixteenth
8775646,8797662,41,72,540.0,1.5,Dotted Quarter
8775646,8801246,42,65,540.0,1.75,Half
8775646,8797662,41,81,540.0,1.5,Dotted Quarter
8782814,8786398,43,41,540.5,0.239583333333,Sixteenth
8790494,8794078,43,45,541.0,0.239583333333,Sixteenth
8797662,8804830,41,84,541.5,0.489583333333,Eighth
8797662,8804830,41,69,541.5,0.489583333333,Eighth
8797662,8801246,43,36,541.5,0.239583333333,Sixteenth
8805342,8821726,41,84,542.0,1.0,Quarter
8805342,8821726,41,69,542.0,1.0,Quarter
8805342,8808926,43,50,542.0,0.239583333333,Sixteenth
8814558,8818142,42,57,542.5,0.239583333333,Sixteenth
8821726,8834526,41,74,543.0,0.833333333333,Dotted Eighth
8821726,8834526,41,72,543.0,0.833333333333,Dotted Eighth
8821726,8825822,42,62,543.0,0.239583333333,Sixteenth
8829918,8832990,42,54,543.5,0.239583333333,Sixteenth
8837086,8864734,42,66,544.0,1.75,Half
8837086,8859614,41,81,544.0,1.5,Dotted Quarter
8837086,8859614,41,72,544.0,1.5,Dotted Quarter
8844254,8847838,43,42,544.5,0.239583333333,Sixteenth
8851934,8856030,43,45,545.0,0.239583333333,Sixteenth
8859614,8864734,43,38,545.5,0.239583333333,Sixteenth
8859614,8868318,41,84,545.5,0.489583333333,Eighth
8859614,8868318,41,69,545.5,0.489583333333,Eighth
8868318,8884190,41,84,546.0,1.0,Quarter
8868318,8894430,43,50,546.0,1.75,Half
8868318,8884190,41,69,546.0,1.0,Quarter
8877022,8884190,42,59,546.5,0.489583333333,Eighth
8884190,8895454,41,74,547.0,0.833333333333,Dotted Eighth
8884190,8890846,42,62,547.0,0.489583333333,Eighth
8884190,8895454,41,72,547.0,0.833333333333,Dotted Eighth
8890846,8897502,42,55,547.5,0.489583333333,Eighth
8898014,8905694,41,71,548.0,0.5,Eighth
8898014,8926174,42,67,548.0,1.75,Half
8898014,8937438,41,83,548.0,2.5,Half
8905694,8914398,43,55,548.5,0.5,Eighth
8905694,8914398,41,59,548.5,0.5,Eighth
8914398,8922590,41,60,549.0,0.5,Eighth
8914398,8922590,43,57,549.0,0.5,Eighth
8922590,8929758,43,59,549.5,0.5,Eighth
8922590,8929758,41,62,549.5,0.489583333333,Eighth
8929758,8972766,42,67,550.0,2.83333333333,Dotted Half
8929758,8991198,43,60,550.0,4.0,Whole
8929758,8956382,41,63,550.0,1.75,Half
8937438,8945118,41,81,550.5,0.5,Eighth
8945118,8952798,41,79,551.0,0.5,Eighth
8952798,8960478,41,81,551.5,0.5,Eighth
8960478,9008094,41,69,552.0,3.0,Dotted Half
8960478,8967646,41,79,552.0,0.5,Eighth
8967646,8975838,41,77,552.5,0.5,Eighth
8975838,9008094,42,67,553.0,2.0,Half
8975838,8983518,41,75,553.0,0.5,Eighth
8983518,8991198,41,77,553.5,0.5,Eighth
8991198,9019358,43,62,554.0,1.75,Half
8991198,8999390,41,75,554.0,0.5,Eighth
8999390,9008094,41,74,554.5,0.5,Eighth
9008094,9015774,41,72,555.0,0.5,Eighth
9008094,9020894,41,62,555.0,0.833333333333,Dotted Eighth
9008094,9020894,42,66,555.0,0.833333333333,Dotted Eighth
9015774,9022942,41,74,555.5,0.489583333333,Eighth
9022942,9063390,41,72,556.0,2.5,Half
9022942,9082846,41,62,556.0,3.75,Whole
9031134,9038814,42,54,556.5,0.5,Eighth
9031134,9038814,43,50,556.5,0.5,Eighth
9038814,9047518,42,55,557.0,0.5,Eighth
9038814,9047518,43,52,557.0,0.5,Eighth
9047518,9054686,43,54,557.5,0.5,Eighth
9047518,9054686,42,57,557.5,0.5,Eighth
9054686,9118686,42,58,558.0,4.0,Whole
9054686,9118686,43,55,558.0,4.0,Whole
9063390,9072094,41,70,558.5,0.5,Eighth
9072094,9079262,41,69,559.0,0.5,Eighth
9079262,9086942,41,70,559.5,0.5,Eighth
9086942,9094622,41,69,560.0,0.5,Eighth
9086942,9118686,41,63,560.0,2.0,Half
9094622,9102814,41,67,560.5,0.5,Eighth
9102814,9110494,41,66,561.0,0.5,Eighth
9110494,9118686,41,67,561.5,0.5,Eighth
9118686,9145822,42,57,562.0,1.5,Dotted Quarter
9118686,9126366,41,65,562.0,0.5,Eighth
9118686,9131486,41,60,562.0,0.833333333333,Dotted Eighth
9118686,9149406,43,57,562.0,1.75,Half
9126366,9134558,41,63,562.5,0.5,Eighth
9134558,9153502,41,69,563.0,1.0,Quarter
9134558,9145822,41,62,563.0,0.5,Eighth
9145822,9153502,41,63,563.5,0.489583333333,Eighth
9145822,9153502,42,55,563.5,0.489583333333,Eighth
9153502,9165790,43,60,564.0,0.489583333333,Eighth
9153502,9171934,41,74,564.0,0.833333333333,Dotted Eighth
9153502,9165790,41,62,564.0,0.489583333333,Eighth
9153502,9165790,42,54,564.0,0.489583333333,Eighth
9174494,9195486,41,72,565.0,1.33333333333,Tied Quarter-Sixteenth
9190366,9198046,42,57,566.0,0.489583333333,Eighth
9190366,9198046,41,63,566.0,0.489583333333,Eighth
9190366,9198046,43,48,566.0,0.489583333333,Eighth
9198558,9205726,41,69,566.5,0.5,Eighth
9205726,9213918,41,67,567.0,0.5,Eighth
9213918,9221086,41,69,567.5,0.489583333333,Eighth
9221086,9237982,41,67,568.0,1.0,Quarter
9230302,9247198,42,57,568.5,0.989583333333,Quarter
9230302,9237982,43,51,568.5,0.5,Eighth
9230302,9247198,41,60,568.5,0.989583333333,Quarter
9237982,9271262,41,66,569.0,1.75,Half
9237982,9247710,43,50,569.0,0.5,Eighth
9247710,9272798,41,60,569.5,1.33333333333,Tied Quarter-Sixteenth
9247710,9256414,43,51,569.5,0.5,Eighth
9247710,9272798,42,57,569.5,1.33333333333,Tied Quarter-Sixteenth
9256414,9272798,43,50,570.0,0.833333333333,Dotted Eighth
9275358,9283550,43,48,571.0,0.489583333333,Eighth
9275358,9292254,41,74,571.0,1.0,Quarter
9275358,9283550,41,57,571.0,0.489583333333,Eighth
9275358,9283550,42,54,571.0,0.489583333333,Eighth
9292254,9305566,41,79,572.0,0.833333333333,Dotted Eighth
9308638,9317854,43,47,573.0,0.489583333333,Eighth
9308638,9331678,41,77,573.0,1.33333333333,Tied Quarter-Sixteenth
9308638,9317854,41,62,573.0,0.489583333333,Eighth
9308638,9317854,42,55,573.0,0.489583333333,Eighth
9334238,9342430,41,74,574.5,0.5,Eighth
9342430,9351646,43,41,575.0,0.489583333333,Eighth
9342430,9352158,41,72,575.0,0.5,Eighth
9342430,9351646,41,62,575.0,0.489583333333,Eighth
9342430,9351646,42,56,575.0,0.489583333333,Eighth
9352158,9359838,41,74,575.5,0.489583333333,Eighth
9360350,9376734,41,72,576.0,1.0,Quarter
9368542,9385950,41,62,576.5,0.989583333333,Quarter
9368542,9376734,43,44,576.5,0.5,Eighth
9368542,9385950,42,65,576.5,0.989583333333,Quarter
9376734,9385950,43,43,577.0,0.5,Eighth
9376734,9406942,41,71,577.0,1.75,Half
9385950,9407966,41,62,577.5,1.33333333333,Tied Quarter-Sixteenth
9385950,9407966,42,65,577.5,1.33333333333,Tied Quarter-Sixteenth
9385950,9394142,43,44,577.5,0.5,Eighth
9394142,9407966,43,43,578.0,0.833333333333,Dotted Eighth
9411550,9426910,42,67,579.0,1.0,Quarter
9411550,9426910,41,79,579.0,1.0,Quarter
9426910,9439710,41,84,580.0,0.833333333333,Dotted Eighth
9426910,9439710,42,72,580.0,0.833333333333,Dotted Eighth
9435102,9442270,43,52,580.5,0.5,Eighth
9442270,9459166,41,76,581.0,1.0,Quarter
9442270,9464798,42,70,581.0,1.33333333333,Tied Quarter-Sixteenth
9442270,9450974,43,55,581.0,0.5,Eighth
9442270,9464798,41,82,581.0,1.33333333333,Tied Quarter-Sixteenth
9450974,9459166,43,48,581.5,0.489583333333,Eighth
9459166,9475038,41,79,582.0,1.0,Quarter
9467358,9475038,43,49,582.5,0.5,Eighth
9467358,9475038,41,81,582.5,0.5,Eighth
9467358,9475038,42,69,582.5,0.5,Eighth
9475038,9483230,42,67,583.0,0.5,Eighth
9475038,9488350,41,73,583.0,0.833333333333,Dotted Eighth
9475038,9483230,41,79,583.0,0.5,Eighth
9475038,9483230,43,52,583.0,0.5,Eighth
9483230,9490398,42,69,583.5,0.5,Eighth
9483230,9490398,43,45,583.5,0.489583333333,Eighth
9483230,9490398,41,81,583.5,0.5,Eighth
9490398,9499102,41,79,584.0,0.5,Eighth
9490398,9499102,42,67,584.0,0.5,Eighth
9499102,9507294,42,65,584.5,0.489583333333,Eighth
9499102,9507294,43,50,584.5,0.5,Eighth
9499102,9507294,41,77,584.5,0.489583333333,Eighth
9507294,9523678,41,74,585.0,1.0,Quarter
9507294,9529822,41,80,585.0,1.33333333333,Tied Quarter-Sixteenth
9507294,9514974,43,53,585.0,0.5,Eighth
9507294,9523678,42,68,585.0,1.0,Quarter
9514974,9523678,43,48,585.5,0.489583333333,Eighth
9523678,9540574,41,77,586.0,1.0,Quarter
9523678,9540574,42,62,586.0,1.0,Quarter
9532382,9540574,41,79,586.5,0.5,Eighth
9532382,9540574,43,47,586.5,0.5,Eighth
9540574,9548254,43,50,587.0,0.5,Eighth
9540574,9554398,42,67,587.0,0.833333333333,Dotted Eighth
9540574,9548254,41,77,587.0,0.5,Eighth
9540574,9554398,41,71,587.0,0.833333333333,Dotted Eighth
9548254,9557470,41,79,587.5,0.5,Eighth
9548254,9557470,43,43,587.5,0.489583333333,Eighth
9557470,9565150,41,77,588.0,0.489583333333,Eighth
9557470,9572830,43,48,588.0,1.0,Quarter
9565662,9580510,41,67,588.5,1.0,Quarter
9565662,9572830,41,76,588.5,0.5,Eighth
9572830,9588702,42,64,589.0,1.0,Quarter
9572830,9580510,41,79,589.0,0.5,Eighth
9572830,9592798,43,46,589.0,1.33333333333,Tied Quarter-Sixteenth
9580510,9588702,41,72,589.5,0.489583333333,Eighth
9580510,9588702,41,64,589.5,0.489583333333,Eighth
9588702,9602526,42,67,590.0,1.0,Quarter
9595358,9602526,41,73,590.5,0.5,Eighth
9595358,9602526,43,45,590.5,0.5,Eighth
9595358,9610718,41,64,590.5,1.0,Quarter
9602526,9610718,43,43,591.0,0.5,Eighth
9602526,9616350,42,61,591.0,0.833333333333,Dotted Eighth
9602526,9610718,41,76,591.0,0.5,Eighth
9610718,9618910,41,61,591.5,0.489583333333,Eighth
9610718,9618910,43,45,591.5,0.489583333333,Eighth
9610718,9618910,41,69,591.5,0.489583333333,Eighth
9619422,9626590,43,43,592.0,0.5,Eighth
9626590,9634270,43,41,592.5,0.489583333333,Eighth
9626590,9642462,41,65,592.5,1.0,Quarter
9626590,9634270,41,74,592.5,0.5,Eighth
9634270,9652702,42,62,593.0,1.0,Quarter
9634270,9642462,41,77,593.0,0.5,Eighth
9634270,9657822,43,44,593.0,1.33333333333,Tied Quarter-Sixteenth
9642462,9652702,41,72,593.5,0.489583333333,Eighth
9642462,9652702,41,62,593.5,0.489583333333,Eighth
9652702,9668062,42,65,594.0,1.0,Quarter
9659870,9675742,41,62,594.5,1.0,Quarter
9659870,9668062,41,71,594.5,0.5,Eighth
9659870,9668062,43,43,594.5,0.5,Eighth
9668062,9675742,43,41,595.0,0.5,Eighth
9668062,9675742,41,74,595.0,0.5,Eighth
9668062,9681374,42,59,595.0,0.833333333333,Dotted Eighth
9675742,9683934,41,67,595.5,0.489583333333,Eighth
9675742,9683934,43,43,595.5,0.489583333333,Eighth
9675742,9683934,41,59,595.5,0.489583333333,Eighth
9683934,9687006,43,41,596.0,0.166666666667,Triplet Sixteenth
9692638,9699806,42,52,596.5,0.5,Eighth
9692638,9699806,43,40,596.5,0.5,Eighth
9692638,9699806,41,76,596.5,0.5,Eighth
9692638,9699806,41,64,596.5,0.5,Eighth
9699806,9707486,41,67,597.0,0.5,Eighth
9699806,9707486,43,43,597.0,0.5,Eighth
9699806,9707486,41,79,597.0,0.5,Eighth
9699806,9707486,42,55,597.0,0.5,Eighth
9707486,9717726,41,60,597.5,0.489583333333,Eighth
9707486,9717726,43,36,597.5,0.489583333333,Eighth
9707486,9717726,41,72,597.5,0.489583333333,Eighth
9707486,9717726,42,48,597.5,0.489583333333,Eighth
9726942,9734110,41,64,598.5,0.5,Eighth
9726942,9734110,43,40,598.5,0.5,Eighth
9726942,9734110,41,76,598.5,0.5,Eighth
9726942,9734110,42,52,598.5,0.5,Eighth
9734110,9742302,41,68,599.0,0.5,Eighth
9734110,9742302,43,44,599.0,0.5,Eighth
9734110,9742302,41,80,599.0,0.5,Eighth
9734110,9742302,42,56,599.0,0.5,Eighth
9742302,9751006,41,60,599.5,0.489583333333,Eighth
9742302,9751006,43,36,599.5,0.489583333333,Eighth
9742302,9751006,41,72,599.5,0.489583333333,Eighth
9742302,9751006,42,48,599.5,0.489583333333,Eighth
9759198,9766878,41,64,600.5,0.5,Eighth
9759198,9766878,43,40,600.5,0.5,Eighth
9759198,9766878,41,76,600.5,0.5,Eighth
9759198,9766878,42,52,600.5,0.5,Eighth
9766878,9774046,41,69,601.0,0.5,Eighth
9766878,9774046,43,45,601.0,0.5,Eighth
9766878,9774046,41,81,601.0,0.5,Eighth
9766878,9774046,42,57,601.0,0.5,Eighth
9774046,9784286,43,36,601.5,0.489583333333,Eighth
9774046,9784286,41,72,601.5,0.489583333333,Eighth
9774046,9784286,41,60,601.5,0.489583333333,Eighth
9774046,9784286,42,48,601.5,0.489583333333,Eighth
9784798,9793502,41,70,602.0,0.5,Eighth
9784798,9793502,41,82,602.0,0.5,Eighth
9784798,9793502,42,58,602.0,0.5,Eighth
9784798,9799646,43,48,602.0,0.833333333333,Dotted Eighth
9793502,9803230,42,48,602.5,0.489583333333,Eighth
9793502,9803230,41,72,602.5,0.489583333333,Eighth
9793502,9803230,41,60,602.5,0.489583333333,Eighth
9803230,9817054,43,47,603.0,0.833333333333,Dotted Eighth
9803230,9811934,41,71,603.0,0.5,Eighth
9803230,9817054,42,59,603.0,0.833333333333,Dotted Eighth
9803230,9811934,41,83,603.0,0.5,Eighth
9811934,9822686,41,59,603.5,0.489583333333,Eighth
9811934,9822686,41,71,603.5,0.489583333333,Eighth
9822686,9846238,41,84,604.0,1.5,Dotted Quarter
9822686,9846238,41,81,604.0,1.5,Dotted Quarter
9831390,9834974,42,54,604.5,0.239583333333,Sixteenth
9839070,9842654,42,57,605.0,0.239583333333,Sixteenth
9846238,9849822,42,51,605.5,0.239583333333,Sixteenth
9846238,9853918,41,79,605.5,0.489583333333,Eighth
9846238,9853918,41,83,605.5,0.489583333333,Eighth
9854430,9878494,41,81,606.0,1.5,Dotted Quarter
9854430,9878494,42,63,606.0,1.5,Dotted Quarter
9854430,9878494,41,78,606.0,1.5,Dotted Quarter
9862622,9866206,43,43,606.5,0.239583333333,Sixteenth
9869790,9874398,43,47,607.0,0.239583333333,Sixteenth
9878494,9886174,41,79,607.5,0.489583333333,Eighth
9878494,9881566,43,40,607.5,0.239583333333,Sixteenth
9878494,9886174,41,76,607.5,0.489583333333,Eighth
9878494,9886174,42,64,607.5,0.489583333333,Eighth
9886174,9943518,43,52,608.0,3.5,Dotted Half
9886174,9908702,41,77,608.0,1.5,Dotted Quarter
9886174,9908702,41,74,608.0,1.5,Dotted Quarter
9892830,9901022,42,56,608.5,0.5,Eighth
9901022,9908702,42,59,609.0,0.5,Eighth
9908702,9916382,41,72,609.5,0.489583333333,Eighth
9908702,9916382,41,76,609.5,0.489583333333,Eighth
9908702,9916382,42,52,609.5,0.489583333333,Eighth
9916382,9928670,41,74,610.0,0.5,Eighth
9916382,9928670,41,71,610.0,0.5,Eighth
9928670,9935838,41,69,610.5,0.5,Eighth
9928670,9935838,41,72,610.5,0.5,Eighth
9928670,9935838,42,60,610.5,0.5,Eighth
9935838,9943518,42,64,611.0,0.489583333333,Eighth
9935838,9943518,41,71,611.0,0.489583333333,Eighth
9935838,9943518,41,68,611.0,0.5,Eighth
9943518,9951710,42,57,611.5,0.5,Eighth
9943518,9951198,43,53,611.5,0.489583333333,Eighth
9943518,9951710,41,69,611.5,0.5,Eighth
9943518,9951198,41,69,611.5,0.489583333333,Eighth
9951710,9960414,42,60,612.0,0.5,Eighth
9951710,9960414,41,72,612.0,0.5,Eighth
9960414,9968094,41,57,612.5,0.5,Eighth
9960414,9968094,43,45,612.5,0.5,Eighth
9960414,9968094,41,65,612.5,0.489583333333,Eighth
9960414,9968094,42,53,612.5,0.489583333333,Eighth
9968094,9977310,41,60,613.0,0.5,Eighth
9968094,9977310,43,48,613.0,0.5,Eighth
9977310,9984990,42,57,613.5,0.5,Eighth
9977310,9984990,41,65,613.5,0.489583333333,Eighth
9977310,9984990,43,41,613.5,0.489583333333,Eighth
9977310,9984990,41,69,613.5,0.5,Eighth
9984990,9994206,41,73,614.0,0.5,Eighth
9984990,9994206,42,61,614.0,0.5,Eighth
9994206,10003422,43,45,614.5,0.5,Eighth
9994206,10003422,42,53,614.5,0.489583333333,Eighth
9994206,10003422,41,57,614.5,0.5,Eighth
9994206,10003422,41,65,614.5,0.489583333333,Eighth
10003422,10011102,43,49,615.0,0.5,Eighth
10003422,10011102,41,61,615.0,0.5,Eighth
10011102,10018782,42,57,615.5,0.5,Eighth
10011102,10018270,43,41,615.5,0.489583333333,Eighth
10011102,10018782,41,69,615.5,0.5,Eighth
10011102,10018270,41,65,615.5,0.489583333333,Eighth
10018782,10025950,42,62,616.0,0.5,Eighth
10018782,10025950,41,74,616.0,0.5,Eighth
10025950,10032606,42,53,616.5,0.489583333333,Eighth
10025950,10032606,43,45,616.5,0.5,Eighth
10025950,10032606,41,65,616.5,0.489583333333,Eighth
10025950,10032606,41,57,616.5,0.5,Eighth
10032606,10041822,41,62,617.0,0.5,Eighth
10032606,10041822,43,50,617.0,0.5,Eighth
10032606,10041822,41,77,617.0,0.5,Eighth
10032606,10041822,42,65,617.0,0.5,Eighth
10041822,10049502,41,65,617.5,0.489583333333,Eighth
10041822,10049502,43,41,617.5,0.489583333333,Eighth
10041822,10049502,41,69,617.5,0.489583333333,Eighth
10041822,10049502,42,57,617.5,0.489583333333,Eighth
10049502,10057694,41,63,618.0,0.5,Eighth
10049502,10067422,43,53,618.0,0.833333333333,Dotted Eighth
10049502,10057694,41,81,618.0,0.5,Eighth
10049502,10057694,42,69,618.0,0.5,Eighth
10057694,10069470,41,69,618.5,0.489583333333,Eighth
10057694,10069470,42,60,618.5,0.489583333333,Eighth
10069982,10080222,41,68,619.0,0.5,Eighth
10069982,10080222,41,76,619.0,0.5,Eighth
10069982,10080222,42,64,619.0,0.5,Eighth
10069982,10089438,43,52,619.0,0.833333333333,Dotted Eighth
10080222,10091998,42,59,619.5,0.489583333333,Eighth
10080222,10091998,41,64,619.5,0.489583333333,Eighth
10091998,10115038,41,77,620.0,1.5,Dotted Quarter
10091998,10115038,42,62,620.0,1.5,Dotted Quarter
10100190,10103774,41,71,620.5,0.239583333333,Sixteenth
10107358,10110942,41,74,621.0,0.239583333333,Sixteenth
10115038,10118110,41,68,621.5,0.239583333333,Sixteenth
10115038,10122206,42,60,621.5,0.489583333333,Eighth
10115038,10122206,41,76,621.5,0.489583333333,Eighth
10122206,10146270,41,80,622.0,1.5,Dotted Quarter
10122206,10146270,42,59,622.0,1.5,Dotted Quarter
10122206,10146270,41,74,622.0,1.5,Dotted Quarter
10129374,10132958,43,48,622.5,0.239583333333,Sixteenth
10137566,10142174,43,52,623.0,0.239583333333,Sixteenth
10146270,10154974,41,81,623.5,0.489583333333,Eighth
10146270,10154974,42,57,623.5,0.489583333333,Eighth
10146270,10150878,43,45,623.5,0.239583333333,Sixteenth
10146270,10154974,41,72,623.5,0.489583333333,Eighth
10154974,10197982,43,57,624.0,2.75,Dotted Half
10154974,10179550,42,55,624.0,1.5,Dotted Quarter
10154974,10179550,41,82,624.0,1.5,Dotted Quarter
10164190,10171358,41,73,624.5,0.5,Eighth
10171358,10179550,41,76,625.0,0.5,Eighth
10179550,10186718,41,69,625.5,0.489583333333,Eighth
10179550,10186718,42,53,625.5,0.489583333333,Eighth
10179550,10186718,41,81,625.5,0.489583333333,Eighth
10187230,10194398,42,52,626.0,0.5,Eighth
10187230,10194398,41,79,626.0,0.5,Eighth
10194398,10201566,41,77,626.5,0.5,Eighth
10194398,10201566,41,65,626.5,0.5,Eighth
10194398,10201566,42,50,626.5,0.5,Eighth
10201566,10210782,41,76,627.0,0.5,Eighth
10201566,10210782,42,49,627.0,0.5,Eighth
10201566,10209758,41,69,627.0,0.489583333333,Eighth
10210782,10218462,43,50,627.5,0.5,Eighth
10210782,10218462,42,50,627.5,0.489583333333,Eighth
10210782,10218462,41,62,627.5,0.5,Eighth
10210782,10218462,41,74,627.5,0.489583333333,Eighth
10218462,10225630,43,53,628.0,0.5,Eighth
10218462,10225630,41,65,628.0,0.5,Eighth
10225630,10235870,42,62,628.5,0.5,Eighth
10225630,10235870,43,46,628.5,0.489583333333,Eighth
10225630,10235870,41,74,628.5,0.5,Eighth
10225630,10235870,41,58,628.5,0.489583333333,Eighth
10235870,10243038,42,65,629.0,0.5,Eighth
10235870,10243038,41,77,629.0,0.5,Eighth
10243038,10251230,43,50,629.5,0.5,Eighth
10243038,10250718,42,58,629.5,0.489583333333,Eighth
10243038,10251230,41,62,629.5,0.5,Eighth
10243038,10250718,41,70,629.5,0.489583333333,Eighth
10251230,10259422,43,54,630.0,0.5,Eighth
10251230,10259422,41,66,630.0,0.5,Eighth
10259422,10269662,41,74,630.5,0.5,Eighth
10259422,10269662,41,58,630.5,0.489583333333,Eighth
10259422,10269662,43,46,630.5,0.489583333333,Eighth
10259422,10269662,42,62,630.5,0.5,Eighth
10269662,10277342,41,78,631.0,0.5,Eighth
10269662,10277342,42,66,631.0,0.5,Eighth
10277342,10284510,43,50,631.5,0.5,Eighth
10277342,10284510,42,58,631.5,0.489583333333,Eighth
10277342,10284510,41,62,631.5,0.5,Eighth
10277342,10284510,41,70,631.5,0.489583333333,Eighth
10284510,10294238,43,55,632.0,0.5,Eighth
10284510,10294238,41,67,632.0,0.5,Eighth
10294238,10302430,43,46,632.5,0.489583333333,Eighth
10294238,10302430,42,62,632.5,0.5,Eighth
10294238,10302430,41,58,632.5,0.489583333333,Eighth
10294238,10302430,41,74,632.5,0.5,Eighth
10302430,10310110,41,70,633.0,0.5,Eighth
10302430,10310110,43,50,633.0,0.5,Eighth
10302430,10310110,41,79,633.0,0.5,Eighth
10302430,10310110,42,67,633.0,0.5,Eighth
10310110,10318814,41,62,633.5,0.489583333333,Eighth
10310110,10318814,43,43,633.5,0.489583333333,Eighth
