start_time,end_time,instrument,note,start_beat,end_beat,note_value
19614174,19641822,41,87,319.75,0.25,Thirty Second
19641822,19679198,41,85,320.0,0.5,Sixteenth
19641822,19679198,41,65,320.0,0.5,Sixteenth
19679198,19714526,41,68,320.5,0.5,Sixteenth
19679198,19697118,41,80,320.5,0.25,Thirty Second
19697118,19714526,41,82,320.75,0.25,Thirty Second
19714526,20035550,43,37,321.0,4.97916666667,Half
19714526,19749854,41,80,321.0,0.5,Sixteenth
19714526,20035550,41,65,321.0,4.97916666667,Half
19714526,20035550,41,73,321.0,4.97916666667,Half
19749854,19781598,41,77,321.5,0.479166666667,Sixteenth
19783646,19846110,41,78,322.0,0.979166666667,Eighth
19847134,20035550,41,77,323.0,2.97916666667,Dotted Quarter
20305886,20314590,41,61,330.5,0.479166666667,Sixteenth
