start_time,end_time,instrument,note,start_beat,end_beat,note_value
4174814,4177886,41,71,222.5,0.177083333333,Triplet Sixteenth
4174814,4183518,41,64,222.5,0.489583333333,Eighth
4178910,4182494,41,76,222.75,0.177083333333,Triplet Sixteenth
4183518,4187102,41,80,223.0,0.177083333333,Triplet Sixteenth
4183518,4192734,41,68,223.0,0.489583333333,Eighth
4183518,4192734,42,59,223.0,0.489583333333,Eighth
4188126,4191710,41,76,223.25,0.177083333333,Triplet Sixteenth
4192734,4209118,43,47,223.5,0.989583333333,Quarter
4192734,4196318,41,75,223.5,0.239583333333,Sixteenth
4196318,4199390,41,78,223.75,0.177083333333,Triplet Sixteenth
4200414,4203486,41,81,224.0,0.177083333333,Triplet Sixteenth
4200414,4209118,41,66,224.0,0.489583333333,Eighth
4200414,4209118,42,57,224.0,0.489583333333,Eighth
4204510,4208094,41,78,224.25,0.177083333333,Triplet Sixteenth
4209118,4212702,41,81,224.5,0.177083333333,Triplet Sixteenth
4209118,4218334,41,69,224.5,0.489583333333,Eighth
4209118,4218334,42,59,224.5,0.489583333333,Eighth
4213726,4217310,41,78,224.75,0.177083333333,Triplet Sixteenth
4218334,4237278,43,40,225.0,0.989583333333,Quarter
4218334,4222942,41,76,225.0,0.239583333333,Sixteenth
4222942,4226526,41,80,225.25,0.177083333333,Triplet Sixteenth
4227550,4231646,41,83,225.5,0.177083333333,Triplet Sixteenth
4227550,4237278,41,56,225.5,0.489583333333,Eighth
4227550,4237278,42,52,225.5,0.489583333333,Eighth
4232670,4236254,41,80,225.75,0.177083333333,Triplet Sixteenth
4237278,4242910,41,83,226.0,0.177083333333,Triplet Sixteenth
4237278,4249054,41,59,226.0,0.489583333333,Eighth
4237278,4249054,42,56,226.0,0.489583333333,Eighth
4244446,4247518,41,80,226.25,0.177083333333,Triplet Sixteenth
4249054,4266974,43,47,226.5,0.989583333333,Quarter
4249054,4253662,41,81,226.5,0.239583333333,Sixteenth
4253662,4256222,41,78,226.75,0.177083333333,Triplet Sixteenth
4257758,4266974,42,54,227.0,0.489583333333,Eighth
4257758,4260830,41,75,227.0,0.177083333333,Triplet Sixteenth
4257758,4266974,41,57,227.0,0.489583333333,Eighth
4262366,4265438,41,71,227.25,0.177083333333,Triplet Sixteenth
4266974,4270046,41,69,227.5,0.177083333333,Triplet Sixteenth
4266974,4276190,41,59,227.5,0.489583333333,Eighth
4266974,4276190,42,57,227.5,0.489583333333,Eighth
4271582,4274654,41,66,227.75,0.177083333333,Triplet Sixteenth
4276190,4295134,43,52,228.0,0.989583333333,Quarter
4276190,4281310,41,64,228.0,0.239583333333,Sixteenth
4282334,4285406,41,68,228.25,0.177083333333,Triplet Sixteenth
4286942,4289502,41,71,228.5,0.177083333333,Triplet Sixteenth
4286942,4295134,41,64,228.5,0.489583333333,Eighth
4286942,4295134,42,56,228.5,0.489583333333,Eighth
4291038,4294110,41,76,228.75,0.177083333333,Triplet Sixteenth
4295646,4298718,41,80,229.0,0.177083333333,Triplet Sixteenth
4295646,4304350,41,68,229.0,0.489583333333,Eighth
4295646,4304350,42,59,229.0,0.489583333333,Eighth
4300254,4303326,41,76,229.25,0.177083333333,Triplet Sixteenth
4304862,4323294,43,47,229.5,0.989583333333,Quarter
4304862,4308958,41,75,229.5,0.239583333333,Sixteenth
4309470,4312542,41,78,229.75,0.177083333333,Triplet Sixteenth
4314078,4317150,41,81,230.0,0.177083333333,Triplet Sixteenth
4314078,4323294,41,66,230.0,0.489583333333,Eighth
4314078,4323294,42,57,230.0,0.489583333333,Eighth
4319198,4322270,41,78,230.25,0.177083333333,Triplet Sixteenth
4323806,4330462,42,59,230.5,0.489583333333,Eighth
4323806,4326366,41,81,230.5,0.177083333333,Triplet Sixteenth
4323806,4330462,41,69,230.5,0.489583333333,Eighth
4327902,4329438,41,78,230.75,0.177083333333,Triplet Sixteenth
4330974,4347870,43,52,231.0,0.989583333333,Quarter
4330974,4335582,41,76,231.0,0.25,Sixteenth
4335582,4339166,41,78,231.25,0.25,Sixteenth
4339166,4347870,42,56,231.5,0.489583333333,Eighth
4339166,4347870,41,64,231.5,0.489583333333,Eighth
4339166,4343262,41,80,231.5,0.25,Sixteenth
4343262,4347870,41,81,231.75,0.25,Sixteenth
4347870,4358110,41,68,232.0,0.489583333333,Eighth
4347870,4352990,41,83,232.0,0.25,Sixteenth
4347870,4358110,42,59,232.0,0.489583333333,Eighth
4352990,4358110,41,80,232.25,0.25,Sixteenth
4358110,4362718,41,76,232.5,0.25,Sixteenth
4358110,4376542,43,52,232.5,0.989583333333,Quarter
4362718,4367326,41,78,232.75,0.25,Sixteenth
4367326,4376542,42,56,233.0,0.489583333333,Eighth
4367326,4371934,41,80,233.0,0.25,Sixteenth
4367326,4376542,41,64,233.0,0.489583333333,Eighth
4371934,4376542,41,81,233.25,0.25,Sixteenth
4376542,4381150,41,83,233.5,0.25,Sixteenth
4376542,4384734,41,68,233.5,0.489583333333,Eighth
4376542,4384734,42,59,233.5,0.489583333333,Eighth
4381150,4384734,41,80,233.75,0.25,Sixteenth
4384734,4405214,41,64,234.0,0.989583333333,Quarter
4384734,4389342,43,52,234.0,0.25,Sixteenth
4384734,4405214,42,56,234.0,0.989583333333,Quarter
4384734,4405214,41,76,234.0,0.989583333333,Quarter
4389342,4395998,43,54,234.25,0.25,Sixteenth
4395998,4400606,43,56,234.5,0.25,Sixteenth
4400606,4405214,43,57,234.75,0.25,Sixteenth
4405214,4409310,43,59,235.0,0.25,Sixteenth
4409310,4413918,43,56,235.25,0.25,Sixteenth
4413918,4418526,43,52,235.5,0.364583333333,Dotted Sixteenth
4421086,4428766,43,50,236.0,0.364583333333,Dotted Sixteenth
4430302,4436958,43,47,236.5,0.364583333333,Dotted Sixteenth
4439518,4446174,43,45,237.0,0.364583333333,Dotted Sixteenth
4439518,4457950,41,64,237.0,0.989583333333,Quarter
4439518,4457950,41,73,237.0,0.989583333333,Quarter
4439518,4457950,41,81,237.0,0.989583333333,Quarter
4448734,4455902,43,49,237.5,0.364583333333,Dotted Sixteenth
4458462,4465630,43,52,238.0,0.364583333333,Dotted Sixteenth
4460510,4463582,41,71,238.125,0.125,Thirty Second
4463582,4465630,41,69,238.25,0.125,Thirty Second
4465630,4468190,41,68,238.375,0.125,Thirty Second
4468190,4474846,41,69,238.5,0.364583333333,Dotted Sixteenth
4468190,4486110,41,64,238.5,0.989583333333,Quarter
4468190,4486110,42,61,238.5,0.989583333333,Quarter
4468190,4486110,43,57,238.5,0.989583333333,Quarter
4477406,4484062,41,71,239.0,0.364583333333,Dotted Sixteenth
4486622,4494302,41,73,239.5,0.364583333333,Dotted Sixteenth
4497886,4505054,43,45,240.0,0.364583333333,Dotted Sixteenth
4507614,4514270,43,49,240.5,0.364583333333,Dotted Sixteenth
4516318,4523486,43,52,241.0,0.364583333333,Dotted Sixteenth
4518878,4520926,41,74,241.125,0.125,Thirty Second
4520926,4523486,41,73,241.25,0.125,Thirty Second
4523486,4525534,41,71,241.375,0.125,Thirty Second
4525534,4547038,41,64,241.5,0.989583333333,Quarter
4525534,4532702,41,73,241.5,0.364583333333,Dotted Sixteenth
4525534,4547038,42,61,241.5,0.989583333333,Quarter
4525534,4547038,43,57,241.5,0.989583333333,Quarter
4536286,4544478,41,74,242.0,0.364583333333,Dotted Sixteenth
4547038,4553182,41,76,242.5,0.364583333333,Dotted Sixteenth
4555742,4562910,43,45,243.0,0.364583333333,Dotted Sixteenth
4565982,4571614,43,49,243.5,0.364583333333,Dotted Sixteenth
4574174,4581342,43,52,244.0,0.364583333333,Dotted Sixteenth
4577246,4579294,41,78,244.125,0.125,Thirty Second
4579294,4581854,41,76,244.25,0.125,Thirty Second
4581854,4583902,41,75,244.375,0.125,Thirty Second
4583902,4592094,41,76,244.5,0.364583333333,Dotted Sixteenth
4583902,4612062,41,64,244.5,0.989583333333,Quarter
4583902,4612062,42,61,244.5,0.989583333333,Quarter
4583902,4612062,43,57,244.5,0.989583333333,Quarter
4595166,4609502,41,78,245.0,0.364583333333,Dotted Sixteenth
4612062,4618718,41,80,245.5,0.364583333333,Dotted Sixteenth
4621278,4627934,41,81,246.0,0.364583333333,Dotted Sixteenth
4629982,4636638,41,83,246.5,0.364583333333,Dotted Sixteenth
4639198,4644830,41,85,247.0,0.364583333333,Dotted Sixteenth
4646366,4653534,41,85,247.5,0.364583333333,Dotted Sixteenth
4653534,4654046,41,86,248.0,0.364583333333,Dotted Sixteenth
4654558,4661214,41,88,248.5,0.364583333333,Dotted Sixteenth
4662750,4715998,42,62,249.0,2.98958333333,Dotted Half
4662750,4672478,43,45,249.0,0.489583333333,Eighth
4662750,4689374,41,90,249.0,1.48958333333,Dotted Quarter
4662750,4715998,41,66,249.0,2.98958333333,Dotted Half
4672990,4680670,43,50,249.5,0.489583333333,Eighth
4681182,4689374,43,54,250.0,0.489583333333,Eighth
4689886,4725726,43,45,250.5,1.98958333333,Half
4689886,4698590,41,86,250.5,0.489583333333,Eighth
4708318,4713950,41,85,251.5,0.364583333333,Dotted Sixteenth
4715998,4796894,41,68,252.0,4.48958333333,Whole
4715998,4725726,41,83,252.0,0.489583333333,Eighth
4715998,4796894,42,59,252.0,4.48958333333,Whole
4725726,4735454,43,50,252.5,0.489583333333,Eighth
4735454,4743134,43,52,253.0,0.489583333333,Eighth
4735454,4741598,41,85,253.0,0.364583333333,Dotted Sixteenth
4743134,4778974,43,45,253.5,1.98958333333,Half
4743134,4752350,41,86,253.5,0.489583333333,Eighth
4760542,4767198,41,87,254.5,0.364583333333,Dotted Sixteenth
4769758,4796894,41,88,255.0,1.48958333333,Dotted Quarter
4778974,4787678,43,50,255.5,0.489583333333,Eighth
4787678,4796894,43,52,256.0,0.489583333333,Eighth
4796894,4852190,41,69,256.5,2.98958333333,Dotted Half
4796894,4806110,43,45,256.5,0.489583333333,Eighth
4796894,4852190,42,61,256.5,2.98958333333,Dotted Half
4796894,4803550,41,85,256.5,0.364583333333,Dotted Sixteenth
4806622,4813278,41,81,257.0,0.364583333333,Dotted Sixteenth
4806622,4815326,43,49,257.0,0.489583333333,Eighth
4815838,4823006,41,83,257.5,0.364583333333,Dotted Sixteenth
4815838,4825054,43,52,257.5,0.489583333333,Eighth
4825566,4833246,41,85,258.0,0.364583333333,Dotted Sixteenth
4825566,4834782,43,45,258.0,0.489583333333,Eighth
4835294,4843486,43,49,258.5,0.489583333333,Eighth
4835294,4841438,41,85,258.5,0.364583333333,Dotted Sixteenth
4843998,4850142,41,86,259.0,0.364583333333,Dotted Sixteenth
4843998,4852190,43,52,259.0,0.489583333333,Eighth
4852702,4861918,43,45,259.5,0.489583333333,Eighth
4852702,4859870,41,88,259.5,0.364583333333,Dotted Sixteenth
4852702,4878814,41,67,259.5,1.48958333333,Dotted Quarter
4852702,4878814,42,61,259.5,1.48958333333,Dotted Quarter
4862430,4868062,41,88,260.0,0.364583333333,Dotted Sixteenth
4862430,4870110,43,52,260.0,0.489583333333,Eighth
4870110,4876766,41,89,260.5,0.364583333333,Dotted Sixteenth
4870110,4878814,43,55,260.5,0.489583333333,Eighth
4878814,4888542,43,45,261.0,0.489583333333,Eighth
4878814,4906462,41,90,261.0,1.48958333333,Dotted Quarter
4878814,4934110,41,66,261.0,2.98958333333,Dotted Half
4878814,4934110,42,62,261.0,2.98958333333,Dotted Half
4888542,4897758,43,50,261.5,0.489583333333,Eighth
4897758,4906462,43,54,262.0,0.489583333333,Eighth
4906462,4924894,41,86,262.5,0.989583333333,Quarter
4906462,4942814,43,45,262.5,1.98958333333,Half
4924894,4931550,41,85,263.5,0.364583333333,Dotted Sixteenth
4934110,4940254,41,83,264.0,0.364583333333,Dotted Sixteenth
4934110,4985310,41,68,264.0,2.98958333333,Dotted Half
4934110,4985310,42,59,264.0,2.98958333333,Dotted Half
4942814,4949982,43,50,264.5,0.489583333333,Eighth
4949982,4958174,43,52,265.0,0.489583333333,Eighth
4949982,4955614,41,85,265.0,0.364583333333,Dotted Sixteenth
4958174,4964318,41,86,265.5,0.364583333333,Dotted Sixteenth
4958174,4966878,43,45,265.5,0.489583333333,Eighth
4966878,4976094,43,47,266.0,0.489583333333,Eighth
4976606,4982750,41,88,266.5,0.364583333333,Dotted Sixteenth
4976606,4985310,43,50,266.5,0.489583333333,Eighth
4985822,5003742,41,81,267.0,0.989583333333,Quarter
4985822,5003742,41,69,267.0,0.989583333333,Quarter
4985822,5003742,42,61,267.0,0.989583333333,Quarter
4985822,5003742,43,45,267.0,0.989583333333,Quarter
5013470,5018078,41,69,268.5,0.25,Sixteenth
5018078,5022686,41,71,268.75,0.25,Sixteenth
5022686,5026782,41,73,269.0,0.25,Sixteenth
5026782,5031390,41,74,269.25,0.25,Sixteenth
5031390,5034974,41,76,269.5,0.25,Sixteenth
5034974,5039582,41,73,269.75,0.25,Sixteenth
5039582,5058014,41,74,270.0,0.989583333333,Quarter
5048286,5055454,42,52,270.5,0.364583333333,Dotted Sixteenth
5048286,5055454,41,64,270.5,0.364583333333,Dotted Sixteenth
5048286,5055454,43,52,270.5,0.364583333333,Dotted Sixteenth
5058014,5064670,42,52,271.0,0.364583333333,Dotted Sixteenth
5058014,5064670,41,64,271.0,0.364583333333,Dotted Sixteenth
5058014,5064670,43,52,271.0,0.364583333333,Dotted Sixteenth
5066718,5071326,41,76,271.5,0.25,Sixteenth
5071326,5075422,41,78,271.75,0.25,Sixteenth
5075422,5080030,41,80,272.0,0.25,Sixteenth
5080030,5084638,41,81,272.25,0.25,Sixteenth
5084638,5088734,41,83,272.5,0.25,Sixteenth
5088734,5093342,41,80,272.75,0.25,Sixteenth
5093342,5108702,41,81,273.0,0.989583333333,Quarter
5099486,5106142,41,61,273.5,0.364583333333,Dotted Sixteenth
5099486,5106142,42,49,273.5,0.364583333333,Dotted Sixteenth
5099486,5106142,43,49,273.5,0.364583333333,Dotted Sixteenth
5108702,5114846,42,49,274.0,0.364583333333,Dotted Sixteenth
5108702,5114846,41,61,274.0,0.364583333333,Dotted Sixteenth
5108702,5114846,43,49,274.0,0.364583333333,Dotted Sixteenth
5116382,5119966,41,69,274.5,0.25,Sixteenth
5119966,5124574,41,71,274.75,0.25,Sixteenth
5124574,5128670,41,73,275.0,0.25,Sixteenth
5128670,5133278,41,74,275.25,0.25,Sixteenth
5133278,5137886,41,76,275.5,0.25,Sixteenth
5137886,5140446,41,73,275.75,0.25,Sixteenth
5140446,5147102,41,78,276.0,0.364583333333,Dotted Sixteenth
5149662,5156318,41,62,276.5,0.364583333333,Dotted Sixteenth
5149662,5156318,42,50,276.5,0.364583333333,Dotted Sixteenth
5149662,5156318,43,50,276.5,0.364583333333,Dotted Sixteenth
5158878,5165534,41,62,277.0,0.364583333333,Dotted Sixteenth
5158878,5165534,42,50,277.0,0.364583333333,Dotted Sixteenth
5158878,5165534,43,50,277.0,0.364583333333,Dotted Sixteenth
5167582,5174750,41,80,277.5,0.364583333333,Dotted Sixteenth
5176798,5182942,41,64,278.0,0.364583333333,Dotted Sixteenth
5176798,5182942,42,52,278.0,0.364583333333,Dotted Sixteenth
5176798,5182942,43,52,278.0,0.364583333333,Dotted Sixteenth
5184478,5191646,42,52,278.5,0.364583333333,Dotted Sixteenth
5184478,5191646,41,64,278.5,0.364583333333,Dotted Sixteenth
5184478,5191646,43,52,278.5,0.364583333333,Dotted Sixteenth
5193694,5200350,41,81,279.0,0.364583333333,Dotted Sixteenth
5202910,5209054,41,57,279.5,0.364583333333,Dotted Sixteenth
5202910,5209054,42,57,279.5,0.364583333333,Dotted Sixteenth
5202910,5209054,43,45,279.5,0.364583333333,Dotted Sixteenth
5211614,5217758,41,57,280.0,0.364583333333,Dotted Sixteenth
5211614,5217758,42,57,280.0,0.364583333333,Dotted Sixteenth
5211614,5217758,43,45,280.0,0.364583333333,Dotted Sixteenth
5220318,5224926,41,69,280.5,0.25,Sixteenth
5224926,5229534,41,71,280.75,0.25,Sixteenth
5229534,5234142,41,73,281.0,0.25,Sixteenth
5234142,5238750,41,74,281.25,0.25,Sixteenth
5238750,5243358,41,76,281.5,0.25,Sixteenth
5243358,5247454,41,73,281.75,0.25,Sixteenth
5247454,5264862,41,74,282.0,0.989583333333,Quarter
5256158,5262302,42,52,282.5,0.364583333333,Dotted Sixteenth
5256158,5262302,43,52,282.5,0.364583333333,Dotted Sixteenth
5256158,5262302,41,64,282.5,0.364583333333,Dotted Sixteenth
5264862,5271518,41,64,283.0,0.364583333333,Dotted Sixteenth
5264862,5271518,42,52,283.0,0.364583333333,Dotted Sixteenth
5264862,5271518,43,52,283.0,0.364583333333,Dotted Sixteenth
5274078,5277150,41,76,283.5,0.25,Sixteenth
5277150,5281246,41,78,283.75,0.25,Sixteenth
5281246,5285854,41,80,284.0,0.25,Sixteenth
5285854,5290462,41,81,284.25,0.25,Sixteenth
5290462,5294046,41,83,284.5,0.25,Sixteenth
5294046,5295582,41,80,284.75,0.25,Sixteenth
5295582,5300702,41,81,285.0,0.364583333333,Dotted Sixteenth
5303262,5309406,41,61,285.5,0.364583333333,Dotted Sixteenth
5303262,5309406,41,69,285.5,0.364583333333,Dotted Sixteenth
5303262,5309406,42,49,285.5,0.364583333333,Dotted Sixteenth
5303262,5309406,43,49,285.5,0.364583333333,Dotted Sixteenth
5311454,5318110,42,49,286.0,0.364583333333,Dotted Sixteenth
5311454,5318110,41,61,286.0,0.364583333333,Dotted Sixteenth
5311454,5318110,43,49,286.0,0.364583333333,Dotted Sixteenth
5311454,5318110,41,69,286.0,0.364583333333,Dotted Sixteenth
5321182,5327838,41,81,286.5,0.364583333333,Dotted Sixteenth
5329886,5337566,41,67,287.0,0.364583333333,Dotted Sixteenth
5329886,5337566,42,55,287.0,0.364583333333,Dotted Sixteenth
5329886,5337566,43,55,287.0,0.364583333333,Dotted Sixteenth
5339614,5346782,41,67,287.5,0.364583333333,Dotted Sixteenth
5339614,5346782,42,55,287.5,0.364583333333,Dotted Sixteenth
5339614,5346782,43,55,287.5,0.364583333333,Dotted Sixteenth
5348830,5353438,41,81,288.0,0.364583333333,Dotted Sixteenth
5355998,5361630,41,66,288.5,0.364583333333,Dotted Sixteenth
5355998,5361630,42,54,288.5,0.364583333333,Dotted Sixteenth
5355998,5361630,43,54,288.5,0.364583333333,Dotted Sixteenth
5364702,5373406,41,66,289.0,0.364583333333,Dotted Sixteenth
5364702,5373406,42,54,289.0,0.364583333333,Dotted Sixteenth
5364702,5373406,43,54,289.0,0.364583333333,Dotted Sixteenth
5375966,5379550,41,81,289.5,0.364583333333,Dotted Sixteenth
5382110,5389790,41,65,290.0,0.364583333333,Dotted Sixteenth
5382110,5389790,42,53,290.0,0.364583333333,Dotted Sixteenth
5382110,5389790,43,53,290.0,0.364583333333,Dotted Sixteenth
5392862,5401566,41,65,290.5,0.364583333333,Dotted Sixteenth
5392862,5401566,42,53,290.5,0.364583333333,Dotted Sixteenth
5392862,5401566,43,53,290.5,0.364583333333,Dotted Sixteenth
5404638,5496286,42,52,291.0,4.98958333333,Unknown
5404638,5413854,41,64,291.0,0.489583333333,Eighth
5404638,5422558,41,64,291.0,0.989583333333,Quarter
5404638,5431774,43,52,291.0,1.48958333333,Dotted Quarter
5414366,5418462,41,68,291.5,0.25,Sixteenth
5418462,5423070,41,71,291.75,0.25,Sixteenth
5423070,5427678,41,76,292.0,0.25,Sixteenth
5427678,5432286,41,80,292.25,0.25,Sixteenth
5432286,5450206,41,83,292.5,0.989583333333,Quarter
5432286,5440990,43,50,292.5,0.489583333333,Eighth
5441502,5450206,43,47,293.0,0.489583333333,Eighth
5450206,5458910,43,50,293.5,0.489583333333,Eighth
5450206,5458910,41,80,293.5,0.489583333333,Eighth
5458910,5468126,43,49,294.0,0.489583333333,Eighth
5458910,5477342,41,81,294.0,0.989583333333,Quarter
5468126,5477342,41,73,294.5,0.489583333333,Eighth
5468126,5477342,43,45,294.5,0.489583333333,Eighth
5477342,5487582,41,83,295.0,0.489583333333,Eighth
5477342,5487582,41,71,295.0,0.489583333333,Eighth
5477342,5487582,43,44,295.0,0.489583333333,Eighth
5487582,5496286,41,73,295.5,0.489583333333,Eighth
5487582,5496286,43,45,295.5,0.489583333333,Eighth
5487582,5504990,41,85,295.5,0.989583333333,Quarter
5496286,5504990,41,69,296.0,0.489583333333,Eighth
5496286,5504990,42,57,296.0,0.489583333333,Eighth
5496286,5504990,43,42,296.0,0.489583333333,Eighth
5504990,5514718,41,87,296.5,0.489583333333,Eighth
5504990,5514718,41,71,296.5,0.489583333333,Eighth
5504990,5514718,42,57,296.5,0.489583333333,Eighth
5504990,5514718,43,47,296.5,0.489583333333,Eighth
5514718,5521374,41,88,297.0,0.364583333333,Dotted Sixteenth
5514718,5521374,43,40,297.0,0.364583333333,Dotted Sixteenth
5514718,5532126,42,56,297.0,0.989583333333,Quarter
5514718,5532126,41,71,297.0,0.989583333333,Quarter
5523934,5529566,41,76,297.5,0.364583333333,Dotted Sixteenth
5523934,5532126,43,52,297.5,0.489583333333,Eighth
5532126,5533662,41,78,298.0,0.125,Thirty Second
5532126,5540318,43,51,298.0,0.489583333333,Eighth
5533662,5535710,41,80,298.125,0.125,Thirty Second
5535710,5540318,41,78,298.25,0.239583333333,Sixteenth
5540318,5575134,42,52,298.5,1.98958333333,Half
5540318,5548510,41,80,298.5,0.489583333333,Eighth
5540318,5548510,43,52,298.5,0.489583333333,Eighth
5549022,5557726,43,50,299.0,0.489583333333,Eighth
5549022,5557726,41,80,299.0,0.489583333333,Eighth
5558238,5559774,41,80,299.5,0.125,Thirty Second
5558238,5566430,43,47,299.5,0.489583333333,Eighth
5559774,5562334,41,81,299.625,0.125,Thirty Second
5562334,5566430,41,80,299.75,0.239583333333,Sixteenth
5566942,5575134,43,49,300.0,0.489583333333,Eighth
5566942,5575134,41,81,300.0,0.489583333333,Eighth
5575646,5583838,41,73,300.5,0.489583333333,Eighth
5575646,5583838,41,81,300.5,0.489583333333,Eighth
5575646,5583838,42,64,300.5,0.489583333333,Eighth
5575646,5583838,43,45,300.5,0.489583333333,Eighth
5584350,5592030,41,71,301.0,0.489583333333,Eighth
5584350,5585886,41,83,301.0,0.125,Thirty Second
5584350,5592030,42,64,301.0,0.489583333333,Eighth
5584350,5592030,43,44,301.0,0.489583333333,Eighth
5585886,5587934,41,85,301.125,0.125,Thirty Second
5587934,5592030,41,83,301.25,0.239583333333,Sixteenth
5592542,5600222,42,64,301.5,0.489583333333,Eighth
5592542,5600222,43,45,301.5,0.489583333333,Eighth
5592542,5600222,41,85,301.5,0.489583333333,Eighth
5592542,5600222,41,73,301.5,0.489583333333,Eighth
5600734,5607390,41,69,302.0,0.364583333333,Dotted Sixteenth
5600734,5609438,41,85,302.0,0.489583333333,Eighth
5600734,5609438,42,57,302.0,0.489583333333,Eighth
5600734,5609438,43,42,302.0,0.489583333333,Eighth
5609438,5611998,41,87,302.5,0.125,Thirty Second
5609438,5616094,41,69,302.5,0.364583333333,Dotted Sixteenth
5609438,5618142,42,59,302.5,0.489583333333,Eighth
5609438,5618142,43,47,302.5,0.489583333333,Eighth
5611998,5613534,41,88,302.625,0.125,Thirty Second
5613534,5618142,41,87,302.75,0.239583333333,Sixteenth
5618142,5637598,42,59,303.0,0.989583333333,Quarter
5618142,5625822,43,40,303.0,0.364583333333,Dotted Sixteenth
5618142,5627870,41,88,303.0,0.489583333333,Eighth
5618142,5637598,41,68,303.0,0.989583333333,Quarter
5628382,5635038,43,44,303.5,0.364583333333,Dotted Sixteenth
5628382,5637598,41,88,303.5,0.489583333333,Eighth
5637598,5647838,41,92,304.0,0.489583333333,Eighth
5637598,5645278,43,47,304.0,0.364583333333,Dotted Sixteenth
5647838,5655006,43,52,304.5,0.364583333333,Dotted Sixteenth
5647838,5657566,41,88,304.5,0.489583333333,Eighth
5647838,5666781,41,68,304.5,0.989583333333,Quarter
5647838,5666781,42,59,304.5,0.989583333333,Quarter
5657566,5664222,43,56,305.0,0.364583333333,Dotted Sixteenth
5657566,5666781,41,88,305.0,0.489583333333,Eighth
5666781,5674974,43,59,305.5,0.364583333333,Dotted Sixteenth
5666781,5677534,41,95,305.5,0.489583333333,Eighth
5678045,5698525,41,88,306.0,0.989583333333,Quarter
5678045,5698525,41,68,306.0,0.989583333333,Quarter
5678045,5698525,42,59,306.0,0.989583333333,Quarter
5678045,5698525,43,64,306.0,0.989583333333,Quarter
5728734,5735902,43,47,308.5,0.364583333333,Dotted Sixteenth
5728734,5735902,41,59,308.5,0.364583333333,Dotted Sixteenth
5728734,5735902,42,59,308.5,0.364583333333,Dotted Sixteenth
5737950,5747166,41,67,309.0,0.489583333333,Eighth
5737950,5747166,43,55,309.0,0.489583333333,Eighth
5737950,5747166,42,67,309.0,0.489583333333,Eighth
5756382,5763038,41,63,310.0,0.364583333333,Dotted Sixteenth
5756382,5763038,42,63,310.0,0.364583333333,Dotted Sixteenth
5756382,5763038,43,51,310.0,0.364583333333,Dotted Sixteenth
5766109,5773278,41,64,310.5,0.489583333333,Eighth
5766109,5773278,42,64,310.5,0.489583333333,Eighth
5766109,5773278,43,52,310.5,0.489583333333,Eighth
5783006,5791710,41,59,311.5,0.364583333333,Dotted Sixteenth
5783006,5791710,42,59,311.5,0.364583333333,Dotted Sixteenth
5783006,5791710,43,47,311.5,0.364583333333,Dotted Sixteenth
5794270,5815262,41,60,312.0,0.989583333333,Quarter
5794270,5815262,42,60,312.0,0.989583333333,Quarter
5794270,5815262,43,48,312.0,0.989583333333,Quarter
5815262,5819358,41,62,313.0,0.239583333333,Sixteenth
5815262,5819358,42,62,313.0,0.239583333333,Sixteenth
5815262,5819358,43,50,313.0,0.239583333333,Sixteenth
5819870,5824990,41,60,313.25,0.239583333333,Sixteenth
5819870,5824990,42,60,313.25,0.239583333333,Sixteenth
5819870,5824990,43,48,313.25,0.239583333333,Sixteenth
5825502,5835230,43,47,313.5,0.489583333333,Eighth
5825502,5835230,41,59,313.5,0.489583333333,Eighth
5825502,5835230,42,59,313.5,0.489583333333,Eighth
5845982,5850590,43,59,314.5,0.239583333333,Sixteenth
5845982,5855710,41,59,314.5,0.489583333333,Eighth
5851102,5855710,43,57,314.75,0.239583333333,Sixteenth
5855710,5879262,41,64,315.0,0.989583333333,Quarter
5855710,5879262,41,59,315.0,0.989583333333,Quarter
5855710,5879262,43,55,315.0,0.989583333333,Quarter
5879262,5888990,41,66,316.0,0.489583333333,Eighth
5879262,5888990,41,63,316.0,0.489583333333,Eighth
5879262,5888990,43,54,316.0,0.489583333333,Eighth
5889502,5907422,41,67,316.5,0.989583333333,Quarter
5889502,5907422,41,64,316.5,0.989583333333,Quarter
5889502,5907422,43,52,316.5,0.989583333333,Quarter
5907933,5916638,41,69,317.5,0.489583333333,Eighth
5907933,5916638,41,66,317.5,0.489583333333,Eighth
5907933,5916638,43,51,317.5,0.489583333333,Eighth
5916638,5935582,41,69,318.0,0.989583333333,Quarter
5916638,5935582,41,66,318.0,0.989583333333,Quarter
5916638,5935582,43,52,318.0,0.989583333333,Quarter
5935582,5937630,41,67,319.0,0.125,Thirty Second
5935582,5945822,41,64,319.0,0.489583333333,Eighth
5935582,5945822,43,46,319.0,0.489583333333,Eighth
5937630,5941214,41,69,319.125,0.125,Thirty Second
5941214,5945822,41,67,319.25,0.239583333333,Sixteenth
5945822,5966302,41,63,319.5,0.989583333333,Quarter
5945822,5956062,41,66,319.5,0.489583333333,Eighth
5945822,5966302,43,47,319.5,0.989583333333,Quarter
5966813,5977054,41,59,320.5,0.489583333333,Eighth
5977566,5997534,41,67,321.0,0.989583333333,Quarter
5977566,5997534,41,55,321.0,0.989583333333,Quarter
5977566,5997534,43,52,321.0,0.989583333333,Quarter
5977566,6029278,42,59,321.0,2.48958333333,Half
5997534,6006750,43,54,322.0,0.489583333333,Eighth
