start_time,end_time,instrument,note,start_beat,end_beat,note_value
8337886,8341470,1,88,201.625,0.125,Thirty Second
8341470,8346078,41,57,201.75,0.125,Thirty Second
8341470,8346078,41,69,201.75,0.125,Thirty Second
8341470,8346078,42,62,201.75,0.125,Thirty Second
8341470,8346078,1,74,201.75,0.125,Thirty Second
8341470,8346078,1,86,201.75,0.125,Thirty Second
8346078,8348638,1,69,201.875,0.125,Thirty Second
8346078,8348638,1,81,201.875,0.125,Thirty Second
8348638,8386526,44,38,202.0,1.0,Quarter
8348638,8352734,1,66,202.0,0.125,Thirty Second
8348638,8352734,1,78,202.0,0.125,Thirty Second
8348638,8386526,43,50,202.0,1.0,Quarter
8352734,8357342,1,90,202.125,0.125,Thirty Second
8352734,8357342,1,78,202.125,0.125,Thirty Second
8357342,8362973,1,88,202.25,0.125,Thirty Second
8357342,8362973,41,66,202.25,0.125,Thirty Second
8357342,8362973,41,57,202.25,0.125,Thirty Second
8357342,8362973,42,62,202.25,0.125,Thirty Second
8357342,8362973,1,76,202.25,0.125,Thirty Second
8362973,8367581,1,86,202.375,0.125,Thirty Second
8362973,8367581,1,74,202.375,0.125,Thirty Second
8367581,8373214,42,62,202.5,0.125,Thirty Second
8367581,8373214,1,73,202.5,0.125,Thirty Second
8367581,8373214,41,66,202.5,0.125,Thirty Second
8367581,8373214,1,85,202.5,0.125,Thirty Second
8367581,8373214,41,57,202.5,0.125,Thirty Second
8373214,8378845,1,83,202.625,0.125,Thirty Second
8373214,8378845,1,71,202.625,0.125,Thirty Second
8378845,8382430,41,66,202.75,0.125,Thirty Second
8378845,8382430,41,57,202.75,0.125,Thirty Second
8378845,8382430,42,62,202.75,0.125,Thirty Second
8378845,8382430,1,69,202.75,0.125,Thirty Second
8378845,8382430,1,81,202.75,0.125,Thirty Second
8382430,8386526,1,68,202.875,0.125,Thirty Second
8382430,8386526,1,80,202.875,0.125,Thirty Second
8386526,8391646,1,71,203.0,0.125,Thirty Second
8386526,8391646,1,83,203.0,0.125,Thirty Second
8386526,8397278,43,45,203.0,0.25,Sixteenth
8386526,8397278,44,33,203.0,0.25,Sixteenth
8391646,8397278,1,69,203.125,0.125,Thirty Second
8391646,8397278,1,81,203.125,0.125,Thirty Second
8397278,8401374,1,74,203.25,0.125,Thirty Second
8397278,8401374,41,66,203.25,0.125,Thirty Second
8397278,8401374,41,57,203.25,0.125,Thirty Second
8397278,8401374,42,62,203.25,0.125,Thirty Second
8397278,8401374,1,86,203.25,0.125,Thirty Second
8401374,8406494,1,81,203.375,0.125,Thirty Second
8401374,8406494,1,69,203.375,0.125,Thirty Second
8406494,8411102,41,57,203.5,0.125,Thirty Second
8406494,8411102,42,62,203.5,0.125,Thirty Second
8406494,8411102,1,79,203.5,0.125,Thirty Second
8406494,8415710,43,62,203.5,0.25,Sixteenth
8406494,8415710,44,38,203.5,0.25,Sixteenth
8406494,8411102,1,67,203.5,0.125,Thirty Second
8406494,8411102,41,66,203.5,0.125,Thirty Second
8411102,8415710,1,66,203.625,0.125,Thirty Second
8411102,8415710,1,78,203.625,0.125,Thirty Second
8415710,8420318,1,76,203.75,0.125,Thirty Second
8415710,8420318,41,66,203.75,0.125,Thirty Second
8415710,8420318,41,57,203.75,0.125,Thirty Second
8415710,8420318,42,62,203.75,0.125,Thirty Second
8415710,8420318,1,64,203.75,0.125,Thirty Second
8420318,8424926,1,62,203.875,0.125,Thirty Second
8420318,8424926,1,74,203.875,0.125,Thirty Second
8424926,8445918,43,61,204.0,0.5,Eighth
8424926,8427998,1,61,204.0,0.0625,Sixty Fourth
8424926,8445918,44,40,204.0,0.5,Eighth
8424926,8427998,1,73,204.0,0.0625,Sixty Fourth
8430558,8435166,1,85,204.125,0.125,Thirty Second
8430558,8435166,1,73,204.125,0.125,Thirty Second
8435166,8440286,41,61,204.25,0.125,Thirty Second
8435166,8440286,41,64,204.25,0.125,Thirty Second
8435166,8440286,42,57,204.25,0.125,Thirty Second
8435166,8440286,1,69,204.25,0.125,Thirty Second
8435166,8440286,1,81,204.25,0.125,Thirty Second
8440286,8445918,1,64,204.375,0.125,Thirty Second
8440286,8445918,1,76,204.375,0.125,Thirty Second
8445918,8451550,1,61,204.5,0.125,Thirty Second
8445918,8451550,41,64,204.5,0.125,Thirty Second
8445918,8451550,41,61,204.5,0.125,Thirty Second
8445918,8451550,42,57,204.5,0.125,Thirty Second
8445918,8451550,1,73,204.5,0.125,Thirty Second
8445918,8461278,43,57,204.5,0.375,Dotted Sixteenth
8451550,8457182,1,76,204.625,0.125,Thirty Second
8451550,8457182,1,88,204.625,0.125,Thirty Second
8457182,8461278,41,64,204.75,0.125,Thirty Second
8457182,8461278,42,57,204.75,0.125,Thirty Second
8457182,8461278,1,73,204.75,0.125,Thirty Second
8457182,8461278,1,85,204.75,0.125,Thirty Second
8457182,8461278,41,61,204.75,0.125,Thirty Second
8461278,8465886,1,81,204.875,0.125,Thirty Second
8461278,8465886,43,61,204.875,0.125,Thirty Second
8461278,8465886,1,69,204.875,0.125,Thirty Second
8465886,8493534,43,62,205.0,0.75,Dotted Eighth
8465886,8485342,44,40,205.0,0.5,Eighth
8465886,8471518,1,68,205.0,0.125,Thirty Second
8465886,8471518,1,80,205.0,0.125,Thirty Second
8471518,8476638,1,81,205.125,0.125,Thirty Second
8471518,8476638,1,69,205.125,0.125,Thirty Second
8476638,8481758,41,59,205.25,0.125,Thirty Second
8476638,8481758,41,64,205.25,0.125,Thirty Second
8476638,8481758,42,56,205.25,0.125,Thirty Second
8476638,8481758,1,71,205.25,0.125,Thirty Second
8476638,8481758,1,83,205.25,0.125,Thirty Second
8481758,8485342,1,85,205.375,0.125,Thirty Second
8481758,8485342,1,73,205.375,0.125,Thirty Second
8485342,8490462,41,59,205.5,0.125,Thirty Second
8485342,8490462,42,56,205.5,0.125,Thirty Second
8485342,8490462,1,86,205.5,0.125,Thirty Second
8485342,8490462,1,74,205.5,0.125,Thirty Second
8485342,8490462,41,64,205.5,0.125,Thirty Second
8490462,8493534,1,75,205.625,0.125,Thirty Second
8490462,8493534,1,87,205.625,0.125,Thirty Second
8493534,8498654,42,59,205.75,0.125,Thirty Second
8493534,8498654,41,64,205.75,0.125,Thirty Second
8493534,8498654,41,62,205.75,0.125,Thirty Second
8493534,8498654,1,78,205.75,0.125,Thirty Second
8493534,8498654,1,90,205.75,0.125,Thirty Second
8493534,8502238,43,56,205.75,0.25,Sixteenth
8498654,8502238,1,88,205.875,0.125,Thirty Second
8498654,8502238,1,76,205.875,0.125,Thirty Second
8502238,8504798,1,81,206.0,0.0625,Sixty Fourth
8502238,8555998,43,57,206.0,1.5,Dotted Quarter
8502238,8504798,1,69,206.0,0.0625,Sixty Fourth
8502238,8555998,44,33,206.0,1.5,Dotted Quarter
8507358,8510942,1,93,206.125,0.125,Thirty Second
8507358,8510942,1,81,206.125,0.125,Thirty Second
8510942,8515038,42,57,206.25,0.125,Thirty Second
8510942,8515038,1,76,206.25,0.125,Thirty Second
8510942,8515038,1,88,206.25,0.125,Thirty Second
8510942,8515038,41,64,206.25,0.125,Thirty Second
8510942,8515038,41,61,206.25,0.125,Thirty Second
8515038,8520158,1,73,206.375,0.125,Thirty Second
8515038,8520158,1,85,206.375,0.125,Thirty Second
8520158,8524254,42,57,206.5,0.125,Thirty Second
8520158,8524254,1,69,206.5,0.125,Thirty Second
8520158,8524254,1,81,206.5,0.125,Thirty Second
8520158,8524254,41,64,206.5,0.125,Thirty Second
8520158,8524254,41,61,206.5,0.125,Thirty Second
8524254,8529374,1,69,206.625,0.125,Thirty Second
8524254,8529374,1,81,206.625,0.125,Thirty Second
8529374,8534494,42,57,206.75,0.125,Thirty Second
8529374,8534494,1,64,206.75,0.125,Thirty Second
8529374,8534494,41,64,206.75,0.125,Thirty Second
8529374,8534494,1,76,206.75,0.125,Thirty Second
8529374,8534494,41,61,206.75,0.125,Thirty Second
8534494,8539102,1,73,206.875,0.125,Thirty Second
8534494,8539102,1,61,206.875,0.125,Thirty Second
8539102,8543710,1,69,207.0,0.125,Thirty Second
8539102,8543710,1,57,207.0,0.125,Thirty Second
8539102,8555998,41,64,207.0,0.5,Eighth
8539102,8555998,41,61,207.0,0.5,Eighth
8539102,8555998,42,57,207.0,0.5,Eighth
8543710,8548318,1,71,207.125,0.125,Thirty Second
8543710,8548318,1,59,207.125,0.125,Thirty Second
8548318,8550878,1,60,207.25,0.125,Thirty Second
8548318,8550878,1,72,207.25,0.125,Thirty Second
8550878,8555998,1,61,207.375,0.125,Thirty Second
8550878,8555998,1,73,207.375,0.125,Thirty Second
8555998,8563166,1,62,207.5,0.125,Thirty Second
8555998,8563166,1,74,207.5,0.125,Thirty Second
8555998,8567774,43,45,207.5,0.25,Sixteenth
8555998,8567774,44,33,207.5,0.25,Sixteenth
8563166,8567774,1,63,207.625,0.125,Thirty Second
8563166,8567774,1,75,207.625,0.125,Thirty Second
8567774,8572382,1,64,207.75,0.125,Thirty Second
8567774,8572382,1,76,207.75,0.125,Thirty Second
8572382,8578526,1,65,207.875,0.125,Thirty Second
8572382,8578526,1,77,207.875,0.125,Thirty Second
8578526,8584158,41,57,208.0,0.125,Thirty Second
8578526,8584158,41,67,208.0,0.125,Thirty Second
8578526,8584158,42,64,208.0,0.125,Thirty Second
8578526,8584158,1,67,208.0,0.125,Thirty Second
8578526,8584158,1,79,208.0,0.125,Thirty Second
8578526,8589790,43,49,208.0,0.25,Sixteenth
8578526,8589790,44,37,208.0,0.25,Sixteenth
8584158,8589790,1,68,208.125,0.125,Thirty Second
8584158,8589790,1,80,208.125,0.125,Thirty Second
8589790,8594398,41,67,208.25,0.125,Thirty Second
8589790,8594398,41,57,208.25,0.125,Thirty Second
8589790,8594398,42,64,208.25,0.125,Thirty Second
8589790,8594398,1,69,208.25,0.125,Thirty Second
8589790,8594398,1,81,208.25,0.125,Thirty Second
8594398,8599518,1,68,208.375,0.125,Thirty Second
8594398,8599518,1,80,208.375,0.125,Thirty Second
8599518,8603614,1,69,208.5,0.125,Thirty Second
8599518,8603614,1,81,208.5,0.125,Thirty Second
8599518,8608734,43,49,208.5,0.25,Sixteenth
8599518,8608734,44,37,208.5,0.25,Sixteenth
8603614,8608734,1,70,208.625,0.125,Thirty Second
8603614,8608734,1,82,208.625,0.125,Thirty Second
8608734,8613342,41,57,208.75,0.125,Thirty Second
8608734,8613342,41,67,208.75,0.125,Thirty Second
8608734,8613342,42,64,208.75,0.125,Thirty Second
8608734,8613342,1,71,208.75,0.125,Thirty Second
8608734,8613342,1,83,208.75,0.125,Thirty Second
8613342,8617950,1,70,208.875,0.125,Thirty Second
8613342,8617950,1,82,208.875,0.125,Thirty Second
8617950,8623070,41,57,209.0,0.125,Thirty Second
8617950,8623070,41,67,209.0,0.125,Thirty Second
8617950,8623070,42,64,209.0,0.125,Thirty Second
8617950,8623070,1,71,209.0,0.125,Thirty Second
8617950,8623070,1,83,209.0,0.125,Thirty Second
8617950,8626142,43,50,209.0,0.25,Sixteenth
8617950,8626142,44,38,209.0,0.25,Sixteenth
8623070,8626142,1,76,209.125,0.125,Thirty Second
8623070,8626142,1,88,209.125,0.125,Thirty Second
8626142,8629214,41,67,209.25,0.125,Thirty Second
8626142,8629214,41,57,209.25,0.125,Thirty Second
8626142,8629214,42,64,209.25,0.125,Thirty Second
8626142,8629214,1,79,209.25,0.125,Thirty Second
8626142,8629214,1,91,209.25,0.125,Thirty Second
8626142,8632798,43,49,209.25,0.25,Sixteenth
8626142,8632798,44,37,209.25,0.25,Sixteenth
8629214,8632798,1,78,209.375,0.125,Thirty Second
8629214,8632798,1,90,209.375,0.125,Thirty Second
8632798,8637918,1,79,209.5,0.125,Thirty Second
8632798,8637918,1,91,209.5,0.125,Thirty Second
8632798,8643038,43,47,209.5,0.25,Sixteenth
8632798,8643038,44,35,209.5,0.25,Sixteenth
8637918,8643038,1,80,209.625,0.125,Thirty Second
8637918,8643038,1,92,209.625,0.125,Thirty Second
8643038,8647646,41,57,209.75,0.125,Thirty Second
8643038,8647646,41,67,209.75,0.125,Thirty Second
8643038,8647646,42,64,209.75,0.125,Thirty Second
8643038,8647646,1,81,209.75,0.125,Thirty Second
8643038,8647646,1,93,209.75,0.125,Thirty Second
8643038,8652254,43,49,209.75,0.25,Sixteenth
8643038,8652254,44,37,209.75,0.25,Sixteenth
8647646,8652254,1,79,209.875,0.125,Thirty Second
8647646,8652254,1,91,209.875,0.125,Thirty Second
8652254,8656350,1,90,210.0,0.125,Thirty Second
8652254,8656350,1,78,210.0,0.125,Thirty Second
8652254,8692190,43,50,210.0,1.0,Quarter
8652254,8692190,44,38,210.0,1.0,Quarter
8656350,8661470,1,93,210.125,0.125,Thirty Second
8656350,8661470,1,81,210.125,0.125,Thirty Second
8661470,8667102,42,62,210.25,0.125,Thirty Second
8661470,8667102,1,74,210.25,0.125,Thirty Second
8661470,8667102,1,86,210.25,0.125,Thirty Second
8661470,8667102,41,66,210.25,0.125,Thirty Second
8661470,8667102,41,57,210.25,0.125,Thirty Second
8667102,8671198,1,78,210.375,0.125,Thirty Second
8667102,8671198,1,90,210.375,0.125,Thirty Second
8671198,8676318,42,62,210.5,0.125,Thirty Second
8671198,8676318,1,83,210.5,0.125,Thirty Second
8671198,8676318,1,95,210.5,0.125,Thirty Second
8671198,8676318,41,66,210.5,0.125,Thirty Second
8671198,8676318,41,57,210.5,0.125,Thirty Second
8676318,8681438,1,81,210.625,0.125,Thirty Second
8676318,8681438,1,93,210.625,0.125,Thirty Second
8681438,8687070,42,62,210.75,0.125,Thirty Second
8681438,8687070,1,69,210.75,0.125,Thirty Second
8681438,8687070,41,66,210.75,0.125,Thirty Second
8681438,8687070,1,81,210.75,0.125,Thirty Second
8681438,8687070,41,57,210.75,0.125,Thirty Second
8687070,8692190,1,86,210.875,0.125,Thirty Second
8687070,8692190,1,74,210.875,0.125,Thirty Second
8692190,8709598,44,33,211.0,0.5,Eighth
8692190,8696286,1,79,211.0,0.125,Thirty Second
8692190,8696286,1,91,211.0,0.125,Thirty Second
8692190,8709598,43,45,211.0,0.5,Eighth
8696286,8700382,1,78,211.125,0.125,Thirty Second
8696286,8700382,1,90,211.125,0.125,Thirty Second
8700382,8704990,1,78,211.25,0.125,Thirty Second
8700382,8704990,42,62,211.25,0.125,Thirty Second
8700382,8704990,1,66,211.25,0.125,Thirty Second
8700382,8704990,41,66,211.25,0.125,Thirty Second
8700382,8704990,41,57,211.25,0.125,Thirty Second
8704990,8709598,1,81,211.375,0.125,Thirty Second
8704990,8709598,1,69,211.375,0.125,Thirty Second
8709598,8715230,1,88,211.5,0.125,Thirty Second
8709598,8728542,43,50,211.5,0.5,Eighth
8709598,8715230,1,76,211.5,0.125,Thirty Second
8709598,8728542,44,38,211.5,0.5,Eighth
8715230,8719326,1,74,211.625,0.125,Thirty Second
8715230,8719326,1,86,211.625,0.125,Thirty Second
8719326,8723422,41,66,211.75,0.125,Thirty Second
8719326,8723422,41,57,211.75,0.125,Thirty Second
8719326,8723422,42,62,211.75,0.125,Thirty Second
8719326,8723422,1,73,211.75,0.125,Thirty Second
8719326,8723422,1,85,211.75,0.125,Thirty Second
8723422,8728542,1,71,211.875,0.125,Thirty Second
8723422,8728542,1,83,211.875,0.125,Thirty Second
8728542,8734174,41,57,212.0,0.125,Thirty Second
8728542,8734174,41,67,212.0,0.125,Thirty Second
8728542,8734174,42,64,212.0,0.125,Thirty Second
8728542,8734174,1,69,212.0,0.125,Thirty Second
8728542,8734174,1,81,212.0,0.125,Thirty Second
8728542,8738782,43,49,212.0,0.25,Sixteenth
8728542,8738782,44,37,212.0,0.25,Sixteenth
8734174,8738782,1,80,212.125,0.125,Thirty Second
8734174,8738782,1,68,212.125,0.125,Thirty Second
8738782,8743390,41,57,212.25,0.125,Thirty Second
8738782,8743390,41,67,212.25,0.125,Thirty Second
8738782,8743390,42,64,212.25,0.125,Thirty Second
8738782,8743390,1,69,212.25,0.125,Thirty Second
8738782,8743390,1,81,212.25,0.125,Thirty Second
8743390,8749022,1,68,212.375,0.125,Thirty Second
8743390,8749022,1,80,212.375,0.125,Thirty Second
8749022,8754142,1,69,212.5,0.125,Thirty Second
8749022,8754142,1,81,212.5,0.125,Thirty Second
8749022,8759262,43,49,212.5,0.25,Sixteenth
8749022,8759262,44,37,212.5,0.25,Sixteenth
8754142,8759262,1,70,212.625,0.125,Thirty Second
8754142,8759262,1,82,212.625,0.125,Thirty Second
8759262,8765406,41,57,212.75,0.125,Thirty Second
8759262,8765406,41,67,212.75,0.125,Thirty Second
8759262,8765406,42,64,212.75,0.125,Thirty Second
8759262,8765406,1,71,212.75,0.125,Thirty Second
8759262,8765406,1,83,212.75,0.125,Thirty Second
8765406,8770526,1,70,212.875,0.125,Thirty Second
8765406,8770526,1,82,212.875,0.125,Thirty Second
8770526,8775646,41,57,213.0,0.125,Thirty Second
8770526,8775646,41,67,213.0,0.125,Thirty Second
8770526,8775646,42,64,213.0,0.125,Thirty Second
8770526,8775646,1,71,213.0,0.125,Thirty Second
8770526,8775646,1,83,213.0,0.125,Thirty Second
8770526,8780766,43,49,213.0,0.25,Sixteenth
8770526,8780766,44,37,213.0,0.25,Sixteenth
8775646,8780766,1,76,213.125,0.125,Thirty Second
8775646,8780766,1,88,213.125,0.125,Thirty Second
8780766,8785886,41,67,213.25,0.125,Thirty Second
8780766,8785886,41,57,213.25,0.125,Thirty Second
8780766,8785886,42,64,213.25,0.125,Thirty Second
8780766,8785886,1,79,213.25,0.125,Thirty Second
8780766,8785886,1,91,213.25,0.125,Thirty Second
8780766,8791518,43,55,213.25,0.25,Sixteenth
8780766,8791518,44,43,213.25,0.25,Sixteenth
8785886,8791518,1,78,213.375,0.125,Thirty Second
8785886,8791518,1,90,213.375,0.125,Thirty Second
8791518,8796126,1,91,213.5,0.125,Thirty Second
8791518,8798174,43,52,213.5,0.25,Sixteenth
8791518,8798174,44,40,213.5,0.25,Sixteenth
8791518,8796126,1,79,213.5,0.125,Thirty Second
8796126,8798174,1,80,213.625,0.125,Thirty Second
8796126,8798174,1,92,213.625,0.125,Thirty Second
8798174,8806366,44,37,213.75,0.25,Sixteenth
8798174,8802270,41,57,213.75,0.125,Thirty Second
8798174,8802270,41,67,213.75,0.125,Thirty Second
8798174,8802270,42,64,213.75,0.125,Thirty Second
8798174,8802270,1,81,213.75,0.125,Thirty Second
8798174,8802270,1,93,213.75,0.125,Thirty Second
8798174,8806366,43,49,213.75,0.25,Sixteenth
8802270,8806366,1,91,213.875,0.125,Thirty Second
8802270,8806366,1,79,213.875,0.125,Thirty Second
8806366,8811998,1,90,214.0,0.125,Thirty Second
8806366,8843230,43,50,214.0,1.0,Quarter
8806366,8811998,1,78,214.0,0.125,Thirty Second
8806366,8843230,44,38,214.0,1.0,Quarter
8811998,8815582,1,81,214.125,0.125,Thirty Second
8811998,8815582,1,93,214.125,0.125,Thirty Second
8815582,8817630,42,62,214.25,0.125,Thirty Second
8815582,8817630,41,66,214.25,0.125,Thirty Second
8815582,8817630,1,86,214.25,0.125,Thirty Second
8815582,8817630,1,74,214.25,0.125,Thirty Second
8815582,8817630,41,57,214.25,0.125,Thirty Second
8817630,8823262,1,90,214.375,0.125,Thirty Second
8817630,8823262,1,78,214.375,0.125,Thirty Second
8823262,8828894,42,62,214.5,0.125,Thirty Second
8823262,8828894,1,83,214.5,0.125,Thirty Second
8823262,8828894,1,95,214.5,0.125,Thirty Second
8823262,8828894,41,57,214.5,0.125,Thirty Second
8823262,8828894,41,66,214.5,0.125,Thirty Second
8828894,8834014,1,81,214.625,0.125,Thirty Second
8828894,8834014,1,93,214.625,0.125,Thirty Second
8834014,8838110,42,62,214.75,0.125,Thirty Second
8834014,8838110,41,66,214.75,0.125,Thirty Second
8834014,8838110,1,81,214.75,0.125,Thirty Second
8834014,8838110,1,69,214.75,0.125,Thirty Second
8834014,8838110,41,57,214.75,0.125,Thirty Second
8838110,8843230,1,74,214.875,0.125,Thirty Second
8838110,8843230,1,86,214.875,0.125,Thirty Second
8843230,8848862,1,79,215.0,0.125,Thirty Second
8843230,8848862,1,91,215.0,0.125,Thirty Second
8843230,8860638,43,38,215.0,0.5,Eighth
8843230,8860638,44,26,215.0,0.5,Eighth
8848862,8851934,1,78,215.125,0.125,Thirty Second
8848862,8851934,1,90,215.125,0.125,Thirty Second
8851934,8856030,42,62,215.25,0.125,Thirty Second
8851934,8856030,41,57,215.25,0.125,Thirty Second
8851934,8856030,1,78,215.25,0.125,Thirty Second
8851934,8856030,1,66,215.25,0.125,Thirty Second
8851934,8856030,41,66,215.25,0.125,Thirty Second
8856030,8860638,1,81,215.375,0.125,Thirty Second
8856030,8860638,1,69,215.375,0.125,Thirty Second
8860638,8866270,1,76,215.5,0.125,Thirty Second
8860638,8866270,1,88,215.5,0.125,Thirty Second
8860638,8881630,43,50,215.5,0.5,Eighth
8860638,8881630,44,38,215.5,0.5,Eighth
8866270,8870878,1,86,215.625,0.125,Thirty Second
8866270,8870878,1,74,215.625,0.125,Thirty Second
8870878,8876510,42,62,215.75,0.125,Thirty Second
8870878,8876510,41,57,215.75,0.125,Thirty Second
8870878,8876510,41,66,215.75,0.125,Thirty Second
8870878,8876510,1,73,215.75,0.125,Thirty Second
8870878,8876510,1,85,215.75,0.125,Thirty Second
8876510,8881630,1,74,215.875,0.125,Thirty Second
8876510,8881630,1,86,215.875,0.125,Thirty Second
8881630,8884702,1,91,216.0,0.0625,Sixty Fourth
8881630,8884702,1,79,216.0,0.0625,Sixty Fourth
8881630,8887774,41,67,216.0,0.125,Thirty Second
8881630,8887774,41,55,216.0,0.125,Thirty Second
8881630,8887774,42,62,216.0,0.125,Thirty Second
8881630,8902622,43,47,216.0,0.5,Eighth
8881630,8902622,44,35,216.0,0.5,Eighth
8887774,8892894,1,86,216.125,0.125,Thirty Second
8887774,8892894,1,74,216.125,0.125,Thirty Second
8892894,8898526,42,62,216.25,0.125,Thirty Second
8892894,8898526,1,73,216.25,0.125,Thirty Second
8892894,8898526,41,67,216.25,0.125,Thirty Second
8892894,8898526,1,85,216.25,0.125,Thirty Second
8892894,8898526,41,55,216.25,0.125,Thirty Second
8898526,8902622,1,86,216.375,0.125,Thirty Second
8898526,8902622,1,74,216.375,0.125,Thirty Second
8902622,8908254,1,83,216.5,0.125,Thirty Second
8902622,8908254,1,95,216.5,0.125,Thirty Second
8902622,8922590,43,47,216.5,0.5,Eighth
8902622,8922590,44,35,216.5,0.5,Eighth
8908254,8912350,1,91,216.625,0.125,Thirty Second
8908254,8912350,1,79,216.625,0.125,Thirty Second
8912350,8916958,42,62,216.75,0.125,Thirty Second
8912350,8916958,1,78,216.75,0.125,Thirty Second
8912350,8916958,1,90,216.75,0.125,Thirty Second
8912350,8916958,41,67,216.75,0.125,Thirty Second
8912350,8916958,41,55,216.75,0.125,Thirty Second
8916958,8922590,1,91,216.875,0.125,Thirty Second
8916958,8922590,1,79,216.875,0.125,Thirty Second
8922590,8927710,42,62,217.0,0.125,Thirty Second
8922590,8942558,43,47,217.0,0.5,Eighth
8922590,8942558,44,35,217.0,0.5,Eighth
8922590,8927710,41,67,217.0,0.125,Thirty Second
8922590,8927710,1,98,217.0,0.125,Thirty Second
8922590,8927710,1,86,217.0,0.125,Thirty Second
8922590,8927710,41,55,217.0,0.125,Thirty Second
8927710,8932830,1,100,217.125,0.125,Thirty Second
8927710,8932830,1,88,217.125,0.125,Thirty Second
8932830,8936926,41,67,217.25,0.125,Thirty Second
8932830,8936926,41,55,217.25,0.125,Thirty Second
8932830,8936926,42,62,217.25,0.125,Thirty Second
8932830,8936926,1,85,217.25,0.125,Thirty Second
8932830,8936926,1,97,217.25,0.125,Thirty Second
8936926,8942558,1,98,217.375,0.125,Thirty Second
8936926,8942558,1,86,217.375,0.125,Thirty Second
8942558,8947678,1,100,217.5,0.125,Thirty Second
8942558,8947678,1,88,217.5,0.125,Thirty Second
8942558,8963550,43,50,217.5,0.5,Eighth
8942558,8963550,44,38,217.5,0.5,Eighth
8947678,8952798,1,98,217.625,0.125,Thirty Second
8947678,8952798,1,86,217.625,0.125,Thirty Second
8952798,8958430,1,97,217.75,0.125,Thirty Second
8952798,8958430,42,59,217.75,0.125,Thirty Second
8952798,8958430,1,85,217.75,0.125,Thirty Second
8952798,8958430,41,65,217.75,0.125,Thirty Second
8952798,8958430,41,56,217.75,0.125,Thirty Second
8958430,8963550,1,95,217.875,0.125,Thirty Second
8958430,8963550,1,83,217.875,0.125,Thirty Second
8963550,8968158,1,93,218.0,0.125,Thirty Second
8963550,8973278,41,57,218.0,0.25,Sixteenth
8963550,8973278,41,66,218.0,0.25,Sixteenth
8963550,8973278,42,62,218.0,0.25,Sixteenth
8963550,9003998,43,50,218.0,1.0,Quarter
8963550,8968158,1,81,218.0,0.125,Thirty Second
8963550,9003998,44,38,218.0,1.0,Quarter
8968158,8973278,1,92,218.125,0.125,Thirty Second
8968158,8973278,1,80,218.125,0.125,Thirty Second
8973278,8983518,41,68,218.25,0.25,Sixteenth
8973278,8983518,42,65,218.25,0.25,Sixteenth
8973278,8978398,1,83,218.25,0.125,Thirty Second
8973278,8978398,1,95,218.25,0.125,Thirty Second
8978398,8983518,1,80,218.375,0.125,Thirty Second
8978398,8983518,1,92,218.375,0.125,Thirty Second
8983518,8993758,41,69,218.5,0.25,Sixteenth
8983518,8993758,42,66,218.5,0.25,Sixteenth
8983518,8987614,1,81,218.5,0.125,Thirty Second
8983518,8987614,1,93,218.5,0.125,Thirty Second
8987614,8993758,1,92,218.625,0.125,Thirty Second
8987614,8993758,1,80,218.625,0.125,Thirty Second
8993758,8998366,1,83,218.75,0.125,Thirty Second
8993758,8998366,1,95,218.75,0.125,Thirty Second
8993758,9003998,41,68,218.75,0.25,Sixteenth
8993758,9003998,42,65,218.75,0.25,Sixteenth
8998366,9003998,1,80,218.875,0.125,Thirty Second
8998366,9003998,1,92,218.875,0.125,Thirty Second
9003998,9022942,44,33,219.0,0.5,Eighth
9003998,9012702,41,69,219.0,0.25,Sixteenth
9003998,9012702,42,66,219.0,0.25,Sixteenth
9003998,9008094,1,81,219.0,0.125,Thirty Second
9003998,9022942,43,45,219.0,0.5,Eighth
9003998,9008094,1,93,219.0,0.125,Thirty Second
9008094,9012702,1,80,219.125,0.125,Thirty Second
9008094,9012702,1,92,219.125,0.125,Thirty Second
9012702,9022942,42,66,219.25,0.25,Sixteenth
9012702,9017822,1,83,219.25,0.125,Thirty Second
9012702,9017822,1,95,219.25,0.125,Thirty Second
9012702,9022942,41,69,219.25,0.25,Sixteenth
9017822,9022942,1,80,219.375,0.125,Thirty Second
9017822,9022942,1,92,219.375,0.125,Thirty Second
9022942,9028062,1,86,219.5,0.125,Thirty Second
9022942,9028062,1,98,219.5,0.125,Thirty Second
9022942,9033182,41,66,219.5,0.25,Sixteenth
9022942,9033182,42,62,219.5,0.25,Sixteenth
9022942,9043422,43,45,219.5,0.5,Eighth
9022942,9043422,44,33,219.5,0.5,Eighth
9028062,9033182,1,81,219.625,0.125,Thirty Second
9028062,9033182,1,93,219.625,0.125,Thirty Second
9033182,9038814,1,90,219.75,0.125,Thirty Second
9033182,9043422,42,54,219.75,0.25,Sixteenth
9033182,9038814,1,78,219.75,0.125,Thirty Second
9033182,9043422,41,62,219.75,0.25,Sixteenth
9038814,9043422,1,86,219.875,0.125,Thirty Second
9038814,9043422,1,74,219.875,0.125,Thirty Second
9043422,9048030,1,85,220.0,0.125,Thirty Second
9043422,9067486,43,45,220.0,0.625,Eighth
9043422,9048030,1,73,220.0,0.125,Thirty Second
9043422,9067486,44,33,220.0,0.625,Eighth
9048030,9052126,1,91,220.125,0.125,Thirty Second
9048030,9052126,1,79,220.125,0.125,Thirty Second
9052126,9057246,1,78,220.25,0.125,Thirty Second
