start_time,end_time,instrument,note,start_beat,end_beat,note_value
2584542,2588638,1,80,249.0,0.479166666667,Sixteenth
2586590,2591198,1,81,249.25,0.479166666667,Sixteenth
2589150,2593246,1,80,249.5,0.479166666667,Sixteenth
2591198,2595294,1,81,249.75,0.479166666667,Sixteenth
2593246,2597854,1,80,250.0,0.479166666667,Sixteenth
2595806,2599902,1,81,250.25,0.479166666667,Sixteenth
2597854,2601950,1,80,250.5,0.479166666667,Sixteenth
2599902,2604510,1,81,250.75,0.479166666667,Sixteenth
2602462,2607070,1,80,251.0,0.479166666667,Sixteenth
2604510,2609630,1,81,251.25,0.479166666667,Sixteenth
2607070,2611678,1,80,251.5,0.479166666667,Sixteenth
2610142,2614238,1,81,251.75,0.479166666667,Sixteenth
2612190,2615774,1,80,252.0,0.479166666667,Sixteenth
2614238,2617822,1,81,252.25,0.479166666667,Sixteenth
2615774,2620894,1,78,252.5,0.479166666667,Sixteenth
2618334,2623966,1,80,252.75,0.479166666667,Sixteenth
2620894,2627038,1,69,253.0,0.479166666667,Sixteenth
2620894,2733534,1,45,253.0,11.9791666667,Unknown
2620894,2648542,1,33,253.0,2.97916666667,Dotted Quarter
2627550,2631646,1,73,253.5,0.479166666667,Sixteenth
2631646,2635742,1,76,254.0,0.479166666667,Sixteenth
2635742,2639838,1,81,254.5,0.479166666667,Sixteenth
2639838,2647518,1,69,255.0,0.8125,Dotted Sixteenth
2644958,2651614,1,81,255.5,0.84375,Dotted Sixteenth
2649054,2658270,1,44,256.0,0.979166666667,Eighth
2649054,2657246,1,68,256.0,0.833333333333,Dotted Sixteenth
2654686,2661854,1,80,256.5,0.875,Eighth
2658782,2668510,1,66,257.0,0.916666666667,Eighth
2658782,2669022,1,42,257.0,0.979166666667,Eighth
2662878,2672094,1,78,257.5,0.895833333333,Eighth
2669022,2678238,1,40,258.0,0.979166666667,Eighth
2669022,2677726,1,64,258.0,0.916666666667,Eighth
2673118,2680798,1,76,258.5,0.875,Dotted Sixteenth
2678238,2685406,1,66,259.0,0.895833333333,Eighth
2678238,2686430,1,42,259.0,0.979166666667,Eighth
2681822,2691038,1,78,259.5,0.979166666667,Eighth
2686430,2694622,1,64,260.0,0.864583333333,Dotted Sixteenth
2686430,2695646,1,40,260.0,0.979166666667,Eighth
2691038,2699230,1,76,260.5,0.864583333333,Dotted Sixteenth
2695646,2706910,1,38,261.0,0.979166666667,Eighth
2695646,2706398,1,62,261.0,0.927083333333,Eighth
2700254,2709982,1,74,261.5,0.864583333333,Dotted Sixteenth
2706910,2715102,1,37,262.0,0.979166666667,Eighth
2706910,2714078,1,61,262.0,0.854166666667,Dotted Sixteenth
2711518,2718686,1,73,262.5,0.916666666667,Eighth
2715614,2723806,1,38,263.0,0.979166666667,Eighth
2715614,2723294,1,62,263.0,0.875,Dotted Sixteenth
2719710,2727390,1,74,263.5,0.864583333333,Dotted Sixteenth
2724318,2732510,1,64,264.0,0.864583333333,Dotted Sixteenth
2724318,2733534,1,40,264.0,0.979166666667,Eighth
2728414,2737118,1,76,264.5,0.885416666667,Eighth
2733534,2762718,1,33,265.0,2.97916666667,Dotted Quarter
2733534,2741214,1,69,265.0,0.854166666667,Dotted Sixteenth
2733534,2845662,1,45,265.0,11.9791666667,Unknown
2738142,2747870,1,73,265.5,0.885416666667,Eighth
2742238,2751966,1,76,266.0,0.864583333333,Dotted Sixteenth
2748894,2757598,1,81,266.5,0.895833333333,Eighth
2752990,2761694,1,69,267.0,0.864583333333,Dotted Sixteenth
2758110,2766302,1,81,267.5,0.885416666667,Eighth
2762718,2771422,1,68,268.0,0.927083333333,Eighth
2762718,2771934,1,44,268.0,0.979166666667,Eighth
2766814,2775518,1,80,268.5,0.885416666667,Eighth
2772446,2782174,1,42,269.0,0.979166666667,Eighth
2772446,2781662,1,66,269.0,0.875,Eighth
2777054,2785758,1,78,269.5,0.864583333333,Dotted Sixteenth
2782686,2790366,1,64,270.0,0.927083333333,Eighth
2782686,2790366,1,40,270.0,0.979166666667,Eighth
2786782,2794974,1,76,270.5,0.875,Eighth
2790878,2800094,1,42,271.0,0.979166666667,Eighth
2790878,2799070,1,66,271.0,0.885416666667,Eighth
2795998,2802654,1,78,271.5,0.875,Eighth
2800094,2807774,1,40,272.0,0.979166666667,Eighth
2800094,2807262,1,64,272.0,0.90625,Eighth
2803678,2810846,1,76,272.5,0.84375,Dotted Sixteenth
2807774,2818526,1,38,273.0,0.979166666667,Eighth
2807774,2818014,1,62,273.0,0.895833333333,Eighth
2811870,2822110,1,74,273.5,0.833333333333,Dotted Sixteenth
2818526,2826718,1,61,274.0,0.875,Eighth
2818526,2827742,1,37,274.0,0.979166666667,Eighth
2823134,2831838,1,73,274.5,0.895833333333,Eighth
2827742,2835422,1,62,275.0,0.854166666667,Dotted Sixteenth
2827742,2836446,1,38,275.0,0.979166666667,Eighth
2832862,2840542,1,74,275.5,0.885416666667,Eighth
2836958,2845662,1,40,276.0,0.979166666667,Eighth
2836958,2845150,1,64,276.0,0.895833333333,Eighth
2841565,2848734,1,76,276.5,0.875,Dotted Sixteenth
2846174,2875870,1,33,277.0,2.97916666667,Dotted Quarter
2846174,2956254,1,45,277.0,11.9791666667,Unknown
2846174,2855902,1,69,277.0,0.895833333333,Eighth
2852829,2860510,1,73,277.5,0.875,Eighth
2856926,2864606,1,76,278.0,0.833333333333,Dotted Sixteenth
2862046,2869214,1,81,278.5,0.875,Eighth
2866142,2875357,1,69,279.0,0.927083333333,Eighth
2870238,2879454,1,81,279.5,0.854166666667,Dotted Sixteenth
2875870,2883038,1,67,280.0,0.875,Eighth
2875870,2884062,1,43,280.0,0.979166666667,Eighth
2880478,2888158,1,79,280.5,0.9375,Eighth
2884062,2893278,1,66,281.0,0.864583333333,Dotted Sixteenth
2884062,2894302,1,42,281.0,0.979166666667,Eighth
2888670,2897374,1,78,281.5,0.854166666667,Dotted Sixteenth
2894302,2901982,1,64,282.0,0.885416666667,Eighth
2894302,2902493,1,40,282.0,0.979166666667,Eighth
2898910,2906078,1,76,282.5,0.885416666667,Eighth
2903006,2910174,1,62,283.0,0.90625,Eighth
2903006,2911198,1,38,283.0,0.979166666667,Eighth
2907102,2914781,1,74,283.5,0.854166666667,Dotted Sixteenth
2912222,2920926,1,37,284.0,0.979166666667,Eighth
2912222,2919902,1,61,284.0,0.895833333333,Eighth
2916830,2923998,1,73,284.5,0.854166666667,Dotted Sixteenth
2920926,2929118,1,35,285.0,0.979166666667,Eighth
2920926,2928094,1,59,285.0,0.875,Eighth
2925021,2933214,1,71,285.5,0.895833333333,Eighth
2929118,2938846,1,33,286.0,0.979166666667,Eighth
2929118,2937822,1,57,286.0,0.84375,Dotted Sixteenth
2934238,2941917,1,69,286.5,0.875,Dotted Sixteenth
2938846,2946014,1,55,287.0,0.875,Eighth
2938846,2947038,1,43,287.0,0.979166666667,Eighth
2938846,2947038,1,31,287.0,0.979166666667,Eighth
2942941,2951646,1,67,287.5,0.885416666667,Eighth
2947038,2956254,1,30,288.0,0.979166666667,Eighth
2947038,2956254,1,42,288.0,0.979166666667,Eighth
2947038,2955230,1,54,288.0,0.864583333333,Dotted Sixteenth
2952158,2956254,1,66,288.5,0.479166666667,Sixteenth
2956766,2977758,1,55,289.0,1.97916666667,Quarter
2956766,2977758,1,31,289.0,1.97916666667,Quarter
2956766,2977758,1,43,289.0,1.97916666667,Quarter
2956766,2977758,1,67,289.0,1.97916666667,Quarter
3027422,3050974,1,68,295.0,1.97916666667,Quarter
3027422,3050974,1,56,295.0,1.97916666667,Quarter
3027422,3050974,1,44,295.0,1.97916666667,Quarter
3027422,3050974,1,32,295.0,1.97916666667,Quarter
3151326,3165662,1,45,306.0,0.979166666667,Eighth
3165662,3187166,1,38,307.0,1.97916666667,Quarter
3187678,3198941,1,45,309.0,0.979166666667,Eighth
3199965,3222493,1,38,310.0,1.97916666667,Quarter
3222493,3234270,1,47,312.0,0.979166666667,Eighth
3234270,3253726,1,38,313.0,1.97916666667,Quarter
3253726,3263966,1,49,315.0,0.979166666667,Eighth
3264478,3284446,1,38,316.0,1.97916666667,Quarter
3284446,3305949,1,81,318.0,1.97916666667,Quarter
3284446,3293662,1,50,318.0,0.979166666667,Eighth
3293662,3328477,1,69,319.0,2.97916666667,Dotted Quarter
3293662,3316702,1,38,319.0,1.97916666667,Quarter
3305949,3316702,1,79,320.0,0.979166666667,Eighth
3316702,3328477,1,78,321.0,0.979166666667,Eighth
3316702,3328477,1,42,321.0,0.979166666667,Eighth
3328477,3346910,1,38,322.0,1.97916666667,Quarter
3328477,3338206,1,76,322.0,0.979166666667,Eighth
3328477,3357662,1,71,322.0,2.97916666667,Dotted Quarter
3338718,3346910,1,78,323.0,0.979166666667,Eighth
3347422,3357662,1,74,324.0,0.979166666667,Eighth
3347422,3357662,1,43,324.0,0.979166666667,Eighth
3357662,3367901,1,71,325.0,0.979166666667,Eighth
3357662,3378654,1,38,325.0,1.97916666667,Quarter
3357662,3378654,1,67,325.0,1.97916666667,Quarter
3367901,3378654,1,76,326.0,0.979166666667,Eighth
3378654,3388382,1,45,327.0,0.979166666667,Eighth
3378654,3388382,1,67,327.0,0.979166666667,Eighth
3378654,3388382,1,73,327.0,0.979166666667,Eighth
3388382,3411422,1,38,328.0,1.97916666667,Quarter
3388382,3401182,1,66,328.0,0.979166666667,Eighth
3388382,3401182,1,74,328.0,0.979166666667,Eighth
3411933,3422686,1,45,330.0,0.979166666667,Eighth
3423197,3444702,1,38,331.0,1.97916666667,Quarter
3439582,3444702,1,74,332.5,0.479166666667,Sixteenth
3444702,3454942,1,45,333.0,0.979166666667,Eighth
3444702,3450846,1,78,333.0,0.479166666667,Sixteenth
3450846,3454942,1,66,333.5,0.479166666667,Sixteenth
3454942,3474910,1,69,334.0,1.97916666667,Quarter
3454942,3474910,1,38,334.0,1.97916666667,Quarter
3475422,3484126,1,47,336.0,0.979166666667,Eighth
3475422,3484126,1,67,336.0,0.979166666667,Eighth
3484638,3504094,1,38,337.0,1.97916666667,Quarter
3497438,3504094,1,87,338.5,0.479166666667,Sixteenth
3504094,3515870,1,49,339.0,0.979166666667,Eighth
3504094,3507677,1,88,339.0,0.479166666667,Sixteenth
3507677,3515870,1,76,339.5,0.479166666667,Sixteenth
3515870,3533790,1,38,340.0,1.97916666667,Quarter
3515870,3533790,1,79,340.0,1.97916666667,Quarter
3533790,3545566,1,50,342.0,0.979166666667,Eighth
3533790,3545566,1,78,342.0,0.979166666667,Eighth
3546077,3578334,1,69,343.0,2.97916666667,Dotted Quarter
3546077,3566558,1,38,343.0,1.97916666667,Quarter
3546077,3554270,1,81,343.0,0.979166666667,Eighth
3554782,3566558,1,79,344.0,0.979166666667,Eighth
3566558,3578334,1,42,345.0,0.979166666667,Eighth
3566558,3578334,1,78,345.0,0.979166666667,Eighth
3578334,3595742,1,38,346.0,1.97916666667,Quarter
3578334,3586014,1,76,346.0,0.979166666667,Eighth
3578334,3605470,1,71,346.0,2.97916666667,Dotted Quarter
3586014,3595742,1,78,347.0,0.979166666667,Eighth
3595742,3605470,1,74,348.0,0.979166666667,Eighth
3595742,3605470,1,43,348.0,0.979166666667,Eighth
3605982,3627998,1,38,349.0,1.97916666667,Quarter
3605982,3627998,1,67,349.0,1.97916666667,Quarter
3605982,3617246,1,71,349.0,0.979166666667,Eighth
3617758,3627998,1,76,350.0,0.979166666667,Eighth
3628510,3640798,1,45,351.0,0.979166666667,Eighth
3628510,3640798,1,67,351.0,0.979166666667,Eighth
3628510,3640798,1,73,351.0,0.979166666667,Eighth
3640798,3660254,1,38,352.0,1.97916666667,Quarter
3640798,3651038,1,66,352.0,0.979166666667,Eighth
3640798,3651038,1,74,352.0,0.979166666667,Eighth
3660254,3698141,1,74,354.0,2.97916666667,Dotted Quarter
3660254,3676126,1,66,354.0,0.979166666667,Eighth
3660254,3676126,1,50,354.0,0.979166666667,Eighth
3676126,3718110,1,67,355.0,3.97916666667,Half
3676126,3698141,1,38,355.0,1.97916666667,Quarter
3698654,3707870,1,73,357.0,0.979166666667,Eighth
3698654,3707870,1,52,357.0,0.979166666667,Eighth
3707870,3726814,1,38,358.0,1.97916666667,Quarter
3707870,3726814,1,81,358.0,1.97916666667,Quarter
3726814,3739614,1,45,360.0,0.979166666667,Eighth
3726814,3739614,1,73,360.0,0.979166666667,Eighth
3726814,3739614,1,67,360.0,0.979166666667,Eighth
3739614,3760606,1,38,361.0,1.97916666667,Quarter
3739614,3783134,1,66,361.0,3.97916666667,Half
3739614,3760606,1,76,361.0,1.97916666667,Quarter
3761118,3773918,1,74,363.0,0.979166666667,Eighth
3761118,3773918,1,50,363.0,0.979166666667,Eighth
3774430,3793886,1,38,364.0,1.97916666667,Quarter
3774430,3793886,1,81,364.0,1.97916666667,Quarter
3793886,3808222,1,45,366.0,0.979166666667,Eighth
3793886,3828190,1,74,366.0,2.97916666667,Dotted Quarter
3793886,3808222,1,66,366.0,0.979166666667,Eighth
3808222,3828190,1,38,367.0,1.97916666667,Quarter
3808222,3849181,1,67,367.0,3.97916666667,Half
3830238,3839966,1,73,369.0,0.979166666667,Eighth
3830238,3839966,1,52,369.0,0.979166666667,Eighth
3840478,3860445,1,38,370.0,1.97916666667,Quarter
3840478,3860445,1,81,370.0,1.97916666667,Quarter
3860445,3873758,1,45,372.0,0.979166666667,Eighth
3860445,3873758,1,67,372.0,0.979166666667,Eighth
3860445,3873758,1,73,372.0,0.979166666667,Eighth
3873758,3892702,1,38,373.0,1.97916666667,Quarter
3873758,3892702,1,66,373.0,1.97916666667,Quarter
3873758,3892702,1,74,373.0,1.97916666667,Quarter
3892702,3903454,1,50,375.0,0.979166666667,Eighth
3903966,3927005,1,38,376.0,1.97916666667,Quarter
3927005,3938782,1,49,378.0,0.979166666667,Eighth
3927005,3954142,1,74,378.0,2.47916666667,Tied Quarter-Sixteenth
3927005,3938782,1,66,378.0,0.979166666667,Eighth
3938782,3977693,1,67,379.0,3.97916666667,Half
3938782,3958238,1,38,379.0,1.97916666667,Quarter
3954142,3958238,1,73,380.5,0.479166666667,Sixteenth
3958238,3967454,1,52,381.0,0.979166666667,Eighth
3958238,3962334,1,72,381.0,0.479166666667,Sixteenth
3962334,3967454,1,73,381.5,0.479166666667,Sixteenth
3967454,3987933,1,81,382.0,1.97916666667,Quarter
3967454,3987933,1,38,382.0,1.97916666667,Quarter
3988446,4001246,1,45,384.0,0.979166666667,Eighth
3988446,4001246,1,67,384.0,0.979166666667,Eighth
3988446,4001246,1,73,384.0,0.979166666667,Eighth
4001246,4015582,1,76,385.0,1.47916666667,Dotted Eighth
4001246,4020190,1,38,385.0,1.97916666667,Quarter
4001246,4039134,1,66,385.0,3.97916666667,Half
4015582,4020190,1,74,386.5,0.479166666667,Sixteenth
4020190,4028894,1,50,387.0,0.979166666667,Eighth
4020190,4023262,1,73,387.0,0.479166666667,Sixteenth
4023262,4028894,1,74,387.5,0.479166666667,Sixteenth
4028894,4050910,1,38,388.0,1.97916666667,Quarter
4028894,4050910,1,81,388.0,1.97916666667,Quarter
4051422,4061149,1,45,390.0,0.979166666667,Eighth
4051422,4061149,1,66,390.0,0.979166666667,Eighth
4051422,4080094,1,74,390.0,2.47916666667,Tied Quarter-Sixteenth
4061662,4101598,1,67,391.0,3.97916666667,Half
4061662,4083677,1,38,391.0,1.97916666667,Quarter
4080094,4083677,1,73,392.5,0.479166666667,Sixteenth
4083677,4088798,1,72,393.0,0.479166666667,Sixteenth
4083677,4092894,1,52,393.0,0.979166666667,Eighth
4088798,4092894,1,73,393.5,0.479166666667,Sixteenth
4092894,4111326,1,81,394.0,1.97916666667,Quarter
4092894,4111326,1,38,394.0,1.97916666667,Quarter
4111837,4124126,1,45,396.0,0.979166666667,Eighth
4111837,4124126,1,67,396.0,0.979166666667,Eighth
4111837,4124126,1,73,396.0,0.979166666667,Eighth
4124638,4135390,1,66,397.0,0.979166666667,Eighth
4124638,4135390,1,74,397.0,0.979166666667,Eighth
4124638,4144094,1,38,397.0,1.97916666667,Quarter
4144094,4157406,1,74,399.0,0.979166666667,Eighth
4157406,4181982,1,69,400.0,1.97916666667,Quarter
4181982,4191710,1,66,402.0,0.979166666667,Eighth
4192222,4211166,1,62,403.0,1.97916666667,Quarter
4192222,4201950,1,38,403.0,0.979166666667,Eighth
4202462,4211166,1,54,404.0,0.979166666667,Eighth
4211166,4225502,1,74,405.0,0.979166666667,Eighth
4225502,4242398,1,62,406.0,1.97916666667,Quarter
4225502,4233182,1,40,406.0,0.979166666667,Eighth
4233182,4242398,1,55,407.0,0.979166666667,Eighth
4242398,4254686,1,73,408.0,0.979166666667,Eighth
4255198,4263902,1,42,409.0,0.979166666667,Eighth
4255198,4273630,1,62,409.0,1.97916666667,Quarter
4264926,4273630,1,57,410.0,0.979166666667,Eighth
4274142,4283870,1,72,411.0,0.979166666667,Eighth
4283870,4294110,1,45,412.0,0.979166666667,Eighth
4283870,4301790,1,62,412.0,1.97916666667,Quarter
4294110,4301790,1,59,413.0,0.979166666667,Eighth
4301790,4314078,1,71,414.0,0.979166666667,Eighth
4314078,4324318,1,48,415.0,0.979166666667,Eighth
4314078,4331998,1,64,415.0,1.97916666667,Quarter
4324830,4331998,1,60,416.0,0.979166666667,Eighth
4332510,4341214,1,69,417.0,0.979166666667,Eighth
4341214,4349918,1,49,418.0,0.979166666667,Eighth
4341214,4363742,1,64,418.0,1.97916666667,Quarter
4349918,4363742,1,58,419.0,0.979166666667,Eighth
4363742,4376542,1,67,420.0,0.979166666667,Eighth
4376542,4394974,1,62,421.0,1.97916666667,Quarter
4376542,4385246,1,50,421.0,0.979166666667,Eighth
4385246,4394974,1,57,422.0,0.979166666667,Eighth
4395486,4406238,1,66,423.0,0.979166666667,Eighth
4406750,4415966,1,62,424.0,0.979166666667,Eighth
4415966,4425694,1,74,425.0,0.979166666667,Eighth
4425694,4439006,1,74,426.0,0.979166666667,Eighth
4439006,4447198,1,50,427.0,0.979166666667,Eighth
4439006,4456414,1,74,427.0,1.97916666667,Quarter
4447198,4456414,1,66,428.0,0.979166666667,Eighth
4456926,4465118,1,86,429.0,0.979166666667,Eighth
4465630,4484574,1,74,430.0,1.97916666667,Quarter
4465630,4475358,1,52,430.0,0.979166666667,Eighth
4475870,4484574,1,67,431.0,0.979166666667,Eighth
4484574,4495326,1,85,432.0,0.979166666667,Eighth
4495326,4505054,1,54,433.0,0.979166666667,Eighth
4495326,4513758,1,74,433.0,1.97916666667,Quarter
4505054,4513758,1,69,434.0,0.979166666667,Eighth
4513758,4525534,1,84,435.0,0.979166666667,Eighth
4526046,4546014,1,74,436.0,1.97916666667,Quarter
4526046,4534238,1,55,436.0,0.979166666667,Eighth
4534750,4546014,1,71,437.0,0.979166666667,Eighth
4546014,4556254,1,83,438.0,0.979166666667,Eighth
4556254,4573662,1,76,439.0,1.97916666667,Quarter
4556254,4563422,1,48,439.0,0.979166666667,Eighth
4563422,4573662,1,72,440.0,0.979166666667,Eighth
4573662,4584414,1,81,441.0,0.979166666667,Eighth
4584414,4602846,1,72,442.0,1.97916666667,Quarter
4584414,4593118,1,50,442.0,0.979166666667,Eighth
4593630,4602846,1,69,443.0,0.979166666667,Eighth
4603358,4614622,1,78,444.0,0.979166666667,Eighth
4614622,4635102,1,71,445.0,1.97916666667,Quarter
4614622,4622814,1,55,445.0,0.979166666667,Eighth
4622814,4635102,1,67,446.0,0.979166666667,Eighth
4635102,4644830,1,79,447.0,0.979166666667,Eighth
4644830,4661726,1,77,448.0,1.97916666667,Quarter
4644830,4652510,1,57,448.0,0.979166666667,Eighth
4653022,4661726,1,71,449.0,0.979166666667,Eighth
4662238,4673502,1,86,450.0,0.979166666667,Eighth
4674014,4683230,1,48,451.0,0.979166666667,Eighth
4674014,4690910,1,76,451.0,1.97916666667,Quarter
4683230,4690910,1,72,452.0,0.979166666667,Eighth
4690910,4702686,1,84,453.0,0.979166666667,Eighth
4702686,4712414,1,50,454.0,0.979166666667,Eighth
4702686,4720606,1,72,454.0,1.97916666667,Quarter
4712414,4720606,1,66,455.0,0.979166666667,Eighth
4721118,4730334,1,81,456.0,0.979166666667,Eighth
4730846,4749278,1,71,457.0,1.97916666667,Quarter
4730846,4738526,1,55,457.0,0.979166666667,Eighth
4738526,4749278,1,67,458.0,0.979166666667,Eighth
4749278,4759006,1,79,459.0,0.979166666667,Eighth
4759006,4778974,1,77,460.0,1.97916666667,Quarter
4759006,4769246,1,57,460.0,0.979166666667,Eighth
4769246,4778974,1,71,461.0,0.979166666667,Eighth
4778974,4790750,1,86,462.0,0.979166666667,Eighth
4791262,4799966,1,48,463.0,0.979166666667,Eighth
4791262,4809182,1,76,463.0,1.97916666667,Quarter
4800478,4809182,1,72,464.0,0.979166666667,Eighth
4809182,4819934,1,84,465.0,0.979166666667,Eighth
4819934,4839390,1,72,466.0,1.97916666667,Quarter
4819934,4829150,1,50,466.0,0.979166666667,Eighth
4829150,4839390,1,66,467.0,0.979166666667,Eighth
4839390,4852702,1,81,468.0,0.979166666667,Eighth
4853214,4861918,1,67,469.0,0.979166666667,Eighth
4853214,4861918,1,71,469.0,0.979166666667,Eighth
4853214,4893150,1,79,469.0,3.97916666667,Half
4862430,4870622,1,72,470.0,0.979166666667,Eighth
4862430,4870622,1,69,470.0,0.979166666667,Eighth
4871134,4882910,1,74,471.0,0.979166666667,Eighth
4871134,4882910,1,71,471.0,0.979166666667,Eighth
4882910,4921310,1,76,472.0,3.97916666667,Half
4882910,4921310,1,72,472.0,3.97916666667,Half
4893150,4902366,1,78,473.0,0.979166666667,Eighth
4902366,4911582,1,80,474.0,0.979166666667,Eighth
4911582,4952030,1,81,475.0,3.97916666667,Half
4921822,4931038,1,74,476.0,0.979166666667,Eighth
4921822,4931038,1,71,476.0,0.979166666667,Eighth
4931550,4942302,1,73,477.0,0.979166666667,Eighth
4931550,4942302,1,76,477.0,0.979166666667,Eighth
4942302,4981726,1,78,478.0,3.97916666667,Half
4942302,4981726,1,74,478.0,3.97916666667,Half
4952030,4960734,1,80,479.0,0.979166666667,Eighth
4960734,4971998,1,82,480.0,0.979166666667,Eighth
4971998,5009886,1,83,481.0,3.97916666667,Half
4981726,4992478,1,73,482.0,0.979166666667,Eighth
4981726,4992478,1,76,482.0,0.979166666667,Eighth
4992990,5002206,1,75,483.0,0.979166666667,Eighth
4992990,5002206,1,78,483.0,0.979166666667,Eighth
5002718,5021150,1,76,484.0,1.97916666667,Quarter
5002718,5021150,1,79,484.0,1.97916666667,Quarter
5009886,5021150,1,84,485.0,0.979166666667,Eighth
5021150,5030366,1,74,486.0,0.979166666667,Eighth
5021150,5039582,1,83,486.0,1.97916666667,Quarter
5021150,5030366,1,78,486.0,0.979166666667,Eighth
5030366,5047774,1,72,487.0,1.97916666667,Quarter
5030366,5047774,1,76,487.0,1.97916666667,Quarter
5039582,5047774,1,81,488.0,0.979166666667,Eighth
5048286,5058014,1,74,489.0,0.979166666667,Eighth
5048286,5058014,1,71,489.0,0.979166666667,Eighth
5048286,5069278,1,80,489.0,1.97916666667,Quarter
5058526,5079006,1,76,490.0,1.97916666667,Quarter
5058526,5079006,1,72,490.0,1.97916666667,Quarter
5069790,5079006,1,81,491.0,0.979166666667,Eighth
5079006,5089246,1,76,492.0,0.979166666667,Eighth
5079006,5089246,1,73,492.0,0.979166666667,Eighth
5079006,5089246,1,79,492.0,0.979166666667,Eighth
5089246,5097438,1,78,493.0,0.979166666667,Eighth
5089246,5097438,1,62,493.0,0.979166666667,Eighth
5089246,5130206,1,74,493.0,3.97916666667,Half
5097438,5109214,1,64,494.0,0.979166666667,Eighth
5097438,5109214,1,79,494.0,0.979166666667,Eighth
5109214,5119454,1,66,495.0,0.979166666667,Eighth
5109214,5119454,1,81,495.0,0.979166666667,Eighth
5119966,5160926,1,83,496.0,3.97916666667,Half
5119966,5160926,1,67,496.0,3.97916666667,Half
5130718,5139422,1,73,497.0,0.979166666667,Eighth
5139422,5152222,1,75,498.0,0.979166666667,Eighth
5152222,5191646,1,76,499.0,3.97916666667,Half
5160926,5170654,1,81,500.0,0.979166666667,Eighth
5160926,5170654,1,66,500.0,0.979166666667,Eighth
5170654,5180382,1,68,501.0,0.979166666667,Eighth
5170654,5180382,1,83,501.0,0.979166666667,Eighth
5180382,5220318,1,69,502.0,3.97916666667,Half
5180382,5220318,1,85,502.0,3.97916666667,Half
5192158,5199838,1,75,503.0,0.979166666667,Eighth
5200350,5210078,1,77,504.0,0.979166666667,Eighth
5210078,5250014,1,78,505.0,3.97916666667,Half
5220318,5230558,1,83,506.0,0.979166666667,Eighth
5220318,5230558,1,68,506.0,0.979166666667,Eighth
5230558,5238238,1,70,507.0,0.979166666667,Eighth
5230558,5238238,1,85,507.0,0.979166666667,Eighth
5238238,5258206,1,86,508.0,1.97916666667,Quarter
5238238,5258206,1,71,508.0,1.97916666667,Quarter
5250526,5266398,1,77,509.0,1.97916666667,Quarter
5258718,5266398,1,69,510.0,0.979166666667,Eighth
5258718,5278174,1,86,510.0,1.97916666667,Quarter
5267934,5278174,1,68,511.0,0.979166666667,Eighth
5267934,5288926,1,76,511.0,1.97916666667,Quarter
5278174,5288926,1,69,512.0,0.979166666667,Eighth
5278174,5307358,1,84,512.0,2.97916666667,Dotted Quarter
5288926,5298654,1,75,513.0,0.979166666667,Eighth
5288926,5298654,1,67,513.0,0.979166666667,Eighth
5298654,5307358,1,74,514.0,0.979166666667,Eighth
5298654,5307358,1,66,514.0,0.979166666667,Eighth
5307358,5315038,1,62,515.0,0.979166666667,Eighth
5307358,5315038,1,86,515.0,0.979166666667,Eighth
5307358,5315038,1,78,515.0,0.979166666667,Eighth
5316574,5327326,1,81,516.0,0.979166666667,Eighth
5316574,5327326,1,78,516.0,0.979166666667,Eighth
5316574,5327326,1,72,516.0,0.979166666667,Eighth
5327838,5336542,1,83,517.0,0.979166666667,Eighth
5327838,5336542,1,71,517.0,0.979166666667,Eighth
5327838,5336542,1,79,517.0,0.979166666667,Eighth
5327838,5368286,1,55,517.0,3.97916666667,Half
5336542,5345246,1,65,518.0,0.979166666667,Eighth
5345246,5355486,1,63,519.0,0.979166666667,Eighth
5355486,5397470,1,64,520.0,3.97916666667,Half
5368286,5378014,1,54,521.0,0.979166666667,Eighth
5368286,5378014,1,74,521.0,0.979166666667,Eighth
5378014,5389278,1,56,522.0,0.979166666667,Eighth
5378014,5389278,1,71,522.0,0.979166666667,Eighth
5389790,5426654,1,72,523.0,3.97916666667,Half
5389790,5426654,1,57,523.0,3.97916666667,Half
5397982,5408222,1,67,524.0,0.979166666667,Eighth
5408222,5418462,1,65,525.0,0.979166666667,Eighth
5418462,5456350,1,66,526.0,3.97916666667,Half
5426654,5435870,1,56,527.0,0.979166666667,Eighth
5426654,5435870,1,76,527.0,0.979166666667,Eighth
5435870,5447134,1,58,528.0,0.979166666667,Eighth
5435870,5447134,1,73,528.0,0.979166666667,Eighth
5447646,5486046,1,59,529.0,3.97916666667,Half
5447646,5486046,1,74,529.0,3.97916666667,Half
5456862,5464542,1,69,530.0,0.979166666667,Eighth
5466078,5473758,1,66,531.0,0.979166666667,Eighth
5473758,5512158,1,67,532.0,3.97916666667,Half
5486046,5493726,1,57,533.0,0.979166666667,Eighth
5486046,5493726,1,77,533.0,0.979166666667,Eighth
5493726,5503454,1,59,534.0,0.979166666667,Eighth
5493726,5503454,1,75,534.0,0.979166666667,Eighth
5503454,5512158,1,60,535.0,0.979166666667,Eighth
5503454,5512158,1,76,535.0,0.979166666667,Eighth
5512670,5520862,1,59,536.0,0.979166666667,Eighth
5512670,5520862,1,69,536.0,0.979166666667,Eighth
5512670,5520862,1,72,536.0,0.979166666667,Eighth
5521886,5531614,1,71,537.0,0.979166666667,Eighth
5521886,5531614,1,67,537.0,0.979166666667,Eighth
