start_time,end_time,instrument,note,start_beat,end_beat,note_value
2757086,2786270,43,54,122.0,1.32291666667,Tied Quarter-Sixteenth
2765790,2772958,41,87,122.333333333,0.322916666667,Triplet
2772958,2779614,41,85,122.666666667,0.322916666667,Triplet
2780126,2786270,42,58,123.0,0.322916666667,Triplet
2780126,2801630,41,58,123.0,0.989583333333,Quarter
2780126,2786270,41,85,123.0,0.322916666667,Triplet
2786782,2793950,41,84,123.333333333,0.322916666667,Triplet
2786782,2793950,42,60,123.333333333,0.322916666667,Triplet
2786782,2793950,43,56,123.333333333,0.322916666667,Triplet
2794462,2801630,42,61,123.666666667,0.322916666667,Triplet
2794462,2801630,41,82,123.666666667,0.322916666667,Triplet
2794462,2801630,43,58,123.666666667,0.322916666667,Triplet
2801630,2832350,43,56,124.0,1.33333333333,Tied Quarter-Sixteenth
2801630,2810334,41,82,124.0,0.333333333333,Triplet
2801630,2825182,41,60,124.0,0.989583333333,Quarter
2810334,2819038,41,80,124.333333333,0.333333333333,Triplet
2819038,2825182,41,79,124.666666667,0.333333333333,Triplet
2825182,2832350,42,60,125.0,0.333333333333,Triplet
2825182,2867166,41,72,125.0,1.98958333333,Half
2825182,2832350,41,82,125.0,0.333333333333,Triplet
2832350,2839518,41,80,125.333333333,0.333333333333,Triplet
2832350,2839518,42,61,125.333333333,0.333333333333,Triplet
2832350,2839518,43,58,125.333333333,0.333333333333,Triplet
2839518,2845662,43,60,125.666666667,0.322916666667,Triplet
2839518,2845662,41,78,125.666666667,0.322916666667,Triplet
2839518,2845662,42,63,125.666666667,0.322916666667,Triplet
2846174,2874846,43,57,126.0,1.33333333333,Tied Quarter-Sixteenth
2846174,2852829,41,78,126.0,0.333333333333,Triplet
2852829,2859998,41,77,126.333333333,0.333333333333,Triplet
2859998,2867166,41,76,126.666666667,0.333333333333,Triplet
2867166,2874846,42,60,127.0,0.333333333333,Triplet
2867166,2887134,41,60,127.0,0.989583333333,Quarter
2867166,2874846,41,78,127.0,0.333333333333,Triplet
2874846,2880989,41,77,127.333333333,0.333333333333,Triplet
2874846,2880989,42,61,127.333333333,0.333333333333,Triplet
2874846,2880989,43,58,127.333333333,0.333333333333,Triplet
2880989,2887134,41,75,127.666666667,0.322916666667,Triplet
2880989,2887134,42,63,127.666666667,0.322916666667,Triplet
2880989,2887134,43,60,127.666666667,0.322916666667,Triplet
2887646,2893790,41,75,128.0,0.333333333333,Triplet
2887646,2914781,43,58,128.0,1.33333333333,Tied Quarter-Sixteenth
2887646,2906590,42,61,128.0,0.989583333333,Quarter
2893790,2899934,41,73,128.333333333,0.333333333333,Triplet
2899934,2906590,41,72,128.666666667,0.333333333333,Triplet
2906590,2914781,41,73,129.0,0.333333333333,Triplet
2906590,2914781,41,61,129.0,0.322916666667,Triplet
2914781,2922462,41,63,129.333333333,0.322916666667,Triplet
2914781,2922462,41,72,129.333333333,0.333333333333,Triplet
2914781,2922462,43,60,129.333333333,0.333333333333,Triplet
2922462,2929118,41,65,129.666666667,0.322916666667,Triplet
2922462,2929118,43,61,129.666666667,0.322916666667,Triplet
2922462,2929630,41,70,129.666666667,0.333333333333,Triplet
2929630,2957278,43,58,130.0,1.33333333333,Tied Quarter-Sixteenth
2929630,2951134,42,61,130.0,0.989583333333,Quarter
2929630,2936285,41,72,130.0,0.333333333333,Triplet
2936285,2943454,41,70,130.333333333,0.333333333333,Triplet
2943454,2951646,41,68,130.666666667,0.333333333333,Triplet
2951646,2957278,41,70,131.0,0.333333333333,Triplet
2951646,2957278,41,61,131.0,0.322916666667,Triplet
2957278,2962910,41,68,131.333333333,0.333333333333,Triplet
2957278,2962910,41,63,131.333333333,0.322916666667,Triplet
2957278,2962910,43,60,131.333333333,0.333333333333,Triplet
2962910,2970077,41,67,131.666666667,0.322916666667,Triplet
2962910,2970077,43,61,131.666666667,0.322916666667,Triplet
2962910,2970077,41,65,131.666666667,0.322916666667,Triplet
2970590,2984926,42,48,132.0,0.739583333333,Dotted Eighth
2970590,2976734,41,70,132.0,0.333333333333,Triplet
2970590,2984926,43,60,132.0,0.739583333333,Dotted Eighth
2970590,2984926,41,63,132.0,0.739583333333,Dotted Eighth
2976734,2983390,41,68,132.333333333,0.333333333333,Triplet
2983390,2990558,41,67,132.666666667,0.322916666667,Triplet
2991070,3052510,42,56,133.0,2.98958333333,Dotted Half
2991070,2997214,41,66,133.0,0.333333333333,Triplet
2991070,3036126,41,63,133.0,2.25,Half
2991070,3036126,41,75,133.0,2.25,Half
2991070,3149790,43,36,133.0,7.98958333333,Unknown
2991070,3149790,43,44,133.0,7.98958333333,Unknown
2991070,3052510,42,48,133.0,2.98958333333,Dotted Half
2997214,3003869,41,56,133.333333333,0.333333333333,Triplet
3003869,3009501,41,68,133.666666667,0.322916666667,Triplet
3010014,3016158,41,66,134.0,0.333333333333,Triplet
3016158,3024350,41,56,134.333333333,0.333333333333,Triplet
3024350,3031006,41,68,134.666666667,0.322916666667,Triplet
3031518,3037661,41,66,135.0,0.333333333333,Triplet
3036126,3041758,41,77,135.25,0.25,Sixteenth
3037661,3044830,41,56,135.333333333,0.333333333333,Triplet
3041758,3046366,41,78,135.5,0.25,Sixteenth
3044830,3052510,41,68,135.666666667,0.322916666667,Triplet
3046366,3052510,41,77,135.75,0.25,Sixteenth
3052510,3127262,41,75,136.0,3.94791666667,Whole
3052510,3058142,42,51,136.0,0.25,Sixteenth
3052510,3059678,41,66,136.0,0.333333333333,Triplet
3058142,3062750,42,53,136.25,0.25,Sixteenth
3059678,3065310,41,56,136.333333333,0.333333333333,Triplet
3062750,3066846,42,54,136.5,0.25,Sixteenth
3065310,3071453,41,68,136.666666667,0.322916666667,Triplet
3066846,3071453,42,53,136.75,0.25,Sixteenth
3071453,3076061,42,51,137.0,0.25,Sixteenth
3071453,3077598,41,66,137.0,0.333333333333,Triplet
3076061,3080158,42,53,137.25,0.25,Sixteenth
3077598,3083742,41,56,137.333333333,0.333333333333,Triplet
3080158,3085278,42,54,137.5,0.25,Sixteenth
3083742,3089886,41,68,137.666666667,0.322916666667,Triplet
3085278,3089886,42,53,137.75,0.25,Sixteenth
3089886,3094494,42,51,138.0,0.25,Sixteenth
3089886,3096542,41,66,138.0,0.333333333333,Triplet
3094494,3099613,42,53,138.25,0.25,Sixteenth
3096542,3103710,41,56,138.333333333,0.333333333333,Triplet
3099613,3105245,42,54,138.5,0.25,Sixteenth
3103710,3110366,41,68,138.666666667,0.322916666667,Triplet
3105245,3110366,42,53,138.75,0.25,Sixteenth
3110366,3114974,42,51,139.0,0.25,Sixteenth
3110366,3116510,41,66,139.0,0.333333333333,Triplet
3114974,3119582,42,53,139.25,0.25,Sixteenth
3116510,3122654,41,56,139.333333333,0.333333333333,Triplet
3119582,3124190,42,54,139.5,0.25,Sixteenth
3122654,3128286,41,68,139.666666667,0.322916666667,Triplet
3124190,3128286,42,53,139.75,0.25,Sixteenth
3128286,3144158,42,51,140.0,0.739583333333,Dotted Eighth
3128286,3132381,41,67,140.0,0.25,Sixteenth
3128286,3144158,41,63,140.0,0.739583333333,Dotted Eighth
3132381,3138526,41,68,140.25,0.25,Sixteenth
3138526,3144670,41,66,140.5,0.25,Sixteenth
3144670,3149790,41,56,140.75,0.25,Sixteenth
3149790,3209694,42,56,141.0,2.98958333333,Dotted Half
3149790,3155934,41,66,141.0,0.333333333333,Triplet
3149790,3194846,41,63,141.0,2.25,Half
3149790,3194846,41,75,141.0,2.25,Half
3149790,3209694,42,48,141.0,2.98958333333,Dotted Half
3149790,3272157,43,36,141.0,5.98958333333,Unknown
3149790,3272157,43,44,141.0,5.98958333333,Unknown
3155934,3162078,41,56,141.333333333,0.333333333333,Triplet
3162078,3168222,41,68,141.666666667,0.322916666667,Triplet
3168222,3176926,41,66,142.0,0.333333333333,Triplet
3176926,3183582,41,56,142.333333333,0.333333333333,Triplet
3183582,3189726,41,68,142.666666667,0.322916666667,Triplet
3190238,3196894,41,66,143.0,0.333333333333,Triplet
3194846,3200478,41,77,143.25,0.25,Sixteenth
3196894,3203550,41,56,143.333333333,0.333333333333,Triplet
3200478,3205597,41,78,143.5,0.25,Sixteenth
3203550,3209694,41,68,143.666666667,0.322916666667,Triplet
3205597,3210205,41,77,143.75,0.25,Sixteenth
3210205,3271134,41,75,144.0,2.94791666667,Dotted Half
3210205,3216350,42,51,144.0,0.25,Sixteenth
3210205,3217886,41,66,144.0,0.333333333333,Triplet
3216350,3220958,42,53,144.25,0.25,Sixteenth
3217886,3224030,41,56,144.333333333,0.333333333333,Triplet
3220958,3225566,42,54,144.5,0.25,Sixteenth
3224030,3230686,41,68,144.666666667,0.322916666667,Triplet
3225566,3231710,42,53,144.75,0.25,Sixteenth
3231710,3237854,41,66,145.0,0.333333333333,Triplet
3231710,3236318,42,51,145.0,0.25,Sixteenth
3236318,3240926,42,53,145.25,0.25,Sixteenth
3237854,3243997,41,56,145.333333333,0.333333333333,Triplet
3240926,3245534,42,54,145.5,0.25,Sixteenth
3243997,3250653,41,68,145.666666667,0.322916666667,Triplet
3245534,3251166,42,53,145.75,0.25,Sixteenth
3251166,3257310,41,66,146.0,0.333333333333,Triplet
3251166,3255774,42,51,146.0,0.25,Sixteenth
3255774,3261918,42,53,146.25,0.25,Sixteenth
3257310,3264990,41,56,146.333333333,0.333333333333,Triplet
3261918,3267038,42,54,146.5,0.25,Sixteenth
3264990,3272157,41,68,146.666666667,0.322916666667,Triplet
3267038,3272157,42,53,146.75,0.25,Sixteenth
3272157,3277789,41,56,147.0,0.25,Sixteenth
3272157,3279838,41,80,147.0,0.34375,Triplet
3272157,3279838,42,56,147.0,0.34375,Triplet
3272157,3279838,43,44,147.0,0.34375,Triplet
3277789,3282910,41,68,147.25,0.25,Sixteenth
3282910,3287006,41,56,147.5,0.25,Sixteenth
3282910,3289053,41,56,147.5,0.34375,Triplet
3282910,3289053,42,56,147.5,0.34375,Triplet
3282910,3289053,43,44,147.5,0.34375,Triplet
3287006,3292126,41,68,147.75,0.25,Sixteenth
3292126,3304414,41,57,148.0,0.489583333333,Eighth
3292126,3315166,42,57,148.0,0.989583333333,Quarter
3292126,3315166,43,45,148.0,0.989583333333,Quarter
3304926,3310558,41,59,148.5,0.25,Sixteenth
3310558,3315166,41,61,148.75,0.25,Sixteenth
3315166,3320286,41,62,149.0,0.25,Sixteenth
3320286,3324894,41,64,149.25,0.25,Sixteenth
3324894,3329502,41,66,149.5,0.25,Sixteenth
3329502,3334622,41,68,149.75,0.25,Sixteenth
3334622,3345373,41,69,150.0,0.489583333333,Eighth
3334622,3345373,42,57,150.0,0.489583333333,Eighth
3334622,3345373,43,45,150.0,0.489583333333,Eighth
3345373,3351005,43,47,150.5,0.25,Sixteenth
3345373,3351005,41,71,150.5,0.25,Sixteenth
3345373,3351005,42,59,150.5,0.25,Sixteenth
3351005,3356126,41,73,150.75,0.25,Sixteenth
3351005,3356126,42,61,150.75,0.25,Sixteenth
3351005,3356126,43,49,150.75,0.25,Sixteenth
3356126,3361245,41,74,151.0,0.25,Sixteenth
3356126,3361245,42,62,151.0,0.25,Sixteenth
3356126,3361245,43,50,151.0,0.25,Sixteenth
3361245,3365854,41,76,151.25,0.25,Sixteenth
3361245,3365854,41,64,151.25,0.25,Sixteenth
3361245,3365854,42,64,151.25,0.25,Sixteenth
3361245,3365854,43,52,151.25,0.25,Sixteenth
3365854,3371486,41,78,151.5,0.25,Sixteenth
3365854,3371486,41,66,151.5,0.25,Sixteenth
3365854,3371486,42,66,151.5,0.25,Sixteenth
3365854,3371486,43,54,151.5,0.25,Sixteenth
3371486,3376606,41,80,151.75,0.25,Sixteenth
3371486,3376606,41,68,151.75,0.25,Sixteenth
3371486,3376606,42,68,151.75,0.25,Sixteenth
3371486,3376606,43,56,151.75,0.25,Sixteenth
3376606,3387870,41,81,152.0,0.489583333333,Eighth
3376606,3387870,41,69,152.0,0.489583333333,Eighth
3376606,3387870,42,57,152.0,0.489583333333,Eighth
3376606,3387870,42,69,152.0,0.489583333333,Eighth
3376606,3387870,43,45,152.0,0.489583333333,Eighth
3403230,3414494,41,86,153.0,0.489583333333,Eighth
3403230,3414494,41,74,153.0,0.489583333333,Eighth
3403230,3414494,42,62,153.0,0.489583333333,Eighth
3403230,3414494,43,50,153.0,0.489583333333,Eighth
3502558,3533278,41,86,156.0,0.989583333333,Quarter
3502558,3533278,41,74,156.0,0.989583333333,Quarter
3533790,3577310,41,75,157.0,1.98958333333,Half
3533790,3577310,41,87,157.0,1.98958333333,Half
3533790,3577310,42,58,157.0,1.98958333333,Half
3533790,3603934,43,54,157.0,2.98958333333,Dotted Half
3577822,3603934,41,70,159.0,0.989583333333,Quarter
3577822,3603934,42,66,159.0,0.989583333333,Quarter
3577822,3603934,41,82,159.0,0.989583333333,Quarter
3604446,3618782,41,70,160.0,0.989583333333,Quarter
3604446,3618782,41,82,160.0,0.989583333333,Quarter
3619293,3666398,41,81,161.0,1.98958333333,Half
3619293,3666398,41,69,161.0,1.98958333333,Half
3642846,3666398,42,56,162.0,0.989583333333,Quarter
3642846,3666398,42,65,162.0,0.989583333333,Quarter
3642846,3666398,43,61,162.0,0.989583333333,Quarter
3666910,3693022,41,80,163.0,0.989583333333,Quarter
3666910,3693022,41,68,163.0,0.989583333333,Quarter
3666910,3693022,42,56,163.0,0.989583333333,Quarter
3666910,3693022,42,66,163.0,0.989583333333,Quarter
3666910,3693022,43,63,163.0,0.989583333333,Quarter
3693022,3712478,41,70,164.0,0.989583333333,Quarter
3693022,3712478,41,82,164.0,0.989583333333,Quarter
3712478,3755998,41,69,165.0,1.98958333333,Half
3712478,3755998,41,81,165.0,1.98958333333,Half
3734494,3755998,42,56,166.0,0.989583333333,Quarter
3734494,3755998,42,65,166.0,0.989583333333,Quarter
3734494,3755998,43,61,166.0,0.989583333333,Quarter
3756510,3768286,43,63,167.0,0.489583333333,Eighth
3756510,3768286,41,68,167.0,0.489583333333,Eighth
3756510,3768286,42,56,167.0,0.489583333333,Eighth
3756510,3768286,42,66,167.0,0.489583333333,Eighth
3756510,3779038,41,80,167.0,0.989583333333,Quarter
3768286,3779038,42,51,167.5,0.489583333333,Eighth
3768286,3779038,41,60,167.5,0.489583333333,Eighth
3768286,3779038,43,42,167.5,0.489583333333,Eighth
3779550,3784670,42,53,168.0,0.25,Sixteenth
3779550,3784670,41,61,168.0,0.25,Sixteenth
3779550,3864542,41,80,168.0,3.98958333333,Whole
3779550,3864542,43,37,168.0,3.98958333333,Whole
3784670,3790814,41,63,168.25,0.25,Sixteenth
3784670,3790814,42,54,168.25,0.25,Sixteenth
3790814,3797470,42,56,168.5,0.25,Sixteenth
3790814,3797470,41,65,168.5,0.25,Sixteenth
3797470,3804638,41,63,168.75,0.25,Sixteenth
3797470,3804638,42,54,168.75,0.25,Sixteenth
3804638,3809246,41,61,169.0,0.25,Sixteenth
3804638,3809246,42,53,169.0,0.25,Sixteenth
3809246,3813342,41,63,169.25,0.25,Sixteenth
3809246,3813342,42,54,169.25,0.25,Sixteenth
3813342,3818462,41,65,169.5,0.25,Sixteenth
3813342,3818462,42,56,169.5,0.25,Sixteenth
3818462,3824606,41,63,169.75,0.25,Sixteenth
3818462,3824606,42,54,169.75,0.25,Sixteenth
3824606,3829726,41,61,170.0,0.25,Sixteenth
3824606,3829726,42,53,170.0,0.25,Sixteenth
3829726,3834846,41,63,170.25,0.25,Sixteenth
3829726,3834846,42,54,170.25,0.25,Sixteenth
3834846,3839454,42,56,170.5,0.25,Sixteenth
3834846,3839454,41,65,170.5,0.25,Sixteenth
3839454,3844062,41,63,170.75,0.25,Sixteenth
3839454,3844062,42,54,170.75,0.25,Sixteenth
3844062,3849181,41,61,171.0,0.25,Sixteenth
3844062,3849181,42,53,171.0,0.25,Sixteenth
3849181,3853789,42,54,171.25,0.25,Sixteenth
3849181,3853789,41,63,171.25,0.25,Sixteenth
3853789,3858910,41,65,171.5,0.25,Sixteenth
3853789,3858910,42,56,171.5,0.25,Sixteenth
3858910,3864542,41,63,171.75,0.25,Sixteenth
3858910,3864542,42,54,171.75,0.25,Sixteenth
3864542,3929054,42,51,172.0,2.98958333333,Dotted Half
3864542,3869150,43,37,172.0,0.25,Sixteenth
3864542,3885022,41,80,172.0,0.989583333333,Quarter
3864542,3929054,41,60,172.0,2.98958333333,Dotted Half
3869150,3874270,43,39,172.25,0.25,Sixteenth
3874270,3878878,43,37,172.5,0.25,Sixteenth
3878878,3885022,43,39,172.75,0.25,Sixteenth
3885022,3909086,41,78,173.0,0.989583333333,Quarter
3885022,3889630,43,37,173.0,0.25,Sixteenth
3889630,3899358,43,39,173.25,0.25,Sixteenth
3899358,3903966,43,37,173.5,0.25,Sixteenth
3903966,3909086,43,39,173.75,0.25,Sixteenth
3909086,3929054,41,75,174.0,0.989583333333,Quarter
3909086,3914718,43,37,174.0,0.25,Sixteenth
3914718,3919838,43,39,174.25,0.25,Sixteenth
3919838,3924446,43,37,174.5,0.25,Sixteenth
3924446,3929054,43,39,174.75,0.25,Sixteenth
3929054,3934174,43,37,175.0,0.25,Sixteenth
3929054,3942366,41,72,175.0,0.489583333333,Eighth
3929054,3942366,41,63,175.0,0.489583333333,Eighth
3929054,3942366,42,54,175.0,0.489583333333,Eighth
3934174,3942366,43,39,175.25,0.25,Sixteenth
3942366,3947486,43,37,175.5,0.25,Sixteenth
3942366,3952094,41,80,175.5,0.489583333333,Eighth
3942366,3952094,41,60,175.5,0.489583333333,Eighth
3942366,3952094,42,51,175.5,0.489583333333,Eighth
3947486,3952094,43,39,175.75,0.25,Sixteenth
3952094,4031454,43,37,176.0,3.98958333333,Whole
3952094,3957726,42,53,176.0,0.25,Sixteenth
3952094,4001758,41,80,176.0,2.48958333333,Half
3952094,3957726,41,61,176.0,0.25,Sixteenth
3957726,3962334,42,54,176.25,0.25,Sixteenth
3957726,3962334,41,63,176.25,0.25,Sixteenth
3962334,3967454,41,65,176.5,0.25,Sixteenth
3962334,3967454,42,56,176.5,0.25,Sixteenth
3967454,3972061,41,63,176.75,0.25,Sixteenth
3967454,3972061,42,54,176.75,0.25,Sixteenth
3972061,3976669,41,61,177.0,0.25,Sixteenth
3972061,3976669,42,53,177.0,0.25,Sixteenth
3976669,3981790,41,63,177.25,0.25,Sixteenth
3976669,3981790,42,54,177.25,0.25,Sixteenth
3981790,3987422,41,65,177.5,0.25,Sixteenth
3981790,3987422,42,56,177.5,0.25,Sixteenth
3987422,3992542,42,54,177.75,0.25,Sixteenth
3987422,3992542,41,63,177.75,0.25,Sixteenth
3992542,3997150,41,61,178.0,0.25,Sixteenth
3992542,3997150,42,53,178.0,0.25,Sixteenth
3997150,4001758,42,54,178.25,0.25,Sixteenth
3997150,4001758,41,63,178.25,0.25,Sixteenth
4001758,4011485,41,80,178.5,0.5,Eighth
4001758,4006366,41,65,178.5,0.25,Sixteenth
4001758,4006366,42,56,178.5,0.25,Sixteenth
4006366,4011485,42,54,178.75,0.25,Sixteenth
4006366,4011485,41,63,178.75,0.25,Sixteenth
4011485,4021725,41,82,179.0,0.5,Eighth
4011485,4016606,41,61,179.0,0.25,Sixteenth
4011485,4016606,42,53,179.0,0.25,Sixteenth
4016606,4021725,42,54,179.25,0.25,Sixteenth
4016606,4021725,41,63,179.25,0.25,Sixteenth
4021725,4026334,41,65,179.5,0.25,Sixteenth
4021725,4026334,42,56,179.5,0.25,Sixteenth
4021725,4031454,41,80,179.5,0.489583333333,Eighth
4026334,4031966,42,54,179.75,0.25,Sixteenth
4026334,4031966,41,63,179.75,0.25,Sixteenth
4031966,4036574,43,37,180.0,0.25,Sixteenth
4031966,4052958,41,80,180.0,0.989583333333,Quarter
4031966,4092382,41,60,180.0,2.98958333333,Dotted Half
4031966,4092382,42,51,180.0,2.98958333333,Dotted Half
4036574,4041694,43,39,180.25,0.25,Sixteenth
4041694,4046814,43,37,180.5,0.25,Sixteenth
4046814,4052958,43,39,180.75,0.25,Sixteenth
4052958,4058590,43,37,181.0,0.25,Sixteenth
4052958,4072413,41,78,181.0,0.989583333333,Quarter
4058590,4063198,43,39,181.25,0.25,Sixteenth
4063198,4067806,43,37,181.5,0.25,Sixteenth
4067806,4072413,43,39,181.75,0.25,Sixteenth
4072413,4092382,41,75,182.0,0.989583333333,Quarter
4072413,4077534,43,37,182.0,0.25,Sixteenth
4077534,4082142,43,39,182.25,0.25,Sixteenth
4082142,4087774,43,37,182.5,0.25,Sixteenth
4087774,4092382,43,39,182.75,0.25,Sixteenth
4092382,4098526,43,37,183.0,0.25,Sixteenth
4092382,4103134,41,72,183.0,0.489583333333,Eighth
4092382,4103134,41,63,183.0,0.489583333333,Eighth
4092382,4103134,42,54,183.0,0.489583333333,Eighth
4098526,4104670,43,39,183.25,0.25,Sixteenth
4104670,4113886,41,80,183.5,0.489583333333,Eighth
4104670,4109278,43,37,183.5,0.25,Sixteenth
4104670,4113886,41,60,183.5,0.489583333333,Eighth
4104670,4113886,42,51,183.5,0.489583333333,Eighth
4109278,4113886,43,39,183.75,0.25,Sixteenth
4113886,4119006,43,37,184.0,0.25,Sixteenth
4113886,4144094,42,53,184.0,1.48958333333,Dotted Quarter
4113886,4144094,41,80,184.0,1.48958333333,Dotted Quarter
4113886,4144094,41,61,184.0,1.48958333333,Dotted Quarter
4119006,4124638,43,39,184.25,0.25,Sixteenth
4124638,4129246,43,37,184.5,0.25,Sixteenth
4129246,4133854,43,39,184.75,0.25,Sixteenth
4133854,4138462,43,37,185.0,0.25,Sixteenth
4138462,4144605,43,39,185.25,0.25,Sixteenth
4144605,4151261,43,37,185.5,0.25,Sixteenth
4151261,4159966,43,39,185.75,0.25,Sixteenth
4159966,4192222,41,56,186.0,1.48958333333,Dotted Quarter
4159966,4167133,43,37,186.0,0.25,Sixteenth
4159966,4192222,42,53,186.0,1.48958333333,Dotted Quarter
4159966,4192222,41,68,186.0,1.48958333333,Dotted Quarter
4167133,4172254,43,39,186.25,0.25,Sixteenth
4172254,4176862,43,37,186.5,0.25,Sixteenth
4176862,4182494,43,39,186.75,0.25,Sixteenth
4182494,4187614,43,37,187.0,0.25,Sixteenth
4187614,4192734,43,39,187.25,0.25,Sixteenth
4192734,4197854,43,37,187.5,0.25,Sixteenth
4197854,4202462,43,39,187.75,0.25,Sixteenth
4202462,4208606,43,37,188.0,0.25,Sixteenth
4202462,4242910,42,53,188.0,1.48958333333,Dotted Quarter
4202462,4242910,41,68,188.0,1.48958333333,Dotted Quarter
4202462,4242910,41,61,188.0,1.48958333333,Dotted Quarter
4208606,4215774,43,39,188.25,0.25,Sixteenth
4215774,4220382,43,37,188.5,0.25,Sixteenth
4220382,4230622,43,39,188.75,0.25,Sixteenth
4230622,4237278,43,37,189.0,0.25,Sixteenth
4237278,4242910,43,39,189.25,0.25,Sixteenth
4242910,4249054,43,37,189.5,0.25,Sixteenth
4249054,4255198,43,39,189.75,0.25,Sixteenth
4255198,4261342,41,73,190.0,0.322916666667,Triplet
4255198,4261342,41,61,190.0,0.322916666667,Triplet
4255198,4261342,42,49,190.0,0.322916666667,Triplet
4255198,4261342,43,37,190.0,0.322916666667,Triplet
4261342,4267998,41,73,190.333333333,0.322916666667,Triplet
4261342,4267998,41,61,190.333333333,0.322916666667,Triplet
4261342,4267998,42,49,190.333333333,0.322916666667,Triplet
4261342,4267998,43,37,190.333333333,0.322916666667,Triplet
4267998,4274142,41,73,190.666666667,0.322916666667,Triplet
4267998,4274142,41,61,190.666666667,0.322916666667,Triplet
4267998,4274142,42,49,190.666666667,0.322916666667,Triplet
4267998,4274142,43,37,190.666666667,0.322916666667,Triplet
4274654,4281822,41,73,191.0,0.322916666667,Triplet
4274654,4281822,41,61,191.0,0.322916666667,Triplet
4274654,4281822,42,49,191.0,0.322916666667,Triplet
4274654,4281822,43,37,191.0,0.322916666667,Triplet
4282334,4289502,41,73,191.333333333,0.322916666667,Triplet
4282334,4289502,41,61,191.333333333,0.322916666667,Triplet
4282334,4289502,42,49,191.333333333,0.322916666667,Triplet
4282334,4289502,43,37,191.333333333,0.322916666667,Triplet
4290014,4299742,41,73,191.666666667,0.322916666667,Triplet
4290014,4299742,41,61,191.666666667,0.322916666667,Triplet
4290014,4299742,42,49,191.666666667,0.322916666667,Triplet
4290014,4299742,43,37,191.666666667,0.322916666667,Triplet
4299742,4353502,41,74,192.0,2.48958333333,Half
4299742,4353502,41,62,192.0,2.48958333333,Half
4299742,4353502,42,50,192.0,2.48958333333,Half
4299742,4353502,43,38,192.0,2.48958333333,Half
4353502,4358622,41,76,194.5,0.25,Sixteenth
4353502,4358622,41,64,194.5,0.25,Sixteenth
4353502,4358622,42,52,194.5,0.25,Sixteenth
4353502,4358622,43,40,194.5,0.25,Sixteenth
4358622,4363230,41,78,194.75,0.25,Sixteenth
4358622,4363230,41,66,194.75,0.25,Sixteenth
4358622,4363230,42,54,194.75,0.25,Sixteenth
4358622,4363230,43,42,194.75,0.25,Sixteenth
4363230,4368350,41,79,195.0,0.25,Sixteenth
4363230,4368350,41,67,195.0,0.25,Sixteenth
4363230,4368350,42,55,195.0,0.25,Sixteenth
4363230,4368350,43,43,195.0,0.25,Sixteenth
4368350,4372958,41,81,195.25,0.25,Sixteenth
4368350,4372958,41,69,195.25,0.25,Sixteenth
4368350,4372958,42,57,195.25,0.25,Sixteenth
4368350,4372958,43,45,195.25,0.25,Sixteenth
4372958,4378078,41,83,195.5,0.25,Sixteenth
4372958,4378078,41,71,195.5,0.25,Sixteenth
4372958,4378078,42,59,195.5,0.25,Sixteenth
4372958,4378078,43,47,195.5,0.25,Sixteenth
4378078,4382686,43,49,195.75,0.25,Sixteenth
4378078,4382686,41,85,195.75,0.25,Sixteenth
4378078,4382686,41,73,195.75,0.25,Sixteenth
4378078,4382686,42,61,195.75,0.25,Sixteenth
4382686,4404190,41,74,196.0,0.989583333333,Quarter
4382686,4404190,42,62,196.0,0.989583333333,Quarter
4382686,4404190,43,50,196.0,0.989583333333,Quarter
4382686,4404190,41,86,196.0,0.989583333333,Quarter
4488670,4512222,41,86,200.0,0.989583333333,Quarter
4488670,4512222,41,74,200.0,0.989583333333,Quarter
4512222,4584414,43,54,201.0,2.98958333333,Dotted Half
4512222,4556766,41,87,201.0,1.98958333333,Half
4512222,4556766,41,75,201.0,1.98958333333,Half
4512222,4556766,42,58,201.0,1.98958333333,Half
4556766,4584414,41,70,203.0,0.989583333333,Quarter
4556766,4584414,42,66,203.0,0.989583333333,Quarter
4556766,4584414,41,82,203.0,0.989583333333,Quarter
4584414,4604382,41,82,204.0,0.989583333333,Quarter
4584414,4604382,41,70,204.0,0.989583333333,Quarter
4604382,4646366,41,81,205.0,1.98958333333,Half
4604382,4646366,41,69,205.0,1.98958333333,Half
4625886,4646366,42,56,206.0,0.989583333333,Quarter
4625886,4646366,42,65,206.0,0.989583333333,Quarter
4625886,4646366,43,61,206.0,0.989583333333,Quarter
4646366,4672478,41,80,207.0,0.989583333333,Quarter
4646366,4672478,41,68,207.0,0.989583333333,Quarter
4646366,4672478,42,56,207.0,0.989583333333,Quarter
4646366,4672478,42,66,207.0,0.989583333333,Quarter
4646366,4672478,43,63,207.0,0.989583333333,Quarter
4672478,4689886,41,70,208.0,0.989583333333,Quarter
4672478,4689886,41,82,208.0,0.989583333333,Quarter
4689886,4730846,41,81,209.0,1.98958333333,Half
4689886,4730846,41,69,209.0,1.98958333333,Half
4709854,4730846,42,56,210.0,0.989583333333,Quarter
4709854,4730846,42,65,210.0,0.989583333333,Quarter
4709854,4730846,43,61,210.0,0.989583333333,Quarter
4730846,4755422,41,80,211.0,0.989583333333,Quarter
4730846,4740574,41,68,211.0,0.489583333333,Eighth
4730846,4740574,42,56,211.0,0.489583333333,Eighth
4730846,4740574,42,66,211.0,0.489583333333,Eighth
