start_time,end_time,instrument,note,start_beat,end_beat,note_value
10489822,10494942,72,72,230.5625,0.0625,Sixty Fourth
10494942,10498526,72,74,230.625,0.0625,Sixty Fourth
10498526,10501086,72,72,230.6875,0.0625,Sixty Fourth
10501086,10507230,72,70,230.75,0.125,Thirty Second
10507230,10510302,72,72,230.875,0.108333333333,Thirty Second
10510814,10643422,61,70,231.0,3.0,Dotted Half
10510814,10519006,71,46,231.0,0.220833333333,Sixteenth
10510814,10546654,74,74,231.0,0.875,Dotted Eighth
10510814,10546654,69,70,231.0,0.875,Dotted Eighth
10510814,10546654,72,70,231.0,0.875,Dotted Eighth
10532318,10535902,71,58,231.5,0.108333333333,Thirty Second
10541022,10546142,71,60,231.75,0.108333333333,Thirty Second
10552798,10557406,71,62,232.0,0.108333333333,Thirty Second
10564062,10569182,71,58,232.25,0.108333333333,Thirty Second
10574814,10585566,71,55,232.5,0.220833333333,Sixteenth
10596830,10602462,71,55,233.0,0.108333333333,Thirty Second
10596830,10607070,69,75,233.0,0.220833333333,Sixteenth
10608606,10614238,71,57,233.25,0.108333333333,Thirty Second
10620382,10626014,71,58,233.5,0.108333333333,Thirty Second
10620382,10631646,69,75,233.5,0.220833333333,Sixteenth
10632670,10637790,71,55,233.75,0.108333333333,Thirty Second
10643422,10654174,71,51,234.0,0.220833333333,Sixteenth
10643422,10664926,69,74,234.0,0.5,Eighth
10643422,10681822,61,67,234.0,0.875,Dotted Eighth
10664926,10670046,72,72,234.5,0.108333333333,Thirty Second
10664926,10670046,71,51,234.5,0.108333333333,Thirty Second
10664926,10684382,69,72,234.5,0.4375,Eighth
10675678,10680798,72,74,234.75,0.108333333333,Thirty Second
10675678,10680798,71,53,234.75,0.108333333333,Thirty Second
10687454,10690526,72,75,235.0,0.108333333333,Thirty Second
10687454,10728926,69,79,235.0,0.9375,Quarter
10687454,10690526,71,55,235.0,0.108333333333,Thirty Second
10696158,10703838,71,51,235.25,0.108333333333,Thirty Second
10696158,10703838,72,72,235.25,0.108333333333,Thirty Second
10711006,10720222,71,48,235.5,0.220833333333,Sixteenth
10711006,10720222,72,69,235.5,0.220833333333,Sixteenth
10730974,10739166,61,65,236.0,0.220833333333,Sixteenth
10730974,10734558,72,65,236.0,0.108333333333,Thirty Second
10730974,10734558,71,45,236.0,0.108333333333,Thirty Second
10730974,10751454,69,77,236.0,0.5,Eighth
10740702,10745310,71,46,236.25,0.108333333333,Thirty Second
10740702,10745310,72,67,236.25,0.108333333333,Thirty Second
10751454,10759134,72,69,236.5,0.108333333333,Thirty Second
10751454,10763230,61,65,236.5,0.220833333333,Sixteenth
10751454,10759134,71,48,236.5,0.108333333333,Thirty Second
10751454,10771934,69,75,236.5,0.4375,Eighth
10764766,10768862,72,65,236.75,0.108333333333,Thirty Second
10764766,10768862,71,45,236.75,0.108333333333,Thirty Second
10774494,10902494,61,70,237.0,3.0,Dotted Half
10774494,10784734,72,70,237.0,0.220833333333,Sixteenth
10774494,10784734,71,46,237.0,0.220833333333,Sixteenth
10774494,10811870,69,74,237.0,0.875,Dotted Eighth
10796510,10856926,74,82,237.5,1.4375,Dotted Quarter
10796510,10800606,71,58,237.5,0.108333333333,Thirty Second
10805726,10811358,71,60,237.75,0.108333333333,Thirty Second
10816478,10820574,71,62,238.0,0.108333333333,Thirty Second
10816478,10856926,69,77,238.0,0.9375,Quarter
10826206,10831326,71,58,238.25,0.108333333333,Thirty Second
10836958,10845662,71,55,238.5,0.220833333333,Sixteenth
10859486,10864606,71,55,239.0,0.108333333333,Thirty Second
10859486,10882014,74,87,239.0,0.49375,Eighth
10859486,10869214,69,74,239.0,0.220833333333,Sixteenth
10870238,10875358,71,57,239.25,0.108333333333,Thirty Second
10882014,10901470,74,87,239.5,0.46875,Eighth
10882014,10886622,71,58,239.5,0.108333333333,Thirty Second
10882014,10890206,69,82,239.5,0.220833333333,Sixteenth
10891742,10896350,71,55,239.75,0.108333333333,Thirty Second
10902494,10926558,74,86,240.0,0.5,Eighth
10902494,10913758,71,51,240.0,0.220833333333,Sixteenth
10902494,10941918,61,67,240.0,0.875,Dotted Eighth
10902494,10961886,69,67,240.0,1.3125,Tied Quarter-Sixteenth
10926558,10943966,74,84,240.5,0.4375,Eighth
10926558,10931678,71,51,240.5,0.108333333333,Thirty Second
10926558,10931678,72,72,240.5,0.108333333333,Thirty Second
10936798,10940894,72,74,240.75,0.108333333333,Thirty Second
10936798,10940894,71,53,240.75,0.108333333333,Thirty Second
10946014,10989534,74,91,241.0,0.9375,Quarter
10946014,10951134,71,55,241.0,0.108333333333,Thirty Second
10946014,10951134,72,75,241.0,0.108333333333,Thirty Second
10956766,10964958,72,72,241.25,0.108333333333,Thirty Second
10956766,10964958,71,51,241.25,0.108333333333,Thirty Second
10969566,10981342,72,69,241.5,0.220833333333,Sixteenth
10969566,10981342,71,48,241.5,0.220833333333,Sixteenth
10969566,11007966,69,65,241.5,0.875,Dotted Eighth
10991582,11000286,61,65,242.0,0.220833333333,Sixteenth
10991582,11013086,74,89,242.0,0.5,Eighth
10991582,10995678,72,65,242.0,0.108333333333,Thirty Second
10991582,10995678,71,45,242.0,0.108333333333,Thirty Second
11001310,11007454,71,46,242.25,0.108333333333,Thirty Second
11001310,11007454,72,67,242.25,0.108333333333,Thirty Second
11013086,11022302,69,65,242.5,0.220833333333,Sixteenth
11013086,11017694,72,69,242.5,0.108333333333,Thirty Second
11013086,11017694,71,48,242.5,0.108333333333,Thirty Second
11013086,11022302,61,65,242.5,0.220833333333,Sixteenth
11013086,11032030,74,87,242.5,0.4375,Eighth
11023838,11028958,71,45,242.75,0.108333333333,Thirty Second
11023838,11028958,72,65,242.75,0.108333333333,Thirty Second
11034590,11045342,72,70,243.0,0.25,Sixteenth
11034590,11058654,71,46,243.0,0.5,Eighth
11034590,11074526,74,86,243.0,0.875,Dotted Eighth
11034590,11074526,69,65,243.0,0.875,Dotted Eighth
11034590,11074526,61,65,243.0,0.875,Dotted Eighth
11045342,11057630,72,74,243.25,0.21875,Sixteenth
11058654,11079134,71,48,243.5,0.5,Eighth
11058654,11063262,72,65,243.5,0.108333333333,Thirty Second
11068894,11072990,72,65,243.75,0.108333333333,Thirty Second
11079134,11084766,72,65,244.0,0.108333333333,Thirty Second
11079134,11100126,71,50,244.0,0.4375,Eighth
11090398,11096030,72,65,244.25,0.108333333333,Thirty Second
11101662,11123678,71,51,244.5,0.5,Eighth
11101662,11114974,72,67,244.5,0.25,Sixteenth
11114974,11123678,72,68,244.75,0.25,Sixteenth
11123678,11132382,61,65,245.0,0.220833333333,Sixteenth
11123678,11133406,72,69,245.0,0.25,Sixteenth
11123678,11160542,71,53,245.0,0.875,Dotted Eighth
11123678,11132382,74,87,245.0,0.220833333333,Sixteenth
11123678,11132382,69,84,245.0,0.220833333333,Sixteenth
11133406,11145694,72,70,245.25,0.25,Sixteenth
11145694,11154398,72,72,245.5,0.25,Sixteenth
11145694,11153374,74,87,245.5,0.220833333333,Sixteenth
11145694,11153374,69,84,245.5,0.220833333333,Sixteenth
11145694,11153374,61,65,245.5,0.220833333333,Sixteenth
11154398,11170270,72,69,245.75,0.21875,Sixteenth
11171294,11194334,71,46,246.0,0.5,Eighth
11171294,11183582,72,70,246.0,0.25,Sixteenth
11171294,11209694,74,86,246.0,0.875,Dotted Eighth
11171294,11209694,69,82,246.0,0.875,Dotted Eighth
11171294,11209694,61,65,246.0,0.875,Dotted Eighth
11183582,11193310,72,74,246.25,0.21875,Sixteenth
11194334,11198942,72,65,246.5,0.108333333333,Thirty Second
11194334,11214814,71,48,246.5,0.5,Eighth
11204574,11208670,72,65,246.75,0.108333333333,Thirty Second
11214814,11234782,71,50,247.0,0.4375,Eighth
11214814,11221470,72,65,247.0,0.108333333333,Thirty Second
11227102,11231198,72,65,247.25,0.108333333333,Thirty Second
11236830,11248094,72,67,247.5,0.25,Sixteenth
11236830,11257310,71,51,247.5,0.5,Eighth
11248094,11257310,72,68,247.75,0.25,Sixteenth
11257310,11266526,72,69,248.0,0.25,Sixteenth
11257310,11265502,74,75,248.0,0.220833333333,Sixteenth
11257310,11265502,69,72,248.0,0.220833333333,Sixteenth
11257310,11265502,61,65,248.0,0.220833333333,Sixteenth
11257310,11301342,71,53,248.0,0.875,Dotted Eighth
11266526,11279326,72,70,248.25,0.25,Sixteenth
11279326,11289054,69,72,248.5,0.220833333333,Sixteenth
11279326,11289054,61,65,248.5,0.220833333333,Sixteenth
11279326,11294174,72,72,248.5,0.25,Sixteenth
11279326,11289054,74,75,248.5,0.220833333333,Sixteenth
11294174,11307998,72,69,248.75,0.21875,Sixteenth
11311070,11441118,74,75,249.0,3.0,Dotted Half
11311070,11398110,72,72,249.0,2.0,Half
11311070,11460062,61,65,249.0,3.4375,Dotted Half
11311070,11331038,71,46,249.0,0.441666666667,Eighth
11311070,11441118,69,72,249.0,3.0,Dotted Half
11375582,11395550,71,41,250.5,0.441666666667,Eighth
11398110,11415518,72,77,251.0,0.4375,Eighth
11418078,11428830,72,69,251.5,0.220833333333,Sixteenth
11441118,11623902,71,46,252.0,3.4375,Dotted Half
11441118,11460062,74,74,252.0,0.4375,Eighth
11441118,11460062,69,70,252.0,0.4375,Eighth
11441118,11460062,72,70,252.0,0.4375,Eighth
11462622,11488222,69,62,252.5,0.4375,Eighth
11462622,11475934,74,65,252.5,0.220833333333,Sixteenth
11491806,11516382,69,65,253.0,0.220833333333,Sixteenth
11491806,11516382,74,70,253.0,0.220833333333,Sixteenth
11528158,11542494,74,74,253.5,0.220833333333,Sixteenth
11528158,11542494,69,70,253.5,0.220833333333,Sixteenth
11555806,11567070,74,77,254.0,0.220833333333,Sixteenth
11555806,11567070,69,74,254.0,0.220833333333,Sixteenth
11579358,11590109,74,82,254.5,0.220833333333,Sixteenth
11579358,11590109,69,77,254.5,0.220833333333,Sixteenth
11579358,11590109,72,74,254.5,0.220833333333,Sixteenth
11602398,11696606,72,72,255.0,2.0,Half
11602398,11674078,74,81,255.0,1.5,Dotted Quarter
11602398,11720158,61,65,255.0,2.625,Dotted Half
11602398,11738590,69,75,255.0,3.0,Dotted Half
11626461,11649502,71,46,255.5,0.49375,Eighth
11649502,11674078,71,46,256.0,0.49375,Eighth
11674078,11757021,74,77,256.5,1.9375,Half
11674078,11696606,71,46,256.5,0.49375,Eighth
11696606,11712990,72,77,257.0,0.4375,Eighth
11696606,11715038,71,46,257.0,0.49375,Eighth
11715038,11737054,71,46,257.5,0.46875,Eighth
11715038,11725790,72,69,257.5,0.220833333333,Sixteenth
11738590,11921374,71,46,258.0,3.4375,Dotted Half
11738590,11757021,69,74,258.0,0.4375,Eighth
11738590,11757021,72,70,258.0,0.441666666667,Eighth
11738590,11778014,61,58,258.0,0.875,Dotted Eighth
11759582,11769822,74,65,258.5,0.220833333333,Sixteenth
11759582,11769822,69,62,258.5,0.220833333333,Sixteenth
11788765,11808222,69,65,259.0,0.220833333333,Sixteenth
11788765,11808222,74,70,259.0,0.220833333333,Sixteenth
11823582,11834846,74,74,259.5,0.220833333333,Sixteenth
11823582,11834846,69,70,259.5,0.220833333333,Sixteenth
11847133,11856862,74,77,260.0,0.220833333333,Sixteenth
11847133,11856862,69,74,260.0,0.220833333333,Sixteenth
11871198,11891166,74,82,260.5,0.220833333333,Sixteenth
11871198,11891166,69,77,260.5,0.220833333333,Sixteenth
11871198,11891166,72,74,260.5,0.220833333333,Sixteenth
11902430,12040670,69,75,261.0,3.0,Dotted Half
11902430,11964894,74,81,261.0,1.5,Dotted Quarter
11902430,11990494,72,72,261.0,2.0,Half
11902430,12021726,61,65,261.0,2.625,Dotted Half
11923422,11943390,71,46,261.5,0.49375,Eighth
11943902,11964894,71,46,262.0,0.49375,Eighth
11964894,12059101,74,77,262.5,1.99375,Half
11964894,11990494,71,46,262.5,0.49375,Eighth
11990494,12011998,72,77,263.0,0.4375,Eighth
11990494,12014558,71,46,263.0,0.49375,Eighth
12014558,12039646,71,46,263.5,0.46875,Eighth
12014558,12026334,72,69,263.5,0.220833333333,Sixteenth
12040670,12059101,69,74,264.0,0.49375,Eighth
12040670,12059101,72,70,264.0,0.49375,Eighth
12040670,12059101,61,58,264.0,0.49375,Eighth
12040670,12059101,71,46,264.0,0.49375,Eighth
12059614,12082142,69,74,264.5,0.49375,Eighth
12059614,12082142,74,77,264.5,0.49375,Eighth
12059614,12082142,72,70,264.5,0.49375,Eighth
12059614,12082142,61,58,264.5,0.49375,Eighth
12059614,12082142,71,46,264.5,0.49375,Eighth
12083166,12114910,74,77,265.0,0.46875,Eighth
12083166,12114910,69,74,265.0,0.46875,Eighth
12083166,12114910,72,70,265.0,0.46875,Eighth
12083166,12114910,61,58,265.0,0.46875,Eighth
12083166,12114910,71,46,265.0,0.46875,Eighth
12116958,12141022,74,77,265.5,0.220833333333,Sixteenth
12116958,12141022,69,74,265.5,0.220833333333,Sixteenth
12116958,12141022,71,46,265.5,0.220833333333,Sixteenth
12116958,12141022,61,58,265.5,0.220833333333,Sixteenth
12116958,12141022,72,70,265.5,0.220833333333,Sixteenth
