start_time,end_time,instrument,note,start_beat,end_beat,note_value
3838430,3857374,43,47,206.0,0.989583333333,Quarter
3838430,3876317,41,74,206.0,1.98958333333,Half
3857374,3876317,42,59,207.0,0.989583333333,Quarter
3857374,3895262,41,80,207.0,1.98958333333,Half
3876317,3895262,41,68,208.0,0.989583333333,Quarter
3876317,3895262,42,64,208.0,0.989583333333,Quarter
3876317,3895262,43,52,208.0,0.989583333333,Quarter
3895262,3913694,43,50,209.0,0.989583333333,Quarter
3895262,3913694,41,80,209.0,0.989583333333,Quarter
3895262,3944926,41,76,209.0,2.98958333333,Dotted Half
3914206,3962846,41,88,210.0,2.98958333333,Dotted Half
3914206,3928542,42,61,210.0,0.989583333333,Quarter
3928542,3944926,42,57,211.0,0.989583333333,Quarter
3928542,3944926,43,48,211.0,0.989583333333,Quarter
3944926,4001758,41,69,212.0,2.98958333333,Dotted Half
3944926,3962846,43,49,212.0,0.989583333333,Quarter
3963358,3972061,41,86,213.0,0.489583333333,Eighth
3963358,3980766,42,61,213.0,0.989583333333,Quarter
3972574,3980766,41,85,213.5,0.489583333333,Eighth
3980766,3988957,41,83,214.0,0.489583333333,Eighth
3980766,4001758,42,66,214.0,0.989583333333,Quarter
3980766,4001758,43,54,214.0,0.989583333333,Quarter
3988957,4001758,41,81,214.5,0.489583333333,Eighth
4001758,4018142,41,73,215.0,0.989583333333,Quarter
4001758,4009950,41,80,215.0,0.489583333333,Eighth
4001758,4018142,43,52,215.0,0.989583333333,Quarter
4001758,4038110,42,66,215.0,1.98958333333,Half
4009950,4018142,41,81,215.5,0.489583333333,Eighth
4018654,4038110,41,83,216.0,0.989583333333,Quarter
4018654,4038110,41,78,216.0,0.989583333333,Quarter
4018654,4038110,43,50,216.0,0.989583333333,Quarter
4038110,4055006,42,62,217.0,0.739583333333,Dotted Eighth
4038110,4055006,41,86,217.0,0.739583333333,Dotted Eighth
4038110,4055006,41,74,217.0,0.739583333333,Dotted Eighth
4038110,4055006,43,47,217.0,0.739583333333,Dotted Eighth
4060126,4073438,43,52,218.0,0.739583333333,Dotted Eighth
4060126,4073438,42,59,218.0,0.739583333333,Dotted Eighth
4060126,4073438,41,74,218.0,0.739583333333,Dotted Eighth
4060126,4073438,41,80,218.0,0.739583333333,Dotted Eighth
4077534,4107742,41,81,219.0,0.989583333333,Quarter
4077534,4107742,41,73,219.0,0.989583333333,Quarter
4077534,4107742,42,57,219.0,0.989583333333,Quarter
4077534,4107742,43,45,219.0,0.989583333333,Quarter
4127198,4145118,41,64,221.0,0.989583333333,Quarter
4145118,4195806,41,71,222.0,2.98958333333,Dotted Half
4145118,4195806,41,68,222.0,2.98958333333,Dotted Half
4145118,4195806,42,64,222.0,2.98958333333,Dotted Half
4145118,4195806,43,62,222.0,2.98958333333,Dotted Half
4195806,4269534,41,69,225.0,2.98958333333,Dotted Half
4195806,4269534,41,73,225.0,2.98958333333,Dotted Half
4195806,4269534,42,64,225.0,2.98958333333,Dotted Half
4195806,4269534,43,61,225.0,2.98958333333,Dotted Half
4269534,4275166,41,76,228.0,0.25,Sixteenth
4269534,4283358,41,68,228.0,0.666666666667,Dotted Eighth
4269534,4283358,42,64,228.0,0.666666666667,Dotted Eighth
4269534,4283358,43,59,228.0,0.666666666667,Dotted Eighth
4275166,4280286,41,74,228.25,0.25,Sixteenth
4280286,4286942,41,73,228.5,0.364583333333,Dotted Sixteenth
4288990,4295134,41,74,229.0,0.364583333333,Dotted Sixteenth
4288990,4300254,41,71,229.0,0.666666666667,Dotted Eighth
4288990,4300254,42,64,229.0,0.666666666667,Dotted Eighth
4288990,4300254,43,56,229.0,0.666666666667,Dotted Eighth
4297694,4303326,41,71,229.5,0.364583333333,Dotted Sixteenth
4305886,4318174,42,64,230.0,0.666666666667,Dotted Eighth
4305886,4313054,41,76,230.0,0.364583333333,Dotted Sixteenth
4305886,4318174,41,68,230.0,0.666666666667,Dotted Eighth
4305886,4318174,43,52,230.0,0.666666666667,Dotted Eighth
4315102,4321758,41,74,230.5,0.364583333333,Dotted Sixteenth
4323806,4350942,41,73,231.0,0.666666666667,Dotted Eighth
4323806,4350942,41,64,231.0,0.666666666667,Dotted Eighth
4323806,4350942,42,64,231.0,0.666666666667,Dotted Eighth
4323806,4350942,43,57,231.0,0.666666666667,Dotted Eighth
4364254,4376030,41,81,232.0,0.666666666667,Dotted Eighth
4398558,4453342,41,83,234.0,2.98958333333,Dotted Half
4398558,4453342,41,64,234.0,2.98958333333,Dotted Half
4398558,4453342,41,71,234.0,2.98958333333,Dotted Half
4398558,4453342,42,56,234.0,2.98958333333,Dotted Half
4398558,4453342,43,50,234.0,2.98958333333,Dotted Half
4453342,4515294,42,57,237.0,2.98958333333,Dotted Half
4453342,4515294,41,85,237.0,2.98958333333,Dotted Half
4453342,4515294,41,64,237.0,2.98958333333,Dotted Half
4453342,4515294,41,73,237.0,2.98958333333,Dotted Half
4453342,4515294,43,49,237.0,2.98958333333,Dotted Half
4515294,4539870,42,57,240.0,0.989583333333,Quarter
4515294,4550110,41,88,240.0,1.48958333333,Dotted Quarter
4515294,4550110,41,66,240.0,1.48958333333,Dotted Quarter
4515294,4562398,43,47,240.0,1.98958333333,Half
4541406,4555230,42,69,241.0,0.739583333333,Dotted Eighth
4550110,4557278,41,74,241.5,0.364583333333,Dotted Sixteenth
4550110,4557278,41,86,241.5,0.364583333333,Dotted Sixteenth
4562398,4569054,41,85,242.0,0.364583333333,Dotted Sixteenth
4562398,4569054,41,74,242.0,0.364583333333,Dotted Sixteenth
4562398,4576222,42,68,242.0,0.739583333333,Dotted Eighth
4562398,4580830,43,52,242.0,0.989583333333,Quarter
4571614,4578270,41,83,242.5,0.364583333333,Dotted Sixteenth
4571614,4578270,41,74,242.5,0.364583333333,Dotted Sixteenth
4580830,4615134,43,45,243.0,0.989583333333,Quarter
4580830,4615134,41,81,243.0,0.989583333333,Quarter
4580830,4615134,41,73,243.0,0.989583333333,Quarter
4580830,4615134,42,69,243.0,0.989583333333,Quarter
4634078,4654558,41,64,245.0,0.989583333333,Quarter
4654558,4714462,41,74,246.0,2.98958333333,Dotted Half
4654558,4714462,41,59,246.0,2.98958333333,Dotted Half
4654558,4714462,42,56,246.0,2.98958333333,Dotted Half
4654558,4675550,43,52,246.0,0.989583333333,Quarter
4675550,4691934,43,52,247.0,0.989583333333,Quarter
4692446,4714462,43,52,248.0,0.989583333333,Quarter
4714462,4764126,42,57,249.0,2.98958333333,Dotted Half
4714462,4722654,41,73,249.0,0.489583333333,Eighth
4714462,4731358,43,52,249.0,0.989583333333,Quarter
4714462,4764126,41,61,249.0,2.98958333333,Dotted Half
4722654,4729310,41,76,249.5,0.364583333333,Dotted Sixteenth
4731358,4748766,43,52,250.0,0.989583333333,Quarter
4731358,4737502,41,74,250.0,0.364583333333,Dotted Sixteenth
4740574,4746718,41,73,250.5,0.364583333333,Dotted Sixteenth
4749278,4754398,41,71,251.0,0.364583333333,Dotted Sixteenth
4749278,4764126,43,52,251.0,0.989583333333,Quarter
4756446,4762078,41,69,251.5,0.364583333333,Dotted Sixteenth
4765150,4783070,42,59,252.0,0.989583333333,Quarter
4765150,4783070,43,52,252.0,0.989583333333,Quarter
4765150,4771806,41,68,252.0,0.364583333333,Dotted Sixteenth
4765150,4783070,41,62,252.0,0.989583333333,Quarter
4773342,4781022,41,64,252.5,0.364583333333,Dotted Sixteenth
4783070,4790238,41,68,253.0,0.364583333333,Dotted Sixteenth
4792286,4798430,41,71,253.5,0.364583333333,Dotted Sixteenth
4800478,4807134,41,76,254.0,0.364583333333,Dotted Sixteenth
4809694,4815326,41,78,254.5,0.364583333333,Dotted Sixteenth
4817886,4824030,41,80,255.0,0.364583333333,Dotted Sixteenth
4826078,4832734,41,76,255.5,0.364583333333,Dotted Sixteenth
4835294,4841950,41,80,256.0,0.364583333333,Dotted Sixteenth
4843998,4850142,41,81,256.5,0.364583333333,Dotted Sixteenth
4852190,4860382,41,83,257.0,0.364583333333,Dotted Sixteenth
4862430,4869086,41,85,257.5,0.364583333333,Dotted Sixteenth
4871646,4888030,43,64,258.0,0.989583333333,Quarter
4871646,4922846,41,86,258.0,2.98958333333,Dotted Half
4871646,4922846,41,71,258.0,2.98958333333,Dotted Half
4871646,4922846,42,68,258.0,2.98958333333,Dotted Half
4888030,4904926,43,64,259.0,0.989583333333,Quarter
4904926,4922846,43,64,260.0,0.989583333333,Quarter
4923358,4977630,42,69,261.0,2.98958333333,Dotted Half
4923358,4931038,41,85,261.0,0.489583333333,Eighth
4923358,4939230,43,64,261.0,0.989583333333,Quarter
4923358,4977630,41,73,261.0,2.98958333333,Dotted Half
4931550,4937182,41,88,261.5,0.364583333333,Dotted Sixteenth
4939742,4956638,43,64,262.0,0.989583333333,Quarter
4939742,4945886,41,86,262.0,0.364583333333,Dotted Sixteenth
4947934,4955102,41,85,262.5,0.364583333333,Dotted Sixteenth
4956638,4962782,41,83,263.0,0.364583333333,Dotted Sixteenth
4956638,4977630,43,64,263.0,0.989583333333,Quarter
4964830,4975582,41,81,263.5,0.364583333333,Dotted Sixteenth
4977630,4997086,42,71,264.0,0.989583333333,Quarter
4977630,4997086,43,64,264.0,0.989583333333,Quarter
4977630,4984286,41,80,264.0,0.364583333333,Dotted Sixteenth
4977630,4997086,41,74,264.0,0.989583333333,Quarter
4986846,4994014,41,78,264.5,0.364583333333,Dotted Sixteenth
4997598,5004766,41,76,265.0,0.364583333333,Dotted Sixteenth
5007326,5013470,41,75,265.5,0.364583333333,Dotted Sixteenth
5015518,5020638,41,76,266.0,0.364583333333,Dotted Sixteenth
5022686,5028318,41,78,266.5,0.364583333333,Dotted Sixteenth
5030366,5036510,41,80,267.0,0.364583333333,Dotted Sixteenth
5038558,5044702,41,81,267.5,0.364583333333,Dotted Sixteenth
5047262,5052894,41,82,268.0,0.364583333333,Dotted Sixteenth
5055454,5062110,41,83,268.5,0.364583333333,Dotted Sixteenth
5064158,5070814,41,84,269.0,0.364583333333,Dotted Sixteenth
5072862,5079006,41,85,269.5,0.364583333333,Dotted Sixteenth
5081054,5087198,41,86,270.0,0.364583333333,Dotted Sixteenth
5081054,5099486,43,53,270.0,0.989583333333,Quarter
5089246,5097438,41,83,270.5,0.364583333333,Dotted Sixteenth
5099998,5107678,41,80,271.0,0.364583333333,Dotted Sixteenth
5099998,5119966,42,68,271.0,0.989583333333,Quarter
5099998,5119966,41,71,271.0,0.989583333333,Quarter
5110238,5117918,41,74,271.5,0.364583333333,Dotted Sixteenth
5120478,5127646,41,86,272.0,0.364583333333,Dotted Sixteenth
5120478,5137886,41,74,272.0,0.989583333333,Quarter
5120478,5137886,42,71,272.0,0.989583333333,Quarter
5129694,5135838,41,86,272.5,0.364583333333,Dotted Sixteenth
5137886,5155294,43,54,273.0,0.989583333333,Quarter
5137886,5145054,41,85,273.0,0.364583333333,Dotted Sixteenth
5147102,5153246,41,81,273.5,0.364583333333,Dotted Sixteenth
5155294,5160926,41,78,274.0,0.364583333333,Dotted Sixteenth
5155294,5171166,41,69,274.0,0.989583333333,Quarter
5155294,5171166,42,61,274.0,0.989583333333,Quarter
5163486,5169118,41,73,274.5,0.364583333333,Dotted Sixteenth
5171678,5178846,41,85,275.0,0.364583333333,Dotted Sixteenth
5171678,5189598,41,73,275.0,0.989583333333,Quarter
5171678,5189598,42,69,275.0,0.989583333333,Quarter
5181406,5187550,41,85,275.5,0.364583333333,Dotted Sixteenth
5189598,5205470,43,56,276.0,0.989583333333,Quarter
5189598,5195742,41,85,276.0,0.364583333333,Dotted Sixteenth
5197790,5203422,41,80,276.5,0.364583333333,Dotted Sixteenth
5205470,5222878,41,64,277.0,0.989583333333,Quarter
5205470,5211614,41,76,277.0,0.364583333333,Dotted Sixteenth
5205470,5222878,42,61,277.0,0.989583333333,Quarter
5213662,5220830,41,73,277.5,0.364583333333,Dotted Sixteenth
5223390,5239774,41,73,278.0,0.989583333333,Quarter
5223390,5229022,41,85,278.0,0.364583333333,Dotted Sixteenth
5223390,5239774,42,64,278.0,0.989583333333,Quarter
5231582,5237726,41,85,278.5,0.364583333333,Dotted Sixteenth
5239774,5248478,41,85,279.0,0.364583333333,Dotted Sixteenth
5239774,5258718,43,57,279.0,0.989583333333,Quarter
5250526,5256670,41,79,279.5,0.364583333333,Dotted Sixteenth
5258718,5277662,42,61,280.0,0.989583333333,Quarter
5258718,5266910,41,76,280.0,0.364583333333,Dotted Sixteenth
5258718,5277662,41,64,280.0,0.989583333333,Quarter
5268958,5275614,41,73,280.5,0.364583333333,Dotted Sixteenth
5278174,5283806,41,85,281.0,0.364583333333,Dotted Sixteenth
5278174,5294046,41,73,281.0,0.989583333333,Quarter
5278174,5294046,42,64,281.0,0.989583333333,Quarter
5286366,5291998,41,85,281.5,0.364583333333,Dotted Sixteenth
5294558,5301214,41,80,282.0,0.364583333333,Dotted Sixteenth
5294558,5311966,43,56,282.0,0.989583333333,Quarter
5303262,5309406,41,76,282.5,0.364583333333,Dotted Sixteenth
5311966,5318110,41,73,283.0,0.364583333333,Dotted Sixteenth
5311966,5327838,41,64,283.0,0.989583333333,Quarter
5311966,5327838,42,61,283.0,0.989583333333,Quarter
5319646,5325790,41,68,283.5,0.364583333333,Dotted Sixteenth
5327838,5333982,41,68,284.0,0.364583333333,Dotted Sixteenth
5327838,5344222,41,68,284.0,0.989583333333,Quarter
5327838,5344222,42,64,284.0,0.989583333333,Quarter
5336542,5342686,41,68,284.5,0.364583333333,Dotted Sixteenth
5344734,5364190,43,44,285.0,0.989583333333,Quarter
5344734,5351390,41,68,285.0,0.364583333333,Dotted Sixteenth
5353438,5361630,41,63,285.5,0.364583333333,Dotted Sixteenth
5364702,5382622,41,56,286.0,0.989583333333,Quarter
5364702,5371358,41,60,286.0,0.364583333333,Dotted Sixteenth
5364702,5382622,42,54,286.0,0.989583333333,Quarter
5373918,5380062,41,56,286.5,0.364583333333,Dotted Sixteenth
5382622,5406174,41,56,287.0,0.989583333333,Quarter
5382622,5390302,41,56,287.0,0.364583333333,Dotted Sixteenth
5382622,5406174,42,54,287.0,0.989583333333,Quarter
5393374,5403614,41,56,287.5,0.364583333333,Dotted Sixteenth
5406174,5429726,43,37,288.0,0.989583333333,Quarter
5406174,5466078,41,61,288.0,2.98958333333,Dotted Half
5406174,5466078,41,56,288.0,2.98958333333,Dotted Half
5406174,5466078,42,52,288.0,2.98958333333,Dotted Half
5429726,5448670,43,37,289.0,0.989583333333,Quarter
5449182,5466078,43,37,290.0,0.989583333333,Quarter
5466590,5483998,43,37,291.0,0.989583333333,Quarter
5466590,5520350,41,64,291.0,2.98958333333,Dotted Half
5466590,5520350,41,61,291.0,2.98958333333,Dotted Half
5466590,5520350,42,56,291.0,2.98958333333,Dotted Half
5485022,5502942,43,37,292.0,0.989583333333,Quarter
5502942,5520350,43,37,293.0,0.989583333333,Quarter
5520350,5556702,41,63,294.0,1.98958333333,Half
5520350,5539806,43,37,294.0,0.989583333333,Quarter
5520350,5546974,42,57,294.0,1.48958333333,Dotted Quarter
5520350,5611998,41,60,294.0,4.98958333333,Unknown
5539806,5556702,43,37,295.0,0.989583333333,Quarter
5547486,5556702,42,56,295.5,0.489583333333,Eighth
5556702,5567454,42,57,296.0,0.489583333333,Eighth
5556702,5575646,43,37,296.0,0.989583333333,Quarter
5556702,5561822,41,64,296.0,0.25,Sixteenth
5561822,5567454,41,63,296.25,0.25,Sixteenth
5567454,5575646,42,56,296.5,0.489583333333,Eighth
5567454,5571550,41,61,296.5,0.25,Sixteenth
5571550,5575646,41,63,296.75,0.25,Sixteenth
5575646,5593566,42,54,297.0,0.989583333333,Quarter
5575646,5593566,43,37,297.0,0.989583333333,Quarter
5575646,5611998,41,68,297.0,1.98958333333,Half
5594078,5611998,43,37,298.0,0.989583333333,Quarter
5594078,5611998,42,54,298.0,0.989583333333,Quarter
5612510,5622750,41,57,299.0,0.489583333333,Eighth
5612510,5632478,41,60,299.0,0.989583333333,Quarter
5612510,5632478,42,54,299.0,0.989583333333,Quarter
5612510,5632478,43,37,299.0,0.989583333333,Quarter
5622750,5632478,41,56,299.5,0.489583333333,Eighth
5632990,5693917,41,56,300.0,2.98958333333,Dotted Half
5632990,5650910,43,37,300.0,0.989583333333,Quarter
5632990,5650910,41,61,300.0,0.989583333333,Quarter
5632990,5693917,42,52,300.0,2.98958333333,Dotted Half
5650910,5671902,43,37,301.0,0.989583333333,Quarter
5650910,5655006,41,63,301.0,0.25,Sixteenth
5655006,5659614,41,61,301.25,0.25,Sixteenth
5659614,5671902,41,60,301.5,0.489583333333,Eighth
5671902,5682653,41,61,302.0,0.489583333333,Eighth
5671902,5693917,43,37,302.0,0.989583333333,Quarter
5683166,5693917,41,63,302.5,0.489583333333,Eighth
5693917,5708766,41,64,303.0,0.666666666667,Dotted Eighth
5693917,5708766,42,52,303.0,0.666666666667,Dotted Eighth
5693917,5708766,43,49,303.0,0.666666666667,Dotted Eighth
5714398,5726686,41,64,304.0,0.666666666667,Dotted Eighth
5714398,5726686,42,52,304.0,0.666666666667,Dotted Eighth
5714398,5726686,43,49,304.0,0.666666666667,Dotted Eighth
5734365,5746654,41,64,305.0,0.666666666667,Dotted Eighth
5734365,5746654,42,52,305.0,0.666666666667,Dotted Eighth
5734365,5746654,43,49,305.0,0.666666666667,Dotted Eighth
5850078,5856734,41,73,311.0,0.489583333333,Eighth
5870558,5925854,41,76,312.0,2.98958333333,Dotted Half
5891550,5908446,41,73,313.0,0.989583333333,Quarter
5908958,5925854,41,69,314.0,0.989583333333,Quarter
5925854,5980125,41,71,315.0,2.98958333333,Dotted Half
5942750,5959646,41,68,316.0,0.989583333333,Quarter
5960158,5980125,41,64,317.0,0.989583333333,Quarter
5980125,5988830,41,74,318.0,0.489583333333,Eighth
5988830,5999070,41,73,318.5,0.489583333333,Eighth
5999070,6007261,41,71,319.0,0.489583333333,Eighth
5999070,6016990,41,61,319.0,0.989583333333,Quarter
6007261,6016990,41,69,319.5,0.489583333333,Eighth
6016990,6035934,41,57,320.0,0.989583333333,Quarter
6016990,6027230,41,68,320.0,0.489583333333,Eighth
6027742,6035934,41,69,320.5,0.489583333333,Eighth
6036445,6052830,41,73,321.0,0.989583333333,Quarter
6036445,6052830,41,64,321.0,0.989583333333,Quarter
6052830,6065118,41,71,322.0,0.739583333333,Dotted Eighth
6069214,6082014,41,73,323.0,0.739583333333,Dotted Eighth
6087134,6151134,41,76,324.0,2.98958333333,Dotted Half
6111198,6129630,41,73,325.0,0.989583333333,Quarter
6129630,6151134,41,69,326.0,0.989583333333,Quarter
6152670,6187998,41,73,327.0,1.98958333333,Half
6169565,6187998,41,69,328.0,0.989583333333,Quarter
6187998,6204894,41,73,329.0,0.989583333333,Quarter
6187998,6204894,41,66,329.0,0.989583333333,Quarter
6204894,6258142,41,81,330.0,2.98958333333,Dotted Half
6226910,6242782,41,78,331.0,0.989583333333,Quarter
6242782,6258142,41,75,332.0,0.989583333333,Quarter
6258142,6292958,41,75,333.0,1.98958333333,Half
6275549,6292958,41,71,334.0,0.989583333333,Quarter
6292958,6320094,41,75,335.0,0.989583333333,Quarter
6292958,6320094,41,69,335.0,0.989583333333,Quarter
6320094,6377950,41,83,336.0,2.98958333333,Dotted Half
6345694,6360542,41,67,337.0,0.989583333333,Quarter
6361053,6377950,41,64,338.0,0.989583333333,Quarter
6377950,6386142,41,81,339.0,0.489583333333,Eighth
6386142,6397406,41,79,339.5,0.489583333333,Eighth
6397406,6405086,41,78,340.0,0.489583333333,Eighth
6397406,6414302,41,71,340.0,0.989583333333,Quarter
6405598,6414302,41,76,340.5,0.489583333333,Eighth
6414814,6425566,41,79,341.0,0.489583333333,Eighth
6414814,6435294,41,67,341.0,0.989583333333,Quarter
6425566,6435294,41,76,341.5,0.489583333333,Eighth
6435294,6453214,41,74,342.0,0.989583333333,Quarter
6453214,6459358,41,76,343.0,0.25,Sixteenth
6453214,6473694,41,69,343.0,0.989583333333,Quarter
6459358,6463454,41,74,343.25,0.25,Sixteenth
6463454,6468062,41,73,343.5,0.25,Sixteenth
6468062,6474718,41,74,343.75,0.25,Sixteenth
6474718,6482398,41,78,344.0,0.489583333333,Eighth
6474718,6491102,41,57,344.0,0.989583333333,Quarter
6474718,6491102,42,57,344.0,0.989583333333,Quarter
6482909,6491102,41,76,344.5,0.489583333333,Eighth
6491102,6514142,41,62,345.0,0.989583333333,Quarter
6491102,6514142,41,74,345.0,0.989583333333,Quarter
6491102,6549470,42,69,345.0,2.98958333333,Dotted Half
6514142,6532573,43,54,346.0,0.989583333333,Quarter
6533086,6549470,43,50,347.0,0.989583333333,Quarter
6549982,6606302,42,64,348.0,2.98958333333,Dotted Half
6569950,6588382,43,49,349.0,0.989583333333,Quarter
6588382,6606302,41,61,350.0,0.989583333333,Quarter
6588382,6606302,43,45,350.0,0.989583333333,Quarter
6606813,6661085,41,69,351.0,2.98958333333,Dotted Half
6606813,6616029,42,67,351.0,0.489583333333,Eighth
6616029,6624734,42,66,351.5,0.489583333333,Eighth
6624734,6641630,43,38,352.0,0.989583333333,Quarter
6624734,6633949,42,64,352.0,0.489583333333,Eighth
6633949,6641630,42,62,352.5,0.489583333333,Eighth
6641630,6650334,42,61,353.0,0.489583333333,Eighth
6641630,6661085,43,42,353.0,0.989583333333,Quarter
6650334,6661085,42,62,353.5,0.489583333333,Eighth
6661598,6716382,41,64,354.0,2.98958333333,Dotted Half
6661598,6672349,42,62,354.0,0.489583333333,Eighth
6672862,6680542,42,61,354.5,0.489583333333,Eighth
6680542,6690269,42,59,355.0,0.489583333333,Eighth
6680542,6699486,43,45,355.0,0.989583333333,Quarter
6690269,6699486,42,57,355.5,0.489583333333,Eighth
6699486,6716382,43,55,356.0,0.989583333333,Quarter
6699486,6707678,42,59,356.0,0.489583333333,Eighth
6699486,6716382,41,69,356.0,0.989583333333,Quarter
6707678,6716382,42,61,356.5,0.489583333333,Eighth
6717405,6771166,41,81,357.0,2.98958333333,Dotted Half
6717405,6726622,41,67,357.0,0.489583333333,Eighth
6717405,6735325,42,62,357.0,0.989583333333,Quarter
6727134,6735325,41,66,357.5,0.489583333333,Eighth
6735838,6744030,41,64,358.0,0.489583333333,Eighth
6735838,6754782,42,69,358.0,0.989583333333,Quarter
6735838,6754782,43,54,358.0,0.989583333333,Quarter
6744030,6754782,41,62,358.5,0.489583333333,Eighth
6754782,6762974,41,61,359.0,0.489583333333,Eighth
6754782,6771166,43,45,359.0,0.989583333333,Quarter
6762974,6771166,41,62,359.5,0.489583333333,Eighth
6771166,6824414,41,76,360.0,2.98958333333,Dotted Half
6771166,6779358,41,62,360.0,0.489583333333,Eighth
6771166,6787550,42,57,360.0,0.989583333333,Quarter
6779870,6787550,41,61,360.5,0.489583333333,Eighth
6788062,6799838,41,59,361.0,0.489583333333,Eighth
6788062,6808030,42,64,361.0,0.989583333333,Quarter
6788062,6808030,43,49,361.0,0.989583333333,Quarter
6799838,6808030,41,57,361.5,0.489583333333,Eighth
6808030,6824414,43,45,362.0,0.989583333333,Quarter
6808030,6816734,41,56,362.0,0.489583333333,Eighth
6816734,6824414,41,57,362.5,0.489583333333,Eighth
6824414,6833118,41,79,363.0,0.489583333333,Eighth
6824414,6841822,42,57,363.0,0.989583333333,Quarter
6824414,6877662,41,69,363.0,2.98958333333,Dotted Half
6833118,6841822,41,78,363.5,0.489583333333,Eighth
6842334,6850526,41,76,364.0,0.489583333333,Eighth
6842334,6859742,42,66,364.0,0.989583333333,Quarter
6842334,6859742,43,50,364.0,0.989583333333,Quarter
6851038,6859742,41,74,364.5,0.489583333333,Eighth
6859742,6869470,41,73,365.0,0.489583333333,Eighth
6859742,6877662,43,45,365.0,0.989583333333,Quarter
6869470,6877662,41,74,365.5,0.489583333333,Eighth
6877662,6894046,42,57,366.0,0.989583333333,Quarter
6877662,6885854,41,61,366.0,0.489583333333,Eighth
6877662,6894046,41,78,366.0,0.989583333333,Quarter
6885854,6894046,41,69,366.5,0.489583333333,Eighth
6894558,6902237,41,73,367.0,0.489583333333,Eighth
6894558,6907870,41,76,367.0,0.739583333333,Dotted Eighth
6894558,6913501,42,67,367.0,0.989583333333,Quarter
6894558,6913501,43,57,367.0,0.989583333333,Quarter
6902750,6913501,41,69,367.5,0.489583333333,Eighth
6914526,6923742,41,69,368.0,0.489583333333,Eighth
6914526,6923742,41,76,368.0,0.489583333333,Eighth
6914526,6932446,43,55,368.0,0.989583333333,Quarter
6923742,6932446,41,73,368.5,0.489583333333,Eighth
6932446,6982110,41,81,369.0,2.98958333333,Dotted Half
6932446,6949342,41,74,369.0,0.989583333333,Quarter
6932446,6949342,42,66,369.0,0.989583333333,Quarter
6949342,6965213,43,54,370.0,0.989583333333,Quarter
6949342,6965213,42,62,370.0,0.989583333333,Quarter
6965726,6982110,43,50,371.0,0.989583333333,Quarter
6965726,7017950,41,69,371.0,2.98958333333,Dotted Half
6982110,7017950,41,78,372.0,1.98958333333,Half
6982110,6998494,42,57,372.0,0.989583333333,Quarter
6998494,7017950,43,49,373.0,0.989583333333,Quarter
6998494,7017950,42,62,373.0,0.989583333333,Quarter
7018462,7042013,43,50,374.0,0.989583333333,Quarter
7018462,7042013,41,78,374.0,0.989583333333,Quarter
7018462,7076830,41,66,374.0,2.98958333333,Dotted Half
7042013,7094238,41,86,375.0,2.98958333333,Dotted Half
7042013,7058910,42,59,375.0,0.989583333333,Quarter
7058910,7076830,43,46,376.0,0.989583333333,Quarter
7058910,7076830,42,62,376.0,0.989583333333,Quarter
7077342,7094238,43,47,377.0,0.989583333333,Quarter
7077342,7112670,41,74,377.0,1.98958333333,Half
7094750,7112670,42,59,378.0,0.989583333333,Quarter
7094750,7132125,41,80,378.0,1.98958333333,Half
7112670,7132125,43,52,379.0,0.989583333333,Quarter
7112670,7132125,41,68,379.0,0.989583333333,Quarter
7112670,7132125,42,64,379.0,0.989583333333,Quarter
7132125,7183326,41,76,380.0,2.98958333333,Dotted Half
7132125,7150046,41,80,380.0,0.989583333333,Quarter
7132125,7150046,43,50,380.0,0.989583333333,Quarter
7150558,7200734,41,88,381.0,2.98958333333,Dotted Half
7150558,7166942,42,61,381.0,0.989583333333,Quarter
7166942,7183326,42,57,382.0,0.989583333333,Quarter
7166942,7183326,43,48,382.0,0.989583333333,Quarter
7183326,7235550,41,69,383.0,2.98958333333,Dotted Half
7183326,7200734,43,49,383.0,0.989583333333,Quarter
7201246,7208414,41,86,384.0,0.489583333333,Eighth
7201246,7216606,42,61,384.0,0.989583333333,Quarter
7208925,7216606,41,85,384.5,0.489583333333,Eighth
7216606,7235550,42,66,385.0,0.989583333333,Quarter
7216606,7224798,41,83,385.0,0.489583333333,Eighth
7216606,7235550,43,54,385.0,0.989583333333,Quarter
7224798,7235550,41,81,385.5,0.489583333333,Eighth
7235550,7243742,41,80,386.0,0.489583333333,Eighth
7235550,7271390,42,66,386.0,1.98958333333,Half
7235550,7252446,41,73,386.0,0.989583333333,Quarter
7235550,7252446,43,52,386.0,0.989583333333,Quarter
7243742,7252446,41,81,386.5,0.489583333333,Eighth
7252958,7271390,41,78,387.0,0.989583333333,Quarter
7252958,7271390,41,83,387.0,0.989583333333,Quarter
7252958,7271390,43,50,387.0,0.989583333333,Quarter
7271901,7284702,41,86,388.0,0.739583333333,Dotted Eighth
7271901,7284702,41,74,388.0,0.739583333333,Dotted Eighth
7271901,7284702,42,62,388.0,0.739583333333,Dotted Eighth
7271901,7284702,43,47,388.0,0.739583333333,Dotted Eighth
7291358,7309790,42,59,389.0,0.739583333333,Dotted Eighth
7291358,7309790,41,80,389.0,0.739583333333,Dotted Eighth
7291358,7309790,41,74,389.0,0.739583333333,Dotted Eighth
7291358,7309790,43,52,389.0,0.739583333333,Dotted Eighth
7314398,7343582,41,81,390.0,0.989583333333,Quarter
